global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
109,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
110,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,129.45079040527344,1.034618616104126
111,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 13]",True,False,exact,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,0,0,0,0,,135.75,571,145.8718719482422,0.7741243839263916
112,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[13, 13]",True,False,exact,"(11, (13, 13, 22), (13, 13))","[13, 13, 22]","[13, 13]",0,0,0,0,0,,137.75,1995,150.70838928222656,0.6698113083839417
113,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[13, 13, 23, 24, 28]",True,False,exact,"(11, (5, 13, 24), (13, 13, 23, 24, 28))","[5, 13, 24]","[13, 13, 23, 24, 28]",0,0,0,0,0,,129.25,3,129.25253295898438,0.8452051281929016
114,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 12, 13, 23]",True,True,approx_h2,"(11, (5, 13, 23), (12, 13, 23, 29))","[5, 13, 23]","[12, 13, 23, 29]",0,2,2,0,1,,128.25,6,128.29527282714844,0.9367753267288208
115,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 13, 13]",True,False,exact,"(11, (12, 13, 22), (12, 13, 13))","[12, 13, 22]","[12, 13, 13]",0,0,0,0,0,,136.0350799560547,72,142.23255920410156,0.7760018706321716
116,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[13, 13, 24]",True,False,exact,"(11, (13, 13, 23), (13, 13, 24))","[13, 13, 23]","[13, 13, 24]",0,0,0,0,0,,140.5,374,152.3402862548828,0.8446904420852661
117,11,Alkyl_Substituted_Aro_C,"[13, 13, 19]","[13, 13, 29]",True,False,exact,"(11, (13, 13, 19), (13, 13, 29))","[13, 13, 19]","[13, 13, 29]",0,0,0,0,0,,137.875,1206,137.9196014404297,0.70310378074646
118,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 13, 23]",True,False,exact,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,0,0,0,0,,139.0,36,145.0654296875,0.8356999158859253
119,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
120,11,Alkyl_Substituted_Aro_C,"[13, 13, 24]","[13, 13, 23, 24]",True,False,exact,"(11, (13, 13, 24), (13, 13, 23, 24))","[13, 13, 24]","[13, 13, 23, 24]",0,0,0,0,0,,143.875,156,143.91798400878906,0.7187371253967285
121,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 13, 13, 13))","[12, 12, 12]","[12, 12, 12, 13, 13, 13]",0,0,0,0,0,,126.96244049072266,7,126.9624252319336,1.0625149011611938
122,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))","[12, 12, 12]","[12, 12, 13, 13, 13, 13]",0,0,0,0,0,,125.6875,75,125.66793823242188,1.1663161516189575
123,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[3, 10, 13, 13, 13, 13]",True,True,approx_h2,"(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))","[9, 10, 12]","[3, 6, 9, 10, 13, 30]",0,6,6,0,3,,130.375,6,130.33639526367188,1.2371236085891724
124,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[13, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (13, 13, 13, 13))","[12, 13, 13]","[13, 13, 13, 13]",0,0,0,0,0,,134.125,669,128.5271453857422,1.1280138492584229
125,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[1, 12, 13, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 12, 13, 13, 13, 13))","[9, 12, 12]","[3, 12, 13, 13, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
126,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 13, 13, 13))","[12, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,132.3977508544922,235,128.60826110839844,0.9845292568206787
127,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[9, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (9, 12, 13, 13, 13))","[12, 12, 13]","[9, 12, 13, 13, 13]",0,0,0,0,0,,131.875,3,131.8626251220703,0.9903019070625305
128,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[12, 13, 13, 13]",True,True,approx_h2,"(12, (12, 13, 30), (11, 13, 13, 13))","[12, 13, 30]","[11, 13, 13, 13]",0,2,2,0,1,,137.625,97,137.5651397705078,0.44468361139297485
129,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[13, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (13, 13, 13, 13))","[12, 13, 13]","[13, 13, 13, 13]",0,0,0,0,0,,134.125,669,134.0989227294922,0.6091269254684448
130,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 13, 13, 13, 13))","[10, 12, 13]","[10, 13, 13, 13, 13]",0,0,0,0,0,,132.75,51,132.74472045898438,1.1015793085098267
131,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[12, 12, 13, 13]",True,False,exact,"(12, (12, 13, 30), (12, 12, 13, 13))","[12, 13, 30]","[12, 12, 13, 13]",0,0,0,0,0,,136.375,95,136.40379333496094,0.517731785774231
132,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 12, 13, 13, 13))","[10, 12, 13]","[10, 12, 13, 13, 13]",0,0,0,0,0,,131.5,4,131.7082977294922,1.1402426958084106
133,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[12, 12, 13, 13, 13]",True,False,exact,"(12, (12, 12, 13), (12, 12, 13, 13, 13))","[12, 12, 13]","[12, 12, 13, 13, 13]",0,0,0,0,0,,131.375,77,131.4113006591797,0.6896489262580872
134,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[13, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (13, 13, 13, 13))","[12, 13, 13]","[13, 13, 13, 13]",0,0,0,0,0,,134.125,669,137.16041564941406,0.7166064977645874
135,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,exact,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,0,0,0,0,,129.08372497558594,8,129.083740234375,0.8624741435050964
136,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[12, 13, 13, 13]",True,False,exact,"(12, (12, 13, 13), (12, 13, 13, 13))","[12, 13, 13]","[12, 13, 13, 13]",0,0,0,0,0,,132.3977508544922,235,135.82359313964844,0.5732887983322144
137,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 13, 13, 13, 24]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 24))","[11, 12, 13]","[11, 13, 13, 13, 24]",0,2,2,0,1,,142.5757293701172,97,142.5757293701172,0.8643469214439392
138,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 12, 13, 13, 26))","[10, 12, 13]","[10, 12, 13, 13, 26]",0,4,4,0,2,,125.625,21,125.6341323852539,1.1759560108184814
139,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,4,4,0,2,,126.5,34,126.49683380126953,0.8750967979431152
140,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 11, 13]",True,True,approx_h2,"(12, (12, 13, 13), (6, 10, 11, 13))","[12, 13, 13]","[6, 10, 11, 13]",0,2,2,0,1,,132.875,23,132.85902404785156,0.7591142654418945
141,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.082275390625,0.6906753182411194
142,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 9, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 9, 13, 13, 26))","[9, 12, 13]","[3, 9, 13, 13, 26]",0,2,2,0,1,,133.875,43,127.46958923339844,0.8064119815826416
143,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 10, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 28))","[5, 12, 13]","[12, 13, 13, 26, 28]",0,4,4,0,2,,119.75,39,119.76774597167969,0.9975415468215942
144,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 10, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (5, 10, 13, 13, 22))","[11, 12, 13]","[5, 10, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
145,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (2, 10, 11, 13, 13))","[10, 12, 13]","[2, 10, 11, 13, 13]",0,2,2,0,1,,128.0,18,127.99325561523438,1.187239646911621
146,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 9, 13, 13, 22))","[11, 12, 13]","[2, 9, 13, 13, 22]",0,2,2,0,1,,130.125,21,129.9615478515625,1.118072509765625
147,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,exact,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,0,0,0,0,,132.5,3,132.46107482910156,1.04118013381958
148,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 9, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 9, 10, 13, 26))","[10, 12, 13]","[5, 9, 10, 13, 26]",0,2,2,0,1,,127.375,9,118.9912338256836,1.1593103408813477
149,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 13, 13, 23, 26))","[11, 12, 13]","[9, 13, 13, 23, 26]",0,2,2,0,1,,128.625,38,128.7932891845703,0.8208565711975098
150,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,2,2,0,1,,132.5,3,132.50486755371094,0.6674243807792664
151,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 11, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 11, 13, 26))","[9, 12, 13]","[1, 5, 11, 13, 26]",0,2,2,0,1,,127.1875,5,127.21873474121094,1.1353862285614014
152,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 9, 13, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 9, 13, 13, 29))","[5, 12, 13]","[5, 9, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
153,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
154,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 11, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (9, 11, 13, 13, 29))","[5, 12, 13]","[9, 11, 13, 13, 29]",0,0,0,0,0,,125.1875,4,125.65178680419922,0.6974940299987793
155,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 9, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 13, 13, 26))","[9, 12, 13]","[1, 5, 13, 13, 26]",0,2,2,0,1,,130.25,4,131.41725158691406,1.0532865524291992
156,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (11, 11, 13, 13, 23))","[11, 12, 13]","[11, 11, 13, 13, 23]",0,0,0,0,0,,141.375,3,141.41909790039062,0.6856294274330139
157,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 12, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 22))","[11, 12, 13]","[5, 11, 12, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
158,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
159,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
160,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,130.98451232910156,0.9850366711616516
161,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 10, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 9, 13, 13, 22))","[11, 12, 13]","[2, 9, 13, 13, 22]",0,2,2,0,1,,130.125,21,130.51185607910156,1.0490086078643799
162,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[11, 12, 12, 13]",True,False,exact,"(12, (12, 13, 13), (11, 12, 12, 13))","[12, 13, 13]","[11, 12, 12, 13]",0,0,0,0,0,,132.5,3,132.44468688964844,0.7072797417640686
163,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 11, 13, 13, 30]",True,True,approx_h2,"(12, (12, 12, 13), (5, 11, 12, 13, 13))","[12, 12, 13]","[5, 11, 12, 13, 13]",0,2,2,0,1,,129.25,8,129.2542724609375,1.1464463472366333
164,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (9, 12, 13, 13))","[12, 13, 13]","[9, 12, 13, 13]",0,2,2,0,1,,132.625,43,132.60755920410156,0.7077585458755493
165,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[10, 10, 11, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 12), (11, 12, 13, 26, 26, 31))","[7, 12, 12]","[11, 12, 13, 26, 26, 31]",0,6,6,0,3,,116.6875,5,116.68238067626953,1.144434928894043
166,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 12, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
167,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 12, 12]",True,True,approx_h2,"(12, (12, 13, 13), (10, 12, 12, 13))","[12, 13, 13]","[10, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
168,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 9, 11, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 11, 13, 13, 26))","[9, 12, 13]","[1, 11, 13, 13, 26]",0,2,2,0,1,,129.75,7,129.72264099121094,1.0192526578903198
169,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
170,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 9, 10]",True,True,approx_h2,"(12, (12, 13, 13), (5, 9, 10, 13))","[12, 13, 13]","[5, 9, 10, 13]",0,2,2,0,1,,132.875,14,132.87620544433594,0.7635698318481445
171,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 11, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (11, 13, 13, 13, 28))","[5, 12, 13]","[11, 13, 13, 13, 28]",0,2,2,0,1,,124.4375,26,124.44189453125,0.9709508419036865
172,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 10, 13, 13))","[10, 12, 13]","[5, 10, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
173,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 13, 30]",True,True,approx_h2,"(12, (12, 13, 13), (5, 11, 13, 26))","[12, 13, 13]","[5, 11, 13, 26]",0,2,2,0,1,,129.25,85,129.18971252441406,0.9004600644111633
174,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[10, 12, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 29))","[5, 12, 13]","[12, 13, 13, 26, 29]",0,2,2,0,1,,124.0,33,123.98928833007812,0.5474728345870972
175,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.9671059846878052
176,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[10, 10, 11, 13]",True,True,approx_h2,"(12, (12, 13, 13), (6, 10, 11, 13))","[12, 13, 13]","[6, 10, 11, 13]",0,2,2,0,1,,132.875,23,133.8636016845703,0.7955909967422485
177,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[5, 10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))","[10, 12, 12]","[10, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
178,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.52041625976562,0.96710604429245
179,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 9, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 9, 13, 13, 26))","[9, 12, 13]","[3, 9, 13, 13, 26]",0,2,2,0,1,,133.875,43,134.57955932617188,0.9575713872909546
180,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (9, 11, 13, 13, 23))","[11, 12, 13]","[9, 11, 13, 13, 23]",0,0,0,0,0,,140.375,7,140.3123016357422,0.8467984199523926
181,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 11, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (5, 11, 13, 13, 22))","[11, 12, 13]","[5, 11, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
182,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 11, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (5, 12, 13, 13, 13))","[12, 12, 13]","[5, 12, 13, 13, 13]",0,2,2,0,1,,127.625,42,127.61028289794922,1.2207834720611572
183,12,Aromatic_Bridgehead_C,"[5, 12, 12]","[9, 10, 13, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 12), (2, 12, 13, 13, 13, 28))","[5, 12, 12]","[2, 12, 13, 13, 13, 28]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
184,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 9, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (5, 9, 10, 13, 26))","[10, 12, 13]","[5, 9, 10, 13, 26]",0,2,2,0,1,,127.375,9,127.86405944824219,1.2161246538162231
185,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 13, 13, 23, 26]",True,False,exact,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,0,0,0,0,,128.375,102,128.42526245117188,1.1156997680664062
186,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 11, 13, 13))","[10, 12, 13]","[5, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
187,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 10, 11, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 11, 13, 13, 29))","[5, 12, 13]","[2, 11, 13, 13, 29]",0,2,2,0,1,,120.0625,15,120.0782699584961,1.0430877208709717
188,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[9, 10, 12, 26]",True,True,approx_h2,"(12, (12, 13, 13), (9, 12, 13, 26))","[12, 13, 13]","[9, 12, 13, 26]",0,2,2,0,1,,131.375,27,131.39137268066406,0.8664247989654541
189,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 11, 11, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (1, 11, 11, 13, 13))","[9, 12, 13]","[1, 11, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
190,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (5, 10, 10, 13, 13))","[10, 12, 13]","[5, 10, 10, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
191,13,Carbocyclic_Aro_CH,"[13, 13]","[12, 13]",True,False,exact,"(13, (13, 13), (12, 13))","[13, 13]","[12, 13]",0,0,0,0,0,,127.375,20550,127.35332489013672,1.1615689992904663
192,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 12, 12, 23]",True,False,approx_h2,"(13, (11, 12), (5, 12, 12, 23))","[11, 12]","[5, 12, 12, 23]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
193,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 13]",True,False,exact,"(13, (12, 13), (10, 12, 13))","[12, 13]","[10, 12, 13]",0,0,0,0,0,,125.50727844238281,650,114.15306854248047,1.123523235321045
194,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 11, 12, 26]",True,False,approx_h2,"(13, (9, 12), (3, 11, 12, 26))","[9, 12]","[3, 11, 12, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
195,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 12, 12]",True,True,approx_h2,"(13, (10, 13), (10, 12, 13))","[10, 13]","[10, 12, 13]",0,2,2,0,1,,126.4375,588,118.69816589355469,1.1354085206985474
196,13,Carbocyclic_Aro_CH,"[11, 12]","[5, 10, 12, 23]",True,False,exact,"(13, (11, 12), (5, 10, 12, 23))","[11, 12]","[5, 10, 12, 23]",0,0,0,0,0,,127.0,3,127.02977752685547,1.1580601930618286
197,13,Carbocyclic_Aro_CH,"[12, 13]","[10, 12, 30]",True,False,exact,"(13, (12, 13), (10, 12, 30))","[12, 13]","[10, 12, 30]",0,0,0,0,0,,123.6875,8,123.70310974121094,1.1505894660949707
198,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 13, 22]",True,False,exact,"(13, (11, 13), (5, 13, 22))","[11, 13]","[5, 13, 22]",0,0,0,0,0,,129.375,683,129.4376983642578,1.1631022691726685
199,13,Carbocyclic_Aro_CH,"[13, 13]","[9, 13]",True,False,exact,"(13, (13, 13), (9, 13))","[13, 13]","[9, 13]",0,0,0,0,0,,129.125,6375,129.1581268310547,1.161597728729248
200,13,Carbocyclic_Aro_CH,"[10, 13]","[10, 11, 12]",True,False,exact,"(13, (10, 13), (10, 11, 12))","[10, 13]","[10, 11, 12]",0,0,0,0,0,,127.1875,10,121.64376068115234,1.1425367593765259
201,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 11, 28]",True,False,exact,"(13, (5, 13), (9, 11, 28))","[5, 13]","[9, 11, 28]",0,0,0,0,0,,116.6875,148,116.67174530029297,1.1290950775146484
202,13,Carbocyclic_Aro_CH,"[12, 12]","[10, 12, 12, 13]",True,True,approx_h2,"(13, (12, 12), (12, 12, 13, 13))","[12, 12]","[12, 12, 13, 13]",0,2,2,0,1,,126.5625,137,121.44342803955078,1.1560418605804443
203,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 13, 13, 23]",True,False,exact,"(13, (11, 12), (12, 13, 13, 23))","[11, 12]","[12, 13, 13, 23]",0,0,0,0,0,,127.3125,172,118.82965850830078,1.1356523036956787
204,13,Carbocyclic_Aro_CH,"[12, 13]","[12, 12, 13]",True,False,exact,"(13, (12, 13), (12, 12, 13))","[12, 13]","[12, 12, 13]",0,0,0,0,0,,123.25,1953,112.78888702392578,1.1192303895950317
205,13,Carbocyclic_Aro_CH,"[9, 12]","[3, 12, 13, 13]",True,False,exact,"(13, (9, 12), (3, 12, 13, 13))","[9, 12]","[3, 12, 13, 13]",0,0,0,0,0,,128.0,63,128.0564422607422,1.1611591577529907
206,13,Carbocyclic_Aro_CH,"[11, 13]","[10, 13, 22]",True,False,exact,"(13, (11, 13), (10, 13, 22))","[11, 13]","[10, 13, 22]",0,0,0,0,0,,129.25,885,122.33953857421875,1.1435716152191162
207,13,Carbocyclic_Aro_CH,"[5, 12]","[11, 12, 13, 29]",True,False,exact,"(13, (5, 12), (11, 12, 13, 29))","[5, 12]","[11, 12, 13, 29]",0,0,0,0,0,,102.75,303,102.75239562988281,1.102426528930664
208,13,Carbocyclic_Aro_CH,"[5, 13]","[11, 13, 28]",True,False,exact,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,0,0,0,0,,115.25,2439,115.27677917480469,1.125026822090149
209,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 11, 23]",True,False,exact,"(13, (11, 13), (5, 11, 23))","[11, 13]","[5, 11, 23]",0,0,0,0,0,,128.375,623,128.38169860839844,1.159172534942627
