global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
98,11,Alkyl_Substituted_Aro_C,133.9363555908203,0.8840588927268982,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,0.6956502795219421,"-0.0100,0.0024,-0.0038,-0.0053","(11, (13, 13, 23), (13, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,155.07444763183594,0.7384558916091919,3,3,"[13, 13, 23]","[13, 13, 23]",True,False,0,0,0,0,0,,143.25,exact,1810,2.6006624698638916,"-0.0230,-0.0058,-0.0376,-0.0277","(11, (13, 13, 23), (13, 13, 23))"
100,11,Alkyl_Substituted_Aro_C,134.8129425048828,0.7596548795700073,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,0.22722193598747253,"-0.0222,0.0024,-0.0093,-0.0121","(11, (12, 13, 22), (12, 13, 13))"
101,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
102,11,Alkyl_Substituted_Aro_C,140.45726013183594,0.9624601602554321,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.4281005859375,"-0.0242,0.0088,-0.0278,-0.0112","(11, (12, 13, 22), (12, 13, 13))"
103,11,Alkyl_Substituted_Aro_C,144.91343688964844,0.7610867619514465,3,5,"[12, 13, 24]","[12, 13, 13, 24, 25]",True,True,0,2,2,0,1,,144.9134521484375,approx_h2,4,1.3572369813919067,"-0.0455,0.0057,-0.0061,-0.0117","(11, (12, 13, 24), (11, 12, 13, 13, 24))"
104,11,Alkyl_Substituted_Aro_C,115.99600982666016,0.7831518650054932,3,4,"[5, 12, 22]","[12, 13, 13, 28]",True,True,0,2,2,0,1,,115.5625,approx_h2,8,2.1785480976104736,"0.0153,0.0090,0.0211,0.0030","(11, (5, 12, 22), (2, 12, 13, 28))"
105,11,Alkyl_Substituted_Aro_C,144.15086364746094,0.674415647983551,3,4,"[9, 13, 23]","[3, 12, 13, 23]",True,True,0,2,2,0,1,,142.625,approx_h2,47,1.2805943489074707,"-0.0334,-0.0075,-0.0229,-0.0195","(11, (9, 13, 23), (3, 13, 13, 23))"
106,11,Alkyl_Substituted_Aro_C,130.64581298828125,0.6693141460418701,3,5,"[5, 13, 24]","[13, 13, 23, 24, 29]",True,False,0,0,0,0,0,,130.5,exact,4,1.1674295663833618,"-0.0073,-0.0092,0.0124,-0.0007","(11, (5, 13, 24), (13, 13, 23, 24, 29))"
107,11,Alkyl_Substituted_Aro_C,127.43453216552734,1.0537002086639404,3,5,"[5, 13, 24]","[12, 13, 24, 25, 28]",True,True,0,4,4,0,2,,127.4375,approx_h2,3,1.6429945230484009,"-0.0034,0.0201,0.0191,0.0249","(11, (5, 13, 24), (13, 13, 20, 25, 28))"
108,11,Alkyl_Substituted_Aro_C,135.88356018066406,1.003366470336914,3,3,"[7, 13, 22]","[12, 13, 31]",True,False,0,0,0,0,0,,135.875,exact,8,1.271549940109253,"-0.0183,0.0087,-0.0330,-0.0122","(11, (7, 13, 22), (12, 13, 31))"
109,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
110,11,Alkyl_Substituted_Aro_C,129.45079040527344,1.034618616104126,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.462012767791748,"-0.0017,0.0114,-0.0063,0.0060","(11, (13, 13, 22), (12, 13))"
111,11,Alkyl_Substituted_Aro_C,145.8718719482422,0.7741243839263916,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.4927228689193726,"-0.0194,-0.0040,-0.0324,-0.0206","(11, (13, 13, 22), (12, 13))"
112,11,Alkyl_Substituted_Aro_C,150.70838928222656,0.6698113083839417,3,2,"[13, 13, 22]","[13, 13]",True,False,0,0,0,0,0,,137.75,exact,1995,2.073897361755371,"-0.0210,-0.0059,-0.0315,-0.0271","(11, (13, 13, 22), (13, 13))"
113,11,Alkyl_Substituted_Aro_C,129.25253295898438,0.8452051281929016,3,5,"[5, 13, 24]","[13, 13, 23, 24, 28]",True,False,0,0,0,0,0,,129.25,exact,3,0.9450280070304871,"-0.0065,0.0101,0.0197,0.0082","(11, (5, 13, 24), (13, 13, 23, 24, 28))"
114,11,Alkyl_Substituted_Aro_C,128.29527282714844,0.9367753267288208,3,4,"[5, 13, 23]","[2, 12, 13, 23]",True,True,0,2,2,0,1,,128.25,approx_h2,6,1.2185553312301636,"-0.0056,-0.0069,-0.0078,-0.0096","(11, (5, 13, 23), (12, 13, 23, 29))"
115,11,Alkyl_Substituted_Aro_C,142.23255920410156,0.7760018706321716,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.026708960533142,"-0.0262,0.0021,-0.0272,-0.0146","(11, (12, 13, 22), (12, 13, 13))"
116,11,Alkyl_Substituted_Aro_C,152.3402862548828,0.8446904420852661,3,3,"[13, 13, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,140.5,exact,374,2.3853468894958496,"-0.0238,-0.0002,-0.0307,-0.0213","(11, (13, 13, 23), (13, 13, 24))"
117,11,Alkyl_Substituted_Aro_C,137.9196014404297,0.70310378074646,3,3,"[13, 13, 19]","[13, 13, 29]",True,False,0,0,0,0,0,,137.875,exact,1206,0.45267796516418457,"-0.0080,-0.0037,-0.0125,-0.0206","(11, (13, 13, 19), (13, 13, 29))"
118,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
119,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
120,11,Alkyl_Substituted_Aro_C,143.91798400878906,0.7187371253967285,3,4,"[13, 13, 24]","[13, 13, 23, 24]",True,False,0,0,0,0,0,,143.875,exact,156,1.2027219533920288,"-0.0170,0.0011,-0.0191,-0.0303","(11, (13, 13, 24), (13, 13, 23, 24))"
121,12,Aromatic_Bridgehead_C,126.9624252319336,1.0625149011611938,3,6,"[12, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,126.96244049072266,exact,7,1.5749564170837402,"0.0120,0.0160,0.0149,0.0096","(12, (12, 12, 12), (12, 12, 12, 13, 13, 13))"
122,12,Aromatic_Bridgehead_C,125.66793823242188,1.1663161516189575,3,6,"[12, 12, 12]","[12, 12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,125.6875,exact,75,2.1831066608428955,"0.0058,0.0072,0.0246,0.0064","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
123,12,Aromatic_Bridgehead_C,130.33639526367188,1.2371236085891724,3,6,"[9, 10, 12]","[3, 10, 13, 13, 13, 13]",True,True,0,6,6,0,3,,130.375,approx_h2,6,3.079563856124878,"0.0215,0.0363,0.0113,0.0389","(12, (9, 10, 12), (3, 6, 9, 10, 13, 30))"
124,12,Aromatic_Bridgehead_C,128.5271453857422,1.1280138492584229,3,4,"[12, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,134.125,exact,669,1.8474562168121338,"0.0023,0.0125,-0.0081,0.0069","(12, (12, 13, 13), (13, 13, 13, 13))"
125,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[1, 12, 13, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 12, 13, 13, 13, 13))"
126,12,Aromatic_Bridgehead_C,128.60826110839844,0.9845292568206787,3,4,"[12, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,132.3977508544922,exact,235,1.1691195964813232,"0.0013,0.0081,-0.0114,0.0011","(12, (12, 13, 13), (12, 13, 13, 13))"
127,12,Aromatic_Bridgehead_C,131.8626251220703,0.9903019070625305,3,5,"[12, 12, 13]","[9, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.875,exact,3,1.215131402015686,"-0.0119,-0.0023,0.0028,-0.0022","(12, (12, 12, 13), (9, 12, 13, 13, 13))"
128,12,Aromatic_Bridgehead_C,137.5651397705078,0.44468361139297485,3,4,"[12, 13, 30]","[12, 13, 13, 13]",True,True,0,2,2,0,1,,137.625,approx_h2,97,2.269500732421875,"-0.0096,0.0043,-0.0078,-0.0251","(12, (12, 13, 30), (11, 13, 13, 13))"
129,12,Aromatic_Bridgehead_C,134.0989227294922,0.6091269254684448,3,4,"[12, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,134.125,exact,669,0.8509934544563293,"-0.0039,-0.0028,-0.0126,-0.0235","(12, (12, 13, 13), (13, 13, 13, 13))"
130,12,Aromatic_Bridgehead_C,132.74472045898438,1.1015793085098267,3,5,"[10, 12, 13]","[10, 13, 13, 13, 13]",True,False,0,0,0,0,0,,132.75,exact,51,1.8077402114868164,"-0.0133,0.0233,0.0012,0.0058","(12, (10, 12, 13), (10, 13, 13, 13, 13))"
131,12,Aromatic_Bridgehead_C,136.40379333496094,0.517731785774231,3,4,"[12, 13, 30]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,136.375,exact,95,1.6066882610321045,"-0.0067,0.0051,-0.0145,-0.0165","(12, (12, 13, 30), (12, 12, 13, 13))"
132,12,Aromatic_Bridgehead_C,131.7082977294922,1.1402426958084106,3,5,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.5,exact,4,1.9676159620285034,"-0.0123,0.0282,-0.0031,0.0151","(12, (10, 12, 13), (10, 12, 13, 13, 13))"
133,12,Aromatic_Bridgehead_C,131.4113006591797,0.6896489262580872,3,5,"[12, 12, 13]","[12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.375,exact,77,0.2982655167579651,"-0.0165,-0.0041,-0.0001,-0.0095","(12, (12, 12, 13), (12, 12, 13, 13, 13))"
134,12,Aromatic_Bridgehead_C,137.16041564941406,0.7166064977645874,3,4,"[12, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,134.125,exact,669,0.9439408779144287,"-0.0116,-0.0069,-0.0183,-0.0273","(12, (12, 13, 13), (13, 13, 13, 13))"
135,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.7321751713752747,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
136,12,Aromatic_Bridgehead_C,135.82359313964844,0.5732887983322144,3,4,"[12, 13, 13]","[12, 13, 13, 13]",True,False,0,0,0,0,0,,132.3977508544922,exact,235,1.182824969291687,"-0.0090,-0.0045,-0.0207,-0.0204","(12, (12, 13, 13), (12, 13, 13, 13))"
137,12,Aromatic_Bridgehead_C,142.5757293701172,0.8643469214439392,3,5,"[11, 12, 13]","[9, 13, 13, 13, 24]",True,True,0,2,2,0,1,,142.5757293701172,approx_h2,97,1.8775917291641235,"-0.0325,0.0021,-0.0093,-0.0132","(12, (11, 12, 13), (11, 13, 13, 13, 24))"
138,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[7, 10, 12, 12, 13]",True,True,0,4,4,0,2,,125.625,approx_h2,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
139,12,Aromatic_Bridgehead_C,126.49683380126953,0.8750967979431152,3,5,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,0,4,4,0,2,,126.5,approx_h2,34,1.0122981071472168,"0.0043,0.0116,0.0048,0.0169","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
140,12,Aromatic_Bridgehead_C,132.85902404785156,0.7591142654418945,3,4,"[12, 13, 13]","[10, 10, 11, 13]",True,True,0,2,2,0,1,,132.875,approx_h2,23,0.34658217430114746,"-0.0123,-0.0025,-0.0260,-0.0113","(12, (12, 13, 13), (6, 10, 11, 13))"
141,12,Aromatic_Bridgehead_C,132.082275390625,0.6906753182411194,3,4,"[12, 13, 13]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.22217029333114624,"-0.0052,0.0077,-0.0162,-0.0087","(12, (12, 13, 13), (11, 12, 12, 13))"
142,12,Aromatic_Bridgehead_C,127.46958923339844,0.8064119815826416,3,5,"[9, 12, 13]","[3, 5, 9, 13, 13]",True,True,0,2,2,0,1,,133.875,approx_h2,43,0.7880254983901978,"0.0010,0.0096,0.0102,0.0276","(12, (9, 12, 13), (3, 9, 13, 13, 26))"
143,12,Aromatic_Bridgehead_C,119.76774597167969,0.9975415468215942,3,5,"[5, 12, 13]","[10, 10, 12, 13, 28]",True,True,0,4,4,0,2,,119.75,approx_h2,39,1.8982292413711548,"-0.0047,0.0189,0.0006,0.0213","(12, (5, 12, 13), (12, 13, 13, 26, 28))"
144,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 10, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 10, 13, 13, 22))"
145,12,Aromatic_Bridgehead_C,127.99325561523438,1.187239646911621,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.2740519046783447,"-0.0024,0.0304,-0.0029,0.0295","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
146,12,Aromatic_Bridgehead_C,129.9615478515625,1.118072509765625,3,5,"[11, 12, 13]","[9, 10, 13, 13, 22]",True,True,0,2,2,0,1,,130.125,approx_h2,21,1.7806340456008911,"0.0061,0.0149,-0.0134,0.0318","(12, (11, 12, 13), (2, 9, 13, 13, 22))"
147,12,Aromatic_Bridgehead_C,132.46107482910156,1.04118013381958,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.4983950853347778,"-0.0184,0.0187,-0.0049,0.0078","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
148,12,Aromatic_Bridgehead_C,118.9912338256836,1.1593103408813477,3,5,"[10, 12, 13]","[5, 9, 10, 12, 13]",True,True,0,2,2,0,1,,127.375,approx_h2,9,2.92915678024292,"0.0016,0.0405,0.0253,0.0486","(12, (10, 12, 13), (5, 9, 10, 13, 26))"
149,12,Aromatic_Bridgehead_C,128.7932891845703,0.8208565711975098,3,5,"[11, 12, 13]","[9, 10, 13, 13, 23]",True,True,0,2,2,0,1,,128.625,approx_h2,38,0.6533172726631165,"0.0137,0.0072,0.0018,0.0246","(12, (11, 12, 13), (9, 13, 13, 23, 26))"
150,12,Aromatic_Bridgehead_C,132.50486755371094,0.6674243807792664,3,4,"[12, 13, 13]","[11, 12, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.39681243896484375,"-0.0061,0.0009,-0.0188,-0.0188","(12, (12, 13, 13), (11, 12, 12, 13))"
151,12,Aromatic_Bridgehead_C,127.21873474121094,1.1353862285614014,3,5,"[9, 12, 13]","[1, 5, 11, 12, 13]",True,True,0,2,2,0,1,,127.1875,approx_h2,5,1.9100593328475952,"0.0008,0.0228,-0.0107,0.0315","(12, (9, 12, 13), (1, 5, 11, 13, 26))"
152,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[5, 9, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (5, 9, 13, 13, 29))"
153,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
154,12,Aromatic_Bridgehead_C,125.65178680419922,0.6974940299987793,3,5,"[5, 12, 13]","[9, 11, 13, 13, 29]",True,False,0,0,0,0,0,,125.1875,exact,4,1.090290904045105,"-0.0207,-0.0048,0.0184,-0.0020","(12, (5, 12, 13), (9, 11, 13, 13, 29))"
155,12,Aromatic_Bridgehead_C,131.41725158691406,1.0532865524291992,3,5,"[9, 12, 13]","[1, 5, 9, 13, 13]",True,True,0,2,2,0,1,,130.25,approx_h2,4,1.5030499696731567,"-0.0025,0.0139,-0.0273,0.0400","(12, (9, 12, 13), (1, 5, 13, 13, 26))"
156,12,Aromatic_Bridgehead_C,141.41909790039062,0.6856294274330139,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.48922860622406,"-0.0324,-0.0042,-0.0147,-0.0168","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
157,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 11, 12, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 11, 12, 13, 22))"
158,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
159,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[7, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
160,12,Aromatic_Bridgehead_C,130.98451232910156,0.9850366711616516,3,5,"[11, 12, 13]","[9, 11, 13, 13, 22]",True,True,0,2,2,0,1,,131.0,approx_h2,78,1.1601710319519043,"0.0009,0.0211,-0.0168,0.0183","(12, (11, 12, 13), (2, 11, 13, 13, 22))"
161,12,Aromatic_Bridgehead_C,130.51185607910156,1.0490086078643799,3,5,"[11, 12, 13]","[9, 10, 13, 13, 22]",True,True,0,2,2,0,1,,130.125,approx_h2,21,1.453355073928833,"0.0072,0.0231,-0.0092,0.0282","(12, (11, 12, 13), (2, 9, 13, 13, 22))"
162,12,Aromatic_Bridgehead_C,132.44468688964844,0.7072797417640686,3,4,"[12, 13, 13]","[11, 12, 12, 13]",True,False,0,0,0,0,0,,132.5,exact,3,0.1370183378458023,"-0.0035,0.0034,-0.0198,-0.0153","(12, (12, 13, 13), (11, 12, 12, 13))"
163,12,Aromatic_Bridgehead_C,129.2542724609375,1.1464463472366333,3,5,"[12, 12, 13]","[5, 11, 13, 13, 30]",True,True,0,2,2,0,1,,129.25,approx_h2,8,1.9382972717285156,"-0.0210,0.0015,-0.0045,0.0225","(12, (12, 12, 13), (5, 11, 12, 13, 13))"
164,12,Aromatic_Bridgehead_C,132.60755920410156,0.7077585458755493,3,4,"[12, 13, 13]","[9, 10, 12, 13]",True,True,0,2,2,0,1,,132.625,approx_h2,43,0.1576148271560669,"-0.0031,0.0049,-0.0188,-0.0067","(12, (12, 13, 13), (9, 12, 13, 13))"
165,12,Aromatic_Bridgehead_C,116.68238067626953,1.144434928894043,3,6,"[7, 12, 12]","[10, 10, 11, 13, 13, 31]",True,True,0,6,6,0,3,,116.6875,approx_h2,5,3.0546369552612305,"0.0425,0.0468,0.0074,0.0561","(12, (7, 12, 12), (11, 12, 13, 26, 26, 31))"
166,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
167,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[9, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (10, 12, 12, 13))"
168,12,Aromatic_Bridgehead_C,129.72264099121094,1.0192526578903198,3,5,"[9, 12, 13]","[1, 9, 11, 13, 13]",True,True,0,2,2,0,1,,129.75,approx_h2,7,1.30155348777771,"-0.0017,0.0162,-0.0170,0.0280","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
169,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
170,12,Aromatic_Bridgehead_C,132.87620544433594,0.7635698318481445,3,4,"[12, 13, 13]","[5, 9, 9, 10]",True,True,0,2,2,0,1,,132.875,approx_h2,14,0.36466655135154724,"-0.0079,0.0004,-0.0359,-0.0040","(12, (12, 13, 13), (5, 9, 10, 13))"
171,12,Aromatic_Bridgehead_C,124.44189453125,0.9709508419036865,3,5,"[5, 12, 13]","[10, 11, 13, 13, 28]",True,True,0,2,2,0,1,,124.4375,approx_h2,26,1.420025110244751,"-0.0112,0.0134,0.0065,0.0074","(12, (5, 12, 13), (11, 13, 13, 13, 28))"
172,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 10, 13, 13))"
173,12,Aromatic_Bridgehead_C,129.18971252441406,0.9004600644111633,3,4,"[12, 13, 13]","[5, 11, 13, 30]",True,True,0,2,2,0,1,,129.25,approx_h2,85,0.8368940353393555,"-0.0083,0.0097,-0.0235,0.0086","(12, (12, 13, 13), (5, 11, 13, 26))"
174,12,Aromatic_Bridgehead_C,123.98928833007812,0.5474728345870972,3,5,"[5, 12, 13]","[10, 12, 13, 13, 29]",True,True,0,2,2,0,1,,124.0,approx_h2,33,1.859079122543335,"-0.0158,-0.0227,0.0118,-0.0152","(12, (5, 12, 13), (12, 13, 13, 26, 29))"
175,12,Aromatic_Bridgehead_C,131.52041625976562,0.9671059846878052,3,5,"[10, 12, 13]","[7, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1018325090408325,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
176,12,Aromatic_Bridgehead_C,133.8636016845703,0.7955909967422485,3,4,"[12, 13, 13]","[10, 10, 11, 13]",True,True,0,2,2,0,1,,132.875,approx_h2,23,0.6062319874763489,"-0.0177,-0.0026,-0.0292,-0.0052","(12, (12, 13, 13), (6, 10, 11, 13))"
177,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[5, 10, 11, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
178,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
179,12,Aromatic_Bridgehead_C,134.57955932617188,0.9575713872909546,3,5,"[9, 12, 13]","[3, 5, 9, 13, 13]",True,True,0,2,2,0,1,,133.875,approx_h2,43,1.300312876701355,"-0.0068,0.0137,-0.0062,0.0155","(12, (9, 12, 13), (3, 9, 13, 13, 26))"
180,12,Aromatic_Bridgehead_C,140.3123016357422,0.8467984199523926,3,5,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,0,0,0,0,0,,140.375,exact,7,1.574647307395935,"-0.0204,0.0024,-0.0181,-0.0093","(12, (11, 12, 13), (9, 11, 13, 13, 23))"
181,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[5, 11, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 11, 13, 13, 22))"
182,12,Aromatic_Bridgehead_C,127.61028289794922,1.2207834720611572,3,5,"[12, 12, 13]","[5, 11, 13, 13, 13]",True,True,0,2,2,0,1,,127.625,approx_h2,42,2.924694061279297,"-0.0177,0.0001,0.0005,0.0177","(12, (12, 12, 13), (5, 12, 13, 13, 13))"
183,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[9, 10, 13, 13, 13, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (2, 12, 13, 13, 13, 28))"
184,12,Aromatic_Bridgehead_C,127.86405944824219,1.2161246538162231,3,5,"[10, 12, 13]","[5, 9, 10, 12, 13]",True,True,0,2,2,0,1,,127.375,approx_h2,9,2.8093438148498535,"-0.0073,0.0397,0.0119,0.0438","(12, (10, 12, 13), (5, 9, 10, 13, 26))"
185,12,Aromatic_Bridgehead_C,128.42526245117188,1.1156997680664062,3,5,"[11, 12, 13]","[5, 13, 13, 23, 26]",True,False,0,0,0,0,0,,128.375,exact,102,1.7805742025375366,"0.0107,0.0156,0.0021,0.0365","(12, (11, 12, 13), (5, 13, 13, 23, 26))"
186,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
187,12,Aromatic_Bridgehead_C,120.0782699584961,1.0430877208709717,3,5,"[5, 12, 13]","[2, 10, 11, 13, 13]",True,True,0,2,2,0,1,,120.0625,approx_h2,15,1.9907171726226807,"-0.0130,0.0054,0.0140,0.0127","(12, (5, 12, 13), (2, 11, 13, 13, 29))"
188,12,Aromatic_Bridgehead_C,131.39137268066406,0.8664247989654541,3,4,"[12, 13, 13]","[9, 10, 12, 26]",True,True,0,2,2,0,1,,131.375,approx_h2,27,0.6645375490188599,"0.0020,0.0212,-0.0087,0.0126","(12, (12, 13, 13), (9, 12, 13, 26))"
189,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[1, 11, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (1, 11, 11, 13, 13))"
