ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,2.21612,1.8213975,1.827523
52.3,3.6206803,2.1156936,1.7388585,1.8818219
52.399998,3.5907476,2.004018,1.6470739,1.9436737
52.5,3.5523992,1.8862936,1.5503179,2.0020814
52.6,3.526726,1.7673979,1.4525992,2.0741267
52.699997,3.4949672,1.6513315,1.3572059,2.1377614
52.8,3.4584763,1.5409902,1.2665179,2.1919584
52.9,3.4230897,1.4381914,1.182029,2.2410607
53.0,3.3874238,1.343838,1.1044813,2.2829423
53.100002,3.3518121,1.2581449,1.0340513,2.317761
53.2,3.316283,1.180887,0.9705542,2.3457289
53.300003,3.280336,1.1115534,0.9135699,2.366766
53.4,3.2457988,1.0495058,0.8625739,2.383225
53.5,3.1984868,0.99404764,0.8169936,2.381493
53.600002,3.1625462,0.94448996,0.7762628,2.3862834
53.7,3.1153467,0.9001874,0.7398512,2.3754954
53.8,3.0795345,0.8605427,0.7072678,2.3722668
53.9,3.0322025,0.82502043,0.6780726,2.3541298
54.0,2.996478,0.7931493,0.6518781,2.3446
54.100002,2.949046,0.7645099,0.6283398,2.3207061
54.2,2.9138098,0.73874044,0.6071603,2.3066494
54.3,2.8774436,0.7155221,0.5880774,2.2893662
54.4,2.830171,0.69457835,0.5708641,2.259307
54.5,2.795647,0.67567104,0.55532444,2.2403226
54.6,2.7582288,0.6585915,0.541287,2.2169418
54.7,2.7118816,0.6431587,0.52860296,2.1832786
54.8,2.6753392,0.6292171,0.51714456,2.1581945
54.9,2.6283214,0.6166296,0.5067991,2.1215224
55.0,2.59475,0.605279,0.49747023,2.0972798
55.1,2.5557473,0.59506226,0.4890732,2.066674
55.2,2.5099306,0.58589005,0.4815347,2.028396
55.3,2.4757595,0.57768613,0.474792,2.0009675
55.399998,2.4397569,0.57038325,0.46878988,1.970967
55.5,2.4042668,0.56392413,0.46348122,1.9407856
55.6,2.3685553,0.55826,0.45882598,1.9097294
55.7,2.3332658,0.55334854,0.45478928,1.8784765
55.8,2.2963188,0.54915535,0.45134297,1.8449758
55.899998,2.2668002,0.5456511,0.44846284,1.8183373
56.0,2.2378757,0.54281217,0.4461296,1.7917461
56.1,2.2073944,0.5406208,0.44432855,1.7630658
56.199997,2.1786234,0.53906363,0.44304872,1.7355747
56.3,2.146925,0.53813213,0.44228312,1.7046418
56.399998,2.1262784,0.53782254,0.4420287,1.6842496
56.5,2.094362,0.5381356,0.44228598,1.652076
56.6,2.064702,0.5390766,0.4430594,1.6216426
56.699997,2.0418324,0.54065573,0.44435725,1.5974752
56.8,2.0193229,0.5428878,0.44619176,1.5731311
56.9,1.9867746,0.54579294,0.44857946,1.5381951
57.0,1.9579769,0.54939663,0.45154127,1.5064356
57.100002,1.9364119,0.55373037,0.4551031,1.4813087
57.2,1.9042323,0.55883217,0.4592962,1.444936
57.300003,1.8663831,0.56474745,0.46415788,1.4022253
57.4,1.8416051,0.5715289,0.46973148,1.3718736
57.5,1.8076205,0.5792391,0.47606835,1.3315521
57.600002,1.782001,0.58795065,0.48322827,1.2987728
57.7,1.7491786,0.59774685,0.49127963,1.257899
57.8,1.712194,0.6087253,0.5003027,1.2118913
57.9,1.6868776,0.62099886,0.5103901,1.1764874
58.0,1.6643344,0.634696,0.52164763,1.1426868
58.100002,1.629013,0.6499678,0.5341993,1.0948136
58.2,1.6043364,0.6669858,0.5481861,1.0561502
58.3,1.5807817,0.6859494,0.563772,1.0170097
58.4,1.5569743,0.70708805,0.5811456,0.9758287
58.5,1.5332792,0.730663,0.6005215,0.9327577
58.6,1.5096482,0.7569756,0.62214744,0.88750076
58.7,1.4975784,0.7863682,0.64630485,0.85127354
58.8,1.4740567,0.8192237,0.6733083,0.8007484
58.9,1.4619633,0.85597277,0.70351183,0.75845146
59.0,1.4382491,0.8970797,0.73729706,0.70095205
59.1,1.4276361,0.9430398,0.77507097,0.6525652
59.2,1.4138473,0.9943528,0.8172444,0.5966029
59.3,1.3908713,1.051474,0.8641915,0.5266798
59.399998,1.3801689,1.1147605,0.9162058,0.4639631
59.5,1.3679167,1.1843628,0.9734109,0.3945058
59.6,1.356338,1.2600753,1.035638,0.32070005
59.7,1.3436457,1.3411756,1.1022931,0.24135256
59.8,1.3352653,1.4261999,1.1721734,0.1630919
59.899998,1.3335204,1.5128049,1.2433528,0.09016764
60.0,1.3193842,1.5977206,1.3131438,0.006240368
60.1,1.3113214,1.6769505,1.3782617,-0.06694031
60.199997,1.3136102,1.7463312,1.4352847,-0.12167454
60.3,1.3080685,1.8023549,1.4813299,-0.1732614
60.399998,1.2995974,1.8430685,1.5147917,-0.21519434
60.5,1.3011782,1.8687032,1.5358605,-0.23468232
60.6,1.3006686,1.8817066,1.5465479,-0.24587929
60.699997,1.3011531,1.8861712,1.5502173,-0.2490642
60.8,1.299682,1.8868885,1.5508068,-0.25112474
60.9,1.3068709,1.8883855,1.5520372,-0.2451663
61.0,1.3138688,1.8941882,1.5568063,-0.24293756
61.100002,1.3109273,1.906384,1.5668299,-0.25590265
61.2,1.3195435,1.9254208,1.5824759,-0.26293242
61.300003,1.3250098,1.95008,1.602743,-0.2777332
61.4,1.3238269,1.9775914,1.6253542,-0.30152726
61.5,1.3240972,2.0039668,1.6470318,-0.32293463
61.600002,1.3241395,2.0246003,1.6639901,-0.33985066
61.7,1.323723,2.0351553,1.6726651,-0.34894216
61.8,1.3253089,2.0325649,1.6705362,-0.34522724
61.9,1.3147862,2.0158064,1.6567626,-0.3419764
62.0,1.3127508,1.9861549,1.6323924,-0.3196416
62.100002,1.3037779,1.946791,1.6000398,-0.2962619
62.2,1.2915685,1.9019927,1.5632207,-0.27165222
62.3,1.2786856,1.8562253,1.5256051,-0.24691951
62.4,1.2779841,1.8134702,1.4904654,-0.21248126
62.5,1.2676903,1.7768897,1.4604003,-0.19271004
62.6,1.2556188,1.7487664,1.4372863,-0.18166745
62.7,1.2433407,1.7306353,1.4223845,-0.17904377
62.8,1.2425543,1.7234898,1.4165117,-0.17395735
62.9,1.2430303,1.7279767,1.4201994,-0.17716908
63.0,1.2312506,1.7445682,1.4338357,-0.2025851
63.1,1.2311574,1.7736905,1.457771,-0.22661352
63.2,1.2311466,1.8158094,1.4923879,-0.26124132
63.3,1.2310421,1.8714767,1.53814,-0.3070979
63.399998,1.2317504,1.9413601,1.5955763,-0.36382592
63.5,1.2433542,2.0262315,1.6653309,-0.4219767
63.6,1.2425771,2.1269093,1.7480764,-0.50549936
63.7,1.2427934,2.2442005,1.8444765,-0.601683
63.8,1.242844,2.3787262,1.9550413,-0.7121973
63.899998,1.2423259,2.5307584,2.0799942,-0.8376683
64.0,1.2447072,2.6999469,2.219048,-0.9743408
64.1,1.2555768,2.8850079,2.371147,-1.1155701
64.2,1.2535697,3.083492,2.5342782,-1.2807084
64.299995,1.2567452,3.291609,2.7053266,-1.4485813
64.4,1.2694386,3.5043247,2.8801546,-1.610716
64.5,1.2820019,3.7156422,3.0538335,-1.7718316
64.6,1.2895477,3.9192655,3.2211885,-1.9316409
64.7,1.2921282,4.109121,3.377228,-2.0850997
64.799995,1.305673,4.2798553,3.5175521,-2.2118793
64.9,1.3167851,4.4271965,3.6386497,-2.3218646
65.0,1.3300586,4.548319,3.7381985,-2.40814
65.1,1.3358537,4.6424413,3.8155563,-2.4797025
65.200005,1.3396437,4.711258,3.8721159,-2.5324721
65.3,1.3544643,4.7589474,3.9113111,-2.5568469
65.4,1.3588598,4.791419,3.937999,-2.5791392
65.5,1.3637855,4.8147907,3.957208,-2.5934224
65.6,1.3782537,4.8336186,3.9726822,-2.5944285
65.7,1.3828752,4.8494973,3.9857328,-2.6028576
65.799995,1.381949,4.8605437,3.9948118,-2.6128628
65.899994,1.3821653,4.862017,3.9960227,-2.6138573
66.0,1.3821858,4.8478622,3.984389,-2.6022034
66.1,1.3819017,4.8126764,3.9554703,-2.5735686
66.2,1.383001,4.7532887,3.9066603,-2.5236592
66.299995,1.3747678,4.669423,3.8377323,-2.4629645
66.399994,1.3606043,4.56339,3.750585,-2.3899808
66.5,1.3596557,4.439296,3.648594,-2.288938
66.6,1.3492785,4.302389,3.5360725,-2.186794
66.7,1.3477817,4.1586328,3.417921,-2.0701394
66.8,1.3374553,4.01452,3.2994769,-1.9620216
66.9,1.3352638,3.8767934,3.1862812,-1.8510174
67.0,1.3358163,3.7518866,3.0836222,-1.747806
67.1,1.3354899,3.6454356,2.9961317,-1.6606418
67.2,1.3361973,3.5618696,2.92745,-1.5912527
67.3,1.3247302,3.5042074,2.880058,-1.5553279
67.4,1.323661,3.4740376,2.855262,-1.5316011
67.5,1.335509,3.4715087,2.8531835,-1.5176746
67.600006,1.3356779,3.4953225,2.8727558,-1.5370779
67.700005,1.3356861,3.5426288,2.911636,-1.57595
67.8,1.3356707,3.608916,2.9661167,-1.630446
67.9,1.335678,3.687963,3.0310843,-1.6954063
68.0,1.3356752,3.7720187,3.1001685,-1.7644932
68.1,1.3356762,3.8523037,3.1661537,-1.8304775
68.2,1.3356757,3.9198058,3.2216325,-1.8859568
68.299995,1.3356766,3.9662437,3.2597992,-1.9241227
68.4,1.3356736,3.9850075,3.2752209,-1.9395473
68.5,1.3356858,3.9719443,3.2644844,-1.9287986
68.6,1.3356344,3.9259312,3.226667,-1.8910326
68.7,1.3358479,3.8491187,3.1635358,-1.827688
68.799995,1.3349702,3.7467234,3.0793786,-1.7444084
68.9,1.3388053,3.626275,2.9803839,-1.6415786
69.0,1.3477492,3.4964879,2.8737135,-1.5259643
69.1,1.3503997,3.365895,2.7663813,-1.4159815
69.200005,1.360496,3.241755,2.6643522,-1.3038561
69.3,1.3575472,3.129351,2.571969,-1.2144219
69.4,1.3636465,3.0316064,2.4916341,-1.1279876
69.5,1.3707159,2.9491096,2.4238312,-1.0531154
69.6,1.375155,2.8802967,2.3672748,-0.9921198
69.7,1.3835181,2.821814,2.3192089,-0.93569076
69.799995,1.381464,2.769091,2.2758763,-0.8944123
69.899994,1.3834887,2.717155,2.233191,-0.84970236
70.0,1.3755842,2.6616375,2.187562,-0.81197774
70.1,1.3707293,2.599752,2.1366992,-0.7659699
70.2,1.3637433,2.5308707,2.0800865,-0.71634316
70.299995,1.3588384,2.4565427,2.0189974,-0.660159
70.399994,1.3526857,2.3799274,1.9560285,-0.6033428
70.5,1.3399786,2.3049345,1.8943928,-0.5544143
70.6,1.3267417,2.2354474,1.8372824,-0.5105407
70.7,1.3247268,2.1747668,1.7874099,-0.46268308
70.8,1.3153648,2.1254091,1.7468435,-0.43147862
70.9,1.3128911,2.089128,1.7170246,-0.40413344
71.0,1.3035417,2.067011,1.698847,-0.3953054
71.1,1.3002264,2.0596397,1.6927886,-0.39256215
71.2,1.3009589,2.0671718,1.6989791,-0.39802027
71.3,1.3008671,2.0893724,1.7172254,-0.41635835
71.4,1.3006014,2.1255424,1.746953,-0.44635165
71.5,1.3016397,2.1744046,1.7871122,-0.48547256
71.600006,1.2902524,2.2339408,1.8360442,-0.54579175
71.700005,1.2890428,2.3012624,1.8913748,-0.602332
71.8,1.2891221,2.3726614,1.9500566,-0.66093445
71.9,1.2895926,2.4438953,2.0086029,-0.71901023
72.0,1.2777863,2.5108104,2.0635993,-0.7858131
72.1,1.2776563,2.5702038,2.112414,-0.83475757
72.2,1.2659208,2.6206236,2.1538532,-0.8879324
72.299995,1.2657661,2.6627595,2.1884842,-0.92271805
72.4,1.2541008,2.6991725,2.2184114,-0.96431065
72.5,1.2538161,2.7334132,2.2465534,-0.9927373
72.6,1.2423372,2.7689066,2.275725,-1.0333877
72.7,1.2418277,2.8079267,2.307795,-1.0659673
72.799995,1.2305346,2.8510003,2.3431966,-1.1126621
72.9,1.2301756,2.8968494,2.3808792,-1.1507035
73.0,1.2170533,2.942831,2.418671,-1.2016176
73.1,1.2055534,2.985772,2.4539635,-1.2484101
73.200005,1.1935576,3.0228424,2.484431,-1.2908734
73.3,1.1817968,3.0521295,2.5085018,-1.326705
73.4,1.1696059,3.0726867,2.5253975,-1.3557917
73.5,1.1591024,3.0840495,2.5347364,-1.375634
73.6,1.1506557,3.085629,2.5360346,-1.3853788
73.7,1.138141,3.076361,2.5284173,-1.3902763
73.799995,1.1264724,3.0548203,2.5107133,-1.384241
73.899994,1.1149011,3.019643,2.4818017,-1.3669007
74.0,1.1038717,2.9699306,2.4409437,-1.337072
74.1,1.0934974,2.9054124,2.387917,-1.2944196
74.2,1.0839356,2.8263586,2.322944,-1.2390083
74.299995,1.0752176,2.7335503,2.2466662,-1.1714486
74.399994,1.0672774,2.6284182,2.1602595,-1.092982
74.5,1.0599238,2.513256,2.0656095,-1.0056857
74.6,1.0529231,2.3913257,1.9653965,-0.91247344
74.7,1.0459996,2.266553,1.8628476,-0.8168479
74.8,1.0389339,2.1430454,1.7613385,-0.7224046
74.9,1.0315834,2.024573,1.6639678,-0.6323844
75.0,1.0239172,1.9141314,1.5731974,-0.54928017
75.1,1.0159925,1.8138303,1.4907613,-0.47476876
75.2,1.0079576,1.7249461,1.4177086,-0.40975106
75.3,1.0000033,1.6480815,1.3545347,-0.3545314
75.4,0.99236345,1.5833894,1.3013653,-0.3090018
75.5,0.98531353,1.530716,1.2580737,-0.27276015
75.600006,0.9791292,1.4897585,1.2244112,-0.24528205
75.700005,0.97412616,1.4601548,1.2000804,-0.22595423
75.8,0.97060436,1.4415013,1.1847494,-0.214145
75.9,0.96883464,1.4333564,1.1780552,-0.20922053
76.0,0.96899855,1.4351836,1.179557,-0.21055841
76.1,0.9711427,1.4462526,1.1886544,-0.21751171
76.2,0.9751554,1.4654988,1.2044727,-0.22931725
76.299995,0.9807526,1.4913659,1.2257324,-0.24497986
76.4,0.98750633,1.5216556,1.250627,-0.2631207
76.5,0.99493575,1.5534528,1.2767608,-0.28182507
76.6,1.0025342,1.5832565,1.301256,-0.2987218
76.7,1.0098981,1.6073328,1.321044,-0.3111459
76.799995,1.0167203,1.6223508,1.333387,-0.31666672
76.9,1.0228701,1.6261139,1.3364799,-0.31360984
77.0,1.0283326,1.6181399,1.3299261,-0.30159354
77.1,1.0332074,1.5998105,1.3148614,-0.281654
77.200005,1.0376722,1.5740181,1.2936631,-0.25599098
77.3,1.041912,1.5444735,1.2693808,-0.22746885
77.4,1.0461228,1.5149268,1.2450968,-0.19897401
77.5,1.0504563,1.4885751,1.2234387,-0.17298245
77.6,1.0550358,1.4677005,1.2062821,-0.15124631
77.7,1.0599164,1.4535134,1.1946219,-0.13470554
77.799995,1.0651107,1.4461086,1.188536,-0.123425364
77.899994,1.0705498,1.4444684,1.187188,-0.11663818
78.0,1.0761187,1.4465052,1.188862,-0.11274326
78.1,1.0816673,1.449188,1.191067,-0.10939968
78.2,1.0870264,1.4488461,1.190786,-0.10375965
78.299995,1.0920639,1.4416968,1.18491,-0.092846155
78.399994,1.0966916,1.4245564,1.1708226,-0.07413101
78.5,1.100902,1.3955401,1.1469746,-0.046072602
78.6,1.1047407,1.3544937,1.1132392,-0.00849843
78.7,1.1083008,1.3029397,1.0708675,0.037433267
78.8,1.1116589,1.243597,1.0220947,0.089564204
78.9,1.1148615,1.1796999,0.96957856,0.14528292
79.0,1.117892,1.1143297,0.9158517,0.20204031
79.1,1.1206785,1.0500191,0.8629958,0.25768274
79.2,1.123124,0.9885882,0.81250656,0.31061745
79.3,1.1251447,0.93116736,0.7653132,0.3598315
79.4,1.1267087,0.8783404,0.7218955,0.40481323
79.5,1.127852,0.8302707,0.68238765,0.4454643
79.600006,1.128668,0.7868552,0.6467051,0.48196286
79.700005,1.1292679,0.74784064,0.6146396,0.51462835
79.8,1.1297395,0.7128826,0.58590806,0.54383147
79.9,1.1301026,0.68161,0.5602055,0.5698971
80.0,1.1302971,0.65365446,0.5372293,0.59306777
80.1,1.130199,0.62866735,0.51669276,0.6135062
80.2,1.1296636,0.60633,0.498334,0.6313296
80.299995,1.1285821,0.5863565,0.48191807,0.646664
80.4,1.126918,0.56849337,0.4672366,0.6596813
80.5,1.1247284,0.55252296,0.45411074,0.6706177
80.6,1.1221473,0.5382529,0.4423824,0.6797649
80.7,1.1193274,0.52551866,0.4319163,0.6874111
80.799995,1.1164083,0.5141803,0.42259747,0.6938109
80.9,1.1134559,0.5041177,0.41432717,0.69912875
81.0,1.1104773,0.4952327,0.4070247,0.7034526
81.1,1.1074215,0.48744154,0.40062127,0.7068002
81.200005,1.104252,0.4806766,0.39506125,0.7091907
81.3,1.1009749,0.47488558,0.3903017,0.7106732
81.4,1.0976924,0.47002816,0.38630944,0.7113829
81.5,1.0945921,0.4660767,0.3830618,0.7115303
81.6,1.0919029,0.4630158,0.3805461,0.71135676
81.7,1.0898567,0.46084213,0.3787596,0.7110971
81.799995,1.0886118,0.45956385,0.377709,0.7109028
81.899994,1.0882335,0.459202,0.37741157,0.71082187
82.0,1.0886832,0.45979053,0.3778953,0.71078795
82.1,1.0898571,0.4613769,0.37919912,0.71065795
82.2,1.0916375,0.464024,0.38137472,0.7102628
82.299995,1.0939304,0.46781063,0.38448688,0.70944345
82.399994,1.0966891,0.4728334,0.38861504,0.7080741
82.5,1.0998987,0.4792083,0.39385447,0.7060442
82.6,1.1035175,0.48706985,0.40031576,0.7032018
82.7,1.107437,0.49657413,0.40812722,0.6993098
82.8,1.1114272,0.50789666,0.41743302,0.69399416
82.9,1.1151565,0.5212255,0.42838782,0.6867687
83.0,1.1182165,0.53675795,0.4411537,0.6770628
83.1,1.1202245,0.5546829,0.45588598,0.66433847
83.2,1.1209086,0.5751556,0.47271222,0.6481964
83.3,1.1201721,0.59826094,0.49170214,0.62847
83.4,1.118129,0.623948,0.512814,0.605315
83.5,1.1150624,0.65196174,0.53583807,0.5792243
83.600006,1.1113577,0.68174165,0.56031376,0.5510439
83.700005,1.107402,0.712314,0.58544075,0.5219612
83.8,1.1034999,0.74223363,0.61003125,0.49346864
83.9,1.0998325,0.7695845,0.63251054,0.467322
84.0,1.0964751,0.79212934,0.65103984,0.4454353
84.1,1.093412,0.80762833,0.66377825,0.4296338
84.2,1.0905634,0.81428444,0.6692488,0.4213146
84.299995,1.087867,0.8111805,0.6666977,0.42116934
84.4,1.0852805,0.79852444,0.6562959,0.42898464
84.5,1.0827752,0.77759594,0.639095,0.44368023
84.6,1.0802892,0.7504022,0.6167449,0.46354437
84.7,1.0776986,0.7192212,0.5911176,0.48658097
84.799995,1.0748125,0.68619126,0.5639708,0.5108417
84.9,1.0713875,0.65305287,0.5367349,0.53465265
85.0,1.0672196,0.62106836,0.51044726,0.55677235
85.1,1.0621994,0.5910341,0.48576254,0.5764368
85.200005,1.0564119,0.56337595,0.46303067,0.59338117
85.3,1.0501244,0.5382572,0.4423859,0.6077385
85.4,1.0437888,0.51565576,0.42381012,0.61997867
85.5,1.0379038,0.49544486,0.40719908,0.6307047
85.6,1.0329286,0.477441,0.39240196,0.64052665
85.7,1.0291449,0.46143714,0.37924862,0.64989626
85.799995,1.0265704,0.44722405,0.3675671,0.6590034
85.899994,1.024981,0.43460158,0.35719284,0.66778815
86.0,1.0239562,0.42338455,0.34797373,0.6759825
86.1,1.0230176,0.41340855,0.3397746,0.68324304
86.2,1.0217574,0.40452498,0.33247334,0.689284
86.299995,1.0199608,0.3966041,0.32596326,0.6939975
86.399994,1.0176502,0.38953215,0.32015094,0.6974993
86.5,1.0150797,0.38320976,0.31495464,0.7001251
86.6,1.0126444,0.37755188,0.31030452,0.7023399
86.7,1.0107573,0.3724833,0.30613872,0.7046186
86.8,1.0097454,0.36793873,0.3024036,0.7073418
86.9,1.009756,0.36386243,0.29905334,0.71070266
87.0,1.0107461,0.36020494,0.2960473,0.7146988
87.1,1.0125159,0.3569234,0.29335025,0.7191657
87.2,1.0147908,0.35398042,0.29093146,0.7238593
87.3,1.0173241,0.35134313,0.2887639,0.7285602
87.4,1.019962,0.3489831,0.28682426,0.7331377
87.5,1.0226945,0.34687513,0.28509173,0.7376027
87.600006,1.0256345,0.3449967,0.28354788,0.74208665
87.700005,1.0289594,0.34332854,0.28217682,0.74678254
87.8,1.0328362,0.3418532,0.2809643,0.75187194
87.9,1.0373453,0.34055537,0.2798976,0.7574477
88.0,1.0424482,0.3394213,0.27896553,0.76348263
88.1,1.0479689,0.3384389,0.2781581,0.7698108
88.2,1.0536766,0.33759737,0.27746648,0.7762101
88.299995,1.0593435,0.33688697,0.27688262,0.7824608
88.4,1.0648457,0.33629906,0.2763994,0.7884463
88.5,1.0702233,0.335826,0.2760106,0.7942127
88.6,1.0757145,0.33546072,0.2757104,0.80000407
88.7,1.0817108,0.3351971,0.2754937,0.8062171
88.799995,1.0886881,0.3350293,0.27535582,0.8133323
88.9,1.0970899,0.3349524,0.27529263,0.82179725
89.0,1.107169,0.33496177,0.27530032,0.8318687
89.1,1.1190083,0.33505327,0.27537552,0.8436328
89.200005,1.1322343,0.33522323,0.2755152,0.85671914
89.3,1.1467414,0.3354682,0.27571654,0.87102485
89.4,1.1592176,0.33578518,0.27597705,0.8832406
89.5,1.1710137,0.3361714,0.27629447,0.89471924
89.6,1.1829025,0.33662438,0.2766668,0.9062357
89.7,1.1947527,0.33714184,0.27709207,0.9176606
89.799995,1.2066928,0.33772174,0.2775687,0.9291241
89.899994,1.2183601,0.3383623,0.27809516,0.94026494
90.0,1.2308154,0.33906186,0.2786701,0.95214534
90.1,1.2309759,0.3398189,0.27929232,0.9516835
90.2,1.2424768,0.34063214,0.27996072,0.96251607
90.299995,1.2543733,0.34150034,0.28067428,0.97369903
90.399994,1.2660803,0.3424225,0.28143215,0.9846481
90.5,1.2661983,0.34339774,0.28223372,0.98396456
90.6,1.2784913,0.34442502,0.283078,0.99541324
90.7,1.2902132,0.34550387,0.28396472,1.0062485
90.8,1.3021096,0.3466336,0.28489324,1.0172163
90.9,1.3140688,0.34781367,0.2858631,1.0282056
91.0,1.3254894,0.3490436,0.28687397,1.0386155
91.1,1.3393806,0.35032308,0.28792554,1.051455
91.2,1.3622073,0.3516519,0.2890177,1.0731896
91.3,1.3727989,0.3530299,0.29015025,1.0826486
91.4,1.3850273,0.35445678,0.29132298,1.0937043
91.5,1.3968035,0.35593265,0.292536,1.1042675
91.600006,1.4087043,0.35745752,0.29378924,1.114915
91.700005,1.4205619,0.35903132,0.29508272,1.1254792
91.8,1.4324422,0.3606543,0.29641664,1.1360255
91.9,1.4442855,0.36232668,0.29779115,1.1464944
92.0,1.4562485,0.36404872,0.29920647,1.157042
92.1,1.4677596,0.3658207,0.30066285,1.1670967
92.2,1.4810255,0.367643,0.30216056,1.178865
92.299995,1.4864801,0.36951613,0.30370006,1.18278
92.4,1.4920247,0.37144074,0.30528185,1.1867428
92.5,1.4983281,0.373417,0.3069061,1.191422
92.6,1.504084,0.37544578,0.30857354,1.1955104
92.7,1.5102419,0.37752765,0.3102846,1.1999573
92.799995,1.5147989,0.37966347,0.31204,1.2027589
92.9,1.529707,0.38185412,0.31384045,1.2158666
93.0,1.5328497,0.38410014,0.31568643,1.2171632
93.1,1.5393652,0.3864026,0.3175788,1.2217864
93.200005,1.552402,0.38876265,0.31951848,1.2328836
93.3,1.5639777,0.39118108,0.32150617,1.2424716
93.4,1.5759186,0.39365909,0.3235428,1.2523757
93.5,1.5877748,0.39619786,0.32562938,1.2621454
93.6,1.5996377,0.39879867,0.32776695,1.2718709
93.7,1.6115377,0.4014629,0.32995665,1.281581
93.799995,1.6233041,0.40419188,0.33219954,1.2911046
93.899994,1.63553,0.4069872,0.33449697,1.301033
94.0,1.6461722,0.40985054,0.33685032,1.3093219
94.1,1.6691338,0.41278315,0.33926058,1.3298732
94.2,1.6827532,0.41578713,0.34172952,1.3410237
94.299995,1.6944798,0.4188642,0.34425852,1.3502213
94.399994,1.7056025,0.4220163,0.34684917,1.3587533
94.5,1.729221,0.42524582,0.3495035,1.3797175
94.6,1.7413247,0.42855442,0.35222277,1.3891019
94.7,1.7648453,0.4319446,0.35500914,1.409836
94.8,1.7769103,0.43541908,0.35786474,1.4190456
94.9,1.8006501,0.4389798,0.36079127,1.4398589
95.0,1.8240204,0.44262975,0.3637911,1.4602293
95.1,1.8360764,0.4463718,0.36686662,1.4692098
95.2,1.8603164,0.45020896,0.37002033,1.4902961
95.3,1.8838912,0.4541445,0.3732549,1.5106363
95.4,1.9076769,0.4581814,0.3765728,1.5311041
95.5,1.9314095,0.46232334,0.37997696,1.5514325
95.600006,1.9551435,0.46657437,0.38347083,1.5716727
95.700005,1.9789001,0.47093785,0.38705713,1.5918429
95.8,2.002633,0.47541815,0.3907394,1.6118937
95.9,2.0264158,0.4800198,0.39452145,1.6318944
96.0,2.0499504,0.48474735,0.39840695,1.6515434
96.1,2.0745485,0.48960584,0.40240008,1.6721485
96.2,2.0944726,0.49460047,0.40650508,1.6879675
96.299995,2.1084752,0.4997369,0.41072664,1.6977485
96.4,2.13386,0.50502133,0.41506985,1.7187903
96.5,2.156861,0.5104593,0.41953924,1.7373219
96.6,2.1819425,0.51605797,0.4241407,1.7578018
96.7,2.2001004,0.5218245,0.42888013,1.7712203
96.799995,2.2155828,0.5277664,0.43376368,1.7818191
96.9,2.240885,0.5338923,0.43879846,1.8020866
97.0,2.2642035,0.54021,0.44399092,1.8202126
97.1,2.2880812,0.5467291,0.44934887,1.8387322
97.200005,2.3116798,0.55346024,0.4548811,1.8567988
97.3,2.3358614,0.5604129,0.46059537,1.8752661
97.4,2.3579488,0.567599,0.46650153,1.8914473
97.5,2.3902683,0.5750308,0.47260964,1.9176587
97.6,2.4183416,0.58272153,0.47893053,1.9394112
97.7,2.448453,0.59068537,0.4854759,1.962977
97.799995,2.4852824,0.5989376,0.49225825,1.9930241
97.899994,2.5205607,0.6074947,0.49929124,2.0212696
98.0,2.556352,0.61637527,0.50659007,2.0497618
98.1,2.5915453,0.62559724,0.51416945,2.077376
98.2,2.6286213,0.635182,0.52204704,2.1065743
98.299995,2.6537955,0.64515287,0.53024197,2.1235535
98.399994,2.6866536,0.6555341,0.53877413,2.1478796
98.5,2.722539,0.66635346,0.54766643,2.1748724
98.6,2.759267,0.67763895,0.5569418,2.2023253
98.7,2.783436,0.68942344,0.5666273,2.2168088
98.8,2.8183687,0.70174295,0.57675254,2.2416162
98.9,2.8428748,0.71463424,0.5873477,2.255527
99.0,2.8773305,0.7281407,0.5984485,2.278882
99.1,2.9131942,0.7423091,0.6100933,2.3031008
99.2,2.9487412,0.75719094,0.62232447,2.3264167
99.3,2.9843774,0.77284443,0.63518983,2.3491876
99.4,3.0199678,0.7893305,0.6487395,2.3712282
99.5,3.0555944,0.8067204,0.663032,2.3925624
99.600006,3.091186,0.8250938,0.67813283,2.4130533
99.700005,3.1268258,0.84453505,0.69411135,2.4327145
99.8,3.1623492,0.8651432,0.71104884,2.4513004
99.9,3.1983004,0.88702744,0.7290352,2.4692652
100.0,3.2324214,0.91031075,0.74817145,2.48425
100.1,3.2567658,0.93513143,0.7685712,2.4881947
100.2,3.2935145,0.96164584,0.790363,2.5031514
100.299995,3.3287818,0.99003077,0.8136922,2.5150895
100.4,3.3645003,1.0204891,0.83872545,2.525775
100.5,3.4000695,1.0532439,0.8656461,2.5344234
100.6,3.4356992,1.0885563,0.89466894,2.5410304
100.7,3.471288,1.1267216,0.9260365,2.5452514
100.799995,3.5069373,1.1680758,0.9600249,2.5469124
100.9,3.5424967,1.2130057,0.99695206,2.5455446
101.0,3.5783153,1.2619398,1.0371703,2.5411448
101.1,3.6130779,1.3153753,1.0810883,2.5319896
101.200005,3.6527815,1.3738747,1.129168,2.5236135
101.3,3.7028189,1.4380522,1.1819146,2.5209043
101.4,3.7438557,1.5085998,1.2398967,2.5039592
101.5,3.7836692,1.5862626,1.3037267,2.4799426
101.6,3.8326402,1.6718228,1.3740474,2.458593
101.7,3.8797548,1.7660606,1.4515,2.4282546
