ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.2,13.206221,14.825012,14.970809,-1.7645884,1.0098345279693604
39.3,13.228183,14.511599,14.654313,-1.4261303,1.0098345279693604
39.399998,13.111321,14.077658,14.2161045,-1.104783,1.0098345279693604
39.5,13.079949,13.561896,13.6952715,-0.6153221,1.0098345279693604
39.6,13.099616,13.004027,13.131916,-0.032299995,1.0098345279693604
39.7,12.973606,12.438603,12.560931,0.4126749,1.0098345279693604
39.8,12.96358,11.892797,12.009758,0.95382214,1.0098345279693604
39.899998,12.8516445,11.386309,11.498287,1.3533573,1.0098345279693604
40.0,12.691438,10.932728,11.040246,1.6511917,1.0098345279693604
40.1,12.59708,10.540706,10.644368,1.952712,1.0098345279693604
40.199997,12.518758,10.21467,10.315126,2.2036314,1.0098345279693604
40.3,12.465958,9.95507,10.052973,2.4129848,1.0098345279693604
40.399998,12.439841,9.758402,9.854371,2.5854702,1.0098345279693604
40.5,12.427153,9.61701,9.711589,2.7155638,1.0098345279693604
40.6,12.426984,9.519611,9.613233,2.8137512,1.0098345279693604
40.699997,12.413398,9.451895,9.544849,2.8685484,1.0098345279693604
40.8,12.401125,9.398254,9.490682,2.9104433,1.0098345279693604
40.9,12.385506,9.344239,9.436135,2.9493704,1.0098345279693604
41.0,12.347062,9.278952,9.370206,2.9768562,1.0098345279693604
41.100002,12.319073,9.197447,9.287899,3.0311737,1.0098345279693604
41.2,12.2658,9.101092,9.190598,3.075203,1.0098345279693604
41.300003,12.210039,8.996901,9.085381,3.1246586,1.0098345279693604
41.4,12.130752,8.895244,8.982724,3.1480274,1.0098345279693604
41.5,12.048633,8.807171,8.893785,3.1548471,1.0098345279693604
41.600002,11.940059,8.742084,8.828058,3.1120005,1.0098345279693604
41.7,11.818368,8.706416,8.79204,3.026328,1.0098345279693604
41.8,11.691895,8.703189,8.78878,2.9031143,1.0098345279693604
41.9,11.57219,8.732739,8.818622,2.7535686,1.0098345279693604
42.0,11.443577,8.793833,8.880316,2.563261,1.0098345279693604
42.100002,11.3337145,8.884726,8.972103,2.3616114,1.0098345279693604
42.2,11.228302,9.003914,9.0924635,2.1358385,1.0098345279693604
42.3,11.135189,9.150199,9.240187,1.8950024,1.0098345279693604
42.4,11.057612,9.322238,9.413918,1.6436949,1.0098345279693604
42.5,10.990992,9.517889,9.611493,1.3794985,1.0098345279693604
42.6,10.940596,9.733603,9.829328,1.111268,1.0098345279693604
42.7,10.89451,9.963262,10.061246,0.83326435,1.0098345279693604
42.8,10.856686,10.197157,10.2974415,0.55924416,1.0098345279693604
42.9,10.81853,10.421219,10.523706,0.29482365,1.0098345279693604
43.0,10.772766,10.617086,10.7215,0.051265717,1.0098345279693604
43.1,10.714564,10.763908,10.869766,-0.15520191,1.0098345279693604
43.2,10.632291,10.841551,10.948173,-0.31588173,1.0098345279693604
43.3,10.540358,10.834334,10.940885,-0.400527,1.0098345279693604
43.399998,10.4431095,10.734758,10.84033,-0.3972206,1.0098345279693604
43.5,10.326683,10.545174,10.64888,-0.32219696,1.0098345279693604
43.6,10.226939,10.277883,10.378961,-0.15202141,1.0098345279693604
43.7,10.147187,9.952967,10.050849,0.09633827,1.0098345279693604
43.8,10.076144,9.595022,9.689384,0.38675976,1.0098345279693604
43.899998,10.042196,9.229149,9.319913,0.72228336,1.0098345279693604
44.0,10.026733,8.8776865,8.964994,1.061739,1.0098345279693604
44.1,10.027049,8.558247,8.642413,1.3846359,1.0098345279693604
44.199997,10.004578,8.282673,8.364129,1.6404486,1.0098345279693604
44.3,9.979339,8.057194,8.136433,1.842906,1.0098345279693604
44.399998,9.93053,7.88289,7.960415,1.9701147,1.0098345279693604
44.5,9.867132,7.756465,7.832746,2.0343862,1.0098345279693604
44.6,9.77838,7.671195,7.746638,2.0317426,1.0098345279693604
44.699997,9.67426,7.617756,7.6926727,1.9815874,1.0098345279693604
44.8,9.583187,7.585564,7.6601644,1.9230227,1.0098345279693604
44.9,9.492118,7.5640073,7.638396,1.8537221,1.0098345279693604
45.0,9.440159,7.543472,7.617658,1.8225007,1.0098345279693604
45.100002,9.389009,7.5161657,7.5900836,1.7989259,1.0098345279693604
45.2,9.377033,7.476093,7.549617,1.8274164,1.0098345279693604
45.300003,9.364182,7.4188714,7.4918327,1.8723497,1.0098345279693604
45.4,9.365838,7.34155,7.4137506,1.9520874,1.0098345279693604
45.5,9.379664,7.242691,7.3139195,2.0657449,1.0098345279693604
45.600002,9.390928,7.1231494,7.193202,2.1977262,1.0098345279693604
45.7,9.390509,6.986695,7.0554056,2.335103,1.0098345279693604
45.8,9.388629,6.8401604,6.90743,2.4811988,1.0098345279693604
45.9,9.3750925,6.692675,6.7584944,2.6165981,1.0098345279693604
46.0,9.359668,6.554179,6.6186366,2.7410312,1.0098345279693604
46.100002,9.333259,6.4337454,6.4970183,2.8362403,1.0098345279693604
46.2,9.303803,6.338266,6.4006,2.9032035,1.0098345279693604
46.3,9.266611,6.271732,6.333411,2.9332,1.0098345279693604
46.4,9.243527,6.235184,6.2965045,2.947023,1.0098345279693604
46.5,9.21178,6.2272463,6.2884884,2.9232912,1.0098345279693604
46.6,9.177073,6.2450304,6.3064475,2.870625,1.0098345279693604
46.7,9.14779,6.285426,6.3472404,2.8005495,1.0098345279693604
46.8,9.108094,6.346197,6.408609,2.6994853,1.0098345279693604
46.9,9.064341,6.42672,6.489924,2.5744166,1.0098345279693604
47.0,9.010498,6.5278225,6.5920205,2.4184775,1.0098345279693604
47.1,8.960601,6.650894,6.7163024,2.2442985,1.0098345279693604
47.2,8.90056,6.79654,6.8633804,2.03718,1.0098345279693604
47.3,8.842362,6.9631553,7.031635,1.8107276,1.0098345279693604
47.399998,8.784992,7.1460824,7.2163606,1.5686316,1.0098345279693604
47.5,8.71819,7.337192,7.40935,1.3088403,1.0098345279693604
47.6,8.654716,7.5250063,7.599011,1.0557046,1.0098345279693604
47.7,8.582833,7.6952977,7.7709775,0.8118558,1.0098345279693604
47.8,8.496077,7.8318915,7.9089146,0.587162,1.0098345279693604
47.899998,8.3988285,7.91844,7.996314,0.40251446,1.0098345279693604
48.0,8.2747345,7.9407406,8.018834,0.25590038,1.0098345279693604
48.1,8.153012,7.889669,7.96726,0.18575239,1.0098345279693604
48.199997,8.035945,7.7633233,7.839672,0.19627285,1.0098345279693604
48.3,7.928809,7.5675445,7.641968,0.2868414,1.0098345279693604
48.399998,7.831293,7.31466,7.386596,0.4446969,1.0098345279693604
48.5,7.782314,7.0207644,7.0898104,0.69250345,1.0098345279693604
48.6,7.7546773,6.702882,6.7688017,0.9858756,1.0098345279693604
48.699997,7.7489686,6.3763394,6.439048,1.3099208,1.0098345279693604
48.8,7.7723207,6.053095,6.112624,1.6596966,1.0098345279693604
48.9,7.7995706,5.740905,5.7973638,2.0022068,1.0098345279693604
49.0,7.813679,5.4432316,5.496763,2.316916,1.0098345279693604
49.100002,7.8161154,5.1601014,5.210849,2.6052666,1.0098345279693604
49.2,7.7788005,4.8894753,4.937561,2.8412395,1.0098345279693604
49.300003,7.739983,4.628785,4.674307,3.0656762,1.0098345279693604
49.4,7.6757283,4.3762913,4.41933,3.2563982,1.0098345279693604
49.5,7.597785,4.131796,4.17243,3.425355,1.0098345279693604
49.600002,7.520106,3.8965762,3.9348972,3.5852087,1.0098345279693604
49.7,7.455785,3.6728377,3.7089584,3.7468264,1.0098345279693604
49.8,7.4045444,3.4629521,3.4970086,3.9075358,1.0098345279693604
49.9,7.36735,3.2689104,3.3010585,4.066292,1.0098345279693604
50.0,7.3578773,3.092015,3.1224236,4.2354536,1.0098345279693604
50.100002,7.371871,2.9328315,2.9616745,4.4101963,1.0098345279693604
50.2,7.3854947,2.7913518,2.8188033,4.5666914,1.0098345279693604
50.3,7.415303,2.667126,2.6933558,4.7219477,1.0098345279693604
50.4,7.451167,2.5594835,2.5846548,4.8665123,1.0098345279693604
50.5,7.4595823,2.4676437,2.491912,4.9676704,1.0098345279693604
50.6,7.457312,2.3908126,2.4143252,5.042987,1.0098345279693604
50.7,7.4387445,2.3282232,2.3511202,5.0876245,1.0098345279693604
50.8,7.390366,2.279144,2.3015583,5.088808,1.0098345279693604
50.9,7.325303,2.2428224,2.2648795,5.060424,1.0098345279693604
51.0,7.252348,2.2184017,2.2402186,5.0121293,1.0098345279693604
51.1,7.1618056,2.2047665,2.2264493,4.935356,1.0098345279693604
51.2,7.0908475,2.2004132,2.2220533,4.8687944,1.0098345279693604
51.3,7.025934,2.2031956,2.224863,4.801071,1.0098345279693604
51.399998,6.964796,2.2102008,2.2319372,4.7328587,1.0098345279693604
51.5,6.920334,2.2176788,2.2394886,4.6808453,1.0098345279693604
51.6,6.8803196,2.221209,2.2430537,4.637266,1.0098345279693604
51.7,6.850424,2.2161953,2.2379906,4.6124334,1.0098345279693604
51.8,6.810587,2.198625,2.2202475,4.5903397,1.0098345279693604
51.899998,6.7654843,2.165915,2.1872158,4.5782685,1.0098345279693604
52.0,6.713552,2.1175199,2.1383448,4.575207,1.0098345279693604
52.1,6.6472645,2.054998,2.075208,4.572057,1.0098345279693604
52.199997,6.574729,1.9815414,2.001029,4.5737,1.0098345279693604
52.3,6.4971123,1.9011464,1.9198433,4.577269,1.0098345279693604
52.399998,6.4102125,1.8177897,1.8356668,4.574546,1.0098345279693604
52.5,6.3207345,1.7348412,1.7519026,4.568832,1.0098345279693604
52.6,6.212668,1.6548282,1.6711026,4.5415654,1.0098345279693604
52.699997,6.0855904,1.5793872,1.5949197,4.4906707,1.0098345279693604
52.8,5.9465933,1.5094243,1.5242687,4.4223247,1.0098345279693604
52.9,5.7936707,1.4452962,1.45951,4.334161,1.0098345279693604
53.0,5.6350636,1.3869857,1.4006261,4.2344375,1.0098345279693604
53.100002,5.5004854,1.3342496,1.3473713,4.1531143,1.0098345279693604
53.2,5.3799133,1.2867125,1.2993667,4.0805464,1.0098345279693604
53.300003,5.295577,1.2439495,1.2561831,4.039394,1.0098345279693604
53.4,5.240282,1.2055298,1.2173856,4.0228963,1.0098345279693604
53.5,5.21182,1.1710339,1.1825504,4.0292697,1.0098345279693604
53.600002,5.1974034,1.1400748,1.151287,4.0461164,1.0098345279693604
53.7,5.197577,1.1123106,1.1232497,4.0743275,1.0098345279693604
53.8,5.173211,1.0874275,1.0981219,4.0750895,1.0098345279693604
53.9,5.122206,1.0651544,1.0756297,4.0465765,1.0098345279693604
54.0,5.031691,1.0452623,1.055542,3.976149,1.0098345279693604
54.100002,4.927575,1.027542,1.0376474,3.8899279,1.0098345279693604
54.2,4.8103585,1.011822,1.0217727,3.7885857,1.0098345279693604
54.3,4.6941285,0.99795544,1.0077698,3.6863587,1.0098345279693604
54.4,4.591088,0.9858127,0.9955077,3.59558,1.0098345279693604
54.5,4.5025463,0.97529274,0.98488426,3.517662,1.0098345279693604
54.6,4.4399796,0.966309,0.9758122,3.4641674,1.0098345279693604
54.7,4.3896246,0.9587928,0.9682221,3.4214025,1.0098345279693604
54.8,4.3532944,0.9526873,0.9620566,3.3912377,1.0098345279693604
54.9,4.32797,0.9479533,0.957276,3.3706942,1.0098345279693604
55.0,4.30246,0.94456315,0.9538525,3.3486078,1.0098345279693604
55.1,4.273411,0.9425033,0.95177233,3.3216386,1.0098345279693604
55.2,4.235562,0.94176793,0.9510298,3.284532,1.0098345279693604
55.3,4.213823,0.9423687,0.95163643,3.2621865,1.0098345279693604
55.399998,4.2044973,0.94432455,0.95361155,3.2508857,1.0098345279693604
55.5,4.2090125,0.9476698,0.9569897,3.2520227,1.0098345279693604
55.6,4.225285,0.9524513,0.9618182,3.2634668,1.0098345279693604
55.7,4.261318,0.9587259,0.96815455,3.2931638,1.0098345279693604
55.8,4.315723,0.9665706,0.97607636,3.3396466,1.0098345279693604
55.899998,4.366961,0.97607595,0.9856752,3.3812857,1.0098345279693604
56.0,4.4192624,0.98734957,0.9970597,3.4222026,1.0098345279693604
56.1,4.47047,1.0005196,1.0103593,3.4601107,1.0098345279693604
56.199997,4.5250716,1.0157379,1.0257272,3.4993443,1.0098345279693604
56.3,4.56353,1.0331775,1.0433383,3.5201917,1.0098345279693604
56.399998,4.5890756,1.0530497,1.0634059,3.5256696,1.0098345279693604
56.5,4.6035037,1.0755886,1.0861665,3.5173373,1.0098345279693604
56.6,4.588289,1.1010659,1.1118944,3.4763944,1.0098345279693604
56.699997,4.5468135,1.1298089,1.14092,3.4058933,1.0098345279693604
56.8,4.48071,1.1621777,1.1736071,3.307103,1.0098345279693604
56.9,4.3767014,1.1985959,1.2103835,3.166318,1.0098345279693604
57.0,4.250407,1.2395394,1.2517297,2.9986775,1.0098345279693604
57.100002,4.10921,1.2855587,1.2982016,2.8110085,1.0098345279693604
57.2,3.977346,1.3372595,1.3504108,2.626935,1.0098345279693604
57.300003,3.8348827,1.3953199,1.4090422,2.4258404,1.0098345279693604
57.4,3.7213042,1.4604697,1.4748328,2.2464714,1.0098345279693604
57.5,3.6188812,1.5334628,1.5485437,2.0703375,1.0098345279693604
57.600002,3.5233305,1.6150588,1.6309421,1.8923883,1.0098345279693604
57.7,3.446212,1.7059102,1.722687,1.723525,1.0098345279693604
57.8,3.3457906,1.8064901,1.8242561,1.5215346,1.0098345279693604
57.9,3.2427893,1.916917,1.935769,1.3070203,1.0098345279693604
58.0,3.1156168,2.0367432,2.0567737,1.0588431,1.0098345279693604
58.100002,2.9856775,2.1647382,2.1860273,0.7996502,1.0098345279693604
58.2,2.844084,2.2986577,2.3212638,0.52282023,1.0098345279693604
58.3,2.7003586,2.4351869,2.4591358,0.24122286,1.0098345279693604
58.4,2.5822778,2.5701103,2.595386,-0.0131082535,1.0098345279693604
58.5,2.491,2.6987526,2.7252936,-0.2342937,1.0098345279693604
58.6,2.4261599,2.8168304,2.8445325,-0.41837263,1.0098345279693604
58.7,2.3880424,2.9212449,2.9499738,-0.5619314,1.0098345279693604
58.8,2.3755558,3.0105405,3.0401478,-0.664592,1.0098345279693604
58.9,2.3623476,3.0848584,3.1151965,-0.75284886,1.0098345279693604
59.0,2.3495798,3.1451738,3.176105,-0.8265252,1.0098345279693604
59.1,2.335825,3.1925404,3.2239375,-0.88811255,1.0098345279693604
59.2,2.307111,3.2275712,3.2593129,-0.95220184,1.0098345279693604
59.3,2.2696588,3.2505994,3.2825675,-1.0129087,1.0098345279693604
59.399998,2.2426126,3.2624748,3.2945597,-1.0519471,1.0098345279693604
59.5,2.2038038,3.2652886,3.2974012,-1.0935974,1.0098345279693604
59.6,2.1821628,3.2628624,3.2949512,-1.1127884,1.0098345279693604
59.7,2.1689386,3.2605438,3.2926097,-1.123671,1.0098345279693604
59.8,2.160388,3.2644944,3.2965991,-1.1362112,1.0098345279693604
59.899998,2.1830196,3.2808175,3.3130827,-1.130063,1.0098345279693604
60.0,2.2231526,3.3148682,3.3474684,-1.1243157,1.0098345279693604
60.1,2.2651057,3.370808,3.403958,-1.1388524,1.0098345279693604
60.199997,2.3213475,3.4514058,3.4853487,-1.1640012,1.0098345279693604
60.3,2.3941352,3.557891,3.592881,-1.1987457,1.0098345279693604
60.399998,2.4626918,3.6898618,3.7261498,-1.263458,1.0098345279693604
60.5,2.51344,3.845033,3.882847,-1.3694072,1.0098345279693604
60.6,2.5566797,4.019038,4.0585637,-1.501884,1.0098345279693604
60.699997,2.5699837,4.2052965,4.2466536,-1.6766698,1.0098345279693604
60.8,2.5564754,4.3951025,4.4383264,-1.881851,1.0098345279693604
60.9,2.5227365,4.578156,4.62318,-2.1004434,1.0098345279693604
61.0,2.4773843,4.743407,4.7900558,-2.3126714,1.0098345279693604
61.100002,2.4171169,4.8800707,4.928064,-2.510947,1.0098345279693604
61.2,2.3512158,4.978867,5.027832,-2.6766162,1.0098345279693604
61.300003,2.2868073,5.032818,5.082313,-2.7955058,1.0098345279693604
61.4,2.2207432,5.0381637,5.087712,-2.8669686,1.0098345279693604
61.5,2.1633697,4.994891,5.0440135,-2.8806438,1.0098345279693604
61.600002,2.120423,4.907066,4.9553246,-2.8349016,1.0098345279693604
61.7,2.0897512,4.782574,4.8296084,-2.7398572,1.0098345279693604
61.8,2.075137,4.632187,4.6777425,-2.6026056,1.0098345279693604
61.9,2.0587816,4.467976,4.5119166,-2.453135,1.0098345279693604
62.0,2.076939,4.3016477,4.343952,-2.267013,1.0098345279693604
62.100002,2.1024046,4.1429224,4.183666,-2.0812616,1.0098345279693604
62.2,2.1498969,3.9987364,4.038062,-1.8881652,1.0098345279693604
62.3,2.201439,3.8728235,3.9109108,-1.709472,1.0098345279693604
62.4,2.2661788,3.765813,3.802848,-1.5366693,1.0098345279693604
62.5,2.308683,3.6757581,3.7119074,-1.4032245,1.0098345279693604
62.6,2.3368165,3.5987976,3.63419,-1.2973735,1.0098345279693604
62.7,2.3278275,3.530136,3.5648534,-1.237026,1.0098345279693604
62.8,2.278622,3.465307,3.4993865,-1.2207646,1.0098345279693604
62.9,2.189236,3.401206,3.4346552,-1.2454193,1.0098345279693604
63.0,2.085353,3.3369157,3.3697326,-1.2843797,1.0098345279693604
63.1,1.9814873,3.2737775,3.3059735,-1.3244863,1.0098345279693604
63.2,1.8645022,3.2148778,3.2464945,-1.3819923,1.0098345279693604
63.3,1.7621893,3.1641593,3.1952772,-1.433088,1.0098345279693604
63.399998,1.6984594,3.1254544,3.1561918,-1.4577324,1.0098345279693604
63.5,1.6490306,3.1018186,3.1323235,-1.4832929,1.0098345279693604
63.6,1.6387942,3.095051,3.1254895,-1.4866953,1.0098345279693604
63.7,1.6403992,3.1055348,3.1360762,-1.495677,1.0098345279693604
63.8,1.6537275,3.1321943,3.162998,-1.5092704,1.0098345279693604
63.899998,1.668675,3.172495,3.2036948,-1.5350199,1.0098345279693604
64.0,1.6941304,3.222711,3.254405,-1.5602746,1.0098345279693604
64.1,1.7035316,3.2783532,3.3105943,-1.6070627,1.0098345279693604
64.2,1.7014832,3.3349,3.367697,-1.6662138,1.0098345279693604
64.299995,1.6811463,3.3885815,3.4219067,-1.7407604,1.0098345279693604
64.4,1.6413131,3.4370308,3.4708323,-1.8295193,1.0098345279693604
64.5,1.596489,3.4794219,3.5136404,-1.9171515,1.0098345279693604
64.6,1.5254303,3.516029,3.5506074,-2.025177,1.0098345279693604
64.7,1.4437879,3.5474434,3.5823307,-2.1385427,1.0098345279693604
64.799995,1.3467201,3.5738754,3.6090229,-2.2623029,1.0098345279693604
64.9,1.2437981,3.5949636,3.6303184,-2.3865204,1.0098345279693604
65.0,1.1514481,3.6101067,3.6456103,-2.494162,1.0098345279693604
65.1,1.0735995,3.6190739,3.6546657,-2.5810661,1.0098345279693604
65.200005,1.0185648,3.622386,3.6580105,-2.6394458,1.0098345279693604
65.3,0.9918685,3.6212423,3.6568556,-2.664987,1.0098345279693604
65.4,0.9957729,3.616958,3.652529,-2.6567562,1.0098345279693604
65.5,1.0286341,3.6103065,3.6458123,-2.6171782,1.0098345279693604
65.6,1.0851605,3.6012022,3.6366184,-2.551458,1.0098345279693604
65.7,1.1567404,3.5889194,3.6242146,-2.4674742,1.0098345279693604
65.799995,1.2326306,3.5727854,3.607922,-2.3752913,1.0098345279693604
65.899994,1.3010086,3.5528777,3.5878186,-2.28681,1.0098345279693604
66.0,1.3487358,3.5303824,3.565102,-2.2163663,1.0098345279693604
66.1,1.3720196,3.507292,3.5417845,-2.169765,1.0098345279693604
66.2,1.3581302,3.485623,3.5199022,-2.161772,1.0098345279693604
66.299995,1.3133086,3.46656,3.5006518,-2.1873431,1.0098345279693604
66.399994,1.2411586,3.449976,3.4839048,-2.2427464,1.0098345279693604
66.5,1.1436099,3.434504,3.4682808,-2.3246708,1.0098345279693604
66.6,1.0349759,3.418231,3.4518478,-2.416872,1.0098345279693604
66.7,0.92900646,3.3997402,3.433175,-2.5041685,1.0098345279693604
66.8,0.83809954,3.379046,3.4122772,-2.5741777,1.0098345279693604
66.9,0.7722909,3.358133,3.3911588,-2.6188679,1.0098345279693604
67.0,0.7372465,3.340739,3.3735936,-2.636347,1.0098345279693604
67.1,0.73415613,3.3316607,3.3644261,-2.63027,1.0098345279693604
67.2,0.75992185,3.3358798,3.3686867,-2.608765,1.0098345279693604
67.3,0.80816865,3.3578136,3.390836,-2.5826674,1.0098345279693604
67.4,0.8709513,3.400778,3.4342232,-2.563272,1.0098345279693604
67.5,0.9397597,3.4667249,3.5008185,-2.5610588,1.0098345279693604
67.600006,1.0070537,3.5560424,3.5910144,-2.5839605,1.0098345279693604
67.700005,1.0663227,3.6673703,3.703437,-2.6371145,1.0098345279693604
67.8,1.1125396,3.7975276,3.8348744,-2.7223349,1.0098345279693604
67.9,1.1422602,3.9414155,3.9801774,-2.8379173,1.0098345279693604
68.0,1.1533458,4.092187,4.1324315,-2.9790857,1.0098345279693604
68.1,1.1454136,4.2417216,4.283437,-3.1380231,1.0098345279693604
68.2,1.1199098,4.381321,4.4244094,-3.3044996,1.0098345279693604
68.299995,1.0802122,4.502616,4.546897,-3.4666848,1.0098345279693604
68.4,1.031421,4.598376,4.6435986,-3.6121776,1.0098345279693604
68.5,0.97936344,4.6631365,4.7089963,-3.7296329,1.0098345279693604
68.6,0.9296846,4.693645,4.7398047,-3.81012,1.0098345279693604
68.7,0.8863951,4.689047,4.7351613,-3.8487663,1.0098345279693604
68.799995,0.8510021,4.650764,4.696502,-3.8455,1.0098345279693604
68.9,0.8225781,4.5822372,4.627301,-3.8047233,1.0098345279693604
69.0,0.7983806,4.4884453,4.532587,-3.7342064,1.0098345279693604
69.1,0.77553314,4.375515,4.418546,-3.643013,1.0098345279693604
69.200005,0.75264865,4.250234,4.292033,-3.5393846,1.0098345279693604
69.3,0.7312256,4.119573,4.160087,-3.4288616,1.0098345279693604
69.4,0.71582335,3.9898865,4.029125,-3.3133018,1.0098345279693604
69.5,0.71315324,3.8661206,3.9041421,-3.190989,1.0098345279693604
69.6,0.729985,3.7511616,3.7880526,-3.0580676,1.0098345279693604
69.7,0.77062476,3.6455421,3.6813943,-2.9107695,1.0098345279693604
69.799995,0.8349817,3.5477257,3.5826159,-2.7476342,1.0098345279693604
69.899994,0.9175691,3.4548662,3.4888432,-2.571274,1.0098345279693604
70.0,1.008399,3.3639526,3.3970356,-2.3886366,1.0098345279693604
70.1,1.095096,3.2729917,3.30518,-2.210084,1.0098345279693604
70.2,1.1660547,3.1817598,3.2130508,-2.046996,1.0098345279693604
70.299995,1.213433,3.091975,3.122383,-1.9089501,1.0098345279693604
70.399994,1.2348752,3.006881,3.0364523,-1.8015771,1.0098345279693604
70.5,1.2340363,2.9304214,2.9592407,-1.7252043,1.0098345279693604
70.6,1.2189807,2.8665535,2.8947446,-1.675764,1.0098345279693604
70.7,1.1995233,2.8187113,2.846432,-1.6469086,1.0098345279693604
70.8,1.18433,2.7895708,2.817005,-1.6326749,1.0098345279693604
70.9,1.1784973,2.7811115,2.8084624,-1.6299651,1.0098345279693604
71.0,1.1824573,2.7946253,2.822109,-1.6396517,1.0098345279693604
71.1,1.1923952,2.8308256,2.8586655,-1.6662703,1.0098345279693604
71.2,1.2017249,2.8898325,2.9182527,-1.7165278,1.0098345279693604
71.3,1.2031578,2.9710295,3.0002482,-1.7970904,1.0098345279693604
71.4,1.1905317,3.0728087,3.1030283,-1.9124966,1.0098345279693604
71.5,1.15992,3.1922894,3.223684,-2.063764,1.0098345279693604
71.600006,1.1096728,3.3249788,3.3576784,-2.2480056,1.0098345279693604
71.700005,1.040242,3.4645822,3.4986548,-2.458413,1.0098345279693604
71.8,0.95312566,3.6032925,3.638729,-2.6856034,1.0098345279693604
71.9,0.85090154,3.7324314,3.769138,-2.9182365,1.0098345279693604
72.0,0.7373005,3.8436582,3.8814588,-3.1441584,1.0098345279693604
72.1,0.6172436,3.9302382,3.9688902,-3.3516467,1.0098345279693604
72.2,0.49812838,3.9880009,4.027221,-3.5290928,1.0098345279693604
72.299995,0.38881993,4.015416,4.054906,-3.666086,1.0098345279693604
72.4,0.30022612,4.012914,4.052379,-3.752153,1.0098345279693604
72.5,0.24383612,3.9817436,4.020902,-3.777066,1.0098345279693604
72.6,0.22201301,3.9231842,3.9617667,-3.7397537,1.0098345279693604
72.7,0.23509912,3.838198,3.8759449,-3.6408458,1.0098345279693604
72.799995,0.2767533,3.7277308,3.7643912,-3.487638,1.0098345279693604
72.9,0.33474228,3.5932517,3.6285896,-3.2938473,1.0098345279693604
73.0,0.39336994,3.4372888,3.471093,-3.077723,1.0098345279693604
73.1,0.43675026,3.2636516,3.295748,-2.8589978,1.0098345279693604
73.200005,0.4529988,3.0773947,3.1076593,-2.6546605,1.0098345279693604
73.3,0.43693087,2.8844063,2.9127731,-2.4758422,1.0098345279693604
73.4,0.39163247,2.6905992,2.71706,-2.3254275,1.0098345279693604
73.5,0.3275565,2.5012867,2.5258858,-2.1983294,1.0098345279693604
73.6,0.25964087,2.3206291,2.3434515,-2.0838106,1.0098345279693604
73.7,0.2036564,2.1514575,2.172616,-1.9689596,1.0098345279693604
73.799995,0.1718398,1.9953296,2.0149527,-1.8431128,1.0098345279693604
73.899994,0.16990978,1.8527982,1.8710196,-1.7011099,1.0098345279693604
74.0,0.19599122,1.7236546,1.740606,-1.5446148,1.0098345279693604
74.1,0.2412402,1.6072327,1.623039,-1.3817987,1.0098345279693604
74.2,0.29258725,1.5025815,1.5173587,-1.2247714,1.0098345279693604
74.299995,0.33632728,1.4086349,1.4224882,-1.0861609,1.0098345279693604
74.399994,0.3617226,1.3243154,1.3373394,-0.9756168,1.0098345279693604
74.5,0.36385345,1.2485723,1.2608515,-0.89699805,1.0098345279693604
74.6,0.3447346,1.1804608,1.1920701,-0.8473355,1.0098345279693604
74.7,0.3127713,1.1190981,1.1301038,-0.8173325,1.0098345279693604
74.8,0.28064469,1.0637003,1.0741613,-0.79351664,1.0098345279693604
74.9,0.26220933,1.0135807,1.0235487,-0.7613394,1.0098345279693604
75.0,0.26920378,0.968133,0.9776541,-0.7084503,1.0098345279693604
75.1,0.30878133,0.9268248,0.93593967,-0.62715834,1.0098345279693604
75.2,0.38187063,0.8891907,0.89793545,-0.5160648,1.0098345279693604
75.3,0.48365402,0.8548248,0.8632316,-0.37957758,1.0098345279693604
75.4,0.60482585,0.8233764,0.83147395,-0.22664809,1.0098345279693604
75.5,0.73391587,0.7945373,0.8023512,-0.06843531,1.0098345279693604
75.600006,0.8606523,0.76803416,0.77558744,0.08506489,1.0098345279693604
75.700005,0.9772339,0.7436351,0.7509484,0.22628546,1.0098345279693604
75.8,1.0800794,0.72113055,0.72822255,0.3518569,1.0098345279693604
75.9,1.1689407,0.70033884,0.70722634,0.46171433,1.0098345279693604
76.0,1.2452055,0.6810994,0.6877977,0.5574078,1.0098345279693604
76.1,1.3135623,0.663269,0.66979194,0.64377034,1.0098345279693604
76.2,1.3682228,0.6467233,0.6530835,0.7151393,1.0098345279693604
76.299995,1.3960178,0.63135535,0.6375644,0.75845337,1.0098345279693604
76.4,1.4106843,0.61706144,0.62312996,0.7875544,1.0098345279693604
76.5,1.3865223,0.60375667,0.6096943,0.776828,1.0098345279693604
76.6,1.3355639,0.59136456,0.59718037,0.73838353,1.0098345279693604
76.7,1.2340779,0.5798146,0.5855168,0.6485611,1.0098345279693604
76.799995,1.100382,0.5690468,0.5746431,0.5257389,1.0098345279693604
76.9,0.9442966,0.55900407,0.5645016,0.379795,1.0098345279693604
77.0,0.78323793,0.5496391,0.55504453,0.2281934,1.0098345279693604
77.1,0.63542724,0.540909,0.5462286,0.08919865,1.0098345279693604
77.200005,0.5155695,0.5327697,0.5380092,-0.022439718,1.0098345279693604
77.3,0.43221804,0.5251921,0.5303571,-0.09813908,1.0098345279693604
77.4,0.3852302,0.5181435,0.5232392,-0.13800898,1.0098345279693604
77.5,0.36726695,0.5115964,0.51662767,-0.14936072,1.0098345279693604
