ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,1.8277259,1.4444207,3.9354925
53.300003,5.295577,1.7285786,1.3660663,3.9295106
53.4,5.240282,1.6405783,1.2965212,3.9437609
53.5,5.21182,1.562895,1.2351295,3.9766908
53.600002,5.1974034,1.4946445,1.1811922,4.0162115
53.7,5.197577,1.4349687,1.1340314,4.0635457
53.8,5.173211,1.3830662,1.0930138,4.0801973
53.9,5.122206,1.3382235,1.0575752,4.064631
54.0,5.031691,1.2998276,1.0272317,4.0044594
54.100002,4.927575,1.2673571,1.0015708,3.9260044
54.2,4.8103585,1.2403914,0.98026025,3.8300982
54.3,4.6941285,1.2185962,0.9630359,3.7310927
54.4,4.591088,1.2017261,0.9497037,3.6413841
54.5,4.5025463,1.1896201,0.9401366,3.5624096
54.6,4.4399796,1.182195,0.9342686,3.505711
54.7,4.3896246,1.1794449,0.9320953,3.4575293
54.8,4.3532944,1.18144,0.93367195,3.4196224
54.9,4.32797,1.1883218,0.9391106,3.3888595
55.0,4.30246,1.2003002,0.94857687,3.3538833
55.1,4.273411,1.2176459,0.96228486,3.311126
55.2,4.235562,1.2406774,0.9804863,3.2550755
55.3,4.213823,1.2697325,1.003448,3.2103748
55.399998,4.2044973,1.3051322,1.0314238,3.1730735
55.5,4.2090125,1.3471125,1.0646001,3.1444125
55.6,4.225285,1.3957177,1.1030121,3.122273
55.7,4.261318,1.4506671,1.1464376,3.1148806
55.8,4.315723,1.5111504,1.1942365,3.1214864
55.899998,4.366961,1.5756174,1.2451837,3.1217773
56.0,4.4192624,1.6415591,1.2972963,3.1219661
56.1,4.47047,1.7053821,1.3477346,3.1227355
56.199997,4.5250716,1.7625275,1.3928956,3.132176
56.3,4.56353,1.8079078,1.4287589,3.134771
56.399998,4.5890756,1.8367219,1.4515301,3.1375456
56.5,4.6035037,1.8454888,1.4584584,3.1450453
56.6,4.588289,1.8329232,1.448528,3.1397607
56.699997,4.5468135,1.8002851,1.4227347,3.1240788
56.8,4.48071,1.7510287,1.3838083,3.096902
56.9,4.3767014,1.6899265,1.3355203,3.041181
57.0,4.250407,1.6220428,1.2818729,2.9685345
57.100002,4.10921,1.5519038,1.2264433,2.8827667
57.2,3.977346,1.4830725,1.172047,2.8052988
57.300003,3.8348827,1.4180201,1.1206372,2.7142456
57.4,3.7213042,1.3582668,1.0734152,2.6478891
57.5,3.6188812,1.304574,1.0309827,2.5878985
57.600002,3.5233305,1.2571778,0.9935263,2.5298042
57.7,3.446212,1.2159829,0.96097064,2.4852414
57.8,3.3457906,1.1806941,0.9330825,2.412708
57.9,3.2427893,1.1509234,0.9095552,2.333234
58.0,3.1156168,1.1262581,0.8900627,2.225554
58.100002,2.9856775,1.1062922,0.87428397,2.1113935
58.2,2.844084,1.0906565,0.86192733,1.9821568
58.3,2.7003586,1.0790259,0.8527358,1.8476229
58.4,2.5822778,1.0711259,0.8464926,1.7357852
58.5,2.491,1.0667349,0.84302247,1.6479775
58.6,2.4261599,1.0656809,0.8421895,1.5839703
58.7,2.3880424,1.0678416,0.8438971,1.5441453
58.8,2.3755558,1.073142,0.84808594,1.5274699
58.9,2.3623476,1.0815533,0.8547332,1.5076144
59.0,2.3495798,1.093091,0.86385125,1.4857285
59.1,2.335825,1.1078172,0.8754891,1.4603359
59.2,2.307111,1.1258401,0.8897323,1.4173787
59.3,2.2696588,1.1473141,0.9067028,1.362956
59.399998,2.2426126,1.1724457,0.9265639,1.3160486
59.5,2.2038038,1.2014966,0.9495224,1.2542814
59.6,2.1821628,1.2347834,0.97582835,1.2063344
59.7,2.1689386,1.2726903,1.0057856,1.163153
59.8,2.160388,1.3156645,1.0397474,1.1206406
59.899998,2.1830196,1.364229,1.078127,1.1048926
60.0,2.2231526,1.4189817,1.1213971,1.1017555
60.1,2.2651057,1.4805858,1.1700819,1.0950239
60.199997,2.3213475,1.5497723,1.2247587,1.0965887
60.3,2.3941352,1.6273135,1.2860383,1.108097
60.399998,2.4626918,1.7139696,1.354521,1.1081707
60.5,2.51344,1.8104419,1.4307615,1.0826784
60.6,2.5566797,1.9172354,1.5151585,1.0415212
60.699997,2.5699837,2.034526,1.6078515,0.9621322
60.8,2.5564754,2.1619449,1.7085483,0.8479271
60.9,2.5227365,2.2983255,1.8163277,0.70640886
61.0,2.4773843,2.4414878,1.9294664,0.54791796
61.100002,2.4171169,2.5881407,2.0453637,0.37175322
61.2,2.3512158,2.7339566,2.1605995,0.19061637
61.300003,2.2868073,2.874049,2.271312,0.0154953
61.4,2.2207432,3.003659,2.3737407,-0.1529975
61.5,2.1633697,3.1190014,2.4648938,-0.30152416
61.600002,2.120423,3.217771,2.54295,-0.42252684
61.7,2.0897512,3.2991261,2.6072433,-0.51749206
61.8,2.075137,3.3632114,2.657889,-0.582752
61.9,2.0587816,3.410538,2.6952903,-0.6365087
62.0,2.076939,3.4417372,2.7199464,-0.6430073
62.100002,2.1024046,3.457866,2.7326927,-0.6302881
62.2,2.1498969,3.4610343,2.7351966,-0.58529973
62.3,2.201439,3.454908,2.730355,-0.5289161
62.4,2.2661788,3.4447021,2.7222896,-0.45611072
62.5,2.308683,3.4366503,2.7159264,-0.4072435
62.6,2.3368165,3.437212,2.7163703,-0.3795538
62.7,2.3278275,3.4523747,2.728353,-0.40052557
62.8,2.278622,3.4872477,2.7559128,-0.47729087
62.9,2.189236,3.5459664,2.8023171,-0.6130812
63.0,2.085353,3.631778,2.8701324,-0.78477955
63.1,1.9814873,3.7472138,2.9613595,-0.9798722
63.2,1.8645022,3.8942087,3.077527,-1.2130249
63.3,1.7621893,4.0740814,3.2196774,-1.4574882
63.399998,1.6984594,4.2874193,3.3882747,-1.6898153
63.5,1.6490306,4.533761,3.5829544,-1.9339238
63.6,1.6387942,4.811107,3.8021364,-2.1633422
63.7,1.6403992,5.115467,4.042667,-2.4022677
63.8,1.6537275,5.4403315,4.2994018,-2.6456742
63.899998,1.668675,5.7765784,4.5651317,-2.8964567
64.0,1.6941304,6.1127768,4.830824,-3.1366935
64.1,1.7035316,6.436076,5.086322,-3.38279
64.2,1.7014832,6.73375,5.321568,-3.6200848
64.299995,1.6811463,6.994866,5.5279236,-3.8467774
64.4,1.6413131,7.211911,5.699451,-4.058138
64.5,1.596489,7.381873,5.833769,-4.23728
64.6,1.5254303,7.5067854,5.932485,-4.407055
64.7,1.4437879,7.593194,6.0007725,-4.5569844
64.799995,1.3467201,7.650789,6.0462885,-4.6995683
64.9,1.2437981,7.690414,6.077604,-4.8338056
65.0,1.1514481,7.722062,6.1026144,-4.951166
65.1,1.0735995,7.7535467,6.1274962,-5.053897
65.200005,1.0185648,7.7901087,6.1563907,-5.137826
65.3,0.9918685,7.8347626,6.19168,-5.1998115
65.4,0.9957729,7.8889246,6.2344832,-5.2387104
65.5,1.0286341,7.952809,6.28497,-5.2563357
65.6,1.0851605,8.025362,6.3423076,-5.257147
65.7,1.1567404,8.1037,6.4042163,-5.2474756
65.799995,1.2326306,8.182245,6.4662895,-5.233659
65.899994,1.3010086,8.252046,6.5214515,-5.220443
66.0,1.3487358,8.301002,6.5601406,-5.211405
66.1,1.3720196,8.315582,6.5716634,-5.1996436
66.2,1.3581302,8.283952,6.5466666,-5.1885366
66.299995,1.3133086,8.199488,6.479916,-5.1666074
66.399994,1.2411586,8.063134,6.372158,-5.1309996
66.5,1.1436099,7.8833513,6.2300787,-5.0864687
66.6,1.0349759,7.6736407,6.064348,-5.029372
66.7,0.92900646,7.4485583,5.8864694,-4.957463
66.8,0.83809954,7.219974,5.705823,-4.8677235
66.9,0.7722909,6.994752,5.527834,-4.755543
67.0,0.7372465,6.7741013,5.3534575,-4.616211
67.1,0.73415613,6.554884,5.1802135,-4.4460573
67.2,0.75992185,6.332064,5.0041227,-4.2442007
67.3,0.80816865,6.1015143,4.8219233,-4.013755
67.4,0.8709513,5.8622484,4.6328354,-3.7618842
67.5,0.9397597,5.617043,4.4390535,-3.4992938
67.600006,1.0070537,5.371701,4.245164,-3.23811
67.700005,1.0663227,5.133315,4.0567718,-2.990449
67.8,1.1125396,4.908222,3.8788848,-2.766345
67.9,1.1422602,4.7006254,3.7148244,-2.5725641
68.0,1.1533458,4.5118647,3.56565,-2.4123042
68.1,1.1454136,4.3404307,3.4301686,-2.284755
68.2,1.1199098,4.182588,3.3054283,-2.1855185
68.299995,1.0802122,4.033455,3.187571,-2.107359
68.4,1.031421,3.888342,3.0728905,-2.0414696
68.5,0.97936344,3.7440495,2.9588587,-1.9794953
68.6,0.9296846,3.5995948,2.8446987,-1.915014
68.7,0.8863951,3.4563131,2.7314656,-1.8450705
68.799995,0.8510021,3.3172336,2.6215534,-1.7705513
68.9,0.8225781,3.186121,2.5179374,-1.6953593
69.0,0.7983806,3.0666056,2.4234862,-1.6251056
69.1,0.77553314,2.9614897,2.340415,-1.5648818
69.200005,0.75264865,2.8724592,2.2700558,-1.5174072
69.3,0.7312256,2.799985,2.2127805,-1.4815549
69.4,0.71582335,2.7432547,2.1679475,-1.4521241
69.5,0.71315324,2.700195,2.1339183,-1.420765
69.6,0.729985,2.6674666,2.1080537,-1.3780687
69.7,0.77062476,2.64056,2.0867896,-1.3161649
69.799995,0.8349817,2.614104,2.065882,-1.2309003
69.899994,0.9175691,2.58249,2.040898,-1.1233289
70.0,1.008399,2.5407789,2.0079343,-0.9995353
70.1,1.095096,2.4856997,1.9644063,-0.86931026
70.2,1.1660547,2.416319,1.9095758,-0.7435211
70.299995,1.213433,2.334139,1.8446305,-0.63119745
70.399994,1.2348752,2.2425401,1.7722414,-0.53736615
70.5,1.2340363,2.1458373,1.6958188,-0.46178246
70.6,1.2189807,2.0483847,1.6188036,-0.39982295
70.7,1.1995233,1.9538748,1.5441141,-0.34459078
70.8,1.18433,1.8650672,1.473931,-0.28960097
70.9,1.1784973,1.7838032,1.4097095,-0.23121214
71.0,1.1824573,1.7111157,1.3522657,-0.16980839
71.1,1.1923952,1.6474684,1.3019663,-0.1095711
71.2,1.2017249,1.5929518,1.2588828,-0.057157874
71.3,1.2031578,1.5474406,1.2229161,-0.019758344
71.4,1.1905317,1.510729,1.1939034,-0.0033717155
71.5,1.15992,1.4825895,1.1716653,-0.011745334
71.600006,1.1096728,1.4628367,1.1560551,-0.046382308
71.700005,1.040242,1.4513574,1.1469831,-0.10674119
71.8,0.95312566,1.4481091,1.1444161,-0.19129044
71.9,0.85090154,1.4531186,1.1483749,-0.29747337
72.0,0.7373005,1.4664551,1.1589146,-0.42161405
72.1,0.6172436,1.4881833,1.176086,-0.55884236
72.2,0.49812838,1.5182847,1.1998746,-0.7017462
72.299995,0.38881993,1.5565505,1.2301154,-0.8412955
72.4,0.30022612,1.6024332,1.2663758,-0.9661497
72.5,0.24383612,1.6548514,1.307801,-1.0639648
72.6,0.22201301,1.7120275,1.3529863,-1.1309733
72.7,0.23509912,1.7713466,1.3998652,-1.1647661
72.799995,0.2767533,1.829389,1.4457351,-1.1689818
72.9,0.33474228,1.8822238,1.4874896,-1.1527473
73.0,0.39336994,1.9259945,1.5220808,-1.1287109
73.1,0.43675026,1.9577645,1.547188,-1.1104378
73.200005,0.4529988,1.9762698,1.5618125,-1.1088138
73.3,0.43693087,1.9823076,1.566584,-1.1296531
73.4,0.39163247,1.978533,1.563601,-1.1719686
73.5,0.3275565,1.9687139,1.5558412,-1.2282847
73.6,0.25964087,1.9567481,1.5463848,-1.2867439
73.7,0.2036564,1.945755,1.5376972,-1.3340408
73.799995,0.1718398,1.9374341,1.5311213,-1.3592814
73.899994,0.16990978,1.9317517,1.5266306,-1.3567209
74.0,0.19599122,1.9269376,1.5228261,-1.3268349
74.1,0.2412402,1.919804,1.5171885,-1.2759483
74.2,0.29258725,1.9063789,1.5065788,-1.2139915
74.299995,0.33632728,1.8828202,1.4879609,-1.1516336
74.399994,0.3617226,1.8463941,1.4591739,-1.0974513
74.5,0.36385345,1.7962141,1.4195175,-1.0556641
74.6,0.3447346,1.7334622,1.3699257,-1.0251911
74.7,0.3127713,1.6609803,1.3126446,-0.9998733
74.8,0.28064469,1.5825043,1.2506262,-0.96998155
74.9,0.26220933,1.5018641,1.1868976,-0.92468834
75.0,0.26920378,1.4223431,1.1240536,-0.8548498
75.1,0.30878133,1.3464108,1.0640455,-0.7552642
75.2,0.38187063,1.2756839,1.0081513,-0.62628067
75.3,0.48365402,1.2110462,0.9570693,-0.47341526
75.4,0.60482585,1.1528491,0.9110771,-0.30625123
75.5,0.73391587,1.1010597,0.8701488,-0.13623291
75.600006,0.8606523,1.0554236,0.8340834,0.02656895
75.700005,0.9772339,1.0155816,0.8025969,0.17463696
75.8,1.0800794,0.9811211,0.7753634,0.30471605
75.9,1.1689407,0.9516382,0.7520635,0.41687715
76.0,1.2452055,0.92676145,0.7324038,0.5128017
76.1,1.3135623,0.9061678,0.716129,0.59743327
76.2,1.3682228,0.8895906,0.7030284,0.66519445
76.299995,1.3960178,0.87682307,0.6929384,0.7030794
76.4,1.4106843,0.8677182,0.685743,0.7249414
76.5,1.3865223,0.86219144,0.68137527,0.705147
76.6,1.3355639,0.8602155,0.6798137,0.6557502
76.7,1.2340779,0.8618229,0.68108404,0.5529939
76.799995,1.100382,0.8671031,0.68525684,0.41512513
76.9,0.9442966,0.87620157,0.69244725,0.25184935
77.0,0.78323793,0.8893113,0.7028076,0.08043033
77.1,0.63542724,0.90667045,0.71652627,-0.08109903
77.200005,0.5155695,0.9285442,0.73381275,-0.21824324
77.3,0.43221804,0.95519423,0.7548738,-0.32265577
77.4,0.3852302,0.98684514,0.77988696,-0.39465675
77.5,0.36726695,1.0236121,0.8089433,-0.44167632
77.6,0.3661397,1.065406,0.84197223,-0.47583252
77.7,0.36903125,1.1118014,0.8786378,-0.50960654
77.799995,0.36610448,1.1618727,0.9182083,-0.5521038
77.899994,0.35285446,1.2140257,0.95942396,-0.6065695
78.0,0.33030713,1.2658734,1.0003983,-0.67009115
78.1,0.30321935,1.3142238,1.0386088,-0.7353895
78.2,0.27720293,1.355341,1.071103,-0.7939
78.299995,0.25578028,1.3854483,1.0948963,-0.83911604
78.399994,0.23885484,1.4014816,1.1075672,-0.86871237
78.5,0.22282036,1.4018358,1.1078471,-0.88502675
78.6,0.2025743,1.3868155,1.0959768,-0.8934025
78.7,0.17424731,1.3585657,1.0736514,-0.8994041
78.8,0.13788162,1.3205225,1.0435865,-0.90570486
78.9,0.09843392,1.2766527,1.008917,-0.91048306
79.0,0.06508482,1.2307316,0.97262627,-0.90754145
79.1,0.04876813,1.1859084,0.9372033,-0.8884352
79.2,0.058694728,1.1445386,0.9045095,-0.84581476
79.3,0.09951226,1.1082212,0.87580836,-0.7762961
79.4,0.16940697,1.0779574,0.8518914,-0.68248445
79.5,0.26069698,1.0543094,0.8332028,-0.57250583
79.600006,0.3617372,1.0375663,0.819971,-0.45823383
79.700005,0.45971283,1.0278713,0.8123092,-0.35259637
79.8,0.544145,1.0252931,0.81027174,-0.26612675
79.9,0.60821164,1.029883,0.8138991,-0.20568746
80.0,0.6494988,1.0416868,0.82322735,-0.17372853
80.1,0.66898364,1.0607289,0.838276,-0.16929239
80.2,0.6695838,1.0869644,0.8590095,-0.1894257
80.299995,0.6548324,1.1201907,0.88526773,-0.23043531
80.4,0.6281389,1.1599219,0.91666657,-0.28852767
80.5,0.5930334,1.2052029,0.9524514,-0.35941803
80.6,0.55371404,1.2544302,0.9913549,-0.43764085
80.7,0.515134,1.3051531,1.0314404,-0.5163064
80.799995,0.4827428,1.353992,1.0700369,-0.5872941
80.9,0.46075916,1.3967601,1.1038358,-0.64307666
81.0,0.45043913,1.4288849,1.1292235,-0.6787844
81.1,0.4483561,1.4461768,1.1428889,-0.6945328
81.200005,0.44623083,1.4457148,1.1425239,-0.69629306
81.3,0.43248364,1.4265844,1.1274054,-0.69492173
81.4,0.39554158,1.390105,1.0985764,-0.7030349
81.5,0.32799384,1.3394518,1.0585461,-0.7305522
81.6,0.22976777,1.2788416,1.0106468,-0.780879
81.7,0.11005506,1.2126461,0.9583337,-0.84827864
81.799995,5.0377535e-06,1.1447052,0.9046411,-0.904636
81.899994,0.0,1.0779796,0.8519089,-0.8519089
82.0,0.0,1.0144824,0.8017282,-0.8017282
82.1,0.0,0.9554172,0.75505,-0.75505
82.2,0.0,0.901339,0.7123129,-0.7123129
82.299995,0.0,0.852367,0.67361116,-0.67361116
82.399994,0.0,0.80834025,0.6388176,-0.6388176
82.5,0.0,0.7689363,0.6076773,-0.6076773
82.6,0.019186875,0.7337635,0.57988083,-0.560694
82.7,0.0470035,0.7023982,0.55509335,-0.50808984
82.8,0.052739494,0.67442566,0.5329872,-0.48024768
82.9,0.04493672,0.6494634,0.5132599,-0.46832317
83.0,0.03485437,0.627157,0.49563152,-0.46077713
83.1,0.031713057,0.60719085,0.47985262,-0.44813955
83.2,0.03892654,0.589286,0.46570274,-0.4267762
83.3,0.05361149,0.57319665,0.45298758,-0.3993761
83.4,0.06635223,0.558711,0.44153982,-0.37518758
83.5,0.07360808,0.54564166,0.43121135,-0.35760328
83.600006,0.071156465,0.5338255,0.42187324,-0.35071677
83.700005,0.05217525,0.52312356,0.41341567,-0.36124042
83.8,0.022740005,0.5134121,0.4057409,-0.38300088
83.9,0.0,0.5045844,0.39876446,-0.39876446
84.0,0.0,0.49654707,0.39241272,-0.39241272
84.1,0.0,0.48921892,0.38662142,-0.38662142
84.2,0.020272154,0.48252842,0.381334,-0.36106184
84.299995,0.076308236,0.47641325,0.3765013,-0.30019307
84.4,0.14576672,0.4708177,0.37207922,-0.2263125
84.5,0.21703902,0.46569425,0.36803025,-0.15099123
84.6,0.279644,0.4609998,0.3643203,-0.084676296
84.7,0.326554,0.4566962,0.36091927,-0.034365267
84.799995,0.35512343,0.4527499,0.35780057,-0.0026771426
84.9,0.3663117,0.44913068,0.35494035,0.011371344
85.0,0.36261865,0.44581255,0.35231808,0.010300577
85.1,0.34597564,0.44277108,0.34991446,-0.003938824
85.200005,0.31669337,0.43998498,0.34771267,-0.0310193
85.3,0.27336067,0.43743533,0.3456977,-0.07233703
85.4,0.21453539,0.43510488,0.343856,-0.12932062
85.5,0.14018826,0.43297803,0.3421752,-0.20198692
85.6,0.053619914,0.43104073,0.34064418,-0.28702426
85.7,1.6363095e-06,0.42928046,0.33925307,-0.33925143
85.799995,0.0,0.42768574,0.3379928,-0.3379928
85.899994,0.0,0.42624617,0.3368551,-0.3368551
86.0,0.0,0.4249521,0.33583242,-0.33583242
86.1,0.0,0.4237953,0.33491823,-0.33491823
86.2,0.0,0.42276782,0.33410624,-0.33410624
86.299995,0.0,0.42186242,0.3333907,-0.3333907
86.399994,0.0,0.42107263,0.33276656,-0.33276656
86.5,0.0,0.4203924,0.33222896,-0.33222896
86.6,0.0,0.4198164,0.3317738,-0.3317738
86.7,0.0,0.4193395,0.3313969,-0.3313969
86.8,6.817288e-07,0.41895717,0.33109474,-0.33109406
86.9,0.022339638,0.41866508,0.3308639,-0.30852425
87.0,0.07134182,0.41845945,0.3307014,-0.2593596
87.1,0.11643541,0.4183366,0.3306043,-0.2141689
87.2,0.15597963,0.41829327,0.33057007,-0.17459044
87.3,0.18452996,0.4183264,0.33059627,-0.14606631
87.4,0.19875906,0.4184332,0.33068064,-0.13192157
87.5,0.20712377,0.4186111,0.33082125,-0.123697475
87.600006,0.21128987,0.41885772,0.33101615,-0.119726285
87.700005,0.21542385,0.41917083,0.3312636,-0.11583975
87.8,0.22311386,0.4195483,0.3315619,-0.10844803
87.9,0.23704012,0.4199884,0.3319097,-0.09486957
88.0,0.25847545,0.42048928,0.33230555,-0.0738301
88.1,0.28751576,0.42104948,0.33274826,-0.045232505
88.2,0.32388777,0.42166734,0.33323655,-0.00934878
88.299995,0.3675437,0.42234167,0.33376947,0.033774227
88.4,0.4191019,0.42307124,0.33434603,0.08475587
88.5,0.47938886,0.4238547,0.33496517,0.1444237
88.6,0.5487714,0.42469114,0.33562618,0.2131452
88.7,0.6259391,0.42557952,0.33632827,0.2896108
88.799995,0.70749104,0.426519,0.33707073,0.3704203
88.9,0.7879972,0.42750886,0.33785298,0.4501442
89.0,0.8609507,0.42854816,0.33867434,0.5222764
89.1,0.9209938,0.4296364,0.33953434,0.58145946
89.200005,0.9653201,0.4307729,0.34043252,0.6248876
89.3,0.9951674,0.43195713,0.34136838,0.653799
89.4,1.0157341,0.43318862,0.3423416,0.6733925
89.5,1.035016,0.43446693,0.34335184,0.6916641
89.6,1.061411,0.4357917,0.3443988,0.7170122
89.7,1.1012772,0.4371627,0.34548226,0.755795
89.799995,1.1564432,0.43857947,0.3466019,0.80984133
89.899994,1.2238024,0.44004196,0.3477577,0.87604475
90.0,1.2917033,0.44154996,0.34894943,0.9427539
90.1,1.3572464,0.44310316,0.3501769,1.0070695
90.2,1.3972292,0.44470164,0.35144016,1.045789
90.299995,1.4104539,0.44634527,0.3527391,1.0577148
90.399994,1.3968514,0.44803414,0.35407376,1.0427777
90.5,1.3308709,0.4497682,0.35544416,0.9754267
90.6,1.2467163,0.4515474,0.35685027,0.889866
90.7,1.1416119,0.45337194,0.35829216,0.7833198
90.8,1.0325354,0.45524213,0.35977012,0.6727653
90.9,0.9333394,0.45715776,0.36128402,0.5720554
91.0,0.85703814,0.4591192,0.3628341,0.49420404
91.1,0.81211746,0.46112686,0.36442074,0.44769672
91.2,0.8017942,0.46318072,0.36604387,0.4357503
91.3,0.82278377,0.46528146,0.36770403,0.45507973
91.4,0.8660339,0.46742895,0.36940116,0.49663275
91.5,0.9183971,0.46962377,0.37113568,0.5472615
91.600006,0.96519965,0.4718667,0.37290823,0.5922914
91.700005,0.9936618,0.4741575,0.37471864,0.6189432
91.8,0.9959455,0.47649705,0.37656754,0.619378
91.9,0.97096014,0.47888583,0.37845534,0.5925048
92.0,0.92484057,0.48132437,0.38038248,0.5444581
92.1,0.8693111,0.4838131,0.38234928,0.4869618
92.2,0.8185835,0.48635286,0.3843564,0.43422708
92.299995,0.78571314,0.48894414,0.38640425,0.3993089
92.4,0.77909803,0.49158803,0.3884937,0.39060435
92.5,0.8006959,0.4942846,0.39062473,0.41007116
92.6,0.8460009,0.49703512,0.39279842,0.4532025
92.7,0.9059636,0.49984017,0.3950152,0.5109484
92.799995,0.97021675,0.5027006,0.39727578,0.57294095
92.9,1.0301902,0.5056178,0.39958116,0.63060904
93.0,1.0813416,0.5085919,0.40193152,0.6794101
93.1,1.1237426,0.5116244,0.40432808,0.7194145
93.200005,1.1605128,0.5147165,0.40677172,0.7537411
93.3,1.1961482,0.5178687,0.40926284,0.7868853
93.4,1.231817,0.5210825,0.41180268,0.82001436
93.5,1.2724732,0.5243591,0.4143921,0.8580811
93.6,1.3034246,0.5276997,0.41703212,0.8863925
93.7,1.3192481,0.5311055,0.4197237,0.8995244
93.799995,1.3233895,0.5345782,0.42246807,0.90092146
93.899994,1.3034847,0.5381189,0.42526624,0.8782184
94.0,1.2584081,0.54172945,0.4281196,0.83028847
94.1,1.2001897,0.54541105,0.43102908,0.7691606
94.2,1.1358167,0.5491654,0.4339961,0.7018206
94.299995,1.0747268,0.55299443,0.43702212,0.63770473
94.399994,1.0252774,0.55689985,0.4401085,0.58516884
94.5,0.9922553,0.5608838,0.44325697,0.5489983
94.6,0.97616786,0.5649478,0.44646865,0.5296992
94.7,0.9742021,0.5690941,0.44974542,0.5244567
94.8,0.98190033,0.5733254,0.45308933,0.528811
94.9,0.9952628,0.57764316,0.45650157,0.53876126
95.0,1.0123076,0.5820502,0.4599844,0.5523232
95.1,1.0337616,0.5865493,0.46353993,0.57022166
95.2,1.0625079,0.5911427,0.46717006,0.5953378
95.3,1.1024822,0.59583384,0.47087738,0.6316048
95.4,1.1569649,0.6006249,0.47466367,0.6823012
95.5,1.2273706,0.6055195,0.47853175,0.7488389
95.600006,1.3102704,0.6105211,0.48248443,0.82778597
95.700005,1.4035763,0.61563253,0.48652393,0.9170523
95.8,1.508866,0.6208579,0.49065346,1.0182126
95.9,1.6104308,0.6262011,0.4948761,1.1155548
96.0,1.6981127,0.63166624,0.4991951,1.1989176
96.1,1.7721202,0.63725764,0.5036139,1.2685063
96.2,1.8351563,0.64298,0.50813615,1.3270202
96.299995,1.8747696,0.6488381,0.51276577,1.3620038
96.4,1.8848624,0.6548378,0.5175072,1.3673552
96.5,1.8948584,0.66098386,0.5223643,1.372494
96.6,1.8919717,0.6672824,0.52734196,1.3646297
96.7,1.8981814,0.67374,0.5324453,1.3657361
96.799995,1.9093056,0.68036324,0.5376795,1.3716261
96.9,1.9375966,0.6871601,0.54305094,1.3945456
97.0,1.9998711,0.6941371,0.5485648,1.4513063
97.1,2.0639315,0.7013032,0.554228,1.5097034
97.200005,2.134801,0.708668,0.5600483,1.5747526
97.3,2.2164233,0.7162397,0.56603205,1.6503912
97.4,2.2801287,0.72402966,0.5721884,1.7079403
97.5,2.3245595,0.73204887,0.5785258,1.7460337
97.6,2.3485615,0.74030936,0.5850539,1.7635076
97.7,2.350692,0.74882454,0.59178334,1.7589087
97.799995,2.352373,0.75760835,0.598725,1.7536478
97.899994,2.3405535,0.7666767,0.6058916,1.7346619
98.0,2.346275,0.77604693,0.6132967,1.7329783
98.1,2.3570845,0.7857362,0.620954,1.7361305
98.2,2.399782,0.79576546,0.6288799,1.770902
98.299995,2.4518733,0.80615664,0.6370919,1.8147814
98.399994,2.5229552,0.8169343,0.6456093,1.8773458
98.5,2.613394,0.828126,0.65445393,1.95894
98.6,2.702631,0.8397597,0.66364783,2.038983
98.7,2.8156118,0.85186905,0.67321765,2.142394
98.8,2.9431536,0.864491,0.68319255,2.2599611
98.9,3.0968618,0.87766457,0.6936034,2.4032583
99.0,3.252704,0.8914354,0.70448625,2.5482178
99.1,3.420565,0.9058539,0.715881,2.7046838
99.2,3.590079,0.9209766,0.72783214,2.862247
99.3,3.7335837,0.93686783,0.7403907,2.993193
99.4,3.863405,0.9535969,0.75361145,3.1097937
99.5,3.9405468,0.9712452,0.76755863,3.1729882
99.600006,3.9785419,0.9899061,0.78230596,3.196236
99.700005,3.9891586,1.0096794,0.7979325,3.191226
99.8,3.96181,1.0306853,0.8145331,3.1472769
99.9,3.9362707,1.0530574,0.8322134,3.1040573
100.0,3.9102345,1.0769497,0.8510951,3.0591393
100.1,3.903732,1.1025375,0.8713167,3.0324154
100.2,3.9493468,1.1300215,0.8930368,3.05631
100.299995,4.0180745,1.1596313,0.9164369,3.1016376
100.4,4.117335,1.1916335,0.9417277,3.1756072
100.5,4.2533765,1.2263225,0.9691419,3.2842345
100.6,4.39413,1.2640425,0.9989513,3.3951788
100.7,4.5205393,1.3051788,1.0314606,3.4890785
100.799995,4.630744,1.3501619,1.06701,3.563734
100.9,4.7130237,1.3994685,1.1059762,3.6070476
101.0,4.7685585,1.4535981,1.1487539,3.6198046
101.1,4.8003945,1.5130756,1.195758,3.6046367
101.200005,4.8272786,1.5784063,1.2473878,3.5798907
101.3,4.8458476,1.6500022,1.3039688,3.5418787
101.4,4.86916,1.7281164,1.3657011,3.503459
101.5,4.9083624,1.8126926,1.4325402,3.4758222
101.6,4.960265,1.9031888,1.5040578,3.4562073
101.7,5.020905,1.9983611,1.5792708,3.4416342
101.799995,5.0731544,2.0960522,1.6564745,3.4166799
101.899994,5.112551,2.1930604,1.7331384,3.3794127
102.0,5.1286798,2.2852178,1.8059688,3.322711
102.1,5.1379323,2.3677616,1.8712018,3.2667305
102.2,5.110578,2.4361467,1.9252454,3.1853328
102.299995,5.079303,2.487026,1.9654545,3.1138482
102.399994,5.043799,2.5191722,1.990859,3.05294
102.5,5.020626,2.5339081,2.0025046,3.0181215
102.6,5.018426,2.5348423,2.0032427,3.0151832
102.7,5.026171,2.527051,1.9970855,3.0290856
102.8,5.058984,2.5160441,1.988387,3.0705967
