ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,3.4900787,3.043487,2.5915766
53.100002,5.5004854,3.2307496,2.8173418,2.6831436
53.2,5.3799133,2.9896555,2.607098,2.7728152
53.300003,5.295577,2.768668,2.4143882,2.8811889
53.4,5.240282,2.5681884,2.2395623,3.0007198
53.5,5.21182,2.3875828,2.082067,3.129753
53.600002,5.1974034,2.2256112,1.9408213,3.2565823
53.7,5.197577,2.0807452,1.8144923,3.3830848
53.8,5.173211,1.951328,1.7016355,3.4715757
53.9,5.122206,1.8357246,1.6008247,3.5213814
54.0,5.031691,1.7324061,1.5107269,3.5209641
54.100002,4.927575,1.639956,1.4301066,3.4974685
54.2,4.8103585,1.5571152,1.3578663,3.4524922
54.3,4.6941285,1.4827584,1.2930242,3.4011045
54.4,4.591088,1.4158946,1.2347163,3.3563714
54.5,4.5025463,1.3556662,1.1821947,3.3203516
54.6,4.4399796,1.3013172,1.1348002,3.3051794
54.7,4.3896246,1.2521908,1.0919601,3.2976646
54.8,4.3532944,1.2077203,1.05318,3.3001144
54.9,4.32797,1.1674078,1.0180259,3.3099442
55.0,4.30246,1.1308249,0.9861242,3.316336
55.1,4.273411,1.097595,0.95714635,3.3162644
55.2,4.235562,1.0673897,0.9308062,3.3047557
55.3,4.213823,1.0399272,0.9068578,3.306965
55.399998,4.2044973,1.0149566,0.8850824,3.3194149
55.5,4.2090125,0.9922594,0.86528957,3.3437228
55.6,4.225285,0.97164726,0.84731495,3.3779702
55.7,4.261318,0.9529519,0.8310119,3.4303064
55.8,4.315723,0.9360297,0.81625503,3.4994678
55.899998,4.366961,0.9207519,0.8029322,3.5640287
56.0,4.4192624,0.9070076,0.7909466,3.628316
56.1,4.47047,0.8947008,0.7802146,3.6902554
56.199997,4.5250716,0.8837474,0.7706628,3.7544088
56.3,4.56353,0.87407434,0.7622275,3.8013024
56.399998,4.5890756,0.865621,0.7548558,3.8342197
56.5,4.6035037,0.8583338,0.7485011,3.8550026
56.6,4.588289,0.8521699,0.7431259,3.8451629
56.699997,4.5468135,0.84709334,0.738699,3.8081145
56.8,4.48071,0.84307635,0.73519605,3.745514
56.9,4.3767014,0.840098,0.7325988,3.6441026
57.0,4.250407,0.8381449,0.7308956,3.5195117
57.100002,4.10921,0.83720994,0.7300803,3.3791296
57.2,3.977346,0.8372931,0.7301528,3.247193
57.300003,3.8348827,0.83840084,0.7311188,3.103764
57.4,3.7213042,0.84054655,0.73298997,2.9883142
57.5,3.6188812,0.8437507,0.7357841,2.8830972
57.600002,3.5233305,0.84804153,0.73952585,2.7838047
57.7,3.446212,0.8534546,0.74424624,2.7019658
57.8,3.3457906,0.86003417,0.7499839,2.5958066
57.9,3.2427893,0.8678339,0.75678563,2.4860036
58.0,3.1156168,0.8769167,0.76470613,2.3509107
58.100002,2.9856775,0.8873577,0.7738111,2.2118664
58.2,2.844084,0.89924264,0.7841753,2.0599089
58.3,2.7003586,0.91267246,0.7958866,1.9044721
58.4,2.5822778,0.92776376,0.8090468,1.773231
58.5,2.491,0.944649,0.8237714,1.6672285
58.6,2.4261599,0.96348184,0.8401944,1.5859654
58.7,2.3880424,0.98444,0.85847074,1.5295718
58.8,2.3755558,1.0077244,0.87877566,1.4967802
58.9,2.3623476,1.0335697,0.9013138,1.4610338
59.0,2.3495798,1.0622418,0.926317,1.4232628
59.1,2.335825,1.0940489,0.954054,1.381771
59.2,2.307111,1.1293471,0.98483545,1.3222756
59.3,2.2696588,1.168541,1.0190141,1.2506447
59.399998,2.2426126,1.2121006,1.0569998,1.1856128
59.5,2.2038038,1.2605672,1.0992646,1.1045392
59.6,2.1821628,1.3145562,1.1463451,1.0358176
59.7,2.1689386,1.3747795,1.1988622,0.97007644
59.8,2.160388,1.4420398,1.2575159,0.9028721
59.899998,2.1830196,1.51725,1.3231021,0.8599175
60.0,2.2231526,1.6014327,1.3965129,0.8266398
60.1,2.2651057,1.6956984,1.4787163,0.78638947
60.199997,2.3213475,1.8012443,1.5707564,0.75059104
60.3,2.3941352,1.9192973,1.6737034,0.7204318
60.399998,2.4626918,2.0510113,1.7885633,0.67412853
60.5,2.51344,2.1973562,1.9161818,0.5972581
60.6,2.5566797,2.358856,2.057016,0.49966383
60.699997,2.5699837,2.535314,2.2108946,0.35908914
60.8,2.5564754,2.7253897,2.376648,0.17982745
60.9,2.5227365,2.926116,2.5516891,-0.028952599
61.0,2.4773843,3.1324975,2.731662,-0.2542777
61.100002,2.4171169,3.3373544,2.9103055,-0.49318862
61.2,2.3512158,3.5315804,3.0796783,-0.72846246
61.300003,2.2868073,3.7052019,3.231083,-0.9442756
61.4,2.2207432,3.8489454,3.3564332,-1.13569
61.5,2.1633697,3.9561102,3.4498851,-1.2865155
61.600002,2.120423,4.0238094,3.5089214,-1.3884983
61.7,2.0897512,4.0530934,3.5344584,-1.4447072
61.8,2.075137,4.0479136,3.5299413,-1.4548044
61.9,2.0587816,4.0135484,3.4999735,-1.4411919
62.0,2.076939,3.9553742,3.4492433,-1.3723042
62.100002,2.1024046,3.878449,3.3821614,-1.2797568
62.2,2.1498969,3.787833,3.3031406,-1.1532438
62.3,2.201439,3.689042,3.2169912,-1.0155523
62.4,2.2661788,3.5882092,3.1290607,-0.8628819
62.5,2.308683,3.4917707,3.0449626,-0.7362797
62.6,2.3368165,3.405867,2.9700513,-0.63323474
62.7,2.3278275,3.3358266,2.9089732,-0.58114576
62.8,2.278622,3.285889,2.8654256,-0.5868037
62.9,2.189236,3.2591748,2.8421297,-0.6528938
63.0,2.085353,3.2578628,2.8409855,-0.75563264
63.1,1.9814873,3.2833817,2.863239,-0.8817518
63.2,1.8645022,3.3365908,2.9096396,-1.0451374
63.3,1.7621893,3.4178314,2.9804845,-1.2182952
63.399998,1.6984594,3.5268817,3.0755808,-1.3771214
63.5,1.6490306,3.6627648,3.1940763,-1.5450457
63.6,1.6387942,3.8234494,3.3341997,-1.6954055
63.7,1.6403992,4.005567,3.4930134,-1.8526142
63.8,1.6537275,4.2041206,3.66616,-2.0124326
63.899998,1.668675,4.4124985,3.8478737,-2.1791987
64.0,1.6941304,4.6227164,4.0311923,-2.337062
64.1,1.7035316,4.825963,4.2084312,-2.5048995
64.2,1.7014832,5.013373,4.37186,-2.6703768
64.299995,1.6811463,5.176721,4.514306,-2.83316
64.4,1.6413131,5.3091383,4.6297793,-2.9884663
64.5,1.596489,5.4057856,4.7140594,-3.1175704
64.6,1.5254303,5.4646335,4.765377,-3.2399468
64.7,1.4437879,5.486846,4.7847476,-3.3409595
64.799995,1.3467201,5.476576,4.7757916,-3.4290714
64.9,1.2437981,5.4400425,4.7439327,-3.5001345
65.0,1.1514481,5.384308,4.69533,-3.543882
65.1,1.0735995,5.316314,4.636037,-3.5624375
65.200005,1.0185648,5.2425723,4.571731,-3.5531664
65.3,0.9918685,5.1692743,4.5078125,-3.515944
65.4,0.9957729,5.102309,4.449416,-3.4536433
65.5,1.0286341,5.0469093,4.4011054,-3.3724713
65.6,1.0851605,5.0068274,4.3661523,-3.2809918
65.7,1.1567404,4.9833784,4.3457036,-3.1889632
65.799995,1.2326306,4.9747167,4.3381505,-3.1055198
65.899994,1.3010086,4.975682,4.338992,-3.0379834
66.0,1.3487358,4.978426,4.341385,-2.992649
66.1,1.3720196,4.9739103,4.337447,-2.9654274
66.2,1.3581302,4.9540305,4.3201113,-2.961981
66.299995,1.3133086,4.913792,4.285022,-2.971713
66.399994,1.2411586,4.85272,4.2317643,-2.9906058
66.5,1.1436099,4.77489,4.1638937,-3.0202837
66.6,1.0349759,4.6876287,4.087798,-3.052822
66.7,0.92900646,4.599367,4.0108304,-3.0818238
66.8,0.83809954,4.5176187,3.9395428,-3.1014433
66.9,0.7722909,4.44757,3.8784573,-3.1061664
67.0,0.7372465,4.391464,3.829531,-3.0922844
67.1,0.73415613,4.348837,3.7923584,-3.0582023
67.2,0.75992185,4.317363,3.7649117,-3.0049899
67.3,0.80816865,4.2941175,3.7446408,-2.9364722
67.4,0.8709513,4.2769165,3.729641,-2.8586898
67.5,0.9397597,4.2652817,3.7194948,-2.779735
67.600006,1.0070537,4.2606936,3.715494,-2.7084403
67.700005,1.0663227,4.266039,3.7201552,-2.6538324
67.8,1.1125396,4.2844925,3.7362475,-2.6237078
67.9,1.1422602,4.318255,3.7656896,-2.6234293
68.0,1.1533458,4.367538,3.8086665,-2.6553206
68.1,1.1454136,4.429991,3.8631277,-2.717714
68.2,1.1199098,4.50067,3.9247627,-2.804853
68.299995,1.0802122,4.572588,3.987478,-2.9072657
68.4,1.031421,4.6376877,4.0442476,-3.0128267
68.5,0.97936344,4.688075,4.0881877,-3.1088243
68.6,0.9296846,4.7171817,4.1135697,-3.183885
68.7,0.8863951,4.7205462,4.1165037,-3.2301087
68.799995,0.8510021,4.6961603,4.095238,-3.244236
68.9,0.8225781,4.6444516,4.050146,-3.2275681
69.0,0.7983806,4.568106,3.9835699,-3.1851892
69.1,0.77553314,4.471738,3.8995328,-3.1239996
69.200005,0.75264865,4.3614492,3.803357,-3.0507083
69.3,0.7312256,4.244131,3.7010508,-2.9698253
69.4,0.71582335,4.1264315,3.598412,-2.8825886
69.5,0.71315324,4.013725,3.5001273,-2.786974
69.6,0.729985,3.9092505,3.4090216,-2.6790366
69.7,0.77062476,3.813727,3.3257213,-2.5550966
69.799995,0.8349817,3.72556,3.248836,-2.4138544
69.899994,0.9175691,3.6416245,3.175641,-2.258072
70.0,1.008399,3.5584524,3.1031117,-2.0947127
70.1,1.095096,3.4735465,3.0290704,-1.9339744
70.2,1.1660547,3.3862803,2.9529707,-1.786916
70.299995,1.213433,3.298188,2.8761508,-1.6627178
70.399994,1.2348752,3.2125177,2.8014429,-1.5665677
70.5,1.2340363,3.1333153,2.7323754,-1.498339
70.6,1.2189807,3.0644908,2.6723576,-1.4533769
70.7,1.1995233,3.0090182,2.6239831,-1.4244598
70.8,1.18433,2.9685063,2.5886552,-1.4043252
70.9,1.1784973,2.9429915,2.5664053,-1.387908
71.0,1.1824573,2.9308717,2.5558364,-1.3733791
71.1,1.1923952,2.9290197,2.5542214,-1.3618262
71.2,1.2017249,2.9330773,2.5577598,-1.3560349
71.3,1.2031578,2.9380453,2.562092,-1.3589343
71.4,1.1905317,2.9391704,2.5630732,-1.3725414
71.5,1.15992,2.9330094,2.5577006,-1.3977807
71.600006,1.1096728,2.918305,2.5448778,-1.435205
71.700005,1.040242,2.8963468,2.5257294,-1.4854875
71.8,0.95312566,2.8706338,2.5033066,-1.5501809
71.9,0.85090154,2.8460054,2.4818296,-1.630928
72.0,0.7373005,2.827614,2.4657917,-1.7284912
72.1,0.6172436,2.8200479,2.4591937,-1.8419502
72.2,0.49812838,2.8267553,2.4650428,-1.9669144
72.299995,0.38881993,2.849718,2.4850671,-2.0962472
72.4,0.30022612,2.8892748,2.5195622,-2.219336
72.5,0.24383612,2.9439416,2.5672338,-2.3233976
72.6,0.22201301,3.010276,2.62508,-2.403067
72.7,0.23509912,3.0827906,2.6883156,-2.4532166
72.799995,0.2767533,3.1541526,2.7505462,-2.473793
72.9,0.33474228,3.215866,2.8043628,-2.4696205
73.0,0.39336994,3.2595193,2.84243,-2.4490602
73.1,0.43675026,3.2785106,2.8589914,-2.4222412
73.200005,0.4529988,3.2696037,2.8512242,-2.3982253
73.3,0.43693087,3.2337692,2.8199751,-2.3830442
73.4,0.39163247,3.1758149,2.7694366,-2.377804
73.5,0.3275565,3.1030107,2.7059484,-2.3783917
73.6,0.25964087,3.0232387,2.636384,-2.376743
73.7,0.2036564,2.9433455,2.566714,-2.3630576
73.799995,0.1718398,2.8680446,2.5010488,-2.329209
73.899994,0.16990978,2.7994506,2.441232,-2.2713223
74.0,0.19599122,2.73713,2.386886,-2.1908946
74.1,0.2412402,2.6786032,2.3358483,-2.094608
74.2,0.29258725,2.6201346,2.2848613,-1.992274
74.299995,0.33632728,2.557833,2.230532,-1.8942046
74.399994,0.3617226,2.4887547,2.1702929,-1.8085703
74.5,0.36385345,2.4117262,2.103121,-1.7392676
74.6,0.3447346,2.3276436,2.0297976,-1.6850629
74.7,0.3127713,2.239083,1.9525692,-1.6397979
74.8,0.28064469,2.149569,1.8745095,-1.5938648
74.9,0.26220933,2.0627878,1.7988328,-1.5366235
75.0,0.26920378,1.9819471,1.7283365,-1.4591327
75.1,0.30878133,1.909512,1.6651703,-1.356389
75.2,0.38187063,1.847163,1.6107994,-1.2289288
75.3,0.48365402,1.7959051,1.5661005,-1.0824465
75.4,0.60482585,1.756246,1.5315162,-0.92669034
75.5,0.73391587,1.7283213,1.5071647,-0.77324885
75.600006,0.8606523,1.7120092,1.49294,-0.6322876
75.700005,0.9772339,1.7069614,1.488538,-0.51130414
75.8,1.0800794,1.7125689,1.493428,-0.41334856
75.9,1.1689407,1.7278719,1.5067729,-0.3378322
76.0,1.2452055,1.7514153,1.5273036,-0.28209805
76.1,1.3135623,1.7810901,1.5531813,-0.23961902
76.2,1.3682228,1.814027,1.5819035,-0.21368062
76.299995,1.3960178,1.84662,1.6103259,-0.21430814
76.4,1.4106843,1.8748081,1.634907,-0.22422266
76.5,1.3865223,1.8946297,1.6521922,-0.26566994
76.6,1.3355639,1.9030143,1.6595039,-0.32394004
76.7,1.2340779,1.8985126,1.6555783,-0.42150033
76.799995,1.100382,1.8816923,1.6409104,-0.5405284
76.9,0.9442966,1.8549973,1.6176312,-0.6733346
77.0,0.78323793,1.8221453,1.588983,-0.8057451
77.1,0.63542724,1.7873087,1.5586041,-0.9231769
77.200005,0.5155695,1.7544123,1.5299171,-1.0143476
77.3,0.43221804,1.7266917,1.5057437,-1.0735257
77.4,0.3852302,1.706498,1.488134,-1.1029038
77.5,0.36726695,1.6952984,1.4783674,-1.1111004
77.6,0.3661397,1.6937317,1.4770012,-1.1108615
77.7,0.36903125,1.7016509,1.4839071,-1.1148758
77.799995,0.36610448,1.7181178,1.4982669,-1.1321625
77.899994,0.35285446,1.7413538,1.5185295,-1.165675
78.0,0.33030713,1.7686961,1.5423732,-1.212066
78.1,0.30321935,1.7966578,1.5667568,-1.2635375
78.2,0.27720293,1.8212054,1.5881634,-1.3109604
78.299995,0.25578028,1.8382964,1.6030674,-1.3472872
78.399994,0.23885484,1.8446394,1.6085987,-1.3697438
78.5,0.22282036,1.8384467,1.6031985,-1.3803781
78.6,0.2025743,1.8198899,1.5870162,-1.384442
78.7,0.17424731,1.7910278,1.5618473,-1.3876001
78.8,0.13788162,1.755261,1.5306572,-1.3927755
78.9,0.09843392,1.7165676,1.4969151,-1.3984811
79.0,0.06508482,1.6787878,1.4639696,-1.3988848
79.1,0.04876813,1.6451858,1.4346673,-1.3858992
79.2,0.058694728,1.6182857,1.4112093,-1.3525146
79.3,0.09951226,1.5999148,1.3951892,-1.295677
79.4,0.16940697,1.5913589,1.3877281,-1.2183211
79.5,0.26069698,1.5935295,1.3896209,-1.1289239
79.600006,0.3617372,1.6071361,1.4014865,-1.0397494
79.700005,0.45971283,1.6327958,1.4238627,-0.96414983
79.8,0.544145,1.6711233,1.4572858,-0.9131408
79.9,0.60821164,1.7227591,1.5023143,-0.8941027
80.0,0.6494988,1.7883594,1.5595204,-0.91002154
80.1,0.66898364,1.8685327,1.6294346,-0.96045095
80.2,0.6695838,1.9637107,1.7124336,-1.0428498
80.299995,0.6548324,2.0739377,1.808556,-1.1537235
80.4,0.6281389,2.1985693,1.9172397,-1.2891008
80.5,0.5930334,2.335818,2.036926,-1.4438927
80.6,0.55371404,2.4823177,2.1646795,-1.6109655
80.7,0.515134,2.6326044,2.2957354,-1.7806014
80.799995,0.4827428,2.778838,2.4232569,-1.9405141
80.9,0.46075916,2.910992,2.5385005,-2.0777414
81.0,0.45043913,3.0177069,2.63156,-2.1811209
81.1,0.4483561,3.08807,2.6929195,-2.2445633
81.200005,0.44623083,3.1137877,2.7153463,-2.2691154
81.3,0.43248364,3.091185,2.695636,-2.2631524
81.4,0.39554158,3.0221627,2.6354458,-2.2399042
81.5,0.32799384,2.9136596,2.5408268,-2.212833
81.6,0.22976777,2.775895,2.4206908,-2.190923
81.7,0.11005506,2.6201532,2.2848775,-2.1748226
81.799995,5.0377535e-06,2.4568698,2.142488,-2.142483
81.899994,0.0,2.294492,2.000888,-2.000888
82.0,0.0,2.1390808,1.8653632,-1.8653632
82.1,0.0,1.9945207,1.7393012,-1.7393012
82.2,0.0,1.8628844,1.6245091,-1.6245091
82.299995,0.0,1.7449771,1.5216893,-1.5216893
82.399994,0.0,1.640766,1.4308131,-1.4308131
82.5,0.0,1.5497172,1.3514149,-1.3514149
82.6,0.019186875,1.4710714,1.2828326,-1.2636458
82.7,0.0470035,1.4039608,1.2243096,-1.177306
82.8,0.052739494,1.3475345,1.1751035,-1.122364
82.9,0.04493672,1.3010209,1.1345417,-1.089605
83.0,0.03485437,1.2637213,1.1020151,-1.0671607
83.1,0.031713057,1.2350239,1.0769898,-1.0452768
83.2,0.03892654,1.2143731,1.0589815,-1.020055
83.3,0.05361149,1.2012193,1.0475109,-0.99389935
83.4,0.06635223,1.1949519,1.0420455,-0.9756932
83.5,0.07360808,1.1947978,1.041911,-0.9683029
83.600006,0.071156465,1.1997087,1.0461936,-0.97503716
83.700005,0.05217525,1.2082388,1.0536323,-1.001457
83.8,0.022740005,1.2184628,1.0625479,-1.0398079
83.9,0.0,1.2279739,1.070842,-1.070842
84.0,0.0,1.2340453,1.0761365,-1.0761365
84.1,0.0,1.233979,1.0760787,-1.0760787
84.2,0.020272154,1.2255946,1.0687672,-1.048495
84.299995,0.076308236,1.2077128,1.0531734,-0.9768652
84.4,0.14576672,1.1804234,1.029376,-0.8836093
84.5,0.21703902,1.1450261,0.99850816,-0.7814691
84.6,0.279644,1.1036428,0.96242034,-0.68277633
84.7,0.326554,1.058708,0.92323536,-0.59668136
84.799995,0.35512343,1.0125141,0.88295245,-0.52782905
84.9,0.3663117,0.96691895,0.8431917,-0.47687998
85.0,0.36261865,0.9232608,0.80512005,-0.4425014
85.1,0.34597564,0.8823642,0.7694566,-0.423481
85.200005,0.31669337,0.84465003,0.73656833,-0.41987497
85.3,0.27336067,0.81025267,0.7065725,-0.4332118
85.4,0.21453539,0.7791059,0.67941123,-0.46487585
85.5,0.14018826,0.75103086,0.6549287,-0.5147404
85.6,0.053619914,0.7257895,0.6329172,-0.5792973
85.7,1.6363095e-06,0.70312136,0.6131497,-0.6131481
85.799995,0.0,0.6827664,0.5953994,-0.5953994
85.899994,0.0,0.6644771,0.5794504,-0.5794504
86.0,0.0,0.6480252,0.5651037,-0.5651037
86.1,0.0,0.6332078,0.5521823,-0.5521823
86.2,0.0,0.61984116,0.5405261,-0.5405261
86.299995,0.0,0.60776407,0.52999437,-0.52999437
86.399994,0.0,0.59683466,0.5204635,-0.5204635
86.5,0.0,0.58692837,0.51182485,-0.51182485
86.6,0.0,0.5779382,0.50398505,-0.50398505
86.7,0.0,0.56976867,0.4968609,-0.4968609
86.8,6.817288e-07,0.56233627,0.49037954,-0.49037886
86.9,0.022339638,0.5555696,0.4844787,-0.46213907
87.0,0.07134182,0.5494044,0.47910243,-0.40776062
87.1,0.11643541,0.54378474,0.47420186,-0.35776645
87.2,0.15597963,0.53866124,0.46973398,-0.31375435
87.3,0.18452996,0.5339904,0.4656608,-0.28113085
87.4,0.19875906,0.5297342,0.46194923,-0.26319015
87.5,0.20712377,0.52585846,0.45856944,-0.25144565
87.600006,0.21128987,0.5223326,0.45549476,-0.2442049
87.700005,0.21542385,0.5191301,0.45270205,-0.2372782
87.8,0.22311386,0.51622677,0.45017022,-0.22705635
87.9,0.23704012,0.513601,0.44788045,-0.21084033
88.0,0.25847545,0.5112337,0.44581607,-0.18734062
88.1,0.28751576,0.50910735,0.4439618,-0.15644604
88.2,0.32388777,0.5072064,0.44230407,-0.11841631
88.299995,0.3675437,0.5055168,0.44083074,-0.07328704
88.4,0.4191019,0.5040259,0.43953055,-0.020428658
88.5,0.47938886,0.50272226,0.43839377,0.04099509
88.6,0.5487714,0.5015953,0.437411,0.11136037
88.7,0.6259391,0.5006358,0.43657428,0.18936479
88.799995,0.70749104,0.49983492,0.4358759,0.27161515
88.9,0.7879972,0.49918503,0.43530914,0.35268804
89.0,0.8609507,0.49867892,0.4348678,0.4260829
89.1,0.9209938,0.49831036,0.4345464,0.4864474
89.200005,0.9653201,0.4980729,0.4343393,0.5309808
89.3,0.9951674,0.49796155,0.43424222,0.5609251
89.4,1.0157341,0.49797136,0.43425077,0.5814833
89.5,1.035016,0.49809745,0.43436074,0.6006552
89.6,1.061411,0.49833605,0.4345688,0.62684226
89.7,1.1012772,0.49868324,0.43487158,0.6664057
89.799995,1.1564432,0.4991356,0.43526605,0.7211772
89.899994,1.2238024,0.49968997,0.43574947,0.788053
90.0,1.2917033,0.5003436,0.4363195,0.8553839
90.1,1.3572464,0.50109357,0.43697348,0.92027295
90.2,1.3972292,0.50193775,0.43770963,0.95951957
90.299995,1.4104539,0.5028738,0.4385259,0.971928
90.399994,1.3968514,0.50389975,0.43942058,0.95743084
90.5,1.3308709,0.50501406,0.4403923,0.8904786
90.6,1.2467163,0.50621486,0.44143945,0.8052768
90.7,1.1416119,0.50750077,0.4425608,0.69905114
90.8,1.0325354,0.50887066,0.44375542,0.58878005
90.9,0.9333394,0.5103231,0.445022,0.48831743
91.0,0.85703814,0.51185733,0.4463599,0.41067824
91.1,0.81211746,0.5134723,0.44776824,0.36434922
91.2,0.8017942,0.5151673,0.44924632,0.35254785
91.3,0.82278377,0.5169419,0.45079386,0.3719899
91.4,0.8660339,0.51879543,0.4524102,0.41362372
91.5,0.9183971,0.52072734,0.4540949,0.46430224
91.600006,0.96519965,0.5227377,0.455848,0.5093516
91.700005,0.9936618,0.5248258,0.45766893,0.53599286
91.8,0.9959455,0.5269919,0.45955786,0.5363877
91.9,0.97096014,0.5292359,0.4615147,0.5094454
92.0,0.92484057,0.5315578,0.46353948,0.4613011
92.1,0.8693111,0.53395796,0.46563253,0.40367857
92.2,0.8185835,0.53643656,0.46779397,0.35078952
92.299995,0.78571314,0.53899384,0.47002402,0.31568912
92.4,0.77909803,0.5416305,0.4723233,0.30677474
92.5,0.8006959,0.5443467,0.4746919,0.326004
92.6,0.8460009,0.54714334,0.4771307,0.3688702
92.7,0.9059636,0.55002105,0.4796402,0.4263234
92.799995,0.97021675,0.5529805,0.48222092,0.48799583
92.9,1.0301902,0.556023,0.48487413,0.5453161
93.0,1.0813416,0.5591489,0.48760003,0.5937416
93.1,1.1237426,0.56235963,0.4903999,0.6333427
93.200005,1.1605128,0.5656564,0.49327484,0.667238
93.3,1.1961482,0.5690402,0.49622563,0.69992256
93.4,1.231817,0.5725124,0.4992535,0.7325635
93.5,1.2724732,0.5760746,0.5023599,0.7701133
93.6,1.3034246,0.5797283,0.5055461,0.7978785
93.7,1.3192481,0.5834751,0.50881344,0.81043464
93.799995,1.3233895,0.5873169,0.51216364,0.8112259
93.899994,1.3034847,0.5912553,0.51559806,0.7878866
94.0,1.2584081,0.5952929,0.519119,0.73928905
94.1,1.2001897,0.5994311,0.5227277,0.677462
94.2,1.1358167,0.60367244,0.5264263,0.6093904
94.299995,1.0747268,0.60801935,0.530217,0.5445098
94.399994,1.0252774,0.6124743,0.5341019,0.49117547
94.5,0.9922553,0.61704034,0.5380837,0.4541716
94.6,0.97616786,0.62171954,0.5421641,0.43400377
94.7,0.9742021,0.6265155,0.54634637,0.42785573
94.8,0.98190033,0.6314316,0.5506334,0.43126696
94.9,0.9952628,0.6364705,0.55502754,0.44023526
95.0,1.0123076,0.6416361,0.5595321,0.45277554
95.1,1.0337616,0.64693207,0.56415045,0.46961117
95.2,1.0625079,0.65236264,0.5688861,0.49362177
95.3,1.1024822,0.65793246,0.5737432,0.528739
95.4,1.1569649,0.6636451,0.57872486,0.57824004
95.5,1.2273706,0.6695058,0.5838356,0.643535
95.600006,1.3102704,0.6755202,0.5890804,0.72119004
95.700005,1.4035763,0.6816927,0.5944631,0.80911314
95.8,1.508866,0.6880293,0.5999888,0.90887713
95.9,1.6104308,0.69453645,0.60566336,1.0047674
96.0,1.6981127,0.7012204,0.611492,1.0866208
96.1,1.7721202,0.7080882,0.617481,1.1546392
96.2,1.8351563,0.71514714,0.62363666,1.2115197
96.299995,1.8747696,0.72240525,0.629966,1.2448035
96.4,1.8848624,0.7298715,0.63647693,1.2483854
96.5,1.8948584,0.7375537,0.6431761,1.2516823
96.6,1.8919717,0.7454622,0.6500726,1.2418991
96.7,1.8981814,0.7536073,0.6571754,1.241006
96.799995,1.9093056,0.76200014,0.66449434,1.2448113
96.9,1.9375966,0.7706534,0.67204034,1.2655562
97.0,1.9998711,0.7795787,0.6798235,1.3200476
97.1,2.0639315,0.7887905,0.6878566,1.3760748
97.200005,2.134801,0.7983047,0.69615334,1.4386475
97.3,2.2164233,0.808136,0.70472664,1.5116966
97.4,2.2801287,0.81830263,0.71359235,1.5665364
97.5,2.3245595,0.8288239,0.72276735,1.6017921
97.6,2.3485615,0.8397206,0.7322697,1.6162918
97.7,2.350692,0.85101503,0.7421189,1.6085732
97.799995,2.352373,0.8627322,0.7523367,1.6000361
97.899994,2.3405535,0.8748987,0.76294637,1.5776072
98.0,2.346275,0.8875451,0.77397454,1.5723006
98.1,2.3570845,0.9007021,0.78544796,1.5716366
98.2,2.399782,0.9144061,0.7973984,1.6023836
98.299995,2.4518733,0.928696,0.80985975,1.6420135
98.399994,2.5229552,0.9436156,0.82287025,1.7000849
98.5,2.613394,0.95921355,0.8364723,1.7769217
98.6,2.702631,0.9755408,0.8507103,1.8519207
98.7,2.8156118,0.99265724,0.8656365,1.9499753
98.8,2.9431536,1.0106302,0.8813097,2.0618439
98.9,3.0968618,1.0295308,0.8977917,2.1990702
99.0,3.252704,1.0494422,0.91515523,2.3375487
99.1,3.420565,1.0704565,0.93348056,2.4870844
99.2,3.590079,1.092678,0.9528585,2.6372206
99.3,3.7335837,1.1162254,0.9733928,2.760191
99.4,3.863405,1.141228,0.99519604,2.868209
99.5,3.9405468,1.1678375,1.0184007,2.922146
99.600006,3.9785419,1.1962272,1.0431576,2.9353843
99.700005,3.9891586,1.2265865,1.069632,2.9195266
99.8,3.96181,1.25914,1.0980201,2.86379
99.9,3.9362707,1.294141,1.1285423,2.8077283
100.0,3.9102345,1.3318797,1.1614519,2.7487826
100.1,3.903732,1.3726888,1.1970391,2.706693
100.2,3.9493468,1.416949,1.2356358,2.713711
100.299995,4.0180745,1.4650955,1.2776214,2.7404532
100.4,4.117335,1.5176312,1.3234346,2.7939003
100.5,4.2533765,1.5751133,1.3735613,2.879815
100.6,4.39413,1.6381844,1.4285618,2.9655685
100.7,4.5205393,1.707558,1.4890584,3.0314808
100.799995,4.630744,1.7840183,1.5557348,3.0750093
100.9,4.7130237,1.8684114,1.6293288,3.083695
101.0,4.7685585,1.9615898,1.7105842,3.0579743
101.1,4.8003945,2.0643919,1.8002316,3.000163
101.200005,4.8272786,2.1775346,1.8988966,2.928382
101.3,4.8458476,2.3014414,2.0069482,2.8388994
101.4,4.86916,2.4360924,2.1243691,2.744791
101.5,4.9083624,2.5807319,2.2505007,2.6578617
101.6,4.960265,2.733584,2.3837936,2.5764716
101.7,5.020905,2.891591,2.5215821,2.499323
101.799995,5.0731544,3.0502963,2.6599793,2.413175
101.899994,5.112551,3.203981,2.7939985,2.3185527
102.0,5.1286798,3.3461766,2.9179988,2.210681
102.1,5.1379323,3.470422,3.0263457,2.1115866
102.2,5.110578,3.5712202,3.1142457,1.9963324
102.299995,5.079303,3.6447206,3.178341,1.9009619
102.399994,5.043799,3.6891487,3.217084,1.826715
102.5,5.020626,3.7049718,3.2308824,1.7897437
102.6,5.018426,3.6949031,3.2221022,1.7963238
102.7,5.026171,3.6637473,3.194933,1.8312383
