ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,1.4728615,1.2955629,4.498108
53.0,5.6350636,1.3968205,1.2286755,4.4063883
53.100002,5.5004854,1.3266921,1.1669888,4.3334966
53.2,5.3799133,1.2625678,1.1105837,4.2693295
53.300003,5.295577,1.2042398,1.059277,4.2363
53.4,5.240282,1.1513442,1.0127488,4.2275333
53.5,5.21182,1.1034315,0.9706037,4.2412167
53.600002,5.1974034,1.0600293,0.9324261,4.2649775
53.7,5.197577,1.0206809,0.8978144,4.2997627
53.8,5.173211,0.98495334,0.8663876,4.3068237
53.9,5.122206,0.9524517,0.8377984,4.2844076
54.0,5.031691,0.92282575,0.8117387,4.2199526
54.100002,4.927575,0.89576006,0.78793114,4.139644
54.2,4.8103585,0.8709813,0.76613516,4.0442233
54.3,4.6941285,0.8482469,0.74613744,3.9479911
54.4,4.591088,0.82734513,0.7277518,3.863336
54.5,4.5025463,0.8080937,0.7108178,3.7917285
54.6,4.4399796,0.7903311,0.6951934,3.7447863
54.7,4.3896246,0.7739166,0.68075484,3.7088697
54.8,4.3532944,0.75872934,0.6673958,3.6858985
54.9,4.32797,0.7446612,0.65502113,3.6729488
55.0,4.30246,0.73161995,0.64354974,3.6589105
55.1,4.273411,0.71952343,0.63290936,3.6405015
55.2,4.235562,0.70829976,0.62303674,3.612525
55.3,4.213823,0.69788706,0.61387753,3.5999453
55.399998,4.2044973,0.6882304,0.6053833,3.599114
55.5,4.2090125,0.67928135,0.5975115,3.611501
55.6,4.225285,0.67099893,0.5902261,3.6350589
55.7,4.261318,0.6633461,0.5834945,3.6778238
55.8,4.315723,0.65629196,0.5772895,3.7384334
55.899998,4.366961,0.6498093,0.5715872,3.795374
56.0,4.4192624,0.6438746,0.5663669,3.8528955
56.1,4.47047,0.638469,0.561612,3.9088578
56.199997,4.5250716,0.63357615,0.55730814,3.9677634
56.3,4.56353,0.62918323,0.553444,4.010086
56.399998,4.5890756,0.6252806,0.5500112,4.0390644
56.5,4.6035037,0.62186134,0.5470035,4.0565004
56.6,4.588289,0.61892134,0.54441744,4.0438714
56.699997,4.5468135,0.61645925,0.5422517,4.004562
56.8,4.48071,0.6144767,0.5405078,3.9402022
56.9,4.3767014,0.61297804,0.5391896,3.8375118
57.0,4.250407,0.6119706,0.53830343,3.7121038
57.100002,4.10921,0.61146474,0.5378584,3.5713515
57.2,3.977346,0.61147386,0.5378665,3.4394794
57.300003,3.8348827,0.61201537,0.5383428,3.29654
57.4,3.7213042,0.6131096,0.53930527,3.181999
57.5,3.6188812,0.61478174,0.54077613,3.078105
57.600002,3.5233305,0.61706096,0.542781,2.9805493
57.7,3.446212,0.61998177,0.5453502,2.9008617
57.8,3.3457906,0.6235839,0.5485188,2.7972717
57.9,3.2427893,0.62791383,0.55232745,2.6904619
58.0,3.1156168,0.6330247,0.5568231,2.5587938
58.100002,2.9856775,0.6389782,0.5620599,2.4236176
58.2,2.844084,0.64584446,0.5680996,2.2759843
58.3,2.7003586,0.653705,0.57501394,2.1253448
58.4,2.5822778,0.6626535,0.58288527,1.9993925
58.5,2.491,0.6727967,0.5918075,1.8991925
58.6,2.4261599,0.6842583,0.6018893,1.8242705
58.7,2.3880424,0.697181,0.61325645,1.774786
58.8,2.3755558,0.71172696,0.6260514,1.7495043
58.9,2.3623476,0.72808564,0.6404409,1.7219067
59.0,2.3495798,0.7464713,0.6566133,1.6929665
59.1,2.335825,0.7671327,0.6747876,1.6610374
59.2,2.307111,0.7903539,0.69521344,1.6118976
59.3,2.2696588,0.8164553,0.71817285,1.551486
59.399998,2.2426126,0.8458015,0.7439864,1.4986262
59.5,2.2038038,0.8787988,0.7730116,1.4307921
59.6,2.1821628,0.9158882,0.8056363,1.3765265
59.7,2.1689386,0.95754385,0.8422776,1.3266611
59.8,2.160388,1.0042421,0.8833544,1.2770336
59.899998,2.1830196,1.0564334,0.9292632,1.2537565
60.0,2.2231526,1.1144799,0.9803221,1.2428305
60.1,2.2651057,1.1785547,1.0366838,1.2284219
60.199997,2.3213475,1.2485236,1.09823,1.2231175
60.3,2.3941352,1.3237686,1.1644173,1.229718
60.399998,2.4626918,1.4029841,1.2340971,1.2285947
60.5,2.51344,1.484027,1.3053843,1.2080556
60.6,2.5566797,1.5638233,1.375575,1.1811048
60.699997,2.5699837,1.6385418,1.4412991,1.1286846
60.8,2.5564754,1.7040522,1.4989235,1.0575519
60.9,2.5227365,1.7566899,1.5452248,0.97751176
61.0,2.4773843,1.7941679,1.5781913,0.89919305
61.100002,2.4171169,1.8162708,1.5976336,0.8194833
61.2,2.3512158,1.8250155,1.6053257,0.74589014
61.300003,2.2868073,1.8242165,1.6046227,0.6821846
61.4,2.2207432,1.8186282,1.5997071,0.62103605
61.5,2.1633697,1.8130181,1.5947723,0.5685973
61.600002,2.120423,1.8114393,1.5933837,0.5270394
61.7,2.0897512,1.8167988,1.598098,0.4916532
61.8,2.075137,1.8306645,1.6102946,0.46484232
61.9,2.0587816,1.8532013,1.6301185,0.42866313
62.0,2.076939,1.8831712,1.6564807,0.42045844
62.100002,2.1024046,1.9179889,1.6871071,0.4152975
62.2,2.1498969,1.9538976,1.7186933,0.4312036
62.3,2.201439,1.986393,1.7472769,0.454162
62.4,2.2661788,2.010938,1.7688673,0.4973116
62.5,2.308683,2.0238922,1.7802621,0.5284208
62.6,2.3368165,2.023413,1.7798406,0.55697596
62.7,2.3278275,2.0099487,1.7679971,0.5598303
62.8,2.278622,1.9861298,1.7470454,0.5315765
62.9,2.189236,1.9560999,1.7206304,0.46860552
63.0,2.085353,1.9246222,1.6929419,0.392411
63.1,1.9814873,1.8962709,1.6680034,0.31348383
63.2,1.8645022,1.8749343,1.6492354,0.21526682
63.3,1.7621893,1.8636379,1.6392988,0.12289047
63.399998,1.6984594,1.8645778,1.6401255,0.058333874
63.5,1.6490306,1.8792642,1.653044,-0.004013419
63.6,1.6387942,1.9086583,1.6788996,-0.040105462
63.7,1.6403992,1.9532652,1.718137,-0.07773781
63.8,1.6537275,2.013122,1.7707884,-0.1170609
63.899998,1.668675,2.087718,1.8364048,-0.16772985
64.0,1.6941304,2.1758132,1.9138954,-0.21976495
64.1,1.7035316,2.2752078,2.0013251,-0.2977935
64.2,1.7014832,2.3825676,2.0957613,-0.39427805
64.299995,1.6811463,2.4933558,2.193213,-0.5120667
64.4,1.6413131,2.6020439,2.2888176,-0.64750457
64.5,1.596489,2.7025907,2.377261,-0.780772
64.6,1.5254303,2.7892413,2.4534807,-0.9280504
64.7,1.4437879,2.8572838,2.5133326,-1.0695447
64.799995,1.3467201,2.9036388,2.5541074,-1.2073873
64.9,1.2437981,2.9271631,2.5748,-1.3310019
65.0,1.1514481,2.9287028,2.5761545,-1.4247063
65.1,1.0735995,2.9109948,2.5605779,-1.4869784
65.200005,1.0185648,2.878341,2.5318549,-1.51329
65.3,0.9918685,2.8359847,2.4945974,-1.5027289
65.4,0.9957729,2.7891812,2.453428,-1.4576552
65.5,1.0286341,2.742211,2.412112,-1.3834779
65.6,1.0851605,2.697578,2.3728516,-1.2876911
65.7,1.1567404,2.6556506,2.3359714,-1.1792309
65.799995,1.2326306,2.6148162,2.3000524,-1.0674218
65.899994,1.3010086,2.572161,2.262532,-0.9615234
66.0,1.3487358,2.5245206,2.2206264,-0.87189054
66.1,1.3720196,2.4696467,2.172358,-0.8003384
66.2,1.3581302,2.4070418,2.1172893,-0.7591591
66.299995,1.3133086,2.338244,2.0567732,-0.7434646
66.399994,1.2411586,2.2664397,1.9936124,-0.7524538
66.5,1.1436099,2.1956887,1.9313782,-0.78776836
66.6,1.0349759,2.13012,1.8737025,-0.83872664
66.7,0.92900646,2.0733047,1.8237264,-0.89471996
66.8,0.83809954,2.0279846,1.7838619,-0.94576234
66.9,0.7722909,1.9960271,1.7557514,-0.9834605
67.0,0.7372465,1.9784768,1.7403136,-1.0030671
67.1,0.73415613,1.9756625,1.7378381,-1.003682
67.2,0.75992185,1.9872313,1.7480143,-0.9880925
67.3,0.80816865,2.0121162,1.7699037,-0.961735
67.4,0.8709513,2.04843,1.8018461,-0.93089485
67.5,0.9397597,2.093375,1.8413807,-0.90162104
67.600006,1.0070537,2.1432216,1.885227,-0.87817323
67.700005,1.0663227,2.1934845,1.9294394,-0.86311674
67.8,1.1125396,2.2394192,1.9698447,-0.85730505
67.9,1.1422602,2.2767296,2.0026636,-0.8604034
68.0,1.1533458,2.3023133,2.0251677,-0.8718219
68.1,1.1454136,2.3147035,2.0360663,-0.89065266
68.2,1.1199098,2.3139458,2.0354,-0.91549015
68.299995,1.0802122,2.3009627,2.0239797,-0.9437674
68.4,1.031421,2.2767222,2.0026572,-0.9712362
68.5,0.97936344,2.2416763,1.97183,-0.99246657
68.6,0.9296846,2.1957207,1.9314064,-1.0017219
68.7,0.8863951,2.1386738,1.8812267,-0.99483156
68.799995,0.8510021,2.0709622,1.821666,-0.9706639
68.9,0.8225781,1.9940981,1.7540545,-0.9314765
69.0,0.7983806,1.9107348,1.6807263,-0.8823457
69.1,0.77553314,1.8242279,1.6046329,-0.8290997
69.200005,0.75264865,1.7380514,1.52883,-0.7761814
69.3,0.7312256,1.6552949,1.4560355,-0.7248099
69.4,0.71582335,1.5783218,1.3883282,-0.67250484
69.5,0.71315324,1.5087283,1.3271121,-0.61395884
69.6,0.729985,1.4474242,1.2731876,-0.54320264
69.7,0.77062476,1.394801,1.226899,-0.45627427
69.799995,0.8349817,1.3508993,1.1882821,-0.35330045
69.899994,0.9175691,1.31556,1.1571968,-0.23962766
70.0,1.008399,1.2885315,1.133422,-0.125023
70.1,1.095096,1.2695602,1.1167344,-0.021638393
70.2,1.1660547,1.2584283,1.1069425,0.05911219
70.299995,1.213433,1.2549968,1.103924,0.10950899
70.399994,1.2348752,1.2592243,1.1076427,0.12723255
70.5,1.2340363,1.2711798,1.1181589,0.11587739
70.6,1.2189807,1.2910441,1.135632,0.08334863
70.7,1.1995233,1.3191147,1.1603236,0.03919971
70.8,1.18433,1.3558017,1.1925944,-0.008264422
70.9,1.1784973,1.4016001,1.2328798,-0.054382443
71.0,1.1824573,1.4570802,1.2816813,-0.09922397
71.1,1.1923952,1.5228285,1.339515,-0.14711976
71.2,1.2017249,1.5993744,1.4068465,-0.20512164
71.3,1.2031578,1.6870832,1.4839972,-0.28083944
71.4,1.1905317,1.7859693,1.5709796,-0.38044786
71.5,1.15992,1.8955404,1.6673609,-0.5074409
71.600006,1.1096728,2.014567,1.7720593,-0.66238654
71.700005,1.040242,2.140885,1.8831718,-0.84292984
71.8,0.95312566,2.2714274,1.9979998,-1.0448742
71.9,0.85090154,2.4024057,2.1132114,-1.2623098
72.0,0.7373005,2.5298383,2.225304,-1.4880034
72.1,0.6172436,2.6502514,2.331222,-1.7139785
72.2,0.49812838,2.7612808,2.4288862,-1.9307578
72.299995,0.38881993,2.86182,2.5173228,-2.1285028
72.4,0.30022612,2.9515169,2.5962222,-2.295996
72.5,0.24383612,3.0297546,2.665042,-2.4212058
72.6,0.22201301,3.09468,2.7221518,-2.5001388
72.7,0.23509912,3.1427195,2.7644083,-2.5293093
72.799995,0.2767533,3.1690454,2.7875652,-2.5108118
72.9,0.33474228,3.1689105,2.7874465,-2.4527042
73.0,0.39336994,3.139391,2.7614806,-2.3681107
73.1,0.43675026,3.0807908,2.7099345,-2.2731843
73.200005,0.4529988,2.997053,2.6362767,-2.1832778
73.3,0.43693087,2.8950653,2.546566,-2.109635
73.4,0.39163247,2.7831259,2.4481015,-2.056469
73.5,0.3275565,2.6693401,2.348013,-2.0204563
73.6,0.25964087,2.5603538,2.252146,-1.9925051
73.7,0.2036564,2.4606528,2.1644468,-1.9607904
73.799995,0.1718398,2.3723466,2.0867708,-1.9149309
73.899994,0.16990978,2.295277,2.0189786,-1.8490689
74.0,0.19599122,2.2273223,1.959204,-1.7632127
74.1,0.2412402,2.1649024,1.904298,-1.6630578
74.2,0.29258725,2.1036365,1.850407,-1.5578197
74.299995,0.33632728,2.0392382,1.7937608,-1.4574335
74.399994,0.3617226,1.9684355,1.7314812,-1.3697586
74.5,0.36385345,1.8896586,1.6621871,-1.2983336
74.6,0.3447346,1.8032923,1.5862174,-1.2414827
74.7,0.3127713,1.7113156,1.5053126,-1.1925412
74.8,0.28064469,1.6166304,1.4220253,-1.1413807
74.9,0.26220933,1.5223294,1.339076,-1.0768667
75.0,0.26920378,1.4310874,1.2588173,-0.98961353
75.1,0.30878133,1.3448988,1.1830039,-0.8742226
75.2,0.38187063,1.2650263,1.1127462,-0.7308756
75.3,0.48365402,1.1920944,1.0485936,-0.5649396
75.4,0.60482585,1.1262662,0.9906897,-0.38586384
75.5,0.73391587,1.0673716,0.9388846,-0.20496875
75.600006,0.8606523,1.0150524,0.89286345,-0.032211125
75.700005,0.9772339,0.96887136,0.8522415,0.12499237
75.8,1.0800794,0.928351,0.8165989,0.26348054
75.9,1.1689407,0.8930333,0.78553265,0.383408
76.0,1.2452055,0.86249936,0.75867426,0.48653126
76.1,1.3135623,0.83638215,0.73570096,0.5778613
76.2,1.3682228,0.81437284,0.7163411,0.65188175
76.299995,1.3960178,0.79622346,0.70037645,0.69564134
76.4,1.4106843,0.7817449,0.6876408,0.72304356
76.5,1.3865223,0.77081126,0.67802334,0.70849895
76.6,1.3355639,0.7633503,0.6714605,0.6641034
76.7,1.2340779,0.75934803,0.66794,0.5661379
76.799995,1.100382,0.7588448,0.66749734,0.43288463
76.9,0.9442966,0.7619332,0.670214,0.2740826
77.0,0.78323793,0.7687525,0.6762124,0.10702556
77.1,0.63542724,0.77948177,0.6856501,-0.050222874
77.200005,0.5155695,0.7943275,0.6987087,-0.1831392
77.3,0.43221804,0.8134942,0.7155682,-0.28335014
77.4,0.3852302,0.8371533,0.7363793,-0.3511491
77.5,0.36726695,0.86538017,0.7612083,-0.39394134
77.6,0.3661397,0.8980676,0.7899609,-0.4238212
77.7,0.36903125,0.9348074,0.8222781,-0.45324683
77.799995,0.36610448,0.974745,0.8574081,-0.49130362
77.899994,0.35285446,1.0164233,0.8940694,-0.54121494
78.0,0.33030713,1.0576711,0.9303518,-0.60004467
78.1,0.30321935,1.0955882,0.9637046,-0.66048527
78.2,0.27720293,1.1267713,0.991134,-0.7139311
78.299995,0.25578028,1.1477611,1.0095971,-0.7538168
78.399994,0.23885484,1.1557157,1.016594,-0.7777392
78.5,0.22282036,1.1490854,1.010762,-0.78794163
78.6,0.2025743,1.1280259,0.9922375,-0.7896632
78.7,0.17424731,1.094346,0.962612,-0.78836465
78.8,0.13788162,1.0510197,0.92450106,-0.7866194
78.9,0.09843392,1.0015036,0.88094556,-0.78251165
79.0,0.06508482,0.9490777,0.8348306,-0.76974577
79.1,0.04876813,0.8964469,0.7885353,-0.7397672
79.2,0.058694728,0.8455808,0.74379236,-0.68509763
79.3,0.09951226,0.7977409,0.70171124,-0.60219896
79.4,0.16940697,0.753623,0.66290414,-0.4934972
79.5,0.26069698,0.71348965,0.6276019,-0.36690494
79.600006,0.3617372,0.67732346,0.5957893,-0.23405212
79.700005,0.45971283,0.6449452,0.5673086,-0.10759577
79.8,0.544145,0.61607623,0.5419148,0.0022301674
79.9,0.60821164,0.5904025,0.5193316,0.08888006
80.0,0.6494988,0.56760573,0.49927905,0.15021977
80.1,0.66898364,0.5473813,0.48148915,0.18749449
80.2,0.6695838,0.52944887,0.4657154,0.20386839
80.299995,0.6548324,0.5135571,0.45173663,0.2030958
80.4,0.6281389,0.4994831,0.43935683,0.18878207
80.5,0.5930334,0.4870352,0.42840737,0.164626
80.6,0.55371404,0.4760453,0.4187404,0.13497365
80.7,0.515134,0.46637028,0.41023004,0.10490394
80.799995,0.4827428,0.45788884,0.40276957,0.07997322
80.9,0.46075916,0.45049834,0.3962687,0.06449047
81.0,0.45043913,0.44411516,0.3906539,0.059785217
81.1,0.4483561,0.4386697,0.38586396,0.062492132
81.200005,0.44623083,0.43410653,0.3818501,0.064380735
81.3,0.43248364,0.4303843,0.37857592,0.053907722
81.4,0.39554158,0.4274729,0.37601498,0.0195266
81.5,0.32799384,0.42535368,0.37415087,-0.046157032
81.6,0.22976777,0.42401975,0.37297752,-0.14320976
81.7,0.11005506,0.42347488,0.37249824,-0.26244318
81.799995,5.0377535e-06,0.42373446,0.37272656,-0.37272152
81.899994,0.0,0.42482543,0.37368622,-0.37368622
82.0,0.0,0.4267876,0.3754122,-0.3754122
82.1,0.0,0.4296736,0.3779508,-0.3779508
82.2,0.0,0.433551,0.38136145,-0.38136145
82.299995,0.0,0.4385031,0.3857174,-0.3857174
82.399994,0.0,0.44463024,0.391107,-0.391107
82.5,0.0,0.4520526,0.39763585,-0.39763585
82.6,0.019186875,0.46090758,0.4054249,-0.386238
82.7,0.0470035,0.47135472,0.41461444,-0.36761093
82.8,0.052739494,0.48357245,0.42536145,-0.37262195
82.9,0.04493672,0.49775124,0.43783343,-0.3928967
83.0,0.03485437,0.51409113,0.45220637,-0.417352
83.1,0.031713057,0.53278315,0.4686483,-0.43693525
83.2,0.03892654,0.5539847,0.48729768,-0.44837114
83.3,0.05361149,0.57778287,0.5082311,-0.45461962
83.4,0.06635223,0.60412824,0.5314051,-0.46505284
83.5,0.07360808,0.63276774,0.55659705,-0.48298898
83.600006,0.071156465,0.6631424,0.5833153,-0.5121589
83.700005,0.05217525,0.69427973,0.6107044,-0.5585292
83.8,0.022740005,0.7247362,0.6374946,-0.6147546
83.9,0.0,0.7525973,0.66200185,-0.66200185
84.0,0.0,0.7756263,0.6822587,-0.6822587
84.1,0.0,0.79158515,0.6962965,-0.6962965
84.2,0.020272154,0.7986775,0.7025351,-0.68226296
84.299995,0.076308236,0.7959873,0.7001687,-0.6238605
84.4,0.14576672,0.7837237,0.6893814,-0.5436147
84.5,0.21703902,0.7631664,0.67129874,-0.45425972
84.6,0.279644,0.73632413,0.6476876,-0.3680436
84.7,0.326554,0.70547575,0.6205527,-0.29399872
84.799995,0.35512343,0.67275995,0.5917751,-0.23665169
84.9,0.3663117,0.63991797,0.56288654,-0.19657484
85.0,0.36261865,0.60821265,0.5349978,-0.17237917
85.1,0.34597564,0.57844096,0.50881,-0.16283435
85.200005,0.31669337,0.5510296,0.48469833,-0.16800496
85.3,0.27336067,0.526142,0.4628066,-0.18944594
85.4,0.21453539,0.5037569,0.44311613,-0.22858074
85.5,0.14018826,0.48374784,0.4255157,-0.28532743
85.6,0.053619914,0.4659317,0.40984425,-0.35622433
85.7,1.6363095e-06,0.45010206,0.39592013,-0.3959185
85.799995,0.0,0.43604973,0.38355938,-0.38355938
85.899994,0.0,0.42357522,0.37258652,-0.37258652
86.0,0.0,0.41249356,0.3628388,-0.3628388
86.1,0.0,0.40264067,0.354172,-0.354172
86.2,0.0,0.3938683,0.3464556,-0.3464556
86.299995,0.0,0.3860469,0.3395757,-0.3395757
86.399994,0.0,0.37906286,0.3334324,-0.3334324
86.5,0.0,0.3728174,0.32793877,-0.32793877
86.6,0.0,0.36722544,0.32301995,-0.32301995
86.7,0.0,0.36221203,0.31861004,-0.31861004
86.8,6.817288e-07,0.35771206,0.31465176,-0.31465107
86.9,0.022339638,0.35367,0.31109625,-0.2887566
87.0,0.07134182,0.3500365,0.30790016,-0.23655835
87.1,0.11643541,0.34676895,0.30502594,-0.18859053
87.2,0.15597963,0.34383005,0.30244082,-0.14646119
87.3,0.18452996,0.341187,0.30011594,-0.11558598
87.4,0.19875906,0.33881167,0.29802653,-0.09926747
87.5,0.20712377,0.33667877,0.2961504,-0.089026615
87.600006,0.21128987,0.33476597,0.29446784,-0.08317797
87.700005,0.21542385,0.3330541,0.29296204,-0.07753819
87.8,0.22311386,0.3315257,0.29161763,-0.06850377
87.9,0.23704012,0.33016557,0.29042122,-0.0533811
88.0,0.25847545,0.32896003,0.28936082,-0.030885369
88.1,0.28751576,0.32789704,0.28842577,-0.0009100139
88.2,0.32388777,0.32696584,0.28760666,0.03628111
88.299995,0.3675437,0.3261567,0.28689495,0.08064875
88.4,0.4191019,0.32546097,0.28628296,0.13281894
88.5,0.47938886,0.32487106,0.28576407,0.1936248
88.6,0.5487714,0.32437995,0.28533205,0.26343933
88.7,0.6259391,0.32398134,0.28498143,0.34095764
88.799995,0.70749104,0.32366958,0.28470722,0.42278382
88.9,0.7879972,0.32343957,0.2845049,0.5034923
89.0,0.8609507,0.3232867,0.28437042,0.5765803
89.1,0.9209938,0.3232069,0.28430024,0.6366936
89.200005,0.9653201,0.3231962,0.28429082,0.6810293
89.3,0.9951674,0.3232513,0.28433928,0.71082807
89.4,1.0157341,0.32336912,0.2844429,0.7312912
89.5,1.035016,0.3235467,0.28459913,0.7504168
89.6,1.061411,0.32378152,0.2848057,0.77660537
89.7,1.1012772,0.32407123,0.2850605,0.8162167
89.799995,1.1564432,0.32441366,0.2853617,0.87108153
89.899994,1.2238024,0.324807,0.28570768,0.93809474
90.0,1.2917033,0.32524934,0.2860968,1.0056065
90.1,1.3572464,0.32573918,0.28652766,1.0707188
90.2,1.3972292,0.32627493,0.28699893,1.1102302
90.299995,1.4104539,0.32685524,0.28750938,1.1229446
90.399994,1.3968514,0.3274791,0.28805813,1.1087933
90.5,1.3308709,0.32814527,0.28864413,1.0422268
90.6,1.2467163,0.32885274,0.28926644,0.9574498
90.7,1.1416119,0.32960063,0.2899243,0.85168767
90.8,1.0325354,0.33038816,0.29061702,0.74191844
90.9,0.9333394,0.3312145,0.29134387,0.64199555
91.0,0.85703814,0.3320791,0.29210442,0.5649337
91.1,0.81211746,0.33298132,0.29289803,0.5192194
91.2,0.8017942,0.33392066,0.2937243,0.5080699
91.3,0.82278377,0.33489674,0.29458287,0.52820086
91.4,0.8660339,0.335909,0.29547328,0.57056063
91.5,0.9183971,0.33695722,0.2963953,0.6220018
91.600006,0.96519965,0.33804116,0.29734877,0.66785085
91.700005,0.9936618,0.33916044,0.29833332,0.6953285
91.8,0.9959455,0.3403149,0.2993488,0.69659674
91.9,0.97096014,0.34150448,0.3003952,0.67056495
92.0,0.92484057,0.342729,0.3014723,0.62336826
92.1,0.8693111,0.34398848,0.30258018,0.5667309
92.2,0.8185835,0.3452828,0.3037187,0.5148648
92.299995,0.78571314,0.34661207,0.30488795,0.4808252
92.4,0.77909803,0.34797636,0.306088,0.47301003
92.5,0.8006959,0.3493757,0.3073189,0.493377
92.6,0.8460009,0.35081017,0.3085807,0.5374202
92.7,0.9059636,0.3522801,0.3098737,0.5960899
92.799995,0.97021675,0.35378557,0.31119794,0.6590188
92.9,1.0301902,0.35532695,0.31255376,0.71763647
93.0,1.0813416,0.35690433,0.31394124,0.7674004
93.1,1.1237426,0.35851812,0.31536078,0.8083818
93.200005,1.1605128,0.36016876,0.31681272,0.84370005
93.3,1.1961482,0.36185637,0.31829718,0.877851
93.4,1.231817,0.3635816,0.31981474,0.91200227
93.5,1.2724732,0.36534467,0.32136557,0.9511076
93.6,1.3034246,0.3671463,0.32295033,0.98047423
93.7,1.3192481,0.3689869,0.32456937,0.99467874
93.799995,1.3233895,0.370867,0.32622316,0.9971664
93.899994,1.3034847,0.3727873,0.32791227,0.9755724
94.0,1.2584081,0.3747485,0.3296374,0.92877066
94.1,1.2001897,0.37675098,0.33139881,0.86879086
94.2,1.1358167,0.3787956,0.33319733,0.80261934
94.299995,1.0747268,0.38088316,0.3350336,0.7396932
94.399994,1.0252774,0.38301444,0.3369083,0.68836904
94.5,0.9922553,0.38519043,0.33882236,0.6534329
94.6,0.97616786,0.3874117,0.34077626,0.6353916
94.7,0.9742021,0.38967946,0.34277102,0.6314311
94.8,0.98190033,0.39199474,0.3448076,0.6370927
94.9,0.9952628,0.39435837,0.3468867,0.6483761
95.0,1.0123076,0.39677152,0.34900936,0.66329825
95.1,1.0337616,0.39923537,0.35117662,0.682585
95.2,1.0625079,0.40175122,0.35338962,0.70911825
95.3,1.1024822,0.40432054,0.35564965,0.74683255
95.4,1.1569649,0.40694427,0.35795754,0.79900736
95.5,1.2273706,0.40962407,0.36031476,0.8670559
95.600006,1.3102704,0.41236165,0.36272278,0.9475477
95.700005,1.4035763,0.41515818,0.3651827,1.0383935
95.8,1.508866,0.41801557,0.3676961,1.1411698
95.9,1.6104308,0.42093563,0.37026465,1.2401662
96.0,1.6981127,0.42392024,0.37289,1.3252227
96.1,1.7721202,0.42697126,0.37557372,1.3965465
96.2,1.8351563,0.43009084,0.3783178,1.4568385
96.299995,1.8747696,0.4332813,0.3811242,1.4936454
96.4,1.8848624,0.43654513,0.38399515,1.5008672
96.5,1.8948584,0.43988422,0.38693228,1.5079261
96.6,1.8919717,0.44330162,0.3899383,1.5020335
96.7,1.8981814,0.44679996,0.39301553,1.5051659
96.799995,1.9093056,0.4503822,0.39616653,1.513139
96.9,1.9375966,0.45405185,0.39939445,1.538202
97.0,1.9998711,0.4578116,0.40270162,1.5971695
97.1,2.0639315,0.4616652,0.40609133,1.6578401
97.200005,2.134801,0.46561676,0.4095672,1.7252337
97.3,2.2164233,0.4696697,0.41313228,1.803291
97.4,2.2801287,0.47382852,0.41679046,1.8633382
97.5,2.3245595,0.4780977,0.42054573,1.9040138
97.6,2.3485615,0.48248228,0.4244025,1.924159
97.7,2.350692,0.4869874,0.42836532,1.9223267
97.799995,2.352373,0.49161848,0.4324389,1.919934
97.899994,2.3405535,0.49638176,0.43662882,1.9039247
98.0,2.346275,0.50128376,0.44094074,1.9053344
98.1,2.3570845,0.5063307,0.44538015,1.9117043
98.2,2.399782,0.51153046,0.44995394,1.949828
98.299995,2.4518733,0.516891,0.4546692,1.9972041
98.399994,2.5229552,0.522421,0.4595335,2.0634217
98.5,2.613394,0.52813005,0.46455535,2.1488388
98.6,2.702631,0.53402764,0.46974298,2.232888
98.7,2.8156118,0.54012513,0.47510648,2.3405054
98.8,2.9431536,0.5464348,0.48065662,2.462497
98.9,3.0968618,0.5529688,0.48640406,2.610458
99.0,3.252704,0.5597417,0.49236163,2.7603424
99.1,3.420565,0.56676906,0.4985431,2.9220219
99.2,3.590079,0.5740676,0.50496304,3.085116
99.3,3.7335837,0.581657,0.5116389,3.2219448
99.4,3.863405,0.589556,0.518587,3.344818
99.5,3.9405468,0.5977879,0.525828,3.4147186
99.600006,3.9785419,0.60637814,0.53338414,3.4451578
99.700005,3.9891586,0.615353,0.54127866,3.44788
99.8,3.96181,0.6247434,0.5495387,3.4122715
99.9,3.9362707,0.6345833,0.55819404,3.3780766
100.0,3.9102345,0.6449104,0.567278,3.3429565
100.1,3.903732,0.65576684,0.5768276,3.3269045
100.2,3.9493468,0.6671996,0.58688414,3.3624625
100.299995,4.0180745,0.6792618,0.5974943,3.4205801
100.4,4.117335,0.69201386,0.6087113,3.5086236
100.5,4.2533765,0.70552087,0.62059236,3.6327841
100.6,4.39413,0.7198597,0.6332052,3.760925
100.7,4.5205393,0.73511666,0.6466255,3.8739138
100.799995,4.630744,0.75138897,0.66093904,3.969805
100.9,4.7130237,0.76878965,0.67624503,4.0367785
101.0,4.7685585,0.78744286,0.6926528,4.075906
101.1,4.8003945,0.8074946,0.7102908,4.0901036
101.200005,4.8272786,0.82911277,0.72930664,4.097972
101.3,4.8458476,0.8524836,0.74986416,4.0959835
101.4,4.86916,0.87782615,0.77215606,4.097004
101.5,4.9083624,0.9053885,0.79640055,4.111962
101.6,4.960265,0.9354533,0.82284623,4.1374187
101.7,5.020905,0.9683409,0.8517749,4.1691303
101.799995,5.0731544,1.0044112,0.8835032,4.1896515
101.899994,5.112551,1.044064,0.91838276,4.1941686
102.0,5.1286798,1.0877377,0.9567991,4.1718807
102.1,5.1379323,1.1358831,0.9991489,4.1387835
102.2,5.110578,1.1889632,1.0458393,4.0647388
102.299995,5.079303,1.2473984,1.0972403,3.9820623
102.399994,5.043799,1.3115072,1.1536319,3.890167
102.5,5.020626,1.3814133,1.2151229,3.8055031
