ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.1510084,1.7047547,3.6751585
53.300003,5.295577,2.0157678,1.5975715,3.6980057
53.4,5.240282,1.891392,1.498999,3.741283
53.5,5.21182,1.7780195,1.409147,3.802673
53.600002,5.1974034,1.6752745,1.3277178,3.8696856
53.7,5.197577,1.5824909,1.2541833,3.9433937
53.8,5.173211,1.4988399,1.1878867,3.9853244
53.9,5.122206,1.4234468,1.1281348,3.9940715
54.0,5.031691,1.3554614,1.0742539,3.957437
54.100002,4.927575,1.2940732,1.0256015,3.9019737
54.2,4.8103585,1.2385511,0.98159814,3.8287604
54.3,4.6941285,1.1882317,0.9417181,3.7524104
54.4,4.591088,1.1425258,0.90549445,3.6855934
54.5,4.5025463,1.1009203,0.87252057,3.6300259
54.6,4.4399796,1.0629597,0.84243536,3.5975442
54.7,4.3896246,1.0282464,0.81492376,3.5747008
54.8,4.3532944,0.996437,0.7897136,3.5635808
54.9,4.32797,0.96722704,0.76656365,3.5614064
55.0,4.30246,0.9403547,0.7452663,3.5571938
55.1,4.273411,0.9155885,0.72563815,3.5477726
55.2,4.235562,0.89272547,0.70751834,3.5280435
55.3,4.213823,0.87159085,0.6907684,3.5230544
55.399998,4.2044973,0.85202837,0.6752644,3.529233
55.5,4.2090125,0.8339007,0.66089755,3.548115
55.6,4.225285,0.8170892,0.64757377,3.5777113
55.7,4.261318,0.8014867,0.6352082,3.62611
55.8,4.315723,0.78700036,0.62372726,3.6919956
55.899998,4.366961,0.77354705,0.613065,3.753896
56.0,4.4192624,0.76105285,0.6031629,3.8160996
56.1,4.47047,0.74945414,0.5939705,3.8764994
56.199997,4.5250716,0.73869264,0.5854416,3.93963
56.3,4.56353,0.7287173,0.57753575,3.9859943
56.399998,4.5890756,0.71948403,0.570218,4.0188575
56.5,4.6035037,0.7109524,0.5634564,4.040047
56.6,4.588289,0.70308816,0.5572237,4.031065
56.699997,4.5468135,0.6958603,0.5514954,3.9953182
56.8,4.48071,0.6892421,0.5462502,3.9344597
56.9,4.3767014,0.68321073,0.5414701,3.8352313
57.0,4.250407,0.6777468,0.5371397,3.7132676
57.100002,4.10921,0.6728333,0.5332456,3.5759645
57.2,3.977346,0.66845727,0.5297774,3.4475684
57.300003,3.8348827,0.6646075,0.52672637,3.3081565
57.4,3.7213042,0.66127646,0.52408636,3.197218
57.5,3.6188812,0.6584585,0.52185297,3.0970283
57.600002,3.5233305,0.6561508,0.5200241,3.0033064
57.7,3.446212,0.65435356,0.5185997,2.9276123
57.8,3.3457906,0.65306914,0.51758176,2.828209
57.9,3.2427893,0.65230274,0.51697433,2.7258148
58.0,3.1156168,0.6520625,0.51678395,2.5988328
58.100002,2.9856775,0.65235925,0.51701915,2.4686584
58.2,2.844084,0.65320694,0.51769096,2.3263931
58.3,2.7003586,0.65462303,0.51881325,2.1815453
58.4,2.5822778,0.65662843,0.5204026,2.061875
58.5,2.491,0.6592479,0.52247864,1.9685214
58.6,2.4261599,0.66251034,0.52506423,1.9010956
58.7,2.3880424,0.6664499,0.5281865,1.8598559
58.8,2.3755558,0.6711053,0.5318761,1.8436797
58.9,2.3623476,0.6765218,0.5361689,1.8261788
59.0,2.3495798,0.6827505,0.54110533,1.8084745
59.1,2.335825,0.6898508,0.5467326,1.7890923
59.2,2.307111,0.69789076,0.5531046,1.7540064
59.3,2.2696588,0.70694685,0.5602819,1.7093769
59.399998,2.2426126,0.717108,0.56833494,1.6742777
59.5,2.2038038,0.72847605,0.57734454,1.6264592
59.6,2.1821628,0.7411661,0.5874019,1.5947609
59.7,2.1689386,0.7553122,0.5986132,1.5703254
59.8,2.160388,0.77106565,0.6110984,1.5492896
59.899998,2.1830196,0.788602,0.6249966,1.558023
60.0,2.2231526,0.8081229,0.64046764,1.582685
60.1,2.2651057,0.8298571,0.65769285,1.6074128
60.199997,2.3213475,0.8540693,0.6768819,1.6444656
60.3,2.3941352,0.88106245,0.69827497,1.6958603
60.399998,2.4626918,0.9111779,0.7221426,1.7405492
60.5,2.51344,0.94480634,0.7487944,1.7646456
60.6,2.5566797,0.9823805,0.77857333,1.7781065
60.699997,2.5699837,1.0243808,0.81186014,1.7581236
60.8,2.5564754,1.0713255,0.8490656,1.7074099
60.9,2.5227365,1.1237493,0.8906134,1.6321232
61.0,2.4773843,1.1821721,0.93691564,1.5404687
61.100002,2.4171169,1.247052,0.9883354,1.4287815
61.2,2.3512158,1.3186817,1.0451046,1.3061112
61.300003,2.2868073,1.3970801,1.1072383,1.179569
61.4,2.2207432,1.4817951,1.174378,1.0463651
61.5,2.1633697,1.5717136,1.2456418,0.9177278
61.600002,2.120423,1.6648341,1.3194435,0.8009796
61.7,2.0897512,1.7581124,1.3933699,0.69638133
61.8,2.075137,1.8475201,1.4642289,0.61090803
61.9,2.0587816,1.9283879,1.5283196,0.530462
62.0,2.076939,1.9961265,1.582005,0.49493408
62.100002,2.1024046,2.0472438,1.6225175,0.47988713
62.2,2.1498969,2.080276,1.6486967,0.5012002
62.3,2.201439,2.0963154,1.6614084,0.5400305
62.4,2.2661788,2.0988355,1.6634057,0.6027732
62.5,2.308683,2.0929239,1.6587206,0.6499623
62.6,2.3368165,2.084274,1.6518652,0.6849513
62.7,2.3278275,2.0783017,1.6471319,0.68069553
62.8,2.278622,2.0796049,1.6481647,0.63045716
62.9,2.189236,2.0917714,1.6578071,0.5314288
63.0,2.085353,2.1174238,1.6781377,0.40721524
63.1,1.9814873,2.1583645,1.7105848,0.2709025
63.2,1.8645022,2.2157128,1.7560353,0.10846686
63.3,1.7621893,2.2899604,1.8148794,-0.05269015
63.399998,1.6984594,2.3809466,1.8869894,-0.18852997
63.5,1.6490306,2.4877262,1.9716161,-0.32258558
63.6,1.6387942,2.608353,2.0672174,-0.42842317
63.7,1.6403992,2.73973,2.1713386,-0.53093934
63.8,1.6537275,2.8775094,2.280534,-0.6268065
63.899998,1.668675,3.0163233,2.3905492,-0.72187424
64.0,1.6941304,3.150289,2.496722,-0.80259156
64.1,1.7035316,3.2737749,2.5945892,-0.8910576
64.2,1.7014832,3.3822303,2.6805441,-0.9790609
64.299995,1.6811463,3.4727101,2.7522528,-1.0711066
64.4,1.6413131,3.544071,2.808809,-1.167496
64.5,1.596489,3.596908,2.8506844,-1.2541955
64.6,1.5254303,3.6335623,2.8797343,-1.354304
64.7,1.4437879,3.658157,2.8992264,-1.4554385
64.799995,1.3467201,3.6765618,2.9138129,-1.5670928
64.9,1.2437981,3.696011,2.929227,-1.685429
65.0,1.1514481,3.7243505,2.951687,-1.800239
65.1,1.0735995,3.7691154,2.9871652,-1.9135658
65.200005,1.0185648,3.8366876,3.0407186,-2.0221539
65.3,0.9918685,3.931616,3.115953,-2.1240845
65.4,0.9957729,4.0561595,3.2146583,-2.2188854
65.5,1.0286341,4.209789,3.3364153,-2.3077812
65.6,1.0851605,4.388646,3.4781663,-2.3930058
65.7,1.1567404,4.584917,3.6337185,-2.476978
65.799995,1.2326306,4.786362,3.7933712,-2.5607405
65.899994,1.3010086,4.9763827,3.9439697,-2.642961
66.0,1.3487358,5.135178,4.069821,-2.721085
66.1,1.3720196,5.2422667,4.1546926,-2.782673
66.2,1.3581302,5.280332,4.1848607,-2.8267305
66.299995,1.3133086,5.239129,4.152206,-2.8388972
66.399994,1.2411586,5.118055,4.05625,-2.8150916
66.5,1.1436099,4.926144,3.9041538,-2.7605438
66.6,1.0349759,4.6795673,3.7087324,-2.6737566
66.7,0.92900646,4.397606,3.4852674,-2.556261
66.8,0.83809954,4.0989447,3.248567,-2.4104676
66.9,0.7722909,3.7992523,3.0110497,-2.2387588
67.0,0.7372465,3.5100038,2.7818096,-2.044563
67.1,0.73415613,3.2386587,2.5667584,-1.8326023
67.2,0.75992185,2.9893322,2.3691578,-1.609236
67.3,0.80816865,2.7636602,2.1903043,-1.3821356
67.4,0.8709513,2.5616748,2.0302231,-1.1592718
67.5,0.9397597,2.3823557,1.8881061,-0.94834644
67.600006,1.0070537,2.224158,1.7627286,-0.75567484
67.700005,1.0663227,2.0853546,1.6527216,-0.58639896
67.8,1.1125396,1.9641627,1.5566725,-0.4441328
67.9,1.1422602,1.8589137,1.4732587,-0.33099854
68.0,1.1533458,1.7680982,1.4012841,-0.24793828
68.1,1.1454136,1.6904001,1.3397053,-0.19429171
68.2,1.1199098,1.6247028,1.2876378,-0.16772807
68.299995,1.0802122,1.5700865,1.2443523,-0.1641401
68.4,1.031421,1.5258151,1.2092656,-0.17784464
68.5,0.97936344,1.4913373,1.1819407,-0.20257723
68.6,0.9296846,1.4662479,1.1620563,-0.23237175
68.7,0.8863951,1.4502839,1.1494043,-0.2630092
68.799995,0.8510021,1.4432914,1.1438625,-0.2928604
68.9,0.8225781,1.44519,1.1453671,-0.32278907
69.0,0.7983806,1.4559147,1.153867,-0.3554864
69.1,0.77553314,1.475336,1.169259,-0.3937258
69.200005,0.75264865,1.5031453,1.191299,-0.4386503
69.3,0.7312256,1.538688,1.2194679,-0.48824227
69.4,0.71582335,1.5807774,1.2528253,-0.5370019
69.5,0.71315324,1.6274675,1.2898289,-0.57667565
69.6,0.729985,1.675873,1.3281921,-0.5982071
69.7,0.77062476,1.7221186,1.3648435,-0.59421873
69.799995,0.8349817,1.7615453,1.3960906,-0.56110895
69.899994,0.9175691,1.7892667,1.4180609,-0.5004918
70.0,1.008399,1.801042,1.4273932,-0.4189942
70.1,1.095096,1.7942362,1.4219993,-0.32690334
70.2,1.1660547,1.7685044,1.401606,-0.23555124
70.299995,1.213433,1.7258712,1.3678175,-0.1543845
70.399994,1.2348752,1.6701787,1.3236791,-0.08880389
70.5,1.2340363,1.6061538,1.272937,-0.038900733
70.6,1.2189807,1.5385017,1.2193203,-0.00033962727
70.7,1.1995233,1.4712317,1.1660062,0.033517122
70.8,1.18433,1.4073797,1.1154011,0.06892884
70.9,1.1784973,1.3490219,1.0691503,0.109346986
71.0,1.1824573,1.2974033,1.0282407,0.15421665
71.1,1.1923952,1.2531731,0.99318665,0.19920856
71.2,1.2017249,1.2165828,0.9641874,0.2375375
71.3,1.2031578,1.1876512,0.941258,0.26189977
71.4,1.1905317,1.1662955,0.92433286,0.26619887
71.5,1.15992,1.1524001,0.91332024,0.24659973
71.600006,1.1096728,1.1458796,0.9081525,0.20152026
71.700005,1.040242,1.1467053,0.90880686,0.1314351
71.8,0.95312566,1.154913,0.91531175,0.037813902
71.9,0.85090154,1.1705991,0.9277436,-0.07684207
72.0,0.7373005,1.193894,0.94620574,-0.20890522
72.1,0.6172436,1.2249162,0.970792,-0.3535484
72.2,0.49812838,1.2636974,1.0015275,-0.50339913
72.299995,0.38881993,1.3100721,1.0382812,-0.64946127
72.4,0.30022612,1.3635323,1.0806504,-0.78042436
72.5,0.24383612,1.4230317,1.127806,-0.88396984
72.6,0.22201301,1.4868236,1.1783633,-0.9563503
72.7,0.23509912,1.5523216,1.230273,-0.9951739
72.799995,0.2767533,1.616131,1.2808443,-1.004091
72.9,0.33474228,1.6743433,1.3269798,-0.99223745
73.0,0.39336994,1.7231225,1.3656391,-0.9722692
73.1,0.43675026,1.7595488,1.3945084,-0.95775807
73.200005,0.4529988,1.7823751,1.412599,-0.9596002
73.3,0.43693087,1.7924099,1.420552,-0.9836211
73.4,0.39163247,1.7923223,1.4204825,-1.0288501
73.5,0.3275565,1.785889,1.4153839,-1.0878274
73.6,0.25964087,1.7770174,1.4083529,-1.1487119
73.7,0.2036564,1.7688315,1.4018652,-1.1982088
73.799995,0.1718398,1.7630379,1.3972735,-1.2254337
73.899994,0.16990978,1.7596053,1.3945531,-1.2246432
74.0,0.19599122,1.7567658,1.3923028,-1.1963115
74.1,0.2412402,1.7513318,1.3879961,-1.1467559
74.2,0.29258725,1.7393309,1.3784848,-1.0858976
74.299995,0.33632728,1.7169163,1.3607205,-1.0243932
74.399994,0.3617226,1.681351,1.3325336,-0.970811
74.5,0.36385345,1.6317412,1.293216,-0.92936254
74.6,0.3447346,1.5692606,1.2436978,-0.89896315
74.7,0.3127713,1.4967393,1.186222,-0.87345064
74.8,0.28064469,1.4179006,1.1237392,-0.8430946
74.9,0.26220933,1.3365577,1.059272,-0.79706275
75.0,0.26920378,1.2559754,0.9954075,-0.72620374
75.1,0.30878133,1.1786007,0.9340852,-0.62530386
75.2,0.38187063,1.106024,0.87656546,-0.49469483
75.3,0.48365402,1.0390984,0.82352436,-0.33987033
75.4,0.60482585,0.97814,0.7752126,-0.17038673
75.5,0.73391587,0.92307496,0.7315715,0.00234437
75.600006,0.8606523,0.87360126,0.6923617,0.16829062
75.700005,0.9772339,0.8293052,0.6572554,0.31997848
75.8,1.0800794,0.7897107,0.6258753,0.45420414
75.9,1.1689407,0.7543405,0.5978431,0.57109755
76.0,1.2452055,0.72273856,0.57279736,0.67240816
76.1,1.3135623,0.69448406,0.5504046,0.76315767
76.2,1.3682228,0.66919744,0.53036404,0.8378588
76.299995,1.3960178,0.6465409,0.51240784,0.88360995
76.4,1.4106843,0.6262156,0.4962993,0.9143851
76.5,1.3865223,0.607965,0.48183504,0.9046873
76.6,1.3355639,0.5915606,0.46883392,0.86673
76.7,1.2340779,0.5768065,0.45714074,0.7769372
76.799995,1.100382,0.56353223,0.4466204,0.65376157
76.9,0.9442966,0.5515899,0.43715566,0.50714093
77.0,0.78323793,0.5408543,0.42864728,0.35459065
77.1,0.63542724,0.531215,0.42100778,0.21441945
77.200005,0.5155695,0.52257717,0.41416198,0.10140753
77.3,0.43221804,0.5148614,0.40804693,0.024171114
77.4,0.3852302,0.50799835,0.4026077,-0.017377496
77.5,0.36726695,0.50192964,0.39779803,-0.030531079
77.6,0.3661397,0.49660653,0.39357927,-0.027439564
77.7,0.36903125,0.4919885,0.3899193,-0.02088806
77.799995,0.36610448,0.48804328,0.38679257,-0.020688087
77.899994,0.35285446,0.4847456,0.38417903,-0.031324565
78.0,0.33030713,0.48207688,0.38206398,-0.05175686
78.1,0.30321935,0.48002586,0.38043848,-0.07721913
78.2,0.27720293,0.47858715,0.37929824,-0.102095306
78.299995,0.25578028,0.47776192,0.37864423,-0.12286395
78.399994,0.23885484,0.4775582,0.37848276,-0.13962792
78.5,0.22282036,0.4779908,0.3788256,-0.15600525
78.6,0.2025743,0.479082,0.3796904,-0.17711611
78.7,0.17424731,0.4808619,0.38110107,-0.20685376
78.8,0.13788162,0.4833698,0.38308868,-0.24520706
78.9,0.09843392,0.48665363,0.38569123,-0.2872573
79.0,0.06508482,0.49077314,0.3889561,-0.32387128
79.1,0.04876813,0.49579963,0.39293978,-0.34417164
79.2,0.058694728,0.50181836,0.39770985,-0.33901513
79.3,0.09951226,0.5089303,0.40334633,-0.30383408
79.4,0.16940697,0.5172527,0.40994212,-0.24053515
79.5,0.26069698,0.5269229,0.41760612,-0.15690914
79.600006,0.3617372,0.53810024,0.4264646,-0.064727396
79.700005,0.45971283,0.5509636,0.43665928,0.023053557
79.8,0.544145,0.5657171,0.44835198,0.09579301
79.9,0.60821164,0.5825851,0.4617205,0.14649114
80.0,0.6494988,0.60180753,0.476955,0.17254382
80.1,0.66898364,0.6236299,0.49425006,0.17473358
80.2,0.6695838,0.64828366,0.51378906,0.15579474
80.299995,0.6548324,0.67595434,0.53571916,0.11911327
80.4,0.6281389,0.7067348,0.5601138,0.06802511
80.5,0.5930334,0.7405426,0.58690774,0.006125629
80.6,0.55371404,0.77703893,0.61583245,-0.06211841
80.7,0.515134,0.81550264,0.6463164,-0.13118243
80.799995,0.4827428,0.8547198,0.6773975,-0.1946547
80.9,0.46075916,0.8929132,0.7076672,-0.24690801
81.0,0.45043913,0.92777056,0.7352929,-0.2848538
81.1,0.4483561,0.9566702,0.758197,-0.30984092
81.200005,0.44623083,0.97707963,0.7743722,-0.3281414
81.3,0.43248364,0.9870871,0.78230345,-0.3498198
81.4,0.39554158,0.98589593,0.78135943,-0.38581786
81.5,0.32799384,0.97404563,0.77196765,-0.4439738
81.6,0.22976777,0.9532741,0.7555054,-0.52573764
81.7,0.11005506,0.92608255,0.7339551,-0.62390006
81.799995,5.0377535e-06,0.8951935,0.7094744,-0.7094693
81.899994,0.0,0.863102,0.68404067,-0.68404067
82.0,0.0,0.831815,0.65924454,-0.65924454
82.1,0.0,0.8027872,0.63623893,-0.63623893
82.2,0.0,0.7769599,0.6157698,-0.6157698
82.299995,0.0,0.75488055,0.59827113,-0.59827113
82.399994,0.0,0.73682034,0.58395773,-0.58395773
82.5,0.0,0.7228777,0.5729076,-0.5729076
82.6,0.019186875,0.7130608,0.5651274,-0.5459405
82.7,0.0470035,0.7073387,0.5605924,-0.5135889
82.8,0.052739494,0.70567816,0.5592764,-0.5065369
82.9,0.04493672,0.70806277,0.5611663,-0.51622957
83.0,0.03485437,0.7144943,0.5662635,-0.53140914
83.1,0.031713057,0.72498363,0.5745767,-0.5428636
83.2,0.03892654,0.73952556,0.5861017,-0.54717517
83.3,0.05361149,0.75805634,0.60078806,-0.54717654
83.4,0.06635223,0.7803824,0.6184823,-0.55213004
83.5,0.07360808,0.8061,0.63886446,-0.56525636
83.600006,0.071156465,0.8344816,0.66135794,-0.5902015
83.700005,0.05217525,0.86435634,0.68503475,-0.6328595
83.8,0.022740005,0.89404047,0.7085605,-0.6858205
83.9,0.0,0.92133784,0.73019475,-0.73019475
84.0,0.0,0.94370496,0.7479215,-0.7479215
84.1,0.0,0.95860237,0.75972825,-0.75972825
84.2,0.020272154,0.9639904,0.7639985,-0.7437264
84.299995,0.076308236,0.9588114,0.75989395,-0.6835857
84.4,0.14576672,0.94326395,0.747572,-0.60180527
84.5,0.21703902,0.91874075,0.7281365,-0.51109743
84.6,0.279644,0.8874479,0.7033357,-0.4236917
84.7,0.326554,0.85189426,0.6751581,-0.34860408
84.799995,0.35512343,0.8144371,0.6454719,-0.29034844
84.9,0.3663117,0.7769939,0.61579674,-0.24948505
85.0,0.36261865,0.74095243,0.58723253,-0.22461388
85.1,0.34597564,0.70718515,0.5604707,-0.21449506
85.200005,0.31669337,0.6761545,0.53587776,-0.2191844
85.3,0.27336067,0.6480312,0.51358896,-0.2402283
85.4,0.21453539,0.62278247,0.49357843,-0.27904305
85.5,0.14018826,0.60025984,0.4757284,-0.33554012
85.6,0.053619914,0.5802522,0.4598716,-0.40625167
85.7,1.6363095e-06,0.5625237,0.4458211,-0.44581947
85.799995,0.0,0.5468362,0.43338817,-0.43338817
85.899994,0.0,0.5329625,0.42239276,-0.42239276
86.0,0.0,0.52069265,0.41266844,-0.41266844
86.1,0.0,0.50984013,0.4040674,-0.4040674
86.2,0.0,0.5002364,0.39645606,-0.39645606
86.299995,0.0,0.4917341,0.38971767,-0.38971767
86.399994,0.0,0.4842043,0.38375002,-0.38375002
86.5,0.0,0.4775341,0.37846366,-0.37846366
86.6,0.0,0.47162667,0.3737818,-0.3737818
86.7,0.0,0.46639654,0.3696367,-0.3696367
86.8,6.817288e-07,0.46176943,0.36596957,-0.36596888
86.9,0.022339638,0.4576819,0.36273006,-0.3403904
87.0,0.07134182,0.45407748,0.3598734,-0.2885316
87.1,0.11643541,0.45090732,0.35736093,-0.24092552
87.2,0.15597963,0.44812882,0.35515887,-0.19917923
87.3,0.18452996,0.44570437,0.35323742,-0.16870746
87.4,0.19875906,0.44360155,0.35157084,-0.15281178
87.5,0.20712377,0.44179136,0.3501362,-0.14301242
87.600006,0.21128987,0.44024834,0.3489133,-0.13762344
87.700005,0.21542385,0.4389504,0.34788463,-0.13246077
87.8,0.22311386,0.4378773,0.34703416,-0.12392029
87.9,0.23704012,0.4370118,0.34634823,-0.10930811
88.0,0.25847545,0.4363381,0.3458143,-0.087338835
88.1,0.28751576,0.43584242,0.34542143,-0.057905674
88.2,0.32388777,0.4355124,0.3451599,-0.021272123
88.299995,0.3675437,0.43533698,0.34502086,0.022522837
88.4,0.4191019,0.43530634,0.34499657,0.07410532
88.5,0.47938886,0.4354116,0.34508,0.13430887
88.6,0.5487714,0.435645,0.345265,0.20350638
88.7,0.6259391,0.43599933,0.3455458,0.28039327
88.799995,0.70749104,0.43646818,0.34591737,0.36157367
88.9,0.7879972,0.4370461,0.3463754,0.44162178
89.0,0.8609507,0.4377276,0.3469155,0.5140352
89.1,0.9209938,0.43850833,0.34753427,0.5734595
89.200005,0.9653201,0.43938413,0.3482284,0.6170917
89.3,0.9951674,0.44035116,0.3489948,0.6461726
89.4,1.0157341,0.44140613,0.3498309,0.6659032
89.5,1.035016,0.442546,0.3507343,0.68428165
89.6,1.061411,0.4437682,0.35170293,0.7097081
89.7,1.1012772,0.44507033,0.3527349,0.7485423
89.799995,1.1564432,0.44645008,0.3538284,0.8026148
89.899994,1.2238024,0.44790578,0.3549821,0.8688203
90.0,1.2917033,0.4494357,0.35619465,0.9355087
90.1,1.3572464,0.4510383,0.35746473,0.99978167
90.2,1.3972292,0.45271233,0.35879147,1.0384377
90.299995,1.4104539,0.45445672,0.36017397,1.05028
90.399994,1.3968514,0.4562705,0.36161146,1.0352399
90.5,1.3308709,0.458153,0.36310342,0.9677675
90.6,1.2467163,0.4601034,0.36464918,0.8820671
90.7,1.1416119,0.4621212,0.36624834,0.77536356
90.8,1.0325354,0.4642063,0.36790088,0.6646346
90.9,0.9333394,0.46635807,0.36960623,0.5637332
91.0,0.85703814,0.4685765,0.3713644,0.48567373
91.1,0.81211746,0.47086173,0.37317556,0.4389419
91.2,0.8017942,0.47321358,0.3750395,0.42675468
91.3,0.82278377,0.47563264,0.37695667,0.4458271
91.4,0.8660339,0.4781187,0.37892696,0.48710695
91.5,0.9183971,0.48067245,0.38095093,0.5374462
91.600006,0.96519965,0.48329458,0.38302904,0.5821706
91.700005,0.9936618,0.48598522,0.3851615,0.60850036
91.8,0.9959455,0.48874524,0.38734892,0.60859656
91.9,0.97096014,0.4915754,0.3895919,0.5813682
92.0,0.92484057,0.4944767,0.3918913,0.53294927
92.1,0.8693111,0.49745,0.39424774,0.47506335
92.2,0.8185835,0.5004965,0.39666224,0.42192125
92.299995,0.78571314,0.50361735,0.39913562,0.38657752
92.4,0.77909803,0.5068139,0.401669,0.37742904
92.5,0.8006959,0.5100874,0.40426335,0.39643255
92.6,0.8460009,0.5134393,0.40691987,0.43908104
92.7,0.9059636,0.51687145,0.40963998,0.49632362
92.799995,0.97021675,0.52038527,0.4124248,0.55779195
92.9,1.0301902,0.5239832,0.4152763,0.61491394
93.0,1.0813416,0.52766657,0.41819552,0.66314614
93.1,1.1237426,0.53143764,0.42118424,0.70255834
93.200005,1.1605128,0.5352991,0.4242446,0.73626816
93.3,1.1961482,0.5392528,0.42737806,0.7687701
93.4,1.231817,0.5433015,0.4305868,0.8012302
93.5,1.2724732,0.54744804,0.4338731,0.83860016
93.6,1.3034246,0.5516951,0.43723902,0.86618555
93.7,1.3192481,0.55604583,0.44068715,0.8785609
93.799995,1.3233895,0.56050366,0.44422016,0.87916934
93.899994,1.3034847,0.565072,0.44784072,0.855644
94.0,1.2584081,0.5697547,0.45155194,0.80685616
94.1,1.2001897,0.57455534,0.45535663,0.7448331
94.2,1.1358167,0.5794783,0.4592583,0.6765584
94.299995,1.0747268,0.5845281,0.4632604,0.6114664
94.399994,1.0252774,0.5897093,0.4673667,0.5579107
94.5,0.9922553,0.59502774,0.4715818,0.5206735
94.6,0.97616786,0.60048777,0.47590905,0.5002588
94.7,0.9742021,0.6060958,0.48035362,0.49384847
94.8,0.98190033,0.6118582,0.48492053,0.4969798
94.9,0.9952628,0.61778104,0.4896146,0.5056482
95.0,1.0123076,0.6238716,0.49444163,0.517866
95.1,1.0337616,0.63013786,0.49940786,0.53435373
95.2,1.0625079,0.63658756,0.50451946,0.5579884
95.3,1.1024822,0.64323044,0.5097842,0.592698
95.4,1.1569649,0.6500747,0.51520854,0.64175636
95.5,1.2273706,0.65713114,0.520801,0.7065696
95.600006,1.3102704,0.6644113,0.52657086,0.7836996
95.700005,1.4035763,0.6719261,0.5325266,0.87104964
95.8,1.508866,0.6796888,0.5386788,0.9701871
95.9,1.6104308,0.6877137,0.5450388,1.065392
96.0,1.6981127,0.6960155,0.55161834,1.1464944
96.1,1.7721202,0.704611,0.5584306,1.2136896
96.2,1.8351563,0.71351826,0.56548995,1.2696664
96.299995,1.8747696,0.7227567,0.5728117,1.3019578
96.4,1.8848624,0.73234856,0.58041364,1.3044488
96.5,1.8948584,0.74231595,0.58831316,1.3065453
96.6,1.8919717,0.7526854,0.5965314,1.2954403
96.7,1.8981814,0.7634853,0.6050907,1.2930908
96.799995,1.9093056,0.77474654,0.61401564,1.29529
96.9,1.9375966,0.78650504,0.6233347,1.3142619
97.0,1.9998711,0.7987971,0.6330766,1.3667946
97.1,2.0639315,0.8116658,0.6432755,1.420656
97.200005,2.134801,0.8251597,0.65397,1.4808309
97.3,2.2164233,0.8393292,0.6651998,1.5512235
97.4,2.2801287,0.85423374,0.6770122,1.6031165
97.5,2.3245595,0.86993986,0.6894599,1.6350995
97.6,2.3485615,0.886521,0.7026011,1.6459605
97.7,2.350692,0.9040605,0.7165018,1.6341903
97.799995,2.352373,0.9226523,0.7312365,1.6211364
97.899994,2.3405535,0.9424026,0.74688935,1.5936642
98.0,2.346275,0.96343356,0.7635572,1.5827179
98.1,2.3570845,0.98587936,0.7813463,1.5757382
98.2,2.399782,1.0098971,0.8003813,1.5994006
98.299995,2.4518733,1.0356647,0.82080305,1.6310703
98.399994,2.5229552,1.0633852,0.84277266,1.6801825
98.5,2.613394,1.0932937,0.8664762,1.7469178
98.6,2.702631,1.1256502,0.8921199,1.8105111
98.7,2.8156118,1.1607602,0.9199459,1.8956659
98.8,2.9431536,1.1989714,0.9502297,1.992924
98.9,3.0968618,1.2406684,0.9832762,2.1135857
99.0,3.252704,1.2862933,1.0194356,2.2332683
99.1,3.420565,1.3363332,1.0590941,2.3614707
99.2,3.590079,1.3913203,1.1026735,2.4874055
99.3,3.7335837,1.4518229,1.150624,2.5829597
99.4,3.863405,1.5184011,1.2033898,2.660015
99.5,3.9405468,1.5915924,1.2613966,2.67915
99.600006,3.9785419,1.6718234,1.3249826,2.6535592
99.700005,3.9891586,1.7592837,1.3942982,2.5948606
99.8,3.96181,1.853807,1.4692115,2.4925985
99.9,3.9362707,1.9546505,1.5491338,2.387137
100.0,3.9102345,2.060284,1.6328522,2.2773824
100.1,3.903732,2.1682081,1.7183862,2.185346
100.2,3.9493468,2.274915,1.8029553,2.1463914
100.299995,4.0180745,2.3761075,1.8831542,2.1349204
100.4,4.117335,2.4672918,1.9554212,2.1619136
100.5,4.2533765,2.5446634,2.016741,2.2366354
100.6,4.39413,2.6061547,2.0654752,2.328655
100.7,4.5205393,2.6521096,2.1018963,2.418643
100.799995,4.630744,2.6853764,2.1282613,2.5024827
100.9,4.7130237,2.7107215,2.1483483,2.5646753
101.0,4.7685585,2.7338295,2.1666622,2.6018963
101.1,4.8003945,2.7603009,2.1876419,2.6127527
101.200005,4.8272786,2.7948925,2.2150571,2.6122215
101.3,4.8458476,2.8410742,2.2516577,2.59419
101.4,4.86916,2.9008605,2.2990406,2.5701196
101.5,4.9083624,2.974736,2.3575897,2.5507727
101.6,4.960265,3.0616317,2.426458,2.5338073
101.7,5.020905,3.1589398,2.5035782,2.5173268
101.799995,5.0731544,3.2626393,2.585764,2.4873905
101.899994,5.112551,3.3676512,2.6689897,2.4435616
102.0,5.1286798,3.4684854,2.7489045,2.3797753
102.1,5.1379323,3.5600493,2.8214724,2.31646
102.2,5.110578,3.6384375,2.883598,2.22698
102.299995,5.079303,3.7012568,2.9333847,2.1459181
102.399994,5.043799,3.7474427,2.9699886,2.0738103
102.5,5.020626,3.776767,2.9932294,2.0273967
102.6,5.018426,3.789451,3.0032818,2.015144
102.7,5.026171,3.786246,3.0007417,2.0254295
102.8,5.058984,3.768881,2.9869795,2.0720043
