ppm,target,reconstructed_raw,reconstructed,difference
52.5,3.5523992,1.769631,1.3419528,2.2104464
52.6,3.526726,1.6945019,1.2849805,2.2417455
52.699997,3.4949672,1.6189071,1.2276553,2.267312
52.8,3.4584763,1.5461961,1.1725168,2.2859595
52.9,3.4230897,1.4787123,1.1213423,2.3017473
53.0,3.3874238,1.4178948,1.075223,2.3122008
53.100002,3.3518121,1.3644735,1.0347123,2.3170998
53.2,3.316283,1.3187008,1.0000018,2.3162813
53.300003,3.280336,1.280521,0.9710492,2.3092866
53.4,3.2457988,1.2497249,0.94769573,2.298103
53.5,3.1984868,1.226037,0.9297327,2.268754
53.600002,3.1625462,1.2091887,0.9169562,2.24559
53.7,3.1153467,1.1989595,0.9091991,2.2061477
53.8,3.0795345,1.1952003,0.90634847,2.173186
53.9,3.0322025,1.1978502,0.908358,2.1238446
54.0,2.996478,1.2069441,0.91525406,2.081224
54.100002,2.949046,1.2226173,0.9271394,2.0219064
54.2,2.9138098,1.2451019,0.94419,1.9696198
54.3,2.8774436,1.2747259,0.9666546,1.910789
54.4,2.830171,1.3118993,0.9948441,1.835327
54.5,2.795647,1.3570846,1.0291091,1.7665378
54.6,2.7582288,1.410766,1.069817,1.6884118
54.7,2.7118816,1.4733782,1.1172973,1.5945843
54.8,2.6753392,1.5451965,1.1717588,1.5035805
54.9,2.6283214,1.626209,1.2331924,1.395129
55.0,2.59475,1.7159011,1.3012081,1.2935418
55.1,2.5557473,1.8130503,1.3748786,1.1808686
55.2,2.5099306,1.9155048,1.4525723,1.0573583
55.3,2.4757595,2.0200512,1.5318524,0.94390714
55.399998,2.4397569,2.1225374,1.6095699,0.83018696
55.5,2.4042668,2.218278,1.6821723,0.72209454
55.6,2.3685553,2.302786,1.7462568,0.6222985
55.7,2.3332658,2.3726594,1.7992435,0.53402233
55.8,2.2963188,2.4261837,1.8398321,0.4564867
55.899998,2.2668002,2.4633873,1.8680444,0.3987558
56.0,2.2378757,2.4853947,1.8847332,0.3531425
56.1,2.2073944,2.4934077,1.8908097,0.3165847
56.199997,2.1786234,2.487819,1.8865715,0.2920519
56.3,2.146925,2.4678924,1.8714608,0.27546418
56.399998,2.1262784,2.4321954,1.8443909,0.28188753
56.5,2.094362,2.3795505,1.804469,0.28989303
56.6,2.064702,2.3100572,1.7517706,0.31293142
56.699997,2.0418324,2.2256448,1.6877588,0.35407364
56.8,2.0193229,2.1299407,1.6151841,0.4041388
56.9,1.9867746,2.0275798,1.5375614,0.44921315
57.0,1.9579769,1.9233056,1.4584879,0.49948907
57.100002,1.9364119,1.8212339,1.3810844,0.5553274
57.2,1.9042323,1.7244925,1.3077232,0.5965091
57.300003,1.8663831,1.6351227,1.239952,0.6264311
57.4,1.8416051,1.5542452,1.1786207,0.6629844
57.5,1.8076205,1.4822583,1.1240313,0.6835892
57.600002,1.782001,1.4190764,1.076119,0.7058821
57.7,1.7491786,1.3643241,1.0345991,0.7145796
57.8,1.712194,1.3174648,0.9990645,0.71312946
57.9,1.6868776,1.2779047,0.9690652,0.7178124
58.0,1.6643344,1.2450581,0.94415677,0.72017765
58.100002,1.629013,1.2183744,0.9239219,0.70509106
58.2,1.6043364,1.1973675,0.90799195,0.69634444
58.3,1.5807817,1.1816185,0.896049,0.6847327
58.4,1.5569743,1.1707811,0.88783085,0.66914344
58.5,1.5332792,1.1645824,0.8831302,0.650149
58.6,1.5096482,1.162818,0.8817922,0.627856
58.7,1.4975784,1.1653519,0.8837137,0.61386466
58.8,1.4740567,1.1721134,0.88884115,0.58521557
58.9,1.4619633,1.1830966,0.89717,0.5647933
59.0,1.4382491,1.1983585,0.90874344,0.52950567
59.1,1.4276361,1.2180215,0.9236543,0.5039818
59.2,1.4138473,1.2422749,0.9420462,0.4718011
59.3,1.3908713,1.2713743,0.96411306,0.42675823
59.399998,1.3801689,1.305649,0.9901043,0.3900646
59.5,1.3679167,1.3455044,1.0203276,0.34758914
59.6,1.356338,1.391417,1.0551442,0.30119383
59.7,1.3436457,1.4439461,1.0949782,0.24866748
59.8,1.3352653,1.5037124,1.1403004,0.19496489
59.899998,1.3335204,1.5713977,1.1916277,0.14189267
60.0,1.3193842,1.6477093,1.2494966,0.06988764
60.1,1.3113214,1.7333195,1.3144169,-0.0030955076
60.199997,1.3136102,1.8288002,1.3868221,-0.07321191
60.3,1.3080685,1.9344918,1.4669706,-0.15890205
60.399998,1.2995974,2.0503201,1.5548059,-0.2552085
60.5,1.3011782,2.1756191,1.6498231,-0.34864485
60.6,1.3006686,2.3088796,1.7508776,-0.45020902
60.699997,1.3011531,2.4476385,1.8561018,-0.5549487
60.8,1.299682,2.5884912,1.9629136,-0.6632316
60.9,1.3068709,2.727418,2.0682652,-0.76139426
61.0,1.3138688,2.8604863,2.169174,-0.8553052
61.100002,1.3109273,2.984791,2.2634373,-0.95251
61.2,1.3195435,3.0992715,2.3502505,-1.030707
61.300003,1.3250098,3.2051036,2.4305053,-1.1054955
61.4,1.3238269,3.305275,2.5064676,-1.1826407
61.5,1.3240972,3.4035723,2.581009,-1.2569118
61.600002,1.3241395,3.5032408,2.6565897,-1.3324503
61.7,1.323723,3.605804,2.734366,-1.410643
61.8,1.3253089,3.7104094,2.8136907,-1.4883817
61.9,1.3147862,3.8137724,2.8920732,-1.577287
62.0,1.3127508,3.9107668,2.9656265,-1.6528757
62.100002,1.3037779,3.9955297,3.029904,-1.726126
62.2,1.2915685,4.062715,3.0808523,-1.7892838
62.3,1.2786856,4.108672,3.1157026,-1.837017
62.4,1.2779841,4.132219,3.1335585,-1.8555744
62.5,1.2676903,4.135005,3.1356714,-1.8679811
62.6,1.2556188,4.121439,3.125384,-1.8697653
62.7,1.2433407,4.098202,3.107763,-1.8644223
62.8,1.2425543,4.0733995,3.0889544,-1.8464001
62.9,1.2430303,4.0555205,3.0753965,-1.8323662
63.0,1.2312506,4.0524974,3.073104,-1.8418533
63.1,1.2311574,4.071044,3.0871682,-1.8560108
63.2,1.2311466,4.1163588,3.1215315,-1.8903849
63.3,1.2310421,4.192058,3.178936,-1.9478939
63.399998,1.2317504,4.30024,3.260973,-2.0292225
63.5,1.2433542,4.441495,3.36809,-2.1247358
63.6,1.2425771,4.614813,3.499521,-2.256944
63.7,1.2427934,4.8174734,3.6532032,-2.41041
63.8,1.242844,5.044836,3.8256178,-2.5827737
63.899998,1.2423259,5.290376,4.0118165,-2.7694907
64.0,1.2447072,5.5458465,4.2055454,-2.9608383
64.1,1.2555768,5.8016357,4.3995166,-3.1439397
64.2,1.2535697,6.047308,4.585816,-3.3322463
64.299995,1.2567452,6.272061,4.756251,-3.4995055
64.4,1.2694386,6.4654255,4.902884,-3.6334453
64.5,1.2820019,6.618365,5.0188613,-3.7368593
64.6,1.2895477,6.725133,5.0998263,-3.8102787
64.7,1.2921282,6.785211,5.145385,-3.8532567
64.799995,1.305673,6.8045583,5.1600566,-3.8543835
64.9,1.3167851,6.795322,5.1530523,-3.8362672
65.0,1.3300586,6.773894,5.1368027,-3.806744
65.1,1.3358537,6.758061,5.1247964,-3.7889428
65.200005,1.3396437,6.764265,5.129501,-3.7898571
65.3,1.3544643,6.805604,5.1608496,-3.8063853
65.4,1.3588598,6.8906593,5.225349,-3.8664892
65.5,1.3637855,7.022876,5.3256116,-3.961826
65.6,1.3782537,7.2001386,5.4600344,-4.0817804
65.7,1.3828752,7.414373,5.6224933,-4.2396183
65.799995,1.381949,7.6512995,5.8021603,-4.4202113
65.899994,1.3821653,7.890828,5.9838004,-4.601635
66.0,1.3821858,8.108704,6.14902,-4.7668343
66.1,1.3819017,8.279783,6.278754,-4.8968525
66.2,1.383001,8.382925,6.356969,-4.973968
66.299995,1.3747678,8.405846,6.37435,-4.9995823
66.399994,1.3606043,8.348288,6.330703,-4.9700985
66.5,1.3596557,8.2218485,6.234821,-4.875165
66.6,1.3492785,8.046611,6.101934,-4.7526555
66.7,1.3477817,7.845808,5.9496603,-4.6018786
66.8,1.3374553,7.6407886,5.7941895,-4.456734
66.9,1.3352638,7.447505,5.647618,-4.312354
67.0,1.3358163,7.274831,5.516675,-4.1808586
67.1,1.3354899,7.1247296,5.4028497,-4.06736
67.2,1.3361973,6.9936476,5.3034472,-3.9672499
67.3,1.3247302,6.8747573,5.2132897,-3.8885596
67.4,1.323661,6.7605915,5.126715,-3.8030543
67.5,1.335509,6.6452785,5.039271,-3.703762
67.600006,1.3356779,6.5258307,4.948691,-3.613013
67.700005,1.3356861,6.402051,4.8548255,-3.5191393
67.8,1.3356707,6.2751737,4.7586117,-3.422941
67.9,1.335678,6.1461573,4.6607757,-3.3250976
68.0,1.3356752,6.014379,4.560845,-3.2251697
68.1,1.3356762,5.8773656,4.4569445,-3.1212683
68.2,1.3356757,5.7316327,4.3464317,-3.010756
68.299995,1.3356766,5.5741735,4.2270265,-2.8913498
68.4,1.3356736,5.40395,4.0979424,-2.7622688
68.5,1.3356858,5.222869,3.9606242,-2.6249385
68.6,1.3356344,5.035718,3.8187032,-2.483069
68.7,1.3358479,4.8494225,3.6774309,-2.341583
68.799995,1.3349702,4.6717525,3.5426996,-2.2077293
68.9,1.3388053,4.5099897,3.420031,-2.0812259
69.0,1.3477492,4.3699546,3.3138392,-1.96609
69.1,1.3503997,4.2553263,3.226914,-1.8765142
69.200005,1.360496,4.1673975,3.1602354,-1.7997394
69.3,1.3575472,4.104991,3.112911,-1.7553638
69.4,1.3636465,4.0643816,3.0821161,-1.7184696
69.5,1.3707159,4.0393867,3.0631618,-1.692446
69.6,1.375155,4.0216227,3.049691,-1.674536
69.7,1.3835181,4.001179,3.0341883,-1.6506702
69.799995,1.381464,3.967815,3.0088873,-1.6274233
69.899994,1.3834887,3.9125805,2.9670017,-1.583513
70.0,1.3755842,3.829478,2.903983,-1.5283989
70.1,1.3707293,3.7166407,2.8184159,-1.4476866
70.2,1.3637433,3.5764992,2.7121434,-1.3484001
70.299995,1.3588384,3.4149668,2.5896497,-1.2308112
70.399994,1.3526857,3.2399266,2.4569125,-1.1042268
70.5,1.3399786,3.0595746,2.3201473,-0.9801687
70.6,1.3267417,2.8812065,2.1848867,-0.858145
70.7,1.3247268,2.7104447,2.055394,-0.7306671
70.8,1.3153648,2.5511231,1.9345766,-0.6192118
70.9,1.3128911,2.4055269,1.8241675,-0.51127636
71.0,1.3035417,2.2746768,1.7249409,-0.42139924
71.1,1.3002264,2.1587558,1.6370353,-0.3368088
71.2,1.3009589,2.057422,1.5601914,-0.25923252
71.3,1.3008671,1.9700514,1.4939363,-0.19306922
71.4,1.3006014,1.8959336,1.437731,-0.13712966
71.5,1.3016397,1.8343468,1.3910283,-0.08938861
71.600006,1.2902524,1.7846482,1.3533406,-0.06308818
71.700005,1.2890428,1.7463148,1.3242716,-0.03522873
71.8,1.2891221,1.7189348,1.3035086,-0.014386535
71.9,1.2895926,1.7022074,1.2908239,-0.0012313128
72.0,1.2777863,1.695918,1.2860544,-0.008268118
72.1,1.2776563,1.6998794,1.2890584,-0.01140213
72.2,1.2659208,1.7138569,1.299658,-0.033737183
72.299995,1.2657661,1.7374502,1.3175493,-0.051783204
72.4,1.2541008,1.7699457,1.3421915,-0.08809066
72.5,1.2538161,1.8101202,1.3726567,-0.118840575
72.6,1.2423372,1.8560672,1.4074993,-0.16516209
72.7,1.2418277,1.9050617,1.444653,-0.20282531
72.799995,1.2305346,1.9535854,1.4814497,-0.25091517
72.9,1.2301756,1.9976221,1.5148438,-0.2846682
73.0,1.2170533,2.0332415,1.5418549,-0.32480156
73.1,1.2055534,2.0574377,1.5602033,-0.3546499
73.200005,1.1935576,2.0688877,1.5688862,-0.37532854
73.3,1.1817968,2.0683355,1.5684674,-0.3866706
73.4,1.1696059,2.0583894,1.560925,-0.39131916
73.5,1.1591024,2.0427732,1.549083,-0.38998055
73.6,1.1506557,2.0253465,1.5358678,-0.38521206
73.7,1.138141,2.0091927,1.523618,-0.38547695
73.799995,1.1264724,1.9959803,1.5135987,-0.38712633
73.899994,1.1149011,1.985644,1.5057604,-0.39085937
74.0,1.1038717,1.9763868,1.4987406,-0.39486885
74.1,1.0934974,1.9649945,1.4901016,-0.39660418
74.2,1.0839356,1.947472,1.4768138,-0.39287817
74.299995,1.0752176,1.9199516,1.4559444,-0.3807268
74.399994,1.0672774,1.8796782,1.4254042,-0.35812676
74.5,1.0599238,1.8257432,1.384504,-0.3245802
74.6,1.0529231,1.7593069,1.3341237,-0.28120065
74.7,1.0459996,1.6831882,1.2764012,-0.23040152
74.8,1.0389339,1.6011012,1.2141526,-0.1752187
74.9,1.0315834,1.5168526,1.150265,-0.11868155
75.0,1.0239172,1.4337022,1.08721,-0.06329286
75.1,1.0159925,1.3540934,1.0268408,-0.010848284
75.2,1.0079576,1.2796153,0.9703623,0.037595272
75.3,1.0000033,1.2111228,0.9184228,0.08158052
75.4,0.99236345,1.1489341,0.87126374,0.12109971
75.5,0.98531353,1.0929806,0.82883286,0.15648067
75.600006,0.9791292,1.0429674,0.7909067,0.18822247
75.700005,0.97412616,0.99849045,0.7571788,0.21694738
75.8,0.97060436,0.9590859,0.72729737,0.243307
75.9,0.96883464,0.9242915,0.70091194,0.2679227
76.0,0.96899855,0.8936693,0.67769045,0.2913081
76.1,0.9711427,0.8668203,0.65733016,0.31381255
76.2,0.9751554,0.8433895,0.6395621,0.33559334
76.299995,0.9807526,0.8230693,0.6241528,0.3565998
76.4,0.98750633,0.8055953,0.61090183,0.3766045
76.5,0.99493575,0.7907503,0.59964454,0.3952912
76.6,1.0025342,0.7783523,0.59024286,0.4122913
76.7,1.0098981,0.7682584,0.5825884,0.4273097
76.799995,1.0167203,0.7603595,0.57659847,0.44012183
76.9,1.0228701,0.75457895,0.57221496,0.4506551
77.0,1.0283326,0.75087243,0.5694042,0.4589284
77.1,1.0332074,0.7492236,0.56815386,0.46505356
77.200005,1.0376722,0.7496475,0.5684753,0.46919686
77.3,1.041912,0.7521885,0.5704022,0.47150975
77.4,1.0461228,0.7569229,0.57399243,0.47213036
77.5,1.0504563,0.7639594,0.57932836,0.47112793
77.6,1.0550358,0.77344185,0.5865191,0.4685167
77.7,1.0599164,0.7855523,0.59570277,0.4642136
77.799995,1.0651107,0.8005132,0.607048,0.4580627
77.899994,1.0705498,0.81859064,0.6207565,0.44979334
78.0,1.0761187,0.8400986,0.63706654,0.43905216
78.1,1.0816673,0.86539304,0.65624785,0.42541945
78.2,1.0870264,0.8948791,0.6786078,0.40841854
78.299995,1.0920639,0.9289977,0.70448077,0.38758314
78.399994,1.0966916,0.9682105,0.7342168,0.3624748
78.5,1.100902,1.0129732,0.76816136,0.3327406
78.6,1.1047407,1.0636702,0.80660605,0.29813468
78.7,1.1083008,1.1205533,0.8497419,0.25855893
78.8,1.1116589,1.1836159,0.89756376,0.21409518
78.9,1.1148615,1.2524147,0.94973546,0.16512603
79.0,1.117892,1.3259017,1.0054624,0.11242962
79.1,1.1206785,1.4022067,1.0633262,0.057352304
79.2,1.123124,1.4785045,1.1211847,0.0019392967
79.3,1.1251447,1.5510564,1.1762025,-0.051057816
79.4,1.1267087,1.6155183,1.2250855,-0.09837675
79.5,1.127852,1.6676438,1.2646135,-0.13676155
79.600006,1.128668,1.7041847,1.2923232,-0.16365528
79.700005,1.1292679,1.7237618,1.3071691,-0.17790115
79.8,1.1297395,1.7273462,1.3098872,-0.18014765
79.9,1.1301026,1.7180736,1.3028556,-0.17275298
80.0,1.1302971,1.7005113,1.2895377,-0.1592406
80.1,1.130199,1.6796808,1.2737415,-0.14354253
80.2,1.1296636,1.6601787,1.2589525,-0.12928891
80.299995,1.1285821,1.6455868,1.2478871,-0.119305015
80.4,1.126918,1.6381776,1.2422686,-0.115350604
80.5,1.1247284,1.6388115,1.2427492,-0.11802077
80.6,1.1221473,1.6469191,1.2488974,-0.12675011
80.7,1.1193274,1.66053,1.2592189,-0.1398915
80.799995,1.1164083,1.6763707,1.2712313,-0.15482295
80.9,1.1134559,1.6901314,1.2816664,-0.1682105
81.0,1.1104773,1.6969967,1.2868725,-0.17639518
81.1,1.1074215,1.6924716,1.283441,-0.17601943
81.200005,1.104252,1.6733198,1.2689177,-0.1646657
81.3,1.1009749,1.6383264,1.2423815,-0.14140654
81.4,1.0976924,1.5885346,1.2046231,-0.10693073
81.5,1.0945921,1.5268768,1.1578666,-0.0632745
81.6,1.0919029,1.4573667,1.1051553,-0.013252497
81.7,1.0898567,1.3842057,1.0496757,0.04018104
81.799995,1.0886118,1.3111007,0.9942385,0.094373345
81.899994,1.0882335,1.2409121,0.9410128,0.14722067
82.0,1.0886832,1.175585,0.89147377,0.19720948
82.1,1.0898571,1.1162854,0.84650546,0.24335164
82.2,1.0916375,1.0635618,0.8065239,0.28511357
82.299995,1.0939304,1.017555,0.77163583,0.32229453
82.399994,1.0966891,0.9781562,0.7417588,0.35493028
82.5,1.0998987,0.9451241,0.7167098,0.3831889
82.6,1.1035175,0.9181766,0.6962749,0.40724266
82.7,1.107437,0.89702874,0.68023795,0.42719907
82.8,1.1114272,0.88143224,0.6684108,0.4430164
82.9,1.1151565,0.8711886,0.66064274,0.4545138
83.0,1.1182165,0.86614126,0.6568153,0.46140122
83.1,1.1202245,0.8661664,0.65683436,0.4633901
83.2,1.1209086,0.87114215,0.6606076,0.46030104
83.3,1.1201721,0.8809044,0.6680105,0.45216167
83.4,1.118129,0.89517283,0.67883056,0.43929845
83.5,1.1150624,0.91346765,0.69270396,0.4223584
83.600006,1.1113577,0.93499494,0.7090286,0.4023291
83.700005,1.107402,0.95852625,0.726873,0.380529
83.8,1.1034999,0.9823269,0.74492157,0.35857832
83.9,1.0998325,1.0041559,0.76147497,0.33835757
84.0,1.0964751,1.0214298,0.7745742,0.3219009
84.1,1.093412,1.0315748,0.78226745,0.3111446
84.2,1.0905634,1.0325197,0.78298396,0.30757946
84.299995,1.087867,1.0231795,0.7759011,0.31196594
84.4,1.0852805,1.0037278,0.76115036,0.32413018
84.5,1.0827752,0.975536,0.73977184,0.3430034
84.6,1.0802892,0.94078994,0.71342313,0.3668661
84.7,1.0776986,0.901981,0.6839934,0.3937052
84.799995,1.0748125,0.8614506,0.65325826,0.42155427
84.9,1.0713875,0.82110155,0.6226606,0.44872695
85.0,1.0672196,0.7823094,0.5932436,0.47397602
85.1,1.0621994,0.7459344,0.5656596,0.49653977
85.200005,1.0564119,0.71242833,0.54025114,0.5161607
85.3,1.0501244,0.68195266,0.51714075,0.53298366
85.4,1.0437888,0.6544659,0.49629688,0.5474919
85.5,1.0379038,0.62981105,0.4776005,0.5603033
85.6,1.0329286,0.60777014,0.4608864,0.5720422
85.7,1.0291449,0.5881007,0.44597057,0.58317435
85.799995,1.0265704,0.57055813,0.43266764,0.5939028
85.899994,1.024981,0.55491,0.42080128,0.60417974
86.0,1.0239562,0.54094106,0.4102083,0.61374784
86.1,1.0230176,0.52846026,0.40074384,0.6222738
86.2,1.0217574,0.5172946,0.39227664,0.6294807
86.299995,1.0199608,0.50729275,0.384692,0.63526875
86.399994,1.0176502,0.498322,0.37788928,0.639761
86.5,1.0150797,0.49026603,0.37178025,0.64329946
86.6,1.0126444,0.48302498,0.3662892,0.6463552
86.7,1.0107573,0.47651052,0.36134914,0.6494082
86.8,1.0097454,0.47064537,0.35690144,0.65284395
86.9,1.009756,0.46536392,0.3528964,0.6568596
87.0,1.0107461,0.46060705,0.34928915,0.66145694
87.1,1.0125159,0.45632404,0.34604123,0.6664747
87.2,1.0147908,0.45246994,0.34311858,0.6716722
87.3,1.0173241,0.44900542,0.34049135,0.67683274
87.4,1.019962,0.44589645,0.33813375,0.6818282
87.5,1.0226945,0.44311213,0.33602235,0.6866721
87.600006,1.0256345,0.44062555,0.3341367,0.6914978
87.700005,1.0289594,0.43841317,0.332459,0.6965004
87.8,1.0328362,0.4364536,0.33097303,0.70186317
87.9,1.0373453,0.4347281,0.32966453,0.70768076
88.0,1.0424482,0.43321985,0.32852077,0.7139274
88.1,1.0479689,0.4319139,0.32753047,0.72043836
88.2,1.0536766,0.4307968,0.32668334,0.72699326
88.299995,1.0593435,0.42985672,0.32597044,0.73337305
88.4,1.0648457,0.42908266,0.32538345,0.73946226
88.5,1.0702233,0.4284652,0.32491523,0.7453081
88.6,1.0757145,0.4279955,0.32455903,0.75115544
88.7,1.0817108,0.4276657,0.32430896,0.7574018
88.799995,1.0886881,0.4274689,0.3241597,0.7645284
88.9,1.0970899,0.4273985,0.32410634,0.77298355
89.0,1.107169,0.42744896,0.32414457,0.78302443
89.1,1.1190083,0.42761505,0.32427055,0.79473776
89.200005,1.1322343,0.4278919,0.32448047,0.80775386
89.3,1.1467414,0.4282756,0.32477143,0.82197
89.4,1.1592176,0.42876208,0.32514036,0.83407724
89.5,1.1710137,0.429348,0.32558468,0.84542906
89.6,1.1829025,0.4300302,0.326102,0.85680044
89.7,1.1947527,0.43080592,0.32669026,0.86806244
89.799995,1.2066928,0.43167275,0.32734758,0.87934524
89.899994,1.2183601,0.4326284,0.32807228,0.89028776
90.0,1.2308154,0.43367094,0.32886285,0.90195256
90.1,1.2309759,0.43479848,0.3297179,0.901258
90.2,1.2424768,0.4360096,0.33063632,0.9118405
90.299995,1.2543733,0.43730286,0.33161703,0.9227563
90.399994,1.2660803,0.43867716,0.33265918,0.9334211
90.5,1.2661983,0.4401316,0.33376214,0.9324361
90.6,1.2784913,0.4416652,0.3349251,0.9435662
90.7,1.2902132,0.4432774,0.33614767,0.95406556
90.8,1.3021096,0.4449677,0.33742946,0.96468014
90.9,1.3140688,0.44673547,0.33877,0.97529876
91.0,1.3254894,0.44858074,0.3401693,0.9853201
91.1,1.3393806,0.45050323,0.34162718,0.99775344
91.2,1.3622073,0.45250306,0.3431437,1.0190636
91.3,1.3727989,0.45458046,0.34471905,1.0280799
91.4,1.3850273,0.45673537,0.34635317,1.0386741
91.5,1.3968035,0.4589684,0.3480465,1.048757
91.600006,1.4087043,0.46128008,0.3497995,1.0589048
91.700005,1.4205619,0.4636708,0.35161245,1.0689495
91.8,1.4324422,0.4661414,0.35348597,1.0789562
91.9,1.4442855,0.46869266,0.35542065,1.0888648
92.0,1.4562485,0.47132564,0.35741732,1.0988312
92.1,1.4677596,0.47404128,0.35947663,1.108283
92.2,1.4810255,0.4768409,0.36159965,1.1194258
92.299995,1.4864801,0.47972578,0.36378732,1.1226928
92.4,1.4920247,0.48269746,0.36604083,1.1259838
92.5,1.4983281,0.4857571,0.36836103,1.1299671
92.6,1.504084,0.48890674,0.37074947,1.1333345
92.7,1.5102419,0.4921481,0.37320748,1.1370344
92.799995,1.5147989,0.4954831,0.37573647,1.1390624
92.9,1.529707,0.49891415,0.3783383,1.1513686
93.0,1.5328497,0.5024431,0.38101438,1.1518353
93.1,1.5393652,0.50607234,0.38376653,1.1555986
93.200005,1.552402,0.5098051,0.38659716,1.1658049
93.3,1.5639777,0.51364326,0.38950774,1.17447
93.4,1.5759186,0.5175903,0.39250088,1.1834177
93.5,1.5877748,0.5216492,0.39557883,1.1921959
93.6,1.5996377,0.5258233,0.39874417,1.2008936
93.7,1.6115377,0.5301162,0.40199956,1.2095381
93.799995,1.6233041,0.5345317,0.40534794,1.2179562
93.899994,1.63553,0.5390738,0.40879235,1.2267376
94.0,1.6461722,0.5437473,0.41233635,1.2338358
94.1,1.6691338,0.54855585,0.41598278,1.2531509
94.2,1.6827532,0.5535049,0.41973576,1.2630174
94.299995,1.6944798,0.55859953,0.42359915,1.2708807
94.399994,1.7056025,0.56384534,0.42757717,1.2780254
94.5,1.729221,0.56924856,0.43167454,1.2975464
94.6,1.7413247,0.57481486,0.43589562,1.305429
94.7,1.7648453,0.58055127,0.44024566,1.3245996
94.8,1.7769103,0.58646566,0.44473067,1.3321797
94.9,1.8006501,0.5925647,0.44935572,1.3512944
95.0,1.8240204,0.59885716,0.45412746,1.369893
95.1,1.8360764,0.60535204,0.45905268,1.3770237
95.2,1.8603164,0.61205876,0.46413854,1.3961779
95.3,1.8838912,0.61898804,0.46939316,1.4144981
95.4,1.9076769,0.62615,0.47482425,1.4328527
95.5,1.9314095,0.6335571,0.4804412,1.4509683
95.600006,1.9551435,0.64122254,0.48625413,1.4688894
95.700005,1.9789001,0.6491591,0.4922726,1.4866275
95.8,2.002633,0.65738225,0.4985084,1.5041246
95.9,2.0264158,0.6659082,0.5049738,1.5214419
96.0,2.0499504,0.6747546,0.5116823,1.5382681
96.1,2.0745485,0.6839404,0.5186481,1.5559003
96.2,2.0944726,0.6934864,0.525887,1.5685856
96.299995,2.1084752,0.70341516,0.5334162,1.5750589
96.4,2.13386,0.71375215,0.541255,1.5926051
96.5,2.156861,0.7245228,0.5494227,1.6074383
96.6,2.1819425,0.7357575,0.5579422,1.6240003
96.7,2.2001004,0.7474886,0.5668382,1.6332622
96.799995,2.2155828,0.7597518,0.57613766,1.6394452
96.9,2.240885,0.77258766,0.5858714,1.6550136
97.0,2.2642035,0.7860373,0.5960706,1.668133
97.1,2.2880812,0.80015004,0.60677254,1.6813086
97.200005,2.3116798,0.8149805,0.61801887,1.693661
97.3,2.3358614,0.8305855,0.6298525,1.7060089
97.4,2.3579488,0.84703255,0.6423247,1.7156241
97.5,2.3902683,0.8643956,0.65549153,1.7347767
97.6,2.4183416,0.8827573,0.6694156,1.748926
97.7,2.448453,0.90221095,0.68416774,1.7642852
97.799995,2.4852824,0.92286086,0.6998271,1.7854553
97.899994,2.5205607,0.9448254,0.7164833,1.8040774
98.0,2.556352,0.96824014,0.7342392,1.8221127
98.1,2.5915453,0.99325264,0.7532068,1.8383386
98.2,2.6286213,1.0200369,0.77351797,1.8551034
98.299995,2.6537955,1.0487885,0.795321,1.8584745
98.399994,2.6866536,1.0797306,0.8187851,1.8678685
98.5,2.722539,1.1131201,0.8441051,1.8784338
98.6,2.759267,1.1492417,0.871497,1.8877702
98.7,2.783436,1.1884288,0.90121347,1.8822227
98.8,2.8183687,1.2310601,0.93354183,1.8848269
98.9,2.8428748,1.2775555,0.9688003,1.8740745
99.0,2.8773305,1.3283958,1.0073538,1.8699768
99.1,2.9131942,1.3841141,1.0496063,1.8635879
99.2,2.9487412,1.4452922,1.095999,1.8527422
99.3,2.9843774,1.5125568,1.1470073,1.83737
99.4,3.0199678,1.5865332,1.2031053,1.8168625
99.5,3.0555944,1.6678324,1.2647564,1.790838
99.600006,3.091186,1.7569687,1.3323506,1.7588354
99.700005,3.1268258,1.8542277,1.4061044,1.7207214
99.8,3.1623492,1.9595559,1.4859773,1.6763719
99.9,3.1983004,2.072339,1.5715034,1.626797
100.0,3.2324214,2.1911945,1.6616343,1.5707871
100.1,3.2567658,2.3137937,1.7546041,1.5021617
100.2,3.2935145,2.4368224,1.8478997,1.4456148
100.299995,3.3287818,2.556205,1.9384303,1.3903515
100.4,3.3645003,2.667702,2.0229812,1.3415191
100.5,3.4000695,2.767789,2.0988793,1.3011901
100.6,3.4356992,2.854714,2.1647966,1.2709026
100.7,3.471288,2.9291635,2.2212534,1.2500346
100.799995,3.5069373,2.9943438,2.2706811,1.2362561
100.9,3.5424967,3.0553813,2.3169675,1.2255292
101.0,3.5783153,3.118278,2.3646634,1.2136519
101.1,3.6130779,3.1888652,2.4181914,1.1948864
101.200005,3.6527815,3.2719545,2.4812,1.1715815
101.3,3.7028189,3.370758,2.556125,1.146694
101.4,3.7438557,3.486578,2.643954,1.0999017
101.5,3.7836692,3.6185236,2.7440114,1.0396578
101.6,3.8326402,3.7633066,2.8538039,0.9788363
101.7,3.8797548,3.9151545,2.9689536,0.9108012
101.799995,3.927357,4.066051,3.083382,0.84397507
101.899994,3.974697,4.206547,3.1899233,0.7847738
102.0,4.0226226,4.327267,3.2814684,0.7411542
102.1,4.0684443,4.4208636,3.3524446,0.7159996
102.2,4.1249347,4.483918,3.4002604,0.7246742
