ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,1.4518523,1.3256551,2.3232656
52.3,3.6206803,1.4878101,1.3584874,2.262193
52.399998,3.5907476,1.5271955,1.3944494,2.1962981
52.5,3.5523992,1.566922,1.4307227,2.1216764
52.6,3.526726,1.6030182,1.4636815,2.0630445
52.699997,3.4949672,1.6309426,1.4891785,2.0057888
52.8,3.4584763,1.6462133,1.503122,1.9553543
52.9,3.4230897,1.6452837,1.5022732,1.9208165
53.0,3.3874238,1.626382,1.4850144,1.9024093
53.100002,3.3518121,1.5899575,1.451756,1.9000561
53.2,3.316283,1.5385332,1.4048016,1.9114814
53.300003,3.280336,1.4760132,1.3477159,1.93262
53.4,3.2457988,1.4067944,1.2845137,1.9612851
53.5,3.1984868,1.3349644,1.2189273,1.9795595
53.600002,3.1625462,1.2638283,1.1539744,2.0085716
53.7,3.1153467,1.1957581,1.091821,2.0235257
53.8,3.0795345,1.1322379,1.0338221,2.0457125
53.9,3.0322025,1.074047,0.98068917,2.0515132
54.0,2.996478,1.0214636,0.9326765,2.0638015
54.100002,2.949046,0.97442544,0.8897269,2.059319
54.2,2.9138098,0.93268144,0.8516114,2.0621984
54.3,2.8774436,0.8958753,0.8180044,2.0594392
54.4,2.830171,0.86361533,0.7885486,2.0416226
54.5,2.795647,0.83551824,0.76289374,2.0327532
54.6,2.7582288,0.81122315,0.7407104,2.0175185
54.7,2.7118816,0.7904093,0.72170573,1.990176
54.8,2.6753392,0.7728027,0.7056295,1.9697096
54.9,2.6283214,0.75817287,0.69227135,1.93605
55.0,2.59475,0.74633795,0.68146515,1.9132848
55.1,2.5557473,0.7371585,0.67308354,1.8826637
55.2,2.5099306,0.73053896,0.6670394,1.8428912
55.3,2.4757595,0.7264266,0.6632845,1.812475
55.399998,2.4397569,0.7248086,0.6618071,1.7779498
55.5,2.4042668,0.72571397,0.66263384,1.7416329
55.6,2.3685553,0.7292134,0.66582906,1.7027262
55.7,2.3332658,0.7354202,0.6714964,1.6617694
55.8,2.2963188,0.74449146,0.6797791,1.6165397
55.899998,2.2668002,0.75663,0.6908626,1.5759375
56.0,2.2378757,0.7720855,0.70497465,1.532901
56.1,2.2073944,0.79115105,0.722383,1.4850113
56.199997,2.1786234,0.81416196,0.7433938,1.4352297
56.3,2.146925,0.84148514,0.76834196,1.378583
56.399998,2.1262784,0.8734955,0.79757,1.3287084
56.5,2.094362,0.9105482,0.831402,1.26296
56.6,2.064702,0.9529124,0.8700838,1.1946182
56.699997,2.0418324,1.0006927,0.913711,1.1281214
56.8,2.0193229,1.0537001,0.9621109,1.057212
56.9,1.9867746,1.1112773,1.0146835,0.9720911
57.0,1.9579769,1.1721059,1.0702246,0.8877523
57.100002,1.9364119,1.2340187,1.126756,0.8096559
57.2,1.9042323,1.2938725,1.1814071,0.72282517
57.300003,1.8663831,1.347646,1.2305065,0.63587654
57.4,1.8416051,1.3908062,1.2699152,0.57168984
57.5,1.8076205,1.4190384,1.2956934,0.5119271
57.600002,1.782001,1.4291558,1.3049314,0.47706962
57.7,1.7491786,1.4199057,1.2964853,0.45269334
57.8,1.712194,1.392316,1.2712938,0.4409002
57.9,1.6868776,1.3494102,1.2321174,0.4547602
58.0,1.6643344,1.295444,1.182842,0.4814924
58.100002,1.629013,1.2349696,1.1276242,0.5013888
58.2,1.6043364,1.1721048,1.0702237,0.5341127
58.3,1.5807817,1.1100993,1.0136079,0.56717384
58.4,1.5569743,1.0512344,0.9598595,0.5971148
58.5,1.5332792,0.9969271,0.91027266,0.6230065
58.6,1.5096482,0.9479066,0.86551315,0.64413506
58.7,1.4975784,0.904422,0.8258083,0.6717701
58.8,1.4740567,0.8664187,0.7911083,0.6829484
58.9,1.4619633,0.8336597,0.76119673,0.70076656
59.0,1.4382491,0.80582833,0.73578453,0.7024646
59.1,1.4276361,0.78258,0.714557,0.71307915
59.2,1.4138473,0.763584,0.69721216,0.71663517
59.3,1.3908713,0.7485473,0.68348247,0.7073888
59.399998,1.3801689,0.7372216,0.6731412,0.70702773
59.5,1.3679167,0.7294129,0.6660112,0.7019055
59.6,1.356338,0.72498363,0.661967,0.69437104
59.7,1.3436457,0.7238524,0.66093403,0.68271166
59.8,1.3352653,0.7259949,0.6628903,0.67237496
59.899998,1.3335204,0.73144376,0.6678656,0.66565484
60.0,1.3193842,0.740289,0.67594194,0.6434423
60.1,1.3113214,0.75267625,0.68725246,0.6240689
60.199997,1.3136102,0.76880777,0.70198184,0.61162835
60.3,1.3080685,0.7889398,0.7203639,0.5877046
60.399998,1.2995974,0.8133721,0.74267256,0.5569248
60.5,1.3011782,0.84244186,0.7692155,0.5319627
60.6,1.3006686,0.8764925,0.80030644,0.50036216
60.699997,1.3011531,0.915842,0.83623564,0.46491742
60.8,1.299682,0.9607172,0.8772102,0.42247182
60.9,1.3068709,1.0111543,0.92326325,0.3836077
61.0,1.3138688,1.0668668,0.9741331,0.3397357
61.100002,1.3109273,1.1270766,1.0291095,0.2818178
61.2,1.3195435,1.1902977,1.0868353,0.23270822
61.300003,1.3250098,1.2541724,1.1451579,0.17985189
61.4,1.3238269,1.3153692,1.2010354,0.12279153
61.5,1.3240972,1.3697366,1.250677,0.07342017
61.600002,1.3241395,1.412744,1.2899462,0.034193277
61.7,1.323723,1.4402542,1.3150651,0.008657813
61.8,1.3253089,1.4494487,1.3234605,0.0018484592
61.9,1.3147862,1.4395527,1.3144245,0.00036168098
62.0,1.3127508,1.4120553,1.2893173,0.023433566
62.100002,1.3037779,1.3703008,1.2511922,0.05258572
62.2,1.2915685,1.3186679,1.2040473,0.087521195
62.3,1.2786856,1.2616556,1.1519905,0.12669504
62.4,1.2779841,1.2032067,1.0986221,0.17936206
62.5,1.2676903,1.1463699,1.0467257,0.22096455
62.6,1.2556188,1.0932326,0.9982072,0.2574116
62.7,1.2433407,1.0450529,0.9542153,0.28912544
62.8,1.2425543,1.0024604,0.915325,0.32722932
62.9,1.2430303,0.9656404,0.8817055,0.3613248
63.0,1.2312506,0.93451023,0.8532812,0.37796944
63.1,1.2311574,0.9088303,0.8298334,0.40132403
63.2,1.2311466,0.88829494,0.811083,0.42006356
63.3,1.2310421,0.87258756,0.79674095,0.4343012
63.399998,1.2317504,0.8614101,0.786535,0.44521534
63.5,1.2433542,0.85450554,0.78023064,0.46312356
63.6,1.2425771,0.85166913,0.77764076,0.46493632
63.7,1.2427934,0.85275155,0.7786291,0.46416432
63.8,1.242844,0.8576626,0.7831133,0.45973068
63.899998,1.2423259,0.8663727,0.7910663,0.4512596
64.0,1.2447072,0.8789134,0.80251694,0.4421903
64.1,1.2555768,0.89537793,0.8175503,0.43802655
64.2,1.2535697,0.9159248,0.8363112,0.4172585
64.299995,1.2567452,0.9407802,0.85900617,0.39773905
64.4,1.2694386,0.9702435,0.8859085,0.38353014
64.5,1.2820019,1.004683,0.91735446,0.3646474
64.6,1.2895477,1.0445541,0.9537599,0.33578777
64.7,1.2921282,1.0903946,0.99561584,0.29651237
64.799995,1.305673,1.1428297,1.0434932,0.26217985
64.9,1.3167851,1.2025745,1.0980449,0.21874022
65.0,1.3300586,1.2704072,1.1599815,0.17007709
65.1,1.3358537,1.3471743,1.2300758,0.10577786
65.200005,1.3396437,1.4337379,1.3091152,0.030528545
65.3,1.3544643,1.5308862,1.3978193,-0.043354988
65.4,1.3588598,1.639259,1.496772,-0.13791227
65.5,1.3637855,1.7591677,1.6062582,-0.24247265
65.6,1.3782537,1.8903885,1.726073,-0.34781933
65.7,1.3828752,2.031917,1.8552998,-0.47242463
65.799995,1.381949,2.181736,1.9920962,-0.61014724
65.899994,1.3821653,2.3366687,2.1335618,-0.75139654
66.0,1.3821858,2.4924629,2.2758143,-0.8936285
66.1,1.3819017,2.6440752,2.4142482,-1.0323465
66.2,1.383001,2.7863505,2.5441568,-1.1611558
66.299995,1.3747678,2.9146376,2.6612928,-1.286525
66.399994,1.3606043,3.0252836,2.7623212,-1.401717
66.5,1.3596557,3.115781,2.8449526,-1.4852968
66.6,1.3492785,3.1845975,2.9077876,-1.5585091
66.7,1.3477817,3.2310116,2.9501672,-1.6023855
66.8,1.3374553,3.2549727,2.9720457,-1.6345904
66.9,1.3352638,3.2570672,2.973958,-1.6386942
67.0,1.3358163,3.2385254,2.957028,-1.6212116
67.1,1.3354899,3.2012405,2.922984,-1.587494
67.2,1.3361973,3.147918,2.8742962,-1.5380989
67.3,1.3247302,3.082239,2.814326,-1.4895959
67.4,1.323661,3.0088935,2.747356,-1.423695
67.5,1.335509,2.9332037,2.6782453,-1.3427364
67.600006,1.3356779,2.8604567,2.6118214,-1.2761436
67.700005,1.3356861,2.7951195,2.5521636,-1.2164775
67.8,1.3356707,2.7401216,2.501946,-1.1662753
67.9,1.335678,2.696481,2.4620988,-1.1264209
68.0,1.3356752,2.6632116,2.4317212,-1.096046
68.1,1.3356762,2.6375701,2.4083085,-1.0726323
68.2,1.3356757,2.6156306,2.388276,-1.0526004
68.299995,1.3356766,2.5931761,2.3677733,-1.0320967
68.4,1.3356736,2.566756,2.3436496,-1.007976
68.5,1.3356858,2.5346394,2.3143246,-0.97863877
68.6,1.3356344,2.4972932,2.2802248,-0.94459045
68.7,1.3358479,2.4572475,2.2436597,-0.9078119
68.799995,1.3349702,2.4184024,2.2081912,-0.8732209
68.9,1.3388053,2.3851314,2.177812,-0.8390068
69.0,1.3477492,2.3614776,2.1562145,-0.80846524
69.1,1.3503997,2.350602,2.146284,-0.7958844
69.200005,1.360496,2.3545089,2.1498513,-0.7893553
69.3,1.3575472,2.3739173,2.1675727,-0.8100256
69.4,1.3636465,2.4081757,2.1988535,-0.835207
69.5,1.3707159,2.4551802,2.2417722,-0.8710563
69.6,1.375155,2.511307,2.2930205,-0.9178655
69.7,1.3835181,2.571461,2.3479457,-0.9644276
69.799995,1.381464,2.629347,2.4008002,-1.0193362
69.899994,1.3834887,2.6780634,2.445282,-1.0617933
70.0,1.3755842,2.7109709,2.4753292,-1.0997449
70.1,1.3707293,2.7226794,2.4860198,-1.1152905
70.2,1.3637433,2.7099414,2.474389,-1.1106458
70.299995,1.3588384,2.6721845,2.4399142,-1.0810758
70.399994,1.3526857,2.6116107,2.3846054,-1.0319197
70.5,1.3399786,2.5327797,2.3126266,-0.972648
70.6,1.3267417,2.4418201,2.2295735,-0.9028318
70.7,1.3247268,2.3453665,2.1415036,-0.81677675
70.8,1.3153648,2.249655,2.0541115,-0.73874664
70.9,1.3128911,2.159921,1.9721774,-0.65928626
71.0,1.3035417,2.0801072,1.8993012,-0.5957595
71.1,1.3002264,2.0129502,1.8379815,-0.537755
71.2,1.3009589,1.96019,1.7898073,-0.48884845
71.3,1.3008671,1.9228499,1.7557129,-0.4548458
71.4,1.3006014,1.9014888,1.7362086,-0.4356072
71.5,1.3016397,1.8963718,1.7315364,-0.4298967
71.600006,1.2902524,1.9075832,1.7417732,-0.4515208
71.700005,1.2890428,1.9350371,1.7668408,-0.47779799
71.8,1.2891221,1.9784113,1.8064448,-0.51732266
71.9,1.2895926,2.0369847,1.8599269,-0.5703343
72.0,1.2777863,2.1093795,1.9260291,-0.64824283
72.1,1.2776563,2.1932347,2.0025954,-0.7249391
72.2,1.2659208,2.2848437,2.0862417,-0.82032096
72.299995,1.2657661,2.3788784,2.1721027,-0.90633655
72.4,1.2541008,2.4683704,2.253816,-0.9997151
72.5,1.2538161,2.545114,2.3238888,-1.0700727
72.6,1.2423372,2.6007154,2.3746574,-1.1323202
72.7,1.2418277,2.628053,2.3996186,-1.1577909
72.799995,1.2305346,2.6228456,2.3948638,-1.1643293
72.9,1.2301756,2.5847023,2.3600361,-1.1298605
73.0,1.2170533,2.517213,2.298413,-1.0813597
73.1,1.2055534,2.4270015,2.2160428,-1.0104893
73.200005,1.1935576,2.3221934,2.1203449,-0.92678726
73.3,1.1817968,2.2109191,2.0187428,-0.836946
73.4,1.1696059,2.1001675,1.9176178,-0.74801195
73.5,1.1591024,1.9953051,1.8218701,-0.66276765
73.6,1.1506557,1.9000365,1.7348824,-0.5842266
73.7,1.138141,1.8166581,1.6587515,-0.52061045
73.799995,1.1264724,1.7464182,1.5946169,-0.46814454
73.899994,1.1149011,1.6898676,1.5429817,-0.42808068
74.0,1.1038717,1.6471425,1.5039704,-0.40009868
74.1,1.0934974,1.6181891,1.4775337,-0.3840363
74.2,1.0839356,1.6028798,1.463555,-0.37961936
74.299995,1.0752176,1.6011049,1.4619344,-0.38671684
74.399994,1.0672774,1.6127923,1.472606,-0.4053285
74.5,1.0599238,1.6378843,1.4955169,-0.43559313
74.6,1.0529231,1.6762521,1.5305498,-0.47762668
74.7,1.0459996,1.7275717,1.5774086,-0.5314089
74.8,1.0389339,1.79112,1.6354332,-0.5964993
74.9,1.0315834,1.8654859,1.703335,-0.6717516
75.0,1.0239172,1.9482812,1.7789336,-0.75501645
75.1,1.0159925,2.035811,1.8588551,-0.8428626
75.2,1.0079576,2.122892,1.9383669,-0.9304093
75.3,1.0000033,2.2029507,2.011467,-1.0114636
75.4,0.99236345,2.2685351,2.0713506,-1.0789871
75.5,0.98531353,2.3123732,2.1113782,-1.1260647
75.600006,0.9791292,2.3286924,2.1262789,-1.1471497
75.700005,0.97412616,2.314494,2.1133146,-1.1391885
75.8,0.97060436,2.270274,2.0729382,-1.1023338
75.9,0.96883464,2.1998746,2.0086582,-1.0398235
76.0,0.96899855,2.1095467,1.9261817,-0.9571831
76.1,0.9711427,2.0065968,1.8321804,-0.8610377
76.2,0.9751554,1.8981037,1.7331177,-0.7579623
76.299995,0.9807526,1.7900403,1.6344472,-0.6536946
76.4,0.98750633,1.6868796,1.5402535,-0.5527472
76.5,0.99493575,1.5916438,1.4532957,-0.45835996
76.6,1.0025342,1.5060921,1.3751802,-0.3726461
76.7,1.0098981,1.4310753,1.3066841,-0.29678607
76.799995,1.0167203,1.3668314,1.2480243,-0.23130405
76.9,1.0228701,1.3132257,1.1990782,-0.17620814
77.0,1.0283326,1.2699456,1.1595601,-0.1312275
77.1,1.0332074,1.2365928,1.1291063,-0.09589887
77.200005,1.0376722,1.212764,1.1073488,-0.06967664
77.3,1.041912,1.1980755,1.093937,-0.05202508
77.4,1.0461228,1.1921437,1.0885208,-0.042397976
77.5,1.0504563,1.1945415,1.0907102,-0.040253878
77.6,1.0550358,1.2047161,1.1000004,-0.044964552
77.7,1.0599164,1.22187,1.1156632,-0.055746794
77.799995,1.0651107,1.2448082,1.1366075,-0.071496844
77.899994,1.0705498,1.2717826,1.1612374,-0.09068751
78.0,1.0761187,1.3003699,1.1873398,-0.111221075
78.1,1.0816673,1.3274592,1.2120744,-0.1304071
78.2,1.0870264,1.3494647,1.2321671,-0.14514077
78.299995,1.0920639,1.3627759,1.2443213,-0.15225744
78.399994,1.0966916,1.3644235,1.2458258,-0.14913416
78.5,1.100902,1.3527536,1.2351702,-0.13426828
78.6,1.1047407,1.3278364,1.2124188,-0.107678056
78.7,1.1083008,1.291414,1.1791624,-0.07086158
78.8,1.1116589,1.2464094,1.1380696,-0.026410699
78.9,1.1148615,1.1962435,1.0922642,0.022597313
79.0,1.117892,1.1441742,1.0447209,0.07317114
79.1,1.1206785,1.0928985,0.9979021,0.12277645
79.2,1.123124,1.0443913,0.9536112,0.16951281
79.3,1.1251447,0.9999324,0.9130168,0.21212792
79.4,1.1267087,0.9602503,0.8767839,0.24992484
79.5,1.127852,0.9256543,0.845195,0.28265697
79.600006,1.128668,0.8961903,0.8182921,0.31037587
79.700005,1.1292679,0.8717575,0.795983,0.3332849
79.8,1.1297395,0.85217553,0.7781032,0.35163635
79.9,1.1301026,0.83724934,0.76447433,0.3656283
80.0,1.1302971,0.82680196,0.7549351,0.37536198
80.1,1.130199,0.8206975,0.7493612,0.38083774
80.2,1.1296636,0.81885266,0.74767673,0.38198686
80.299995,1.1285821,0.8212462,0.74986225,0.37871987
80.4,1.126918,0.8279233,0.755959,0.37095898
80.5,1.1247284,0.83899546,0.7660687,0.35865974
80.6,1.1221473,0.85464275,0.78035593,0.3417914
80.7,1.1193274,0.87511116,0.7990452,0.32028222
80.799995,1.1164083,0.90070474,0.8224141,0.29399425
80.9,1.1134559,0.9317764,0.850785,0.26267087
81.0,1.1104773,0.96869415,0.88449377,0.22598356
81.1,1.1074215,1.0118176,0.92386883,0.18355268
81.200005,1.104252,1.061432,0.96917075,0.13508123
81.3,1.1009749,1.1176511,1.0205032,0.080471754
81.4,1.0976924,1.1803242,1.0777286,0.019963741
81.5,1.0945921,1.2488841,1.1403292,-0.045737147
81.6,1.0919029,1.3222188,1.2072896,-0.115386724
81.7,1.0898567,1.3985779,1.2770114,-0.18715465
81.799995,1.0886118,1.4755818,1.347322,-0.25871015
81.899994,1.0882335,1.5503744,1.4156135,-0.32738006
82.0,1.0886832,1.6199019,1.4790976,-0.39041436
82.1,1.0898571,1.681201,1.5350684,-0.4452113
82.2,1.0916375,1.731623,1.5811077,-0.48947024
82.299995,1.0939304,1.7688295,1.6150801,-0.52114975
82.399994,1.0966891,1.7907245,1.635072,-0.5383829
82.5,1.0998987,1.7955074,1.6394392,-0.5395405
82.6,1.1035175,1.782002,1.6271076,-0.5235901
82.7,1.107437,1.7501776,1.5980495,-0.4906125
82.8,1.1114272,1.7015569,1.553655,-0.44222784
82.9,1.1151565,1.6392459,1.4967601,-0.3816036
83.0,1.1182165,1.567446,1.4312012,-0.3129847
83.1,1.1202245,1.4907339,1.3611571,-0.24093258
83.2,1.1209086,1.4133527,1.290502,-0.16959333
83.3,1.1201721,1.3387475,1.2223816,-0.10220945
83.4,1.118129,1.2694225,1.1590824,-0.040953398
83.5,1.1150624,1.2069684,1.1020569,0.013005495
83.600006,1.1113577,1.1522567,1.0521008,0.05925691
83.700005,1.107402,1.1056622,1.0095564,0.097845554
83.8,1.1034999,1.0672249,0.97446007,0.12903982
83.9,1.0998325,1.0368148,0.9466933,0.15313923
84.0,1.0964751,1.0142331,0.92607445,0.17040068
84.1,1.093412,0.99927896,0.9124201,0.18099195
84.2,1.0905634,0.99178815,0.9055804,0.18498302
84.299995,1.087867,0.99164546,0.9054501,0.18241692
84.4,1.0852805,0.998777,0.9119618,0.17331874
84.5,1.0827752,1.0131156,0.9250541,0.15772116
84.6,1.0802892,1.0345465,0.94462216,0.13566709
84.7,1.0776986,1.062813,0.97043175,0.10726684
84.799995,1.0748125,1.0973907,1.0020038,0.07280874
84.9,1.0713875,1.1373218,1.0384641,0.03292346
85.0,1.0672196,1.1810155,1.0783598,-0.011140227
85.1,1.0621994,1.2260977,1.1195234,-0.05732405
85.200005,1.0564119,1.2693315,1.1589992,-0.10258734
85.3,1.0501244,1.3067412,1.1931573,-0.14303291
85.4,1.0437888,1.33406,1.2181015,-0.17431271
85.5,1.0379038,1.3474345,1.2303134,-0.19240963
85.6,1.0329286,1.344269,1.2274232,-0.1944946
85.7,1.0291449,1.3238732,1.2088001,-0.1796552
85.799995,1.0265704,1.2876315,1.1757087,-0.14913821
85.899994,1.024981,1.2386044,1.1309431,-0.10596204
86.0,1.0239562,1.1807506,1.078118,-0.054161787
86.1,1.0230176,1.1181196,1.020931,0.0020866394
86.2,1.0217574,1.0542176,0.96258336,0.059174
86.299995,1.0199608,0.99172044,0.9055186,0.11444217
86.399994,1.0176502,0.9324311,0.8513828,0.16626745
86.5,1.0150797,0.87739533,0.80113083,0.2139489
86.6,1.0126444,0.8270975,0.7552049,0.2574395
86.7,1.0107573,0.7816122,0.7136733,0.29708403
86.8,1.0097454,0.74076676,0.6763782,0.33336717
86.9,1.009756,0.704257,0.6430419,0.36671406
87.0,1.0107461,0.67170274,0.6133173,0.3974288
87.1,1.0125159,0.642709,0.5868438,0.4256721
87.2,1.0147908,0.61689013,0.56326914,0.45152164
87.3,1.0173241,0.5938843,0.542263,0.47506112
87.4,1.019962,0.57336736,0.5235294,0.49643254
87.5,1.0226945,0.5550445,0.50679916,0.5158953
87.600006,1.0256345,0.5386555,0.49183476,0.53379977
87.700005,1.0289594,0.5239757,0.47843093,0.55052847
87.8,1.0328362,0.51080513,0.46640518,0.56643105
87.9,1.0373453,0.49897093,0.4555996,0.5817457
88.0,1.0424482,0.4883225,0.44587678,0.5965714
88.1,1.0479689,0.478729,0.43711716,0.6108517
88.2,1.0536766,0.4700765,0.42921674,0.62445986
88.299995,1.0593435,0.4622656,0.42208478,0.63725865
88.4,1.0648457,0.4552092,0.41564173,0.64920396
88.5,1.0702233,0.4488325,0.4098193,0.660404
88.6,1.0757145,0.44306868,0.40455648,0.67115796
88.7,1.0817108,0.43785954,0.39980012,0.6819107
88.799995,1.0886881,0.4331539,0.3955035,0.6931846
88.9,1.0970899,0.4289062,0.39162502,0.70546484
89.0,1.107169,0.42507732,0.38812897,0.71904004
89.1,1.1190083,0.42163163,0.38498276,0.73402554
89.200005,1.1322343,0.41853756,0.38215765,0.75007665
89.3,1.1467414,0.41576782,0.37962866,0.76711273
89.4,1.1592176,0.41329747,0.37737304,0.78184456
89.5,1.1710137,0.41110426,0.37537044,0.79564327
89.6,1.1829025,0.4091686,0.37360305,0.8092994
89.7,1.1947527,0.40747273,0.37205458,0.8226981
89.799995,1.2066928,0.4060008,0.37071058,0.8359822
89.899994,1.2183601,0.40473872,0.36955822,0.84880185
90.0,1.2308154,0.4036735,0.3685856,0.8622298
90.1,1.2309759,0.40279388,0.36778244,0.8631934
90.2,1.2424768,0.4020893,0.3671391,0.8753377
90.299995,1.2543733,0.4015506,0.3666472,0.88772607
90.399994,1.2660803,0.40116918,0.36629894,0.89978135
90.5,1.2661983,0.40093762,0.36608753,0.9001107
90.6,1.2784913,0.40084893,0.36600652,0.91248477
90.7,1.2902132,0.400897,0.36605042,0.9241628
90.8,1.3021096,0.40107626,0.3662141,0.9358955
90.9,1.3140688,0.40138167,0.36649296,0.9475758
91.0,1.3254894,0.40180874,0.36688292,0.9586065
91.1,1.3393806,0.40235335,0.36738017,0.9720005
91.2,1.3622073,0.403012,0.36798158,0.99422574
91.3,1.3727989,0.40378147,0.36868417,1.0041147
91.4,1.3850273,0.4046587,0.36948517,1.0155421
91.5,1.3968035,0.4056413,0.37038234,1.0264212
91.600006,1.4087043,0.40672708,0.37137374,1.0373305
91.700005,1.4205619,0.4079139,0.3724574,1.0481045
91.8,1.4324422,0.4092002,0.3736319,1.0588102
91.9,1.4442855,0.41058463,0.374896,1.0693896
92.0,1.4562485,0.41206586,0.37624848,1.08
92.1,1.4677596,0.41364306,0.3776886,1.090071
92.2,1.4810255,0.41531557,0.37921572,1.1018097
92.299995,1.4864801,0.41708273,0.38082927,1.1056509
92.4,1.4920247,0.41894448,0.3825292,1.1094954
92.5,1.4983281,0.42090034,0.38431504,1.1140131
92.6,1.504084,0.42295057,0.38618708,1.1178969
92.7,1.5102419,0.42509544,0.3881455,1.1220963
92.799995,1.5147989,0.42733532,0.3901907,1.1246082
92.9,1.529707,0.42967117,0.3923235,1.1373835
93.0,1.5328497,0.43210337,0.39454427,1.1383054
93.1,1.5393652,0.43463302,0.39685404,1.1425111
93.200005,1.552402,0.43726158,0.39925414,1.1531479
93.3,1.5639777,0.43998995,0.40174535,1.1622324
93.4,1.5759186,0.44281995,0.40432936,1.1715891
93.5,1.5877748,0.4457533,0.40700775,1.180767
93.6,1.5996377,0.44879192,0.40978226,1.1898555
93.7,1.6115377,0.45193794,0.41265482,1.1988828
93.799995,1.6233041,0.45519373,0.4156276,1.2076765
93.899994,1.63553,0.4585619,0.418703,1.216827
94.0,1.6461722,0.4620455,0.4218838,1.2242883
94.1,1.6691338,0.46564692,0.42517218,1.2439616
94.2,1.6827532,0.46936992,0.42857158,1.2541816
94.299995,1.6944798,0.47321796,0.43208516,1.2623947
94.399994,1.7056025,0.47719485,0.43571636,1.2698861
94.5,1.729221,0.48130506,0.4394693,1.2897516
94.6,1.7413247,0.48555243,0.44334748,1.2979772
94.7,1.7648453,0.489942,0.4473555,1.3174897
94.8,1.7769103,0.49447942,0.4514985,1.3254118
94.9,1.8006501,0.49916938,0.45578083,1.3448693
95.0,1.8240204,0.5040182,0.46020818,1.3638122
95.1,1.8360764,0.5090323,0.46478644,1.37129
95.2,1.8603164,0.51421857,0.4695219,1.3907945
95.3,1.8838912,0.5195849,0.4744218,1.4094694
95.4,1.9076769,0.52513826,0.47949246,1.4281845
95.5,1.9314095,0.5308877,0.48474216,1.4466673
95.600006,1.9551435,0.53684306,0.49017984,1.4649637
95.700005,1.9789001,0.54301333,0.4958138,1.4830863
95.8,2.002633,0.5494096,0.5016541,1.500979
95.9,2.0264158,0.55604374,0.5077116,1.5187042
96.0,2.0499504,0.5629281,0.5139975,1.5359528
96.1,2.0745485,0.57007647,0.52052456,1.554024
96.2,2.0944726,0.5775036,0.52730614,1.5671666
96.299995,2.1084752,0.5852256,0.5343569,1.5741184
96.4,2.13386,0.5932605,0.54169345,1.5921667
96.5,2.156861,0.6016263,0.549332,1.607529
96.6,2.1819425,0.61034393,0.5572919,1.6246505
96.7,2.2001004,0.61943644,0.5655941,1.6345063
96.799995,2.2155828,0.62892866,0.57426125,1.6413217
96.9,2.240885,0.6388483,0.58331865,1.6575663
97.0,2.2642035,0.64922404,0.5927925,1.671411
97.1,2.2880812,0.66008943,0.60271347,1.6853677
97.200005,2.3116798,0.67148155,0.6131154,1.6985645
97.3,2.3358614,0.683439,0.62403345,1.711828
97.4,2.3579488,0.69600695,0.63550895,1.7224398
97.5,2.3902683,0.7092348,0.647587,1.7426813
97.6,2.4183416,0.72317725,0.6603176,1.758024
97.7,2.448453,0.7378957,0.6737567,1.7746962
97.799995,2.4852824,0.7534586,0.6879669,1.7973156
97.899994,2.5205607,0.76994246,0.7030179,1.8175428
98.0,2.556352,0.78743494,0.7189899,1.837362
98.1,2.5915453,0.8060304,0.735969,1.8555763
98.2,2.6286213,0.8258394,0.7540562,1.8745651
98.299995,2.6537955,0.84698594,0.77336466,1.8804308
98.399994,2.6866536,0.86961025,0.79402244,1.8926312
98.5,2.722539,0.8938739,0.816177,1.9063619
98.6,2.759267,0.91995454,0.8399907,1.9192765
98.7,2.783436,0.94806087,0.865654,1.9177821
98.8,2.8183687,0.97843087,0.89338416,1.9249845
98.9,2.8428748,1.0113288,0.9234226,1.9194522
99.0,2.8773305,1.0470631,0.9560508,1.9212797
99.1,2.9131942,1.0859814,0.9915862,1.921608
99.2,2.9487412,1.1284769,1.030388,1.9183532
99.3,2.9843774,1.1749945,1.0728621,1.9115152
99.4,3.0199678,1.2260159,1.1194488,1.900519
99.5,3.0555944,1.2820773,1.1706372,1.8849572
99.600006,3.091186,1.3437463,1.2269459,1.8642402
99.700005,3.1268258,1.4115831,1.2888862,1.8379396
99.8,3.1623492,1.4861227,1.3569467,1.8054025
99.9,3.1983004,1.5677882,1.4315137,1.7667867
100.0,3.2324214,1.6567885,1.5127779,1.7196435
100.1,3.2567658,1.7529712,1.6006002,1.6561656
100.2,3.2935145,1.8556422,1.694347,1.5991675
100.299995,3.3287818,1.9633712,1.792712,1.5360699
100.4,3.3645003,2.0738556,1.893593,1.4709073
100.5,3.4000695,2.1838913,1.9940642,1.4060053
100.6,3.4356992,2.2896876,2.0906646,1.3450346
100.7,3.471288,2.3874357,2.1799161,1.2913718
100.799995,3.5069373,2.4741821,2.2591224,1.2478149
100.9,3.5424967,2.5487168,2.3271785,1.2153182
101.0,3.5783153,2.6120868,2.3850403,1.193275
101.1,3.6130779,2.6675649,2.4356961,1.1773818
101.200005,3.6527815,2.7199793,2.4835546,1.1692269
101.3,3.7028189,2.7747443,2.5335593,1.1692595
101.4,3.7438557,2.8369586,2.590366,1.1534898
101.5,3.7836692,2.910709,2.6577058,1.1259634
101.6,3.8326402,2.9986658,2.7380173,1.0946229
101.7,3.8797548,3.1018777,2.8322577,1.047497
