ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,3.8717885,2.8828566,2.6176288
53.2,5.3799133,3.6475646,2.715904,2.6640093
53.300003,5.295577,3.434186,2.5570266,2.7385504
53.4,5.240282,3.236629,2.4099295,2.8303525
53.5,5.21182,3.0575495,2.2765903,2.9352298
53.600002,5.1974034,2.8979464,2.1577532,3.0396502
53.7,5.197577,2.7577534,2.0533683,3.1442087
53.8,5.173211,2.6362538,1.9629021,3.210309
53.9,5.122206,2.5324228,1.8855916,3.2366147
54.0,5.031691,2.445154,1.8206129,3.2110782
54.100002,4.927575,2.373369,1.7671633,3.1604118
54.2,4.8103585,2.316127,1.7245421,3.0858164
54.3,4.6941285,2.2726498,1.6921698,3.0019588
54.4,4.591088,2.242357,1.6696144,2.9214735
54.5,4.5025463,2.2248816,1.6566026,2.8459437
54.6,4.4399796,2.2200632,1.6530149,2.7869647
54.7,4.3896246,2.227961,1.6588955,2.730729
54.8,4.3532944,2.2488453,1.6744455,2.6788487
54.9,4.32797,2.2831979,1.7000237,2.6279464
55.0,4.30246,2.3316965,1.7361348,2.5663254
55.1,4.273411,2.3951986,1.7834172,2.4899936
55.2,4.235562,2.474702,1.8426137,2.3929482
55.3,4.213823,2.5712569,1.9145067,2.2993162
55.399998,4.2044973,2.6858618,1.9998392,2.204658
55.5,4.2090125,2.8192565,2.0991623,2.1098502
55.6,4.225285,2.9716012,2.2125952,2.0126898
55.7,4.261318,3.1420813,2.3395312,1.921787
55.8,4.315723,3.328288,2.478177,1.8375459
55.899998,4.366961,3.5255919,2.6250856,1.7418754
56.0,4.4192624,3.726482,2.7746642,1.6445982
56.1,4.47047,3.9201918,2.9188967,1.5515733
56.199997,4.5250716,4.093059,3.0476103,1.4774613
56.3,4.56353,4.229828,3.1494455,1.4140844
56.399998,4.5890756,4.3161035,3.2136848,1.3753908
56.5,4.6035037,4.3414464,3.2325544,1.3709493
56.6,4.588289,4.302,3.2031837,1.3851051
56.699997,4.5468135,4.2015457,3.1283872,1.4184263
56.8,4.48071,4.05044,3.0158768,1.4648333
56.9,4.3767014,3.8629935,2.876308,1.5003934
57.0,4.250407,3.6543896,2.7209857,1.5294216
57.100002,4.10921,3.4381967,2.5600128,1.5491972
57.2,3.977346,3.2250853,2.4013343,1.5760117
57.300003,3.8348827,3.022453,2.2504585,1.5844243
57.4,3.7213042,2.8348382,2.110764,1.6105402
57.5,3.6188812,2.6645014,1.9839348,1.6349465
57.600002,3.5233305,2.5121222,1.8704761,1.6528543
57.7,3.446212,2.3773835,1.7701524,1.6760596
57.8,3.3457906,2.2593646,1.6822779,1.6635127
57.9,3.2427893,2.1568627,1.605957,1.6368322
58.0,3.1156168,2.0685968,1.540236,1.5753808
58.100002,2.9856775,1.993299,1.4841708,1.5015067
58.2,2.844084,1.9298127,1.4369001,1.4071839
58.3,2.7003586,1.8771029,1.3976535,1.3027052
58.4,2.5822778,1.8342834,1.3657708,1.216507
58.5,2.491,1.800621,1.3407066,1.1502934
58.6,2.4261599,1.7755244,1.32202,1.1041398
58.7,2.3880424,1.7585434,1.3093764,1.0786661
58.8,2.3755558,1.7493638,1.3025415,1.0730143
58.9,2.3623476,1.747799,1.3013763,1.0609713
59.0,2.3495798,1.7537882,1.3058358,1.043744
59.1,2.335825,1.7673957,1.3159677,1.0198573
59.2,2.307111,1.7888091,1.3319116,0.97519946
59.3,2.2696588,1.8183392,1.3538992,0.91575956
59.399998,2.2426126,1.8564267,1.3822584,0.8603542
59.5,2.2038038,1.9036419,1.4174138,0.78638995
59.6,2.1821628,1.9606786,1.4598823,0.7222805
59.7,2.1689386,2.0283592,1.5102758,0.6586628
59.8,2.160388,2.1075995,1.5692766,0.5911114
59.899998,2.1830196,2.1993916,1.6376232,0.54539645
60.0,2.2231526,2.304729,1.7160553,0.50709736
60.1,2.2651057,2.4244838,1.8052224,0.45988333
60.199997,2.3213475,2.5592563,1.9055713,0.41577613
60.3,2.3941352,2.7091088,2.0171485,0.37698674
60.399998,2.4626918,2.8732028,2.1393297,0.3233621
60.5,2.51344,3.0494142,2.270533,0.24290681
60.6,2.5566797,3.2338548,2.4078639,0.14881587
60.699997,2.5699837,3.4206288,2.546932,0.023051739
60.8,2.5564754,3.6018877,2.6818938,-0.12541842
60.9,2.5227365,3.7685218,2.8059664,-0.28322983
61.0,2.4773843,3.911621,2.9125152,-0.43513083
61.100002,2.4171169,4.0244617,2.996534,-0.5794172
61.2,2.3512158,4.104338,3.0560086,-0.70479274
61.300003,2.2868073,4.153568,3.0926638,-0.80585647
61.4,2.2207432,4.179034,3.1116257,-0.8908825
61.5,2.1633697,4.190546,3.120197,-0.9568274
61.600002,2.120423,4.198603,3.1261964,-1.0057733
61.7,2.0897512,4.212356,3.1364365,-1.0466852
61.8,2.075137,4.23817,3.155657,-1.0805202
61.9,2.0587816,4.278834,3.1859345,-1.1271529
62.0,2.076939,4.3332953,3.2264855,-1.1495464
62.100002,2.1024046,4.396838,3.2737982,-1.1713936
62.2,2.1498969,4.461734,3.3221183,-1.1722214
62.3,2.201439,4.518525,3.3644037,-1.1629648
62.4,2.2661788,4.557952,3.3937602,-1.1275814
62.5,2.308683,4.57318,3.405099,-1.096416
62.6,2.3368165,4.5616965,3.3965485,-1.059732
62.7,2.3278275,4.52609,3.3700366,-1.0422091
62.8,2.278622,4.4734354,3.330831,-1.0522091
62.9,2.189236,4.413591,3.2862718,-1.0970359
63.0,2.085353,4.357223,3.2443016,-1.1589487
63.1,1.9814873,4.3141723,3.212247,-1.2307596
63.2,1.8645022,4.292563,3.196157,-1.3316548
63.3,1.7621893,4.2985334,3.2006025,-1.4384133
63.399998,1.6984594,4.3363404,3.2287529,-1.5302935
63.5,1.6490306,4.4086013,3.2825568,-1.6335262
63.6,1.6387942,4.5164304,3.3628442,-1.72405
63.7,1.6403992,4.659433,3.469321,-1.8289218
63.8,1.6537275,4.83544,3.6003726,-1.946645
63.899998,1.668675,5.0401425,3.7527897,-2.0841148
64.0,1.6941304,5.266673,3.92146,-2.2273295
64.1,1.7035316,5.505382,4.099198,-2.3956661
64.2,1.7014832,5.7442155,4.2770286,-2.5755453
64.299995,1.6811463,5.9697943,4.44499,-2.763844
64.4,1.6413131,6.1693263,4.5935574,-2.9522443
64.5,1.596489,6.332853,4.7153163,-3.1188273
64.6,1.5254303,6.45532,4.806503,-3.2810726
64.7,1.4437879,6.537396,4.8676147,-3.4238267
64.799995,1.3467201,6.584905,4.9029894,-3.5562692
64.9,1.2437981,6.607055,4.9194818,-3.6756835
65.0,1.1514481,6.6143656,4.924925,-3.7734766
65.1,1.0735995,6.617076,4.926943,-3.8533435
65.200005,1.0185648,6.624437,4.9324236,-3.913859
65.3,0.9918685,6.6445894,4.947429,-3.9555607
65.4,0.9957729,6.6844335,4.977096,-3.9813232
65.5,1.0286341,6.749042,5.0252023,-3.9965682
65.6,1.0851605,6.8405304,5.0933228,-4.0081625
65.7,1.1567404,6.9567447,5.1798534,-4.0231133
65.799995,1.2326306,7.0902357,5.279248,-4.0466175
65.899994,1.3010086,7.2280893,5.3818913,-4.0808825
66.0,1.3487358,7.353058,5.4749403,-4.1262045
66.1,1.3720196,7.4462094,5.544299,-4.1722794
66.2,1.3581302,7.490883,5.5775623,-4.219432
66.299995,1.3133086,7.476623,5.5669446,-4.253636
66.399994,1.2411586,7.40167,5.511136,-4.2699776
66.5,1.1436099,7.272697,5.4151053,-4.2714953
66.6,1.0349759,7.101965,5.2879815,-4.2530055
66.7,0.92900646,6.9029684,5.139813,-4.2108064
66.8,0.83809954,6.6865745,4.97869,-4.1405907
66.9,0.7722909,6.4588594,4.8091383,-4.0368476
67.0,0.7372465,6.220936,4.631985,-3.8947387
67.1,0.73415613,5.970746,4.4456987,-3.7115426
67.2,0.75992185,5.705729,4.248372,-3.4884503
67.3,0.80816865,5.4252625,4.039542,-3.2313735
67.4,0.8709513,5.132083,3.8212469,-2.9502954
67.5,0.9397597,4.831962,3.5977829,-2.658023
67.600006,1.0070537,4.532452,3.3747735,-2.3677197
67.700005,1.0663227,4.2413177,3.1580007,-2.0916781
67.8,1.1125396,3.9650962,2.9523318,-1.8397921
67.9,1.1422602,3.7085297,2.7612975,-1.6190373
68.0,1.1533458,3.4744747,2.5870247,-1.4336789
68.1,1.1454136,3.2641838,2.4304461,-1.2850325
68.2,1.1199098,3.0777335,2.291619,-1.1717093
68.299995,1.0802122,2.914442,2.1700356,-1.0898234
68.4,1.031421,2.773206,2.064874,-1.033453
68.5,0.97936344,2.6527884,1.9752134,-0.99584997
68.6,0.9296846,2.5519195,1.9001085,-0.9704239
68.7,0.8863951,2.469442,1.8386973,-0.9523022
68.799995,0.8510021,2.4043388,1.7902229,-0.9392208
68.9,0.8225781,2.3557339,1.7540325,-0.9314544
69.0,0.7983806,2.32287,1.7295628,-0.93118215
69.1,0.77553314,2.3050098,1.7162645,-0.94073135
69.200005,0.75264865,2.301341,1.7135327,-0.96088403
69.3,0.7312256,2.310809,1.7205822,-0.98935664
69.4,0.71582335,2.3319092,1.7362932,-1.0204699
69.5,0.71315324,2.3624713,1.7590492,-1.0458959
69.6,0.729985,2.3994699,1.7865975,-1.0566125
69.7,0.77062476,2.438969,1.8160077,-1.045383
69.799995,0.8349817,2.4763284,1.8438247,-1.0088431
69.899994,0.9175691,2.5067544,1.8664794,-0.9489103
70.0,1.008399,2.5261695,1.8809355,-0.87253654
70.1,1.095096,2.5321617,1.8853972,-0.7903012
70.2,1.1660547,2.5246584,1.8798105,-0.7137557
70.299995,1.213433,2.5059803,1.865903,-0.65247
70.399994,1.2348752,2.4802508,1.8467454,-0.61187017
70.5,1.2340363,2.4523976,1.8260064,-0.5919701
70.6,1.2189807,2.4271474,1.8072057,-0.588225
70.7,1.1995233,2.4082193,1.7931122,-0.5935888
70.8,1.18433,2.3978696,1.785406,-0.601076
70.9,1.1784973,2.3966706,1.7845132,-0.6060159
71.0,1.1824573,2.4034636,1.7895712,-0.60711384
71.1,1.1923952,2.4154665,1.7985083,-0.6061131
71.2,1.2017249,2.4285734,1.8082674,-0.60654247
71.3,1.2031578,2.4379468,1.8152467,-0.6120889
71.4,1.1905317,2.4389148,1.8159674,-0.6254357
71.5,1.15992,2.4280338,1.8078656,-0.64794564
71.600006,1.1096728,2.4039752,1.7899522,-0.6802794
71.700005,1.040242,2.3678908,1.7630844,-0.72284245
71.8,0.95312566,2.3230848,1.7297227,-0.7765971
71.9,0.85090154,2.2741718,1.6933031,-0.84240156
72.0,0.7373005,2.2260723,1.6574892,-0.92018867
72.1,0.6172436,2.1831937,1.6255625,-1.0083189
72.2,0.49812838,2.1489236,1.6000458,-1.1019174
72.299995,0.38881993,2.1254249,1.582549,-1.193729
72.4,0.30022612,2.1135948,1.5737406,-1.2735145
72.5,0.24383612,2.11309,1.5733647,-1.3295286
72.6,0.22201301,2.1223485,1.5802585,-1.3582455
72.7,0.23509912,2.1386485,1.5923951,-1.357296
72.799995,0.2767533,2.1582713,1.6070058,-1.3302525
72.9,0.33474228,2.1768901,1.620869,-1.2861267
73.0,0.39336994,2.190224,1.6307971,-1.2374272
73.1,0.43675026,2.1949053,1.6342828,-1.1975325
73.200005,0.4529988,2.1892674,1.6300849,-1.1770861
73.3,0.43693087,2.1737392,1.6185229,-1.181592
73.4,0.39163247,2.1506438,1.6013266,-1.2096941
73.5,0.3275565,2.123454,1.5810816,-1.2535251
73.6,0.25964087,2.0958087,1.5604975,-1.3008566
73.7,0.2036564,2.0706005,1.5417279,-1.3380715
73.799995,0.1718398,2.0493312,1.5258912,-1.3540514
73.899994,0.16990978,2.0317924,1.5128322,-1.3429224
74.0,0.19599122,2.0160623,1.5011199,-1.3051286
74.1,0.2412402,1.9988202,1.4882817,-1.2470415
74.2,0.29258725,1.9759767,1.471273,-1.1786857
74.299995,0.33632728,1.9435836,1.4471537,-1.1108264
74.399994,0.3617226,1.8988159,1.4138205,-1.0520979
74.5,0.36385345,1.840701,1.3705493,-1.0066959
74.6,0.3447346,1.7703454,1.318164,-0.9734294
74.7,0.3127713,1.6905203,1.2587278,-0.94595647
74.8,0.28064469,1.6048957,1.1949733,-0.9143287
74.9,0.26220933,1.517239,1.1297059,-0.8674966
75.0,0.26920378,1.4307746,1.0653262,-0.79612243
75.1,0.30878133,1.3479127,1.003629,-0.69484764
75.2,0.38187063,1.2702125,0.945775,-0.56390435
75.3,0.48365402,1.1984986,0.8923782,-0.4087242
75.4,0.60482585,1.1330624,0.8436557,-0.23882985
75.5,0.73391587,1.0738075,0.7995357,-0.06561983
75.600006,0.8606523,1.0204121,0.7597785,0.10087383
75.700005,0.9772339,0.9724455,0.7240636,0.2531703
75.8,1.0800794,0.92941594,0.6920246,0.38805485
75.9,1.1689407,0.89083284,0.6632964,0.50564426
76.0,1.2452055,0.85622764,0.63753,0.6076755
76.1,1.3135623,0.8251694,0.6144047,0.6991576
76.2,1.3682228,0.79726917,0.59363073,0.7745921
76.299995,1.3960178,0.7721814,0.5749509,0.8210669
76.4,1.4106843,0.7496008,0.55813783,0.8525465
76.5,1.3865223,0.729265,0.54299617,0.8435261
76.6,1.3355639,0.71094155,0.5293529,0.806211
76.7,1.2340779,0.69443065,0.5170592,0.7170187
76.799995,1.100382,0.6795599,0.50598675,0.5943952
76.9,0.9442966,0.6661797,0.49602416,0.44827244
77.0,0.78323793,0.65416515,0.48707834,0.2961596
77.1,0.63542724,0.64340633,0.47906753,0.1563597
77.200005,0.5155695,0.6338102,0.4719225,0.04364702
77.3,0.43221804,0.62530077,0.4655865,-0.03336847
77.4,0.3852302,0.6178128,0.46001112,-0.07478091
77.5,0.36726695,0.6112938,0.4551572,-0.08789024
77.6,0.3661397,0.6057022,0.4509938,-0.084854096
77.7,0.36903125,0.6010063,0.44749734,-0.07846609
77.799995,0.36610448,0.59718466,0.4446518,-0.07854733
77.899994,0.35285446,0.59422445,0.4424477,-0.08959323
78.0,0.33030713,0.5921223,0.44088247,-0.11057535
78.1,0.30321935,0.59088445,0.4399608,-0.13674146
78.2,0.27720293,0.59052616,0.43969402,-0.16249108
78.299995,0.25578028,0.5910726,0.4401009,-0.18432063
78.399994,0.23885484,0.59255993,0.44120833,-0.20235349
78.5,0.22282036,0.59503543,0.44305155,-0.22023119
78.6,0.2025743,0.598559,0.44567513,-0.24310084
78.7,0.17424731,0.60320485,0.44913432,-0.27488703
78.8,0.13788162,0.6090631,0.45349625,-0.31561464
78.9,0.09843392,0.61624056,0.45884046,-0.36040655
79.0,0.06508482,0.6248654,0.46526235,-0.40017754
79.1,0.04876813,0.6350882,0.47287405,-0.4241059
79.2,0.058694728,0.64708567,0.4818071,-0.4231124
79.3,0.09951226,0.6610646,0.49221554,-0.3927033
79.4,0.16940697,0.6772606,0.5042747,-0.33486778
79.5,0.26069698,0.6959483,0.51818925,-0.25749227
79.600006,0.3617372,0.71743935,0.5341911,-0.17245388
79.700005,0.45971283,0.7420779,0.5525364,-0.092823595
79.8,0.544145,0.77024484,0.573509,-0.02936399
79.9,0.60821164,0.80234325,0.59740883,0.010802805
80.0,0.6494988,0.8387766,0.62453634,0.024962485
80.1,0.66898364,0.8799136,0.65516615,0.013817489
80.2,0.6695838,0.9260283,0.68950224,-0.019918442
80.299995,0.6548324,0.9772076,0.72760934,-0.07277691
80.4,0.6281389,1.0332258,0.76931936,-0.14118046
80.5,0.5930334,1.0933559,0.814091,-0.22105765
80.6,0.55371404,1.156199,0.86088276,-0.30716872
80.7,0.515134,1.2194859,0.9080049,-0.3928709
80.799995,0.4827428,1.2799969,0.9530602,-0.47031742
80.9,0.46075916,1.3336902,0.99303913,-0.53227997
81.0,0.45043913,1.37612,1.0246315,-0.5741924
81.1,0.4483561,1.4032145,1.0448055,-0.59644943
81.200005,0.44623083,1.4121612,1.0514672,-0.60523635
81.3,0.43248364,1.4021456,1.0440097,-0.611526
81.4,0.39554158,1.3745825,1.0234867,-0.6279452
81.5,0.32799384,1.3327392,0.9923311,-0.6643373
81.6,0.22976777,1.2809244,0.95375085,-0.72398305
81.7,0.11005506,1.2236001,0.9110683,-0.80101323
81.799995,5.0377535e-06,1.164701,0.8672132,-0.8672081
81.899994,0.0,1.1072843,0.8244619,-0.8244619
82.0,0.0,1.0534685,0.78439164,-0.78439164
82.1,0.0,1.0045675,0.74798095,-0.74798095
82.2,0.0,0.96125907,0.71573436,-0.71573436
82.299995,0.0,0.9237977,0.6878414,-0.6878414
82.399994,0.0,0.89217174,0.6642933,-0.6642933
82.5,0.0,0.86622554,0.6449743,-0.6449743
82.6,0.019186875,0.8457503,0.6297288,-0.61054194
82.7,0.0470035,0.8305273,0.6183941,-0.57139057
82.8,0.052739494,0.8203648,0.61082727,-0.55808777
82.9,0.04493672,0.81511337,0.6069172,-0.5619805
83.0,0.03485437,0.81466156,0.6065808,-0.57172644
83.1,0.031713057,0.8189237,0.60975426,-0.5780412
83.2,0.03892654,0.82781273,0.6163729,-0.57744634
83.3,0.05361149,0.8411946,0.62633675,-0.57272524
83.4,0.06635223,0.85881597,0.6394573,-0.57310504
83.5,0.07360808,0.88022083,0.6553949,-0.5817868
83.600006,0.071156465,0.90463704,0.67357475,-0.6024183
83.700005,0.05217525,0.93085504,0.6930961,-0.6409209
83.8,0.022740005,0.95715696,0.71268004,-0.68994004
83.9,0.0,0.98131734,0.7306694,-0.7306694
84.0,0.0,1.000767,0.74515116,-0.74515116
84.1,0.0,1.012944,0.7542179,-0.7542179
84.2,0.020272154,1.0157883,0.75633574,-0.7360636
84.299995,0.076308236,1.0082252,0.7507044,-0.67439616
84.4,0.14576672,0.9904375,0.7374601,-0.59169334
84.5,0.21703902,0.96380466,0.7176298,-0.5005908
84.6,0.279644,0.93052024,0.69284683,-0.41320282
84.7,0.326554,0.8930824,0.66497135,-0.33841735
84.799995,0.35512343,0.85383904,0.63575155,-0.28062811
84.9,0.3663117,0.8146983,0.6066081,-0.2402964
85.0,0.36261865,0.7770409,0.5785692,-0.21595052
85.1,0.34597564,0.741732,0.5522789,-0.20630324
85.200005,0.31669337,0.7092277,0.5280768,-0.21138346
85.3,0.27336067,0.6796934,0.5060862,-0.2327255
85.4,0.21453539,0.6530911,0.48627862,-0.27174324
85.5,0.14018826,0.62926763,0.46854016,-0.3283519
85.6,0.053619914,0.6080077,0.45271045,-0.39909053
85.7,1.6363095e-06,0.5890716,0.43861097,-0.43860933
85.799995,0.0,0.5722177,0.4260619,-0.4260619
85.899994,0.0,0.5572157,0.41489172,-0.41489172
86.0,0.0,0.5438528,0.40494198,-0.40494198
86.1,0.0,0.5319396,0.39607164,-0.39607164
86.2,0.0,0.5213054,0.3881536,-0.3881536
86.299995,0.0,0.5118002,0.38107625,-0.38107625
86.399994,0.0,0.5032933,0.37474215,-0.37474215
86.5,0.0,0.4956696,0.36906573,-0.36906573
86.6,0.0,0.48883078,0.36397368,-0.36397368
86.7,0.0,0.48268965,0.3594011,-0.3594011
86.8,6.817288e-07,0.4771703,0.3552915,-0.3552908
86.9,0.022339638,0.4722079,0.3515966,-0.32925695
87.0,0.07134182,0.46774462,0.34827334,-0.27693152
87.1,0.11643541,0.4637304,0.34528443,-0.22884902
87.2,0.15597963,0.46012136,0.34259722,-0.18661758
87.3,0.18452996,0.4568788,0.34018287,-0.15565291
87.4,0.19875906,0.4539694,0.33801657,-0.1392575
87.5,0.20712377,0.4513631,0.33607596,-0.12895219
87.600006,0.21128987,0.44903344,0.33434135,-0.12305148
87.700005,0.21542385,0.44695747,0.33279562,-0.11737177
87.8,0.22311386,0.44511434,0.33142328,-0.10830942
87.9,0.23704012,0.4434857,0.33021063,-0.09317051
88.0,0.25847545,0.44205514,0.32914546,-0.07067001
88.1,0.28751576,0.4408082,0.328217,-0.04070124
88.2,0.32388777,0.43973157,0.32741538,-0.0035276115
88.299995,0.3675437,0.43881384,0.32673204,0.040811658
88.4,0.4191019,0.43804428,0.32615906,0.092942834
88.5,0.47938886,0.43741363,0.3256895,0.15369937
88.6,0.5487714,0.43691328,0.32531694,0.22345445
88.7,0.6259391,0.43653557,0.3250357,0.30090338
88.799995,0.70749104,0.43627355,0.3248406,0.38265043
88.9,0.7879972,0.43612093,0.32472697,0.46327022
89.0,0.8609507,0.43607202,0.32469055,0.5362601
89.1,0.9209938,0.4361217,0.32472754,0.59626627
89.200005,0.9653201,0.43626532,0.32483447,0.64048564
89.3,0.9951674,0.43649858,0.32500815,0.6701592
89.4,1.0157341,0.43681762,0.3252457,0.69048834
89.5,1.035016,0.4372189,0.32554448,0.70947146
89.6,1.061411,0.43769923,0.32590213,0.7355089
89.7,1.1012772,0.43825573,0.32631648,0.77496076
89.799995,1.1564432,0.4388857,0.32678553,0.8296577
89.899994,1.2238024,0.43958676,0.32730755,0.89649487
90.0,1.2917033,0.44035682,0.32788092,0.9638224
90.1,1.3572464,0.44119364,0.328504,1.0287424
90.2,1.3972292,0.44209555,0.32917553,1.0680537
90.299995,1.4104539,0.44306082,0.32989427,1.0805596
90.399994,1.3968514,0.44408813,0.33065918,1.0661923
90.5,1.3308709,0.44517606,0.33146924,0.9994016
90.6,1.2467163,0.44632334,0.33232346,0.9143928
90.7,1.1416119,0.44752884,0.33322108,0.80839086
90.8,1.0325354,0.44879177,0.33416143,0.69837403
90.9,0.9333394,0.450111,0.3351437,0.59819573
91.0,0.85703814,0.451486,0.33616748,0.5208707
91.1,0.81211746,0.45291588,0.33723214,0.4748853
91.2,0.8017942,0.45440024,0.33833736,0.4634568
91.3,0.82278377,0.4559386,0.3394828,0.48330095
91.4,0.8660339,0.45753035,0.340668,0.52536595
91.5,0.9183971,0.45917526,0.34189275,0.57650435
91.600006,0.96519965,0.4608732,0.343157,0.62204266
91.700005,0.9936618,0.4626236,0.3444603,0.6492015
91.8,0.9959455,0.46442655,0.34580275,0.6501428
91.9,0.97096014,0.46628195,0.34718427,0.62377584
92.0,0.92484057,0.46818984,0.34860483,0.5762358
92.1,0.8693111,0.47015014,0.35006443,0.5192467
92.2,0.8185835,0.47216308,0.35156322,0.46702027
92.299995,0.78571314,0.47422877,0.3531013,0.43261182
92.4,0.77909803,0.47634763,0.35467896,0.42441908
92.5,0.8006959,0.47851956,0.35629612,0.44439977
92.6,0.8460009,0.48074502,0.35795316,0.48804775
92.7,0.9059636,0.48302445,0.35965037,0.5463132
92.799995,0.97021675,0.48535827,0.36138812,0.60882866
92.9,1.0301902,0.48774713,0.3631668,0.6670234
93.0,1.0813416,0.4901913,0.3649867,0.71635497
93.1,1.1237426,0.4926914,0.3668482,0.75689435
93.200005,1.1605128,0.4952484,0.3687521,0.7917607
93.3,1.1961482,0.49786258,0.37069857,0.8254496
93.4,1.231817,0.50053495,0.37268835,0.85912865
93.5,1.2724732,0.50326616,0.37472197,0.8977512
93.6,1.3034246,0.5060574,0.37680024,0.92662436
93.7,1.3192481,0.50890934,0.37892377,0.9403243
93.799995,1.3233895,0.5118231,0.3810933,0.94229627
93.899994,1.3034847,0.5147997,0.3833096,0.9201751
94.0,1.2584081,0.5178406,0.3855738,0.87283427
94.1,1.2001897,0.5209465,0.3878864,0.8123033
94.2,1.1358167,0.52411896,0.39024854,0.74556816
94.299995,1.0747268,0.52735925,0.39266118,0.6820656
94.399994,1.0252774,0.5306689,0.3951255,0.63015187
94.5,0.9922553,0.5340497,0.39764276,0.5946125
94.6,0.97616786,0.5375026,0.40021372,0.57595414
94.7,0.9742021,0.54102963,0.4028399,0.5713622
94.8,0.98190033,0.54463315,0.405523,0.57637733
94.9,0.9952628,0.5483141,0.40826377,0.58699906
95.0,1.0123076,0.552075,0.4110641,0.60124356
95.1,1.0337616,0.55591804,0.4139255,0.6198361
95.2,1.0625079,0.55984545,0.41684976,0.64565814
95.3,1.1024822,0.56385976,0.41983876,0.6826434
95.4,1.1569649,0.5679631,0.42289403,0.7340709
95.5,1.2273706,0.57215846,0.4260178,0.80135286
95.600006,1.3102704,0.5764489,0.4292124,0.88105804
95.700005,1.4035763,0.58083695,0.43247962,0.97109663
95.8,1.508866,0.5853261,0.43582213,1.0730438
95.9,1.6104308,0.58991987,0.43924257,1.1711882
96.0,1.6981127,0.5946216,0.4427434,1.2553693
96.1,1.7721202,0.59943557,0.44632778,1.3257924
96.2,1.8351563,0.6043657,0.44999868,1.3851576
96.299995,1.8747696,0.6094165,0.45375937,1.4210103
96.4,1.8848624,0.614593,0.45761374,1.4272487
96.5,1.8948584,0.6198997,0.46156496,1.4332933
96.6,1.8919717,0.62534213,0.4656173,1.4263544
96.7,1.8981814,0.6309264,0.4697752,1.4284062
96.799995,1.9093056,0.6366585,0.47404325,1.4352623
96.9,1.9375966,0.6425458,0.4784268,1.4591697
97.0,1.9998711,0.6485945,0.48293054,1.5169406
97.1,2.0639315,0.6548131,0.4875608,1.5763707
97.200005,2.134801,0.6612103,0.49232402,1.6424769
97.3,2.2164233,0.66779447,0.49722648,1.7191968
97.4,2.2801287,0.6745759,0.5022758,1.7778529
97.5,2.3245595,0.6815656,0.50748014,1.8170793
97.6,2.3485615,0.68877494,0.51284814,1.8357134
97.7,2.350692,0.6962172,0.51838946,1.8323026
97.799995,2.352373,0.7039062,0.52411455,1.8282583
97.899994,2.3405535,0.71185726,0.5300347,1.8105187
98.0,2.346275,0.72008777,0.53616303,1.810112
98.1,2.3570845,0.72861534,0.5425125,1.8145721
98.2,2.399782,0.7374608,0.5490986,1.8506833
98.299995,2.4518733,0.7466468,0.55593836,1.8959349
98.399994,2.5229552,0.75619847,0.5630503,1.9599049
98.5,2.613394,0.7661443,0.5704558,2.0429382
98.6,2.702631,0.77651346,0.57817644,2.1244545
98.7,2.8156118,0.78734165,0.5862389,2.229373
98.8,2.9431536,0.79866815,0.5946724,2.3484812
98.9,3.0968618,0.81053454,0.6035079,2.4933538
99.0,3.252704,0.8229903,0.6127822,2.6399217
99.1,3.420565,0.8360905,0.62253636,2.7980285
99.2,3.590079,0.84989715,0.6328165,2.9572625
99.3,3.7335837,0.8644817,0.64367586,3.089908
99.4,3.863405,0.87992203,0.6551724,3.2082326
99.5,3.9405468,0.8963098,0.66737443,3.2731724
99.600006,3.9785419,0.9137506,0.6803605,3.2981813
99.700005,3.9891586,0.9323605,0.694217,3.2949417
99.8,3.96181,0.9522766,0.7090462,3.252764
99.9,3.9362707,0.9736554,0.72496444,3.2113063
100.0,3.9102345,0.9966759,0.74210507,3.1681294
100.1,3.903732,1.0215436,0.7606211,3.143111
100.2,3.9493468,1.0484949,0.78068846,3.1686583
100.299995,4.0180745,1.0777991,0.80250776,3.2155666
100.4,4.117335,1.1097667,0.8263102,3.2910247
100.5,4.2533765,1.14474,0.8523506,3.4010258
100.6,4.39413,1.1831102,0.88092035,3.5132098
100.7,4.5205393,1.2253044,0.91233724,3.608202
100.799995,4.630744,1.2717804,0.9469423,3.6838017
100.9,4.7130237,1.3230108,0.9850875,3.7279363
101.0,4.7685585,1.3794357,1.0271003,3.7414582
101.1,4.8003945,1.4414276,1.0732583,3.7271361
101.200005,4.8272786,1.5091958,1.1237172,3.7035613
101.3,4.8458476,1.5826385,1.1784011,3.6674466
101.4,4.86916,1.6611967,1.236894,3.632266
101.5,4.9083624,1.7436266,1.2982696,3.6100926
101.6,4.960265,1.8277801,1.3609287,3.5993366
101.7,5.020905,1.9104629,1.4224926,3.5984125
101.799995,5.0731544,1.9874649,1.4798268,3.5933275
101.899994,5.112551,2.0539103,1.5293007,3.5832505
102.0,5.1286798,2.1049802,1.5673264,3.5613532
102.1,5.1379323,2.1368816,1.5910795,3.5468528
102.2,5.110578,2.1478097,1.5992163,3.5113616
102.299995,5.079303,2.1384344,1.5922357,3.4870672
102.399994,5.043799,2.1117306,1.5723525,3.4714465
102.5,5.020626,2.0722094,1.5429258,3.4777002
102.6,5.018426,2.0249207,1.5077156,3.5107102
