ppm,target,reconstructed_raw,reconstructed,difference,alpha
40.3,12.465958,13.00296,13.060837,-0.59487915,1.004451036453247
40.399998,12.439841,12.854349,12.911564,-0.4717226,1.004451036453247
40.5,12.427153,12.718412,12.7750225,-0.34786987,1.004451036453247
40.6,12.426984,12.601396,12.657485,-0.23050117,1.004451036453247
40.699997,12.413398,12.507704,12.563376,-0.14997864,1.004451036453247
40.8,12.401125,12.438095,12.493458,-0.09233284,1.004451036453247
40.9,12.385506,12.3885355,12.443677,-0.058171272,1.004451036453247
41.0,12.347062,12.350104,12.405075,-0.058012962,1.004451036453247
41.100002,12.319073,12.311196,12.3659935,-0.046920776,1.004451036453247
41.2,12.2658,12.260505,12.315077,-0.049276352,1.004451036453247
41.300003,12.210039,12.190924,12.245186,-0.035146713,1.004451036453247
41.4,12.130752,12.102038,12.155905,-0.02515316,1.004451036453247
41.5,12.048633,12.00045,12.0538645,-0.0052318573,1.004451036453247
41.600002,11.940059,11.897781,11.950739,-0.010680199,1.004451036453247
41.7,11.818368,11.806952,11.859506,-0.041137695,1.004451036453247
41.8,11.691895,11.738132,11.79038,-0.09848499,1.004451036453247
41.9,11.57219,11.695712,11.74777,-0.17558002,1.004451036453247
42.0,11.443577,11.677094,11.72907,-0.2854929,1.004451036453247
42.100002,11.3337145,11.672985,11.724942,-0.39122772,1.004451036453247
42.2,11.228302,11.669875,11.721818,-0.49351597,1.004451036453247
42.3,11.135189,11.6536255,11.705496,-0.5703068,1.004451036453247
42.4,11.057612,11.613037,11.664727,-0.6071148,1.004451036453247
42.5,10.990992,11.542687,11.594065,-0.6030731,1.004451036453247
42.6,10.940596,11.4438,11.494737,-0.55414104,1.004451036453247
42.7,10.89451,11.322953,11.373352,-0.47884178,1.004451036453247
42.8,10.856686,11.189854,11.23966,-0.38297462,1.004451036453247
42.9,10.81853,11.054553,11.103757,-0.28522682,1.004451036453247
43.0,10.772766,10.925254,10.973883,-0.20111656,1.004451036453247
43.1,10.714564,10.806748,10.85485,-0.14028549,1.004451036453247
43.2,10.632291,10.699371,10.746995,-0.11470413,1.004451036453247
43.3,10.540358,10.598987,10.646163,-0.1058054,1.004451036453247
43.399998,10.4431095,10.4978,10.544526,-0.10141659,1.004451036453247
43.5,10.326683,10.38626,10.432489,-0.10580635,1.004451036453247
43.6,10.226939,10.255709,10.301357,-0.07441807,1.004451036453247
43.7,10.147187,10.1008415,10.145801,0.0013866425,1.004451036453247
43.8,10.076144,9.921361,9.965521,0.11062336,1.004451036453247
43.899998,10.042196,9.722081,9.765354,0.27684212,1.004451036453247
44.0,10.026733,9.511811,9.554149,0.47258472,1.004451036453247
44.1,10.027049,9.301391,9.342792,0.6842575,1.004451036453247
44.199997,10.004578,9.101182,9.141691,0.8628864,1.004451036453247
44.3,9.979339,8.91891,8.958609,1.02073,1.004451036453247
44.399998,9.93053,8.757992,8.796974,1.1335554,1.004451036453247
44.5,9.867132,8.617172,8.655527,1.2116051,1.004451036453247
44.6,9.77838,8.491099,8.528893,1.2494869,1.004451036453247
44.699997,9.67426,8.372043,8.409307,1.2649536,1.004451036453247
44.8,9.583187,8.252086,8.288816,1.2943707,1.004451036453247
44.9,9.492118,8.124902,8.161066,1.3310518,1.004451036453247
45.0,9.440159,7.9866924,8.022242,1.4179173,1.004451036453247
45.100002,9.389009,7.835881,7.870759,1.5182505,1.004451036453247
45.2,9.377033,7.672097,7.706246,1.6707873,1.004451036453247
45.300003,9.364182,7.4952054,7.528567,1.8356156,1.004451036453247
45.4,9.365838,7.3051906,7.337706,2.028132,1.004451036453247
45.5,9.379664,7.102469,7.1340823,2.245582,1.004451036453247
45.600002,9.390928,6.8889017,6.9195642,2.471364,1.004451036453247
45.7,9.390509,6.668331,6.6980124,2.6924963,1.004451036453247
45.8,9.388629,6.446687,6.475382,2.913247,1.004451036453247
45.9,9.3750925,6.2313437,6.2590795,3.116013,1.004451036453247
46.0,9.359668,6.0301976,6.0570383,3.3026295,1.004451036453247
46.100002,9.333259,5.850685,5.8767266,3.456532,1.004451036453247
46.2,9.303803,5.6990285,5.7243953,3.5794082,1.004451036453247
46.3,9.266611,5.57982,5.604656,3.6619549,1.004451036453247
46.4,9.243527,5.496054,5.5205173,3.72301,1.004451036453247
46.5,9.21178,5.449196,5.4734507,3.738329,1.004451036453247
46.6,9.177073,5.43935,5.463561,3.7135115,1.004451036453247
46.7,9.14779,5.465428,5.4897547,3.6580353,1.004451036453247
46.8,9.108094,5.5251813,5.549774,3.55832,1.004451036453247
46.9,9.064341,5.615399,5.6403933,3.4239473,1.004451036453247
47.0,9.010498,5.7321534,5.7576675,3.2528305,1.004451036453247
47.1,8.960601,5.871297,5.8974304,3.0631704,1.004451036453247
47.2,8.90056,6.029053,6.0558887,2.8446717,1.004451036453247
47.3,8.842362,6.2021995,6.2298055,2.612557,1.004451036453247
47.399998,8.784992,6.388012,6.4164453,2.368547,1.004451036453247
47.5,8.71819,6.5831623,6.6124644,2.1057258,1.004451036453247
47.6,8.654716,6.782274,6.812462,1.8422537,1.004451036453247
47.7,8.582833,6.976693,7.0077467,1.5750866,1.004451036453247
47.8,8.496077,7.1537704,7.185612,1.3104644,1.004451036453247
47.899998,8.3988285,7.297941,7.330425,1.0684037,1.004451036453247
48.0,8.2747345,7.3928733,7.4257793,0.84895515,1.004451036453247
48.1,8.153012,7.424813,7.457861,0.6951513,1.004451036453247
48.199997,8.035945,7.385575,7.4184484,0.6174965,1.004451036453247
48.3,7.928809,7.274512,7.306891,0.6219182,1.004451036453247
48.399998,7.831293,7.098589,7.130185,0.701108,1.004451036453247
48.5,7.782314,6.870823,6.9014053,0.8809085,1.004451036453247
48.6,7.7546773,6.60752,6.6369305,1.1177468,1.004451036453247
48.699997,7.7489686,6.325153,6.3533063,1.3956623,1.004451036453247
48.8,7.7723207,6.0377545,6.0646286,1.7076921,1.004451036453247
48.9,7.7995706,5.755277,5.7808943,2.0186763,1.004451036453247
49.0,7.813679,5.483092,5.5074973,2.306182,1.004451036453247
49.100002,7.8161154,5.222683,5.2459292,2.5701861,1.004451036453247
49.2,7.7788005,4.973071,4.9952064,2.7835941,1.004451036453247
49.300003,7.739983,4.7324266,4.753491,2.9864922,1.004451036453247
49.4,7.6757283,4.4995494,4.519577,3.1561513,1.004451036453247
49.5,7.597785,4.274636,4.2936625,3.3041224,1.004451036453247
49.600002,7.520106,4.059274,4.077342,3.4427638,1.004451036453247
49.7,7.455785,3.8559413,3.8731043,3.5826805,1.004451036453247
49.8,7.4045444,3.6672812,3.6836042,3.72094,1.004451036453247
49.9,7.36735,3.495529,3.5110877,3.8562624,1.004451036453247
50.0,7.3578773,3.3422499,3.3571262,4.000751,1.004451036453247
50.100002,7.371871,3.2082975,3.2225778,4.149293,1.004451036453247
50.2,7.3854947,3.093947,3.1077182,4.2777767,1.004451036453247
50.3,7.415303,2.9990776,3.0124266,4.402877,1.004451036453247
50.4,7.451167,2.923356,2.936368,4.514799,1.004451036453247
50.5,7.4595823,2.8663516,2.8791099,4.5804725,1.004451036453247
50.6,7.457312,2.8276184,2.8402042,4.617108,1.004451036453247
50.7,7.4387445,2.806708,2.8192008,4.619544,1.004451036453247
50.8,7.390366,2.8031366,2.8156135,4.574753,1.004451036453247
50.9,7.325303,2.816254,2.8287892,4.496514,1.004451036453247
51.0,7.252348,2.8451052,2.8577688,4.394579,1.004451036453247
51.1,7.1618056,2.8881674,2.9010227,4.260783,1.004451036453247
51.2,7.0908475,2.9431665,2.9562666,4.1345806,1.004451036453247
51.3,7.025934,3.006779,3.0201623,4.0057716,1.004451036453247
51.399998,6.964796,3.0745978,3.088283,3.876513,1.004451036453247
51.5,6.920334,3.1412852,3.1552672,3.7650666,1.004451036453247
51.6,6.8803196,3.200973,3.2152207,3.665099,1.004451036453247
51.7,6.850424,3.24798,3.262437,3.5879867,1.004451036453247
51.8,6.810587,3.277507,3.2920954,3.5184915,1.004451036453247
51.899998,6.7654843,3.2861102,3.3007367,3.4647477,1.004451036453247
52.0,6.713552,3.2719016,3.286465,3.427087,1.004451036453247
52.1,6.6472645,3.2345688,3.248966,3.3982985,1.004451036453247
52.199997,6.574729,3.1753912,3.189525,3.385204,1.004451036453247
52.3,6.4971123,3.0972602,3.1110463,3.386066,1.004451036453247
52.399998,6.4102125,3.0045633,3.0179367,3.3922758,1.004451036453247
52.5,6.3207345,2.9027147,2.9156349,3.4050996,1.004451036453247
52.6,6.212668,2.7975004,2.8099523,3.4027157,1.004451036453247
52.699997,6.0855904,2.694333,2.7063258,3.3792646,1.004451036453247
52.8,5.9465933,2.5977187,2.6092813,3.337312,1.004451036453247
52.9,5.7936707,2.5110493,2.522226,3.2714446,1.004451036453247
53.0,5.6350636,2.4366271,2.4474726,3.187591,1.004451036453247
53.100002,5.5004854,2.3758442,2.3864193,3.1140661,1.004451036453247
53.2,5.3799133,2.3294237,2.339792,3.0401213,1.004451036453247
53.300003,5.295577,2.297625,2.3078518,2.9877253,1.004451036453247
53.4,5.240282,2.2803848,2.290535,2.949747,1.004451036453247
53.5,5.21182,2.2773645,2.287501,2.924319,1.004451036453247
53.600002,5.1974034,2.287956,2.2981398,2.8992636,1.004451036453247
53.7,5.197577,2.3111565,2.3214436,2.8761334,1.004451036453247
53.8,5.173211,2.3454592,2.3558989,2.8173122,1.004451036453247
53.9,5.122206,2.3886433,2.3992753,2.722931,1.004451036453247
54.0,5.031691,2.4376342,2.4484842,2.583207,1.004451036453247
54.100002,4.927575,2.4885683,2.499645,2.42793,1.004451036453247
54.2,4.8103585,2.5370336,2.548326,2.2620325,1.004451036453247
54.3,4.6941285,2.5787337,2.5902116,2.103917,1.004451036453247
54.4,4.591088,2.6103113,2.62193,1.9691579,1.004451036453247
54.5,4.5025463,2.6302485,2.6419559,1.8605905,1.004451036453247
54.6,4.4399796,2.6392815,2.651029,1.7889504,1.004451036453247
54.7,4.3896246,2.6403165,2.6520686,1.737556,1.004451036453247
54.8,4.3532944,2.6376607,2.649401,1.7038934,1.004451036453247
54.9,4.32797,2.6360888,2.6478221,1.6801479,1.004451036453247
55.0,4.30246,2.6398528,2.6516027,1.6508574,1.004451036453247
55.1,4.273411,2.6520581,2.6638625,1.6095483,1.004451036453247
55.2,4.235562,2.674287,2.6861904,1.5493715,1.004451036453247
55.3,4.213823,2.7064302,2.7184765,1.4953463,1.004451036453247
55.399998,4.2044973,2.7467241,2.75895,1.4455473,1.004451036453247
55.5,4.2090125,2.7919858,2.804413,1.4045994,1.004451036453247
55.6,4.225285,2.8380876,2.85072,1.3745651,1.004451036453247
55.7,4.261318,2.8807473,2.8935697,1.3677485,1.004451036453247
55.8,4.315723,2.9163618,2.9293427,1.3863802,1.004451036453247
55.899998,4.366961,2.9427903,2.9558887,1.4110723,1.004451036453247
56.0,4.4192624,2.9596252,2.9727986,1.4464638,1.004451036453247
56.1,4.47047,2.967791,2.981001,1.489469,1.004451036453247
56.199997,4.5250716,2.9686565,2.9818702,1.5432014,1.004451036453247
56.3,4.56353,2.963105,2.9762938,1.5872362,1.004451036453247
56.399998,4.5890756,2.950936,2.9640708,1.6250048,1.004451036453247
56.5,4.6035037,2.930999,2.944045,1.6594586,1.004451036453247
56.6,4.588289,2.901819,2.914735,1.6735537,1.004451036453247
56.699997,4.5468135,2.862607,2.8753486,1.6714649,1.004451036453247
56.8,4.48071,2.8141046,2.8266304,1.6540797,1.004451036453247
56.9,4.3767014,2.758804,2.7710836,1.6056178,1.004451036453247
57.0,4.250407,2.7006524,2.712673,1.5377343,1.004451036453247
57.100002,4.10921,2.6442444,2.656014,1.453196,1.004451036453247
57.2,3.977346,2.5941486,2.6056952,1.3716507,1.004451036453247
57.300003,3.8348827,2.5542157,2.5655847,1.2692981,1.004451036453247
57.4,3.7213042,2.5273962,2.5386457,1.1826584,1.004451036453247
57.5,3.6188812,2.5156581,2.5268555,1.0920258,1.004451036453247
57.600002,3.5233305,2.5200446,2.5312614,0.992069,1.004451036453247
57.7,3.446212,2.540736,2.5520449,0.8941672,1.004451036453247
57.8,3.3457906,2.5770628,2.5885334,0.7572572,1.004451036453247
57.9,3.2427893,2.6274097,2.6391044,0.6036849,1.004451036453247
58.0,3.1156168,2.689109,2.7010784,0.41453838,1.004451036453247
58.100002,2.9856775,2.7584553,2.7707334,0.21494412,1.004451036453247
58.2,2.844084,2.8308272,2.8434274,0.00065660477,1.004451036453247
58.3,2.7003586,2.9011905,2.9141037,-0.21374512,1.004451036453247
58.4,2.5822778,2.964915,2.978112,-0.3958342,1.004451036453247
58.5,2.491,3.0186627,3.0320988,-0.54109883,1.004451036453247
58.6,2.4261599,3.0610833,3.0747082,-0.64854836,1.004451036453247
58.7,2.3880424,3.0928898,3.1066563,-0.71861386,1.004451036453247
58.8,2.3755558,3.1161447,3.1300147,-0.7544589,1.004451036453247
58.9,2.3623476,3.1332147,3.1471608,-0.78481317,1.004451036453247
59.0,2.3495798,3.1456041,3.1596053,-0.81002545,1.004451036453247
59.1,2.335825,3.1533995,3.1674354,-0.83161044,1.004451036453247
59.2,2.307111,3.155313,3.1693575,-0.8622465,1.004451036453247
59.3,2.2696588,3.149488,3.1635065,-0.8938477,1.004451036453247
59.399998,2.2426126,3.1346512,3.1486037,-0.9059911,1.004451036453247
59.5,2.2038038,3.1110947,3.1249423,-0.9211385,1.004451036453247
59.6,2.1821628,3.0812168,3.0949314,-0.9127686,1.004451036453247
59.7,2.1689386,3.0492003,3.0627725,-0.8938339,1.004451036453247
59.8,2.160388,3.0202997,3.0337431,-0.87335515,1.004451036453247
59.899998,2.1830196,2.9998083,3.0131605,-0.8301408,1.004451036453247
60.0,2.2231526,2.9923182,3.0056372,-0.78248453,1.004451036453247
60.1,2.2651057,3.0012257,3.0145843,-0.7494786,1.004451036453247
60.199997,2.3213475,3.0284464,3.0419261,-0.7205787,1.004451036453247
60.3,2.3941352,3.0742812,3.087965,-0.6938298,1.004451036453247
60.399998,2.4626918,3.137246,3.1512098,-0.68851805,1.004451036453247
60.5,2.51344,3.2138848,3.22819,-0.71475005,1.004451036453247
60.6,2.5566797,3.2986457,3.313328,-0.7566483,1.004451036453247
60.699997,2.5699837,3.3839834,3.3990457,-0.829062,1.004451036453247
60.8,2.5564754,3.460875,3.4762795,-0.9198041,1.004451036453247
60.9,2.5227365,3.5200799,3.5357478,-1.0130112,1.004451036453247
61.0,2.4773843,3.553815,3.569633,-1.0922487,1.004451036453247
61.100002,2.4171169,3.557617,3.573452,-1.1563351,1.004451036453247
61.2,2.3512158,3.5314467,3.5471654,-1.1959496,1.004451036453247
61.300003,2.2868073,3.4797444,3.4952328,-1.2084255,1.004451036453247
61.4,2.2207432,3.4101546,3.4253333,-1.2045901,1.004451036453247
61.5,2.1633697,3.3317144,3.346544,-1.1831744,1.004451036453247
61.600002,2.120423,3.2530568,3.2675362,-1.1471131,1.004451036453247
61.7,2.0897512,3.1811059,3.195265,-1.1055138,1.004451036453247
61.8,2.075137,3.1204948,3.1343844,-1.0592475,1.004451036453247
61.9,2.0587816,3.0733347,3.0870142,-1.0282326,1.004451036453247
62.0,2.076939,3.0393932,3.0529215,-0.9759824,1.004451036453247
62.100002,2.1024046,3.0164127,3.0298388,-0.9274342,1.004451036453247
62.2,2.1498969,3.0005553,3.0139108,-0.8640139,1.004451036453247
62.3,2.201439,2.9871566,3.0004525,-0.7990136,1.004451036453247
62.4,2.2661788,2.9716597,2.9848866,-0.7187078,1.004451036453247
62.5,2.308683,2.9507017,2.9638355,-0.65515256,1.004451036453247
62.6,2.3368165,2.922931,2.935941,-0.59912443,1.004451036453247
62.7,2.3278275,2.889352,2.9022126,-0.57438517,1.004451036453247
62.8,2.278622,2.8529894,2.865688,-0.5870662,1.004451036453247
62.9,2.189236,2.8181372,2.8306808,-0.6414449,1.004451036453247
63.0,2.085353,2.7893972,2.801813,-0.71646,1.004451036453247
63.1,1.9814873,2.7710009,2.7833347,-0.80184746,1.004451036453247
63.2,1.8645022,2.7663753,2.7786884,-0.91418624,1.004451036453247
63.3,1.7621893,2.777987,2.7903519,-1.0281626,1.004451036453247
63.399998,1.6984594,2.8073852,2.819881,-1.1214216,1.004451036453247
63.5,1.6490306,2.8551927,2.8679013,-1.2188708,1.004451036453247
63.6,1.6387942,2.9211497,2.934152,-1.2953577,1.004451036453247
63.7,1.6403992,3.0040634,3.0174346,-1.3770354,1.004451036453247
63.8,1.6537275,3.1017437,3.1155496,-1.461822,1.004451036453247
63.899998,1.668675,3.2110565,3.225349,-1.556674,1.004451036453247
64.0,1.6941304,3.3281891,3.343003,-1.6488726,1.004451036453247
64.1,1.7035316,3.449076,3.464428,-1.7608963,1.004451036453247
64.2,1.7014832,3.5702055,3.5860965,-1.8846133,1.004451036453247
64.299995,1.6811463,3.6892076,3.7056284,-2.0244823,1.004451036453247
64.4,1.6413131,3.805113,3.8220499,-2.1807368,1.004451036453247
64.5,1.596489,3.9179437,3.9353826,-2.3388937,1.004451036453247
64.6,1.5254303,4.0278068,4.045735,-2.5203047,1.004451036453247
64.7,1.4437879,4.13378,4.1521797,-2.7083917,1.004451036453247
64.799995,1.3467201,4.233288,4.2521305,-2.9054103,1.004451036453247
64.9,1.2437981,4.322153,4.341391,-3.0975928,1.004451036453247
65.0,1.1514481,4.3956637,4.415229,-3.2637806,1.004451036453247
65.1,1.0735995,4.449996,4.469803,-3.3962035,1.004451036453247
65.200005,1.0185648,4.483804,4.503762,-3.485197,1.004451036453247
65.3,0.9918685,4.4988656,4.5188904,-3.527022,1.004451036453247
65.4,0.9957729,4.499791,4.5198197,-3.524047,1.004451036453247
65.5,1.0286341,4.492759,4.512757,-3.4841228,1.004451036453247
65.6,1.0851605,4.483878,4.503836,-3.4186757,1.004451036453247
65.7,1.1567404,4.477714,4.4976444,-3.340904,1.004451036453247
65.799995,1.2326306,4.476507,4.4964323,-3.2638016,1.004451036453247
65.899994,1.3010086,4.480278,4.50022,-3.1992111,1.004451036453247
66.0,1.3487358,4.487503,4.5074773,-3.1587415,1.004451036453247
66.1,1.3720196,4.4961376,4.51615,-3.1441302,1.004451036453247
66.2,1.3581302,4.504343,4.524392,-3.166262,1.004451036453247
66.299995,1.3133086,4.5109143,4.5309925,-3.2176838,1.004451036453247
66.399994,1.2411586,4.5152683,4.535366,-3.2942076,1.004451036453247
66.5,1.1436099,4.5173316,4.5374384,-3.3938284,1.004451036453247
66.6,1.0349759,4.5176272,4.5377355,-3.5027595,1.004451036453247
66.7,0.92900646,4.5173163,4.537423,-3.6084166,1.004451036453247
66.8,0.83809954,4.5182023,4.538313,-3.7002134,1.004451036453247
66.9,0.7722909,4.522347,4.542476,-3.7701852,1.004451036453247
67.0,0.7372465,4.5315366,4.551707,-3.8144603,1.004451036453247
67.1,0.73415613,4.5469112,4.5671496,-3.8329935,1.004451036453247
67.2,0.75992185,4.569118,4.589455,-3.8295333,1.004451036453247
67.3,0.80816865,4.598706,4.619175,-3.8110063,1.004451036453247
67.4,0.8709513,4.63676,4.6573987,-3.7864475,1.004451036453247
67.5,0.9397597,4.6850653,4.705919,-3.766159,1.004451036453247
67.600006,1.0070537,4.7455335,4.766656,-3.759602,1.004451036453247
67.700005,1.0663227,4.819241,4.8406916,-3.7743688,1.004451036453247
67.8,1.1125396,4.9051642,4.926997,-3.8144574,1.004451036453247
67.9,1.1422602,4.999325,5.021577,-3.8793168,1.004451036453247
68.0,1.1533458,5.0943756,5.1170506,-3.9637048,1.004451036453247
68.1,1.1454136,5.180073,5.2031293,-4.0577154,1.004451036453247
68.2,1.1199098,5.244511,5.2678547,-4.147945,1.004451036453247
68.299995,1.0802122,5.275944,5.2994275,-4.2192154,1.004451036453247
68.4,1.031421,5.2647486,5.2881823,-4.2567616,1.004451036453247
68.5,0.97936344,5.205233,5.2284017,-4.249038,1.004451036453247
68.6,0.9296846,5.096704,5.1193895,-4.189705,1.004451036453247
68.7,0.8863951,4.9436607,4.9656653,-4.0792704,1.004451036453247
68.799995,0.8510021,4.7549124,4.776077,-3.9250746,1.004451036453247
68.9,0.8225781,4.5420284,4.5622454,-3.7396674,1.004451036453247
69.0,0.7983806,4.31751,4.3367276,-3.538347,1.004451036453247
69.1,0.77553314,4.0930657,4.1112843,-3.335751,1.004451036453247
69.200005,0.75264865,3.8784332,3.8956962,-3.1430476,1.004451036453247
69.3,0.7312256,3.6809814,3.6973655,-2.9661398,1.004451036453247
69.4,0.71582335,3.5055444,3.5211477,-2.8053243,1.004451036453247
69.5,0.71315324,3.3548405,3.3697731,-2.65662,1.004451036453247
69.6,0.729985,3.229869,3.244245,-2.51426,1.004451036453247
69.7,0.77062476,3.1302767,3.1442096,-2.3735847,1.004451036453247
69.799995,0.8349817,3.0546343,3.0682306,-2.233249,1.004451036453247
69.899994,0.9175691,3.0005274,3.0138829,-2.0963137,1.004451036453247
70.0,1.008399,2.9646184,2.977814,-1.969415,1.004451036453247
70.1,1.095096,2.942683,2.955781,-1.860685,1.004451036453247
70.2,1.1660547,2.9298017,2.9428422,-1.7767875,1.004451036453247
70.299995,1.213433,2.9207828,2.9337833,-1.7203503,1.004451036453247
70.399994,1.2348752,2.910952,2.923909,-1.6890337,1.004451036453247
70.5,1.2340363,2.8969774,2.909872,-1.6758357,1.004451036453247
70.6,1.2189807,2.8776493,2.8904579,-1.6714772,1.004451036453247
70.7,1.1995233,2.8541408,2.8668447,-1.6673213,1.004451036453247
70.8,1.18433,2.8295918,2.8421865,-1.6578565,1.004451036453247
70.9,1.1784973,2.808374,2.8208742,-1.6423769,1.004451036453247
71.0,1.1824573,2.795069,2.80751,-1.6250526,1.004451036453247
71.1,1.1923952,2.7936432,2.806078,-1.6136827,1.004451036453247
71.2,1.2017249,2.806944,2.8194377,-1.6177129,1.004451036453247
71.3,1.2031578,2.8363206,2.8489451,-1.6457874,1.004451036453247
71.4,1.1905317,2.8813837,2.894209,-1.7036772,1.004451036453247
71.5,1.15992,2.9398832,2.9529688,-1.7930489,1.004451036453247
71.600006,1.1096728,3.007568,3.0209546,-1.9112818,1.004451036453247
71.700005,1.040242,3.0782065,3.0919077,-2.0516658,1.004451036453247
71.8,0.95312566,3.1440938,3.1580882,-2.2049625,1.004451036453247
71.9,0.85090154,3.1969724,3.2112021,-2.3603005,1.004451036453247
72.0,0.7373005,3.2294505,3.243825,-2.5065246,1.004451036453247
72.1,0.6172436,3.2365878,3.250994,-2.6337504,1.004451036453247
72.2,0.49812838,3.2170467,3.231366,-2.7332375,1.004451036453247
72.299995,0.38881993,3.1732717,3.187396,-2.798576,1.004451036453247
72.4,0.30022612,3.1106327,3.124478,-2.824252,1.004451036453247
72.5,0.24383612,3.035761,3.0492735,-2.8054373,1.004451036453247
72.6,0.22201301,2.954796,2.967948,-2.745935,1.004451036453247
72.7,0.23509912,2.8720217,2.8848052,-2.6497061,1.004451036453247
72.799995,0.2767533,2.78921,2.801625,-2.5248718,1.004451036453247
72.9,0.33474228,2.7057004,2.7177436,-2.3830013,1.004451036453247
73.0,0.39336994,2.6191485,2.6308064,-2.2374365,1.004451036453247
73.1,0.43675026,2.5266201,2.537866,-2.101116,1.004451036453247
73.200005,0.4529988,2.4258459,2.4366434,-1.9836446,1.004451036453247
73.3,0.43693087,2.3161654,2.3264747,-1.8895438,1.004451036453247
73.4,0.39163247,2.1987505,2.208537,-1.8169047,1.004451036453247
73.5,0.3275565,2.0763388,2.0855806,-1.7580241,1.004451036453247
73.6,0.25964087,1.9523989,1.9610891,-1.7014482,1.004451036453247
73.7,0.2036564,1.8303884,1.8385355,-1.6348791,1.004451036453247
73.799995,0.1718398,1.7131729,1.7207983,-1.5489584,1.004451036453247
73.899994,0.16990978,1.602774,1.609908,-1.4399981,1.004451036453247
74.0,0.19599122,1.5003659,1.5070441,-1.3110528,1.004451036453247
74.1,0.2412402,1.4064337,1.4126937,-1.1714535,1.004451036453247
74.2,0.29258725,1.3209357,1.3268152,-1.034228,1.004451036453247
74.299995,0.33632728,1.24351,1.2490449,-0.9127176,1.004451036453247
74.399994,0.3617226,1.1735883,1.1788119,-0.8170893,1.004451036453247
74.5,0.36385345,1.1105251,1.1154681,-0.7516147,1.004451036453247
74.6,0.3447346,1.0536577,1.0583475,-0.71361285,1.004451036453247
74.7,0.3127713,1.0023319,1.0067933,-0.69402194,1.004451036453247
74.8,0.28064469,0.9559397,0.96019465,-0.67954993,1.004451036453247
74.9,0.26220933,0.91393656,0.9180045,-0.6557952,1.004451036453247
75.0,0.26920378,0.87582666,0.879725,-0.6105212,1.004451036453247
75.1,0.30878133,0.84116983,0.8449139,-0.5361326,1.004451036453247
75.2,0.38187063,0.80958015,0.8131836,-0.43131298,1.004451036453247
75.3,0.48365402,0.78071547,0.7841905,-0.30053645,1.004451036453247
75.4,0.60482585,0.7542845,0.75764185,-0.152816,1.004451036453247
75.5,0.73391587,0.73002374,0.7332731,0.0006427765,1.004451036453247
75.600006,0.8606523,0.70770794,0.710858,0.14979434,1.004451036453247
75.700005,0.9772339,0.6871366,0.6901951,0.2870388,1.004451036453247
75.8,1.0800794,0.66813695,0.67111087,0.40896857,1.004451036453247
75.9,1.1689407,0.65055454,0.6534502,0.5154905,1.004451036453247
76.0,1.2452055,0.6342537,0.6370768,0.6081287,1.004451036453247
76.1,1.3135623,0.61911625,0.62187195,0.6916903,1.004451036453247
76.2,1.3682228,0.6050366,0.6077297,0.76049316,1.004451036453247
76.299995,1.3960178,0.5919239,0.5945586,0.8014592,1.004451036453247
76.4,1.4106843,0.5796917,0.58227193,0.8284124,1.004451036453247
76.5,1.3865223,0.5682703,0.5707997,0.8157226,1.004451036453247
76.6,1.3355639,0.5575943,0.5600762,0.7754877,1.004451036453247
76.7,1.2340779,0.5476032,0.5500406,0.6840373,1.004451036453247
76.799995,1.100382,0.5382468,0.54064256,0.5597394,1.004451036453247
76.9,0.9442966,0.5294787,0.53183544,0.41246116,1.004451036453247
77.0,0.78323793,0.52125627,0.5235764,0.25966156,1.004451036453247
77.1,0.63542724,0.51354253,0.5158283,0.119598925,1.004451036453247
77.200005,0.5155695,0.50630194,0.50855553,0.0070139766,1.004451036453247
77.3,0.43221804,0.49950668,0.50173,-0.06951198,1.004451036453247
77.4,0.3852302,0.49312952,0.49532446,-0.11009425,1.004451036453247
77.5,0.36726695,0.4871436,0.4893119,-0.12204495,1.004451036453247
77.6,0.3661397,0.48152915,0.48367244,-0.11753273,1.004451036453247
77.7,0.36903125,0.47626573,0.4783856,-0.10935435,1.004451036453247
77.799995,0.36610448,0.47133532,0.47343326,-0.10732877,1.004451036453247
77.899994,0.35285446,0.46672216,0.46879956,-0.1159451,1.004451036453247
78.0,0.33030713,0.4624111,0.4644693,-0.13416219,1.004451036453247
78.1,0.30321935,0.45839077,0.4604311,-0.15721175,1.004451036453247
78.2,0.27720293,0.45464993,0.4566736,-0.17947066,1.004451036453247
78.299995,0.25578028,0.4511788,0.453187,-0.19740671,1.004451036453247
78.399994,0.23885484,0.4479675,0.44996142,-0.21110658,1.004451036453247
78.5,0.22282036,0.44501036,0.44699112,-0.22417076,1.004451036453247
78.6,0.2025743,0.44230077,0.44426948,-0.24169518,1.004451036453247
78.7,0.17424731,0.43983302,0.44179073,-0.26754344,1.004451036453247
78.8,0.13788162,0.43760577,0.43955356,-0.30167192,1.004451036453247
78.9,0.09843392,0.43561321,0.43755215,-0.33911824,1.004451036453247
79.0,0.06508482,0.43385673,0.43578783,-0.370703,1.004451036453247
79.1,0.04876813,0.43233368,0.434258,-0.38548988,1.004451036453247
79.2,0.058694728,0.4310459,0.4329645,-0.37426978,1.004451036453247
79.3,0.09951226,0.42999622,0.43191016,-0.3323979,1.004451036453247
79.4,0.16940697,0.42918614,0.43109646,-0.26168948,1.004451036453247
79.5,0.26069698,0.42862183,0.43052965,-0.16983268,1.004451036453247
