ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.8957863,1.5072286,3.9932568
53.2,5.3799133,1.7778928,1.4134985,3.966415
53.300003,5.295577,1.6719286,1.3292526,3.9663243
53.4,5.240282,1.5768095,1.253629,3.986653
53.5,5.21182,1.4914379,1.1857549,4.0260653
53.600002,5.1974034,1.4147685,1.1247996,4.0726037
53.7,5.197577,1.3458457,1.0700032,4.127574
53.8,5.173211,1.2837975,1.0206722,4.152539
53.9,5.122206,1.2278464,0.9761888,4.1460176
54.0,5.031691,1.1773124,0.93601215,4.095679
54.100002,4.927575,1.1315908,0.8996616,4.0279136
54.2,4.8103585,1.0901589,0.8667215,3.943637
54.3,4.6941285,1.0525559,0.83682555,3.857303
54.4,4.591088,1.0183803,0.80965453,3.7814333
54.5,4.5025463,0.9872855,0.7849329,3.7176135
54.6,4.4399796,0.9589656,0.7624174,3.6775622
54.7,4.3896246,0.933154,0.7418961,3.6477284
54.8,4.3532944,0.9096204,0.7231859,3.6301084
54.9,4.32797,0.8881601,0.70612407,3.621846
55.0,4.30246,0.8685975,0.690571,3.6118891
55.1,4.273411,0.8507761,0.6764022,3.5970087
55.2,4.235562,0.8345593,0.66350925,3.5720525
55.3,4.213823,0.81982946,0.6517984,3.5620244
55.399998,4.2044973,0.8064816,0.6411863,3.563311
55.5,4.2090125,0.7944247,0.63160056,3.577412
55.6,4.225285,0.7835803,0.6229788,3.6023064
55.7,4.261318,0.7738792,0.615266,3.6460521
55.8,4.315723,0.7652625,0.60841537,3.7073076
55.899998,4.366961,0.75767946,0.6023866,3.7645745
56.0,4.4192624,0.7510868,0.5971451,3.8221173
56.1,4.47047,0.7454494,0.59266317,3.8778067
56.199997,4.5250716,0.74073803,0.58891743,3.9361541
56.3,4.56353,0.73692966,0.58588964,3.9776404
56.399998,4.5890756,0.73400795,0.5835667,4.005509
56.5,4.6035037,0.7319618,0.58193994,4.0215635
56.6,4.588289,0.7307857,0.5810049,4.0072837
56.699997,4.5468135,0.7304801,0.5807619,3.9660516
56.8,4.48071,0.73105055,0.5812155,3.8994946
56.9,4.3767014,0.7325088,0.5823748,3.7943265
57.0,4.250407,0.73487186,0.5842536,3.6661537
57.100002,4.10921,0.73816353,0.5868706,3.5223393
57.2,3.977346,0.74241346,0.5902495,3.3870964
57.300003,3.8348827,0.7476589,0.59441984,3.2404628
57.4,3.7213042,0.7539437,0.5994165,3.1218877
57.5,3.6188812,0.7613206,0.6052814,3.0135999
57.600002,3.5233305,0.7698516,0.61206394,2.9112666
57.7,3.446212,0.77960736,0.6198202,2.826392
57.8,3.3457906,0.79067105,0.6286163,2.7171743
57.9,3.2427893,0.8031384,0.6385283,2.604261
58.0,3.1156168,0.8171177,0.6496424,2.4659743
58.100002,2.9856775,0.8327353,0.66205907,2.3236184
58.2,2.844084,0.85013396,0.6758917,2.1681924
58.3,2.7003586,0.8694791,0.69127196,2.0090866
58.4,2.5822778,0.89095986,0.70835,1.8739278
58.5,2.491,0.9147917,0.7272973,1.7637026
58.6,2.4261599,0.94122314,0.7483114,1.6778485
58.7,2.3880424,0.970541,0.77162033,1.6164222
58.8,2.3755558,1.0030708,0.7974829,1.5780728
58.9,2.3623476,1.0391918,0.8262006,1.536147
59.0,2.3495798,1.0793353,0.8581163,1.4914634
59.1,2.335825,1.124001,0.8936274,1.4421976
59.2,2.307111,1.1737642,0.9331912,1.3739198
59.3,2.2696588,1.2292774,0.97732645,1.2923324
59.399998,2.2426126,1.2912929,1.0266314,1.2159812
59.5,2.2038038,1.3606645,1.0817846,1.1220192
59.6,2.1821628,1.4383458,1.1435446,1.0386182
59.7,2.1689386,1.5254047,1.21276,0.95617867
59.8,2.160388,1.6229907,1.2903448,0.87004316
59.899998,2.1830196,1.7323214,1.3772672,0.8057524
60.0,2.2231526,1.854615,1.4744958,0.74865687
60.1,2.2651057,1.990969,1.5829028,0.68220294
60.199997,2.3213475,2.142221,1.7031544,0.61819303
60.3,2.3941352,2.3086908,1.8355049,0.55863035
60.399998,2.4626918,2.4898348,1.9795219,0.4831699
60.5,2.51344,2.683889,2.133803,0.379637
60.6,2.5566797,2.8874078,2.2956088,0.26107097
60.699997,2.5699837,3.0950143,2.4606647,0.10931897
60.8,2.5564754,3.2993422,2.6231136,-0.06663823
60.9,2.5227365,3.4914265,2.7758288,-0.2530923
61.0,2.4773843,3.66162,2.9111395,-0.43375516
61.100002,2.4171169,3.8008995,3.0218725,-0.60475564
61.2,2.3512158,3.9022403,3.1024427,-0.7512269
61.300003,2.2868073,3.9618423,3.149829,-0.8630216
61.4,2.2207432,3.9798076,3.164112,-0.9433689
61.5,2.1633697,3.9601934,3.1485178,-0.9851482
61.600002,2.120423,3.9103355,3.1088789,-0.9884558
61.7,2.0897512,3.839592,3.0526347,-0.9628835
61.8,2.075137,3.7577183,2.987542,-0.912405
61.9,2.0587816,3.673298,2.920424,-0.86164236
62.0,2.076939,3.59256,2.856234,-0.77929497
62.100002,2.1024046,3.5187857,2.7975805,-0.6951759
62.2,2.1498969,3.4524174,2.7448149,-0.594918
62.3,2.201439,3.3917422,2.6965756,-0.49513674
62.4,2.2661788,3.334046,2.6507046,-0.38452578
62.5,2.308683,3.276927,2.6052928,-0.29660988
62.6,2.3368165,3.2193515,2.5595179,-0.22270131
62.7,2.3278275,3.1621375,2.5140305,-0.186203
62.8,2.278622,3.1077087,2.4707572,-0.19213533
62.9,2.189236,3.059277,2.432252,-0.243016
63.0,2.085353,3.0198634,2.4009166,-0.31556368
63.1,1.9814873,2.9914346,2.3783145,-0.39682722
63.2,1.8645022,2.974368,2.3647459,-0.50024366
63.3,1.7621893,2.967282,2.3591123,-0.596923
63.399998,1.6984594,2.9672308,2.3590715,-0.6606121
63.5,1.6490306,2.9702816,2.361497,-0.71246636
63.6,1.6387942,2.972415,2.363193,-0.72439885
63.7,1.6403992,2.9705925,2.3617442,-0.72134495
63.8,1.6537275,2.96365,2.3562245,-0.702497
63.899998,1.668675,2.9526913,2.347512,-0.67883706
64.0,1.6941304,2.9408188,2.3380728,-0.64394236
64.1,1.7035316,2.9323356,2.3313284,-0.62779677
64.2,1.7014832,2.9317691,2.330878,-0.62939477
64.299995,1.6811463,2.9430196,2.3398225,-0.65867627
64.4,1.6413131,2.9687927,2.3603132,-0.7190001
64.5,1.596489,3.0102973,2.393311,-0.7968221
64.6,1.5254303,3.0671763,2.4385324,-0.91310203
64.7,1.4437879,3.1375957,2.4945185,-1.0507306
64.799995,1.3467201,3.2185602,2.5588887,-1.2121686
64.9,1.2437981,3.3064885,2.6287954,-1.3849972
65.0,1.1514481,3.3980129,2.701561,-1.5501128
65.1,1.0735995,3.490894,2.7754054,-1.701806
65.200005,1.0185648,3.5846038,2.8499086,-1.8313438
65.3,0.9918685,3.6802857,2.9259796,-1.9341111
65.4,0.9957729,3.780051,3.0052972,-2.0095243
65.5,1.0286341,3.8856628,3.089263,-2.060629
65.6,1.0851605,3.9971437,3.1778948,-2.0927343
65.7,1.1567404,4.1116524,3.268934,-2.1121936
65.799995,1.2326306,4.2229815,3.3574452,-2.1248145
65.899994,1.3010086,4.321912,3.436099,-2.1350904
66.0,1.3487358,4.3974833,3.4961815,-2.1474457
66.1,1.3720196,4.439062,3.5292385,-2.157219
66.2,1.3581302,4.4387994,3.5290294,-2.1708992
66.299995,1.3133086,4.3936615,3.493143,-2.1798344
66.399994,1.2411586,4.3063617,3.423736,-2.1825776
66.5,1.1436099,4.184814,3.3271005,-2.1834908
66.6,1.0349759,4.0404077,3.2122915,-2.1773157
66.7,0.92900646,3.885691,3.0892854,-2.1602788
66.8,0.83809954,3.7324011,2.9674137,-2.1293142
66.9,0.7722909,3.5902536,2.8544004,-2.0821095
67.0,0.7372465,3.4664233,2.7559502,-2.0187037
67.1,0.73415613,3.3657,2.675871,-1.9417148
67.2,0.75992185,3.2908683,2.6163766,-1.8564548
67.3,0.80816865,3.2431262,2.5784197,-1.770251
67.4,0.8709513,3.2224042,2.561945,-1.6909937
67.5,0.9397597,3.2274804,2.5659807,-1.626221
67.600006,1.0070537,3.2559664,2.5886283,-1.5815746
67.700005,1.0663227,3.3041399,2.626928,-1.5606054
67.8,1.1125396,3.36679,2.6767375,-1.5641979
67.9,1.1422602,3.4372103,2.7327247,-1.5904645
68.0,1.1533458,3.507517,2.7886214,-1.6352756
68.1,1.1454136,3.569444,2.8378558,-1.6924422
68.2,1.1199098,3.6155536,2.874515,-1.7546053
68.299995,1.0802122,3.6406133,2.8944385,-1.8142263
68.4,1.031421,3.642687,2.8960872,-1.8646662
68.5,0.97936344,3.6235547,2.880876,-1.9015126
68.6,0.9296846,3.5882578,2.8528137,-1.9231291
68.7,0.8863951,3.5439184,2.8175619,-1.9311668
68.799995,0.8510021,3.4982114,2.781223,-1.930221
68.9,0.8225781,3.4579186,2.7491887,-1.9266106
69.0,0.7983806,3.4278738,2.7253017,-1.9269211
69.1,0.77553314,3.4103613,2.7113786,-1.9358454
69.200005,0.75264865,3.4049804,2.7071006,-1.954452
69.3,0.7312256,3.4088755,2.7101972,-1.9789716
69.4,0.71582335,3.4173083,2.7169018,-2.0010784
69.5,0.71315324,3.424509,2.7226267,-2.0094733
69.6,0.729985,3.4246755,2.722759,-1.992774
69.7,0.77062476,3.4128816,2.7133822,-1.9427575
69.799995,0.8349817,3.3856966,2.6917691,-1.8567874
69.899994,0.9175691,3.3414779,2.6566133,-1.7390442
70.0,1.008399,3.2804487,2.6080925,-1.5996935
70.1,1.095096,3.2047079,2.5478756,-1.4527797
70.2,1.1660547,3.118054,2.478982,-1.3129272
70.299995,1.213433,3.0255978,2.4054756,-1.1920426
70.399994,1.2348752,2.9330819,2.3319216,-1.0970464
70.5,1.2340363,2.8460863,2.2627566,-1.0287203
70.6,1.2189807,2.76938,2.201772,-0.9827913
70.7,1.1995233,2.7064583,2.1517465,-0.9522232
70.8,1.18433,2.6593912,2.1143262,-0.92999625
70.9,1.1784973,2.6288116,2.0900142,-0.9115169
71.0,1.1824573,2.6139426,2.0781927,-0.8957354
71.1,1.1923952,2.6126802,2.077189,-0.88479376
71.2,1.2017249,2.62172,2.084376,-0.8826512
71.3,1.2031578,2.6368341,2.0963924,-0.8932346
71.4,1.1905317,2.6534123,2.109573,-0.91904116
71.5,1.15992,2.6672742,2.1205935,-0.9606736
71.600006,1.1096728,2.675588,2.1272032,-1.0175304
71.700005,1.040242,2.6775904,2.1287954,-1.0885534
71.8,0.95312566,2.6747942,2.1265721,-1.1734464
71.9,0.85090154,2.6705499,2.1231978,-1.2722962
72.0,0.7373005,2.6691492,2.1220841,-1.3847836
72.1,0.6172436,2.674799,2.126576,-1.5093324
72.2,0.49812838,2.6907434,2.1392527,-1.6411242
72.299995,0.38881993,2.7186434,2.1614342,-1.7726142
72.4,0.30022612,2.758217,2.1928968,-1.8926708
72.5,0.24383612,2.8070617,2.2317305,-1.9878943
72.6,0.22201301,2.8607256,2.2743955,-2.0523825
72.7,0.23509912,2.913048,2.315994,-2.080895
72.799995,0.2767533,2.9568982,2.3508565,-2.0741034
72.9,0.33474228,2.9852922,2.373431,-2.0386887
73.0,0.39336994,2.992681,2.3793054,-1.9859354
73.1,0.43675026,2.9761043,2.3661263,-1.929376
73.200005,0.4529988,2.935787,2.3340724,-1.8810736
73.3,0.43693087,2.8750474,2.2857819,-1.848851
73.4,0.39163247,2.7994752,2.2256987,-1.8340663
73.5,0.3275565,2.715722,2.1591115,-1.831555
73.6,0.25964087,2.630203,2.0911205,-1.8314795
73.7,0.2036564,2.5480492,2.0258048,-1.8221483
73.799995,0.1718398,2.472459,1.9657074,-1.7938676
73.899994,0.16990978,2.4044504,1.9116378,-1.7417281
74.0,0.19599122,2.3429532,1.8627449,-1.6667538
74.1,0.2412402,2.285232,1.8168542,-1.575614
74.2,0.29258725,2.2275405,1.770987,-1.4783998
74.299995,0.33632728,2.166046,1.7220962,-1.3857689
74.399994,0.3617226,2.097789,1.6678293,-1.3061067
74.5,0.36385345,2.0214167,1.60711,-1.2432566
74.6,0.3447346,1.9374591,1.5403603,-1.1956258
74.7,0.3127713,1.8479993,1.469236,-1.1564647
74.8,0.28064469,1.7560126,1.3961028,-1.1154581
74.9,0.26220933,1.6646488,1.3234648,-1.0612555
75.0,0.26920378,1.5766308,1.2534869,-0.9842831
75.1,0.30878133,1.4939966,1.1877892,-0.8790079
75.2,0.38187063,1.4180506,1.127409,-0.74553835
75.3,0.48365402,1.3494605,1.072877,-0.589223
75.4,0.60482585,1.2884363,1.0243603,-0.41953444
75.5,0.73391587,1.2348589,0.98176396,-0.2478481
75.600006,0.8606523,1.188428,0.94484955,-0.08419722
75.700005,0.9772339,1.1487696,0.91331947,0.06391442
75.8,1.0800794,1.1154797,0.8868526,0.19322681
75.9,1.1689407,1.0881834,0.8651509,0.30378973
76.0,1.2452055,1.0665565,0.8479566,0.39724892
76.1,1.3135623,1.05034,0.8350639,0.4784984
76.2,1.3682228,1.0393499,0.82632625,0.5418966
76.299995,1.3960178,1.0334805,0.82165986,0.5743579
76.4,1.4106843,1.0327079,0.8210456,0.58963877
76.5,1.3865223,1.0370922,0.82453126,0.56199104
76.6,1.3355639,1.0467787,0.8322324,0.5033315
76.7,1.2340779,1.062,0.84433407,0.38974386
76.799995,1.100382,1.083079,0.8610927,0.23928928
76.9,0.9442966,1.11043,0.8828379,0.061458707
77.0,0.78323793,1.1445459,0.90996146,-0.12672353
77.1,0.63542724,1.1860025,0.94292116,-0.30749393
77.200005,0.5155695,1.2354343,0.9822215,-0.46665198
77.3,0.43221804,1.2934785,1.028369,-0.5961509
77.4,0.3852302,1.3607364,1.0818418,-0.69661164
77.5,0.36726695,1.4376489,1.1429905,-0.7757235
77.6,0.3661397,1.524341,1.2119143,-0.8457746
77.7,0.36903125,1.6203984,1.2882838,-0.9192526
77.799995,0.36610448,1.724581,1.3711134,-1.0050089
77.899994,0.35285446,1.8345038,1.4585065,-1.105652
78.0,0.33030713,1.9463772,1.5474505,-1.2171434
78.1,0.30321935,2.0548894,1.6337223,-1.330503
78.2,0.27720293,2.1535454,1.7121578,-1.4349549
78.299995,0.25578028,2.235424,1.7772547,-1.5214744
78.399994,0.23885484,2.2944357,1.8241715,-1.5853167
78.5,0.22282036,2.32669,1.8498149,-1.6269945
78.6,0.2025743,2.331434,1.8535867,-1.6510124
78.7,0.17424731,2.3111112,1.8374292,-1.6631819
78.8,0.13788162,2.270441,1.8050947,-1.6672131
78.9,0.09843392,2.2149508,1.7609776,-1.6625437
79.0,0.06508482,2.1495204,1.7089578,-1.643873
79.1,0.04876813,2.0774865,1.6516879,-1.6029197
79.2,0.058694728,2.000456,1.5904455,-1.5317508
79.3,0.09951226,1.918756,1.5254905,-1.4259783
79.4,0.16940697,1.8322659,1.4567273,-1.2873203
79.5,0.26069698,1.7411677,1.3843005,-1.1236035
79.600006,0.3617372,1.6464251,1.3089762,-0.947239
79.700005,0.45971283,1.5498149,1.2321671,-0.77245426
79.8,0.544145,1.4535465,1.1556298,-0.61148477
79.9,0.60821164,1.3598366,1.0811265,-0.47291481
80.0,0.6494988,1.2705369,1.0101295,-0.36063063
80.1,0.66898364,1.186949,0.9436737,-0.27469003
80.2,0.6695838,1.1098068,0.8823424,-0.2127586
80.299995,0.6548324,1.0393646,0.82633793,-0.17150551
80.4,0.6281389,0.9755149,0.77557474,-0.14743584
80.5,0.5930334,0.9179352,0.7297965,-0.13676316
80.6,0.55371404,0.8661556,0.6886296,-0.13491559
80.7,0.515134,0.8196541,0.651659,-0.13652503
80.799995,0.4827428,0.77789974,0.6184625,-0.13571972
80.9,0.46075916,0.7403792,0.58863217,-0.127873
81.0,0.45043913,0.7066242,0.56179553,-0.11135641
81.1,0.4483561,0.67620134,0.5376081,-0.089251995
81.200005,0.44623083,0.6487246,0.5157629,-0.0695321
81.3,0.43248364,0.6238577,0.49599272,-0.06350908
81.4,0.39554158,0.60129887,0.47805753,-0.082515955
81.5,0.32799384,0.5807861,0.46174902,-0.13375518
81.6,0.22976777,0.56209004,0.44688487,-0.2171171
81.7,0.11005506,0.54501045,0.4333059,-0.32325083
81.799995,5.0377535e-06,0.52937233,0.42087296,-0.42086792
81.899994,0.0,0.51502264,0.40946433,-0.40946433
82.0,0.0,0.50182647,0.39897284,-0.39897284
82.1,0.0,0.4896684,0.38930666,-0.38930666
82.2,0.0,0.4784442,0.38038296,-0.38038296
82.299995,0.0,0.46806306,0.37212953,-0.37212953
82.399994,0.0,0.45844474,0.36448258,-0.36448258
82.5,0.0,0.44951782,0.3573853,-0.3573853
82.6,0.019186875,0.4412209,0.35078892,-0.33160204
82.7,0.0470035,0.43349743,0.34464842,-0.2976449
82.8,0.052739494,0.42629728,0.338924,-0.2861845
82.9,0.04493672,0.41957718,0.33358124,-0.28864452
83.0,0.03485437,0.41329694,0.3285882,-0.2937338
83.1,0.031713057,0.40742117,0.3239167,-0.29220363
83.2,0.03892654,0.40191785,0.31954134,-0.2806148
83.3,0.05361149,0.39675787,0.31543896,-0.26182747
83.4,0.06635223,0.39191622,0.31158963,-0.2452374
83.5,0.07360808,0.3873691,0.3079745,-0.23436642
83.600006,0.071156465,0.3830949,0.30457634,-0.23341987
83.700005,0.05217525,0.37907517,0.30138046,-0.2492052
83.8,0.022740005,0.37529203,0.29837272,-0.2756327
83.9,0.0,0.37172958,0.29554042,-0.29554042
84.0,0.0,0.3683734,0.2928721,-0.2928721
84.1,0.0,0.3652102,0.29035726,-0.29035726
84.2,0.020272154,0.3622279,0.2879862,-0.26771402
84.299995,0.076308236,0.35941523,0.28575,-0.20944177
84.4,0.14576672,0.35676196,0.28364053,-0.13787381
84.5,0.21703902,0.354259,0.2816506,-0.064611584
84.6,0.279644,0.3518977,0.27977324,-0.00012922287
84.7,0.326554,0.34966993,0.27800208,0.048551917
84.799995,0.35512343,0.34756842,0.2763313,0.078792125
84.9,0.3663117,0.34558624,0.2747554,0.09155631
85.0,0.36261865,0.3437175,0.27326965,0.089349
85.1,0.34597564,0.34195608,0.27186924,0.074106395
85.200005,0.31669337,0.34029657,0.27054986,0.046143502
85.3,0.27336067,0.33873418,0.2693077,0.004052967
85.4,0.21453539,0.33726412,0.26813895,-0.05360356
85.5,0.14018826,0.3358821,0.2670402,-0.12685193
85.6,0.053619914,0.33458406,0.2660082,-0.21238828
85.7,1.6363095e-06,0.33336622,0.26503995,-0.2650383
85.799995,0.0,0.33222508,0.2641327,-0.2641327
85.899994,0.0,0.33115742,0.26328388,-0.26328388
86.0,0.0,0.33016002,0.2624909,-0.2624909
86.1,0.0,0.32923022,0.26175168,-0.26175168
86.2,0.0,0.32836524,0.26106396,-0.26106396
86.299995,0.0,0.32756257,0.2604258,-0.2604258
86.399994,0.0,0.3268199,0.25983536,-0.25983536
86.5,0.0,0.3261349,0.25929075,-0.25929075
86.6,0.0,0.32550558,0.25879043,-0.25879043
86.7,0.0,0.32492998,0.2583328,-0.2583328
86.8,6.817288e-07,0.32440624,0.2579164,-0.2579157
86.9,0.022339638,0.32393268,0.2575399,-0.23520026
87.0,0.07134182,0.3235076,0.25720194,-0.18586013
87.1,0.11643541,0.32312956,0.25690138,-0.14046597
87.2,0.15597963,0.3227971,0.25663707,-0.10065743
87.3,0.18452996,0.32250872,0.2564078,-0.07187784
87.4,0.19875906,0.32226333,0.2562127,-0.057453647
87.5,0.20712377,0.32205963,0.25605077,-0.048926994
87.600006,0.21128987,0.3218965,0.25592107,-0.044631198
87.700005,0.21542385,0.3217728,0.25582272,-0.040398866
87.8,0.22311386,0.32168764,0.255755,-0.032641143
87.9,0.23704012,0.32164,0.25571713,-0.018677011
88.0,0.25847545,0.321629,0.25570837,0.002767086
88.1,0.28751576,0.32165366,0.255728,0.031787753
88.2,0.32388777,0.3217133,0.2557754,0.06811237
88.299995,0.3675437,0.32180712,0.25585,0.11169371
88.4,0.4191019,0.32193443,0.25595123,0.16315067
88.5,0.47938886,0.3220945,0.25607848,0.22331038
88.6,0.5487714,0.3222867,0.25623128,0.2925401
88.7,0.6259391,0.32251045,0.25640917,0.3695299
88.799995,0.70749104,0.32276514,0.25661168,0.45087937
88.9,0.7879972,0.32305023,0.25683832,0.53115886
89.0,0.8609507,0.3233653,0.2570888,0.6038619
89.1,0.9209938,0.3237098,0.2573627,0.6636311
89.200005,0.9653201,0.32408327,0.25765964,0.70766044
89.3,0.9951674,0.32448527,0.25797924,0.7371881
89.4,1.0157341,0.3249154,0.25832123,0.75741285
89.5,1.035016,0.32537338,0.25868532,0.7763306
89.6,1.061411,0.32585877,0.25907123,0.8023398
89.7,1.1012772,0.32637125,0.25947866,0.84179854
89.799995,1.1564432,0.3269105,0.2599074,0.8965359
89.899994,1.2238024,0.32747632,0.26035726,0.9634452
90.0,1.2917033,0.32806832,0.2608279,1.0308754
90.1,1.3572464,0.32868633,0.26131925,1.0959271
90.2,1.3972292,0.32933003,0.26183102,1.1353981
90.299995,1.4104539,0.32999927,0.2623631,1.1480908
90.399994,1.3968514,0.33069387,0.26291534,1.133936
90.5,1.3308709,0.3314137,0.2634876,1.0673833
90.6,1.2467163,0.33215842,0.26407972,0.9826366
90.7,1.1416119,0.33292794,0.2646915,0.87692046
90.8,1.0325354,0.3337223,0.26532304,0.7672124
90.9,0.9333394,0.33454108,0.26597401,0.66736543
91.0,0.85703814,0.33538434,0.26664445,0.59039366
91.1,0.81211746,0.336252,0.26733428,0.5447832
91.2,0.8017942,0.33714393,0.2680434,0.5337508
91.3,0.82278377,0.33806014,0.26877183,0.55401194
91.4,0.8660339,0.33900037,0.26951936,0.5965146
91.5,0.9183971,0.33996472,0.27028605,0.6481111
91.600006,0.96519965,0.34095323,0.27107194,0.6941277
91.700005,0.9936618,0.3419657,0.2718769,0.72178495
91.8,0.9959455,0.34300214,0.2727009,0.7232446
91.9,0.97096014,0.3440627,0.2735441,0.69741607
92.0,0.92484057,0.3451472,0.2744063,0.65043426
92.1,0.8693111,0.34625575,0.27528766,0.59402347
92.2,0.8185835,0.3473884,0.27618816,0.54239535
92.299995,0.78571314,0.34854513,0.27710783,0.5086053
92.4,0.77909803,0.34972614,0.2780468,0.50105125
92.5,0.8006959,0.35093126,0.2790049,0.52169096
92.6,0.8460009,0.3521606,0.27998227,0.56601864
92.7,0.9059636,0.3534144,0.2809791,0.6249845
92.799995,0.97021675,0.35469258,0.2819953,0.68822145
92.9,1.0301902,0.35599545,0.28303114,0.7471591
93.0,1.0813416,0.3573228,0.28408644,0.79725516
93.1,1.1237426,0.35867494,0.28516144,0.83858114
93.200005,1.1605128,0.36005217,0.2862564,0.8742564
93.3,1.1961482,0.3614542,0.28737107,0.9087771
93.4,1.231817,0.36288142,0.28850576,0.9433112
93.5,1.2724732,0.36433396,0.2896606,0.98281264
93.6,1.3034246,0.365812,0.2908357,1.0125889
93.7,1.3192481,0.36731565,0.29203117,1.0272169
93.799995,1.3233895,0.36884516,0.2932472,1.0301423
93.899994,1.3034847,0.37040064,0.29448387,1.0090008
94.0,1.2584081,0.3719825,0.29574153,0.9626665
94.1,1.2001897,0.3735906,0.29702,0.90316975
94.2,1.1358167,0.3752254,0.29831973,0.837497
94.299995,1.0747268,0.37688702,0.2996408,0.77508605
94.399994,1.0252774,0.37857574,0.3009834,0.72429395
94.5,0.9922553,0.38029197,0.30234787,0.68990743
94.6,0.97616786,0.38203567,0.30373418,0.6724337
94.7,0.9742021,0.38380718,0.3051426,0.6690595
94.8,0.98190033,0.38560706,0.3065736,0.6753267
94.9,0.9952628,0.3874352,0.30802703,0.6872358
95.0,1.0123076,0.389292,0.3095033,0.7028043
95.1,1.0337616,0.39117792,0.31100267,0.72275895
95.2,1.0625079,0.3930931,0.3125253,0.7499826
95.3,1.1024822,0.3950381,0.31407166,0.78841054
95.4,1.1569649,0.39701307,0.31564185,0.841323
95.5,1.2273706,0.3990183,0.31723607,0.91013455
95.600006,1.3102704,0.40105447,0.31885493,0.9914155
95.700005,1.4035763,0.40312156,0.32049835,1.0830779
95.8,1.508866,0.40522018,0.32216683,1.1866992
95.9,1.6104308,0.4073506,0.32386062,1.2865702
96.0,1.6981127,0.40951335,0.3255801,1.3725326
96.1,1.7721202,0.41170883,0.32732558,1.4447947
96.2,1.8351563,0.41393742,0.3290974,1.5060589
96.299995,1.8747696,0.4161996,0.33089593,1.5438737
96.4,1.8848624,0.41849604,0.3327217,1.5521407
96.5,1.8948584,0.42082682,0.33457476,1.5602837
96.6,1.8919717,0.42319268,0.33645573,1.555516
96.7,1.8981814,0.42559397,0.33836484,1.5598166
96.799995,1.9093056,0.42803133,0.34030265,1.5690029
96.9,1.9375966,0.43050548,0.3422697,1.5953269
97.0,1.9998711,0.4330166,0.34426615,1.655605
97.1,2.0639315,0.43556532,0.3462925,1.717639
97.200005,2.134801,0.43815258,0.34834945,1.7864515
97.3,2.2164233,0.44077855,0.35043722,1.8659861
97.4,2.2801287,0.44344395,0.35255632,1.9275724
97.5,2.3245595,0.4461496,0.35470742,1.969852
97.6,2.3485615,0.44889593,0.35689086,1.9916706
97.7,2.350692,0.45168373,0.3591073,1.9915848
97.799995,2.352373,0.45451373,0.36135724,1.9910157
97.899994,2.3405535,0.45738655,0.36364126,1.9769123
98.0,2.346275,0.46030322,0.36596012,1.980315
98.1,2.3570845,0.46326402,0.3683141,1.9887705
98.2,2.399782,0.46627003,0.370704,2.029078
98.299995,2.4518733,0.46932188,0.37313035,2.078743
98.399994,2.5229552,0.47242066,0.375594,2.1473613
98.5,2.613394,0.47556716,0.3780956,2.2352984
98.6,2.702631,0.478762,0.38063562,2.3219953
98.7,2.8156118,0.48200625,0.38321495,2.432397
98.8,2.9431536,0.48530108,0.38583446,2.5573192
98.9,3.0968618,0.488647,0.38849464,2.708367
99.0,3.252704,0.49204525,0.39119637,2.8615074
99.1,3.420565,0.49549678,0.39394048,3.0266244
99.2,3.590079,0.49900272,0.39672786,3.1933513
99.3,3.7335837,0.50256443,0.39955956,3.3340242
99.4,3.863405,0.50618243,0.40243602,3.460969
99.5,3.9405468,0.50985825,0.40535843,3.5351882
99.600006,3.9785419,0.5135932,0.40832788,3.570214
99.700005,3.9891586,0.5173881,0.41134498,3.5778136
99.8,3.96181,0.5212445,0.414411,3.547399
99.9,3.9362707,0.52516365,0.41752687,3.5187438
100.0,3.9102345,0.52914697,0.42069376,3.4895406
100.1,3.903732,0.53319585,0.4239128,3.4798193
100.2,3.9493468,0.53731173,0.4271851,3.5221617
100.299995,4.0180745,0.54149616,0.4305119,3.5875626
100.4,4.117335,0.54575104,0.4338947,3.6834402
100.5,4.2533765,0.5500772,0.43733418,3.8160424
100.6,4.39413,0.5544767,0.44083193,3.9532983
100.7,4.5205393,0.5589514,0.44438952,4.07615
100.799995,4.630744,0.5635029,0.44800815,4.182736
100.9,4.7130237,0.5681335,0.45168966,4.261334
101.0,4.7685585,0.57284445,0.45543507,4.313123
101.1,4.8003945,0.577638,0.45924613,4.3411484
101.200005,4.8272786,0.58251673,0.46312493,4.364154
101.3,4.8458476,0.58748186,0.46707243,4.378775
101.4,4.86916,0.5925363,0.47109088,4.3980694
101.5,4.9083624,0.597682,0.47518197,4.4331803
101.6,4.960265,0.6029215,0.47934756,4.4809175
101.7,5.020905,0.60825735,0.4835898,4.5373154
101.799995,5.0731544,0.6136922,0.48791075,4.5852437
101.899994,5.112551,0.6192288,0.49231255,4.620239
102.0,5.1286798,0.6248702,0.49679768,4.631882
102.1,5.1379323,0.6306185,0.50136787,4.6365643
102.2,5.110578,0.63647735,0.50602585,4.6045523
102.299995,5.079303,0.6424499,0.5107743,4.5685287
102.399994,5.043799,0.6485395,0.51561576,4.528183
102.5,5.020626,0.65475,0.52055335,4.5000725
102.6,5.018426,0.6610841,0.5255893,4.4928365
102.7,5.026171,0.6675462,0.5307269,4.4954443
