ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.3416595,1.0721647,4.428321
53.2,5.3799133,1.2732167,1.0174698,4.3624434
53.300003,5.295577,1.2115757,0.9682104,4.327367
53.4,5.240282,1.1562456,0.92399424,4.316288
53.5,5.21182,1.1066668,0.88437414,4.327446
53.600002,5.1974034,1.0622735,0.848898,4.3485055
53.7,5.197577,1.0225286,0.8171366,4.38044
53.8,5.173211,0.9869311,0.7886894,4.3845215
53.9,5.122206,0.95502824,0.76319474,4.3590117
54.0,5.031691,0.9264205,0.7403334,4.2913575
54.100002,4.927575,0.90075123,0.7198202,4.207755
54.2,4.8103585,0.87771195,0.70140874,4.1089497
54.3,4.6941285,0.8570313,0.68488216,4.0092463
54.4,4.591088,0.8384732,0.67005175,3.921036
54.5,4.5025463,0.82183504,0.6567556,3.8457906
54.6,4.4399796,0.8069396,0.6448522,3.7951274
54.7,4.3896246,0.7936331,0.6342186,3.755406
54.8,4.3532944,0.78178465,0.6247501,3.7285442
54.9,4.32797,0.77127916,0.61635476,3.7116153
55.0,4.30246,0.76201916,0.6089548,3.6935053
55.1,4.273411,0.7539201,0.60248256,3.6709282
55.2,4.235562,0.74690914,0.5968799,3.638682
55.3,4.213823,0.740926,0.5920986,3.6217241
55.399998,4.2044973,0.7359184,0.5880968,3.6164005
55.5,4.2090125,0.73184335,0.5848403,3.6241722
55.6,4.225285,0.7286658,0.582301,3.642984
55.7,4.261318,0.7263576,0.58045644,3.6808617
55.8,4.315723,0.72489727,0.57928944,3.7364335
55.899998,4.366961,0.7242695,0.5787878,3.7881732
56.0,4.4192624,0.72446495,0.57894397,3.8403184
56.1,4.47047,0.7254796,0.5797548,3.8907151
56.199997,4.5250716,0.7273152,0.5812217,3.94385
56.3,4.56353,0.72997874,0.58335024,3.9801798
56.399998,4.5890756,0.7334824,0.58615017,4.0029254
56.5,4.6035037,0.73784447,0.58963597,4.013868
56.6,4.588289,0.743088,0.5938263,3.9944625
56.699997,4.5468135,0.7492427,0.59874475,3.9480686
56.8,4.48071,0.75634456,0.60442,3.87629
56.9,4.3767014,0.76443547,0.61088574,3.7658157
57.0,4.250407,0.7735648,0.6181813,3.632226
57.100002,4.10921,0.7837905,0.626353,3.482857
57.2,3.977346,0.7951778,0.635453,3.341893
57.300003,3.8348827,0.80780333,0.64554244,3.1893404
57.4,3.7213042,0.82175165,0.656689,3.0646152
57.5,3.6188812,0.8371215,0.66897154,2.9499097
57.600002,3.5233305,0.8540245,0.6824793,2.840851
57.7,3.446212,0.8725861,0.6973125,2.7488995
57.8,3.3457906,0.8929498,0.71358585,2.6322048
57.9,3.2427893,0.9152796,0.7314303,2.511359
58.0,3.1156168,0.9397589,0.75099254,2.3646243
58.100002,2.9856775,0.96660006,0.77244216,2.2132354
58.2,2.844084,0.99604136,0.7959697,2.0481143
58.3,2.7003586,1.0283571,0.82179433,1.8785644
58.4,2.5822778,1.0638621,0.8501675,1.7321103
58.5,2.491,1.1029109,0.8813727,1.6096272
58.6,2.4261599,1.1459154,0.915739,1.5104208
58.7,2.3880424,1.1933479,0.9536439,1.4343985
58.8,2.3755558,1.2457451,0.99551624,1.3800395
58.9,2.3623476,1.3037322,1.0418556,1.320492
59.0,2.3495798,1.3680189,1.0932293,1.2563505
59.1,2.335825,1.4394261,1.1502931,1.1855319
59.2,2.307111,1.5188961,1.2138003,1.0933107
59.3,2.2696588,1.6074954,1.2846029,0.9850559
59.399998,2.2426126,1.7064443,1.3636762,0.8789364
59.5,2.2038038,1.817116,1.4521177,0.7516861
59.6,2.1821628,1.9410214,1.5511346,0.6310282
59.7,2.1689386,2.0798192,1.6620525,0.5068861
59.8,2.160388,2.235233,1.7862489,0.37413907
59.899998,2.1830196,2.4089937,1.9251068,0.25791287
60.0,2.2231526,2.6026745,2.0798836,0.14326906
60.1,2.2651057,2.8174152,2.25149,0.013615608
60.199997,2.3213475,3.053595,2.4402292,-0.1188817
60.3,2.3941352,3.3103228,2.6453888,-0.2512536
60.399998,2.4626918,3.5847769,2.8647141,-0.40202236
60.5,2.51344,3.8716493,3.0939634,-0.5805235
60.6,2.5566797,4.1625986,3.3264706,-0.7697909
60.699997,2.5699837,4.4463544,3.5532293,-0.9832456
60.8,2.5564754,4.709517,3.7635312,-1.2070558
60.9,2.5227365,4.938317,3.9463727,-1.4236362
61.0,2.4773843,5.121043,4.092396,-1.6150115
61.100002,2.4171169,5.2503285,4.1957116,-1.7785947
61.2,2.3512158,5.324272,4.2548027,-1.9035869
61.300003,2.2868073,5.3461246,4.2722654,-1.9854581
61.4,2.2207432,5.322704,4.253549,-2.032806
61.5,2.1633697,5.2624574,4.2054043,-2.0420346
61.600002,2.120423,5.1738815,4.13462,-2.014197
61.7,2.0897512,5.0646286,4.0473127,-1.9575615
61.8,2.075137,4.9412236,3.9486957,-1.8735588
61.9,2.0587816,4.8092613,3.8432403,-1.7844586
62.0,2.076939,4.6738296,3.7350123,-1.6580732
62.100002,2.1024046,4.53979,3.627897,-1.5254924
62.2,2.1498969,4.4117684,3.5255907,-1.3756938
62.3,2.201439,4.2936306,3.4311826,-1.2297437
62.4,2.2661788,4.1878543,3.3466532,-1.0804744
62.5,2.308683,4.0950317,3.2724757,-0.9637928
62.6,2.3368165,4.0138006,3.2075613,-0.8707447
62.7,2.3278275,3.9413707,3.1496801,-0.8218527
62.8,2.278622,3.8744633,3.0962121,-0.81759024
62.9,2.189236,3.8103275,3.044959,-0.85572314
63.0,2.085353,3.7474587,2.9947186,-0.90936565
63.1,1.9814873,3.6856318,2.9453106,-0.9638233
63.2,1.8645022,3.6253257,2.897118,-1.0326159
63.3,1.7621893,3.5668504,2.8503885,-1.0881993
63.399998,1.6984594,3.5096235,2.8046565,-1.1061971
63.5,1.6490306,3.452019,2.758623,-1.1095923
63.6,1.6387942,3.3918538,2.710543,-1.0717487
63.7,1.6403992,3.3272965,2.658953,-1.0185537
63.8,1.6537275,3.2578306,2.6034405,-0.949713
63.899998,1.668675,3.184769,2.5450544,-0.8763795
64.0,1.6941304,3.111153,2.4862256,-0.7920952
64.1,1.7035316,3.041151,2.4302847,-0.7267531
64.2,1.7014832,2.979242,2.3808112,-0.67932796
64.299995,1.6811463,2.9295733,2.3411193,-0.659973
64.4,1.6413131,2.8956065,2.3139753,-0.67266226
64.5,1.596489,2.8800557,2.301548,-0.70505905
64.6,1.5254303,2.8849974,2.3054972,-0.78006685
64.7,1.4437879,2.9120715,2.327133,-0.883345
64.799995,1.3467201,2.9626734,2.3675706,-1.0208505
64.9,1.2437981,3.038098,2.427845,-1.1840469
65.0,1.1514481,3.139578,2.508941,-1.3574928
65.1,1.0735995,3.2682946,2.6118026,-1.5382031
65.200005,1.0185648,3.425238,2.7372212,-1.7186564
65.3,0.9918685,3.6108923,2.8855839,-1.8937154
65.4,0.9957729,3.8249016,3.0566058,-2.060833
65.5,1.0286341,4.0654345,3.2488236,-2.2201896
65.6,1.0851605,4.3284864,3.459037,-2.3738766
65.7,1.1567404,4.607121,3.6817033,-2.524963
65.799995,1.2326306,4.890914,3.9084916,-2.675861
65.899994,1.3010086,5.1659007,4.1282425,-2.8272338
66.0,1.3487358,5.415425,4.327646,-2.97891
66.1,1.3720196,5.6219773,4.4927087,-3.120689
66.2,1.3581302,5.7700734,4.6110573,-3.252927
66.299995,1.3133086,5.849086,4.6741986,-3.36089
66.399994,1.2411586,5.855298,4.679163,-3.4380045
66.5,1.1436099,5.7923207,4.6288357,-3.4852257
66.6,1.0349759,5.669903,4.5310073,-3.4960313
66.7,0.92900646,5.501739,4.396622,-3.4676156
66.8,0.83809954,5.303223,4.237982,-3.3998823
66.9,0.7722909,5.0897436,4.067383,-3.2950919
67.0,0.7372465,4.8753753,3.896074,-3.1588275
67.1,0.73415613,4.6721644,3.7336817,-2.9995255
67.2,0.75992185,4.4896665,3.5878415,-2.8279197
67.3,0.80816865,4.3347974,3.4640803,-2.6559117
67.4,0.8709513,4.2119594,3.3659165,-2.494965
67.5,0.9397597,4.123179,3.294969,-2.3552094
67.600006,1.0070537,4.06835,3.2511535,-2.2440996
67.700005,1.0663227,4.045305,3.2327373,-2.1664147
67.8,1.1125396,4.04973,3.2362735,-2.123734
67.9,1.1422602,4.075054,3.256511,-2.1142507
68.0,1.1533458,4.1124277,3.2863774,-2.1330316
68.1,1.1454136,4.1510563,3.317247,-2.1718333
68.2,1.1199098,4.1790943,3.339653,-2.2197433
68.299995,1.0802122,4.1851068,3.3444576,-2.2642455
68.4,1.031421,4.1598296,3.3242579,-2.292837
68.5,0.97936344,4.097685,3.274596,-2.2952325
68.6,0.9296846,3.997536,3.1945636,-2.264879
68.7,0.8863951,3.8625166,3.0866652,-2.2002702
68.799995,0.8510021,3.6990957,2.9560702,-2.1050682
68.9,0.8225781,3.5157242,2.809532,-1.9869539
69.0,0.7983806,3.3215027,2.654323,-1.8559425
69.1,0.77553314,3.1249065,2.4972165,-1.7216833
69.200005,0.75264865,2.9330063,2.3438625,-1.591214
69.3,0.7312256,2.7511253,2.1985157,-1.46729
69.4,0.71582335,2.5827436,2.0639563,-1.3481328
69.5,0.71315324,2.4298084,1.9417405,-1.2285873
69.6,0.729985,2.2930772,1.8324741,-1.1024891
69.7,0.77062476,2.1724923,1.7361107,-0.96548593
69.799995,0.8349817,2.0674956,1.6522043,-0.8172226
69.899994,0.9175691,1.9772713,1.5801032,-0.66253406
70.0,1.008399,1.9009086,1.5190791,-0.5106801
70.1,1.095096,1.8375369,1.4684367,-0.37334073
70.2,1.1660547,1.7863604,1.4275398,-0.2614851
70.299995,1.213433,1.7467223,1.3958638,-0.18243074
70.399994,1.2348752,1.7181189,1.3730059,-0.13813066
70.5,1.2340363,1.7002074,1.3586922,-0.12465584
70.6,1.2189807,1.6928128,1.3527828,-0.13380218
70.7,1.1995233,1.6959157,1.3552625,-0.15573919
70.8,1.18433,1.7096505,1.3662385,-0.18190849
70.9,1.1784973,1.7342805,1.3859211,-0.2074238
71.0,1.1824573,1.7701759,1.4146063,-0.232149
71.1,1.1923952,1.817765,1.4526364,-0.26024115
71.2,1.2017249,1.87746,1.5003406,-0.2986157
71.3,1.2031578,1.9495566,1.5579554,-0.3547976
71.4,1.1905317,2.0340583,1.6254835,-0.43495178
71.5,1.15992,2.1305168,1.7025666,-0.54264665
71.600006,1.1096728,2.2378016,1.7883015,-0.6786287
71.700005,1.040242,2.3538854,1.881068,-0.84082603
71.8,0.95312566,2.47582,1.97851,-1.0253844
71.9,0.85090154,2.5998573,2.0776322,-1.2267306
72.0,0.7373005,2.721895,2.1751566,-1.4378561
72.1,0.6172436,2.838145,2.268056,-1.6508124
72.2,0.49812838,2.9457643,2.354058,-1.8559296
72.299995,0.38881993,3.043111,2.4318511,-2.0430312
72.4,0.30022612,3.1293786,2.5007904,-2.2005641
72.5,0.24383612,3.2036734,2.5601616,-2.3163254
72.6,0.22201301,3.2640648,2.6084225,-2.3864095
72.7,0.23509912,3.307061,2.6427822,-2.4076831
72.799995,0.2767533,3.3279936,2.6595101,-2.3827567
72.9,0.33474228,3.322295,2.654956,-2.3202138
73.0,0.39336994,3.2872036,2.6269135,-2.2335436
73.1,0.43675026,3.223139,2.5757174,-2.1389673
73.200005,0.4529988,3.1341271,2.504585,-2.0515862
73.3,0.43693087,3.0271,2.4190562,-1.9821253
73.4,0.39163247,2.9103801,2.3257813,-1.9341489
73.5,0.3275565,2.792076,2.2312407,-1.9036843
73.6,0.25964087,2.6788292,2.1407413,-1.8811004
73.7,0.2036564,2.5751128,2.057858,-1.8542016
73.799995,0.1718398,2.4830217,1.9842651,-1.8124253
73.899994,0.16990978,2.4023833,1.9198242,-1.7499144
74.0,0.19599122,2.3310583,1.862826,-1.6668348
74.1,0.2412402,2.265452,1.8103977,-1.5691576
74.2,0.29258725,2.20117,1.759028,-1.4664407
74.299995,0.33632728,2.133912,1.70528,-1.3689526
74.399994,0.3617226,2.0603938,1.6465291,-1.2848065
74.5,0.36385345,1.9790362,1.5815135,-1.2176601
74.6,0.3447346,1.8902128,1.5105318,-1.1657972
74.7,0.3127713,1.795895,1.4351593,-1.122388
74.8,0.28064469,1.698976,1.3577081,-1.0770634
74.9,0.26220933,1.6025414,1.280644,-1.0184348
75.0,0.26920378,1.5092595,1.2060993,-0.9368955
75.1,0.30878133,1.421119,1.1356633,-0.82688195
75.2,0.38187063,1.339377,1.0703406,-0.68847
75.3,0.48365402,1.2646521,1.0106255,-0.52697146
75.4,0.60482585,1.1971047,0.9566461,-0.35182023
75.5,0.73391587,1.1365592,0.9082622,-0.17434633
75.600006,0.8606523,1.0826541,0.86518484,-0.004532516
75.700005,0.9772339,1.0349486,0.8270618,0.15017211
75.8,1.0800794,0.9929618,0.79350877,0.28657067
75.9,1.1689407,0.956233,0.76415753,0.40478313
76.0,1.2452055,0.9243402,0.73867095,0.5065346
76.1,1.3135623,0.8969137,0.7167535,0.5968088
76.2,1.3682228,0.87364256,0.6981568,0.67006606
76.299995,1.3960178,0.8542763,0.68268055,0.71333724
76.4,1.4106843,0.8386237,0.67017204,0.7405123
76.5,1.3865223,0.8265568,0.66052896,0.72599334
76.6,1.3355639,0.818002,0.65369254,0.68187135
76.7,1.2340779,0.8129429,0.6496497,0.58442825
76.799995,1.100382,0.8114187,0.6484316,0.45195037
76.9,0.9442966,0.81352013,0.65011096,0.29418564
77.0,0.78323793,0.8193851,0.65479785,0.12844008
77.1,0.63542724,0.8291915,0.66263443,-0.027207196
77.200005,0.5155695,0.84314424,0.67378455,-0.15821505
77.3,0.43221804,0.8614467,0.68841064,-0.2561926
77.4,0.3852302,0.88426936,0.706649,-0.3214188
77.5,0.36726695,0.9116862,0.72855866,-0.3612917
77.6,0.3661397,0.94358915,0.7540534,-0.3879137
77.7,0.36903125,0.97956896,0.78280604,-0.4137748
77.799995,0.36610448,1.01877,0.81413287,-0.4480284
77.899994,0.35285446,1.0597347,0.8468692,-0.4940147
78.0,0.33030713,1.1002903,0.8792785,-0.54897135
78.1,0.30321935,1.1375368,0.9090434,-0.605824
78.2,0.27720293,1.1680689,0.9334426,-0.6562396
78.299995,0.25578028,1.1884274,0.9497118,-0.6939315
78.399994,0.23885484,1.1957698,0.95557934,-0.7167245
78.5,0.22282036,1.1885451,0.94980586,-0.7269855
78.6,0.2025743,1.1669091,0.9325158,-0.7299415
78.7,0.17424731,1.1326693,0.90515363,-0.7309063
78.8,0.13788162,1.0887995,0.8700958,-0.73221415
78.9,0.09843392,1.0387557,0.8301041,-0.7316702
79.0,0.06508482,0.98581713,0.7877992,-0.72271436
79.1,0.04876813,0.93268883,0.7453426,-0.6965745
79.2,0.058694728,0.8813393,0.7043075,-0.6456128
79.3,0.09951226,0.8330296,0.6657016,-0.56618935
79.4,0.16940697,0.78845555,0.630081,-0.46067405
79.5,0.26069698,0.7478786,0.59765464,-0.33695766
79.600006,0.3617372,0.71128154,0.56840867,-0.20667148
79.700005,0.45971283,0.6784844,0.5421994,-0.08248654
79.8,0.544145,0.64920825,0.51880383,0.025341153
79.9,0.60821164,0.6231389,0.49797097,0.11024067
80.0,0.6494988,0.59995735,0.47944582,0.170053
80.1,0.66898364,0.5793589,0.4629849,0.20599875
80.2,0.6695838,0.5610628,0.4483639,0.2212199
80.299995,0.6548324,0.54481745,0.4353817,0.21945071
80.4,0.6281389,0.53039956,0.4238599,0.204279
80.5,0.5930334,0.51761734,0.4136452,0.17938817
80.6,0.55371404,0.5063022,0.40460286,0.14911118
80.7,0.515134,0.49631095,0.39661855,0.11851543
80.799995,0.4827428,0.48752183,0.38959488,0.0931479
80.9,0.46075916,0.4798322,0.38344982,0.07730934
81.0,0.45043913,0.47315803,0.37811628,0.072322845
81.1,0.4483561,0.46742958,0.3735385,0.0748176
81.200005,0.44623083,0.46259108,0.36967188,0.07655895
81.3,0.43248364,0.45860112,0.36648336,0.06600028
81.4,0.39554158,0.45542914,0.36394852,0.031593055
81.5,0.32799384,0.45305663,0.3620526,-0.03405875
81.6,0.22976777,0.45147622,0.36078963,-0.13102186
81.7,0.11005506,0.45069167,0.36016268,-0.25010762
81.799995,5.0377535e-06,0.45071808,0.36018378,-0.36017874
81.899994,0.0,0.4515823,0.3608744,-0.3608744
82.0,0.0,0.45332396,0.3622662,-0.3622662
82.1,0.0,0.45599544,0.36440107,-0.36440107
82.2,0.0,0.45966423,0.36733294,-0.36733294
82.299995,0.0,0.46441343,0.37112817,-0.37112817
82.399994,0.0,0.47034338,0.375867,-0.375867
82.5,0.0,0.47757378,0.38164505,-0.38164505
82.6,0.019186875,0.48624235,0.3885724,-0.3693855
82.7,0.0470035,0.49650812,0.3967761,-0.3497726
82.8,0.052739494,0.5085495,0.4063988,-0.3536593
82.9,0.04493672,0.52255696,0.4175926,-0.3726559
83.0,0.03485437,0.5387304,0.43051732,-0.39566293
83.1,0.031713057,0.55726033,0.44532523,-0.41361216
83.2,0.03892654,0.5783047,0.46214247,-0.42321593
83.3,0.05361149,0.6019498,0.48103806,-0.42742658
83.4,0.06635223,0.6281467,0.50197285,-0.4356206
83.5,0.07360808,0.6566419,0.52474433,-0.45113626
83.600006,0.071156465,0.68687636,0.5489057,-0.4777492
83.700005,0.05217525,0.7178776,0.5736798,-0.5215046
83.8,0.022740005,0.7482019,0.59791297,-0.57517296
83.9,0.0,0.7759346,0.62007505,-0.62007505
84.0,0.0,0.79883903,0.6383788,-0.6383788
84.1,0.0,0.81467676,0.65103525,-0.65103525
84.2,0.020272154,0.8216518,0.65660924,-0.6363371
84.299995,0.076308236,0.81884766,0.65436834,-0.5780601
84.4,0.14576672,0.8064735,0.64447975,-0.49871302
84.5,0.21703902,0.78580916,0.62796617,-0.41092715
84.6,0.279644,0.7588631,0.6064327,-0.32678866
84.7,0.326554,0.7279138,0.5817001,-0.2551461
84.799995,0.35512343,0.6951003,0.55547774,-0.20035431
84.9,0.3663117,0.6621637,0.529157,-0.16284528
85.0,0.36261865,0.63036656,0.50374687,-0.14112821
85.1,0.34597564,0.6005062,0.47988442,-0.13390878
85.200005,0.31669337,0.57300884,0.45791036,-0.141217
85.3,0.27336067,0.54803795,0.43795532,-0.16459465
85.4,0.21453539,0.52557224,0.42000222,-0.20546684
85.5,0.14018826,0.5054852,0.40394998,-0.2637617
85.6,0.053619914,0.4875937,0.3896523,-0.3360324
85.7,1.6363095e-06,0.47169107,0.37694398,-0.37694234
85.799995,0.0,0.45756817,0.3656579,-0.3656579
85.899994,0.0,0.44502547,0.35563463,-0.35563463
86.0,0.0,0.43387794,0.34672627,-0.34672627
86.1,0.0,0.42396143,0.33880165,-0.33880165
86.2,0.0,0.41512766,0.3317423,-0.3317423
86.299995,0.0,0.40724695,0.32544455,-0.32544455
86.399994,0.0,0.40020576,0.3198177,-0.3198177
86.5,0.0,0.39390507,0.31478262,-0.31478262
86.6,0.0,0.3882599,0.31027135,-0.31027135
86.7,0.0,0.38319513,0.30622396,-0.30622396
86.8,6.817288e-07,0.37864572,0.30258834,-0.30258766
86.9,0.022339638,0.37455606,0.2993202,-0.27698055
87.0,0.07134182,0.37087667,0.29637986,-0.22503805
87.1,0.11643541,0.367565,0.2937334,-0.17729798
87.2,0.15597963,0.36458358,0.29135084,-0.13537121
87.3,0.18452996,0.36189964,0.28920603,-0.10467607
87.4,0.19875906,0.35948497,0.28727636,-0.08851729
87.5,0.20712377,0.3573142,0.28554162,-0.07841785
87.600006,0.21128987,0.35536504,0.283984,-0.07269414
87.700005,0.21542385,0.3536182,0.28258803,-0.06716418
87.8,0.22311386,0.35205626,0.28133985,-0.05822599
87.9,0.23704012,0.35066384,0.28022712,-0.043187007
88.0,0.25847545,0.3494273,0.27923897,-0.020763516
88.1,0.28751576,0.34833452,0.27836567,0.009150088
88.2,0.32388777,0.34737465,0.27759862,0.046289146
88.299995,0.3675437,0.34653804,0.27693003,0.09061366
88.4,0.4191019,0.3458159,0.27635297,0.14274892
88.5,0.47938886,0.34520054,0.2758612,0.20352766
88.6,0.5487714,0.34468496,0.2754492,0.2733222
88.7,0.6259391,0.34426278,0.27511182,0.35082725
88.799995,0.70749104,0.34392834,0.27484456,0.43264648
88.9,0.7879972,0.34367645,0.27464324,0.51335394
89.0,0.8609507,0.3435025,0.27450424,0.58644646
89.1,0.9209938,0.3434023,0.27442417,0.6465696
89.200005,0.9653201,0.34337187,0.27439985,0.69092023
89.3,0.9951674,0.34340793,0.27442867,0.7207387
89.4,1.0157341,0.34350708,0.2745079,0.7412262
89.5,1.035016,0.34366658,0.27463537,0.76038057
89.6,1.061411,0.34388375,0.2748089,0.78660214
89.7,1.1012772,0.34415627,0.27502668,0.82625055
89.799995,1.1564432,0.3444818,0.27528682,0.88115644
89.899994,1.2238024,0.34485844,0.27558783,0.94821465
90.0,1.2917033,0.34528437,0.2759282,1.0157752
90.1,1.3572464,0.34575784,0.27630657,1.0809398
90.2,1.3972292,0.34627742,0.27672178,1.1205075
90.299995,1.4104539,0.34684157,0.27717263,1.1332812
90.399994,1.3968514,0.34744912,0.27765813,1.1191933
90.5,1.3308709,0.34809893,0.2781774,1.0526935
90.6,1.2467163,0.3487898,0.2787295,0.96798676
90.7,1.1416119,0.34952083,0.27931368,0.86229825
90.8,1.0325354,0.35029128,0.2799294,0.75260603
90.9,0.9333394,0.3511001,0.28057572,0.6527637
91.0,0.85703814,0.35194665,0.28125224,0.5757859
91.1,0.81211746,0.3528303,0.2819584,0.53015906
91.2,0.8017942,0.3537504,0.28269368,0.5191005
91.3,0.82278377,0.35470656,0.2834578,0.53932595
91.4,0.8660339,0.35569808,0.28425014,0.5817838
91.5,0.9183971,0.35672462,0.28507048,0.63332665
91.600006,0.96519965,0.35778588,0.28591856,0.6792811
91.700005,0.9936618,0.35888138,0.28679404,0.7068678
91.8,0.9959455,0.3600109,0.28769666,0.70824885
91.9,0.97096014,0.36117423,0.2886263,0.6823338
92.0,0.92484057,0.36237112,0.2895828,0.6352578
92.1,0.8693111,0.36360142,0.29056597,0.5787451
92.2,0.8185835,0.36486492,0.29157567,0.5270078
92.299995,0.78571314,0.36616164,0.29261193,0.4931012
92.4,0.77909803,0.36749157,0.2936747,0.48542333
92.5,0.8006959,0.36885446,0.29476383,0.5059321
92.6,0.8460009,0.37025046,0.29587942,0.5501215
92.7,0.9059636,0.37167954,0.29702145,0.60894215
92.799995,0.97021675,0.37314177,0.29818997,0.67202675
92.9,1.0301902,0.37463737,0.29938516,0.73080504
93.0,1.0813416,0.37616622,0.3006069,0.7807347
93.1,1.1237426,0.3777286,0.30185547,0.82188714
93.200005,1.1605128,0.37932476,0.303131,0.8573818
93.3,1.1961482,0.3809547,0.30443355,0.8917146
93.4,1.231817,0.38261873,0.30576333,0.92605364
93.5,1.2724732,0.38431713,0.30712056,0.96535265
93.6,1.3034246,0.3860502,0.3085055,0.99491906
93.7,1.3192481,0.3878182,0.30991837,1.0093297
93.799995,1.3233895,0.38962147,0.31135944,1.0120301
93.899994,1.3034847,0.3914604,0.312829,0.99065566
94.0,1.2584081,0.39333552,0.31432748,0.9440806
94.1,1.2001897,0.39524692,0.31585494,0.8843348
94.2,1.1358167,0.39719528,0.31741193,0.8184048
94.299995,1.0747268,0.39918098,0.31899875,0.75572807
94.399994,1.0252774,0.40120465,0.32061595,0.7046614
94.5,0.9922553,0.40326688,0.32226396,0.6699913
94.6,0.97616786,0.40536797,0.323943,0.6522249
94.7,0.9742021,0.4075087,0.32565373,0.64854836
94.8,0.98190033,0.40968978,0.3273967,0.65450364
94.9,0.9952628,0.41191167,0.32917228,0.6660905
95.0,1.0123076,0.41417524,0.33098117,0.6813265
95.1,1.0337616,0.41648117,0.33282393,0.7009377
95.2,1.0625079,0.41883028,0.33470118,0.7278067
95.3,1.1024822,0.42122367,0.3366138,0.7658684
95.4,1.1569649,0.42366174,0.33856216,0.81840277
95.5,1.2273706,0.42614567,0.34054714,0.8868235
95.600006,1.3102704,0.42867658,0.34256968,0.9677007
95.700005,1.4035763,0.43125516,0.3446303,1.0589459
95.8,1.508866,0.43388262,0.34673,1.162136
95.9,1.6104308,0.43656018,0.34886974,1.2615612
96.0,1.6981127,0.43928897,0.3510504,1.3470623
96.1,1.7721202,0.44207022,0.35327297,1.4188473
96.2,1.8351563,0.44490543,0.3555387,1.4796176
96.299995,1.8747696,0.4477958,0.3578485,1.516921
96.4,1.8848624,0.45074326,0.3602039,1.5246586
96.5,1.8948584,0.4537487,0.36260563,1.5322528
96.6,1.8919717,0.45681417,0.36505535,1.5269164
96.7,1.8981814,0.45994136,0.3675544,1.530627
96.799995,1.9093056,0.46313208,0.37010422,1.5392014
96.9,1.9375966,0.46638867,0.37270665,1.5648899
97.0,1.9998711,0.46971262,0.37536293,1.6245081
97.1,2.0639315,0.47310635,0.37807497,1.6858565
97.200005,2.134801,0.47657257,0.38084495,1.753956
97.3,2.2164233,0.4801132,0.38367438,1.8327489
97.4,2.2801287,0.4837312,0.38656566,1.893563
97.5,2.3245595,0.48742932,0.38952094,1.9350386
97.6,2.3485615,0.49121058,0.39254266,1.9560189
97.7,2.350692,0.49507833,0.39563352,1.9550586
97.799995,2.352373,0.4990358,0.39879608,1.9535768
97.899994,2.3405535,0.5030869,0.40203345,1.9385201
98.0,2.346275,0.5072358,0.405349,1.9409261
98.1,2.3570845,0.51148623,0.40874562,1.9483389
98.2,2.399782,0.5158428,0.4122271,1.9875548
98.299995,2.4518733,0.5203107,0.41579753,2.0360758
98.399994,2.5229552,0.5248951,0.41946107,2.1034942
98.5,2.613394,0.52960205,0.42322257,2.1901715
98.6,2.702631,0.5344372,0.42708647,2.2755446
98.7,2.8156118,0.5394074,0.43105832,2.3845534
98.8,2.9431536,0.5445205,0.4351444,2.5080092
98.9,3.0968618,0.5497836,0.4393503,2.6575115
99.0,3.252704,0.5552057,0.4436833,2.8090205
99.1,3.420565,0.56079626,0.4481509,2.972414
99.2,3.590079,0.5665655,0.4527613,3.1373177
99.3,3.7335837,0.5725254,0.45752403,3.2760596
99.4,3.863405,0.57868713,0.4624481,3.4009569
99.5,3.9405468,0.5850651,0.46754494,3.4730017
99.600006,3.9785419,0.59167475,0.47282693,3.505715
99.700005,3.9891586,0.59853166,0.4783065,3.510852
99.8,3.96181,0.6056549,0.48399892,3.477811
99.9,3.9362707,0.6130649,0.4899205,3.44635
100.0,3.9102345,0.6207842,0.49608928,3.4141452
100.1,3.903732,0.6288386,0.5025258,3.4012063
100.2,3.9493468,0.6372563,0.50925267,3.440094
100.299995,4.0180745,0.64606917,0.5162953,3.501779
100.4,4.117335,0.65531385,0.5236831,3.5936518
100.5,4.2533765,0.6650292,0.53144693,3.7219296
100.6,4.39413,0.6752615,0.53962386,3.8545065
100.7,4.5205393,0.6860622,0.5482551,3.9722843
100.799995,4.630744,0.6974902,0.5573876,4.0733566
100.9,4.7130237,0.70961285,0.5670752,4.1459484
101.0,4.7685585,0.7225042,0.5773771,4.191181
101.1,4.8003945,0.7362525,0.58836377,4.212031
101.200005,4.8272786,0.75095797,0.6001154,4.2271633
101.3,4.8458476,0.76673263,0.6127215,4.233126
101.4,4.86916,0.78370905,0.6262879,4.242872
101.5,4.9083624,0.80203754,0.6409348,4.2674274
101.6,4.960265,0.8218919,0.6568011,4.303464
101.7,5.020905,0.84347135,0.6740459,4.346859
101.799995,5.0731544,0.8670045,0.6928521,4.3803024
101.899994,5.112551,0.8927528,0.7134284,4.3991227
102.0,5.1286798,0.921015,0.73601365,4.392666
102.1,5.1379323,0.9521202,0.7608708,4.3770614
102.2,5.110578,0.9864406,0.7882974,4.322281
102.299995,5.079303,1.0243765,0.81861323,4.2606897
102.399994,5.043799,1.0663468,0.85215306,4.1916456
102.5,5.020626,1.1127675,0.8892494,4.1313767
102.6,5.018426,1.1639957,0.93018764,4.0882382
