ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,1.9329259,1.7210814,3.7794042
53.2,5.3799133,1.8788788,1.6729578,3.7069554
53.300003,5.295577,1.8396661,1.6380427,3.6575344
53.4,5.240282,1.8153145,1.61636,3.623922
53.5,5.21182,1.8054657,1.6075906,3.6042295
53.600002,5.1974034,1.8094118,1.6111041,3.5862994
53.7,5.197577,1.8260295,1.6259006,3.5716763
53.8,5.173211,1.8536434,1.650488,3.5227232
53.9,5.122206,1.8898647,1.6827395,3.4394667
54.0,5.031691,1.931457,1.7197735,3.3119175
54.100002,4.927575,1.9743705,1.7579837,3.1695914
54.2,4.8103585,2.0140173,1.7932854,3.0170732
54.3,4.6941285,2.0459027,1.8216761,2.8724523
54.4,4.591088,2.0664842,1.840002,2.7510858
54.5,4.5025463,2.074016,1.8467084,2.655838
54.6,4.4399796,2.0690227,1.8422621,2.5977173
54.7,4.3896246,2.0541425,1.8290129,2.5606117
54.8,4.3532944,2.033416,1.810558,2.5427365
54.9,4.32797,2.0112882,1.7908553,2.5371146
55.0,4.30246,1.991681,1.773397,2.5290632
55.1,4.273411,1.9773194,1.7606094,2.5128014
55.2,4.235562,1.9693534,1.7535166,2.4820452
55.3,4.213823,1.967218,1.7516152,2.4622078
55.399998,4.2044973,1.9686743,1.7529118,2.4515855
55.5,4.2090125,1.9700644,1.7541496,2.454863
55.6,4.225285,1.9668343,1.7512735,2.4740114
55.7,4.261318,1.9543486,1.7401562,2.521162
55.8,4.315723,1.9288921,1.7174897,2.5982332
55.899998,4.366961,1.8885578,1.6815759,2.6853852
56.0,4.4192624,1.8336842,1.6327163,2.7865462
56.1,4.47047,1.7666718,1.5730484,2.8974216
56.199997,4.5250716,1.6912535,1.5058957,3.019176
56.3,4.56353,1.6115901,1.4349633,3.1285667
56.399998,4.5890756,1.5315137,1.3636631,3.2254124
56.5,4.6035037,1.4540533,1.2946922,3.3088117
56.6,4.588289,1.381325,1.2299347,3.358354
56.699997,4.5468135,1.3145871,1.1705111,3.3763022
56.8,4.48071,1.2544291,1.1169463,3.3637638
56.9,4.3767014,1.2009712,1.0693474,3.307354
57.0,4.250407,1.1540301,1.0275508,3.2228565
57.100002,4.10921,1.1132457,0.9912364,3.1179736
57.2,3.977346,1.0781853,0.9600185,3.0173273
57.300003,3.8348827,1.0483893,0.9334881,2.9013946
57.4,3.7213042,1.0234203,0.91125566,2.8100486
57.5,3.6188812,1.0028743,0.8929614,2.7259197
57.600002,3.5233305,0.9863949,0.8782881,2.6450424
57.7,3.446212,0.9736787,0.8669656,2.5792465
57.8,3.3457906,0.9644718,0.85876775,2.4870229
57.9,3.2427893,0.9585712,0.85351384,2.3892756
58.0,3.1156168,0.9558214,0.8510654,2.2645514
58.100002,2.9856775,0.9561118,0.85132396,2.1343536
58.2,2.844084,0.95937586,0.85423034,1.9898536
58.3,2.7003586,0.9655882,0.85976183,1.8405968
58.4,2.5822778,0.9747653,0.8679331,1.7143447
58.5,2.491,0.98696375,0.8787946,1.6122053
58.6,2.4261599,1.0022837,0.89243555,1.5337243
58.7,2.3880424,1.0208689,0.9089838,1.4790586
58.8,2.3755558,1.0429085,0.928608,1.4469478
58.9,2.3623476,1.0686444,0.95152324,1.4108243
59.0,2.3495798,1.0983698,0.97799087,1.371589
59.1,2.335825,1.1324413,1.0083281,1.3274969
59.2,2.307111,1.171282,1.042912,1.264199
59.3,2.2696588,1.2153834,1.08218,1.1874788
59.399998,2.2426126,1.2653196,1.1266433,1.1159693
59.5,2.2038038,1.3217479,1.1768872,1.0269166
59.6,2.1821628,1.3854045,1.2335671,0.94859564
59.7,2.1689386,1.4571128,1.2974163,0.8715223
59.8,2.160388,1.5377493,1.3692153,0.79117274
59.899998,2.1830196,1.6282287,1.4497783,0.7332413
60.0,2.2231526,1.7294409,1.5398979,0.6832547
60.1,2.2651057,1.8421402,1.6402456,0.62486017
60.199997,2.3213475,1.9668323,1.7512717,0.57007575
60.3,2.3941352,2.1035707,1.8730239,0.52111137
60.399998,2.4626918,2.2517102,2.0049276,0.45776415
60.5,2.51344,2.4097068,2.1456082,0.3678317
60.6,2.5566797,2.574903,2.292699,0.26398063
60.699997,2.5699837,2.743574,2.442884,0.12709975
60.8,2.5564754,2.91117,2.592112,-0.035636663
60.9,2.5227365,3.0728347,2.7360587,-0.21332216
61.0,2.4773843,3.2240646,2.870714,-0.39332962
61.100002,2.4171169,3.3612351,2.992851,-0.57573414
61.2,2.3512158,3.4817264,3.1001368,-0.7489209
61.300003,2.2868073,3.583808,3.1910303,-0.90422297
61.4,2.2207432,3.6663516,3.2645273,-1.0437841
61.5,2.1633697,3.7287443,3.320082,-1.1567123
61.600002,2.120423,3.7709396,3.3576527,-1.2372296
61.7,2.0897512,3.793589,3.3778198,-1.2880685
61.8,2.075137,3.79816,3.3818898,-1.3067529
61.9,2.0587816,3.7870197,3.3719704,-1.3131888
62.0,2.076939,3.7635117,3.351039,-1.2740998
62.100002,2.1024046,3.7318628,3.3228586,-1.220454
62.2,2.1498969,3.6967735,3.291615,-1.1417181
62.3,2.201439,3.6626697,3.2612488,-1.0598099
62.4,2.2661788,3.6328497,3.234697,-0.96851826
62.5,2.308683,3.6088903,3.2133636,-0.9046807
62.6,2.3368165,3.590546,3.1970298,-0.8602133
62.7,2.3278275,3.5762744,3.1843224,-0.8564949
62.8,2.278622,3.564242,3.1736085,-0.8949866
62.9,2.189236,3.5534503,3.1639998,-0.9747639
63.0,2.085353,3.5445862,3.1561072,-1.0707543
63.1,1.9814873,3.5402224,3.1522217,-1.1707344
63.2,1.8645022,3.544355,3.1559012,-1.291399
63.3,1.7621893,3.561503,3.1711698,-1.4089805
63.399998,1.6984594,3.5957432,3.2016575,-1.5031981
63.5,1.6490306,3.6499135,3.2498908,-1.6008602
63.6,1.6387942,3.7250588,3.3168004,-1.6780062
63.7,1.6403992,3.8201306,3.4014525,-1.7610533
63.8,1.6537275,3.9318392,3.5009181,-1.8471906
63.899998,1.668675,4.054764,3.6103704,-1.9416955
64.0,1.6941304,4.181693,3.7233884,-2.029258
64.1,1.7035316,4.304233,3.8324983,-2.1289668
64.2,1.7014832,4.4136586,3.9299312,-2.228448
64.299995,1.6811463,4.501782,4.008396,-2.32725
64.4,1.6413131,4.561862,4.0618916,-2.4205785
64.5,1.596489,4.58953,4.0865273,-2.4900384
64.6,1.5254303,4.5837502,4.081381,-2.5559506
64.7,1.4437879,4.547455,4.0490637,-2.6052756
64.799995,1.3467201,4.4874945,3.9956746,-2.6489544
64.9,1.2437981,4.413686,3.9299552,-2.6861572
65.0,1.1514481,4.337215,3.8618655,-2.7104173
65.1,1.0735995,4.2689023,3.8010397,-2.7274404
65.200005,1.0185648,4.2179003,3.7556274,-2.7370625
65.3,0.9918685,4.190953,3.7316334,-2.739765
65.4,0.9957729,4.1920633,3.7326221,-2.7368493
65.5,1.0286341,4.2224298,3.7596605,-2.7310264
65.6,1.0851605,4.280347,3.81123,-2.7260695
65.7,1.1567404,4.3610506,3.8830888,-2.7263484
65.799995,1.2326306,4.4565687,3.9681382,-2.7355075
65.899994,1.3010086,4.5558367,4.0565267,-2.755518
66.0,1.3487358,4.6454306,4.1363015,-2.7875657
66.1,1.3720196,4.711183,4.1948476,-2.8228278
66.2,1.3581302,4.7407002,4.2211294,-2.8629992
66.299995,1.3133086,4.726059,4.208093,-2.8947845
66.399994,1.2411586,4.6657763,4.154417,-2.9132586
66.5,1.1436099,4.5651126,4.064786,-2.921176
66.6,1.0349759,4.434634,3.9486077,-2.913632
66.7,0.92900646,4.2876043,3.817692,-2.8886857
66.8,0.83809954,4.1374054,3.6839547,-2.8458552
66.9,0.7722909,3.9957075,3.5577865,-2.7854955
67.0,0.7372465,3.8715346,3.4472227,-2.7099762
67.1,0.73415613,3.7712119,3.3578951,-2.623739
67.2,0.75992185,3.6986964,3.293327,-2.5334053
67.3,0.80816865,3.6560304,3.2553372,-2.4471686
67.4,0.8709513,3.6437237,3.2443793,-2.3734279
67.5,0.9397597,3.6609268,3.259697,-2.3199372
67.600006,1.0070537,3.7054365,3.2993286,-2.292275
67.700005,1.0663227,3.7735214,3.3599515,-2.2936287
67.8,1.1125396,3.8597388,3.4367197,-2.3241801
67.9,1.1422602,3.9568381,3.5231771,-2.380917
68.0,1.1533458,4.056004,3.6114748,-2.458129
68.1,1.1454136,4.147543,3.692981,-2.5475674
68.2,1.1199098,4.2220182,3.759294,-2.6393843
68.299995,1.0802122,4.271604,3.8034453,-2.7232332
68.4,1.031421,4.291258,3.8209453,-2.7895243
68.5,0.97936344,4.2793884,3.8103766,-2.8310132
68.6,0.9296846,4.237904,3.773439,-2.8437543
68.7,0.8863951,4.17171,3.7144995,-2.8281045
68.799995,0.8510021,4.0879164,3.6398895,-2.7888875
68.9,0.8225781,3.9948692,3.5570402,-2.7344623
69.0,0.7983806,3.9011745,3.4736142,-2.6752336
69.1,0.77553314,3.814685,3.3966038,-2.6210706
69.200005,0.75264865,3.7417076,3.3316245,-2.578976
69.3,0.7312256,3.6864443,3.2824178,-2.5511923
69.4,0.71582335,3.6506274,3.2505264,-2.534703
69.5,0.71315324,3.6334236,3.235208,-2.5220547
69.6,0.729985,3.6314726,3.233471,-2.503486
69.7,0.77062476,3.6391332,3.240292,-2.4696674
69.799995,0.8349817,3.6490653,3.2491355,-2.4141538
69.899994,0.9175691,3.653205,3.2528214,-2.3352523
70.0,1.008399,3.6441183,3.2447307,-2.2363317
70.1,1.095096,3.6164672,3.2201102,-2.1250143
70.2,1.1660547,3.568146,3.177085,-2.0110302
70.299995,1.213433,3.5007215,3.11705,-1.9036169
70.399994,1.2348752,3.4189885,3.0442746,-1.8093994
70.5,1.2340363,3.3298466,2.9649026,-1.7308663
70.6,1.2189807,3.240954,2.8857522,-1.6667715
70.7,1.1995233,3.1595008,2.8132262,-1.6137029
70.8,1.18433,3.0914855,2.7526653,-1.5683353
70.9,1.1784973,3.0414343,2.7080996,-1.5296023
71.0,1.1824573,3.0123951,2.682243,-1.4997858
71.1,1.1923952,3.0061102,2.676647,-1.4842517
71.2,1.2017249,3.0231597,2.691828,-1.4901031
71.3,1.2031578,3.0630002,2.7273018,-1.524144
71.4,1.1905317,3.12387,2.7815003,-1.5909686
71.5,1.15992,3.20263,2.8516285,-1.6917086
71.600006,1.1096728,3.2945929,2.9335124,-1.8238397
71.700005,1.040242,3.3934987,3.0215786,-1.9813366
71.8,0.95312566,3.4919121,3.109206,-2.1560802
71.9,0.85090154,3.582042,3.189458,-2.3385563
72.0,0.7373005,3.6570034,3.2562037,-2.5189033
72.1,0.6172436,3.7121677,3.3053222,-2.6880786
72.2,0.49812838,3.7460852,3.3355222,-2.8373938
72.299995,0.38881993,3.7605033,3.34836,-2.9595401
72.4,0.30022612,3.7593896,3.3473685,-3.0471423
72.5,0.24383612,3.747257,3.3365657,-3.0927296
72.6,0.22201301,3.727398,3.3188832,-3.0968702
72.7,0.23509912,3.7006202,3.2950401,-3.059941
72.799995,0.2767533,3.664898,3.263233,-2.9864798
72.9,0.33474228,3.6160119,3.2197046,-2.8849623
73.0,0.39336994,3.549024,3.1600587,-2.7666888
73.1,0.43675026,3.460066,3.0808501,-2.6441
73.200005,0.4529988,3.3478582,2.98094,-2.5279412
73.3,0.43693087,3.2144146,2.8621216,-2.4251907
73.4,0.39163247,3.0646393,2.7287614,-2.3371289
73.5,0.3275565,2.905232,2.5868247,-2.2592683
73.6,0.25964087,2.7433035,2.4426434,-2.1830025
73.7,0.2036564,2.5852365,2.3019001,-2.0982437
73.799995,0.1718398,2.4360383,2.1690536,-1.9972137
73.899994,0.16990978,2.299168,2.0471842,-1.8772745
74.0,0.19599122,2.1766891,1.9381287,-1.7421374
74.1,0.2412402,2.069607,1.8427825,-1.6015422
74.2,0.29258725,1.9781467,1.761346,-1.4687587
74.299995,0.33632728,1.9020625,1.6936005,-1.3572732
74.399994,0.3617226,1.84083,1.639079,-1.2773564
74.5,0.36385345,1.7937526,1.597161,-1.2333076
74.6,0.3447346,1.7600156,1.5671216,-1.2223871
74.7,0.3127713,1.7386312,1.548081,-1.2353097
74.8,0.28064469,1.7283611,1.5389365,-1.2582918
74.9,0.26220933,1.7275718,1.5382336,-1.2760243
75.0,0.26920378,1.7340697,1.5440193,-1.2748156
75.1,0.30878133,1.7449758,1.5537301,-1.2449489
75.2,0.38187063,1.7567137,1.5641817,-1.182311
75.3,0.48365402,1.7652198,1.5717555,-1.0881015
75.4,0.60482585,1.7664202,1.5728244,-0.9679985
75.5,0.73391587,1.7569479,1.5643902,-0.8304743
75.600006,0.8606523,1.7348597,1.5447228,-0.68407047
75.700005,0.9772339,1.7000937,1.5137671,-0.53653324
75.8,1.0800794,1.6544124,1.4730923,-0.39301288
75.9,1.1689407,1.600898,1.425443,-0.2565024
76.0,1.2452055,1.5431966,1.3740655,-0.12886
76.1,1.3135623,1.4848307,1.3220965,-0.008534193
76.2,1.3682228,1.428747,1.2721595,0.096063375
76.299995,1.3960178,1.3771424,1.2262106,0.1698072
76.4,1.4106843,1.3314918,1.1855632,0.22512114
76.5,1.3865223,1.2926993,1.1510222,0.2355001
76.6,1.3355639,1.2612451,1.1230154,0.2125485
76.7,1.2340779,1.2373574,1.1017456,0.13233232
76.799995,1.100382,1.2211298,1.0872966,0.013085365
76.9,0.9442966,1.2126096,1.0797102,-0.13541365
77.0,0.78323793,1.2118578,1.0790408,-0.29580283
77.1,0.63542724,1.218978,1.0853807,-0.44995344
77.200005,0.5155695,1.2341318,1.0988736,-0.5833041
77.3,0.43221804,1.257522,1.1197003,-0.68748224
77.4,0.3852302,1.289368,1.148056,-0.76282585
77.5,0.36726695,1.3298413,1.1840935,-0.8168265
77.6,0.3661397,1.3789718,1.2278395,-0.86169976
77.7,0.36903125,1.436511,1.2790725,-0.9100413
77.799995,0.36610448,1.5017557,1.3371665,-0.97106206
77.899994,0.35285446,1.5733474,1.4009119,-1.0480574
78.0,0.33030713,1.6490868,1.4683504,-1.1380433
78.1,0.30321935,1.7258118,1.5366665,-1.2334472
78.2,0.27720293,1.7995037,1.6022819,-1.325079
78.299995,0.25578028,1.8655769,1.6611136,-1.4053333
78.399994,0.23885484,1.9194165,1.7090526,-1.4701977
78.5,0.22282036,1.9569963,1.7425137,-1.5196933
78.6,0.2025743,1.9753764,1.7588793,-1.556305
78.7,0.17424731,1.9730048,1.7567677,-1.5825205
78.8,0.13788162,1.9497908,1.7360979,-1.5982163
78.9,0.09843392,1.9070997,1.6980857,-1.5996517
79.0,0.06508482,1.8476475,1.6451494,-1.5800645
79.1,0.04876813,1.775257,1.5806926,-1.5319245
79.2,0.058694728,1.694402,1.5086992,-1.4500045
79.3,0.09951226,1.6096183,1.4332076,-1.3336954
79.4,0.16940697,1.5249882,1.3578527,-1.1884457
79.5,0.26069698,1.4437513,1.2855192,-1.0248222
79.600006,0.3617372,1.3682103,1.2182574,-0.85652024
79.700005,0.45971283,1.299819,1.1573616,-0.69764876
79.8,0.544145,1.2393212,1.1034943,-0.5593493
79.9,0.60821164,1.186974,1.0568843,-0.44867265
80.0,0.6494988,1.1427233,1.0174832,-0.3679844
80.1,0.66898364,1.1063482,0.9850948,-0.31611115
80.2,0.6695838,1.0775615,0.95946306,-0.28987926
80.299995,0.6548324,1.0560828,0.94033843,-0.285506
80.4,0.6281389,1.0416791,0.92751336,-0.29937446
80.5,0.5930334,1.0341955,0.9208499,-0.32781655
80.6,0.55371404,1.0335605,0.9202845,-0.36657047
80.7,0.515134,1.0397904,0.9258316,-0.41069764
80.799995,0.4827428,1.0529809,0.9375765,-0.4548337
80.9,0.46075916,1.0732849,0.95565516,-0.494896
81.0,0.45043913,1.1008695,0.98021656,-0.5297774
81.1,0.4483561,1.1358639,1.0113757,-0.5630196
81.200005,0.44623083,1.1782626,1.0491276,-0.60289675
81.3,0.43248364,1.227783,1.0932206,-0.6607369
81.4,0.39554158,1.2837062,1.1430148,-0.74747324
81.5,0.32799384,1.3446567,1.1972852,-0.8692913
81.6,0.22976777,1.4083946,1.2540375,-1.0242697
81.7,0.11005506,1.4716791,1.3103862,-1.2003311
81.799995,5.0377535e-06,1.5303093,1.3625907,-1.3625857
81.899994,0.0,1.5794613,1.4063557,-1.4063557
82.0,0.0,1.6143575,1.4374274,-1.4374274
82.1,0.0,1.6311707,1.452398,-1.452398
82.2,0.0,1.6279197,1.4495032,-1.4495032
82.299995,0.0,1.60497,1.4290687,-1.4290687
82.399994,0.0,1.5649565,1.3934406,-1.3934406
82.5,0.0,1.5121434,1.3464156,-1.3464156
82.6,0.019186875,1.4515209,1.2924373,-1.2732505
82.7,0.0470035,1.3879088,1.2357969,-1.1887934
82.8,0.052739494,1.3253819,1.1801229,-1.1273834
82.9,0.04493672,1.2670298,1.128166,-1.0832292
83.0,0.03485437,1.2149351,1.0817808,-1.0469264
83.1,0.031713057,1.170343,1.042076,-1.010363
83.2,0.03892654,1.1338428,1.0095761,-0.97064954
83.3,0.05361149,1.1055278,0.9843643,-0.93075275
83.4,0.06635223,1.0851068,0.96618146,-0.8998292
83.5,0.07360808,1.071931,0.95444965,-0.88084155
83.600006,0.071156465,1.0649837,0.94826376,-0.8771073
83.700005,0.05217525,1.0628314,0.94634736,-0.89417213
83.8,0.022740005,1.0635773,0.9470115,-0.92427146
83.9,0.0,1.0648892,0.9481796,-0.9481796
84.0,0.0,1.0641532,0.9475243,-0.9475243
84.1,0.0,1.0587949,0.9427532,-0.9427532
84.2,0.020272154,1.0467209,0.9320025,-0.91173035
84.299995,0.076308236,1.0267556,0.91422534,-0.8379171
84.4,0.14576672,0.99888045,0.8894053,-0.7436386
84.5,0.21703902,0.964181,0.8585088,-0.64146984
84.6,0.279644,0.92449296,0.8231705,-0.5435265
84.7,0.326554,0.8819461,0.78528666,-0.45873266
84.799995,0.35512343,0.8385503,0.746647,-0.39152357
84.9,0.3663117,0.7959328,0.7087003,-0.3423886
85.0,0.36261865,0.75526017,0.6724853,-0.30986664
85.1,0.34597564,0.7172423,0.6386341,-0.29265845
85.200005,0.31669337,0.6822303,0.6074593,-0.29076594
85.3,0.27336067,0.6503226,0.57904863,-0.30568796
85.4,0.21453539,0.6214399,0.5533314,-0.338796
85.5,0.14018826,0.59540415,0.5301491,-0.38996083
85.6,0.053619914,0.5719874,0.5092988,-0.45567888
85.7,1.6363095e-06,0.5509431,0.4905609,-0.49055925
85.799995,0.0,0.53202677,0.47371778,-0.47371778
85.899994,0.0,0.5150072,0.4585635,-0.4585635
86.0,0.0,0.49967125,0.44490835,-0.44490835
86.1,0.0,0.48583025,0.4325843,-0.4325843
86.2,0.0,0.47331315,0.42143905,-0.42143905
86.299995,0.0,0.46197027,0.4113393,-0.4113393
86.399994,0.0,0.4516701,0.40216804,-0.40216804
86.5,0.0,0.44229683,0.39382204,-0.39382204
86.6,0.0,0.43375152,0.38621327,-0.38621327
86.7,0.0,0.42594546,0.37926275,-0.37926275
86.8,6.817288e-07,0.4188014,0.37290165,-0.37290096
86.9,0.022339638,0.41225314,0.3670711,-0.34473145
87.0,0.07134182,0.4062413,0.36171812,-0.2903763
87.1,0.11643541,0.40071404,0.35679665,-0.24036124
87.2,0.15597963,0.39562586,0.3522661,-0.19628647
87.3,0.18452996,0.39093632,0.34809053,-0.16356057
87.4,0.19875906,0.38661063,0.34423894,-0.14547987
87.5,0.20712377,0.3826168,0.3406828,-0.13355903
87.600006,0.21128987,0.37892684,0.33739728,-0.12610741
87.700005,0.21542385,0.3755163,0.3343605,-0.11893666
87.8,0.22311386,0.37236282,0.33155265,-0.10843879
87.9,0.23704012,0.3694465,0.32895595,-0.09191583
88.0,0.25847545,0.36674953,0.32655457,-0.068079114
88.1,0.28751576,0.36425605,0.32433438,-0.036818624
88.2,0.32388777,0.36195162,0.3222825,0.0016052723
88.299995,0.3675437,0.35982317,0.3203873,0.047156394
88.4,0.4191019,0.35785905,0.31863847,0.10046342
88.5,0.47938886,0.35604873,0.31702656,0.1623623
88.6,0.5487714,0.3543826,0.31554303,0.23322836
88.7,0.6259391,0.35285187,0.31418005,0.31175902
88.799995,0.70749104,0.35144857,0.31293055,0.3945605
88.9,0.7879972,0.3501653,0.31178793,0.47620925
89.0,0.8609507,0.34899577,0.31074658,0.55020416
89.1,0.9209938,0.34793377,0.30980098,0.6111928
89.200005,0.9653201,0.3469736,0.30894604,0.6563741
89.3,0.9951674,0.34611046,0.3081775,0.6869899
89.4,1.0157341,0.3453396,0.30749112,0.70824295
89.5,1.035016,0.34465665,0.306883,0.72813296
89.6,1.061411,0.3440577,0.30634972,0.75506127
89.7,1.1012772,0.34353924,0.3058881,0.7953892
89.799995,1.1564432,0.34309787,0.30549508,0.85094815
89.899994,1.2238024,0.3427305,0.30516797,0.9186345
90.0,1.2917033,0.34243432,0.30490425,0.9867991
90.1,1.3572464,0.34220678,0.30470166,1.0525447
90.2,1.3972292,0.34204537,0.30455792,1.0926713
90.299995,1.4104539,0.34194794,0.30447116,1.1059828
90.399994,1.3968514,0.34191245,0.30443957,1.0924119
90.5,1.3308709,0.34193704,0.30446148,1.0264094
90.6,1.2467163,0.34201992,0.30453527,0.942181
90.7,1.1416119,0.34215948,0.30465955,0.8369524
90.8,1.0325354,0.3423543,0.304833,0.72770244
90.9,0.9333394,0.34260297,0.30505443,0.628285
91.0,0.85703814,0.3429043,0.3053227,0.55171543
91.1,0.81211746,0.34325716,0.3056369,0.5064806
91.2,0.8017942,0.34366047,0.30599603,0.49579814
91.3,0.82278377,0.34411332,0.30639923,0.51638454
91.4,0.8660339,0.34461477,0.30684572,0.5591882
91.5,0.9183971,0.34516418,0.30733493,0.61106217
91.600006,0.96519965,0.34576073,0.3078661,0.65733355
91.700005,0.9936618,0.3464039,0.30843878,0.68522304
91.8,0.9959455,0.34709308,0.3090524,0.6868931
91.9,0.97096014,0.34782773,0.30970657,0.6612536
92.0,0.92484057,0.34860763,0.310401,0.6144396
92.1,0.8693111,0.3494322,0.31113517,0.5581759
92.2,0.8185835,0.35030127,0.311909,0.5066745
92.299995,0.78571314,0.3512146,0.3127222,0.47299093
92.4,0.77909803,0.35217208,0.31357476,0.46552327
92.5,0.8006959,0.35317346,0.31446642,0.48622948
92.6,0.8460009,0.3542188,0.31539717,0.53060377
92.7,0.9059636,0.35530803,0.31636703,0.58959657
92.799995,0.97021675,0.35644123,0.31737605,0.65284073
92.9,1.0301902,0.35761863,0.3184244,0.7117658
93.0,1.0813416,0.35884017,0.31951204,0.7618296
93.1,1.1237426,0.36010623,0.32063937,0.8031032
93.200005,1.1605128,0.36141708,0.32180655,0.83870625
93.3,1.1961482,0.362773,0.32301384,0.8731343
93.4,1.231817,0.36417434,0.3242616,0.9075554
93.5,1.2724732,0.3656217,0.32555032,0.9469229
93.6,1.3034246,0.3671154,0.32688034,0.97654426
93.7,1.3192481,0.3686561,0.32825217,0.9909959
93.799995,1.3233895,0.37024456,0.32966655,0.993723
93.899994,1.3034847,0.3718814,0.33112398,0.97236073
94.0,1.2584081,0.37356746,0.33262527,0.9257828
94.1,1.2001897,0.37530342,0.33417097,0.8660188
94.2,1.1358167,0.3770903,0.33576202,0.80005467
94.299995,1.0747268,0.37892908,0.33739927,0.7373276
94.399994,1.0252774,0.3808209,0.33908373,0.68619365
94.5,0.9922553,0.38276702,0.3408166,0.6514387
94.6,0.97616786,0.38476852,0.3425987,0.6335691
94.7,0.9742021,0.38682678,0.3444314,0.6297707
94.8,0.98190033,0.3889436,0.34631622,0.6355841
94.9,0.9952628,0.39112014,0.3482542,0.6470086
95.0,1.0123076,0.3933583,0.35024706,0.6620606
95.1,1.0337616,0.3956599,0.3522964,0.6814652
95.2,1.0625079,0.39802697,0.35440406,0.7081038
95.3,1.1024822,0.40046182,0.35657206,0.74591017
95.4,1.1569649,0.40296632,0.35880208,0.7981628
95.5,1.2273706,0.40554336,0.36109668,0.86627394
95.600006,1.3102704,0.40819547,0.36345813,0.9468123
95.700005,1.4035763,0.4109254,0.36588883,1.0376874
95.8,1.508866,0.41373628,0.36839166,1.1404743
95.9,1.6104308,0.41663158,0.37096965,1.2394612
96.0,1.6981127,0.41961482,0.37362593,1.3244867
96.1,1.7721202,0.42269,0.37636408,1.3957561
96.2,1.8351563,0.42586127,0.3791878,1.4559685
96.299995,1.8747696,0.4291333,0.3821012,1.4926684
96.4,1.8848624,0.43251133,0.385109,1.4997535
96.5,1.8948584,0.43600026,0.38821557,1.5066428
96.6,1.8919717,0.4396062,0.3914263,1.5005454
96.7,1.8981814,0.4433356,0.39474696,1.5034344
96.799995,1.9093056,0.4471955,0.39818382,1.5111217
96.9,1.9375966,0.45119378,0.40174392,1.5358527
97.0,1.9998711,0.45533824,0.40543413,1.594437
97.1,2.0639315,0.4596384,0.409263,1.6546685
97.200005,2.134801,0.46410468,0.4132398,1.7215611
97.3,2.2164233,0.46874756,0.41737384,1.7990494
97.4,2.2801287,0.47357956,0.42167625,1.8584524
97.5,2.3245595,0.4786143,0.4261592,1.8984003
97.6,2.3485615,0.48386666,0.4308359,1.9177256
97.7,2.350692,0.4893531,0.43572104,1.914971
97.799995,2.352373,0.4950923,0.44083124,1.9115417
97.899994,2.3405535,0.50110483,0.4461848,1.8943686
98.0,2.346275,0.507414,0.4518025,1.8944726
98.1,2.3570845,0.5140445,0.45770633,1.8993782
98.2,2.399782,0.5210256,0.4639223,1.9358597
98.299995,2.4518733,0.5283897,0.4704793,1.981394
98.399994,2.5229552,0.53617305,0.47740963,2.0455456
98.5,2.613394,0.54441774,0.48475072,2.1286433
98.6,2.702631,0.5531687,0.4925426,2.2100885
98.7,2.8156118,0.5624799,0.50083333,2.3147786
98.8,2.9431536,0.57241166,0.5096766,2.433477
98.9,3.0968618,0.58303136,0.5191324,2.5777295
99.0,3.252704,0.594418,0.52927107,2.7234328
99.1,3.420565,0.6066608,0.54017204,2.8803928
99.2,3.590079,0.61986315,0.55192745,3.0381517
99.3,3.7335837,0.6341438,0.564643,3.1689405
99.4,3.863405,0.64963657,0.5784378,3.2849672
99.5,3.9405468,0.66649866,0.59345186,3.347095
99.600006,3.9785419,0.6849113,0.6098465,3.3686953
99.700005,3.9891586,0.7050784,0.6278033,3.3613553
99.8,3.96181,0.72723836,0.6475346,3.3142755
99.9,3.9362707,0.75166136,0.6692809,3.2669897
100.0,3.9102345,0.7786544,0.69331557,3.216919
100.1,3.903732,0.80856085,0.7199443,3.1837878
100.2,3.9493468,0.84175974,0.7495047,3.199842
100.299995,4.0180745,0.87865895,0.7823598,3.2357147
100.4,4.117335,0.9196819,0.81888676,3.298448
100.5,4.2533765,0.9652273,0.85944045,3.3939362
100.6,4.39413,1.0156392,0.9043273,3.4898028
100.7,4.5205393,1.0711179,0.95372564,3.5668137
100.799995,4.630744,1.131611,1.0075889,3.623155
100.9,4.7130237,1.1966615,1.0655099,3.6475139
101.0,4.7685585,1.2651987,1.1265357,3.6420228
101.1,4.8003945,1.3353643,1.1890112,3.6113834
101.200005,4.8272786,1.4043491,1.2504355,3.5768433
101.3,4.8458476,1.4683805,1.3074491,3.5383985
101.4,4.86916,1.52303,1.3561093,3.513051
101.5,4.9083624,1.5638064,1.3924166,3.515946
101.6,4.960265,1.5870438,1.4131072,3.547158
101.7,5.020905,1.5907853,1.4164386,3.6044664
101.799995,5.0731544,1.5753137,1.4026626,3.6704917
101.899994,5.112551,1.5430762,1.3739583,3.7385929
102.0,5.1286798,1.4980307,1.3338497,3.79483
102.1,5.1379323,1.4447474,1.2864062,3.8515263
102.2,5.110578,1.387553,1.2354802,3.8750978
102.299995,5.079303,1.3300084,1.1842424,3.8950605
102.399994,5.043799,1.2747066,1.1350015,3.9087973
102.5,5.020626,1.2233113,1.089239,3.931387
102.6,5.018426,1.1767442,1.0477756,3.9706502
