ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,1.3764474,1.0982552,4.5368085
53.100002,5.5004854,1.3019956,1.0388508,4.4616346
53.2,5.3799133,1.236202,0.98635465,4.3935585
53.300003,5.295577,1.1783239,0.94017416,4.355403
53.4,5.240282,1.1276166,0.8997153,4.3405666
53.5,5.21182,1.0833654,0.86440766,4.3474126
53.600002,5.1974034,1.0449182,0.83373094,4.3636723
53.7,5.197577,1.0117,0.8072265,4.3903503
53.8,5.173211,0.9832082,0.7844931,4.388718
53.9,5.122206,0.95901513,0.76518965,4.3570166
54.0,5.031691,0.9387672,0.74903405,4.282657
54.100002,4.927575,0.92217314,0.73579377,4.1917815
54.2,4.8103585,0.90900654,0.7252883,4.08507
54.3,4.6941285,0.89909637,0.717381,3.9767475
54.4,4.591088,0.8923265,0.7119794,3.8791084
54.5,4.5025463,0.88863325,0.7090326,3.7935138
54.6,4.4399796,0.8880025,0.70852935,3.73145
54.7,4.3896246,0.89047086,0.7104988,3.6791258
54.8,4.3532944,0.89612377,0.7150092,3.6382852
54.9,4.32797,0.9050982,0.7221698,3.6058002
55.0,4.30246,0.9175803,0.7321292,3.570331
55.1,4.273411,0.9338077,0.7450769,3.528334
55.2,4.235562,0.9540653,0.76124024,3.4743216
55.3,4.213823,0.97867656,0.78087735,3.4329455
55.399998,4.2044973,1.0079938,0.8042693,3.400228
55.5,4.2090125,1.0423706,0.83169824,3.3773143
55.6,4.225285,1.0821142,0.86340934,3.3618758
55.7,4.261318,1.1274276,0.8995645,3.3617537
55.8,4.315723,1.1782932,0.9401497,3.3755732
55.899998,4.366961,1.2343433,0.98487157,3.3820894
56.0,4.4192624,1.294673,1.0330081,3.3862543
56.1,4.47047,1.3576334,1.0832436,3.3872263
56.199997,4.5250716,1.4206772,1.1335458,3.3915257
56.3,4.56353,1.4803107,1.1811268,3.3824031
56.399998,4.5890756,1.5322819,1.2225941,3.3664813
56.5,4.6035037,1.5721227,1.2543827,3.349121
56.6,4.588289,1.5959522,1.2733961,3.3148928
56.699997,4.5468135,1.601389,1.2777342,3.2690792
56.8,4.48071,1.5881778,1.267193,3.2135172
56.9,4.3767014,1.5582659,1.2433265,3.1333747
57.0,4.250407,1.5152861,1.2090334,3.0413737
57.100002,4.10921,1.4636788,1.1678563,2.9413538
57.2,3.977346,1.4078379,1.1233014,2.8540444
57.300003,3.8348827,1.351494,1.0783451,2.7565377
57.4,3.7213042,1.297461,1.0352327,2.6860714
57.5,3.6188812,1.2476182,0.9954635,2.6234179
57.600002,3.5233305,1.2030652,0.95991504,2.5634155
57.7,3.446212,1.164326,0.9290054,2.5172067
57.8,3.3457906,1.1315267,0.90283513,2.4429555
57.9,3.2427893,1.1045561,0.8813155,2.3614738
58.0,3.1156168,1.0831789,0.8642588,2.251358
58.100002,2.9856775,1.0671068,0.8514351,2.1342423
58.2,2.844084,1.0560534,0.84261566,2.0014684
58.3,2.7003586,1.0497605,0.83759457,1.8627641
58.4,2.5822778,1.048017,0.8362035,1.7460742
58.5,2.491,1.05067,0.8383203,1.6526797
58.6,2.4261599,1.0576279,0.84387195,1.5822879
58.7,2.3880424,1.0688653,0.85283816,1.5352043
58.8,2.3755558,1.0844225,0.86525106,1.5103047
58.9,2.3623476,1.1044108,0.88119954,1.481148
59.0,2.3495798,1.1290112,0.900828,1.4487518
59.1,2.335825,1.1584814,0.92434204,1.4114829
59.2,2.307111,1.1931591,0.95201105,1.3550999
59.3,2.2696588,1.2334614,0.98416793,1.2854909
59.399998,2.2426126,1.279897,1.0212184,1.2213942
59.5,2.2038038,1.3330649,1.0636407,1.1401631
59.6,2.1821628,1.3936508,1.1119816,1.0701811
59.7,2.1689386,1.4624307,1.1668605,1.0020782
59.8,2.160388,1.5402403,1.2289441,0.9314439
59.899998,2.1830196,1.6279546,1.2989305,0.8840891
60.0,2.2231526,1.7264266,1.3775005,0.8456521
60.1,2.2651057,1.8363763,1.4652284,0.7998773
60.199997,2.3213475,1.9582748,1.5624901,0.75885737
60.3,2.3941352,2.0921423,1.6693019,0.72483337
60.399998,2.4626918,2.2372994,1.7851214,0.67757034
60.5,2.51344,2.3921661,1.9086882,0.6047517
60.6,2.5566797,2.5540485,2.0378528,0.51882696
60.699997,2.5699837,2.7191818,2.169611,0.40037274
60.8,2.5564754,2.8829746,2.3003,0.25617552
60.9,2.5227365,3.0405228,2.4260063,0.09673023
61.0,2.4773843,3.1872725,2.5430965,-0.06571221
61.100002,2.4171169,3.3195407,2.648632,-0.23151517
61.2,2.3512158,3.4346447,2.7404726,-0.38925672
61.300003,2.2868073,3.5307786,2.817177,-0.53036976
61.4,2.2207432,3.6067328,2.8777802,-0.657037
61.5,2.1633697,3.6617982,2.9217165,-0.7583468
61.600002,2.120423,3.695819,2.9488611,-0.82843804
61.7,2.0897512,3.7093225,2.9596355,-0.86988425
61.8,2.075137,3.7036295,2.9550931,-0.87995625
61.9,2.0587816,3.680939,2.9369886,-0.87820697
62.0,2.076939,3.6444013,2.9078355,-0.8308964
62.100002,2.1024046,3.5980158,2.8708248,-0.7684202
62.2,2.1498969,3.5462239,2.8295007,-0.6796038
62.3,2.201439,3.493147,2.7871509,-0.58571196
62.4,2.2661788,3.4417367,2.7461312,-0.47995234
62.5,2.308683,3.393171,2.7073812,-0.39869833
62.6,2.3368165,3.3467515,2.6703434,-0.33352685
62.7,2.3278275,3.3004286,2.6333828,-0.30555534
62.8,2.278622,3.2518106,2.594591,-0.315969
62.9,2.189236,3.1993084,2.5526998,-0.36346388
63.0,2.085353,3.1430128,2.507782,-0.42242908
63.1,1.9814873,3.0849447,2.46145,-0.47996283
63.2,1.8645022,3.0286796,2.4165566,-0.5520544
63.3,1.7621893,2.9785938,2.3765936,-0.6144043
63.399998,1.6984594,2.939079,2.345065,-0.64660573
63.5,1.6490306,2.9140134,2.3250654,-0.6760348
63.6,1.6387942,2.9065452,2.3191066,-0.6803124
63.7,1.6403992,2.919103,2.3291264,-0.68872714
63.8,1.6537275,2.9535458,2.356608,-0.7028804
63.899998,1.668675,3.0113368,2.402719,-0.7340441
64.0,1.6941304,3.093667,2.4684095,-0.7742791
64.1,1.7035316,3.2014973,2.5544465,-0.85091484
64.2,1.7014832,3.3355212,2.661383,-0.95989966
64.299995,1.6811463,3.4959965,2.7894247,-1.1082784
64.4,1.6413131,3.6824915,2.9382274,-1.2969143
64.5,1.596489,3.8934872,3.106579,-1.5100901
64.6,1.5254303,4.1261015,3.2921798,-1.7667495
64.7,1.4437879,4.3757997,3.4914117,-2.0476236
64.799995,1.3467201,4.636469,3.6993976,-2.3526773
64.9,1.2437981,4.900941,3.9104173,-2.6666193
65.0,1.1514481,5.1618814,4.1186194,-2.9671712
65.1,1.0735995,5.4130826,4.319051,-3.2454515
65.200005,1.0185648,5.650311,4.508333,-3.4897685
65.3,0.9918685,5.8713713,4.6847153,-3.6928468
65.4,0.9957729,6.075342,4.8474617,-3.8516889
65.5,1.0286341,6.2609415,4.9955497,-3.9669156
65.6,1.0851605,6.4249463,5.1264076,-4.0412474
65.7,1.1567404,6.561289,5.235194,-4.078454
65.799995,1.2326306,6.6612787,5.3149753,-4.0823445
65.899994,1.3010086,6.71495,5.357799,-4.0567904
66.0,1.3487358,6.713217,5.356416,-4.0076804
66.1,1.3720196,6.650263,5.3061857,-3.934166
66.2,1.3581302,6.525371,5.206536,-3.8484056
66.299995,1.3133086,6.3436365,5.0615315,-3.7482228
66.399994,1.2411586,6.115328,4.879366,-3.6382074
66.5,1.1436099,5.8542223,4.671032,-3.527422
66.6,1.0349759,5.5756416,4.4487553,-3.4137793
66.7,0.92900646,5.29442,4.2243705,-3.295364
66.8,0.83809954,5.0235343,4.0082335,-3.170134
66.9,0.7722909,4.7733884,3.8086443,-3.0363533
67.0,0.7372465,4.5514812,3.6315866,-2.89434
67.1,0.73415613,4.3627586,3.4810064,-2.7468503
67.2,0.75992185,4.2100925,3.3591955,-2.5992737
67.3,0.80816865,4.0948305,3.267229,-2.4590604
67.4,0.8709513,4.0173,3.2053683,-2.3344169
67.5,0.9397597,3.9770708,3.1732695,-2.2335098
67.600006,1.0070537,3.973114,3.1701124,-2.1630588
67.700005,1.0663227,4.0037217,3.194534,-2.1282115
67.8,1.1125396,4.0662484,3.2444236,-2.131884
67.9,1.1422602,4.1567073,3.3165998,-2.1743398
68.0,1.1533458,4.2692885,3.4064274,-2.2530816
68.1,1.1454136,4.3959484,3.5074883,-2.3620746
68.2,1.1199098,4.5262513,3.611456,-2.4915462
68.299995,1.0802122,4.6477127,3.7083688,-2.6281567
68.4,1.031421,4.746775,3.7874098,-2.7559888
68.5,0.97936344,4.810404,3.8381786,-2.8588152
68.6,0.9296846,4.82816,3.852346,-2.9226613
68.7,0.8863951,4.7941575,3.8252158,-2.9388208
68.799995,0.8510021,4.7084002,3.7567909,-2.905789
68.9,0.8225781,4.576881,3.6518528,-2.8292747
69.0,0.7983806,4.4103737,3.5189981,-2.7206175
69.1,0.77553314,4.222156,3.368821,-2.5932877
69.200005,0.75264865,4.025652,3.212032,-2.4593835
69.3,0.7312256,3.8326364,3.0580266,-2.3268008
69.4,0.71582335,3.6521795,2.9140418,-2.1982183
69.5,0.71315324,3.4905057,2.7850435,-2.0718904
69.6,0.729985,3.3512678,2.6739469,-1.9439619
69.7,0.77062476,3.2360108,2.5819843,-1.8113595
69.799995,0.8349817,3.144622,2.509066,-1.6740844
69.899994,0.9175691,3.0756547,2.4540377,-1.5364685
70.0,1.008399,3.0265365,2.4148467,-1.4064476
70.1,1.095096,2.9937544,2.38869,-1.293594
70.2,1.1660547,2.9730706,2.3721867,-1.2061319
70.299995,1.213433,2.9599614,2.361727,-1.148294
70.399994,1.2348752,2.9502728,2.3539965,-1.1191213
70.5,1.2340363,2.941004,2.346601,-1.1125647
70.6,1.2189807,2.9309754,2.3385994,-1.1196188
70.7,1.1995233,2.921091,2.3307128,-1.1311895
70.8,1.18433,2.9140747,2.3251143,-1.1407843
70.9,1.1784973,2.9137776,2.3248773,-1.14638
71.0,1.1824573,2.9243393,2.3333044,-1.1508471
71.1,1.1923952,2.9494514,2.353341,-1.1609459
71.2,1.2017249,2.9918342,2.387158,-1.185433
71.3,1.2031578,3.0528946,2.4358776,-1.2327198
71.4,1.1905317,3.1324677,2.4993682,-1.3088365
71.5,1.15992,3.2286277,2.5760934,-1.4161735
71.600006,1.1096728,3.33753,2.6629856,-1.5533128
71.700005,1.040242,3.4533954,2.7554336,-1.7151916
71.8,0.95312566,3.5689464,2.8476307,-1.894505
71.9,0.85090154,3.6762366,2.9332366,-2.082335
72.0,0.7373005,3.767988,3.0064442,-2.2691436
72.1,0.6172436,3.8390055,3.0631084,-2.445865
72.2,0.49812838,3.8871179,3.101497,-2.6033685
72.299995,0.38881993,3.91313,3.1222517,-2.7334318
72.4,0.30022612,3.919693,3.1274884,-2.8272622
72.5,0.24383612,3.90953,3.1193793,-2.875543
72.6,0.22201301,3.8837821,3.0988355,-2.8768225
72.7,0.23509912,3.8411732,3.064838,-2.8297389
72.799995,0.2767533,3.7783535,3.0147147,-2.7379613
72.9,0.33474228,3.6913042,2.9452589,-2.6105165
73.0,0.39336994,3.5772548,2.85426,-2.46089
73.1,0.43675026,3.4362283,2.7417362,-2.304986
73.200005,0.4529988,3.271631,2.6104054,-2.1574066
73.3,0.43693087,3.0897183,2.4652588,-2.028328
73.4,0.39163247,2.8981555,2.3124125,-1.9207801
73.5,0.3275565,2.704565,2.1579485,-1.830392
73.6,0.25964087,2.5153995,2.007015,-1.747374
73.7,0.2036564,2.3354027,1.8633971,-1.6597407
73.799995,0.1718398,2.167573,1.7294873,-1.5576475
73.899994,0.16990978,2.0134263,1.606495,-1.4365852
74.0,0.19599122,1.8733541,1.4947326,-1.2987413
74.1,0.2412402,1.7470338,1.3939428,-1.1527026
74.2,0.29258725,1.6336602,1.303483,-1.0108957
74.299995,0.33632728,1.532207,1.2225344,-0.8862071
74.399994,0.3617226,1.4415641,1.1502112,-0.7884886
74.5,0.36385345,1.3606231,1.0856291,-0.72177565
74.6,0.3447346,1.2883534,1.0279658,-0.6832312
74.7,0.3127713,1.2237954,0.9764555,-0.66368425
74.8,0.28064469,1.1660885,0.93041164,-0.6497669
74.9,0.26220933,1.1144842,0.88923705,-0.62702775
75.0,0.26920378,1.0683156,0.8523996,-0.5831958
75.1,0.30878133,1.0270073,0.81944007,-0.51065874
75.2,0.38187063,0.9900623,0.78996193,-0.4080913
75.3,0.48365402,0.95705163,0.763623,-0.27996898
75.4,0.60482585,0.92761636,0.74013686,-0.13531101
75.5,0.73391587,0.901445,0.719255,0.014660895
75.600006,0.8606523,0.87827724,0.7007696,0.15988272
75.700005,0.9772339,0.857902,0.6845124,0.2927215
75.8,1.0800794,0.84014297,0.6703426,0.4097368
75.9,1.1689407,0.8248628,0.6581507,0.51079
76.0,1.2452055,0.8119588,0.64785475,0.5973508
76.1,1.3135623,0.80136067,0.6393986,0.6741637
76.2,1.3682228,0.7930305,0.632752,0.73547083
76.299995,1.3960178,0.786961,0.62790924,0.76810855
76.4,1.4106843,0.7831774,0.62489027,0.7857941
76.5,1.3865223,0.78173715,0.62374115,0.76278114
76.6,1.3355639,0.78273165,0.62453467,0.71102923
76.7,1.2340779,0.7862868,0.62737125,0.6067067
76.799995,1.100382,0.79256564,0.6323811,0.4680009
76.9,0.9442966,0.80176914,0.6397245,0.3045721
77.0,0.78323793,0.81413186,0.6495886,0.13364935
77.1,0.63542724,0.8299232,0.66218835,-0.026761115
77.200005,0.5155695,0.8494364,0.6777578,-0.16218829
77.3,0.43221804,0.8729658,0.6965317,-0.26431367
77.4,0.3852302,0.90078545,0.7187287,-0.3334985
77.5,0.36726695,0.93309385,0.7445073,-0.37724036
77.6,0.3661397,0.9699393,0.773906,-0.40776628
77.7,0.36903125,1.0111121,0.8067574,-0.43772614
77.799995,0.36610448,1.0560043,0.84257644,-0.47647196
77.899994,0.35285446,1.1034448,0.88042885,-0.5275744
78.0,0.33030713,1.1515516,0.9188128,-0.5885057
78.1,0.30321935,1.1976421,0.955588,-0.65236866
78.2,0.27720293,1.2383535,0.98807126,-0.71086836
78.299995,0.25578028,1.2699764,1.0133029,-0.75752264
78.399994,0.23885484,1.2890793,1.0285449,-0.7896901
78.5,0.22282036,1.2932576,1.0318788,-0.8090585
78.6,0.2025743,1.28175,1.022697,-0.82012266
78.7,0.17424731,1.2556496,1.0018717,-0.8276244
78.8,0.13788162,1.2175981,0.9715107,-0.8336291
78.9,0.09843392,1.1711332,0.9344368,-0.8360029
79.0,0.06508482,1.1199296,0.89358187,-0.82849705
79.1,0.04876813,1.0672361,0.8515382,-0.8027701
79.2,0.058694728,1.0155718,0.8103158,-0.75162107
79.3,0.09951226,0.9666682,0.77129596,-0.6717837
79.4,0.16940697,0.9215775,0.73531854,-0.5659116
79.5,0.26069698,0.88080907,0.7027897,-0.44209275
79.600006,0.3617372,0.84450245,0.67382103,-0.31208384
79.700005,0.45971283,0.81257105,0.64834327,-0.18863043
79.8,0.544145,0.784785,0.62617296,-0.08202797
79.9,0.60821164,0.7608543,0.6070789,0.0011327267
80.0,0.6494988,0.7404705,0.5908149,0.05868393
80.1,0.66898364,0.7233345,0.5771422,0.09184146
80.2,0.6695838,0.709172,0.5658421,0.103741705
80.299995,0.6548324,0.6977418,0.556722,0.09811044
80.4,0.6281389,0.68883777,0.5496175,0.07852137
80.5,0.5930334,0.68229187,0.5443946,0.04863876
80.6,0.55371404,0.67797,0.54094625,0.012767792
80.7,0.515134,0.6757728,0.5391931,-0.024059117
80.799995,0.4827428,0.6756335,0.539082,-0.056339204
80.9,0.46075916,0.67751676,0.5405846,-0.07982546
81.0,0.45043913,0.68141764,0.5436971,-0.09325799
81.1,0.4483561,0.6873618,0.54843986,-0.10008377
81.200005,0.44623083,0.6954067,0.5548588,-0.108627975
81.3,0.43248364,0.7056384,0.5630226,-0.13053897
81.4,0.39554158,0.7181795,0.5730291,-0.17748752
81.5,0.32799384,0.73318714,0.5850035,-0.25700966
81.6,0.22976777,0.75085783,0.5991028,-0.36933503
81.7,0.11005506,0.7714307,0.6155177,-0.50546265
81.799995,5.0377535e-06,0.7951918,0.6344765,-0.6344714
81.899994,0.0,0.8224809,0.65625024,-0.65625024
82.0,0.0,0.8536967,0.68115705,-0.68115705
82.1,0.0,0.8892949,0.7095605,-0.7095605
82.2,0.0,0.9298048,0.74188304,-0.74188304
82.299995,0.0,0.97582227,0.7785999,-0.7785999
82.399994,0.0,1.0280092,0.8202394,-0.8202394
82.5,0.0,1.0870879,0.86737776,-0.86737776
82.6,0.019186875,1.1537988,0.92060584,-0.901419
82.7,0.0470035,1.2288855,0.98051685,-0.93351334
82.8,0.052739494,1.3130187,1.0476459,-0.9949064
82.9,0.04493672,1.4066734,1.1223723,-1.0774355
83.0,0.03485437,1.510039,1.2048467,-1.1699923
83.1,0.031713057,1.6228386,1.2948486,-1.2631356
83.2,0.03892654,1.7441791,1.3916651,-1.3527386
83.3,0.05361149,1.8724487,1.4940102,-1.4403987
83.4,0.06635223,2.0052428,1.5999655,-1.5336132
83.5,0.07360808,2.1394734,1.7070669,-1.6334589
83.600006,0.071156465,2.2714264,1.812351,-1.7411945
83.700005,0.05217525,2.3967404,1.912338,-1.8601627
83.8,0.022740005,2.5103438,2.0029812,-1.9802412
83.9,0.0,2.6062665,2.079517,-2.079517
84.0,0.0,2.6777759,2.1365736,-2.1365736
84.1,0.0,2.7180972,2.1687458,-2.1687458
84.2,0.020272154,2.721771,2.1716769,-2.1514046
84.299995,0.076308236,2.6862254,2.1433156,-2.0670073
84.4,0.14576672,2.6128364,2.084759,-1.9389923
84.5,0.21703902,2.5069413,2.0002663,-1.7832273
84.6,0.279644,2.3766809,1.8963326,-1.6166886
84.7,0.326554,2.2313008,1.7803352,-1.4537811
84.799995,0.35512343,2.0795329,1.6592408,-1.3041174
84.9,0.3663117,1.928524,1.5387522,-1.1724405
85.0,0.36261865,1.7834723,1.4230168,-1.0603981
85.1,0.34597564,1.6476426,1.3146394,-0.9686638
85.200005,0.31669337,1.5227494,1.2149882,-0.89829487
85.3,0.27336067,1.4094002,1.124548,-0.8511873
85.4,0.21453539,1.3074199,1.0431788,-0.82864344
85.5,0.14018826,1.2161906,0.9703877,-0.8301994
85.6,0.053619914,1.1348562,0.9054917,-0.8518718
85.7,1.6363095e-06,1.0624689,0.8477345,-0.8477329
85.799995,0.0,0.9980742,0.79635453,-0.79635453
85.899994,0.0,0.9407653,0.7506283,-0.7506283
86.0,0.0,0.88970387,0.70988685,-0.70988685
86.1,0.0,0.84414667,0.67353714,-0.67353714
86.2,0.0,0.80342287,0.64104396,-0.64104396
86.299995,0.0,0.7669457,0.6119392,-0.6119392
86.399994,0.0,0.7342026,0.58581376,-0.58581376
86.5,0.0,0.70474476,0.5623096,-0.5623096
86.6,0.0,0.67818844,0.5411205,-0.5411205
86.7,0.0,0.65419346,0.52197516,-0.52197516
86.8,6.817288e-07,0.6324654,0.50463855,-0.5046379
86.9,0.022339638,0.61275256,0.48890984,-0.4665702
87.0,0.07134182,0.59483147,0.47461075,-0.40326893
87.1,0.11643541,0.57850826,0.46158662,-0.34515122
87.2,0.15597963,0.563614,0.44970262,-0.293723
87.3,0.18452996,0.54999995,0.4388401,-0.25431013
87.4,0.19875906,0.5375381,0.4288969,-0.23013784
87.5,0.20712377,0.52611333,0.41978118,-0.2126574
87.600006,0.21128987,0.51562446,0.41141218,-0.20012231
87.700005,0.21542385,0.50598425,0.40372035,-0.1882965
87.8,0.22311386,0.4971133,0.3966423,-0.17352843
87.9,0.23704012,0.488942,0.39012247,-0.15308236
88.0,0.25847545,0.48140842,0.38411152,-0.12563607
88.1,0.28751576,0.47445732,0.37856528,-0.09104952
88.2,0.32388777,0.4680395,0.3734446,-0.04955682
88.299995,0.3675437,0.4621111,0.36871433,-0.0011706352
88.4,0.4191019,0.4566319,0.36434254,0.054759353
88.5,0.47938886,0.45156756,0.36030176,0.1190871
88.6,0.5487714,0.44688565,0.3565661,0.19220528
88.7,0.6259391,0.44255742,0.35311264,0.27282643
88.799995,0.70749104,0.43855697,0.34992072,0.35757032
88.9,0.7879972,0.43486047,0.3469713,0.44102588
89.0,0.8609507,0.43144724,0.34424794,0.5167028
89.1,0.9209938,0.42829767,0.34173492,0.5792589
89.200005,0.9653201,0.42539397,0.33941808,0.62590206
89.3,0.9951674,0.42272073,0.33728513,0.6578822
89.4,1.0157341,0.42026302,0.33532414,0.6804099
89.5,1.035016,0.4180077,0.33352464,0.7014913
89.6,1.061411,0.4159425,0.3318768,0.7295342
89.7,1.1012772,0.41405627,0.33037183,0.7709054
89.799995,1.1564432,0.41233903,0.32900167,0.8274416
89.899994,1.2238024,0.41078132,0.3277588,0.89604366
90.0,1.2917033,0.40937448,0.32663625,0.9650671
90.1,1.3572464,0.40811086,0.32562804,1.0316184
90.2,1.3972292,0.40698317,0.32472825,1.072501
90.299995,1.4104539,0.40598467,0.32393157,1.0865223
90.399994,1.3968514,0.4051093,0.3232331,1.0736183
90.5,1.3308709,0.40435117,0.32262823,1.0082426
90.6,1.2467163,0.40370545,0.322113,0.9246032
90.7,1.1416119,0.4031672,0.32168353,0.8199284
90.8,1.0325354,0.40273184,0.32133615,0.7111993
90.9,0.9333394,0.40239546,0.32106778,0.61227167
91.0,0.85703814,0.40215412,0.3208752,0.536163
91.1,0.81211746,0.40200454,0.32075587,0.4913616
91.2,0.8017942,0.40194327,0.32070696,0.4810872
91.3,0.82278377,0.4019675,0.3207263,0.50205743
91.4,0.8660339,0.40207443,0.32081163,0.5452223
91.5,0.9183971,0.40226153,0.3209609,0.5974362
91.600006,0.96519965,0.4025266,0.3211724,0.64402723
91.700005,0.9936618,0.40286735,0.32144427,0.67221755
91.8,0.9959455,0.40328187,0.32177502,0.6741705
91.9,0.97096014,0.40376842,0.32216325,0.6487969
92.0,0.92484057,0.40432537,0.32260764,0.60223293
92.1,0.8693111,0.4049511,0.32310688,0.5462042
92.2,0.8185835,0.40564442,0.32366008,0.4949234
92.299995,0.78571314,0.40640402,0.32426617,0.46144697
92.4,0.77909803,0.40722892,0.32492435,0.45417368
92.5,0.8006959,0.4081179,0.32563365,0.47506225
92.6,0.8460009,0.40907028,0.32639354,0.51960737
92.7,0.9059636,0.41008526,0.3272034,0.5787602
92.799995,0.97021675,0.41116208,0.3280626,0.64215416
92.9,1.0301902,0.4123004,0.32897085,0.7012194
93.0,1.0813416,0.41349965,0.3299277,0.75141394
93.1,1.1237426,0.41475937,0.33093283,0.7928097
93.200005,1.1605128,0.41607946,0.33198613,0.8285267
93.3,1.1961482,0.41745955,0.33308727,0.8630609
93.4,1.231817,0.4188997,0.33423635,0.8975806
93.5,1.2724732,0.42039976,0.33543324,0.93704
93.6,1.3034246,0.42195982,0.336678,0.96674657
93.7,1.3192481,0.42358032,0.33797097,0.9812771
93.799995,1.3233895,0.4252611,0.33931208,0.98407745
93.899994,1.3034847,0.42700282,0.34070176,0.9627829
94.0,1.2584081,0.4288059,0.3421404,0.91626763
94.1,1.2001897,0.43067056,0.34362823,0.8565615
94.2,1.1358167,0.43259767,0.34516585,0.79065084
94.299995,1.0747268,0.4345878,0.34675375,0.7279731
94.399994,1.0252774,0.43664175,0.34839258,0.6768848
94.5,0.9922553,0.4387607,0.35008326,0.642172
94.6,0.97616786,0.44094512,0.3518262,0.62434167
94.7,0.9742021,0.44319636,0.35362244,0.62057966
94.8,0.98190033,0.4455158,0.35547313,0.6264272
94.9,0.9952628,0.44790447,0.35737902,0.6378838
95.0,1.0123076,0.45036387,0.35934135,0.65296626
95.1,1.0337616,0.4528956,0.36136138,0.67240024
95.2,1.0625079,0.4555014,0.36344054,0.69906735
95.3,1.1024822,0.45818326,0.36558035,0.7369019
95.4,1.1569649,0.46094272,0.36778212,0.7891828
95.5,1.2273706,0.4637822,0.3700477,0.85732293
95.600006,1.3102704,0.46670413,0.3723791,0.93789136
95.700005,1.4035763,0.46971062,0.37477794,1.0287983
95.8,1.508866,0.4728046,0.37724662,1.1316193
95.9,1.6104308,0.47598892,0.37978736,1.2306435
96.0,1.6981127,0.47926673,0.3824027,1.3157101
96.1,1.7721202,0.48264128,0.3850952,1.387025
96.2,1.8351563,0.48611635,0.38786793,1.4472884
96.299995,1.8747696,0.48969573,0.39072388,1.4840457
96.4,1.8848624,0.49338394,0.39366668,1.4911957
96.5,1.8948584,0.49718505,0.39669955,1.4981588
96.6,1.8919717,0.50110406,0.3998265,1.4921452
96.7,1.8981814,0.50514644,0.40305188,1.4951296
96.799995,1.9093056,0.5093179,0.4063802,1.5029254
96.9,1.9375966,0.513625,0.40981686,1.5277797
97.0,1.9998711,0.51807386,0.41336653,1.5865046
97.1,2.0639315,0.5226722,0.4170355,1.646896
97.200005,2.134801,0.52742803,0.42083016,1.7139708
97.3,2.2164233,0.5323499,0.42475724,1.791666
97.4,2.2801287,0.5374472,0.42882437,1.8513043
97.5,2.3245595,0.5427305,0.43303987,1.8915195
97.6,2.3485615,0.5482111,0.43741277,1.9111488
97.7,2.350692,0.5539014,0.441953,1.9087391
97.799995,2.352373,0.55981517,0.44667158,1.9057013
97.899994,2.3405535,0.5659673,0.45158032,1.8889732
98.0,2.346275,0.5723749,0.45669284,1.8895823
98.1,2.3570845,0.57905525,0.46202305,1.8950615
98.2,2.399782,0.5860289,0.46758723,1.9321947
98.299995,2.4518733,0.5933185,0.4734036,1.9784697
98.399994,2.5229552,0.60094887,0.47949177,2.0434635
98.5,2.613394,0.6089483,0.48587444,2.1275196
98.6,2.702631,0.61734664,0.4925754,2.2100556
98.7,2.8156118,0.62617904,0.4996227,2.315989
98.8,2.9431536,0.6354852,0.507048,2.4361057
98.9,3.0968618,0.6453073,0.514885,2.581977
99.0,3.252704,0.65569514,0.52317333,2.7295306
99.1,3.420565,0.6667044,0.53195757,2.8886073
99.2,3.590079,0.67839825,0.54128796,3.0487912
99.3,3.7335837,0.6908488,0.55122215,3.1823616
99.4,3.863405,0.70413566,0.5618236,3.3015814
99.5,3.9405468,0.7183524,0.573167,3.3673797
99.600006,3.9785419,0.7336061,0.5853378,3.393204
99.700005,3.9891586,0.7500157,0.5984309,3.3907278
99.8,3.96181,0.76772124,0.61255795,3.3492522
99.9,3.9362707,0.7868826,0.62784666,3.308424
100.0,3.9102345,0.80768216,0.64444244,3.265792
100.1,3.903732,0.83033055,0.6625134,3.2412186
100.2,3.9493468,0.8550679,0.6822511,3.2670956
100.299995,4.0180745,0.8821691,0.70387495,3.3141994
100.4,4.117335,0.9119484,0.72763556,3.3896992
100.5,4.2533765,0.9447524,0.7538096,3.499567
100.6,4.39413,0.9809729,0.7827096,3.6114206
100.7,4.5205393,1.0210335,0.8146736,3.7058656
100.799995,4.630744,1.0653806,0.8500577,3.7806864
100.9,4.7130237,1.1144634,0.88922054,3.8238032
101.0,4.7685585,1.1686785,0.93247825,3.8360803
101.1,4.8003945,1.228326,0.9800704,3.8203242
101.200005,4.8272786,1.2935,1.0320722,3.7952065
101.3,4.8458476,1.3639311,1.0882685,3.757579
101.4,4.86916,1.438832,1.1480314,3.721129
101.5,4.9083624,1.5166739,1.2101407,3.6982217
101.6,4.960265,1.5950063,1.2726414,3.6876237
101.7,5.020905,1.6703922,1.3327911,3.688114
101.799995,5.0731544,1.7385703,1.3871899,3.6859646
101.899994,5.112551,1.7949538,1.4321778,3.6803734
102.0,5.1286798,1.8354543,1.4644928,3.664187
102.1,5.1379323,1.8574139,1.4820141,3.6559181
102.2,5.110578,1.8603452,1.484353,3.626225
102.299995,5.079303,1.8460847,1.4729747,3.606328
102.399994,5.043799,1.8183333,1.450832,3.592967
102.5,5.020626,1.781779,1.4216657,3.5989604
102.6,5.018426,1.741195,1.389284,3.6291418
