ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,4.9362664,3.6681368,-0.019216299
52.3,3.6206803,5.0104713,3.7232785,-0.10259819
52.399998,3.5907476,5.043264,3.7476466,-0.15689898
52.5,3.5523992,5.0263124,3.73505,-0.1826508
52.6,3.526726,4.954243,3.6814954,-0.15476942
52.699997,3.4949672,4.826542,3.5866005,-0.09163332
52.8,3.4584763,4.6482897,3.4541416,0.004334688
52.9,3.4230897,4.4294305,3.2915072,0.1315825
53.0,3.3874238,4.1828094,3.1082432,0.27918053
53.100002,3.3518121,3.9218037,2.9142902,0.43752193
53.2,3.316283,3.658426,2.7185743,0.5977087
53.300003,3.280336,3.4021032,2.528101,0.75223494
53.4,3.2457988,3.15942,2.3477633,0.8980355
53.5,3.1984868,2.9342995,2.1804764,1.0180104
53.600002,3.1625462,2.7285712,2.0275998,1.1349463
53.7,3.1153467,2.542592,1.8893988,1.2259479
53.8,3.0795345,2.3757231,1.7653985,1.314136
53.9,3.0322025,2.2267654,1.6547081,1.3774943
54.0,2.996478,2.0942655,1.5562475,1.4402306
54.100002,2.949046,1.9766662,1.4688596,1.4801863
54.2,2.9138098,1.8724647,1.3914275,1.5223823
54.3,2.8774436,1.7802435,1.322898,1.5545455
54.4,2.830171,1.6987202,1.262318,1.5678531
54.5,2.795647,1.6267639,1.2088474,1.5867995
54.6,2.7582288,1.5633781,1.1617454,1.5964833
54.7,2.7118816,1.5077014,1.120372,1.5915096
54.8,2.6753392,1.4590039,1.084185,1.5911542
54.9,2.6283214,1.4166623,1.052721,1.5756004
55.0,2.59475,1.3801632,1.0255985,1.5691514
55.1,2.5557473,1.349081,1.0025014,1.5532459
55.2,2.5099306,1.3230771,0.98317784,1.5267527
55.3,2.4757595,1.3018936,0.96743643,1.5083231
55.399998,2.4397569,1.2853438,0.95513827,1.4846187
55.5,2.4042668,1.2733104,0.94619626,1.4580705
55.6,2.3685553,1.2657455,0.9405748,1.4279804
55.7,2.3332658,1.2626648,0.9382855,1.3949802
55.8,2.2963188,1.2641507,0.9393897,1.3569291
55.899998,2.2668002,1.2703493,0.94399583,1.3228043
56.0,2.2378757,1.2814722,0.95226127,1.2856145
56.1,2.2073944,1.2977905,0.9643874,1.243007
56.199997,2.1786234,1.3196324,0.9806181,1.1980053
56.3,2.146925,1.3473679,1.0012283,1.1456966
56.399998,2.1262784,1.381382,1.0265042,1.0997742
56.5,2.094362,1.4220408,1.0567178,1.0376443
56.6,2.064702,1.4696128,1.0920684,0.9726336
56.699997,2.0418324,1.5241793,1.1326169,0.90921557
56.8,2.0193229,1.5854818,1.1781707,0.8411522
56.9,1.9867746,1.652728,1.2281412,0.7586334
57.0,1.9579769,1.7243704,1.2813786,0.6765983
57.100002,1.9364119,1.7979066,1.3360234,0.6003884
57.2,1.9042323,1.8697553,1.3894141,0.5148182
57.300003,1.8663831,1.9353992,1.438194,0.42818904
57.4,1.8416051,1.9898345,1.478645,0.3629601
57.5,1.8076205,2.0284252,1.5073217,0.3002988
57.600002,1.782001,2.0479167,1.5218058,0.26019526
57.7,1.7491786,2.0472944,1.5213434,0.2278353
57.8,1.712194,2.0280964,1.5070773,0.20511663
57.9,1.6868776,1.9940186,1.4817541,0.20512354
58.0,1.6643344,1.950028,1.4490647,0.21526968
58.100002,1.629013,1.9013374,1.4128828,0.21613014
58.2,1.6043364,1.8526274,1.3766865,0.22764993
58.3,1.5807817,1.8076166,1.343239,0.23754275
58.4,1.5569743,1.768988,1.3145341,0.24244022
58.5,1.5332792,1.7385236,1.291896,0.2413832
58.6,1.5096482,1.7173156,1.2761363,0.23351192
58.7,1.4975784,1.7060015,1.2677288,0.22984958
58.8,1.4740567,1.7049586,1.2669538,0.2071029
58.9,1.4619633,1.714448,1.2740053,0.187958
59.0,1.4382491,1.7347202,1.2890697,0.14917946
59.1,1.4276361,1.7660853,1.312377,0.11525917
59.2,1.4138473,1.8089541,1.3442328,0.06961453
59.3,1.3908713,1.8638465,1.3850234,0.005847931
59.399998,1.3801689,1.9313962,1.4352195,-0.05505061
59.5,1.3679167,2.0123165,1.4953513,-0.12743461
59.6,1.356338,2.1073225,1.5659502,-0.20961213
59.7,1.3436457,2.2170467,1.6474862,-0.30384052
59.8,1.3352653,2.3418462,1.7402246,-0.40495932
59.899998,1.3335204,2.481605,1.8440794,-0.51055896
60.0,1.3193842,2.6354425,1.9583958,-0.6390116
60.1,1.3113214,2.8013854,2.081708,-0.7703866
60.199997,1.3136102,2.9761565,2.2115803,-0.8979701
60.3,1.3080685,3.1550791,2.3445375,-1.036469
60.399998,1.2995974,3.3322654,2.4762046,-1.1766073
60.5,1.3011782,3.5012093,2.6017468,-1.3005686
60.6,1.3006686,3.6554923,2.7163944,-1.4157258
60.699997,1.3011531,3.7895544,2.8160157,-1.5148627
60.8,1.299682,3.8991065,2.897424,-1.597742
60.9,1.3068709,3.981215,2.9584386,-1.6515677
61.0,1.3138688,4.0342045,2.9978151,-1.6839464
61.100002,1.3109273,4.057543,3.015158,-1.7042307
61.2,1.3195435,4.0517783,3.0108743,-1.6913308
61.300003,1.3250098,4.018558,2.9861882,-1.6611784
61.4,1.3238269,3.9607103,2.9432015,-1.6193746
61.5,1.3240972,3.8823662,2.8849843,-1.5608871
61.600002,1.3241395,3.7890236,2.8156214,-1.4914819
61.7,1.323723,3.6873598,2.740075,-1.4163522
61.8,1.3253089,3.5846531,2.6637537,-1.3384448
61.9,1.3147862,3.4880276,2.5919514,-1.2771652
62.0,1.3127508,3.403758,2.5293307,-1.2165799
62.100002,1.3037779,3.3367949,2.4795704,-1.1757925
62.2,1.2915685,3.2906454,2.4452767,-1.1537082
62.3,1.2786856,3.2674203,2.4280183,-1.1493328
62.4,1.2779841,3.267991,2.4284425,-1.1504583
62.5,1.2676903,3.2921042,2.4463608,-1.1786705
62.6,1.2556188,3.3384278,2.480784,-1.2251651
62.7,1.2433407,3.4045498,2.5299191,-1.2865784
62.8,1.2425543,3.4869883,2.5911791,-1.3486248
62.9,1.2430303,3.5814025,2.6613383,-1.418308
63.0,1.2312506,3.683044,2.736868,-1.5056173
63.1,1.2311574,3.7875721,2.8145428,-1.5833853
63.2,1.2311466,3.8919857,2.8921325,-1.660986
63.3,1.2310421,3.9953308,2.968928,-1.737886
63.399998,1.2317504,4.098852,3.0458548,-1.8141044
63.5,1.2433542,4.20533,3.1249783,-1.8816241
63.6,1.2425771,4.3178654,3.2086034,-1.9660263
63.7,1.2427934,4.4385595,3.2982912,-2.0554976
63.8,1.242844,4.5674567,3.3940747,-2.1512308
63.899998,1.2423259,4.702138,3.4941561,-2.25183
64.0,1.2447072,4.8379054,3.5950449,-2.3503375
64.1,1.2555768,4.9684463,3.6920497,-2.436473
64.2,1.2535697,5.08672,3.779939,-2.526369
64.299995,1.2567452,5.1857333,3.8535156,-2.5967703
64.4,1.2694386,5.259271,3.9081614,-2.638723
64.5,1.2820019,5.302685,3.940422,-2.65842
64.6,1.2895477,5.313976,3.9488125,-2.6592648
64.7,1.2921282,5.2948346,3.9345887,-2.6424603
64.799995,1.305673,5.251146,3.9021237,-2.5964508
64.9,1.3167851,5.1924686,3.8585205,-2.5417354
65.0,1.3300586,5.1305857,3.8125353,-2.4824767
65.1,1.3358537,5.0775943,3.7731576,-2.437304
65.200005,1.3396437,5.0442777,3.7484,-2.4087563
65.3,1.3544643,5.039033,3.7445025,-2.3900383
65.4,1.3588598,5.067344,3.7655406,-2.4066808
65.5,1.3637855,5.131593,3.8132842,-2.4494987
65.6,1.3782537,5.230948,3.8871145,-2.5088608
65.7,1.3828752,5.3611994,3.9839044,-2.6010292
65.799995,1.381949,5.5146284,4.0979176,-2.7159686
65.899994,1.3821653,5.6801434,4.2209115,-2.838746
66.0,1.3821858,5.844057,4.3427157,-2.9605298
66.1,1.3819017,5.991753,4.4524684,-3.0705667
66.2,1.383001,6.110339,4.54059,-3.157589
66.299995,1.3747678,6.191409,4.600833,-3.2260652
66.399994,1.3606043,6.232993,4.631734,-3.2711296
66.5,1.3596557,6.239683,4.636705,-3.277049
66.6,1.3492785,6.22074,4.622628,-3.2733498
66.7,1.3477817,6.1869807,4.597542,-3.2497602
66.8,1.3374553,6.147625,4.568297,-3.2308416
66.9,1.3352638,6.1082067,4.5390053,-3.2037416
67.0,1.3358163,6.069952,4.510578,-3.1747618
67.1,1.3354899,6.0306506,4.4813733,-3.1458836
67.2,1.3361973,5.9865313,4.448588,-3.1123905
67.3,1.3247302,5.934397,4.4098473,-3.085117
67.4,1.323661,5.8733215,4.364462,-3.040801
67.5,1.335509,5.8051925,4.313835,-2.9783263
67.600006,1.3356779,5.734042,4.2609634,-2.9252856
67.700005,1.3356861,5.6644893,4.209279,-2.8735929
67.8,1.3356707,5.5999203,4.161298,-2.825627
67.9,1.335678,5.5411735,4.117643,-2.7819648
68.0,1.3356752,5.48615,4.076755,-2.7410798
68.1,1.3356762,5.430461,4.0353727,-2.6996965
68.2,1.3356757,5.3689003,3.989627,-2.6539512
68.299995,1.3356766,5.2972503,3.9363837,-2.600707
68.4,1.3356736,5.2138414,3.8744028,-2.5387292
68.5,1.3356858,5.1204085,3.804973,-2.469287
68.6,1.3356344,5.0219173,3.731784,-2.3961496
68.7,1.3358479,4.925612,3.6602197,-2.3243718
68.799995,1.3349702,4.839529,3.5962515,-2.2612813
68.9,1.3388053,4.7709627,3.5452998,-2.2064943
69.0,1.3477492,4.7252307,3.5113163,-2.163567
69.1,1.3503997,4.7047915,3.496128,-2.1457283
69.200005,1.360496,4.7087684,3.4990833,-2.1385872
69.3,1.3575472,4.7327323,3.5168908,-2.1593437
69.4,1.3636465,4.768812,3.5437016,-2.1800551
69.5,1.3707159,4.8062124,3.5714939,-2.200778
69.6,1.375155,4.8323054,3.5908835,-2.2157285
69.7,1.3835181,4.834277,3.5923488,-2.2088308
69.799995,1.381464,4.80113,3.5677168,-2.1862528
69.899994,1.3834887,4.7255483,3.5115523,-2.1280637
70.0,1.3755842,4.605156,3.4220889,-2.0465045
70.1,1.3707293,4.4428263,3.3014617,-1.9307324
70.2,1.3637433,4.245868,3.1551023,-1.791359
70.299995,1.3588384,4.024486,2.9905934,-1.631755
70.399994,1.3526857,3.7898805,2.8162582,-1.4635725
70.5,1.3399786,3.5525293,2.6398826,-1.299904
70.6,1.3267417,3.3211174,2.4679205,-1.1411788
70.7,1.3247268,3.1019442,2.305053,-0.9803262
70.8,1.3153648,2.899038,2.1542735,-0.8389087
70.9,1.3128911,2.7145772,2.0172007,-0.7043096
71.0,1.3035417,2.5492837,1.8943714,-0.59082973
71.1,1.3002264,2.4029586,1.7856373,-0.4854108
71.2,1.3009589,2.2748473,1.6904378,-0.38947892
71.3,1.3008671,2.1639154,1.6080043,-0.30713725
71.4,1.3006014,2.0690715,1.5375259,-0.23692453
71.5,1.3016397,1.9892421,1.4782047,-0.17656505
71.600006,1.2902524,1.9234693,1.429329,-0.13907659
71.700005,1.2890428,1.8709576,1.3903075,-0.101264715
71.8,1.2891221,1.8310508,1.3606528,-0.0715307
71.9,1.2895926,1.8032401,1.3399867,-0.05039406
72.0,1.2777863,1.7871271,1.3280132,-0.050226927
72.1,1.2776563,1.7823688,1.3244773,-0.046821
72.2,1.2659208,1.7885935,1.3291029,-0.063182116
72.299995,1.2657661,1.8052849,1.3415062,-0.0757401
72.4,1.2541008,1.8316271,1.3610811,-0.106980324
72.5,1.2538161,1.8663096,1.3868537,-0.13303757
72.6,1.2423372,1.907351,1.4173515,-0.17501426
72.7,1.2418277,1.9519603,1.4505006,-0.20867288
72.799995,1.2305346,1.9965638,1.4836454,-0.2531109
72.9,1.2301756,2.0370939,1.5137633,-0.2835877
73.0,1.2170533,2.0695796,1.5379034,-0.32085013
73.1,1.2055534,2.0909777,1.5538044,-0.348251
73.200005,1.1935576,2.0999334,1.5604594,-0.36690176
73.3,1.1817968,2.097163,1.5584006,-0.37660384
73.4,1.1696059,2.0852506,1.5495486,-0.37994277
73.5,1.1591024,2.0678997,1.5366552,-0.37755275
73.6,1.1506557,2.0489528,1.5225757,-0.37192
73.7,1.138141,2.0314782,1.5095903,-0.37144923
73.799995,1.1264724,2.017131,1.498929,-0.37245667
73.899994,1.1149011,2.0058372,1.4905366,-0.3756355
74.0,1.1038717,1.9957907,1.483071,-0.37919927
74.1,1.0934974,1.9837719,1.4741398,-0.3806424
74.2,1.0839356,1.9657804,1.4607704,-0.37683475
74.299995,1.0752176,1.9379463,1.4400868,-0.36486924
74.399994,1.0672774,1.8975134,1.4100412,-0.34276378
74.5,1.0599238,1.8435735,1.3699584,-0.31003463
74.6,1.0529231,1.7772895,1.3207029,-0.26777983
74.7,1.0459996,1.701486,1.2643733,-0.21837366
74.8,1.0389339,1.6198826,1.2037338,-0.16479993
74.9,1.0315834,1.5362949,1.1416199,-0.11003649
75.0,1.0239172,1.4539934,1.0804617,-0.056544542
75.1,1.0159925,1.3754351,1.0220851,-0.0060925484
75.2,1.0079576,1.3022258,0.9676833,0.040274262
75.3,1.0000033,1.2352393,0.9179056,0.08209771
75.4,0.99236345,1.1748179,0.8730065,0.11935693
75.5,0.98531353,1.1209201,0.83295506,0.15235847
75.600006,0.9791292,1.0732837,0.7975565,0.18157268
75.700005,0.97412616,1.0315423,0.7665385,0.20758766
75.8,0.97060436,0.9952771,0.73958987,0.23101449
75.9,0.96883464,0.96407753,0.7164055,0.25242913
76.0,0.96899855,0.9375669,0.69670546,0.2722931
76.1,0.9711427,0.91541684,0.68024576,0.29089695
76.2,0.9751554,0.8973559,0.6668247,0.3083307
76.299995,0.9807526,0.8831728,0.6562852,0.32446736
76.4,0.98750633,0.8727164,0.6485151,0.33899122
76.5,0.99493575,0.8658987,0.6434489,0.35148686
76.6,1.0025342,0.8626886,0.64106345,0.3614707
76.7,1.0098981,0.8631152,0.6413804,0.36851764
76.799995,1.0167203,0.86726475,0.64446396,0.37225634
76.9,1.0228701,0.8752801,0.6504201,0.37244993
77.0,1.0283326,0.88735175,0.6593906,0.36894196
77.1,1.0332074,0.903715,0.67155015,0.36165726
77.200005,1.0376722,0.9246329,0.6870942,0.35057795
77.3,1.041912,0.9503653,0.7062159,0.33569604
77.4,1.0461228,0.98113394,0.7290801,0.3170427
77.5,1.0504563,1.0170527,0.7557713,0.294685
77.6,1.0550358,1.0580304,0.7862218,0.26881403
77.7,1.0599164,1.10364,0.82011425,0.23980212
77.799995,1.0651107,1.1529545,0.85675985,0.20835084
77.899994,1.0705498,1.2043781,0.89497274,0.1755771
78.0,1.0761187,1.2555225,0.9329781,0.14314061
78.1,1.0816673,1.3031942,0.96840286,0.11326444
78.2,1.0870264,1.343656,0.99847,0.08855635
78.299995,1.0920639,1.3731304,1.0203725,0.071691394
78.399994,1.0966916,1.3885522,1.0318323,0.06485927
78.5,1.100902,1.3883148,1.031656,0.069245934
78.6,1.1047407,1.3727224,1.0200692,0.0846715
78.7,1.1083008,1.3439187,0.9986652,0.10963559
78.8,1.1116589,1.3053393,0.9699969,0.141662
78.9,1.1148615,1.2609496,0.93701094,0.17785054
79.0,1.117892,1.2145251,0.9025129,0.21537912
79.1,1.1206785,1.1692133,0.86884177,0.25183678
79.2,1.123124,1.1273692,0.8377474,0.2853766
79.3,1.1251447,1.0905914,0.8104179,0.31472683
79.4,1.1267087,1.0598806,0.7875967,0.33911204
79.5,1.127852,1.035798,0.7697009,0.35815108
79.600006,1.128668,1.0186327,0.7569454,0.37172258
79.700005,1.1292679,1.0085268,0.7494357,0.3798322
79.8,1.1297395,1.005549,0.7472229,0.38251662
79.9,1.1301026,1.0097499,0.7503446,0.37975806
80.0,1.1302971,1.0211746,0.75883424,0.37146282
80.1,1.130199,1.0398474,0.77271,0.35748893
80.2,1.1296636,1.0657227,0.79193795,0.33772564
80.299995,1.1285821,1.098598,0.81636757,0.31221455
80.4,1.126918,1.1379864,0.8456371,0.28128088
80.5,1.1247284,1.1829332,0.879037,0.24569142
80.6,1.1221473,1.2318339,0.9153751,0.20677221
80.7,1.1193274,1.2822379,0.95283026,0.16649717
80.799995,1.1164083,1.3307643,0.98889023,0.12751812
80.9,1.1134559,1.373228,1.020445,0.0930109
81.0,1.1104773,1.4050546,1.0440953,0.06638205
81.1,1.1074215,1.4220546,1.056728,0.050693512
81.200005,1.104252,1.4213072,1.0561726,0.04807937
81.3,1.1009749,1.4018973,1.0417491,0.059225798
81.4,1.0976924,1.365144,1.0144378,0.083254576
81.5,1.0945921,1.3142217,0.9765974,0.117994666
81.6,1.0919029,1.2533485,0.93136257,0.16054028
81.7,1.0898567,1.1868947,0.8819808,0.20787597
81.799995,1.0886118,1.1187005,0.83130574,0.2573061
81.899994,1.0882335,1.0517262,0.7815372,0.3066963
82.0,1.0886832,0.9879851,0.73417115,0.3545121
82.1,1.0898571,0.9286803,0.6901018,0.3997553
82.2,1.0916375,0.8743664,0.6497412,0.44189632
82.299995,1.0939304,0.8251629,0.6131781,0.4807523
82.399994,1.0966891,0.78090864,0.58029276,0.51639634
82.5,1.0998987,0.74128085,0.5508454,0.5490533
82.6,1.1035175,0.70588773,0.5245448,0.57897276
82.7,1.107437,0.6743058,0.5010763,0.60636073
82.8,1.1114272,0.6461201,0.48013148,0.6312957
82.9,1.1151565,0.6209479,0.46142605,0.6537305
83.0,1.1182165,0.59843457,0.4446964,0.6735201
83.1,1.1202245,0.5782647,0.42970818,0.6905163
83.2,1.1209086,0.5601591,0.41625392,0.7046547
83.3,1.1201721,0.54387176,0.4041508,0.7160213
83.4,1.118129,0.529191,0.39324155,0.7248875
83.5,1.1150624,0.51592916,0.38338667,0.7316757
83.600006,1.1113577,0.50392324,0.37446508,0.7368926
83.700005,1.107402,0.49303392,0.36637324,0.7410287
83.8,1.1034999,0.4831376,0.35901928,0.7444806
83.9,1.0998325,0.47412735,0.35232377,0.74750876
84.0,1.0964751,0.4659099,0.3462174,0.75025773
84.1,1.093412,0.45840377,0.3406396,0.75277245
84.2,1.0905634,0.45153764,0.33553737,0.75502604
84.299995,1.087867,0.44524878,0.33086413,0.7570029
84.4,1.0852805,0.43948174,0.32657865,0.7587019
84.5,1.0827752,0.4341889,0.32264555,0.7601297
84.6,1.0802892,0.4293269,0.31903258,0.7612567
84.7,1.0776986,0.4248578,0.3157116,0.761987
84.799995,1.0748125,0.42074782,0.31265748,0.76215506
84.9,1.0713875,0.41696683,0.30984783,0.7615397
85.0,1.0672196,0.41348857,0.30726314,0.7599565
85.1,1.0621994,0.41028896,0.3048855,0.75731385
85.200005,1.0564119,0.40734637,0.30269885,0.753713
85.3,1.0501244,0.40464205,0.30068928,0.7494351
85.4,1.0437888,0.40215853,0.29884377,0.74494505
85.5,1.0379038,0.39988038,0.29715088,0.74075294
85.6,1.0329286,0.3977934,0.29560006,0.7373285
85.7,1.0291449,0.3958851,0.294182,0.7349629
85.799995,1.0265704,0.39414397,0.29288816,0.7336823
85.899994,1.024981,0.3925596,0.29171082,0.73327017
86.0,1.0239562,0.3911224,0.29064283,0.7333133
86.1,1.0230176,0.38982397,0.28967798,0.73333967
86.2,1.0217574,0.38865644,0.28881037,0.732947
86.299995,1.0199608,0.38761264,0.28803474,0.731926
86.399994,1.0176502,0.38668603,0.28734618,0.73030406
86.5,1.0150797,0.3858706,0.28674024,0.7283395
86.6,1.0126444,0.38516098,0.28621292,0.7264315
86.7,1.0107573,0.38455215,0.2857605,0.7249968
86.8,1.0097454,0.38403934,0.2853794,0.72436595
86.9,1.009756,0.3836186,0.28506675,0.72468925
87.0,1.0107461,0.38328588,0.2848195,0.72592664
87.1,1.0125159,0.3830377,0.2846351,0.72788084
87.2,1.0147908,0.38287067,0.284511,0.7302798
87.3,1.0173241,0.38278183,0.28444496,0.73287916
87.4,1.019962,0.3827685,0.28443506,0.7355269
87.5,1.0226945,0.382828,0.28447926,0.7382152
87.600006,1.0256345,0.38295805,0.2845759,0.7410586
87.700005,1.0289594,0.38315642,0.2847233,0.7442361
87.8,1.0328362,0.38342118,0.28492007,0.7479161
87.9,1.0373453,0.38375044,0.28516474,0.7521806
88.0,1.0424482,0.38414264,0.28545618,0.756992
88.1,1.0479689,0.38459605,0.28579313,0.76217574
88.2,1.0536766,0.38510942,0.2861746,0.767502
88.299995,1.0593435,0.3856814,0.28659964,0.7727438
88.4,1.0648457,0.38631082,0.28706735,0.7777783
88.5,1.0702233,0.3869965,0.28757688,0.7826464
88.6,1.0757145,0.38773763,0.28812763,0.7875868
88.7,1.0817108,0.38853317,0.2887188,0.792992
88.799995,1.0886881,0.38938242,0.28934985,0.7993383
88.9,1.0970899,0.39028472,0.29002035,0.80706954
89.0,1.107169,0.39123935,0.29072973,0.8164393
89.1,1.1190083,0.39224565,0.29147753,0.82753074
89.200005,1.1322343,0.3933034,0.29226354,0.8399708
89.3,1.1467414,0.3944119,0.29308727,0.85365415
89.4,1.1592176,0.395571,0.2939486,0.865269
89.5,1.1710137,0.3967802,0.29484713,0.8761666
89.6,1.1829025,0.39803946,0.2957829,0.88711953
89.7,1.1947527,0.39934856,0.2967557,0.897997
89.799995,1.2066928,0.40070733,0.2977654,0.90892744
89.899994,1.2183601,0.40211582,0.29881203,0.91954803
90.0,1.2308154,0.40357402,0.29989564,0.93091977
90.1,1.2309759,0.40508184,0.3010161,0.9299598
90.2,1.2424768,0.40663943,0.30217353,0.9403033
90.299995,1.2543733,0.408247,0.30336812,0.9510052
90.399994,1.2660803,0.40990472,0.30459997,0.96148026
90.5,1.2661983,0.411613,0.30586937,0.96032894
90.6,1.2784913,0.4133718,0.30717635,0.9713149
90.7,1.2902132,0.4151817,0.3085213,0.98169196
90.8,1.3021096,0.4170433,0.30990463,0.99220496
90.9,1.3140688,0.41895664,0.31132644,1.0027423
91.0,1.3254894,0.4209224,0.3127872,1.0127022
91.1,1.3393806,0.4229412,0.3142874,1.0250932
91.2,1.3622073,0.42501363,0.3158274,1.0463799
91.3,1.3727989,0.4271405,0.31740788,1.0553911
91.4,1.3850273,0.42932218,0.3190291,1.0659982
91.5,1.3968035,0.43155968,0.32069176,1.0761118
91.600006,1.4087043,0.43385398,0.32239667,1.0863076
91.700005,1.4205619,0.43620566,0.32414418,1.0964177
91.8,1.4324422,0.4386158,0.32593516,1.1065071
91.9,1.4442855,0.44108546,0.32777035,1.1165152
92.0,1.4562485,0.44361567,0.32965055,1.126598
92.1,1.4677596,0.44620764,0.33157665,1.136183
92.2,1.4810255,0.4488626,0.33354956,1.147476
92.299995,1.4864801,0.45158184,0.33557022,1.1509099
92.4,1.4920247,0.45436692,0.3376398,1.1543849
92.5,1.4983281,0.45721895,0.33975914,1.158569
92.6,1.504084,0.46013963,0.3419295,1.1621544
92.7,1.5102419,0.46313065,0.34415212,1.1660898
92.799995,1.5147989,0.46619368,0.34642828,1.1683706
92.9,1.529707,0.4693308,0.34875944,1.1809475
93.0,1.5328497,0.4725436,0.35114688,1.1817029
93.1,1.5393652,0.4758342,0.35359213,1.185773
93.200005,1.552402,0.4792051,0.35609704,1.196305
93.3,1.5639777,0.48265812,0.358663,1.2053148
93.4,1.5759186,0.48619592,0.36129192,1.2146267
93.5,1.5877748,0.48982108,0.36398578,1.223789
93.6,1.5996377,0.4935363,0.36674654,1.2328912
93.7,1.6115377,0.49734443,0.36957636,1.2419614
93.799995,1.6233041,0.5012487,0.37247765,1.2508265
93.899994,1.63553,0.50525224,0.37545267,1.2600774
94.0,1.6461722,0.50935876,0.37850422,1.267668
94.1,1.6691338,0.51357156,0.38163474,1.2874991
94.2,1.6827532,0.5178946,0.38484722,1.2979059
94.299995,1.6944798,0.5223322,0.38814476,1.3063351
94.399994,1.7056025,0.5268886,0.39153063,1.3140719
94.5,1.729221,0.53156906,0.39500868,1.3342123
94.6,1.7413247,0.5363778,0.39858204,1.3427427
94.7,1.7648453,0.54132056,0.402255,1.3625903
94.8,1.7769103,0.54640347,0.40603212,1.3708782
94.9,1.8006501,0.5516319,0.40991738,1.3907328
95.0,1.8240204,0.5570129,0.413916,1.4101044
95.1,1.8360764,0.56255347,0.41803318,1.4180431
95.2,1.8603164,0.56826115,0.42227456,1.4380418
95.3,1.8838912,0.5741446,0.42664653,1.4572446
95.4,1.9076769,0.5802117,0.431155,1.476522
95.5,1.9314095,0.5864724,0.43580732,1.4956021
95.600006,1.9551435,0.59293747,0.4406115,1.514532
95.700005,1.9789001,0.5996169,0.44557497,1.5333251
95.8,2.002633,0.60652316,0.45070702,1.5519261
95.9,2.0264158,0.6136694,0.4560174,1.5703984
96.0,2.0499504,0.62106955,0.46151644,1.588434
96.1,2.0745485,0.6287392,0.46721575,1.6073327
96.2,2.0944726,0.636695,0.47312772,1.6213449
96.299995,2.1084752,0.64495534,0.47926596,1.6292093
96.4,2.13386,0.65354085,0.48564586,1.6482142
96.5,2.156861,0.6624724,0.4922829,1.6645782
96.6,2.1819425,0.67177486,0.49919555,1.6827469
96.7,2.2001004,0.6814747,0.50640345,1.693697
96.799995,2.2155828,0.6916014,0.5139286,1.7016542
96.9,2.240885,0.70218825,0.5217957,1.7190893
97.0,2.2642035,0.7132697,0.5300303,1.7341733
97.1,2.2880812,0.72488666,0.53866285,1.7494183
97.200005,2.3116798,0.73708487,0.54772735,1.7639525
97.3,2.3358614,0.7499119,0.55725914,1.7786024
97.4,2.3579488,0.76342463,0.56730044,1.7906483
97.5,2.3902683,0.7776856,0.5778977,1.8123705
97.6,2.4183416,0.79276514,0.58910334,1.8292383
97.7,2.448453,0.8087424,0.60097605,1.847477
97.799995,2.4852824,0.82570726,0.6135826,1.8716998
97.899994,2.5205607,0.8437612,0.6269985,1.8935623
98.0,2.556352,0.863021,0.64131045,1.9150414
98.1,2.5915453,0.8836152,0.65661395,1.9349314
98.2,2.6286213,0.9056947,0.67302126,1.9556
98.299995,2.6537955,0.9294306,0.69065934,1.9631362
98.399994,2.6866536,0.95501834,0.7096736,1.97698
98.5,2.722539,0.9826838,0.73023176,1.9923072
98.6,2.759267,1.0126787,0.75252104,2.006746
98.7,2.783436,1.0452974,0.7767599,2.0066762
98.8,2.8183687,1.0808755,0.803198,2.0151706
98.9,2.8428748,1.1197857,0.83211213,2.0107627
99.0,2.8773305,1.1624544,0.8638192,2.0135114
99.1,2.9131942,1.2093532,0.8986697,2.0145245
99.2,2.9487412,1.2609953,0.9370449,2.0116963
99.3,2.9843774,1.3179281,0.97935164,2.0050259
99.4,3.0199678,1.3806889,1.0259892,1.9939786
99.5,3.0555944,1.4497875,1.0773363,1.9782581
99.600006,3.091186,1.525621,1.1336882,1.9574978
99.700005,3.1268258,1.6083455,1.1951606,1.9316652
99.8,3.1623492,1.6977546,1.2616005,1.9007487
99.9,3.1983004,1.7930605,1.3324223,1.8658781
100.0,3.2324214,1.8926822,1.4064511,1.8259703
100.1,3.2567658,1.994062,1.4817864,1.7749795
100.2,3.2935145,2.093624,1.5557709,1.7377436
100.299995,3.3287818,2.186993,1.6251532,1.7036287
100.4,3.3645003,2.269585,1.6865273,1.677973
100.5,3.4000695,2.337494,1.7369905,1.663079
100.6,3.4356992,2.3885317,1.7749165,1.6607827
100.7,3.471288,2.422905,1.8004594,1.6708286
100.799995,3.5069373,2.443303,1.8156172,1.6913201
100.9,3.5424967,2.4543118,1.8237978,1.7186989
101.0,3.5783153,2.46141,1.8290725,1.7492428
101.1,3.6130779,2.469967,1.835431,1.7776469
101.200005,3.6527815,2.4844794,1.8462152,1.8065662
101.3,3.7028189,2.508141,1.8637983,1.8390206
101.4,3.7438557,2.5426733,1.8894591,1.8543966
101.5,3.7836692,2.5882754,1.923346,1.8603232
101.6,3.8326402,2.6436312,1.9644809,1.8681593
101.7,3.8797548,2.7059722,2.0108066,1.8689482
101.799995,3.927357,2.7712877,2.0593424,1.8680146
101.899994,3.974697,2.8347936,2.1065335,1.8681636
