ppm,target,reconstructed_raw,reconstructed,difference
53.4,7.675902,2.6584299,2.5482614,5.1276407
53.5,7.6364694,2.5585315,2.452503,5.1839666
53.600002,7.5971494,2.4742572,2.371721,5.2254286
53.7,7.5575733,2.4045374,2.3048906,5.2526827
53.8,7.518632,2.348488,2.251164,5.267468
53.9,7.4662313,2.3054018,2.2098632,5.256368
54.0,7.4266915,2.2747066,2.18044,5.2462516
54.100002,7.387048,2.2558951,2.162408,5.22464
54.2,7.3346386,2.2484457,2.1552675,5.179371
54.3,7.29588,2.251688,2.1583753,5.1375046
54.4,7.25556,2.2646418,2.1707923,5.0847673
54.5,7.202126,2.2858055,2.191079,5.0110474
54.6,7.1513505,2.3129406,2.2170897,4.934261
54.7,7.111393,2.3428893,2.2457972,4.865596
54.8,7.0570455,2.3715377,2.2732582,4.7837873
54.9,7.0074987,2.3940532,2.2948408,4.712658
55.0,6.9667416,2.4054585,2.3057733,4.6609683
55.1,6.912723,2.4015214,2.3019996,4.6107235
55.2,6.860626,2.3796916,2.2810743,4.5795517
55.3,6.807976,2.3397307,2.2427695,4.5652065
55.399998,6.7554774,2.283723,2.1890829,4.566395
55.5,6.7030077,2.2154775,2.1236653,4.5793424
55.6,6.6501813,2.1395967,2.0509293,4.5992517
55.7,6.5988903,2.0605574,1.9751654,4.623725
55.8,6.5405264,1.9821224,1.8999809,4.6405454
55.899998,6.4782844,1.9070607,1.8280299,4.6502542
56.0,6.429065,1.8371727,1.7610381,4.668027
56.1,6.3686967,1.7734607,1.6999664,4.6687303
56.199997,6.309177,1.7163231,1.6451967,4.6639805
56.3,6.252174,1.6657591,1.5967281,4.655446
56.399998,6.183134,1.6215322,1.5543339,4.6288004
56.5,6.126522,1.5832685,1.517656,4.608866
56.6,6.067345,1.5505481,1.4862915,4.5810537
56.699997,6.0007586,1.5229428,1.4598302,4.5409284
56.8,5.9336967,1.5000486,1.4378848,4.495812
56.9,5.877891,1.4815032,1.420108,4.457783
57.0,5.817478,1.4669902,1.4061964,4.4112816
57.100002,5.750662,1.456239,1.3958907,4.354771
57.2,5.6852827,1.4490296,1.38898,4.296303
57.300003,5.6195683,1.4451863,1.385296,4.2342725
57.4,5.5539193,1.4445776,1.3847126,4.1692066
57.5,5.488212,1.4471128,1.3871427,4.1010695
57.600002,5.4225855,1.4527404,1.3925371,4.0300484
57.7,5.3569016,1.4614463,1.4008822,3.9560194
57.8,5.291273,1.473254,1.4122006,3.8790727
57.9,5.2255874,1.488224,1.4265503,3.799037
58.0,5.159956,1.5064528,1.4440236,3.7159324
58.100002,5.0942836,1.5280782,1.4647528,3.629531
58.2,5.0286083,1.5532773,1.4889076,3.5397007
58.3,4.963061,1.5822731,1.5167018,3.4463592
58.4,4.8970523,1.6153389,1.5483973,3.348655
58.5,4.8444424,1.6527982,1.5843042,3.260138
58.6,4.77877,1.6950387,1.6247942,3.1539757
58.7,4.7131925,1.7425174,1.6703054,3.0428872
58.8,4.6475196,1.7957625,1.721344,2.9261756
58.9,4.5816646,1.8553989,1.7785089,2.8031557
59.0,4.5171704,1.9221406,1.8424848,2.6746855
59.1,4.464191,1.9968194,1.9140688,2.5501223
59.2,4.39756,2.0803916,1.9941777,2.4033823
59.3,4.331642,2.1739378,2.0838473,2.2477949
59.399998,4.2684045,2.2786865,2.1842551,2.0841494
59.5,4.2146792,2.3960085,2.296715,1.9179642
59.6,4.147786,2.5273836,2.4226458,1.7251403
59.7,4.081573,2.6743956,2.5635655,1.5180075
59.8,4.0199738,2.8386123,2.7209768,1.2989969
59.899998,3.9643059,3.0214946,2.8962803,1.0680256
60.0,3.9015176,3.224166,3.0905526,0.81096506
60.1,3.8470478,3.447074,3.304223,0.54282475
60.199997,3.7781384,3.6896038,3.5367022,0.24143624
60.3,3.7191768,3.9495306,3.7858572,-0.06668043
60.399998,3.66131,4.222418,4.0474358,-0.3861258
60.5,3.6009252,4.501271,4.3147326,-0.71380734
60.6,3.5428658,4.776402,4.578462,-1.0355964
60.699997,3.4830248,5.03611,4.8274074,-1.3443825
60.8,3.4246645,5.268058,5.049743,-1.6250787
60.9,3.363576,5.4613266,5.2350025,-1.8714266
61.0,3.3144162,5.6086245,5.3761964,-2.0617802
61.100002,3.252793,5.707823,5.471284,-2.2184908
61.2,3.1933777,5.762146,5.523356,-2.3299782
61.300003,3.1439931,5.7789927,5.539504,-2.395511
61.4,3.0812957,5.7677393,5.528717,-2.4474213
61.5,3.0234916,5.737477,5.4997087,-2.476217
61.600002,2.9721067,5.6954556,5.4594293,-2.4873226
61.7,2.9193695,5.6466384,5.412635,-2.4932654
61.8,2.8664944,5.5941367,5.362309,-2.4958146
61.9,2.8155408,5.539999,5.310415,-2.494874
62.0,2.7514994,5.4857707,5.258434,-2.5069344
62.100002,2.6958067,5.432597,5.2074637,-2.511657
62.2,2.6440103,5.3811483,5.158147,-2.5141366
62.3,2.5913193,5.331705,5.110753,-2.5194337
62.4,2.5387685,5.2846584,5.0656557,-2.5268872
62.5,2.4864984,5.241254,5.0240498,-2.5375514
62.6,2.433037,5.204147,4.9884806,-2.5554435
62.7,2.3933284,5.1774473,4.962888,-2.5695593
62.8,2.3416727,5.1662126,4.9521184,-2.6104457
62.9,2.2889798,5.175623,4.9611387,-2.672159
63.0,2.2365084,5.2101893,4.9942727,-2.7577643
63.1,2.1840384,5.273195,5.0546675,-2.870629
63.2,2.1444328,5.3663936,5.144004,-2.999571
63.3,2.092117,5.489911,5.2624025,-3.1702855
63.399998,2.0526643,5.6423655,5.408539,-3.3558745
63.5,1.9991579,5.8211575,5.5799217,-3.5807638
63.6,1.9479004,6.022999,5.7733984,-3.825498
63.7,1.9096394,6.2447543,5.9859643,-4.076325
63.8,1.8680747,6.4842396,6.2155247,-4.3474503
63.899998,1.816303,6.7408295,6.4614816,-4.645179
64.0,1.7789547,7.0154123,6.724685,-4.94573
64.1,1.7361301,7.309638,7.0067177,-5.2705874
64.2,1.6852449,7.6249185,7.308933,-5.6236877
64.299995,1.6473827,7.961547,7.631611,-5.984228
64.4,1.6075486,8.318646,7.973912,-6.366363
64.5,1.5682828,8.694941,8.334612,-6.766329
64.6,1.5288484,9.090485,8.713764,-7.1849155
64.7,1.4894687,9.508175,9.114144,-7.6246758
64.799995,1.4500786,9.954498,9.541972,-8.091893
64.9,1.410637,10.438999,10.006394,-8.5957575
65.0,1.3714412,10.972199,10.517498,-9.146057
65.1,1.3312638,11.563186,11.083993,-9.752729
65.200005,1.295696,12.216766,11.710489,-10.414793
65.3,1.2631174,12.930935,12.3950615,-11.131944
65.4,1.227672,13.695178,13.127633,-11.899961
65.5,1.1936555,14.48863,13.888204,-12.694548
65.6,1.1601028,15.278867,14.645692,-13.485589
65.7,1.1272748,16.021744,15.357783,-14.230509
65.799995,1.0951098,16.663708,15.973144,-14.878034
65.899994,1.0636069,17.147943,16.437311,-15.373704
66.0,1.0328296,17.424376,16.702288,-15.669458
66.1,1.0027423,17.461079,16.73747,-15.734728
66.2,0.9733854,17.252851,16.537872,-15.5644865
66.299995,0.9447386,16.82261,16.125462,-15.180723
66.399994,0.91684186,16.215256,15.543276,-14.626434
66.5,0.88966733,15.486992,14.845192,-13.955524
66.6,0.86325866,14.694899,14.085924,-13.222666
66.7,0.8375878,13.8892355,13.313649,-12.476062
66.8,0.8126609,13.110196,12.566894,-11.754232
66.9,0.78852546,12.387632,11.874274,-11.085749
67.0,0.76513386,11.741801,11.255207,-10.490073
67.1,0.7425343,11.185232,10.721703,-9.979168
67.2,0.7206906,10.724291,10.279863,-9.559173
67.3,0.69964653,10.360514,9.931162,-9.231515
67.4,0.67936856,10.091716,9.673503,-8.994134
67.5,0.6598956,9.912425,9.501642,-8.841746
67.600006,0.64118785,9.814268,9.407553,-8.766365
67.700005,0.6232651,9.786007,9.380463,-8.757197
67.8,0.60613906,9.813587,9.4069,-8.800761
67.9,0.58977187,9.880444,9.470986,-8.881214
68.0,0.57419217,9.968135,9.555043,-8.980851
68.1,0.5593673,10.057363,9.6405735,-9.081206
68.2,0.5453248,10.129385,9.709611,-9.164286
68.299995,0.53203845,10.167695,9.746333,-9.214294
68.4,0.5195335,10.159831,9.738795,-9.219262
68.5,0.5077859,10.098881,9.680371,-9.1725855
68.6,0.49681354,9.984183,9.570427,-9.073613
68.7,0.48661402,9.820944,9.413952,-8.927338
68.799995,0.4771686,9.618794,9.2201805,-8.743011
68.9,0.46848202,9.389612,9.000495,-8.532013
69.0,0.4605332,9.145177,8.76619,-8.305656
69.1,0.45332032,8.894959,8.526341,-8.073021
69.200005,0.446821,8.644809,8.286557,-7.839736
69.3,0.44103163,8.396752,8.04878,-7.607749
69.4,0.43592834,8.149718,7.811984,-7.3760557
69.5,0.4315082,7.901145,7.573712,-7.142204
69.6,0.4277546,7.6485643,7.3315988,-6.9038444
69.7,0.42465362,7.3907523,7.0844707,-6.659817
69.799995,0.4221957,7.1281843,6.8327837,-6.410588
69.899994,0.42036855,6.862903,6.578496,-6.1581273
70.0,0.41916457,6.598071,6.3246393,-5.9054747
70.1,0.41857493,6.3374896,6.0748563,-5.6562815
70.2,0.4185942,6.0848174,5.8326554,-5.414061
70.299995,0.41921642,5.8429217,5.600784,-5.181567
70.399994,0.4204338,5.613196,5.3805785,-4.9601445
70.5,0.4222407,5.3952403,5.171655,-4.7494144
70.6,0.42462453,5.187174,4.9722114,-4.547587
70.7,0.42757654,4.9863634,4.7797227,-4.352146
70.8,0.43107858,4.790605,4.592077,-4.1609983
70.9,0.4351192,4.5991373,4.4085436,-3.9734244
71.0,0.43967652,4.4129744,4.2300954,-3.7904189
71.1,0.44473946,4.2347226,4.059231,-3.6144915
71.2,0.45029247,4.0678697,3.8992922,-3.449
71.3,0.45631072,3.915996,3.7537124,-3.2974017
71.4,0.46279076,3.782249,3.625508,-3.1627173
71.5,0.4697059,3.669017,3.5169685,-3.0472627
71.600006,0.4770536,3.577959,3.4296842,-2.9526305
71.700005,0.48480302,3.5101652,3.3646998,-2.8798969
71.8,0.49295172,3.4662826,3.3226357,-2.829684
71.9,0.501478,3.446696,3.303861,-2.802383
72.0,0.51035506,3.4515772,3.3085396,-2.7981846
72.1,0.51958686,3.4808621,3.336611,-2.8170242
72.2,0.529142,3.5341017,3.3876443,-2.8585024
72.299995,0.53902847,3.6101992,3.4605882,-2.9215598
72.4,0.54921764,3.7070382,3.553414,-3.0041964
72.5,0.559719,3.8209805,3.6626346,-3.1029155
72.6,0.5705041,3.9464483,3.7829027,-3.2123985
72.7,0.58158714,4.075597,3.9066992,-3.325112
72.799995,0.5929434,4.198416,4.024429,-3.4314854
72.9,0.60455805,4.3034253,4.1250863,-3.5205283
73.0,0.6164355,4.3789864,4.197516,-3.5810804
73.1,0.6285448,4.415134,4.2321653,-3.6036205
73.200005,0.6408903,4.4052796,4.2227197,-3.5818293
73.3,0.6534347,4.347405,4.1672435,-3.5138087
73.4,0.666177,4.244333,4.0684423,-3.4022653
73.5,0.6790773,4.1030607,3.933025,-3.2539475
73.6,0.6921382,3.9334247,3.770419,-3.0782807
73.7,0.70531344,3.7464437,3.5911865,-2.885873
73.799995,0.71858865,3.5527608,3.4055302,-2.6869416
73.899994,0.73195314,3.3615088,3.222204,-2.4902508
74.0,0.7453851,3.1797085,3.0479376,-2.3025525
74.1,0.7588795,3.0122511,2.88742,-2.1285405
74.2,0.7724231,2.8620834,2.7434752,-1.9710522
74.299995,0.7860159,2.7306814,2.6175187,-1.8315027
74.399994,0.79964674,2.6184564,2.5099444,-1.7102977
74.5,0.8133286,2.525091,2.420448,-1.6071194
74.6,0.8270258,2.4497933,2.348271,-1.5212451
74.7,0.840749,2.3913603,2.2922595,-1.4515104
74.8,0.85448056,2.3482099,2.2508972,-1.3964167
74.9,0.8682125,2.3182948,2.2222219,-1.3540094
75.0,0.8819233,2.2989593,2.2036877,-1.3217643
75.1,0.8956064,2.2868357,2.1920664,-1.29646
75.2,0.90923476,2.2778459,2.1834493,-1.2742145
75.3,0.9228007,2.2674224,2.1734576,-1.2506568
75.4,0.9362894,2.2510247,2.1577396,-1.2214502
75.5,0.94965965,2.2248802,2.1326785,-1.1830189
75.600006,0.9629211,2.1867485,2.096127,-1.1332059
75.700005,0.97603506,2.1364014,2.0478663,-1.0718312
75.8,0.9890075,2.0755558,1.9895422,-1.0005348
75.9,1.0018048,2.0073388,1.9241523,-0.9223474
76.0,1.0144365,1.935492,1.8552829,-0.8408464
76.1,1.0268712,1.8636382,1.7864068,-0.75953555
76.2,1.0391197,1.794805,1.7204262,-0.6813065
76.299995,1.0511655,1.7312392,1.6594945,-0.60832906
76.4,1.062983,1.6744318,1.6050414,-0.54205835
76.5,1.0745832,1.6252822,1.5579286,-0.4833454
76.6,1.0859296,1.584246,1.518593,-0.43266332
76.7,1.0970285,1.5515189,1.4872221,-0.39019358
76.799995,1.1078389,1.5271581,1.4638709,-0.356032
76.9,1.1183635,1.5111765,1.4485515,-0.33018804
77.0,1.1285671,1.503605,1.4412938,-0.31272674
77.1,1.1384214,1.5045213,1.442172,-0.30375063
77.200005,1.1479247,1.514065,1.4513204,-0.30339575
77.3,1.1570387,1.532424,1.4689184,-0.31187975
77.4,1.1657635,1.5598031,1.495163,-0.32939947
77.5,1.1740687,1.5963576,1.5302026,-0.35613394
77.6,1.1819566,1.6420939,1.5740435,-0.39208686
77.7,1.1894029,1.6967251,1.6264108,-0.4370079
77.799995,1.1964151,1.7594848,1.6865696,-0.4901545
77.899994,1.2029737,1.8289127,1.7531204,-0.5501467
78.0,1.2090745,1.9026626,1.823814,-0.61473954
78.1,1.2147177,1.9773707,1.8954262,-0.6807084
78.2,1.2198924,2.0487666,1.9638633,-0.7439709
78.299995,1.2245996,2.111981,2.024458,-0.79985833
78.399994,1.22883,2.1621113,2.0725107,-0.84368074
78.5,1.2325839,2.194873,2.103915,-0.8713311
78.6,1.2358522,2.2071273,2.1156614,-0.87980914
78.7,1.2386361,2.1971972,2.1061428,-0.8675066
78.8,1.240925,2.1649408,2.075223,-0.834298
78.9,1.2427152,2.1117527,2.024239,-0.7815238
79.0,1.2440019,2.0404453,1.9558868,-0.711885
79.1,1.2447779,1.9549935,1.8739762,-0.6291983
79.2,1.245039,1.8600519,1.7829691,-0.53793013
79.3,1.2447802,1.7603313,1.687381,-0.44260085
79.4,1.244001,1.660056,1.5912613,-0.34726024
79.5,1.2427013,1.5625467,1.497793,-0.25509167
79.600006,1.2408826,1.4701216,1.409198,-0.16831541
79.700005,1.2385542,1.3841895,1.326827,-0.08827281
79.8,1.2356929,1.3053885,1.2512916,-0.015598774
79.9,1.2322987,1.2338223,1.1826912,0.049607515
80.0,1.2283753,1.1692427,1.1207879,0.10758746
80.1,1.223933,1.1111944,1.0651451,0.15878785
80.2,1.2189693,1.059122,1.0152307,0.20373869
80.299995,1.2134959,1.0124396,0.9704829,0.24301296
80.4,1.207505,0.9705695,0.9303479,0.27715707
80.5,1.2010063,0.93297917,0.89431536,0.30669093
80.6,1.1938643,0.89917374,0.8619109,0.33195347
80.7,1.1855541,0.86871177,0.83271134,0.3528428
80.799995,1.1761177,0.8412033,0.8063428,0.36977488
80.9,1.165949,0.8163032,0.78247464,0.38347435
81.0,1.1555072,0.7937151,0.7608226,0.3946846
81.1,1.1447941,0.77317446,0.7411332,0.4036609
81.200005,1.1338272,0.7544523,0.72318685,0.41064036
81.3,1.1225882,0.73735243,0.70679563,0.41579252
81.4,1.1110893,0.72170013,0.691792,0.41929734
81.5,1.0993458,0.70734406,0.67803085,0.42131495
81.6,1.0873406,0.6941523,0.6653858,0.4219548
81.7,1.0751042,0.68200916,0.6537459,0.42135835
81.799995,1.0626236,0.6708132,0.6430139,0.41960973
81.899994,1.049933,0.6604754,0.6331045,0.41682845
82.0,1.0370212,0.6509162,0.6239415,0.41307968
82.1,1.0239267,0.6420681,0.61546004,0.4084667
82.2,1.010634,0.6338689,0.60760057,0.40303338
82.299995,0.99717623,0.62626404,0.6003109,0.3968653
82.399994,0.9835641,0.6192052,0.59354454,0.39001954
82.5,0.96978843,0.61264884,0.58725995,0.38252848
82.6,0.95587224,0.60655737,0.5814209,0.37445134
82.7,0.94179934,0.60089576,0.5759939,0.36580545
82.8,0.9275847,0.595633,0.5709492,0.3566355
82.9,0.913202,0.5907419,0.5662608,0.34694117
83.0,0.89867336,0.58619696,0.56190425,0.3367691
83.1,0.883985,0.5819759,0.5578581,0.32612687
83.2,0.8691302,0.57805824,0.55410284,0.31502736
83.3,0.8541117,0.5744253,0.5506204,0.3034913
83.4,0.8389283,0.57106096,0.5473955,0.29153275
83.5,0.82358384,0.56794965,0.54441315,0.2791707
83.600006,0.8080799,0.5650775,0.54166,0.2664199
83.700005,0.79242736,0.56243235,0.5391245,0.25330287
83.8,0.77661556,0.5600026,0.53679544,0.23982012
83.9,0.760684,0.5577779,0.5346629,0.22602111
84.0,0.7446182,0.5557485,0.53271765,0.21190053
84.1,0.7284423,0.55390596,0.53095144,0.19749087
84.2,0.7121548,0.55224216,0.5293566,0.1827982
84.299995,0.6957808,0.55074996,0.5279262,0.1678546
84.4,0.67931396,0.54942244,0.5266537,0.15266025
84.5,0.6627826,0.5482539,0.5255336,0.137249
84.6,0.64617836,0.5472387,0.52456045,0.12161791
84.7,0.62950534,0.5463716,0.52372926,0.10577607
84.799995,0.6127992,0.5456479,0.5230356,0.08976364
84.9,0.59603184,0.54506344,0.52247536,0.07355648
85.0,0.57924366,0.5446145,0.522045,0.057198644
85.1,0.56241643,0.5442973,0.521741,0.04067546
85.200005,0.54559237,0.5441087,0.5215602,0.024032176
85.3,0.52876025,0.5440458,0.5214999,0.007260382
85.4,0.51196706,0.54410595,0.52155757,-0.009590507
85.5,0.49520054,0.5442869,0.521731,-0.026530474
85.6,0.47849104,0.54458624,0.52201796,-0.043526918
85.7,0.46187496,0.54500216,0.5224166,-0.06054163
85.799995,0.44533372,0.5455332,0.5229256,-0.077591896
85.899994,0.428916,0.5461775,0.52354324,-0.09462723
86.0,0.4126037,0.546934,0.5242684,-0.11166468
86.1,0.39644817,0.5478016,0.52510005,-0.12865189
86.2,0.38043374,0.5487793,0.5260372,-0.14560348
86.299995,0.36460972,0.54986644,0.5270793,-0.16246957
86.399994,0.34895977,0.5510623,0.5282256,-0.17926583
86.5,0.33352217,0.55236655,0.5294758,-0.19595364
86.6,0.31831974,0.5537789,0.5308296,-0.21250987
86.7,0.303342,0.55529904,0.53228676,-0.22894475
86.8,0.28862354,0.55692744,0.5338477,-0.24522415
86.9,0.27415624,0.5586637,0.53551203,-0.2613558
87.0,0.25997296,0.56050855,0.5372804,-0.27730742
87.1,0.24606815,0.56246215,0.53915304,-0.2930849
87.2,0.23247693,0.5645252,0.5411306,-0.30865365
87.3,0.21918856,0.56669873,0.5432141,-0.3240255
87.4,0.20624486,0.5689831,0.5454037,-0.33915886
87.5,0.19364984,0.5713794,0.54770076,-0.35405093
87.600006,0.18140513,0.57388926,0.5501066,-0.36870146
87.700005,0.16952473,0.5765132,0.5526218,-0.38309705
87.8,0.15800157,0.5792531,0.55524814,-0.39724657
87.9,0.14684227,0.58211046,0.5579871,-0.41114482
88.0,0.13602982,0.58508694,0.56084025,-0.4248104
88.1,0.12558566,0.5881845,0.5638094,-0.43822372
88.2,0.11549992,0.59140503,0.5668965,-0.45139658
88.299995,0.1057834,0.5947509,0.5701037,-0.4643203
88.4,0.09644355,0.5982246,0.57343346,-0.47698992
88.5,0.087498836,0.60182816,0.57688767,-0.48938882
88.6,0.07896044,0.6055644,0.5804691,-0.50150865
88.7,0.07084894,0.6094364,0.5841806,-0.51333165
88.799995,0.06317693,0.6134472,0.5880252,-0.5248483
88.9,0.055955596,0.6176002,0.5920061,-0.5360505
89.0,0.049213935,0.6218985,0.59612626,-0.5469123
89.1,0.042953704,0.62634593,0.6003894,-0.5574357
89.200005,0.03719835,0.6309468,0.6047996,-0.56760126
89.3,0.03195821,0.6357048,0.60936046,-0.57740223
89.4,0.02725772,0.64062434,0.6140761,-0.58681834
89.5,0.02310957,0.6457104,0.6189514,-0.5958418
89.6,0.019539258,0.65096766,0.6239908,-0.60445154
89.7,0.016561434,0.65640175,0.6291997,-0.61263824
89.799995,0.014197165,0.66201794,0.6345831,-0.62038594
89.899994,0.012467273,0.6678225,0.6401471,-0.6276798
90.0,0.011385564,0.67382187,0.64589787,-0.6345123
90.1,0.010970871,0.6800219,0.651841,-0.6408701
90.2,0.011238788,0.68643016,0.65798366,-0.64674485
90.299995,0.012204579,0.6930542,0.6643332,-0.65212864
90.399994,0.013885668,0.69990206,0.67089725,-0.65701157
90.5,0.016293593,0.7069825,0.6776843,-0.6613907
90.6,0.019446686,0.7143036,0.68470204,-0.66525537
90.7,0.023354461,0.7218758,0.6919604,-0.6686059
90.8,0.028024176,0.72970927,0.6994692,-0.671445
90.9,0.033472113,0.73781425,0.7072383,-0.6737662
91.0,0.039697345,0.74620247,0.7152789,-0.6755816
91.1,0.046716955,0.7548867,0.72360325,-0.6768863
91.2,0.054526255,0.7638798,0.7322237,-0.6776974
91.3,0.063143514,0.7731967,0.7411545,-0.678011
91.4,0.07255881,0.7828511,0.7504088,-0.67785
91.5,0.08279552,0.79286,0.7600029,-0.6772074
91.600006,0.09384003,0.803241,0.7699537,-0.6761137
91.700005,0.1056933,0.81401163,0.780278,-0.67458475
91.8,0.11836529,0.8251921,0.7909951,-0.67262983
91.9,0.13184461,0.8368043,0.8021261,-0.6702815
92.0,0.14614119,0.84887093,0.8136927,-0.6675515
92.1,0.16124602,0.86141694,0.82571876,-0.66447276
92.2,0.17717111,0.8744694,0.8382303,-0.6610592
92.299995,0.19391006,0.88805735,0.8512552,-0.6573451
92.4,0.21149583,0.90221316,0.86482435,-0.65332854
92.5,0.22989908,0.9169688,0.87896854,-0.6490694
92.6,0.24914923,0.9323626,0.8937244,-0.6445751
92.7,0.26924622,0.9484344,0.90913016,-0.63988394
92.799995,0.2901991,0.9652287,0.9252284,-0.6350293
92.9,0.312005,0.98279446,0.94206625,-0.63006127
93.0,0.33466232,1.0011817,0.9596915,-0.6250292
93.1,0.3581888,1.020449,0.9781604,-0.6199716
93.200005,0.3825366,1.0406615,0.99753517,-0.6149986
93.3,0.4077401,1.0618851,1.0178794,-0.61013925
93.4,0.43377098,1.0841982,1.0392678,-0.60549676
93.5,0.46065965,1.1076859,1.0617821,-0.6011225
93.6,0.48837882,1.1324415,1.0855118,-0.597133
93.7,0.5169706,1.1585696,1.1105571,-0.5935865
93.799995,0.5464073,1.1861861,1.137029,-0.59062177
93.899994,0.57673526,1.2154202,1.1650518,-0.58831656
94.0,0.60796714,1.2464197,1.1947665,-0.5867994
94.1,0.6400581,1.2793415,1.226324,-0.58626586
94.2,0.67308885,1.3143705,1.2599014,-0.58681256
94.299995,0.7070069,1.351712,1.2956954,-0.58868855
94.399994,0.7418825,1.3915986,1.3339291,-0.59204656
94.5,0.7776574,1.4342954,1.3748565,-0.5971991
94.6,0.8143981,1.4800946,1.4187577,-0.60435957
94.7,0.8520369,1.5293369,1.4659593,-0.6139224
94.8,0.8906498,1.582411,1.516834,-0.6261842
94.9,0.93019485,1.639747,1.5717939,-0.64159906
95.0,0.9706331,1.7018456,1.6313192,-0.6606861
95.1,1.0120449,1.7692736,1.6959528,-0.68390787
95.2,1.0543504,1.8426709,1.7663084,-0.71195805
95.3,1.0976431,1.9227654,1.8430836,-0.7454405
95.4,1.1418152,2.0103521,1.9270407,-0.7852255
95.5,1.187073,2.1063263,2.0190377,-0.83196473
95.600006,1.2328413,2.2116582,2.1200044,-0.88716316
95.700005,1.2814355,2.32734,2.2308922,-0.9494567
95.8,1.3322588,2.4543843,2.3526716,-1.0204128
95.9,1.3727804,2.5937142,2.4862275,-1.1134471
96.0,1.4269288,2.746042,2.6322427,-1.2053139
96.1,1.4789838,2.9116876,2.7910237,-1.31204
96.2,1.5316694,3.090356,2.9622881,-1.4306188
96.299995,1.5840591,3.280871,3.1449077,-1.5608486
96.4,1.6369566,3.4809682,3.3367128,-1.6997563
96.5,1.6880952,3.6871402,3.5343406,-1.8462454
96.6,1.7467947,3.8948781,3.7334697,-1.986675
96.7,1.807323,4.0990825,3.9292116,-2.1218886
96.799995,1.8649036,4.2948165,4.116834,-2.2519307
96.9,1.9256003,4.478127,4.292548,-2.366948
97.0,1.9819121,4.646615,4.454054,-2.4721417
97.1,2.0509906,4.799879,4.6009665,-2.5499759
97.200005,2.108155,4.9395556,4.7348547,-2.6266997
97.3,2.166602,5.0692477,4.859172,-2.69257
97.4,2.2337453,5.194342,4.9790826,-2.7453372
97.5,2.299101,5.3214073,5.1008816,-2.8017805
97.6,2.3647015,5.4572625,5.231107,-2.8664057
97.7,2.430853,5.607835,5.375439,-2.9445863
97.799995,2.494616,5.777074,5.537665,-3.0430489
97.899994,2.571195,5.966209,5.718962,-3.1477673
98.0,2.6396668,6.173507,5.91767,-3.278003
98.1,2.7157497,6.394498,6.1295023,-3.4137526
98.2,2.78386,6.622853,6.348394,-3.564534
98.299995,2.8603885,6.851455,6.5675225,-3.707134
98.399994,2.9284453,7.0736623,6.7805214,-3.852076
98.5,3.0037906,7.284391,6.9825172,-3.9787266
98.6,3.084602,7.4808054,7.1707916,-4.0861893
98.7,3.1508365,7.662761,7.345207,-4.1943707
98.8,3.2278733,7.832623,7.5080295,-4.280156
98.9,3.3070312,7.9945774,7.6632724,-4.356241
99.0,3.3857114,8.153504,7.8156133,-4.429902
99.1,3.464718,8.313383,7.9688663,-4.5041485
99.2,3.5430565,8.475861,8.124611,-4.5815544
99.3,3.6348813,8.639533,8.281501,-4.64662
99.4,3.7137527,8.800338,8.435641,-4.7218885
99.5,3.7928705,8.953307,8.582272,-4.789401
99.600006,3.8844433,9.094939,8.718034,-4.8335905
99.700005,3.9635818,9.225436,8.843123,-4.8795414
99.8,4.0551467,9.35003,8.962553,-4.9074063
99.9,4.1340504,9.478679,9.085871,-4.9518204
100.0,4.2275076,9.624501,9.225651,-4.998143
100.1,4.317085,9.801398,9.395217,-5.078132
100.2,4.3968573,10.021504,9.606201,-5.209344
100.299995,4.490063,10.292975,9.866422,-5.3763585
100.4,4.581645,10.61833,10.178293,-5.596648
100.5,4.6736383,10.993221,10.537649,-5.864011
100.6,4.765555,11.406118,10.933435,-6.1678805
100.7,4.857463,11.83853,11.347927,-6.490464
100.799995,4.949371,12.266437,11.7581005,-6.8087296
100.9,5.041609,12.662888,12.138123,-7.0965137
101.0,5.132296,13.001347,12.462555,-7.330259
101.1,5.2297363,13.259558,12.710066,-7.4803295
101.200005,5.331659,13.422416,12.866175,-7.534516
101.3,5.4202833,13.483643,12.924864,-7.5045805
101.4,5.519844,13.446169,12.888944,-7.3690996
101.5,5.6185536,13.321291,12.76924,-7.1506867
101.6,5.716762,13.127227,12.583219,-6.8664565
101.7,5.8153043,12.886966,12.352915,-6.5376105
101.799995,5.914063,12.625469,12.102255,-6.188192
101.899994,6.0123024,12.366358,11.853881,-5.8415785
102.0,6.1097407,12.128752,11.6261215,-5.516381
102.1,6.218072,11.925158,11.430964,-5.2128925
102.2,6.31319,11.760539,11.273169,-4.9599786
102.299995,6.4123187,11.633172,11.151079,-4.7387605
102.399994,6.520299,11.536624,11.058533,-4.5382338
102.5,6.6144667,11.462537,10.987515,-4.373049
102.6,6.7152395,11.403444,10.930872,-4.2156324
102.7,6.8212285,11.354862,10.884303,-4.0630746
102.8,6.926082,11.316259,10.8473,-3.9212174
102.9,7.0311522,11.290707,10.822806,-3.791654
103.0,7.1362276,11.283568,10.815964,-3.6797361
103.1,7.2412386,11.300842,10.832521,-3.5912828
103.2,7.346331,11.347657,10.877397,-3.5310655
103.3,7.451345,11.427381,10.953816,-3.5024714
103.4,7.5564327,11.541334,11.063047,-3.5066147
