global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
120,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
121,5,O_Substituted_Aro_C,"[5, 12, 28]","[12, 13, 13, 29]",True,False,exact,"(5, (5, 12, 28), (12, 13, 13, 29))","[5, 12, 28]","[12, 13, 13, 29]",0,0,0,0,0,,136.25,3,136.2840118408203,0.7422240376472473
122,5,O_Substituted_Aro_C,"[11, 12, 28]","[11, 12, 13, 24]",True,True,approx_h2,"(5, (11, 12, 28), (11, 12, 13, 20))","[11, 12, 28]","[11, 12, 13, 20]",0,2,2,0,1,,154.25,11,154.2241973876953,1.2159860134124756
123,5,O_Substituted_Aro_C,"[12, 13, 28]","[10, 12, 13]",True,False,exact,"(5, (12, 13, 28), (10, 12, 13))","[12, 13, 28]","[10, 12, 13]",0,0,0,0,0,,154.625,17,155.01258850097656,1.0697816610336304
124,5,O_Substituted_Aro_C,"[11, 13, 28]","[12, 13, 23]",True,False,exact,"(5, (11, 13, 28), (12, 13, 23))","[11, 13, 28]","[12, 13, 23]",0,0,0,0,0,,151.625,12,151.59678649902344,0.8900254368782043
125,5,O_Substituted_Aro_C,"[11, 12, 28]","[9, 12, 12, 22]",True,True,approx_h2,"(5, (11, 12, 28), (12, 12, 13, 22))","[11, 12, 28]","[12, 12, 13, 22]",0,2,2,0,1,,151.75,5,151.73643493652344,1.1603730916976929
126,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 13, 19, 24]",True,False,exact,"(5, (11, 13, 29), (5, 13, 19, 24))","[11, 13, 29]","[5, 13, 19, 24]",0,0,0,0,0,,155.5,49,155.54295349121094,0.7092523574829102
127,5,O_Substituted_Aro_C,"[11, 11, 29]","[13, 13, 19, 22, 24]",True,False,approx_h2,"(5, (11, 11, 29), (13, 13, 19, 22, 24))","[11, 11, 29]","[13, 13, 19, 22, 24]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
128,5,O_Substituted_Aro_C,"[11, 12, 29]","[5, 11, 12, 19, 23]",True,True,approx_h2,"(5, (11, 12, 29), (5, 12, 13, 19, 23))","[11, 12, 29]","[5, 12, 13, 19, 23]",0,2,2,0,1,,155.75,6,155.70936584472656,0.8816968202590942
129,5,O_Substituted_Aro_C,"[12, 13, 29]","[9, 12, 13, 19]",True,False,exact,"(5, (12, 13, 29), (9, 12, 13, 19))","[12, 13, 29]","[9, 12, 13, 19]",0,0,0,0,0,,160.5,3,160.54647827148438,0.8801685571670532
130,5,O_Substituted_Aro_C,"[11, 12, 29]","[12, 13, 13, 19, 24]",True,True,approx_h2,"(5, (11, 12, 29), (12, 13, 13, 14, 24))","[11, 12, 29]","[12, 13, 13, 14, 24]",0,2,2,0,1,,151.0,4,150.97679138183594,0.5280064344406128
131,5,O_Substituted_Aro_C,"[10, 11, 28]","[13, 13, 25]",True,True,approx_h2,"(5, (10, 11, 28), (10, 13, 13, 22))","[10, 11, 28]","[10, 13, 13, 22]",0,3,3,0,2,,151.375,6,151.34979248046875,1.056027889251709
132,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 13, 22]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 13, 19))","[11, 13, 29]","[5, 5, 13, 19]",0,2,2,0,1,,153.75485229492188,16,153.75485229492188,1.0741074085235596
133,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 10]",True,False,exact,"(5, (13, 13, 28), (5, 10))","[13, 13, 28]","[5, 10]",0,0,0,0,0,,156.375,12,156.4352569580078,1.0060712099075317
134,5,O_Substituted_Aro_C,"[9, 13, 29]","[1, 5, 5, 13]",True,True,approx_h2,"(5, (9, 13, 29), (1, 5, 13, 19))","[9, 13, 29]","[1, 5, 13, 19]",0,2,2,0,1,,157.875,7,157.8325653076172,0.9708932638168335
135,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,2,2,0,1,,160.875,634,160.911376953125,0.8570594787597656
136,5,O_Substituted_Aro_C,"[5, 13, 29]","[6, 13, 19, 28]",True,False,approx_h2,"(5, (5, 13, 29), (6, 13, 19, 28))","[5, 13, 29]","[6, 13, 19, 28]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
137,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 22, 26]",True,True,approx_h2,"(5, (11, 13, 28), (5, 13, 22))","[11, 13, 28]","[5, 13, 22]",0,2,2,0,1,,154.75,11,158.93531799316406,1.0783002376556396
138,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 5, 23]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,2,2,0,1,,158.25,59,153.3107147216797,1.0966615676879883
139,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 12, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 12, 19, 28))","[5, 13, 29]","[5, 12, 19, 28]",0,2,2,0,1,,146.125,8,146.1720428466797,0.9085294604301453
140,5,O_Substituted_Aro_C,"[5, 13, 28]","[13, 26, 29]",True,True,approx_h2,"(5, (5, 13, 28), (13, 13, 29))","[5, 13, 28]","[13, 13, 29]",0,2,2,0,1,,145.5,330,145.4783172607422,0.8388019800186157
141,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 5, 5, 23]",True,True,approx_h2,"(5, (11, 13, 29), (5, 5, 19, 23))","[11, 13, 29]","[5, 5, 19, 23]",0,2,2,0,1,,158.25,59,159.4275360107422,0.9478759169578552
142,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 13]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,2,2,0,1,,158.375,42,158.36651611328125,0.9430276155471802
143,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
144,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,162.6622772216797,0.7851091027259827
145,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 6]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,152.06407165527344,0.9500792026519775
146,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.38792419433594,0.8465101718902588
147,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
148,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 6, 19]",True,False,exact,"(5, (13, 13, 29), (5, 6, 19))","[13, 13, 29]","[5, 6, 19]",0,0,0,0,0,,161.0,124,160.9451446533203,0.8788080215454102
149,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
150,5,O_Substituted_Aro_C,"[10, 13, 28]","[10, 10, 13]",True,True,approx_h2,"(5, (10, 13, 28), (10, 13, 13))","[10, 13, 28]","[10, 13, 13]",0,2,2,0,1,,154.5,114,154.55662536621094,0.9967305660247803
151,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 7]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
152,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 6]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
153,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 6]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,165.40267944335938,1.0162103176116943
154,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 12]",True,False,exact,"(6, (13, 13, 27), (5, 6, 12))","[13, 13, 27]","[5, 6, 12]",0,0,0,0,0,,144.125,3,144.17527770996094,0.9108756184577942
155,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 20]",True,False,exact,"(6, (13, 13, 27), (5, 5, 20))","[13, 13, 27]","[5, 5, 20]",0,0,0,0,0,,146.0,3,145.9540252685547,0.9446300864219666
156,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 10, 12, 20]",True,True,approx_h2,"(6, (12, 13, 27), (5, 12, 20, 26))","[12, 13, 27]","[5, 12, 20, 26]",0,2,2,0,1,,147.25,65,147.2698516845703,0.6165356040000916
157,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 11]",True,True,approx_h2,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,2,2,0,1,,143.75,122,143.80760192871094,0.7557201385498047
158,6,N_Substituted_Aro_C,"[5, 13, 27]","[12, 13, 20, 28]",True,True,approx_h2,"(6, (5, 13, 27), (12, 13, 27, 28))","[5, 13, 27]","[12, 13, 27, 28]",0,2,2,0,1,,134.25,3,134.20494079589844,0.7719880938529968
159,7,S_Substituted_Aro_C,"[13, 13, 31]","[10, 10, 19]",True,True,approx_h2,"(7, (13, 13, 31), (13, 13, 19))","[13, 13, 31]","[13, 13, 19]",0,4,4,0,2,,134.0,8,134.00595092773438,0.6345420479774475
160,7,S_Substituted_Aro_C,"[11, 13, 31]","[5, 13, 19, 23]",True,True,approx_h2,"(7, (11, 13, 31), (5, 13, 20, 23))","[11, 13, 31]","[5, 13, 20, 23]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
161,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 26]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,130.93226623535156,0.8899457454681396
162,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,120.48509979248047,1.011433720588684
163,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[5, 13, 29]",True,False,approx_h2,"(9, (1, 5, 13), (5, 13, 29))","[1, 5, 13]","[5, 13, 29]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
164,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 10, 12, 13, 22]",True,True,approx_h2,"(9, (3, 10, 12), (9, 10, 12, 13, 30))","[3, 10, 12]","[9, 10, 12, 13, 30]",0,4,4,0,2,,127.6875,24,127.6950454711914,1.1983399391174316
165,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,131.61572265625,0.8178554773330688
166,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 11, 12]",True,True,approx_h2,"(10, (10, 13, 13), (5, 11, 12, 13))","[10, 13, 13]","[5, 11, 12, 13]",0,2,2,0,1,,134.5,17,134.4425811767578,0.8146874308586121
167,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
168,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[7, 13, 13, 13, 29]",True,False,approx_h2,"(10, (5, 10, 13), (7, 13, 13, 13, 29))","[5, 10, 13]","[7, 13, 13, 13, 29]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
169,10,Aryl_Substituted_Aro_C,"[10, 11, 12]","[5, 5, 12, 13, 13, 23]",True,True,approx_h2,"(10, (10, 11, 12), (5, 12, 13, 13, 13, 23))","[10, 11, 12]","[5, 12, 13, 13, 13, 23]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
170,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 6, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (6, 12, 13, 13, 30))","[10, 12, 13]","[6, 12, 13, 13, 30]",0,2,2,0,1,,140.125,47,140.10177612304688,0.9122264981269836
171,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.22962951660156,1.0260024070739746
172,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.4965057373047,1.045928955078125
173,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 12, 13, 13, 26]",True,False,exact,"(10, (10, 12, 13), (5, 12, 13, 13, 26))","[10, 12, 13]","[5, 12, 13, 13, 26]",0,0,0,0,0,,112.375,3,111.78446960449219,0.9615001678466797
174,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,132.5619659423828,1.020833969116211
175,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 26]",True,True,approx_h2,"(10, (10, 12, 13), (5, 12, 13, 13, 26))","[10, 12, 13]","[5, 12, 13, 13, 26]",0,2,2,0,1,,112.375,3,129.67967224121094,0.9841054677963257
176,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 11, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 11, 13, 13))","[10, 13, 13]","[5, 11, 13, 13]",0,0,0,0,0,,137.25,32,137.34060668945312,0.7280645370483398
177,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,136.4529571533203,1.0055978298187256
178,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 9, 13]",True,False,approx_h2,"(10, (10, 13, 13), (5, 5, 9, 13))","[10, 13, 13]","[5, 5, 9, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
179,10,Aryl_Substituted_Aro_C,"[5, 13]","[7, 11, 28]",True,True,approx_h1h2,"(10, (5, 10, 13), (11, 13, 13, 26, 28))","[5, 10, 13]","[11, 13, 13, 26, 28]",1,4,5,1,3,,121.5,14,122.90100860595703,0.9450933337211609
180,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,137.11668395996094,1.0032330751419067
181,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[3, 5, 12, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (3, 12, 13, 13, 13))","[9, 10, 13]","[3, 12, 13, 13, 13]",0,2,2,0,1,,139.375,8,139.31643676757812,1.1643651723861694
182,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.4965057373047,1.045928955078125
183,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 12, 13, 13, 28]",True,False,approx_h2,"(10, (5, 10, 13), (5, 12, 13, 13, 28))","[5, 10, 13]","[5, 12, 13, 13, 28]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
184,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 5, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 5, 13))","[10, 13, 13]","[5, 5, 5, 13]",0,0,0,0,0,,135.0,9,134.9566192626953,1.0156383514404297
185,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,143.4980010986328,0.8127502202987671
186,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[13, 13, 26, 30]",True,False,exact,"(10, (10, 13, 13), (13, 13, 26, 30))","[10, 13, 13]","[13, 13, 26, 30]",0,0,0,0,0,,132.75,202,132.8099822998047,0.6813009977340698
187,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 20, 28]",True,False,approx_h2,"(11, (5, 13, 23), (5, 13, 20, 28))","[5, 13, 23]","[5, 13, 20, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
188,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[2, 5, 13]",True,False,approx_h2,"(11, (5, 13, 22), (2, 5, 13))","[5, 13, 22]","[2, 5, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
189,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[2, 5, 12, 23]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,4,4,0,2,,129.75,53,129.74046325683594,0.9208508729934692
190,11,Alkyl_Substituted_Aro_C,"[5, 13, 25]","[5, 10, 24, 24, 24, 28]",True,True,approx_h2,"(11, (5, 13, 25), (10, 11, 22, 22, 22, 28))","[5, 13, 25]","[10, 11, 22, 22, 22, 28]",0,8,8,0,4,,136.0,16,136.05291748046875,1.0228055715560913
191,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[13, 13, 23, 29, 29]",True,False,exact,"(11, (5, 5, 23), (13, 13, 23, 29, 29))","[5, 5, 23]","[13, 13, 23, 29, 29]",0,0,0,0,0,,114.25,6,112.31070709228516,0.937651515007019
192,11,Alkyl_Substituted_Aro_C,"[7, 13, 23]","[5, 13, 23, 31]",True,True,approx_h2,"(11, (7, 13, 23), (5, 13, 20, 31))","[7, 13, 23]","[5, 13, 20, 31]",0,2,2,0,1,,137.25,3,137.20123291015625,0.8063457012176514
193,11,Alkyl_Substituted_Aro_C,"[5, 11, 24]","[5, 13, 22, 24, 25, 29]",True,True,approx_h2,"(11, (5, 11, 24), (5, 13, 19, 23, 24, 29))","[5, 11, 24]","[5, 13, 19, 23, 24, 29]",0,4,4,0,2,,126.625,6,126.63932037353516,0.9079055190086365
194,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,123.8212890625,0.978040337562561
195,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,131.7306365966797,1.0279873609542847
196,11,Alkyl_Substituted_Aro_C,"[12, 23, 26]","[5, 12, 13, 23]",True,True,approx_h2,"(11, (12, 23, 26), (12, 13, 23, 26))","[12, 23, 26]","[12, 13, 23, 26]",0,2,2,0,1,,143.625,23,143.64559936523438,0.7043268084526062
197,11,Alkyl_Substituted_Aro_C,"[5, 22, 26]","[13, 13, 28]",True,True,approx_h2,"(11, (5, 22, 26), (11, 13, 28))","[5, 22, 26]","[11, 13, 28]",0,2,2,0,1,,136.125,3,136.0699462890625,0.9394481182098389
198,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[5, 12, 12, 28]",True,True,approx_h2,"(11, (5, 12, 22), (5, 12, 13, 28))","[5, 12, 22]","[5, 12, 13, 28]",0,2,2,0,1,,113.625,5,113.59856414794922,0.6883970499038696
199,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 24, 28]",True,False,approx_h2,"(11, (5, 13, 23), (5, 13, 24, 28))","[5, 13, 23]","[5, 13, 24, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
200,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[10, 12, 13, 23, 28]",True,True,approx_h2,"(11, (5, 10, 23), (10, 12, 23, 26, 29))","[5, 10, 23]","[10, 12, 23, 26, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
201,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 13, 24, 24, 29]",True,True,approx_h2,"(11, (5, 13, 24), (5, 13, 23, 24, 29))","[5, 13, 24]","[5, 13, 23, 24, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
202,11,Alkyl_Substituted_Aro_C,"[13, 22, 26]","[5, 13]",True,False,approx_h2,"(11, (13, 22, 26), (5, 13))","[13, 22, 26]","[5, 13]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
203,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[6, 11, 29]",True,True,approx_h2,"(11, (5, 13, 22), (11, 13, 29))","[5, 13, 22]","[11, 13, 29]",0,2,2,0,1,,125.75,133,125.7381591796875,0.8843634128570557
204,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 12, 28]",True,True,approx_h2,"(11, (5, 13, 22), (5, 11, 28))","[5, 13, 22]","[5, 11, 28]",0,2,2,0,1,,123.1875,19,123.19951629638672,0.8778760433197021
205,11,Alkyl_Substituted_Aro_C,"[13, 24, 26]","[5, 13, 23, 24]",True,True,approx_h2,"(11, (13, 24, 26), (13, 23, 24, 26))","[13, 24, 26]","[13, 23, 24, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
206,11,Alkyl_Substituted_Aro_C,"[5, 12, 24]","[5, 12, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 12, 24), (5, 12, 13, 22, 22, 28))","[5, 12, 24]","[5, 12, 13, 22, 22, 28]",0,4,4,0,2,,123.1875,8,127.38249969482422,1.189984917640686
207,11,Alkyl_Substituted_Aro_C,"[5, 12, 24]","[12, 13, 24, 24, 26, 28]",True,True,approx_h2,"(11, (5, 12, 24), (12, 23, 24, 26, 26, 28))","[5, 12, 24]","[12, 23, 24, 26, 26, 28]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
208,11,Alkyl_Substituted_Aro_C,"[5, 11, 22]","[5, 12, 24, 28]",True,True,approx_h2,"(11, (5, 11, 22), (5, 11, 24, 28))","[5, 11, 22]","[5, 11, 24, 28]",0,2,2,0,1,,121.0625,3,121.06414031982422,0.9853966236114502
209,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[12, 13, 23, 29, 29]",True,True,approx_h2,"(11, (5, 5, 23), (13, 13, 23, 29, 29))","[5, 5, 23]","[13, 13, 23, 29, 29]",0,2,2,0,1,,114.25,6,117.46096801757812,0.9772161841392517
210,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,131.7306365966797,1.0279873609542847
211,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,125.40602111816406,0.9470764398574829
212,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 11, 24, 24, 29]",True,True,approx_h2,"(11, (5, 13, 24), (11, 13, 13, 24, 29))","[5, 13, 24]","[11, 13, 13, 24, 29]",0,4,4,0,2,,119.8125,8,119.79292297363281,0.7896014451980591
213,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[10, 12, 24, 24, 28]",True,True,approx_h2,"(11, (5, 13, 24), (13, 13, 23, 24, 28))","[5, 13, 24]","[13, 13, 23, 24, 28]",0,6,6,0,3,,129.25,3,129.25253295898438,0.8452051281929016
214,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 12, 23, 24, 29]",True,True,approx_h2,"(11, (5, 13, 24), (5, 13, 23, 24, 29))","[5, 13, 24]","[5, 13, 23, 24, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
215,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,126.3973159790039,0.8659944534301758
216,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,131.22085571289062,0.7575174570083618
217,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 9, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (5, 9, 13, 13, 28))","[5, 12, 13]","[5, 9, 13, 13, 28]",0,2,2,0,1,,126.75,9,126.75303649902344,1.1575815677642822
218,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 11, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 11, 13, 13))","[5, 12, 13]","[2, 5, 11, 13, 13]",0,2,2,0,1,,129.5,4,129.5423126220703,1.2425751686096191
219,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 12, 13, 26]",True,False,exact,"(12, (12, 13, 26), (5, 12, 13, 26))","[12, 13, 26]","[5, 12, 13, 26]",0,0,0,0,0,,137.125,27,137.18214416503906,0.8702379465103149
220,12,Aromatic_Bridgehead_C,"[6, 10, 12]","[5, 10, 13, 13, 13, 27]",True,True,approx_h2,"(12, (6, 10, 12), (5, 10, 13, 26, 26, 27))","[6, 10, 12]","[5, 10, 13, 26, 26, 27]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
221,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 11, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 11, 13, 13))","[5, 12, 13]","[2, 5, 11, 13, 13]",0,2,2,0,1,,129.5,4,129.5423126220703,1.2425751686096191
222,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[5, 5, 5, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (5, 5, 5, 12, 13))","[12, 12, 13]","[5, 5, 5, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
