global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
106,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 11, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
107,5,O_Substituted_Aro_C,153.6719512939453,0.8905948400497437,3,3,"[12, 13, 28]","[10, 12, 13]",True,False,0,0,0,0,0,,154.625,exact,17,0.5338950157165527,"-0.0156,0.0104,-0.0188,0.0005","(5, (12, 13, 28), (10, 12, 13))"
108,5,O_Substituted_Aro_C,154.7815704345703,1.1435610055923462,3,2,"[13, 13, 28]","[5, 12]",True,False,0,0,0,0,0,,154.75,exact,17,1.8134112358093262,"-0.0053,0.0168,-0.0236,0.0146","(5, (13, 13, 28), (5, 12))"
109,5,O_Substituted_Aro_C,154.34719848632812,0.5302093029022217,3,4,"[12, 13, 29]","[5, 12, 13, 13]",True,False,0,0,0,0,0,,154.375,exact,17,1.7527128458023071,"-0.0019,-0.0012,-0.0068,-0.0156","(5, (12, 13, 29), (5, 12, 13, 13))"
110,5,O_Substituted_Aro_C,153.88026428222656,0.9637736082077026,3,3,"[11, 13, 28]","[5, 13, 22]",True,False,0,0,0,0,0,,154.75,exact,11,0.8688609600067139,"-0.0059,0.0123,-0.0120,0.0163","(5, (11, 13, 28), (5, 13, 22))"
111,5,O_Substituted_Aro_C,153.33909606933594,1.101808786392212,3,3,"[11, 13, 28]","[12, 13, 22]",True,False,0,0,0,0,0,,153.375,exact,15,1.5179493427276611,"-0.0028,0.0103,-0.0165,0.0093","(5, (11, 13, 28), (12, 13, 22))"
112,5,O_Substituted_Aro_C,154.6423797607422,1.0537505149841309,3,3,"[12, 13, 28]","[10, 12, 13]",True,False,0,0,0,0,0,,154.625,exact,17,1.342846155166626,"-0.0128,0.0132,-0.0266,-0.0010","(5, (12, 13, 28), (10, 12, 13))"
113,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 9, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (0, 2, 9, 12))"
114,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[12, 13, 19, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (9, 12, 13, 26))"
115,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 10, 13))"
116,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[11, 12, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (11, 12, 13, 22))"
117,5,O_Substituted_Aro_C,152.02159118652344,0.7664138674736023,3,4,"[11, 12, 28]","[11, 12, 13, 22]",True,False,0,0,0,0,0,,152.0,exact,3,0.33681127429008484,"-0.0059,0.0102,-0.0077,-0.0029","(5, (11, 12, 28), (11, 12, 13, 22))"
118,5,O_Substituted_Aro_C,158.26612854003906,0.8277872204780579,3,4,"[12, 13, 29]","[5, 11, 12, 19]",True,False,0,0,0,0,0,,157.125,exact,36,0.8472739458084106,"0.0007,0.0153,-0.0236,-0.0106","(5, (12, 13, 29), (5, 11, 12, 19))"
119,5,O_Substituted_Aro_C,153.31430053710938,0.9201012253761292,3,3,"[11, 13, 28]","[13, 13, 22]",True,False,0,0,0,0,0,,153.31430053710938,exact,23,0.6574687361717224,"-0.0076,0.0092,-0.0075,0.0056","(5, (11, 13, 28), (13, 13, 22))"
120,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
121,5,O_Substituted_Aro_C,136.2840118408203,0.7422240376472473,3,4,"[5, 12, 28]","[12, 13, 13, 29]",True,False,0,0,0,0,0,,136.25,exact,3,2.034623622894287,"0.0081,0.0166,0.0073,0.0184","(5, (5, 12, 28), (12, 13, 13, 29))"
122,5,O_Substituted_Aro_C,154.2241973876953,1.2159860134124756,3,4,"[11, 12, 28]","[11, 12, 13, 24]",True,True,0,2,2,0,1,,154.25,approx_h2,11,2.3177764415740967,"-0.0118,0.0284,-0.0285,0.0053","(5, (11, 12, 28), (11, 12, 13, 20))"
123,5,O_Substituted_Aro_C,155.01258850097656,1.0697816610336304,3,3,"[12, 13, 28]","[10, 12, 13]",True,False,0,0,0,0,0,,154.625,exact,17,1.4391849040985107,"-0.0149,0.0128,-0.0265,0.0005","(5, (12, 13, 28), (10, 12, 13))"
124,5,O_Substituted_Aro_C,151.59678649902344,0.8900254368782043,3,3,"[11, 13, 28]","[12, 13, 23]",True,False,0,0,0,0,0,,151.625,exact,12,0.6173563003540039,"-0.0032,0.0072,-0.0159,-0.0006","(5, (11, 13, 28), (12, 13, 23))"
125,5,O_Substituted_Aro_C,151.73643493652344,1.1603730916976929,3,4,"[11, 12, 28]","[9, 12, 12, 22]",True,True,0,2,2,0,1,,151.75,approx_h2,5,1.8151932954788208,"-0.0020,0.0176,-0.0201,0.0174","(5, (11, 12, 28), (12, 12, 13, 22))"
126,5,O_Substituted_Aro_C,155.54295349121094,0.7092523574829102,3,4,"[11, 13, 29]","[5, 13, 19, 24]",True,False,0,0,0,0,0,,155.5,exact,49,0.4545498192310333,"0.0145,0.0164,-0.0139,-0.0155","(5, (11, 13, 29), (5, 13, 19, 24))"
127,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[11, 11, 29]","[13, 13, 19, 22, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 11, 29), (13, 13, 19, 22, 24))"
128,5,O_Substituted_Aro_C,155.70936584472656,0.8816968202590942,3,5,"[11, 12, 29]","[5, 11, 12, 19, 23]",True,True,0,2,2,0,1,,155.75,approx_h2,6,0.6404021382331848,"0.0118,0.0070,-0.0096,0.0002","(5, (11, 12, 29), (5, 12, 13, 19, 23))"
129,5,O_Substituted_Aro_C,160.54647827148438,0.8801685571670532,3,4,"[12, 13, 29]","[9, 12, 13, 19]",True,False,0,0,0,0,0,,160.5,exact,3,1.3239555358886719,"-0.0134,0.0158,-0.0269,-0.0135","(5, (12, 13, 29), (9, 12, 13, 19))"
130,5,O_Substituted_Aro_C,150.97679138183594,0.5280064344406128,3,5,"[11, 12, 29]","[12, 13, 13, 19, 24]",True,True,0,2,2,0,1,,151.0,approx_h2,4,1.9923782348632812,"0.0256,0.0090,0.0162,-0.0022","(5, (11, 12, 29), (12, 13, 13, 14, 24))"
131,5,O_Substituted_Aro_C,151.34979248046875,1.056027889251709,3,3,"[10, 11, 28]","[13, 13, 25]",True,True,0,3,3,0,2,,151.375,approx_h2,6,1.29550039768219,"0.0005,0.0166,0.0041,0.0177","(5, (10, 11, 28), (10, 13, 13, 22))"
132,5,O_Substituted_Aro_C,153.75485229492188,1.0741074085235596,3,4,"[11, 13, 29]","[5, 5, 13, 22]",True,True,0,2,2,0,1,,153.75485229492188,approx_h2,16,1.4015793800354004,"0.0033,0.0172,-0.0154,0.0103","(5, (11, 13, 29), (5, 5, 13, 19))"
133,5,O_Substituted_Aro_C,156.4352569580078,1.0060712099075317,3,2,"[13, 13, 28]","[5, 10]",True,False,0,0,0,0,0,,156.375,exact,12,1.2319005727767944,"-0.0091,0.0099,-0.0245,0.0082","(5, (13, 13, 28), (5, 10))"
134,5,O_Substituted_Aro_C,157.8325653076172,0.9708932638168335,3,4,"[9, 13, 29]","[1, 5, 5, 13]",True,True,0,2,2,0,1,,157.875,approx_h2,7,1.231781005859375,"-0.0004,0.0200,-0.0220,0.0145","(5, (9, 13, 29), (1, 5, 13, 19))"
135,5,O_Substituted_Aro_C,160.911376953125,0.8570594787597656,3,3,"[13, 13, 29]","[5, 19, 26]",True,True,0,2,2,0,1,,160.875,approx_h2,634,1.3154335021972656,"-0.0047,0.0057,-0.0253,-0.0004","(5, (13, 13, 29), (5, 13, 19))"
136,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 13, 29]","[6, 13, 19, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 29), (6, 13, 19, 28))"
137,5,O_Substituted_Aro_C,158.93531799316406,1.0783002376556396,3,3,"[11, 13, 28]","[5, 22, 26]",True,True,0,2,2,0,1,,154.75,approx_h2,11,1.845889687538147,"-0.0160,0.0099,-0.0317,0.0106","(5, (11, 13, 28), (5, 13, 22))"
138,5,O_Substituted_Aro_C,153.3107147216797,1.0966615676879883,3,4,"[11, 13, 29]","[5, 5, 5, 23]",True,True,0,2,2,0,1,,158.25,approx_h2,59,1.4936614036560059,"-0.0069,0.0174,-0.0112,0.0233","(5, (11, 13, 29), (5, 5, 19, 23))"
139,5,O_Substituted_Aro_C,146.1720428466797,0.9085294604301453,3,4,"[5, 13, 29]","[5, 5, 12, 28]",True,True,0,2,2,0,1,,146.125,approx_h2,8,1.1874431371688843,"0.0009,0.0171,-0.0050,0.0212","(5, (5, 13, 29), (5, 12, 19, 28))"
140,5,O_Substituted_Aro_C,145.4783172607422,0.8388019800186157,3,3,"[5, 13, 28]","[13, 26, 29]",True,True,0,2,2,0,1,,145.5,approx_h2,330,1.1498574018478394,"-0.0022,0.0084,0.0071,0.0155","(5, (5, 13, 28), (13, 13, 29))"
141,5,O_Substituted_Aro_C,159.4275360107422,0.9478759169578552,3,4,"[11, 13, 29]","[5, 5, 5, 23]",True,True,0,2,2,0,1,,158.25,approx_h2,59,1.3647229671478271,"-0.0087,0.0094,-0.0233,0.0028","(5, (11, 13, 29), (5, 5, 19, 23))"
142,5,O_Substituted_Aro_C,158.36651611328125,0.9430276155471802,3,4,"[10, 13, 29]","[5, 5, 10, 13]",True,True,0,2,2,0,1,,158.375,approx_h2,42,1.2009071111679077,"-0.0235,0.0191,-0.0214,0.0001","(5, (10, 13, 29), (5, 10, 13, 19))"
143,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
144,5,O_Substituted_Aro_C,162.6622772216797,0.7851091027259827,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,1.4432475566864014,"-0.0035,0.0057,-0.0319,-0.0006","(5, (13, 13, 29), (5, 5, 19))"
145,5,O_Substituted_Aro_C,152.06407165527344,0.9500792026519775,3,2,"[13, 13, 28]","[5, 6]",True,True,0,2,2,0,1,,158.0,approx_h2,304,0.8113471269607544,"-0.0043,0.0165,-0.0114,0.0133","(5, (13, 13, 28), (5, 13))"
146,5,O_Substituted_Aro_C,165.38792419433594,0.8465101718902588,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,1.8633294105529785,"-0.0069,0.0041,-0.0386,-0.0000","(5, (13, 13, 29), (5, 5, 19))"
147,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 5, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 5, 22))"
148,5,O_Substituted_Aro_C,160.9451446533203,0.8788080215454102,3,3,"[13, 13, 29]","[5, 6, 19]",True,False,0,0,0,0,0,,161.0,exact,124,1.3726128339767456,"-0.0016,0.0139,-0.0252,0.0047","(5, (13, 13, 29), (5, 6, 19))"
149,5,O_Substituted_Aro_C,157.97682189941406,1.2028075456619263,3,2,"[13, 13, 28]","[5, 26]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.4888627529144287,"-0.0081,0.0169,-0.0232,0.0217","(5, (13, 13, 28), (5, 13))"
150,5,O_Substituted_Aro_C,154.55662536621094,0.9967305660247803,3,3,"[10, 13, 28]","[10, 10, 13]",True,True,0,2,2,0,1,,154.5,approx_h2,114,1.0485402345657349,"-0.0077,0.0091,-0.0071,0.0012","(5, (10, 13, 28), (10, 13, 13))"
151,5,O_Substituted_Aro_C,157.97682189941406,1.2028075456619263,3,2,"[13, 13, 28]","[5, 7]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.488862991333008,"-0.0081,0.0169,-0.0232,0.0217","(5, (13, 13, 28), (5, 13))"
152,5,O_Substituted_Aro_C,163.28807067871094,1.131770372390747,3,2,"[13, 13, 28]","[5, 6]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.5501956939697266,"-0.0140,0.0122,-0.0331,0.0138","(5, (13, 13, 28), (5, 13))"
153,5,O_Substituted_Aro_C,165.40267944335938,1.0162103176116943,3,3,"[13, 13, 29]","[5, 5, 6]",True,True,0,2,2,0,1,,162.625,approx_h2,151,2.271979570388794,"-0.0062,0.0091,-0.0374,0.0069","(5, (13, 13, 29), (5, 5, 19))"
154,6,N_Substituted_Aro_C,144.17527770996094,0.9108756184577942,3,3,"[13, 13, 27]","[5, 6, 12]",True,False,0,0,0,0,0,,144.125,exact,3,0.9688009023666382,"-0.0007,0.0080,-0.0191,0.0126","(6, (13, 13, 27), (5, 6, 12))"
155,6,N_Substituted_Aro_C,145.9540252685547,0.9446300864219666,3,3,"[13, 13, 27]","[5, 5, 20]",True,False,0,0,0,0,0,,146.0,exact,3,1.2131932973861694,"-0.0113,0.0115,-0.0181,0.0138","(6, (13, 13, 27), (5, 5, 20))"
156,6,N_Substituted_Aro_C,147.2698516845703,0.6165356040000916,3,4,"[12, 13, 27]","[5, 10, 12, 20]",True,True,0,2,2,0,1,,147.25,approx_h2,65,0.9867531657218933,"-0.0153,-0.0009,-0.0092,-0.0254","(6, (12, 13, 27), (5, 12, 20, 26))"
157,6,N_Substituted_Aro_C,143.80760192871094,0.7557201385498047,3,3,"[13, 13, 27]","[5, 6, 11]",True,True,0,2,2,0,1,,143.75,approx_h2,122,0.16971495747566223,"-0.0112,-0.0102,-0.0197,0.0018","(6, (13, 13, 27), (5, 6, 13))"
158,6,N_Substituted_Aro_C,134.20494079589844,0.7719880938529968,3,4,"[5, 13, 27]","[12, 13, 20, 28]",True,True,0,2,2,0,1,,134.25,approx_h2,3,1.2697759866714478,"-0.0061,0.0123,-0.0040,-0.0081","(6, (5, 13, 27), (12, 13, 27, 28))"
159,7,S_Substituted_Aro_C,134.00595092773438,0.6345420479774475,3,3,"[13, 13, 31]","[10, 10, 19]",True,True,0,4,4,0,2,,134.0,approx_h2,8,0.6041840314865112,"-0.0104,0.0203,-0.0208,-0.0152","(7, (13, 13, 31), (13, 13, 19))"
160,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,4,"[11, 13, 31]","[5, 13, 19, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (11, 13, 31), (5, 13, 20, 23))"
161,9,Keto_Substituted_Aro_C,130.93226623535156,0.8899457454681396,3,2,"[1, 13, 13]","[5, 26]",True,True,0,2,2,0,1,,130.875,approx_h2,45,0.9358534216880798,"-0.0107,0.0012,-0.0224,-0.0042","(9, (1, 13, 13), (5, 13))"
162,9,Keto_Substituted_Aro_C,120.48509979248047,1.011433720588684,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,1.7992442846298218,"-0.0038,0.0011,-0.0034,0.0115","(9, (1, 13, 13), (5, 5))"
163,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 5, 13]","[5, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 5, 13), (5, 13, 29))"
164,9,Keto_Substituted_Aro_C,127.6950454711914,1.1983399391174316,3,5,"[3, 10, 12]","[5, 10, 12, 13, 22]",True,True,0,4,4,0,2,,127.6875,approx_h2,24,3.157381772994995,"0.0131,0.0317,-0.0043,0.0306","(9, (3, 10, 12), (9, 10, 12, 13, 30))"
165,9,Keto_Substituted_Aro_C,131.61572265625,0.8178554773330688,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.49737849831581116,"-0.0113,-0.0097,-0.0217,-0.0048","(9, (1, 13, 13), (5, 5))"
166,10,Aryl_Substituted_Aro_C,134.4425811767578,0.8146874308586121,3,4,"[10, 13, 13]","[5, 5, 11, 12]",True,True,0,2,2,0,1,,134.5,approx_h2,17,1.0264610052108765,"0.0061,0.0207,0.0041,0.0094","(10, (10, 13, 13), (5, 11, 12, 13))"
167,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
168,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 13]","[7, 13, 13, 13, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (7, 13, 13, 13, 29))"
169,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 11, 12]","[5, 5, 12, 13, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 12), (5, 12, 13, 13, 13, 23))"
170,10,Aryl_Substituted_Aro_C,140.10177612304688,0.9122264981269836,3,5,"[10, 12, 13]","[5, 6, 12, 13, 13]",True,True,0,2,2,0,1,,140.125,approx_h2,47,1.5691778659820557,"0.0004,0.0396,-0.0190,0.0005","(10, (10, 12, 13), (6, 12, 13, 13, 30))"
171,10,Aryl_Substituted_Aro_C,136.22962951660156,1.0260024070739746,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.8928533792495728,"0.0052,0.0197,0.0084,0.0289","(10, (10, 13, 13), (5, 5, 12, 13))"
172,10,Aryl_Substituted_Aro_C,136.4965057373047,1.045928955078125,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.9903011322021484,"0.0061,0.0196,0.0078,0.0293","(10, (10, 13, 13), (5, 5, 12, 13))"
173,10,Aryl_Substituted_Aro_C,111.78446960449219,0.9615001678466797,3,5,"[10, 12, 13]","[5, 12, 13, 13, 26]",True,False,0,0,0,0,0,,112.375,exact,3,3.3594493865966797,"0.0266,0.0370,0.0124,0.0471","(10, (10, 12, 13), (5, 12, 13, 13, 26))"
174,10,Aryl_Substituted_Aro_C,132.5619659423828,1.020833969116211,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.905017614364624,"0.0109,0.0221,0.0082,0.0287","(10, (10, 13, 13), (5, 5, 13, 13))"
175,10,Aryl_Substituted_Aro_C,129.67967224121094,0.9841054677963257,3,5,"[10, 12, 13]","[5, 5, 12, 13, 26]",True,True,0,2,2,0,1,,112.375,approx_h2,3,1.8639570474624634,"0.0154,0.0411,-0.0085,0.0311","(10, (10, 12, 13), (5, 12, 13, 13, 26))"
176,10,Aryl_Substituted_Aro_C,137.34060668945312,0.7280645370483398,3,4,"[10, 13, 13]","[5, 11, 13, 13]",True,False,0,0,0,0,0,,137.25,exact,32,0.5866074562072754,"0.0005,0.0028,0.0068,0.0034","(10, (10, 13, 13), (5, 11, 13, 13))"
177,10,Aryl_Substituted_Aro_C,136.4529571533203,1.0055978298187256,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.8034511804580688,"0.0039,0.0121,0.0037,0.0275","(10, (10, 13, 13), (5, 5, 13, 13))"
178,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[5, 5, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (5, 5, 9, 13))"
179,10,Aryl_Substituted_Aro_C,122.90100860595703,0.9450933337211609,2,3,"[5, 13]","[7, 11, 28]",True,True,1,4,5,1,3,,121.5,approx_h1h2,14,2.2391233444213867,"-0.0064,0.0140,0.0277,0.0187","(10, (5, 10, 13), (11, 13, 13, 26, 28))"
180,10,Aryl_Substituted_Aro_C,137.11668395996094,1.0032330751419067,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.8123266696929932,"0.0017,0.0139,0.0030,0.0271","(10, (10, 13, 13), (5, 5, 13, 13))"
181,10,Aryl_Substituted_Aro_C,139.31643676757812,1.1643651723861694,3,5,"[9, 10, 13]","[3, 5, 12, 13, 13]",True,True,0,2,2,0,1,,139.375,approx_h2,8,2.7090401649475098,"-0.0143,0.0120,-0.0085,-0.0006","(10, (9, 10, 13), (3, 12, 13, 13, 13))"
182,10,Aryl_Substituted_Aro_C,136.4965057373047,1.045928955078125,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.9903011322021484,"0.0061,0.0196,0.0078,0.0293","(10, (10, 13, 13), (5, 5, 12, 13))"
183,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 13]","[5, 12, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 13), (5, 12, 13, 13, 28))"
184,10,Aryl_Substituted_Aro_C,134.9566192626953,1.0156383514404297,3,4,"[10, 13, 13]","[5, 5, 5, 13]",True,False,0,0,0,0,0,,135.0,exact,9,1.8376564979553223,"0.0025,0.0133,0.0020,0.0279","(10, (10, 13, 13), (5, 5, 5, 13))"
185,10,Aryl_Substituted_Aro_C,143.4980010986328,0.8127502202987671,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.4793967008590698,"-0.0062,0.0047,-0.0134,0.0096","(10, (10, 13, 13), (5, 5, 13, 13))"
186,10,Aryl_Substituted_Aro_C,132.8099822998047,0.6813009977340698,3,4,"[10, 13, 13]","[13, 13, 26, 30]",True,False,0,0,0,0,0,,132.75,exact,202,0.7738480567932129,"0.0138,0.0127,0.0015,0.0047","(10, (10, 13, 13), (13, 13, 26, 30))"
187,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[5, 13, 20, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (5, 13, 20, 28))"
188,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[5, 13, 22]","[2, 5, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 22), (2, 5, 13))"
189,11,Alkyl_Substituted_Aro_C,129.74046325683594,0.9208508729934692,3,4,"[5, 13, 23]","[2, 5, 12, 23]",True,True,0,4,4,0,2,,129.75,approx_h2,53,1.0753173828125,"0.0099,0.0006,0.0077,0.0025","(11, (5, 13, 23), (5, 13, 23, 29))"
190,11,Alkyl_Substituted_Aro_C,136.05291748046875,1.0228055715560913,3,6,"[5, 13, 25]","[5, 10, 24, 24, 24, 28]",True,True,0,8,8,0,4,,136.0,approx_h2,16,1.376054048538208,"-0.0201,0.0060,0.0003,0.0075","(11, (5, 13, 25), (10, 11, 22, 22, 22, 28))"
191,11,Alkyl_Substituted_Aro_C,112.31070709228516,0.937651515007019,3,5,"[5, 5, 23]","[13, 13, 23, 29, 29]",True,False,0,0,0,0,0,,114.25,exact,6,2.733685255050659,"0.0103,-0.0294,0.0452,-0.0047","(11, (5, 5, 23), (13, 13, 23, 29, 29))"
192,11,Alkyl_Substituted_Aro_C,137.20123291015625,0.8063457012176514,3,4,"[7, 13, 23]","[5, 13, 23, 31]",True,True,0,2,2,0,1,,137.25,approx_h2,3,0.43862298130989075,"0.0020,0.0103,-0.0341,-0.0163","(11, (7, 13, 23), (5, 13, 20, 31))"
193,11,Alkyl_Substituted_Aro_C,126.63932037353516,0.9079055190086365,3,6,"[5, 11, 24]","[5, 13, 22, 24, 25, 29]",True,True,0,4,4,0,2,,126.625,approx_h2,6,1.2819010019302368,"-0.0077,0.0051,-0.0007,0.0194","(11, (5, 11, 24), (5, 13, 19, 23, 24, 29))"
194,11,Alkyl_Substituted_Aro_C,123.8212890625,0.978040337562561,3,3,"[5, 13, 22]","[5, 13, 28]",True,False,0,0,0,0,0,,131.75,exact,9,1.6592762470245361,"0.0051,0.0184,0.0118,0.0140","(11, (5, 13, 22), (5, 13, 28))"
195,11,Alkyl_Substituted_Aro_C,131.7306365966797,1.0279873609542847,3,3,"[5, 13, 22]","[5, 13, 28]",True,False,0,0,0,0,0,,131.75,exact,9,1.3538885116577148,"0.0048,0.0212,0.0016,0.0060","(11, (5, 13, 22), (5, 13, 28))"
196,11,Alkyl_Substituted_Aro_C,143.64559936523438,0.7043268084526062,3,4,"[12, 23, 26]","[5, 12, 13, 23]",True,True,0,2,2,0,1,,143.625,approx_h2,23,1.1750580072402954,"0.0083,0.0009,-0.0150,0.0112","(11, (12, 23, 26), (12, 13, 23, 26))"
197,11,Alkyl_Substituted_Aro_C,136.0699462890625,0.9394481182098389,3,3,"[5, 22, 26]","[13, 13, 28]",True,True,0,2,2,0,1,,136.125,approx_h2,3,0.9638209342956543,"-0.0114,0.0203,0.0083,0.0309","(11, (5, 22, 26), (11, 13, 28))"
198,11,Alkyl_Substituted_Aro_C,113.59856414794922,0.6883970499038696,3,4,"[5, 12, 22]","[5, 12, 12, 28]",True,True,0,2,2,0,1,,113.625,approx_h2,5,2.431584596633911,"0.0306,0.0283,0.0119,0.0135","(11, (5, 12, 22), (5, 12, 13, 28))"
199,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[5, 13, 24, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (5, 13, 24, 28))"
200,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 10, 23]","[10, 12, 13, 23, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 10, 23), (10, 12, 23, 26, 29))"
201,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[5, 13, 24]","[5, 13, 24, 24, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 24), (5, 13, 23, 24, 29))"
202,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,2,"[13, 22, 26]","[5, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 22, 26), (5, 13))"
