ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.1,8.4539795,9.084227,9.369238,-0.9152584,1.0313743352890015
39.2,8.409998,9.069313,9.353857,-0.9438591,1.0313743352890015
39.3,8.361619,8.991531,9.273635,-0.9120159,1.0313743352890015
39.399998,8.314699,8.861946,9.139984,-0.82528496,1.0313743352890015
39.5,8.265923,8.693356,8.966104,-0.700181,1.0313743352890015
39.6,8.2293625,8.49741,8.76401,-0.53464794,1.0313743352890015
39.7,8.184111,8.2833605,8.543245,-0.35913467,1.0313743352890015
39.8,8.135244,8.058364,8.31119,-0.17594528,1.0313743352890015
39.899998,8.099277,7.8283896,8.074,0.025276184,1.0313743352890015
40.0,8.053013,7.5987477,7.8371534,0.21585941,1.0313743352890015
40.1,8.004817,7.373831,7.60518,0.39963722,1.0313743352890015
40.199997,7.969046,7.1563287,7.3808537,0.58819246,1.0313743352890015
40.3,7.921963,6.9466352,7.1645813,0.7573819,1.0313743352890015
40.399998,7.874446,6.7430625,6.954622,0.9198241,1.0313743352890015
40.5,7.8387065,6.5427184,6.747992,1.0907145,1.0313743352890015
40.6,7.7909565,6.3428965,6.5419006,1.2490559,1.0313743352890015
40.699997,7.743627,6.142311,6.335022,1.4086051,1.0313743352890015
40.8,7.6958723,5.941789,6.1282086,1.5676637,1.0313743352890015
40.9,7.64961,5.7442775,5.9245005,1.7251096,1.0313743352890015
41.0,7.613543,5.554118,5.728375,1.8851681,1.0313743352890015
41.100002,7.5649786,5.3757954,5.5444574,2.0205212,1.0313743352890015
41.2,7.5180097,5.2128634,5.3764133,2.1415963,1.0313743352890015
41.300003,7.469627,5.0670543,5.22603,2.243597,1.0313743352890015
41.4,7.4255834,4.9380264,5.0929537,2.3326297,1.0313743352890015
41.5,7.3855767,4.8236766,4.975016,2.4105606,1.0313743352890015
41.600002,7.326353,4.721134,4.8692565,2.4570966,1.0313743352890015
41.7,7.280773,4.6278787,4.773075,2.507698,1.0313743352890015
41.8,7.232769,4.542821,4.685349,2.54742,1.0313743352890015
41.9,7.1854224,4.466865,4.60701,2.5784125,1.0313743352890015
42.0,7.137974,4.4028153,4.540951,2.597023,1.0313743352890015
42.100002,7.090202,4.3546762,4.4913015,2.5989003,1.0313743352890015
42.2,7.043933,4.3267703,4.4625196,2.5814133,1.0313743352890015
42.3,6.9906836,4.322862,4.458489,2.5321946,1.0313743352890015
42.4,6.9351473,4.3455625,4.4819016,2.4532456,1.0313743352890015
42.5,6.88921,4.3958235,4.5337396,2.3554707,1.0313743352890015
42.6,6.8413334,4.472591,4.6129155,2.2284179,1.0313743352890015
42.7,6.793932,4.5724196,4.715876,2.0780559,1.0313743352890015
42.8,6.746532,4.689091,4.8362083,1.9103236,1.0313743352890015
42.9,6.698652,4.813569,4.9645915,1.7340603,1.0313743352890015
43.0,6.652716,4.9342103,5.089018,1.5636983,1.0313743352890015
43.1,6.5968843,5.03798,5.1960435,1.4008408,1.0313743352890015
43.2,6.5436263,5.1122193,5.2726116,1.2710147,1.0313743352890015
43.3,6.498899,5.1469193,5.3084006,1.1904984,1.0313743352890015
43.399998,6.4418244,5.136688,5.297848,1.1439762,1.0313743352890015
43.5,6.3900743,5.081468,5.2408957,1.1491785,1.0313743352890015
43.6,6.3435655,4.98576,5.142185,1.2013803,1.0313743352890015
43.7,6.2958336,4.8568125,5.0091915,1.2866421,1.0313743352890015
43.8,6.248428,4.702457,4.849993,1.3984346,1.0313743352890015
43.899998,6.200925,4.529669,4.671784,1.529141,1.0313743352890015
44.0,6.1534166,4.344191,4.4804873,1.6729293,1.0313743352890015
44.1,6.1059546,4.1509542,4.2811875,1.8247671,1.0313743352890015
44.199997,6.058476,3.9547005,4.0787764,1.9796996,1.0313743352890015
44.3,6.0109463,3.7603407,3.8783188,2.1326275,1.0313743352890015
44.399998,5.963678,3.5728612,3.6849573,2.2787206,1.0313743352890015
44.5,5.915485,3.3968375,3.503411,2.4120739,1.0313743352890015
44.6,5.8795633,3.2360713,3.337601,2.5419624,1.0313743352890015
44.699997,5.83284,3.0932715,3.1903207,2.6425192,1.0313743352890015
44.8,5.7850003,2.9700592,3.0632427,2.7217577,1.0313743352890015
44.9,5.7492967,2.867085,2.957038,2.7922587,1.0313743352890015
45.0,5.7019444,2.7841837,2.8715355,2.8304088,1.0313743352890015
45.100002,5.6664433,2.720443,2.8057952,2.8606482,1.0313743352890015
45.2,5.631347,2.6742942,2.7581985,2.8731487,1.0313743352890015
45.300003,5.6073866,2.643417,2.7263522,2.8810344,1.0313743352890015
45.4,5.5711427,2.6246703,2.7070177,2.864125,1.0313743352890015
45.5,5.5353847,2.614022,2.6960351,2.8393495,1.0313743352890015
45.600002,5.5013466,2.6066773,2.68846,2.8128865,1.0313743352890015
45.7,5.4770617,2.5974479,2.678941,2.7981207,1.0313743352890015
45.8,5.439654,2.5814714,2.6624634,2.7771904,1.0313743352890015
45.9,5.407001,2.5550876,2.6352518,2.7717493,1.0313743352890015
46.0,5.381884,2.5166583,2.5956168,2.7862673,1.0313743352890015
46.100002,5.344897,2.4668608,2.544257,2.8006399,1.0313743352890015
46.2,5.3096614,2.4084535,2.4840171,2.8256443,1.0313743352890015
46.3,5.2739606,2.345509,2.419098,2.8548627,1.0313743352890015
46.4,5.238353,2.2824917,2.3541033,2.8842494,1.0313743352890015
46.5,5.202734,2.2235515,2.293314,2.90942,1.0313743352890015
46.6,5.1671343,2.1720786,2.240226,2.9269083,1.0313743352890015
46.7,5.1315117,2.130609,2.1974554,2.9340563,1.0313743352890015
46.8,5.0959325,2.1008809,2.1667945,2.929138,1.0313743352890015
46.9,5.0602217,2.0840216,2.1494064,2.9108152,1.0313743352890015
47.0,5.024991,2.080673,2.1459527,2.8790383,1.0313743352890015
47.1,4.9879336,2.0910993,2.156706,2.8312275,1.0313743352890015
47.2,4.9593596,2.1152387,2.181603,2.7777567,1.0313743352890015
47.3,4.9305153,2.1526177,2.2201545,2.7103608,1.0313743352890015
47.399998,4.8938212,2.2022524,2.2713466,2.6224747,1.0313743352890015
47.5,4.8573346,2.2624903,2.3334744,2.5238602,1.0313743352890015
47.6,4.828727,2.3308558,2.4039848,2.424742,1.0313743352890015
47.7,4.805886,2.4040635,2.4794893,2.3263965,1.0313743352890015
47.8,4.7823367,2.4782257,2.5559783,2.2263584,1.0313743352890015
47.899998,4.7570033,2.5493815,2.6293666,2.1276367,1.0313743352890015
48.0,4.743024,2.6143234,2.696346,2.0466778,1.0313743352890015
48.1,4.722322,2.6713805,2.7551932,1.9671288,1.0313743352890015
48.199997,4.706029,2.720945,2.8063128,1.8997161,1.0313743352890015
48.3,4.6966333,2.7653198,2.8520799,1.8445535,1.0313743352890015
48.399998,4.6736636,2.8079295,2.8960264,1.7776372,1.0313743352890015
48.5,4.6604853,2.8521562,2.9416406,1.7188447,1.0313743352890015
48.6,4.638002,2.9001112,2.9911003,1.6469016,1.0313743352890015
48.699997,4.625045,2.951675,3.0442817,1.5807631,1.0313743352890015
48.8,4.6022496,3.0039756,3.0982234,1.5040262,1.0313743352890015
48.9,4.5894313,3.0514033,3.147139,1.4422922,1.0313743352890015
49.0,4.5670733,3.0862765,3.1831064,1.3839669,1.0313743352890015
49.100002,4.5430293,3.1002076,3.1974745,1.3455548,1.0313743352890015
49.2,4.51936,3.0859554,3.1827753,1.3365848,1.0313743352890015
49.300003,4.495598,3.0392618,3.1346166,1.3609812,1.0313743352890015
49.4,4.471872,2.9600267,3.0528955,1.4189763,1.0313743352890015
49.5,4.4481206,2.8523219,2.9418116,1.506309,1.0313743352890015
49.600002,4.4243913,2.7232695,2.8087103,1.6156809,1.0313743352890015
49.7,4.4006486,2.5813727,2.6623616,1.738287,1.0313743352890015
49.8,4.376846,2.4348614,2.5112536,1.8655922,1.0313743352890015
49.9,4.353381,2.2906256,2.3624923,1.9908888,1.0313743352890015
50.0,4.3283644,2.1537735,2.2213469,2.1070175,1.0313743352890015
50.100002,4.293165,2.0276322,2.0912478,2.2019174,1.0313743352890015
50.2,4.2709737,1.9140878,1.974141,2.2968326,1.0313743352890015
50.3,4.2446632,1.8139553,1.8708669,2.3737965,1.0313743352890015
50.4,4.210579,1.7273524,1.781547,2.4290318,1.0313743352890015
50.5,4.1861086,1.653992,1.7058849,2.4802237,1.0313743352890015
50.6,4.1482253,1.5933843,1.6433756,2.5048497,1.0313743352890015
50.7,4.116489,1.5449777,1.5934503,2.5230386,1.0313743352890015
50.8,4.0906987,1.5082393,1.5555593,2.5351396,1.0313743352890015
50.9,4.0538673,1.4826814,1.5291995,2.5246677,1.0313743352890015
51.0,4.017529,1.4678581,1.5139111,2.5036178,1.0313743352890015
51.1,3.9869127,1.4633214,1.5092322,2.4776807,1.0313743352890015
51.2,3.95907,1.46853,1.5146042,2.4444656,1.0313743352890015
51.3,3.9272747,1.4827343,1.5292541,2.3980207,1.0313743352890015
51.399998,3.900753,1.5047941,1.552006,2.348747,1.0313743352890015
51.5,3.8620975,1.532991,1.5810876,2.28101,1.0313743352890015
51.6,3.8333654,1.5648245,1.6139197,2.2194457,1.0313743352890015
51.7,3.8053968,1.5969017,1.6470034,2.1583934,1.0313743352890015
51.8,3.7667246,1.625015,1.6759988,2.090726,1.0313743352890015
51.899998,3.7394764,1.6445172,1.6961129,2.0433636,1.0313743352890015
52.0,3.7084322,1.6510131,1.7028126,2.0056195,1.0313743352890015
52.1,3.6801028,1.6412437,1.6927366,1.9873662,1.0313743352890015
52.199997,3.6489205,1.6138687,1.6645027,1.9844178,1.0313743352890015
52.3,3.6206803,1.5697736,1.6190242,2.001656,1.0313743352890015
52.399998,3.5907476,1.5117877,1.559219,2.0315285,1.0313743352890015
52.5,3.5523992,1.4439178,1.4892197,2.0631795,1.0313743352890015
52.6,3.526726,1.3704734,1.4134711,2.113255,1.0313743352890015
52.699997,3.4949672,1.2953218,1.3359617,2.1590056,1.0313743352890015
52.8,3.4584763,1.2214906,1.259814,2.1986623,1.0313743352890015
52.9,3.4230897,1.1510899,1.1872046,2.2358851,1.0313743352890015
53.0,3.3874238,1.08538,1.119433,2.2679906,1.0313743352890015
53.100002,3.3518121,1.0249659,1.0571235,2.2946887,1.0313743352890015
53.2,3.316283,0.9699976,1.0004306,2.3158524,1.0313743352890015
53.300003,3.280336,0.92032295,0.9491975,2.3311384,1.0313743352890015
53.4,3.2457988,0.8756216,0.90309364,2.3427052,1.0313743352890015
53.5,3.1984868,0.8354855,0.8616983,2.3367884,1.0313743352890015
53.600002,3.1625462,0.79948,0.82456315,2.3379831,1.0313743352890015
53.7,3.1153467,0.7671779,0.79124755,2.324099,1.0313743352890015
53.8,3.0795345,0.73817694,0.76133674,2.3181977,1.0313743352890015
53.9,3.0322025,0.71210575,0.7344476,2.2977548,1.0313743352890015
54.0,2.996478,0.68863773,0.7102433,2.2862349,1.0313743352890015
54.100002,2.949046,0.6674784,0.68842006,2.2606258,1.0313743352890015
54.2,2.9138098,0.64837235,0.6687146,2.2450953,1.0313743352890015
54.3,2.8774436,0.63109297,0.6508931,2.2265506,1.0313743352890015
54.4,2.830171,0.6154434,0.6347525,2.1954186,1.0313743352890015
54.5,2.795647,0.6012553,0.6201193,2.1755276,1.0313743352890015
54.6,2.7582288,0.58837926,0.6068393,2.1513896,1.0313743352890015
54.7,2.7118816,0.57668537,0.5947785,2.117103,1.0313743352890015
54.8,2.6753392,0.56606364,0.5838235,2.0915158,1.0313743352890015
54.9,2.6283214,0.55641407,0.5738712,2.0544503,1.0313743352890015
55.0,2.59475,0.5476534,0.5648356,2.0299144,1.0313743352890015
55.1,2.5557473,0.53970844,0.5566414,1.9991059,1.0313743352890015
55.2,2.5099306,0.53251153,0.5492187,1.960712,1.0313743352890015
55.3,2.4757595,0.5260099,0.54251313,1.9332464,1.0313743352890015
55.399998,2.4397569,0.52015305,0.5364725,1.9032843,1.0313743352890015
55.5,2.4042668,0.514899,0.5310536,1.8732133,1.0313743352890015
55.6,2.3685553,0.51021135,0.5262189,1.8423364,1.0313743352890015
55.7,2.3332658,0.50605667,0.52193385,1.811332,1.0313743352890015
55.8,2.2963188,0.50240934,0.5181721,1.7781467,1.0313743352890015
55.899998,2.2668002,0.49924615,0.5149097,1.7518904,1.0313743352890015
56.0,2.2378757,0.4965466,0.51212543,1.7257502,1.0313743352890015
56.1,2.2073944,0.4942945,0.50980264,1.6975918,1.0313743352890015
56.199997,2.1786234,0.49247712,0.50792825,1.6706952,1.0313743352890015
56.3,2.146925,0.49108344,0.5064909,1.640434,1.0313743352890015
56.399998,2.1262784,0.49010694,0.50548375,1.6207947,1.0313743352890015
56.5,2.094362,0.48954177,0.5049008,1.5894612,1.0313743352890015
56.6,2.064702,0.48938558,0.5047397,1.5599623,1.0313743352890015
56.699997,2.0418324,0.48963922,0.5050013,1.5368311,1.0313743352890015
56.8,2.0193229,0.49030396,0.50568694,1.5136359,1.0313743352890015
56.9,1.9867746,0.49138638,0.50680333,1.4799712,1.0313743352890015
57.0,1.9579769,0.49289337,0.5083576,1.4496193,1.0313743352890015
57.100002,1.9364119,0.49483508,0.5103602,1.4260516,1.0313743352890015
57.2,1.9042323,0.49722552,0.51282567,1.3914065,1.0313743352890015
57.300003,1.8663831,0.5000814,0.51577115,1.3506119,1.0313743352890015
57.4,1.8416051,0.50342226,0.5192168,1.3223883,1.0313743352890015
57.5,1.8076205,0.5072717,0.52318704,1.2844335,1.0313743352890015
57.600002,1.782001,0.5116557,0.52770853,1.2542925,1.0313743352890015
57.7,1.7491786,0.5166092,0.5328175,1.2163612,1.0313743352890015
57.8,1.712194,0.5221679,0.5385506,1.1736434,1.0313743352890015
57.9,1.6868776,0.5283736,0.54495096,1.1419266,1.0313743352890015
58.0,1.6643344,0.53527623,0.55207014,1.1122643,1.0313743352890015
58.100002,1.629013,0.5429334,0.5599676,1.0690453,1.0313743352890015
58.2,1.6043364,0.5514084,0.5687085,1.0356278,1.0313743352890015
58.3,1.5807817,0.5607771,0.5783711,1.0024107,1.0313743352890015
58.4,1.5569743,0.57112485,0.5890435,0.9679308,1.0313743352890015
58.5,1.5332792,0.58255076,0.60082793,0.93245125,1.0313743352890015
58.6,1.5096482,0.59516716,0.61384016,0.89580804,1.0313743352890015
58.7,1.4975784,0.6091035,0.6282137,0.8693647,1.0313743352890015
58.8,1.4740567,0.6245121,0.64410573,0.829951,1.0313743352890015
58.9,1.4619633,0.64156425,0.6616929,0.8002704,1.0313743352890015
59.0,1.4382491,0.6604582,0.68117964,0.75706947,1.0313743352890015
59.1,1.4276361,0.6814199,0.702799,0.7248371,1.0313743352890015
59.2,1.4138473,0.7047114,0.72682124,0.6870261,1.0313743352890015
59.3,1.3908713,0.7306254,0.75354826,0.637323,1.0313743352890015
59.399998,1.3801689,0.75949615,0.78332484,0.5968441,1.0313743352890015
59.5,1.3679167,0.791694,0.81653285,0.55138385,1.0313743352890015
59.6,1.356338,0.82761735,0.8535833,0.50275475,1.0313743352890015
59.7,1.3436457,0.86769354,0.89491683,0.44872886,1.0313743352890015
59.8,1.3352653,0.9123425,0.9409666,0.39429867,1.0313743352890015
59.899998,1.3335204,0.96195036,0.99213094,0.34138948,1.0313743352890015
60.0,1.3193842,1.0168058,1.0487074,0.27067685,1.0313743352890015
60.1,1.3113214,1.0769933,1.1107833,0.20053804,1.0313743352890015
60.199997,1.3136102,1.1422799,1.1781181,0.13549209,1.0313743352890015
60.3,1.3080685,1.2119294,1.2499529,0.0581156,1.0313743352890015
60.399998,1.2995974,1.2845069,1.3248075,-0.025210142,1.0313743352890015
60.5,1.3011782,1.3577031,1.4003001,-0.09912193,1.0313743352890015
60.6,1.3006686,1.4282675,1.4730784,-0.17240977,1.0313743352890015
60.699997,1.3011531,1.4921582,1.5389737,-0.23782063,1.0313743352890015
60.8,1.299682,1.5450037,1.5934771,-0.2937951,1.0313743352890015
60.9,1.3068709,1.5828665,1.632528,-0.325657,1.0313743352890015
61.0,1.3138688,1.6031582,1.6534562,-0.33958745,1.0313743352890015
61.100002,1.3109273,1.6053174,1.6556832,-0.3447559,1.0313743352890015
61.2,1.3195435,1.5910105,1.6409273,-0.32138383,1.0313743352890015
61.300003,1.3250098,1.5636774,1.6127368,-0.287727,1.0313743352890015
61.4,1.3238269,1.5277361,1.5756677,-0.25184083,1.0313743352890015
61.5,1.3240972,1.4876801,1.534355,-0.21025789,1.0313743352890015
61.600002,1.3241395,1.4474531,1.492866,-0.16872656,1.0313743352890015
61.7,1.323723,1.410113,1.4543543,-0.13063133,1.0313743352890015
61.8,1.3253089,1.377808,1.4210358,-0.09572685,1.0313743352890015
61.9,1.3147862,1.3518963,1.3943112,-0.079524994,1.0313743352890015
62.0,1.3127508,1.3331581,1.3749851,-0.062234282,1.0313743352890015
62.100002,1.3037779,1.3219798,1.363456,-0.059678078,1.0313743352890015
62.2,1.2915685,1.3185091,1.3598764,-0.06830788,1.0313743352890015
62.3,1.2786856,1.3227948,1.3642966,-0.085610986,1.0313743352890015
62.4,1.2779841,1.3348595,1.3767399,-0.09875572,1.0313743352890015
62.5,1.2676903,1.3547575,1.3972622,-0.12957191,1.0313743352890015
62.6,1.2556188,1.3826144,1.425993,-0.17037416,1.0313743352890015
62.7,1.2433407,1.4186541,1.4631634,-0.21982265,1.0313743352890015
62.8,1.2425543,1.463196,1.5091028,-0.2665485,1.0313743352890015
62.9,1.2430303,1.5166692,1.5642537,-0.32122338,1.0313743352890015
63.0,1.2312506,1.579593,1.6291516,-0.39790094,1.0313743352890015
63.1,1.2311574,1.6525642,1.7044122,-0.4732548,1.0313743352890015
63.2,1.2311466,1.7362162,1.7906889,-0.5595423,1.0313743352890015
63.3,1.2310421,1.8311338,1.8885845,-0.65754235,1.0313743352890015
63.399998,1.2317504,1.9377714,1.9985677,-0.76681733,1.0313743352890015
63.5,1.2433542,2.056303,2.1208181,-0.87746394,1.0313743352890015
63.6,1.2425771,2.1864276,2.2550254,-1.0124483,1.0313743352890015
63.7,1.2427934,2.3271875,2.4002016,-1.1574081,1.0313743352890015
63.8,1.242844,2.476792,2.5544999,-1.3116559,1.0313743352890015
63.899998,1.2423259,2.6326187,2.7152154,-1.4728895,1.0313743352890015
64.0,1.2447072,2.7914057,2.8789842,-1.634277,1.0313743352890015
64.1,1.2555768,2.9497485,3.042295,-1.7867181,1.0313743352890015
64.2,1.2535697,3.1049092,3.2023237,-1.948754,1.0313743352890015
64.299995,1.2567452,3.2555032,3.3576424,-2.1008973,1.0313743352890015
64.4,1.2694386,3.401919,3.5086517,-2.239213,1.0313743352890015
64.5,1.2820019,3.5460148,3.6572685,-2.3752666,1.0313743352890015
64.6,1.2895477,3.6904616,3.8062475,-2.5166998,1.0313743352890015
64.7,1.2921282,3.8378031,3.9582117,-2.6660833,1.0313743352890015
64.799995,1.305673,3.9898481,4.115027,-2.8093538,1.0313743352890015
64.9,1.3167851,4.147685,4.277816,-2.9610307,1.0313743352890015
65.0,1.3300586,4.312099,4.447388,-3.1173296,1.0313743352890015
65.1,1.3358537,4.484286,4.624977,-3.2891235,1.0313743352890015
65.200005,1.3396437,4.6661377,4.812535,-3.472891,1.0313743352890015
65.3,1.3544643,4.859667,5.0121355,-3.6576712,1.0313743352890015
65.4,1.3588598,5.0659776,5.2249193,-3.8660595,1.0313743352890015
65.5,1.3637855,5.283595,5.449364,-4.085579,1.0313743352890015
65.6,1.3782537,5.507095,5.6798763,-4.3016224,1.0313743352890015
65.7,1.3828752,5.7263412,5.9060016,-4.5231266,1.0313743352890015
65.799995,1.381949,5.9269466,6.1129007,-4.730952,1.0313743352890015
65.899994,1.3821653,6.0922074,6.283346,-4.9011807,1.0313743352890015
66.0,1.3821858,6.2063026,6.4010215,-5.0188355,1.0313743352890015
66.1,1.3819017,6.2578063,6.4541407,-5.072239,1.0313743352890015
66.2,1.383001,6.242428,6.4382796,-5.055279,1.0313743352890015
66.299995,1.3747678,6.1636286,6.3570085,-4.9822407,1.0313743352890015
66.399994,1.3606043,6.031137,6.22036,-4.8597555,1.0313743352890015
66.5,1.3596557,5.8583493,6.042151,-4.682495,1.0313743352890015
66.6,1.3492785,5.6599135,5.8374896,-4.488211,1.0313743352890015
66.7,1.3477817,5.449921,5.6209087,-4.273127,1.0313743352890015
66.8,1.3374553,5.2412324,5.4056726,-4.0682173,1.0313743352890015
66.9,1.3352638,5.045152,5.2034407,-3.868177,1.0313743352890015
67.0,1.3358163,4.8710475,5.0238733,-3.688057,1.0313743352890015
67.1,1.3354899,4.7263446,4.8746305,-3.5391407,1.0313743352890015
67.2,1.3361973,4.61641,4.7612467,-3.4250493,1.0313743352890015
67.3,1.3247302,4.544626,4.687211,-3.3624809,1.0313743352890015
67.4,1.323661,4.5125937,4.6541734,-3.3305125,1.0313743352890015
67.5,1.335509,4.5201,4.6619153,-3.3264065,1.0313743352890015
67.600006,1.3356779,4.5651937,4.7084236,-3.3727458,1.0313743352890015
67.700005,1.3356861,4.6438975,4.7895966,-3.4539104,1.0313743352890015
67.8,1.3356707,4.7499437,4.89897,-3.5632994,1.0313743352890015
67.9,1.335678,4.8746295,5.027568,-3.6918898,1.0313743352890015
68.0,1.3356752,5.0068192,5.1639047,-3.8282294,1.0313743352890015
68.1,1.3356762,5.133585,5.2946477,-3.9589715,1.0313743352890015
68.2,1.3356757,5.2413383,5.4057817,-4.070106,1.0313743352890015
68.299995,1.3356766,5.3175087,5.484342,-4.1486654,1.0313743352890015
68.4,1.3356736,5.3523006,5.5202255,-4.184552,1.0313743352890015
68.5,1.3356858,5.340125,5.507668,-4.1719823,1.0313743352890015
68.6,1.3356344,5.280376,5.4460444,-4.11041,1.0313743352890015
68.7,1.3358479,5.177188,5.3396187,-4.003771,1.0313743352890015
68.799995,1.3349702,5.038282,5.196355,-3.8613846,1.0313743352890015
68.9,1.3388053,4.873146,5.0260377,-3.6872325,1.0313743352890015
69.0,1.3477492,4.6911373,4.838319,-3.4905696,1.0313743352890015
69.1,1.3503997,4.49983,4.641009,-3.2906091,1.0313743352890015
69.200005,1.360496,4.304224,4.439266,-3.0787702,1.0313743352890015
69.3,1.3575472,4.106933,4.2357855,-2.8782382,1.0313743352890015
69.4,1.3636465,3.9090292,4.0316725,-2.668026,1.0313743352890015
69.5,1.3707159,3.711259,3.8276973,-2.4569814,1.0313743352890015
69.6,1.375155,3.5150244,3.625306,-2.250151,1.0313743352890015
69.7,1.3835181,3.3227012,3.4269488,-2.0434308,1.0313743352890015
69.799995,1.381464,3.1374204,3.2358549,-1.8543909,1.0313743352890015
69.899994,1.3834887,2.962439,3.0553837,-1.671895,1.0313743352890015
70.0,1.3755842,2.800625,2.8884928,-1.5129086,1.0313743352890015
70.1,1.3707293,2.6541085,2.7373793,-1.36665,1.0313743352890015
70.2,1.3637433,2.5241685,2.6033626,-1.2396193,1.0313743352890015
70.299995,1.3588384,2.4113698,2.487025,-1.1281866,1.0313743352890015
70.399994,1.3526857,2.315751,2.3884063,-1.0357206,1.0313743352890015
70.5,1.3399786,2.2370195,2.3072045,-0.9672259,1.0313743352890015
70.6,1.3267417,2.1747475,2.2429788,-0.9162371,1.0313743352890015
70.7,1.3247268,2.1284795,2.195259,-0.8705323,1.0313743352890015
70.8,1.3153648,2.0977955,2.1636124,-0.8482475,1.0313743352890015
70.9,1.3128911,2.0824046,2.1477387,-0.83484757,1.0313743352890015
71.0,1.3035417,2.0820997,2.1474242,-0.84388256,1.0313743352890015
71.1,1.3002264,2.0967476,2.1625316,-0.86230516,1.0313743352890015
71.2,1.3009589,2.126219,2.1929278,-0.89196897,1.0313743352890015
71.3,1.3008671,2.1702766,2.2383676,-0.9375005,1.0313743352890015
71.4,1.3006014,2.2283876,2.2983017,-0.99770033,1.0313743352890015
71.5,1.3016397,2.299578,2.3717258,-1.0700861,1.0313743352890015
71.600006,1.2902524,2.3821933,2.456933,-1.1666806,1.0313743352890015
71.700005,1.2890428,2.4737127,2.551324,-1.2622811,1.0313743352890015
71.8,1.2891221,2.5707989,2.6514559,-1.3623338,1.0313743352890015
71.9,1.2895926,2.669525,2.7532794,-1.4636868,1.0313743352890015
72.0,1.2777863,2.7659357,2.852715,-1.5749288,1.0313743352890015
72.1,1.2776563,2.856821,2.946452,-1.6687956,1.0313743352890015
72.2,1.2659208,2.9404106,3.032664,-1.7667433,1.0313743352890015
72.299995,1.2657661,3.0165868,3.1112301,-1.845464,1.0313743352890015
72.4,1.2541008,3.086466,3.183302,-1.9292011,1.0313743352890015
72.5,1.2538161,3.1512783,3.2501476,-1.9963315,1.0313743352890015
72.6,1.2423372,3.2111976,3.3119469,-2.0696096,1.0313743352890015
72.7,1.2418277,3.264359,3.366776,-2.1249483,1.0313743352890015
72.799995,1.2305346,3.3066618,3.410406,-2.1798716,1.0313743352890015
72.9,1.2301756,3.3324199,3.4369724,-2.2067966,1.0313743352890015
73.0,1.2170533,3.3358092,3.440468,-2.223415,1.0313743352890015
73.1,1.2055534,3.312657,3.4165895,-2.2110362,1.0313743352890015
73.200005,1.1935576,3.261883,3.3642225,-2.1706648,1.0313743352890015
73.3,1.1817968,3.1861382,3.286101,-2.1043043,1.0313743352890015
73.4,1.1696059,3.0912051,3.1881897,-2.0185838,1.0313743352890015
73.5,1.1591024,2.9846609,3.0783026,-1.9192002,1.0313743352890015
73.6,1.1506557,2.8741968,2.9643729,-1.8137171,1.0313743352890015
73.7,1.138141,2.7662418,2.8530307,-1.7148896,1.0313743352890015
73.799995,1.1264724,2.6650476,2.7486618,-1.6221894,1.0313743352890015
73.899994,1.1149011,2.572396,2.6531034,-1.5382023,1.0313743352890015
74.0,1.1038717,2.4876714,2.5657203,-1.4618486,1.0313743352890015
74.1,1.0934974,2.408371,2.483932,-1.3904346,1.0313743352890015
74.2,1.0839356,2.330793,2.40392,-1.3199843,1.0313743352890015
74.299995,1.0752176,2.2510378,2.3216627,-1.2464451,1.0313743352890015
74.399994,1.0672774,2.1660266,2.2339842,-1.1667068,1.0313743352890015
74.5,1.0599238,2.0742486,2.1393268,-1.079403,1.0313743352890015
74.6,1.0529231,1.9760543,2.0380516,-0.9851285,1.0313743352890015
74.7,1.0459996,1.873361,1.9321364,-0.8861368,1.0313743352890015
74.8,1.0389339,1.7689788,1.8244793,-0.78554547,1.0313743352890015
74.9,1.0315834,1.665901,1.7181674,-0.686584,1.0313743352890015
75.0,1.0239172,1.5667076,1.615862,-0.5919448,1.0313743352890015
75.1,1.0159925,1.473301,1.5195249,-0.5035324,1.0313743352890015
75.2,1.0079576,1.386864,1.4303759,-0.42241836,1.0313743352890015
75.3,1.0000033,1.3079437,1.3489796,-0.34897625,1.0313743352890015
75.4,0.99236345,1.2366394,1.2754381,-0.28307462,1.0313743352890015
75.5,0.98531353,1.1727203,1.2095137,-0.22420013,1.0313743352890015
75.600006,0.9791292,1.1157824,1.1507893,-0.17166007,1.0313743352890015
75.700005,0.97412616,1.0653412,1.0987656,-0.12463945,1.0313743352890015
75.8,0.97060436,1.0208834,1.052913,-0.08230859,1.0313743352890015
75.9,0.96883464,0.981915,1.0127219,-0.043887258,1.0313743352890015
76.0,0.96899855,0.9479902,0.9777327,-0.008734167,1.0313743352890015
76.1,0.9711427,0.91871387,0.9475379,0.02360481,1.0313743352890015
76.2,0.9751554,0.8937577,0.92179877,0.053356647,1.0313743352890015
76.299995,0.9807526,0.8728529,0.9002381,0.08051449,1.0313743352890015
76.4,0.98750633,0.85579294,0.88264287,0.104863465,1.0313743352890015
76.5,0.99493575,0.8424362,0.8688671,0.12606865,1.0313743352890015
76.6,1.0025342,0.83269763,0.85882294,0.14371121,1.0313743352890015
76.7,1.0098981,0.8265523,0.8524848,0.15741324,1.0313743352890015
76.799995,1.0167203,0.8240297,0.8498831,0.16683722,1.0313743352890015
76.9,1.0228701,0.8252101,0.8511005,0.17176956,1.0313743352890015
