global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
98,11,Alkyl_Substituted_Aro_C,138.96823120117188,0.8379970788955688,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7704038619995117,"-0.0081,0.0016,-0.0181,-0.0186","(11, (13, 13, 23), (12, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,122.60834503173828,1.1939787864685059,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,3.390718698501587,"0.0166,0.0323,0.0054,0.0408","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
100,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[5, 13, 23]","[2, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (5, 13, 23), (2, 13, 13, 23))"
101,11,Alkyl_Substituted_Aro_C,139.57130432128906,1.0061854124069214,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.5635151863098145,"-0.0083,0.0027,-0.0198,-0.0144","(11, (13, 13, 23), (12, 13, 23))"
102,11,Alkyl_Substituted_Aro_C,112.23916625976562,1.0595135688781738,3,5,"[9, 12, 23]","[1, 12, 12, 13, 23]",True,True,0,2,2,0,1,,112.25,approx_h2,8,3.0538432598114014,"0.0288,-0.0005,0.0322,0.0499","(11, (9, 12, 23), (1, 12, 13, 23, 26))"
103,11,Alkyl_Substituted_Aro_C,136.0351104736328,0.7036585211753845,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,0.4304085969924927,"-0.0174,0.0043,-0.0115,-0.0078","(11, (12, 13, 22), (12, 13, 13))"
104,11,Alkyl_Substituted_Aro_C,145.5614471435547,0.665392279624939,3,4,"[12, 13, 23]","[12, 13, 13, 23]",True,False,0,0,0,0,0,,137.625,exact,81,1.4643419981002808,"-0.0248,-0.0059,-0.0327,-0.0156","(11, (12, 13, 23), (12, 13, 13, 23))"
105,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
106,11,Alkyl_Substituted_Aro_C,142.23255920410156,0.7760018706321716,3,3,"[12, 13, 22]","[12, 13, 13]",True,False,0,0,0,0,0,,136.0350799560547,exact,72,1.026708960533142,"-0.0262,0.0021,-0.0272,-0.0146","(11, (12, 13, 22), (12, 13, 13))"
107,11,Alkyl_Substituted_Aro_C,140.44125366210938,0.8364736437797546,3,3,"[13, 13, 23]","[13, 13, 24]",True,False,0,0,0,0,0,,140.5,exact,374,0.9408668279647827,"-0.0145,0.0014,-0.0108,-0.0262","(11, (13, 13, 23), (13, 13, 24))"
108,11,Alkyl_Substituted_Aro_C,135.63133239746094,1.2596170902252197,3,5,"[12, 13, 24]","[12, 13, 13, 23, 24]",True,True,0,2,2,0,1,,144.0,approx_h2,36,3.444139242172241,"-0.0251,0.0209,-0.0047,0.0136","(11, (12, 13, 24), (11, 12, 13, 13, 23))"
109,11,Alkyl_Substituted_Aro_C,135.82176208496094,0.9938209056854248,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.2193318605422974,"-0.0056,0.0080,-0.0134,-0.0060","(11, (13, 13, 22), (12, 13))"
110,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
111,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[13, 13, 25]","[13, 13, 24, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 13, 25), (11, 13, 13, 24, 24))"
112,11,Alkyl_Substituted_Aro_C,121.9101333618164,0.962119460105896,3,4,"[5, 13, 23]","[12, 13, 23, 28]",True,False,0,0,0,0,0,,121.875,exact,3,1.8014925718307495,"0.0064,0.0105,0.0167,0.0101","(11, (5, 13, 23), (12, 13, 23, 28))"
113,11,Alkyl_Substituted_Aro_C,142.6869354248047,0.7176159024238586,3,4,"[9, 13, 23]","[3, 13, 13, 23]",True,False,0,0,0,0,0,,142.625,exact,47,1.0390344858169556,"-0.0332,-0.0102,-0.0201,-0.0164","(11, (9, 13, 23), (3, 13, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,121.95146942138672,0.9803102016448975,3,4,"[5, 13, 23]","[12, 13, 23, 28]",True,False,0,0,0,0,0,,121.875,exact,3,1.833125352859497,"0.0064,0.0123,0.0157,0.0121","(11, (5, 13, 23), (12, 13, 23, 28))"
115,11,Alkyl_Substituted_Aro_C,145.11880493164062,0.6873782277107239,3,5,"[12, 13, 24]","[12, 13, 13, 23, 25]",True,True,0,2,2,0,1,,144.0,approx_h2,36,1.376473069190979,"-0.0402,0.0023,-0.0058,-0.0150","(11, (12, 13, 24), (11, 12, 13, 13, 23))"
116,11,Alkyl_Substituted_Aro_C,145.8718719482422,0.7741243839263916,3,2,"[13, 13, 22]","[12, 13]",True,False,0,0,0,0,0,,135.75,exact,571,1.4927228689193726,"-0.0194,-0.0040,-0.0324,-0.0206","(11, (13, 13, 22), (12, 13))"
117,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
118,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
119,12,Aromatic_Bridgehead_C,128.5271453857422,1.1280138492584229,3,4,"[12, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,134.125,exact,669,1.8474562168121338,"0.0023,0.0125,-0.0081,0.0069","(12, (12, 13, 13), (13, 13, 13, 13))"
120,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[5, 12, 13]","[13, 13, 13, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 13), (13, 13, 13, 13, 28))"
121,12,Aromatic_Bridgehead_C,125.66787719726562,1.168030023574829,3,5,"[12, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,131.36656188964844,exact,56,2.2016828060150146,"-0.0089,0.0068,0.0059,0.0157","(12, (12, 12, 13), (12, 13, 13, 13, 13))"
122,12,Aromatic_Bridgehead_C,124.77296447753906,0.9619221687316895,3,5,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,0,2,2,0,1,,125.625,approx_h2,21,1.3694148063659668,"-0.0060,0.0357,0.0109,0.0307","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
123,12,Aromatic_Bridgehead_C,132.7963104248047,0.6871823668479919,3,5,"[11, 12, 13]","[13, 13, 13, 13, 22]",True,False,0,0,0,0,0,,132.94061279296875,exact,3,0.26137468218803406,"-0.0020,0.0055,-0.0073,-0.0017","(12, (11, 12, 13), (13, 13, 13, 13, 22))"
124,12,Aromatic_Bridgehead_C,137.16041564941406,0.7166064977645874,3,4,"[12, 13, 13]","[13, 13, 13, 13]",True,False,0,0,0,0,0,,134.125,exact,669,0.9439408779144287,"-0.0116,-0.0069,-0.0183,-0.0273","(12, (12, 13, 13), (13, 13, 13, 13))"
125,12,Aromatic_Bridgehead_C,118.04950714111328,1.1443700790405273,3,5,"[5, 12, 13]","[13, 13, 13, 13, 29]",True,False,0,0,0,0,0,,124.1875,exact,69,2.7889597415924072,"-0.0143,0.0091,0.0139,0.0218","(12, (5, 12, 13), (13, 13, 13, 13, 29))"
126,12,Aromatic_Bridgehead_C,131.7082977294922,1.1402426958084106,3,5,"[10, 12, 13]","[10, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.5,exact,4,1.9676159620285034,"-0.0123,0.0282,-0.0031,0.0151","(12, (10, 12, 13), (10, 12, 13, 13, 13))"
127,12,Aromatic_Bridgehead_C,132.0769805908203,0.815592885017395,3,5,"[12, 12, 13]","[12, 13, 13, 13, 13]",True,False,0,0,0,0,0,,131.36656188964844,exact,56,0.4893322288990021,"-0.0135,-0.0114,0.0060,-0.0098","(12, (12, 12, 13), (12, 13, 13, 13, 13))"
128,12,Aromatic_Bridgehead_C,129.56382751464844,1.2171975374221802,3,5,"[5, 12, 13]","[13, 13, 13, 13, 29]",True,False,0,0,0,0,0,,124.1875,exact,69,2.688272476196289,"-0.0313,0.0071,0.0034,0.0111","(12, (5, 12, 13), (13, 13, 13, 13, 29))"
129,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[5, 12, 12]","[2, 12, 12, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (5, 12, 12), (2, 5, 12, 13, 13, 29))"
130,12,Aromatic_Bridgehead_C,133.83621215820312,0.5855067372322083,3,5,"[11, 12, 13]","[13, 13, 13, 13, 22]",True,False,0,0,0,0,0,,132.94061279296875,exact,3,1.0229777097702026,"-0.0000,0.0006,-0.0079,-0.0062","(12, (11, 12, 13), (13, 13, 13, 13, 22))"
131,12,Aromatic_Bridgehead_C,125.83605194091797,0.708436906337738,3,5,"[12, 12, 13]","[5, 12, 12, 13, 13]",True,True,0,2,2,0,1,,125.8125,approx_h2,115,1.046185851097107,"-0.0079,-0.0154,-0.0035,-0.0120","(12, (12, 12, 13), (5, 12, 13, 13, 26))"
132,12,Aromatic_Bridgehead_C,129.36044311523438,0.8784793019294739,3,4,"[12, 13, 13]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,133.25,exact,774,0.7553471326828003,"-0.0014,0.0087,-0.0102,-0.0037","(12, (12, 13, 13), (11, 13, 13, 13))"
133,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,0,2,2,0,1,,125.625,approx_h2,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
134,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (12, 12, 13, 13, 23))"
135,12,Aromatic_Bridgehead_C,131.90399169921875,0.6253134608268738,3,5,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,131.64422607421875,exact,36,0.7709982991218567,"-0.0144,-0.0024,-0.0083,-0.0184","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
136,12,Aromatic_Bridgehead_C,131.357666015625,0.7856305837631226,3,5,"[12, 12, 13]","[10, 12, 13, 13, 13]",True,False,0,0,0,0,0,,131.375,exact,13,0.3438008427619934,"-0.0236,-0.0023,-0.0037,-0.0046","(12, (12, 12, 13), (10, 12, 13, 13, 13))"
137,12,Aromatic_Bridgehead_C,136.96888732910156,0.6184436082839966,3,4,"[12, 13, 13]","[11, 13, 13, 13]",True,False,0,0,0,0,0,,133.25,exact,774,1.0295283794403076,"-0.0126,-0.0045,-0.0220,-0.0233","(12, (12, 13, 13), (11, 13, 13, 13))"
138,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[11, 12, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
139,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
140,12,Aromatic_Bridgehead_C,126.15284729003906,0.8635177612304688,3,4,"[12, 13, 13]","[5, 10, 12, 13]",True,True,0,2,2,0,1,,126.125,approx_h2,67,1.0294760465621948,"0.0039,0.0001,-0.0103,0.0076","(12, (12, 13, 13), (5, 12, 13, 26))"
141,12,Aromatic_Bridgehead_C,135.2858123779297,0.5853286981582642,3,4,"[12, 13, 30]","[11, 12, 13, 30]",True,True,0,2,2,0,1,,135.25,approx_h2,10,1.0714765787124634,"0.0007,0.0119,-0.0135,-0.0052","(12, (12, 13, 30), (11, 12, 13, 26))"
142,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
143,12,Aromatic_Bridgehead_C,131.9755401611328,0.5788618922233582,3,5,"[11, 12, 13]","[11, 12, 13, 13, 22]",True,False,0,0,0,0,0,,131.9755401611328,exact,12,1.1431546211242676,"-0.0069,0.0116,-0.0064,0.0023","(12, (11, 12, 13), (11, 12, 13, 13, 22))"
144,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
145,12,Aromatic_Bridgehead_C,131.31797790527344,0.8872214555740356,3,4,"[12, 13, 13]","[5, 9, 10, 13]",True,False,0,0,0,0,0,,132.875,exact,14,0.7477562427520752,"-0.0028,0.0000,-0.0276,-0.0043","(12, (12, 13, 13), (5, 9, 10, 13))"
146,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 10, 12, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 10, 13, 22, 30))"
147,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
148,12,Aromatic_Bridgehead_C,142.5757293701172,0.8643469214439392,3,5,"[11, 12, 13]","[11, 13, 13, 13, 24]",True,False,0,0,0,0,0,,142.5757293701172,exact,97,1.8775917291641235,"-0.0325,0.0021,-0.0093,-0.0132","(12, (11, 12, 13), (11, 13, 13, 13, 24))"
149,12,Aromatic_Bridgehead_C,135.01487731933594,0.5738893151283264,3,4,"[12, 13, 30]","[5, 12, 13, 30]",True,True,0,2,2,0,1,,131.125,approx_h2,6,1.1349332332611084,"0.0021,0.0041,-0.0217,-0.0211","(12, (12, 13, 30), (3, 5, 12, 13))"
150,12,Aromatic_Bridgehead_C,130.43516540527344,1.0256056785583496,3,5,"[10, 12, 13]","[10, 11, 12, 13, 13]",True,True,0,2,2,0,1,,125.625,approx_h2,21,1.3375188112258911,"-0.0048,0.0374,-0.0007,0.0280","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
151,12,Aromatic_Bridgehead_C,124.52662658691406,0.6216177344322205,3,5,"[12, 12, 13]","[9, 11, 12, 12, 13]",True,True,0,2,2,0,1,,125.75,approx_h2,52,1.4486984014511108,"-0.0063,0.0020,0.0003,0.0044","(12, (12, 12, 13), (9, 11, 12, 13, 26))"
152,12,Aromatic_Bridgehead_C,129.39810180664062,1.0222370624542236,3,4,"[12, 13, 13]","[7, 11, 12, 13]",True,True,0,2,2,0,1,,132.375,approx_h2,89,1.317104458808899,"-0.0059,0.0129,-0.0168,0.0059","(12, (12, 13, 13), (11, 12, 13, 13))"
153,12,Aromatic_Bridgehead_C,133.2258758544922,0.7713384032249451,3,4,"[12, 13, 13]","[5, 10, 10, 13]",True,False,0,0,0,0,0,,133.25,exact,3,0.4409273564815521,"-0.0158,-0.0002,-0.0379,-0.0009","(12, (12, 13, 13), (5, 10, 10, 13))"
154,12,Aromatic_Bridgehead_C,129.0301513671875,0.8725373148918152,3,4,"[12, 13, 13]","[11, 11, 11, 13]",True,True,0,2,2,0,1,,129.0,approx_h2,86,0.7642883062362671,"0.0028,0.0199,-0.0099,0.0053","(12, (12, 13, 13), (11, 11, 13, 26))"
155,12,Aromatic_Bridgehead_C,128.90423583984375,0.8368202447891235,3,4,"[12, 13, 13]","[5, 10, 13, 13]",True,False,0,0,0,0,0,,128.875,exact,12,0.6805956959724426,"-0.0007,0.0014,-0.0208,-0.0025","(12, (12, 13, 13), (5, 10, 13, 13))"
156,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 9, 10, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
157,12,Aromatic_Bridgehead_C,122.42772674560547,1.1128462553024292,3,5,"[5, 12, 13]","[10, 11, 12, 13, 28]",True,True,0,2,2,0,1,,122.4375,approx_h2,5,2.0595922470092773,"-0.0173,0.0171,-0.0045,0.0179","(12, (5, 12, 13), (9, 11, 12, 13, 28))"
158,12,Aromatic_Bridgehead_C,128.9298553466797,1.0451812744140625,3,5,"[5, 12, 13]","[9, 12, 12, 13, 29]",True,True,0,2,2,0,1,,128.875,approx_h2,7,1.430863618850708,"-0.0325,0.0016,-0.0052,-0.0022","(12, (5, 12, 13), (9, 12, 13, 13, 29))"
159,12,Aromatic_Bridgehead_C,123.41107940673828,0.7341548204421997,3,5,"[12, 12, 13]","[5, 11, 11, 12, 13]",True,True,0,2,2,0,1,,123.4375,approx_h2,34,1.2501301765441895,"0.0029,-0.0057,0.0095,0.0037","(12, (12, 12, 13), (11, 11, 12, 13, 26))"
160,12,Aromatic_Bridgehead_C,134.9833221435547,0.8415516018867493,3,5,"[9, 12, 13]","[1, 9, 10, 13, 13]",True,True,0,2,2,0,1,,135.0,approx_h2,6,0.8963181972503662,"-0.0100,0.0098,-0.0083,0.0141","(12, (9, 12, 13), (3, 9, 10, 13, 13))"
161,12,Aromatic_Bridgehead_C,134.7455596923828,0.8066914081573486,3,5,"[9, 12, 13]","[3, 12, 13, 13, 26]",True,False,0,0,0,0,0,,134.75,exact,53,0.7631896138191223,"-0.0061,0.0081,-0.0183,-0.0080","(12, (9, 12, 13), (3, 12, 13, 13, 26))"
162,12,Aromatic_Bridgehead_C,134.98330688476562,0.8415514826774597,3,5,"[9, 12, 13]","[3, 9, 10, 13, 13]",True,False,0,0,0,0,0,,135.0,exact,6,0.8963181376457214,"-0.0100,0.0098,-0.0083,0.0141","(12, (9, 12, 13), (3, 9, 10, 13, 13))"
163,12,Aromatic_Bridgehead_C,125.66793823242188,1.1663161516189575,3,6,"[12, 12, 12]","[5, 12, 12, 13, 13, 13]",True,True,0,2,2,0,1,,125.6875,approx_h2,75,2.1831066608428955,"0.0058,0.0072,0.0246,0.0064","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
164,12,Aromatic_Bridgehead_C,133.98751831054688,0.6664894223213196,3,5,"[12, 12, 13]","[9, 12, 12, 13, 13]",True,False,0,0,0,0,0,,134.0,exact,6,0.48776906728744507,"-0.0191,-0.0067,-0.0211,-0.0146","(12, (12, 12, 13), (9, 12, 12, 13, 13))"
165,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[9, 11, 12, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (5, 9, 11, 13, 24))"
166,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 11, 13, 13))"
167,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
168,12,Aromatic_Bridgehead_C,120.0782699584961,1.0430877208709717,3,5,"[5, 12, 13]","[2, 11, 11, 12, 12]",True,True,0,6,6,0,3,,120.0625,approx_h2,15,1.9907171726226807,"-0.0130,0.0054,0.0140,0.0127","(12, (5, 12, 13), (2, 11, 13, 13, 29))"
169,12,Aromatic_Bridgehead_C,125.72781372070312,0.7413856387138367,3,5,"[11, 12, 13]","[10, 10, 12, 13, 23]",True,True,0,4,4,0,2,,126.5,approx_h2,34,1.001536250114441,"0.0151,0.0198,0.0015,0.0264","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
170,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[7, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
171,12,Aromatic_Bridgehead_C,135.2351837158203,0.5589553713798523,3,4,"[12, 13, 13]","[9, 11, 12, 13]",True,True,0,2,2,0,1,,132.375,approx_h2,89,1.2503108978271484,"-0.0072,-0.0085,-0.0229,-0.0232","(12, (12, 13, 13), (11, 12, 13, 13))"
172,12,Aromatic_Bridgehead_C,133.2707977294922,1.0342726707458496,3,5,"[12, 12, 13]","[9, 11, 12, 12, 13]",True,True,0,2,2,0,1,,125.75,approx_h2,52,1.5225205421447754,"-0.0199,0.0093,-0.0135,-0.0032","(12, (12, 12, 13), (9, 11, 12, 13, 26))"
173,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[5, 5, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (5, 5, 10, 13))"
174,12,Aromatic_Bridgehead_C,130.3185577392578,0.8050761818885803,3,4,"[12, 13, 13]","[9, 12, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,226,0.4523724317550659,"-0.0010,0.0113,-0.0211,-0.0076","(12, (12, 13, 13), (12, 12, 13, 13))"
175,12,Aromatic_Bridgehead_C,125.33274841308594,1.1074745655059814,3,5,"[5, 12, 13]","[2, 10, 10, 12, 13]",True,True,0,4,4,0,2,,125.3125,approx_h2,4,1.8626137971878052,"-0.0157,0.0147,0.0078,0.0226","(12, (5, 12, 13), (2, 10, 13, 13, 28))"
176,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
177,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[5, 5, 10, 13, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
178,12,Aromatic_Bridgehead_C,127.74483489990234,0.8101547956466675,3,5,"[11, 12, 13]","[10, 12, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,0.7599892616271973,"0.0117,0.0184,-0.0023,0.0221","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
179,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
180,12,Aromatic_Bridgehead_C,132.99400329589844,0.752760648727417,3,4,"[12, 13, 13]","[9, 10, 10, 13]",True,True,0,2,2,0,1,,132.875,approx_h2,14,0.34258660674095154,"-0.0092,-0.0021,-0.0374,-0.0079","(12, (12, 13, 13), (5, 9, 10, 13))"
181,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[5, 11, 13, 13, 13, 22]",True,True,0,4,4,0,2,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
182,12,Aromatic_Bridgehead_C,132.3149871826172,0.6656876802444458,3,4,"[12, 13, 13]","[5, 12, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,226,0.4189942181110382,"-0.0033,0.0059,-0.0171,-0.0128","(12, (12, 13, 13), (12, 12, 13, 13))"
183,12,Aromatic_Bridgehead_C,132.2794189453125,0.9024752378463745,3,4,"[12, 13, 13]","[9, 11, 13, 13]",True,False,0,0,0,0,0,,132.25,exact,29,0.8549913167953491,"-0.0020,0.0027,-0.0181,0.0041","(12, (12, 13, 13), (9, 11, 13, 13))"
184,12,Aromatic_Bridgehead_C,133.267333984375,0.7058631181716919,3,4,"[12, 13, 13]","[9, 12, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,226,0.2755115032196045,"-0.0084,0.0067,-0.0192,-0.0131","(12, (12, 13, 13), (12, 12, 13, 13))"
185,12,Aromatic_Bridgehead_C,127.46192169189453,1.1591073274612427,3,6,"[11, 12, 12]","[9, 11, 12, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.0434112548828125,"0.0110,0.0180,0.0169,0.0127","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
186,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 10, 13, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (0, 10, 13, 13, 19))"
187,12,Aromatic_Bridgehead_C,132.4832000732422,1.015934944152832,3,5,"[10, 12, 13]","[10, 11, 11, 13, 13]",True,False,0,0,0,0,0,,132.5,exact,3,1.3752670288085938,"-0.0185,0.0197,-0.0051,0.0075","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
188,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
189,13,Carbocyclic_Aro_CH,103.74443817138672,1.1129157543182373,2,3,"[5, 13]","[11, 13, 29]",True,False,0,0,0,0,0,,114.125,exact,7153,2.83152437210083,"0.0146,0.0075,0.0348,0.0330","(13, (5, 13), (11, 13, 29))"
