global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
96,11,Alkyl_Substituted_Aro_C,136.14276123046875,1.0597102642059326,3,3,"[12, 13, 19]","[12, 12, 12]",True,True,0,3,3,0,2,,136.125,approx_h2,3,1.5633074045181274,"-0.0158,0.0096,-0.0175,0.0060","(11, (12, 13, 19), (2, 12, 12, 29))"
97,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 23, 24, 26))"
98,11,Alkyl_Substituted_Aro_C,135.7052459716797,0.8750763535499573,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,0.6469994783401489,"-0.0076,0.0072,-0.0172,-0.0081","(11, (13, 13, 22), (12, 13))"
99,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
100,11,Alkyl_Substituted_Aro_C,156.7052459716797,0.5818504691123962,3,2,"[13, 22, 26]","[12, 13]",True,False,0,0,0,0,0,,156.75,exact,112,2.922839879989624,"-0.0378,-0.0169,-0.0443,-0.0316","(11, (13, 22, 26), (12, 13))"
101,11,Alkyl_Substituted_Aro_C,141.02806091308594,0.9978773593902588,3,4,"[12, 13, 23]","[3, 12, 12, 13]",True,True,0,2,2,0,1,,140.68280029296875,approx_h2,4,1.6479263305664062,"-0.0444,-0.0029,-0.0215,-0.0126","(11, (12, 13, 23), (11, 12, 12, 13))"
102,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
103,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
104,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
105,11,Alkyl_Substituted_Aro_C,159.7401885986328,0.6523892283439636,3,3,"[13, 23, 26]","[12, 13, 23]",True,False,0,0,0,0,0,,159.5,exact,8,3.156207799911499,"-0.0395,-0.0168,-0.0514,-0.0276","(11, (13, 23, 26), (12, 13, 23))"
106,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[9, 12, 23]","[2, 12, 12, 13, 24]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 12, 23), (2, 11, 12, 13, 13))"
107,11,Alkyl_Substituted_Aro_C,136.92384338378906,0.6865306496620178,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.523138165473938,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
108,11,Alkyl_Substituted_Aro_C,140.3266143798828,1.015488624572754,3,4,"[12, 13, 23]","[11, 12, 12, 23]",True,True,0,2,2,0,1,,136.375,approx_h2,91,1.6680817604064941,"-0.0279,0.0093,-0.0283,-0.0071","(11, (12, 13, 23), (11, 12, 13, 23))"
109,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
110,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
111,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[12, 12, 12, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (12, 12, 13, 13, 23))"
112,12,Aromatic_Bridgehead_C,130.3185577392578,0.8050761818885803,3,4,"[12, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,226,0.4523724317550659,"-0.0010,0.0113,-0.0211,-0.0076","(12, (12, 13, 13), (12, 12, 13, 13))"
113,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[12, 12, 12, 13, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (11, 12, 12, 13, 22))"
114,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))"
115,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
116,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
117,12,Aromatic_Bridgehead_C,129.98526000976562,0.7263426184654236,3,5,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,131.64422607421875,exact,36,0.3564152419567108,"-0.0207,-0.0005,-0.0084,-0.0054","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
118,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
119,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (12, 12, 12, 12, 13))"
120,12,Aromatic_Bridgehead_C,132.3149871826172,0.6656876802444458,3,4,"[12, 13, 13]","[12, 12, 12, 13]",True,True,0,2,2,0,1,,132.25,approx_h2,226,0.4189942181110382,"-0.0033,0.0059,-0.0171,-0.0128","(12, (12, 13, 13), (12, 12, 13, 13))"
121,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
122,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
123,12,Aromatic_Bridgehead_C,133.267333984375,0.7058631181716919,3,4,"[12, 13, 13]","[12, 12, 12, 12]",True,True,0,4,4,0,2,,132.25,approx_h2,226,0.2755115032196045,"-0.0084,0.0067,-0.0192,-0.0131","(12, (12, 13, 13), (12, 12, 13, 13))"
124,12,Aromatic_Bridgehead_C,131.34535217285156,0.6765777468681335,3,5,"[12, 12, 13]","[12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,131.64422607421875,exact,36,0.417191743850708,"-0.0137,0.0024,-0.0042,-0.0094","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
125,12,Aromatic_Bridgehead_C,124.77296447753906,0.9619221687316895,3,5,"[10, 12, 13]","[10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,125.625,approx_h2,21,1.3694148063659668,"-0.0060,0.0357,0.0109,0.0307","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
126,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
127,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
128,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774303436279,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.8625385761260986,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
129,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774899482727,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,2,2,0,1,,129.08372497558594,approx_h2,8,0.8625386953353882,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
130,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[12, 12, 12, 12, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (12, 12, 12, 12, 12, 13))"
131,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[12, 12, 13, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
132,12,Aromatic_Bridgehead_C,126.9624252319336,1.0625149011611938,3,6,"[12, 12, 12]","[12, 12, 12, 13, 13, 13]",True,False,0,0,0,0,0,,126.96244049072266,exact,7,1.5749564170837402,"0.0120,0.0160,0.0149,0.0096","(12, (12, 12, 12), (12, 12, 12, 13, 13, 13))"
133,12,Aromatic_Bridgehead_C,128.95143127441406,0.9034774899482727,3,6,"[12, 12, 12]","[12, 12, 12, 12, 13, 13]",True,False,0,0,0,0,0,,129.08372497558594,exact,8,0.8625386953353882,"0.0113,0.0133,0.0071,0.0061","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
134,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
135,12,Aromatic_Bridgehead_C,122.66857147216797,0.9773574471473694,3,6,"[12, 12, 12]","[9, 12, 13, 13, 13, 13]",True,True,0,2,2,0,1,,125.6875,approx_h2,75,1.5822525024414062,"0.0060,0.0109,0.0214,0.0086","(12, (12, 12, 12), (12, 12, 13, 13, 13, 13))"
136,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 10, 12, 13, 26))"
137,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[9, 10, 10, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
138,12,Aromatic_Bridgehead_C,125.22808074951172,1.1166846752166748,3,5,"[5, 12, 13]","[10, 11, 11, 13, 28]",True,True,0,2,2,0,1,,123.9375,approx_h2,4,1.9084861278533936,"-0.0250,0.0206,0.0044,0.0157","(12, (5, 12, 13), (11, 11, 13, 13, 28))"
139,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[9, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (9, 9, 10, 11, 26))"
140,12,Aromatic_Bridgehead_C,132.082275390625,0.6906753182411194,3,4,"[12, 13, 13]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.22217029333114624,"-0.0052,0.0077,-0.0162,-0.0087","(12, (12, 13, 13), (11, 12, 12, 13))"
141,12,Aromatic_Bridgehead_C,132.16705322265625,0.8465427756309509,3,5,"[9, 12, 13]","[2, 10, 12, 12, 12]",True,True,0,6,6,0,3,,132.125,approx_h2,8,0.6133031249046326,"-0.0100,0.0025,-0.0057,-0.0018","(12, (9, 12, 13), (2, 12, 13, 13, 13))"
142,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (10, 11, 12, 13, 26))"
143,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
144,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 12, 13, 13, 22]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 12, 13, 13, 22))"
145,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 11, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 11, 12, 13, 13))"
146,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[2, 10, 11, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (2, 5, 11, 12, 26))"
147,12,Aromatic_Bridgehead_C,129.81333923339844,0.9764081835746765,3,5,"[9, 12, 13]","[2, 10, 11, 13, 26]",True,True,0,2,2,0,1,,129.75,approx_h2,13,1.115845799446106,"-0.0006,0.0213,-0.0164,0.0209","(12, (9, 12, 13), (2, 11, 13, 13, 26))"
148,12,Aromatic_Bridgehead_C,129.8196258544922,0.5924340486526489,3,5,"[11, 12, 13]","[10, 12, 12, 22, 26]",True,True,0,4,4,0,2,,129.875,approx_h2,16,1.23801851272583,"-0.0005,0.0145,-0.0169,0.0170","(12, (11, 12, 13), (11, 12, 13, 22, 26))"
149,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
150,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
151,12,Aromatic_Bridgehead_C,133.98751831054688,0.6664894223213196,3,5,"[12, 12, 13]","[9, 9, 12, 12, 13]",True,True,0,2,2,0,1,,134.0,approx_h2,6,0.48776906728744507,"-0.0191,-0.0067,-0.0211,-0.0146","(12, (12, 12, 13), (9, 12, 12, 13, 13))"
152,12,Aromatic_Bridgehead_C,122.79224395751953,0.7389066219329834,3,5,"[12, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,123.4375,approx_h2,34,1.313552975654602,"0.0038,-0.0070,0.0109,0.0039","(12, (12, 12, 13), (11, 11, 12, 13, 26))"
153,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[3, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (3, 11, 12, 13, 13))"
154,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 10, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
155,12,Aromatic_Bridgehead_C,130.98451232910156,0.9850366711616516,3,5,"[11, 12, 13]","[9, 11, 13, 13, 22]",True,True,0,2,2,0,1,,131.0,approx_h2,78,1.1601710319519043,"0.0009,0.0211,-0.0168,0.0183","(12, (11, 12, 13), (2, 11, 13, 13, 22))"
156,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 13, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
157,12,Aromatic_Bridgehead_C,125.7184066772461,0.6204025149345398,3,5,"[5, 12, 13]","[5, 12, 12, 13, 29]",True,True,0,2,2,0,1,,125.6875,approx_h2,4,1.3775074481964111,"-0.0167,-0.0055,-0.0002,-0.0165","(12, (5, 12, 13), (5, 12, 13, 13, 29))"
158,12,Aromatic_Bridgehead_C,131.25497436523438,0.7029619812965393,3,5,"[12, 12, 13]","[11, 11, 12, 13, 26]",True,False,0,0,0,0,0,,123.4375,exact,34,0.2181570678949356,"-0.0044,-0.0030,-0.0142,-0.0099","(12, (12, 12, 13), (11, 11, 12, 13, 26))"
159,12,Aromatic_Bridgehead_C,133.59628295898438,0.696538507938385,3,4,"[12, 13, 13]","[7, 10, 12, 13]",True,True,0,2,2,0,1,,133.625,approx_h2,3,0.34126612544059753,"-0.0122,0.0001,-0.0261,-0.0176","(12, (12, 13, 13), (10, 12, 13, 13))"
160,12,Aromatic_Bridgehead_C,125.6341323852539,1.1759560108184814,3,5,"[10, 12, 13]","[10, 10, 12, 13, 26]",True,True,0,2,2,0,1,,125.625,approx_h2,21,2.2948334217071533,"-0.0073,0.0376,0.0103,0.0404","(12, (10, 12, 13), (10, 12, 13, 13, 26))"
161,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[12, 12, 13]","[11, 12, 12, 13, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 13), (11, 12, 12, 13, 26))"
162,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
163,12,Aromatic_Bridgehead_C,120.74451446533203,0.7530004382133484,3,5,"[12, 12, 13]","[9, 10, 12, 13, 13]",True,True,0,2,2,0,1,,124.25,approx_h2,156,1.5288127660751343,"0.0052,0.0018,0.0164,0.0096","(12, (12, 12, 13), (9, 12, 13, 13, 26))"
164,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,4,"[12, 13, 13]","[10, 11, 11, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 13, 13), (11, 11, 12, 26))"
165,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[5, 10, 10, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
166,12,Aromatic_Bridgehead_C,126.90668487548828,1.2158622741699219,3,6,"[11, 11, 12]","[12, 13, 13, 23, 23, 26]",True,True,0,2,2,0,1,,126.875,approx_h2,4,2.9256908893585205,"0.0260,0.0338,0.0160,0.0454","(12, (11, 11, 12), (5, 13, 13, 23, 23, 26))"
167,12,Aromatic_Bridgehead_C,132.67413330078125,0.7923613786697388,3,5,"[12, 12, 13]","[9, 10, 12, 13, 13]",True,True,0,2,2,0,1,,124.25,approx_h2,156,0.44781020283699036,"-0.0222,-0.0009,-0.0087,-0.0001","(12, (12, 12, 13), (9, 12, 13, 13, 26))"
168,12,Aromatic_Bridgehead_C,134.9833221435547,0.8415516018867493,3,5,"[9, 12, 13]","[3, 9, 10, 12, 12]",True,True,0,4,4,0,2,,135.0,approx_h2,6,0.8963181972503662,"-0.0100,0.0098,-0.0083,0.0141","(12, (9, 12, 13), (3, 9, 10, 13, 13))"
169,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
170,12,Aromatic_Bridgehead_C,131.68853759765625,1.2450827360153198,3,5,"[11, 12, 13]","[5, 11, 12, 23, 26]",True,True,0,2,2,0,1,,131.625,approx_h2,105,3.207274913787842,"0.0039,0.0283,-0.0018,0.0407","(12, (11, 12, 13), (5, 11, 13, 23, 26))"
171,12,Aromatic_Bridgehead_C,127.7445297241211,1.1556254625320435,3,5,"[10, 12, 13]","[10, 10, 11, 13, 13]",True,True,0,2,2,0,1,,128.0,approx_h2,18,2.0175862312316895,"0.0000,0.0297,-0.0006,0.0286","(12, (10, 12, 13), (2, 10, 11, 13, 13))"
172,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[11, 12, 12, 13, 23]",True,True,0,2,2,0,1,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
173,12,Aromatic_Bridgehead_C,123.57789611816406,0.8971393704414368,3,5,"[12, 12, 13]","[10, 11, 12, 13, 26]",True,False,0,0,0,0,0,,124.375,exact,16,1.341288685798645,"-0.0146,0.0099,0.0059,0.0289","(12, (12, 12, 13), (10, 11, 12, 13, 26))"
174,12,Aromatic_Bridgehead_C,123.57789611816406,0.8971393704414368,3,5,"[12, 12, 13]","[10, 11, 12, 12, 30]",True,True,0,4,4,0,2,,124.375,approx_h2,16,1.341288685798645,"-0.0146,0.0099,0.0059,0.0289","(12, (12, 12, 13), (10, 11, 12, 13, 26))"
175,12,Aromatic_Bridgehead_C,132.36456298828125,0.62028968334198,3,4,"[12, 13, 13]","[10, 11, 12, 30]",True,True,0,4,4,0,2,,132.375,approx_h2,89,0.78367018699646,"-0.0082,-0.0032,-0.0149,-0.0154","(12, (12, 13, 13), (11, 12, 13, 13))"
176,12,Aromatic_Bridgehead_C,129.0852508544922,0.7537449598312378,3,5,"[11, 12, 13]","[11, 11, 12, 12, 23]",True,True,0,4,4,0,2,,129.125,approx_h2,47,0.5045077800750732,"0.0032,0.0006,0.0026,0.0120","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
177,12,Aromatic_Bridgehead_C,131.2355499267578,0.9790667295455933,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.1424267292022705,"-0.0087,0.0306,-0.0086,0.0120","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
178,12,Aromatic_Bridgehead_C,131.58349609375,0.6742919683456421,3,5,"[12, 12, 13]","[10, 10, 12, 12, 12]",True,True,0,4,4,0,2,,131.64422607421875,approx_h2,36,0.40659475326538086,"-0.0154,0.0013,-0.0051,-0.0116","(12, (12, 12, 13), (12, 12, 12, 13, 13))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[9, 12, 12]","[3, 10, 12, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 12), (3, 12, 12, 12, 13, 13))"
180,12,Aromatic_Bridgehead_C,132.50486755371094,0.6674243807792664,3,4,"[12, 13, 13]","[10, 11, 12, 12]",True,True,0,2,2,0,1,,132.5,approx_h2,3,0.39681243896484375,"-0.0061,0.0009,-0.0188,-0.0188","(12, (12, 13, 13), (11, 12, 12, 13))"
181,12,Aromatic_Bridgehead_C,131.52041625976562,0.96710604429245,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.101832628250122,"-0.0098,0.0304,-0.0088,0.0112","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
182,12,Aromatic_Bridgehead_C,136.11541748046875,0.9174079895019531,3,5,"[9, 12, 13]","[3, 9, 11, 12, 13]",True,True,0,2,2,0,1,,136.125,approx_h2,9,1.3077141046524048,"-0.0100,0.0083,-0.0043,0.0130","(12, (9, 12, 13), (3, 9, 11, 13, 26))"
183,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 11, 12, 13, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
184,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[10, 12, 12, 12, 12, 26]",True,True,0,4,4,0,2,,129.08372497558594,approx_h2,8,0.7321752309799194,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
185,12,Aromatic_Bridgehead_C,128.6209259033203,0.7314651012420654,3,5,"[11, 12, 13]","[12, 13, 13, 22, 26]",True,False,0,0,0,0,0,,128.5,exact,14,0.613595724105835,"0.0027,0.0045,0.0076,0.0111","(12, (11, 12, 13), (12, 13, 13, 22, 26))"
186,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[9, 10, 11, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 12, 12, 13, 13, 13))"
