ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,3.1718144,2.951532,2.5489535
53.2,5.3799133,3.0538204,2.8417325,2.5381808
53.300003,5.295577,2.9430907,2.738693,2.556884
53.4,5.240282,2.843866,2.6463594,2.5939226
53.5,5.21182,2.7592676,2.5676365,2.6441836
53.600002,5.1974034,2.691125,2.5042262,2.6931772
53.7,5.197577,2.639944,2.4566,2.740977
53.8,5.173211,2.6049218,2.42401,2.749201
53.9,5.122206,2.5839925,2.404534,2.717672
54.0,5.031691,2.5738802,2.3951242,2.6365669
54.100002,4.927575,2.5702662,2.3917613,2.5358138
54.2,4.8103585,2.5681825,2.3898222,2.4205363
54.3,4.6941285,2.5626993,2.3847198,2.3094087
54.4,4.591088,2.5498338,2.3727477,2.2183402
54.5,4.5025463,2.5274248,2.351895,2.1506512
54.6,4.4399796,2.4956083,2.3222883,2.1176913
54.7,4.3896246,2.4566731,2.2860572,2.1035674
54.8,4.3532944,2.414352,2.2466753,2.1066191
54.9,4.32797,2.3728173,2.208025,2.119945
55.0,4.30246,2.3357549,2.1735365,2.1289237
55.1,4.273411,2.305683,2.145553,2.1278577
55.2,4.235562,2.2835734,2.1249793,2.1105826
55.3,4.213823,2.2687094,2.1111474,2.1026754
55.399998,4.2044973,2.258719,2.101851,2.1026464
55.5,4.2090125,2.2498333,2.0935824,2.11543
55.6,4.225285,2.237402,2.0820143,2.1432707
55.7,4.261318,2.2167096,2.0627592,2.198559
55.8,4.315723,2.1839736,2.0322967,2.2834263
55.899998,4.366961,2.13723,1.9887992,2.378162
56.0,4.4192624,2.0767732,1.9325413,2.486721
56.1,4.47047,2.0049691,1.865724,2.6047459
56.199997,4.5250716,1.9255247,1.7917969,2.7332747
56.3,4.56353,1.8425833,1.7146158,2.8489141
56.399998,4.5890756,1.7599683,1.6377385,2.951337
56.5,4.6035037,1.6807098,1.5639845,3.0395193
56.6,4.588289,1.6069319,1.4953305,3.0929585
56.699997,4.5468135,1.5399104,1.4329636,3.1138499
56.8,4.48071,1.4802611,1.3774569,3.1032531
56.9,4.3767014,1.4281409,1.3289565,3.0477448
57.0,4.250407,1.383414,1.2873359,2.9630713
57.100002,4.10921,1.3457799,1.2523154,2.8568945
57.2,3.977346,1.3148783,1.22356,2.753786
57.300003,3.8348827,1.2903379,1.2007239,2.6341588
57.4,3.7213042,1.2718253,1.1834971,2.537807
57.5,3.6188812,1.2590613,1.1716195,2.4472618
57.600002,3.5233305,1.2518364,1.1648964,2.3584342
57.7,3.446212,1.2500185,1.1632047,2.2830074
57.8,3.3457906,1.2535541,1.1664947,2.179296
57.9,3.2427893,1.2624729,1.1747941,2.067995
58.0,3.1156168,1.2768868,1.188207,1.9274098
58.100002,2.9856775,1.2969936,1.2069174,1.7787601
58.2,2.844084,1.3230706,1.2311834,1.6129006
58.3,2.7003586,1.3554795,1.2613415,1.4390172
58.4,2.5822778,1.3946548,1.2977959,1.2844819
58.5,2.491,1.4410869,1.3410034,1.1499965
58.6,2.4261599,1.495304,1.391455,1.0347048
58.7,2.3880424,1.5578239,1.449633,0.93840945
58.8,2.3755558,1.629074,1.5159347,0.85962105
58.9,2.3623476,1.7093041,1.5905929,0.77175474
59.0,2.3495798,1.798416,1.673516,0.6760638
59.1,2.335825,1.895801,1.7641375,0.57168746
59.2,2.307111,2.0001361,1.8612267,0.44588435
59.3,2.2696588,2.1092224,1.9627368,0.30692196
59.399998,2.2426126,2.2200084,2.0658288,0.1767838
59.5,2.2038038,2.3288333,2.167096,0.036707878
59.6,2.1821628,2.4320104,2.2631073,-0.08094454
59.7,2.1689386,2.5267024,2.3512228,-0.18228412
59.8,2.160388,2.6117494,2.4303634,-0.26997542
59.899998,2.1830196,2.688179,2.5014849,-0.31846523
60.0,2.2231526,2.7590344,2.5674193,-0.34426665
60.1,2.2651057,2.828577,2.6321323,-0.36702657
60.199997,2.3213475,2.901135,2.699651,-0.37830353
60.3,2.3941352,2.979923,2.7729673,-0.3788321
60.399998,2.4626918,3.066091,2.853151,-0.3904593
60.5,2.51344,3.158167,2.938832,-0.42539215
60.6,2.5566797,3.2518754,3.0260327,-0.46935296
60.699997,2.5699837,3.340531,3.1085312,-0.5385475
60.8,2.5564754,3.416052,3.1788073,-0.62233186
60.9,2.5227365,3.4705908,3.2295582,-0.7068217
61.0,2.4773843,3.4985087,3.2555373,-0.77815294
61.100002,2.4171169,3.498008,3.2550714,-0.8379545
61.2,2.3512158,3.4717834,3.230668,-0.8794522
61.300003,2.2868073,3.4264216,3.1884565,-0.90164924
61.4,2.2207432,3.3708582,3.1367521,-0.91600895
61.5,2.1633697,3.314551,3.0843554,-0.9209857
61.600002,2.120423,3.266005,3.039181,-0.9187579
61.7,2.0897512,3.2319107,3.0074544,-0.91770315
61.8,2.075137,3.2168067,2.9933994,-0.9182625
61.9,2.0587816,3.2230935,2.9992497,-0.9404681
62.0,2.076939,3.2511432,3.0253513,-0.9484122
62.100002,2.1024046,3.29942,3.0702753,-0.9678707
62.2,2.1498969,3.364574,3.1309042,-0.98100734
62.3,2.201439,3.4416318,3.2026105,-1.0011716
62.4,2.2661788,3.5243602,3.2795932,-1.0134144
62.5,2.308683,3.6058686,3.3554409,-1.0467579
62.6,2.3368165,3.6794097,3.4238746,-1.0870581
62.7,2.3278275,3.739102,3.4794211,-1.1515937
62.8,2.278622,3.7803984,3.5178497,-1.2392278
62.9,2.189236,3.8002462,3.536319,-1.3470831
63.0,2.085353,3.796983,3.5332825,-1.4479296
63.1,1.9814873,3.7701473,3.5083106,-1.5268233
63.2,1.8645022,3.7202475,3.4618762,-1.597374
63.3,1.7621893,3.6485698,3.3951766,-1.6329874
63.399998,1.6984594,3.5571015,3.3100607,-1.6116014
63.5,1.6490306,3.4486415,3.2091334,-1.5601028
63.6,1.6387942,3.327,3.0959396,-1.4571455
63.7,1.6403992,3.1969645,2.9749353,-1.3345361
63.8,1.6537275,3.0640051,2.8512099,-1.1974823
63.899998,1.668675,2.9336386,2.7298973,-1.0612223
64.0,1.6941304,2.8108249,2.615613,-0.92148256
64.1,1.7035316,2.6995537,2.5120697,-0.8085381
64.2,1.7014832,2.602683,2.4219267,-0.7204435
64.299995,1.6811463,2.5220501,2.3468938,-0.6657475
64.4,1.6413131,2.4586923,2.287936,-0.6466229
64.5,1.596489,2.4131274,2.2455356,-0.64904666
64.6,1.5254303,2.3855631,2.2198858,-0.6944555
64.7,1.4437879,2.376103,2.2110825,-0.7672945
64.799995,1.3467201,2.3848681,2.219239,-0.8725189
64.9,1.2437981,2.4120746,2.244556,-1.0007578
65.0,1.1514481,2.4580534,2.2873416,-1.1358935
65.1,1.0735995,2.5232363,2.3479974,-1.274398
65.200005,1.0185648,2.6080835,2.4269521,-1.4083873
65.3,0.9918685,2.7129107,2.524499,-1.5326304
65.4,0.9957729,2.8377032,2.6406248,-1.6448519
65.5,1.0286341,2.9817667,2.774683,-1.7460489
65.6,1.0851605,3.1433063,2.9250035,-1.839843
65.7,1.1567404,3.3189418,3.0884411,-1.9317007
65.799995,1.2326306,3.503256,3.259955,-2.0273242
65.899994,1.3010086,3.6885636,3.4323928,-2.1313844
66.0,1.3487358,3.8651586,3.5967233,-2.2479875
66.1,1.3720196,4.0221596,3.7428205,-2.370801
66.2,1.3581302,4.1491537,3.8609948,-2.5028646
66.299995,1.3133086,4.2380276,3.9436965,-2.6303878
66.399994,1.2411586,4.284585,3.9870205,-2.745862
66.5,1.1436099,4.289353,3.9914572,-2.8478475
66.6,1.0349759,4.2573924,3.9617164,-2.9267406
66.7,0.92900646,4.197312,3.9058084,-2.9768019
66.8,0.83809954,4.1198664,3.8337417,-2.9956422
66.9,0.7722909,4.0365176,3.7561815,-2.9838905
67.0,0.7372465,3.9581275,3.6832354,-2.945989
67.1,0.73415613,3.8941112,3.623665,-2.889509
67.2,0.75992185,3.8520021,3.5844805,-2.8245587
67.3,0.80816865,3.8374116,3.5709033,-2.7627347
67.4,0.8709513,3.8542147,3.5865393,-2.715588
67.5,0.9397597,3.9047675,3.6335814,-2.6938217
67.600006,1.0070537,3.990059,3.7129493,-2.7058954
67.700005,1.0663227,4.1096125,3.8241997,-2.7578769
67.8,1.1125396,4.261241,3.9652977,-2.852758
67.9,1.1422602,4.440535,4.1321397,-2.9898796
68.0,1.1533458,4.64027,4.318003,-3.1646574
68.1,1.1454136,4.849939,4.5131106,-3.367697
68.2,1.1199098,5.055667,4.7045507,-3.584641
68.299995,1.0802122,5.240906,4.8769245,-3.7967124
68.4,1.031421,5.388071,5.0138693,-3.9824483
68.5,0.97936344,5.481004,5.1003485,-4.120985
68.6,0.9296846,5.5078907,5.1253676,-4.195683
68.7,0.8863951,5.4636183,5.08417,-4.197775
68.799995,0.8510021,5.3509326,4.97931,-4.128308
68.9,0.8225781,5.1798635,4.820122,-3.9975438
69.0,0.7983806,4.965633,4.6207695,-3.822389
69.1,0.77553314,4.725609,4.397415,-3.621882
69.200005,0.75264865,4.476505,4.1656113,-3.4129627
69.3,0.7312256,4.232464,3.9385192,-3.2072935
69.4,0.71582335,4.0040355,3.725955,-3.0101316
69.5,0.71315324,3.7982407,3.5344527,-2.8212996
69.6,0.729985,3.619024,3.3676827,-2.6376977
69.7,0.77062476,3.4678993,3.2270536,-2.456429
69.799995,0.8349817,3.3445187,3.1122417,-2.27726
69.899994,0.9175691,3.247097,3.021586,-2.1040168
70.0,1.008399,3.1726801,2.9523375,-1.9439385
70.1,1.095096,3.1173666,2.9008653,-1.8057693
70.2,1.1660547,3.0765417,2.8628757,-1.696821
70.299995,1.213433,3.045333,2.8338344,-1.6204014
70.399994,1.2348752,3.0192626,2.8095746,-1.5746994
70.5,1.2340363,2.9950364,2.787031,-1.5529946
70.6,1.2189807,2.9712129,2.764862,-1.5458814
70.7,1.1995233,2.9484534,2.7436833,-1.54416
70.8,1.18433,2.9292645,2.725827,-1.541497
70.9,1.1784973,2.9173026,2.714696,-1.5361986
71.0,1.1824573,2.916529,2.713976,-1.5315186
71.1,1.1923952,2.9304838,2.7269616,-1.5345664
71.2,1.2017249,2.9617608,2.7560663,-1.5543414
71.3,1.2031578,3.0116787,2.8025177,-1.5993599
71.4,1.1905317,3.0800273,2.8661194,-1.6755877
71.5,1.15992,3.164893,2.945091,-1.785171
71.600006,1.1096728,3.2624993,3.0359187,-1.9262459
71.700005,1.040242,3.3671997,3.1333475,-2.0931056
71.8,0.95312566,3.471874,3.2307522,-2.2776265
71.9,0.85090154,3.56874,3.320891,-2.4699893
72.0,0.7373005,3.6506643,3.3971257,-2.6598253
72.1,0.6172436,3.7126114,3.4547706,-2.837527
72.2,0.49812838,3.7527053,3.49208,-2.9939516
72.299995,0.38881993,3.7723782,3.5103865,-3.1215665
72.4,0.30022612,3.7754204,3.5132174,-3.2129912
72.5,0.24383612,3.7662632,3.5046961,-3.26086
72.6,0.22201301,3.7481077,3.4878016,-3.2657886
72.7,0.23509912,3.7215707,3.4631076,-3.2280085
72.799995,0.2767533,3.6842782,3.428405,-3.1516519
72.9,0.33474228,3.631536,3.3793259,-3.0445836
73.0,0.39336994,3.5579004,3.3108041,-2.9174342
73.1,0.43675026,3.4590988,3.2188644,-2.7821143
73.200005,0.4529988,3.3336618,3.102139,-2.6491401
73.3,0.43693087,3.183696,2.9625883,-2.5256574
73.4,0.39163247,3.0144246,2.8050728,-2.4134402
73.5,0.3275565,2.832983,2.6362324,-2.3086758
73.6,0.25964087,2.64691,2.463082,-2.2034411
73.7,0.2036564,2.4629033,2.2918546,-2.0881982
73.799995,0.1718398,2.286129,2.1273572,-1.9555174
73.899994,0.16990978,2.1200428,1.9728057,-1.802896
74.0,0.19599122,1.9665582,1.8299807,-1.6339896
74.1,0.2412402,1.826423,1.6995779,-1.4583378
74.2,0.29258725,1.6995188,1.5814872,-1.2888999
74.299995,0.33632728,1.5852118,1.4751188,-1.1387914
74.399994,0.3617226,1.4825792,1.3796141,-1.0178915
74.5,0.36385345,1.3905649,1.2939901,-0.9301367
74.6,0.3447346,1.3081126,1.2172642,-0.87252957
74.7,0.3127713,1.2341853,1.1484711,-0.8356998
74.8,0.28064469,1.1678249,1.0867194,-0.80607474
74.9,0.26220933,1.1081761,1.0312133,-0.769004
75.0,0.26920378,1.0544629,0.98123044,-0.71202666
75.1,0.30878133,1.0060039,0.93613684,-0.6273555
75.2,0.38187063,0.962201,0.89537615,-0.5135055
75.3,0.48365402,0.9225288,0.8584592,-0.37480515
75.4,0.60482585,0.886538,0.8249679,-0.22014207
75.5,0.73391587,0.85382825,0.79452986,-0.06061399
75.600006,0.8606523,0.8240523,0.7668218,0.093830526
75.700005,0.9772339,0.79691374,0.7415681,0.2356658
75.8,1.0800794,0.7721486,0.71852285,0.3615566
75.9,1.1689407,0.7495284,0.69747365,0.47146702
76.0,1.2452055,0.72885394,0.678235,0.5669705
76.1,1.3135623,0.70995146,0.6606453,0.65291697
76.2,1.3682228,0.6926694,0.6445635,0.72365934
76.299995,1.3960178,0.6768752,0.6298662,0.7661516
76.4,1.4106843,0.66245246,0.6164451,0.7942392
76.5,1.3865223,0.64930284,0.60420877,0.7823135
76.6,1.3355639,0.6373377,0.59307456,0.74248934
76.7,1.2340779,0.62648135,0.5829722,0.6511057
76.799995,1.100382,0.6166691,0.57384145,0.5265405
76.9,0.9442966,0.607845,0.56563014,0.37866646
77.0,0.78323793,0.5999633,0.55829585,0.22494209
77.1,0.63542724,0.5929852,0.5518024,0.08362484
77.200005,0.5155695,0.58687925,0.54612046,-0.030550957
77.3,0.43221804,0.5816228,0.54122907,-0.109011024
77.4,0.3852302,0.5771985,0.53711206,-0.15188184
77.5,0.36726695,0.5735968,0.5337605,-0.16649354
77.6,0.3661397,0.5708144,0.5311713,-0.16503161
77.7,0.36903125,0.56885535,0.5293483,-0.16031706
77.799995,0.36610448,0.5677307,0.52830184,-0.16219735
77.899994,0.35285446,0.5674589,0.5280489,-0.17519441
78.0,0.33030713,0.56806684,0.5286146,-0.19830745
78.1,0.30321935,0.56958944,0.53003144,-0.2268121
78.2,0.27720293,0.57207143,0.53234106,-0.25513813
78.299995,0.25578028,0.575568,0.5355948,-0.27981454
78.399994,0.23885484,0.58014596,0.5398548,-0.301
78.5,0.22282036,0.5858861,0.5451963,-0.32237595
78.6,0.2025743,0.59288245,0.55170673,-0.34913242
78.7,0.17424731,0.6012477,0.55949104,-0.3852437
78.8,0.13788162,0.6111145,0.5686726,-0.43079096
78.9,0.09843392,0.6226354,0.5793934,-0.48095948
79.0,0.06508482,0.63599074,0.5918212,-0.5267364
79.1,0.04876813,0.65138966,0.6061506,-0.5573825
79.2,0.058694728,0.66907424,0.622607,-0.5639123
79.3,0.09951226,0.6893251,0.6414515,-0.5419392
79.4,0.16940697,0.7124593,0.662979,-0.49357206
79.5,0.26069698,0.7388423,0.6875297,-0.4268327
79.600006,0.3617372,0.7688849,0.7154858,-0.35374862
79.700005,0.45971283,0.80303353,0.74726284,-0.28755
79.8,0.544145,0.841774,0.78331274,-0.23916775
79.9,0.60821164,0.8856047,0.8240994,-0.21588778
80.0,0.6494988,0.9350023,0.8700664,-0.22056758
80.1,0.66898364,0.99036306,0.92158234,-0.2525987
80.2,0.6695838,1.0519087,0.97885364,-0.30926985
80.299995,0.6548324,1.1195512,1.0417984,-0.38696593
80.4,0.6281389,1.1927125,1.1098787,-0.48173976
80.5,0.5930334,1.2700762,1.1818694,-0.588836
80.6,0.55371404,1.349392,1.2556767,-0.7019627
80.7,0.515134,1.4272969,1.3281711,-0.81303716
80.799995,0.4827428,1.4993582,1.3952277,-0.9124849
80.9,0.46075916,1.5604489,1.4520757,-0.99131656
81.0,0.45043913,1.6054899,1.4939885,-1.0435494
81.1,0.4483561,1.630526,1.517286,-1.0689299
81.200005,0.44623083,1.6336976,1.5202373,-1.0740066
81.3,0.43248364,1.6157842,1.5035679,-1.0710843
81.4,0.39554158,1.5800202,1.4702878,-1.0747463
81.5,0.32799384,1.5312829,1.4249352,-1.0969414
81.6,0.22976777,1.475027,1.3725864,-1.1428186
81.7,0.11005506,1.4163575,1.3179915,-1.2079364
81.799995,5.0377535e-06,1.3594674,1.2650523,-1.2650473
81.899994,0.0,1.3074541,1.2166514,-1.2166514
82.0,0.0,1.2623988,1.1747252,-1.1747252
82.1,0.0,1.225586,1.1404691,-1.1404691
82.2,0.0,1.1977223,1.1145405,-1.1145405
82.299995,0.0,1.1791558,1.0972635,-1.0972635
82.399994,0.0,1.1700298,1.0887712,-1.0887712
82.5,0.0,1.1703801,1.0890971,-1.0890971
82.6,0.019186875,1.1801875,1.0982234,-1.0790366
82.7,0.0470035,1.1993803,1.1160833,-1.0690798
82.8,0.052739494,1.2277997,1.1425289,-1.0897894
82.9,0.04493672,1.2651131,1.177251,-1.1323142
83.0,0.03485437,1.3107182,1.2196888,-1.1848344
83.1,0.031713057,1.3636109,1.268908,-1.237195
83.2,0.03892654,1.4222791,1.3235018,-1.2845752
83.3,0.05361149,1.48467,1.3815597,-1.3279482
83.4,0.06635223,1.5482485,1.4407226,-1.3743703
83.5,0.07360808,1.6102307,1.4984001,-1.424792
83.600006,0.071156465,1.6678424,1.5520107,-1.4808542
83.700005,0.05217525,1.7185175,1.5991665,-1.5469912
83.8,0.022740005,1.7599375,1.6377099,-1.6149698
83.9,0.0,1.7898457,1.6655409,-1.6655409
84.0,0.0,1.8058807,1.6804622,-1.6804622
84.1,0.0,1.8056575,1.6802546,-1.6802546
84.2,0.020272154,1.7872298,1.6631067,-1.6428345
84.299995,0.076308236,1.7497908,1.6282678,-1.5519595
84.4,0.14576672,1.6942374,1.5765725,-1.4308058
84.5,0.21703902,1.623295,1.510557,-1.2935181
84.6,0.279644,1.5410401,1.4340148,-1.1543708
84.7,0.326554,1.4521188,1.3512691,-1.0247152
84.799995,0.35512343,1.3609488,1.2664309,-0.91130745
84.9,0.3663117,1.2711605,1.1828784,-0.8165667
85.0,0.36261865,1.1853985,1.1030725,-0.74045384
85.1,0.34597564,1.1053063,1.0285428,-0.6825671
85.200005,0.31669337,1.0317217,0.96006864,-0.6433753
85.3,0.27336067,0.9649046,0.89789194,-0.62453127
85.4,0.21453539,0.90470284,0.8418712,-0.6273358
85.5,0.14018826,0.8507336,0.7916501,-0.65146184
85.6,0.053619914,0.8024928,0.74675965,-0.69313973
85.7,1.6363095e-06,0.75943017,0.70668775,-0.70668614
85.799995,0.0,0.72099733,0.67092407,-0.67092407
85.899994,0.0,0.68667465,0.6389851,-0.6389851
86.0,0.0,0.655983,0.61042494,-0.61042494
86.1,0.0,0.6284981,0.5848489,-0.5848489
86.2,0.0,0.603836,0.5618996,-0.5618996
86.299995,0.0,0.5816621,0.54126567,-0.54126567
86.399994,0.0,0.5616825,0.52267367,-0.52267367
86.5,0.0,0.54363996,0.5058842,-0.5058842
86.6,0.0,0.52731425,0.49069226,-0.49069226
86.7,0.0,0.5125099,0.47691607,-0.47691607
86.8,6.817288e-07,0.49905682,0.4643973,-0.46439663
86.9,0.022339638,0.48680994,0.453001,-0.43066135
87.0,0.07134182,0.47563964,0.44260645,-0.37126464
87.1,0.11643541,0.46543363,0.43310925,-0.31667385
87.2,0.15597963,0.45609355,0.42441785,-0.26843822
87.3,0.18452996,0.44753245,0.4164513,-0.23192134
87.4,0.19875906,0.43967584,0.40914035,-0.21038128
87.5,0.20712377,0.432456,0.40242192,-0.19529815
87.600006,0.21128987,0.4258135,0.39624074,-0.18495087
87.700005,0.21542385,0.41969696,0.390549,-0.17512515
87.8,0.22311386,0.41405937,0.38530293,-0.16218907
87.9,0.23704012,0.4088596,0.38046432,-0.1434242
88.0,0.25847545,0.4040607,0.37599868,-0.11752322
88.1,0.28751576,0.39962983,0.37187552,-0.084359765
88.2,0.32388777,0.39553764,0.36806753,-0.044179767
88.299995,0.3675437,0.3917578,0.3645502,0.0029934943
88.4,0.4191019,0.38826615,0.36130106,0.05780083
88.5,0.47938886,0.385042,0.35830083,0.12108803
88.6,0.5487714,0.3820659,0.3555314,0.19323999
88.7,0.6259391,0.37932023,0.35297644,0.27296263
88.799995,0.70749104,0.37678936,0.35062134,0.3568697
88.9,0.7879972,0.37445888,0.34845272,0.43954447
89.0,0.8609507,0.37231612,0.34645876,0.5144919
89.1,0.9209938,0.37034902,0.34462827,0.57636553
89.200005,0.9653201,0.36854687,0.3429513,0.6223688
89.3,0.9951674,0.36690003,0.3414188,0.6537486
89.4,1.0157341,0.36539942,0.34002241,0.67571163
89.5,1.035016,0.36403686,0.3387545,0.6962614
89.6,1.061411,0.36280483,0.33760804,0.723803
89.7,1.1012772,0.36169654,0.3365767,0.76470053
89.799995,1.1564432,0.36070564,0.33565462,0.8207886
89.899994,1.2238024,0.35982636,0.3348364,0.8889661
90.0,1.2917033,0.3590533,0.33411705,0.9575863
90.1,1.3572464,0.35838175,0.33349213,1.0237542
90.2,1.3972292,0.35780713,0.33295742,1.0642718
90.299995,1.4104539,0.35732526,0.332509,1.0779449
90.399994,1.3968514,0.35693237,0.33214343,1.064708
90.5,1.3308709,0.356625,0.33185738,0.9990135
90.6,1.2467163,0.3563998,0.33164784,0.9150684
90.7,1.1416119,0.3562539,0.33151206,0.81009984
90.8,1.0325354,0.3561845,0.33144748,0.70108795
90.9,0.9333394,0.35618913,0.3314518,0.6018876
91.0,0.85703814,0.35626537,0.33152273,0.52551544
91.1,0.81211746,0.35641116,0.3316584,0.48045906
91.2,0.8017942,0.35662448,0.3318569,0.46993726
91.3,0.82278377,0.3569036,0.33211666,0.4906671
91.4,0.8660339,0.35724682,0.33243603,0.5335979
91.5,0.9183971,0.3576526,0.33281362,0.5855835
91.600006,0.96519965,0.35811964,0.33324823,0.63195145
91.700005,0.9936618,0.35864663,0.33373863,0.6599232
91.8,0.9959455,0.35923246,0.33428374,0.66166174
91.9,0.97096014,0.35987607,0.33488268,0.63607746
92.0,0.92484057,0.36057654,0.33553448,0.5893061
92.1,0.8693111,0.36133313,0.33623853,0.5330726
92.2,0.8185835,0.362145,0.33699402,0.48158947
92.299995,0.78571314,0.36301166,0.3378005,0.44791263
92.4,0.77909803,0.36393252,0.3386574,0.44044062
92.5,0.8006959,0.364907,0.3395642,0.4611317
92.6,0.8460009,0.36593488,0.34052068,0.50548023
92.7,0.9059636,0.36701572,0.34152648,0.56443715
92.799995,0.97021675,0.36814937,0.3425814,0.62763536
92.9,1.0301902,0.36933583,0.34368545,0.6865048
93.0,1.0813416,0.3705748,0.34483838,0.73650324
93.1,1.1237426,0.37186635,0.34604022,0.77770233
93.200005,1.1605128,0.37321073,0.34729123,0.8132216
93.3,1.1961482,0.3746077,0.3485912,0.84755695
93.4,1.231817,0.37605786,0.34994063,0.88187635
93.5,1.2724732,0.37756124,0.3513396,0.92113364
93.6,1.3034246,0.3791183,0.3527885,0.9506361
93.7,1.3192481,0.3807295,0.35428783,0.9649602
93.799995,1.3233895,0.38239527,0.3558379,0.9675516
93.899994,1.3034847,0.3841162,0.35743934,0.94604534
94.0,1.2584081,0.38589314,0.35909286,0.89931524
94.1,1.2001897,0.38772655,0.36079893,0.83939075
94.2,1.1358167,0.38961726,0.36255834,0.7732583
94.299995,1.0747268,0.39156634,0.36437204,0.7103548
94.399994,1.0252774,0.3935746,0.36624083,0.6590365
94.5,0.9922553,0.39564344,0.368166,0.62408924
94.6,0.97616786,0.39777362,0.37014824,0.6060196
94.7,0.9742021,0.39996657,0.3721889,0.60201323
94.8,0.98190033,0.4022238,0.37428933,0.607611
94.9,0.9952628,0.40454647,0.37645072,0.6188121
95.0,1.0123076,0.40693632,0.3786746,0.633633
95.1,1.0337616,0.40939507,0.38096258,0.652799
95.2,1.0625079,0.41192472,0.38331655,0.67919135
95.3,1.1024822,0.4145272,0.38573828,0.71674395
95.4,1.1569649,0.41720438,0.38822952,0.7687354
95.5,1.2273706,0.41995877,0.39079264,0.836578
95.600006,1.3102704,0.42279294,0.39342996,0.91684043
95.700005,1.4035763,0.42570922,0.3961437,1.0074326
95.8,1.508866,0.42871055,0.3989366,1.1099293
95.9,1.6104308,0.43179998,0.40181145,1.2086194
96.0,1.6981127,0.43498093,0.4047715,1.2933412
96.1,1.7721202,0.43825665,0.40781972,1.3643005
96.2,1.8351563,0.44163117,0.41095987,1.4241965
96.299995,1.8747696,0.44510844,0.41419566,1.4605739
96.4,1.8848624,0.44869325,0.4175315,1.4673309
96.5,1.8948584,0.4523897,0.4209712,1.4738872
96.6,1.8919717,0.4562033,0.42452,1.4674517
96.7,1.8981814,0.46013954,0.42818284,1.4699986
96.799995,1.9093056,0.4642043,0.43196532,1.4773402
96.9,1.9375966,0.46840468,0.43587396,1.5017226
97.0,1.9998711,0.4727469,0.4399146,1.5599566
97.1,2.0639315,0.477239,0.44409475,1.6198367
97.200005,2.134801,0.48188984,0.44842258,1.6863784
97.3,2.2164233,0.4867077,0.45290583,1.7635174
97.4,2.2801287,0.49170294,0.45755416,1.8225746
97.5,2.3245595,0.49688664,0.46237785,1.8621817
97.6,2.3485615,0.5022706,0.46738788,1.8811736
97.7,2.350692,0.50786793,0.4725965,1.8780955
97.799995,2.352373,0.51369315,0.47801715,1.8743558
97.899994,2.3405535,0.51976234,0.48366484,1.8568887
98.0,2.346275,0.5260934,0.48955622,1.8567189
98.1,2.3570845,0.532705,0.49570864,1.8613758
98.2,2.399782,0.53961915,0.5021426,1.8976393
98.299995,2.4518733,0.5468601,0.5088807,1.9429927
98.399994,2.5229552,0.5544546,0.51594776,2.0070074
98.5,2.613394,0.562433,0.523372,2.090022
98.6,2.702631,0.5708281,0.5311841,2.1714468
98.7,2.8156118,0.57967776,0.5394191,2.2761927
98.8,2.9431536,0.58902544,0.54811764,2.395036
98.9,3.0968618,0.5989172,0.5573224,2.5395393
99.0,3.252704,0.6094082,0.5670848,2.685619
99.1,3.420565,0.6205595,0.57746166,2.8431032
99.2,3.590079,0.6324408,0.5885178,3.0015612
99.3,3.7335837,0.64513266,0.6003282,3.1332555
99.4,3.863405,0.6587236,0.61297524,3.2504296
99.5,3.9405468,0.6733181,0.62655616,3.3139906
99.600006,3.9785419,0.6890363,0.6411827,3.3373592
99.700005,3.9891586,0.70601207,0.6569795,3.332179
99.8,3.96181,0.72440284,0.67409307,3.287717
99.9,3.9362707,0.74438834,0.69269055,3.24358
100.0,3.9102345,0.7661746,0.71296376,3.1972706
100.1,3.903732,0.7899985,0.73513305,3.1685991
100.2,3.9493468,0.8161289,0.75944877,3.189898
100.299995,4.0180745,0.84487164,0.7861953,3.2318792
100.4,4.117335,0.8765729,0.8156949,3.30164
100.5,4.2533765,0.91160727,0.8482961,3.4050803
100.6,4.39413,0.95038754,0.8843831,3.509747
100.7,4.5205393,0.99334204,0.92435443,3.5961847
100.799995,4.630744,1.0408903,0.96860045,3.6621435
100.9,4.7130237,1.0934049,1.0174679,3.6955557
101.0,4.7685585,1.1511233,1.0711777,3.6973808
101.1,4.8003945,1.2140679,1.1297508,3.6706438
101.200005,4.8272786,1.2818903,1.192863,3.6344156
101.3,4.8458476,1.3536664,1.2596543,3.5861933
101.4,4.86916,1.4277303,1.3285744,3.5405858
101.5,4.9083624,1.5014881,1.3972098,3.5111527
101.6,4.960265,1.5713917,1.4622585,3.4980068
101.7,5.020905,1.63316,1.519737,3.501168
101.799995,5.0731544,1.6823277,1.56549,3.5076644
101.899994,5.112551,1.7150903,1.5959772,3.516574
102.0,5.1286798,1.7292067,1.6091132,3.5195665
102.1,5.1379323,1.7246082,1.6048341,3.5330982
102.2,5.110578,1.7034428,1.5851387,3.5254393
102.299995,5.079303,1.6695105,1.553563,3.5257397
102.399994,5.043799,1.6273806,1.514359,3.52944
102.5,5.020626,1.5815232,1.4716864,3.5489397
102.6,5.018426,1.5357395,1.4290824,3.5893435
102.7,5.026171,1.4928892,1.389208,3.6369634
