ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,1.7535105,1.3779911,4.001922
53.300003,5.295577,1.6704532,1.3127208,3.9828563
53.4,5.240282,1.5986754,1.2563144,3.9839678
53.5,5.21182,1.5376346,1.2083457,4.003474
53.600002,5.1974034,1.48669,1.168311,4.0290923
53.7,5.197577,1.445208,1.1357124,4.061865
53.8,5.173211,1.4126086,1.1100943,4.063117
53.9,5.122206,1.3884106,1.0910784,4.031128
54.0,5.031691,1.3722494,1.0783781,3.9533129
54.100002,4.927575,1.3638805,1.0718015,3.8557734
54.2,4.8103585,1.3631859,1.0712557,3.7391028
54.3,4.6941285,1.3701693,1.0767435,3.617385
54.4,4.591088,1.3849492,1.0883583,3.5027294
54.5,4.5025463,1.4077458,1.1062729,3.3962734
54.6,4.4399796,1.4388599,1.1307238,3.3092556
54.7,4.3896246,1.4786366,1.1619823,3.2276423
54.8,4.3532944,1.5274022,1.2003045,3.1529899
54.9,4.32797,1.5853847,1.24587,3.0821
55.0,4.30246,1.6525726,1.2986693,3.0037909
55.1,4.273411,1.728554,1.3583791,2.9150317
55.2,4.235562,1.812304,1.4241939,2.811368
55.3,4.213823,1.9019591,1.4946489,2.719174
55.399998,4.2044973,1.994691,1.567522,2.6369753
55.5,4.2090125,2.0867264,1.6398479,2.5691648
55.6,4.225285,2.1736565,1.7081616,2.5171235
55.7,4.261318,2.2510993,1.7690198,2.4922984
55.8,4.315723,2.315519,1.8196439,2.496079
55.899998,4.366961,2.3649657,1.8585013,2.5084596
56.0,4.4192624,2.399294,1.885478,2.5337844
56.1,4.47047,2.419722,1.9015315,2.5689385
56.199997,4.5250716,2.4278927,1.9079523,2.6171193
56.3,4.56353,2.42486,1.9055691,2.657961
56.399998,4.5890756,2.4104843,1.8942721,2.6948035
56.5,4.6035037,2.383514,1.8730774,2.7304263
56.6,4.588289,2.3423128,1.8406997,2.747589
56.699997,4.5468135,2.2858891,1.7963593,2.7504542
56.8,4.48071,2.2147596,1.7404623,2.7402477
56.9,4.3767014,2.131241,1.6748296,2.7018719
57.0,4.250407,2.0390859,1.6024096,2.6479976
57.100002,4.10921,1.9426897,1.526657,2.582553
57.2,3.977346,1.8463026,1.4509115,2.5264344
57.300003,3.8348827,1.7534287,1.3779268,2.456956
57.4,3.7213042,1.66661,1.3097006,2.4116035
57.5,3.6188812,1.5874224,1.2474712,2.37141
57.600002,3.5233305,1.5166533,1.1918576,2.3314729
57.7,3.446212,1.4545255,1.1430346,2.3031774
57.8,3.3457906,1.4008775,1.1008755,2.244915
57.9,3.2427893,1.355337,1.0650877,2.1777015
58.0,3.1156168,1.3174374,1.0353043,2.0803125
58.100002,2.9856775,1.286685,1.0111376,1.9745399
58.2,2.844084,1.2626204,0.9922266,1.8518574
58.3,2.7003586,1.2448378,0.9782521,1.7221065
58.4,2.5822778,1.233005,0.9689534,1.6133244
58.5,2.491,1.2268729,0.9641345,1.5268655
58.6,2.4261599,1.226277,0.9636662,1.4624937
58.7,2.3880424,1.2311399,0.9674877,1.4205548
58.8,2.3755558,1.2414727,0.9756077,1.3999481
58.9,2.3623476,1.2573774,0.9881063,1.3742414
59.0,2.3495798,1.2790465,1.0051349,1.3444449
59.1,2.335825,1.3067703,1.0269216,1.3089033
59.2,2.307111,1.3409386,1.0537727,1.2533383
59.3,2.2696588,1.3820406,1.0860726,1.1835862
59.399998,2.2426126,1.4306761,1.1242926,1.11832
59.5,2.2038038,1.4875498,1.1689867,1.0348171
59.6,2.1821628,1.5534595,1.2207816,0.9613812
59.7,2.1689386,1.6292903,1.2803731,0.88856554
59.8,2.160388,1.7159586,1.348481,0.81190693
59.899998,2.1830196,1.814361,1.4258102,0.7572094
60.0,2.2231526,1.9252548,1.5129559,0.71019673
60.1,2.2651057,2.049068,1.610254,0.6548517
60.199997,2.3213475,2.1856682,1.717601,0.60374653
60.3,2.3941352,2.3340137,1.8341779,0.5599574
60.399998,2.4626918,2.4917314,1.9581199,0.5045719
60.5,2.51344,2.654766,2.08624,0.42719984
60.6,2.5566797,2.8171036,2.2138126,0.34286714
60.699997,2.5699837,2.970974,2.334731,0.23525262
60.8,2.5564754,3.1076021,2.4421,0.11437535
60.9,2.5227365,3.2186491,2.529366,-0.006629467
61.0,2.4773843,3.2980976,2.5918005,-0.11441612
61.100002,2.4171169,3.3439217,2.627811,-0.21069407
61.2,2.3512158,3.3588133,2.6395135,-0.28829765
61.300003,2.2868073,3.3496628,2.6323228,-0.3455155
61.4,2.2207432,3.325964,2.613699,-0.39295578
61.5,2.1633697,3.2978344,2.5915935,-0.42822385
61.600002,2.120423,3.274302,2.5731006,-0.4526775
61.7,2.0897512,3.2621765,2.563572,-0.4738207
61.8,2.075137,3.2654815,2.566169,-0.49103212
61.9,2.0587816,3.2852585,2.5817108,-0.5229292
62.0,2.076939,3.3195443,2.6086543,-0.53171515
62.100002,2.1024046,3.3634803,2.643181,-0.5407765
62.2,2.1498969,3.4096372,2.6794534,-0.5295565
62.3,2.201439,3.4487643,2.7102013,-0.50876236
62.4,2.2661788,3.4710815,2.7277393,-0.4615605
62.5,2.308683,3.4680429,2.7253513,-0.41666842
62.6,2.3368165,3.4341516,2.698718,-0.36190152
62.7,2.3278275,3.368198,2.6468885,-0.31906104
62.8,2.278622,3.2734303,2.5724156,-0.29379368
62.9,2.189236,3.1565652,2.4805775,-0.29134154
63.0,2.085353,3.0261462,2.378088,-0.2927351
63.1,1.9814873,2.8908105,2.271735,-0.29024768
63.2,1.8645022,2.7580492,2.167405,-0.3029027
63.3,1.7621893,2.6336145,2.0696182,-0.30742896
63.399998,1.6984594,2.5214217,1.9814519,-0.28299248
63.5,1.6490306,2.4238334,1.9047624,-0.25573182
63.6,1.6387942,2.3420527,1.8404952,-0.20170105
63.7,1.6403992,2.276496,1.7889776,-0.1485784
63.8,1.6537275,2.2271369,1.750189,-0.096461415
63.899998,1.668675,2.1937366,1.7239414,-0.0552665
64.0,1.6941304,2.1760216,1.7100202,-0.015889764
64.1,1.7035316,2.1738002,1.7082745,-0.004742861
64.2,1.7014832,2.1870332,1.7186736,-0.017190337
64.299995,1.6811463,2.2158823,1.7413446,-0.060198307
64.4,1.6413131,2.2607405,1.7765963,-0.13528323
64.5,1.596489,2.3222313,1.8249186,-0.22842968
64.6,1.5254303,2.4012282,1.8869982,-0.36156785
64.7,1.4437879,2.4988275,1.9636962,-0.5199083
64.799995,1.3467201,2.616304,2.0560148,-0.7092947
64.9,1.2437981,2.7550468,2.1650455,-0.92124736
65.0,1.1514481,2.9163744,2.2918243,-1.1403762
65.1,1.0735995,3.1013718,2.437204,-1.3636044
65.200005,1.0185648,3.3105216,2.6015637,-1.5829989
65.3,0.9918685,3.5431554,2.7843783,-1.7925098
65.4,0.9957729,3.7968926,2.983777,-1.9880042
65.5,1.0286341,4.0668097,3.1958904,-2.1672564
65.6,1.0851605,4.3447065,3.414275,-2.3291144
65.7,1.1567404,4.618672,3.6295698,-2.4728293
65.799995,1.2326306,4.873362,3.8297174,-2.597087
65.899994,1.3010086,5.0914016,4.001063,-2.7000542
66.0,1.3487358,5.256041,4.1304445,-2.7817087
66.1,1.3720196,5.354516,4.207831,-2.8358111
66.2,1.3581302,5.381229,4.228823,-2.870693
66.299995,1.3133086,5.339251,4.1958346,-2.882526
66.399994,1.2411586,5.2396917,4.117596,-2.8764377
66.5,1.1436099,5.099141,4.007145,-2.863535
66.6,1.0349759,4.93635,3.879216,-2.8442402
66.7,0.92900646,4.76915,3.7478223,-2.8188157
66.8,0.83809954,4.612527,3.6247408,-2.7866414
66.9,0.7722909,4.477845,3.5189016,-2.7466106
67.0,0.7372465,4.372841,3.4363842,-2.6991377
67.1,0.73415613,4.302149,3.380831,-2.6466749
67.2,0.75992185,4.267847,3.3538752,-2.5939534
67.3,0.80816865,4.2698936,3.3554833,-2.5473146
67.4,0.8709513,4.3063316,3.384118,-2.513167
67.5,0.9397597,4.373338,3.436775,-2.4970152
67.600006,1.0070537,4.4652147,3.508976,-2.5019221
67.700005,1.0663227,4.5744686,3.5948327,-2.52851
67.8,1.1125396,4.6922708,3.6874073,-2.5748677
67.9,1.1422602,4.809228,3.7793176,-2.6370573
68.0,1.1533458,4.9164677,3.8635917,-2.7102458
68.1,1.1454136,5.00667,3.9344769,-2.7890632
68.2,1.1199098,5.0746665,3.9879117,-2.868002
68.299995,1.0802122,5.1173844,4.0214815,-2.9412694
68.4,1.031421,5.133211,4.033919,-3.002498
68.5,0.97936344,5.1212077,4.024486,-3.0451226
68.6,0.9296846,5.080649,3.992613,-3.0629284
68.7,0.8863951,5.011146,3.9379945,-3.0515995
68.799995,0.8510021,4.913173,3.8610027,-3.0100007
68.9,0.8225781,4.78843,3.7629738,-2.9403958
69.0,0.7983806,4.639836,3.6462014,-2.8478208
69.1,0.77553314,4.471024,3.5135412,-2.738008
69.200005,0.75264865,4.2859654,3.3681133,-2.6154647
69.3,0.7312256,4.0889297,3.2132733,-2.4820476
69.4,0.71582335,3.8845537,3.052665,-2.3368416
69.5,0.71315324,3.6779675,2.89032,-2.177167
69.6,0.729985,3.474547,2.7304626,-2.0004776
69.7,0.77062476,3.2794201,2.5771227,-1.8064979
69.799995,0.8349817,3.0969548,2.4337327,-1.5987511
69.899994,0.9175691,2.9304264,2.302867,-1.3852978
70.0,1.008399,2.7819529,2.1861894,-1.1777904
70.1,1.095096,2.652678,2.0845993,-0.98950326
70.2,1.1660547,2.5429587,1.9983766,-0.8323219
70.299995,1.213433,2.4526772,1.9274292,-0.7139962
70.399994,1.2348752,2.3814611,1.8714643,-0.63658905
70.5,1.2340363,2.3288534,1.8301226,-0.59608626
70.6,1.2189807,2.2944422,1.8030807,-0.5841
70.7,1.1995233,2.277895,1.7900771,-0.59055376
70.8,1.18433,2.2789886,1.7909365,-0.6066065
70.9,1.1784973,2.297567,1.8055362,-0.62703884
71.0,1.1824573,2.333445,1.8337309,-0.6512736
71.1,1.1923952,2.3862615,1.8752366,-0.6828414
71.2,1.2017249,2.4552467,1.9294484,-0.7277235
71.3,1.2031578,2.5389335,1.9952135,-0.7920557
71.4,1.1905317,2.6347733,2.0705287,-0.879997
71.5,1.15992,2.7388344,2.152305,-0.9923849
71.600006,1.1096728,2.8456001,2.2362065,-1.1265337
71.700005,1.040242,2.9480875,2.316746,-1.276504
71.8,0.95312566,3.0385835,2.387862,-1.4347363
71.9,0.85090154,3.109844,2.4438617,-1.5929601
72.0,0.7373005,3.1566534,2.4806468,-1.7433463
72.1,0.6172436,3.1771002,2.4967148,-1.8794713
72.2,0.49812838,3.172995,2.4934888,-1.9953604
72.299995,0.38881993,3.1491559,2.4747548,-2.0859349
72.4,0.30022612,3.1118293,2.445422,-2.1451957
72.5,0.24383612,3.0669034,2.410117,-2.1662807
72.6,0.22201301,3.0184886,2.3720706,-2.1500576
72.7,0.23509912,2.9682784,2.332613,-2.097514
72.799995,0.2767533,2.9157302,2.291318,-2.0145645
72.9,0.33474228,2.858933,2.246684,-1.9119418
73.0,0.39336994,2.7958746,2.19713,-1.80376
73.1,0.43675026,2.7256112,2.1419137,-1.7051634
73.200005,0.4529988,2.6489816,2.0816944,-1.6286956
73.3,0.43693087,2.5686107,2.0185351,-1.5816042
73.4,0.39163247,2.4882343,1.9553716,-1.5637392
73.5,0.3275565,2.4117935,1.8953009,-1.5677444
73.6,0.25964087,2.3425736,1.8409046,-1.5812638
73.7,0.2036564,2.2826092,1.7937818,-1.5901253
73.799995,0.1718398,2.2323728,1.7543036,-1.5824637
73.899994,0.16990978,2.1907055,1.7215595,-1.5516498
74.0,0.19599122,2.1549277,1.6934437,-1.4974525
74.1,0.2412402,2.1211784,1.6669219,-1.4256816
74.2,0.29258725,2.0849824,1.6384773,-1.34589
74.299995,0.33632728,2.0420878,1.6047688,-1.2684414
74.399994,0.3617226,1.9893632,1.5633352,-1.2016126
74.5,0.36385345,1.9254946,1.5131443,-1.1492908
74.6,0.3447346,1.8512121,1.4547696,-1.110035
74.7,0.3127713,1.7689135,1.3900955,-1.0773242
74.8,0.28064469,1.6819365,1.3217449,-1.0411003
74.9,0.26220933,1.5937898,1.252475,-0.9902657
75.0,0.26920378,1.5075116,1.1846735,-0.91546977
75.1,0.30878133,1.4253957,1.120143,-0.81136173
75.2,0.38187063,1.348938,1.060059,-0.6781883
75.3,0.48365402,1.2789371,1.005049,-0.52139497
75.4,0.60482585,1.2156874,0.9553444,-0.35051852
75.5,0.73391587,1.1591141,0.9108864,-0.17697054
75.600006,0.8606523,1.1089313,0.8714504,-0.010798097
75.700005,0.9772339,1.0647547,0.83673435,0.14049953
75.8,1.0800794,1.0261497,0.8063968,0.27368265
75.9,1.1689407,0.9926927,0.78010464,0.38883603
76.0,1.2452055,0.96399325,0.75755125,0.48765427
76.1,1.3135623,0.93971026,0.7384685,0.57509375
76.2,1.3682228,0.9195576,0.72263163,0.6455912
76.299995,1.3960178,0.9033099,0.7098634,0.68615437
76.4,1.4106843,0.8907995,0.7000322,0.7106522
76.5,1.3865223,0.881922,0.6930558,0.6934665
76.6,1.3355639,0.8766274,0.68889505,0.64666885
76.7,1.2340779,0.87492454,0.68755686,0.54652107
76.799995,1.100382,0.8768781,0.6890921,0.41128987
76.9,0.9442966,0.88260615,0.69359344,0.25070316
77.0,0.78323793,0.89227486,0.7011916,0.08204633
77.1,0.63542724,0.90609187,0.71204966,-0.07662243
77.200005,0.5155695,0.92429256,0.7263526,-0.21078306
77.3,0.43221804,0.9471098,0.7442835,-0.31206545
77.4,0.3852302,0.9747424,0.7659985,-0.38076827
77.5,0.36726695,1.0072863,0.791573,-0.42430604
77.6,0.3661397,1.0446461,0.8209321,-0.45479238
77.7,0.36903125,1.0864092,0.8537515,-0.48472023
77.799995,0.36610448,1.1316912,0.8893362,-0.52323174
77.899994,0.35285446,1.1789743,0.92649347,-0.57363904
78.0,0.33030713,1.2259871,0.96343833,-0.6331312
78.1,0.30321935,1.2696899,0.9977821,-0.6945628
78.2,0.27720293,1.3065147,1.0267208,-0.7495178
78.299995,0.25578028,1.3328357,1.047405,-0.7916247
78.399994,0.23885484,1.345681,1.0574994,-0.8186446
78.5,0.22282036,1.3434461,1.0557432,-0.8329229
78.6,0.2025743,1.3263292,1.0422919,-0.83971757
78.7,0.17424731,1.2962778,1.018676,-0.8444287
78.8,0.13788162,1.2564733,0.9873959,-0.84951425
78.9,0.09843392,1.2106116,0.9513556,-0.85292166
79.0,0.06508482,1.1622075,0.9133173,-0.8482325
79.1,0.04876813,1.1141764,0.87557226,-0.82680416
79.2,0.058694728,1.0686651,0.8398074,-0.7811127
79.3,0.09951226,1.0270822,0.80712956,-0.7076173
79.4,0.16940697,0.99024785,0.77818334,-0.6087764
79.5,0.26069698,0.9585395,0.75326544,-0.49256846
79.600006,0.3617372,0.932053,0.73245114,-0.37071395
79.700005,0.45971283,0.9107275,0.7156925,-0.2559797
79.8,0.544145,0.8944184,0.7028761,-0.1587311
79.9,0.60821164,0.8829659,0.6938762,-0.08566457
80.0,0.6494988,0.87623024,0.68858296,-0.039084136
80.1,0.66898364,0.8741162,0.68692166,-0.017938018
80.2,0.6695838,0.87658757,0.68886375,-0.019279957
80.299995,0.6548324,0.8836761,0.6944343,-0.039601862
80.4,0.6281389,0.89548737,0.7037161,-0.0755772
80.5,0.5930334,0.9121989,0.71684885,-0.12381548
80.6,0.55371404,0.93406445,0.7340318,-0.18031776
80.7,0.515134,0.9614063,0.7555183,-0.24038434
80.799995,0.4827428,0.9946035,0.78160626,-0.29886347
80.9,0.46075916,1.0340747,0.8126245,-0.35186535
81.0,0.45043913,1.0802273,0.8488934,-0.39845428
81.1,0.4483561,1.1334137,0.8906898,-0.4423337
81.200005,0.44623083,1.1938319,0.9381693,-0.49193847
81.3,0.43248364,1.2613707,0.99124444,-0.55876076
81.4,0.39554158,1.3354572,1.0494652,-0.65392363
81.5,0.32799384,1.4148197,1.1118319,-0.78383803
81.6,0.22976777,1.4972752,1.1766293,-0.9468615
81.7,0.11005506,1.5795878,1.2413144,-1.1312593
81.799995,5.0377535e-06,1.6575165,1.3025545,-1.3025495
81.899994,0.0,1.7261713,1.3565066,-1.3565066
82.0,0.0,1.7807256,1.399378,-1.399378
82.1,0.0,1.8173661,1.4281719,-1.4281719
82.2,0.0,1.8342439,1.4414352,-1.4414352
82.299995,0.0,1.8319942,1.4396672,-1.4396672
82.399994,0.0,1.8136477,1.4252498,-1.4252498
82.5,0.0,1.7839394,1.4019035,-1.4019035
82.6,0.019186875,1.7483144,1.3739077,-1.3547208
82.7,0.0470035,1.7119555,1.3453352,-1.2983317
82.8,0.052739494,1.6790988,1.3195149,-1.2667754
82.9,0.04493672,1.6526873,1.2987595,-1.2538227
83.0,0.03485437,1.6342602,1.2842785,-1.2494241
83.1,0.031713057,1.6240187,1.2762303,-1.2445173
83.2,0.03892654,1.6209649,1.2738305,-1.234904
83.3,0.05361149,1.6231179,1.2755225,-1.221911
83.4,0.06635223,1.6278288,1.2792245,-1.2128723
83.5,0.07360808,1.6322128,1.2826697,-1.2090616
83.600006,0.071156465,1.6336269,1.2837809,-1.2126244
83.700005,0.05217525,1.6300516,1.2809713,-1.228796
83.8,0.022740005,1.6202182,1.2732437,-1.2505037
83.9,0.0,1.6034409,1.2600594,-1.2600594
84.0,0.0,1.5792875,1.2410785,-1.2410785
84.1,0.0,1.5473375,1.2159706,-1.2159706
84.2,0.020272154,1.5071945,1.1844244,-1.1641523
84.299995,0.076308236,1.4587654,1.1463665,-1.0700582
84.4,0.14576672,1.4025956,1.1022257,-0.9564589
84.5,0.21703902,1.3400551,1.0530784,-0.8360394
84.6,0.279644,1.2731901,1.0005327,-0.72088873
84.7,0.326554,1.2043831,0.94646096,-0.61990696
84.799995,0.35512343,1.1359371,0.89267284,-0.5375494
84.9,0.3663117,1.0697584,0.84066653,-0.47435483
85.0,0.36261865,1.0072298,0.7915286,-0.42890993
85.1,0.34597564,0.9491792,0.7459097,-0.39993405
85.200005,0.31669337,0.8959824,0.70410514,-0.38741177
85.3,0.27336067,0.8476917,0.66615605,-0.39279538
85.4,0.21453539,0.80412537,0.63191956,-0.41738418
85.5,0.14018826,0.76497424,0.6011528,-0.4609645
85.6,0.053619914,0.7298665,0.57356346,-0.51994354
85.7,1.6363095e-06,0.6984096,0.54884315,-0.54884154
85.799995,0.0,0.67021936,0.52668995,-0.52668995
85.899994,0.0,0.64493567,0.5068208,-0.5068208
86.0,0.0,0.62222695,0.48897523,-0.48897523
86.1,0.0,0.6018013,0.47292376,-0.47292376
86.2,0.0,0.58339405,0.4584585,-0.4584585
86.299995,0.0,0.5667741,0.44539773,-0.44539773
86.399994,0.0,0.5517385,0.4335821,-0.4335821
86.5,0.0,0.5381088,0.42287123,-0.42287123
86.6,0.0,0.5257324,0.41314527,-0.41314527
86.7,0.0,0.51447284,0.40429696,-0.40429696
86.8,6.817288e-07,0.504211,0.39623275,-0.39623207
86.9,0.022339638,0.49484512,0.3888726,-0.36653295
87.0,0.07134182,0.4862837,0.3821446,-0.3108028
87.1,0.11643541,0.4784473,0.3759864,-0.259551
87.2,0.15597963,0.4712659,0.37034294,-0.2143633
87.3,0.18452996,0.46467745,0.3651654,-0.18063545
87.4,0.19875906,0.45862857,0.3604119,-0.16165285
87.5,0.20712377,0.4530704,0.35604405,-0.14892028
87.600006,0.21128987,0.44795987,0.35202795,-0.14073808
87.700005,0.21542385,0.44325978,0.3483344,-0.13291055
87.8,0.22311386,0.43893582,0.34493643,-0.121822566
87.9,0.23704012,0.43495783,0.34181035,-0.10477023
88.0,0.25847545,0.43129858,0.33893472,-0.08045927
88.1,0.28751576,0.427934,0.33629066,-0.048774898
88.2,0.32388777,0.4248421,0.3338609,-0.009973139
88.299995,0.3675437,0.4220034,0.3316301,0.035913587
88.4,0.4191019,0.41939977,0.3295841,0.0895178
88.5,0.47938886,0.41701582,0.32771066,0.1516782
88.6,0.5487714,0.4148368,0.32599828,0.2227731
88.7,0.6259391,0.41284963,0.32443666,0.3015024
88.799995,0.70749104,0.4110421,0.32301623,0.3844748
88.9,0.7879972,0.40940362,0.32172865,0.46626854
89.0,0.8609507,0.40792438,0.32056618,0.54038453
89.1,0.9209938,0.40659532,0.31952173,0.6014721
89.200005,0.9653201,0.40540797,0.31858867,0.64673144
89.3,0.9951674,0.40435523,0.31776136,0.677406
89.4,1.0157341,0.40342993,0.3170342,0.69869983
89.5,1.035016,0.40262595,0.31640244,0.7186135
89.6,1.061411,0.40193743,0.31586134,0.7455497
89.7,1.1012772,0.40135914,0.31540692,0.7858703
89.799995,1.1564432,0.40088618,0.31503522,0.841408
89.899994,1.2238024,0.40051413,0.31474286,0.9090596
90.0,1.2917033,0.4002388,0.3145265,0.97717685
90.1,1.3572464,0.40005675,0.31438342,1.042863
90.2,1.3972292,0.39996415,0.31431067,1.0829185
90.299995,1.4104539,0.39995804,0.31430584,1.096148
90.399994,1.3968514,0.40003556,0.31436676,1.0824847
90.5,1.3308709,0.40019387,0.31449118,1.0163797
90.6,1.2467163,0.40043074,0.31467733,0.9320389
90.7,1.1416119,0.4007438,0.31492335,0.8266886
90.8,1.0325354,0.401131,0.31522763,0.7173078
90.9,0.9333394,0.4015906,0.31558877,0.61775064
91.0,0.85703814,0.40212074,0.3160054,0.54103273
91.1,0.81211746,0.40272003,0.31647635,0.4956411
91.2,0.8017942,0.403387,0.3170005,0.48479366
91.3,0.82278377,0.4041205,0.31757692,0.5052068
91.4,0.8660339,0.40491927,0.3182046,0.5478293
91.5,0.9183971,0.40578228,0.31888282,0.5995143
91.600006,0.96519965,0.4067089,0.31961098,0.64558864
91.700005,0.9936618,0.40769818,0.32038844,0.6732734
91.8,0.9959455,0.4087495,0.3212146,0.6747309
91.9,0.97096014,0.40986225,0.32208905,0.64887106
92.0,0.92484057,0.41103607,0.3230115,0.60182905
92.1,0.8693111,0.41227055,0.3239816,0.54532945
92.2,0.8185835,0.4135655,0.3249992,0.49358428
92.299995,0.78571314,0.41492063,0.32606417,0.45964897
92.4,0.77909803,0.416336,0.32717642,0.4519216
92.5,0.8006959,0.4178115,0.32833594,0.47235996
92.6,0.8460009,0.4193473,0.32954285,0.51645803
92.7,0.9059636,0.42094344,0.33079717,0.57516646
92.799995,0.97021675,0.4226003,0.3320992,0.63811755
92.9,1.0301902,0.4243184,0.33344936,0.69674087
93.0,1.0813416,0.4260978,0.33484772,0.74649394
93.1,1.1237426,0.42793927,0.33629483,0.78744775
93.200005,1.1605128,0.42984337,0.33779114,0.82272166
93.3,1.1961482,0.43181065,0.33933714,0.85681105
93.4,1.231817,0.43384203,0.3409335,0.8908835
93.5,1.2724732,0.4359384,0.3425809,0.9298923
93.6,1.3034246,0.43810064,0.3442801,0.9591445
93.7,1.3192481,0.44032988,0.34603193,0.9732162
93.799995,1.3233895,0.4426273,0.3478374,0.97555214
93.899994,1.3034847,0.44499406,0.3496973,0.9537874
94.0,1.2584081,0.44743198,0.3516131,0.90679497
94.1,1.2001897,0.44994178,0.35358542,0.8466043
94.2,1.1358167,0.45252556,0.35561588,0.78020084
94.299995,1.0747268,0.45518494,0.35770574,0.7170211
94.399994,1.0252774,0.45792186,0.35985655,0.66542083
94.5,0.9922553,0.46073833,0.36206988,0.63018537
94.6,0.97616786,0.46363643,0.36434734,0.6118205
94.7,0.9742021,0.46661824,0.36669058,0.6075115
94.8,0.98190033,0.4696867,0.3691019,0.61279845
94.9,0.9952628,0.47284397,0.37158304,0.62367976
95.0,1.0123076,0.476093,0.37413627,0.6381714
95.1,1.0337616,0.4794368,0.37676403,0.65699756
95.2,1.0625079,0.48287863,0.37946874,0.6830391
95.3,1.1024822,0.48642224,0.3822535,0.7202287
95.4,1.1569649,0.49007055,0.3851205,0.7718444
95.5,1.2273706,0.4938281,0.38807335,0.8392973
95.600006,1.3102704,0.4976991,0.3911154,0.919155
95.700005,1.4035763,0.50168765,0.39424977,1.0093265
95.8,1.508866,0.50579894,0.3974806,1.1113853
95.9,1.6104308,0.5100379,0.4008118,1.209619
96.0,1.6981127,0.5144103,0.40424785,1.2938648
96.1,1.7721202,0.518922,0.4077933,1.364327
96.2,1.8351563,0.52357954,0.41145346,1.4237028
96.299995,1.8747696,0.5283899,0.41523364,1.459536
96.4,1.8848624,0.5333606,0.41913986,1.4657226
96.5,1.8948584,0.5384991,0.42317796,1.4716804
96.6,1.8919717,0.5438146,0.4273551,1.4646165
96.7,1.8981814,0.5493161,0.43167844,1.466503
96.799995,1.9093056,0.5550139,0.43615603,1.4731495
96.9,1.9375966,0.5609196,0.440797,1.4967996
97.0,1.9998711,0.5670438,0.4456097,1.5542614
97.1,2.0639315,0.5734001,0.45060477,1.6133267
97.200005,2.134801,0.580003,0.45579368,1.6790073
97.3,2.2164233,0.5868667,0.46118745,1.7552358
97.4,2.2801287,0.5940084,0.46679974,1.813329
97.5,2.3245595,0.6014463,0.47264478,1.8519146
97.6,2.3485615,0.60920024,0.47873822,1.8698233
97.7,2.350692,0.6172921,0.4850972,1.8655949
97.799995,2.352373,0.625746,0.49174067,1.8606322
97.899994,2.3405535,0.63458794,0.4986891,1.8418645
98.0,2.346275,0.643848,0.50596607,1.840309
98.1,2.3570845,0.65355664,0.5135956,1.8434889
98.2,2.399782,0.6637502,0.52160615,1.8781757
98.299995,2.4518733,0.67446774,0.5300285,1.9218447
98.399994,2.5229552,0.68575317,0.5388971,1.9840581
98.5,2.613394,0.6976561,0.548251,2.065143
98.6,2.702631,0.7102286,0.5581311,2.1444998
98.7,2.8156118,0.72353274,0.56858605,2.2470257
98.8,2.9431536,0.73763734,0.57967013,2.3634834
98.9,3.0968618,0.75261664,0.5914416,2.5054202
99.0,3.252704,0.7685581,0.6039691,2.6487348
99.1,3.420565,0.7855584,0.61732876,2.803236
99.2,3.590079,0.8037278,0.6316071,2.958472
99.3,3.7335837,0.82319224,0.6469032,3.0866804
99.4,3.863405,0.84409034,0.6633259,3.200079
99.5,3.9405468,0.86658525,0.6810035,3.2595432
99.600006,3.9785419,0.8908625,0.7000817,3.27846
99.700005,3.9891586,0.9171292,0.72072333,3.2684352
99.8,3.96181,0.9456277,0.74311876,3.2186913
99.9,3.9362707,0.9766341,0.767485,3.1687856
100.0,3.9102345,1.010464,0.7940701,3.1161642
100.1,3.903732,1.0474797,0.82315886,3.080573
100.2,3.9493468,1.0880945,0.85507584,3.094271
100.299995,4.0180745,1.1327786,0.8901908,3.1278837
100.4,4.117335,1.1820683,0.9289249,3.1884098
100.5,4.2533765,1.2365519,0.97174066,3.2816358
100.6,4.39413,1.2968907,1.0191578,3.3749723
100.7,4.5205393,1.3637934,1.071733,3.4488063
100.799995,4.630744,1.4379982,1.1300466,3.5006974
100.9,4.7130237,1.5202366,1.1946735,3.5183501
101.0,4.7685585,1.6111368,1.2661071,3.5024514
101.1,4.8003945,1.7111516,1.3447034,3.455691
101.200005,4.8272786,1.8203892,1.4305475,3.3967311
101.3,4.8458476,1.9383793,1.5232697,3.322578
101.4,4.86916,2.0638957,1.6219064,3.247254
101.5,4.9083624,2.1947196,1.7247139,3.1836486
101.6,4.960265,2.327559,1.8291054,3.1311598
101.7,5.020905,2.458195,1.9317653,3.0891397
101.799995,5.0731544,2.5819395,2.0290096,3.0441449
101.899994,5.112551,2.694352,2.1173484,2.9952028
102.0,5.1286798,2.792003,2.1940873,2.9345925
102.1,5.1379323,2.8728776,2.2576425,2.8802898
102.2,5.110578,2.9363406,2.3075147,2.8030634
102.299995,5.079303,2.9825692,2.3438432,2.7354596
102.399994,5.043799,3.0119936,2.3669665,2.6768324
102.5,5.020626,3.0250971,2.3772638,2.6433623
102.6,5.018426,3.0227392,2.3754108,2.6430151
102.7,5.026171,3.006741,2.3628387,2.6633325
102.8,5.058984,2.980258,2.342027,2.7169569
