ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,0.7182092,0.6178008,5.17587
53.0,5.6350636,0.71679485,0.6165841,5.0184793
53.100002,5.5004854,0.7167538,0.61654884,4.8839364
53.2,5.3799133,0.7181128,0.61771786,4.7621956
53.300003,5.295577,0.7209171,0.6201301,4.675447
53.4,5.240282,0.7252302,0.6238402,4.6164417
53.5,5.21182,0.7311369,0.62892115,4.582899
53.600002,5.1974034,0.73874414,0.63546485,4.561939
53.7,5.197577,0.748183,0.64358413,4.5539927
53.8,5.173211,0.7596126,0.6534158,4.5197954
53.9,5.122206,0.77322346,0.6651238,4.4570823
54.0,5.031691,0.7892374,0.67889893,4.3527923
54.100002,4.927575,0.80791503,0.69496536,4.2326097
54.2,4.8103585,0.8295531,0.7135784,4.0967803
54.3,4.6941285,0.8544889,0.735028,3.9591005
54.4,4.591088,0.8830968,0.75963646,3.8314514
54.5,4.5025463,0.91577494,0.7877461,3.7148004
54.6,4.4399796,0.9529349,0.8197109,3.6202686
54.7,4.3896246,0.9949664,0.8558662,3.5337584
54.8,4.3532944,1.0421791,0.8964784,3.456816
54.9,4.32797,1.0947315,0.9416837,3.3862863
55.0,4.30246,1.1524951,0.99137187,3.3110883
55.1,4.273411,1.2149076,1.0450588,3.228352
55.2,4.235562,1.2807717,1.1017148,3.133847
55.3,4.213823,1.3480527,1.1595898,3.054233
55.399998,4.2044973,1.413773,1.216122,2.9883752
55.5,4.2090125,1.4740548,1.2679762,2.9410362
55.6,4.225285,1.5244628,1.311337,2.913948
55.7,4.261318,1.5606949,1.3425037,2.9188147
55.8,4.315723,1.579469,1.3586531,2.9570699
55.899998,4.366961,1.5793582,1.3585578,3.0084033
56.0,4.4192624,1.5611857,1.3429259,3.0763364
56.1,4.47047,1.5278125,1.3142184,3.1562514
56.199997,4.5250716,1.4834063,1.2760203,3.2490513
56.3,4.56353,1.4325262,1.2322536,3.3312764
56.399998,4.5890756,1.379367,1.1865262,3.4025493
56.5,4.6035037,1.3272943,1.1417334,3.4617703
56.6,4.588289,1.2787285,1.0999572,3.4883316
56.699997,4.5468135,1.2352142,1.0625265,3.484287
56.8,4.48071,1.1976092,1.0301788,3.4505312
56.9,4.3767014,1.1662893,1.0032376,3.3734636
57.0,4.250407,1.1413198,0.98175883,3.2686484
57.100002,4.10921,1.1225897,0.9656473,3.1435628
57.2,3.977346,1.1099153,0.9547448,3.0226011
57.300003,3.8348827,1.1030978,0.94888043,2.8860023
57.4,3.7213042,1.1019709,0.9479111,2.7733932
57.5,3.6188812,1.1064209,0.95173895,2.6671424
57.600002,3.5233305,1.1164066,0.9603286,2.5630019
57.7,3.446212,1.1319622,0.97370946,2.4725027
57.8,3.3457906,1.1532058,0.9919831,2.3538074
57.9,3.2427893,1.1803358,1.0153202,2.227469
58.0,3.1156168,1.2136227,1.0439535,2.0716634
58.100002,2.9856775,1.2534057,1.0781747,1.9075028
58.2,2.844084,1.3000582,1.1183051,1.7257789
58.3,2.7003586,1.3539625,1.1646733,1.5356853
58.4,2.5822778,1.4154452,1.2175604,1.3647174
58.5,2.491,1.4846777,1.2771139,1.213886
58.6,2.4261599,1.5615627,1.3432502,1.0829097
58.7,2.3880424,1.6455585,1.415503,0.9725394
58.8,2.3755558,1.7354745,1.4928484,0.88270736
58.9,2.3623476,1.8293191,1.5735732,0.7887744
59.0,2.3495798,1.9241887,1.6551796,0.6944002
59.1,2.335825,2.0164251,1.734521,0.60130394
59.2,2.307111,2.1020432,1.8081694,0.49894166
59.3,2.2696588,2.1774771,1.8730574,0.39660144
59.399998,2.2426126,2.2405138,1.9272813,0.31533134
59.5,2.2038038,2.2910159,1.9707229,0.23308086
59.6,2.1821628,2.3311534,2.005249,0.17691374
59.7,2.1689386,2.3650362,2.034395,0.13454366
59.8,2.160388,2.3978767,2.0626442,0.09774375
59.899998,2.1830196,2.4350734,2.0946407,0.088378906
60.0,2.2231526,2.4814656,2.134547,0.08860564
60.1,2.2651057,2.5408783,2.1856537,0.07945204
60.199997,2.3213475,2.6159232,2.250207,0.07114053
60.3,2.3941352,2.7079108,2.3293343,0.06480098
60.399998,2.4626918,2.8167794,2.4229827,0.03970909
60.5,2.51344,2.9410548,2.5298839,-0.016443968
60.6,2.5566797,3.077776,2.647491,-0.09081125
60.699997,2.5699837,3.2226226,2.7720876,-0.20210385
60.8,2.5564754,3.3702278,2.899057,-0.3425815
60.9,2.5227365,3.5147603,3.0233831,-0.5006466
61.0,2.4773843,3.6506991,3.1403172,-0.6629329
61.100002,2.4171169,3.7735517,3.2459946,-0.8288777
61.2,2.3512158,3.8802564,3.3377814,-0.9865656
61.300003,2.2868073,3.9693336,3.4144053,-1.127598
61.4,2.2207432,4.040745,3.475833,-1.2550898
61.5,2.1633697,4.095653,3.5230649,-1.3596952
61.600002,2.120423,4.1360593,3.5578222,-1.4373991
61.7,2.0897512,4.164389,3.5821912,-1.49244
61.8,2.075137,4.1832194,3.5983891,-1.5232522
61.9,2.0587816,4.1952453,3.6087337,-1.549952
62.0,2.076939,4.203479,3.615816,-1.538877
62.100002,2.1024046,4.21135,3.622587,-1.5201824
62.2,2.1498969,4.222424,3.6321127,-1.4822159
62.3,2.201439,4.23964,3.646922,-1.4454832
62.4,2.2661788,4.2643366,3.6681657,-1.4019868
62.5,2.308683,4.2954373,3.6949184,-1.3862355
62.6,2.3368165,4.329236,3.723992,-1.3871756
62.7,2.3278275,4.3599463,3.750409,-1.4225814
62.8,2.278622,4.381036,3.76855,-1.489928
62.9,2.189236,4.387039,3.773714,-1.5844781
63.0,2.085353,4.37528,3.7635987,-1.6782458
63.1,1.9814873,4.346869,3.7391598,-1.7576725
63.2,1.8645022,4.3065805,3.7045038,-1.8400016
63.3,1.7621893,4.2617126,3.6659086,-1.9037193
63.399998,1.6984594,4.220364,3.6303408,-1.9318814
63.5,1.6490306,4.189781,3.6040335,-1.9550029
63.6,1.6387942,4.175127,3.591428,-1.9526339
63.7,1.6403992,4.1788177,3.5946028,-1.9542036
63.8,1.6537275,4.2004194,3.6131845,-1.9594569
63.899998,1.668675,4.2369514,3.644609,-1.975934
64.0,1.6941304,4.2835913,3.6847286,-1.9905982
64.1,1.7035316,4.3345804,3.7285893,-2.0250578
64.2,1.7014832,4.3841834,3.7712576,-2.0697744
64.299995,1.6811463,4.427417,3.8084466,-2.1273003
64.4,1.6413131,4.460398,3.8368173,-2.1955042
64.5,1.596489,4.480375,3.854001,-2.257512
64.6,1.5254303,4.485662,3.858549,-2.333119
64.7,1.4437879,4.4756064,3.8498993,-2.4061112
64.799995,1.3467201,4.450628,3.8284128,-2.4816928
64.9,1.2437981,4.4123025,3.7954454,-2.5516472
65.0,1.1514481,4.363472,3.7534416,-2.6019936
65.1,1.0735995,4.3083105,3.705992,-2.6323924
65.200005,1.0185648,4.2522397,3.6577601,-2.6391954
65.3,0.9918685,4.201534,3.6141431,-2.6222746
65.4,0.9957729,4.1625257,3.5805883,-2.5848155
65.5,1.0286341,4.140678,3.561795,-2.533161
65.6,1.0851605,4.1396775,3.5609345,-2.475774
65.7,1.1567404,4.160702,3.5790198,-2.4222794
65.799995,1.2326306,4.2019405,3.614493,-2.3818622
65.899994,1.3010086,4.258324,3.662994,-2.3619852
66.0,1.3487358,4.321617,3.7174382,-2.3687024
66.1,1.3720196,4.380959,3.7684839,-2.3964643
66.2,1.3581302,4.4241157,3.805607,-2.4474769
66.299995,1.3133086,4.4392715,3.818644,-2.5053353
66.399994,1.2411586,4.4171495,3.799615,-2.5584564
66.5,1.1436099,4.352823,3.7442813,-2.6006713
66.6,1.0349759,4.246649,3.6529508,-2.6179748
66.7,0.92900646,4.103994,3.5302396,-2.601233
66.8,0.83809954,3.933936,3.3839567,-2.5458572
66.9,0.7722909,3.7474318,3.2235262,-2.4512353
67.0,0.7372465,3.555373,3.058318,-2.3210714
67.1,0.73415613,3.3672576,2.8965018,-2.1623456
67.2,0.75992185,3.1904593,2.7444208,-1.984499
67.3,0.80816865,3.0300953,2.6064763,-1.7983077
67.4,0.8709513,2.889354,2.4854112,-1.6144599
67.5,0.9397597,2.7698545,2.3826182,-1.4428585
67.600006,1.0070537,2.6721444,2.2985682,-1.2915145
67.700005,1.0663227,2.5960715,2.2331307,-1.166808
67.8,1.1125396,2.5409825,2.1857433,-1.0732037
67.9,1.1422602,2.505867,2.1555371,-1.0132769
68.0,1.1533458,2.4893613,2.1413388,-0.987993
68.1,1.1454136,2.489662,2.1415975,-0.9961839
68.2,1.1199098,2.5044062,2.1542804,-1.0343707
68.299995,1.0802122,2.530568,2.1767848,-1.0965725
68.4,1.031421,2.5644686,2.205946,-1.174525
68.5,0.97936344,2.601976,2.2382095,-1.258846
68.6,0.9296846,2.638971,2.2700326,-1.340348
68.7,0.8863951,2.6719282,2.2983823,-1.4119872
68.799995,0.8510021,2.698417,2.3211677,-1.4701656
68.9,0.8225781,2.717238,2.3373575,-1.5147794
69.0,0.7983806,2.7280698,2.346675,-1.5482943
69.1,0.77553314,2.7308056,2.3490283,-1.5734951
69.200005,0.75264865,2.7249236,2.3439686,-1.59132
69.3,0.7312256,2.709295,2.3305252,-1.5992996
69.4,0.71582335,2.6825593,2.307527,-1.5917037
69.5,0.71315324,2.6439033,2.2742753,-1.5611221
69.6,0.729985,2.593848,2.2312179,-1.5012329
69.7,0.77062476,2.534612,2.1802633,-1.4096385
69.799995,0.8349817,2.4698894,2.1245892,-1.2896075
69.899994,0.9175691,2.4041948,2.068079,-1.1505098
70.0,1.008399,2.3420856,2.014653,-1.006254
70.1,1.095096,2.2876005,1.9677851,-0.8726891
70.2,1.1660547,2.2439468,1.9302343,-0.7641796
70.299995,1.213433,2.2135096,1.9040524,-0.69061935
70.399994,1.2348752,2.1979902,1.8907026,-0.6558274
70.5,1.2340363,2.1986153,1.8912404,-0.65720403
70.6,1.2189807,2.2163322,1.9064803,-0.68749964
70.7,1.1995233,2.2519634,1.9371301,-0.73760676
70.8,1.18433,2.3063016,1.9838717,-0.7995417
70.9,1.1784973,2.3801293,2.047378,-0.86888075
71.0,1.1824573,2.474197,2.1282945,-0.94583714
71.1,1.1923952,2.5890915,2.2271266,-1.0347314
71.2,1.2017249,2.7250237,2.344055,-1.14233
71.3,1.2031578,2.8815236,2.4786754,-1.2755176
71.4,1.1905317,3.0569642,2.6295886,-1.4390569
71.5,1.15992,3.2481396,2.794037,-1.6341171
71.600006,1.1096728,3.4497821,2.9674892,-1.8578165
71.700005,1.040242,3.6542556,3.1433766,-2.1031346
71.8,0.95312566,3.8518739,3.313367,-2.3602412
71.9,0.85090154,4.0317054,3.4680574,-2.6171558
72.0,0.7373005,4.1831684,3.5983453,-2.861045
72.1,0.6172436,4.297982,3.6971076,-3.079864
72.2,0.49812838,4.3718824,3.7606764,-3.262548
72.299995,0.38881993,4.4053993,3.7895074,-3.4006875
72.4,0.30022612,4.4032426,3.7876523,-3.487426
72.5,0.24383612,4.3724766,3.7611873,-3.5173512
72.6,0.22201301,4.3201003,3.7161336,-3.4941206
72.7,0.23509912,4.2509346,3.6566374,-3.4215384
72.799995,0.2767533,4.166543,3.5840442,-3.307291
72.9,0.33474228,4.0654507,3.4970849,-3.1623425
73.0,0.39336994,3.9445772,3.39311,-2.9997401
73.1,0.43675026,3.801171,3.2697525,-2.8330023
73.200005,0.4529988,3.6346154,3.126482,-2.6734831
73.3,0.43693087,3.4473827,2.9654253,-2.5284944
73.4,0.39163247,3.2447226,2.7910979,-2.3994653
73.5,0.3275565,3.033599,2.60949,-2.2819333
73.6,0.25964087,2.8212667,2.4268427,-2.1672018
73.7,0.2036564,2.6140957,2.248635,-2.0449786
73.799995,0.1718398,2.4169102,2.0790167,-1.9071769
73.899994,0.16990978,2.2328393,1.9206797,-1.7507699
74.0,0.19599122,2.0634904,1.7750064,-1.5790153
74.1,0.2412402,1.9093425,1.642409,-1.4011688
74.2,0.29258725,1.7700311,1.5225738,-1.2299865
74.299995,0.33632728,1.6447093,1.4147726,-1.0784453
74.399994,0.3617226,1.532268,1.318051,-0.9563284
74.5,0.36385345,1.4314884,1.2313608,-0.86750734
74.6,0.3447346,1.3411753,1.1536738,-0.80893916
74.7,0.3127713,1.2601703,1.0839937,-0.77122235
74.8,0.28064469,1.1874084,1.0214041,-0.7407595
74.9,0.26220933,1.1219449,0.96509266,-0.70288336
75.0,0.26920378,1.0629237,0.9143228,-0.645119
75.1,0.30878133,1.0095941,0.8684489,-0.5596676
75.2,0.38187063,0.961298,0.8269048,-0.44503415
75.3,0.48365402,0.91745687,0.78919286,-0.30553883
75.4,0.60482585,0.8775751,0.7548867,-0.15006083
75.5,0.73391587,0.8412113,0.7236067,0.01030916
75.600006,0.8606523,0.807981,0.6950221,0.16563022
75.700005,0.9772339,0.77755564,0.66885036,0.30838352
75.8,1.0800794,0.7496412,0.64483845,0.43524098
75.9,1.1689407,0.7239825,0.622767,0.5461737
76.0,1.2452055,0.70035577,0.60244334,0.6427622
76.1,1.3135623,0.67856455,0.5836986,0.7298637
76.2,1.3682228,0.6584358,0.56638396,0.8018389
76.299995,1.3960178,0.6398171,0.5503682,0.8456496
76.4,1.4106843,0.6225724,0.5355344,0.87514997
76.5,1.3865223,0.60658526,0.5217823,0.86474
76.6,1.3355639,0.5917487,0.50902,0.8265439
76.7,1.2340779,0.57796884,0.49716654,0.7369114
76.799995,1.100382,0.56516266,0.4861507,0.6142312
76.9,0.9442966,0.553255,0.47590783,0.46838877
77.0,0.78323793,0.5421819,0.46638277,0.31685516
77.1,0.63542724,0.53188384,0.45752442,0.17790282
77.200005,0.5155695,0.5223079,0.4492872,0.0662823
77.3,0.43221804,0.51340914,0.44163254,-0.009414494
77.4,0.3852302,0.50514567,0.43452433,-0.049294114
77.5,0.36726695,0.49748132,0.4279315,-0.060664535
77.6,0.3661397,0.49038377,0.4218262,-0.055686504
77.7,0.36903125,0.48382503,0.4161844,-0.047153145
77.799995,0.36610448,0.47778076,0.41098514,-0.04488066
77.899994,0.35285446,0.47223,0.4062104,-0.053355932
78.0,0.33030713,0.4671547,0.40184468,-0.071537554
78.1,0.30321935,0.46254098,0.39787596,-0.09465662
78.2,0.27720293,0.45837694,0.39429405,-0.11709112
78.299995,0.25578028,0.454654,0.39109161,-0.13531134
78.399994,0.23885484,0.45136648,0.3882637,-0.14940886
78.5,0.22282036,0.44851163,0.38580796,-0.1629876
78.6,0.2025743,0.44609022,0.38372508,-0.18115078
78.7,0.17424731,0.4441057,0.382018,-0.20777069
78.8,0.13788162,0.44256476,0.38069248,-0.24281086
78.9,0.09843392,0.44147834,0.37975794,-0.28132403
79.0,0.06508482,0.44086078,0.3792267,-0.3141419
79.1,0.04876813,0.4407308,0.37911493,-0.3303468
79.2,0.058694728,0.44111213,0.37944293,-0.3207482
79.3,0.09951226,0.44203356,0.38023555,-0.2807233
79.4,0.16940697,0.4435298,0.38152263,-0.21211566
79.5,0.26069698,0.4456426,0.38334003,-0.12264305
79.600006,0.3617372,0.44842163,0.38573053,-0.023993343
79.700005,0.45971283,0.4519247,0.38874388,0.070968956
79.8,0.544145,0.45622045,0.39243907,0.15170592
79.9,0.60821164,0.46138892,0.39688495,0.21132669
80.0,0.6494988,0.4675233,0.40216172,0.2473371
80.1,0.66898364,0.4747319,0.40836254,0.2606211
80.2,0.6695838,0.48314014,0.41559526,0.25398853
80.299995,0.6548324,0.4928921,0.42398387,0.23084855
80.4,0.6281389,0.5041534,0.43367076,0.19446814
80.5,0.5930334,0.51710814,0.4448144,0.14821896
80.6,0.55371404,0.53196406,0.4575934,0.096120626
80.7,0.515134,0.54894614,0.47220135,0.04293263
80.799995,0.4827428,0.5682906,0.48884135,-0.0060985684
80.9,0.46075916,0.590233,0.5077162,-0.046957016
81.0,0.45043913,0.6149787,0.52900225,-0.078563124
81.1,0.4483561,0.6426753,0.55282676,-0.10447067
81.200005,0.44623083,0.6733524,0.5792151,-0.13298428
81.3,0.43248364,0.70683634,0.60801786,-0.17553422
81.4,0.39554158,0.742663,0.63883585,-0.24329427
81.5,0.32799384,0.77996075,0.6709192,-0.34292534
81.6,0.22976777,0.8173604,0.70309025,-0.47332248
81.7,0.11005506,0.8529743,0.7337252,-0.6236701
81.799995,5.0377535e-06,0.8845072,0.76084965,-0.7608446
81.899994,0.0,0.9095483,0.7823899,-0.7823899
82.0,0.0,0.92602724,0.79656506,-0.79656506
82.1,0.0,0.9327075,0.80231136,-0.80231136
82.2,0.0,0.9295423,0.7995887,-0.7995887
82.299995,0.0,0.9177083,0.7894091,-0.7894091
82.399994,0.0,0.89931977,0.77359134,-0.77359134
82.5,0.0,0.87694633,0.75434583,-0.75434583
82.6,0.019186875,0.8531467,0.7338734,-0.7146866
82.7,0.0470035,0.83012444,0.71406984,-0.66706634
82.8,0.052739494,0.8095882,0.69640464,-0.64366513
82.9,0.04493672,0.79274875,0.6819194,-0.6369827
83.0,0.03485437,0.7803857,0.67128474,-0.6364304
83.1,0.031713057,0.7729465,0.6648856,-0.6331725
83.2,0.03892654,0.7706244,0.6628881,-0.62396157
83.3,0.05361149,0.7734033,0.6652785,-0.611667
83.4,0.06635223,0.7810591,0.671864,-0.6055117
83.5,0.07360808,0.7931242,0.68224233,-0.60863423
83.600006,0.071156465,0.808817,0.69574124,-0.6245848
83.700005,0.05217525,0.8269531,0.71134186,-0.65916663
83.8,0.022740005,0.8458874,0.72762907,-0.70488906
83.9,0.0,0.86352426,0.74280024,-0.74280024
84.0,0.0,0.8774662,0.754793,-0.754793
84.1,0.0,0.8853325,0.7615596,-0.7615596
84.2,0.020272154,0.885203,0.7614482,-0.74117607
84.299995,0.076308236,0.87605333,0.75357765,-0.6772694
84.4,0.14576672,0.8579985,0.73804694,-0.5922802
84.5,0.21703902,0.8322381,0.71588796,-0.49884894
84.6,0.279644,0.80070925,0.68876696,-0.40912294
84.7,0.326554,0.76563025,0.65859216,-0.33203816
84.799995,0.35512343,0.72908646,0.62715733,-0.2720339
84.9,0.3663117,0.69277304,0.5959207,-0.22960898
85.0,0.36261865,0.6579133,0.5659345,-0.20331582
85.1,0.34597564,0.6252692,0.53785414,-0.1918785
85.200005,0.31669337,0.5952364,0.51202005,-0.19532669
85.3,0.27336067,0.56795216,0.48855025,-0.21518958
85.4,0.21453539,0.5433717,0.4674062,-0.25287083
85.5,0.14018826,0.52134806,0.44846156,-0.30827332
85.6,0.053619914,0.5016799,0.4315431,-0.3779232
85.7,1.6363095e-06,0.48414472,0.4164594,-0.41645777
85.799995,0.0,0.46851933,0.4030185,-0.4030185
85.899994,0.0,0.45459163,0.39103794,-0.39103794
86.0,0.0,0.44216555,0.3803491,-0.3803491
86.1,0.0,0.43106714,0.37080228,-0.37080228
86.2,0.0,0.42113915,0.36226225,-0.36226225
86.299995,0.0,0.41224426,0.35461092,-0.35461092
86.399994,0.0,0.40426198,0.34774458,-0.34774458
86.5,0.0,0.3970867,0.34157243,-0.34157243
86.6,0.0,0.39062804,0.3360167,-0.3360167
86.7,0.0,0.3848058,0.33100846,-0.33100846
86.8,6.817288e-07,0.3795502,0.3264876,-0.32648692
86.9,0.022339638,0.37480158,0.32240286,-0.30006322
87.0,0.07134182,0.37050682,0.31870854,-0.24736673
87.1,0.11643541,0.36661986,0.315365,-0.19892958
87.2,0.15597963,0.3631002,0.31233737,-0.15635774
87.3,0.18452996,0.35991243,0.30959526,-0.1250653
87.4,0.19875906,0.35702574,0.30711216,-0.10835309
87.5,0.20712377,0.3544124,0.30486417,-0.0977404
87.600006,0.21128987,0.35204804,0.30283037,-0.0915405
87.700005,0.21542385,0.34991154,0.30099255,-0.085568696
87.8,0.22311386,0.34798378,0.2993343,-0.07622042
87.9,0.23704012,0.34624773,0.29784095,-0.060800835
88.0,0.25847545,0.34468827,0.29649952,-0.038024068
88.1,0.28751576,0.34329197,0.29529843,-0.007782668
88.2,0.32388777,0.34204683,0.29422736,0.029660404
88.299995,0.3675437,0.340942,0.29327697,0.07426673
88.4,0.4191019,0.33996767,0.29243886,0.12666303
88.5,0.47938886,0.33911538,0.29170573,0.18768314
88.6,0.5487714,0.3383771,0.29107067,0.2577007
88.7,0.6259391,0.33774576,0.29052758,0.3354115
88.799995,0.70749104,0.3372149,0.29007092,0.41742012
88.9,0.7879972,0.3367787,0.28969574,0.49830145
89.0,0.8609507,0.33643204,0.28939754,0.5715532
89.1,0.9209938,0.33616996,0.28917208,0.63182175
89.200005,0.9653201,0.3359882,0.28901574,0.67630434
89.3,0.9951674,0.33588284,0.2889251,0.70624226
89.4,1.0157341,0.3358502,0.28889704,0.72683704
89.5,1.035016,0.3358871,0.28892878,0.7460872
89.6,1.061411,0.33599043,0.28901765,0.77239335
89.7,1.1012772,0.33615756,0.2891614,0.8121158
89.799995,1.1564432,0.33638602,0.28935796,0.8670853
89.899994,1.2238024,0.33667353,0.28960526,0.9341972
90.0,1.2917033,0.33701795,0.28990152,1.0018018
90.1,1.3572464,0.33741745,0.29024518,1.0670012
90.2,1.3972292,0.3378703,0.29063472,1.1065944
90.299995,1.4104539,0.338375,0.29106885,1.119385
90.399994,1.3968514,0.33893007,0.29154631,1.1053051
90.5,1.3308709,0.33953422,0.292066,1.0388049
90.6,1.2467163,0.3401863,0.29262692,0.95408934
90.7,1.1416119,0.34088522,0.29322815,0.8483838
90.8,1.0325354,0.3416301,0.2938689,0.73866653
90.9,0.9333394,0.34242,0.29454836,0.6387911
91.0,0.85703814,0.34325424,0.29526597,0.56177217
91.1,0.81211746,0.34413207,0.29602107,0.51609635
91.2,0.8017942,0.34505287,0.29681313,0.50498104
91.3,0.82278377,0.34601635,0.2976419,0.52514184
91.4,0.8660339,0.34702176,0.29850677,0.5675272
91.5,0.9183971,0.34806883,0.29940745,0.6189897
91.600006,0.96519965,0.34915733,0.30034378,0.66485584
91.700005,0.9936618,0.350287,0.30131552,0.69234633
91.8,0.9959455,0.3514575,0.3023224,0.6936231
91.9,0.97096014,0.35266888,0.3033644,0.66759574
92.0,0.92484057,0.35392097,0.30444145,0.6203991
92.1,0.8693111,0.3552138,0.30555353,0.56375754
92.2,0.8185835,0.35654736,0.30670065,0.51188284
92.299995,0.78571314,0.35792178,0.30788293,0.4778302
92.4,0.77909803,0.35933727,0.3091005,0.46999753
92.5,0.8006959,0.3607939,0.3103535,0.4903424
92.6,0.8460009,0.36229196,0.31164214,0.53435874
92.7,0.9059636,0.36383176,0.31296667,0.59299695
92.799995,0.97021675,0.36541364,0.3143274,0.6558894
92.9,1.0301902,0.36703816,0.3157248,0.71446544
93.0,1.0813416,0.36870548,0.31715903,0.76418257
93.1,1.1237426,0.37041628,0.31863064,0.80511194
93.200005,1.1605128,0.37217125,0.32014027,0.84037256
93.3,1.1961482,0.3739707,0.32168815,0.87446
93.4,1.231817,0.3758155,0.32327503,0.908542
93.5,1.2724732,0.37770632,0.32490152,0.9475717
93.6,1.3034246,0.37964407,0.32656837,0.97685623
93.7,1.3192481,0.3816296,0.32827628,0.9909718
93.799995,1.3233895,0.38366362,0.33002597,0.99336356
93.899994,1.3034847,0.38574746,0.33181846,0.9716662
94.0,1.2584081,0.38788214,0.3336547,0.92475337
94.1,1.2001897,0.3900686,0.3355355,0.8646542
94.2,1.1358167,0.39230806,0.33746186,0.79835486
94.299995,1.0747268,0.39460206,0.33943516,0.73529166
94.399994,1.0252774,0.39695185,0.34145644,0.68382096
94.5,0.9922553,0.39935926,0.3435273,0.648728
94.6,0.97616786,0.40182537,0.34564862,0.6305193
94.7,0.9742021,0.40435213,0.34782213,0.62637997
94.8,0.98190033,0.40694165,0.35004961,0.6318507
94.9,0.9952628,0.40959543,0.35233238,0.6429304
95.0,1.0123076,0.4123157,0.35467237,0.6576353
95.1,1.0337616,0.41510475,0.3570715,0.6766901
95.2,1.0625079,0.41796502,0.35953188,0.702976
95.3,1.1024822,0.4208992,0.36205587,0.7404263
95.4,1.1569649,0.42390957,0.36464536,0.79231954
95.5,1.2273706,0.42699945,0.36730328,0.86006737
95.600006,1.3102704,0.43017197,0.37003225,0.9402382
95.700005,1.4035763,0.43343008,0.37283486,1.0307415
95.8,1.508866,0.4367777,0.37571448,1.1331515
95.9,1.6104308,0.44021866,0.3786744,1.2317564
96.0,1.6981127,0.4437572,0.38171822,1.3163946
96.1,1.7721202,0.44739777,0.38484982,1.3872705
96.2,1.8351563,0.45114514,0.3880733,1.447083
96.299995,1.8747696,0.45500463,0.3913932,1.4833764
96.4,1.8848624,0.4589823,0.3948148,1.4900477
96.5,1.8948584,0.46308348,0.3983426,1.4965158
96.6,1.8919717,0.46731517,0.4019827,1.489989
96.7,1.8981814,0.4716847,0.40574133,1.4924401
96.799995,1.9093056,0.4761999,0.4096253,1.4996803
96.9,1.9375966,0.48086947,0.41364205,1.5239545
97.0,1.9998711,0.48570222,0.41779914,1.582072
97.1,2.0639315,0.4907087,0.42210573,1.6418257
97.200005,2.134801,0.4959003,0.42657152,1.7082294
97.3,2.2164233,0.5012886,0.4312065,1.7852168
97.4,2.2801287,0.5068875,0.43602264,1.8441061
97.5,2.3245595,0.5127116,0.4410325,1.8835269
97.6,2.3485615,0.5187775,0.44625038,1.9023111
97.7,2.350692,0.525103,0.45169154,1.8990005
97.799995,2.352373,0.5317081,0.45737326,1.8949996
97.899994,2.3405535,0.5386154,0.4633149,1.8772386
98.0,2.346275,0.5458498,0.46953788,1.8767372
98.1,2.3570845,0.553438,0.47606522,1.8810194
98.2,2.399782,0.5614112,0.48292375,1.9168582
98.299995,2.4518733,0.56980413,0.4901433,1.96173
98.399994,2.5229552,0.57865554,0.49775726,2.025198
98.5,2.613394,0.5880099,0.5058038,2.1075902
98.6,2.702631,0.5979152,0.5143243,2.1883068
98.7,2.8156118,0.6084278,0.5233672,2.2922447
98.8,2.9431536,0.61961216,0.53298795,2.4101658
98.9,3.0968618,0.63153857,0.54324704,2.5536149
99.0,3.252704,0.64428985,0.5542156,2.6984882
99.1,3.420565,0.65796,0.56597465,2.8545902
99.2,3.590079,0.67265624,0.57861626,3.0114627
99.3,3.7335837,0.68850267,0.5922473,3.1413364
99.4,3.863405,0.7056383,0.6069873,3.2564178
99.5,3.9405468,0.7242263,0.62297666,3.3175702
99.600006,3.9785419,0.7444545,0.64037687,3.338165
99.700005,3.9891586,0.7665337,0.6593693,3.3297894
99.8,3.96181,0.7907101,0.68016577,3.2816443
99.9,3.9362707,0.8172623,0.70300585,3.233265
100.0,3.9102345,0.8465068,0.7281618,3.1820726
100.1,3.903732,0.8787976,0.7559383,3.1477938
100.2,3.9493468,0.91452503,0.78667086,3.1626759
100.299995,4.0180745,0.95410967,0.82072145,3.1973531
100.4,4.117335,0.9979891,0.8584664,3.2588685
100.5,4.2533765,1.0465776,0.90026194,3.3531146
100.6,4.39413,1.1002365,0.9464192,3.447711
100.7,4.5205393,1.1591862,0.9971275,3.5234118
100.799995,4.630744,1.2233958,1.0523603,3.5783837
100.9,4.7130237,1.2924331,1.111746,3.6012778
101.0,4.7685585,1.3652542,1.1743864,3.594172
101.1,4.8003945,1.4400324,1.2387103,3.5616841
101.200005,4.8272786,1.513993,1.302331,3.5249476
101.3,4.8458476,1.583403,1.3620371,3.4838104
101.4,4.86916,1.6438783,1.4140577,3.4551024
101.5,4.9083624,1.6909795,1.454574,3.4537883
101.6,4.960265,1.7210969,1.4804808,3.4797845
101.7,5.020905,1.7323412,1.4901532,3.5307517
101.799995,5.0731544,1.7250702,1.4838988,3.5892558
101.899994,5.112551,1.7018168,1.4638962,3.648655
102.0,5.1286798,1.6666397,1.433637,3.6950426
102.1,5.1379323,1.6242218,1.3971493,3.740783
102.2,5.110578,1.579021,1.3582677,3.7523103
102.299995,5.079303,1.5347492,1.3201853,3.7591176
102.399994,5.043799,1.4941733,1.285282,3.7585168
102.5,5.020626,1.459159,1.255163,3.765463
