global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
95,11,Alkyl_Substituted_Aro_C,135.15182495117188,0.7636845111846924,3,4,"[12, 13, 23]","[12, 12, 13, 24]",True,True,0,2,2,0,1,,134.875,approx_h2,14,0.15820948779582977,"-0.0231,0.0058,-0.0173,-0.0101","(11, (12, 13, 23), (11, 12, 13, 24))"
96,11,Alkyl_Substituted_Aro_C,141.27809143066406,0.8242818713188171,3,4,"[12, 13, 23]","[10, 12, 13, 22]",True,True,0,2,2,0,1,,141.25,approx_h2,25,1.0079400539398193,"-0.0434,-0.0147,-0.0292,-0.0168","(11, (12, 13, 23), (10, 11, 12, 13))"
97,11,Alkyl_Substituted_Aro_C,139.85015869140625,0.6240683197975159,3,4,"[10, 13, 23]","[10, 12, 13, 23]",True,True,0,2,2,0,1,,139.125,approx_h2,8,1.05202317237854,"-0.0049,-0.0035,-0.0124,-0.0212","(11, (10, 13, 23), (10, 13, 13, 23))"
98,11,Alkyl_Substituted_Aro_C,135.3855438232422,0.8276700377464294,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,0.42579320073127747,"-0.0095,0.0076,-0.0145,-0.0108","(11, (13, 13, 23), (12, 13, 23))"
99,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
100,11,Alkyl_Substituted_Aro_C,128.3182373046875,0.7579690217971802,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,1.0342824459075928,"-0.0206,0.0146,-0.0151,0.0094","(11, (12, 13, 22), (12, 12, 13))"
101,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
102,11,Alkyl_Substituted_Aro_C,113.29979705810547,0.8839819431304932,3,5,"[12, 12, 23]","[12, 12, 12, 12, 23]",True,True,0,4,4,0,2,,114.25,approx_h2,26,2.546663761138916,"0.0331,0.0204,0.0258,0.0447","(11, (12, 12, 23), (9, 12, 12, 23, 26))"
103,11,Alkyl_Substituted_Aro_C,136.25599670410156,0.7368670701980591,3,3,"[12, 13, 22]","[12, 12, 12]",True,True,0,2,2,0,1,,136.875,approx_h2,46,0.17297670245170593,"-0.0229,0.0037,-0.0310,-0.0042","(11, (12, 13, 22), (12, 12, 13))"
104,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 23, 26]","[10, 10, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 23, 26), (10, 13, 22))"
105,11,Alkyl_Substituted_Aro_C,129.45079040527344,1.034618616104126,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,1.462012767791748,"-0.0017,0.0114,-0.0063,0.0060","(11, (13, 13, 22), (12, 13))"
106,11,Alkyl_Substituted_Aro_C,136.03147888183594,0.8617591261863708,3,4,"[9, 13, 23]","[3, 12, 13, 23]",True,True,0,2,2,0,1,,142.625,approx_h2,47,0.597926676273346,"-0.0268,-0.0062,0.0063,-0.0110","(11, (9, 13, 23), (3, 13, 13, 23))"
107,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
108,11,Alkyl_Substituted_Aro_C,148.3018341064453,0.6234244704246521,3,4,"[13, 13, 24]","[10, 10, 22, 23]",True,True,0,4,4,0,2,,148.25,approx_h2,37,1.8784393072128296,"-0.0215,-0.0114,-0.0225,-0.0373","(11, (13, 13, 24), (13, 13, 22, 23))"
109,11,Alkyl_Substituted_Aro_C,134.19276428222656,0.9874351620674133,3,3,"[12, 13, 22]","[10, 12, 13]",True,False,0,0,0,0,0,,140.125,exact,3,1.1480731964111328,"-0.0153,-0.0037,-0.0260,0.0045","(11, (12, 13, 22), (10, 12, 13))"
110,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
111,11,Alkyl_Substituted_Aro_C,138.6403350830078,0.8511558771133423,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.7806803584098816,"-0.0096,0.0030,-0.0177,-0.0143","(11, (13, 13, 23), (12, 13, 23))"
112,11,Alkyl_Substituted_Aro_C,140.1074981689453,1.0617475509643555,3,3,"[12, 13, 22]","[10, 12, 13]",True,False,0,0,0,0,0,,140.125,exact,3,1.859880805015564,"-0.0276,0.0102,-0.0366,0.0059","(11, (12, 13, 22), (10, 12, 13))"
113,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
114,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
115,11,Alkyl_Substituted_Aro_C,139.20875549316406,0.8388313055038452,3,3,"[13, 13, 23]","[12, 13, 23]",True,False,0,0,0,0,0,,139.0,exact,36,0.8036400079727173,"-0.0077,0.0020,-0.0172,-0.0207","(11, (13, 13, 23), (12, 13, 23))"
116,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
117,11,Alkyl_Substituted_Aro_C,138.29161071777344,0.9216070771217346,3,4,"[12, 13, 19]","[12, 12, 13, 28]",True,True,0,2,2,0,1,,137.97222900390625,approx_h2,4,1.0356323719024658,"-0.0270,0.0039,-0.0137,-0.0099","(11, (12, 13, 19), (12, 13, 13, 28))"
118,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
119,11,Alkyl_Substituted_Aro_C,138.52676391601562,1.1545544862747192,3,3,"[13, 13, 23]","[11, 12, 23]",True,False,0,0,0,0,0,,139.625,exact,3,2.2760961055755615,"-0.0111,0.0132,-0.0216,0.0031","(11, (13, 13, 23), (11, 12, 23))"
120,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
121,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
122,11,Alkyl_Substituted_Aro_C,145.8718719482422,0.7741243839263916,3,2,"[13, 13, 22]","[12, 12]",True,True,0,2,2,0,1,,135.75,approx_h2,571,1.4927228689193726,"-0.0194,-0.0040,-0.0324,-0.0206","(11, (13, 13, 22), (12, 13))"
123,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
124,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
125,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 13, 13, 19]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 13, 13, 19))"
126,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 24]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 24))"
127,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[3, 10, 12, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (2, 10, 12, 12))"
128,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
129,11,Alkyl_Substituted_Aro_C,140.36178588867188,1.0674246549606323,3,3,"[13, 13, 23]","[11, 12, 23]",True,False,0,0,0,0,0,,139.625,exact,3,1.905190348625183,"-0.0117,0.0096,-0.0255,-0.0030","(11, (13, 13, 23), (11, 12, 23))"
130,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
131,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
132,11,Alkyl_Substituted_Aro_C,128.09259033203125,0.7353789806365967,3,4,"[12, 12, 22]","[12, 12, 13, 13]",True,False,0,0,0,0,0,,127.48624420166016,exact,10,1.1018818616867065,"-0.0094,0.0047,0.0135,0.0059","(11, (12, 12, 22), (12, 12, 13, 13))"
133,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[10, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (10, 12, 13, 23))"
134,11,Alkyl_Substituted_Aro_C,122.60834503173828,1.1939787864685059,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,3.390718698501587,"0.0166,0.0323,0.0054,0.0408","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
135,11,Alkyl_Substituted_Aro_C,145.0654296875,0.8356999158859253,3,3,"[13, 13, 23]","[12, 12, 23]",True,True,0,2,2,0,1,,139.0,approx_h2,36,1.4973366260528564,"-0.0149,-0.0037,-0.0322,-0.0203","(11, (13, 13, 23), (12, 13, 23))"
136,11,Alkyl_Substituted_Aro_C,144.15086364746094,0.674415647983551,3,4,"[9, 13, 23]","[3, 12, 13, 23]",True,True,0,2,2,0,1,,142.625,approx_h2,47,1.2805943489074707,"-0.0334,-0.0075,-0.0229,-0.0195","(11, (9, 13, 23), (3, 13, 13, 23))"
137,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
138,11,Alkyl_Substituted_Aro_C,123.3154067993164,1.136757493019104,3,6,"[12, 12, 24]","[12, 12, 12, 12, 24, 25]",True,True,0,6,6,0,3,,123.1875,approx_h2,6,2.2577431201934814,"0.0084,0.0355,0.0288,0.0689","(11, (12, 12, 24), (12, 12, 13, 25, 25, 26))"
139,11,Alkyl_Substituted_Aro_C,114.24990844726562,0.8809395432472229,3,5,"[12, 12, 23]","[11, 12, 12, 12, 23]",True,True,0,4,4,0,2,,114.25,approx_h2,26,2.4408445358276367,"0.0320,0.0212,0.0240,0.0439","(11, (12, 12, 23), (9, 12, 12, 23, 26))"
140,11,Alkyl_Substituted_Aro_C,132.43162536621094,0.7139650583267212,3,2,"[12, 13, 22]","[11, 12]",True,True,0,1,1,0,1,,132.125,approx_h2,62,0.7881678342819214,"-0.0103,0.0128,-0.0292,0.0060","(11, (12, 13, 22), (11, 12, 26))"
141,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,3,"[13, 23, 26]","[12, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (13, 23, 26), (12, 12, 23))"
142,11,Alkyl_Substituted_Aro_C,117.3650131225586,0.9088506698608398,3,5,"[12, 12, 23]","[10, 12, 12, 12, 23]",True,True,0,4,4,0,2,,114.25,approx_h2,26,2.1602518558502197,"0.0288,0.0224,0.0186,0.0416","(11, (12, 12, 23), (9, 12, 12, 23, 26))"
143,11,Alkyl_Substituted_Aro_C,135.34527587890625,0.8818739652633667,3,3,"[12, 13, 19]","[10, 12, 13]",True,True,0,3,3,0,2,,135.3452911376953,approx_h2,19,0.673071026802063,"-0.0148,-0.0120,-0.0118,-0.0029","(11, (12, 13, 19), (11, 12, 13, 29))"
144,11,Alkyl_Substituted_Aro_C,140.1074981689453,1.0617475509643555,3,3,"[12, 13, 22]","[10, 12, 13]",True,False,0,0,0,0,0,,140.125,exact,3,1.859880805015564,"-0.0276,0.0102,-0.0366,0.0059","(11, (12, 13, 22), (10, 12, 13))"
145,11,Alkyl_Substituted_Aro_C,132.5127716064453,1.1415038108825684,3,4,"[12, 13, 23]","[12, 12, 12, 24]",True,True,0,4,4,0,2,,132.5,approx_h2,30,1.916388988494873,"-0.0058,0.0126,-0.0217,0.0039","(11, (12, 13, 23), (5, 5, 12, 24))"
146,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
147,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[9, 13, 23]","[2, 10, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (9, 13, 23), (2, 5, 13, 23))"
148,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
149,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
150,11,Alkyl_Substituted_Aro_C,122.60834503173828,1.1939787864685059,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,3.390718698501587,"0.0166,0.0323,0.0054,0.0408","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
151,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,5,"[12, 13, 24]","[12, 12, 13, 24, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 24), (12, 13, 13, 24, 24))"
152,11,Alkyl_Substituted_Aro_C,136.92384338378906,0.6865306496620178,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.523138165473938,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
153,11,Alkyl_Substituted_Aro_C,124.90621185302734,1.1360641717910767,3,5,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,0,0,0,0,0,,122.625,exact,5,2.1481473445892334,"0.0133,0.0231,0.0223,0.0113","(11, (12, 12, 23), (12, 12, 13, 13, 23))"
154,11,Alkyl_Substituted_Aro_C,135.96617126464844,0.7608016729354858,3,4,"[12, 13, 23]","[12, 12, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(11, (12, 13, 23), (12, 12, 13, 23))"
155,11,Alkyl_Substituted_Aro_C,136.92454528808594,0.6865242123603821,3,3,"[12, 13, 22]","[12, 12, 13]",True,False,0,0,0,0,0,,136.875,exact,46,0.5231724977493286,"-0.0227,0.0029,-0.0311,-0.0050","(11, (12, 13, 22), (12, 12, 13))"
156,11,Alkyl_Substituted_Aro_C,142.27928161621094,0.8803634643554688,3,3,"[12, 13, 22]","[10, 12, 13]",True,False,0,0,0,0,0,,140.125,exact,3,1.2882790565490723,"-0.0312,0.0006,-0.0370,-0.0027","(11, (12, 13, 22), (10, 12, 13))"
157,12,Aromatic_Bridgehead_C,129.083740234375,0.8624741435050964,3,6,"[12, 12, 12]","[7, 7, 10, 12, 12, 12]",True,True,0,6,6,0,3,,129.08372497558594,approx_h2,8,0.7321751713752747,"0.0104,0.0119,0.0057,0.0054","(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))"
158,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[12, 12, 12]","[9, 11, 11, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (12, 12, 12), (5, 11, 11, 12, 12, 13))"
159,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
160,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 12, 12]","[10, 10, 11, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))"
161,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 11, 13, 13, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 11, 13, 13, 23))"
162,12,Aromatic_Bridgehead_C,122.69981384277344,1.1774839162826538,3,6,"[10, 11, 12]","[5, 10, 12, 13, 13, 23]",True,True,0,6,6,0,3,,122.6875,approx_h2,12,2.6741316318511963,"0.0327,0.0537,0.0184,0.0420","(12, (10, 11, 12), (10, 13, 13, 15, 26, 26))"
163,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 30]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
164,12,Aromatic_Bridgehead_C,134.44888305664062,0.5550272464752197,3,5,"[11, 12, 13]","[11, 11, 13, 13, 23]",True,False,0,0,0,0,0,,141.375,exact,3,1.2650365829467773,"-0.0061,0.0067,-0.0157,-0.0065","(12, (11, 12, 13), (11, 11, 13, 13, 23))"
165,12,Aromatic_Bridgehead_C,113.0956802368164,1.1067454814910889,3,6,"[5, 10, 12]","[2, 10, 11, 13, 13, 13]",True,True,0,2,2,0,1,,113.125,approx_h2,9,3.159102201461792,"0.0129,0.0238,0.0259,0.0464","(12, (5, 10, 12), (2, 10, 11, 13, 13, 29))"
166,12,Aromatic_Bridgehead_C,140.3123016357422,0.8467984199523926,3,5,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,0,0,0,0,0,,140.375,exact,7,1.574647307395935,"-0.0204,0.0024,-0.0181,-0.0093","(12, (11, 12, 13), (9, 11, 13, 13, 23))"
167,12,Aromatic_Bridgehead_C,127.62703704833984,1.1712777614593506,3,5,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,0,2,2,0,1,,132.5,approx_h2,3,2.136889934539795,"-0.0092,0.0213,0.0034,0.0250","(12, (10, 12, 13), (10, 11, 11, 13, 13))"
168,12,Aromatic_Bridgehead_C,132.10696411132812,0.6517516374588013,3,5,"[11, 12, 13]","[10, 10, 13, 13, 22]",True,True,0,2,2,0,1,,132.125,approx_h2,6,0.5499871969223022,"-0.0024,0.0109,-0.0155,0.0044","(12, (11, 12, 13), (2, 10, 13, 13, 22))"
169,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 10, 12]","[10, 10, 10, 12, 13, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 10, 12), (10, 10, 10, 10, 12, 12))"
170,12,Aromatic_Bridgehead_C,136.11541748046875,0.9174079895019531,3,5,"[9, 12, 13]","[3, 9, 11, 12, 13]",True,True,0,2,2,0,1,,136.125,approx_h2,9,1.3077141046524048,"-0.0100,0.0083,-0.0043,0.0130","(12, (9, 12, 13), (3, 9, 11, 13, 26))"
171,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[10, 12, 13]","[5, 10, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 12, 13), (5, 10, 11, 13, 13))"
172,12,Aromatic_Bridgehead_C,131.1617889404297,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,0,2,2,0,1,,131.23556518554688,approx_h2,10,1.621110439300537,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
173,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.6211106777191162,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
174,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[10, 11, 12, 13, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))"
175,12,Aromatic_Bridgehead_C,126.62047576904297,1.1507174968719482,3,6,"[11, 12, 12]","[11, 11, 12, 13, 13, 23]",True,True,0,2,2,0,1,,126.62047576904297,approx_h2,4,2.024413824081421,"0.0081,0.0185,0.0210,0.0106","(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))"
176,12,Aromatic_Bridgehead_C,129.81333923339844,0.9764081835746765,3,5,"[9, 12, 13]","[2, 10, 11, 12, 13]",True,True,0,4,4,0,2,,129.75,approx_h2,13,1.115845799446106,"-0.0006,0.0213,-0.0164,0.0209","(12, (9, 12, 13), (2, 11, 13, 13, 26))"
177,12,Aromatic_Bridgehead_C,123.81478881835938,0.8718558549880981,3,5,"[9, 12, 13]","[3, 10, 11, 13, 13]",True,True,0,2,2,0,1,,125.5625,approx_h2,78,1.2825535535812378,"0.0010,0.0111,0.0101,0.0211","(12, (9, 12, 13), (3, 11, 13, 13, 26))"
178,12,Aromatic_Bridgehead_C,127.92070770263672,0.6200162172317505,3,5,"[11, 12, 13]","[11, 11, 12, 13, 23]",True,True,0,2,2,0,1,,129.125,approx_h2,47,1.23841392993927,"0.0102,0.0106,-0.0025,0.0104","(12, (11, 12, 13), (11, 11, 13, 23, 26))"
179,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[11, 12, 13]","[10, 12, 13, 19, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (11, 12, 13), (10, 13, 13, 19, 26))"
180,12,Aromatic_Bridgehead_C,131.16177368164062,1.079533338546753,3,5,"[10, 12, 13]","[9, 9, 10, 10, 13]",True,True,0,4,4,0,2,,131.23556518554688,approx_h2,10,1.6211105585098267,"-0.0107,0.0297,-0.0088,0.0166","(12, (10, 12, 13), (10, 10, 12, 13, 13))"
181,12,Aromatic_Bridgehead_C,129.8196258544922,0.5924340486526489,3,5,"[11, 12, 13]","[11, 12, 13, 22, 26]",True,False,0,0,0,0,0,,129.875,exact,16,1.23801851272583,"-0.0005,0.0145,-0.0169,0.0170","(12, (11, 12, 13), (11, 12, 13, 22, 26))"
182,12,Aromatic_Bridgehead_C,128.20294189453125,0.8556437492370605,3,5,"[11, 12, 13]","[9, 11, 13, 13, 22]",True,True,0,2,2,0,1,,131.0,approx_h2,78,0.8011740446090698,"0.0113,0.0171,-0.0027,0.0231","(12, (11, 12, 13), (2, 11, 13, 13, 22))"
183,12,Aromatic_Bridgehead_C,129.52049255371094,1.0843315124511719,3,5,"[11, 12, 13]","[10, 11, 12, 12, 23]",True,True,0,4,4,0,2,,129.5,approx_h2,8,1.6128216981887817,"-0.0016,0.0184,-0.0116,0.0289","(12, (11, 12, 13), (5, 11, 12, 13, 23))"
184,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,6,"[10, 11, 12]","[10, 11, 13, 13, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))"
185,12,Aromatic_Bridgehead_C,125.72781372070312,0.7413856387138367,3,5,"[11, 12, 13]","[7, 10, 13, 13, 23]",True,True,0,2,2,0,1,,126.5,approx_h2,34,1.001536250114441,"0.0151,0.0198,0.0015,0.0264","(12, (11, 12, 13), (10, 13, 13, 23, 26))"
186,12,Aromatic_Bridgehead_C,129.4790802001953,1.0921075344085693,3,5,"[9, 12, 13]","[1, 11, 13, 13, 26]",True,False,0,0,0,0,0,,129.75,exact,7,1.6494004726409912,"-0.0045,0.0160,-0.0150,0.0258","(12, (9, 12, 13), (1, 11, 13, 13, 26))"
187,12,Aromatic_Bridgehead_C,131.77928161621094,0.7206934094429016,3,5,"[9, 12, 13]","[2, 11, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(12, (9, 12, 13), (2, 5, 11, 12, 26))"
