global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
121,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 13, 13]",True,False,exact,"(7, (13, 13, 31), (7, 13, 13))","[13, 13, 31]","[7, 13, 13]",0,0,0,0,0,,136.25,155,142.88671875,0.8584808111190796
122,7,S_Substituted_Aro_C,"[13, 13, 31]","[10, 13, 19]",True,True,approx_h2,"(7, (13, 13, 31), (13, 13, 19))","[13, 13, 31]","[13, 13, 19]",0,2,2,0,1,,134.0,8,134.0059356689453,0.6345420479774475
123,9,Keto_Substituted_Aro_C,"[2, 11, 13]","[13, 13, 19, 23]",True,False,exact,"(9, (2, 11, 13), (13, 13, 19, 23))","[2, 11, 13]","[13, 13, 19, 23]",0,0,0,0,0,,131.125,37,131.1909637451172,0.8104104995727539
124,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[10, 12, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (3, 10, 12, 12))","[3, 12, 13]","[3, 10, 12, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
125,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[12, 13, 23]",True,False,exact,"(9, (3, 13, 13), (12, 13, 23))","[3, 13, 13]","[12, 13, 23]",0,0,0,0,0,,134.25,15,134.2301025390625,0.8342763781547546
126,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 23]",True,False,exact,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,0,0,0,0,,135.75,344,129.53421020507812,0.834662914276123
127,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,120.59339141845703,0.7275126576423645
128,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[11, 13]",True,False,exact,"(9, (1, 13, 13), (11, 13))","[1, 13, 13]","[11, 13]",0,0,0,0,0,,122.8125,144,122.7928237915039,0.8283480405807495
129,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[13, 13, 22]",True,False,approx_h2,"(9, (1, 11, 13), (13, 13, 22))","[1, 11, 13]","[13, 13, 22]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
130,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 15]",True,False,exact,"(9, (3, 13, 13), (13, 13, 15))","[3, 13, 13]","[13, 13, 15]",0,0,0,0,0,,135.96051025390625,176,135.9604949951172,0.7519454956054688
131,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,122.72294616699219,0.7464030981063843
132,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,129.7908477783203,0.7821992039680481
133,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[11, 13, 24]",True,False,approx_h2,"(9, (3, 13, 13), (11, 13, 24))","[3, 13, 13]","[11, 13, 24]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
134,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[10, 12, 13, 23]",True,True,approx_h2,"(9, (3, 10, 13), (10, 12, 13))","[3, 10, 13]","[10, 12, 13]",0,1,1,0,1,,,0,130.45960998535156,0.7886539101600647
135,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 23]",True,False,exact,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,0,0,0,0,,135.75,344,135.793701171875,0.6879080533981323
136,9,Keto_Substituted_Aro_C,"[3, 11, 12]","[12, 13, 13, 23, 23]",True,True,approx_h2,"(9, (3, 11, 12), (12, 13, 23, 23, 26))","[3, 11, 12]","[12, 13, 23, 23, 26]",0,2,2,0,1,,112.3125,3,112.34508514404297,0.624098002910614
137,9,Keto_Substituted_Aro_C,"[2, 12, 13]","[12, 13, 13, 19]",True,False,exact,"(9, (2, 12, 13), (12, 13, 13, 19))","[2, 12, 13]","[12, 13, 13, 19]",0,0,0,0,0,,129.625,11,129.6770477294922,0.8366830945014954
138,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[10, 13, 23]",True,True,approx_h2,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,2,2,0,1,,135.75,344,137.1009521484375,0.640616238117218
139,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[10, 12, 13]",True,False,exact,"(9, (1, 12, 13), (10, 12, 13))","[1, 12, 13]","[10, 12, 13]",0,0,0,0,0,,130.5,10,130.4657440185547,0.9323447942733765
140,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,129.93052673339844,0.7807914614677429
141,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[13, 13, 22]",True,False,approx_h2,"(9, (1, 11, 13), (13, 13, 22))","[1, 11, 13]","[13, 13, 22]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
142,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,133.95155334472656,0.7717623114585876
143,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[12, 13, 13, 24]",True,False,exact,"(9, (3, 12, 13), (12, 13, 13, 24))","[3, 12, 13]","[12, 13, 13, 24]",0,0,0,0,0,,132.625,11,132.6300506591797,0.8271064162254333
144,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[13, 13, 22, 23]",True,False,exact,"(9, (3, 11, 13), (13, 13, 22, 23))","[3, 11, 13]","[13, 13, 22, 23]",0,0,0,0,0,,134.625,6,134.67396545410156,0.5932208895683289
145,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[10, 12, 23]",True,True,approx_h2,"(9, (1, 11, 13), (10, 12, 19))","[1, 11, 13]","[10, 12, 19]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
146,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 9, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 9, 12, 13, 13))","[10, 12, 13]","[5, 9, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
147,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 9, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 9, 12, 13, 13))","[10, 12, 13]","[5, 9, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
148,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[7, 7, 13, 13]",True,True,approx_h2,"(10, (10, 13, 13), (7, 13, 13, 13))","[10, 13, 13]","[7, 13, 13, 13]",0,2,2,0,1,,140.875,20,134.2499237060547,0.7587973475456238
149,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 6, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 6, 13, 13))","[10, 13, 13]","[5, 6, 13, 13]",0,0,0,0,0,,140.625,13,140.62037658691406,0.6200228929519653
150,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[3, 5, 12, 13, 13, 13]",True,False,approx_h2,"(10, (9, 10, 12), (3, 5, 12, 13, 13, 13))","[9, 10, 12]","[3, 5, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
151,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,132.5619659423828,1.020833969116211
152,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 9, 12]",True,False,exact,"(10, (10, 13, 13), (5, 5, 9, 12))","[10, 13, 13]","[5, 5, 9, 12]",0,0,0,0,0,,135.75,10,135.69996643066406,0.986169695854187
153,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[6, 9, 12, 13]",True,True,approx_h2,"(10, (10, 13, 13), (6, 12, 13, 13))","[10, 13, 13]","[6, 12, 13, 13]",0,2,2,0,1,,138.75,32,134.93197631835938,0.7415740489959717
154,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,143.4980010986328,0.8127502202987671
155,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 9, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 9, 13, 13))","[10, 13, 13]","[5, 9, 13, 13]",0,0,0,0,0,,139.375,4,139.3601531982422,0.6171929836273193
156,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[7, 7, 13, 13]",True,True,approx_h2,"(10, (10, 13, 13), (7, 13, 13, 13))","[10, 13, 13]","[7, 13, 13, 13]",0,2,2,0,1,,140.875,20,141.0880889892578,0.6102930307388306
157,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[6, 7, 12, 13]",True,True,approx_h2,"(10, (10, 13, 13), (6, 12, 13, 13))","[10, 13, 13]","[6, 12, 13, 13]",0,2,2,0,1,,138.75,32,145.2916717529297,0.7912459373474121
158,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[13, 13, 28]",True,False,exact,"(11, (5, 13, 22), (13, 13, 28))","[5, 13, 22]","[13, 13, 28]",0,0,0,0,0,,122.9375,17,122.95873260498047,0.9477604627609253
159,11,Alkyl_Substituted_Aro_C,"[9, 12, 23]","[1, 12, 13, 13, 24]",True,True,approx_h2,"(11, (9, 12, 23), (0, 1, 12, 13, 26))","[9, 12, 23]","[0, 1, 12, 13, 26]",0,4,4,0,2,,110.4375,9,110.43467712402344,0.9706534743309021
160,11,Alkyl_Substituted_Aro_C,"[9, 13, 22]","[1, 5, 13]",True,True,approx_h2,"(11, (9, 13, 22), (3, 5, 13))","[9, 13, 22]","[3, 5, 13]",0,2,2,0,1,,140.125,9,134.72605895996094,1.113965392112732
161,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[2, 3, 5, 13]",True,True,approx_h2,"(11, (9, 13, 23), (3, 5, 11, 13))","[9, 13, 23]","[3, 5, 11, 13]",0,2,2,0,1,,143.625,24,143.63270568847656,0.8502488136291504
162,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[3, 5, 13, 23]",True,False,exact,"(11, (9, 13, 23), (3, 5, 13, 23))","[9, 13, 23]","[3, 5, 13, 23]",0,0,0,0,0,,146.875,16,147.20822143554688,0.7687951326370239
163,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[3, 12, 23, 30]",True,True,approx_h2,"(11, (9, 13, 23), (3, 13, 13, 23))","[9, 13, 23]","[3, 13, 13, 23]",0,4,4,0,2,,142.625,47,142.6869354248047,0.7176159024238586
164,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[7, 13, 28]",True,False,approx_h2,"(11, (5, 13, 22), (7, 13, 28))","[5, 13, 22]","[7, 13, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
165,11,Alkyl_Substituted_Aro_C,"[9, 13, 22]","[1, 5, 13]",True,True,approx_h2,"(11, (9, 13, 22), (3, 5, 13))","[9, 13, 22]","[3, 5, 13]",0,2,2,0,1,,140.125,9,141.47891235351562,0.593296468257904
166,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[5, 5]",True,False,exact,"(11, (13, 13, 22), (5, 5))","[13, 13, 22]","[5, 5]",0,0,0,0,0,,133.375,20,133.35118103027344,1.1030724048614502
167,11,Alkyl_Substituted_Aro_C,"[6, 13, 22]","[9, 13, 27]",True,False,exact,"(11, (6, 13, 22), (9, 13, 27))","[6, 13, 22]","[9, 13, 27]",0,0,0,0,0,,122.1875,3,122.20081329345703,0.8702279925346375
168,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[9, 13, 23]",True,False,exact,"(11, (13, 23, 26), (9, 13, 23))","[13, 23, 26]","[9, 13, 23]",0,0,0,0,0,,136.375,26,136.36907958984375,0.7451794743537903
169,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[5, 24, 30]",True,True,approx_h2,"(11, (13, 13, 23), (5, 13, 24))","[13, 13, 23]","[5, 13, 24]",0,2,2,0,1,,134.25,113,134.26170349121094,1.1434478759765625
170,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 7, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 11, 13, 13))","[5, 12, 13]","[2, 5, 11, 13, 13]",0,2,2,0,1,,129.5,4,129.5423126220703,1.2425751686096191
171,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 9, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (9, 12, 13, 13, 29))","[5, 12, 13]","[9, 12, 13, 13, 29]",0,2,2,0,1,,128.875,7,128.9298553466797,1.0451812744140625
172,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 5, 6, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 5, 13, 13, 26))","[9, 12, 13]","[3, 5, 13, 13, 26]",0,2,2,0,1,,122.9375,14,129.6060028076172,0.9671289920806885
173,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 26, 26, 30]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 13, 13, 26))","[9, 12, 13]","[3, 11, 13, 13, 26]",0,4,4,0,2,,125.5625,78,125.64804077148438,0.8945758938789368
174,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 10, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 11, 13, 29))","[5, 12, 13]","[5, 5, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
175,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 13, 13, 26, 31]",True,False,exact,"(12, (7, 12, 13), (5, 13, 13, 26, 31))","[7, 12, 13]","[5, 13, 13, 26, 31]",0,0,0,0,0,,131.25,3,131.2939910888672,0.9110252857208252
176,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 13, 13, 26, 28]",True,False,exact,"(12, (5, 12, 13), (9, 13, 13, 26, 28))","[5, 12, 13]","[9, 13, 13, 26, 28]",0,0,0,0,0,,118.8125,22,118.83538818359375,0.9650059938430786
177,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[9, 10, 13, 26, 26, 29]",True,True,approx_h2,"(12, (5, 10, 12), (5, 9, 10, 13, 26, 29))","[5, 10, 12]","[5, 9, 10, 13, 26, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
178,12,Aromatic_Bridgehead_C,"[9, 10, 12]","[1, 10, 11, 13, 13, 13]",True,True,approx_h2,"(12, (9, 10, 12), (2, 9, 10, 11, 13, 26))","[9, 10, 12]","[2, 9, 10, 11, 13, 26]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
179,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 13, 13, 26]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 26, 29))","[5, 12, 13]","[5, 13, 13, 26, 29]",0,2,2,0,1,,117.0625,9,117.08560943603516,1.1411160230636597
180,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 13, 13, 28]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 13, 13, 28))","[5, 12, 13]","[5, 5, 13, 13, 28]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
181,12,Aromatic_Bridgehead_C,"[12, 26, 26]","[9, 12, 12, 13]",True,True,approx_h2,"(12, (12, 26, 26), (0, 12, 12, 13))","[12, 26, 26]","[0, 12, 12, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
182,12,Aromatic_Bridgehead_C,"[12, 26, 26]","[5, 10, 12, 12]",True,True,approx_h2,"(12, (12, 26, 26), (5, 12, 13, 26))","[12, 26, 26]","[5, 12, 13, 26]",0,4,4,0,2,,144.875,34,144.88755798339844,0.6876007914543152
183,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[2, 5, 10, 13, 13, 13]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,2,2,0,1,,118.375,9,118.39850616455078,1.0987215042114258
184,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 9, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 9, 13, 26, 29))","[5, 12, 13]","[5, 9, 13, 26, 29]",0,2,2,0,1,,121.8125,8,122.60389709472656,0.8767940402030945
185,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[2, 5, 7, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (2, 5, 11, 13, 13))","[9, 12, 13]","[2, 5, 11, 13, 13]",0,2,2,0,1,,132.875,9,132.92819213867188,1.0307296514511108
186,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[6, 9, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (0, 9, 13, 13, 28))","[5, 12, 13]","[0, 9, 13, 13, 28]",0,2,2,0,1,,120.4375,57,120.43309783935547,1.150267243385315
187,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[6, 9, 9, 10, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 13, 13, 23, 26))","[11, 12, 13]","[9, 13, 13, 23, 26]",0,6,6,0,3,,128.625,38,128.7932891845703,0.8208565711975098
188,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[3, 5, 5, 13, 13, 13]",True,True,approx_h2,"(12, (9, 12, 12), (3, 5, 5, 12, 13, 26))","[9, 12, 12]","[3, 5, 5, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
189,13,Carbocyclic_Aro_CH,"[7, 13]","[7, 13, 31]",True,False,exact,"(13, (7, 13), (7, 13, 31))","[7, 13]","[7, 13, 31]",0,0,0,0,0,,128.46119689941406,36,124.76947784423828,1.156489372253418
190,13,Carbocyclic_Aro_CH,"[7, 10]","[10, 13, 13, 31]",True,False,exact,"(13, (7, 10), (10, 13, 13, 31))","[7, 10]","[10, 13, 13, 31]",0,0,0,0,0,,128.25,3,127.91551971435547,1.1610478162765503
191,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 12, 26]",True,False,approx_h2,"(13, (9, 13), (1, 12, 26))","[9, 13]","[1, 12, 26]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
192,13,Carbocyclic_Aro_CH,"[7, 13]","[9, 13, 31]",True,False,exact,"(13, (7, 13), (9, 13, 31))","[7, 13]","[9, 13, 31]",0,0,0,0,0,,129.0,266,122.10430145263672,1.1431504487991333
193,13,Carbocyclic_Aro_CH,"[5, 11]","[12, 13, 22, 28]",True,False,exact,"(13, (5, 11), (12, 13, 22, 28))","[5, 11]","[12, 13, 22, 28]",0,0,0,0,0,,113.25,6,113.24668884277344,1.119196891784668
194,13,Carbocyclic_Aro_CH,"[6, 13]","[6, 13, 27]",True,False,exact,"(13, (6, 13), (6, 13, 27))","[6, 13]","[6, 13, 27]",0,0,0,0,0,,116.375,1350,109.40389251708984,1.1186485290527344
195,13,Carbocyclic_Aro_CH,"[12, 26]","[5, 12, 13]",True,False,approx_h2,"(13, (12, 26), (5, 12, 13))","[12, 26]","[5, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
196,13,Carbocyclic_Aro_CH,"[6, 13]","[5, 13, 27]",True,False,exact,"(13, (6, 13), (5, 13, 27))","[6, 13]","[5, 13, 27]",0,0,0,0,0,,117.9375,1656,106.4991455078125,1.1233075857162476
197,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,121.15045928955078,1.139917016029358
198,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 13]",True,False,exact,"(13, (9, 13), (3, 5, 13))","[9, 13]","[3, 5, 13]",0,0,0,0,0,,130.125,1239,120.9542007446289,1.1389307975769043
199,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,114.98075103759766,1.1251049041748047
200,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,126.14456939697266,1.1605736017227173
201,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,127.54631805419922,1.1585924625396729
202,13,Carbocyclic_Aro_CH,"[5, 11]","[9, 13, 22, 28]",True,False,exact,"(13, (5, 11), (9, 13, 22, 28))","[5, 11]","[9, 13, 22, 28]",0,0,0,0,0,,116.6875,21,108.38288116455078,1.1188032627105713
203,13,Carbocyclic_Aro_CH,"[7, 13]","[5, 13, 31]",True,False,exact,"(13, (7, 13), (5, 13, 31))","[7, 13]","[5, 13, 31]",0,0,0,0,0,,128.0,148,127.9762191772461,1.1577502489089966
204,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 29, 30]",True,False,exact,"(13, (5, 13), (13, 29, 30))","[5, 13]","[13, 29, 30]",0,0,0,0,0,,116.5,3,112.5259017944336,1.1199039220809937
205,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,106.2080307006836,1.1224682331085205
206,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 7, 13]",True,False,exact,"(13, (9, 13), (3, 7, 13))","[9, 13]","[3, 7, 13]",0,0,0,0,0,,127.5625,72,121.95960235595703,1.1454956531524658
207,13,Carbocyclic_Aro_CH,"[13, 30]","[9, 13]",True,False,exact,"(13, (13, 30), (9, 13))","[13, 30]","[9, 13]",0,0,0,0,0,,132.625,401,128.513427734375,1.1622231006622314
208,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 13, 28]",True,False,exact,"(13, (5, 13), (6, 13, 28))","[5, 13]","[6, 13, 28]",0,0,0,0,0,,116.1875,258,107.86811828613281,1.1210739612579346
209,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 5, 13]",True,False,exact,"(13, (9, 13), (1, 5, 13))","[9, 13]","[1, 5, 13]",0,0,0,0,0,,131.125,240,121.01366424560547,1.1398731470108032
210,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 28, 30]",True,True,approx_h2,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,2,2,0,1,,115.25,2439,106.32941436767578,1.1205861568450928
211,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 28]",True,False,exact,"(13, (5, 13), (9, 13, 28))","[5, 13]","[9, 13, 28]",0,0,0,0,0,,115.13646697998047,594,107.18315124511719,1.1207857131958008
212,13,Carbocyclic_Aro_CH,"[9, 13]","[3, 5, 12]",True,False,exact,"(13, (9, 13), (3, 5, 12))","[9, 13]","[3, 5, 12]",0,0,0,0,0,,129.375,19,129.38331604003906,1.1619561910629272
213,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 28]",True,False,exact,"(13, (5, 13), (7, 13, 28))","[5, 13]","[7, 13, 28]",0,0,0,0,0,,115.9375,36,110.31410217285156,1.1177480220794678
214,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 11, 12, 28]",True,True,approx_h2,"(13, (5, 10), (10, 12, 26, 28))","[5, 10]","[10, 12, 26, 28]",0,2,2,0,1,,104.4375,20,104.46438598632812,1.1128484010696411
215,13,Carbocyclic_Aro_CH,"[5, 13]","[12, 28, 30]",True,True,approx_h2,"(13, (5, 13), (12, 13, 28))","[5, 13]","[12, 13, 28]",0,2,2,0,1,,116.25,391,116.26921844482422,1.1292338371276855
216,13,Carbocyclic_Aro_CH,"[6, 13]","[9, 13, 27]",True,False,exact,"(13, (6, 13), (9, 13, 27))","[6, 13]","[9, 13, 27]",0,0,0,0,0,,113.0,967,105.05332946777344,1.1226145029067993
217,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
218,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,128.24937438964844,1.162583351135254
219,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 28, 30]",True,True,approx_h2,"(13, (5, 13), (11, 13, 28))","[5, 13]","[11, 13, 28]",0,2,2,0,1,,115.25,2439,115.27677917480469,1.125026822090149
220,13,Carbocyclic_Aro_CH,"[5, 10]","[10, 13, 13, 28]",True,False,exact,"(13, (5, 10), (10, 13, 13, 28))","[5, 10]","[10, 13, 13, 28]",0,0,0,0,0,,112.875,129,106.00341033935547,1.1235995292663574
221,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 7, 13]",True,False,exact,"(13, (9, 13), (1, 7, 13))","[9, 13]","[1, 7, 13]",0,0,0,0,0,,129.75,50,129.8102569580078,1.1620349884033203
222,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,114.51766204833984,1.1242060661315918
223,13,Carbocyclic_Aro_CH,"[9, 10]","[3, 10, 12, 13]",True,False,approx_h2,"(13, (9, 10), (3, 10, 12, 13))","[9, 10]","[3, 10, 12, 13]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
224,13,Carbocyclic_Aro_CH,"[5, 12]","[2, 5, 12, 12]",True,True,approx_h2,"(13, (5, 12), (5, 12, 12, 29))","[5, 12]","[5, 12, 12, 29]",0,2,2,0,1,,105.0625,66,101.50924682617188,1.0967769622802734
225,13,Carbocyclic_Aro_CH,"[5, 10]","[2, 10, 13, 13]",True,True,approx_h2,"(13, (5, 10), (10, 13, 13, 29))","[5, 10]","[10, 13, 13, 29]",0,2,2,0,1,,111.1875,275,104.40357208251953,1.1257184743881226
226,13,Carbocyclic_Aro_CH,"[6, 13]","[6, 13, 27]",True,False,exact,"(13, (6, 13), (6, 13, 27))","[6, 13]","[6, 13, 27]",0,0,0,0,0,,116.375,1350,115.77904510498047,1.1264042854309082
227,13,Carbocyclic_Aro_CH,"[9, 13]","[1, 6, 13]",True,False,exact,"(13, (9, 13), (1, 6, 13))","[9, 13]","[1, 6, 13]",0,0,0,0,0,,130.875,326,122.858642578125,1.1477243900299072
228,13,Carbocyclic_Aro_CH,"[6, 13]","[7, 13, 27]",True,False,exact,"(13, (6, 13), (7, 13, 27))","[6, 13]","[7, 13, 27]",0,0,0,0,0,,115.8125,161,111.00833892822266,1.1147140264511108
