ppm,target,reconstructed_raw,reconstructed,difference
53.7,7.5575733,1.5787933,1.3495582,6.208015
53.8,7.518632,1.5114418,1.291986,6.226646
53.9,7.4662313,1.4509447,1.2402728,6.225959
54.0,7.4266915,1.3965168,1.1937476,6.232944
54.100002,7.387048,1.347461,1.1518146,6.2352333
54.2,7.3346386,1.3031759,1.1139596,6.2206793
54.3,7.29588,1.2631321,1.0797299,6.21615
54.4,7.25556,1.2268696,1.0487325,6.206827
54.5,7.202126,1.1939914,1.0206282,6.1814976
54.6,7.1513505,1.1641488,0.9951186,6.156232
54.7,7.111393,1.1370376,0.9719439,6.139449
54.8,7.0570455,1.1123955,0.95087975,6.106166
54.9,7.0074987,1.0899901,0.9317275,6.0757713
55.0,6.9667416,1.0696208,0.91431576,6.052426
55.1,6.912723,1.05111,0.89849263,6.0142303
55.2,6.860626,1.0343019,0.884125,5.9765015
55.3,6.807976,1.0190614,0.8710974,5.936878
55.399998,6.7554774,1.0052685,0.8593071,5.89617
55.5,6.7030077,0.9928168,0.8486634,5.8543444
55.6,6.6501813,0.9816152,0.8390882,5.8110933
55.7,6.5988903,0.97158074,0.83051074,5.7683797
55.8,6.5405264,0.9626425,0.8228703,5.717656
55.899998,6.4782844,0.9547372,0.8161128,5.6621714
56.0,6.429065,0.94780904,0.8101906,5.6188745
56.1,6.3686967,0.94181013,0.8050627,5.563634
56.199997,6.309177,0.9366982,0.80069304,5.508484
56.3,6.252174,0.93243635,0.79704994,5.455124
56.399998,6.183134,0.9289936,0.7941071,5.389027
56.5,6.126522,0.9263426,0.79184103,5.334681
56.6,6.067345,0.9244614,0.79023296,5.277112
56.699997,6.0007586,0.92333114,0.7892668,5.2114916
56.8,5.9336967,0.9229371,0.78893,5.144767
56.9,5.877891,0.92326784,0.7892127,5.0886784
57.0,5.817478,0.9243156,0.7901083,5.02737
57.100002,5.750662,0.9260752,0.79161245,4.959049
57.2,5.6852827,0.9285451,0.7937237,4.891559
57.300003,5.6195683,0.9317266,0.7964432,4.823125
57.4,5.5539193,0.93562365,0.79977447,4.7541447
57.5,5.488212,0.9402435,0.8037235,4.684489
57.600002,5.4225855,0.94559664,0.8082994,4.614286
57.7,5.3569016,0.9516957,0.8135129,4.543389
57.8,5.291273,0.958557,0.819378,4.471895
57.9,5.2255874,0.9662005,0.82591164,4.399676
58.0,5.159956,0.9746481,0.83313274,4.326823
58.100002,5.0942836,0.98392713,0.84106445,4.253219
58.2,5.0286083,0.99406683,0.8497319,4.1788764
58.3,4.963061,1.0051016,0.8591645,4.103896
58.4,4.8970523,1.0170698,0.86939496,4.0276575
58.5,4.8444424,1.030014,0.8804597,3.9639826
58.6,4.77877,1.0439825,0.8924,3.88637
58.7,4.7131925,1.0590292,0.905262,3.8079305
58.8,4.6475196,1.0752128,0.9190958,3.7284238
58.9,4.5816646,1.0926006,0.93395895,3.6477056
59.0,4.5171704,1.1112648,0.9499132,3.5672572
59.1,4.464191,1.1312878,0.9670289,3.497162
59.2,4.39756,1.1527617,0.9853849,3.4121752
59.3,4.331642,1.175786,1.0050662,3.326576
59.399998,4.2684045,1.2004744,1.0261699,3.2422347
59.5,4.2146792,1.2269535,1.0488043,3.165875
59.6,4.147786,1.2553619,1.0730879,3.0746982
59.7,4.081573,1.2858592,1.0991571,2.982416
59.8,4.0199738,1.3186193,1.1271605,2.8928132
59.899998,3.9643059,1.3538413,1.1572684,2.8070374
60.0,3.9015176,1.3917487,1.1896718,2.7118459
60.1,3.8470478,1.432589,1.2245823,2.6224656
60.199997,3.7781384,1.4766475,1.2622436,2.515895
60.3,3.7191768,1.5242445,1.3029298,2.416247
60.399998,3.66131,1.5757377,1.3469464,2.3143635
60.5,3.6009252,1.6315408,1.394647,2.2062783
60.6,3.5428658,1.6921114,1.4464229,2.0964427
60.699997,3.4830248,1.7579739,1.5027225,1.9803023
60.8,3.4246645,1.8297195,1.5640509,1.8606136
60.9,3.363576,1.9080045,1.6309692,1.7326068
61.0,3.3144162,1.9935579,1.7041005,1.6103157
61.100002,3.252793,2.0871882,1.784136,1.468657
61.2,3.1933777,2.1897495,1.8718058,1.321572
61.300003,3.1439931,2.3021476,1.9678842,1.176109
61.4,3.0812957,2.4252589,2.07312,1.0081756
61.5,3.0234916,2.559894,2.1882067,0.83528495
61.600002,2.9721067,2.70667,2.3136714,0.65843534
61.7,2.9193695,2.86584,2.4497304,0.46963906
61.8,2.8664944,3.0371418,2.5961597,0.27033472
61.9,2.8155408,3.219585,2.7521129,0.063427925
62.0,2.7514994,3.4113064,2.915997,-0.16449761
62.100002,2.6958067,3.6096566,3.0855474,-0.3897407
62.2,2.6440103,3.8114815,3.258068,-0.6140578
62.3,2.5913193,4.0138607,3.4310627,-0.8397434
62.4,2.5387685,4.2150297,3.6030226,-1.064254
62.5,2.4864984,4.415256,3.7741768,-1.2876785
62.6,2.433037,4.6173663,3.9469414,-1.5139043
62.7,2.3933284,4.8265243,4.1257305,-1.7324021
62.8,2.3416727,5.0493894,4.3162365,-1.9745638
62.9,2.2889798,5.293037,4.524507,-2.2355273
63.0,2.2365084,5.5637693,4.75593,-2.5194216
63.1,2.1840384,5.8662977,5.0145326,-2.8304942
63.2,2.1444328,6.203075,5.302411,-3.1579783
63.3,2.092117,6.5738344,5.6193376,-3.5272205
63.399998,2.0526643,6.975507,5.9626884,-3.9100242
63.5,1.9991579,7.4023805,6.3275814,-4.3284235
63.6,1.9479004,7.846745,6.707426,-4.759526
63.7,1.9096394,8.300209,7.095049,-5.1854095
63.8,1.8680747,8.754981,7.4837894,-5.615715
63.899998,1.816303,9.2049885,7.8684573,-6.0521545
64.0,1.7789547,9.646,8.245436,-6.466481
64.1,1.7361301,10.07483,8.612001,-6.875871
64.2,1.6852449,10.48852,8.965625,-7.28038
64.299995,1.6473827,10.8839445,9.303636,-7.656253
64.4,1.6075486,11.258622,9.623911,-8.016362
64.5,1.5682828,11.612143,9.926102,-8.357819
64.6,1.5288484,11.9479,10.213108,-8.684259
64.7,1.4894687,12.273789,10.491679,-9.002211
64.799995,1.4500786,12.601871,10.772124,-9.322045
64.9,1.410637,12.94695,11.0671,-9.656463
65.0,1.3714412,13.324399,11.389745,-10.018304
65.1,1.3312638,13.748035,11.75187,-10.420607
65.200005,1.295696,14.227724,12.16191,-10.866214
65.3,1.2631174,14.766965,12.622855,-11.359737
65.4,1.227672,15.360856,13.130515,-11.902843
65.5,1.1936555,15.994084,13.671802,-12.478146
65.6,1.1601028,16.639988,14.223922,-13.063819
65.7,1.1272748,17.26099,14.754757,-13.627482
65.799995,1.0951098,17.811132,15.22502,-14.12991
65.899994,1.0636069,18.241104,15.592562,-14.5289545
66.0,1.0328296,18.50556,15.81862,-14.78579
66.1,1.0027423,18.571266,15.874785,-14.872044
66.2,0.9733854,18.423737,15.748676,-14.7752905
66.299995,0.9447386,18.069448,15.44583,-14.501092
66.399994,0.91684186,17.533314,14.98754,-14.070699
66.5,0.88966733,16.852617,14.405679,-13.516011
66.6,0.86325866,16.070446,13.737076,-12.873817
66.7,0.8375878,15.229811,13.018497,-12.18091
66.8,0.8126609,14.370245,12.283737,-11.471076
66.9,0.78852546,13.526081,11.562143,-10.773618
67.0,0.76513386,12.725056,10.877423,-10.112289
67.1,0.7425343,11.98818,10.2475395,-9.505005
67.2,0.7206906,11.329643,9.68462,-8.963929
67.3,0.69964653,10.7571945,9.195289,-8.495642
67.4,0.67936856,10.2729225,8.781331,-8.101962
67.5,0.6598956,9.873736,8.440105,-7.78021
67.600006,0.64118785,9.552204,8.165258,-7.5240707
67.700005,0.6232651,9.297242,7.947316,-7.324051
67.8,0.60613906,9.094746,7.7742214,-7.168082
67.9,0.58977187,8.928686,7.632273,-7.0425014
68.0,0.57419217,8.7824,7.5072274,-6.9330354
68.1,0.5593673,8.640044,7.385541,-6.826174
68.2,0.5453248,8.487854,7.2554483,-6.7101235
68.299995,0.53203845,8.31497,7.1076665,-6.5756283
68.4,0.5195335,8.113677,6.9356003,-6.4160666
68.5,0.5077859,7.879355,6.735301,-6.227515
68.6,0.49681354,7.610183,6.505212,-6.008398
68.7,0.48661402,7.3071227,6.246155,-5.7595406
68.799995,0.4771686,6.973987,5.9613895,-5.484221
68.9,0.46848202,6.617345,5.6565304,-5.1880484
69.0,0.4605332,6.2461214,5.339207,-4.878674
69.1,0.45332032,5.8703604,5.0180054,-4.564685
69.200005,0.446821,5.4999375,4.7013664,-4.254545
69.3,0.44103163,5.1434336,4.3966255,-3.9555938
69.4,0.43592834,4.8072324,4.1092396,-3.6733112
69.5,0.4315082,4.4954534,3.8427298,-3.4112215
69.6,0.4277546,4.21017,3.5988684,-3.1711137
69.7,0.42465362,3.9518576,3.3780622,-2.9534087
69.799995,0.4221957,3.7198915,3.1797767,-2.757581
69.899994,0.42036855,3.512979,3.0029073,-2.5825386
70.0,0.41916457,3.3294768,2.8460488,-2.4268842
70.1,0.41857493,3.1676831,2.707747,-2.2891722
70.2,0.4185942,3.0259047,2.5865543,-2.1679602
70.299995,0.41921642,2.9026031,2.4811556,-2.0619392
70.399994,0.4204338,2.7964346,2.3904026,-1.9699688
70.5,0.4222407,2.7062616,2.3133223,-1.8910816
70.6,0.42462453,2.6311853,2.2491467,-1.8245221
70.7,0.42757654,2.5704935,2.197267,-1.7696905
70.8,0.43107858,2.523671,2.157243,-1.7261645
70.9,0.4351192,2.4903743,2.128781,-1.6936619
71.0,0.43967652,2.470369,2.1116805,-1.672004
71.1,0.44473946,2.4634778,2.10579,-1.6610504
71.2,0.45029247,2.4694874,2.1109269,-1.6606344
71.3,0.45631072,2.4880178,2.1267667,-1.6704559
71.4,0.46279076,2.518341,2.152687,-1.6898963
71.5,0.4697059,2.5591834,2.1875992,-1.7178932
71.600006,0.4770536,2.6085026,2.2297575,-1.7527039
71.700005,0.48480302,2.6633203,2.2766159,-1.7918129
71.8,0.49295172,2.7197583,2.3248591,-1.8319074
71.9,0.501478,2.773324,2.3706474,-1.8691695
72.0,0.51035506,2.819568,2.4101768,-1.8998218
72.1,0.51958686,2.8549807,2.4404478,-1.920861
72.2,0.529142,2.8778486,2.4599955,-1.9308535
72.299995,0.53902847,2.888657,2.4692345,-1.9302061
72.4,0.54921764,2.8898096,2.4702196,-1.9210019
72.5,0.559719,2.8847218,2.4658706,-1.9061515
72.6,0.5705041,2.87664,2.4589624,-1.8884583
72.7,0.58158714,2.8676057,2.4512398,-1.8696527
72.799995,0.5929434,2.8578756,2.4429224,-1.8499789
72.9,0.60455805,2.845933,2.4327137,-1.8281558
73.0,0.6164355,2.8290923,2.4183183,-1.8018827
73.1,0.6285448,2.8045125,2.3973074,-1.7687626
73.200005,0.6408903,2.7703247,2.3680835,-1.7271931
73.3,0.6534347,2.7264588,2.330587,-1.6771522
73.4,0.666177,2.6748054,2.2864335,-1.6202564
73.5,0.6790773,2.6187115,2.2384841,-1.5594068
73.6,0.6921382,2.5620298,2.1900325,-1.4978943
73.7,0.70531344,2.508109,2.1439407,-1.4386272
73.799995,0.71858865,2.459012,2.1019723,-1.3833838
73.899994,0.73195314,2.4150894,2.0644271,-1.332474
74.0,0.7453851,2.3749053,2.0300777,-1.2846925
74.1,0.7588795,2.3355296,1.9964191,-1.2375395
74.2,0.7724231,2.2931292,1.9601752,-1.187752
74.299995,0.7860159,2.2438648,1.9180638,-1.1320479
74.399994,0.79964674,2.1848552,1.8676221,-1.0679754
74.5,0.8133286,2.1149204,1.8078415,-0.9945129
74.6,0.8270258,2.0348556,1.7394019,-0.91237617
74.7,0.840749,1.9470748,1.6643666,-0.8236176
74.8,0.85448056,1.8549082,1.5855823,-0.7311017
74.9,0.8682125,1.7618446,1.5060312,-0.63781863
75.0,0.8819233,1.6708946,1.4282868,-0.5463635
75.1,0.8956064,1.5843222,1.3542844,-0.458678
75.2,0.90923476,1.503594,1.2852776,-0.37604284
75.3,0.9228007,1.4294832,1.2219274,-0.29912668
75.4,0.9362894,1.3622594,1.1644642,-0.2281748
75.5,0.94965965,1.3018268,1.1128063,-0.16314667
75.600006,0.9629211,1.2478789,1.0666914,-0.103770316
75.700005,0.97603506,1.2000159,1.0257779,-0.049742877
75.8,0.9890075,1.1577877,0.9896811,-0.0006736517
75.9,1.0018048,1.1207567,0.95802695,0.043777883
76.0,1.0144365,1.0885212,0.9304719,0.083964586
76.1,1.0268712,1.0607285,0.9067146,0.120156586
76.2,1.0391197,1.0370833,0.8865025,0.15261722
76.299995,1.0511655,1.0173497,0.8696342,0.18153125
76.4,1.062983,1.0013517,0.85595906,0.20702398
76.5,1.0745832,0.9889764,0.8453806,0.22920257
76.6,1.0859296,0.9801653,0.83784884,0.24808079
76.7,1.0970285,0.9749192,0.8333645,0.263664
76.799995,1.1078389,0.973294,0.8319753,0.2758636
76.9,1.1183635,0.97539943,0.833775,0.28458852
77.0,1.1285671,0.9813929,0.83889824,0.28966886
77.1,1.1384214,0.99147296,0.8475147,0.29090673
77.200005,1.1479247,1.0058652,0.8598172,0.28810745
77.3,1.1570387,1.0247928,0.8759966,0.2810421
77.4,1.1657635,1.0484432,0.89621305,0.26955044
77.5,1.1740687,1.0769011,0.92053896,0.25352973
77.6,1.1819566,1.1100578,0.94888145,0.2330752
77.7,1.1894029,1.1474879,0.9808768,0.20852613
77.799995,1.1964151,1.188292,1.0157564,0.1806587
77.899994,1.2029737,1.2309353,1.052208,0.15076578
78.0,1.2090745,1.2731292,1.0882754,0.120799065
78.1,1.2147177,1.3118153,1.1213444,0.0933733
78.2,1.2198924,1.3434026,1.1483455,0.07154691
78.299995,1.2245996,1.364242,1.1661589,0.058440685
78.399994,1.22883,1.3713351,1.1722223,0.056607723
78.5,1.2325839,1.363048,1.1651384,0.06744552
78.6,1.2358522,1.339546,1.1450487,0.090803504
78.7,1.2386361,1.3027394,1.1135863,0.12504983
78.8,1.240925,1.2557684,1.0734354,0.16748953
78.9,1.2427152,1.2022828,1.0277157,0.21499956
79.0,1.2440019,1.1457449,0.9793869,0.26461494
79.1,1.2447779,1.0890108,0.9308904,0.31388754
79.2,1.245039,1.0341603,0.88400394,0.36103505
79.3,1.2447802,0.9825247,0.8398657,0.4049145
79.4,1.244001,0.9348389,0.7991037,0.44489735
79.5,1.2427013,0.89138055,0.7619553,0.48074597
79.600006,1.2408826,0.85213155,0.7284051,0.5124775
79.700005,1.2385542,0.81690234,0.69829106,0.5402632
79.8,1.2356929,0.78539944,0.6713623,0.5643306
79.9,1.2322987,0.75729126,0.6473353,0.58496344
80.0,1.2283753,0.7322416,0.62592274,0.6024526
80.1,1.223933,0.709929,0.60684985,0.61708313
80.2,1.2189693,0.69005775,0.5898639,0.62910545
80.299995,1.2134959,0.6723624,0.5747378,0.63875806
80.4,1.207505,0.65660715,0.5612702,0.6462348
80.5,1.2010063,0.6425901,0.54928833,0.65171796
80.6,1.1938643,0.6301335,0.5386404,0.65522397
80.7,1.1855541,0.61908627,0.52919716,0.656357
80.799995,1.1761177,0.60931987,0.5208488,0.65526885
80.9,1.165949,0.60072607,0.51350284,0.65244615
81.0,1.1555072,0.5932165,0.5070836,0.6484236
81.1,1.1447941,0.5867173,0.5015281,0.643266
81.200005,1.1338272,0.58117,0.49678624,0.637041
81.3,1.1225882,0.57653075,0.4928206,0.62976754
81.4,1.1110893,0.5727674,0.48960364,0.6214857
81.5,1.0993458,0.56986034,0.4871187,0.6122271
81.6,1.0873406,0.56780183,0.48535907,0.6019815
81.7,1.0751042,0.566596,0.4843283,0.59077597
81.799995,1.0626236,0.5662585,0.4840398,0.57858384
81.899994,1.049933,0.5668181,0.48451817,0.5654148
82.0,1.0370212,0.56831616,0.48579872,0.55122244
82.1,1.0239267,0.5708082,0.4879289,0.53599787
82.2,1.010634,0.5743656,0.4909698,0.51966417
82.299995,0.99717623,0.5790757,0.494996,0.5021802
82.399994,0.9835641,0.5850448,0.5000984,0.48346567
82.5,0.96978843,0.59239894,0.5063848,0.46340364
82.6,0.95587224,0.60128355,0.5139794,0.44189286
82.7,0.94179934,0.6118667,0.5230259,0.41877347
82.8,0.9275847,0.62433624,0.5336849,0.3938998
82.9,0.913202,0.63889384,0.54612875,0.36707324
83.0,0.89867336,0.6557498,0.5605373,0.33813608
83.1,0.883985,0.6751057,0.5770828,0.30690217
83.2,0.8691302,0.697128,0.5959075,0.27322268
83.3,0.8541117,0.72190815,0.6170897,0.23702198
83.4,0.8389283,0.74939394,0.64058465,0.19834363
83.5,0.82358384,0.7793178,0.6661637,0.15742016
83.600006,0.8080799,0.8110902,0.69332284,0.11475706
83.700005,0.79242736,0.8436842,0.7211843,0.07124305
83.8,0.77661556,0.8755761,0.74844563,0.02816993
83.9,0.760684,0.9047444,0.7733788,-0.012694776
84.0,0.7446182,0.9288289,0.7939663,-0.049348116
84.1,0.7284423,0.9454664,0.8081881,-0.07974577
84.2,0.7121548,0.95276135,0.81442386,-0.10226905
84.299995,0.6957808,0.949746,0.8118463,-0.1160655
84.4,0.67931396,0.9366413,0.80064434,-0.12133038
84.5,0.6627826,0.9147983,0.78197294,-0.119190335
84.6,0.64617836,0.8863371,0.7576442,-0.11146581
84.7,0.62950534,0.8536628,0.72971404,-0.1002087
84.799995,0.6127992,0.8190332,0.7001125,-0.087313294
84.9,0.59603184,0.7842862,0.6704107,-0.07437885
85.0,0.57924366,0.75075483,0.64174795,-0.06250429
85.1,0.56241643,0.7192801,0.61484325,-0.052426815
85.200005,0.54559237,0.6903127,0.5900818,-0.044489443
85.3,0.52876025,0.6640248,0.5676108,-0.038850546
85.4,0.51196706,0.640394,0.5474111,-0.03544402
85.5,0.49520054,0.619287,0.52936876,-0.034168214
85.6,0.47849104,0.6005105,0.51331854,-0.0348275
85.7,0.46187496,0.58384633,0.49907395,-0.03719899
85.799995,0.44533372,0.5690741,0.4864466,-0.04111287
85.899994,0.428916,0.5559829,0.47525617,-0.046340168
86.0,0.4126037,0.54437786,0.46533617,-0.052732468
86.1,0.39644817,0.53408563,0.45653832,-0.060090154
86.2,0.38043374,0.5249497,0.44872892,-0.06829518
86.299995,0.36460972,0.5168334,0.4417911,-0.07718137
86.399994,0.34895977,0.5096173,0.43562275,-0.08666298
86.5,0.33352217,0.5031966,0.43013427,-0.096612096
86.6,0.31831974,0.4974818,0.42524925,-0.10692951
86.7,0.303342,0.4923938,0.4209,-0.11755797
86.8,0.28862354,0.4878642,0.41702807,-0.12840453
86.9,0.27415624,0.48383415,0.4135832,-0.13942695
87.0,0.25997296,0.4802519,0.41052106,-0.1505481
87.1,0.24606815,0.47707245,0.40780327,-0.16173512
87.2,0.23247693,0.47425663,0.40539628,-0.17291935
87.3,0.21918856,0.47176996,0.40327066,-0.1840821
87.4,0.20624486,0.4695828,0.40140107,-0.19515622
87.5,0.19364984,0.4676686,0.3997648,-0.20611496
87.600006,0.18140513,0.46600395,0.39834186,-0.21693674
87.700005,0.16952473,0.46456882,0.3971151,-0.22759038
87.8,0.15800157,0.46334493,0.39606893,-0.23806736
87.9,0.14684227,0.4623164,0.39518973,-0.24834746
88.0,0.13602982,0.4614689,0.3944653,-0.2584355
88.1,0.12558566,0.46079007,0.39388502,-0.26829934
88.2,0.11549992,0.46026862,0.3934393,-0.27793938
88.299995,0.1057834,0.4598946,0.39311957,-0.28733617
88.4,0.09644355,0.459659,0.3929182,-0.29647464
88.5,0.087498836,0.45955414,0.39282855,-0.3053297
88.6,0.07896044,0.4595727,0.3928444,-0.31388396
88.7,0.07084894,0.45970842,0.39296043,-0.3221115
88.799995,0.06317693,0.45995557,0.3931717,-0.32999477
88.9,0.055955596,0.46030906,0.39347386,-0.33751827
89.0,0.049213935,0.46076432,0.39386302,-0.34464908
89.1,0.042953704,0.46131715,0.39433557,-0.35138187
89.200005,0.03719835,0.46196404,0.39488855,-0.35769022
89.3,0.03195821,0.46270156,0.39551896,-0.36356074
89.4,0.02725772,0.4635268,0.39622438,-0.36896667
89.5,0.02310957,0.46443713,0.39700255,-0.37389296
89.6,0.019539258,0.46543017,0.3978514,-0.37831214
89.7,0.016561434,0.4665038,0.39876914,-0.3822077
89.799995,0.014197165,0.46765625,0.39975426,-0.3855571
89.899994,0.012467273,0.46888575,0.40080523,-0.38833797
90.0,0.011385564,0.4701911,0.40192103,-0.39053547
90.1,0.010970871,0.47157073,0.40310037,-0.3921295
90.2,0.011238788,0.47302374,0.4043424,-0.39310363
90.299995,0.012204579,0.4745491,0.4056463,-0.3934417
90.399994,0.013885668,0.47614607,0.4070114,-0.3931257
90.5,0.016293593,0.47781417,0.40843728,-0.3921437
90.6,0.019446686,0.47955266,0.40992334,-0.39047664
90.7,0.023354461,0.4813611,0.4114692,-0.38811472
90.8,0.028024176,0.4832395,0.41307488,-0.3850507
90.9,0.033472113,0.48518735,0.4147399,-0.3812678
91.0,0.039697345,0.48720473,0.41646436,-0.376767
91.1,0.046716955,0.48929167,0.4182483,-0.37153134
91.2,0.054526255,0.4914483,0.4200918,-0.36556554
91.3,0.063143514,0.49367493,0.42199513,-0.3588516
91.4,0.07255881,0.49597168,0.4239584,-0.35139957
91.5,0.08279552,0.49833897,0.42598197,-0.34318644
91.600006,0.09384003,0.5007776,0.42806652,-0.3342265
91.700005,0.1056933,0.5032876,0.43021208,-0.32451877
91.8,0.11836529,0.50587,0.4324195,-0.31405422
91.9,0.13184461,0.5085253,0.43468928,-0.30284467
92.0,0.14614119,0.5112545,0.43702218,-0.29088098
92.1,0.16124602,0.51405835,0.43941894,-0.2781729
92.2,0.17717111,0.51693803,0.4418805,-0.26470938
92.299995,0.19391006,0.5198943,0.44440752,-0.25049746
92.4,0.21149583,0.5229287,0.44700137,-0.23550554
92.5,0.22989908,0.526042,0.4496626,-0.21976352
92.6,0.24914923,0.52923566,0.45239255,-0.20324332
92.7,0.26924622,0.5325112,0.45519248,-0.18594626
92.799995,0.2901991,0.53587,0.45806363,-0.16786453
92.9,0.312005,0.5393139,0.46100748,-0.14900246
93.0,0.33466232,0.54284406,0.46402508,-0.12936276
93.1,0.3581888,0.54646254,0.46711814,-0.108929336
93.200005,0.3825366,0.55017143,0.47028854,-0.087751955
93.3,0.4077401,0.5539722,0.47353742,-0.06579733
93.4,0.43377098,0.5578673,0.476867,-0.043096006
93.5,0.46065965,0.5618586,0.48027876,-0.019619107
93.6,0.48837882,0.5659487,0.48377502,0.004603803
93.7,0.5169706,0.57014,0.48735774,0.02961284
93.799995,0.5464073,0.57443506,0.49102917,0.05537811
93.899994,0.57673526,0.5788364,0.49479145,0.08194381
94.0,0.60796714,0.58334744,0.4986475,0.10931963
94.1,0.6400581,0.5879704,0.5025992,0.13745892
94.2,0.67308885,0.5927087,0.50664955,0.1664393
94.299995,0.7070069,0.5975657,0.5108013,0.19620556
94.399994,0.7418825,0.602545,0.5150577,0.22682482
94.5,0.7776574,0.60765046,0.5194218,0.25823557
94.6,0.8143981,0.61288536,0.52389663,0.29050148
94.7,0.8520369,0.6182541,0.5284859,0.323551
94.8,0.8906498,0.6237614,0.5331935,0.35745627
94.9,0.93019485,0.62941086,0.5380227,0.39217216
95.0,0.9706331,0.635208,0.5429781,0.42765498
95.1,1.0120449,0.6411576,0.5480639,0.46398103
95.2,1.0543504,0.647265,0.55328447,0.5010659
95.3,1.0976431,0.65353656,0.5586454,0.5389977
95.4,1.1418152,0.6599773,0.564151,0.5776642
95.5,1.187073,0.66659385,0.5698068,0.6172662
95.600006,1.2328413,0.67339355,0.5756192,0.65722203
95.700005,1.2814355,0.6803826,0.5815935,0.699842
95.8,1.3322588,0.6875691,0.58773655,0.7445223
95.9,1.3727804,0.69496095,0.5940551,0.7787253
96.0,1.4269288,0.7025668,0.6005567,0.8263721
96.1,1.4789838,0.71039605,0.60724914,0.8717346
96.2,1.5316694,0.71845806,0.61414057,0.9175288
96.299995,1.5840591,0.7267636,0.62124014,0.962819
96.4,1.6369566,0.7353244,0.6285579,1.0083987
96.5,1.6880952,0.7441509,0.63610286,1.0519924
96.6,1.7467947,0.7532568,0.6438866,1.1029081
96.7,1.807323,0.76265574,0.65192086,1.1554022
96.799995,1.8649036,0.77236253,0.6602183,1.2046852
96.9,1.9256003,0.78239375,0.668793,1.2568073
97.0,1.9819121,0.7927653,0.6776587,1.3042535
97.1,2.0509906,0.8034963,0.68683153,1.3641591
97.200005,2.108155,0.81460774,0.69632965,1.4118254
97.3,2.166602,0.8261196,0.70617,1.4604318
97.4,2.2337453,0.8380567,0.71637386,1.5173714
97.5,2.299101,0.85044456,0.7269631,1.5721381
97.6,2.3647015,0.8633115,0.7379618,1.6267397
97.7,2.430853,0.8766883,0.7493963,1.6814566
97.799995,2.494616,0.8906085,0.7612954,1.7333207
97.899994,2.571195,0.90510917,0.7736906,1.7975043
98.0,2.6396668,0.92023236,0.78661793,1.8530488
98.1,2.7157497,0.9360207,0.80011386,1.9156358
98.2,2.78386,0.9525249,0.81422174,1.9696382
98.299995,2.8603885,0.96980065,0.8289891,2.0313995
98.399994,2.9284453,0.987909,0.84446824,2.0839772
98.5,3.0037906,1.0069201,0.86071897,2.1430717
98.6,3.084602,1.0269074,0.8778042,2.2067978
98.7,3.1508365,1.0479587,0.8957989,2.2550375
98.8,3.2278733,1.0701717,0.91478664,2.3130867
98.9,3.3070312,1.0936521,0.9348578,2.3721733
99.0,3.3857114,1.1185244,0.95611876,2.4295926
99.1,3.464718,1.1449279,0.9786885,2.4860296
99.2,3.5430565,1.1730207,1.0027024,2.5403543
99.3,3.6348813,1.2029847,1.0283157,2.6065655
99.4,3.7137527,1.2350202,1.0556997,2.658053
99.5,3.7928705,1.2693615,1.0850548,2.7078156
99.600006,3.8844433,1.3062774,1.1166106,2.7678328
99.700005,3.9635818,1.346063,1.1506195,2.8129623
99.8,4.0551467,1.3890619,1.1873752,2.8677716
99.9,4.1340504,1.4356574,1.2272052,2.906845
100.0,4.2275076,1.4862761,1.2704742,2.9570334
100.1,4.317085,1.5413857,1.317582,2.9995027
100.2,4.3968573,1.6014851,1.3689553,3.0279021
100.299995,4.490063,1.6670874,1.4250324,3.0650308
100.4,4.581645,1.7386901,1.4862386,3.0954065
100.5,4.6736383,1.8166965,1.5529188,3.1207194
100.6,4.765555,1.9013602,1.6252896,3.1402655
100.7,4.857463,1.9926337,1.7033105,3.1541524
100.799995,4.949371,2.0900023,1.7865416,3.1628294
100.9,5.041609,2.1922867,1.8739747,3.167634
101.0,5.132296,2.2974112,1.9638354,3.1684608
101.1,5.2297363,2.4023278,2.0535185,3.1762178
101.200005,5.331659,2.503073,2.1396358,3.192023
101.3,5.4202833,2.5951297,2.2183263,3.201957
101.4,5.519844,2.674215,2.2859287,3.2339153
101.5,5.6185536,2.737208,2.3397753,3.2787783
101.6,5.716762,2.7830167,2.3789327,3.3378294
101.7,5.8153043,2.8129644,2.4045322,3.410772
101.799995,5.914063,2.830532,2.419549,3.494514
101.899994,6.0123024,2.8405695,2.4281292,3.5841732
102.0,6.1097407,2.848339,2.4347706,3.6749701
102.1,6.218072,2.858734,2.443656,3.774416
102.2,6.31319,2.8758354,2.4582746,3.8549154
102.299995,6.4123187,2.9028027,2.4813263,3.9309924
102.399994,6.520299,2.9419818,2.5148168,4.005482
102.5,6.6144667,2.9951184,2.5602381,4.054229
102.6,6.7152395,3.063566,2.6187472,4.0964923
102.7,6.8212285,3.148505,2.6913536,4.129875
102.8,6.926082,3.2510822,2.7790368,4.147045
102.9,7.0311522,3.3724854,2.8828127,4.1483393
103.0,7.1362276,3.5140398,3.003814,4.132414
103.1,7.2412386,3.677183,3.1432693,4.097969
103.2,7.346331,3.8634255,3.3024702,4.043861
103.3,7.451345,4.0742555,3.4826884,3.9686565
103.4,7.5564327,4.310871,3.6849482,3.8714845
103.5,7.6615424,4.5739694,3.9098456,3.7516968
103.600006,7.766559,4.86328,4.1571493,3.6094098
