global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
119,5,O_Substituted_Aro_C,"[5, 13, 28]","[7, 13, 28]",True,False,approx_h2,"(5, (5, 13, 28), (7, 13, 28))","[5, 13, 28]","[7, 13, 28]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
120,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 12, 19, 22]",True,True,approx_h2,"(5, (2, 11, 13), (5, 5, 22, 23))","[2, 11, 13]","[5, 5, 22, 23]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
121,5,O_Substituted_Aro_C,"[13, 13, 28]","[6, 6]",True,True,approx_h2,"(5, (13, 13, 28), (6, 13))","[13, 13, 28]","[6, 13]",0,2,2,0,1,,157.75,43,157.80899047851562,0.9015003442764282
122,5,O_Substituted_Aro_C,"[5, 13, 29]","[6, 13, 19, 29]",True,False,exact,"(5, (5, 13, 29), (6, 13, 19, 29))","[5, 13, 29]","[6, 13, 19, 29]",0,0,0,0,0,,149.375,494,144.658447265625,0.996741533279419
123,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
124,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 6]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,152.06407165527344,0.9500792026519775
125,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,162.6622772216797,0.7851091027259827
126,5,O_Substituted_Aro_C,"[5, 5, 29]","[13, 13, 19, 29, 29]",True,False,exact,"(5, (5, 5, 29), (13, 13, 19, 29, 29))","[5, 5, 29]","[13, 13, 19, 29, 29]",0,0,0,0,0,,140.375,804,140.37489318847656,0.5828090906143188
127,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 12, 26, 29]",True,True,approx_h2,"(5, (5, 13, 29), (5, 12, 19, 29))","[5, 13, 29]","[5, 12, 19, 29]",0,2,2,0,1,,151.25,60,151.31224060058594,0.9210086464881897
128,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,159.7062225341797,1.1688454151153564
129,5,O_Substituted_Aro_C,"[9, 13, 28]","[3, 5, 13]",True,False,exact,"(5, (9, 13, 28), (3, 5, 13))","[9, 13, 28]","[3, 5, 13]",0,0,0,0,0,,160.6888885498047,97,160.6888885498047,0.9406213760375977
130,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 12, 12]",True,False,approx_h2,"(5, (12, 13, 28), (5, 12, 12))","[12, 13, 28]","[5, 12, 12]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
131,5,O_Substituted_Aro_C,"[5, 13, 28]","[7, 13, 28]",True,False,approx_h2,"(5, (5, 13, 28), (7, 13, 28))","[5, 13, 28]","[7, 13, 28]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
132,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 5, 29]",True,False,approx_h2,"(5, (5, 13, 29), (5, 5, 5, 29))","[5, 13, 29]","[5, 5, 5, 29]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
133,5,O_Substituted_Aro_C,"[9, 13, 28]","[3, 6, 13]",True,False,approx_h2,"(5, (9, 13, 28), (3, 6, 13))","[9, 13, 28]","[3, 6, 13]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
134,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 26]",True,False,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 26))","[10, 13, 29]","[5, 5, 10, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
135,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 6]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,165.38792419433594,0.8465101718902588
136,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 6, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
137,5,O_Substituted_Aro_C,"[2, 10, 13]","[5, 10, 13, 19]",True,True,approx_h2,"(5, (2, 10, 13), (9, 10, 13, 13))","[2, 10, 13]","[9, 10, 13, 13]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
138,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 26]",True,False,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 26))","[10, 13, 29]","[5, 5, 10, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
139,5,O_Substituted_Aro_C,"[2, 12, 13]","[12, 19, 26, 26]",True,True,approx_h2,"(5, (2, 12, 13), (9, 12, 13, 26))","[2, 12, 13]","[9, 12, 13, 26]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
140,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 6, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
141,5,O_Substituted_Aro_C,"[5, 13, 29]","[6, 13, 19, 29]",True,False,exact,"(5, (5, 13, 29), (6, 13, 19, 29))","[5, 13, 29]","[6, 13, 19, 29]",0,0,0,0,0,,149.375,494,154.3675994873047,0.5848814249038696
142,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 26]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 26))","[13, 13, 29]","[5, 5, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
143,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
144,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 10, 13, 26]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,2,2,0,1,,158.375,42,159.40647888183594,1.1002256870269775
145,5,O_Substituted_Aro_C,"[2, 13, 13]","[6, 19, 26]",True,True,approx_h2,"(5, (2, 13, 13), (6, 13, 22))","[2, 13, 13]","[6, 13, 22]",0,4,4,0,2,,151.75,4,151.8582305908203,0.7736343741416931
146,5,O_Substituted_Aro_C,"[13, 13, 29]","[6, 19, 26]",True,False,exact,"(5, (13, 13, 29), (6, 19, 26))","[13, 13, 29]","[6, 19, 26]",0,0,0,0,0,,154.125,20,154.68563842773438,0.607918381690979
147,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.40267944335938,1.0162103176116943
148,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
149,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 7]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
150,5,O_Substituted_Aro_C,"[10, 10, 28]","[10, 10, 13, 13]",True,False,approx_h2,"(5, (10, 10, 28), (10, 10, 13, 13))","[10, 10, 28]","[10, 10, 13, 13]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
151,5,O_Substituted_Aro_C,"[11, 13, 29]","[6, 19, 22, 30]",True,True,approx_h2,"(5, (11, 13, 29), (6, 13, 19, 22))","[11, 13, 29]","[6, 13, 19, 22]",0,2,2,0,1,,156.5,9,156.556640625,0.7889730334281921
152,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 6, 10, 26]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 26, 26))","[10, 13, 29]","[5, 10, 26, 26]",0,2,2,0,1,,139.75,5,139.7838592529297,0.8229266405105591
153,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
154,5,O_Substituted_Aro_C,"[12, 12, 28]","[5, 5, 12, 12]",True,True,approx_h2,"(5, (12, 12, 28), (5, 12, 12, 13))","[12, 12, 28]","[5, 12, 12, 13]",0,2,2,0,1,,142.875,4,142.92050170898438,1.201070785522461
155,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 19, 29]",True,False,exact,"(5, (5, 13, 29), (5, 5, 19, 29))","[5, 13, 29]","[5, 5, 19, 29]",0,0,0,0,0,,154.0,36,154.01112365722656,0.9390307664871216
156,5,O_Substituted_Aro_C,"[5, 10, 28]","[10, 13, 26, 29]",True,True,approx_h2,"(5, (5, 10, 28), (10, 13, 13, 29))","[5, 10, 28]","[10, 13, 13, 29]",0,2,2,0,1,,139.75,6,139.74766540527344,0.8980700969696045
157,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 6, 12, 26]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 26))","[12, 13, 29]","[5, 12, 13, 26]",0,2,2,0,1,,147.25,37,147.28013610839844,0.5657516121864319
158,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 12, 26]",True,False,approx_h2,"(5, (12, 13, 28), (5, 12, 26))","[12, 13, 28]","[5, 12, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
159,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 5]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 5))","[13, 13, 29]","[5, 5, 5]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
160,6,N_Substituted_Aro_C,"[10, 13, 27]","[5, 6, 10, 30]",True,True,approx_h2,"(6, (10, 13, 27), (6, 10, 13, 13))","[10, 13, 27]","[6, 10, 13, 13]",0,4,4,0,2,,143.375,8,143.3511505126953,0.927819013595581
161,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
162,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
163,6,N_Substituted_Aro_C,"[11, 13, 27]","[5, 5, 6, 22]",True,True,approx_h2,"(6, (11, 13, 27), (5, 6, 13, 22))","[11, 13, 27]","[5, 6, 13, 22]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
164,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
165,6,N_Substituted_Aro_C,"[12, 13, 27]","[5, 5, 6, 12]",True,True,approx_h2,"(6, (12, 13, 27), (5, 6, 12, 13))","[12, 13, 27]","[5, 6, 12, 13]",0,2,2,0,1,,,0,144.63101196289062,0.7399351596832275
166,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,141.7881317138672,0.9729867577552795
167,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,145.4711151123047,0.9121633768081665
168,6,N_Substituted_Aro_C,"[5, 5]","[13, 13, 28, 28]",True,True,approx_h1h2,"(6, (5, 5, 27), (6, 13, 13, 28, 28))","[5, 5, 27]","[6, 13, 13, 28, 28]",1,1,2,1,1,,,0,144.63101196289062,0.7399351596832275
169,7,S_Substituted_Aro_C,"[12, 12, 31]","[5, 7, 12, 12, 30]",True,True,approx_h2,"(7, (12, 12, 31), (7, 12, 12, 13, 13))","[12, 12, 31]","[7, 12, 12, 13, 13]",0,4,4,0,2,,128.75,6,130.79812622070312,0.7071624398231506
170,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 9]",True,True,approx_h2,"(7, (13, 13, 31), (5, 7, 13))","[13, 13, 31]","[5, 7, 13]",0,2,2,0,1,,136.5,9,133.8155059814453,1.2078180313110352
171,7,S_Substituted_Aro_C,"[11, 13, 31]","[5, 7, 13, 23]",True,True,approx_h2,"(7, (11, 13, 31), (7, 13, 13, 23))","[11, 13, 31]","[7, 13, 13, 23]",0,2,2,0,1,,138.75,41,138.71742248535156,0.44168105721473694
172,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 9, 11]",True,True,approx_h2,"(7, (13, 13, 31), (7, 11, 13))","[13, 13, 31]","[7, 11, 13]",0,2,2,0,1,,132.5,20,132.5240478515625,1.1918734312057495
173,7,S_Substituted_Aro_C,"[11, 13, 31]","[5, 7, 13, 22]",True,True,approx_h2,"(7, (11, 13, 31), (7, 11, 13, 22))","[11, 13, 31]","[7, 11, 13, 22]",0,2,2,0,1,,135.875,3,135.9100799560547,0.6048241853713989
174,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 10]",True,True,approx_h2,"(7, (13, 13, 31), (5, 7, 13))","[13, 13, 31]","[5, 7, 13]",0,2,2,0,1,,136.5,9,138.35450744628906,0.6295587420463562
175,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[10, 10, 25]",True,True,approx_h2,"(9, (3, 13, 13), (10, 13, 22))","[3, 13, 13]","[10, 13, 22]",0,4,4,0,2,,136.875,8,136.9013214111328,0.7731081247329712
176,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,120.48509979248047,1.011433720588684
177,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,130.2699432373047,0.8398993611335754
178,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,131.61572265625,0.8178554773330688
179,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 7, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,132.1645965576172,0.8624163866043091
180,9,Keto_Substituted_Aro_C,"[3, 5, 13]","[5, 13, 23, 28]",True,False,exact,"(9, (3, 5, 13), (5, 13, 23, 28))","[3, 5, 13]","[5, 13, 23, 28]",0,0,0,0,0,,114.4375,22,114.44331359863281,0.8218276500701904
181,9,Keto_Substituted_Aro_C,"[3, 5, 13]","[5, 13, 24, 28]",True,False,exact,"(9, (3, 5, 13), (5, 13, 24, 28))","[3, 5, 13]","[5, 13, 24, 28]",0,0,0,0,0,,111.5,4,114.61495971679688,0.9186354875564575
182,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
183,9,Keto_Substituted_Aro_C,"[1, 10, 13]","[5, 10, 13]",True,False,approx_h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
184,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 7]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,130.93226623535156,0.8899457454681396
185,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 5, 12, 23]",True,True,approx_h2,"(9, (3, 12, 13), (5, 5, 12, 24))","[3, 12, 13]","[5, 5, 12, 24]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
186,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[9, 9, 12, 26]",True,True,approx_h2,"(10, (10, 13, 13), (9, 12, 13, 26))","[10, 13, 13]","[9, 12, 13, 26]",0,2,2,0,1,,130.875,6,134.93971252441406,0.602225124835968
187,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 5, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
188,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 5, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 5, 13))","[10, 13, 13]","[5, 5, 5, 13]",0,0,0,0,0,,135.0,9,133.3965606689453,1.1032136678695679
189,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 5, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 5, 13))","[10, 13, 13]","[5, 5, 5, 13]",0,0,0,0,0,,135.0,9,141.63511657714844,0.8148276209831238
190,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[6, 10, 26, 28, 30]",True,True,approx_h2,"(10, (5, 10, 13), (10, 13, 13, 26, 28))","[5, 10, 13]","[10, 13, 13, 26, 28]",0,4,4,0,2,,113.8125,17,113.81574249267578,0.8332107067108154
191,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
192,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 10, 12, 13, 28]",True,True,approx_h2,"(10, (5, 10, 13), (5, 10, 13, 13, 28))","[5, 10, 13]","[5, 10, 13, 13, 28]",0,2,2,0,1,,125.4375,3,125.45240020751953,1.0701409578323364
193,10,Aryl_Substituted_Aro_C,"[6, 10, 30]","[5, 12, 13, 13, 27]",True,True,approx_h2,"(10, (6, 10, 30), (12, 12, 13, 13, 27))","[6, 10, 30]","[12, 12, 13, 13, 27]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
194,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 13, 13, 13, 29]",True,False,exact,"(10, (5, 10, 13), (5, 13, 13, 13, 29))","[5, 10, 13]","[5, 13, 13, 13, 29]",0,0,0,0,0,,127.0625,13,123.86133575439453,1.1116399765014648
195,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[2, 5, 13, 13, 13]",True,True,approx_h2,"(10, (5, 10, 13), (5, 13, 13, 13, 29))","[5, 10, 13]","[5, 13, 13, 13, 29]",0,2,2,0,1,,127.0625,13,134.81851196289062,0.8842264413833618
196,10,Aryl_Substituted_Aro_C,"[10, 12, 26]","[5, 12, 13, 13, 13]",True,False,approx_h2,"(10, (10, 12, 26), (5, 12, 13, 13, 13))","[10, 12, 26]","[5, 12, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
197,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.4965057373047,1.045928955078125
198,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 26, 26]",True,True,approx_h2,"(10, (10, 12, 13), (12, 13, 13, 26, 26))","[10, 12, 13]","[12, 13, 13, 26, 26]",0,4,4,0,2,,118.75,34,125.60258483886719,0.8356645703315735
199,10,Aryl_Substituted_Aro_C,"[5, 10, 26]","[5, 9, 12, 13, 28]",True,True,approx_h2,"(10, (5, 10, 26), (5, 12, 13, 13, 28))","[5, 10, 26]","[5, 12, 13, 13, 28]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
200,10,Aryl_Substituted_Aro_C,"[5, 10, 26]","[10, 12, 12, 13, 29]",True,True,approx_h2,"(10, (5, 10, 26), (6, 12, 13, 26, 29))","[5, 10, 26]","[6, 12, 13, 26, 29]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
201,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[1, 5, 13, 26, 26]",True,True,approx_h2,"(10, (9, 10, 13), (1, 13, 13, 26, 26))","[9, 10, 13]","[1, 13, 13, 26, 26]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
202,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 7, 12, 26]",True,True,approx_h2,"(10, (10, 12, 13), (5, 12, 13, 13, 26))","[10, 12, 13]","[5, 12, 13, 13, 26]",0,4,4,0,2,,112.375,3,112.35660552978516,0.9092203974723816
203,10,Aryl_Substituted_Aro_C,"[5, 10, 26]","[10, 12, 13, 13, 29]",True,True,approx_h2,"(10, (5, 10, 26), (9, 12, 13, 13, 29))","[5, 10, 26]","[9, 12, 13, 13, 29]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
204,10,Aryl_Substituted_Aro_C,"[5, 13]","[13, 29, 30]",True,True,approx_h1h2,"(10, (5, 10, 13), (13, 13, 26, 29, 30))","[5, 10, 13]","[13, 13, 26, 29, 30]",1,2,3,1,2,,118.5,19,118.5226058959961,0.8044956922531128
205,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[5, 5, 5, 12, 12, 26]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 13, 13, 26, 30))","[10, 12, 12]","[12, 12, 13, 13, 26, 30]",0,6,6,0,3,,,0,137.88990783691406,0.6222962141036987
206,10,Aryl_Substituted_Aro_C,"[5, 10, 26]","[12, 13, 13, 13, 29]",True,True,approx_h2,"(10, (5, 10, 26), (6, 13, 13, 13, 29))","[5, 10, 26]","[6, 13, 13, 13, 29]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
207,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 11, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 11, 23, 29))","[5, 13, 23]","[5, 11, 23, 29]",0,0,0,0,0,,127.5625,10,127.56383514404297,0.8371478319168091
208,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[11, 13, 31]",True,False,exact,"(11, (7, 13, 22), (11, 13, 31))","[7, 13, 22]","[11, 13, 31]",0,0,0,0,0,,137.5,7,137.46742248535156,0.8905409574508667
209,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,126.3973159790039,0.8659944534301758
210,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,123.8212890625,0.978040337562561
211,11,Alkyl_Substituted_Aro_C,"[7, 13, 23]","[5, 13, 23, 31]",True,True,approx_h2,"(11, (7, 13, 23), (5, 13, 20, 31))","[7, 13, 23]","[5, 13, 20, 31]",0,2,2,0,1,,137.25,3,137.20123291015625,0.8063457012176514
212,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[13, 13, 23, 28, 29]",True,True,approx_h2,"(11, (5, 5, 23), (13, 13, 19, 28, 29))","[5, 5, 23]","[13, 13, 19, 28, 29]",0,2,2,0,1,,108.5625,24,108.56255340576172,0.7382946610450745
213,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[5, 12, 13, 24, 29]",True,True,approx_h2,"(11, (5, 12, 23), (5, 11, 12, 13, 29))","[5, 12, 23]","[5, 11, 12, 13, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
214,11,Alkyl_Substituted_Aro_C,"[5, 11, 23]","[5, 13, 23, 23, 29]",True,False,exact,"(11, (5, 11, 23), (5, 13, 23, 23, 29))","[5, 11, 23]","[5, 13, 23, 23, 29]",0,0,0,0,0,,126.375,7,126.37650299072266,0.9884210228919983
215,11,Alkyl_Substituted_Aro_C,"[5, 6, 22]","[13, 13, 27, 29]",True,False,approx_h2,"(11, (5, 6, 22), (13, 13, 27, 29))","[5, 6, 22]","[13, 13, 27, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
216,11,Alkyl_Substituted_Aro_C,"[5, 11, 23]","[5, 13, 23, 24, 28]",True,False,exact,"(11, (5, 11, 23), (5, 13, 23, 24, 28))","[5, 11, 23]","[5, 13, 23, 24, 28]",0,0,0,0,0,,122.5625,4,122.66169738769531,1.1241236925125122
217,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,0,0,0,0,,129.75,53,122.53734588623047,1.0126285552978516
218,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,0,0,0,0,,129.75,53,129.74046325683594,0.9208508729934692
219,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,131.7306365966797,1.0279873609542847
220,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,0,0,0,0,,129.75,53,134.3365020751953,0.7302888035774231
221,11,Alkyl_Substituted_Aro_C,"[5, 11, 23]","[5, 12, 24, 24, 28]",True,True,approx_h2,"(11, (5, 11, 23), (5, 13, 24, 24, 28))","[5, 11, 23]","[5, 13, 24, 24, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
222,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[7, 13, 29]",True,False,exact,"(11, (5, 13, 22), (7, 13, 29))","[5, 13, 22]","[7, 13, 29]",0,0,0,0,0,,125.75,3,125.73310089111328,0.9359561204910278
223,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[2, 5, 12, 13, 23]",True,True,approx_h2,"(11, (5, 12, 23), (2, 12, 13, 23, 29))","[5, 12, 23]","[2, 12, 13, 23, 29]",0,2,2,0,1,,115.3125,17,115.29591369628906,1.142337441444397
