global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,5,O_Substituted_Aro_C,159.4275360107422,0.9478759169578552,3,4,"[11, 13, 29]","[5, 5, 5, 23]",True,True,0,2,2,0,1,,158.25,approx_h2,59,1.3647229671478271,"-0.0087,0.0094,-0.0233,0.0028","(5, (11, 13, 29), (5, 5, 19, 23))"
106,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[12, 13, 28]","[5, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 28), (5, 12, 12))"
107,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[11, 13, 28]","[5, 12, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 13, 28), (5, 12, 23))"
108,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 12, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
109,5,O_Substituted_Aro_C,154.2241973876953,1.2159860134124756,3,4,"[11, 12, 28]","[11, 12, 12, 24]",True,True,0,4,4,0,2,,154.25,approx_h2,11,2.3177764415740967,"-0.0118,0.0284,-0.0285,0.0053","(5, (11, 12, 28), (11, 12, 13, 20))"
110,5,O_Substituted_Aro_C,155.0175323486328,0.5463669300079346,3,5,"[11, 11, 29]","[5, 13, 13, 23, 23]",True,True,0,2,2,0,1,,155.0,approx_h2,12,1.5846202373504639,"0.0070,0.0054,0.0104,0.0008","(5, (11, 11, 29), (13, 13, 19, 23, 23))"
111,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[7, 12, 19, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (9, 12, 13, 23))"
112,5,O_Substituted_Aro_C,160.911376953125,0.8570594787597656,3,3,"[13, 13, 29]","[5, 19, 26]",True,True,0,2,2,0,1,,160.875,approx_h2,634,1.3154335021972656,"-0.0047,0.0057,-0.0253,-0.0004","(5, (13, 13, 29), (5, 13, 19))"
113,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
114,5,O_Substituted_Aro_C,154.41896057128906,1.1094943284988403,3,3,"[11, 13, 28]","[5, 5, 23]",True,False,0,0,0,0,0,,154.375,exact,50,1.5988632440567017,"-0.0055,0.0189,-0.0208,0.0181","(5, (11, 13, 28), (5, 5, 23))"
115,5,O_Substituted_Aro_C,153.12330627441406,0.6345629692077637,3,3,"[13, 13, 29]","[6, 19, 26]",True,False,0,0,0,0,0,,154.125,exact,20,0.9831085205078125,"0.0077,0.0186,0.0018,0.0047","(5, (13, 13, 29), (6, 19, 26))"
116,5,O_Substituted_Aro_C,158.3509063720703,0.8619152903556824,3,3,"[13, 13, 29]","[5, 12, 19]",True,False,0,0,0,0,0,,158.375,exact,26,0.9483336806297302,"0.0035,0.0108,-0.0237,0.0091","(5, (13, 13, 29), (5, 12, 19))"
117,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[7, 12, 19, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (9, 12, 13, 26))"
118,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
119,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[5, 13, 28]","[7, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 28), (7, 13, 28))"
120,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 11, 13]","[5, 12, 19, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 13), (5, 5, 22, 23))"
121,5,O_Substituted_Aro_C,157.80899047851562,0.9015003442764282,3,2,"[13, 13, 28]","[6, 6]",True,True,0,2,2,0,1,,157.75,approx_h2,43,0.9859121441841125,"-0.0141,0.0147,-0.0234,0.0057","(5, (13, 13, 28), (6, 13))"
122,5,O_Substituted_Aro_C,144.658447265625,0.996741533279419,3,4,"[5, 13, 29]","[6, 13, 19, 29]",True,False,0,0,0,0,0,,149.375,exact,494,1.5097650289535522,"-0.0135,0.0191,-0.0033,0.0208","(5, (5, 13, 29), (6, 13, 19, 29))"
123,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
124,5,O_Substituted_Aro_C,152.06407165527344,0.9500792026519775,3,2,"[13, 13, 28]","[5, 6]",True,True,0,2,2,0,1,,158.0,approx_h2,304,0.8113471269607544,"-0.0043,0.0165,-0.0114,0.0133","(5, (13, 13, 28), (5, 13))"
125,5,O_Substituted_Aro_C,162.6622772216797,0.7851091027259827,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,1.4432475566864014,"-0.0035,0.0057,-0.0319,-0.0006","(5, (13, 13, 29), (5, 5, 19))"
126,5,O_Substituted_Aro_C,140.37489318847656,0.5828090906143188,3,5,"[5, 5, 29]","[13, 13, 19, 29, 29]",True,False,0,0,0,0,0,,140.375,exact,804,2.0256597995758057,"-0.0017,-0.0059,0.0163,0.0070","(5, (5, 5, 29), (13, 13, 19, 29, 29))"
127,5,O_Substituted_Aro_C,151.31224060058594,0.9210086464881897,3,4,"[5, 13, 29]","[5, 12, 26, 29]",True,True,0,2,2,0,1,,151.25,approx_h2,60,0.7495114207267761,"-0.0072,0.0134,-0.0129,0.0066","(5, (5, 13, 29), (5, 12, 19, 29))"
128,5,O_Substituted_Aro_C,159.7062225341797,1.1688454151153564,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.4304254055023193,"-0.0074,0.0155,-0.0337,0.0187","(5, (13, 13, 28), (5, 5))"
129,5,O_Substituted_Aro_C,160.6888885498047,0.9406213760375977,3,3,"[9, 13, 28]","[3, 5, 13]",True,False,0,0,0,0,0,,160.6888885498047,exact,97,1.4989103078842163,"-0.0264,0.0045,-0.0213,0.0025","(5, (9, 13, 28), (3, 5, 13))"
130,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[12, 13, 28]","[5, 12, 12]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 28), (5, 12, 12))"
131,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[5, 13, 28]","[7, 13, 28]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 28), (7, 13, 28))"
132,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 13, 29]","[5, 5, 5, 29]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 29), (5, 5, 5, 29))"
133,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[9, 13, 28]","[3, 6, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (9, 13, 28), (3, 6, 13))"
134,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[10, 13, 29]","[5, 5, 10, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 13, 29), (5, 5, 10, 26))"
135,5,O_Substituted_Aro_C,165.38792419433594,0.8465101718902588,3,3,"[13, 13, 29]","[5, 5, 6]",True,True,0,2,2,0,1,,162.625,approx_h2,151,1.8633294105529785,"-0.0069,0.0041,-0.0386,-0.0000","(5, (13, 13, 29), (5, 5, 19))"
136,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 6, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
137,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 10, 13]","[5, 10, 13, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 10, 13), (9, 10, 13, 13))"
138,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[10, 13, 29]","[5, 5, 10, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 13, 29), (5, 5, 10, 26))"
139,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[12, 19, 26, 26]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (9, 12, 13, 26))"
140,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 6, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
141,5,O_Substituted_Aro_C,154.3675994873047,0.5848814249038696,3,4,"[5, 13, 29]","[6, 13, 19, 29]",True,False,0,0,0,0,0,,149.375,exact,494,1.291694164276123,"-0.0083,0.0027,-0.0140,-0.0083","(5, (5, 13, 29), (6, 13, 19, 29))"
142,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 26))"
143,5,O_Substituted_Aro_C,157.97682189941406,1.2028075456619263,3,2,"[13, 13, 28]","[5, 26]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.4888627529144287,"-0.0081,0.0169,-0.0232,0.0217","(5, (13, 13, 28), (5, 13))"
144,5,O_Substituted_Aro_C,159.40647888183594,1.1002256870269775,3,4,"[10, 13, 29]","[5, 10, 13, 26]",True,True,0,2,2,0,1,,158.375,approx_h2,42,2.0051052570343018,"-0.0098,0.0207,-0.0190,0.0142","(5, (10, 13, 29), (5, 10, 13, 19))"
145,5,O_Substituted_Aro_C,151.8582305908203,0.7736343741416931,3,3,"[2, 13, 13]","[6, 19, 26]",True,True,0,4,4,0,2,,151.75,approx_h2,4,0.3488938808441162,"-0.0053,0.0173,-0.0003,0.0026","(5, (2, 13, 13), (6, 13, 22))"
146,5,O_Substituted_Aro_C,154.68563842773438,0.607918381690979,3,3,"[13, 13, 29]","[6, 19, 26]",True,False,0,0,0,0,0,,154.125,exact,20,1.107710838317871,"0.0060,0.0036,-0.0039,0.0010","(5, (13, 13, 29), (6, 19, 26))"
147,5,O_Substituted_Aro_C,165.40267944335938,1.0162103176116943,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,2.271979570388794,"-0.0062,0.0091,-0.0374,0.0069","(5, (13, 13, 29), (5, 5, 19))"
148,5,O_Substituted_Aro_C,157.97682189941406,1.2028075456619263,3,2,"[13, 13, 28]","[5, 26]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.488862991333008,"-0.0081,0.0169,-0.0232,0.0217","(5, (13, 13, 28), (5, 13))"
149,5,O_Substituted_Aro_C,163.28807067871094,1.131770372390747,3,2,"[13, 13, 28]","[5, 7]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.5501956939697266,"-0.0140,0.0122,-0.0331,0.0138","(5, (13, 13, 28), (5, 13))"
150,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[10, 10, 28]","[10, 10, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 10, 28), (10, 10, 13, 13))"
151,5,O_Substituted_Aro_C,156.556640625,0.7889730334281921,3,4,"[11, 13, 29]","[6, 19, 22, 30]",True,True,0,2,2,0,1,,156.5,approx_h2,9,0.4922635555267334,"-0.0006,0.0185,-0.0170,0.0066","(5, (11, 13, 29), (6, 13, 19, 22))"
152,5,O_Substituted_Aro_C,139.7838592529297,0.8229266405105591,3,4,"[10, 13, 29]","[5, 6, 10, 26]",True,True,0,2,2,0,1,,139.75,approx_h2,5,1.71657133102417,"0.0079,0.0440,0.0067,0.0454","(5, (10, 13, 29), (5, 10, 26, 26))"
153,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 5, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 5, 22))"
154,5,O_Substituted_Aro_C,142.92050170898438,1.201070785522461,3,4,"[12, 12, 28]","[5, 5, 12, 12]",True,True,0,2,2,0,1,,142.875,approx_h2,4,2.5288994312286377,"-0.0025,0.0290,-0.0128,0.0204","(5, (12, 12, 28), (5, 12, 12, 13))"
155,5,O_Substituted_Aro_C,154.01112365722656,0.9390307664871216,3,4,"[5, 13, 29]","[5, 5, 19, 29]",True,False,0,0,0,0,0,,154.0,exact,36,0.7627060413360596,"-0.0087,0.0120,-0.0213,0.0031","(5, (5, 13, 29), (5, 5, 19, 29))"
156,5,O_Substituted_Aro_C,139.74766540527344,0.8980700969696045,3,4,"[5, 10, 28]","[10, 13, 26, 29]",True,True,0,2,2,0,1,,139.75,approx_h2,6,1.7912129163742065,"0.0140,0.0104,0.0143,0.0183","(5, (5, 10, 28), (10, 13, 13, 29))"
157,5,O_Substituted_Aro_C,147.28013610839844,0.5657516121864319,3,4,"[12, 13, 29]","[5, 6, 12, 26]",True,True,0,2,2,0,1,,147.25,approx_h2,37,1.8217862844467163,"0.0107,0.0154,0.0092,0.0048","(5, (12, 13, 29), (5, 12, 13, 26))"
158,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[12, 13, 28]","[5, 12, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 28), (5, 12, 26))"
159,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 5]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 5))"
160,6,N_Substituted_Aro_C,143.3511505126953,0.927819013595581,3,4,"[10, 13, 27]","[5, 6, 10, 30]",True,True,0,4,4,0,2,,143.375,approx_h2,8,1.022047758102417,"-0.0025,0.0200,-0.0124,0.0095","(6, (10, 13, 27), (6, 10, 13, 13))"
161,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
162,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
163,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[11, 13, 27]","[5, 5, 6, 22]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (11, 13, 27), (5, 6, 13, 22))"
164,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
165,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,3,4,"[12, 13, 27]","[5, 5, 6, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (12, 13, 27), (5, 6, 12, 13))"
166,6,N_Substituted_Aro_C,141.7881317138672,0.9729867577552795,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.2192027568817139,"-0.0088,0.0048,-0.0182,0.0207","(6, (13, 13, 27), (5, 5, 6))"
167,6,N_Substituted_Aro_C,145.4711151123047,0.9121633768081665,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.0438499450683594,"-0.0148,-0.0096,-0.0280,0.0095","(6, (13, 13, 27), (5, 5, 6))"
168,6,N_Substituted_Aro_C,144.63101196289062,0.7399351596832275,2,4,"[5, 5]","[13, 13, 28, 28]",True,True,1,1,2,1,1,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(6, (5, 5, 27), (6, 13, 13, 28, 28))"
169,7,S_Substituted_Aro_C,130.79812622070312,0.7071624398231506,3,5,"[12, 12, 31]","[5, 7, 12, 12, 30]",True,True,0,4,4,0,2,,128.75,approx_h2,6,0.6169848442077637,"0.0035,0.0452,-0.0085,0.0237","(7, (12, 12, 31), (7, 12, 12, 13, 13))"
170,7,S_Substituted_Aro_C,133.8155059814453,1.2078180313110352,3,3,"[13, 13, 31]","[5, 7, 9]",True,True,0,2,2,0,1,,136.5,approx_h2,9,2.343860387802124,"-0.0014,0.0264,-0.0104,0.0226","(7, (13, 13, 31), (5, 7, 13))"
171,7,S_Substituted_Aro_C,138.71742248535156,0.44168105721473694,3,4,"[11, 13, 31]","[5, 7, 13, 23]",True,True,0,2,2,0,1,,138.75,approx_h2,41,2.1270217895507812,"-0.0148,0.0031,-0.0141,-0.0069","(7, (11, 13, 31), (7, 13, 13, 23))"
172,7,S_Substituted_Aro_C,132.5240478515625,1.1918734312057495,3,3,"[13, 13, 31]","[7, 9, 11]",True,True,0,2,2,0,1,,132.5,approx_h2,20,2.1338748931884766,"-0.0122,0.0123,-0.0078,-0.0047","(7, (13, 13, 31), (7, 11, 13))"
173,7,S_Substituted_Aro_C,135.9100799560547,0.6048241853713989,3,4,"[11, 13, 31]","[5, 7, 13, 22]",True,True,0,2,2,0,1,,135.875,approx_h2,3,0.7566154599189758,"-0.0184,0.0127,-0.0079,-0.0039","(7, (11, 13, 31), (7, 11, 13, 22))"
174,7,S_Substituted_Aro_C,138.35450744628906,0.6295587420463562,3,3,"[13, 13, 31]","[5, 7, 10]",True,True,0,2,2,0,1,,136.5,approx_h2,9,0.7760056853294373,"-0.0034,0.0177,-0.0182,-0.0013","(7, (13, 13, 31), (5, 7, 13))"
175,9,Keto_Substituted_Aro_C,136.9013214111328,0.7731081247329712,3,3,"[3, 13, 13]","[10, 10, 25]",True,True,0,4,4,0,2,,136.875,approx_h2,8,1.1028543710708618,"-0.0098,0.0049,-0.0286,-0.0136","(9, (3, 13, 13), (10, 13, 22))"
176,9,Keto_Substituted_Aro_C,120.48509979248047,1.011433720588684,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,1.7992442846298218,"-0.0038,0.0011,-0.0034,0.0115","(9, (1, 13, 13), (5, 5))"
177,9,Keto_Substituted_Aro_C,130.2699432373047,0.8398993611335754,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.5553617477416992,"-0.0113,-0.0064,-0.0140,-0.0029","(9, (1, 13, 13), (5, 5))"
178,9,Keto_Substituted_Aro_C,131.61572265625,0.8178554773330688,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.49737849831581116,"-0.0113,-0.0097,-0.0217,-0.0048","(9, (1, 13, 13), (5, 5))"
179,9,Keto_Substituted_Aro_C,132.1645965576172,0.8624163866043091,3,3,"[3, 13, 13]","[5, 7, 23]",True,True,0,2,2,0,1,,132.125,approx_h2,57,0.9070818424224854,"0.0016,0.0107,-0.0227,0.0014","(9, (3, 13, 13), (5, 13, 23))"
180,9,Keto_Substituted_Aro_C,114.44331359863281,0.8218276500701904,3,4,"[3, 5, 13]","[5, 13, 23, 28]",True,False,0,0,0,0,0,,114.4375,exact,22,1.83795964717865,"-0.0034,0.0006,0.0285,0.0109","(9, (3, 5, 13), (5, 13, 23, 28))"
181,9,Keto_Substituted_Aro_C,114.61495971679688,0.9186354875564575,3,4,"[3, 5, 13]","[5, 13, 24, 28]",True,False,0,0,0,0,0,,111.5,exact,4,2.047964096069336,"-0.0050,0.0037,0.0347,0.0105","(9, (3, 5, 13), (5, 13, 24, 28))"
182,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 23))"
183,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 10, 13]","[5, 10, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 10, 13), (5, 10, 13))"
184,9,Keto_Substituted_Aro_C,130.93226623535156,0.8899457454681396,3,2,"[1, 13, 13]","[5, 7]",True,True,0,2,2,0,1,,130.875,approx_h2,45,0.9358534216880798,"-0.0107,0.0012,-0.0224,-0.0042","(9, (1, 13, 13), (5, 13))"
185,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 12, 13]","[5, 5, 12, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 12, 13), (5, 5, 12, 24))"
186,10,Aryl_Substituted_Aro_C,134.93971252441406,0.602225124835968,3,4,"[10, 13, 13]","[9, 9, 12, 26]",True,True,0,2,2,0,1,,130.875,approx_h2,6,0.5547518730163574,"0.0061,0.0068,-0.0017,-0.0028","(10, (10, 13, 13), (9, 12, 13, 26))"
187,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 5, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
188,10,Aryl_Substituted_Aro_C,133.3965606689453,1.1032136678695679,3,4,"[10, 13, 13]","[5, 5, 5, 13]",True,False,0,0,0,0,0,,135.0,exact,9,2.231532335281372,"0.0078,0.0181,0.0062,0.0368","(10, (10, 13, 13), (5, 5, 5, 13))"
189,10,Aryl_Substituted_Aro_C,141.63511657714844,0.8148276209831238,3,4,"[10, 13, 13]","[5, 5, 5, 13]",True,False,0,0,0,0,0,,135.0,exact,9,1.283920168876648,"-0.0054,0.0052,-0.0134,0.0125","(10, (10, 13, 13), (5, 5, 5, 13))"
190,10,Aryl_Substituted_Aro_C,113.81574249267578,0.8332107067108154,3,5,"[5, 10, 13]","[6, 10, 26, 28, 30]",True,True,0,4,4,0,2,,113.8125,approx_h2,17,2.8803415298461914,"0.0026,0.0166,0.0391,0.0336","(10, (5, 10, 13), (10, 13, 13, 26, 28))"
191,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
192,10,Aryl_Substituted_Aro_C,125.45240020751953,1.0701409578323364,3,5,"[5, 10, 13]","[5, 10, 12, 13, 28]",True,True,0,2,2,0,1,,125.4375,approx_h2,3,2.4376683235168457,"0.0030,0.0266,0.0272,0.0267","(10, (5, 10, 13), (5, 10, 13, 13, 28))"
193,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[6, 10, 30]","[5, 12, 13, 13, 27]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (6, 10, 30), (12, 12, 13, 13, 27))"
194,10,Aryl_Substituted_Aro_C,123.86133575439453,1.1116399765014648,3,5,"[5, 10, 13]","[5, 13, 13, 13, 29]",True,False,0,0,0,0,0,,127.0625,exact,13,2.6899049282073975,"-0.0069,0.0045,0.0204,0.0337","(10, (5, 10, 13), (5, 13, 13, 13, 29))"
195,10,Aryl_Substituted_Aro_C,134.81851196289062,0.8842264413833618,3,5,"[5, 10, 13]","[2, 5, 13, 13, 13]",True,True,0,2,2,0,1,,127.0625,approx_h2,13,1.2766679525375366,"-0.0269,0.0009,0.0145,0.0147","(10, (5, 10, 13), (5, 13, 13, 13, 29))"
196,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 26]","[5, 12, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 26), (5, 12, 13, 13, 13))"
197,10,Aryl_Substituted_Aro_C,136.4965057373047,1.045928955078125,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.9903011322021484,"0.0061,0.0196,0.0078,0.0293","(10, (10, 13, 13), (5, 5, 12, 13))"
198,10,Aryl_Substituted_Aro_C,125.60258483886719,0.8356645703315735,3,5,"[10, 12, 13]","[5, 5, 12, 26, 26]",True,True,0,4,4,0,2,,118.75,approx_h2,34,1.7237099409103394,"0.0218,0.0190,-0.0064,0.0036","(10, (10, 12, 13), (12, 13, 13, 26, 26))"
199,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 26]","[5, 9, 12, 13, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 26), (5, 12, 13, 13, 28))"
200,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[5, 10, 26]","[10, 12, 12, 13, 29]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 26), (6, 12, 13, 26, 29))"
201,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[9, 10, 13]","[1, 5, 13, 26, 26]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 10, 13), (1, 13, 13, 26, 26))"
202,10,Aryl_Substituted_Aro_C,112.35660552978516,0.9092203974723816,3,5,"[10, 12, 13]","[5, 5, 7, 12, 26]",True,True,0,4,4,0,2,,112.375,approx_h2,3,3.178773880004883,"0.0273,0.0323,0.0122,0.0411","(10, (10, 12, 13), (5, 12, 13, 13, 26))"
