ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,2.312595,2.2409346,5.3955345
53.600002,7.5971494,2.2350357,2.1657786,5.4313707
53.7,7.5575733,2.1712956,2.1040137,5.45356
53.8,7.518632,2.120554,2.0548444,5.4637876
53.9,7.4662313,2.082159,2.0176392,5.448592
54.0,7.4266915,2.0555885,1.991892,5.4347997
54.100002,7.387048,2.0403802,1.9771551,5.4098926
54.2,7.3346386,2.0360508,1.9729598,5.361679
54.3,7.29588,2.0419636,1.9786893,5.3171906
54.4,7.25556,2.0571685,1.9934231,5.262137
54.5,7.202126,2.0801888,2.01573,5.186396
54.6,7.1513505,2.1088066,2.043461,5.107889
54.7,7.111393,2.1398835,2.073575,5.037818
54.8,7.0570455,2.16932,2.1020994,4.954946
54.9,7.0074987,2.192297,2.1243644,4.8831344
55.0,6.9667416,2.203846,2.1355555,4.8311863
55.1,6.912723,2.1997445,2.131581,4.781142
55.2,6.860626,2.177446,2.1099734,4.750653
55.3,6.807976,2.1367173,2.070507,4.7374687
55.399998,6.7554774,2.0796452,2.0152032,4.7402744
55.5,6.7030077,2.010038,1.947753,4.7552547
55.6,6.6501813,1.9324976,1.8726153,4.777566
55.7,6.5988903,1.8514979,1.7941256,4.8047647
55.8,6.5405264,1.7707965,1.715925,4.824601
55.899998,6.4782844,1.6931571,1.6406913,4.837593
56.0,6.429065,1.6203707,1.5701604,4.858905
56.1,6.3686967,1.553431,1.5052949,4.863402
56.199997,6.309177,1.4927238,1.4464688,4.862708
56.3,6.252174,1.4382355,1.393669,4.858505
56.399998,6.183134,1.3897129,1.3466499,4.836484
56.5,6.126522,1.3467643,1.3050321,4.82149
56.6,6.067345,1.3089498,1.2683895,4.798956
56.699997,6.0007586,1.2758174,1.2362837,4.764475
56.8,5.9336967,1.246937,1.2082982,4.7253985
56.9,5.877891,1.2219167,1.1840532,4.693838
57.0,5.817478,1.200407,1.16321,4.6542683
57.100002,5.750662,1.1821002,1.1454705,4.605191
57.2,5.6852827,1.1667349,1.1305814,4.5547013
57.300003,5.6195683,1.1540877,1.118326,4.5012426
57.4,5.5539193,1.1439751,1.1085268,4.4453926
57.5,5.488212,1.136247,1.1010382,4.3871737
57.600002,5.4225855,1.1307851,1.0957456,4.32684
57.7,5.3569016,1.1275008,1.0925629,4.2643385
57.8,5.291273,1.1263323,1.0914307,4.1998425
57.9,5.2255874,1.1272442,1.0923144,4.133273
58.0,5.159956,1.1302254,1.0952032,4.0647526
58.100002,5.0942836,1.1352899,1.1001108,3.9941728
58.2,5.0286083,1.1424756,1.1070738,3.9215345
58.3,4.963061,1.1518462,1.116154,3.846907
58.4,4.8970523,1.1634917,1.1274387,3.7696137
58.5,4.8444424,1.17753,1.141042,3.7034004
58.6,4.77877,1.1941099,1.1571081,3.621662
58.7,4.7131925,1.2134142,1.1758142,3.5373783
58.8,4.6475196,1.2356608,1.1973714,3.450148
58.9,4.5816646,1.2611108,1.2220328,3.3596318
59.0,4.5171704,1.2900683,1.250093,3.2670774
59.1,4.464191,1.3228891,1.2818968,3.1822941
59.2,4.39756,1.3599844,1.3178426,3.0797176
59.3,4.331642,1.4018177,1.3583796,2.9732625
59.399998,4.2684045,1.4489145,1.4040171,2.8643875
59.5,4.2146792,1.5018543,1.4553164,2.7593627
59.6,4.147786,1.5612514,1.5128729,2.6349132
59.7,4.081573,1.6277437,1.5773048,2.5042682
59.8,4.0199738,1.7019289,1.6491913,2.3707824
59.899998,3.9643059,1.7843083,1.729018,2.235288
60.0,3.9015176,1.8751678,1.8170621,2.0844555
60.1,3.8470478,1.9744096,1.9132286,1.9338192
60.199997,3.7781384,2.0813756,2.01688,1.7612584
60.3,3.7191768,2.1946235,2.1266189,1.5925579
60.399998,3.66131,2.3117423,2.2401085,1.4212015
60.5,3.6009252,2.429356,2.3540778,1.2468474
60.6,3.5428658,2.5433295,2.4645195,1.0783463
60.699997,3.4830248,2.6493762,2.56728,0.9157448
60.8,3.4246645,2.7438903,2.6588655,0.76579905
60.9,3.363576,2.8247888,2.7372572,0.6263187
61.0,3.3144162,2.8919778,2.802364,0.51205206
61.100002,3.252793,2.9471374,2.8558145,0.39697862
61.2,3.1933777,2.9928522,2.9001129,0.29326487
61.300003,3.1439931,3.0314703,2.9375343,0.2064588
61.4,3.0812957,3.064115,2.9691675,0.11212826
61.5,3.0234916,3.0902727,2.9945145,0.028977156
61.600002,2.9721067,3.1080694,3.0117598,-0.039653063
61.7,2.9193695,3.1151624,3.018633,-0.09926343
61.8,2.8664944,3.109923,3.0135558,-0.14706135
61.9,2.8155408,3.092418,2.9965932,-0.18105245
62.0,2.7514994,3.0648112,2.969842,-0.21834254
62.100002,2.6958067,3.0310354,2.9371128,-0.24130607
62.2,2.6440103,2.9959998,2.903163,-0.25915265
62.3,2.5913193,2.9646904,2.8728237,-0.2815044
62.4,2.5387685,2.9415083,2.85036,-0.3115914
62.5,2.4864984,2.9299564,2.839166,-0.35266757
62.6,2.433037,2.9326148,2.841742,-0.408705
62.7,2.3933284,2.9513018,2.85985,-0.4665215
62.8,2.3416727,2.9872894,2.8947225,-0.5530498
62.9,2.2889798,3.041512,2.9472647,-0.6582849
63.0,2.2365084,3.114715,3.0181994,-0.7816911
63.1,2.1840384,3.2075589,3.1081665,-0.92412806
63.2,2.1444328,3.320642,3.2177453,-1.0733125
63.3,2.092117,3.454446,3.3474033,-1.2552862
63.399998,2.0526643,3.609261,3.497421,-1.4447567
63.5,1.9991579,3.7850199,3.6677337,-1.6685758
63.6,1.9479004,3.9811015,3.8577392,-1.9098388
63.7,1.9096394,4.196248,4.066219,-2.1565795
63.8,1.8680747,4.428502,4.2912765,-2.4232018
63.899998,1.816303,4.6755505,4.530669,-2.7143662
64.0,1.7789547,4.9353113,4.782381,-3.0034263
64.1,1.7361301,5.206838,5.045494,-3.3093638
64.2,1.6852449,5.491352,5.321192,-3.6359468
64.299995,1.6473827,5.7928486,5.6133456,-3.965963
64.4,1.6075486,6.1181593,5.928576,-4.3210273
64.5,1.5682828,6.4762087,6.275531,-4.7072477
64.6,1.5288484,6.877115,6.664014,-5.135165
64.7,1.4894687,7.330994,7.103829,-5.6143603
64.799995,1.4500786,7.847006,7.603851,-6.1537724
64.9,1.410637,8.432607,8.171306,-6.7606688
65.0,1.3714412,9.092575,8.810823,-7.439382
65.1,1.3312638,9.8284235,9.52387,-8.192607
65.200005,1.295696,10.637165,10.307551,-9.011855
65.3,1.2631174,11.509729,11.153078,-9.88996
65.4,1.227672,12.429671,12.044514,-10.816842
65.5,1.1936555,13.371034,12.956706,-11.76305
65.6,1.1601028,14.296719,13.853706,-12.6936035
65.7,1.1272748,15.157908,14.6882105,-13.560936
65.799995,1.0951098,15.896214,15.403638,-14.308528
65.899994,1.0636069,16.45006,15.940323,-14.876716
66.0,1.0328296,16.765377,16.245869,-15.213039
66.1,1.0027423,16.807718,16.286898,-15.284155
66.2,0.9733854,16.57151,16.05801,-15.084624
66.299995,0.9447386,16.081419,15.583105,-14.638367
66.399994,0.91684186,15.385705,14.908949,-13.992107
66.5,0.88966733,14.544581,14.093889,-13.204222
66.6,0.86325866,13.618934,13.196924,-12.333666
66.7,0.8375878,12.661914,12.26956,-11.4319725
66.8,0.8126609,11.715432,11.3524065,-10.539745
66.9,0.78852546,10.809967,10.474999,-9.686474
67.0,0.76513386,9.965451,9.656652,-8.891519
67.1,0.7425343,9.193511,8.908632,-8.166098
67.2,0.7206906,8.499418,8.236047,-7.515356
67.3,0.69964653,7.8838587,7.6395617,-6.939915
67.4,0.67936856,7.34459,7.1170034,-6.437635
67.5,0.6598956,6.8773184,6.6642113,-6.004316
67.600006,0.64118785,6.4766345,6.2759433,-5.6347556
67.700005,0.6232651,6.1365466,5.9463935,-5.323128
67.8,0.60613906,5.8504915,5.6692023,-5.063063
67.9,0.58977187,5.611498,5.4376144,-4.8478427
68.0,0.57419217,5.412158,5.2444515,-4.6702595
68.1,0.5593673,5.244711,5.0821934,-4.522826
68.2,0.5453248,5.101393,4.9433165,-4.3979917
68.299995,0.53203845,4.975084,4.820921,-4.2888823
68.4,0.5195335,4.860167,4.709565,-4.1900315
68.5,0.5077859,4.753334,4.606043,-4.098257
68.6,0.49681354,4.6538453,4.509637,-4.012823
68.7,0.48661402,4.563231,4.42183,-3.9352162
68.799995,0.4771686,4.4843626,4.3454056,-3.868237
68.9,0.46848202,4.4202814,4.2833104,-3.8148284
69.0,0.4605332,4.373142,4.2376313,-3.7770982
69.1,0.45332032,4.343422,4.2088323,-3.755512
69.200005,0.446821,4.329545,4.1953855,-3.7485645
69.3,0.44103163,4.3278575,4.1937504,-3.7527187
69.4,0.43592834,4.333,4.198734,-3.7628055
69.5,0.4315082,4.338635,4.204194,-3.7726858
69.6,0.4277546,4.338428,4.2039933,-3.7762387
69.7,0.42465362,4.3270698,4.192987,-3.7683334
69.799995,0.4221957,4.301024,4.1677485,-3.7455528
69.899994,0.42036855,4.25889,4.12692,-3.7065516
70.0,0.41916457,4.201329,4.0711427,-3.651978
70.1,0.41857493,4.1306524,4.002656,-3.5840812
70.2,0.4185942,4.050051,3.9245524,-3.5059583
70.299995,0.41921642,3.962669,3.8398778,-3.4206614
70.399994,0.4204338,3.8706977,3.7507565,-3.3303227
70.5,0.4222407,3.7748423,3.6578712,-3.2356305
70.6,0.42462453,3.674427,3.5605676,-3.1359432
70.7,0.42757654,3.568063,3.4574995,-3.029923
70.8,0.43107858,3.4547193,3.347668,-2.9165893
70.9,0.4351192,3.3346744,3.231343,-2.7962239
71.0,0.43967652,3.2098708,3.1104066,-2.67073
71.1,0.44473946,3.0836897,2.9881356,-2.543396
71.2,0.45029247,2.9602497,2.8685205,-2.4182281
71.3,0.45631072,2.8436277,2.7555122,-2.2992015
71.4,0.46279076,2.7373252,2.6525037,-2.189713
71.5,0.4697059,2.64397,2.5620415,-2.0923357
71.600006,0.4770536,2.5653527,2.48586,-2.0088065
71.700005,0.48480302,2.5025942,2.4250464,-1.9402435
71.8,0.49295172,2.4563167,2.380203,-1.8872513
71.9,0.501478,2.426848,2.3516474,-1.8501694
72.0,0.51035506,2.4143414,2.3395283,-1.8291733
72.1,0.51958686,2.4188383,2.343886,-1.8242991
72.2,0.529142,2.4402504,2.3646345,-1.8354925
72.299995,0.53902847,2.4782634,2.4014695,-1.8624411
72.4,0.54921764,2.532168,2.4537036,-1.904486
72.5,0.559719,2.600575,2.5199912,-1.9602721
72.6,0.5705041,2.681108,2.5980287,-2.0275245
72.7,0.58158714,2.7700493,2.6842139,-2.1026268
72.799995,0.5929434,2.8620858,2.7733984,-2.180455
72.9,0.60455805,2.950318,2.8588967,-2.2543387
73.0,0.6164355,3.0266593,2.9328723,-2.3164368
73.1,0.6285448,3.082794,2.9872675,-2.3587227
73.200005,0.6408903,3.1114688,3.0150537,-2.3741634
73.3,0.6534347,3.1078756,3.011572,-2.3581371
73.4,0.666177,3.0706782,2.9755273,-2.3093503
73.5,0.6790773,3.002288,2.9092562,-2.2301788
73.6,0.6921382,2.9083169,2.818197,-2.1260588
73.7,0.70531344,2.7964041,2.709752,-2.0044386
73.799995,0.71858865,2.6748037,2.5919197,-1.8733311
73.899994,0.73195314,2.5511649,2.472112,-1.7401588
74.0,0.7453851,2.4317548,2.3564022,-1.611017
74.1,0.7588795,2.3212192,2.2492917,-1.4904122
74.2,0.7724231,2.2226076,2.1537356,-1.3813126
74.299995,0.7860159,2.1376977,2.071457,-1.2854409
74.399994,0.79964674,2.067303,2.0032434,-1.2035967
74.5,0.8133286,2.0115511,1.9492192,-1.1358906
74.6,0.8270258,1.9700854,1.9090384,-1.0820127
74.7,0.840749,1.9421247,1.8819442,-1.0411952
74.8,0.85448056,1.926473,1.8667774,-1.0122969
74.9,0.8682125,1.921426,1.8618869,-0.99367434
75.0,0.8819233,1.9246377,1.8649989,-0.9830756
75.1,0.8956064,1.9330097,1.8731116,-0.9775052
75.2,0.90923476,1.9427031,1.8825047,-0.97326994
75.3,0.9228007,1.9493577,1.8889531,-0.96615237
75.4,0.9362894,1.9486115,1.88823,-0.95194054
75.5,0.94965965,1.9368501,1.876833,-0.9271733
75.600006,0.9629211,1.9119726,1.8527265,-0.8898054
75.700005,0.97603506,1.8738676,1.8158022,-0.83976716
75.8,0.9890075,1.824358,1.7678267,-0.7788192
75.9,1.0018048,1.7666638,1.7119203,-0.71011543
76.0,1.0144365,1.7046062,1.6517856,-0.6373491
76.1,1.0268712,1.6418788,1.591002,-0.5641308
76.2,1.0391197,1.5815725,1.5325644,-0.49344468
76.299995,1.0511655,1.5259888,1.478703,-0.42753756
76.4,1.062983,1.4766693,1.4309118,-0.36792874
76.5,1.0745832,1.4345536,1.3901012,-0.31551802
76.6,1.0859296,1.4001391,1.356753,-0.27082336
76.7,1.0970285,1.3736544,1.331089,-0.23406053
76.799995,1.1078389,1.3551888,1.3131957,-0.20535684
76.9,1.1183635,1.3447826,1.3031119,-0.18474841
77.0,1.1285671,1.3424914,1.3008916,-0.17232454
77.1,1.1384214,1.3484157,1.3066324,-0.16821098
77.200005,1.1479247,1.3627155,1.320489,-0.17256439
77.3,1.1570387,1.3855973,1.3426619,-0.18562317
77.4,1.1657635,1.4172816,1.3733643,-0.20760083
77.5,1.1740687,1.45794,1.4127629,-0.23869419
77.6,1.1819566,1.5075926,1.4608768,-0.27892017
77.7,1.1894029,1.5659645,1.51744,-0.32803702
77.799995,1.1964151,1.6323011,1.5817211,-0.385306
77.899994,1.2029737,1.7051536,1.6523161,-0.44934237
78.0,1.2090745,1.7821848,1.7269603,-0.5178858
78.1,1.2147177,1.8600395,1.8024025,-0.58768475
78.2,1.2198924,1.9344554,1.8745126,-0.6546202
78.299995,1.2245996,2.0005713,1.9385797,-0.7139801
78.399994,1.22883,2.0534916,1.9898602,-0.7610302
78.5,1.2325839,2.0889387,2.0242088,-0.7916249
78.6,1.2358522,2.1037788,2.038589,-0.80273676
78.7,1.2386361,2.0963411,2.0313818,-0.7927457
78.8,1.240925,2.066489,2.0024548,-0.7615298
78.9,1.2427152,2.0156217,1.9531636,-0.7104484
79.0,1.2440019,1.9465551,1.8862373,-0.6422354
79.1,1.2447779,1.86327,1.8055329,-0.560755
79.2,1.245039,1.7704244,1.7155643,-0.47052526
79.3,1.2447802,1.672732,1.6208991,-0.3761189
79.4,1.244001,1.5744214,1.5256349,-0.28163385
79.5,1.2427013,1.4788163,1.4329922,-0.19029093
79.600006,1.2408826,1.3882375,1.3452202,-0.10433757
79.700005,1.2385542,1.3040969,1.2636869,-0.025132656
79.8,1.2356929,1.2270353,1.1890132,0.046679616
79.9,1.2322987,1.1571591,1.1213022,0.110996485
80.0,1.2283753,1.0942223,1.0603157,0.16805959
80.1,1.223933,1.0377715,1.005614,0.21831894
80.2,1.2189693,0.9872542,0.9566622,0.26230717
80.299995,1.2134959,0.94208586,0.9128935,0.30060238
80.4,1.207505,0.901691,0.8737503,0.33375466
80.5,1.2010063,0.8655388,0.83871835,0.36228794
80.6,1.1938643,0.83313596,0.8073196,0.38654476
80.7,1.1855541,0.80404294,0.7791281,0.40642607
80.799995,1.1761177,0.7778711,0.7537672,0.42235047
80.9,1.165949,0.75427693,0.73090416,0.43504483
81.0,1.1555072,0.73296505,0.7102527,0.4452545
81.1,1.1447941,0.71367294,0.69155836,0.45323575
81.200005,1.1338272,0.69617254,0.67460024,0.45922697
81.3,1.1225882,0.6802687,0.6591892,0.46339893
81.4,1.1110893,0.66578794,0.64515716,0.4659322
81.5,1.0993458,0.6525803,0.63235885,0.46698695
81.6,1.0873406,0.6405148,0.62066716,0.46667343
81.7,1.0751042,0.6294766,0.60997105,0.4651332
81.799995,1.0626236,0.6193656,0.6001733,0.46245033
81.899994,1.049933,0.6100934,0.5911885,0.45874447
82.0,1.0370212,0.6015818,0.58294064,0.45408052
82.1,1.0239267,0.5937636,0.57536465,0.4485621
82.2,1.010634,0.5865777,0.56840146,0.4422325
82.299995,0.99717623,0.5799705,0.56199896,0.43517727
82.399994,0.9835641,0.5738943,0.5561111,0.42745298
82.5,0.96978843,0.5683065,0.55069643,0.419092
82.6,0.95587224,0.5631701,0.54571915,0.4101531
82.7,0.94179934,0.55845094,0.5411462,0.40065312
82.8,0.9275847,0.55411845,0.536948,0.39063668
82.9,0.913202,0.55014634,0.533099,0.380103
83.0,0.89867336,0.5465099,0.5295752,0.36909813
83.1,0.883985,0.54318726,0.52635556,0.35762942
83.2,0.8691302,0.5401587,0.5234208,0.34570938
83.3,0.8541117,0.5374062,0.5207536,0.33335805
83.4,0.8389283,0.534914,0.5183387,0.3205896
83.5,0.82358384,0.5326675,0.51616174,0.3074221
83.600006,0.8080799,0.5306533,0.51421,0.2938699
83.700005,0.79242736,0.52885973,0.512472,0.2799554
83.8,0.77661556,0.5272758,0.5109371,0.26567847
83.9,0.760684,0.5258916,0.5095958,0.2510882
84.0,0.7446182,0.5246982,0.5084394,0.23617876
84.1,0.7284423,0.52368754,0.50746006,0.22098225
84.2,0.7121548,0.5228521,0.5066505,0.2055043
84.299995,0.6957808,0.5221853,0.5060044,0.18977642
84.4,0.67931396,0.5216809,0.5055156,0.17379838
84.5,0.6627826,0.52133346,0.5051789,0.15760368
84.6,0.64617836,0.52113795,0.50498945,0.14118892
84.7,0.62950534,0.5210898,0.5049428,0.12456256
84.799995,0.6127992,0.5211848,0.50503486,0.10776436
84.9,0.59603184,0.5214194,0.5052622,0.09076965
85.0,0.57924366,0.52179015,0.50562143,0.07362223
85.1,0.56241643,0.52229416,0.50610983,0.0563066
85.200005,0.54559237,0.52292866,0.50672466,0.038867712
85.3,0.52876025,0.52369136,0.50746375,0.021296501
85.4,0.51196706,0.52458,0.50832486,0.0036422014
85.5,0.49520054,0.5255931,0.50930655,-0.014106005
85.6,0.47849104,0.52672875,0.51040703,-0.031915992
85.7,0.46187496,0.52798575,0.51162505,-0.04975009
85.799995,0.44533372,0.5293631,0.5129597,-0.067626
85.899994,0.428916,0.5308598,0.5144101,-0.08549407
86.0,0.4126037,0.5324755,0.51597565,-0.10337195
86.1,0.39644817,0.5342091,0.51765555,-0.121207386
86.2,0.38043374,0.53606063,0.5194497,-0.13901597
86.299995,0.36460972,0.53803015,0.52135825,-0.15674853
86.399994,0.34895977,0.5401174,0.52338076,-0.17442098
86.5,0.33352217,0.5423232,0.52551824,-0.19199607
86.6,0.31831974,0.5446472,0.5277703,-0.20945054
86.7,0.303342,0.54709035,0.53013766,-0.22679564
86.8,0.28862354,0.54965377,0.5326217,-0.24399814
86.9,0.27415624,0.5523378,0.53522253,-0.2610663
87.0,0.25997296,0.55514365,0.53794146,-0.2779685
87.1,0.24606815,0.5580727,0.5407797,-0.29471156
87.2,0.23247693,0.56112635,0.5437387,-0.31126177
87.3,0.21918856,0.56430644,0.5468203,-0.3276317
87.4,0.20624486,0.567614,0.5500254,-0.34378055
87.5,0.19364984,0.57105154,0.5533564,-0.35970658
87.600006,0.18140513,0.57462126,0.5568155,-0.37541038
87.700005,0.16952473,0.57832474,0.5604042,-0.39087945
87.8,0.15800157,0.58216494,0.5641254,-0.40612385
87.9,0.14684227,0.58614427,0.5679814,-0.42113915
88.0,0.13602982,0.5902657,0.5719752,-0.43594533
88.1,0.12558566,0.5945321,0.57610935,-0.45052367
88.2,0.11549992,0.5989468,0.5803873,-0.46488738
88.299995,0.1057834,0.603513,0.584812,-0.47902858
88.4,0.09644355,0.6082348,0.5893875,-0.49294394
88.5,0.087498836,0.61311555,0.594117,-0.50661814
88.6,0.07896044,0.6181594,0.5990045,-0.5200441
88.7,0.07084894,0.62337095,0.6040546,-0.5332056
88.799995,0.06317693,0.62875456,0.60927135,-0.5460944
88.9,0.055955596,0.63431555,0.61466,-0.55870444
89.0,0.049213935,0.6400583,0.62022483,-0.5710109
89.1,0.042953704,0.64598876,0.62597156,-0.5830178
89.200005,0.03719835,0.6521129,0.6319059,-0.59470755
89.3,0.03195821,0.658436,0.6380331,-0.60607487
89.4,0.02725772,0.664965,0.6443597,-0.61710197
89.5,0.02310957,0.67170644,0.6508923,-0.62778276
89.6,0.019539258,0.6786678,0.65763795,-0.6380987
89.7,0.016561434,0.68585646,0.6646038,-0.6480424
89.799995,0.014197165,0.6932806,0.67179793,-0.65760076
89.899994,0.012467273,0.70094854,0.67922825,-0.666761
90.0,0.011385564,0.7088701,0.6869044,-0.6755188
90.1,0.010970871,0.71705335,0.69483405,-0.68386316
90.2,0.011238788,0.7255089,0.7030276,-0.6917888
90.299995,0.012204579,0.73424774,0.71149564,-0.69929105
90.399994,0.013885668,0.74328077,0.72024876,-0.7063631
90.5,0.016293593,0.752621,0.72929955,-0.71300596
90.6,0.019446686,0.7622796,0.7386589,-0.71921223
90.7,0.023354461,0.77227074,0.7483404,-0.72498596
90.8,0.028024176,0.78260976,0.7583591,-0.7303349
90.9,0.033472113,0.79331005,0.7687278,-0.73525566
91.0,0.039697345,0.8043886,0.779463,-0.73976564
91.1,0.046716955,0.81586283,0.7905817,-0.7438648
91.2,0.054526255,0.8277512,0.80210173,-0.74757546
91.3,0.063143514,0.8400742,0.8140428,-0.7508993
91.4,0.07255881,0.85285074,0.82642347,-0.75386465
91.5,0.08279552,0.86610436,0.8392664,-0.7564709
91.600006,0.09384003,0.87985986,0.8525957,-0.7587557
91.700005,0.1056933,0.8941409,0.8664342,-0.76074094
91.8,0.11836529,0.9089759,0.8808095,-0.7624442
91.9,0.13184461,0.92439437,0.89575016,-0.7639055
92.0,0.14614119,0.94042796,0.91128695,-0.7651458
92.1,0.16124602,0.9571105,0.92745256,-0.76620656
92.2,0.17717111,0.97447914,0.944283,-0.7671119
92.299995,0.19391006,0.99257255,0.9618157,-0.76790565
92.4,0.21149583,1.0114355,0.9800942,-0.7685984
92.5,0.22989908,1.0311111,0.9991601,-0.769261
92.6,0.24914923,1.0516508,1.0190634,-0.76991415
92.7,0.26924622,1.0731083,1.039856,-0.77060974
92.799995,0.2901991,1.0955426,1.061595,-0.77139586
92.9,0.312005,1.1190196,1.0843446,-0.7723396
93.0,0.33466232,1.1436054,1.1081685,-0.77350616
93.1,0.3581888,1.1693774,1.133142,-0.7749532
93.200005,0.3825366,1.1964219,1.1593484,-0.7768118
93.3,0.4077401,1.2248245,1.1868709,-0.7791308
93.4,0.43377098,1.254689,1.21581,-0.7820389
93.5,0.46065965,1.2861236,1.2462705,-0.7856109
93.6,0.48837882,1.3192514,1.2783718,-0.789993
93.7,0.5169706,1.3542055,1.3122427,-0.7952722
93.799995,0.5464073,1.3911349,1.3480278,-0.80162054
93.899994,0.57673526,1.4302042,1.3858864,-0.8091512
94.0,0.60796714,1.4715996,1.4259992,-0.818032
94.1,0.6400581,1.5155193,1.468558,-0.82849985
94.2,0.67308885,1.562195,1.5137873,-0.8406984
94.299995,0.7070069,1.6118826,1.5619352,-0.8549283
94.399994,0.7418825,1.6648691,1.6132798,-0.8713973
94.5,0.7776574,1.7214828,1.6681392,-0.8904818
94.6,0.8143981,1.7820789,1.7268577,-0.91245955
94.7,0.8520369,1.8470744,1.7898391,-0.93780226
94.8,0.8906498,1.9169397,1.8575395,-0.96688974
94.9,0.93019485,1.9921926,1.9304606,-1.0002657
95.0,0.9706331,2.0734353,2.0091858,-1.0385528
95.1,1.0120449,2.161344,2.0943706,-1.0823257
95.2,1.0543504,2.2566833,2.1867557,-1.1324053
95.3,1.0976431,2.3603208,2.2871816,-1.1895385
95.4,1.1418152,2.4731991,2.396562,-1.2547469
95.5,1.187073,2.5963898,2.5159354,-1.3288624
95.600006,1.2328413,2.7310572,2.64643,-1.4135888
95.700005,1.2814355,2.8784058,2.7892127,-1.5077772
95.8,1.3322588,3.0396957,2.945505,-1.6132461
95.9,1.3727804,3.216126,3.116468,-1.7436875
96.0,1.4269288,3.40872,3.3030941,-1.8761654
96.1,1.4789838,3.618155,3.5060394,-2.0270557
96.2,1.5316694,3.844537,3.7254064,-2.193737
96.299995,1.5840591,4.0871515,3.960503,-2.3764439
96.4,1.6369566,4.3442616,4.209646,-2.5726895
96.5,1.6880952,4.612951,4.4700093,-2.7819142
96.6,1.7467947,4.889397,4.73789,-2.991095
96.7,1.807323,5.1692877,5.009107,-3.2017841
96.799995,1.8649036,5.4485817,5.2797465,-3.414843
96.9,1.9256003,5.7243557,5.546975,-3.6213748
97.0,1.9819121,5.9953685,5.8095903,-3.8276782
97.1,2.0509906,6.2625465,6.068489,-4.0174985
97.200005,2.108155,6.5290275,6.3267126,-4.2185574
97.3,2.166602,6.8000517,6.589339,-4.422737
97.4,2.2337453,7.082832,6.8633566,-4.629611
97.5,2.299101,7.385866,7.1570005,-4.8578997
97.6,2.3647015,7.717953,7.4787974,-5.1140957
97.7,2.430853,8.086918,7.836329,-5.405476
97.799995,2.494616,8.498327,8.23499,-5.740374
97.899994,2.571195,8.9544735,8.677002,-6.1058073
98.0,2.6396668,9.453779,9.160835,-6.5211687
98.1,2.7157497,9.990534,9.680958,-6.965208
98.2,2.78386,10.555511,10.228428,-7.4445677
98.299995,2.8603885,11.136753,10.791659,-7.9312706
98.399994,2.9284453,11.720918,11.357722,-8.429277
98.5,3.0037906,12.294845,11.913865,-8.910074
98.6,3.084602,12.84686,12.448774,-9.364172
98.7,3.1508365,13.368257,12.954015,-9.803179
98.8,3.2278733,13.853741,13.424456,-10.196583
98.9,3.3070312,14.3011675,13.858018,-10.550987
99.0,3.3857114,14.710848,14.255003,-10.869291
99.1,3.464718,15.083934,14.6165285,-11.151811
99.2,3.5430565,15.421013,14.943163,-11.400106
99.3,3.6348813,15.721225,15.234072,-11.599191
99.4,3.7137527,15.982325,15.487081,-11.773328
99.5,3.7928705,16.201975,15.699924,-11.907054
99.600006,3.8844433,16.379423,15.871875,-11.987432
99.700005,3.9635818,16.517036,16.005224,-12.041642
99.8,4.0551467,16.621113,16.106075,-12.050928
99.9,4.1340504,16.701633,16.184101,-12.050051
100.0,4.2275076,16.771456,16.251759,-12.024251
100.1,4.317085,16.845158,16.323177,-12.006092
100.2,4.3968573,16.937428,16.412588,-12.015731
100.299995,4.490063,17.060719,16.532059,-12.041996
100.4,4.581645,17.22229,16.688623,-12.106978
100.5,4.6736383,17.42121,16.881378,-12.20774
100.6,4.765555,17.64666,17.099844,-12.33429
100.7,4.857463,17.87825,17.324257,-12.466794
100.799995,4.949371,18.08872,17.528206,-12.578835
100.9,5.041609,18.248497,17.683031,-12.641422
101.0,5.132296,18.330725,17.76271,-12.630415
101.1,5.2297363,18.31555,17.748007,-12.5182705
101.200005,5.331659,18.19208,17.628363,-12.296703
101.3,5.4202833,17.958298,17.401825,-11.981542
101.4,5.519844,17.619272,17.073305,-11.553461
101.5,5.6185536,17.185432,16.652908,-11.034355
101.6,5.716762,16.671646,16.155043,-10.43828
101.7,5.8153043,16.09703,15.598232,-9.782928
101.799995,5.914063,15.484402,15.004587,-9.090525
101.899994,6.0123024,14.85862,14.398196,-8.385894
102.0,6.1097407,14.243787,13.802415,-7.692674
102.1,6.218072,13.660471,13.237174,-7.019102
102.2,6.31319,13.123319,12.716667,-6.403477
102.299995,6.4123187,12.64051,12.248818,-5.8364997
102.399994,6.520299,12.214413,11.835925,-5.315626
102.5,6.6144667,11.843153,11.47617,-4.861703
102.6,6.7152395,11.5225315,11.165483,-4.450244
102.7,6.8212285,11.247361,10.89884,-4.0776114
102.8,6.926082,11.012525,10.67128,-3.7451978
102.9,7.0311522,10.813528,10.47845,-3.4472976
103.0,7.1362276,10.64663,10.316724,-3.1804962
103.1,7.2412386,10.509016,10.183373,-2.9421349
103.2,7.346331,10.39876,10.076534,-2.7302032
103.3,7.451345,10.314714,9.995092,-2.5437474
103.4,7.5564327,10.25644,9.938624,-2.3821917
103.5,7.6615424,10.224024,9.907212,-2.2456698
103.600006,7.766559,10.21779,9.901172,-2.1346126
