global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,5,O_Substituted_Aro_C,153.35964965820312,0.8401772379875183,3,3,"[11, 13, 28]","[11, 13, 22]",True,False,0,0,0,0,0,,153.14927673339844,exact,8,0.3011956810951233,"-0.0047,0.0078,-0.0163,0.0047","(5, (11, 13, 28), (11, 13, 22))"
106,5,O_Substituted_Aro_C,155.54295349121094,0.7092523574829102,3,4,"[11, 13, 29]","[5, 13, 19, 24]",True,False,0,0,0,0,0,,155.5,exact,49,0.4545498192310333,"0.0145,0.0164,-0.0139,-0.0155","(5, (11, 13, 29), (5, 13, 19, 24))"
107,5,O_Substituted_Aro_C,151.73643493652344,1.1603730916976929,3,4,"[11, 12, 28]","[9, 12, 13, 22]",True,True,0,2,2,0,1,,151.75,approx_h2,5,1.8151932954788208,"-0.0020,0.0176,-0.0201,0.0174","(5, (11, 12, 28), (12, 12, 13, 22))"
108,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 9, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
109,5,O_Substituted_Aro_C,160.6682891845703,1.000476360321045,3,3,"[13, 13, 29]","[10, 13, 19]",True,False,0,0,0,0,0,,160.125,exact,229,1.7052481174468994,"-0.0108,0.0047,-0.0234,-0.0007","(5, (13, 13, 29), (10, 13, 19))"
110,5,O_Substituted_Aro_C,154.34719848632812,0.5302093029022217,3,4,"[12, 13, 29]","[5, 12, 13, 13]",True,False,0,0,0,0,0,,154.375,exact,17,1.7527128458023071,"-0.0019,-0.0012,-0.0068,-0.0156","(5, (12, 13, 29), (5, 12, 13, 13))"
111,5,O_Substituted_Aro_C,163.5015106201172,0.8274582624435425,3,3,"[13, 13, 29]","[11, 13, 19]",True,False,0,0,0,0,0,,158.875,exact,1202,1.601047158241272,"-0.0082,0.0019,-0.0314,-0.0080","(5, (13, 13, 29), (11, 13, 19))"
112,5,O_Substituted_Aro_C,152.06407165527344,0.9500792026519775,3,2,"[13, 13, 28]","[5, 13]",True,False,0,0,0,0,0,,158.0,exact,304,0.8113471269607544,"-0.0043,0.0165,-0.0114,0.0133","(5, (13, 13, 28), (5, 13))"
113,5,O_Substituted_Aro_C,156.73158264160156,0.70821613073349,3,5,"[11, 12, 29]","[5, 10, 12, 13, 23]",True,True,0,2,2,0,1,,155.75,approx_h2,6,0.5821065902709961,"0.0142,0.0035,-0.0155,-0.0100","(5, (11, 12, 29), (5, 12, 13, 19, 23))"
114,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[10, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (11, 13, 19))"
115,5,O_Substituted_Aro_C,150.78453063964844,0.8889972567558289,3,3,"[2, 13, 13]","[9, 11, 19]",True,True,0,2,2,0,1,,150.75,approx_h2,11,0.6919858455657959,"-0.0074,0.0151,0.0033,0.0047","(5, (2, 13, 13), (9, 11, 13))"
116,5,O_Substituted_Aro_C,156.82582092285156,0.661162793636322,3,3,"[12, 13, 29]","[11, 12, 19]",True,True,0,1,1,0,1,,156.875,approx_h2,64,0.7921402454376221,"-0.0101,0.0125,-0.0156,-0.0173","(5, (12, 13, 29), (11, 12, 13, 19))"
117,5,O_Substituted_Aro_C,160.54647827148438,0.8801685571670532,3,4,"[12, 13, 29]","[9, 12, 13, 19]",True,False,0,0,0,0,0,,160.5,exact,3,1.3239555358886719,"-0.0134,0.0158,-0.0269,-0.0135","(5, (12, 13, 29), (9, 12, 13, 19))"
118,5,O_Substituted_Aro_C,153.28500366210938,0.9888192415237427,3,3,"[12, 13, 28]","[11, 12, 13]",True,False,0,0,0,0,0,,153.25,exact,18,0.9717504978179932,"-0.0133,0.0140,-0.0236,-0.0021","(5, (12, 13, 28), (11, 12, 13))"
119,5,O_Substituted_Aro_C,164.45094299316406,0.8376508355140686,3,3,"[13, 13, 29]","[5, 5, 10]",True,True,0,2,2,0,1,,162.625,approx_h2,151,1.7358922958374023,"-0.0056,0.0046,-0.0370,0.0004","(5, (13, 13, 29), (5, 5, 19))"
120,5,O_Substituted_Aro_C,148.9529571533203,0.9707518815994263,3,3,"[12, 13, 28]","[9, 10, 12]",True,True,0,2,2,0,1,,149.0,approx_h2,92,1.1089904308319092,"-0.0108,0.0171,-0.0041,-0.0000","(5, (12, 13, 28), (9, 12, 13))"
121,5,O_Substituted_Aro_C,153.31430053710938,0.9201012253761292,3,3,"[11, 13, 28]","[13, 13, 22]",True,False,0,0,0,0,0,,153.31430053710938,exact,23,0.6574687361717224,"-0.0076,0.0092,-0.0075,0.0056","(5, (11, 13, 28), (13, 13, 22))"
122,5,O_Substituted_Aro_C,158.36651611328125,0.9430276155471802,3,3,"[10, 13, 29]","[5, 12, 19]",True,True,0,3,3,0,2,,158.375,approx_h2,42,1.2009071111679077,"-0.0235,0.0191,-0.0214,0.0001","(5, (10, 13, 29), (5, 10, 13, 19))"
123,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[6, 11, 29]","[5, 13, 13, 22, 27]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (6, 11, 29), (13, 13, 19, 23, 27))"
124,5,O_Substituted_Aro_C,137.1794891357422,0.547046422958374,3,4,"[2, 5, 13]","[13, 13, 19, 29]",True,True,0,2,2,0,1,,137.125,approx_h2,19,2.3832180500030518,"0.0098,0.0042,0.0141,0.0081","(5, (2, 5, 13), (13, 13, 22, 29))"
125,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 12, 12]","[12, 12, 13, 13, 19]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 12), (0, 9, 11, 12, 12))"
126,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 12, 12, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 12, 12, 13))"
127,5,O_Substituted_Aro_C,149.83206176757812,0.8506908416748047,3,4,"[11, 11, 28]","[13, 13, 24, 24]",True,False,0,0,0,0,0,,149.875,exact,8,0.7087585926055908,"-0.0089,0.0181,0.0045,0.0155","(5, (11, 11, 28), (13, 13, 24, 24))"
128,5,O_Substituted_Aro_C,151.73643493652344,1.1603730916976929,3,4,"[11, 12, 28]","[12, 12, 13, 22]",True,False,0,0,0,0,0,,151.75,exact,5,1.8151932954788208,"-0.0020,0.0176,-0.0201,0.0174","(5, (11, 12, 28), (12, 12, 13, 22))"
129,5,O_Substituted_Aro_C,153.8246307373047,0.943638801574707,3,3,"[11, 13, 28]","[10, 13, 22]",True,False,0,0,0,0,0,,153.875,exact,7,0.7760975956916809,"-0.0087,0.0076,-0.0123,0.0069","(5, (11, 13, 28), (10, 13, 22))"
130,5,O_Substituted_Aro_C,153.8732147216797,1.0701298713684082,3,3,"[11, 13, 28]","[5, 5, 23]",True,False,0,0,0,0,0,,154.375,exact,50,1.386637806892395,"-0.0043,0.0186,-0.0197,0.0172","(5, (11, 13, 28), (5, 5, 23))"
131,5,O_Substituted_Aro_C,155.63011169433594,0.7453058362007141,3,5,"[11, 12, 29]","[12, 12, 13, 19, 22]",True,True,0,2,2,0,1,,155.625,approx_h2,24,0.3294324278831482,"0.0172,-0.0036,-0.0114,0.0101","(5, (11, 12, 29), (12, 12, 13, 19, 20))"
132,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 5, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
133,5,O_Substituted_Aro_C,155.2646942138672,1.1205518245697021,3,3,"[10, 13, 28]","[5, 10, 13]",True,False,0,0,0,0,0,,155.25,exact,39,1.7111802101135254,"-0.0038,0.0112,-0.0094,0.0110","(5, (10, 13, 28), (5, 10, 13))"
134,5,O_Substituted_Aro_C,151.73480224609375,1.1410391330718994,3,3,"[12, 13, 28]","[5, 5, 12]",True,False,0,0,0,0,0,,151.75,exact,8,1.703860878944397,"-0.0068,0.0218,-0.0206,0.0161","(5, (12, 13, 28), (5, 5, 12))"
135,5,O_Substituted_Aro_C,146.94802856445312,0.9656779766082764,3,3,"[12, 13, 28]","[11, 12, 26]",True,False,0,0,0,0,0,,147.0,exact,3,1.2527341842651367,"-0.0101,0.0171,0.0003,0.0033","(5, (12, 13, 28), (11, 12, 26))"
136,5,O_Substituted_Aro_C,165.40267944335938,1.0162103176116943,3,3,"[13, 13, 29]","[5, 5, 19]",True,False,0,0,0,0,0,,162.625,exact,151,2.271979570388794,"-0.0062,0.0091,-0.0374,0.0069","(5, (13, 13, 29), (5, 5, 19))"
137,5,O_Substituted_Aro_C,163.28807067871094,1.131770372390747,3,2,"[13, 13, 28]","[5, 26]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.5501956939697266,"-0.0140,0.0122,-0.0331,0.0138","(5, (13, 13, 28), (5, 13))"
138,5,O_Substituted_Aro_C,152.4533233642578,0.9378558993339539,3,5,"[5, 12, 29]","[5, 12, 13, 19, 29]",True,False,0,0,0,0,0,,152.25,exact,10,0.7457596063613892,"0.0022,0.0168,-0.0161,-0.0032","(5, (5, 12, 29), (5, 12, 13, 19, 29))"
139,5,O_Substituted_Aro_C,151.73341369628906,1.0458353757858276,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,1.2412161827087402,"-0.0018,0.0195,-0.0103,0.0204","(5, (13, 13, 28), (5, 5))"
140,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[9, 9, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (0, 2, 9, 12))"
141,5,O_Substituted_Aro_C,154.2698211669922,0.5543932318687439,3,3,"[13, 13, 29]","[19, 26, 30]",True,True,0,2,2,0,1,,154.25,approx_h2,36,1.5484968423843384,"0.0017,0.0002,-0.0054,-0.0055","(5, (13, 13, 29), (13, 19, 26))"
142,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[12, 13, 28]","[5, 12, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 28), (5, 12, 26))"
143,5,O_Substituted_Aro_C,151.94712829589844,0.9661544561386108,3,3,"[12, 13, 28]","[6, 12, 12]",True,True,0,2,2,0,1,,152.0,approx_h2,5,0.8797287940979004,"-0.0085,0.0216,-0.0166,0.0055","(5, (12, 13, 28), (6, 12, 26))"
144,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 10, 12]","[5, 10, 12, 19, 26]",True,True,0,5,5,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 10, 12), (9, 10, 11, 12))"
145,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,2,"[10, 13, 28]","[5, 5]",True,True,0,1,1,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 13, 28), (5, 5, 10))"
146,5,O_Substituted_Aro_C,158.2109832763672,1.0061140060424805,3,3,"[9, 13, 28]","[1, 5, 12]",True,True,0,2,2,0,1,,158.25,approx_h2,10,1.430981993675232,"-0.0167,0.0117,-0.0327,0.0101","(5, (9, 13, 28), (1, 5, 13))"
147,5,O_Substituted_Aro_C,158.8856658935547,0.8109406232833862,3,4,"[12, 13, 29]","[5, 6, 12, 19]",True,True,0,2,2,0,1,,156.875,approx_h2,38,0.920229971408844,"-0.0024,0.0159,-0.0243,-0.0059","(5, (12, 13, 29), (5, 12, 13, 19))"
148,5,O_Substituted_Aro_C,159.7062225341797,1.1688454151153564,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.4304254055023193,"-0.0074,0.0155,-0.0337,0.0187","(5, (13, 13, 28), (5, 5))"
149,5,O_Substituted_Aro_C,157.8539581298828,1.1915892362594604,3,3,"[11, 13, 28]","[5, 23, 26]",True,True,0,2,2,0,1,,154.375,approx_h2,50,2.39475154876709,"-0.0081,0.0131,-0.0343,0.0210","(5, (11, 13, 28), (5, 5, 23))"
150,5,O_Substituted_Aro_C,161.68145751953125,1.1907232999801636,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.7753193378448486,"-0.0082,0.0166,-0.0372,0.0196","(5, (13, 13, 28), (5, 5))"
151,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 9, 13]","[3, 5, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 9, 13), (3, 5, 13, 25))"
152,5,O_Substituted_Aro_C,156.52134704589844,1.0316935777664185,3,4,"[10, 13, 29]","[6, 10, 13, 19]",True,False,0,0,0,0,0,,156.5,exact,4,1.364312767982483,"-0.0109,0.0272,-0.0079,0.0143","(5, (10, 13, 29), (6, 10, 13, 19))"
153,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 5, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 5, 22))"
154,6,N_Substituted_Aro_C,138.96681213378906,0.9429031610488892,3,4,"[5, 13, 27]","[11, 12, 20, 29]",True,True,0,2,2,0,1,,139.0,approx_h2,5,1.231874704360962,"-0.0174,-0.0020,-0.0025,-0.0054","(6, (5, 13, 27), (11, 13, 20, 29))"
155,6,N_Substituted_Aro_C,145.72177124023438,0.8315485119819641,3,3,"[13, 13, 27]","[10, 12, 20]",True,True,0,2,2,0,1,,145.75,approx_h2,66,0.6985193490982056,"-0.0117,0.0109,-0.0180,0.0034","(6, (13, 13, 27), (12, 13, 20))"
156,6,N_Substituted_Aro_C,145.9540252685547,0.9446300864219666,3,3,"[13, 13, 27]","[5, 5, 20]",True,False,0,0,0,0,0,,146.0,exact,3,1.2131932973861694,"-0.0113,0.0115,-0.0181,0.0138","(6, (13, 13, 27), (5, 5, 20))"
157,6,N_Substituted_Aro_C,141.91783142089844,0.7434371709823608,3,3,"[13, 13, 27]","[6, 13, 13]",True,False,0,0,0,0,0,,141.875,exact,833,0.4819857180118561,"-0.0089,-0.0000,-0.0097,0.0040","(6, (13, 13, 27), (6, 13, 13))"
158,6,N_Substituted_Aro_C,143.80760192871094,0.7557201385498047,3,3,"[13, 13, 27]","[5, 6, 13]",True,False,0,0,0,0,0,,143.75,exact,122,0.16971495747566223,"-0.0112,-0.0102,-0.0197,0.0018","(6, (13, 13, 27), (5, 6, 13))"
159,7,S_Substituted_Aro_C,134.91258239746094,0.647347629070282,3,3,"[13, 13, 31]","[7, 7, 19]",True,True,0,1,1,0,1,,134.91258239746094,approx_h2,3,0.4596776068210602,"-0.0213,-0.0081,-0.0015,0.0036","(7, (13, 13, 31), (7, 7))"
160,7,S_Substituted_Aro_C,134.91258239746094,0.647347629070282,3,3,"[13, 13, 31]","[7, 7, 19]",True,True,0,1,1,0,1,,134.91258239746094,approx_h2,3,0.45967766642570496,"-0.0213,-0.0081,-0.0015,0.0036","(7, (13, 13, 31), (7, 7))"
161,9,Keto_Substituted_Aro_C,120.71675872802734,0.9870520830154419,3,5,"[3, 12, 12]","[5, 5, 12, 12, 25]",True,True,0,6,6,0,3,,120.6875,approx_h2,61,1.6934417486190796,"0.0343,0.0328,-0.0027,0.0171","(9, (3, 12, 12), (0, 9, 12, 12, 13))"
162,9,Keto_Substituted_Aro_C,112.95711517333984,0.9064101576805115,3,4,"[1, 5, 12]","[10, 12, 13, 28]",True,True,0,2,2,0,1,,112.625,approx_h2,6,2.1788642406463623,"0.0045,0.0289,0.0149,0.0319","(9, (1, 5, 12), (11, 12, 13, 28))"
163,9,Keto_Substituted_Aro_C,120.48509979248047,1.011433720588684,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,1.7992442846298218,"-0.0038,0.0011,-0.0034,0.0115","(9, (1, 13, 13), (5, 5))"
164,9,Keto_Substituted_Aro_C,130.10682678222656,0.9060828685760498,3,3,"[3, 13, 13]","[5, 23, 26]",True,True,0,2,2,0,1,,132.125,approx_h2,57,0.9712572693824768,"0.0045,0.0127,-0.0192,0.0066","(9, (3, 13, 13), (5, 13, 23))"
165,9,Keto_Substituted_Aro_C,138.3107147216797,0.7313961982727051,3,3,"[3, 13, 13]","[5, 23, 26]",True,True,0,2,2,0,1,,132.125,approx_h2,57,1.252743124961853,"-0.0039,0.0032,-0.0305,-0.0161","(9, (3, 13, 13), (5, 13, 23))"
166,9,Keto_Substituted_Aro_C,130.2699432373047,0.8398993611335754,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.5553617477416992,"-0.0113,-0.0064,-0.0140,-0.0029","(9, (1, 13, 13), (5, 5))"
167,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 10, 13]","[5, 10, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 13), (5, 9, 10, 13))"
168,9,Keto_Substituted_Aro_C,122.43270111083984,0.870352566242218,3,4,"[3, 5, 13]","[2, 5, 13, 15]",True,True,0,2,2,0,1,,122.4375,approx_h2,7,1.13539719581604,"-0.0070,-0.0046,0.0285,0.0141","(9, (3, 5, 13), (5, 13, 15, 28))"
169,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 10, 12]","[5, 10, 12, 12, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 12), (10, 12, 13, 23, 26))"
170,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
171,9,Keto_Substituted_Aro_C,121.20561981201172,0.9811182618141174,3,4,"[3, 12, 13]","[5, 12, 22, 26]",True,True,0,2,2,0,1,,121.1875,approx_h2,17,1.6392210721969604,"0.0067,0.0184,-0.0209,0.0246","(9, (3, 12, 13), (5, 12, 15, 26))"
172,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
173,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 11, 13]","[5, 5, 22, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 11, 13), (5, 13, 22, 23))"
174,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 10, 13]","[10, 13, 19, 30]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 13), (10, 13, 22, 30))"
175,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 23))"
176,9,Keto_Substituted_Aro_C,131.61572265625,0.8178554773330688,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.49737849831581116,"-0.0113,-0.0097,-0.0217,-0.0048","(9, (1, 13, 13), (5, 5))"
177,9,Keto_Substituted_Aro_C,130.93226623535156,0.8899457454681396,3,2,"[1, 13, 13]","[5, 26]",True,True,0,2,2,0,1,,130.875,approx_h2,45,0.9358534216880798,"-0.0107,0.0012,-0.0224,-0.0042","(9, (1, 13, 13), (5, 13))"
178,10,Aryl_Substituted_Aro_C,136.4965057373047,1.045928955078125,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.9903011322021484,"0.0061,0.0196,0.0078,0.0293","(10, (10, 13, 13), (5, 5, 12, 13))"
179,10,Aryl_Substituted_Aro_C,125.26001739501953,0.7877168655395508,3,5,"[9, 10, 13]","[3, 13, 13, 13, 26]",True,False,0,0,0,0,0,,123.3125,exact,6,1.6608808040618896,"0.0061,0.0152,0.0206,0.0195","(10, (9, 10, 13), (3, 13, 13, 13, 26))"
180,10,Aryl_Substituted_Aro_C,135.69996643066406,0.986169695854187,3,4,"[10, 13, 13]","[5, 5, 9, 12]",True,False,0,0,0,0,0,,135.75,exact,10,1.7047051191329956,"-0.0010,0.0191,0.0080,0.0283","(10, (10, 13, 13), (5, 5, 9, 12))"
181,10,Aryl_Substituted_Aro_C,140.5658416748047,0.9859830141067505,3,5,"[9, 10, 13]","[3, 5, 11, 13, 13]",True,True,0,2,2,0,1,,140.5,approx_h2,6,1.937097191810608,"-0.0063,0.0109,-0.0076,-0.0006","(10, (9, 10, 13), (0, 5, 11, 13, 13))"
182,10,Aryl_Substituted_Aro_C,112.35660552978516,0.9092203974723816,3,5,"[10, 12, 13]","[5, 5, 5, 12, 26]",True,True,0,4,4,0,2,,112.375,approx_h2,3,3.178773880004883,"0.0273,0.0323,0.0122,0.0411","(10, (10, 12, 13), (5, 12, 13, 13, 26))"
183,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 13]","[5, 5, 5, 13, 23]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 13), (0, 5, 13, 13, 23))"
184,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[5, 5, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (5, 5, 9, 13))"
185,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 26]","[5, 13, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 26), (5, 13, 13, 13))"
186,10,Aryl_Substituted_Aro_C,122.36823272705078,1.0242905616760254,3,5,"[5, 10, 13]","[5, 12, 13, 13, 29]",True,True,0,2,2,0,1,,122.375,approx_h2,15,2.5221705436706543,"0.0033,0.0027,0.0310,0.0415","(10, (5, 10, 13), (5, 13, 13, 26, 29))"
187,10,Aryl_Substituted_Aro_C,139.4497528076172,0.9297201633453369,3,5,"[10, 12, 13]","[9, 12, 13, 13, 30]",True,True,0,2,2,0,1,,140.125,approx_h2,47,1.5971215963363647,"0.0044,0.0413,-0.0220,0.0046","(10, (10, 12, 13), (6, 12, 13, 13, 30))"
188,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 13]","[5, 5, 9, 13, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 13), (5, 5, 9, 13, 22))"
189,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[9, 10, 12]","[3, 5, 12, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 10, 12), (3, 5, 12, 13, 13, 13))"
190,10,Aryl_Substituted_Aro_C,132.6453399658203,0.8841795921325684,3,5,"[5, 10, 26]","[2, 12, 12, 13, 13]",True,True,0,4,4,0,2,,132.625,approx_h2,10,1.3545923233032227,"-0.0259,0.0084,0.0334,-0.0011","(10, (5, 10, 26), (12, 13, 13, 26, 28))"
191,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
192,10,Aryl_Substituted_Aro_C,135.05665588378906,0.5647388696670532,3,4,"[10, 13, 13]","[5, 13, 26, 26]",True,False,0,0,0,0,0,,135.0,exact,117,0.7323780655860901,"-0.0010,0.0036,-0.0035,-0.0095","(10, (10, 13, 13), (5, 13, 26, 26))"
193,10,Aryl_Substituted_Aro_C,130.17391967773438,0.7625808715820312,3,4,"[10, 13, 13]","[5, 12, 12, 13]",True,True,0,2,2,0,1,,130.125,approx_h2,61,1.1687573194503784,"0.0126,0.0163,0.0040,0.0149","(10, (10, 13, 13), (5, 12, 13, 26))"
194,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
195,10,Aryl_Substituted_Aro_C,107.31688690185547,0.7676570415496826,2,4,"[5, 5]","[13, 13, 28, 29]",True,True,1,2,3,1,2,,107.3125,approx_h1h2,5,3.486417770385742,"0.0244,0.0158,0.0379,0.0530","(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))"
196,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 5, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
197,10,Aryl_Substituted_Aro_C,123.6281967163086,1.0037726163864136,3,5,"[5, 10, 13]","[5, 11, 13, 13, 28]",True,False,0,0,0,0,0,,123.625,exact,3,2.3514466285705566,"-0.0082,0.0168,0.0229,0.0209","(10, (5, 10, 13), (5, 11, 13, 13, 28))"
198,10,Aryl_Substituted_Aro_C,140.34767150878906,0.8950007557868958,3,5,"[10, 12, 13]","[5, 6, 12, 13, 13]",True,True,0,2,2,0,1,,140.125,approx_h2,47,1.5134466886520386,"-0.0013,0.0401,-0.0202,0.0000","(10, (10, 12, 13), (6, 12, 13, 13, 30))"
199,11,Alkyl_Substituted_Aro_C,137.82618713378906,0.6565350294113159,3,4,"[12, 13, 23]","[5, 12, 12, 22]",True,True,0,2,2,0,1,,137.875,approx_h2,6,0.7397697567939758,"-0.0030,-0.0036,-0.0412,0.0040","(11, (12, 13, 23), (2, 5, 12, 22))"
200,11,Alkyl_Substituted_Aro_C,126.3973159790039,0.8659944534301758,3,3,"[5, 13, 22]","[5, 12, 29]",True,True,0,2,2,0,1,,126.375,approx_h2,24,1.2305766344070435,"0.0114,0.0085,0.0073,0.0049","(11, (5, 13, 22), (5, 13, 29))"
201,11,Alkyl_Substituted_Aro_C,123.8212890625,0.978040337562561,3,3,"[5, 13, 22]","[5, 13, 28]",True,False,0,0,0,0,0,,131.75,exact,9,1.6592762470245361,"0.0051,0.0184,0.0118,0.0140","(11, (5, 13, 22), (5, 13, 28))"
