global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
119,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 10]",True,True,approx_h2,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,2,2,0,1,,162.625,151,164.45094299316406,0.8376508355140686
120,5,O_Substituted_Aro_C,"[12, 13, 28]","[9, 10, 12]",True,True,approx_h2,"(5, (12, 13, 28), (9, 12, 13))","[12, 13, 28]","[9, 12, 13]",0,2,2,0,1,,149.0,92,148.9529571533203,0.9707518815994263
121,5,O_Substituted_Aro_C,"[11, 13, 28]","[13, 13, 22]",True,False,exact,"(5, (11, 13, 28), (13, 13, 22))","[11, 13, 28]","[13, 13, 22]",0,0,0,0,0,,153.31430053710938,23,153.31430053710938,0.9201012253761292
122,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 12, 19]",True,True,approx_h2,"(5, (10, 13, 29), (5, 10, 13, 19))","[10, 13, 29]","[5, 10, 13, 19]",0,3,3,0,2,,158.375,42,158.36651611328125,0.9430276155471802
123,5,O_Substituted_Aro_C,"[6, 11, 29]","[5, 13, 13, 22, 27]",True,True,approx_h2,"(5, (6, 11, 29), (13, 13, 19, 23, 27))","[6, 11, 29]","[13, 13, 19, 23, 27]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
124,5,O_Substituted_Aro_C,"[2, 5, 13]","[13, 13, 19, 29]",True,True,approx_h2,"(5, (2, 5, 13), (13, 13, 22, 29))","[2, 5, 13]","[13, 13, 22, 29]",0,2,2,0,1,,137.125,19,137.1794891357422,0.547046422958374
125,5,O_Substituted_Aro_C,"[2, 12, 12]","[12, 12, 13, 13, 19]",True,True,approx_h2,"(5, (2, 12, 12), (0, 9, 11, 12, 12))","[2, 12, 12]","[0, 9, 11, 12, 12]",0,6,6,0,3,,,0,153.8162384033203,0.7761862277984619
126,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 12, 12, 13]",True,False,approx_h2,"(5, (12, 13, 29), (5, 12, 12, 13))","[12, 13, 29]","[5, 12, 12, 13]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
127,5,O_Substituted_Aro_C,"[11, 11, 28]","[13, 13, 24, 24]",True,False,exact,"(5, (11, 11, 28), (13, 13, 24, 24))","[11, 11, 28]","[13, 13, 24, 24]",0,0,0,0,0,,149.875,8,149.83206176757812,0.8506908416748047
128,5,O_Substituted_Aro_C,"[11, 12, 28]","[12, 12, 13, 22]",True,False,exact,"(5, (11, 12, 28), (12, 12, 13, 22))","[11, 12, 28]","[12, 12, 13, 22]",0,0,0,0,0,,151.75,5,151.73643493652344,1.1603730916976929
129,5,O_Substituted_Aro_C,"[11, 13, 28]","[10, 13, 22]",True,False,exact,"(5, (11, 13, 28), (10, 13, 22))","[11, 13, 28]","[10, 13, 22]",0,0,0,0,0,,153.875,7,153.8246307373047,0.943638801574707
130,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 5, 23]",True,False,exact,"(5, (11, 13, 28), (5, 5, 23))","[11, 13, 28]","[5, 5, 23]",0,0,0,0,0,,154.375,50,153.8732147216797,1.0701298713684082
131,5,O_Substituted_Aro_C,"[11, 12, 29]","[12, 12, 13, 19, 22]",True,True,approx_h2,"(5, (11, 12, 29), (12, 12, 13, 19, 20))","[11, 12, 29]","[12, 12, 13, 19, 20]",0,2,2,0,1,,155.625,24,155.63011169433594,0.7453058362007141
132,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 5, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
133,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 10, 13]",True,False,exact,"(5, (10, 13, 28), (5, 10, 13))","[10, 13, 28]","[5, 10, 13]",0,0,0,0,0,,155.25,39,155.2646942138672,1.1205518245697021
134,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 5, 12]",True,False,exact,"(5, (12, 13, 28), (5, 5, 12))","[12, 13, 28]","[5, 5, 12]",0,0,0,0,0,,151.75,8,151.73480224609375,1.1410391330718994
135,5,O_Substituted_Aro_C,"[12, 13, 28]","[11, 12, 26]",True,False,exact,"(5, (12, 13, 28), (11, 12, 26))","[12, 13, 28]","[11, 12, 26]",0,0,0,0,0,,147.0,3,146.94802856445312,0.9656779766082764
136,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 19]",True,False,exact,"(5, (13, 13, 29), (5, 5, 19))","[13, 13, 29]","[5, 5, 19]",0,0,0,0,0,,162.625,151,165.40267944335938,1.0162103176116943
137,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
138,5,O_Substituted_Aro_C,"[5, 12, 29]","[5, 12, 13, 19, 29]",True,False,exact,"(5, (5, 12, 29), (5, 12, 13, 19, 29))","[5, 12, 29]","[5, 12, 13, 19, 29]",0,0,0,0,0,,152.25,10,152.4533233642578,0.9378558993339539
139,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,151.73341369628906,1.0458353757858276
140,5,O_Substituted_Aro_C,"[2, 12, 13]","[9, 9, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (0, 2, 9, 12))","[2, 12, 13]","[0, 2, 9, 12]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
141,5,O_Substituted_Aro_C,"[13, 13, 29]","[19, 26, 30]",True,True,approx_h2,"(5, (13, 13, 29), (13, 19, 26))","[13, 13, 29]","[13, 19, 26]",0,2,2,0,1,,154.25,36,154.2698211669922,0.5543932318687439
142,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 12, 26]",True,False,approx_h2,"(5, (12, 13, 28), (5, 12, 26))","[12, 13, 28]","[5, 12, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
143,5,O_Substituted_Aro_C,"[12, 13, 28]","[6, 12, 12]",True,True,approx_h2,"(5, (12, 13, 28), (6, 12, 26))","[12, 13, 28]","[6, 12, 26]",0,2,2,0,1,,152.0,5,151.94712829589844,0.9661544561386108
144,5,O_Substituted_Aro_C,"[2, 10, 12]","[5, 10, 12, 19, 26]",True,True,approx_h2,"(5, (2, 10, 12), (9, 10, 11, 12))","[2, 10, 12]","[9, 10, 11, 12]",0,5,5,0,3,,,0,153.8162384033203,0.7761862277984619
145,5,O_Substituted_Aro_C,"[10, 13, 28]","[5, 5]",True,True,approx_h2,"(5, (10, 13, 28), (5, 5, 10))","[10, 13, 28]","[5, 5, 10]",0,1,1,0,1,,,0,153.8162384033203,0.7761862277984619
146,5,O_Substituted_Aro_C,"[9, 13, 28]","[1, 5, 12]",True,True,approx_h2,"(5, (9, 13, 28), (1, 5, 13))","[9, 13, 28]","[1, 5, 13]",0,2,2,0,1,,158.25,10,158.2109832763672,1.0061140060424805
147,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 6, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,2,2,0,1,,156.875,38,158.8856658935547,0.8109406232833862
148,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,159.7062225341797,1.1688454151153564
149,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 23, 26]",True,True,approx_h2,"(5, (11, 13, 28), (5, 5, 23))","[11, 13, 28]","[5, 5, 23]",0,2,2,0,1,,154.375,50,157.8539581298828,1.1915892362594604
150,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,161.68145751953125,1.1907232999801636
151,5,O_Substituted_Aro_C,"[2, 9, 13]","[3, 5, 13, 19]",True,True,approx_h2,"(5, (2, 9, 13), (3, 5, 13, 25))","[2, 9, 13]","[3, 5, 13, 25]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
152,5,O_Substituted_Aro_C,"[10, 13, 29]","[6, 10, 13, 19]",True,False,exact,"(5, (10, 13, 29), (6, 10, 13, 19))","[10, 13, 29]","[6, 10, 13, 19]",0,0,0,0,0,,156.5,4,156.52134704589844,1.0316935777664185
153,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
154,6,N_Substituted_Aro_C,"[5, 13, 27]","[11, 12, 20, 29]",True,True,approx_h2,"(6, (5, 13, 27), (11, 13, 20, 29))","[5, 13, 27]","[11, 13, 20, 29]",0,2,2,0,1,,139.0,5,138.96681213378906,0.9429031610488892
155,6,N_Substituted_Aro_C,"[13, 13, 27]","[10, 12, 20]",True,True,approx_h2,"(6, (13, 13, 27), (12, 13, 20))","[13, 13, 27]","[12, 13, 20]",0,2,2,0,1,,145.75,66,145.72177124023438,0.8315485119819641
156,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 20]",True,False,exact,"(6, (13, 13, 27), (5, 5, 20))","[13, 13, 27]","[5, 5, 20]",0,0,0,0,0,,146.0,3,145.9540252685547,0.9446300864219666
157,6,N_Substituted_Aro_C,"[13, 13, 27]","[6, 13, 13]",True,False,exact,"(6, (13, 13, 27), (6, 13, 13))","[13, 13, 27]","[6, 13, 13]",0,0,0,0,0,,141.875,833,141.91783142089844,0.7434371709823608
158,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 13]",True,False,exact,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,0,0,0,0,,143.75,122,143.80760192871094,0.7557201385498047
159,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 7, 19]",True,True,approx_h2,"(7, (13, 13, 31), (7, 7))","[13, 13, 31]","[7, 7]",0,1,1,0,1,,134.91258239746094,3,134.91258239746094,0.647347629070282
160,7,S_Substituted_Aro_C,"[13, 13, 31]","[7, 7, 19]",True,True,approx_h2,"(7, (13, 13, 31), (7, 7))","[13, 13, 31]","[7, 7]",0,1,1,0,1,,134.91258239746094,3,134.91258239746094,0.647347629070282
161,9,Keto_Substituted_Aro_C,"[3, 12, 12]","[5, 5, 12, 12, 25]",True,True,approx_h2,"(9, (3, 12, 12), (0, 9, 12, 12, 13))","[3, 12, 12]","[0, 9, 12, 12, 13]",0,6,6,0,3,,120.6875,61,120.71675872802734,0.9870520830154419
162,9,Keto_Substituted_Aro_C,"[1, 5, 12]","[10, 12, 13, 28]",True,True,approx_h2,"(9, (1, 5, 12), (11, 12, 13, 28))","[1, 5, 12]","[11, 12, 13, 28]",0,2,2,0,1,,112.625,6,112.95711517333984,0.9064101576805115
163,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,120.48509979248047,1.011433720588684
164,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 23, 26]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,130.10682678222656,0.9060828685760498
165,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 23, 26]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,138.3107147216797,0.7313961982727051
166,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,130.2699432373047,0.8398993611335754
167,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 10, 13, 23]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
168,9,Keto_Substituted_Aro_C,"[3, 5, 13]","[2, 5, 13, 15]",True,True,approx_h2,"(9, (3, 5, 13), (5, 13, 15, 28))","[3, 5, 13]","[5, 13, 15, 28]",0,2,2,0,1,,122.4375,7,122.43270111083984,0.870352566242218
169,9,Keto_Substituted_Aro_C,"[3, 10, 12]","[5, 10, 12, 12, 23]",True,True,approx_h2,"(9, (3, 10, 12), (10, 12, 13, 23, 26))","[3, 10, 12]","[10, 12, 13, 23, 26]",0,4,4,0,2,,,0,130.45960998535156,0.7886539101600647
170,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
171,9,Keto_Substituted_Aro_C,"[3, 12, 13]","[5, 12, 22, 26]",True,True,approx_h2,"(9, (3, 12, 13), (5, 12, 15, 26))","[3, 12, 13]","[5, 12, 15, 26]",0,2,2,0,1,,121.1875,17,121.20561981201172,0.9811182618141174
172,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
173,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 22, 23]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 22, 23))","[3, 11, 13]","[5, 13, 22, 23]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
174,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[10, 13, 19, 30]",True,True,approx_h2,"(9, (3, 10, 13), (10, 13, 22, 30))","[3, 10, 13]","[10, 13, 22, 30]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
175,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
176,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,131.61572265625,0.8178554773330688
177,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 26]",True,True,approx_h2,"(9, (1, 13, 13), (5, 13))","[1, 13, 13]","[5, 13]",0,2,2,0,1,,130.875,45,130.93226623535156,0.8899457454681396
178,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.4965057373047,1.045928955078125
179,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[3, 13, 13, 13, 26]",True,False,exact,"(10, (9, 10, 13), (3, 13, 13, 13, 26))","[9, 10, 13]","[3, 13, 13, 13, 26]",0,0,0,0,0,,123.3125,6,125.26001739501953,0.7877168655395508
180,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 9, 12]",True,False,exact,"(10, (10, 13, 13), (5, 5, 9, 12))","[10, 13, 13]","[5, 5, 9, 12]",0,0,0,0,0,,135.75,10,135.69996643066406,0.986169695854187
181,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[3, 5, 11, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (0, 5, 11, 13, 13))","[9, 10, 13]","[0, 5, 11, 13, 13]",0,2,2,0,1,,140.5,6,140.5658416748047,0.9859830141067505
182,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 5, 12, 26]",True,True,approx_h2,"(10, (10, 12, 13), (5, 12, 13, 13, 26))","[10, 12, 13]","[5, 12, 13, 13, 26]",0,4,4,0,2,,112.375,3,112.35660552978516,0.9092203974723816
183,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 5, 13, 23]",True,True,approx_h2,"(10, (10, 11, 13), (0, 5, 13, 13, 23))","[10, 11, 13]","[0, 5, 13, 13, 23]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
184,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 9, 13]",True,False,approx_h2,"(10, (10, 13, 13), (5, 5, 9, 13))","[10, 13, 13]","[5, 5, 9, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
185,10,Aryl_Substituted_Aro_C,"[10, 13, 26]","[5, 13, 13, 13]",True,False,approx_h2,"(10, (10, 13, 26), (5, 13, 13, 13))","[10, 13, 26]","[5, 13, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
186,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 12, 13, 13, 29]",True,True,approx_h2,"(10, (5, 10, 13), (5, 13, 13, 26, 29))","[5, 10, 13]","[5, 13, 13, 26, 29]",0,2,2,0,1,,122.375,15,122.36823272705078,1.0242905616760254
187,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[9, 12, 13, 13, 30]",True,True,approx_h2,"(10, (10, 12, 13), (6, 12, 13, 13, 30))","[10, 12, 13]","[6, 12, 13, 13, 30]",0,2,2,0,1,,140.125,47,139.4497528076172,0.9297201633453369
188,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 9, 13, 24]",True,True,approx_h2,"(10, (10, 11, 13), (5, 5, 9, 13, 22))","[10, 11, 13]","[5, 5, 9, 13, 22]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
189,10,Aryl_Substituted_Aro_C,"[9, 10, 12]","[3, 5, 12, 12, 13, 13]",True,True,approx_h2,"(10, (9, 10, 12), (3, 5, 12, 13, 13, 13))","[9, 10, 12]","[3, 5, 12, 13, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
190,10,Aryl_Substituted_Aro_C,"[5, 10, 26]","[2, 12, 12, 13, 13]",True,True,approx_h2,"(10, (5, 10, 26), (12, 13, 13, 26, 28))","[5, 10, 26]","[12, 13, 13, 26, 28]",0,4,4,0,2,,132.625,10,132.6453399658203,0.8841795921325684
191,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
192,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 13, 26, 26]",True,False,exact,"(10, (10, 13, 13), (5, 13, 26, 26))","[10, 13, 13]","[5, 13, 26, 26]",0,0,0,0,0,,135.0,117,135.05665588378906,0.5647388696670532
193,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 13, 13), (5, 12, 13, 26))","[10, 13, 13]","[5, 12, 13, 26]",0,2,2,0,1,,130.125,61,130.17391967773438,0.7625808715820312
194,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
195,10,Aryl_Substituted_Aro_C,"[5, 5]","[13, 13, 28, 29]",True,True,approx_h1h2,"(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))","[5, 5, 10]","[11, 13, 13, 26, 28, 29]",1,2,3,1,2,,107.3125,5,107.31688690185547,0.7676570415496826
196,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 5, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
197,10,Aryl_Substituted_Aro_C,"[5, 10, 13]","[5, 11, 13, 13, 28]",True,False,exact,"(10, (5, 10, 13), (5, 11, 13, 13, 28))","[5, 10, 13]","[5, 11, 13, 13, 28]",0,0,0,0,0,,123.625,3,123.6281967163086,1.0037726163864136
198,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 6, 12, 13, 13]",True,True,approx_h2,"(10, (10, 12, 13), (6, 12, 13, 13, 30))","[10, 12, 13]","[6, 12, 13, 13, 30]",0,2,2,0,1,,140.125,47,140.34767150878906,0.8950007557868958
199,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[5, 12, 12, 22]",True,True,approx_h2,"(11, (12, 13, 23), (2, 5, 12, 22))","[12, 13, 23]","[2, 5, 12, 22]",0,2,2,0,1,,137.875,6,137.82618713378906,0.6565350294113159
200,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 12, 29]",True,True,approx_h2,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,2,2,0,1,,126.375,24,126.3973159790039,0.8659944534301758
201,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,123.8212890625,0.978040337562561
202,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 13, 24), (5, 13, 15, 23, 28))","[5, 13, 24]","[5, 13, 15, 23, 28]",0,4,4,0,2,,130.0,6,131.7176055908203,0.9106848239898682
203,11,Alkyl_Substituted_Aro_C,"[5, 10, 23]","[10, 13, 13, 23, 29]",True,True,approx_h2,"(11, (5, 10, 23), (5, 10, 11, 23, 29))","[5, 10, 23]","[5, 10, 11, 23, 29]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
204,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 12, 23, 29]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,2,2,0,1,,129.75,53,122.53734588623047,1.0126285552978516
205,11,Alkyl_Substituted_Aro_C,"[5, 9, 22]","[3, 12, 13, 28]",True,True,approx_h2,"(11, (5, 9, 22), (0, 13, 13, 28))","[5, 9, 22]","[0, 13, 13, 28]",0,4,4,0,2,,121.25,3,121.26168060302734,0.902985155582428
206,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 12, 23, 29]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 29))","[5, 13, 23]","[5, 13, 23, 29]",0,2,2,0,1,,129.75,53,134.3365020751953,0.7302888035774231
207,11,Alkyl_Substituted_Aro_C,"[5, 10, 24]","[10, 13, 13, 22, 24, 28]",True,True,approx_h2,"(11, (5, 10, 24), (10, 14, 24, 26, 26, 29))","[5, 10, 24]","[10, 14, 24, 26, 26, 29]",0,8,8,0,4,,,0,135.96617126464844,0.7608016729354858
208,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 13, 24, 24, 29]",True,True,approx_h2,"(11, (5, 13, 24), (5, 13, 23, 24, 29))","[5, 13, 24]","[5, 13, 23, 24, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
209,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 11, 23, 24, 28]",True,True,approx_h2,"(11, (5, 13, 24), (5, 11, 15, 23, 28))","[5, 13, 24]","[5, 11, 15, 23, 28]",0,2,2,0,1,,132.375,3,131.7725372314453,0.8671576976776123
210,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[13, 13, 24, 28, 28]",True,True,approx_h2,"(11, (5, 5, 23), (13, 13, 15, 28, 28))","[5, 5, 23]","[13, 13, 15, 28, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
211,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[5, 12, 12, 28]",True,True,approx_h2,"(11, (5, 12, 22), (5, 12, 13, 28))","[5, 12, 22]","[5, 12, 13, 28]",0,2,2,0,1,,113.625,5,113.59856414794922,0.6883970499038696
212,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[6, 13, 29]",True,False,exact,"(11, (5, 13, 22), (6, 13, 29))","[5, 13, 22]","[6, 13, 29]",0,0,0,0,0,,124.5,8,129.7086944580078,0.8926296830177307
213,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 11, 23, 24, 28]",True,True,approx_h2,"(11, (5, 13, 24), (5, 11, 15, 23, 28))","[5, 13, 24]","[5, 11, 15, 23, 28]",0,2,2,0,1,,132.375,3,132.32115173339844,0.9892665147781372
214,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[13, 26, 28]",True,True,approx_h2,"(11, (5, 13, 22), (11, 13, 28))","[5, 13, 22]","[11, 13, 28]",0,2,2,0,1,,123.21988677978516,27,123.21986389160156,0.9447620511054993
215,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 28]",True,False,exact,"(11, (5, 13, 22), (5, 13, 28))","[5, 13, 22]","[5, 13, 28]",0,0,0,0,0,,131.75,9,131.7306365966797,1.0279873609542847
216,11,Alkyl_Substituted_Aro_C,"[5, 12, 24]","[5, 13, 24, 28]",True,True,approx_h2,"(11, (5, 12, 24), (5, 12, 13, 22, 22, 28))","[5, 12, 24]","[5, 12, 13, 22, 22, 28]",0,4,4,0,3,,123.1875,8,127.38249969482422,1.189984917640686
217,12,Aromatic_Bridgehead_C,"[5, 11, 12]","[5, 12, 13, 13, 23, 28]",True,True,approx_h2,"(12, (5, 11, 12), (5, 11, 13, 13, 23, 28))","[5, 11, 12]","[5, 11, 13, 13, 23, 28]",0,2,2,0,1,,130.5,21,123.52233123779297,1.1190440654754639
218,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 5, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 5, 11, 13, 29))","[5, 12, 13]","[5, 5, 11, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
219,12,Aromatic_Bridgehead_C,"[5, 5, 12]","[2, 5, 10, 13, 13, 28]",True,True,approx_h2,"(12, (5, 5, 12), (5, 10, 13, 13, 28, 29))","[5, 5, 12]","[5, 10, 13, 13, 28, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
220,12,Aromatic_Bridgehead_C,"[5, 9, 12]","[1, 5, 13, 13, 13, 29]",True,True,approx_h2,"(12, (5, 9, 12), (2, 5, 11, 13, 13, 29))","[5, 9, 12]","[2, 5, 11, 13, 13, 29]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
221,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 5, 12, 28]",True,False,exact,"(12, (5, 12, 13), (5, 5, 5, 12, 28))","[5, 12, 13]","[5, 5, 5, 12, 28]",0,0,0,0,0,,116.125,4,115.28831481933594,1.1138108968734741
