ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,1.1248101,1.1054025,6.531067
53.600002,7.5971494,1.0999016,1.0809237,6.516226
53.7,7.5575733,1.0767212,1.0581433,6.49943
53.8,7.518632,1.055132,1.0369266,6.481705
53.9,7.4662313,1.0350118,1.0171535,6.4490776
54.0,7.4266915,1.0162529,0.99871826,6.4279733
54.100002,7.387048,0.99875605,0.98152333,6.4055243
54.2,7.3346386,0.98243433,0.96548325,6.3691554
54.3,7.29588,0.96720785,0.9505195,6.3453603
54.4,7.25556,0.9530045,0.93656117,6.318999
54.5,7.202126,0.9397607,0.9235459,6.27858
54.6,7.1513505,0.92741746,0.91141564,6.239935
54.7,7.111393,0.9159214,0.90011793,6.211275
54.8,7.0570455,0.9052255,0.8896066,6.167439
54.9,7.0074987,0.8952856,0.87983817,6.1276608
55.0,6.9667416,0.8860631,0.8707748,6.095967
55.1,6.912723,0.8775218,0.8623809,6.050342
55.2,6.860626,0.86962926,0.8546245,6.0060015
55.3,6.807976,0.86235666,0.84747744,5.9604983
55.399998,6.7554774,0.855677,0.840913,5.9145646
55.5,6.7030077,0.84956634,0.83490777,5.8681
55.6,6.6501813,0.8440033,0.8294407,5.8207407
55.7,6.5988903,0.8389679,0.8244922,5.774398
55.8,6.5405264,0.8344432,0.8200456,5.720481
55.899998,6.4782844,0.830413,0.8160849,5.6621995
56.0,6.429065,0.8268633,0.81259644,5.616469
56.1,6.3686967,0.82378197,0.8095683,5.5591283
56.199997,6.309177,0.82115805,0.80698967,5.5021873
56.3,6.252174,0.81898195,0.8048511,5.447323
56.399998,6.183134,0.8172456,0.8031447,5.3799896
56.5,6.126522,0.81594217,0.8018638,5.3246584
56.6,6.067345,0.8150661,0.8010028,5.266342
56.699997,6.0007586,0.81461275,0.80055726,5.2002015
56.8,5.9336967,0.8145789,0.800524,5.133173
56.9,5.877891,0.8149624,0.8009009,5.07699
57.0,5.817478,0.8157618,0.8016865,5.015792
57.100002,5.750662,0.8169775,0.80288124,4.9477806
57.2,5.6852827,0.81861,0.80448556,4.8807974
57.300003,5.6195683,0.82066166,0.8065018,4.8130665
57.4,5.5539193,0.82313526,0.8089327,4.7449865
57.5,5.488212,0.82603514,0.8117826,4.6764297
57.600002,5.4225855,0.8293664,0.8150564,4.607529
57.7,5.3569016,0.83313495,0.8187599,4.5381417
57.8,5.291273,0.8373486,0.82290083,4.4683723
57.9,5.2255874,0.8420157,0.8274874,4.3981
58.0,5.159956,0.8471457,0.8325289,4.327427
58.100002,5.0942836,0.85274976,0.8380363,4.2562475
58.2,5.0286083,0.8588397,0.84402114,4.184587
58.3,4.963061,0.8654293,0.850497,4.112564
58.4,4.8970523,0.87253356,0.85747874,4.0395737
58.5,4.8444424,0.8801683,0.8649818,3.9794607
58.6,4.77877,0.8883517,0.8730239,3.905746
58.7,4.7131925,0.8971037,0.88162494,3.8315675
58.8,4.6475196,0.90644515,0.8908052,3.7567143
58.9,4.5816646,0.91639966,0.9005879,3.6810765
59.0,4.5171704,0.9269921,0.9109976,3.6061728
59.1,4.464191,0.9382501,0.9220614,3.5421295
59.2,4.39756,0.9502041,0.9338091,3.463751
59.3,4.331642,0.96288556,0.9462718,3.3853703
59.399998,4.2684045,0.9763298,0.95948404,3.3089204
59.5,4.2146792,0.9905757,0.9734841,3.2411952
59.6,4.147786,1.0056633,0.9883114,3.1594748
59.7,4.081573,1.0216392,1.0040116,3.0775614
59.8,4.0199738,1.0385506,1.0206313,2.9993424
59.899998,3.9643059,1.0564511,1.0382229,2.926083
60.0,3.9015176,1.0753993,1.0568441,2.8446736
60.1,3.8470478,1.0954564,1.0765551,2.7704926
60.199997,3.7781384,1.1166917,1.0974241,2.6807141
60.3,3.7191768,1.1391809,1.1195253,2.5996513
60.399998,3.66131,1.1630039,1.1429373,2.5183725
60.5,3.6009252,1.1882517,1.1677494,2.4331758
60.6,3.5428658,1.2150202,1.194056,2.3488097
60.699997,3.4830248,1.2434175,1.2219634,2.2610614
60.8,3.4246645,1.273563,1.2515887,2.1730757
60.9,3.363576,1.3055848,1.283058,2.0805178
61.0,3.3144162,1.3396252,1.3165112,1.997905
61.100002,3.252793,1.3758444,1.3521053,1.9006878
61.2,3.1933777,1.4144142,1.3900096,1.8033681
61.300003,3.1439931,1.4555314,1.4304174,1.7135757
61.4,3.0812957,1.499408,1.473537,1.6077588
61.5,3.0234916,1.5462849,1.519605,1.5038866
61.600002,2.9721067,1.5964315,1.5688864,1.4032203
61.7,2.9193695,1.650142,1.6216701,1.2976993
61.8,2.8664944,1.7077525,1.6782866,1.1882079
61.9,2.8155408,1.7696408,1.7391071,1.0764337
62.0,2.7514994,1.8362238,1.8045413,0.94695807
62.100002,2.6958067,1.9079803,1.8750597,0.820747
62.2,2.6440103,1.9854399,1.9511827,0.6928276
62.3,2.5913193,2.0692074,2.033505,0.55781436
62.4,2.5387685,2.1599658,2.1226974,0.41607118
62.5,2.4864984,2.2584722,2.219504,0.26699424
62.6,2.433037,2.3655875,2.3247712,0.10826588
62.7,2.3933284,2.4822745,2.439445,-0.04611659
62.8,2.3416727,2.609586,2.5645597,-0.22288704
62.9,2.2889798,2.74869,2.7012634,-0.41228366
63.0,2.2365084,2.9008217,2.8507705,-0.6142621
63.1,2.1840384,3.0672827,3.0143592,-0.83032084
63.2,2.1444328,3.2493737,3.1933084,-1.0488756
63.3,2.092117,3.4482765,3.3887794,-1.2966623
63.399998,2.0526643,3.6649687,3.6017327,-1.5490685
63.5,1.9991579,3.9000344,3.8327425,-1.8335845
63.6,1.9479004,4.153459,4.0817947,-2.1338944
63.7,1.9096394,4.4245634,4.3482213,-2.438582
63.8,1.8680747,4.7119346,4.630634,-2.7625592
63.899998,1.816303,5.013783,4.927274,-3.1109712
64.0,1.7789547,5.3285623,5.2366223,-3.4576676
64.1,1.7361301,5.655865,5.558278,-3.8221478
64.2,1.6852449,5.9975066,5.8940244,-4.2087793
64.299995,1.6473827,6.358163,6.248458,-4.601075
64.4,1.6075486,6.745492,6.629104,-5.0215554
64.5,1.5682828,7.169454,7.045751,-5.4774685
64.6,1.5288484,7.641543,7.5096946,-5.9808464
64.7,1.4894687,8.173711,8.0326805,-6.543212
64.799995,1.4500786,8.777582,8.626132,-7.1760535
64.9,1.410637,9.463873,9.300582,-7.889945
65.0,1.3714412,10.241497,10.064789,-8.693348
65.1,1.3312638,11.116917,10.925103,-9.59384
65.200005,1.295696,12.092537,11.88389,-10.588194
65.3,1.2631174,13.164243,12.937104,-11.673986
65.4,1.227672,14.318898,14.071837,-12.844166
65.5,1.1936555,15.530659,15.26269,-14.069035
65.6,1.1601028,16.758055,16.468908,-15.308805
65.7,1.1272748,17.942839,17.63325,-16.505974
65.799995,1.0951098,19.012703,18.684654,-17.589544
65.899994,1.0636069,19.88937,19.546196,-18.48259
66.0,1.0328296,20.501915,20.14817,-19.115341
66.1,1.0027423,20.80166,20.442745,-19.440002
66.2,0.9733854,20.773813,20.415379,-19.441994
66.299995,0.9447386,20.439896,20.087223,-19.142485
66.399994,0.91684186,19.85072,19.508211,-18.59137
66.5,0.88966733,19.073336,18.744242,-17.854574
66.6,0.86325866,18.17798,17.864334,-17.001076
66.7,0.8375878,17.228329,16.931068,-16.093481
66.8,0.8126609,16.277205,15.996355,-15.183694
66.9,0.78852546,15.366053,15.1009245,-14.312399
67.0,0.76513386,14.525518,14.274893,-13.509759
67.1,0.7425343,13.777257,13.539542,-12.797008
67.2,0.7206906,13.135277,12.908638,-12.187947
67.3,0.69964653,12.607167,12.389641,-11.689994
67.4,0.67936856,12.195284,11.984864,-11.305495
67.5,0.6598956,11.897256,11.691978,-11.032083
67.600006,0.64118785,11.7064905,11.504505,-10.8633175
67.700005,0.6232651,11.61212,11.411762,-10.788497
67.8,0.60613906,11.598613,11.398488,-10.792349
67.9,0.58977187,11.645638,11.444702,-10.85493
68.0,0.57419217,11.728515,11.526149,-10.951957
68.1,0.5593673,11.8198395,11.615898,-11.056531
68.2,0.5453248,11.892487,11.687291,-11.141966
68.299995,0.53203845,11.9235,11.71777,-11.185731
68.4,0.5195335,11.897691,11.692406,-11.172873
68.5,0.5077859,11.809641,11.605875,-11.098089
68.6,0.49681354,11.663305,11.462065,-10.965251
68.7,0.48661402,11.469483,11.271587,-10.784973
68.799995,0.4771686,11.242206,11.048231,-10.571062
68.9,0.46848202,10.99523,10.805516,-10.337034
69.0,0.4605332,10.739683,10.5543785,-10.093845
69.1,0.45332032,10.482862,10.30199,-9.848669
69.200005,0.446821,10.228337,10.051856,-9.605035
69.3,0.44103163,9.976834,9.804692,-9.363661
69.4,0.43592834,9.727228,9.559393,-9.123465
69.5,0.4315082,9.477752,9.314221,-8.882713
69.6,0.4277546,9.226807,9.067606,-8.639852
69.7,0.42465362,8.97342,8.818591,-8.393937
69.799995,0.4221957,8.717251,8.566842,-8.144647
69.899994,0.42036855,8.458378,8.312435,-7.8920665
70.0,0.41916457,8.197097,8.055663,-7.6364985
70.1,0.41857493,7.933995,7.7971,-7.3785253
70.2,0.4185942,7.6699953,7.537656,-7.1190615
70.299995,0.41921642,7.4065857,7.278791,-6.8595743
70.399994,0.4204338,7.14579,7.0224953,-6.6020613
70.5,0.4222407,6.8898754,6.770996,-6.3487554
70.6,0.42462453,6.640943,6.526359,-6.1017346
70.7,0.42757654,6.400407,6.2899733,-5.8623967
70.8,0.43107858,6.16899,6.062549,-5.6314707
70.9,0.4351192,5.9471893,5.8445754,-5.4094563
71.0,0.43967652,5.735831,5.6368637,-5.1971874
71.1,0.44473946,5.5366364,5.4411063,-4.996367
71.2,0.45029247,5.35219,5.2598424,-4.80955
71.3,0.45631072,5.18539,5.0959206,-4.63961
71.4,0.46279076,5.0386868,4.9517484,-4.4889574
71.5,0.4697059,4.9132967,4.8285217,-4.3588157
71.600006,0.4770536,4.808852,4.725879,-4.2488256
71.700005,0.48480302,4.723476,4.6419764,-4.157173
71.8,0.49295172,4.654241,4.573936,-4.080984
71.9,0.501478,4.598051,4.5187154,-4.017237
72.0,0.51035506,4.5525856,4.4740343,-3.9636793
72.1,0.51958686,4.5170274,4.43909,-3.919503
72.2,0.529142,4.4922395,4.4147296,-3.8855877
72.299995,0.53902847,4.4802785,4.402975,-3.8639467
72.4,0.54921764,4.483411,4.406053,-3.8568354
72.5,0.559719,4.502912,4.425218,-3.865499
72.6,0.5705041,4.5379667,4.4596677,-3.8891635
72.7,0.58158714,4.5848746,4.5057664,-3.9241793
72.799995,0.5929434,4.636674,4.556672,-3.9637287
72.9,0.60455805,4.683411,4.602603,-3.998045
73.0,0.6164355,4.713131,4.6318097,-4.015374
73.1,0.6285448,4.7137084,4.632377,-4.0038323
73.200005,0.6408903,4.6750913,4.5944266,-3.9535363
73.3,0.6534347,4.59142,4.512199,-3.8587642
73.4,0.666177,4.462223,4.385231,-3.719054
73.5,0.6790773,4.292342,4.2182813,-3.539204
73.6,0.6921382,4.09065,4.020069,-3.327931
73.7,0.70531344,3.8680844,3.801344,-3.0960305
73.799995,0.71858865,3.6356676,3.572937,-2.8543484
73.899994,0.73195314,3.403007,3.344291,-2.6123378
74.0,0.7453851,3.177479,3.1226542,-2.377269
74.1,0.7588795,2.9641426,2.9129987,-2.1541193
74.2,0.7724231,2.7658947,2.7181714,-1.9457483
74.299995,0.7860159,2.5840027,2.539418,-1.753402
74.399994,0.79964674,2.4185734,2.376843,-1.5771962
74.5,0.8133286,2.2689595,2.2298105,-1.4164819
74.6,0.8270258,2.1341224,2.0972998,-1.270274
74.7,0.840749,2.0127933,1.9780642,-1.1373152
74.8,0.85448056,1.9036524,1.8708065,-1.016326
74.9,0.8682125,1.8054419,1.7742904,-0.9060779
75.0,0.8819233,1.7169609,1.6873362,-0.8054129
75.1,0.8956064,1.6371272,1.6088799,-0.7132735
75.2,0.90923476,1.5649709,1.5379685,-0.62873375
75.3,0.9228007,1.4996309,1.4737561,-0.55095536
75.4,0.9362894,1.440365,1.4155127,-0.47922325
75.5,0.94965965,1.3865113,1.3625882,-0.41292852
75.600006,0.9629211,1.3374956,1.3144182,-0.3514971
75.700005,0.97603506,1.292829,1.2705224,-0.2944873
75.8,0.9890075,1.252079,1.2304754,-0.24146795
75.9,1.0018048,1.2148737,1.193912,-0.1921072
76.0,1.0144365,1.1808926,1.1605172,-0.14608073
76.1,1.0268712,1.1498605,1.1300206,-0.103149414
76.2,1.0391197,1.1215404,1.1021892,-0.06306946
76.299995,1.0511655,1.0957304,1.0768245,-0.025659084
76.4,1.062983,1.072259,1.053758,0.009225011
76.5,1.0745832,1.0509868,1.0328529,0.041730285
76.6,1.0859296,1.0317953,1.0139925,0.071937084
76.7,1.0970285,1.0145922,0.9970862,0.09994227
76.799995,1.1078389,0.99930704,0.98206484,0.12577403
76.9,1.1183635,0.9858908,0.96888006,0.14948344
77.0,1.1285671,0.9743189,0.95750785,0.17105925
77.1,1.1384214,0.96458477,0.94794166,0.19047976
77.200005,1.1479247,0.956705,0.9401978,0.20772684
77.3,1.1570387,0.95072013,0.9343162,0.22272247
77.4,1.1657635,0.9466939,0.9303595,0.23540401
77.5,1.1740687,0.9447153,0.92841506,0.24565363
77.6,1.1819566,0.94490147,0.928598,0.25335866
77.7,1.1894029,0.9473974,0.93105084,0.2583521
77.799995,1.1964151,0.9523782,0.9359457,0.26046938
77.899994,1.2029737,0.9600476,0.94348276,0.25949097
78.0,1.2090745,0.9706365,0.95388895,0.25518554
78.1,1.2147177,0.9843921,0.9674072,0.24731052
78.2,1.2198924,1.0015682,0.98428696,0.23560542
78.299995,1.2245996,1.0223975,1.0047569,0.21984267
78.399994,1.22883,1.0470529,1.0289868,0.19984317
78.5,1.2325839,1.0755851,1.0570267,0.17555714
78.6,1.2358522,1.1078289,1.0887142,0.147138
78.7,1.2386361,1.1432971,1.1235704,0.115065694
78.8,1.240925,1.181043,1.1606652,0.0802598
78.9,1.2427152,1.2195269,1.198485,0.044230223
79.0,1.2440019,1.256573,1.2348919,0.009109974
79.1,1.2447779,1.289439,1.2671908,-0.022412896
79.2,1.245039,1.3151114,1.2924203,-0.04738128
79.3,1.2447802,1.3308125,1.3078504,-0.06307018
79.4,1.244001,1.3346153,1.3115877,-0.06758666
79.5,1.2427013,1.3259531,1.303075,-0.060373664
79.600006,1.2408826,1.3057796,1.2832494,-0.042366743
79.700005,1.2385542,1.2763307,1.2543087,-0.015754461
79.8,1.2356929,1.240568,1.2191631,0.016529799
79.9,1.2322987,1.2015775,1.1808453,0.05145347
80.0,1.2283753,1.162103,1.1420519,0.08632338
80.1,1.223933,1.1243035,1.1049045,0.11902845
80.2,1.2189693,1.08971,1.070908,0.1480614
80.299995,1.2134959,1.0593067,1.0410293,0.17246652
80.4,1.207505,1.0336604,1.0158255,0.19167948
80.5,1.2010063,1.0130602,0.9955807,0.20542562
80.6,1.1938643,0.9976159,0.9804028,0.21346152
80.7,1.1855541,0.9873456,0.97030973,0.21524441
80.799995,1.1761177,0.98222345,0.965276,0.21084166
80.9,1.165949,0.9822017,0.9652546,0.20069438
81.0,1.1555072,0.98720753,0.9701741,0.18533313
81.1,1.1447941,0.99711657,0.97991216,0.16488194
81.200005,1.1338272,1.0117004,0.99424434,0.13958287
81.3,1.1225882,1.0305402,1.0127591,0.10982907
81.4,1.1110893,1.0529288,1.0347614,0.07632792
81.5,1.0993458,1.0777462,1.0591506,0.040195227
81.6,1.0873406,1.1033651,1.0843275,0.003013134
81.7,1.0751042,1.1276222,1.1081661,-0.033061862
81.799995,1.0626236,1.1479331,1.1281265,-0.06550288
81.899994,1.049933,1.161598,1.1415555,-0.09162259
82.0,1.0370212,1.1662781,1.146155,-0.10913384
82.1,1.0239267,1.1605177,1.1404939,-0.116567135
82.2,1.010634,1.1441101,1.1243694,-0.11373544
82.299995,0.99717623,1.1181347,1.0988423,-0.10166603
82.399994,0.9835641,1.0846518,1.065937,-0.08237296
82.5,0.96978843,1.0461888,1.0281377,-0.05834925
82.6,0.95587224,1.0052513,0.9879065,-0.032034278
82.7,0.94179934,0.96395123,0.94731903,-0.005519688
82.8,0.9275847,0.9238629,0.9079224,0.01966232
82.9,0.913202,0.88602865,0.87074095,0.042461038
83.0,0.89867336,0.85102785,0.83634406,0.062329292
83.1,0.883985,0.8191027,0.8049698,0.079015195
83.2,0.8691302,0.7902653,0.7766299,0.09250027
83.3,0.8541117,0.7643838,0.75119495,0.10291672
83.4,0.8389283,0.7412536,0.7284639,0.110464394
83.5,0.82358384,0.7206298,0.7081959,0.11538792
83.600006,0.8080799,0.7022604,0.69014347,0.11793643
83.700005,0.79242736,0.68590647,0.6740717,0.11835563
83.8,0.77661556,0.67134184,0.6597584,0.11685717
83.9,0.760684,0.6583632,0.6470037,0.1136803
84.0,0.7446182,0.64678895,0.6356291,0.10898906
84.1,0.7284423,0.6364589,0.6254773,0.102965
84.2,0.7121548,0.62723285,0.6164105,0.09574431
84.299995,0.6957808,0.61898804,0.6083079,0.087472916
84.4,0.67931396,0.6116174,0.60106444,0.078249514
84.5,0.6627826,0.6050291,0.5945898,0.06819278
84.6,0.64617836,0.59914184,0.5888041,0.05737424
84.7,0.62950534,0.59388536,0.58363837,0.045866966
84.799995,0.6127992,0.5891984,0.5790323,0.033766925
84.9,0.59603184,0.5850272,0.57493305,0.021098793
85.0,0.57924366,0.5813258,0.57129556,0.007948101
85.1,0.56241643,0.578053,0.5680792,-0.0056627393
85.200005,0.54559237,0.5751728,0.56524867,-0.0196563
85.3,0.52876025,0.57265407,0.5627734,-0.034013152
85.4,0.51196706,0.570469,0.56062603,-0.048658967
85.5,0.49520054,0.5685931,0.55878246,-0.06358191
85.6,0.47849104,0.56700486,0.55722165,-0.07873061
85.7,0.46187496,0.5656852,0.5559248,-0.09404981
85.799995,0.44533372,0.5646172,0.5548752,-0.109541476
85.899994,0.428916,0.5637861,0.55405843,-0.12514243
86.0,0.4126037,0.5631783,0.55346113,-0.14085743
86.1,0.39644817,0.5627823,0.5530719,-0.15662375
86.2,0.38043374,0.5625875,0.5528805,-0.17244679
86.299995,0.36460972,0.5625846,0.55287766,-0.18826795
86.399994,0.34895977,0.56276524,0.55305517,-0.2040954
86.5,0.33352217,0.5631223,0.55340606,-0.21988389
86.6,0.31831974,0.56364924,0.55392396,-0.23560423
86.7,0.303342,0.5643401,0.5546029,-0.2512609
86.8,0.28862354,0.56519,0.5554381,-0.26681456
86.9,0.27415624,0.5661943,0.5564251,-0.28226885
87.0,0.25997296,0.5673493,0.55756015,-0.2975872
87.1,0.24606815,0.5686515,0.55883986,-0.3127717
87.2,0.23247693,0.5700979,0.56026137,-0.32778442
87.3,0.21918856,0.57168627,0.5618223,-0.34263372
87.4,0.20624486,0.57341397,0.5635202,-0.35727534
87.5,0.19364984,0.57527965,0.5653537,-0.37170386
87.600006,0.18140513,0.577282,0.5673215,-0.38591635
87.700005,0.16952473,0.5794195,0.56942207,-0.39989734
87.8,0.15800157,0.5816916,0.57165504,-0.41365346
87.9,0.14684227,0.58409786,0.57401973,-0.42717746
88.0,0.13602982,0.58663785,0.5765159,-0.44048607
88.1,0.12558566,0.58931184,0.57914376,-0.4535581
88.2,0.11549992,0.59211993,0.5819034,-0.46640348
88.299995,0.1057834,0.59506273,0.5847954,-0.479012
88.4,0.09644355,0.59814113,0.5878207,-0.49137717
88.5,0.087498836,0.6013557,0.59097975,-0.5034809
88.6,0.07896044,0.6047078,0.59427404,-0.5153136
88.7,0.07084894,0.60819894,0.59770495,-0.526856
88.799995,0.06317693,0.6118306,0.60127395,-0.538097
88.9,0.055955596,0.61560506,0.60498327,-0.5490277
89.0,0.049213935,0.6195239,0.6088345,-0.55962056
89.1,0.042953704,0.6235894,0.61282986,-0.56987613
89.200005,0.03719835,0.6278047,0.61697245,-0.5797741
89.3,0.03195821,0.63217163,0.62126404,-0.5893058
89.4,0.02725772,0.6366937,0.6257081,-0.59845036
89.5,0.02310957,0.6413739,0.6303075,-0.60719794
89.6,0.019539258,0.64621586,0.6350659,-0.6155267
89.7,0.016561434,0.6512232,0.6399869,-0.6234254
89.799995,0.014197165,0.6563997,0.64507407,-0.6308769
89.899994,0.012467273,0.6617499,0.650332,-0.6378647
90.0,0.011385564,0.66727835,0.655765,-0.64437944
90.1,0.010970871,0.67298925,0.6613774,-0.6504065
90.2,0.011238788,0.67888784,0.6671742,-0.6559354
90.299995,0.012204579,0.6849799,0.67316115,-0.66095656
90.399994,0.013885668,0.69127077,0.67934346,-0.6654578
90.5,0.016293593,0.69776696,0.6857276,-0.669434
90.6,0.019446686,0.70447433,0.6923192,-0.67287254
90.7,0.023354461,0.71139985,0.69912523,-0.67577076
90.8,0.028024176,0.71855146,0.70615345,-0.67812926
90.9,0.033472113,0.72593546,0.71341,-0.6799379
91.0,0.039697345,0.7335608,0.7209038,-0.68120646
91.1,0.046716955,0.74143577,0.7286429,-0.68192595
91.2,0.054526255,0.7495698,0.7366366,-0.6821103
91.3,0.063143514,0.75797284,0.7448946,-0.68175113
91.4,0.07255881,0.7666542,0.7534262,-0.6808674
91.5,0.08279552,0.77562505,0.76224226,-0.67944676
91.600006,0.09384003,0.78489774,0.771355,-0.6775149
91.700005,0.1056933,0.7944832,0.780775,-0.67508173
91.8,0.11836529,0.8043949,0.7905157,-0.67215043
91.9,0.13184461,0.81464696,0.8005909,-0.66874623
92.0,0.14614119,0.82525367,0.8110146,-0.6648734
92.1,0.16124602,0.836231,0.8218025,-0.6605565
92.2,0.17717111,0.8475956,0.83297104,-0.6557999
92.299995,0.19391006,0.859365,0.8445374,-0.6506273
92.4,0.21149583,0.8715594,0.85652137,-0.64502555
92.5,0.22989908,0.88419694,0.86894083,-0.6390418
92.6,0.24914923,0.8973002,0.881818,-0.63266873
92.7,0.26924622,0.9108923,0.89517564,-0.6259294
92.799995,0.2901991,0.92499816,0.90903807,-0.61883897
92.9,0.312005,0.93964535,0.9234325,-0.61142755
93.0,0.33466232,0.95486,0.93838465,-0.60372233
93.1,0.3581888,0.97067416,0.95392597,-0.59573716
93.200005,0.3825366,0.98712164,0.9700897,-0.5875531
93.3,0.4077401,1.0042353,0.986908,-0.57916796
93.4,0.43377098,1.0220548,1.00442,-0.570649
93.5,0.46065965,1.0406213,1.0226662,-0.5620066
93.6,0.48837882,1.0599791,1.04169,-0.55331117
93.7,0.5169706,1.0801764,1.0615388,-0.54456824
93.799995,0.5464073,1.1012659,1.0822644,-0.53585714
93.899994,0.57673526,1.1233037,1.103922,-0.52718675
94.0,0.60796714,1.1463534,1.126574,-0.5186069
94.1,0.6400581,1.1704786,1.150283,-0.5102249
94.2,0.67308885,1.1957542,1.1751224,-0.50203353
94.299995,0.7070069,1.2222596,1.2011706,-0.4941637
94.399994,0.7418825,1.2500827,1.2285136,-0.4866311
94.5,0.7776574,1.2793217,1.257248,-0.47959065
94.6,0.8143981,1.310077,1.2874726,-0.4730745
94.7,0.8520369,1.3424666,1.3193034,-0.4672665
94.8,0.8906498,1.3766211,1.3528687,-0.46221888
94.9,0.93019485,1.4126762,1.3883016,-0.45810676
95.0,0.9706331,1.4507908,1.4257586,-0.4551255
95.1,1.0120449,1.4911379,1.4654095,-0.4533646
95.2,1.0543504,1.5339103,1.5074439,-0.45309353
95.3,1.0976431,1.5793263,1.5520763,-0.4544332
95.4,1.1418152,1.6276188,1.5995356,-0.4577204
95.5,1.187073,1.6790605,1.6500896,-0.46301663
95.600006,1.2328413,1.7339566,1.7040386,-0.47119737
95.700005,1.2814355,1.7926383,1.7617078,-0.4802723
95.8,1.3322588,1.8554922,1.8234773,-0.49121845
95.9,1.3727804,1.9229507,1.8897718,-0.5169914
96.0,1.4269288,1.9955039,1.9610732,-0.5341444
96.1,1.4789838,2.0737069,2.0379267,-0.5589429
96.2,1.5316694,2.1581917,2.1209538,-0.5892844
96.299995,1.5840591,2.2496781,2.2108617,-0.62680256
96.4,1.6369566,2.3489943,2.3084643,-0.6715077
96.5,1.6880952,2.4570582,2.4146638,-0.7265686
96.6,1.7467947,2.5749419,2.5305133,-0.7837186
96.7,1.807323,2.703855,2.6572022,-0.84987926
96.799995,1.8649036,2.8451667,2.7960756,-0.931172
96.9,1.9256003,3.0004323,2.9486623,-1.023062
97.0,1.9819121,3.1713452,3.1166263,-1.1347141
97.1,2.0509906,3.359803,3.3018324,-1.2508419
97.200005,2.108155,3.567849,3.5062885,-1.3981335
97.3,2.166602,3.797554,3.7320304,-1.5654285
97.4,2.2337453,4.051007,3.98111,-1.7473648
97.5,2.299101,4.3300643,4.2553525,-1.9562514
97.6,2.3647015,4.6361256,4.5561333,-2.1914318
97.7,2.430853,4.9697866,4.884037,-2.4531841
97.799995,2.494616,5.330457,5.2384844,-2.7438684
97.899994,2.571195,5.7159886,5.617364,-3.046169
98.0,2.6396668,6.12247,6.016832,-3.377165
98.1,2.7157497,6.5441265,6.431213,-3.7154632
98.2,2.78386,6.9738493,6.8535213,-4.069661
98.299995,2.8603885,7.403695,7.2759504,-4.4155617
98.399994,2.9284453,7.825647,7.690622,-4.7621765
98.5,3.0037906,8.232281,8.09024,-5.0864487
98.6,3.084602,8.6171665,8.468485,-5.3838825
98.7,3.1508365,8.975446,8.820581,-5.669745
98.8,3.2278733,9.304072,9.143538,-5.915665
98.9,3.3070312,9.601829,9.436157,-6.129126
99.0,3.3857114,9.869208,9.698923,-6.3132114
99.1,3.464718,10.107487,9.93309,-6.4683723
99.2,3.5430565,10.317743,10.139719,-6.5966625
99.3,3.6348813,10.50026,10.319087,-6.684206
99.4,3.7137527,10.654719,10.4708805,-6.757128
99.5,3.7928705,10.781475,10.595449,-6.802579
99.600006,3.8844433,10.883162,10.695381,-6.810938
99.700005,3.9635818,10.966016,10.776806,-6.813224
99.8,4.0551467,11.040328,10.849836,-6.7946897
99.9,4.1340504,11.119585,10.927726,-6.7936754
100.0,4.2275076,11.218675,11.025105,-6.797598
100.1,4.317085,11.351475,11.155615,-6.83853
100.2,4.3968573,11.528616,11.3296995,-6.9328423
100.299995,4.490063,11.7558155,11.5529785,-7.0629153
100.4,4.581645,12.03314,11.825519,-7.2438736
100.5,4.6736383,12.354873,12.1417,-7.4680614
100.6,4.765555,12.710051,12.490749,-7.7251945
100.7,4.857463,13.082959,12.8572235,-7.9997606
100.799995,4.949371,13.453793,13.221659,-8.272287
100.9,5.041609,13.799697,13.561595,-8.519986
101.0,5.132296,14.096361,13.85314,-8.720844
101.1,5.2297363,14.3207245,14.073632,-8.843896
101.200005,5.331659,14.453891,14.204501,-8.872843
101.3,5.4202833,14.484036,14.234126,-8.813843
101.4,5.519844,14.408569,14.159962,-8.640118
101.5,5.6185536,14.234919,13.989306,-8.370752
101.6,5.716762,13.979857,13.7386465,-8.021885
101.7,5.8153043,13.667203,13.431387,-7.6160827
101.799995,5.914063,13.324175,13.094277,-7.1802144
101.899994,6.0123024,12.977154,12.753243,-6.740941
102.0,6.1097407,12.647892,12.429663,-6.319922
102.1,6.218072,12.351273,12.138162,-5.9200897
102.2,6.31319,12.094633,11.88595,-5.57276
102.299995,6.4123187,11.879189,11.674223,-5.2619042
102.399994,6.520299,11.702595,11.500676,-4.980377
102.5,6.6144667,11.562031,11.362537,-4.7480707
102.6,6.7152395,11.456835,11.259156,-4.5439167
102.7,6.8212285,11.38964,11.193121,-4.3718925
102.8,6.926082,11.365997,11.169887,-4.2438045
102.9,7.0311522,11.392721,11.196149,-4.1649966
103.0,7.1362276,11.475729,11.277725,-4.1414976
103.1,7.2412386,11.61829,11.417826,-4.176587
103.2,7.346331,11.819958,11.6160145,-4.2696834
103.3,7.451345,12.076393,11.868025,-4.41668
103.4,7.5564327,12.379807,12.166204,-4.6097717
103.5,7.6615424,12.720208,12.500731,-4.839189
103.600006,7.766559,13.086682,12.860883,-5.0943236
