ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,3.6537275,3.2976093,2.202876
53.2,5.3799133,3.5113885,3.169144,2.2107694
53.300003,5.295577,3.3666356,3.0384994,2.2570777
53.4,5.240282,3.2183423,2.90466,2.335622
53.5,5.21182,3.0664182,2.7675433,2.4442768
53.600002,5.1974034,2.9122796,2.6284282,2.5689752
53.7,5.197577,2.7586997,2.4898174,2.7077596
53.8,5.173211,2.6091492,2.3548431,2.818368
53.9,5.122206,2.4670866,2.2266269,2.8955793
54.0,5.031691,2.3354208,2.1077943,2.9238968
54.100002,4.927575,2.2162187,2.0002103,2.9273648
54.2,4.8103585,2.1107388,1.9050113,2.9053473
54.3,4.6941285,2.0195465,1.8227073,2.8714213
54.4,4.591088,1.942723,1.7533715,2.8377163
54.5,4.5025463,1.8800521,1.6968089,2.8057375
54.6,4.4399796,1.8311362,1.6526607,2.7873187
54.7,4.3896246,1.7954843,1.6204838,2.7691407
54.8,4.3532944,1.7725306,1.5997672,2.7535272
54.9,4.32797,1.7615874,1.5898906,2.7380795
55.0,4.30246,1.7617517,1.5900389,2.7124214
55.1,4.273411,1.7717526,1.5990651,2.6743457
55.2,4.235562,1.7897575,1.6153151,2.620247
55.3,4.213823,1.8131726,1.636448,2.577375
55.399998,4.2044973,1.8385183,1.6593233,2.5451741
55.5,4.2090125,1.861475,1.6800425,2.52897
55.6,4.225285,1.8772187,1.6942518,2.5310333
55.7,4.261318,1.8810987,1.6977535,2.5635648
55.8,4.315723,1.8695254,1.6873083,2.6284146
55.899998,4.366961,1.8407954,1.6613785,2.7055826
56.0,4.4192624,1.7954798,1.6204796,2.7987828
56.1,4.47047,1.7362148,1.566991,2.903479
56.199997,4.5250716,1.6669568,1.5044833,3.0205884
56.3,4.56353,1.5920717,1.4368972,3.1266327
56.399998,4.5890756,1.515571,1.3678527,3.2212229
56.5,4.6035037,1.440644,1.3002287,3.303275
56.6,4.588289,1.369542,1.2360568,3.352232
56.699997,4.5468135,1.30364,1.176578,3.3702354
56.8,4.48071,1.2436259,1.1224133,3.3582969
56.9,4.3767014,1.1897025,1.0737457,3.3029556
57.0,4.250407,1.1417564,1.0304728,3.2199345
57.100002,4.10921,1.0994842,0.9923207,3.1168892
57.2,3.977346,1.0624996,0.9589409,3.018405
57.300003,3.8348827,1.0303817,0.9299534,2.9049294
57.4,3.7213042,1.0027227,0.9049903,2.8163137
57.5,3.6188812,0.97914195,0.8837079,2.7351732
57.600002,3.5233305,0.9592997,0.86579955,2.6575308
57.7,3.446212,0.9429051,0.85100293,2.5952091
57.8,3.3457906,0.92971075,0.8390946,2.506696
57.9,3.2427893,0.9195155,0.829893,2.4128962
58.0,3.1156168,0.9121626,0.8232568,2.29236
58.100002,2.9856775,0.9075351,0.8190803,2.1665971
58.2,2.844084,0.90555656,0.8172946,2.0267894
58.3,2.7003586,0.906188,0.81786454,1.8824941
58.4,2.5822778,0.9094278,0.82078856,1.7614892
58.5,2.491,0.915311,0.8260983,1.6649016
58.6,2.4261599,0.9239106,0.83385974,1.5923002
58.7,2.3880424,0.9353399,0.8441751,1.5438673
58.8,2.3755558,0.9497514,0.8571819,1.5183738
58.9,2.3623476,0.96734524,0.87306094,1.4892867
59.0,2.3495798,0.98836654,0.89203334,1.4575465
59.1,2.335825,1.0131161,0.91437066,1.4214543
59.2,2.307111,1.0419536,0.9403974,1.3667136
59.3,2.2696588,1.0752974,0.9704913,1.2991675
59.399998,2.2426126,1.1136389,1.0050957,1.2375169
59.5,2.2038038,1.1575394,1.0447174,1.1590863
59.6,2.1821628,1.2076263,1.0899225,1.0922402
59.7,2.1689386,1.2645967,1.1413401,1.0275985
59.8,2.160388,1.3291851,1.1996334,0.96075463
59.899998,2.1830196,1.4021413,1.2654787,0.9175409
60.0,2.2231526,1.4841653,1.339508,0.8836446
60.1,2.2651057,1.5757997,1.4222112,0.84289455
60.199997,2.3213475,1.6773052,1.5138232,0.8075243
60.3,2.3941352,1.7884607,1.6141447,0.77999055
60.399998,2.4626918,1.9083171,1.722319,0.7403728
60.5,2.51344,2.0349934,1.8366486,0.6767913
60.6,2.5566797,2.1654778,1.954415,0.60226476
60.699997,2.5699837,2.2956798,2.0719266,0.49805713
60.8,2.5564754,2.4207053,2.1847663,0.3717091
60.9,2.5227365,2.5354197,2.2882998,0.23443675
61.0,2.4773843,2.6351745,2.378332,0.09905243
61.100002,2.4171169,2.716431,2.4516683,-0.034551382
61.2,2.3512158,2.7770355,2.506366,-0.15515018
61.300003,2.2868073,2.8162506,2.5417588,-0.25495148
61.4,2.2207432,2.8346503,2.5583653,-0.33762217
61.5,2.1633697,2.8341112,2.5578787,-0.39450908
61.600002,2.120423,2.817796,2.5431538,-0.42273068
61.7,2.0897512,2.7899244,2.5179987,-0.42824745
61.8,2.075137,2.7551594,2.486622,-0.4114852
61.9,2.0587816,2.717706,2.452819,-0.3940375
62.0,2.076939,2.6804235,2.4191704,-0.34223127
62.100002,2.1024046,2.6442351,2.3865092,-0.2841046
62.2,2.1498969,2.608063,2.3538628,-0.2039659
62.3,2.201439,2.5693045,2.318882,-0.117443085
62.4,2.2661788,2.5247781,2.2786953,-0.012516499
62.5,2.308683,2.4718926,2.2309644,0.0777185
62.6,2.3368165,2.409614,2.174756,0.1620605
62.7,2.3278275,2.3389237,2.1109557,0.21687174
62.8,2.278622,2.2626088,2.042079,0.23654294
62.9,2.189236,2.1845293,1.9716096,0.21762633
63.0,2.085353,2.1088028,1.9032639,0.18208897
63.1,1.9814873,2.0391047,1.8403591,0.14112818
63.2,1.8645022,1.978327,1.7855053,0.0789969
63.3,1.7621893,1.9284985,1.7405335,0.021655798
63.399998,1.6984594,1.8908712,1.7065735,-0.0081140995
63.5,1.6490306,1.8660773,1.6841962,-0.035165668
63.6,1.6387942,1.8542686,1.6735384,-0.034744263
63.7,1.6403992,1.8551824,1.6743633,-0.033964038
63.8,1.6537275,1.8681415,1.6860592,-0.032331705
63.899998,1.668675,1.8919663,1.707562,-0.038887024
64.0,1.6941304,1.9248365,1.7372284,-0.043097973
64.1,1.7035316,1.9641252,1.7726877,-0.06915605
64.2,1.7014832,2.0063157,1.810766,-0.10928273
64.299995,1.6811463,2.0470867,1.8475631,-0.16641688
64.4,1.6413131,2.0816953,1.8787986,-0.23748553
64.5,1.596489,2.1056774,1.9004432,-0.30395424
64.6,1.5254303,2.1157541,1.9095378,-0.38410747
64.7,1.4437879,2.1106079,1.9048932,-0.46110523
64.799995,1.3467201,2.0912094,1.8873854,-0.54066527
64.9,1.2437981,2.0605288,1.8596951,-0.61589694
65.0,1.1514481,2.0227835,1.8256288,-0.6741806
65.1,1.0735995,1.982525,1.7892941,-0.71569467
65.200005,1.0185648,1.9439144,1.7544467,-0.7358819
65.3,0.9918685,1.9103332,1.7241386,-0.7322701
65.4,0.9957729,1.8842667,1.7006128,-0.7048399
65.5,1.0286341,1.8674184,1.6854066,-0.6567725
65.6,1.0851605,1.860899,1.6795226,-0.59436214
65.7,1.1567404,1.8654301,1.6836121,-0.5268717
65.799995,1.2326306,1.8815169,1.698131,-0.46550035
65.899994,1.3010086,1.9095845,1.7234629,-0.42245436
66.0,1.3487358,1.950073,1.7600051,-0.4112693
66.1,1.3720196,2.003486,1.808212,-0.4361924
66.2,1.3581302,2.0704343,1.8686352,-0.51050496
66.299995,1.3133086,2.15163,1.9419168,-0.6286082
66.399994,1.2411586,2.2478592,2.028767,-0.7876085
66.5,1.1436099,2.3599296,2.129914,-0.98630416
66.6,1.0349759,2.4885397,2.245989,-1.2110132
66.7,0.92900646,2.634178,2.3774323,-1.4484259
66.8,0.83809954,2.7969258,2.5243177,-1.6862183
66.9,0.7722909,2.9762218,2.6861382,-1.9138472
67.0,0.7372465,3.1707857,2.8617384,-2.124492
67.1,0.73415613,3.3785768,3.0492768,-2.3151207
67.2,0.75992185,3.597031,3.246439,-2.4865172
67.3,0.80816865,3.8235965,3.4509218,-2.6427531
67.4,0.8709513,4.0563135,3.6609566,-2.7900052
67.5,0.9397597,4.2944274,3.8758621,-2.9361024
67.600006,1.0070537,4.5383363,4.095998,-3.088944
67.700005,1.0663227,4.78883,4.322077,-3.255754
67.8,1.1125396,5.0459466,4.554133,-3.4415932
67.9,1.1422602,5.3075423,4.7902317,-3.6479716
68.0,1.1533458,5.56836,5.025628,-3.8722823
68.1,1.1454136,5.819893,5.252645,-4.107231
68.2,1.1199098,6.051171,5.461381,-4.341471
68.299995,1.0802122,6.250329,5.6411276,-4.5609155
68.4,1.031421,6.4066358,5.7822,-4.750779
68.5,0.97936344,6.512485,5.8777323,-4.898369
68.6,0.9296846,6.565054,5.9251776,-4.995493
68.7,0.8863951,6.5669923,5.9269266,-5.0405316
68.799995,0.8510021,6.5260196,5.8899474,-5.038945
68.9,0.8225781,6.453309,5.824324,-5.001746
69.0,0.7983806,6.3610063,5.741018,-4.9426374
69.1,0.77553314,6.2594333,5.6493444,-4.8738112
69.200005,0.75264865,6.1548157,5.554924,-4.802275
69.3,0.7312256,6.0481405,5.458646,-4.7274203
69.4,0.71582335,5.935372,5.3568687,-4.6410456
69.5,0.71315324,5.8091707,5.242968,-4.5298147
69.6,0.729985,5.6615753,5.1097584,-4.379773
69.7,0.77062476,5.4869,4.952108,-4.1814833
69.799995,0.8349817,5.283859,4.7688565,-3.9338748
69.899994,0.9175691,5.056218,4.5634036,-3.6458344
70.0,1.008399,4.8118753,4.342876,-3.334477
70.1,1.095096,4.5610204,4.1164713,-3.0213752
70.2,1.1660547,4.3139615,3.8934922,-2.7274375
70.299995,1.213433,4.0796494,3.682018,-2.468585
70.399994,1.2348752,3.8648996,3.4881992,-2.253324
70.5,1.2340363,3.674273,3.3161523,-2.0821161
70.6,1.2189807,3.5104585,3.1683044,-1.9493238
70.7,1.1995233,3.37467,3.0457509,-1.8462275
70.8,1.18433,3.2671795,2.9487371,-1.7644072
70.9,1.1784973,3.1877027,2.8770065,-1.6985092
71.0,1.1824573,3.135604,2.8299859,-1.6475285
71.1,1.1923952,3.1100435,2.8069167,-1.6145215
71.2,1.2017249,3.1099608,2.806842,-1.6051172
71.3,1.2031578,3.133959,2.8285012,-1.6253434
71.4,1.1905317,3.1800764,2.8701236,-1.6795919
71.5,1.15992,3.2455208,2.9291894,-1.7692695
71.600006,1.1096728,3.3264003,3.0021858,-1.892513
71.700005,1.040242,3.4175453,3.0844471,-2.0442052
71.8,0.95312566,3.5126479,3.1702805,-2.2171547
71.9,0.85090154,3.6047115,3.2533708,-2.4024692
72.0,0.7373005,3.6869092,3.327557,-2.5902567
72.1,0.6172436,3.7536445,3.3877878,-2.7705443
72.2,0.49812838,3.8015153,3.4309928,-2.9328644
72.299995,0.38881993,3.82984,3.4565568,-3.0677369
72.4,0.30022612,3.8405218,3.4661975,-3.1659713
72.5,0.24383612,3.8372471,3.4632418,-3.2194057
72.6,0.22201301,3.8243036,3.45156,-3.229547
72.7,0.23509912,3.8054183,3.4345152,-3.1994162
72.799995,0.2767533,3.783108,3.4143796,-3.1376262
72.9,0.33474228,3.7587297,3.3923774,-3.057635
73.0,0.39336994,3.73315,3.3692908,-2.975921
73.1,0.43675026,3.7075887,3.346221,-2.9094708
73.200005,0.4529988,3.6841605,3.325076,-2.8720772
73.3,0.43693087,3.6657932,3.308499,-2.8715682
73.4,0.39163247,3.6555307,3.2992368,-2.9076042
73.5,0.3275565,3.6555746,3.2992764,-2.9717197
73.6,0.25964087,3.666417,3.309062,-3.049421
73.7,0.2036564,3.6863766,3.3270762,-3.1234198
73.799995,0.1718398,3.7116456,3.3498824,-3.1780427
73.899994,0.16990978,3.736843,3.372624,-3.2027142
74.0,0.19599122,3.7559054,3.3898282,-3.193837
74.1,0.2412402,3.7630365,3.3962643,-3.155024
74.2,0.29258725,3.7534418,3.387605,-3.0950177
74.299995,0.33632728,3.7236798,3.3607438,-3.0244164
74.399994,0.3617226,3.6716802,3.3138123,-2.9520898
74.5,0.36385345,3.5965872,3.2460384,-2.882185
74.6,0.3447346,3.4986265,3.1576257,-2.812891
74.7,0.3127713,3.379011,3.0496686,-2.7368972
74.8,0.28064469,3.2400312,2.9242349,-2.6435902
74.9,0.26220933,3.0851965,2.7844915,-2.5222821
75.0,0.26920378,2.9190977,2.6345818,-2.365378
75.1,0.30878133,2.7470622,2.479314,-2.1705327
75.2,0.38187063,2.5745106,2.3235805,-1.9417099
75.3,0.48365402,2.4062824,2.171749,-1.6880951
75.4,0.60482585,2.2462173,2.027285,-1.4224592
75.5,0.73391587,2.0969067,1.8925273,-1.1586115
75.600006,0.8606523,1.9598039,1.7687876,-0.9081353
75.700005,0.9772339,1.8354713,1.6565733,-0.6793394
75.8,1.0800794,1.7237781,1.5557666,-0.47568715
75.9,1.1689407,1.6241826,1.4658782,-0.29693758
76.0,1.2452055,1.5359128,1.3862119,-0.14100635
76.1,1.3135623,1.4581038,1.3159866,-0.0024243593
76.2,1.3682228,1.3898875,1.2544192,0.113803625
76.299995,1.3960178,1.3304491,1.2007742,0.1952436
76.4,1.4106843,1.2790571,1.1543912,0.25629318
76.5,1.3865223,1.2350905,1.1147099,0.27181244
76.6,1.3355639,1.1980233,1.0812556,0.25430834
76.7,1.2340779,1.1674397,1.0536528,0.18042517
76.799995,1.100382,1.1430261,1.0316187,0.068763256
76.9,0.9442966,1.1245639,1.014956,-0.0706594
77.0,0.78323793,1.1119254,1.0035492,-0.22031128
77.1,0.63542724,1.1050522,0.99734604,-0.3619188
77.200005,0.5155695,1.1039456,0.99634725,-0.48077774
77.3,0.43221804,1.1086351,1.0005797,-0.56836164
77.4,0.3852302,1.1191355,1.0100566,-0.62482643
77.5,0.36726695,1.1353887,1.0247257,-0.6574587
77.6,0.3661397,1.15717,1.0443841,-0.6782444
77.7,0.36903125,1.1839695,1.0685714,-0.6995402
77.799995,0.36610448,1.2148435,1.0964363,-0.7303318
77.899994,0.35285446,1.2482578,1.1265937,-0.7737392
78.0,0.33030713,1.2819723,1.1570222,-0.8267151
78.1,0.30321935,1.3130296,1.1850525,-0.8818332
78.2,0.27720293,1.337973,1.2075647,-0.93036175
78.299995,0.25578028,1.3532993,1.2213972,-0.9656169
78.399994,0.23885484,1.356127,1.2239493,-0.9850945
78.5,0.22282036,1.3448725,1.2137917,-0.9909714
78.6,0.2025743,1.3196621,1.1910385,-0.9884642
78.7,0.17424731,1.2822798,1.1572998,-0.98305243
78.8,0.13788162,1.2356783,1.1152403,-0.9773587
78.9,0.09843392,1.1832961,1.0679637,-0.9695298
79.0,0.06508482,1.1283989,1.0184171,-0.9533323
79.1,0.04876813,1.0736804,0.96903193,-0.9202638
79.2,0.058694728,1.0211011,0.9215774,-0.8628827
79.3,0.09951226,0.9719169,0.877187,-0.77767473
79.4,0.16940697,0.92682004,0.8364856,-0.6670787
79.5,0.26069698,0.8860731,0.79971015,-0.53901315
79.600006,0.3617372,0.8496606,0.76684666,-0.40510947
79.700005,0.45971283,0.8174084,0.737738,-0.27802518
79.8,0.544145,0.78904533,0.7121394,-0.16799444
79.9,0.60821164,0.76426834,0.6897774,-0.08156574
80.0,0.6494988,0.7427729,0.67037696,-0.020878136
80.1,0.66898364,0.7242714,0.65367883,0.015304804
80.2,0.6695838,0.70850503,0.6394491,0.030134678
80.299995,0.6548324,0.69524693,0.62748325,0.027349174
80.4,0.6281389,0.6843041,0.617607,0.010531902
80.5,0.5930334,0.675519,0.60967815,-0.016644776
80.6,0.55371404,0.66876364,0.6035812,-0.049867153
80.7,0.515134,0.66394174,0.5992293,-0.0840953
80.799995,0.4827428,0.6609855,0.5965612,-0.11381841
80.9,0.46075916,0.6598547,0.5955406,-0.13478142
81.0,0.45043913,0.6605366,0.596156,-0.14571688
81.1,0.4483561,0.6630441,0.59841913,-0.15006304
81.200005,0.44623083,0.6674175,0.6023663,-0.1561355
81.3,0.43248364,0.67372364,0.6080578,-0.17557415
81.4,0.39554158,0.682059,0.6155807,-0.2200391
81.5,0.32799384,0.69255036,0.62504953,-0.2970557
81.6,0.22976777,0.7053584,0.6366092,-0.40684143
81.7,0.11005506,0.72068006,0.6504375,-0.5403824
81.799995,5.0377535e-06,0.7387525,0.66674846,-0.6667434
81.899994,0.0,0.75985754,0.68579644,-0.68579644
82.0,0.0,0.78432745,0.70788133,-0.70788133
82.1,0.0,0.81254137,0.7333453,-0.7333453
82.2,0.0,0.84493905,0.76258534,-0.76258534
82.299995,0.0,0.88201374,0.79604644,-0.79604644
82.399994,0.0,0.924309,0.83421934,-0.83421934
82.5,0.0,0.9724111,0.87763304,-0.87763304
82.6,0.019186875,1.0269088,0.92681897,-0.9076321
82.7,0.0470035,1.0883733,0.9822928,-0.93528926
82.8,0.052739494,1.1572841,1.044487,-0.9917475
82.9,0.04493672,1.233916,1.1136498,-1.0687131
83.0,0.03485437,1.3182477,1.189762,-1.1549076
83.1,0.031713057,1.4098022,1.2723929,-1.2406799
83.2,0.03892654,1.5075209,1.3605872,-1.3216608
83.3,0.05361149,1.6096972,1.4528048,-1.3991933
83.4,0.06635223,1.7139689,1.5469134,-1.4805611
83.5,0.07360808,1.8174951,1.6403491,-1.5667411
83.600006,0.071156465,1.9171137,1.7302582,-1.6591017
83.700005,0.05217525,2.009431,1.8135775,-1.7614022
83.8,0.022740005,2.0908139,1.8870283,-1.8642883
83.9,0.0,2.1572015,1.9469454,-1.9469454
84.0,0.0,2.2040932,1.9892668,-1.9892668
84.1,0.0,2.2269502,2.0098958,-2.0098958
84.2,0.020272154,2.2221036,2.0055218,-1.9852496
84.299995,0.076308236,2.1878948,1.9746472,-1.8983389
84.4,0.14576672,2.1254878,1.9183228,-1.7725561
84.5,0.21703902,2.0389361,1.840207,-1.623168
84.6,0.279644,1.9343694,1.7458321,-1.4661881
84.7,0.326554,1.8187523,1.6414838,-1.3149297
84.799995,0.35512343,1.6986752,1.5331103,-1.1779869
84.9,0.3663117,1.5795406,1.4255874,-1.0592757
85.0,0.36261865,1.465282,1.3224652,-0.9598465
85.1,0.34597564,1.3583654,1.2259696,-0.8799939
85.200005,0.31669337,1.260077,1.137261,-0.82056767
85.3,0.27336067,1.1708583,1.0567381,-0.78337747
85.4,0.21453539,1.0905542,0.9842611,-0.7697257
85.5,0.14018826,1.0186714,0.9193845,-0.7791962
85.6,0.053619914,0.9545361,0.86150026,-0.80788034
85.7,1.6363095e-06,0.89740443,0.80993706,-0.80993545
85.799995,0.0,0.8465301,0.7640213,-0.7640213
85.899994,0.0,0.80120486,0.7231138,-0.7231138
86.0,0.0,0.76077396,0.6866236,-0.6866236
86.1,0.0,0.72465694,0.65402675,-0.65402675
86.2,0.0,0.69233036,0.6248509,-0.6248509
86.299995,0.0,0.6633358,0.5986824,-0.5986824
86.399994,0.0,0.6372735,0.5751603,-0.5751603
86.5,0.0,0.61379254,0.55396795,-0.55396795
86.6,0.0,0.5925931,0.53483474,-0.53483474
86.7,0.0,0.5734096,0.5175211,-0.5175211
86.8,6.817288e-07,0.5560116,0.5018188,-0.5018181
86.9,0.022339638,0.5402025,0.48755056,-0.4652109
87.0,0.07134182,0.5258071,0.4745582,-0.4032164
87.1,0.11643541,0.5126739,0.4627051,-0.3462697
87.2,0.15597963,0.5006705,0.4518716,-0.29589197
87.3,0.18452996,0.48968008,0.4419524,-0.25742245
87.4,0.19875906,0.47960263,0.4328572,-0.23409812
87.5,0.20712377,0.47034767,0.42450428,-0.21738051
87.600006,0.21128987,0.4618358,0.41682202,-0.20553215
87.700005,0.21542385,0.45399848,0.40974858,-0.19432473
87.8,0.22311386,0.4467733,0.4032276,-0.18011373
87.9,0.23704012,0.44010553,0.39720973,-0.16016962
88.0,0.25847545,0.43394634,0.39165086,-0.1331754
88.1,0.28751576,0.42825246,0.38651195,-0.09899619
88.2,0.32388777,0.42298502,0.38175792,-0.05787015
88.299995,0.3675437,0.4181092,0.37735733,-0.009813637
88.4,0.4191019,0.41359353,0.37328178,0.045820117
88.5,0.47938886,0.4094108,0.36950675,0.10988212
88.6,0.5487714,0.4055354,0.36600906,0.18276232
88.7,0.6259391,0.40194458,0.36276823,0.26317084
88.799995,0.70749104,0.39861768,0.3597656,0.34772545
88.9,0.7879972,0.39553607,0.35698432,0.43101287
89.0,0.8609507,0.39268318,0.35440952,0.5065412
89.1,0.9209938,0.39004347,0.3520271,0.56896675
89.200005,0.9653201,0.38760287,0.34982434,0.6154958
89.3,0.9951674,0.385349,0.34779018,0.6473772
89.4,1.0157341,0.38326994,0.34591374,0.6698203
89.5,1.035016,0.3813554,0.3441858,0.6908301
89.6,1.061411,0.37959537,0.34259734,0.71881366
89.7,1.1012772,0.37798116,0.34114045,0.7601368
89.799995,1.1564432,0.3765044,0.3398076,0.8166356
89.899994,1.2238024,0.37515792,0.33859238,0.88521004
90.0,1.2917033,0.37393454,0.33748823,0.9542151
90.1,1.3572464,0.37282816,0.33648968,1.0207567
90.2,1.3972292,0.37183282,0.33559138,1.0616379
90.299995,1.4104539,0.37094313,0.33478838,1.0756655
90.399994,1.3968514,0.3701542,0.33407634,1.0627751
90.5,1.3308709,0.36946124,0.33345094,0.99741995
90.6,1.2467163,0.36886024,0.3329085,0.91380775
90.7,1.1416119,0.36834717,0.33244544,0.8091665
90.8,1.0325354,0.3679183,0.3320584,0.700477
90.9,0.9333394,0.36757043,0.33174443,0.601595
91.0,0.85703814,0.36730033,0.33150065,0.5255375
91.1,0.81211746,0.36710516,0.3313245,0.48079297
91.2,0.8017942,0.36698216,0.33121347,0.4705807
91.3,0.82278377,0.3669289,0.33116543,0.49161834
91.4,0.8660339,0.366943,0.33117816,0.5348557
91.5,0.9183971,0.36702242,0.33124983,0.5871473
91.600006,0.96519965,0.3671651,0.33137858,0.63382107
91.700005,0.9936618,0.36736915,0.33156276,0.66209906
91.8,0.9959455,0.3676329,0.3318008,0.66414475
91.9,0.97096014,0.3679547,0.33209124,0.6388689
92.0,0.92484057,0.3683332,0.33243284,0.5924077
92.1,0.8693111,0.36876696,0.33282432,0.53648674
92.2,0.8185835,0.36925462,0.33326444,0.48531905
92.299995,0.78571314,0.3697951,0.33375227,0.45196086
92.4,0.77909803,0.37038746,0.3342869,0.44481114
92.5,0.8006959,0.37103042,0.33486718,0.46582872
92.6,0.8460009,0.37172323,0.33549246,0.5105084
92.7,0.9059636,0.37246504,0.33616197,0.5698016
92.799995,0.97021675,0.37325504,0.33687496,0.6333418
92.9,1.0301902,0.37409264,0.33763093,0.6925593
93.0,1.0813416,0.374977,0.3384291,0.74291253
93.1,1.1237426,0.37590763,0.339269,0.78447354
93.200005,1.1605128,0.37688416,0.34015036,0.82036245
93.3,1.1961482,0.37790585,0.34107247,0.8550757
93.4,1.231817,0.3789724,0.34203508,0.88978195
93.5,1.2724732,0.38008353,0.3430379,0.9294353
93.6,1.3034246,0.38123882,0.3440806,0.959344
93.7,1.3192481,0.38243806,0.34516296,0.9740851
93.799995,1.3233895,0.38368097,0.34628472,0.9771048
93.899994,1.3034847,0.3849674,0.34744576,0.95603895
94.0,1.2584081,0.3862973,0.34864601,0.909762
94.1,1.2001897,0.3876704,0.3498853,0.85030437
94.2,1.1358167,0.3890867,0.35116357,0.7846531
94.299995,1.0747268,0.39054623,0.35248083,0.722246
94.399994,1.0252774,0.39204895,0.3538371,0.67144024
94.5,0.9922553,0.3935951,0.35523254,0.63702273
94.6,0.97616786,0.3951845,0.356667,0.6195009
94.7,0.9742021,0.39681733,0.3581407,0.6160614
94.8,0.98190033,0.39849404,0.35965398,0.6222464
94.9,0.9952628,0.40021446,0.36120674,0.6340561
95.0,1.0123076,0.40197894,0.36279923,0.6495084
95.1,1.0337616,0.4037878,0.36443177,0.6693299
95.2,1.0625079,0.40564135,0.36610466,0.6964032
95.3,1.1024822,0.40754002,0.3678183,0.7346639
95.4,1.1569649,0.4094839,0.36957273,0.78739214
95.5,1.2273706,0.41147372,0.3713686,0.85600203
95.600006,1.3102704,0.41350982,0.37320623,0.9370642
95.700005,1.4035763,0.41559258,0.37508598,1.0284903
95.8,1.508866,0.41772246,0.3770083,1.1318576
95.9,1.6104308,0.41990033,0.37897387,1.231457
96.0,1.6981127,0.4221265,0.38098308,1.3171296
96.1,1.7721202,0.42440173,0.38303655,1.3890836
96.2,1.8351563,0.42672664,0.38513485,1.4500215
96.299995,1.8747696,0.42910212,0.3872788,1.4874908
96.4,1.8848624,0.43152884,0.389469,1.4953934
96.5,1.8948584,0.4340075,0.39170605,1.5031524
96.6,1.8919717,0.436539,0.3939908,1.4979808
96.7,1.8981814,0.43912423,0.39632407,1.5018574
96.799995,1.9093056,0.44176418,0.3987067,1.5105989
96.9,1.9375966,0.4444601,0.4011399,1.5364567
97.0,1.9998711,0.44721243,0.40362394,1.5962472
97.1,2.0639315,0.4500227,0.4061603,1.6577711
97.200005,2.134801,0.45289227,0.4087502,1.7260507
97.3,2.2164233,0.45582172,0.41139412,1.8050292
97.4,2.2801287,0.45881268,0.41409355,1.8660352
97.5,2.3245595,0.46186668,0.41684988,1.9077096
97.6,2.3485615,0.4649848,0.4196641,1.9288974
97.7,2.350692,0.4681688,0.42253774,1.9281542
97.799995,2.352373,0.47142008,0.42547214,1.9269007
97.899994,2.3405535,0.47474033,0.4284688,1.9120847
98.0,2.346275,0.47813165,0.43152955,1.9147456
98.1,2.3570845,0.4815952,0.43465552,1.922429
98.2,2.399782,0.48513317,0.43784866,1.9619333
98.299995,2.4518733,0.48874766,0.44111085,2.0107625
98.399994,2.5229552,0.4924407,0.44444394,2.0785112
98.5,2.613394,0.49621496,0.44785035,2.1655436
98.6,2.702631,0.50007194,0.4513314,2.2512996
98.7,2.8156118,0.50401485,0.45489,2.3607218
98.8,2.9431536,0.5080462,0.45852843,2.484625
98.9,3.0968618,0.5121684,0.46224886,2.634613
99.0,3.252704,0.5163846,0.4660541,2.7866497
99.1,3.420565,0.52069795,0.46994704,2.9506178
99.2,3.590079,0.5251117,0.47393057,3.1161485
99.3,3.7335837,0.52962965,0.4780082,3.2555754
99.4,3.863405,0.53425485,0.4821826,3.3812225
99.5,3.9405468,0.5389915,0.4864576,3.4540892
99.600006,3.9785419,0.5438443,0.49083737,3.4877045
99.700005,3.9891586,0.5488167,0.49532512,3.4938335
99.8,3.96181,0.55391395,0.49992558,3.4618845
99.9,3.9362707,0.55914086,0.504643,3.4316278
100.0,3.9102345,0.56450313,0.5094827,3.4007518
100.1,3.903732,0.5700062,0.51444936,3.3892827
100.2,3.9493468,0.5756565,0.51954895,3.429798
100.299995,4.0180745,0.5814603,0.52478707,3.4932876
100.4,4.117335,0.5874252,0.53017056,3.5871644
100.5,4.2533765,0.59355783,0.5357055,3.717671
100.6,4.39413,0.59986705,0.5413998,3.8527305
100.7,4.5205393,0.60636127,0.547261,3.9732783
100.799995,4.630744,0.61305034,0.5532981,4.077446
100.9,4.7130237,0.6199447,0.5595205,4.1535034
101.0,4.7685585,0.6270547,0.5659375,4.202621
101.1,4.8003945,0.6343926,0.57256025,4.227834
101.200005,4.8272786,0.6419724,0.57940125,4.247877
101.3,4.8458476,0.649807,0.5864722,4.2593756
101.4,4.86916,0.65791255,0.5937877,4.2753725
101.5,4.9083624,0.6663061,0.6013632,4.306999
101.6,4.960265,0.6750061,0.6092152,4.35105
101.7,5.020905,0.6840334,0.6173627,4.4035425
101.799995,5.0731544,0.6934101,0.62582546,4.447329
101.899994,5.112551,0.70316124,0.63462615,4.4779253
102.0,5.1286798,0.71331495,0.64379025,4.4848895
102.1,5.1379323,0.72390014,0.65334374,4.4845886
102.2,5.110578,0.7349512,0.6633177,4.4472604
102.299995,5.079303,0.74650574,0.673746,4.4055567
102.399994,5.043799,0.7586056,0.6846665,4.3591323
102.5,5.020626,0.7712988,0.6961226,4.3245034
102.6,5.018426,0.784636,0.70815986,4.310266
