ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,2.9889112,2.253815,1.3369327
52.5,3.5523992,2.9085236,2.193198,1.3592012
52.6,3.526726,2.8045087,2.1147647,1.4119613
52.699997,3.4949672,2.6818736,2.0222907,1.4726765
52.8,3.4584763,2.5467715,1.9204158,1.5380605
52.9,3.4230897,2.4056523,1.8140035,1.6090863
53.0,3.3874238,2.2644172,1.7075039,1.6799198
53.100002,3.3518121,2.127821,1.6045023,1.7473098
53.2,3.316283,1.9992826,1.5075768,1.8087062
53.300003,3.280336,1.8809073,1.4183149,1.862021
53.4,3.2457988,1.7737579,1.337518,1.9082808
53.5,3.1984868,1.6781113,1.2653948,1.933092
53.600002,3.1625462,1.5937431,1.2017761,1.96077
53.7,3.1153467,1.5201477,1.1462809,1.9690658
53.8,3.0795345,1.4566789,1.0984217,1.9811128
53.9,3.0322025,1.4026631,1.0576906,1.9745119
54.0,2.996478,1.3574744,1.0236157,1.9728624
54.100002,2.949046,1.3205588,0.9957791,1.9532669
54.2,2.9138098,1.2914689,0.9738436,1.9399662
54.3,2.8774436,1.2698647,0.95755273,1.9198909
54.4,2.830171,1.2555194,0.94673556,1.8834355
54.5,2.795647,1.248317,0.94130456,1.8543423
54.6,2.7582288,1.2482378,0.94124484,1.8169839
54.7,2.7118816,1.2553455,0.94660443,1.7652771
54.8,2.6753392,1.2697555,0.9574704,1.7178688
54.9,2.6283214,1.2915947,0.9739385,1.654383
55.0,2.59475,1.3209276,0.9960572,1.5986927
55.1,2.5557473,1.3576579,1.023754,1.5319933
55.2,2.5099306,1.4013846,1.0567266,1.453204
55.3,2.4757595,1.4512051,1.0942942,1.3814653
55.399998,2.4397569,1.5055052,1.1352396,1.3045173
55.5,2.4042668,1.561742,1.1776454,1.2266214
55.6,2.3685553,1.6163216,1.2188016,1.1497537
55.7,2.3332658,1.6647127,1.2552913,1.0779744
55.8,2.2963188,1.701868,1.2833087,1.01301
55.899998,2.2668002,1.7230347,1.2992697,0.9675305
56.0,2.2378757,1.7247523,1.3005648,0.93731093
56.1,2.2073944,1.7057137,1.2862086,0.92118573
56.199997,2.1786234,1.6671093,1.2570986,0.9215249
56.3,2.146925,1.6122783,1.2157528,0.93117213
56.399998,2.1262784,1.5458571,1.1656673,0.9606111
56.5,2.094362,1.4727572,1.1105456,0.9838164
56.6,2.064702,1.3973835,1.0537094,1.0109926
56.699997,2.0418324,1.3231779,0.9977541,1.0440784
56.8,2.0193229,1.2525249,0.9444775,1.0748453
56.9,1.9867746,1.1868714,0.89497095,1.0918036
57.0,1.9579769,1.1269277,0.8497699,1.108207
57.100002,1.9364119,1.0728804,0.809015,1.1273968
57.2,1.9042323,1.0245914,0.7726023,1.13163
57.300003,1.8663831,0.98172355,0.74027735,1.1261058
57.4,1.8416051,0.94385034,0.71171874,1.1298864
57.5,1.8076205,0.9105087,0.6865772,1.1210433
57.600002,1.782001,0.8812422,0.6645085,1.1174924
57.7,1.7491786,0.85562533,0.6451919,1.1039867
57.8,1.712194,0.8332671,0.62833244,1.0838616
57.9,1.6868776,0.8138184,0.613667,1.0732106
58.0,1.6643344,0.7969743,0.60096556,1.0633688
58.100002,1.629013,0.78246593,0.5900254,1.0389875
58.2,1.6043364,0.7700628,0.5806727,1.0236638
58.3,1.5807817,0.7595648,0.5727566,1.0080252
58.4,1.5569743,0.75080067,0.5661479,0.99082637
58.5,1.5332792,0.7436251,0.56073713,0.97254205
58.6,1.5096482,0.73791385,0.5564305,0.9532177
58.7,1.4975784,0.7335621,0.55314904,0.94442934
58.8,1.4740567,0.7304825,0.55082685,0.9232299
58.9,1.4619633,0.7286022,0.549409,0.9125543
59.0,1.4382491,0.7278615,0.5488505,0.88939863
59.1,1.4276361,0.7282126,0.5491152,0.87852097
59.2,1.4138473,0.7296188,0.55017555,0.8636718
59.3,1.3908713,0.7320522,0.5520105,0.8388608
59.399998,1.3801689,0.7354946,0.55460626,0.82556266
59.5,1.3679167,0.7399358,0.5579552,0.8099615
59.6,1.356338,0.74537355,0.5620555,0.7942825
59.7,1.3436457,0.75181323,0.56691146,0.77673423
59.8,1.3352653,0.7592675,0.5725324,0.76273286
59.899998,1.3335204,0.7677566,0.57893366,0.75458676
60.0,1.3193842,0.7773084,0.58613634,0.7332479
60.1,1.3113214,0.7879579,0.5941667,0.7171547
60.199997,1.3136102,0.7997488,0.6030577,0.7105525
60.3,1.3080685,0.81273323,0.6128487,0.6952198
60.399998,1.2995974,0.82697153,0.6235852,0.67601216
60.5,1.3011782,0.8425352,0.63532114,0.6658571
60.6,1.3006686,0.8595049,0.6481173,0.6525513
60.699997,1.3011531,0.87797403,0.6620441,0.63910896
60.8,1.299682,0.89805025,0.6771828,0.6224992
60.9,1.3068709,0.9198538,0.69362396,0.613247
61.0,1.3138688,0.9435215,0.7114708,0.602398
61.100002,1.3109273,0.9692114,0.7308425,0.5800848
61.2,1.3195435,0.997099,0.75187135,0.56767213
61.300003,1.3250098,1.0273879,0.77471095,0.55029887
61.4,1.3238269,1.0603049,0.79953235,0.52429456
61.5,1.3240972,1.0961123,0.8265332,0.49756396
61.600002,1.3241395,1.1351086,0.85593873,0.46820074
61.7,1.323723,1.1776303,0.88800263,0.43572032
61.8,1.3253089,1.2240661,0.923018,0.40229094
61.9,1.3147862,1.2748606,0.96132,0.3534662
62.0,1.3127508,1.330518,1.003289,0.30946183
62.100002,1.3037779,1.3916221,1.049365,0.2544129
62.2,1.2915685,1.4588324,1.1000456,0.19152296
62.3,1.2786856,1.5329101,1.1559045,0.12278104
62.4,1.2779841,1.6147219,1.2175955,0.060388684
62.5,1.2676903,1.7052433,1.2858539,-0.018163562
62.6,1.2556188,1.8055779,1.3615121,-0.105893254
62.7,1.2433407,1.9169565,1.4454981,-0.20215738
62.8,1.2425543,2.0407078,1.538814,-0.29625964
62.9,1.2430303,2.17826,1.6425364,-0.3995061
63.0,1.2312506,2.3310428,1.7577436,-0.52649295
63.1,1.2311574,2.5004125,1.8854582,-0.6543008
63.2,1.2311466,2.6874673,2.0265086,-0.795362
63.3,1.2310421,2.8927615,2.1813126,-0.9502704
63.399998,1.2317504,3.1159835,2.3496351,-1.1178848
63.5,1.2433542,3.3554883,2.5302358,-1.2868816
63.6,1.2425771,3.6077855,2.7204828,-1.4779058
63.7,1.2427934,3.8672256,2.916116,-1.6733226
63.8,1.242844,4.1258836,3.1111593,-1.8683153
63.899998,1.2423259,4.374152,3.2983685,-2.0560427
64.0,1.2447072,4.601958,3.4701471,-2.22544
64.1,1.2555768,4.800495,3.619856,-2.3642793
64.2,1.2535697,4.964027,3.7431686,-2.4895988
64.299995,1.2567452,5.09091,3.838846,-2.5821009
64.4,1.2694386,5.183625,3.9087586,-2.63932
64.5,1.2820019,5.247966,3.9572754,-2.6752734
64.6,1.2895477,5.292047,3.9905152,-2.7009676
64.7,1.2921282,5.3254843,4.015729,-2.7236009
64.799995,1.305673,5.3588285,4.0408726,-2.7351995
64.9,1.3167851,5.4030266,4.0742,-2.757415
65.0,1.3300586,5.468735,4.1237483,-2.7936897
65.1,1.3358537,5.5656056,4.1967945,-2.860941
65.200005,1.3396437,5.701641,4.299373,-2.9597294
65.3,1.3544643,5.8826656,4.4358764,-3.081412
65.4,1.3588598,6.1119766,4.6087904,-3.2499306
65.5,1.3637855,6.389824,4.8183036,-3.454518
65.6,1.3782537,6.712784,5.0618343,-3.6835806
65.7,1.3828752,7.072937,5.333411,-3.950536
65.799995,1.381949,7.4571395,5.623122,-4.2411733
65.899994,1.3821653,7.8468046,5.9169526,-4.534787
66.0,1.3821858,8.218848,6.1974955,-4.8153095
66.1,1.3819017,8.54811,6.4457784,-5.0638766
66.2,1.383001,8.811591,6.644459,-5.261458
66.299995,1.3747678,8.992928,6.781197,-5.4064293
66.399994,1.3606043,9.085886,6.851293,-5.490689
66.5,1.3596557,9.095224,6.858335,-5.498679
66.6,1.3492785,9.034741,6.812727,-5.4634485
66.7,1.3477817,8.923493,6.7288394,-5.3810577
66.8,1.3374553,8.78181,6.6220016,-5.2845464
66.9,1.3352638,8.628237,6.506199,-5.170935
67.0,1.3358163,8.477589,6.392601,-5.0567846
67.1,1.3354899,8.340265,6.289051,-4.9535613
67.2,1.3361973,8.222347,6.2001343,-4.863937
67.3,1.3247302,8.126332,6.127733,-4.8030033
67.4,1.323661,8.052212,6.0718417,-4.748181
67.5,1.335509,7.9983344,6.031215,-4.6957064
67.600006,1.3356779,7.9619927,6.0038114,-4.6681337
67.700005,1.3356861,7.939587,5.9869165,-4.6512303
67.8,1.3356707,7.9265447,5.9770813,-4.641411
67.9,1.335678,7.917118,5.969973,-4.634295
68.0,1.3356752,7.904205,5.960236,-4.624561
68.1,1.3356762,7.879391,5.941525,-4.605849
68.2,1.3356757,7.8335543,5.9069614,-4.5712857
68.299995,1.3356766,7.758085,5.850053,-4.514376
68.4,1.3356736,7.6465054,5.7659154,-4.4302416
68.5,1.3356858,7.4959664,5.6524,-4.3167143
68.6,1.3356344,7.3079543,5.5106277,-4.1749935
68.7,1.3358479,7.0881457,5.344879,-4.0090313
68.799995,1.3349702,6.8454614,5.161881,-3.8269107
68.9,1.3388053,6.5907164,4.9697886,-3.6309834
69.0,1.3477492,6.335297,4.7771873,-3.429438
69.1,1.3503997,6.089667,4.5919676,-3.2415679
69.200005,1.360496,5.862195,4.42044,-3.0599442
69.3,1.3575472,5.658185,4.266605,-2.9090576
69.4,1.3636465,5.47912,4.131579,-2.7679324
69.5,1.3707159,5.322548,4.0135145,-2.6427987
69.6,1.375155,5.182392,3.9078288,-2.5326738
69.7,1.3835181,5.049885,3.8079107,-2.4243927
69.799995,1.381464,4.915059,3.706244,-2.32478
69.899994,1.3834887,4.7686715,3.5958593,-2.2123706
70.0,1.3755842,4.6040792,3.471747,-2.0961628
70.1,1.3707293,4.418617,3.3318973,-1.9611679
70.2,1.3637433,4.2138357,3.1774802,-1.8137369
70.299995,1.3588384,3.9947867,3.0123045,-1.6534661
70.399994,1.3526857,3.7685354,2.8416977,-1.489012
70.5,1.3399786,3.5425308,2.6712768,-1.3312982
70.6,1.3267417,3.3234048,2.506043,-1.1793013
70.7,1.3247268,3.116181,2.349784,-1.0250571
70.8,1.3153648,2.924171,2.204997,-0.8896322
70.9,1.3128911,2.7492075,2.0730643,-0.7601732
71.0,1.3035417,2.5919108,1.9544535,-0.6509118
71.1,1.3002264,2.4521182,1.8490415,-0.548815
71.2,1.3009589,2.3291872,1.7563443,-0.45538545
71.3,1.3008671,2.22223,1.6756923,-0.37482524
71.4,1.3006014,2.1303117,1.6063805,-0.3057791
71.5,1.3016397,2.052511,1.5477141,-0.24607444
71.600006,1.2902524,1.9880098,1.4990765,-0.20882404
71.700005,1.2890428,1.9361367,1.4599612,-0.17091835
71.8,1.2891221,1.8963443,1.4299552,-0.14083314
71.9,1.2895926,1.8682173,1.4087459,-0.11915326
72.0,1.2777863,1.851437,1.3960925,-0.11830628
72.1,1.2776563,1.8457264,1.3917863,-0.11413002
72.2,1.2659208,1.8507699,1.3955895,-0.12966871
72.299995,1.2657661,1.8660972,1.4071472,-0.14138103
72.4,1.2541008,1.89093,1.4258727,-0.17177188
72.5,1.2538161,1.9239911,1.4508026,-0.19698644
72.6,1.2423372,1.9633228,1.480461,-0.23812377
72.7,1.2418277,2.0061557,1.5127596,-0.27093184
72.799995,1.2305346,2.0489318,1.5450153,-0.31448078
72.9,1.2301756,2.087598,1.5741719,-0.3439963
73.0,1.2170533,2.1181927,1.597242,-0.3801887
73.1,1.2055534,2.13768,1.6119367,-0.40638328
73.200005,1.1935576,2.144711,1.6172384,-0.42368078
73.3,1.1817968,2.1400058,1.6136904,-0.4318936
73.4,1.1696059,2.126151,1.6032431,-0.43363726
73.5,1.1591024,2.1068509,1.5886897,-0.42958724
73.6,1.1506557,2.0859475,1.5729272,-0.4222715
73.7,1.138141,2.066507,1.5582681,-0.42012703
73.799995,1.1264724,2.050183,1.5459588,-0.4194864
73.899994,1.1149011,2.0368977,1.5359408,-0.4210397
74.0,1.1038717,2.02484,1.5268487,-0.42297697
74.1,1.0934974,2.0107853,1.5162506,-0.4227532
74.2,1.0839356,1.9907274,1.5011257,-0.41719007
74.299995,1.0752176,1.9607887,1.4785502,-0.4033326
74.399994,1.0672774,1.9182055,1.44644,-0.37916255
74.5,1.0599238,1.8620595,1.4041026,-0.3441788
74.6,1.0529231,1.7935035,1.3524073,-0.29948425
74.7,1.0459996,1.7153502,1.293475,-0.24747539
74.8,1.0389339,1.6313053,1.2301003,-0.1911664
74.9,1.0315834,1.5451691,1.1651485,-0.13356507
75.0,1.0239172,1.460196,1.1010737,-0.077156544
75.1,1.0159925,1.3788229,1.0397137,-0.023721218
75.2,1.0079576,1.3026344,0.982263,0.02569455
75.3,1.0000033,1.2324778,0.92936087,0.07064247
75.4,0.99236345,1.1686679,0.8812444,0.11111903
75.5,0.98531353,1.1111308,0.8378581,0.14745545
75.600006,0.9791292,1.0595665,0.7989755,0.18015367
75.700005,0.97412616,1.0135663,0.76428866,0.2098375
75.8,0.97060436,0.9726619,0.7334444,0.23715997
75.9,0.96883464,0.9363862,0.7060904,0.26274425
76.0,0.96899855,0.90429664,0.68189293,0.28710562
76.1,0.9711427,0.87598896,0.66054726,0.31059545
76.2,0.9751554,0.8511044,0.6417828,0.3333726
76.299995,0.9807526,0.8293298,0.6253635,0.35538906
76.4,0.98750633,0.8103961,0.61108637,0.37641996
76.5,0.99493575,0.794081,0.59878385,0.3961519
76.6,1.0025342,0.78019685,0.58831435,0.4142198
76.7,1.0098981,0.768595,0.5795659,0.43033218
76.799995,1.0167203,0.7591606,0.5724518,0.44426852
76.9,1.0228701,0.7518103,0.56690925,0.4559608
77.0,1.0283326,0.7464931,0.56289977,0.46543282
77.1,1.0332074,0.74318516,0.5604054,0.47280204
77.200005,1.0376722,0.7418932,0.55943114,0.47824103
77.3,1.041912,0.74265325,0.5600043,0.48190767
77.4,1.0461228,0.74553144,0.5621746,0.48394817
77.5,1.0504563,0.75062597,0.5660162,0.4844401
77.6,1.0550358,0.7580693,0.57162887,0.48340696
77.7,1.0599164,0.76802963,0.5791396,0.4807768
77.799995,1.0651107,0.780715,0.58870506,0.47640562
77.899994,1.0705498,0.7963752,0.6005138,0.47003603
78.0,1.0761187,0.81530505,0.61478806,0.46133065
78.1,1.0816673,0.8378406,0.63178116,0.44988614
78.2,1.0870264,0.86436224,0.65178,0.43524635
78.299995,1.0920639,0.8952847,0.6750974,0.4169665
78.399994,1.0966916,0.9310385,0.70205784,0.39463377
78.5,1.100902,0.9720442,0.7329786,0.36792338
78.6,1.1047407,1.0186461,0.76811916,0.33662158
78.7,1.1083008,1.0710503,0.807635,0.3006658
78.8,1.1116589,1.129196,0.8514803,0.26017863
78.9,1.1148615,1.1925801,0.89927566,0.21558583
79.0,1.117892,1.2600843,0.9501777,0.1677143
79.1,1.1206785,1.3297554,1.0027139,0.117964625
79.2,1.123124,1.3986772,1.054685,0.06843901
79.3,1.1251447,1.4630029,1.1031904,0.021954298
79.4,1.1267087,1.5182679,1.1448634,-0.018154621
79.5,1.127852,1.5600878,1.176398,-0.048546076
79.600006,1.128668,1.5850596,1.1952283,-0.06656039
79.700005,1.1292679,1.591639,1.2001896,-0.07092166
79.8,1.1297395,1.580618,1.191879,-0.06213951
79.9,1.1301026,1.5549526,1.1725259,-0.04242325
80.0,1.1302971,1.5190458,1.14545,-0.015152931
80.1,1.130199,1.4777942,1.1143439,0.015855074
80.2,1.1296636,1.435751,1.0826408,0.04702282
80.299995,1.1285821,1.3965961,1.0531157,0.075466394
80.4,1.126918,1.3629189,1.027721,0.09919691
80.5,1.1247284,1.3362242,1.0075917,0.11713672
80.6,1.1221473,1.317001,0.9930963,0.12905103
80.7,1.1193274,1.3048271,0.98391646,0.13541096
80.799995,1.1164083,1.2984327,0.97909474,0.1373136
80.9,1.1134559,1.2957728,0.977089,0.1363669
81.0,1.1104773,1.2941645,0.9758763,0.13460106
81.1,1.1074215,1.2905629,0.9731604,0.13426113
81.200005,1.104252,1.2820091,0.9667104,0.13754159
81.3,1.1009749,1.2661926,0.95478374,0.14619118
81.4,1.0976924,1.241943,0.93649817,0.1611942
81.5,1.0945921,1.2094657,0.9120084,0.18258369
81.6,1.0919029,1.1702018,0.88240105,0.2095018
81.7,1.0898567,1.1263916,0.84936565,0.24049109
81.799995,1.0886118,1.0805302,0.8147834,0.27382845
81.899994,1.0882335,1.0349138,0.780386,0.3078475
82.0,1.0886832,0.9913763,0.7475561,0.34112716
82.1,1.0898571,0.95122457,0.7172794,0.37257773
82.2,1.0916375,0.91526926,0.69016695,0.40147054
82.299995,1.0939304,0.8839445,0.6665462,0.42738414
82.399994,1.0966891,0.85742337,0.64654773,0.45014137
82.5,1.0998987,0.83571804,0.6301806,0.4697181
82.6,1.1035175,0.81876355,0.61739594,0.4861216
82.7,1.107437,0.80646247,0.6081202,0.4993168
82.8,1.1114272,0.7987244,0.60228527,0.5091419
82.9,1.1151565,0.7954829,0.59984094,0.5153156
83.0,1.1182165,0.79669535,0.6007552,0.5174613
83.1,1.1202245,0.8023335,0.6050067,0.5152178
83.2,1.1209086,0.8123572,0.61256516,0.50834346
83.3,1.1201721,0.8266724,0.6233597,0.49681246
83.4,1.118129,0.84505814,0.6372236,0.4809054
83.5,1.1150624,0.8670865,0.6538343,0.46122807
83.600006,1.1113577,0.89200824,0.67262673,0.43873096
83.700005,1.107402,0.9186332,0.69270355,0.41469842
83.8,1.1034999,0.9452604,0.712782,0.39071786
83.9,1.0998325,0.9696779,0.73119426,0.36863828
84.0,1.0964751,0.989328,0.7460116,0.3504635
84.1,1.093412,1.0016592,0.75531,0.33810204
84.2,1.0905634,1.0046197,0.75754243,0.333021
84.299995,1.087867,0.99714196,0.7519038,0.33596325
84.4,1.0852805,0.9794148,0.7385365,0.34674406
84.5,1.0827752,0.9528233,0.7184849,0.36429036
84.6,1.0802892,0.91956466,0.6934059,0.38688332
84.7,1.0776986,0.8821415,0.66518664,0.41251194
84.799995,1.0748125,0.8429044,0.63559955,0.43921298
84.9,1.0713875,0.8037647,0.6060859,0.46530163
85.0,1.0672196,0.7661056,0.57768875,0.48953086
85.1,1.0621994,0.730794,0.55106175,0.5111376
85.200005,1.0564119,0.6982875,0.5265499,0.529862
85.3,1.0501244,0.6687534,0.50427943,0.545845
85.4,1.0437888,0.6421548,0.48422256,0.55956626
85.5,1.0379038,0.61833966,0.46626452,0.5716393
85.6,1.0329286,0.5970937,0.45024383,0.58268476
85.7,1.0291449,0.578178,0.43598026,0.5931646
85.799995,1.0265704,0.5613516,0.42329216,0.6032783
85.899994,1.024981,0.54638493,0.4120064,0.61297464
86.0,1.0239562,0.53306556,0.40196282,0.62199336
86.1,1.0230176,0.5212047,0.39301905,0.62999856
86.2,1.0217574,0.5106319,0.38504654,0.6367108
86.299995,1.0199608,0.50119793,0.37793276,0.642028
86.399994,1.0176502,0.49277192,0.37157905,0.6460712
86.5,1.0150797,0.48523933,0.36589903,0.6491807
86.6,1.0126444,0.4785021,0.36081877,0.65182567
86.7,1.0107573,0.4724732,0.35627264,0.6544847
86.8,1.0097454,0.46707696,0.35220355,0.6575418
86.9,1.009756,0.46224874,0.34856278,0.6611932
87.0,1.0107461,0.45793107,0.345307,0.6654391
87.1,1.0125159,0.4540739,0.34239846,0.67011744
87.2,1.0147908,0.45063362,0.3398043,0.6749865
87.3,1.0173241,0.44757175,0.33749548,0.67982864
87.4,1.019962,0.44485503,0.3354469,0.68451506
87.5,1.0226945,0.44245368,0.33363613,0.6890583
87.600006,1.0256345,0.4403414,0.33204335,0.6935912
87.700005,1.0289594,0.43849546,0.3306514,0.698308
87.8,1.0328362,0.43689516,0.32944468,0.70339155
87.9,1.0373453,0.43552235,0.3284095,0.7089358
88.0,1.0424482,0.43436098,0.32753375,0.71491444
88.1,1.0479689,0.43339655,0.32680652,0.7211623
88.2,1.0536766,0.4326163,0.32621816,0.7274585
88.299995,1.0593435,0.43200877,0.32576007,0.7335834
88.4,1.0648457,0.43156362,0.32542437,0.7394213
88.5,1.0702233,0.4312718,0.32520434,0.74501896
88.6,1.0757145,0.43112504,0.3250937,0.7506208
88.7,1.0817108,0.43111598,0.32508683,0.756624
88.799995,1.0886881,0.43123788,0.32517877,0.7635094
88.9,1.0970899,0.43148494,0.32536507,0.7717248
89.0,1.107169,0.43185169,0.3256416,0.7815274
89.1,1.1190083,0.4323334,0.32600486,0.79300344
89.200005,1.1322343,0.4329258,0.32645154,0.8057828
89.3,1.1467414,0.43362492,0.32697874,0.81976265
89.4,1.1592176,0.4344274,0.32758385,0.83163375
89.5,1.1710137,0.43533015,0.32826456,0.8427491
89.6,1.1829025,0.43633038,0.3290188,0.8538836
89.7,1.1947527,0.43742573,0.32984477,0.8649079
89.799995,1.2066928,0.438614,0.3307408,0.875952
89.899994,1.2183601,0.43989342,0.33170554,0.8866545
90.0,1.2308154,0.44126225,0.3327377,0.8980777
90.1,1.2309759,0.4427191,0.3338363,0.89713955
90.2,1.2424768,0.44426268,0.33500022,0.9074766
90.299995,1.2543733,0.44589216,0.33622894,0.91814435
90.399994,1.2660803,0.44760665,0.3375218,0.92855847
90.5,1.2661983,0.4494056,0.3388783,0.92732
90.6,1.2784913,0.45128846,0.3402981,0.9381932
90.7,1.2902132,0.45325482,0.34178084,0.9484324
90.8,1.3021096,0.45530483,0.34332666,0.9587829
90.9,1.3140688,0.4574382,0.34493536,0.96913344
91.0,1.3254894,0.45965517,0.34660706,0.9788823
91.1,1.3393806,0.46195602,0.34834206,0.99103856
91.2,1.3622073,0.46434122,0.35014063,1.0120666
91.3,1.3727989,0.46681145,0.35200334,1.0207956
91.4,1.3850273,0.46936706,0.3539304,1.0310969
91.5,1.3968035,0.4720091,0.35592267,1.0408808
91.600006,1.4087043,0.47473866,0.3579809,1.0507233
91.700005,1.4205619,0.47755644,0.3601057,1.0604563
91.8,1.4324422,0.48046392,0.3622981,1.070144
91.9,1.4442855,0.48346233,0.36455908,1.0797265
92.0,1.4562485,0.48655322,0.36688977,1.0893588
92.1,1.4677596,0.4897383,0.3692915,1.0984681
92.2,1.4810255,0.49301928,0.37176558,1.1092598
92.299995,1.4864801,0.4963981,0.37431338,1.1121668
92.4,1.4920247,0.49987704,0.37693673,1.115088
92.5,1.4983281,0.5034579,0.3796369,1.1186912
92.6,1.504084,0.50714326,0.3824159,1.1216681
92.7,1.5102419,0.51093566,0.38527557,1.1249663
92.799995,1.5147989,0.514838,0.38821816,1.1265807
92.9,1.529707,0.5188534,0.39124605,1.1384609
93.0,1.5328497,0.5229844,0.39436102,1.1384887
93.1,1.5393652,0.52723455,0.3975659,1.1417992
93.200005,1.552402,0.53160787,0.40086365,1.1515384
93.3,1.5639777,0.5361074,0.40425658,1.1597211
93.4,1.5759186,0.5407375,0.40774792,1.1681707
93.5,1.5877748,0.5455024,0.41134095,1.1764338
93.6,1.5996377,0.5504067,0.41503906,1.1845987
93.7,1.6115377,0.55545527,0.41884598,1.1926917
93.799995,1.6233041,0.5606532,0.42276555,1.2005386
93.899994,1.63553,0.56600595,0.42680183,1.2087282
94.0,1.6461722,0.5715199,0.43095967,1.2152125
94.1,1.6691338,0.57720035,0.43524307,1.2338908
94.2,1.6827532,0.5830543,0.43965727,1.2430959
94.299995,1.6944798,0.5890889,0.44420773,1.250272
94.399994,1.7056025,0.5953117,0.44890007,1.2567024
94.5,1.729221,0.6017312,0.45374075,1.2754803
94.6,1.7413247,0.6083549,0.45873544,1.2825892
94.7,1.7648453,0.61519265,0.4638915,1.3009537
94.8,1.7769103,0.62225497,0.46921688,1.3076935
94.9,1.8006501,0.62955093,0.47471848,1.3259317
95.0,1.8240204,0.63709265,0.4804054,1.343615
95.1,1.8360764,0.6448923,0.48628676,1.3497896
95.2,1.8603164,0.6529627,0.49237233,1.367944
95.3,1.8838912,0.6613185,0.49867308,1.3852181
95.4,1.9076769,0.66997373,0.5051997,1.4024773
95.5,1.9314095,0.6789453,0.51196474,1.4194448
95.600006,1.9551435,0.68825126,0.518982,1.4361615
95.700005,1.9789001,0.6979095,0.52626485,1.4526353
95.8,2.002633,0.707941,0.5338292,1.4688039
95.9,2.0264158,0.71836805,0.54169184,1.484724
96.0,2.0499504,0.729215,0.5498711,1.5000793
96.1,2.0745485,0.7405081,0.5583867,1.5161618
96.2,2.0944726,0.75227594,0.5672604,1.5272123
96.299995,2.1084752,0.7645498,0.57651556,1.5319597
96.4,2.13386,0.77736473,0.5861788,1.5476813
96.5,2.156861,0.7907561,0.5962767,1.5605843
96.6,2.1819425,0.80476594,0.6068409,1.5751016
96.7,2.2001004,0.8194392,0.6179054,1.582195
96.799995,2.2155828,0.8348253,0.6295074,1.5860754
96.9,2.240885,0.85098016,0.6416892,1.5991958
97.0,2.2642035,0.8679619,0.6544944,1.6097091
97.1,2.2880812,0.88583827,0.66797423,1.6201069
97.200005,2.3116798,0.904685,0.68218577,1.6294941
97.3,2.3358614,0.92458194,0.6971893,1.6386721
97.4,2.3579488,0.94562256,0.71305513,1.6448936
97.5,2.3902683,0.9679096,0.72986084,1.6604075
97.6,2.4183416,0.9915584,0.7476934,1.6706482
97.7,2.448453,1.0166984,0.76665044,1.6818025
97.799995,2.4852824,1.0434754,0.7868419,1.6984406
97.899994,2.5205607,1.0720533,0.80839133,1.7121694
98.0,2.556352,1.1026211,0.8314412,1.7249107
98.1,2.5915453,1.1353843,0.85614663,1.7353988
98.2,2.6286213,1.1705849,0.88268995,1.7459314
98.299995,2.6537955,1.208495,0.9112764,1.7425191
98.399994,2.6866536,1.2494252,0.94214016,1.7445135
98.5,2.722539,1.2937331,0.97555095,1.746988
98.6,2.759267,1.3418169,1.011809,1.7474581
98.7,2.783436,1.3941414,1.0512648,1.7321713
98.8,2.8183687,1.4512382,1.094319,1.7240497
98.9,2.8428748,1.5136974,1.141417,1.7014577
99.0,2.8773305,1.5822015,1.1930732,1.6842574
99.1,2.9131942,1.6575123,1.249862,1.6633322
99.2,2.9487412,1.7404748,1.3124205,1.6363207
99.3,2.9843774,1.8320181,1.3814496,1.6029278
99.4,3.0199678,1.9331049,1.457675,1.5622928
99.5,3.0555944,2.0447326,1.5418488,1.5137457
99.600006,3.091186,2.1678448,1.6346827,1.4565034
99.700005,3.1268258,2.3031847,1.7367369,1.3900889
99.8,3.1623492,2.4511878,1.84834,1.3140092
99.9,3.1983004,2.6117227,1.9693928,1.2289076
100.0,3.2324214,2.783841,2.09918,1.1332414
100.1,3.2567658,2.9655228,2.2361789,1.020587
100.2,3.2935145,3.153529,2.3779466,0.9155679
100.299995,3.3287818,3.343465,2.5211697,0.8076122
100.4,3.3645003,3.5301886,2.6619701,0.70253015
100.5,3.4000695,3.7084427,2.796384,0.6036854
100.6,3.4356992,3.8737595,2.921043,0.5146563
100.7,3.471288,4.0230646,3.0336277,0.43766022
100.799995,3.5069373,4.154976,3.1330965,0.3738408
100.9,3.5424967,4.2697945,3.2196765,0.3228202
101.0,3.5783153,4.369351,3.2947478,0.28356743
101.1,3.6130779,4.456989,3.360832,0.2522459
101.200005,3.6527815,4.537402,3.4214685,0.23131299
101.3,3.7028189,4.6161466,3.4808464,0.22197247
101.4,3.7438557,4.698738,3.5431252,0.20073056
101.5,3.7836692,4.789395,3.6114857,0.17218351
101.6,3.8326402,4.8898277,3.6872182,0.14542198
101.7,3.8797548,4.9984426,3.7691202,0.110634565
101.799995,3.927357,5.110198,3.8533902,0.07396674
101.899994,3.974697,5.217306,3.9341562,0.040540934
102.0,4.0226226,5.3107624,4.0046277,0.01799488
102.1,4.0684443,5.38236,4.0586166,0.009827614
102.2,4.1249347,5.4266353,4.0920024,0.03293228
102.299995,4.176333,5.4418583,4.103482,0.07285118
