ppm,target,reconstructed,difference
65.5,1.3637855,1.4772036,-0.1134181
65.6,1.3782538,1.5335212,-0.15526736
65.7,1.3828753,1.5923004,-0.20942509
65.799995,1.381949,1.6503255,-0.2683766
65.899994,1.3821654,1.7042552,-0.3220898
66.0,1.3821858,1.7512598,-0.369074
66.1,1.3819017,1.7897115,-0.40780973
66.2,1.383001,1.8197186,-0.43671763
66.299995,1.3747674,1.8431978,-0.4684304
66.399994,1.3606035,1.8635069,-0.50290346
66.5,1.3596557,1.8847923,-0.5251366
66.6,1.3492783,1.9113251,-0.56204677
66.7,1.3477817,1.9470457,-0.599264
66.8,1.3374554,1.9953569,-0.6579015
66.9,1.3352638,2.0591035,-0.72383964
67.0,1.3358163,2.1407037,-0.8048874
67.1,1.3354899,2.2422662,-0.9067763
67.2,1.3361973,2.3656907,-1.0294935
67.3,1.3247302,2.5127006,-1.1879704
67.4,1.3236609,2.6847134,-1.3610525
67.5,1.335509,2.8827019,-1.5471929
67.600006,1.3356779,3.1068015,-1.7711236
67.700005,1.3356861,3.3557136,-2.0200276
67.8,1.3356707,3.6261241,-2.2904534
67.9,1.335678,3.9118793,-2.5762014
68.0,1.3356752,4.2034016,-2.8677263
68.1,1.3356762,4.4875345,-3.1518583
68.2,1.3356757,4.7482586,-3.4125829
68.299995,1.3356766,4.9684563,-3.6327796
68.4,1.3356736,5.132572,-3.7968986
68.5,1.3356858,5.2293453,-3.8936596
68.6,1.3356344,5.2538466,-3.9182124
68.7,1.3358479,5.2078896,-3.8720417
68.799995,1.3349701,5.0990143,-3.7640443
68.9,1.3388052,4.9385753,-3.59977
69.0,1.3477492,4.7397585,-3.3920093
69.1,1.3503997,4.515847,-3.1654475
69.200005,1.3604962,4.2791085,-2.9186125
69.3,1.3575469,4.04014,-2.6825933
69.4,1.3636464,3.8072371,-2.4435906
69.5,1.3707159,3.586113,-2.2153971
69.6,1.375155,3.3797157,-2.0045607
69.7,1.3835183,3.1883519,-1.8048335
69.799995,1.3814639,3.0101774,-1.6287135
69.899994,1.3834888,2.842017,-1.4585282
70.0,1.3755842,2.680385,-1.3048009
70.1,1.3707292,2.5225282,-1.151799
70.2,1.3637431,2.3670204,-1.0032773
70.299995,1.3588382,2.2139666,-0.8551284
70.399994,1.3526853,2.0646472,-0.71196187
70.5,1.3399786,1.9209,-0.5809214
70.6,1.3267415,1.7845769,-0.45783544
70.7,1.3247267,1.6570804,-0.3323537
70.8,1.3153648,1.5392432,-0.22387838
70.9,1.3128912,1.4313676,-0.11847639
71.0,1.3035417,1.3332845,-0.029742837
71.1,1.3002263,1.2445257,0.05570066
71.2,1.3009589,1.164444,0.1365149
71.3,1.3008671,1.0922995,0.20856762
71.4,1.3006014,1.0273513,0.2732501
71.5,1.3016397,0.96886706,0.3327726
71.600006,1.2902526,0.9161641,0.37408847
71.700005,1.2890428,0.86863226,0.42041057
71.8,1.2891221,0.82571197,0.46341014
71.9,1.2895929,0.7869117,0.50268114
72.0,1.2777863,0.75179803,0.5259882
72.1,1.2776563,0.71999156,0.55766475
72.2,1.2659204,0.69116044,0.57475996
72.299995,1.2657661,0.6650168,0.6007494
72.4,1.2541008,0.64130855,0.61279225
72.5,1.2538161,0.61982274,0.6339934
72.6,1.242337,0.6003711,0.64196587
72.7,1.2418277,0.5827935,0.65903425
72.799995,1.2305341,0.5669531,0.66358095
72.9,1.2301757,0.55273384,0.6774419
73.0,1.2170533,0.54004216,0.67701113
73.1,1.2055534,0.5287991,0.6767543
73.200005,1.1935582,0.5189429,0.6746153
73.3,1.1817971,0.51042974,0.6713674
73.4,1.169606,0.5032294,0.6663766
73.5,1.1591024,0.49732783,0.66177464
73.6,1.1506556,0.49272653,0.65792906
73.7,1.1381408,0.48944318,0.6486976
73.799995,1.1264718,0.48751238,0.6389594
73.899994,1.1149004,0.48698688,0.6279135
74.0,1.1038717,0.48793903,0.6159327
74.1,1.0934973,0.49046236,0.6030349
74.2,1.0839353,0.49467278,0.5892625
74.299995,1.0752172,0.5007118,0.57450545
74.399994,1.067277,0.50874615,0.5585308
74.5,1.0599238,0.5189705,0.5409533
74.6,1.052923,0.5316011,0.5213219
74.7,1.0459994,0.54687774,0.49912167
74.8,1.038934,0.56505096,0.47388303
74.9,1.0315835,0.58635896,0.44522458
75.0,1.0239172,0.6110036,0.41291362
75.1,1.0159924,0.6390979,0.37689447
75.2,1.0079573,0.67059284,0.3373645
75.3,1.0000036,0.70518124,0.29482234
75.4,0.9923636,0.74216235,0.25020123
75.5,0.98531353,0.780329,0.20498455
75.600006,0.97912943,0.8178627,0.16126674
75.700005,0.97412634,0.8523244,0.12180191
75.8,0.9706044,0.880849,0.089755416
75.9,0.96883464,0.9005278,0.06830686
76.0,0.96899855,0.9089784,0.06002015
76.1,0.9711427,0.9049164,0.0662263
76.2,0.97515553,0.8885003,0.08665526
76.299995,0.98075294,0.86128503,0.119467914
76.4,0.9875062,0.8258063,0.16169989
76.5,0.99493575,0.7850008,0.20993495
76.6,1.0025343,0.7416493,0.26088494
76.7,1.0098983,0.6980436,0.31185472
76.799995,1.0167205,0.65585005,0.36087048
76.9,1.02287,0.61613667,0.40673327
77.0,1.0283326,0.57949144,0.44884115
77.1,1.0332074,0.5461374,0.48707002
77.200005,1.0376719,0.5160603,0.52161163
77.3,1.0419118,0.48910856,0.5528033
77.4,1.0461228,0.46504667,0.58107615
77.5,1.0504563,0.44360918,0.6068471
77.6,1.055036,0.4245254,0.63051057
77.7,1.0599166,0.4075369,0.65237975
77.799995,1.0651108,0.39240456,0.67270625
77.899994,1.0705502,0.37891266,0.6916375
78.0,1.0761187,0.36686927,0.70924944
78.1,1.0816673,0.3561078,0.7255595
78.2,1.0870265,0.34648037,0.7405461
78.299995,1.0920641,0.33785924,0.75420487
78.399994,1.0966918,0.33013368,0.7665582
78.5,1.100902,0.3232076,0.77769434
78.6,1.1047407,0.31699902,0.7877417
78.7,1.1083009,0.31143615,0.79686475
78.8,1.1116589,0.3064569,0.805202
78.9,1.1148614,0.3020087,0.8128527
79.0,1.117892,0.29804552,0.8198465
79.1,1.1206787,0.29452786,0.8261508
79.2,1.123124,0.291422,0.831702
79.3,1.1251446,0.288699,0.83644557
79.4,1.1267087,0.28633475,0.840374
79.5,1.127852,0.28430858,0.8435434
79.600006,1.1286678,0.2826033,0.84606457
79.700005,1.1292679,0.28120533,0.84806263
79.8,1.1297394,0.2801036,0.84963584
79.9,1.1301026,0.27929002,0.8508126
80.0,1.1302971,0.2787589,0.8515382
80.1,1.130199,0.27850732,0.8516916
80.2,1.1296636,0.27853444,0.8511292
80.299995,1.1285821,0.27884224,0.8497399
80.4,1.1269181,0.2794349,0.84748316
80.5,1.1247284,0.28031912,0.84440935
80.6,1.1221473,0.2815045,0.8406428
80.7,1.1193273,0.28300327,0.83632404
80.799995,1.1164081,0.28483066,0.8315774
80.9,1.1134559,0.28700584,0.82645005
81.0,1.1104773,0.28955075,0.82092655
81.1,1.1074215,0.29249215,0.81492937
81.200005,1.1042521,0.29586157,0.8083905
81.3,1.100975,0.29969501,0.80128
81.4,1.0976925,0.3040353,0.7936572
81.5,1.0945921,0.30893195,0.78566015
81.6,1.0919027,0.3144423,0.77746046
81.7,1.0898567,0.320633,0.76922375
81.799995,1.0886118,0.3275811,0.76103073
81.899994,1.0882335,0.33537617,0.7528573
82.0,1.0886832,0.34412226,0.74456096
82.1,1.0898571,0.35393795,0.7359191
82.2,1.0916375,0.36496234,0.72667515
82.299995,1.0939305,0.37735525,0.71657526
82.399994,1.0966893,0.3913003,0.705389
82.5,1.0998987,0.40700907,0.69288963
82.6,1.1035175,0.4247174,0.6788001
82.7,1.1074371,0.44469443,0.66274273
82.8,1.1114271,0.4672369,0.6441902
82.9,1.1151565,0.49265823,0.6224983
83.0,1.1182165,0.5212859,0.5969306
83.1,1.1202245,0.5534317,0.5667928
83.2,1.1209086,0.5893537,0.53155494
83.3,1.1201723,0.6291988,0.49097347
83.4,1.118129,0.67289937,0.44522965
83.5,1.1150624,0.7200673,0.39499503
83.600006,1.1113579,0.7698356,0.34152234
83.700005,1.1074022,0.8206883,0.2867139
83.8,1.1035,0.8703714,0.2331286
83.9,1.0998325,0.9158916,0.18394095
84.0,1.0964751,0.95375264,0.14272249
84.1,1.0934119,0.9804534,0.11295855
84.2,1.0905633,0.9931853,0.097378016
84.299995,1.0878669,0.9905178,0.09734911
84.4,1.0852807,0.9727826,0.112498045
84.5,1.0827752,0.9419882,0.140787
84.6,1.0802892,0.90128416,0.17900509
84.7,1.0776985,0.85424215,0.22345632
84.799995,1.0748124,0.8042161,0.27059633
84.9,1.0713875,0.7539362,0.31745136
85.0,1.0672196,0.7053826,0.36183703
85.1,1.0621994,0.6598066,0.40239275
85.200005,1.0564121,0.61787874,0.43853337
85.3,1.0501246,0.5798572,0.47026747
85.4,1.0437889,0.54571056,0.49807835
85.5,1.0379038,0.5152433,0.5226605
85.6,1.0329286,0.4881698,0.5447588
85.7,1.0291448,0.46416858,0.5649762
85.799995,1.0265703,0.4429138,0.58365655
85.899994,1.0249809,0.4240942,0.6008867
86.0,1.0239562,0.40742204,0.6165341
86.1,1.0230175,0.39264104,0.63037646
86.2,1.0217574,0.37952057,0.6422368
86.299995,1.0199606,0.36785874,0.6521019
86.399994,1.0176501,0.35747916,0.660171
86.5,1.0150797,0.34822774,0.666852
86.6,1.0126444,0.33997232,0.6726721
86.7,1.0107573,0.3325965,0.6781608
86.8,1.0097454,0.32599938,0.683746
86.9,1.009756,0.32009465,0.6896613
87.0,1.0107461,0.3148059,0.69594026
87.1,1.0125159,0.31006712,0.7024488
87.2,1.0147908,0.3058207,0.70897007
87.3,1.017324,0.3020161,0.71530783
87.4,1.019962,0.2986097,0.7213522
87.5,1.0226945,0.29556265,0.72713184
87.600006,1.0256343,0.29284063,0.7327937
87.700005,1.0289592,0.29041418,0.73854494
87.8,1.0328361,0.28825656,0.74457955
87.9,1.0373452,0.2863444,0.75100076
88.0,1.0424482,0.28465697,0.75779116
88.1,1.0479689,0.28317574,0.76479316
88.2,1.0536768,0.28188437,0.7717925
88.299995,1.0593437,0.28076822,0.7785755
88.4,1.0648456,0.27981415,0.78503144
88.5,1.0702233,0.27901062,0.7912127
88.6,1.0757145,0.27834705,0.79736745
88.7,1.0817108,0.27781403,0.8038968
88.799995,1.0886885,0.27740312,0.8112854
88.9,1.0970898,0.2771067,0.81998307
89.0,1.107169,0.27691793,0.8302511
89.1,1.1190085,0.27683064,0.84217787
89.200005,1.1322337,0.2768393,0.8553945
89.3,1.146741,0.2769388,0.86980224
89.4,1.1592175,0.27712464,0.88209283
89.5,1.1710137,0.27739266,0.8936211
89.6,1.1829027,0.2777392,0.9051635
89.7,1.194753,0.27816084,0.91659224
89.799995,1.2066934,0.2786546,0.92803884
89.899994,1.2183608,0.27921775,0.93914306
90.0,1.2308154,0.27984783,0.95096755
90.1,1.2309759,0.2805425,0.9504334
90.2,1.2424772,0.2812998,0.96117735
90.299995,1.2543739,0.282118,0.97225595
90.399994,1.266081,0.28299543,0.9830855
90.5,1.2661983,0.28393072,0.98226756
90.6,1.2784915,0.28492254,0.99356896
90.7,1.2902136,0.2859697,1.0042439
90.8,1.3021091,0.28707144,1.0150377
90.9,1.3140686,0.2882266,1.025842
91.0,1.3254894,0.28943467,1.0360547
91.1,1.3393809,0.29069492,1.0486859
91.2,1.362208,0.29200685,1.0702012
91.3,1.3727984,0.29337022,1.0794282
91.4,1.3850272,0.2947844,1.0902427
91.5,1.3968035,0.29624933,1.1005542
91.600006,1.4087037,0.29776505,1.1109387
91.700005,1.4205613,0.29933125,1.1212301
91.8,1.4324418,0.30094802,1.1314938
91.9,1.4442855,0.30261546,1.14167
92.0,1.4562485,0.30433387,1.1519146
92.1,1.4677597,0.30610344,1.1616563
92.2,1.4810258,0.30792448,1.1731013
92.299995,1.4864804,0.3097974,1.176683
92.4,1.4920247,0.31172287,1.1803018
92.5,1.4983281,0.31370115,1.1846269
92.6,1.504084,0.31573302,1.1883509
92.7,1.5102421,0.31781912,1.192423
92.799995,1.5147991,0.31996027,1.1948389
92.9,1.529707,0.32215744,1.2075496
93.0,1.5328497,0.32441124,1.2084384
93.1,1.5393653,0.32672274,1.2126426
93.200005,1.5524014,0.32909328,1.2233081
93.3,1.5639774,0.3315236,1.2324538
93.4,1.5759183,0.3340151,1.2419032
93.5,1.5877748,0.3365691,1.2512057
93.6,1.5996379,0.339187,1.2604508
93.7,1.6115382,0.34187016,1.269668
93.799995,1.6233046,0.34462023,1.2786844
93.899994,1.6355307,0.34743896,1.2880918
94.0,1.6461722,0.35032815,1.2958441
94.1,1.6691341,0.35328937,1.3158448
94.2,1.6827536,0.35632464,1.3264289
94.299995,1.6944804,0.3594362,1.3350441
94.399994,1.7056031,0.3626262,1.3429769
94.5,1.729221,0.36589715,1.3633238
94.6,1.7413248,0.36925113,1.3720737
94.7,1.764846,0.37269083,1.3921552
94.8,1.7769096,0.3762194,1.4006902
94.9,1.8006498,0.3798391,1.4208107
95.0,1.8240204,0.38355324,1.4404671
95.1,1.8360766,0.3873651,1.4487115
95.2,1.8603171,0.39127812,1.469039
95.3,1.8838905,0.39529607,1.4885944
95.4,1.9076766,0.39942244,1.5082542
95.5,1.9314095,0.40366122,1.5277482
95.600006,1.955142,0.40801728,1.5471247
95.700005,1.9788989,0.41249442,1.5664045
95.8,2.0026324,0.41709772,1.5855347
95.9,2.0264156,0.4218323,1.6045833
96.0,2.0499504,0.42670357,1.6232468
96.1,2.074549,0.4317172,1.6428318
96.2,2.094473,0.43687943,1.6575935
96.299995,2.108476,0.44219664,1.6662793
96.4,2.1338599,0.44767615,1.6861837
96.5,2.156861,0.45332456,1.7035365
96.6,2.1819427,0.45915002,1.7227926
96.7,2.2001011,0.46516085,1.7349403
96.799995,2.2155836,0.47136617,1.7442174
96.9,2.2408848,0.47777587,1.763109
97.0,2.2642035,0.4843992,1.7798043
97.1,2.2880816,0.49124756,1.7968341
97.200005,2.3116786,0.49833328,1.8133454
97.3,2.3358607,0.5056679,1.8301928
97.4,2.3579485,0.51326543,1.8446832
97.5,2.3902683,0.52114046,1.8691279
97.6,2.418342,0.5293087,1.8890334
97.7,2.448454,0.537787,1.910667
97.799995,2.4852843,0.5465938,1.9386905
97.899994,2.5205631,0.55574876,1.9648144
98.0,2.556352,0.5652741,1.9910778
98.1,2.5915458,0.5751916,2.016354
98.2,2.6286225,0.58552724,2.0430954
98.299995,2.6537967,0.5963086,2.057488
98.399994,2.6866558,0.60756546,2.0790904
98.5,2.722539,0.6193317,2.103207
98.6,2.7592676,0.6316411,2.1276264
98.7,2.783437,0.64453393,2.1389031
98.8,2.818368,0.6580541,2.1603138
98.9,2.842874,0.6722471,2.1706269
99.0,2.8773305,0.6871659,2.1901646
99.1,2.9131947,0.7028683,2.2103264
99.2,2.9487424,0.719418,2.2293243
99.3,2.9843762,0.736887,2.2474892
99.4,3.0199673,0.7553513,2.264616
99.5,3.0555944,0.77489966,2.2806947
99.600006,3.091184,0.7956313,2.2955527
99.700005,3.1268241,0.8176528,2.3091712
99.8,3.162348,0.841088,2.32126
99.9,3.1983,0.8660748,2.332225
100.0,3.2324214,0.89276886,2.3396525
100.1,3.2567663,0.9213453,2.335421
100.2,3.2935157,0.9520035,2.3415122
100.299995,3.3287835,0.9849683,2.3438153
100.4,3.3644998,1.0204996,2.3440003
100.5,3.4000695,1.0588832,2.3411863
100.6,3.4356997,1.1004553,2.3352444
100.7,3.471289,1.1455953,2.3256936
100.799995,3.506939,1.1947368,2.312202
100.9,3.5424962,1.2483786,2.2941175
101.0,3.5783153,1.3070747,2.2712407
101.1,3.6130784,1.3714663,2.241612
101.200005,3.652779,1.442275,2.210504
101.3,3.7028174,1.5202887,2.1825287
101.4,3.7438552,1.606385,2.1374702
101.5,3.7836692,1.7014955,2.0821738
101.6,3.832641,1.8065745,2.0260663
101.7,3.8797565,1.9225351,1.9572214
101.799995,3.9273593,2.0501451,1.8772142
101.899994,3.9746997,2.1898685,1.7848313
102.0,4.0226226,2.341656,1.6809666
102.1,4.0684447,2.5046165,1.5638282
102.2,4.124936,2.6767828,1.4481533
102.299995,4.1763353,2.8548303,1.3215051
102.399994,4.230291,3.0340555,1.1962354
102.5,4.2924247,3.208762,1.0836627
102.6,4.3412642,3.3730962,0.968168
102.7,4.3985796,3.5224574,0.87612224
102.8,4.4480643,3.6548543,0.79321
102.9,4.505534,3.771783,0.73375106
103.0,4.5549774,3.8782518,0.6767256
103.1,4.6114373,3.9817274,0.62970996
103.2,4.672502,4.090563,0.5819392
103.3,4.720431,4.2123766,0.50805426
103.4,4.7783556,4.352694,0.42566156
103.5,4.838052,4.51409,0.32396173
103.600006,4.897295,4.695563,0.20173216
103.700005,4.9567175,4.892168,0.064549446
103.8,5.0159636,5.0951514,-0.07918787
103.9,5.0754128,5.2926087,-0.21719599
104.0,5.122967,5.4711156,-0.34814882
104.1,5.1825275,5.6182547,-0.43572712
104.2,5.2419596,5.725538,-0.4835782
104.299995,5.300467,5.790621,-0.4901538
104.4,5.348298,5.8178473,-0.46954918
104.5,5.4083776,5.816768,-0.40839052
104.6,5.467927,5.7993283,-0.33140135
104.7,5.5253706,5.7768183,-0.25144768
104.799995,5.573683,5.7576776,-0.18399477
104.9,5.6344595,5.746497,-0.11203766
105.0,5.6927614,5.744074,-0.051312447
105.1,5.755419,5.7480254,0.00739336
105.200005,5.8250475,5.7535143,0.0715332
105.3,5.88222,5.7538943,0.12832546
105.4,5.9451437,5.741443,0.20370054
105.5,6.018522,5.708487,0.31003475
105.6,6.084794,5.648943,0.4358511
105.7,6.1460958,5.5598435,0.5862522
105.799995,6.2243857,5.442132,0.78225374
105.899994,6.303821,5.300231,1.0035901
106.0,6.372121,5.1405864,1.2315345
106.1,6.4506593,4.9699235,1.4807358
106.2,6.5279403,4.793883,1.7340574
106.299995,6.603456,4.616682,1.986774
106.399994,6.6895776,4.4414897,2.248088
106.5,6.764303,4.2711115,2.4931917
106.6,6.8416224,4.108557,2.7330651
106.7,6.9259415,3.9570544,2.968887
106.8,7.00881,3.819836,3.1889741
106.9,7.091828,3.6998084,3.3920195
107.0,7.1753697,3.5992355,3.5761342
107.1,7.256786,3.5197127,3.7370732
107.2,7.350325,3.4622319,3.8880932
107.3,7.435283,3.4273438,4.0079393
107.4,7.528475,3.4153314,4.1131434
107.5,7.613105,3.426317,4.1867876
107.600006,7.7067533,3.460347,4.2464066
107.700005,7.791016,3.517362,4.273654
107.8,7.884974,3.5971391,4.287835
107.9,7.969047,3.6991336,4.2699137
108.0,8.062624,3.8222895,4.2403345
108.1,8.157743,3.9648511,4.192892
108.2,8.253105,4.124243,4.1288624
108.299995,8.336393,4.2971067,4.0392866
108.4,8.431016,4.4795475,3.9514685
108.5,8.526042,4.667451,3.858591
108.6,8.621056,4.8569093,3.7641463
108.7,8.715961,5.044254,3.6717076
108.799995,8.810969,5.225817,3.5851521
108.9,8.905875,5.397475,3.5084004
109.0,9.000904,5.554137,3.4467669
109.1,9.095705,5.6896367,3.4060683
109.200005,9.191209,5.7968554,3.3943534
109.3,9.284031,5.868299,3.415732
109.4,9.368091,5.8971577,3.470933
109.5,9.46435,5.878546,3.5858035
109.6,9.559124,5.8107524,3.7483716
109.7,9.653312,5.696043,3.9572687
109.799995,9.752175,5.5407414,4.211434
109.899994,9.856159,5.354491,4.501668
110.0,9.953049,5.1488094,4.8042393
110.1,10.061944,4.935474,5.12647
110.2,10.167051,4.724958,5.4420934
110.299995,10.279751,4.5255737,5.754177
110.399994,10.393834,4.3431687,6.0506654
110.5,10.5042,4.1813025,6.3228974
110.6,10.624532,4.0417576,6.582774
110.7,10.742797,3.9249773,6.8178196
110.8,10.861611,3.8305817,7.0310297
110.9,10.980263,3.7577589,7.2225037
111.0,11.099061,3.7054822,7.3935785
111.1,11.217726,3.672723,7.545003
111.2,11.336445,3.658554,7.677891
111.3,11.455121,3.6622212,7.7929
111.4,11.573844,3.683179,7.890665
111.5,11.692513,3.7211125,7.971401
111.600006,11.811241,3.775958,8.035283
111.700005,11.92991,3.8478913,8.082018
111.8,12.048625,3.9373612,8.111263
111.9,12.167408,4.0450892,8.122318
112.0,12.286052,4.1720843,8.113968
112.1,12.4047985,4.319661,8.085137
112.2,12.523446,4.4894676,8.033978
112.299995,12.642197,4.683505,7.9586916
112.4,12.7608385,4.904177,7.8566613
112.5,12.8796015,5.154246,7.7253556
112.6,12.998208,5.4369454,7.5612626
112.7,13.117064,5.755921,7.3611436
112.799995,13.235542,6.1152,7.1203423
112.9,13.354774,6.519135,6.8356395
113.0,13.473293,6.9720798,6.5012136
113.1,13.709586,7.4782443,6.231342
113.200005,13.825849,8.041077,5.784772
113.3,13.945631,8.662318,5.283313
113.4,14.064009,9.341161,4.722848
113.5,14.182568,10.072742,4.109825
113.6,14.302316,10.8468,3.4555159
113.7,14.416511,11.646743,2.7697678
113.799995,14.555542,12.449867,2.1056747
113.899994,14.783817,13.2295475,1.5542698
114.0,14.889671,13.959784,0.9298878
114.1,15.011523,14.621033,0.39049053
114.2,15.131385,15.206089,-0.07470417
114.299995,15.24134,15.722241,-0.48090172
114.399994,15.399871,16.18897,-0.7890997
114.5,15.613904,16.631367,-1.0174627
114.6,15.719885,17.071468,-1.3515835
114.7,15.830995,17.520725,-1.6897306
114.8,16.002378,17.975084,-1.9727058
114.9,16.204807,18.414059,-2.2092514
115.0,16.311295,18.804363,-2.4930687
115.1,16.420418,19.107122,-2.6867046
115.2,16.60437,19.287441,-2.6830711
115.3,16.799068,19.323376,-2.5243073
115.4,16.88688,19.211088,-2.3242073
115.5,17.090742,18.96425,-1.8735085
115.600006,17.254404,18.608072,-1.3536682
115.700005,17.442667,18.171022,-0.7283554
115.8,17.623632,17.67717,-0.05353737
115.9,17.712484,17.142319,0.57016563
116.0,17.931492,16.574135,1.357357
116.1,18.076864,15.975458,2.101406
116.2,18.287775,15.348848,2.9389267
116.299995,18.431555,14.700256,3.7312984
116.4,18.642902,14.040323,4.602579
116.5,18.798393,13.383449,5.4149446
116.6,18.895441,12.744851,6.15059
116.7,19.128656,12.138123,6.990534
116.799995,19.255735,11.573637,7.6820984
116.9,19.485277,11.058337,8.42694
117.0,19.610506,10.596684,9.013822
117.1,19.842896,10.191408,9.651487
117.200005,19.96531,9.844276,10.121033
117.3,20.199995,9.556238,10.643757
117.4,20.320713,9.326918,10.993795
117.5,20.556488,9.154199,11.402289
117.6,20.676228,9.033704,11.642524
117.7,20.916336,8.958436,11.9579
117.799995,21.14686,8.918739,12.228121
117.899994,21.270382,8.902769,12.367613
118.0,21.50368,8.8976755,12.606004
118.1,21.62464,8.891453,12.733187
118.2,21.871021,8.875042,12.995979
118.299995,22.11048,8.843925,13.266554
118.399994,22.326347,8.798435,13.527912
118.5,22.455606,8.742628,13.712978
118.6,22.704405,8.682285,14.0221195
118.7,22.946215,8.62292,14.323295
118.8,23.149378,8.568642,14.580736
118.9,23.28762,8.5220175,14.765603
119.0,23.537785,8.484624,15.053161
119.1,23.781815,8.457848,15.323967
119.2,23.97142,8.443428,15.527992
119.3,24.120783,8.443593,15.67719
119.4,24.37073,8.460762,15.909967
119.5,24.617104,8.496968,16.120136
119.600006,24.793262,8.553211,16.240051
119.700005,24.953983,8.628905,16.325077
119.8,25.207607,8.721621,16.485987
119.9,25.437,8.826992,16.610008
120.0,25.69077,8.938877,16.751892
120.1,25.848715,9.049849,16.798866
120.2,26.026669,9.152262,16.874407
120.299995,26.278112,9.239971,17.038141
120.4,26.507912,9.310296,17.197617
120.5,26.762047,9.36547,17.396576
120.6,26.904633,9.412852,17.49178
120.7,27.101347,9.4637165,17.63763
120.799995,27.34409,9.531191,17.812899
120.9,27.593775,9.628177,17.9656
121.0,27.727541,9.765743,17.961798
121.1,27.935991,9.952321,17.98367
121.200005,28.180977,10.193332,17.987644
121.3,28.413563,10.491011,17.922552
121.4,28.662153,10.844427,17.817726
121.5,28.785885,11.249374,17.53651
121.6,29.01057,11.698423,17.312147
121.7,29.248821,12.181257,17.067564
121.799995,29.491098,12.685361,16.805737
121.899994,29.611307,13.197039,16.414268
122.0,29.845655,13.702569,16.143085
122.1,30.08351,14.189138,15.894371
122.2,30.318554,14.646022,15.672532
122.299995,30.438307,15.065236,15.373071
122.399994,30.682152,15.442093,15.240059
122.5,30.908508,15.775295,15.133213
122.6,31.030418,16.066246,14.964172
122.7,31.281054,16.31834,14.962713
122.8,31.496386,16.536133,14.960253
122.9,31.629145,16.725119,14.904026
123.0,31.854946,16.891987,14.962959
123.1,31.97966,17.044409,14.935251
123.2,32.240196,17.190308,15.049889
123.3,32.437115,17.336847,15.100267
123.4,32.58509,17.489916,15.095175
123.5,32.794033,17.654734,15.139299
123.600006,32.94319,17.837002,15.10619
123.700005,33.147797,18.043907,15.103889
123.8,33.299633,18.284409,15.015224
123.9,33.512924,18.568447,14.944477
124.0,33.60173,18.905777,14.695953
124.1,33.78525,19.304813,14.480438
124.2,33.98384,19.77183,14.212011
124.299995,34.07311,20.310574,13.762535
124.4,34.267166,20.922358,13.344809
124.5,34.45225,21.60642,12.845831
124.6,34.557167,22.361408,12.195759
124.7,34.67951,23.186592,11.492916
124.799995,34.79726,24.083109,10.714151
124.9,34.9162,25.054071,9.862127
125.0,35.03489,26.102907,8.931982
125.1,35.153336,27.231283,7.9220524
125.200005,35.27309,28.436445,6.836645
125.3,35.387836,29.70971,5.6781273
125.4,35.520992,31.038248,4.482744
125.5,35.537434,32.408466,3.1289673
125.6,35.622444,33.81151,1.810936
125.7,35.761772,35.248287,0.51348495
125.799995,35.765945,36.73165,-0.9657059
125.899994,35.876286,38.28398,-2.4076958
126.0,35.88477,39.930523,-4.0457535
126.1,35.99421,41.689915,-5.6957054
126.2,36.008846,43.56683,-7.5579834
126.299995,36.00036,45.546856,-9.546497
126.399994,36.117752,47.596397,-11.478645
126.5,36.121796,49.6661,-13.544304
126.6,36.12131,51.694984,-15.573673
126.7,36.12129,53.61561,-17.49432
126.8,36.121403,55.356827,-19.235424
126.9,36.120953,56.847504,-20.726551
127.0,36.1232,58.02417,-21.90097
127.1,36.112144,58.840534,-22.72839
127.2,35.996723,59.277428,-23.280704
127.3,36.011322,59.347786,-23.336464
127.4,35.987026,59.09388,-23.106853
127.5,35.884342,58.577778,-22.693436
127.600006,35.869347,57.868767,-21.99942
127.700005,35.765858,57.032276,-21.266418
127.8,35.75432,56.121494,-20.367176
127.9,35.62223,55.173424,-19.551193
128.0,35.49819,54.208237,-18.710045
128.1,35.420982,53.231895,-17.810913
128.20001,35.396233,52.24151,-16.845276
128.3,35.261623,51.231705,-15.970081
128.40001,35.14723,50.199947,-15.052719
128.5,35.02735,49.15098,-14.123631
128.6,34.909042,48.09573,-13.186687
128.70001,34.789978,47.049248,-12.25927
128.8,34.672367,46.025555,-11.353188
128.9,34.549583,45.033176,-10.483593
129.0,34.44615,44.073727,-9.627575
129.09999,34.2503,43.143192,-8.892891
129.2,34.070976,42.233536,-8.1625595
129.29999,33.96091,41.33657,-7.37566
129.4,33.855953,40.445164,-6.5892105
129.5,33.644314,39.55601,-5.9116974
129.59999,33.494347,38.67088,-5.1765327
129.7,33.287163,37.797382,-4.5102196
129.8,33.1406,36.950005,-3.8094063
129.9,32.92899,36.14837,-3.2193794
130.0,32.783756,35.4144,-2.630642
130.09999,32.583527,34.770454,-2.1869278
130.2,32.32514,34.23625,-1.9111099
130.3,32.198673,33.82839,-1.629715
130.4,31.981518,33.55918,-1.5776634
130.5,31.742294,33.43608,-1.6937866
130.6,31.496605,33.46152,-1.9649162
130.7,31.373713,33.63255,-2.2588367
130.8,31.14656,33.94106,-2.7944984
130.9,30.907034,34.372967,-3.4659328
131.0,30.670122,34.907005,-4.236883
