ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,1.5776769,1.367535,2.2813854
52.3,3.6206803,1.5397406,1.3346517,2.2860286
52.399998,3.5907476,1.4876786,1.2895243,2.3012233
52.5,3.5523992,1.4255512,1.235672,2.3167272
52.6,3.526726,1.357712,1.1768688,2.3498573
52.699997,3.4949672,1.288073,1.1165055,2.3784618
52.8,3.4584763,1.2197081,1.0572466,2.4012299
52.9,3.4230897,1.1547635,1.0009524,2.4221373
53.0,3.3874238,1.0945451,0.94875497,2.4386687
53.100002,3.3518121,1.0396979,0.9012132,2.450599
53.2,3.316283,0.9904149,0.85849464,2.4577885
53.300003,3.280336,0.94658506,0.82050276,2.4598331
53.4,3.2457988,0.90793574,0.78700143,2.4587975
53.5,3.1984868,0.87410754,0.75767905,2.4408078
53.600002,3.1625462,0.844718,0.7322041,2.4303422
53.7,3.1153467,0.8193984,0.710257,2.4050896
53.8,3.0795345,0.7978083,0.6915426,2.387992
53.9,3.0322025,0.7796494,0.6758024,2.3564
54.0,2.996478,0.7646714,0.66281945,2.3336587
54.100002,2.949046,0.7526697,0.65241635,2.2966294
54.2,2.9138098,0.74348825,0.6444578,2.269352
54.3,2.8774436,0.73701626,0.6388479,2.2385957
54.4,2.830171,0.7331881,0.63552964,2.1946416
54.5,2.795647,0.7319828,0.6344849,2.161162
54.6,2.7582288,0.7334234,0.6357336,2.1224952
54.7,2.7118816,0.73757744,0.6393343,2.0725474
54.8,2.6753392,0.74455714,0.6453844,2.029955
54.9,2.6283214,0.7545221,0.654022,1.9742994
55.0,2.59475,0.76767766,0.6654253,1.9293246
55.1,2.5557473,0.7842773,0.6798139,1.8759334
55.2,2.5099306,0.8046193,0.6974464,1.8124843
55.3,2.4757595,0.8290376,0.71861225,1.7571473
55.399998,2.4397569,0.85789275,0.74362403,1.6961329
55.5,2.4042668,0.89154434,0.7727933,1.6314735
55.6,2.3685553,0.930304,0.8063903,1.562165
55.7,2.3332658,0.9743764,0.84459233,1.4886734
55.8,2.2963188,1.0237446,0.8873849,1.4089339
55.899998,2.2668002,1.0780388,0.9344473,1.3323529
56.0,2.2378757,1.1363511,0.98499256,1.2528832
56.1,2.2073944,1.1970272,1.0375868,1.1698076
56.199997,2.1786234,1.257513,1.0900161,1.0886073
56.3,2.146925,1.3143055,1.139244,1.007681
56.399998,2.1262784,1.3631426,1.1815761,0.94470227
56.5,2.094362,1.3995423,1.2131275,0.8812345
56.6,2.064702,1.4196092,1.2305214,0.8341806
56.699997,2.0418324,1.4209445,1.2316788,0.8101536
56.8,2.0193229,1.403272,1.2163604,0.8029624
56.9,1.9867746,1.3685168,1.1862345,0.8005401
57.0,1.9579769,1.320286,1.1444279,0.81354904
57.100002,1.9364119,1.2629901,1.0947636,0.8416482
57.2,1.9042323,1.2009906,1.0410222,0.8632101
57.300003,1.8663831,1.13798,0.9864045,0.8799786
57.4,1.8416051,1.0767305,0.9333132,0.9082919
57.5,1.8076205,1.019074,0.88333637,0.92428416
57.600002,1.782001,0.9660566,0.83738077,0.94462025
57.7,1.7491786,0.9181421,0.7958483,0.95333034
57.8,1.712194,0.8753886,0.7587895,0.9534045
57.9,1.6868776,0.83760715,0.72604036,0.96083724
58.0,1.6643344,0.80447614,0.6973223,0.9670121
58.100002,1.629013,0.7756071,0.67229855,0.9567144
58.2,1.6043364,0.7506023,0.65062433,0.95371205
58.3,1.5807817,0.7290744,0.6319639,0.9488178
58.4,1.5569743,0.71066636,0.61600775,0.94096655
58.5,1.5332792,0.695059,0.6024792,0.93079996
58.6,1.5096482,0.68196917,0.59113294,0.91851526
58.7,1.4975784,0.6711514,0.58175606,0.9158223
58.8,1.4740567,0.6623964,0.57416713,0.8998896
58.9,1.4619633,0.65552497,0.568211,0.8937523
59.0,1.4382491,0.65038836,0.56375855,0.87449056
59.1,1.4276361,0.64686245,0.5607023,0.8669338
59.2,1.4138473,0.6448467,0.558955,0.8548923
59.3,1.3908713,0.64426106,0.5584474,0.83242387
59.399998,1.3801689,0.64504445,0.55912644,0.8210425
59.5,1.3679167,0.64715314,0.5609543,0.80696243
59.6,1.356338,0.6505587,0.56390625,0.7924318
59.7,1.3436457,0.6552483,0.56797117,0.7756745
59.8,1.3352653,0.6612229,0.57315,0.7621153
59.899998,1.3335204,0.6684978,0.5794559,0.7540645
60.0,1.3193842,0.67710316,0.586915,0.7324692
60.1,1.3113214,0.6870818,0.59556454,0.71575683
60.199997,1.3136102,0.6984929,0.6054557,0.7081545
60.3,1.3080685,0.71141183,0.6166539,0.6914146
60.399998,1.2995974,0.7259293,0.6292377,0.6703597
60.5,1.3011782,0.74215704,0.64330393,0.6578743
60.6,1.3006686,0.7602253,0.6589656,0.641703
60.699997,1.3011531,0.78028935,0.67635715,0.6247959
60.8,1.299682,0.80253035,0.6956357,0.60404634
60.9,1.3068709,0.8271582,0.7169832,0.58988774
61.0,1.3138688,0.8544148,0.74060935,0.5732594
61.100002,1.3109273,0.8845824,0.7667587,0.5441686
61.2,1.3195435,0.9179806,0.79570836,0.5238351
61.300003,1.3250098,0.95498073,0.8277801,0.4972297
61.4,1.3238269,0.9959967,0.8633329,0.46049398
61.5,1.3240972,1.0414989,0.90277433,0.42132282
61.600002,1.3241395,1.0920088,0.9465565,0.37758297
61.7,1.323723,1.1480862,0.9951645,0.32855844
61.8,1.3253089,1.2103243,1.0491127,0.27619624
61.9,1.3147862,1.2793157,1.1089147,0.20587146
62.0,1.3127508,1.3555907,1.1750301,0.1377207
62.100002,1.3037779,1.4395578,1.247813,0.055964947
62.2,1.2915685,1.5313581,1.3273858,-0.035817266
62.3,1.2786856,1.6307309,1.4135224,-0.1348368
62.4,1.2779841,1.736812,1.5054739,-0.22748971
62.5,1.2676903,1.8479366,1.601797,-0.33410668
62.6,1.2556188,1.9615545,1.7002814,-0.44466257
62.7,1.2433407,2.0742931,1.7980034,-0.5546627
62.8,1.2425543,2.1823115,1.8916341,-0.6490798
62.9,1.2430303,2.2820215,1.9780631,-0.7350328
63.0,1.2312506,2.3709352,2.0551338,-0.8238832
63.1,1.2311574,2.4484527,2.1223261,-0.8911687
63.2,1.2311466,2.516133,2.1809916,-0.9498451
63.3,1.2310421,2.5773268,2.2340345,-1.0029924
63.399998,1.2317504,2.6363003,2.285153,-1.0534025
63.5,1.2433542,2.6971438,2.3378923,-1.0945381
63.6,1.2425771,2.7628317,2.3948307,-1.1522536
63.7,1.2427934,2.8346786,2.457108,-1.2143146
63.8,1.242844,2.9121919,2.5242965,-1.2814525
63.899998,1.2423259,2.9934254,2.59471,-1.3523842
64.0,1.2447072,3.0757356,2.6660569,-1.4213496
64.1,1.2555768,3.1568208,2.7363417,-1.4807649
64.2,1.2535697,3.2358363,2.8048325,-1.5512627
64.299995,1.2567452,3.314115,2.8726847,-1.6159395
64.4,1.2694386,3.3953211,2.9430745,-1.6736358
64.5,1.2820019,3.4849255,3.0207438,-1.738742
64.6,1.2895477,3.5894032,3.1113055,-1.8217578
64.7,1.2921282,3.7153623,3.220487,-1.9283589
64.799995,1.305673,3.8689256,3.3535962,-2.047923
64.9,1.3167851,4.055398,3.5152311,-2.198446
65.0,1.3300586,4.279004,3.7090535,-2.378995
65.1,1.3358537,4.5427814,3.9376965,-2.6018429
65.200005,1.3396437,4.848207,4.2024403,-2.8627965
65.3,1.3544643,5.194524,4.502629,-3.1481645
65.4,1.3588598,5.578016,4.8350406,-3.4761808
65.5,1.3637855,5.9908414,5.192879,-3.8290937
65.6,1.3782537,6.420022,5.564894,-4.1866407
65.7,1.3828752,6.8469105,5.9349227,-4.5520477
65.799995,1.381949,7.247761,6.2823806,-4.9004316
65.899994,1.3821653,7.5959597,6.5842004,-5.202035
66.0,1.3821858,7.8659163,6.8181996,-5.4360137
66.1,1.3819017,8.037626,6.9670386,-5.585137
66.2,1.383001,8.1005535,7.021584,-5.638583
66.299995,1.3747678,8.054898,6.98201,-5.607242
66.399994,1.3606043,7.910138,6.8565316,-5.4959273
66.5,1.3596557,7.681797,6.6586046,-5.298949
66.6,1.3492785,7.3881464,6.4040675,-5.054789
66.7,1.3477817,7.0478015,6.1090555,-4.761274
66.8,1.3374553,6.678661,5.789083,-4.4516277
66.9,1.3352638,6.297505,5.458696,-4.123432
67.0,1.3358163,5.9193993,5.130953,-3.7951365
67.1,1.3354899,5.557213,4.8170085,-3.4815187
67.2,1.3361973,5.2210236,4.525599,-3.1894016
67.3,1.3247302,4.9177933,4.262758,-2.9380276
67.4,1.323661,4.651489,4.0319242,-2.7082634
67.5,1.335509,4.4232264,3.834066,-2.498557
67.600006,1.3356779,4.2317142,3.6680624,-2.3323846
67.700005,1.3356861,4.073631,3.5310354,-2.1953492
67.8,1.3356707,3.9438722,3.4185603,-2.0828896
67.9,1.335678,3.835974,3.3250337,-1.9893557
68.0,1.3356752,3.7426248,3.2441185,-1.9084432
68.1,1.3356762,3.6563869,3.169367,-1.8336909
68.2,1.3356757,3.5705125,3.094931,-1.7592552
68.299995,1.3356766,3.4796157,3.0161412,-1.6804646
68.4,1.3356736,3.3799686,2.929767,-1.5940933
68.5,1.3356858,3.2694561,2.8339744,-1.4982885
68.6,1.3356344,3.1472826,2.728074,-1.3924397
68.7,1.3358479,3.013827,2.6123943,-1.2765465
68.799995,1.3349702,2.8706212,2.4882631,-1.1532929
68.9,1.3388053,2.720292,2.3579574,-1.019152
69.0,1.3477492,2.566362,2.2245302,-0.876781
69.1,1.3503997,2.4126863,2.0913239,-0.7409241
69.200005,1.360496,2.2629168,1.961503,-0.601007
69.3,1.3575472,2.1200817,1.8376931,-0.48014593
69.4,1.3636465,1.9862909,1.721723,-0.35807645
69.5,1.3707159,1.862779,1.6146624,-0.24394655
69.6,1.375155,1.7500339,1.5169346,-0.14177966
69.7,1.3835181,1.6479882,1.4284811,-0.044963002
69.799995,1.381464,1.5562083,1.348926,0.032538056
69.899994,1.3834887,1.4740539,1.2777143,0.1057744
70.0,1.3755842,1.4007851,1.2142047,0.16137958
70.1,1.3707293,1.3356618,1.1577556,0.21297371
70.2,1.3637433,1.2779573,1.1077372,0.25600612
70.299995,1.3588384,1.2270122,1.0635778,0.29526067
70.399994,1.3526857,1.1822373,1.0247668,0.3279189
70.5,1.3399786,1.1431198,0.9908597,0.3491189
70.6,1.3267417,1.1092331,0.9614866,0.36525512
70.7,1.3247268,1.0802171,0.93633544,0.38839138
70.8,1.3153648,1.0557846,0.91515726,0.40020758
70.9,1.3128911,1.0357242,0.8977688,0.41512233
71.0,1.3035417,1.0198832,0.8840378,0.41950387
71.1,1.3002264,1.0081762,0.87389016,0.4263363
71.2,1.3009589,1.0005789,0.86730474,0.43365413
71.3,1.3008671,0.99712944,0.8643148,0.4365523
71.4,1.3006014,0.9979289,0.86500776,0.4355936
71.5,1.3016397,1.0031388,0.8695237,0.43211597
71.600006,1.2902524,1.012984,0.8780576,0.41219485
71.700005,1.2890428,1.0277457,0.89085305,0.39818978
71.8,1.2891221,1.0477606,0.90820205,0.38092005
71.9,1.2895926,1.0734046,0.9304303,0.35916233
72.0,1.2777863,1.1050699,0.9578779,0.31990838
72.1,1.2776563,1.1431241,0.9908634,0.28679293
72.2,1.2659208,1.187846,1.0296284,0.23629236
72.299995,1.2657661,1.2393256,1.0742512,0.19151497
72.4,1.2541008,1.2973335,1.1245326,0.12956822
72.5,1.2538161,1.361126,1.179828,0.07398808
72.6,1.2423372,1.4292791,1.2389034,0.0034338236
72.7,1.2418277,1.499508,1.299778,-0.05795026
72.799995,1.2305346,1.56863,1.3596932,-0.12915862
72.9,1.2301756,1.6327587,1.4152801,-0.18510449
73.0,1.2170533,1.6877933,1.4629842,-0.24593091
73.1,1.2055534,1.7302396,1.4997768,-0.29422343
73.200005,1.1935576,1.7580569,1.523889,-0.33033133
73.3,1.1817968,1.7712461,1.5353214,-0.35352457
73.4,1.1696059,1.7718904,1.5358799,-0.366274
73.5,1.1591024,1.7635579,1.5286573,-0.36955488
73.6,1.1506557,1.7503384,1.5171986,-0.36654282
73.7,1.138141,1.7358465,1.504637,-0.36649597
73.799995,1.1264724,1.7224602,1.4930336,-0.3665613
73.899994,1.1149011,1.7108986,1.4830121,-0.368111
74.0,1.1038717,1.700155,1.4736995,-0.36982775
74.1,1.0934974,1.687761,1.4629562,-0.3694588
74.2,1.0839356,1.6703633,1.4478759,-0.36394024
74.299995,1.0752176,1.6445665,1.4255152,-0.35029757
74.399994,1.0672774,1.6078517,1.3936907,-0.32641327
74.5,1.0599238,1.5592874,1.351595,-0.29167128
74.6,1.0529231,1.4997858,1.3000188,-0.2470957
74.7,1.0459996,1.431775,1.2410668,-0.19506717
74.8,1.0389339,1.3585355,1.1775826,-0.13864875
74.9,1.0315834,1.2834764,1.1125212,-0.08093774
75.0,1.0239172,1.209546,1.0484381,-0.024520874
75.1,1.0159925,1.1389728,0.987265,0.028727531
75.2,1.0079576,1.0732194,0.9302698,0.0776878
75.3,1.0000033,1.0130832,0.87814355,0.12185979
75.4,0.99236345,0.9588765,0.831157,0.16120642
75.5,0.98531353,0.91055906,0.7892753,0.19603825
75.600006,0.9791292,0.8678877,0.7522876,0.22684157
75.700005,0.97412616,0.830522,0.71989894,0.25422722
75.8,0.97060436,0.79807293,0.691772,0.27883238
75.9,0.96883464,0.77015865,0.66757584,0.3012588
76.0,0.96899855,0.7464273,0.64700544,0.3219931
76.1,0.9711427,0.72657156,0.6297944,0.3413483
76.2,0.9751554,0.71033496,0.61572045,0.35943496
76.299995,0.9807526,0.6975165,0.6046094,0.37614322
76.4,0.98750633,0.68796885,0.59633344,0.3911729
76.5,0.99493575,0.681602,0.59081465,0.4041211
76.6,1.0025342,0.67837757,0.5880197,0.41451442
76.7,1.0098981,0.6783108,0.58796185,0.4219362
76.799995,1.0167203,0.6814687,0.59069914,0.42602116
76.9,1.0228701,0.68796754,0.5963323,0.42653775
77.0,1.0283326,0.69796765,0.60500044,0.42333215
77.1,1.0332074,0.71166766,0.61687565,0.41633177
77.200005,1.0376722,0.72929156,0.6321521,0.40552008
77.3,1.041912,0.751059,0.65102017,0.3908918
77.4,1.0461228,0.7771562,0.6736413,0.37248147
77.5,1.0504563,0.80767107,0.7000917,0.35036457
77.6,1.0550358,0.84250826,0.7302887,0.32474715
77.7,1.0599164,0.8812704,0.7638878,0.29602855
77.799995,1.0651107,0.92311233,0.80015653,0.26495415
77.899994,1.0705498,0.96658593,0.8378396,0.23271024
78.0,1.0761187,1.0095279,0.8750618,0.2010569
78.1,1.0816673,1.0490459,0.9093161,0.17235118
78.2,1.0870264,1.0817426,0.9376578,0.14936858
78.299995,1.0920639,1.1041658,0.9570942,0.13496971
78.399994,1.0966916,1.1134784,0.96516645,0.13152516
78.5,1.100902,1.108137,0.9605365,0.14036548
78.6,1.1047407,1.0883012,0.94334275,0.161398
78.7,1.1083008,1.0557843,0.915157,0.19314378
78.8,1.1116589,1.0135651,0.8785612,0.23309773
78.9,1.1148615,0.96510315,0.8365543,0.2783072
79.0,1.117892,0.9136824,0.79198265,0.32590938
79.1,1.1206785,0.8620109,0.74719363,0.3734849
79.2,1.123124,0.81206137,0.70389724,0.41922677
79.3,1.1251447,0.7650979,0.6631892,0.46195555
79.4,1.1267087,0.72181857,0.6256745,0.50103426
79.5,1.127852,0.68248886,0.5915834,0.5362686
79.600006,1.128668,0.64709336,0.5609025,0.5677655
79.700005,1.1292679,0.61545485,0.5334781,0.59578985
79.8,1.1297395,0.58729666,0.5090705,0.620669
79.9,1.1301026,0.56230664,0.48740909,0.6426935
80.0,1.1302971,0.5401679,0.46821916,0.6620779
80.1,1.130199,0.5205776,0.45123821,0.67896074
80.2,1.1296636,0.50325704,0.4362247,0.6934389
80.299995,1.1285821,0.48795587,0.4229616,0.7056205
80.4,1.126918,0.47445267,0.411257,0.7156609
80.5,1.1247284,0.46255696,0.40094575,0.72378266
80.6,1.1221473,0.45210168,0.39188308,0.73026425
80.7,1.1193274,0.44294494,0.383946,0.7353814
80.799995,1.1164083,0.43496612,0.37702993,0.73937845
80.9,1.1134559,0.42806375,0.37104693,0.742409
81.0,1.1104773,0.42215514,0.36592534,0.744552
81.1,1.1074215,0.4171713,0.36160532,0.74581623
81.200005,1.104252,0.41305774,0.35803968,0.7462123
81.3,1.1009749,0.40977377,0.35519314,0.7457818
81.4,1.0976924,0.40728983,0.35304004,0.74465233
81.5,1.0945921,0.40558827,0.35156512,0.743027
81.6,1.0919029,0.40466243,0.3507626,0.74114025
81.7,1.0898567,0.40451697,0.3506365,0.73922026
81.799995,1.0886118,0.40516764,0.35120052,0.7374113
81.899994,1.0882335,0.40664196,0.35247847,0.73575497
82.0,1.0886832,0.40898043,0.35450545,0.7341778
82.1,1.0898571,0.41223586,0.35732728,0.7325298
82.2,1.0916375,0.4164763,0.36100292,0.73063457
82.299995,1.0939304,0.4217856,0.36560503,0.72832537
82.399994,1.0966891,0.4282646,0.37122104,0.72546804
82.5,1.0998987,0.43603352,0.37795517,0.7219435
82.6,1.1035175,0.44523054,0.38592717,0.71759033
82.7,1.107437,0.4560152,0.39527532,0.71216166
82.8,1.1114272,0.46856654,0.40615487,0.7052723
82.9,1.1151565,0.4830752,0.41873103,0.6964255
83.0,1.1182165,0.4997415,0.4331774,0.6850391
83.1,1.1202245,0.51875687,0.44966,0.6705645
83.2,1.1209086,0.540279,0.46831542,0.6525932
83.3,1.1201721,0.5643951,0.4892194,0.6309527
83.4,1.118129,0.59105635,0.5123294,0.6057996
83.5,1.1150624,0.6200095,0.53742605,0.5776363
83.600006,1.1113577,0.6506961,0.56402534,0.54733235
83.700005,1.107402,0.6821438,0.5912843,0.5161177
83.8,1.1034999,0.71290946,0.61795205,0.48554784
83.9,1.0998325,0.7410786,0.64236915,0.45746338
84.0,1.0964751,0.76441485,0.66259706,0.43387806
84.1,1.093412,0.7806802,0.67669594,0.4167161
84.2,1.0905634,0.78807867,0.6831089,0.4074545
84.299995,1.087867,0.78569424,0.68104213,0.4068249
84.4,1.0852805,0.7737362,0.6706768,0.4146037
84.5,1.0827752,0.7534849,0.65312296,0.42965227
84.6,1.0802892,0.726949,0.6301215,0.45016772
84.7,1.0776986,0.6964072,0.6036478,0.47405076
84.799995,1.0748125,0.66399884,0.57555616,0.49925637
84.9,1.0713875,0.6314652,0.54735595,0.5240316
85.0,1.0672196,0.6000691,0.5201417,0.5470779
85.1,1.0621994,0.570608,0.49460474,0.56759465
85.200005,1.0564119,0.5435085,0.4711148,0.58529705
85.3,1.0501244,0.51893437,0.44981387,0.60031056
85.4,1.0437888,0.4968644,0.43068355,0.61310524
85.5,1.0379038,0.4771724,0.41361448,0.6242893
85.6,1.0329286,0.4596754,0.39844802,0.6344806
85.7,1.0291449,0.444167,0.38500527,0.64413965
85.799995,1.0265704,0.4304384,0.3731053,0.65346515
85.899994,1.024981,0.41828993,0.36257496,0.6624061
86.0,1.0239562,0.4075372,0.35325447,0.67070174
86.1,1.0230176,0.39801604,0.3450015,0.6780162
86.2,1.0217574,0.38957834,0.33768767,0.6840697
86.299995,1.0199608,0.38209486,0.33120096,0.6887598
86.399994,1.0176502,0.37545222,0.32544312,0.6922071
86.5,1.0150797,0.36955154,0.32032838,0.6947514
86.6,1.0126444,0.3643081,0.31578335,0.696861
86.7,1.0107573,0.35964698,0.31174308,0.69901425
86.8,1.0097454,0.35550344,0.30815145,0.7015939
86.9,1.009756,0.3518219,0.30496028,0.7047957
87.0,1.0107461,0.3485534,0.30212712,0.708619
87.1,1.0125159,0.34565532,0.29961506,0.7129009
87.2,1.0147908,0.34309068,0.29739204,0.71739876
87.3,1.0173241,0.34082684,0.29542974,0.7218944
87.4,1.019962,0.33883578,0.29370385,0.7262581
87.5,1.0226945,0.3370924,0.2921927,0.7305018
87.600006,1.0256345,0.33557466,0.2908771,0.7347574
87.700005,1.0289594,0.33426353,0.28974062,0.7392188
87.8,1.0328362,0.3331418,0.28876832,0.7440679
87.9,1.0373453,0.33219436,0.28794706,0.74939823
88.0,1.0424482,0.33140785,0.2872653,0.75518286
88.1,1.0479689,0.3307705,0.28671286,0.761256
88.2,1.0536766,0.33027154,0.28628036,0.7673962
88.299995,1.0593435,0.3299017,0.28595978,0.7733837
88.4,1.0648457,0.32965252,0.2857438,0.77910185
88.5,1.0702233,0.3295166,0.28562596,0.7845974
88.6,1.0757145,0.3294871,0.2856004,0.79011405
88.7,1.0817108,0.32955804,0.2856619,0.7960489
88.799995,1.0886881,0.32972404,0.2858058,0.8028823
88.9,1.0970899,0.32998037,0.28602797,0.8110619
89.0,1.107169,0.3303225,0.28632453,0.82084453
89.1,1.1190083,0.3307467,0.28669223,0.83231604
89.200005,1.1322343,0.33124942,0.28712797,0.84510636
89.3,1.1467414,0.33182752,0.2876291,0.85911226
89.4,1.1592176,0.33247817,0.28819308,0.8710245
89.5,1.1710137,0.33319888,0.2888178,0.88219595
89.6,1.1829025,0.33398747,0.28950134,0.89340115
89.7,1.1947527,0.33484185,0.29024193,0.90451074
89.799995,1.2066928,0.33576027,0.291038,0.9156548
89.899994,1.2183601,0.33674115,0.29188824,0.9264718
90.0,1.2308154,0.33778316,0.29279146,0.9380239
90.1,1.2309759,0.33888495,0.2937465,0.9372294
90.2,1.2424768,0.34004557,0.2947525,0.94772434
90.299995,1.2543733,0.34126407,0.2958087,0.95856464
90.399994,1.2660803,0.3425396,0.29691437,0.9691659
90.5,1.2661983,0.34387168,0.298069,0.9681293
90.6,1.2784913,0.3452596,0.29927206,0.9792192
90.7,1.2902132,0.34670305,0.30052325,0.98968995
90.8,1.3021096,0.34820175,0.30182233,1.0002873
90.9,1.3140688,0.34975535,0.30316898,1.0108998
91.0,1.3254894,0.35136384,0.30456322,1.0209262
91.1,1.3393806,0.35302714,0.30600497,1.0333756
91.2,1.3622073,0.35474542,0.3074944,1.0547129
91.3,1.3727989,0.35651883,0.3090316,1.0637673
91.4,1.3850273,0.35834748,0.31061667,1.0744107
91.5,1.3968035,0.36023182,0.31225002,1.0845535
91.600006,1.4087043,0.36217234,0.31393206,1.0947722
91.700005,1.4205619,0.3641692,0.31566295,1.1048989
91.8,1.4324422,0.36622328,0.31744343,1.1149988
91.9,1.4442855,0.368335,0.3192739,1.1250117
92.0,1.4562485,0.3705052,0.32115504,1.1350935
92.1,1.4677596,0.37273467,0.3230875,1.1446722
92.2,1.4810255,0.37502426,0.32507214,1.1559533
92.299995,1.4864801,0.37737492,0.3271097,1.1593704
92.4,1.4920247,0.37978786,0.32920125,1.1628234
92.5,1.4983281,0.3822639,0.3313475,1.1669806
92.6,1.504084,0.3848043,0.33354953,1.1705345
92.7,1.5102419,0.38741052,0.3358086,1.1744332
92.799995,1.5147989,0.39008373,0.33812574,1.1766732
92.9,1.529707,0.39282572,0.3405025,1.1892045
93.0,1.5328497,0.39563763,0.34293988,1.1899098
93.1,1.5393652,0.3985213,0.34543946,1.1939257
93.200005,1.552402,0.40147877,0.348003,1.204399
93.3,1.5639777,0.40451133,0.35063162,1.2133461
93.4,1.5759186,0.40762132,0.3533274,1.2225912
93.5,1.5877748,0.41081074,0.35609198,1.2316828
93.6,1.5996377,0.4140818,0.35892734,1.2407104
93.7,1.6115377,0.4174369,0.36183554,1.2497022
93.799995,1.6233041,0.42087847,0.36481872,1.2584854
93.899994,1.63553,0.42440918,0.36787915,1.2676508
94.0,1.6461722,0.42803198,0.3710194,1.2751528
94.1,1.6691338,0.43174928,0.37424156,1.2948922
94.2,1.6827532,0.4355644,0.37754852,1.3052046
94.299995,1.6944798,0.43948066,0.38094315,1.3135366
94.399994,1.7056025,0.44350147,0.3844284,1.3211741
94.5,1.729221,0.44763082,0.38800773,1.3412132
94.6,1.7413247,0.45187193,0.39168394,1.3496407
94.7,1.7648453,0.4562292,0.39546084,1.3693844
94.8,1.7769103,0.4607073,0.39934248,1.3775678
94.9,1.8006501,0.46531016,0.40333223,1.3973179
95.0,1.8240204,0.47004288,0.40743458,1.4165858
95.1,1.8360764,0.4749107,0.41165403,1.4244224
95.2,1.8603164,0.47991902,0.41599524,1.4443212
95.3,1.8838912,0.48507407,0.42046365,1.4634275
95.4,1.9076769,0.49038127,0.42506394,1.482613
95.5,1.9314095,0.49584752,0.42980212,1.5016074
95.600006,1.9551435,0.5014801,0.43468446,1.5204589
95.700005,1.9789001,0.50728583,0.43971688,1.5391831
95.8,2.002633,0.5132729,0.44490647,1.5577266
95.9,2.0264158,0.5194497,0.45026055,1.5761553
96.0,2.0499504,0.52582544,0.45578706,1.5941633
96.1,2.0745485,0.53240955,0.46149418,1.6130543
96.2,2.0944726,0.5392124,0.46739092,1.6270818
96.299995,2.1084752,0.546245,0.47348678,1.6349884
96.4,2.13386,0.5535199,0.4797927,1.6540674
96.5,2.156861,0.56104845,0.48631847,1.6705426
96.6,2.1819425,0.5688449,0.49307647,1.688866
96.7,2.2001004,0.57692397,0.5000794,1.700021
96.799995,2.2155828,0.5853014,0.507341,1.7082418
96.9,2.240885,0.59399474,0.5148764,1.7260087
97.0,2.2642035,0.6030212,0.5227006,1.741503
97.1,2.2880812,0.6124013,0.5308313,1.7572498
97.200005,2.3116798,0.6221571,0.5392876,1.7723923
97.3,2.3358614,0.6323106,0.5480887,1.7877727
97.4,2.3579488,0.6428876,0.5572569,1.8006918
97.5,2.3902683,0.6539156,0.566816,1.8234524
97.6,2.4183416,0.6654246,0.576792,1.8415496
97.7,2.448453,0.67744714,0.5872132,1.8612397
97.799995,2.4852824,0.6900188,0.5981103,1.8871721
97.899994,2.5205607,0.7031785,0.6095173,1.9110434
98.0,2.556352,0.71697,0.62147176,1.9348801
98.1,2.5915453,0.73143804,0.6340127,1.9575326
98.2,2.6286213,0.74663544,0.6471858,1.9814355
98.299995,2.6537955,0.7626186,0.66104007,1.9927554
98.399994,2.6866536,0.7794505,0.67563003,2.0110235
98.5,2.722539,0.797202,0.6910171,2.0315218
98.6,2.759267,0.8159472,0.70726544,2.0520017
98.7,2.783436,0.8357729,0.7244504,2.0589857
98.8,2.8183687,0.8567761,0.7426561,2.0757127
98.9,2.8428748,0.8790599,0.7619718,2.080903
99.0,2.8773305,0.90274477,0.7825019,2.0948286
99.1,2.9131942,0.9279637,0.8043617,2.1088324
99.2,2.9487412,0.95486677,0.82768136,2.12106
99.3,2.9843774,0.9836248,0.8526089,2.1317685
99.4,3.0199678,1.0144242,0.87930596,2.1406617
99.5,3.0555944,1.0474827,0.9079612,2.1476333
99.600006,3.091186,1.0830474,0.9387887,2.1523974
99.700005,3.1268258,1.1213913,0.97202533,2.1548004
99.8,3.1623492,1.1628339,1.0079479,2.1544013
99.9,3.1983004,1.2077364,1.0468695,2.1514308
100.0,3.2324214,1.256512,1.0891484,2.1432729
100.1,3.2567658,1.3096339,1.1351945,2.1215713
100.2,3.2935145,1.3676429,1.1854769,2.1080375
100.299995,3.3287818,1.4311582,1.2405322,2.0882497
100.4,3.3645003,1.5008932,1.3009788,2.0635214
100.5,3.4000695,1.5776439,1.3675064,2.0325632
100.6,3.4356992,1.662329,1.4409118,1.9947875
100.7,3.471288,1.7559767,1.5220858,1.9492022
100.799995,3.5069373,1.8597281,1.6120179,1.8949194
100.9,3.5424967,1.9748363,1.711794,1.8307027
101.0,3.5783153,2.1025996,1.8225397,1.7557756
101.1,3.6130779,2.2443547,1.9454134,1.6676645
101.200005,3.6527815,2.401352,2.081499,1.5712824
101.3,3.7028189,2.574549,2.2316267,1.4711921
101.4,3.7438557,2.7644389,2.3962238,1.3476319
101.5,3.7836692,2.9706712,2.5749867,1.2086825
101.6,3.8326402,3.1916616,2.7665417,1.0660985
101.7,3.8797548,3.4241812,2.9680905,0.91166425
101.799995,3.927357,3.6630697,3.1751597,0.75219727
101.899994,3.974697,3.9012609,3.3816245,0.59307265
102.0,4.0226226,4.1303434,3.580194,0.4424286
