global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
103,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
104,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,138.6403350830078,0.8511558771133423
105,11,Alkyl_Substituted_Aro_C,"[9, 13, 23]","[3, 12, 12, 23]",True,True,approx_h2,"(11, (9, 13, 23), (3, 13, 13, 23))","[9, 13, 23]","[3, 13, 13, 23]",0,4,4,0,2,,142.625,47,142.6869354248047,0.7176159024238586
106,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
107,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 12]",True,True,approx_h2,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,2,2,0,1,,136.875,46,136.92384338378906,0.6865306496620178
108,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,138.96823120117188,0.8379970788955688
109,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
110,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[10, 12, 13, 29]",True,True,approx_h2,"(11, (12, 13, 19), (11, 12, 13, 29))","[12, 13, 19]","[11, 12, 13, 29]",0,2,2,0,1,,135.3452911376953,19,129.7857208251953,1.1916385889053345
111,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 13, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 13, 13))","[12, 12, 22]","[12, 12, 13, 13]",0,0,0,0,0,,127.48624420166016,10,127.48624420166016,0.6910257339477539
112,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
113,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[12, 12, 13]",True,True,approx_h2,"(11, (12, 13, 19), (11, 12, 13, 29))","[12, 13, 19]","[11, 12, 13, 29]",0,3,3,0,2,,135.3452911376953,19,135.80569458007812,0.9250667095184326
114,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 12]",True,True,approx_h2,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,2,2,0,1,,135.75,571,135.7052459716797,0.8750763535499573
115,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
116,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[10, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,139.57130432128906,1.0061854124069214
117,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
118,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 19]",True,True,approx_h2,"(11, (12, 13, 23), (11, 12, 12, 13))","[12, 13, 23]","[11, 12, 12, 13]",0,2,2,0,1,,140.68280029296875,4,140.6828155517578,0.6974997520446777
119,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[12, 13, 19]",True,False,exact,"(11, (13, 23, 26), (12, 13, 19))","[13, 23, 26]","[12, 13, 19]",0,0,0,0,0,,157.0,4,156.9984588623047,0.6940334439277649
120,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 12, 24, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
121,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 12, 13, 23]",True,True,approx_h2,"(11, (12, 12, 23), (12, 12, 13, 23, 26))","[12, 12, 23]","[12, 12, 13, 23, 26]",0,2,2,0,1,,114.1875,14,113.18017578125,1.1244688034057617
122,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[10, 13, 23, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,2,2,0,1,,129.25,21,129.2537841796875,1.0259920358657837
123,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
124,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
125,11,Alkyl_Substituted_Aro_C,"[7, 13, 23]","[12, 12, 23, 31]",True,True,approx_h2,"(11, (7, 13, 23), (12, 23, 26, 31))","[7, 13, 23]","[12, 23, 26, 31]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
126,11,Alkyl_Substituted_Aro_C,"[13, 13, 23]","[12, 12, 23]",True,True,approx_h2,"(11, (13, 13, 23), (12, 13, 23))","[13, 13, 23]","[12, 13, 23]",0,2,2,0,1,,139.0,36,145.0654296875,0.8356999158859253
127,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 12]",True,True,approx_h2,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,2,2,0,1,,136.875,46,136.92454528808594,0.6865242123603821
128,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[5, 12, 13, 23]",True,False,exact,"(11, (12, 13, 23), (5, 12, 13, 23))","[12, 13, 23]","[5, 12, 13, 23]",0,0,0,0,0,,137.25,20,137.8052978515625,1.1547067165374756
129,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[10, 12, 12, 24, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 13, 24, 24))","[12, 13, 24]","[12, 13, 13, 24, 24]",0,4,4,0,2,,,0,135.96617126464844,0.7608016729354858
130,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[10, 12, 13]",True,False,exact,"(11, (12, 13, 22), (10, 12, 13))","[12, 13, 22]","[10, 12, 13]",0,0,0,0,0,,140.125,3,140.1074981689453,1.0617475509643555
131,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
132,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[10, 12, 12, 13, 23]",True,True,approx_h2,"(11, (12, 12, 23), (12, 12, 13, 23, 26))","[12, 12, 23]","[12, 12, 13, 23, 26]",0,2,2,0,1,,114.1875,14,115.04663848876953,1.0749573707580566
133,11,Alkyl_Substituted_Aro_C,"[12, 12, 24]","[12, 12, 12, 13, 24, 25]",True,True,approx_h2,"(11, (12, 12, 24), (12, 12, 13, 25, 25, 26))","[12, 12, 24]","[12, 12, 13, 25, 25, 26]",0,4,4,0,2,,123.1875,6,123.3154067993164,1.136757493019104
134,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 12]",True,True,approx_h2,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,2,2,0,1,,136.875,46,136.92454528808594,0.6865242123603821
135,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 23, 24]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 23, 24, 26))","[12, 13, 24]","[12, 13, 23, 24, 26]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
136,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 13, 23), (2, 10, 12, 12))","[12, 13, 23]","[2, 10, 12, 12]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
137,11,Alkyl_Substituted_Aro_C,"[12, 12, 22]","[12, 12, 13, 13]",True,False,exact,"(11, (12, 12, 22), (12, 12, 13, 13))","[12, 12, 22]","[12, 12, 13, 13]",0,0,0,0,0,,127.48624420166016,10,129.66111755371094,0.7183173894882202
138,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[12, 12, 13, 13, 23]",True,False,exact,"(11, (12, 12, 23), (12, 12, 13, 13, 23))","[12, 12, 23]","[12, 12, 13, 13, 23]",0,0,0,0,0,,122.625,5,124.90621185302734,1.1360641717910767
139,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 12, 13, 23]",True,False,approx_h2,"(11, (12, 13, 23), (12, 12, 13, 23))","[12, 13, 23]","[12, 12, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
140,11,Alkyl_Substituted_Aro_C,"[13, 13, 22]","[12, 12]",True,True,approx_h2,"(11, (13, 13, 22), (12, 13))","[13, 13, 22]","[12, 13]",0,2,2,0,1,,135.75,571,145.8718719482422,0.7741243839263916
141,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
142,11,Alkyl_Substituted_Aro_C,"[12, 13, 24]","[12, 12, 13, 24, 25]",True,True,approx_h2,"(11, (12, 13, 24), (12, 13, 15, 24, 30))","[12, 13, 24]","[12, 13, 15, 24, 30]",0,4,4,0,2,,141.875,7,141.8889923095703,0.7009870409965515
143,11,Alkyl_Substituted_Aro_C,"[12, 23, 30]","[12, 13, 13, 23]",True,False,approx_h2,"(11, (12, 23, 30), (12, 13, 13, 23))","[12, 23, 30]","[12, 13, 13, 23]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
144,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
145,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[10, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,128.95143127441406,0.9034774303436279
146,12,Aromatic_Bridgehead_C,"[12, 12, 12]","[11, 12, 12, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 12), (12, 12, 12, 12, 13, 13))","[12, 12, 12]","[12, 12, 12, 12, 13, 13]",0,2,2,0,1,,129.08372497558594,8,129.083740234375,0.8624741435050964
147,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[7, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
148,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.16177368164062,1.079533338546753
149,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,2,2,0,1,,131.23556518554688,10,131.1617889404297,1.079533338546753
150,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 10, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (0, 10, 13, 13, 19))","[11, 12, 13]","[0, 10, 13, 13, 19]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
151,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 10, 12, 13]",True,False,approx_h2,"(12, (12, 13, 26), (10, 10, 12, 13))","[12, 13, 26]","[10, 10, 12, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
152,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[11, 11, 12, 12]",True,True,approx_h2,"(12, (12, 13, 30), (11, 12, 12, 13))","[12, 13, 30]","[11, 12, 12, 13]",0,2,2,0,1,,134.0,3,133.9794158935547,0.5760084986686707
153,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (10, 13, 13, 23, 26))","[11, 12, 13]","[10, 13, 13, 23, 26]",0,2,2,0,1,,126.5,34,126.49683380126953,0.8750967979431152
154,12,Aromatic_Bridgehead_C,"[12, 13, 30]","[7, 12, 13, 26]",True,True,approx_h2,"(12, (12, 13, 30), (6, 12, 13, 26))","[12, 13, 30]","[6, 12, 13, 26]",0,2,2,0,1,,132.0,69,131.95068359375,0.88755202293396
155,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,4,4,0,2,,132.5,3,127.62703704833984,1.1712777614593506
156,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 11, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
157,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (9, 11, 13, 13, 23))","[11, 12, 13]","[9, 11, 13, 13, 23]",0,0,0,0,0,,140.375,7,137.51649475097656,0.7371898889541626
158,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
159,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[10, 12, 13, 26]",True,False,exact,"(12, (12, 13, 26), (10, 12, 13, 26))","[12, 13, 26]","[10, 12, 13, 26]",0,0,0,0,0,,138.0,12,138.3728790283203,0.8044472932815552
160,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (9, 11, 13, 13, 23))","[11, 12, 13]","[9, 11, 13, 13, 23]",0,0,0,0,0,,140.375,7,141.11524963378906,0.8298959732055664
161,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 22, 30))","[11, 12, 13]","[10, 11, 13, 22, 30]",0,2,2,0,1,,131.375,19,131.20541381835938,0.6114257574081421
162,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 13, 13, 26]",True,True,approx_h2,"(12, (10, 12, 13), (10, 13, 13, 13, 26))","[10, 12, 13]","[10, 13, 13, 13, 26]",0,2,2,0,1,,126.625,129,121.19629669189453,1.1675645112991333
163,12,Aromatic_Bridgehead_C,"[5, 10, 12]","[9, 10, 12, 13, 13, 29]",True,True,approx_h2,"(12, (5, 10, 12), (2, 5, 10, 13, 13, 29))","[5, 10, 12]","[2, 5, 10, 13, 13, 29]",0,4,4,0,2,,118.375,9,118.39850616455078,1.0987215042114258
164,12,Aromatic_Bridgehead_C,"[12, 12, 26]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 26), (10, 12, 12, 13, 26))","[12, 12, 26]","[10, 12, 12, 13, 26]",0,2,2,0,1,,134.125,4,141.97581481933594,0.6342959403991699
165,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
166,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
167,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 10, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.16177368164062,1.079533338546753
168,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 12, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
169,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 9, 10, 12, 13]",True,True,approx_h2,"(12, (9, 12, 13), (0, 9, 12, 13, 13))","[9, 12, 13]","[0, 9, 12, 13, 13]",0,4,4,0,2,,130.0,7,130.0509796142578,0.7719998955726624
170,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
171,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 13, 22, 26]",True,True,approx_h2,"(12, (11, 12, 12), (12, 12, 13, 22, 26, 26))","[11, 12, 12]","[12, 12, 13, 22, 26, 26]",0,4,4,0,2,,127.1875,8,127.49799346923828,1.1952213048934937
172,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 11, 13, 13]",True,False,approx_h2,"(12, (10, 12, 13), (9, 10, 11, 13, 13))","[10, 12, 13]","[9, 10, 11, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
173,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 13, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 13, 19))","[11, 12, 13]","[11, 13, 13, 13, 19]",0,2,2,0,1,,138.625,28,138.60011291503906,0.6788941621780396
174,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 5, 10, 12, 12, 26]",True,True,approx_h2,"(12, (9, 12, 12), (3, 9, 12, 12, 13, 26))","[9, 12, 12]","[3, 9, 12, 12, 13, 26]",0,6,6,0,3,,121.0625,24,120.85594940185547,1.1794346570968628
175,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
176,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (10, 11, 13, 22, 30))","[11, 12, 13]","[10, 11, 13, 22, 30]",0,2,2,0,1,,131.375,19,131.3338165283203,0.6100283265113831
177,12,Aromatic_Bridgehead_C,"[9, 12, 12]","[2, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (9, 12, 12), (0, 11, 12, 12, 13, 26))","[9, 12, 12]","[0, 11, 12, 12, 13, 26]",0,4,4,0,2,,121.4375,8,121.42780303955078,0.6868499517440796
178,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 9, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 13, 13, 23, 26))","[11, 12, 13]","[9, 13, 13, 23, 26]",0,2,2,0,1,,128.625,38,128.7932891845703,0.8208565711975098
179,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,127.62703704833984,1.1712777614593506
180,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 11, 11, 13, 30]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 11, 13, 13))","[9, 12, 13]","[3, 11, 11, 13, 13]",0,2,2,0,1,,133.25,11,130.81248474121094,1.100432276725769
181,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[10, 10, 12, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 12), (11, 12, 13, 13, 13, 23))","[11, 12, 12]","[11, 12, 13, 13, 13, 23]",0,4,4,0,2,,126.62047576904297,4,126.62047576904297,1.1507174968719482
182,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[9, 10, 12, 12, 13, 26]",True,True,approx_h2,"(12, (10, 12, 12), (0, 10, 12, 13, 26, 30))","[10, 12, 12]","[0, 10, 12, 13, 26, 30]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
183,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[9, 10, 12, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (9, 10, 12, 13, 26))","[10, 12, 13]","[9, 10, 12, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
184,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 11, 12, 12, 22]",True,True,approx_h2,"(12, (11, 12, 13), (11, 12, 12, 13, 22))","[11, 12, 13]","[11, 12, 12, 13, 22]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
185,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 11, 12, 13]",True,True,approx_h2,"(12, (10, 12, 13), (10, 11, 11, 13, 13))","[10, 12, 13]","[10, 11, 11, 13, 13]",0,2,2,0,1,,132.5,3,127.62703704833984,1.1712777614593506
186,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[3, 10, 10, 11, 13]",True,True,approx_h2,"(12, (9, 12, 13), (3, 11, 13, 13, 26))","[9, 12, 13]","[3, 11, 13, 13, 26]",0,4,4,0,2,,125.5625,78,123.81478881835938,0.8718558549880981
187,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[11, 13, 13, 13, 22]",True,False,exact,"(12, (11, 12, 13), (11, 13, 13, 13, 22))","[11, 12, 13]","[11, 13, 13, 13, 22]",0,0,0,0,0,,133.50650024414062,14,133.5065155029297,0.6268979907035828
188,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 12, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 12, 13, 23))","[11, 12, 13]","[5, 11, 12, 13, 23]",0,2,2,0,1,,129.5,8,129.52049255371094,1.0843315124511719
189,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 11, 12, 13, 26]",True,False,approx_h2,"(12, (10, 12, 13), (10, 11, 12, 13, 26))","[10, 12, 13]","[10, 11, 12, 13, 26]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
190,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[9, 10, 13, 13, 13, 23]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 13, 13, 13, 22))","[10, 11, 12]","[2, 10, 13, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
191,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[10, 10, 12, 12, 13]",True,True,approx_h2,"(12, (12, 12, 13), (12, 12, 13, 13, 26))","[12, 12, 13]","[12, 12, 13, 13, 26]",0,4,4,0,2,,129.0,85,129.00852966308594,0.5061290264129639
192,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 13, 13, 13, 24]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
193,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 11, 13, 23, 30]",True,True,approx_h2,"(12, (11, 12, 13), (11, 13, 13, 23, 30))","[11, 12, 13]","[11, 13, 13, 23, 30]",0,2,2,0,1,,133.625,91,133.59429931640625,0.6308843493461609
194,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,128.20294189453125,0.8556437492370605
195,12,Aromatic_Bridgehead_C,"[10, 12, 13]","[10, 10, 11, 12, 12]",True,True,approx_h2,"(12, (10, 12, 13), (10, 10, 12, 13, 13))","[10, 12, 13]","[10, 10, 12, 13, 13]",0,4,4,0,2,,131.23556518554688,10,131.2355499267578,0.9790667295455933
196,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 10, 12, 13, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
197,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[9, 12, 12, 12, 23]",True,True,approx_h2,"(12, (11, 12, 13), (9, 12, 13, 23, 26))","[11, 12, 13]","[9, 12, 13, 23, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
198,12,Aromatic_Bridgehead_C,"[10, 11, 12]","[10, 11, 12, 12, 13, 24]",True,True,approx_h2,"(12, (10, 11, 12), (2, 10, 11, 13, 13, 22))","[10, 11, 12]","[2, 10, 11, 13, 13, 22]",0,6,6,0,3,,,0,131.77928161621094,0.7206934094429016
199,12,Aromatic_Bridgehead_C,"[10, 12, 12]","[10, 10, 11, 12, 12, 13]",True,True,approx_h2,"(12, (10, 12, 12), (10, 10, 12, 13, 26, 26))","[10, 12, 12]","[10, 10, 12, 13, 26, 26]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
200,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[10, 11, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (2, 11, 13, 13, 22))","[11, 12, 13]","[2, 11, 13, 13, 22]",0,2,2,0,1,,131.0,78,132.12738037109375,0.7545469999313354
