ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,1.0563426,0.92981607,4.7052474
53.100002,5.5004854,1.0124278,0.8911613,4.609324
53.2,5.3799133,0.97317624,0.8566112,4.523302
53.300003,5.295577,0.93814826,0.82577884,4.469798
53.4,5.240282,0.9069185,0.7982897,4.4419923
53.5,5.21182,0.87908494,0.77379,4.4380302
53.600002,5.1974034,0.85428214,0.751958,4.4454455
53.7,5.197577,0.8321858,0.7325083,4.465069
53.8,5.173211,0.81250715,0.7151867,4.4580245
53.9,5.122206,0.7949941,0.6997714,4.422435
54.0,5.031691,0.7794292,0.6860708,4.34562
54.100002,4.927575,0.7656216,0.67391706,4.2536583
54.2,4.8103585,0.7534089,0.6631672,4.1471915
54.3,4.6941285,0.7426499,0.65369684,4.0404315
54.4,4.591088,0.73322356,0.6453996,3.9456882
54.5,4.5025463,0.72502756,0.63818526,3.864361
54.6,4.4399796,0.71797365,0.63197625,3.8080034
54.7,4.3896246,0.7119872,0.62670684,3.7629178
54.8,4.3532944,0.70700634,0.62232256,3.7309718
54.9,4.32797,0.7029789,0.6187776,3.7091925
55.0,4.30246,0.69986284,0.61603475,3.6864254
55.1,4.273411,0.6976242,0.6140642,3.6593466
55.2,4.235562,0.69623697,0.61284316,3.6227188
55.3,4.213823,0.6956829,0.6123554,3.6014674
55.399998,4.2044973,0.69594985,0.61259043,3.591907
55.5,4.2090125,0.69703305,0.61354387,3.5954685
55.6,4.225285,0.69893336,0.61521655,3.6100686
55.7,4.261318,0.7016586,0.6176154,3.6437027
55.8,4.315723,0.70522213,0.6207521,3.6949708
55.899998,4.366961,0.7096447,0.62464494,3.742316
56.0,4.4192624,0.7149532,0.6293176,3.789945
56.1,4.47047,0.72118187,0.6348002,3.8356698
56.199997,4.5250716,0.7283722,0.6411293,3.8839424
56.3,4.56353,0.736575,0.6483496,3.9151804
56.399998,4.5890756,0.7458488,0.65651256,3.932563
56.5,4.6035037,0.7562635,0.6656798,3.9378238
56.6,4.588289,0.7678988,0.6759215,3.9123673
56.699997,4.5468135,0.78084826,0.6873199,3.8594937
56.8,4.48071,0.79522,0.69997025,3.7807398
56.9,4.3767014,0.8111373,0.713981,3.6627204
57.0,4.250407,0.8287418,0.7294768,3.5209303
57.100002,4.10921,0.84819835,0.7466029,3.362607
57.2,3.977346,0.8696934,0.7655233,3.2118225
57.300003,3.8348827,0.89344394,0.7864291,3.0484536
57.4,3.7213042,0.91969514,0.809536,2.9117682
57.5,3.6188812,0.94873077,0.8350938,2.7837875
57.600002,3.5233305,0.9808745,0.86338735,2.659943
57.7,3.446212,1.0164906,0.8947375,2.5514746
57.8,3.3457906,1.055994,0.9295093,2.4162812
57.9,3.2427893,1.099849,0.96811134,2.274678
58.0,3.1156168,1.1485612,1.010989,2.1046278
58.100002,2.9856775,1.2026812,1.0586265,1.927051
58.2,2.844084,1.2627714,1.1115192,1.7325648
58.3,2.7003586,1.3293867,1.1701555,1.5302031
58.4,2.5822778,1.4030117,1.2349619,1.3473159
58.5,2.491,1.483966,1.3062196,1.1847804
58.6,2.4261599,1.5722909,1.3839651,1.0421947
58.7,2.3880424,1.6675811,1.4678417,0.9202007
58.8,2.3755558,1.7687786,1.5569179,0.81863785
58.9,2.3623476,1.8740255,1.6495585,0.71278906
59.0,2.3495798,1.9805561,1.7433293,0.6062505
59.1,2.335825,2.0848548,1.8351352,0.50068974
59.2,2.307111,2.183087,1.9216015,0.3855095
59.3,2.2696588,2.271846,1.999729,0.26992977
59.399998,2.2426126,2.349087,2.0677183,0.17489433
59.5,2.2038038,2.4148507,2.1256049,0.07819891
59.6,2.1821628,2.4714866,2.175457,0.006705761
59.7,2.1689386,2.5232813,2.2210479,-0.05210924
59.8,2.160388,2.575602,2.2671018,-0.10671377
59.899998,2.1830196,2.6339521,2.3184628,-0.13544321
60.0,2.2231526,2.70319,2.3794076,-0.156255
60.1,2.2651057,2.787,2.453179,-0.18807316
60.199997,2.3213475,2.8876119,2.5417397,-0.22039223
60.3,2.3941352,3.0055952,2.6455913,-0.25145602
60.399998,2.4626918,3.1396556,2.7635942,-0.30090237
60.5,2.51344,3.2864907,2.8928416,-0.37940168
60.6,2.5566797,3.4406927,3.0285738,-0.47189403
60.699997,2.5699837,3.5950487,3.164441,-0.5944574
60.8,2.5564754,3.7413232,3.2931952,-0.73671985
60.9,2.5227365,3.8716412,3.4079041,-0.8851676
61.0,2.4773843,3.9802537,3.5035071,-1.0261228
61.100002,2.4171169,4.065068,3.5781624,-1.1610456
61.2,2.3512158,4.1282153,3.6337464,-1.2825305
61.300003,2.2868073,4.1754265,3.6753025,-1.3884952
61.4,2.2207432,4.214337,3.7095523,-1.4888091
61.5,2.1633697,4.2524567,3.7431064,-1.5797367
61.600002,2.120423,4.2954874,3.780983,-1.6605599
61.7,2.0897512,4.3463845,3.8257837,-1.7360325
61.8,2.075137,4.405308,3.877649,-1.8025122
61.9,2.0587816,4.470248,3.934811,-1.8760295
62.0,2.076939,4.5380516,3.9944932,-1.9175541
62.100002,2.1024046,4.6054497,4.0538187,-1.9514141
62.2,2.1498969,4.669724,4.110394,-1.9604971
62.3,2.201439,4.728964,4.1625385,-1.9610996
62.4,2.2661788,4.781993,4.2092156,-1.9430368
62.5,2.308683,4.828248,4.2499304,-1.9412475
62.6,2.3368165,4.867663,4.2846246,-1.947808
62.7,2.3278275,4.9004955,4.3135242,-1.9856968
62.8,2.278622,4.927077,4.3369217,-2.0582998
62.9,2.189236,4.947618,4.3550024,-2.1657665
63.0,2.085353,4.96219,4.3678293,-2.2824764
63.1,1.9814873,4.9708924,4.375489,-2.394002
63.2,1.8645022,4.97406,4.3782773,-2.513775
63.3,1.7621893,4.972384,4.376802,-2.6146126
63.399998,1.6984594,4.966946,4.3720155,-2.673556
63.5,1.6490306,4.959253,4.365244,-2.7162132
63.6,1.6387942,4.951197,4.358153,-2.7193587
63.7,1.6403992,4.9447923,4.352515,-2.712116
63.8,1.6537275,4.94164,4.3497405,-2.696013
63.899998,1.668675,4.9423256,4.350344,-2.6816692
64.0,1.6941304,4.94608,4.353649,-2.6595187
64.1,1.7035316,4.9508996,4.357891,-2.6543593
64.2,1.7014832,4.954066,4.360678,-2.659195
64.299995,1.6811463,4.952741,4.3595123,-2.6783662
64.4,1.6413131,4.944381,4.352154,-2.7108407
64.5,1.596489,4.9269257,4.3367887,-2.7402997
64.6,1.5254303,4.8988676,4.3120914,-2.7866611
64.7,1.4437879,4.8593264,4.2772865,-2.8334985
64.799995,1.3467201,4.808139,4.23223,-2.88551
64.9,1.2437981,4.745923,4.1774664,-2.9336681
65.0,1.1514481,4.67412,4.1142635,-2.9628153
65.1,1.0735995,4.5949264,4.0445557,-2.9709563
65.200005,1.0185648,4.5110993,3.9707692,-2.9522042
65.3,0.9918685,4.4254932,3.895417,-2.9035485
65.4,0.9957729,4.3403764,3.8204951,-2.8247223
65.5,1.0286341,4.2569156,3.747031,-2.718397
65.6,1.0851605,4.175085,3.675002,-2.5898416
65.7,1.1567404,4.0941186,3.6037335,-2.446993
65.799995,1.2326306,4.0132704,3.5325692,-2.2999387
65.899994,1.3010086,3.9324698,3.4614468,-2.160438
66.0,1.3487358,3.8524365,3.3909998,-2.042264
66.1,1.3720196,3.7742615,3.3221884,-1.9501687
66.2,1.3581302,3.6986136,3.2556014,-1.8974712
66.299995,1.3133086,3.6251543,3.1909409,-1.8776323
66.399994,1.2411586,3.5524378,3.1269343,-1.8857757
66.5,1.1436099,3.4784186,3.061781,-1.918171
66.6,1.0349759,3.4014032,2.9939902,-1.9590143
66.7,0.92900646,3.3209484,2.923172,-1.9941655
66.8,0.83809954,3.2383857,2.8504987,-2.0123992
66.9,0.7722909,3.1567307,2.778624,-2.006333
67.0,0.7372465,3.0800395,2.7111187,-1.9738722
67.1,0.73415613,3.0126534,2.651804,-1.9176478
67.2,0.75992185,2.9585686,2.6041975,-1.8442757
67.3,0.80816865,2.921084,2.5712025,-1.7630339
67.4,0.8709513,2.9027429,2.5550585,-1.6841072
67.5,0.9397597,2.9054017,2.5573988,-1.6176391
67.600006,1.0070537,2.9303813,2.5793862,-1.5723325
67.700005,1.0663227,2.9785593,2.6217937,-1.5554711
67.8,1.1125396,3.050403,2.6850321,-1.5724925
67.9,1.1422602,3.1458673,2.7690618,-1.6268016
68.0,1.1533458,3.2641804,2.8732038,-1.7198579
68.1,1.1454136,3.40352,2.9958537,-1.85044
68.2,1.1199098,3.56063,3.1341453,-2.0142355
68.299995,1.0802122,3.730495,3.283664,-2.2034516
68.4,1.031421,3.9062479,3.4383657,-2.4069448
68.5,0.97936344,4.079444,3.5908167,-2.6114533
68.6,0.9296846,4.2409954,3.733018,-2.8033333
68.7,0.8863951,4.382406,3.8574908,-2.9710956
68.799995,0.8510021,4.4971223,3.9584663,-3.1074643
68.9,0.8225781,4.581434,4.032679,-3.2101011
69.0,0.7983806,4.6345735,4.079454,-3.2810733
69.1,0.77553314,4.658124,4.1001835,-3.3246503
69.200005,0.75264865,4.6548657,4.097316,-3.3446672
69.3,0.7312256,4.6275425,4.073265,-3.3420396
69.4,0.71582335,4.577878,4.029549,-3.3137257
69.5,0.71315324,4.5062323,3.9664853,-3.2533321
69.6,0.729985,4.41209,3.8836188,-3.1536338
69.7,0.77062476,4.2952337,3.7807596,-3.0101347
69.799995,0.8349817,4.157049,3.6591265,-2.8241448
69.899994,0.9175691,4.001335,3.5220635,-2.6044943
70.0,1.008399,3.8341749,3.3749254,-2.3665264
70.1,1.095096,3.6630976,3.2243395,-2.1292434
70.2,1.1660547,3.495778,3.0770612,-1.9110065
70.299995,1.213433,3.339035,2.9390924,-1.7256594
70.399994,1.2348752,3.1982336,2.8151557,-1.5802805
70.5,1.2340363,3.0771537,2.7085786,-1.4745423
70.6,1.2189807,2.9782164,2.621492,-1.4025112
70.7,1.1995233,2.902759,2.5550725,-1.3555492
70.8,1.18433,2.8514102,2.509874,-1.3255441
70.9,1.1784973,2.8243575,2.4860618,-1.3075645
71.0,1.1824573,2.8214765,2.483526,-1.3010687
71.1,1.1923952,2.8423972,2.5019407,-1.3095455
71.2,1.2017249,2.8864212,2.5406916,-1.3389667
71.3,1.2031578,2.9523344,2.5987098,-1.395552
71.4,1.1905317,3.0381036,2.6742058,-1.483674
71.5,1.15992,3.1405616,2.7643917,-1.6044717
71.600006,1.1096728,3.255095,2.8652065,-1.7555337
71.700005,1.040242,3.375514,2.971202,-1.9309599
71.8,0.95312566,3.4943917,3.0758407,-2.122715
71.9,0.85090154,3.6038623,3.1721992,-2.3212976
72.0,0.7373005,3.6969516,3.2541385,-2.516838
72.1,0.6172436,3.7690344,3.3175874,-2.7003438
72.2,0.49812838,3.8188393,3.3614266,-2.8632982
72.299995,0.38881993,3.848479,3.3875163,-2.9986963
72.4,0.30022612,3.862361,3.3997355,-3.0995092
72.5,0.24383612,3.8653631,3.402378,-3.158542
72.6,0.22201301,3.860947,3.3984907,-3.1764777
72.7,0.23509912,3.8498476,3.3887208,-3.1536217
72.799995,0.2767533,3.8297448,3.371026,-3.0942726
72.9,0.33474228,3.7960033,3.341326,-3.0065837
73.0,0.39336994,3.7432814,3.294919,-2.901549
73.1,0.43675026,3.6674767,3.228194,-2.7914438
73.200005,0.4529988,3.5673647,3.140073,-2.6870742
73.3,0.43693087,3.4453561,3.0326786,-2.5957477
73.4,0.39163247,3.3070383,2.9109282,-2.5192957
73.5,0.3275565,3.1599462,2.7814543,-2.453898
73.6,0.25964087,3.012029,2.6512544,-2.3916135
73.7,0.2036564,2.8703742,2.5265667,-2.3229103
73.799995,0.1718398,2.7404518,2.4122062,-2.2403665
73.899994,0.16990978,2.6258516,2.3113327,-2.141423
74.0,0.19599122,2.5283267,2.2254891,-2.0294979
74.1,0.2412402,2.4479985,2.1547823,-1.913542
74.2,0.29258725,2.383476,2.0979881,-1.8054008
74.299995,0.33632728,2.3320127,2.052689,-1.7163618
74.399994,0.3617226,2.2896302,2.015383,-1.6536604
74.5,0.36385345,2.2513623,1.9816989,-1.6178454
74.6,0.3447346,2.21176,1.94684,-1.6021054
74.7,0.3127713,2.1656344,1.9062393,-1.593468
74.8,0.28064469,2.108992,1.8563814,-1.5757368
74.9,0.26220933,2.0398378,1.7955103,-1.533301
75.0,0.26920378,1.9584616,1.7238811,-1.4546773
75.1,0.30878133,1.8671641,1.643519,-1.3347378
75.2,0.38187063,1.7694833,1.5575383,-1.1756676
75.3,0.48365402,1.6692892,1.4693452,-0.9856912
75.4,0.60482585,1.5700879,1.3820261,-0.7772002
75.5,0.73391587,1.4745753,1.2979537,-0.56403786
75.600006,0.8606523,1.3845567,1.2187173,-0.358065
75.700005,0.9772339,1.3010585,1.1452204,-0.16798651
75.8,1.0800794,1.2244656,1.0778017,0.002277732
75.9,1.1689407,1.1547389,1.0164267,0.15251398
76.0,1.2452055,1.0915664,0.9608209,0.2843846
76.1,1.3135623,1.0344876,0.91057885,0.40298343
76.2,1.3682228,0.9829746,0.8652359,0.5029869
76.299995,1.3960178,0.9364874,0.82431686,0.57170093
76.4,1.4106843,0.89450234,0.7873607,0.6233236
76.5,1.3865223,0.8565417,0.7539469,0.6325754
76.6,1.3355639,0.8221621,0.7236852,0.6118787
76.7,1.2340779,0.7909703,0.6962295,0.5378484
76.799995,1.100382,0.7626172,0.67127246,0.4291095
76.9,0.9442966,0.73679405,0.6485424,0.2957542
77.0,0.78323793,0.7132354,0.62780553,0.1554324
77.1,0.63542724,0.69170344,0.6088526,0.026574612
77.200005,0.5155695,0.6719905,0.5915009,-0.07593137
77.3,0.43221804,0.6539196,0.5755944,-0.14337638
77.4,0.3852302,0.6373315,0.56099325,-0.17576304
77.5,0.36726695,0.62208855,0.54757607,-0.18030912
77.6,0.3661397,0.60806966,0.53523636,-0.16909665
77.7,0.36903125,0.59516954,0.5238814,-0.15485013
77.799995,0.36610448,0.5832949,0.5134291,-0.14732462
77.899994,0.35285446,0.5723644,0.5038078,-0.15095332
78.0,0.33030713,0.5623058,0.494954,-0.16464686
78.1,0.30321935,0.5530577,0.48681358,-0.18359423
78.2,0.27720293,0.5445643,0.4793375,-0.20213458
78.299995,0.25578028,0.5367772,0.47248313,-0.21670285
78.399994,0.23885484,0.529654,0.46621317,-0.22735833
78.5,0.22282036,0.52315795,0.46049517,-0.23767482
78.6,0.2025743,0.51725817,0.45530206,-0.25272775
78.7,0.17424731,0.51192653,0.45060903,-0.2763617
78.8,0.13788162,0.50713986,0.4463957,-0.30851406
78.9,0.09843392,0.5028793,0.4426455,-0.34421158
79.0,0.06508482,0.499129,0.43934438,-0.37425956
79.1,0.04876813,0.4958765,0.43648145,-0.3877133
79.2,0.058694728,0.49311253,0.43404853,-0.3753538
79.3,0.09951226,0.4908312,0.43204045,-0.3325282
79.4,0.16940697,0.48902997,0.43045497,-0.26104802
79.5,0.26069698,0.48770913,0.42929235,-0.16859537
79.600006,0.3617372,0.48687187,0.42855537,-0.06681818
79.700005,0.45971283,0.48652527,0.42825028,0.03146255
79.8,0.544145,0.4866793,0.42838585,0.115759134
79.9,0.60821164,0.48734745,0.428974,0.17923763
80.0,0.6494988,0.4885477,0.4300305,0.21946833
80.1,0.66898364,0.49030137,0.4315741,0.23740953
80.2,0.6695838,0.49263456,0.4336278,0.23595598
80.299995,0.6548324,0.4955786,0.43621922,0.2186132
80.4,0.6281389,0.4991701,0.43938053,0.18875837
80.5,0.5930334,0.5034514,0.44314906,0.14988431
80.6,0.55371404,0.5084724,0.44756863,0.10614541
80.7,0.515134,0.51429033,0.4526897,0.06244427
80.799995,0.4827428,0.52097166,0.45857075,0.024172038
80.9,0.46075916,0.5285932,0.4652794,-0.0045202374
81.0,0.45043913,0.5372419,0.47289217,-0.02245304
81.1,0.4483561,0.5470195,0.48149863,-0.033142537
81.200005,0.44623083,0.55804354,0.49120224,-0.044971406
81.3,0.43248364,0.57044667,0.5021198,-0.06963614
81.4,0.39554158,0.58438426,0.5143879,-0.11884633
81.5,0.32799384,0.6000345,0.5281636,-0.20016977
81.6,0.22976777,0.6176027,0.54362756,-0.3138598
81.7,0.11005506,0.6373255,0.560988,-0.45093295
81.799995,5.0377535e-06,0.6594751,0.5804845,-0.58047944
81.899994,0.0,0.68436384,0.60239214,-0.60239214
82.0,0.0,0.7123515,0.6270275,-0.6270275
82.1,0.0,0.7438412,0.6547454,-0.6547454
82.2,0.0,0.7792942,0.68595195,-0.68595195
82.299995,0.0,0.8192229,0.7210981,-0.7210981
82.399994,0.0,0.8641888,0.76067805,-0.76067805
82.5,0.0,0.91479295,0.80522096,-0.80522096
82.6,0.019186875,0.9716377,0.855257,-0.8360701
82.7,0.0470035,1.035307,0.9113001,-0.8642966
82.8,0.052739494,1.106292,0.97378266,-0.92104316
82.9,0.04493672,1.1848766,1.0429546,-0.99801785
83.0,0.03485437,1.2710496,1.1188059,-1.0839515
83.1,0.031713057,1.3643416,1.2009236,-1.1692106
83.2,0.03892654,1.4637017,1.2883825,-1.2494559
83.3,0.05361149,1.5674311,1.3796874,-1.3260759
83.4,0.06635223,1.6731724,1.4727633,-1.406411
83.5,0.07360808,1.7780912,1.5651151,-1.491507
83.600006,0.071156465,1.8790307,1.6539643,-1.5828078
83.700005,0.05217525,1.9726017,1.7363275,-1.6841522
83.8,0.022740005,2.055175,1.8090105,-1.7862705
83.9,0.0,2.1226952,1.8684433,-1.8684433
84.0,0.0,2.170663,1.9106656,-1.9106656
84.1,0.0,2.1945457,1.9316876,-1.9316876
84.2,0.020272154,2.1906767,1.928282,-1.9080099
84.299995,0.076308236,2.1573992,1.8989904,-1.8226821
84.4,0.14576672,2.0958798,1.8448397,-1.699073
84.5,0.21703902,2.0101764,1.7694017,-1.5523627
84.6,0.279644,1.9064196,1.6780727,-1.3984287
84.7,0.326554,1.7915764,1.5769851,-1.2504311
84.799995,0.35512343,1.672239,1.4719416,-1.1168182
84.9,0.3663117,1.5538118,1.3676995,-1.0013878
85.0,0.36261865,1.4402308,1.267723,-0.9051043
85.1,0.34597564,1.3339629,1.1741836,-0.82820797
85.200005,0.31669337,1.2362951,1.0882143,-0.7715209
85.3,0.27336067,1.147672,1.0102063,-0.7368457
85.4,0.21453539,1.0679384,0.940023,-0.7254876
85.5,0.14018826,0.9966028,0.8772318,-0.7370435
85.6,0.053619914,0.93299216,0.8212403,-0.7676204
85.7,1.6363095e-06,0.87636405,0.77139497,-0.77139336
85.799995,0.0,0.8259733,0.72703993,-0.72703993
85.899994,0.0,0.781112,0.68755203,-0.68755203
86.0,0.0,0.741127,0.6523564,-0.6523564
86.1,0.0,0.70543826,0.62094235,-0.62094235
86.2,0.0,0.6735229,0.59284973,-0.59284973
86.299995,0.0,0.644924,0.5676763,-0.5676763
86.399994,0.0,0.6192416,0.5450701,-0.5450701
86.5,0.0,0.59612584,0.5247231,-0.5247231
86.6,0.0,0.57527775,0.50637215,-0.50637215
86.7,0.0,0.556432,0.48978373,-0.48978373
86.8,6.817288e-07,0.5393588,0.47475553,-0.47475484
86.9,0.022339638,0.523862,0.4611149,-0.43877527
87.0,0.07134182,0.50976694,0.44870812,-0.3773663
87.1,0.11643541,0.4969226,0.43740225,-0.32096684
87.2,0.15597963,0.48519704,0.42708114,-0.2711015
87.3,0.18452996,0.47447383,0.41764235,-0.2331124
87.4,0.19875906,0.46465322,0.40899804,-0.21023898
87.5,0.20712377,0.4556454,0.40106916,-0.1939454
87.600006,0.21128987,0.447371,0.39378583,-0.18249597
87.700005,0.21542385,0.43976203,0.38708824,-0.17166439
87.8,0.22311386,0.4327563,0.38092166,-0.1578078
87.9,0.23704012,0.42629942,0.37523818,-0.13819806
88.0,0.25847545,0.4203429,0.3699951,-0.111519635
88.1,0.28751576,0.41484353,0.36515445,-0.077638686
88.2,0.32388777,0.4097629,0.36068234,-0.036794573
88.299995,0.3675437,0.4050663,0.3565483,0.010995388
88.4,0.4191019,0.40072268,0.35272494,0.066376954
88.5,0.47938886,0.3967049,0.34918842,0.13020045
88.6,0.5487714,0.39298755,0.34591633,0.20285505
88.7,0.6259391,0.38954803,0.34288877,0.2830503
88.799995,0.70749104,0.38636613,0.340088,0.36740303
88.9,0.7879972,0.38342303,0.3374974,0.45049977
89.0,0.8609507,0.3807026,0.33510286,0.52584785
89.1,0.9209938,0.3781894,0.33289066,0.5881032
89.200005,0.9653201,0.37586936,0.33084852,0.6344716
89.3,0.9951674,0.37373045,0.32896578,0.6662016
89.4,1.0157341,0.37176093,0.32723218,0.6885019
89.5,1.035016,0.36995032,0.32563844,0.7093775
89.6,1.061411,0.36828905,0.32417616,0.73723483
89.7,1.1012772,0.36676836,0.32283762,0.77843964
89.799995,1.1564432,0.3653802,0.32161573,0.83482754
89.899994,1.2238024,0.3641172,0.320504,0.90329844
90.0,1.2917033,0.36297247,0.3194964,0.97220695
90.1,1.3572464,0.36194003,0.3185876,1.0386589
90.2,1.3972292,0.36101383,0.31777236,1.0794568
90.299995,1.4104539,0.36018878,0.3170461,1.0934079
90.399994,1.3968514,0.35945994,0.31640458,1.0804468
90.5,1.3308709,0.3588226,0.31584358,1.0150273
90.6,1.2467163,0.35827294,0.31535974,0.93135655
90.7,1.1416119,0.35780674,0.3149494,0.82666254
90.8,1.0325354,0.35742062,0.31460953,0.7179259
90.9,0.9333394,0.35711122,0.31433716,0.6190022
91.0,0.85703814,0.35687545,0.31412965,0.5429085
91.1,0.81211746,0.35671046,0.31398442,0.49813303
91.2,0.8017942,0.35661364,0.3138992,0.48789498
91.3,0.82278377,0.35658246,0.31387177,0.50891197
91.4,0.8660339,0.35661474,0.31390017,0.55213374
91.5,0.9183971,0.35670835,0.31398258,0.6044146
91.600006,0.96519965,0.35686117,0.31411707,0.6510826
91.700005,0.9936618,0.35707158,0.3143023,0.67935956
91.8,0.9959455,0.35733774,0.31453657,0.68140894
91.9,0.97096014,0.35765818,0.31481862,0.6561415
92.0,0.92484057,0.35803127,0.31514704,0.6096935
92.1,0.8693111,0.35845584,0.31552073,0.55379033
92.2,0.8185835,0.35893053,0.31593856,0.5026449
92.299995,0.78571314,0.35945424,0.31639957,0.46931356
92.4,0.77909803,0.36002585,0.3169027,0.46219534
92.5,0.8006959,0.36064434,0.31744713,0.48324877
92.6,0.8460009,0.36130878,0.31803197,0.52796894
92.7,0.9059636,0.36201835,0.31865653,0.5873071
92.799995,0.97021675,0.36277226,0.31932014,0.6508966
92.9,1.0301902,0.3635698,0.32002217,0.71016806
93.0,1.0813416,0.36441025,0.32076195,0.7605797
93.1,1.1237426,0.36529312,0.32153907,0.80220354
93.200005,1.1605128,0.36621773,0.32235295,0.83815986
93.3,1.1961482,0.36718363,0.32320315,0.872945
93.4,1.231817,0.3681904,0.32408932,0.9077277
93.5,1.2724732,0.3692375,0.32501101,0.9474622
93.6,1.3034246,0.37032482,0.3259681,0.9774565
93.7,1.3192481,0.37145182,0.3269601,0.992288
93.799995,1.3233895,0.37261838,0.32798693,0.9954026
93.899994,1.3034847,0.37382412,0.32904825,0.9744364
94.0,1.2584081,0.37506908,0.33014408,0.928264
94.1,1.2001897,0.37635276,0.331274,0.8689157
94.2,1.1358167,0.37767527,0.3324381,0.8033786
94.299995,1.0747268,0.37903646,0.33363625,0.74109054
94.399994,1.0252774,0.38043627,0.3348684,0.69040895
94.5,0.9922553,0.3818747,0.33613455,0.6561207
94.6,0.97616786,0.3833517,0.33743465,0.6387332
94.7,0.9742021,0.3848673,0.3387687,0.63543344
94.8,0.98190033,0.38642177,0.34013698,0.6417633
94.9,0.9952628,0.38801485,0.34153923,0.6537236
95.0,1.0123076,0.38964686,0.34297577,0.6693319
95.1,1.0337616,0.39131793,0.3444467,0.68931496
95.2,1.0625079,0.39302832,0.3459522,0.71655566
95.3,1.1024822,0.39477822,0.34749252,0.7549897
95.4,1.1569649,0.39656776,0.3490677,0.8078972
95.5,1.2273706,0.39839718,0.350678,0.87669265
95.600006,1.3102704,0.4002671,0.35232395,0.9579465
95.700005,1.4035763,0.4021774,0.35400543,1.0495708
95.8,1.508866,0.40412873,0.35572302,1.1531429
95.9,1.6104308,0.40612134,0.35747698,1.2529539
96.0,1.6981127,0.40815568,0.35926765,1.338845
96.1,1.7721202,0.41023216,0.3610954,1.4110248
96.2,1.8351563,0.41235125,0.36296067,1.4721956
96.299995,1.8747696,0.4145136,0.36486402,1.5099056
96.4,1.8848624,0.41671968,0.36680585,1.5180566
96.5,1.8948584,0.41896987,0.36878654,1.5260718
96.6,1.8919717,0.4212648,0.37080657,1.5211651
96.7,1.8981814,0.42360514,0.3728666,1.5253148
96.799995,1.9093056,0.42599162,0.37496725,1.5343384
96.9,1.9375966,0.4284251,0.37710923,1.5604873
97.0,1.9998711,0.43090582,0.37929282,1.6205783
97.1,2.0639315,0.43343487,0.38151896,1.6824125
97.200005,2.134801,0.43601316,0.3837884,1.7510126
97.3,2.2164233,0.43864116,0.38610163,1.8303217
97.4,2.2801287,0.4413199,0.38845953,1.8916692
97.5,2.3245595,0.44405037,0.39086294,1.9336965
97.6,2.3485615,0.44683346,0.3933127,1.9552488
97.7,2.350692,0.44967023,0.39580965,1.9548824
97.799995,2.352373,0.45256165,0.39835477,1.9540181
97.899994,2.3405535,0.45550892,0.400949,1.9396045
98.0,2.346275,0.45851335,0.40359357,1.9426816
98.1,2.3570845,0.4615757,0.4062891,1.9507954
98.2,2.399782,0.46469742,0.40903693,1.9907451
98.299995,2.4518733,0.46787998,0.4118383,2.040035
98.399994,2.5229552,0.47112453,0.41469422,2.1082609
98.5,2.613394,0.47443295,0.41760635,2.1957877
98.6,2.702631,0.4778061,0.42057547,2.2820556
98.7,2.8156118,0.48124585,0.4236032,2.3920085
98.8,2.9431536,0.48475417,0.42669132,2.5164623
98.9,3.0968618,0.4883322,0.4298408,2.667021
99.0,3.252704,0.49198195,0.43305337,2.8196507
99.1,3.420565,0.49570554,0.43633097,2.9842339
99.2,3.590079,0.49950472,0.4396751,3.150404
99.3,3.7335837,0.50338197,0.44308794,3.2904959
99.4,3.863405,0.5073389,0.44657087,3.416834
99.5,3.9405468,0.51137805,0.45012626,3.4904206
99.600006,3.9785419,0.51550215,0.4537564,3.5247855
99.700005,3.9891586,0.51971316,0.457463,3.5316956
99.8,3.96181,0.524014,0.4612487,3.5005615
99.9,3.9362707,0.5284076,0.46511602,3.4711547
100.0,3.9102345,0.53289676,0.46906748,3.4411669
100.1,3.903732,0.5374847,0.4731059,3.4306262
100.2,3.9493468,0.54217476,0.47723418,3.4721127
100.299995,4.0180745,0.54697025,0.4814553,3.5366192
100.4,4.117335,0.5518753,0.48577282,3.631562
100.5,4.2533765,0.55689305,0.49018955,3.763187
100.6,4.39413,0.56202817,0.4947096,3.8994207
100.7,4.5205393,0.56728464,0.49933648,4.021203
100.799995,4.630744,0.5726674,0.5040745,4.1266694
100.9,4.7130237,0.5781816,0.50892824,4.2040954
101.0,4.7685585,0.58383185,0.5139017,4.254657
101.1,4.8003945,0.58962375,0.5189998,4.281395
101.200005,4.8272786,0.595564,0.5242286,4.30305
101.3,4.8458476,0.6016579,0.5295926,4.316255
101.4,4.86916,0.60791254,0.535098,4.334062
101.5,4.9083624,0.61433524,0.54075146,4.367611
101.6,4.960265,0.6209337,0.5465596,4.413706
101.7,5.020905,0.627716,0.5525295,4.4683757
101.799995,5.0731544,0.63469124,0.55866927,4.5144854
101.899994,5.112551,0.6418688,0.5649871,4.547564
102.0,5.1286798,0.6492596,0.5714927,4.557187
102.1,5.1379323,0.6568735,0.57819456,4.5597377
102.2,5.110578,0.66472316,0.585104,4.525474
102.299995,5.079303,0.6728212,0.5922321,4.4870706
102.399994,5.043799,0.68118185,0.5995913,4.4442077
102.5,5.020626,0.6898208,0.6071955,4.4134307
102.6,5.018426,0.69875336,0.6150581,4.403368
