ppm,target,reconstructed_raw,reconstructed,difference
53.100002,7.793956,0.49884516,0.36537048,7.4285855
53.2,7.7547235,0.50405335,0.36918515,7.3855386
53.300003,7.715261,0.5098208,0.37340942,7.3418517
53.4,7.675902,0.5161984,0.37808058,7.2978215
53.5,7.6364694,0.5232454,0.383242,7.253227
53.600002,7.5971494,0.5310299,0.38894364,7.2082057
53.7,7.5575733,0.53962857,0.3952416,7.1623316
53.8,7.518632,0.5491309,0.4022014,7.1164303
53.9,7.4662313,0.55964005,0.40989864,7.0563326
54.0,7.4266915,0.5712732,0.41841915,7.008272
54.100002,7.387048,0.58416736,0.42786327,6.9591846
54.2,7.3346386,0.5984784,0.4383451,6.8962936
54.3,7.29588,0.6143874,0.4499974,6.8458824
54.4,7.25556,0.6321031,0.46297294,6.792587
54.5,7.202126,0.6518621,0.4774451,6.724681
54.6,7.1513505,0.6739372,0.49361363,6.657737
54.7,7.111393,0.698637,0.51170456,6.5996885
54.8,7.0570455,0.7263041,0.53196883,6.525077
54.9,7.0074987,0.7573187,0.55468494,6.4528136
55.0,6.9667416,0.7920827,0.58014727,6.3865943
55.1,6.912723,0.83101,0.60865885,6.3040643
55.2,6.860626,0.87449306,0.6405073,6.220119
55.3,6.807976,0.9228442,0.6759212,6.1320543
55.399998,6.7554774,0.9762248,0.7150189,6.0404587
55.5,6.7030077,1.0345231,0.7577185,5.945289
55.6,6.6501813,1.0971849,0.8036141,5.846567
55.7,6.5988903,1.1630391,0.8518478,5.7470427
55.8,6.5405264,1.2300819,0.90095216,5.639574
55.899998,6.4782844,1.2953689,0.9487705,5.529514
56.0,6.429065,1.3550516,0.9924841,5.436581
56.1,6.3686967,1.4047024,1.02885,5.3398466
56.199997,6.309177,1.4399959,1.0547,5.254477
56.3,6.252174,1.4575865,1.067584,5.18459
56.399998,6.183134,1.4559451,1.0663818,5.116752
56.5,6.126522,1.4357787,1.0516112,5.074911
56.6,6.067345,1.3998371,1.0252864,5.042059
56.699997,6.0007586,1.3521979,0.9903939,5.0103645
56.8,5.9336967,1.2973564,0.9502262,4.9834704
56.9,5.877891,1.2394574,0.90781903,4.970072
57.0,5.817478,1.1818296,0.8656106,4.9518676
57.100002,5.750662,1.1268389,0.82533365,4.9253283
57.2,5.6852827,1.0759755,0.7880796,4.897203
57.300003,5.6195683,1.0300184,0.75441915,4.865149
57.4,5.5539193,0.98924905,0.7245583,4.829361
57.5,5.488212,0.95361334,0.69845754,4.7897544
57.600002,5.4225855,0.92286277,0.67593485,4.7466507
57.7,5.3569016,0.8966514,0.6567368,4.700165
57.8,5.291273,0.87459147,0.64057934,4.650694
57.9,5.2255874,0.85629606,0.6271792,4.598408
58.0,5.159956,0.84140205,0.61627036,4.5436854
58.100002,5.0942836,0.82957774,0.6076098,4.486674
58.2,5.0286083,0.82053113,0.6009838,4.4276247
58.3,4.963061,0.8140073,0.59620553,4.366855
58.4,4.8970523,0.8097889,0.5931158,4.3039365
58.5,4.8444424,0.8076932,0.59158087,4.2528615
58.6,4.77877,0.8075686,0.5914896,4.18728
58.7,4.7131925,0.8092924,0.59275216,4.1204405
58.8,4.6475196,0.8127671,0.59529716,4.0522223
58.9,4.5816646,0.81791914,0.59907067,3.982594
59.0,4.5171704,0.8246953,0.60403377,3.9131367
59.1,4.464191,0.8330631,0.6101626,3.8540282
59.2,4.39756,0.84300894,0.61744726,3.7801127
59.3,4.331642,0.85453504,0.62588936,3.7057528
59.399998,4.2684045,0.8676626,0.6355044,3.6329
59.5,4.2146792,0.8824301,0.64632064,3.5683587
59.6,4.147786,0.8988913,0.65837735,3.4894087
59.7,4.081573,0.9171212,0.6717295,3.4098434
59.8,4.0199738,0.9372103,0.68644345,3.3335304
59.899998,3.9643059,0.9592724,0.70260245,3.2617035
60.0,3.9015176,0.98344374,0.72030634,3.1812112
60.1,3.8470478,1.0098817,0.7396704,3.1073775
60.199997,3.7781384,1.0387746,0.7608324,3.0173059
60.3,3.7191768,1.0703409,0.7839526,2.935224
60.399998,3.66131,1.1048304,0.8092139,2.852096
60.5,3.6009252,1.142535,0.83682996,2.7640953
60.6,3.5428658,1.1837852,0.86704296,2.6758227
60.699997,3.4830248,1.2289625,0.9001323,2.5828924
60.8,3.4246645,1.278499,0.9364144,2.48825
60.9,3.363576,1.3328785,0.97624373,2.3873322
61.0,3.3144162,1.3926361,1.0200121,2.294404
61.100002,3.252793,1.4583635,1.0681531,2.18464
61.2,3.1933777,1.5306777,1.1211183,2.0722594
61.300003,3.1439931,1.610215,1.179374,1.9646192
61.4,3.0812957,1.6975626,1.2433503,1.8379455
61.5,3.0234916,1.7932065,1.313403,1.7100886
61.600002,2.9721067,1.897412,1.3897265,1.5823802
61.7,2.9193695,2.0100605,1.472234,1.4471354
61.8,2.8664944,2.1304889,1.5604396,1.3060548
61.9,2.8155408,2.2572882,1.6533116,1.1622292
62.0,2.7514994,2.3881595,1.749166,1.0023334
62.100002,2.6958067,2.5199773,1.8457137,0.850093
62.2,2.6440103,2.6490648,1.9402616,0.7037487
62.3,2.5913193,2.7718668,2.0302057,0.5611136
62.4,2.5387685,2.8858314,2.1136773,0.42509127
62.5,2.4864984,2.9902465,2.1901543,0.29634404
62.6,2.433037,3.0867317,2.260823,0.17221403
62.7,2.3933284,3.1790657,2.3284516,0.064876795
62.8,2.3416727,3.2724502,2.3968494,-0.055176735
62.9,2.2889798,3.3725436,2.470161,-0.18118119
63.0,2.2365084,3.484503,2.5521638,-0.31565547
63.1,2.1840384,3.612345,2.6457994,-0.461761
63.2,2.1444328,3.7585566,2.7528896,-0.60845685
63.3,2.092117,3.9239118,2.8740013,-0.7818842
63.399998,2.0526643,4.1075273,3.0084872,-0.95582294
63.5,1.9991579,4.307048,3.1546226,-1.1554646
63.6,1.9479004,4.5190554,3.3099039,-1.3620034
63.7,1.9096394,4.739764,3.471558,-1.5619187
63.8,1.8680747,4.965665,3.637015,-1.7689404
63.899998,1.816303,5.1940637,3.804302,-1.987999
64.0,1.7789547,5.423088,3.9720469,-2.193092
64.1,1.7361301,5.65128,4.139182,-2.4030519
64.2,1.6852449,5.8772135,4.304663,-2.6194181
64.299995,1.6473827,6.0994463,4.467434,-2.8200512
64.4,1.6075486,6.317258,4.626966,-3.0194173
64.5,1.5682828,6.531772,4.7840834,-3.2158005
64.6,1.5288484,6.7472024,4.9418716,-3.4130232
64.7,1.4894687,6.971251,5.105972,-3.6165032
64.799995,1.4500786,7.2146115,5.2842174,-3.8341389
64.9,1.410637,7.489647,5.485662,-4.075025
65.0,1.3714412,7.80851,5.719208,-4.3477664
65.1,1.3312638,8.181481,5.992384,-4.6611204
65.200005,1.295696,8.6152935,6.3101225,-5.014426
65.3,1.2631174,9.111486,6.67355,-5.410433
65.4,1.227672,9.665011,7.07897,-5.851298
65.5,1.1936555,10.262464,7.5165634,-6.322908
65.6,1.1601028,10.880737,7.9694076,-6.8093047
65.7,1.1272748,11.486699,8.413234,-7.2859592
65.799995,1.0951098,12.038986,8.817747,-7.722637
65.899994,1.0636069,12.492861,9.150179,-8.086572
66.0,1.0328296,12.807966,9.380973,-8.348144
66.1,1.0027423,12.956967,9.490107,-8.487364
66.2,0.9733854,12.932126,9.471911,-8.498526
66.299995,0.9447386,12.746497,9.335951,-8.391212
66.399994,0.91684186,12.42956,9.103815,-8.186974
66.5,0.88966733,12.019358,8.80337,-7.913703
66.6,0.86325866,11.554713,8.463049,-7.59979
66.7,0.8375878,11.069462,8.1076355,-7.2700477
66.8,0.8126609,10.589966,7.756437,-6.943776
66.9,0.78852546,10.1350155,7.4232163,-6.6346908
67.0,0.76513386,9.716846,7.1169357,-6.351802
67.1,0.7425343,9.343036,6.8431444,-6.1006103
67.2,0.7206906,9.018195,6.605221,-5.88453
67.3,0.69964653,8.745042,6.405154,-5.7055078
67.4,0.67936856,8.524783,6.2438297,-5.564461
67.5,0.6598956,8.356597,6.1206446,-5.460749
67.600006,0.64118785,8.237042,6.033079,-5.3918915
67.700005,0.6232651,8.159612,5.976366,-5.353101
67.8,0.60613906,8.114753,5.94351,-5.337371
67.9,0.58977187,8.090713,5.9259024,-5.3361306
68.0,0.57419217,8.074893,5.914315,-5.340123
68.1,0.5593673,8.055419,5.900052,-5.340685
68.2,0.5453248,8.022354,5.875834,-5.330509
68.299995,0.53203845,7.9683175,5.836256,-5.3042173
68.4,0.5195335,7.8885536,5.7778344,-5.258301
68.5,0.5077859,7.780886,5.698975,-5.1911893
68.6,0.49681354,7.6457853,5.600023,-5.1032095
68.7,0.48661402,7.486691,5.483497,-4.996883
68.799995,0.4771686,7.3101525,5.3541946,-4.877026
68.9,0.46848202,7.1253753,5.218858,-4.7503757
69.0,0.4605332,6.943086,5.085343,-4.6248097
69.1,0.45332032,6.773733,4.961303,-4.5079827
69.200005,0.446821,6.6258035,4.852955,-4.4061337
69.3,0.44103163,6.5045757,4.7641635,-4.323132
69.4,0.43592834,6.4114556,4.6959596,-4.260031
69.5,0.4315082,6.3441296,4.646648,-4.21514
69.6,0.4277546,6.297186,4.6122646,-4.18451
69.7,0.42465362,6.2631154,4.5873103,-4.162657
69.799995,0.4221957,6.2333913,4.5655394,-4.1433434
69.899994,0.42036855,6.1994863,4.540706,-4.1203375
70.0,0.41916457,6.1537633,4.5072174,-4.0880527
70.1,0.41857493,6.0903506,4.4607716,-4.0421968
70.2,0.4185942,6.0059714,4.3989697,-3.9803755
70.299995,0.41921642,5.900475,4.3217006,-3.9024842
70.399994,0.4204338,5.776687,4.2310343,-3.8106005
70.5,0.4222407,5.63942,4.1304955,-3.7082548
70.6,0.42462453,5.494101,4.0240593,-3.5994349
70.7,0.42757654,5.3455334,3.9152431,-3.4876666
70.8,0.43107858,5.1974854,3.806808,-3.3757293
70.9,0.4351192,5.0530596,3.701026,-3.2659068
71.0,0.43967652,4.915291,3.6001196,-3.160443
71.1,0.44473946,4.787657,3.5066361,-3.0618968
71.2,0.45029247,4.6740017,3.4233916,-2.9730992
71.3,0.45631072,4.5779243,3.3530211,-2.8967104
71.4,0.46279076,4.502006,3.2974162,-2.8346255
71.5,0.4697059,4.4470077,3.2571337,-2.787428
71.600006,0.4770536,4.411426,3.2310724,-2.7540188
71.700005,0.48480302,4.391391,3.216398,-2.731595
71.8,0.49295172,4.380962,3.2087595,-2.715808
71.9,0.501478,4.372918,3.202868,-2.70139
72.0,0.51035506,4.359958,3.1933758,-2.6830208
72.1,0.51958686,4.3360777,3.175885,-2.6562982
72.2,0.529142,4.297799,3.1478484,-2.6187062
72.299995,0.53902847,4.2448025,3.109032,-2.5700035
72.4,0.54921764,4.1797376,3.0613763,-2.5121586
72.5,0.559719,4.107262,3.008293,-2.4485738
72.6,0.5705041,4.032554,2.9535744,-2.3830702
72.7,0.58158714,3.9598782,2.9003441,-2.318757
72.799995,0.5929434,3.8915474,2.8502965,-2.257353
72.9,0.60455805,3.8275468,2.8034203,-2.1988623
73.0,0.6164355,3.7658713,2.7582471,-2.1418116
73.1,0.6285448,3.7033167,2.71243,-2.0838852
73.200005,0.6408903,3.6364834,2.6634793,-2.022589
73.3,0.6534347,3.5625415,2.6093218,-1.9558871
73.4,0.666177,3.4794576,2.5484684,-1.8822913
73.5,0.6790773,3.3858402,2.4799,-1.8008225
73.6,0.6921382,3.2806718,2.4028711,-1.7107329
73.7,0.70531344,3.1632988,2.3169034,-1.6115899
73.799995,0.71858865,3.033787,2.2220447,-1.5034561
73.899994,0.73195314,2.8933704,2.119199,-1.3872459
74.0,0.7453851,2.7446287,2.0102556,-1.2648704
74.1,0.7588795,2.5912595,1.8979231,-1.1390436
74.2,0.7724231,2.4373794,1.7852162,-1.0127931
74.299995,0.7860159,2.286875,1.674982,-0.888966
74.399994,0.79964674,2.1428816,1.5695165,-0.7698698
74.5,0.8133286,2.0075545,1.4703985,-0.6570699
74.6,0.8270258,1.8821347,1.3785369,-0.55151117
74.7,0.840749,1.767053,1.2942474,-0.45349836
74.8,0.85448056,1.6621798,1.2174348,-0.3629542
74.9,0.8682125,1.5670426,1.1477531,-0.2795406
75.0,0.8819233,1.4809393,1.0846883,-0.20276499
75.1,0.8956064,1.4030834,1.0276642,-0.13205779
75.2,0.90923476,1.3326722,0.9760927,-0.066857934
75.3,0.9228007,1.268927,0.92940354,-0.0066028237
75.4,0.9362894,1.2111374,0.8870766,0.049212813
75.5,0.94965965,1.1586435,0.84862834,0.1010313
75.600006,0.9629211,1.1108551,0.8136266,0.1492945
75.700005,0.97603506,1.0672588,0.78169525,0.19433981
75.8,0.9890075,1.0273921,0.7524956,0.23651189
75.9,1.0018048,0.99085164,0.7257321,0.27607274
76.0,1.0144365,0.95728374,0.7011459,0.3132906
76.1,1.0268712,0.9263789,0.6785102,0.34836102
76.2,1.0391197,0.89786553,0.65762603,0.3814937
76.299995,1.0511655,0.8715057,0.63831925,0.4128462
76.4,1.062983,0.8470884,0.62043524,0.4425478
76.5,1.0745832,0.82443345,0.60384196,0.4707412
76.6,1.0859296,0.8033767,0.5884193,0.4975103
76.7,1.0970285,0.78377503,0.5740624,0.5229661
76.799995,1.1078389,0.76550186,0.56067854,0.5471603
76.9,1.1183635,0.74844337,0.5481844,0.5701791
77.0,1.1285671,0.73250246,0.53650874,0.59205836
77.1,1.1384214,0.7175889,0.52558553,0.6128359
77.200005,1.1479247,0.70362234,0.515356,0.63256866
77.3,1.1570387,0.69053364,0.5057694,0.6512693
77.4,1.1657635,0.6782587,0.49677885,0.66898465
77.5,1.1740687,0.6667407,0.48834267,0.68572605
77.6,1.1819566,0.65592825,0.48042327,0.7015334
77.7,1.1894029,0.6457756,0.47298715,0.71641576
77.799995,1.1964151,0.63624156,0.4660041,0.73041093
77.899994,1.2029737,0.627289,0.45944694,0.7435268
78.0,1.2090745,0.6188842,0.453291,0.7557835
78.1,1.2147177,0.6109983,0.4475151,0.7672026
78.2,1.2198924,0.60360366,0.44209903,0.77779335
78.299995,1.2245996,0.59667623,0.43702516,0.7875744
78.399994,1.22883,0.5901946,0.4322778,0.7965522
78.5,1.2325839,0.5841391,0.42784256,0.8047413
78.6,1.2358522,0.5784938,0.42370772,0.8121445
78.7,1.2386361,0.57324314,0.419862,0.8187741
78.8,1.240925,0.56837404,0.4162957,0.82462925
78.9,1.2427152,0.56387615,0.4130013,0.82971394
79.0,1.2440019,0.5597397,0.40997165,0.8340302
79.1,1.2447779,0.55595744,0.40720138,0.8375765
79.2,1.245039,0.5525233,0.40468612,0.8403529
79.3,1.2447802,0.54943323,0.40242285,0.84235734
79.4,1.244001,0.5466852,0.40041012,0.8435909
79.5,1.2427013,0.54427844,0.3986473,0.844054
79.600006,1.2408826,0.5422138,0.3971351,0.8437475
79.700005,1.2385542,0.54049504,0.39587623,0.842678
79.8,1.2356929,0.5391268,0.3948741,0.84081876
79.9,1.2322987,0.53811646,0.39413407,0.8381647
80.0,1.2283753,0.5374736,0.39366323,0.8347121
80.1,1.223933,0.53721017,0.3934703,0.8304627
80.2,1.2189693,0.5373412,0.39356622,0.8254031
80.299995,1.2134959,0.53788424,0.393964,0.81953186
80.4,1.207505,0.53886104,0.39467943,0.81282556
80.5,1.2010063,0.5402963,0.39573067,0.8052756
80.6,1.1938643,0.54221976,0.39713946,0.7967249
80.7,1.1855541,0.5446657,0.39893094,0.78662324
80.799995,1.1761177,0.54767406,0.40113437,0.7749833
80.9,1.165949,0.55129147,0.4037839,0.76216507
81.0,1.1555072,0.55557144,0.40691867,0.74858856
81.1,1.1447941,0.5605764,0.41058445,0.73420966
81.200005,1.1338272,0.5663787,0.41483426,0.71899295
81.3,1.1225882,0.5730608,0.41972846,0.7028597
81.4,1.1110893,0.58071977,0.42533812,0.6857512
81.5,1.0993458,0.5894669,0.43174484,0.667601
81.6,1.0873406,0.5994309,0.43904278,0.6482978
81.7,1.0751042,0.6107603,0.4473408,0.62776345
81.799995,1.0626236,0.6236257,0.45676383,0.60585976
81.899994,1.049933,0.6382231,0.46745545,0.5824775
82.0,1.0370212,0.6547767,0.47957984,0.55744135
82.1,1.0239267,0.67353594,0.49331972,0.530607
82.2,1.010634,0.6947824,0.50888133,0.5017526
82.299995,0.99717623,0.7188227,0.52648926,0.47068697
82.399994,0.9835641,0.7459817,0.54638135,0.43718272
82.5,0.96978843,0.7765893,0.5687994,0.40098906
82.6,0.95587224,0.8109442,0.593962,0.36191022
82.7,0.94179934,0.8492863,0.62204504,0.3197543
82.8,0.9275847,0.89172566,0.653129,0.27445573
82.9,0.913202,0.9381456,0.6871285,0.2260735
83.0,0.89867336,0.9881147,0.72372746,0.17494589
83.1,0.883985,1.0407654,0.7622906,0.121694386
83.2,0.8691302,1.0947156,0.80180544,0.06732476
83.3,0.8541117,1.1480781,0.8408899,0.0132218
83.4,0.8389283,1.1985815,0.8778802,-0.038951933
83.5,0.82358384,1.2438859,0.91106266,-0.08747882
83.600006,0.8080799,1.2819408,0.93893534,-0.13085544
83.700005,0.79242736,1.3112928,0.96043366,-0.1680063
83.8,0.77661556,1.3311901,0.9750071,-0.19839156
83.9,0.760684,1.341398,0.9824837,-0.22179967
84.0,0.7446182,1.3418834,0.9828392,-0.23822105
84.1,0.7284423,1.3325815,0.97602624,-0.24758393
84.2,0.7121548,1.3134125,0.96198624,-0.24983144
84.299995,0.6957808,1.2845465,0.9408438,-0.245063
84.4,0.67931396,1.2467256,0.9131425,-0.23382854
84.5,0.6627826,1.2014416,0.8799751,-0.21719247
84.6,0.64617836,1.1508045,0.8428868,-0.19670844
84.7,0.62950534,1.0972189,0.80363894,-0.1741336
84.799995,0.6127992,1.0429958,0.7639242,-0.15112495
84.9,0.59603184,0.99005324,0.7251473,-0.12911546
85.0,0.57924366,0.939797,0.688338,-0.10909432
85.1,0.56241643,0.8930977,0.6541339,-0.09171748
85.200005,0.54559237,0.8503865,0.62285084,-0.07725847
85.3,0.52876025,0.8117771,0.59457207,-0.06581181
85.4,0.51196706,0.77715516,0.5692138,-0.057246745
85.5,0.49520054,0.74627894,0.5465991,-0.051398546
85.6,0.47849104,0.7188402,0.526502,-0.048010975
85.7,0.46187496,0.69450706,0.5086796,-0.046804667
85.799995,0.44533372,0.67295086,0.4928912,-0.047557473
85.899994,0.428916,0.653861,0.47890913,-0.049993128
86.0,0.4126037,0.6369523,0.46652466,-0.053920954
86.1,0.39644817,0.6219721,0.45555267,-0.059104502
86.2,0.38043374,0.60869217,0.44582602,-0.065392286
86.299995,0.36460972,0.5969138,0.43719918,-0.07258946
86.399994,0.34895977,0.5864626,0.4295444,-0.080584615
86.5,0.33352217,0.57718647,0.42275023,-0.089228064
86.6,0.31831974,0.5689544,0.41672078,-0.09840104
86.7,0.303342,0.561651,0.41137153,-0.108029515
86.8,0.28862354,0.5551757,0.40662885,-0.118005306
86.9,0.27415624,0.5494427,0.4024298,-0.12827355
87.0,0.25997296,0.54437566,0.3987185,-0.13874555
87.1,0.24606815,0.53990835,0.3954465,-0.14937836
87.2,0.23247693,0.535983,0.39257148,-0.16009454
87.3,0.21918856,0.5325487,0.39005607,-0.17086752
87.4,0.20624486,0.5295616,0.3878682,-0.18162334
87.5,0.19364984,0.5269822,0.38597897,-0.19232912
87.600006,0.18140513,0.52477586,0.384363,-0.20295787
87.700005,0.16952473,0.5229128,0.3829984,-0.21347368
87.8,0.15800157,0.5213658,0.38186535,-0.22386378
87.9,0.14684227,0.5201112,0.38094643,-0.23410416
88.0,0.13602982,0.5191279,0.38022622,-0.2441964
88.1,0.12558566,0.51839715,0.379691,-0.25410533
88.2,0.11549992,0.51790226,0.37932852,-0.2638286
88.299995,0.1057834,0.5176285,0.379128,-0.2733446
88.4,0.09644355,0.5175625,0.3790797,-0.28263617
88.5,0.087498836,0.5176927,0.37917504,-0.2916762
88.6,0.07896044,0.5180084,0.37940627,-0.30044582
88.7,0.07084894,0.51850027,0.37976652,-0.30891758
88.799995,0.06317693,0.5191599,0.38024968,-0.31707275
88.9,0.055955596,0.51997995,0.38085032,-0.32489473
89.0,0.049213935,0.5209536,0.38156343,-0.33234948
89.1,0.042953704,0.52207494,0.38238475,-0.33943105
89.200005,0.03719835,0.5233388,0.38331044,-0.34611207
89.3,0.03195821,0.52474034,0.38433698,-0.35237876
89.4,0.02725772,0.5262755,0.3854614,-0.35820368
89.5,0.02310957,0.5279407,0.38668102,-0.36357147
89.6,0.019539258,0.5297325,0.3879934,-0.36845413
89.7,0.016561434,0.5316484,0.38939664,-0.37283522
89.799995,0.014197165,0.53368586,0.39088896,-0.3766918
89.899994,0.012467273,0.5358429,0.39246884,-0.38000157
90.0,0.011385564,0.53811795,0.39413515,-0.3827496
90.1,0.010970871,0.5405092,0.3958866,-0.38491574
90.2,0.011238788,0.5430158,0.39772248,-0.3864837
90.299995,0.012204579,0.54563683,0.39964223,-0.38743764
90.399994,0.013885668,0.54837173,0.40164536,-0.3877597
90.5,0.016293593,0.5512203,0.40373176,-0.38743818
90.6,0.019446686,0.5541821,0.40590107,-0.3864544
90.7,0.023354461,0.55725735,0.40815347,-0.384799
90.8,0.028024176,0.56044674,0.4104895,-0.38246533
90.9,0.033472113,0.56375015,0.41290903,-0.3794369
91.0,0.039697345,0.56716865,0.41541284,-0.3757155
91.1,0.046716955,0.5707031,0.4180016,-0.37128463
91.2,0.054526255,0.5743547,0.42067614,-0.3661499
91.3,0.063143514,0.57812506,0.42343768,-0.36029416
91.4,0.07255881,0.58201516,0.4262869,-0.3537281
91.5,0.08279552,0.5860269,0.42922524,-0.3464297
91.600006,0.09384003,0.59016263,0.4322544,-0.33841437
91.700005,0.1056933,0.59442383,0.43537542,-0.3296821
91.8,0.11836529,0.59881306,0.43859023,-0.32022494
91.9,0.13184461,0.60333294,0.44190076,-0.31005615
92.0,0.14614119,0.60798615,0.44530892,-0.29916775
92.1,0.16124602,0.6127757,0.44881693,-0.2875709
92.2,0.17717111,0.61770487,0.4524272,-0.2752561
92.299995,0.19391006,0.622777,0.45614222,-0.26223215
92.4,0.21149583,0.6279962,0.45996493,-0.2484691
92.5,0.22989908,0.63336587,0.46389785,-0.23399878
92.6,0.24914923,0.6388904,0.46794418,-0.21879494
92.7,0.26924622,0.6445743,0.47210726,-0.20286104
92.799995,0.2901991,0.65042263,0.47639078,-0.18619168
92.9,0.312005,0.6564408,0.4807987,-0.16879368
93.0,0.33466232,0.66263354,0.48533446,-0.15067214
93.1,0.3581888,0.6690072,0.49000272,-0.13181391
93.200005,0.3825366,0.67556834,0.49480832,-0.112271726
93.3,0.4077401,0.682323,0.49975565,-0.092015564
93.4,0.43377098,0.68927866,0.5048502,-0.071079224
93.5,0.46065965,0.6964429,0.5100975,-0.04943785
93.6,0.48837882,0.703824,0.5155037,-0.027124882
93.7,0.5169706,0.7114305,0.52107495,-0.004104376
93.799995,0.5464073,0.7192721,0.52681834,0.019588947
93.899994,0.57673526,0.72735834,0.532741,0.043994248
94.0,0.60796714,0.73570096,0.53885144,0.0691157
94.1,0.6400581,0.74431,0.54515696,0.094901145
94.2,0.67308885,0.75319856,0.5516672,0.121421635
94.299995,0.7070069,0.76237977,0.55839187,0.148615
94.399994,0.7418825,0.77186805,0.56534135,0.17654115
94.5,0.7776574,0.7816794,0.5725275,0.20512986
94.6,0.8143981,0.7918294,0.5799617,0.2344364
94.7,0.8520369,0.8023364,0.5876574,0.2643795
94.8,0.8906498,0.81322104,0.59562963,0.29502016
94.9,0.93019485,0.82450265,0.6038927,0.32630217
95.0,0.9706331,0.8362049,0.6124638,0.35816932
95.1,1.0120449,0.84835327,0.6213616,0.3906833
95.2,1.0543504,0.86097485,0.6306061,0.42374426
95.3,1.0976431,0.87410045,0.64021975,0.4574234
95.4,1.1418152,0.88776094,0.6502251,0.49159008
95.5,1.187073,0.9019931,0.6606492,0.5264238
95.600006,1.2328413,0.91683763,0.67152184,0.5613194
95.700005,1.2814355,0.93233585,0.68287325,0.59856224
95.8,1.3322588,0.9485373,0.6947397,0.6375191
95.9,1.3727804,0.9654951,0.7071602,0.66562027
96.0,1.4269288,0.98326856,0.720178,0.70675075
96.1,1.4789838,1.0019237,0.73384166,0.7451421
96.2,1.5316694,1.0215341,0.74820495,0.78346443
96.299995,1.5840591,1.0421826,0.76332855,0.82073057
96.4,1.6369566,1.0639635,0.7792816,0.85767496
96.5,1.6880952,1.086978,0.79613817,0.89195704
96.6,1.7467947,1.1113446,0.81398505,0.93280965
96.7,1.807323,1.1371969,0.83292013,0.97440284
96.799995,1.8649036,1.1646856,0.8530538,1.0118498
96.9,1.9256003,1.1939838,0.87451273,1.0510876
97.0,1.9819121,1.225282,0.8974365,1.0844756
97.1,2.0509906,1.2588035,0.9219888,1.1290019
97.200005,2.108155,1.2948033,0.9483562,1.1597989
97.3,2.166602,1.3335617,0.9767441,1.1898577
97.4,2.2337453,1.3754064,1.0073925,1.2263528
97.5,2.299101,1.4207033,1.0405695,1.2585316
97.6,2.3647015,1.4698617,1.0765748,1.2881267
97.7,2.430853,1.5233346,1.1157401,1.3151128
97.799995,2.494616,1.5816116,1.158424,1.336192
97.899994,2.571195,1.6452079,1.205004,1.3661909
98.0,2.6396668,1.7146416,1.2558595,1.3838073
98.1,2.7157497,1.7903726,1.3113273,1.4044224
98.2,2.78386,1.8727604,1.3716708,1.4121891
98.299995,2.8603885,1.9619396,1.4369886,1.4233999
98.399994,2.9284453,2.057681,1.5071129,1.4213325
98.5,3.0037906,2.159221,1.581484,1.4223067
98.6,3.084602,2.2650373,1.6589873,1.4256148
98.7,3.1508365,2.3727572,1.7378849,1.4129516
98.8,3.2278733,2.4791355,1.8157998,1.4120735
98.9,3.3070312,2.580293,1.8898908,1.4171404
99.0,3.3857114,2.6723485,1.9573153,1.4283961
99.1,3.464718,2.7522364,2.015828,1.4488902
99.2,3.5430565,2.818574,2.0644157,1.4786408
99.3,3.6348813,2.8721917,2.103687,1.5311942
99.4,3.7137527,2.916066,2.1358218,1.5779309
99.5,3.7928705,2.9547365,2.1641455,1.628725
99.600006,3.8844433,2.9934053,2.192468,1.6919754
99.700005,3.9635818,3.0371087,2.2244775,1.7391043
99.8,4.0551467,3.090164,2.263337,1.7918098
99.9,4.1340504,3.1559017,2.3114855,1.8225648
100.0,4.2275076,3.236596,2.3705888,1.8569188
100.1,4.317085,3.3334816,2.4415507,1.875534
100.2,4.3968573,3.4467638,2.5245223,1.872335
100.299995,4.490063,3.5755918,2.6188803,1.8711829
100.4,4.581645,3.7180424,2.7232156,1.8584294
100.5,4.6736383,3.8711367,2.835347,1.8382914
100.6,4.765555,4.03117,2.9525604,1.8129945
100.7,4.857463,4.194207,3.0719743,1.7854886
100.799995,4.949371,4.3568377,3.1910903,1.7582805
100.9,5.041609,4.516882,3.308312,1.7332969
101.0,5.132296,4.6736727,3.4231505,1.7091455
101.1,5.2297363,4.8278604,3.5360825,1.6936538
101.200005,5.331659,4.980638,3.647982,1.683677
101.3,5.4202833,5.1328773,3.759487,1.6607964
101.4,5.519844,5.284711,3.8706949,1.6491492
101.5,5.6185536,5.4355097,3.981145,1.6374087
101.6,5.716762,5.5842805,4.0901093,1.6266527
101.7,5.8153043,5.73001,4.1968465,1.6184578
101.799995,5.914063,5.871677,4.300608,1.6134548
101.899994,6.0123024,6.007952,4.4004207,1.6118817
102.0,6.1097407,6.136954,4.4949055,1.6148353
102.1,6.218072,6.256385,4.582381,1.6356912
102.2,6.31319,6.36434,4.6614504,1.6517396
102.299995,6.4123187,6.4603395,4.731764,1.6805549
102.399994,6.520299,6.546301,4.7947245,1.7255745
102.5,6.6144667,6.6269526,4.8537965,1.7606702
102.6,6.7152395,6.709476,4.9142394,1.8010001
102.7,6.8212285,6.802559,4.982416,1.8388124
102.8,6.926082,6.915022,5.064788,1.8612943
102.9,7.0311522,7.054435,5.1668983,1.864254
103.0,7.1362276,7.2261233,5.292649,1.8435788
