global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
119,7,S_Substituted_Aro_C,"[12, 13, 31]","[12, 12, 13, 19]",True,True,approx_h2,"(7, (12, 13, 31), (7, 12, 12, 13))","[12, 13, 31]","[7, 12, 12, 13]",0,2,2,0,1,,,0,134.4593048095703,0.7152152061462402
120,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 23]",True,False,exact,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,0,0,0,0,,135.75,344,129.53421020507812,0.834662914276123
121,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[9, 13]",True,False,exact,"(9, (1, 13, 13), (9, 13))","[1, 13, 13]","[9, 13]",0,0,0,0,0,,131.625,42,120.97904205322266,0.7681912779808044
122,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 23]",True,False,exact,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,0,0,0,0,,135.75,344,135.793701171875,0.6879080533981323
123,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[9, 13]",True,False,exact,"(9, (1, 13, 13), (9, 13))","[1, 13, 13]","[9, 13]",0,0,0,0,0,,131.625,42,134.0177459716797,0.8057433366775513
124,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,124.67713165283203,0.916191577911377
125,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,128.3346405029297,0.9587836265563965
126,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 19]",True,False,exact,"(9, (3, 13, 13), (13, 13, 19))","[3, 13, 13]","[13, 13, 19]",0,0,0,0,0,,134.25,71,134.29254150390625,0.8835254311561584
127,9,Keto_Substituted_Aro_C,"[1, 13, 26]","[9, 13]",True,False,approx_h2,"(9, (1, 13, 26), (9, 13))","[1, 13, 26]","[9, 13]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
128,9,Keto_Substituted_Aro_C,"[1, 13, 26]","[9, 13]",True,False,approx_h2,"(9, (1, 13, 26), (9, 13))","[1, 13, 26]","[9, 13]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
129,9,Keto_Substituted_Aro_C,"[2, 13, 13]","[5, 13, 13]",True,False,exact,"(9, (2, 13, 13), (5, 13, 13))","[2, 13, 13]","[5, 13, 13]",0,0,0,0,0,,128.75,99,128.81192016601562,0.8141090273857117
130,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,128.98095703125,0.8674794435501099
131,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,123.42806243896484,1.079264760017395
132,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,129.5978240966797,0.8824926614761353
133,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[13, 13, 23]",True,False,exact,"(9, (3, 13, 13), (13, 13, 23))","[3, 13, 13]","[13, 13, 23]",0,0,0,0,0,,135.75,344,137.1009521484375,0.640616238117218
134,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,120.59339141845703,0.7275126576423645
135,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,120.59342956542969,0.7275440096855164
136,9,Keto_Substituted_Aro_C,"[1, 11, 13]","[12, 13, 22]",True,True,approx_h2,"(9, (1, 11, 13), (6, 13, 22))","[1, 11, 13]","[6, 13, 22]",0,2,2,0,1,,130.25,6,130.24879455566406,0.8809374570846558
137,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,129.70555114746094,0.7954579591751099
138,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,128.98094177246094,0.8674795627593994
139,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,129.93052673339844,0.7807914614677429
140,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,129.5978240966797,0.8824926614761353
141,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,129.93052673339844,0.7807914614677429
142,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,129.9762725830078,0.9889061450958252
143,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[12, 13]",True,False,exact,"(9, (1, 13, 13), (12, 13))","[1, 13, 13]","[12, 13]",0,0,0,0,0,,129.0,57,129.71839904785156,0.9488361477851868
144,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[12, 13, 13]",True,False,exact,"(9, (1, 12, 13), (12, 13, 13))","[1, 12, 13]","[12, 13, 13]",0,0,0,0,0,,129.59780883789062,7,131.13307189941406,1.0622854232788086
145,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[13, 13]",True,False,exact,"(9, (1, 13, 13), (13, 13))","[1, 13, 13]","[13, 13]",0,0,0,0,0,,129.75,421,133.95155334472656,0.7717623114585876
146,11,Alkyl_Substituted_Aro_C,"[13, 23, 30]","[12, 13, 22]",True,True,approx_h2,"(11, (13, 23, 30), (12, 12, 22))","[13, 23, 30]","[12, 12, 22]",0,2,2,0,1,,147.125,27,147.07388305664062,0.6267157196998596
147,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[12, 13, 13, 29]",True,True,approx_h2,"(11, (5, 12, 22), (2, 12, 13, 29))","[5, 12, 22]","[2, 12, 13, 29]",0,2,2,0,1,,118.75,67,115.62882232666016,1.0132246017456055
148,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[12, 13, 28]",True,False,exact,"(11, (5, 13, 22), (12, 13, 28))","[5, 13, 22]","[12, 13, 28]",0,0,0,0,0,,119.25,3,119.22064208984375,0.8923176527023315
149,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[13, 13, 22, 28]",True,False,approx_h2,"(11, (5, 13, 23), (13, 13, 22, 28))","[5, 13, 23]","[13, 13, 22, 28]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
150,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[12, 13, 13, 29]",True,True,approx_h2,"(11, (5, 12, 22), (2, 12, 13, 29))","[5, 12, 22]","[2, 12, 13, 29]",0,2,2,0,1,,118.75,67,120.19910430908203,0.8609108328819275
151,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 23]",True,False,exact,"(11, (12, 13, 23), (12, 13, 13, 23))","[12, 13, 23]","[12, 13, 13, 23]",0,0,0,0,0,,137.625,81,137.64588928222656,0.5817703604698181
152,11,Alkyl_Substituted_Aro_C,"[12, 13, 22]","[12, 12, 13]",True,False,exact,"(11, (12, 13, 22), (12, 12, 13))","[12, 13, 22]","[12, 12, 13]",0,0,0,0,0,,136.875,46,136.92454528808594,0.6865242123603821
153,11,Alkyl_Substituted_Aro_C,"[12, 13, 23]","[12, 13, 13, 22]",True,False,approx_h2,"(11, (12, 13, 23), (12, 13, 13, 22))","[12, 13, 23]","[12, 13, 13, 22]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
154,11,Alkyl_Substituted_Aro_C,"[13, 23, 26]","[13, 13, 23]",True,False,exact,"(11, (13, 23, 26), (13, 13, 23))","[13, 23, 26]","[13, 13, 23]",0,0,0,0,0,,163.25,23,163.2220001220703,0.6295814514160156
155,11,Alkyl_Substituted_Aro_C,"[9, 13, 22]","[1, 12, 13]",True,True,approx_h2,"(11, (9, 13, 22), (0, 12, 13))","[9, 13, 22]","[0, 12, 13]",0,2,2,0,1,,133.75,3,133.80857849121094,0.786300539970398
156,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[13, 13, 28]",True,False,exact,"(11, (5, 13, 22), (13, 13, 28))","[5, 13, 22]","[13, 13, 28]",0,0,0,0,0,,122.9375,17,122.95873260498047,0.9477604627609253
157,11,Alkyl_Substituted_Aro_C,"[12, 13, 19]","[12, 12, 13, 31]",True,True,approx_h2,"(11, (12, 13, 19), (11, 12, 13, 29))","[12, 13, 19]","[11, 12, 13, 29]",0,4,4,0,2,,135.3452911376953,19,135.34527587890625,0.8818739652633667
158,12,Aromatic_Bridgehead_C,"[12, 12, 13]","[11, 11, 13, 13, 13]",True,True,approx_h2,"(12, (12, 12, 13), (11, 12, 13, 13, 13))","[12, 12, 13]","[11, 12, 13, 13, 13]",0,2,2,0,1,,131.375,32,131.39173889160156,0.7069406509399414
159,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 12, 13, 13, 13]",True,False,approx_h2,"(12, (9, 12, 13), (1, 12, 13, 13, 13))","[9, 12, 13]","[1, 12, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
160,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[13, 13, 13, 13, 23]",True,False,exact,"(12, (11, 12, 13), (13, 13, 13, 13, 23))","[11, 12, 13]","[13, 13, 13, 13, 23]",0,0,0,0,0,,133.625,170,133.57949829101562,0.5952355265617371
161,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 13, 13, 13, 13]",True,False,approx_h2,"(12, (5, 12, 13), (2, 13, 13, 13, 13))","[5, 12, 13]","[2, 13, 13, 13, 13]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
162,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 12, 13, 13, 22]",True,False,approx_h2,"(12, (11, 12, 13), (5, 12, 13, 13, 22))","[11, 12, 13]","[5, 12, 13, 13, 22]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
163,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 13, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (9, 13, 13, 13, 29))","[5, 12, 13]","[9, 13, 13, 13, 29]",0,0,0,0,0,,124.125,10,124.13396453857422,0.9846259355545044
164,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 12, 13, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 28))","[5, 12, 13]","[12, 13, 13, 26, 28]",0,2,2,0,1,,119.75,39,119.76774597167969,0.9975415468215942
165,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[5, 13, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (13, 13, 13, 26, 31))","[7, 12, 13]","[13, 13, 13, 26, 31]",0,2,2,0,1,,119.5,39,119.4716796875,0.65886390209198
166,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 13, 13]",True,False,exact,"(12, (12, 13, 13), (5, 9, 13, 13))","[12, 13, 13]","[5, 9, 13, 13]",0,0,0,0,0,,133.25,23,133.3049774169922,0.703230082988739
167,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[7, 11, 12, 13]",True,True,approx_h2,"(12, (12, 13, 13), (11, 12, 13, 13))","[12, 13, 13]","[11, 12, 13, 13]",0,2,2,0,1,,132.375,89,132.36456298828125,0.62028968334198
168,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 5, 12, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 5, 12, 13, 29))","[5, 12, 13]","[5, 5, 12, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
169,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(12, (12, 13, 13), (5, 5, 12, 13))","[12, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,130.875,3,130.8676300048828,0.8658731579780579
170,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 11, 13, 13, 27]",True,True,approx_h2,"(12, (6, 12, 13), (11, 13, 13, 26, 27))","[6, 12, 13]","[11, 13, 13, 26, 27]",0,2,2,0,1,,126.1875,123,118.5042724609375,1.055528998374939
171,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 11, 13, 13, 27]",True,True,approx_h2,"(12, (6, 12, 13), (11, 13, 13, 26, 27))","[6, 12, 13]","[11, 13, 13, 26, 27]",0,2,2,0,1,,126.1875,123,126.21131134033203,0.8467291593551636
172,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 9, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 13, 13, 26))","[9, 12, 13]","[1, 5, 13, 13, 26]",0,2,2,0,1,,130.25,4,128.05624389648438,1.174398422241211
173,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[6, 6, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (12, 13, 13, 26, 29))","[5, 12, 13]","[12, 13, 13, 26, 29]",0,4,4,0,2,,124.0,33,123.98928833007812,0.5474728345870972
174,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 7, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 11, 13, 13))","[5, 12, 13]","[2, 5, 11, 13, 13]",0,2,2,0,1,,129.5,4,129.5423126220703,1.2425751686096191
175,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 11, 13, 26]",True,False,exact,"(12, (12, 13, 13), (5, 11, 13, 26))","[12, 13, 13]","[5, 11, 13, 26]",0,0,0,0,0,,129.25,85,129.18971252441406,0.9004600644111633
176,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 7, 12, 13, 19]",True,True,approx_h2,"(12, (11, 12, 13), (5, 11, 13, 13, 19))","[11, 12, 13]","[5, 11, 13, 13, 19]",0,4,4,0,2,,134.875,17,134.8303985595703,1.1132326126098633
177,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 5, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 13, 13, 26))","[9, 12, 13]","[1, 5, 13, 13, 26]",0,2,2,0,1,,130.25,4,130.1980743408203,1.2155730724334717
178,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 9, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 13, 13, 26))","[9, 12, 13]","[1, 5, 13, 13, 26]",0,2,2,0,1,,130.25,4,131.41725158691406,1.0532865524291992
179,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[9, 12, 13, 13, 29]",True,False,exact,"(12, (5, 12, 13), (9, 12, 13, 13, 29))","[5, 12, 13]","[9, 12, 13, 13, 29]",0,0,0,0,0,,128.875,7,128.9298553466797,1.0451812744140625
180,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 13, 13, 26, 28]",True,False,exact,"(12, (5, 12, 13), (5, 13, 13, 26, 28))","[5, 12, 13]","[5, 13, 13, 26, 28]",0,0,0,0,0,,113.625,4,117.53882598876953,1.0422648191452026
181,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 5, 5, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 5, 11, 13, 13))","[5, 12, 13]","[2, 5, 11, 13, 13]",0,2,2,0,1,,129.5,4,129.5423126220703,1.2425751686096191
182,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 9, 11, 12]",True,True,approx_h2,"(12, (12, 13, 13), (2, 9, 11, 12))","[12, 13, 13]","[2, 9, 11, 12]",0,2,2,0,1,,131.875,10,131.87388610839844,0.7453970909118652
183,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[6, 9, 13, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (9, 13, 13, 29, 30))","[5, 12, 13]","[9, 13, 13, 29, 30]",0,2,2,0,1,,125.875,36,125.84749603271484,1.1873915195465088
184,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 13, 13, 28, 30]",True,True,approx_h2,"(12, (5, 12, 13), (5, 13, 13, 13, 28))","[5, 12, 13]","[5, 13, 13, 13, 28]",0,2,2,0,1,,125.0625,22,125.063720703125,1.1706100702285767
185,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 6, 7, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 6, 13, 13, 29))","[5, 12, 13]","[2, 6, 13, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
186,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 7, 12, 13, 29]",True,True,approx_h2,"(12, (5, 12, 13), (5, 12, 13, 13, 29))","[5, 12, 13]","[5, 12, 13, 13, 29]",0,2,2,0,1,,125.6875,4,125.7184066772461,0.6204025149345398
187,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 5, 6, 13, 22]",True,True,approx_h2,"(12, (11, 12, 13), (5, 6, 13, 22, 26))","[11, 12, 13]","[5, 6, 13, 22, 26]",0,2,2,0,1,,130.625,26,130.6037139892578,0.6723626255989075
188,12,Aromatic_Bridgehead_C,"[7, 12, 13]","[6, 9, 12, 13, 31]",True,True,approx_h2,"(12, (7, 12, 13), (9, 12, 13, 13, 31))","[7, 12, 13]","[9, 12, 13, 13, 31]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
189,12,Aromatic_Bridgehead_C,"[12, 13, 13]","[5, 7, 9, 13]",True,True,approx_h2,"(12, (12, 13, 13), (5, 9, 13, 26))","[12, 13, 13]","[5, 9, 13, 26]",0,2,2,0,1,,127.6875,46,127.66535186767578,0.8405172824859619
190,12,Aromatic_Bridgehead_C,"[7, 12, 12]","[5, 11, 13, 13, 13, 31]",True,True,approx_h2,"(12, (7, 12, 12), (11, 12, 13, 26, 26, 31))","[7, 12, 12]","[11, 12, 13, 26, 26, 31]",0,6,6,0,3,,116.6875,5,116.68238067626953,1.144434928894043
191,12,Aromatic_Bridgehead_C,"[6, 12, 13]","[5, 11, 13, 13, 27]",True,True,approx_h2,"(12, (6, 12, 13), (11, 13, 13, 26, 27))","[6, 12, 13]","[11, 13, 13, 26, 27]",0,2,2,0,1,,126.1875,123,129.68194580078125,0.7195650935173035
192,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[5, 9, 13, 13, 29]",True,False,approx_h2,"(12, (5, 12, 13), (5, 9, 13, 13, 29))","[5, 12, 13]","[5, 9, 13, 13, 29]",0,0,0,0,0,,,0,131.77928161621094,0.7206934094429016
193,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[11, 12, 12, 13, 28]",True,True,approx_h2,"(12, (5, 12, 13), (9, 11, 12, 13, 28))","[5, 12, 13]","[9, 11, 12, 13, 28]",0,2,2,0,1,,122.4375,5,122.42772674560547,1.1128462553024292
194,12,Aromatic_Bridgehead_C,"[5, 12, 13]","[2, 6, 9, 13, 13]",True,True,approx_h2,"(12, (5, 12, 13), (2, 6, 13, 13, 29))","[5, 12, 13]","[2, 6, 13, 13, 29]",0,2,2,0,1,,,0,131.77928161621094,0.7206934094429016
195,12,Aromatic_Bridgehead_C,"[9, 12, 13]","[1, 5, 5, 13, 13]",True,True,approx_h2,"(12, (9, 12, 13), (1, 5, 13, 13, 26))","[9, 12, 13]","[1, 5, 13, 13, 26]",0,2,2,0,1,,130.25,4,131.41725158691406,1.0532865524291992
196,12,Aromatic_Bridgehead_C,"[12, 13, 26]","[5, 11, 13, 13]",True,False,exact,"(12, (12, 13, 26), (5, 11, 13, 13))","[12, 13, 26]","[5, 11, 13, 13]",0,0,0,0,0,,141.5,160,141.45254516601562,0.5330174565315247
197,12,Aromatic_Bridgehead_C,"[11, 12, 12]","[5, 13, 13, 13, 13, 22]",True,True,approx_h2,"(12, (11, 12, 12), (0, 12, 13, 13, 13, 22))","[11, 12, 12]","[0, 12, 13, 13, 13, 22]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
198,12,Aromatic_Bridgehead_C,"[11, 12, 13]","[5, 6, 13, 13, 23]",True,True,approx_h2,"(12, (11, 12, 13), (5, 13, 13, 23, 26))","[11, 12, 13]","[5, 13, 13, 23, 26]",0,2,2,0,1,,128.375,102,128.42526245117188,1.1156997680664062
199,12,Aromatic_Bridgehead_C,"[6, 12, 12]","[5, 7, 13, 13, 13, 27]",True,True,approx_h2,"(12, (6, 12, 12), (12, 13, 13, 13, 13, 27))","[6, 12, 12]","[12, 13, 13, 13, 13, 27]",0,4,4,0,2,,,0,131.77928161621094,0.7206934094429016
200,13,Carbocyclic_Aro_CH,"[9, 9]","[1, 1, 13, 13]",True,False,exact,"(13, (9, 9), (1, 1, 13, 13))","[9, 9]","[1, 1, 13, 13]",0,0,0,0,0,,126.125,38,126.09247589111328,1.1599299907684326
201,13,Carbocyclic_Aro_CH,"[5, 13]","[9, 13, 29]",True,False,exact,"(13, (5, 13), (9, 13, 29))","[5, 13]","[9, 13, 29]",0,0,0,0,0,,113.6875,2438,106.2080307006836,1.1224682331085205
202,13,Carbocyclic_Aro_CH,"[13, 30]","[9, 13]",True,False,exact,"(13, (13, 30), (9, 13))","[13, 30]","[9, 13]",0,0,0,0,0,,132.625,401,128.513427734375,1.1622231006622314
203,13,Carbocyclic_Aro_CH,"[13, 30]","[5, 13]",True,False,exact,"(13, (13, 30), (5, 13))","[13, 30]","[5, 13]",0,0,0,0,0,,128.25,4,126.14456939697266,1.1605736017227173
204,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 5, 13]",True,False,exact,"(13, (5, 13), (2, 5, 13))","[5, 13]","[2, 5, 13]",0,0,0,0,0,,122.66295623779297,92,114.98075103759766,1.1251049041748047
205,13,Carbocyclic_Aro_CH,"[5, 13]","[6, 12, 29]",True,False,exact,"(13, (5, 13), (6, 12, 29))","[5, 13]","[6, 12, 29]",0,0,0,0,0,,107.375,25,107.3738021850586,1.1186046600341797
206,13,Carbocyclic_Aro_CH,"[7, 12]","[12, 13, 13, 31]",True,False,exact,"(13, (7, 12), (12, 13, 13, 31))","[7, 12]","[12, 13, 13, 31]",0,0,0,0,0,,127.75,26,126.3604965209961,1.1604208946228027
207,13,Carbocyclic_Aro_CH,"[5, 13]","[7, 13, 29]",True,False,exact,"(13, (5, 13), (7, 13, 29))","[5, 13]","[7, 13, 29]",0,0,0,0,0,,114.5,122,106.2438735961914,1.126029133796692
208,13,Carbocyclic_Aro_CH,"[13, 13]","[5, 12]",True,False,exact,"(13, (13, 13), (5, 12))","[13, 13]","[5, 12]",0,0,0,0,0,,128.625,528,128.59173583984375,1.161673665046692
209,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,107.29434967041016,1.1219698190689087
210,13,Carbocyclic_Aro_CH,"[11, 12]","[12, 12, 23, 30]",True,True,approx_h2,"(13, (11, 12), (12, 13, 23, 30))","[11, 12]","[12, 13, 23, 30]",0,2,2,0,1,,120.1875,16,120.18427276611328,1.1381322145462036
211,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 11, 28]",True,False,exact,"(13, (5, 13), (5, 11, 28))","[5, 13]","[5, 11, 28]",0,0,0,0,0,,114.875,816,114.8517837524414,1.1251776218414307
212,13,Carbocyclic_Aro_CH,"[5, 13]","[13, 26, 28]",True,False,approx_h2,"(13, (5, 13), (13, 26, 28))","[5, 13]","[13, 26, 28]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
213,13,Carbocyclic_Aro_CH,"[11, 13]","[5, 9, 22]",True,False,approx_h2,"(13, (11, 13), (5, 9, 22))","[11, 13]","[5, 9, 22]",0,0,0,0,0,,,0,127.06492614746094,1.1604697704315186
214,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 29]",True,False,exact,"(13, (5, 13), (5, 13, 29))","[5, 13]","[5, 13, 29]",0,0,0,0,0,,115.125,2747,105.49950408935547,1.1223649978637695
215,13,Carbocyclic_Aro_CH,"[5, 12]","[5, 11, 12, 29]",True,False,exact,"(13, (5, 12), (5, 11, 12, 29))","[5, 12]","[5, 11, 12, 29]",0,0,0,0,0,,103.9375,164,103.96709442138672,1.105730414390564
216,13,Carbocyclic_Aro_CH,"[11, 12]","[6, 12, 12, 19]",True,True,approx_h2,"(13, (11, 12), (12, 12, 13, 19))","[11, 12]","[12, 12, 13, 19]",0,2,2,0,1,,121.5,31,121.52774047851562,1.1402771472930908
217,13,Carbocyclic_Aro_CH,"[5, 12]","[9, 12, 13, 28]",True,False,exact,"(13, (5, 12), (9, 12, 13, 28))","[5, 12]","[9, 12, 13, 28]",0,0,0,0,0,,109.25,28,104.09026336669922,1.1000487804412842
218,13,Carbocyclic_Aro_CH,"[5, 13]","[2, 9, 13]",True,False,exact,"(13, (5, 13), (2, 9, 13))","[5, 13]","[2, 9, 13]",0,0,0,0,0,,121.875,154,121.90827178955078,1.143629789352417
219,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 13]",True,False,exact,"(13, (13, 26), (5, 13))","[13, 26]","[5, 13]",0,0,0,0,0,,148.5,109,136.3419647216797,1.1394414901733398
220,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,108.70247650146484,1.120389699935913
221,13,Carbocyclic_Aro_CH,"[7, 13]","[12, 30, 31]",True,True,approx_h2,"(13, (7, 13), (12, 13, 31))","[7, 13]","[12, 13, 31]",0,2,2,0,1,,128.75,110,128.79832458496094,1.1624749898910522
222,13,Carbocyclic_Aro_CH,"[5, 12]","[12, 13, 13, 29]",True,False,exact,"(13, (5, 12), (12, 13, 13, 29))","[5, 12]","[12, 13, 13, 29]",0,0,0,0,0,,106.96844482421875,420,102.15705108642578,1.1319917440414429
223,13,Carbocyclic_Aro_CH,"[5, 13]","[5, 13, 28]",True,False,exact,"(13, (5, 13), (5, 13, 28))","[5, 13]","[5, 13, 28]",0,0,0,0,0,,116.2451400756836,234,113.55579376220703,1.121559500694275
224,13,Carbocyclic_Aro_CH,"[13, 26]","[5, 12]",True,False,exact,"(13, (13, 26), (5, 12))","[13, 26]","[5, 12]",0,0,0,0,0,,146.75,25,146.7704315185547,1.1172776222229004
225,13,Carbocyclic_Aro_CH,"[11, 13]","[9, 12, 22]",True,False,exact,"(13, (11, 13), (9, 12, 22))","[11, 13]","[9, 12, 22]",0,0,0,0,0,,125.8125,4,128.08416748046875,1.1613175868988037
