ppm,target,reconstructed_raw,reconstructed,difference
52.199997,3.6489205,1.6123576,1.334494,2.3144264
52.3,3.6206803,1.6524899,1.3677101,2.2529702
52.399998,3.5907476,1.6797061,1.390236,2.2005115
52.5,3.5523992,1.6896573,1.3984723,2.1539268
52.6,3.526726,1.6796308,1.3901737,2.1365523
52.699997,3.4949672,1.6492504,1.3650289,2.1299384
52.8,3.4584763,1.6005571,1.324727,2.1337492
52.9,3.4230897,1.5374491,1.2724947,2.1505952
53.0,3.3874238,1.4647247,1.2123032,2.1751206
53.100002,3.3518121,1.3871211,1.1480733,2.2037387
53.2,3.316283,1.3086685,1.0831407,2.2331424
53.300003,3.280336,1.2323685,1.0199897,2.2603462
53.4,3.2457988,1.1602118,0.96026814,2.2855306
53.5,3.1984868,1.093318,0.90490234,2.2935843
53.600002,3.1625462,1.0321625,0.8542861,2.30826
53.7,3.1153467,0.9767882,0.80845463,2.306892
53.8,3.0795345,0.92695993,0.7672134,2.3123212
53.9,3.0322025,0.8822926,0.7302438,2.3019586
54.0,2.996478,0.8423388,0.6971754,2.2993026
54.100002,2.949046,0.80662924,0.66761976,2.2814262
54.2,2.9138098,0.774716,0.64120626,2.2726035
54.3,2.8774436,0.7461783,0.6175866,2.259857
54.4,2.830171,0.7206358,0.59644586,2.2337253
54.5,2.795647,0.69775164,0.57750547,2.2181416
54.6,2.7582288,0.6772263,0.5605173,2.1977115
54.7,2.7118816,0.6587977,0.5452646,2.166617
54.8,2.6753392,0.64223963,0.53156006,2.1437793
54.9,2.6283214,0.62735254,0.51923853,2.109083
55.0,2.59475,0.61396617,0.50815904,2.0865908
55.1,2.5557473,0.601931,0.49819794,2.0575492
55.2,2.5099306,0.5911178,0.48924825,2.0206823
55.3,2.4757595,0.5814158,0.4812182,1.9945413
55.399998,2.4397569,0.572728,0.4740276,1.9657292
55.5,2.4042668,0.56497043,0.46760693,1.9366599
55.6,2.3685553,0.55807155,0.461897,1.9066583
55.7,2.3332658,0.5519684,0.4568456,1.8764201
55.8,2.2963188,0.54660743,0.45240852,1.8439102
55.899998,2.2668002,0.5419424,0.44854742,1.8182528
56.0,2.2378757,0.5379338,0.44522965,1.792646
56.1,2.2073944,0.5345483,0.44242755,1.7649668
56.199997,2.1786234,0.5317575,0.4401177,1.7385057
56.3,2.146925,0.5295381,0.4382808,1.7086442
56.399998,2.1262784,0.52787125,0.4369012,1.6893772
56.5,2.094362,0.52674216,0.4359667,1.6583953
56.6,2.064702,0.5261396,0.435468,1.6292341
56.699997,2.0418324,0.52605623,0.43539897,1.6064335
56.8,2.0193229,0.52648777,0.43575615,1.5835667
56.9,1.9867746,0.5274335,0.4365389,1.5502356
57.0,1.9579769,0.52889574,0.43774915,1.5202278
57.100002,1.9364119,0.53088045,0.43939182,1.49702
57.2,1.9042323,0.5333962,0.441474,1.4627583
57.300003,1.8663831,0.5364554,0.444006,1.4223771
57.4,1.8416051,0.5400738,0.44700086,1.3946042
57.5,1.8076205,0.54427075,0.45047453,1.357146
57.600002,1.782001,0.54906964,0.4544464,1.3275546
57.7,1.7491786,0.5544977,0.45893905,1.2902396
57.8,1.712194,0.560587,0.46397892,1.2482151
57.9,1.6868776,0.56737494,0.46959707,1.2172805
58.0,1.6643344,0.5749032,0.47582796,1.1885065
58.100002,1.629013,0.5832211,0.4827124,1.1463006
58.2,1.6043364,0.5923833,0.49029568,1.1140407
58.3,1.5807817,0.6024531,0.4986301,1.0821517
58.4,1.5569743,0.61350256,0.50777537,1.0491989
58.5,1.5332792,0.6256122,0.51779807,1.0154811
58.6,1.5096482,0.6388751,0.52877533,0.98087287
58.7,1.4975784,0.65339714,0.54079473,0.95678365
58.8,1.4740567,0.66929716,0.55395466,0.92010206
58.9,1.4619633,0.6867129,0.5683691,0.8935942
59.0,1.4382491,0.7057992,0.58416617,0.85408294
59.1,1.4276361,0.72673464,0.6014937,0.82614243
59.2,1.4138473,0.749724,0.6205212,0.79332614
59.3,1.3908713,0.7749985,0.6414401,0.7494312
59.399998,1.3801689,0.802826,0.6644719,0.715697
59.5,1.3679167,0.83351314,0.68987066,0.67804605
59.6,1.356338,0.8674072,0.71792364,0.6384144
59.7,1.3436457,0.90490943,0.748963,0.5946827
59.8,1.3352653,0.94647014,0.7833614,0.5519039
59.899998,1.3335204,0.9926023,0.8215434,0.511977
60.0,1.3193842,1.0438807,0.8639848,0.4553994
60.1,1.3113214,1.1009315,0.91120386,0.40011752
60.199997,1.3136102,1.1644361,0.9637644,0.34984577
60.3,1.3080685,1.2351017,1.022252,0.28581655
60.399998,1.2995974,1.3136142,1.0872341,0.21236324
60.5,1.3011782,1.4005885,1.1592199,0.14195836
60.6,1.3006686,1.4964397,1.2385526,0.062116027
60.699997,1.3011531,1.601256,1.3253055,-0.024152398
60.8,1.299682,1.7145996,1.4191161,-0.11943412
60.9,1.3068709,1.8352779,1.5189976,-0.21212661
61.0,1.3138688,1.9611675,1.6231921,-0.3093233
61.100002,1.3109273,2.0891738,1.7291386,-0.41821134
61.2,1.3195435,2.2153957,1.8336082,-0.51406467
61.300003,1.3250098,2.3357213,1.9331976,-0.6081878
61.4,1.3238269,2.4466722,2.025028,-0.7012011
61.5,1.3240972,2.546412,2.1075792,-0.7834821
61.600002,1.3241395,2.6354034,2.1812344,-0.8570949
61.7,1.323723,2.716414,2.248284,-0.92456114
61.8,1.3253089,2.793814,2.3123455,-0.9870366
61.9,1.3147862,2.8723495,2.3773468,-1.0625606
62.0,1.3127508,2.9558148,2.446428,-1.1336772
62.100002,1.3037779,3.045992,2.5210645,-1.2172866
62.2,1.2915685,3.14194,2.6004777,-1.3089092
62.3,1.2786856,3.23982,2.6814895,-1.4028039
62.4,1.2779841,3.3332253,2.758798,-1.4808137
62.5,1.2676903,3.414115,2.8257477,-1.5580574
62.6,1.2556188,3.4743254,2.8755817,-1.6199629
62.7,1.2433407,3.5073311,2.9028995,-1.6595588
62.8,1.2425543,3.5098257,2.9049642,-1.6624099
62.9,1.2430303,3.4826012,2.8824313,-1.639401
63.0,1.2312506,3.4304063,2.8392315,-1.6079808
63.1,1.2311574,3.360851,2.781663,-1.5505055
63.2,1.2311466,3.2827766,2.7170434,-1.4858968
63.3,1.2310421,3.2046084,2.6523461,-1.421304
63.399998,1.2317504,3.1330614,2.5931292,-1.3613788
63.5,1.2433542,3.0724075,2.542928,-1.2995738
63.6,1.2425771,3.0242245,2.5030484,-1.2604713
63.7,1.2427934,2.98749,2.4726446,-1.2298511
63.8,1.242844,2.9590182,2.4490795,-1.2062355
63.899998,1.2423259,2.9341683,2.428512,-1.1861862
64.0,1.2447072,2.9078844,2.4067576,-1.1620504
64.1,1.2555768,2.8759165,2.3802989,-1.124722
64.2,1.2535697,2.8359175,2.347193,-1.0936233
64.299995,1.2567452,2.7880569,2.3075805,-1.0508353
64.4,1.2694386,2.7349083,2.2635913,-0.99415267
64.5,1.2820019,2.6807435,2.2187607,-0.9367589
64.6,1.2895477,2.6305182,2.177191,-0.88764334
64.7,1.2921282,2.5890229,2.1428468,-0.8507186
64.799995,1.305673,2.5603411,2.119108,-0.81343496
64.9,1.3167851,2.5476549,2.1086078,-0.7918227
65.0,1.3300586,2.553284,2.113267,-0.7832084
65.1,1.3358537,2.5788171,2.1344,-0.7985462
65.200005,1.3396437,2.625235,2.1728184,-0.8331747
65.3,1.3544643,2.6929333,2.22885,-0.8743856
65.4,1.3588598,2.7816594,2.3022854,-0.94342566
65.5,1.3637855,2.8902786,2.392186,-1.0284004
65.6,1.3782537,3.0164456,2.4966102,-1.1183565
65.7,1.3828752,3.156208,2.6122868,-1.2294116
65.799995,1.381949,3.3036847,2.7343483,-1.3523993
65.899994,1.3821653,3.4510338,2.8563042,-1.4741389
66.0,1.3821858,3.5889788,2.9704764,-1.5882906
66.1,1.3819017,3.7080133,3.0689974,-1.6870956
66.2,1.383001,3.8003032,3.1453826,-1.7623817
66.299995,1.3747678,3.8615701,3.1960912,-1.8213234
66.399994,1.3606043,3.8923154,3.221538,-1.8609338
66.5,1.3596557,3.8977132,3.2260056,-1.8663498
66.6,1.3492785,3.8861907,3.2164688,-1.8671904
66.7,1.3477817,3.8672674,3.2008066,-1.853025
66.8,1.3374553,3.849464,3.1860714,-1.8486161
66.9,1.3352638,3.83886,3.1772947,-1.8420309
67.0,1.3358163,3.8384705,3.1769724,-1.8411561
67.1,1.3354899,3.848421,3.185208,-1.8497182
67.2,1.3361973,3.8667412,3.200371,-1.8641738
67.3,1.3247302,3.8905303,3.2200606,-1.8953304
67.4,1.323661,3.9171605,3.2421014,-1.9184405
67.5,1.335509,3.9450965,3.265223,-1.9297141
67.600006,1.3356779,3.9739614,3.2891135,-1.9534357
67.700005,1.3356861,4.0038385,3.3138418,-1.9781557
67.8,1.3356707,4.0341744,3.33895,-2.0032792
67.9,1.335678,4.0627866,3.3626313,-2.0269532
68.0,1.3356752,4.085523,3.3814495,-2.0457742
68.1,1.3356762,4.0967627,3.390752,-2.055076
68.2,1.3356757,4.090681,3.3857186,-2.0500429
68.299995,1.3356766,4.0628495,3.3626833,-2.0270066
68.4,1.3356736,4.011632,3.3202922,-1.9846187
68.5,1.3356858,3.9389284,3.260118,-1.9244322
68.6,1.3356344,3.849968,3.1864884,-1.850854
68.7,1.3358479,3.7523584,3.1057003,-1.7698524
68.799995,1.3349702,3.6546655,3.0248432,-1.689873
68.9,1.3388053,3.5650103,2.9506385,-1.6118332
69.0,1.3477492,3.4900174,2.8885696,-1.5408204
69.1,1.3503997,3.4341319,2.842315,-1.4919152
69.200005,1.360496,3.3993504,2.8135276,-1.4530315
69.3,1.3575472,3.3851128,2.8017435,-1.4441963
69.4,1.3636465,3.3882596,2.804348,-1.4407015
69.5,1.3707159,3.4030993,2.8166304,-1.4459145
69.6,1.375155,3.4216828,2.8320112,-1.4568563
69.7,1.3835181,3.4344797,2.842603,-1.4590849
69.799995,1.381464,3.431582,2.8402045,-1.4587405
69.899994,1.3834887,3.4043345,2.8176527,-1.434164
70.0,1.3755842,3.3469963,2.7701957,-1.3946115
70.1,1.3707293,3.2579255,2.6964748,-1.3257455
70.2,1.3637433,3.1397476,2.598663,-1.2349198
70.299995,1.3588384,2.9985552,2.481803,-1.1229645
70.399994,1.3526857,2.8423834,2.3525448,-0.9998591
70.5,1.3399786,2.6795661,2.2177863,-0.87780774
70.6,1.3267417,2.517519,2.0836654,-0.7569237
70.7,1.3247268,2.361972,1.9549245,-0.63019764
70.8,1.3153648,2.2168553,1.8348162,-0.5194514
70.9,1.3128911,2.0845392,1.7253027,-0.41241157
71.0,1.3035417,1.9661207,1.6272917,-0.32375002
71.1,1.3002264,1.8618518,1.5409919,-0.24076545
71.2,1.3009589,1.7714523,1.4661713,-0.1652124
71.3,1.3008671,1.694354,1.4023596,-0.101492524
71.4,1.3006014,1.6298949,1.3490089,-0.048407555
71.5,1.3016397,1.5773995,1.3055602,-0.003920555
71.600006,1.2902524,1.5362654,1.271515,0.018737435
71.700005,1.2890428,1.5060064,1.2464706,0.04257226
71.8,1.2891221,1.4862431,1.2301133,0.059008837
71.9,1.2895926,1.4767079,1.2222213,0.06737137
72.0,1.2777863,1.4772109,1.2226375,0.05514872
72.1,1.2776563,1.4875922,1.2312298,0.046426535
72.2,1.2659208,1.5076388,1.2478217,0.01809907
72.299995,1.2657661,1.5369713,1.2720993,-0.0063331127
72.4,1.2541008,1.5748962,1.3034884,-0.049387574
72.5,1.2538161,1.6202061,1.3409898,-0.0871737
72.6,1.2423372,1.6710113,1.3830396,-0.14070237
72.7,1.2418277,1.724601,1.427394,-0.1855663
72.799995,1.2305346,1.7774706,1.4711524,-0.24061787
72.9,1.2301756,1.8256154,1.5110002,-0.28082454
73.0,1.2170533,1.8651152,1.5436928,-0.32663953
73.1,1.2055534,1.8929753,1.5667517,-0.3611983
73.200005,1.1935576,1.9078813,1.5790889,-0.3855313
73.3,1.1817968,1.9105848,1.5813265,-0.3995297
73.4,1.1696059,1.9037007,1.5756288,-0.4060229
73.5,1.1591024,1.8909607,1.5650843,-0.4059819
73.6,1.1506557,1.8762292,1.5528915,-0.40223575
73.7,1.138141,1.8625945,1.5416065,-0.4034655
73.799995,1.1264724,1.8517288,1.5326134,-0.40614104
73.899994,1.1149011,1.8435713,1.5258617,-0.41096067
74.0,1.1038717,1.8363276,1.5198663,-0.41599464
74.1,1.0934974,1.8267854,1.5119686,-0.41847122
74.2,1.0839356,1.8109509,1.4988629,-0.41492724
74.299995,1.0752176,1.784958,1.4773494,-0.4021318
74.399994,1.0672774,1.7460513,1.4451478,-0.37787032
74.5,1.0599238,1.6933216,1.4015051,-0.34158134
74.6,1.0529231,1.6279275,1.3473806,-0.29445755
74.7,1.0459996,1.5526867,1.2851063,-0.23910666
74.8,1.0389339,1.4713103,1.2177538,-0.1788199
74.9,1.0315834,1.3876004,1.14847,-0.116886616
75.0,1.0239172,1.3048131,1.0799497,-0.05603254
75.1,1.0159925,1.2253858,1.0142105,0.0017820597
75.2,1.0079576,1.1509016,0.95256233,0.055395246
75.3,1.0000033,1.082206,0.89570534,0.104297996
75.4,0.99236345,1.0196096,0.8438964,0.14846706
75.5,0.98531353,0.9630324,0.79706943,0.1882441
75.600006,0.9791292,0.9121672,0.75496995,0.22415924
75.700005,0.97412616,0.8665965,0.7172527,0.2568735
75.8,0.97060436,0.8258403,0.68352014,0.28708422
75.9,0.96883464,0.78941804,0.6533747,0.31545997
76.0,0.96899855,0.75687116,0.6264367,0.34256184
76.1,0.9711427,0.7277769,0.6023564,0.36878633
76.2,0.9751554,0.70175356,0.5808177,0.3943377
76.299995,0.9807526,0.67846274,0.5615407,0.41921186
76.4,0.98750633,0.65760505,0.5442775,0.44322884
76.5,0.99493575,0.6389239,0.52881575,0.46612
76.6,1.0025342,0.6221917,0.5149671,0.48756707
76.7,1.0098981,0.6072134,0.50257,0.5073281
76.799995,1.0167203,0.5938206,0.49148524,0.52523506
76.9,1.0228701,0.58186764,0.48159218,0.5412779
77.0,1.0283326,0.5712327,0.47279,0.5555426
77.1,1.0332074,0.5618093,0.4649906,0.5682168
77.200005,1.0376722,0.5535075,0.45811948,0.57955265
77.3,1.041912,0.54625374,0.45211577,0.5897962
77.4,1.0461228,0.53998524,0.44692755,0.59919524
77.5,1.0504563,0.5346517,0.44251314,0.6079432
77.6,1.0550358,0.53021365,0.43883994,0.6161959
77.7,1.0599164,0.5266415,0.43588337,0.624033
77.799995,1.0651107,0.5239152,0.4336269,0.6314838
77.899994,1.0705498,0.5220239,0.43206155,0.6384883
78.0,1.0761187,0.5209658,0.4311858,0.64493287
78.1,1.0816673,0.5207484,0.43100584,0.65066147
78.2,1.0870264,0.521388,0.43153524,0.6554911
78.299995,1.0920639,0.5229115,0.43279618,0.6592677
78.399994,1.0966916,0.52535576,0.43481922,0.6618724
78.5,1.100902,0.5287697,0.4376448,0.6632571
78.6,1.1047407,0.53321356,0.44132286,0.6634179
78.7,1.1083008,0.53876287,0.44591582,0.662385
78.8,1.1116589,0.5455088,0.45149922,0.6601597
78.9,1.1148615,0.5535586,0.45816174,0.6566998
79.0,1.117892,0.56304127,0.46601024,0.6518818
79.1,1.1206785,0.5741084,0.47517014,0.6455084
79.2,1.123124,0.58693725,0.48578814,0.6373359
79.3,1.1251447,0.6017351,0.49803582,0.62710893
79.4,1.1267087,0.61873865,0.5121091,0.61459965
79.5,1.127852,0.63822246,0.5282352,0.59961677
79.600006,1.128668,0.66049933,0.546673,0.58199495
79.700005,1.1292679,0.6859137,0.5677076,0.56156033
79.8,1.1297395,0.7148472,0.5916549,0.5380846
79.9,1.1301026,0.74770284,0.6188484,0.51125425
80.0,1.1302971,0.7848849,0.64962274,0.48067433
80.1,1.130199,0.82676286,0.6842837,0.44591528
80.2,1.1296636,0.87361056,0.7230579,0.40660566
80.299995,1.1285821,0.9255157,0.7660181,0.36256403
80.4,1.126918,0.9822528,0.81297743,0.31394053
80.5,1.1247284,1.0430956,0.863335,0.26139343
80.6,1.1221473,1.1066449,0.9159326,0.20621473
80.7,1.1193274,1.1706322,0.96889275,0.15043467
80.799995,1.1164083,1.2318386,1.0195512,0.09685719
80.9,1.1134559,1.2862219,1.0645624,0.04889345
81.0,1.1104773,1.3293371,1.1002474,0.010229945
81.1,1.1074215,1.3571119,1.1232357,-0.015814185
81.200005,1.104252,1.3667362,1.1312014,-0.026949406
81.3,1.1009749,1.3573928,1.1234682,-0.022493243
81.4,1.0976924,1.330499,1.1012092,-0.0035167933
81.5,1.0945921,1.2893215,1.067128,0.027464151
81.6,1.0919029,1.2381692,1.0247908,0.06711209
81.7,1.0898567,1.181505,0.97789174,0.111965
81.799995,1.0886118,1.1232628,0.92968667,0.15892518
81.899994,1.0882335,1.0665013,0.88270706,0.20552641
82.0,1.0886832,1.0133383,0.8387059,0.24997735
82.1,1.0898571,0.9650885,0.79877114,0.29108596
82.2,1.0916375,0.9224297,0.7634639,0.32817358
82.299995,1.0939304,0.8856164,0.7329948,0.36093557
82.399994,1.0966891,0.8546375,0.7073546,0.3893345
82.5,1.0998987,0.8293374,0.68641454,0.41348416
82.6,1.1035175,0.8095081,0.6700025,0.433515
82.7,1.107437,0.7949299,0.65793663,0.44950038
82.8,1.1114272,0.7854122,0.65005916,0.46136802
82.9,1.1151565,0.7808058,0.6462466,0.46890992
83.0,1.1182165,0.78099895,0.6464065,0.47181004
83.1,1.1202245,0.7859066,0.65046835,0.46975613
83.2,1.1209086,0.7954419,0.6583604,0.4625482
83.3,1.1201721,0.8094708,0.66997164,0.4502005
83.4,1.118129,0.8277403,0.6850927,0.43303633
83.5,1.1150624,0.8497946,0.7033463,0.41171604
83.600006,1.1113577,0.8748617,0.7240935,0.3872642
83.700005,1.107402,0.9017324,0.7463334,0.36106855
83.8,1.1034999,0.92868894,0.76864445,0.33485544
83.9,1.0998325,0.95350647,0.7891851,0.31064743
84.0,1.0964751,0.97361517,0.8058284,0.29064673
84.1,1.093412,0.98645383,0.8164545,0.2769575
84.2,1.0905634,0.9899627,0.8193587,0.2712047
84.299995,1.087867,0.9830674,0.8136517,0.27421534
84.4,1.0852805,0.9659507,0.7994848,0.28579575
84.5,1.0827752,0.93999267,0.7780002,0.30477506
84.6,1.0802892,0.9073863,0.751013,0.32927626
84.7,1.0776986,0.87063074,0.72059166,0.35710692
84.799995,1.0748125,0.8320737,0.6886793,0.38613325
84.9,1.0713875,0.7936238,0.65685564,0.4145319
85.0,1.0672196,0.7566619,0.6262635,0.44095612
85.1,1.0621994,0.72205365,0.5976194,0.46457994
85.200005,1.0564119,0.690255,0.57130075,0.48511112
85.3,1.0501244,0.6614317,0.5474447,0.5026797
85.4,1.0437888,0.63554627,0.52602017,0.5177686
85.5,1.0379038,0.6124455,0.5069004,0.53100336
85.6,1.0329286,0.5919146,0.4899077,0.54302084
85.7,1.0291449,0.57371396,0.47484365,0.55430126
85.799995,1.0265704,0.5576022,0.46150854,0.5650619
85.899994,1.024981,0.54334956,0.44971207,0.575269
86.0,1.0239562,0.5307433,0.4392783,0.5846779
86.1,1.0230176,0.51959443,0.43005076,0.5929669
86.2,1.0217574,0.50973237,0.42188826,0.59986913
86.299995,1.0199608,0.50100774,0.4146672,0.6052936
86.399994,1.0176502,0.49328986,0.40827936,0.6093709
86.5,1.0150797,0.4864642,0.40263,0.61244977
86.6,1.0126444,0.48043257,0.3976378,0.61500657
86.7,1.0107573,0.47510824,0.39323103,0.6175263
86.8,1.0097454,0.47041556,0.38934708,0.6203983
86.9,1.009756,0.46629006,0.38593253,0.6238234
87.0,1.0107461,0.46267432,0.3829399,0.6278062
87.1,1.0125159,0.45951876,0.38032815,0.6321877
87.2,1.0147908,0.4567797,0.37806112,0.63672966
87.3,1.0173241,0.454419,0.37610725,0.6412169
87.4,1.019962,0.45240366,0.37443924,0.6455227
87.5,1.0226945,0.45070404,0.3730325,0.64966196
87.600006,1.0256345,0.4492941,0.37186554,0.653769
87.700005,1.0289594,0.4481514,0.3709198,0.65803957
87.8,1.0328362,0.44725555,0.3701783,0.66265786
87.9,1.0373453,0.44658858,0.36962628,0.667719
88.0,1.0424482,0.4461347,0.36925063,0.6731975
88.1,1.0479689,0.4458798,0.36903962,0.6789292
88.2,1.0536766,0.44581133,0.36898297,0.68469363
88.299995,1.0593435,0.4459182,0.36907142,0.69027203
88.4,1.0648457,0.44619036,0.3692967,0.695549
88.5,1.0702233,0.4466191,0.36965153,0.7005718
88.6,1.0757145,0.44719627,0.37012926,0.70558524
88.7,1.0817108,0.44791502,0.37072414,0.7109867
88.799995,1.0886881,0.4487689,0.37143087,0.71725726
88.9,1.0970899,0.44975248,0.37224492,0.72484493
89.0,1.107169,0.45086053,0.37316203,0.734007
89.1,1.1190083,0.45208877,0.37417862,0.74482965
89.200005,1.1322343,0.45343328,0.3752914,0.7569429
89.3,1.1467414,0.45489034,0.37649736,0.770244
89.4,1.1592176,0.45645705,0.3777941,0.7814235
89.5,1.1710137,0.45813072,0.37917933,0.79183435
89.6,1.1829025,0.4599089,0.38065106,0.8022514
89.7,1.1947527,0.4617896,0.38220766,0.81254506
89.799995,1.2066928,0.46377113,0.3838477,0.8228451
89.899994,1.2183601,0.46585202,0.38557,0.8327901
90.0,1.2308154,0.46803123,0.38737363,0.8434418
90.1,1.2309759,0.47030738,0.38925752,0.8417183
90.2,1.2424768,0.47267997,0.39122126,0.85125554
90.299995,1.2543733,0.4751485,0.39326435,0.86110896
90.399994,1.2660803,0.47771257,0.39538655,0.8706937
90.5,1.2661983,0.4803723,0.39758793,0.8686104
90.6,1.2784913,0.4831273,0.39986813,0.8786231
90.7,1.2902132,0.48597807,0.40222764,0.8879856
90.8,1.3021096,0.4889251,0.40466678,0.8974428
90.9,1.3140688,0.49196863,0.40718582,0.906883
91.0,1.3254894,0.49510962,0.4097855,0.9157039
91.1,1.3393806,0.49834883,0.4124665,0.9269141
91.2,1.3622073,0.50168747,0.41522977,0.9469775
91.3,1.3727989,0.50512695,0.41807652,0.9547224
91.4,1.3850273,0.50866807,0.42100736,0.9640199
91.5,1.3968035,0.51231277,0.424024,0.9727795
91.600006,1.4087043,0.51606274,0.4271277,0.98157656
91.700005,1.4205619,0.51991963,0.4303199,0.990242
91.8,1.4324422,0.52388555,0.43360236,0.99883986
91.9,1.4442855,0.52796274,0.43697694,1.0073086
92.0,1.4562485,0.5321536,0.44044557,1.015803
92.1,1.4677596,0.53646046,0.4440102,1.0237494
92.2,1.4810255,0.5408863,0.44767332,1.0333521
92.299995,1.4864801,0.545434,0.4514373,1.0350428
92.4,1.4920247,0.550107,0.45530498,1.0367197
92.5,1.4983281,0.5549079,0.45927855,1.0390495
92.6,1.504084,0.5598407,0.46336123,1.0407227
92.7,1.5102419,0.5649091,0.46755618,1.0426857
92.799995,1.5147989,0.5701171,0.47186667,1.0429323
92.9,1.529707,0.5754695,0.47629666,1.0534103
93.0,1.5328497,0.5809699,0.48084918,1.0520005
93.1,1.5393652,0.5866237,0.48552865,1.0538366
93.200005,1.552402,0.5924363,0.49033952,1.0620625
93.3,1.5639777,0.5984124,0.49528572,1.068692
93.4,1.5759186,0.6045581,0.50037235,1.0755463
93.5,1.5877748,0.6108796,0.5056044,1.0821704
93.6,1.5996377,0.6173835,0.51098746,1.0886502
93.7,1.6115377,0.6240766,0.5165271,1.0950105
93.799995,1.6233041,0.63096625,0.52222943,1.1010747
93.899994,1.63553,0.6380605,0.52810115,1.1074288
94.0,1.6461722,0.6453681,0.53414935,1.1120229
94.1,1.6691338,0.6528969,0.5403807,1.1287531
94.2,1.6827532,0.6606569,0.5468034,1.1359499
94.299995,1.6944798,0.6686584,0.55342597,1.1410539
94.399994,1.7056025,0.67691183,0.5602571,1.1453454
94.5,1.729221,0.6854298,0.5673071,1.1619139
94.6,1.7413247,0.69422305,0.57458496,1.1667397
94.7,1.7648453,0.7033055,0.5821022,1.1827431
94.8,1.7769103,0.7126919,0.589871,1.1870394
94.9,1.8006501,0.72239625,0.59790295,1.2027471
95.0,1.8240204,0.7324352,0.6062119,1.2178085
95.1,1.8360764,0.74282646,0.6148124,1.221264
95.2,1.8603164,0.7535887,0.6237199,1.2365966
95.3,1.8838912,0.7647431,0.63295203,1.2509391
95.4,1.9076769,0.7763098,0.6425254,1.2651515
95.5,1.9314095,0.78831315,0.65246016,1.2789493
95.600006,1.9551435,0.8007798,0.66277844,1.2923651
95.700005,1.9789001,0.81373525,0.6735012,1.305399
95.8,2.002633,0.8272105,0.6846542,1.3179789
95.9,2.0264158,0.841238,0.69626427,1.3301516
96.0,2.0499504,0.8558532,0.7083608,1.3415896
96.1,2.0745485,0.8710946,0.7209756,1.3535728
96.2,2.0944726,0.88700426,0.73414344,1.3603292
96.299995,2.1084752,0.903628,0.7479024,1.3605728
96.4,2.13386,0.92101765,0.7622952,1.3715649
96.5,2.156861,0.9392259,0.77736557,1.3794955
96.6,2.1819425,0.95831454,0.79316455,1.388778
96.7,2.2001004,0.97835064,0.80974776,1.3903527
96.799995,2.2155828,0.999408,0.8271763,1.3884065
96.9,2.240885,1.0215696,0.84551865,1.3953664
97.0,2.2642035,1.044923,0.8648474,1.3993561
97.1,2.2880812,1.0695698,0.8852468,1.4028344
97.200005,2.3116798,1.0956242,0.9068112,1.4048686
97.3,2.3358614,1.1232071,0.9296406,1.4062209
97.4,2.3579488,1.1524596,0.9538519,1.4040968
97.5,2.3902683,1.1835383,0.9795747,1.4106936
97.6,2.4183416,1.216619,1.0069544,1.4113872
97.7,2.448453,1.2518997,1.0361551,1.4122978
97.799995,2.4852824,1.2896037,1.0673615,1.417921
97.899994,2.5205607,1.3299843,1.1007831,1.4197776
98.0,2.556352,1.3733318,1.1366603,1.4196916
98.1,2.5915453,1.4199656,1.1752576,1.4162878
98.2,2.6286213,1.4702607,1.2168852,1.4117361
98.299995,2.6537955,1.5246413,1.2618941,1.3919014
98.399994,2.6866536,1.5835917,1.3106854,1.3759682
98.5,2.722539,1.6476711,1.3637217,1.3588172
98.6,2.759267,1.7175035,1.4215196,1.3377475
98.7,2.783436,1.7938182,1.4846828,1.2987533
98.8,2.8183687,1.8774481,1.5539004,1.2644683
98.9,2.8428748,1.9693193,1.6299391,1.2129357
99.0,2.8773305,2.0704982,1.7136815,1.1636491
99.1,2.9131942,2.1821694,1.8061079,1.1070863
99.2,2.9487412,2.3056374,1.9082981,1.0404431
99.3,2.9843774,2.4423146,2.0214214,0.96295595
99.4,3.0199678,2.5936337,2.146663,0.87330484
99.5,3.0555944,2.7610197,2.2852027,0.7703917
99.600006,3.091186,2.94572,2.438073,0.6531131
99.700005,3.1268258,3.1485298,2.6059318,0.52089405
99.8,3.1623492,3.3695564,2.788868,0.37348127
99.9,3.1983004,3.6077406,2.986005,0.2122953
100.0,3.2324214,3.8603916,3.1951158,0.037305593
100.1,3.2567658,4.122749,3.41226,-0.15549421
100.2,3.2935145,4.387783,3.63162,-0.33810544
100.299995,3.3287818,4.646483,3.845737,-0.51695514
100.4,3.3645003,4.8888426,4.04633,-0.6818297
100.5,3.4000695,5.10539,4.2255588,-0.8254893
100.6,3.4356992,5.2891192,4.3776255,-0.94192624
100.7,3.471288,5.4367814,4.4998403,-1.0285523
100.799995,3.5069373,5.549279,4.592951,-1.0860136
100.9,3.5424967,5.631085,4.660659,-1.1181622
101.0,3.5783153,5.6891384,4.708708,-1.1303926
101.1,3.6130779,5.731861,4.7440677,-1.1309898
101.200005,3.6527815,5.7683244,4.774247,-1.1214657
101.3,3.7028189,5.8074837,4.8066583,-1.1038394
101.4,3.7438557,5.857254,4.8478513,-1.1039956
101.5,3.7836692,5.9234276,4.902621,-1.1189516
101.6,3.8326402,6.008698,4.9731965,-1.1405563
101.7,3.8797548,6.112057,5.0587435,-1.1789887
101.799995,3.927357,6.2288294,5.1553917,-1.2280347
