ppm,target,reconstructed_raw,reconstructed,difference
52.3,3.6206803,3.097512,2.4925158,1.1281645
52.399998,3.5907476,3.1281266,2.5171509,1.0735967
52.5,3.5523992,3.1241515,2.513952,1.0384471
52.6,3.526726,3.081309,2.4794774,1.0472486
52.699997,3.4949672,3.0001585,2.414177,1.0807903
52.8,3.4584763,2.8858335,2.3221817,1.1362946
52.9,3.4230897,2.7466362,2.210172,1.2129178
53.0,3.3874238,2.5920722,2.0857968,1.3016269
53.100002,3.3518121,2.4310892,1.9562565,1.3955556
53.2,3.316283,2.2710118,1.8274449,1.4888381
53.300003,3.280336,2.1170952,1.7035909,1.576745
53.4,3.2457988,1.9726745,1.5873779,1.6584209
53.5,3.1984868,1.8394892,1.480206,1.7182808
53.600002,3.1625462,1.7181323,1.382552,1.7799941
53.7,3.1153467,1.6084512,1.2942936,1.821053
53.8,3.0795345,1.5098245,1.2149303,1.8646042
53.9,3.0322025,1.4213933,1.1437712,1.8884313
54.0,2.996478,1.3422134,1.0800565,1.9164215
54.100002,2.949046,1.2713233,1.0230124,1.9260335
54.2,2.9138098,1.2078191,0.97191167,1.9418981
54.3,2.8774436,1.1508594,0.9260771,1.9513664
54.4,2.830171,1.099688,0.88490045,1.9452707
54.5,2.795647,1.0536377,0.84784454,1.9478023
54.6,2.7582288,1.0121151,0.81443197,1.9437969
54.7,2.7118816,0.9746018,0.78424567,1.9276359
54.8,2.6753392,0.9406492,0.75692457,1.9184146
54.9,2.6283214,0.90986174,0.73215044,1.896171
55.0,2.59475,0.8819,0.7096501,1.8850999
55.1,2.5557473,0.8564653,0.6891832,1.866564
55.2,2.5099306,0.8332979,0.6705408,1.8393898
55.3,2.4757595,0.81217444,0.6535431,1.8222164
55.399998,2.4397569,0.79289705,0.6380309,1.801726
55.5,2.4042668,0.77529335,0.6238655,1.7804013
55.6,2.3685553,0.75921446,0.6109271,1.7576282
55.7,2.3332658,0.74452776,0.59910893,1.7341568
55.8,2.2963188,0.731119,0.5883191,1.7079997
55.899998,2.2668002,0.71888655,0.5784759,1.6883242
56.0,2.2378757,0.707741,0.5695073,1.6683683
56.1,2.2073944,0.6976054,0.5613513,1.6460431
56.199997,2.1786234,0.6884107,0.5539525,1.624671
56.3,2.146925,0.68009645,0.54726213,1.5996628
56.399998,2.1262784,0.67261064,0.5412384,1.58504
56.5,2.094362,0.6659066,0.53584385,1.5585182
56.6,2.064702,0.659945,0.5310466,1.5336554
56.699997,2.0418324,0.65469056,0.52681845,1.5150139
56.8,2.0193229,0.6501133,0.5231352,1.4961877
56.9,1.9867746,0.64618814,0.51997674,1.4667978
57.0,1.9579769,0.64289373,0.51732576,1.4406512
57.100002,1.9364119,0.6402123,0.5151681,1.4212438
57.2,1.9042323,0.63813007,0.5134925,1.3907397
57.300003,1.8663831,0.6366363,0.51229054,1.3540926
57.4,1.8416051,0.6357237,0.51155615,1.3300489
57.5,1.8076205,0.635388,0.511286,1.2963345
57.600002,1.782001,0.6356281,0.5114792,1.2705219
57.7,1.7491786,0.6364458,0.51213723,1.2370415
57.8,1.712194,0.6378461,0.513264,1.19893
57.9,1.6868776,0.63983715,0.5148662,1.1720114
58.0,1.6643344,0.6424302,0.51695275,1.1473817
58.100002,1.629013,0.64564,0.51953566,1.1094773
58.2,1.6043364,0.64948446,0.5226292,1.0817072
58.3,1.5807817,0.6539858,0.5262514,1.0545304
58.4,1.5569743,0.6591703,0.5304233,1.026551
58.5,1.5332792,0.66506803,0.53516906,0.9981101
58.6,1.5096482,0.6717141,0.54051703,0.9691312
58.7,1.4975784,0.67914975,0.5465004,0.951078
58.8,1.4740567,0.6874207,0.5531559,0.9209008
58.9,1.4619633,0.6965806,0.56052667,0.9014366
59.0,1.4382491,0.70668906,0.5686608,0.8695883
59.1,1.4276361,0.7178152,0.57761383,0.8500223
59.2,1.4138473,0.73003745,0.58744884,0.8263985
59.3,1.3908713,0.7434437,0.5982366,0.79263467
59.399998,1.3801689,0.75813556,0.6100589,0.77011
59.5,1.3679167,0.77422845,0.6230086,0.7449081
59.6,1.356338,0.7918522,0.6371901,0.7191479
59.7,1.3436457,0.8111575,0.6527248,0.6909209
59.8,1.3352653,0.8323132,0.66974837,0.6655169
59.899998,1.3335204,0.855515,0.6884185,0.6451019
60.0,1.3193842,0.8809861,0.70891464,0.6104696
60.1,1.3113214,0.9089793,0.7314403,0.5798811
60.199997,1.3136102,0.9397856,0.75622964,0.55738056
60.3,1.3080685,0.97373796,0.7835505,0.524518
60.399998,1.2995974,1.0112092,0.81370306,0.48589432
60.5,1.3011782,1.0526274,0.8470316,0.45414662
60.6,1.3006686,1.0984646,0.88391596,0.41675264
60.699997,1.3011531,1.1492466,0.92477936,0.3763737
60.8,1.299682,1.2055424,0.9700797,0.3296023
60.9,1.3068709,1.2679429,1.0202923,0.28657866
61.0,1.3138688,1.3370309,1.0758862,0.23798251
61.100002,1.3109273,1.4133368,1.1372882,0.17363906
61.2,1.3195435,1.4972333,1.2047983,0.11474514
61.300003,1.3250098,1.5888312,1.2785057,0.04650414
61.4,1.3238269,1.6877817,1.3581295,-0.034302592
61.5,1.3240972,1.7930893,1.4428687,-0.11877155
61.600002,1.3241395,1.902888,1.5312219,-0.20708239
61.7,1.323723,2.0142858,1.6208619,-0.29713893
61.8,1.3253089,2.1234295,1.708688,-0.3833791
61.9,1.3147862,2.2258513,1.791105,-0.47631884
62.0,1.3127508,2.3171923,1.8646057,-0.55185485
62.100002,1.3037779,2.3942237,1.9265915,-0.6228136
62.2,1.2915685,2.4557834,1.9761275,-0.684559
62.3,1.2786856,2.5033126,2.0143735,-0.735688
62.4,1.2779841,2.5406778,2.0444405,-0.76645637
62.5,1.2676903,2.5734146,2.0707834,-0.8030931
62.6,1.2556188,2.6077204,2.0983887,-0.84276986
62.7,1.2433407,2.649573,2.1320667,-0.888726
62.8,1.2425543,2.7041738,2.176003,-0.9334487
62.9,1.2430303,2.7757545,2.2336028,-0.99057245
63.0,1.2312506,2.8675752,2.3074894,-1.0762388
63.1,1.2311574,2.9820259,2.399586,-1.1684285
63.2,1.2311466,3.1206677,2.5111487,-1.2800021
63.3,1.2310421,3.2841501,2.6427002,-1.411658
63.399998,1.2317504,3.4720168,2.7938733,-1.562123
63.5,1.2433542,3.6823356,2.9631133,-1.7197591
63.6,1.2425771,3.911233,3.1473033,-1.9047263
63.7,1.2427934,4.152583,3.3415136,-2.09872
63.8,1.242844,4.397871,3.5388927,-2.2960486
63.899998,1.2423259,4.636753,3.731117,-2.488791
64.0,1.2447072,4.858234,3.909339,-2.6646318
64.1,1.2555768,5.052423,4.0655994,-2.8100226
64.2,1.2535697,5.212403,4.1943326,-2.940763
64.299995,1.2567452,5.335403,4.2933087,-3.0365634
64.4,1.2694386,5.423008,4.363803,-3.0943642
64.5,1.2820019,5.4803705,4.4099617,-3.1279597
64.6,1.2895477,5.5149956,4.437824,-3.148276
64.7,1.2921282,5.535339,4.454194,-3.162066
64.799995,1.305673,5.549562,4.465639,-3.159966
64.9,1.3167851,5.5646033,4.4777427,-3.1609576
65.0,1.3300586,5.585737,4.4947486,-3.16469
65.1,1.3358537,5.61678,4.519728,-3.1838746
65.200005,1.3396437,5.6607623,4.55512,-3.2154763
65.3,1.3544643,5.7205825,4.603256,-3.248792
65.4,1.3588598,5.799166,4.6664915,-3.3076317
65.5,1.3637855,5.89879,4.746657,-3.3828714
65.6,1.3782537,6.019731,4.843976,-3.4657223
65.7,1.3828752,6.1587005,4.9558024,-3.5729272
65.799995,1.381949,6.3075905,5.0756116,-3.6936626
65.899994,1.3821653,6.453145,5.192737,-3.8105717
66.0,1.3821858,6.578003,5.293208,-3.9110222
66.1,1.3819017,6.663342,5.361879,-3.9799771
66.2,1.383001,6.692873,5.385642,-4.002641
66.299995,1.3747678,6.6569166,5.3567085,-3.9819407
66.399994,1.3606043,6.5550866,5.274768,-3.9141636
66.5,1.3596557,6.3962936,5.14699,-3.787334
66.6,1.3492785,6.196197,4.9859753,-3.6366968
66.7,1.3477817,5.973046,4.8064094,-3.4586277
66.8,1.3374553,5.7438,4.621939,-3.284484
66.9,1.3352638,5.5215116,4.443067,-3.1078033
67.0,1.3358163,5.3141212,4.2761836,-2.9403672
67.1,1.3354899,5.1247897,4.1238317,-2.788342
67.2,1.3361973,4.9530764,3.985657,-2.6494598
67.3,1.3247302,4.7966394,3.8597748,-2.5350447
67.4,1.323661,4.653029,3.744214,-2.4205532
67.5,1.335509,4.52094,3.6379242,-2.3024154
67.600006,1.3356779,4.400758,3.5412157,-2.2055378
67.700005,1.3356861,4.2942367,3.4555,-2.119814
67.8,1.3356707,4.2035017,3.382487,-2.0468163
67.9,1.335678,4.1299925,3.3233354,-1.9876574
68.0,1.3356752,4.073612,3.2779672,-1.942292
68.1,1.3356762,4.032343,3.2447584,-1.9090822
68.2,1.3356757,4.0024037,3.220667,-1.8849912
68.299995,1.3356766,3.9788923,3.2017477,-1.8660711
68.4,1.3356736,3.9567254,3.1839101,-1.8482366
68.5,1.3356858,3.9315677,3.1636662,-1.8279804
68.6,1.3356344,3.900353,3.1385484,-1.802914
68.7,1.3358479,3.8612633,3.1070936,-1.7712457
68.799995,1.3349702,3.8133063,3.0685034,-1.7335331
68.9,1.3388053,3.7559233,3.0223281,-1.6835228
69.0,1.3477492,3.688971,2.968453,-1.6207037
69.1,1.3503997,3.6130536,2.9073634,-1.5569637
69.200005,1.360496,3.5298839,2.8404381,-1.4799421
69.3,1.3575472,3.4422948,2.7699566,-1.4124094
69.4,1.3636465,3.353614,2.6985967,-1.3349502
69.5,1.3707159,3.2667537,2.6287017,-1.2579858
69.6,1.375155,3.1832738,2.5615268,-1.1863718
69.7,1.3835181,3.102829,2.4967942,-1.1132761
69.799995,1.381464,3.0231872,2.4327078,-1.0512438
69.899994,1.3834887,2.9408522,2.3664541,-0.98296547
70.0,1.3755842,2.8521264,2.295058,-0.91947377
70.1,1.3707293,2.7543414,2.216372,-0.8456427
70.2,1.3637433,2.6467092,2.1297624,-0.7660191
70.299995,1.3588384,2.5306,2.0363312,-0.67749274
70.399994,1.3526857,2.4091043,1.9385657,-0.58588004
70.5,1.3399786,2.2861717,1.8396438,-0.49966526
70.6,1.3267417,2.165769,1.7427579,-0.41601622
70.7,1.3247268,2.051207,1.6505717,-0.32584488
70.8,1.3153648,1.9448875,1.5650182,-0.24965334
70.9,1.3128911,1.848329,1.4873191,-0.17442799
71.0,1.3035417,1.7622752,1.4180732,-0.11453152
71.1,1.3002264,1.6869361,1.357449,-0.057222605
71.2,1.3009589,1.6221802,1.3053411,-0.0043822527
71.3,1.3008671,1.5676903,1.2614939,0.03937316
71.4,1.3006014,1.5230945,1.2256085,0.074992895
71.5,1.3016397,1.4880213,1.1973857,0.10425401
71.600006,1.2902524,1.4621615,1.1765767,0.11367571
71.700005,1.2890428,1.4452956,1.163005,0.12603784
71.8,1.2891221,1.4372877,1.1565611,0.13256097
71.9,1.2895926,1.438086,1.1572036,0.13238907
72.0,1.2777863,1.44769,1.1649318,0.11285448
72.1,1.2776563,1.4661036,1.1797488,0.09790754
72.2,1.2659208,1.493257,1.2015988,0.064321995
72.299995,1.2657661,1.5288956,1.2302766,0.03548956
72.4,1.2541008,1.5724318,1.2653093,-0.011208534
72.5,1.2538161,1.6227506,1.3058001,-0.051983953
72.6,1.2423372,1.6780423,1.3502923,-0.1079551
72.7,1.2418277,1.7356659,1.3966612,-0.15483344
72.799995,1.2305346,1.7921766,1.4421343,-0.21159971
72.9,1.2301756,1.8436227,1.4835321,-0.25335646
73.0,1.2170533,1.8861295,1.5177367,-0.30068338
73.1,1.2055534,1.9167409,1.5423691,-0.3368157
73.200005,1.1935576,1.9341795,1.5564017,-0.3628441
73.3,1.1817968,1.9392269,1.5604632,-0.3786664
73.4,1.1696059,1.9345257,1.5566802,-0.38707435
73.5,1.1591024,1.9238317,1.548075,-0.38897252
73.6,1.1506557,1.9110318,1.5377752,-0.3871194
73.7,1.138141,1.8992333,1.5282811,-0.39014006
73.799995,1.1264724,1.890127,1.5209533,-0.39448094
73.899994,1.1149011,1.8836675,1.5157554,-0.40085435
74.0,1.1038717,1.878076,1.5112561,-0.4073844
74.1,1.0934974,1.8701543,1.5048816,-0.41138422
74.2,1.0839356,1.8559209,1.4934282,-0.4094926
74.299995,1.0752176,1.8315223,1.4737952,-0.39857757
74.399994,1.0672774,1.7942154,1.4437749,-0.3764975
74.5,1.0599238,1.7431022,1.402645,-0.34272122
74.6,1.0529231,1.6793523,1.3513465,-0.2984234
74.7,1.0459996,1.605795,1.2921562,-0.24615657
74.8,1.0389339,1.5261517,1.2280685,-0.1891346
74.9,1.0315834,1.4442369,1.1621531,-0.1305697
75.0,1.0239172,1.3633175,1.0970386,-0.07312143
75.1,1.0159925,1.2858431,1.0346963,-0.018703818
75.2,1.0079576,1.2134097,0.9764103,0.03154725
75.3,1.0000033,1.1468759,0.92287165,0.07713169
75.4,0.99236345,1.0865663,0.8743416,0.118021846
75.5,0.98531353,1.0324165,0.8307681,0.15454543
75.600006,0.9791292,0.9841361,0.79191774,0.18721145
75.700005,0.97412616,0.94132495,0.75746834,0.21665782
75.8,0.97060436,0.90352285,0.7270496,0.24355477
75.9,0.96883464,0.87027097,0.7002924,0.26854223
76.0,0.96899855,0.84113485,0.67684704,0.2921515
76.1,0.9711427,0.81571805,0.6563946,0.3147481
76.2,0.9751554,0.793669,0.6386521,0.33650333
76.299995,0.9807526,0.7746821,0.6233736,0.35737896
76.4,0.98750633,0.75849587,0.6103488,0.3771575
76.5,0.99493575,0.744895,0.59940445,0.3955313
76.6,1.0025342,0.73370004,0.59039605,0.4121381
76.7,1.0098981,0.72476983,0.58321005,0.42668802
76.799995,1.0167203,0.71799725,0.5777603,0.43896002
76.9,1.0228701,0.7133075,0.57398653,0.44888353
77.0,1.0283326,0.71065754,0.5718542,0.45647842
77.1,1.0332074,0.7100333,0.5713518,0.4618556
77.200005,1.0376722,0.7114507,0.57249236,0.4651798
77.3,1.041912,0.71495587,0.5753129,0.46659905
77.4,1.0461228,0.72062594,0.5798755,0.46624726
77.5,1.0504563,0.7285716,0.58626926,0.46418703
77.6,1.0550358,0.7389374,0.59461045,0.46042538
77.7,1.0599164,0.7519066,0.6050466,0.4548698
77.799995,1.0651107,0.7677026,0.6177573,0.44735336
77.899994,1.0705498,0.78659266,0.6329579,0.43759197
78.0,1.0761187,0.80889195,0.65090173,0.42521697
78.1,1.0816673,0.83495677,0.67187566,0.40979165
78.2,1.0870264,0.8651936,0.6962067,0.39081967
78.299995,1.0920639,0.9000438,0.7242501,0.36781383
78.399994,1.0966916,0.93996996,0.756378,0.3403136
78.5,1.100902,0.98542875,0.7929579,0.30794406
78.6,1.1047407,1.0368049,0.83429945,0.2704413
78.7,1.1083008,1.0943513,0.88060606,0.22769475
78.8,1.1116589,1.1580615,0.9318726,0.17978632
78.9,1.1148615,1.227493,0.98774296,0.12711853
79.0,1.117892,1.3015991,1.0473748,0.07051718
79.1,1.1206785,1.3785092,1.1092631,0.011415482
79.2,1.123124,1.455398,1.1711342,-0.04801023
79.3,1.1251447,1.5285295,1.2299819,-0.10483718
79.4,1.1267087,1.5935585,1.2823098,-0.15560102
79.5,1.127852,1.646239,1.3247008,-0.19684887
79.600006,1.128668,1.6833241,1.3545425,-0.22587454
79.700005,1.1292679,1.7034341,1.3707247,-0.24145675
79.8,1.1297395,1.7075416,1.37403,-0.24429047
79.9,1.1301026,1.6987815,1.3669808,-0.23687816
80.0,1.1302971,1.6817225,1.3532537,-0.22295666
80.1,1.130199,1.6613857,1.336889,-0.20669007
80.2,1.1296636,1.6423686,1.3215863,-0.19192266
80.299995,1.1285821,1.6282535,1.3102281,-0.18164599
80.4,1.126918,1.6213123,1.3046427,-0.17772472
80.5,1.1247284,1.6224062,1.3055229,-0.18079448
80.6,1.1221473,1.6309668,1.3124114,-0.1902641
80.7,1.1193274,1.6450229,1.3237221,-0.2043947
80.799995,1.1164083,1.6613021,1.3368218,-0.22041345
80.9,1.1134559,1.6754942,1.3482419,-0.23478603
81.0,1.1104773,1.6827843,1.3541082,-0.24363089
81.1,1.1074215,1.6786784,1.3508042,-0.24338269
81.200005,1.104252,1.6599392,1.3357251,-0.23147309
81.3,1.1009749,1.6253526,1.3078939,-0.20691895
81.4,1.0976924,1.5759621,1.2681501,-0.17045772
81.5,1.0945921,1.5147011,1.2188544,-0.12426233
81.6,1.0919029,1.4455819,1.1632354,-0.071332574
81.7,1.0898567,1.372807,1.1046747,-0.014817953
81.799995,1.0886118,1.3000839,1.0461556,0.04245627
81.899994,1.0882335,1.2302723,0.9899794,0.098254085
82.0,1.0886832,1.165318,0.9377118,0.15097147
82.1,1.0898571,1.1063875,0.8902914,0.19956571
82.2,1.0916375,1.0540285,0.84815896,0.24347854
82.299995,1.0939304,1.0083828,0.81142867,0.2825017
82.399994,1.0966891,0.9693419,0.7800131,0.31667602
82.5,1.0998987,0.9366641,0.75371784,0.34618086
82.6,1.1035175,0.9100678,0.7323162,0.37120134
82.7,1.107437,0.8892683,0.7155792,0.3918578
82.8,1.1114272,0.874017,0.70330673,0.40812045
82.9,1.1151565,0.86411583,0.69533944,0.4198171
83.0,1.1182165,0.8594085,0.6915515,0.426665
83.1,1.1202245,0.8597713,0.6918435,0.42838097
83.2,1.1209086,0.8650827,0.69611746,0.42479116
83.3,1.1201721,0.8751782,0.70424116,0.415931
83.4,1.118129,0.88977826,0.7159896,0.40213943
83.5,1.1150624,0.9084028,0.7309764,0.38408595
83.600006,1.1113577,0.9302579,0.7485629,0.36279482
83.700005,1.107402,0.954116,0.76776105,0.33964092
83.8,1.1034999,0.9782419,0.78717476,0.31632513
83.9,1.0998325,1.0003948,0.80500084,0.2948317
84.0,1.0964751,1.0179915,0.81916064,0.27731448
84.1,1.093412,1.0284585,0.8275832,0.26582885
84.2,1.0905634,1.0297247,0.82860214,0.26196128
84.299995,1.087867,1.0207049,0.821344,0.266523
84.4,1.0852805,1.0015731,0.805949,0.27933156
84.5,1.0827752,0.97370076,0.7835206,0.29925466
84.6,1.0802892,0.93927395,0.75581795,0.3244713
84.7,1.0776986,0.9007843,0.72484595,0.35285264
84.799995,1.0748125,0.860573,0.6924886,0.38232392
84.9,1.0713875,0.8205434,0.6602774,0.4111101
85.0,1.0672196,0.7820707,0.62931913,0.43790048
85.1,1.0621994,0.7460159,0.60030645,0.4618929
85.200005,1.0564119,0.71283025,0.5736025,0.48280936
85.3,1.0501244,0.68267584,0.54933774,0.50078666
85.4,1.0437888,0.655511,0.5274787,0.5163101
85.5,1.0379038,0.6311792,0.5078993,0.5300045
85.6,1.0329286,0.6094625,0.49042422,0.5425044
85.7,1.0291449,0.5901183,0.47485825,0.5542866
85.799995,1.0265704,0.57290244,0.46100494,0.56556547
85.899994,1.024981,0.5575826,0.44867733,0.5763037
86.0,1.0239562,0.54394364,0.4377023,0.5862539
86.1,1.0230176,0.5317946,0.42792615,0.59509146
86.2,1.0217574,0.5209627,0.41920993,0.6025474
86.299995,1.0199608,0.51129675,0.41143188,0.60852885
86.399994,1.0176502,0.5026641,0.40448532,0.6131649
86.5,1.0150797,0.4949487,0.39827687,0.6168029
86.6,1.0126444,0.48805094,0.39272636,0.61991805
86.7,1.0107573,0.4818824,0.38776264,0.62299466
86.8,1.0097454,0.47636625,0.3833239,0.62642145
86.9,1.009756,0.47143683,0.37935728,0.6303987
87.0,1.0107461,0.4670353,0.37581542,0.63493073
87.1,1.0125159,0.46311104,0.37265766,0.63985825
87.2,1.0147908,0.45961943,0.369848,0.64494276
87.3,1.0173241,0.4565212,0.36735493,0.64996916
87.4,1.019962,0.45378256,0.36515117,0.6548108
87.5,1.0226945,0.45137286,0.36321214,0.65948236
87.600006,1.0256345,0.4492653,0.3615162,0.6641183
87.700005,1.0289594,0.44743663,0.36004472,0.6689147
87.8,1.0328362,0.44586566,0.3587806,0.6740556
87.9,1.0373453,0.4445338,0.35770884,0.6796365
88.0,1.0424482,0.44342458,0.3568163,0.6856319
88.1,1.0479689,0.44252318,0.35609093,0.69187796
88.2,1.0536766,0.4418165,0.3555223,0.69815433
88.299995,1.0593435,0.44129282,0.3551009,0.7042426
88.4,1.0648457,0.4409417,0.35481834,0.71002734
88.5,1.0702233,0.44075358,0.35466698,0.7155564
88.6,1.0757145,0.4407202,0.35464013,0.72107434
88.7,1.0817108,0.4408339,0.35473162,0.7269792
88.799995,1.0886881,0.44108808,0.35493615,0.733752
88.9,1.0970899,0.44147658,0.35524878,0.7418411
89.0,1.107169,0.44199395,0.3556651,0.75150394
89.1,1.1190083,0.44263536,0.3561812,0.7628271
89.200005,1.1322343,0.44339657,0.35679376,0.7754406
89.3,1.1467414,0.4442736,0.35749948,0.7892419
89.4,1.1592176,0.44526303,0.35829565,0.8009219
89.5,1.1710137,0.4463619,0.35917988,0.81183386
89.6,1.1829025,0.4475674,0.36014995,0.8227525
89.7,1.1947527,0.4488773,0.361204,0.83354867
89.799995,1.2066928,0.4502895,0.36234036,0.8443525
89.899994,1.2183601,0.4518023,0.3635577,0.85480237
90.0,1.2308154,0.4534142,0.36485475,0.86596066
90.1,1.2309759,0.45512384,0.3662305,0.8647454
90.2,1.2424768,0.45693034,0.36768416,0.8747927
90.299995,1.2543733,0.45883286,0.36921507,0.88515824
90.399994,1.2660803,0.46083084,0.37082282,0.8952575
90.5,1.2661983,0.46292406,0.37250718,0.89369106
90.6,1.2784913,0.465112,0.3742678,0.90422344
90.7,1.2902132,0.4673949,0.3761048,0.9141084
90.8,1.3021096,0.46977305,0.37801847,0.9240911
90.9,1.3140688,0.47224653,0.38000882,0.93406
91.0,1.3254894,0.47481602,0.38207644,0.94341296
91.1,1.3393806,0.4774822,0.38422188,0.9551587
91.2,1.3622073,0.480246,0.38644588,0.9757614
91.3,1.3727989,0.4831087,0.38874942,0.9840495
91.4,1.3850273,0.48607105,0.3911332,0.9938941
91.5,1.3968035,0.48913464,0.3935984,1.0032051
91.600006,1.4087043,0.4923013,0.39614654,1.0125577
91.700005,1.4205619,0.4955723,0.39877868,1.0217832
91.8,1.4324422,0.49894983,0.40149653,1.0309457
91.9,1.4442855,0.50243586,0.40430167,1.0399839
92.0,1.4562485,0.50603276,0.40719604,1.0490525
92.1,1.4677596,0.5097431,0.41018167,1.057578
92.2,1.4810255,0.51356936,0.4132606,1.0677649
92.299995,1.4864801,0.5175147,0.41643536,1.0700448
92.4,1.4920247,0.5215823,0.4197085,1.0723162
92.5,1.4983281,0.5257752,0.42308244,1.0752456
92.6,1.504084,0.530097,0.42656013,1.0775238
92.7,1.5102419,0.53455174,0.4301448,1.0800971
92.799995,1.5147989,0.53914344,0.43383965,1.0809592
92.9,1.529707,0.543877,0.43764865,1.0920583
93.0,1.5328497,0.54875636,0.441575,1.0912747
93.1,1.5393652,0.553787,0.44562307,1.0937421
93.200005,1.552402,0.5589746,0.44979745,1.1026046
93.3,1.5639777,0.56432414,0.45410213,1.1098756
93.4,1.5759186,0.5698424,0.4585426,1.117376
93.5,1.5877748,0.5755357,0.4631239,1.1246508
93.6,1.5996377,0.58141124,0.46785182,1.1317859
93.7,1.6115377,0.5874765,0.47273242,1.1388053
93.799995,1.6233041,0.5937396,0.47777227,1.1455319
93.899994,1.63553,0.60020924,0.48297825,1.1525518
94.0,1.6461722,0.6068952,0.48835835,1.1578138
94.1,1.6691338,0.61380637,0.49391964,1.1752142
94.2,1.6827532,0.6209539,0.49967116,1.1830821
94.299995,1.6944798,0.62834954,0.50562227,1.1888576
94.399994,1.7056025,0.63600534,0.51178277,1.1938198
94.5,1.729221,0.64393556,0.5181641,1.211057
94.6,1.7413247,0.652153,0.5247765,1.2165482
94.7,1.7648453,0.660674,0.5316332,1.233212
94.8,1.7769103,0.66951585,0.53874815,1.2381622
94.9,1.8006501,0.67869556,0.5461349,1.2545152
95.0,1.8240204,0.68823326,0.5538097,1.2702107
95.1,1.8360764,0.6981504,0.5617899,1.2742865
95.2,1.8603164,0.7084699,0.5700938,1.2902226
95.3,1.8838912,0.71921825,0.5787428,1.3051484
95.4,1.9076769,0.73042095,0.5877574,1.3199196
95.5,1.9314095,0.74210906,0.59716266,1.3342469
95.600006,1.9551435,0.75431633,0.6069856,1.3481579
95.700005,1.9789001,0.76707685,0.61725384,1.3616462
95.8,2.002633,0.7804314,0.62799996,1.3746331
95.9,2.0264158,0.79442334,0.6392591,1.3871567
96.0,2.0499504,0.8091006,0.65106964,1.3988807
96.1,2.0745485,0.82451624,0.6634743,1.4110742
96.2,2.0944726,0.8407291,0.6765205,1.4179521
96.299995,2.1084752,0.8578043,0.69026065,1.4182146
96.4,2.13386,0.8758157,0.7047541,1.429106
96.5,2.156861,0.89484125,0.7200637,1.4367974
96.6,2.1819425,0.9149727,0.73626316,1.4456793
96.7,2.2001004,0.93631107,0.75343376,1.4466667
96.799995,2.2155828,0.9589697,0.77166677,1.4439161
96.9,2.240885,0.9830784,0.79106665,1.4498184
97.0,2.2642035,1.0087773,0.81174606,1.4524574
97.1,2.2880812,1.0362313,0.83383787,1.4542433
97.200005,2.3116798,1.0656269,0.85749197,1.4541879
97.3,2.3358614,1.0971693,0.88287365,1.4529878
97.4,2.3579488,1.131099,0.9101763,1.4477725
97.5,2.3902683,1.1676867,0.9396178,1.4506505
97.6,2.4183416,1.2072424,0.9714476,1.446894
97.7,2.448453,1.2501184,1.0059491,1.4425038
97.799995,2.4852824,1.2967162,1.0434457,1.4418367
97.899994,2.5205607,1.3474922,1.0843043,1.4362564
98.0,2.556352,1.4029682,1.1289449,1.427407
98.1,2.5915453,1.4637169,1.1778283,1.413717
98.2,2.6286213,1.5303893,1.2314785,1.3971429
98.299995,2.6537955,1.6036944,1.2904658,1.3633296
98.399994,2.6866536,1.6843898,1.3554001,1.3312535
98.5,2.722539,1.7732625,1.4269145,1.2956245
98.6,2.759267,1.8710501,1.5056025,1.2536646
98.7,2.783436,1.9784052,1.5919894,1.1914467
98.8,2.8183687,2.0957563,1.6864197,1.131949
98.9,2.8428748,2.2231145,1.7889028,1.053972
99.0,2.8773305,2.3599253,1.8989921,0.9783385
99.1,2.9131942,2.5048227,2.0155888,0.8976054
99.2,2.9487412,2.6554952,2.1368322,0.81190896
99.3,2.9843774,2.8087206,2.2601302,0.7242472
99.4,3.0199678,2.9606438,2.3823802,0.63758755
99.5,3.0555944,3.1075065,2.5005581,0.5550363
99.600006,3.091186,3.2465067,2.612409,0.47877693
99.700005,3.1268258,3.376575,2.717073,0.40975285
99.8,3.1623492,3.4987664,2.8153985,0.34695077
99.9,3.1983004,3.6158237,2.9095924,0.28870797
100.0,3.2324214,3.7311778,3.002416,0.2300055
100.1,3.2567658,3.8477027,3.0961816,0.16058421
100.2,3.2935145,3.9667044,3.19194,0.10157442
100.299995,3.3287818,4.0874653,3.2891145,0.039667368
100.4,3.3645003,4.207468,3.3856785,-0.021178246
100.5,3.4000695,4.323126,3.4787464,-0.07867694
100.6,3.4356992,4.4308424,3.5654242,-0.12972498
100.7,3.471288,4.527857,3.64349,-0.17220211
100.799995,3.5069373,4.6127295,3.7117858,-0.20484853
100.9,3.5424967,4.685477,3.7703242,-0.22782755
101.0,3.5783153,4.7475405,3.8202658,-0.24195051
101.1,3.6130779,4.801819,3.8639426,-0.25086474
101.200005,3.6527815,4.8525553,3.9047694,-0.25198793
101.3,3.7028189,4.904885,3.9468782,-0.24405932
101.4,3.7438557,4.9639316,3.9943922,-0.25053644
101.5,3.7836692,5.033558,4.0504193,-0.2667501
101.6,3.8326402,5.115162,4.1160846,-0.2834444
101.7,3.8797548,5.2068734,4.189883,-0.31012845
101.799995,3.927357,5.3034096,4.2675643,-0.34020734
101.899994,3.974697,5.3967714,4.342691,-0.36799383
102.0,4.0226226,5.47777,4.407869,-0.38524628
