ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.0145159,1.6373767,3.7425365
53.300003,5.295577,2.0094767,1.6332808,3.6622963
53.4,5.240282,2.001476,1.626778,3.613504
53.5,5.21182,1.985576,1.6138546,3.5979655
53.600002,5.1974034,1.9576236,1.5911353,3.6062682
53.7,5.197577,1.9151511,1.556614,3.640963
53.8,5.173211,1.8579053,1.5100852,3.663126
53.9,5.122206,1.7877884,1.453095,3.6691113
54.0,5.031691,1.708242,1.3884406,3.6432505
54.100002,4.927575,1.6233386,1.319432,3.608143
54.2,4.8103585,1.536982,1.2492423,3.5611162
54.3,4.6941285,1.4523627,1.1804646,3.5136638
54.4,4.591088,1.3717628,1.1149539,3.4761338
54.5,4.5025463,1.2966039,1.0538656,3.4486809
54.6,4.4399796,1.2275865,0.997769,3.4422107
54.7,4.3896246,1.1648983,0.9468167,3.442808
54.8,4.3532944,1.1083939,0.9008905,3.4524038
54.9,4.32797,1.0577195,0.8597029,3.4682672
55.0,4.30246,1.0124271,0.82288975,3.4795704
55.1,4.273411,0.9720277,0.79005355,3.4833572
55.2,4.235562,0.9360373,0.76080096,3.474761
55.3,4.213823,0.90400296,0.7347638,3.479059
55.399998,4.2044973,0.8755067,0.71160233,3.4928951
55.5,4.2090125,0.8501739,0.6910121,3.5180004
55.6,4.225285,0.8276763,0.67272633,3.5525587
55.7,4.261318,0.807723,0.65650845,3.6048098
55.8,4.315723,0.79006404,0.64215547,3.6735675
55.899998,4.366961,0.7744813,0.62949,3.737471
56.0,4.4192624,0.7607871,0.6183595,3.8009028
56.1,4.47047,0.74882233,0.60863465,3.8618352
56.199997,4.5250716,0.7384498,0.600204,3.9248676
56.3,4.56353,0.7295532,0.59297293,3.970557
56.399998,4.5890756,0.722036,0.58686304,4.0022125
56.5,4.6035037,0.7158166,0.581808,4.0216956
56.6,4.588289,0.7108292,0.57775426,4.0105343
56.699997,4.5468135,0.7070203,0.5746584,3.972155
56.8,4.48071,0.70434904,0.57248724,3.9082227
56.9,4.3767014,0.70278597,0.5712168,3.8054845
57.0,4.250407,0.7023117,0.5708313,3.679576
57.100002,4.10921,0.7029172,0.57132345,3.5378866
57.2,3.977346,0.704603,0.5726937,3.404652
57.300003,3.8348827,0.7073797,0.5749505,3.2599323
57.4,3.7213042,0.71126735,0.5781104,3.1431937
57.5,3.6188812,0.71629614,0.5821977,3.0366836
57.600002,3.5233305,0.7225072,0.587246,2.9360845
57.7,3.446212,0.7299519,0.593297,2.852915
57.8,3.3457906,0.7386948,0.60040313,2.7453876
57.9,3.2427893,0.74881315,0.6086272,2.634162
58.0,3.1156168,0.76039827,0.6180435,2.4975734
58.100002,2.9856775,0.77355874,0.62874013,2.3569374
58.2,2.844084,0.7884202,0.6408194,2.2032647
58.3,2.7003586,0.8051299,0.6544008,2.0459578
58.4,2.5822778,0.8238593,0.66962385,1.9126539
58.5,2.491,0.8448042,0.6866477,1.8043523
58.6,2.4261599,0.86819416,0.7056588,1.7205011
58.7,2.3880424,0.8942941,0.7268725,1.66117
58.8,2.3755558,0.9234074,0.7505355,1.6250203
58.9,2.3623476,0.95588887,0.7769361,1.5854115
59.0,2.3495798,0.9921424,0.80640256,1.5431772
59.1,2.335825,1.0326385,0.8393174,1.4965076
59.2,2.307111,1.0779184,0.8761204,1.4309907
59.3,2.2696588,1.1285973,0.9173116,1.3523471
59.399998,2.2426126,1.1853826,0.9634661,1.2791464
59.5,2.2038038,1.2490762,1.0152357,1.1885681
59.6,2.1821628,1.3205678,1.0733432,1.1088196
59.7,2.1689386,1.4008471,1.1385933,1.0303453
59.8,2.160388,1.4909631,1.2118386,0.9485494
59.899998,2.1830196,1.592004,1.2939636,0.8890561
60.0,2.2231526,1.7050179,1.38582,0.8373326
60.1,2.2651057,1.830878,1.4881178,0.7769879
60.199997,2.3213475,1.9701289,1.6012994,0.72004807
60.3,2.3941352,2.1227202,1.7253239,0.6688113
60.399998,2.4626918,2.2876604,1.8593855,0.6033063
60.5,2.51344,2.4626915,2.001649,0.511791
60.6,2.5566797,2.643902,2.1489348,0.40774488
60.699997,2.5699837,2.825586,2.2966056,0.27337813
60.8,2.5564754,3.0003262,2.4386325,0.11784291
60.9,2.5227365,3.1594582,2.5679734,-0.045236826
61.0,2.4773843,3.29392,2.6772625,-0.19987822
61.100002,2.4171169,3.3953073,2.7596688,-0.34255195
61.2,2.3512158,3.456905,2.8097348,-0.45851898
61.300003,2.2868073,3.474663,2.8241684,-0.53736115
61.4,2.2207432,3.447887,2.802405,-0.58166194
61.5,2.1633697,3.3795414,2.7468545,-0.5834849
61.600002,2.120423,3.275967,2.6626704,-0.5422473
61.7,2.0897512,3.1459823,2.5570202,-0.46726894
61.8,2.075137,2.9995086,2.437968,-0.36283112
61.9,2.0587816,2.8461757,2.3133407,-0.25455904
62.0,2.076939,2.694261,2.189866,-0.11292696
62.100002,2.1024046,2.5500965,2.0726907,0.02971387
62.2,2.1498969,2.4180403,1.9653568,0.18454003
62.3,2.201439,2.3006968,1.8699814,0.3314575
62.4,2.2661788,2.199347,1.7876054,0.47857344
62.5,2.308683,2.1143694,1.7185365,0.5901464
62.6,2.3368165,2.0455766,1.6626225,0.6741941
62.7,2.3278275,1.9924983,1.619481,0.7083465
62.8,2.278622,1.954579,1.5886606,0.6899613
62.9,2.189236,1.9312904,1.5697318,0.6195041
63.0,2.085353,1.9222207,1.5623602,0.52299273
63.1,1.9814873,1.9271133,1.5663368,0.41515052
63.2,1.8645022,1.9458902,1.5815984,0.2829038
63.3,1.7621893,1.9786488,1.6082243,0.153965
63.399998,1.6984594,2.0256484,1.646425,0.052034378
63.5,1.6490306,2.0872731,1.6965129,-0.04748237
63.6,1.6387942,2.1639562,1.7588401,-0.1200459
63.7,1.6403992,2.256094,1.8337287,-0.19332945
63.8,1.6537275,2.3638778,1.9213341,-0.26760662
63.899998,1.668675,2.4871125,2.021498,-0.35282302
64.0,1.6941304,2.62497,2.133547,-0.43941665
64.1,1.7035316,2.7757201,2.2560751,-0.5525435
64.2,1.7014832,2.9365828,2.3868227,-0.68533945
64.299995,1.6811463,3.1036994,2.522653,-0.84150684
64.4,1.6413131,3.2724242,2.659791,-1.0184779
64.5,1.596489,3.4378414,2.7942402,-1.1977513
64.6,1.5254303,3.595603,2.922467,-1.3970367
64.7,1.4437879,3.742574,3.0419235,-1.5981356
64.799995,1.3467201,3.8772898,3.151419,-1.8046988
64.9,1.2437981,4.0000887,3.2512286,-2.0074306
65.0,1.1514481,4.1129956,3.3429983,-2.1915503
65.1,1.0735995,4.219554,3.4296076,-2.356008
65.200005,1.0185648,4.324335,3.5147727,-2.4962077
65.3,0.9918685,4.432067,3.602336,-2.6104674
65.4,0.9957729,4.5464377,3.6952953,-2.6995225
65.5,1.0286341,4.6686783,3.794651,-2.766017
65.6,1.0851605,4.796391,3.8984544,-2.813294
65.7,1.1567404,4.923048,4.0014,-2.8446596
65.799995,1.2326306,5.038418,4.0951715,-2.8625407
65.899994,1.3010086,5.130142,4.169724,-2.8687153
66.0,1.3487358,5.1862154,4.2152996,-2.8665638
66.1,1.3720196,5.197689,4.224625,-2.8526053
66.2,1.3581302,5.160657,4.1945257,-2.8363955
66.299995,1.3133086,5.076677,4.126268,-2.8129592
66.399994,1.2411586,4.951723,4.024707,-2.7835484
66.5,1.1436099,4.794389,3.8968272,-2.7532172
66.6,1.0349759,4.6143246,3.750473,-2.715497
66.7,0.92900646,4.4211903,3.5934954,-2.6644888
66.8,0.83809954,4.224216,3.4333968,-2.5952973
66.9,0.7722909,4.031938,3.2771156,-2.5048246
67.0,0.7372465,3.8517578,3.130667,-2.3934205
67.1,0.73415613,3.6896758,2.9989285,-2.2647724
67.2,0.75992185,3.5500565,2.8854473,-2.1255255
67.3,0.80816865,3.4355948,2.7924142,-1.9842455
67.4,0.8709513,3.3474474,2.720769,-1.8498176
67.5,0.9397597,3.2853224,2.6702745,-1.7305148
67.600006,1.0070537,3.2476172,2.639628,-1.6325742
67.700005,1.0663227,3.2314653,2.6265,-1.5601772
67.8,1.1125396,3.2327614,2.6275535,-1.5150138
67.9,1.1422602,3.246317,2.638571,-1.4963108
68.0,1.1533458,3.2662117,2.6547415,-1.5013957
68.1,1.1454136,3.2863996,2.67115,-1.5257363
68.2,1.1199098,3.301469,2.6833982,-1.5634885
68.299995,1.0802122,3.3072965,2.6881347,-1.6079224
68.4,1.031421,3.3013687,2.6833167,-1.6518958
68.5,0.97936344,3.2827244,2.6681628,-1.6887994
68.6,0.9296846,3.2516968,2.6429439,-1.7132592
68.7,0.8863951,3.2097068,2.6088147,-1.7224196
68.799995,0.8510021,3.1591668,2.5677364,-1.7167343
68.9,0.8225781,3.1033251,2.5223489,-1.6997708
69.0,0.7983806,3.045893,2.4756687,-1.677288
69.1,0.77553314,2.9903502,2.430524,-1.6549909
69.200005,0.75264865,2.9392016,2.388951,-1.6363025
69.3,0.7312256,2.893377,2.3517056,-1.62048
69.4,0.71582335,2.8519547,2.3180377,-1.6022143
69.5,0.71315324,2.8123784,2.2858706,-1.5727173
69.6,0.729985,2.7711053,2.2523243,-1.5223393
69.7,0.77062476,2.7246163,2.2145386,-1.4439138
69.799995,0.8349817,2.6704855,2.1705415,-1.3355598
69.899994,0.9175691,2.6081612,2.1198852,-1.202316
70.0,1.008399,2.5391545,2.0637972,-1.0553982
70.1,1.095096,2.4666333,2.0048528,-0.9097568
70.2,1.1660547,2.3946009,1.9463056,-0.7802509
70.299995,1.213433,2.327104,1.8914449,-0.6780119
70.399994,1.2348752,2.2676654,1.8431338,-0.6082586
70.5,1.2340363,2.219028,1.8036019,-0.56956553
70.6,1.2189807,2.1831734,1.7744596,-0.55547893
70.7,1.1995233,2.1614406,1.7567954,-0.5572721
70.8,1.18433,2.154736,1.7513461,-0.5670161
70.9,1.1784973,2.163695,1.7586279,-0.5801306
71.0,1.1824573,2.1888032,1.7790354,-0.5965781
71.1,1.1923952,2.2304628,1.8128959,-0.6205007
71.2,1.2017249,2.288989,1.8604654,-0.6587405
71.3,1.2031578,2.3645535,1.9218833,-0.71872556
71.4,1.1905317,2.4570312,1.9970484,-0.80651665
71.5,1.15992,2.5658545,2.0854988,-0.92557883
71.600006,1.1096728,2.6897979,2.1862385,-1.0765657
71.700005,1.040242,2.826777,2.2975736,-1.2573316
71.8,0.95312566,2.9738772,2.417135,-1.4640093
71.9,0.85090154,3.127519,2.5420134,-1.6911118
72.0,0.7373005,3.283964,2.6691701,-1.9318696
72.1,0.6172436,3.4399643,2.7959657,-2.1787221
72.2,0.49812838,3.5933049,2.9205992,-2.4224708
72.299995,0.38881993,3.7428463,3.0421448,-2.6533248
72.4,0.30022612,3.887885,3.1600308,-2.8598046
72.5,0.24383612,4.0269413,3.2730541,-3.029218
72.6,0.22201301,4.1566215,3.3784568,-3.1564438
72.7,0.23509912,4.2709413,3.4713748,-3.2362757
72.799995,0.2767533,4.3617697,3.545199,-3.2684455
72.9,0.33474228,4.4203506,3.592813,-3.2580707
73.0,0.39336994,4.439547,3.6084156,-3.2150457
73.1,0.43675026,4.4160733,3.5893364,-3.1525862
73.200005,0.4529988,4.351776,3.5370765,-3.0840776
73.3,0.43693087,4.253561,3.4572482,-3.0203173
73.4,0.39163247,4.1319427,3.3583982,-2.9667656
73.5,0.3275565,3.998923,3.2502813,-2.9227247
73.6,0.25964087,3.8658483,3.1421194,-2.8824785
73.7,0.2036564,3.7418265,3.041316,-2.8376596
73.799995,0.1718398,3.6328638,2.952752,-2.7809124
73.899994,0.16990978,3.5416203,2.8785906,-2.7086809
74.0,0.19599122,3.467581,2.8184123,-2.622421
74.1,0.2412402,3.4075434,2.7696142,-2.528374
74.2,0.29258725,3.356276,2.7279446,-2.4353573
74.299995,0.33632728,3.3074102,2.6882272,-2.3518999
74.399994,0.3617226,3.2544067,2.6451464,-2.283424
74.5,0.36385345,3.1914423,2.5939696,-2.2301161
74.6,0.3447346,3.114107,2.5311122,-2.1863775
74.7,0.3127713,3.0198097,2.4544685,-2.1416972
74.8,0.28064469,2.908013,2.3636014,-2.0829568
74.9,0.26220933,2.780298,2.259796,-1.9975866
75.0,0.26920378,2.6400652,2.1458163,-1.8766125
75.1,0.30878133,2.4919906,2.0254629,-1.7166815
75.2,0.38187063,2.3412066,1.9029073,-1.5210366
75.3,0.48365402,2.1924982,1.7820387,-1.2983847
75.4,0.60482585,2.0497873,1.6660448,-1.061219
75.5,0.73391587,1.9158207,1.5571582,-0.82324237
75.600006,0.8606523,1.7922418,1.4567146,-0.5960623
75.700005,0.9772339,1.6798056,1.3653278,-0.38809395
75.8,1.0800794,1.5785708,1.2830453,-0.20296586
75.9,1.1689407,1.4881704,1.2095687,-0.040628076
76.0,1.2452055,1.4079883,1.1443976,0.100807905
76.1,1.3135623,1.3372982,1.0869414,0.22662091
76.2,1.3682228,1.2753534,1.0365934,0.3316294
76.299995,1.3960178,1.2214448,0.9927771,0.40324068
76.4,1.4106843,1.174931,0.9549712,0.45571315
76.5,1.3865223,1.1352687,0.9227341,0.4637882
76.6,1.3355639,1.1019992,0.89569294,0.43987095
76.7,1.2340779,1.074764,0.8735565,0.36052144
76.799995,1.100382,1.0532991,0.85611004,0.24427193
76.9,0.9442966,1.0374274,0.84320974,0.101086855
77.0,0.78323793,1.0270572,0.83478093,-0.051542997
77.1,0.63542724,1.0221615,0.8308018,-0.19537455
77.200005,0.5155695,1.0227674,0.83129424,-0.31572473
77.3,0.43221804,1.0289266,0.8363004,-0.40408233
77.4,0.3852302,1.0406741,0.8458486,-0.4606184
77.5,0.36726695,1.0579667,0.8599039,-0.49263692
77.6,0.3661397,1.0805943,0.8782953,-0.5121556
77.7,0.36903125,1.1080581,0.9006176,-0.53158635
77.799995,0.36610448,1.1394241,0.9261115,-0.56000704
77.899994,0.35285446,1.1731652,0.9535359,-0.6006814
78.0,0.33030713,1.2070487,0.98107606,-0.65076894
78.1,0.30321935,1.2381207,1.0063311,-0.70311177
78.2,0.27720293,1.2629291,1.0264951,-0.74929214
78.299995,0.25578028,1.277972,1.0387218,-0.7829415
78.399994,0.23885484,1.2803694,1.0406704,-0.80181557
78.5,0.22282036,1.2685375,1.0310535,-0.8082332
78.6,0.2025743,1.2426023,1.0099736,-0.80739933
78.7,0.17424731,1.2043455,0.9788789,-0.8046316
78.8,0.13788162,1.1567156,0.9401659,-0.80228424
78.9,0.09843392,1.1031483,0.896627,-0.7981931
79.0,0.06508482,1.0469037,0.850912,-0.78582716
79.1,0.04876813,0.9906689,0.8052049,-0.7564368
79.2,0.058694728,0.9363972,0.7610935,-0.7023988
79.3,0.09951226,0.88533515,0.7195908,-0.6200785
79.4,0.16940697,0.83816564,0.68125194,-0.511845
79.5,0.26069698,0.795139,0.64628035,-0.38558337
79.600006,0.3617372,0.7562266,0.61465275,-0.25291556
79.700005,0.45971283,0.72123957,0.5862157,-0.12650284
79.8,0.544145,0.6898896,0.5607348,-0.01658982
79.9,0.60821164,0.6618547,0.5379483,0.070263326
80.0,0.6494988,0.6368082,0.5175908,0.131908
80.1,0.66898364,0.6144388,0.49940917,0.16957447
80.2,0.6695838,0.5944595,0.4831702,0.18641359
80.299995,0.6548324,0.5766129,0.4686647,0.18616772
80.4,0.6281389,0.5606702,0.45570666,0.17243224
80.5,0.5930334,0.5464352,0.4441366,0.14889678
80.6,0.55371404,0.53373456,0.43381366,0.119900376
80.7,0.515134,0.52242106,0.42461815,0.09051582
80.799995,0.4827428,0.5123689,0.4164479,0.06629488
80.9,0.46075916,0.503472,0.40921655,0.05154261
81.0,0.45043913,0.495643,0.40285325,0.047585875
81.1,0.4483561,0.48880893,0.3972986,0.051057488
81.200005,0.44623083,0.4829115,0.39250523,0.0537256
81.3,0.43248364,0.4779064,0.38843715,0.04404649
81.4,0.39554158,0.47376078,0.3850676,0.010473967
81.5,0.32799384,0.47045365,0.38237962,-0.05438578
81.6,0.22976777,0.46797556,0.38036546,-0.15059769
81.7,0.11005506,0.4663282,0.3790265,-0.26897144
81.799995,5.0377535e-06,0.4655248,0.3783735,-0.37836847
81.899994,0.0,0.4655906,0.37842697,-0.37842697
82.0,0.0,0.46656328,0.37921757,-0.37921757
82.1,0.0,0.46849397,0.3807868,-0.3807868
82.2,0.0,0.4714486,0.3831883,-0.3831883
82.299995,0.0,0.4755088,0.3864884,-0.3864884
82.399994,0.0,0.48077387,0.39076778,-0.39076778
82.5,0.0,0.48736206,0.39612257,-0.39612257
82.6,0.019186875,0.49541003,0.4026639,-0.383477
82.7,0.0470035,0.50507593,0.41052023,-0.36351672
82.8,0.052739494,0.51653695,0.41983563,-0.36709613
82.9,0.04493672,0.5299825,0.43076402,-0.3858273
83.0,0.03485437,0.54561186,0.4434674,-0.40861303
83.1,0.031713057,0.56361485,0.45810002,-0.42638695
83.2,0.03892654,0.58414805,0.4747892,-0.43586266
83.3,0.05361149,0.6072975,0.4936048,-0.43999332
83.4,0.06635223,0.6330131,0.5145062,-0.44815397
83.5,0.07360808,0.6610411,0.537287,-0.46367893
83.600006,0.071156465,0.6908215,0.56149226,-0.4903358
83.700005,0.05217525,0.7213814,0.586331,-0.5341558
83.8,0.022740005,0.75127655,0.61062944,-0.58788943
83.9,0.0,0.7785915,0.63283074,-0.63283074
84.0,0.0,0.8010894,0.6511168,-0.6511168
84.1,0.0,0.8165311,0.6636676,-0.6636676
84.2,0.020272154,0.82312006,0.66902304,-0.6487509
84.299995,0.076308236,0.8199396,0.66643804,-0.5901298
84.4,0.14576672,0.8071979,0.65608174,-0.510315
84.5,0.21703902,0.78617495,0.63899446,-0.42195544
84.6,0.279644,0.7588787,0.61680835,-0.33716434
84.7,0.326554,0.7275873,0.59137505,-0.26482105
84.799995,0.35512343,0.6944393,0.56443274,-0.20930931
84.9,0.3663117,0.6611754,0.53739613,-0.17108443
85.0,0.36261865,0.6290582,0.5112917,-0.14867303
85.1,0.34597564,0.59888405,0.48676646,-0.14079082
85.200005,0.31669337,0.5710795,0.4641672,-0.14747384
85.3,0.27336067,0.5458074,0.44362634,-0.17026567
85.4,0.21453539,0.5230464,0.4251264,-0.21059102
85.5,0.14018826,0.50266963,0.40856442,-0.26837617
85.6,0.053619914,0.4844936,0.39379114,-0.34017122
85.7,1.6363095e-06,0.4683116,0.3806386,-0.38063696
85.799995,0.0,0.45391417,0.3689365,-0.3689365
85.899994,0.0,0.4411015,0.3585225,-0.3585225
86.0,0.0,0.42968845,0.3492461,-0.3492461
86.1,0.0,0.41951063,0.34097368,-0.34097368
86.2,0.0,0.41041946,0.3335845,-0.3335845
86.299995,0.0,0.4022852,0.32697302,-0.32697302
86.399994,0.0,0.39499408,0.3210469,-0.3210469
86.5,0.0,0.38844693,0.31572545,-0.31572545
86.6,0.0,0.3825585,0.3109394,-0.3109394
86.7,0.0,0.37725368,0.3066277,-0.3066277
86.8,6.817288e-07,0.37246713,0.30273724,-0.30273655
86.9,0.022339638,0.36814305,0.29922268,-0.27688304
87.0,0.07134182,0.36423203,0.29604384,-0.22470203
87.1,0.11643541,0.36069107,0.29316577,-0.17673036
87.2,0.15597963,0.35748288,0.2905582,-0.13457856
87.3,0.18452996,0.3545743,0.28819415,-0.10366419
87.4,0.19875906,0.35193714,0.28605068,-0.08729161
87.5,0.20712377,0.3495458,0.28410703,-0.07698326
87.600006,0.21128987,0.3473779,0.282345,-0.07105513
87.700005,0.21542385,0.34541407,0.2807488,-0.06532496
87.8,0.22311386,0.34363675,0.2793042,-0.05619034
87.9,0.23704012,0.3420304,0.2779986,-0.04095848
88.0,0.25847545,0.3405813,0.27682078,-0.018345326
88.1,0.28751576,0.3392772,0.27576083,0.01175493
88.2,0.32388777,0.33810726,0.2748099,0.04907787
88.299995,0.3675437,0.33706152,0.27395993,0.09358376
88.4,0.4191019,0.33613124,0.27320382,0.14589807
88.5,0.47938886,0.3353086,0.2725352,0.20685366
88.6,0.5487714,0.33458647,0.27194825,0.27682313
88.7,0.6259391,0.3339584,0.27143776,0.3545013
88.799995,0.70749104,0.33341858,0.270999,0.43649203
88.9,0.7879972,0.33296183,0.27062777,0.5173694
89.0,0.8609507,0.33258334,0.27032012,0.5906306
89.1,0.9209938,0.33227888,0.27007267,0.6509211
89.200005,0.9653201,0.33204436,0.26988205,0.695438
89.3,0.9951674,0.33187643,0.26974556,0.7254218
89.4,1.0157341,0.3317716,0.26966035,0.7460737
89.5,1.035016,0.33172712,0.2696242,0.7653917
89.6,1.061411,0.33174005,0.26963472,0.7917763
89.7,1.1012772,0.33180806,0.26968998,0.83158726
89.799995,1.1564432,0.3319288,0.26978812,0.8866551
89.899994,1.2238024,0.33210018,0.2699274,0.95387506
90.0,1.2917033,0.33232036,0.27010638,1.0215969
90.1,1.3572464,0.33258748,0.2703235,1.0869229
90.2,1.3972292,0.33290002,0.27057752,1.1266516
90.299995,1.4104539,0.3332564,0.27086717,1.1395867
90.399994,1.3968514,0.3336553,0.2711914,1.1256601
90.5,1.3308709,0.3340955,0.2715492,1.0593216
90.6,1.2467163,0.3345758,0.27193958,0.9747767
90.7,1.1416119,0.33509517,0.27236173,0.8692502
90.8,1.0325354,0.3356527,0.27281487,0.75972056
90.9,0.9333394,0.33624732,0.27329817,0.6600412
91.0,0.85703814,0.33687836,0.27381107,0.58322704
91.1,0.81211746,0.337545,0.2743529,0.53776455
91.2,0.8017942,0.33824658,0.27492315,0.526871
91.3,0.82278377,0.33898252,0.2755213,0.54726243
91.4,0.8660339,0.33975217,0.27614686,0.589887
91.5,0.9183971,0.340555,0.2767994,0.64159775
91.600006,0.96519965,0.3413906,0.27747858,0.6877211
91.700005,0.9936618,0.3422585,0.278184,0.7154778
91.8,0.9959455,0.3431583,0.27891535,0.71703017
91.9,0.97096014,0.34408972,0.27967238,0.69128776
92.0,0.92484057,0.3450524,0.28045484,0.6443857
92.1,0.8693111,0.34604603,0.28126246,0.58804864
92.2,0.8185835,0.34707043,0.28209507,0.5364884
92.299995,0.78571314,0.3481254,0.28295255,0.5027606
92.4,0.77909803,0.3492108,0.28383476,0.49526328
92.5,0.8006959,0.3503264,0.2847415,0.5159544
92.6,0.8460009,0.3514721,0.28567272,0.5603282
92.7,0.9059636,0.35264784,0.28662834,0.6193353
92.799995,0.97021675,0.35385352,0.2876083,0.6826085
92.9,1.0301902,0.35508922,0.28861266,0.74157757
93.0,1.0813416,0.35635477,0.2896413,0.79170036
93.1,1.1237426,0.35765022,0.2906942,0.83304834
93.200005,1.1605128,0.35897577,0.29177162,0.86874115
93.3,1.1961482,0.36033127,0.29287335,0.9032748
93.4,1.231817,0.36171678,0.29399946,0.9378176
93.5,1.2724732,0.36313257,0.29515022,0.977323
93.6,1.3034246,0.36457866,0.2963256,1.007099
93.7,1.3192481,0.3660552,0.29752567,1.0217224
93.799995,1.3233895,0.3675624,0.29875073,1.0246388
93.899994,1.3034847,0.36910048,0.30000088,1.0034838
94.0,1.2584081,0.37066966,0.30127627,0.9571318
94.1,1.2001897,0.37227,0.30257702,0.8976127
94.2,1.1358167,0.37390184,0.30390337,0.83191335
94.299995,1.0747268,0.37556547,0.30525553,0.7694713
94.399994,1.0252774,0.3772612,0.3066338,0.71864355
94.5,0.9922553,0.37898946,0.3080385,0.68421674
94.6,0.97616786,0.38075036,0.30946976,0.6666981
94.7,0.9742021,0.38254434,0.3109279,0.66327417
94.8,0.98190033,0.38437194,0.31241333,0.669487
94.9,0.9952628,0.3862333,0.31392622,0.6813366
95.0,1.0123076,0.388129,0.31546703,0.69684064
95.1,1.0337616,0.3900594,0.31703606,0.7167256
95.2,1.0625079,0.39202517,0.3186338,0.7438741
95.3,1.1024822,0.39402685,0.32026073,0.78222144
95.4,1.1569649,0.3960646,0.32191703,0.83504784
95.5,1.2273706,0.39813924,0.32360324,0.90376735
95.600006,1.3102704,0.40025154,0.3253201,0.9849503
95.700005,1.4035763,0.40240175,0.32706776,1.0765085
95.8,1.508866,0.4045906,0.32884684,1.1800191
95.9,1.6104308,0.40681896,0.33065802,1.2797728
96.0,1.6981127,0.4090874,0.3325018,1.365611
96.1,1.7721202,0.41139668,0.33437875,1.4377415
96.2,1.8351563,0.41374767,0.3362896,1.4988667
96.299995,1.8747696,0.41614115,0.33823502,1.5365345
96.4,1.8848624,0.41857815,0.34021577,1.5446466
96.5,1.8948584,0.42105934,0.34223247,1.5526259
96.6,1.8919717,0.42358568,0.34428585,1.5476859
96.7,1.8981814,0.4261583,0.34637684,1.5518045
96.799995,1.9093056,0.42877814,0.3485062,1.5607994
96.9,1.9375966,0.43144673,0.35067523,1.5869213
97.0,1.9998711,0.43416455,0.35288423,1.646987
97.1,2.0639315,0.4369332,0.35513455,1.708797
97.200005,2.134801,0.43975413,0.3574274,1.7773736
97.3,2.2164233,0.4426283,0.35976347,1.8566598
97.4,2.2801287,0.44555733,0.36214414,1.9179846
97.5,2.3245595,0.4485427,0.36457065,1.9599888
97.6,2.3485615,0.451586,0.3670442,1.9815173
97.7,2.350692,0.45468897,0.36956626,1.9811258
97.799995,2.352373,0.4578533,0.37213817,1.9802347
97.899994,2.3405535,0.46108085,0.37476152,1.965792
98.0,2.346275,0.46437386,0.37743804,1.968837
98.1,2.3570845,0.46773395,0.38016906,1.9769155
98.2,2.399782,0.4711635,0.3829566,2.0168254
98.299995,2.4518733,0.474665,0.38580254,2.0660708
98.399994,2.5229552,0.47824076,0.3887089,2.1342463
98.5,2.613394,0.4818939,0.39167812,2.221716
98.6,2.702631,0.48562655,0.39471197,2.307919
98.7,2.8156118,0.48944193,0.39781308,2.4177988
98.8,2.9431536,0.49334368,0.40098438,2.5421693
98.9,3.0968618,0.4973345,0.4042281,2.6926336
99.0,3.252704,0.5014185,0.4075475,2.8451564
99.1,3.420565,0.5055994,0.41094568,3.0096192
99.2,3.590079,0.50988144,0.4144261,3.175653
99.3,3.7335837,0.5142695,0.41799265,3.315591
99.4,3.863405,0.5187675,0.42164856,3.4417565
99.5,3.9405468,0.5233814,0.42539874,3.515148
99.600006,3.9785419,0.5281169,0.42924768,3.5492942
99.700005,3.9891586,0.53297925,0.43319973,3.555959
99.8,3.96181,0.5379755,0.43726063,3.5245495
99.9,3.9362707,0.54311264,0.44143605,3.4948347
100.0,3.9102345,0.5483984,0.44573224,3.4645023
100.1,3.903732,0.5538411,0.45015603,3.453576
100.2,3.9493468,0.55944985,0.45471478,3.494632
100.299995,4.0180745,0.5652346,0.45941654,3.558658
100.4,4.117335,0.57120657,0.4642705,3.6530643
100.5,4.2533765,0.5773769,0.46928567,3.7840908
100.6,4.39413,0.58375883,0.47447285,3.9196575
100.7,4.5205393,0.5903669,0.4798438,4.0406957
100.799995,4.630744,0.5972168,0.48541132,4.145333
100.9,4.7130237,0.6043265,0.49119002,4.2218337
101.0,4.7685585,0.6117144,0.49719483,4.2713637
101.1,4.8003945,0.6194022,0.5034434,4.2969513
101.200005,4.8272786,0.6274147,0.5099559,4.3173227
101.3,4.8458476,0.635777,0.51675266,4.329095
101.4,4.86916,0.64451945,0.5238584,4.3453016
101.5,4.9083624,0.6536754,0.53130025,4.3770623
101.6,4.960265,0.66328204,0.53910846,4.421157
101.7,5.020905,0.6733813,0.547317,4.473588
101.799995,5.0731544,0.684021,0.5559648,4.5171895
101.899994,5.112551,0.69525456,0.56509537,4.547456
102.0,5.1286798,0.7071439,0.5747589,4.5539207
102.1,5.1379323,0.71975636,0.5850102,4.5529222
102.2,5.110578,0.73317194,0.5959142,4.5146637
102.299995,5.079303,0.7474805,0.60754406,4.471759
102.399994,5.043799,0.7627853,0.6199836,4.4238153
102.5,5.020626,0.7792059,0.6333301,4.3872957
102.6,5.018426,0.79687536,0.64769167,4.370734
102.7,5.026171,0.8159512,0.6631963,4.362975
102.8,5.058984,0.836614,0.67999077,4.378993
102.9,5.108464,0.85906655,0.69824,4.410224
