ppm,target,reconstructed_raw,reconstructed,difference
52.399998,3.5907476,3.424435,2.6386373,0.9521103
52.5,3.5523992,3.3050694,2.5466623,1.0057368
52.6,3.526726,3.1640759,2.4380224,1.0887036
52.699997,3.4949672,3.0063362,2.3164787,1.1784885
52.8,3.4584763,2.837967,2.186745,1.2717314
52.9,3.4230897,2.6653872,2.0537665,1.3693233
53.0,3.3874238,2.494417,1.9220285,1.4653952
53.100002,3.3518121,2.3296719,1.7950872,1.5567249
53.2,3.316283,2.1743832,1.6754322,1.6408508
53.300003,3.280336,2.0304275,1.5645097,1.7158262
53.4,3.2457988,1.8986204,1.4629481,1.7828507
53.5,3.1984868,1.778973,1.3707559,1.8277309
53.600002,3.1625462,1.6709865,1.2875489,1.8749973
53.7,3.1153467,1.573878,1.2127237,1.9026229
53.8,3.0795345,1.486712,1.1455594,1.9339751
53.9,3.0322025,1.4085182,1.0853086,1.9468939
54.0,2.996478,1.3383614,1.0312505,1.9652276
54.100002,2.949046,1.2753572,0.9827038,1.9663421
54.2,2.9138098,1.2187093,0.9390548,1.974755
54.3,2.8774436,1.1676979,0.8997488,1.9776947
54.4,2.830171,1.1216855,0.86429477,1.9658763
54.5,2.795647,1.0801171,0.832265,1.9633819
54.6,2.7582288,1.042501,0.80328053,1.9549482
54.7,2.7118816,1.0084087,0.77701133,1.9348702
54.8,2.6753392,0.9774703,0.75317234,1.9221668
54.9,2.6283214,0.9493583,0.7315111,1.8968103
55.0,2.59475,0.9237921,0.71181154,1.8829384
55.1,2.5557473,0.9005233,0.69388217,1.861865
55.2,2.5099306,0.87933564,0.6775564,1.8323742
55.3,2.4757595,0.86004245,0.6626904,1.8130691
55.399998,2.4397569,0.8424781,0.6491565,1.7906003
55.5,2.4042668,0.8264975,0.6368429,1.7674239
55.6,2.3685553,0.811976,0.6256537,1.7429016
55.7,2.3332658,0.7988014,0.61550224,1.7177635
55.8,2.2963188,0.78687805,0.60631484,1.6900039
55.899998,2.2668002,0.77612036,0.59802574,1.6687744
56.0,2.2378757,0.7664538,0.5905773,1.6472983
56.1,2.2073944,0.75781447,0.5839204,1.6234739
56.199997,2.1786234,0.7501456,0.57801133,1.6006122
56.3,2.146925,0.7433985,0.57281244,1.5741125
56.399998,2.1262784,0.7375318,0.56829196,1.5579865
56.5,2.094362,0.73250973,0.5644223,1.5299397
56.6,2.064702,0.72830296,0.5611809,1.5035212
56.699997,2.0418324,0.7248871,0.5585488,1.4832836
56.8,2.0193229,0.7222429,0.5565114,1.4628115
56.9,1.9867746,0.7203558,0.55505735,1.4317172
57.0,1.9579769,0.7192161,0.5541792,1.4037977
57.100002,1.9364119,0.7188185,0.55387276,1.382539
57.2,1.9042323,0.71916175,0.5541373,1.350095
57.300003,1.8663831,0.7202496,0.5549755,1.3114076
57.4,1.8416051,0.7220896,0.55639327,1.2852118
57.5,1.8076205,0.7246944,0.55840033,1.2492201
57.600002,1.782001,0.72808117,0.56101,1.220991
57.7,1.7491786,0.7322721,0.5642392,1.1849394
57.8,1.712194,0.7372947,0.5681093,1.1440847
57.9,1.6868776,0.74318236,0.57264596,1.1142316
58.0,1.6643344,0.7499745,0.5778795,1.0864549
58.100002,1.629013,0.75771797,0.5838461,1.0451669
58.2,1.6043364,0.7664658,0.59058654,1.0137498
58.3,1.5807817,0.776281,0.5981495,0.9826322
58.4,1.5569743,0.7872359,0.6065906,0.95038366
58.5,1.5332792,0.799412,0.6159727,0.9173065
58.6,1.5096482,0.8129046,0.6263692,0.883279
58.7,1.4975784,0.8278225,0.6378639,0.8597145
58.8,1.4740567,0.8442886,0.65055156,0.82350516
58.9,1.4619633,0.8624466,0.66454285,0.79742044
59.0,1.4382491,0.882458,0.6799623,0.75828683
59.1,1.4276361,0.90450984,0.69695395,0.7306822
59.2,1.4138473,0.9288175,0.7156838,0.6981635
59.3,1.3908713,0.95562464,0.73633957,0.6545317
59.399998,1.3801689,0.9852141,0.7591392,0.62102973
59.5,1.3679167,1.017911,0.78433317,0.58358353
59.6,1.356338,1.054083,0.8122049,0.5441331
59.7,1.3436457,1.094157,0.8430832,0.5005625
59.8,1.3352653,1.1386129,0.8773379,0.4579274
59.899998,1.3335204,1.1879978,0.91539055,0.41812986
60.0,1.3193842,1.2429278,0.95771587,0.36166835
60.1,1.3113214,1.3040746,1.0048316,0.30648983
60.199997,1.3136102,1.3721726,1.0573032,0.256307
60.3,1.3080685,1.4479895,1.1157225,0.19234598
60.399998,1.2995974,1.5322747,1.180667,0.11893034
60.5,1.3011782,1.6257105,1.2526623,0.048515916
60.6,1.3006686,1.7287782,1.3320793,-0.031410694
60.699997,1.3011531,1.8416203,1.4190277,-0.11787462
60.8,1.299682,1.9638262,1.5131913,-0.21350932
60.9,1.3068709,2.0941799,1.613633,-0.3067621
61.0,1.3138688,2.2304416,1.718627,-0.40475821
61.100002,1.3109273,2.3692498,1.8255832,-0.51465595
61.2,1.3195435,2.5061922,1.9311018,-0.6115583
61.300003,1.3250098,2.6362867,2.0313437,-0.7063339
61.4,1.3238269,2.754662,2.1225557,-0.7987288
61.5,1.3240972,2.8574004,2.201719,-0.8776219
61.600002,1.3241395,2.9420457,2.2669408,-0.94280136
61.7,1.323723,3.007581,2.317438,-0.9937149
61.8,1.3253089,3.053946,2.3531637,-1.0278548
61.9,1.3147862,3.0814173,2.3743312,-1.059545
62.0,1.3127508,3.0903528,2.3812163,-1.0684655
62.100002,1.3037779,3.0814955,2.3743916,-1.0706136
62.2,1.2915685,3.0565927,2.3552032,-1.0636346
62.3,1.2786856,3.0188925,2.3261538,-1.0474682
62.4,1.2779841,2.97313,2.2908924,-1.0129082
62.5,1.2676903,2.9249969,2.2538042,-0.9861139
62.6,1.2556188,2.8803363,2.2193918,-0.963773
62.7,1.2433407,2.8444533,2.191743,-0.94840217
62.8,1.2425543,2.8217192,2.1742256,-0.93167126
62.9,1.2430303,2.815487,2.1694233,-0.92639303
63.0,1.2312506,2.8282344,2.1792457,-0.94799507
63.1,1.2311574,2.8618007,2.2051096,-0.9739522
63.2,1.2311466,2.9176261,2.2481248,-1.0169783
63.3,1.2310421,2.9969265,2.3092284,-1.0781863
63.399998,1.2317504,3.1008155,2.3892782,-1.1575278
63.5,1.2433542,3.2303166,2.489063,-1.2457088
63.6,1.2425771,3.3862522,2.6092162,-1.3666391
63.7,1.2427934,3.5690694,2.750083,-1.5072895
63.8,1.242844,3.7784388,2.9114087,-1.6685647
63.899998,1.2423259,4.0128016,3.0919929,-1.849667
64.0,1.2447072,4.2687383,3.2892003,-2.0444932
64.1,1.2555768,4.540292,3.498441,-2.2428641
64.2,1.2535697,4.818606,3.7128909,-2.459321
64.299995,1.2567452,5.0919986,3.923549,-2.6668038
64.4,1.2694386,5.34704,4.1200666,-2.850628
64.5,1.2820019,5.570618,4.2923408,-3.0103388
64.6,1.2895477,5.7529945,4.4328675,-3.1433198
64.7,1.2921282,5.8905067,4.538825,-3.246697
64.799995,1.305673,5.9870396,4.613207,-3.3075337
64.9,1.3167851,6.053447,4.664376,-3.3475907
65.0,1.3300586,6.105103,4.7041783,-3.3741198
65.1,1.3358537,6.1586947,4.7454724,-3.4096189
65.200005,1.3396437,6.229256,4.7998424,-3.4601986
65.3,1.3544643,6.3280525,4.875968,-3.5215037
65.4,1.3588598,6.46143,4.9787397,-3.61988
65.5,1.3637855,6.6302443,5.1088166,-3.745031
65.6,1.3782537,6.829656,5.26247,-3.884216
65.7,1.3828752,7.049242,5.431668,-4.048793
65.799995,1.381949,7.2735057,5.6044703,-4.2225213
65.899994,1.3821653,7.4831033,5.765972,-4.3838067
66.0,1.3821858,7.6569667,5.8999395,-4.5177536
66.1,1.3819017,7.7753115,5.991128,-4.609226
66.2,1.383001,7.8233147,6.0281157,-4.645115
66.299995,1.3747678,7.794367,6.0058107,-4.631043
66.399994,1.3606043,7.6919475,5.926893,-4.566289
66.5,1.3596557,7.5291476,5.8014507,-4.441795
66.6,1.3492785,7.325963,5.6448903,-4.295612
66.7,1.3477817,7.1052203,5.474801,-4.1270194
66.8,1.3374553,6.888773,5.3080215,-3.9705663
66.9,1.3352638,6.6949263,5.158656,-3.8233924
67.0,1.3358163,6.5370994,5.0370455,-3.701229
67.1,1.3354899,6.423767,4.9497194,-3.6142297
67.2,1.3361973,6.3588653,4.89971,-3.5635128
67.3,1.3247302,6.3424163,4.887036,-3.5623057
67.4,1.323661,6.3711104,4.909146,-3.585485
67.5,1.335509,6.438868,4.961355,-3.6258464
67.600006,1.3356779,6.5374393,5.0373073,-3.7016294
67.700005,1.3356861,6.656971,5.1294103,-3.793724
67.8,1.3356707,6.7865715,5.229272,-3.8936012
67.9,1.335678,6.9145303,5.327868,-3.99219
68.0,1.3356752,7.028357,5.4155755,-4.0799003
68.1,1.3356762,7.114901,5.48226,-4.146584
68.2,1.3356757,7.1610765,5.51784,-4.182164
68.299995,1.3356766,7.1554723,5.5135217,-4.177845
68.4,1.3356736,7.090619,5.46355,-4.1278763
68.5,1.3356858,6.9651904,5.3669033,-4.0312176
68.6,1.3356344,6.785037,5.2280893,-3.892455
68.7,1.3358479,6.5625057,5.056622,-3.7207742
68.799995,1.3349702,6.314133,4.865243,-3.5302727
68.9,1.3388053,6.057543,4.6675315,-3.3287263
69.0,1.3477492,5.808708,4.4757967,-3.1280475
69.1,1.3503997,5.5799336,4.2995186,-2.9491189
69.200005,1.360496,5.379052,4.144733,-2.784237
69.3,1.3575472,5.2093463,4.013969,-2.6564217
69.4,1.3636465,5.069742,3.9063995,-2.542753
69.5,1.3707159,4.955368,3.8182707,-2.4475548
69.6,1.375155,4.858226,3.7434194,-2.3682644
69.7,1.3835181,4.7682176,3.674065,-2.290547
69.799995,1.381464,4.674581,3.6019151,-2.220451
69.899994,1.3834887,4.5677004,3.51956,-2.1360714
70.0,1.3755842,4.4408627,3.4218276,-2.0462432
70.1,1.3707293,4.2915273,3.3067598,-1.9360305
70.2,1.3637433,4.121507,3.1757538,-1.8120105
70.299995,1.3588384,3.9361863,3.0329583,-1.6741198
70.399994,1.3526857,3.7430155,2.884114,-1.5314283
70.5,1.3399786,3.5498562,2.7352784,-1.3952998
70.6,1.3267417,3.3637702,2.5918932,-1.2651515
70.7,1.3247268,3.1902332,2.4581773,-1.1334505
70.8,1.3153648,3.0330303,2.3370476,-1.0216827
70.9,1.3128911,2.8944805,2.2302904,-0.9173993
71.0,1.3035417,2.7757196,2.1387813,-0.83523965
71.1,1.3002264,2.6771178,2.0628054,-0.76257896
71.2,1.3009589,2.5985754,2.002286,-0.7013271
71.3,1.3008671,2.5397446,1.956955,-0.6560879
71.4,1.3006014,2.5001721,1.9264631,-0.62586176
71.5,1.3016397,2.4793236,1.9103987,-0.60875905
71.600006,1.2902524,2.4765718,1.9082783,-0.6180259
71.700005,1.2890428,2.4910839,1.9194603,-0.63041747
71.8,1.2891221,2.521647,1.9430102,-0.6538881
71.9,1.2895926,2.5664463,1.9775295,-0.6879369
72.0,1.2777863,2.6228282,2.0209737,-0.7431874
72.1,1.2776563,2.687134,2.0705233,-0.79286695
72.2,1.2659208,2.7547214,2.1226015,-0.85668075
72.299995,1.2657661,2.8202796,2.1731162,-0.90735006
72.4,1.2541008,2.8784604,2.2179463,-0.9638455
72.5,1.2538161,2.9246705,2.2535527,-0.99973655
72.6,1.2423372,2.955751,2.2775013,-1.0351641
72.7,1.2418277,2.97017,2.2886117,-1.0467839
72.799995,1.2305346,2.9677117,2.2867174,-1.0561829
72.9,1.2301756,2.948924,2.2722409,-1.0420653
73.0,1.2170533,2.9147305,2.2458937,-1.0288404
73.1,1.2055534,2.8664556,2.2086964,-1.003143
73.200005,1.1935576,2.8061655,2.1622407,-0.9686831
73.3,1.1817968,2.73697,2.1089234,-0.92712665
73.4,1.1696059,2.6628952,2.0518465,-0.88224065
73.5,1.1591024,2.5883684,1.9944212,-0.8353188
73.6,1.1506557,2.5174391,1.9397678,-0.7891121
73.7,1.138141,2.4530551,1.8901579,-0.7520169
73.799995,1.1264724,2.396556,1.8466234,-0.72015107
73.899994,1.1149011,2.3474555,1.8087901,-0.693889
74.0,1.1038717,2.3034987,1.77492,-0.6710483
74.1,1.0934974,2.2610252,1.7421927,-0.64869535
74.2,1.0839356,2.2156107,1.7071995,-0.62326384
74.299995,1.0752176,2.1630003,1.6666614,-0.5914438
74.399994,1.0672774,2.1000884,1.6181856,-0.5509082
74.5,1.0599238,2.0256522,1.5608302,-0.50090647
74.6,1.0529231,1.940582,1.495281,-0.4423579
74.7,1.0459996,1.8474555,1.4235239,-0.37752426
74.8,1.0389339,1.7497735,1.3482568,-0.30932295
74.9,1.0315834,1.6511608,1.2722726,-0.24068916
75.0,1.0239172,1.5547138,1.197957,-0.17403984
75.1,1.0159925,1.4627327,1.1270826,-0.111090064
75.2,1.0079576,1.376681,1.060777,-0.05281937
75.3,1.0000033,1.2972993,0.99961084,0.0003924966
75.4,0.99236345,1.224808,0.94375396,0.048609495
75.5,0.98531353,1.1590462,0.8930824,0.092231154
75.600006,0.9791292,1.0996362,0.84730506,0.13182414
75.700005,0.97412616,1.0460995,0.8060534,0.16807276
75.8,0.97060436,0.99790096,0.7689148,0.20168954
75.9,0.96883464,0.95451176,0.73548204,0.2333526
76.0,0.96899855,0.9154302,0.7053684,0.26363015
76.1,0.9711427,0.88019514,0.67821866,0.29292405
76.2,0.9751554,0.8483918,0.65371317,0.32144225
76.299995,0.9807526,0.8196506,0.6315672,0.3491854
76.4,0.98750633,0.79364514,0.6115291,0.37597722
76.5,0.99493575,0.7700948,0.59338284,0.40155292
76.6,1.0025342,0.74875003,0.576936,0.42559814
76.7,1.0098981,0.72939575,0.5620229,0.44787514
76.799995,1.0167203,0.7118459,0.5485002,0.4682201
76.9,1.0228701,0.6959384,0.53624296,0.4866271
77.0,1.0283326,0.68153715,0.5251463,0.5031863
77.1,1.0332074,0.6685221,0.5151178,0.5180896
77.200005,1.0376722,0.6567911,0.50607866,0.5315935
77.3,1.041912,0.6462599,0.49796405,0.54394794
77.4,1.0461228,0.6368552,0.4907174,0.5554054
77.5,1.0504563,0.62851787,0.48429325,0.56616306
77.6,1.0550358,0.6211995,0.4786542,0.5763816
77.7,1.0599164,0.6148629,0.47377166,0.5861447
77.799995,1.0651107,0.60948086,0.4696246,0.59548604
77.899994,1.0705498,0.6050358,0.46619955,0.6043503
78.0,1.0761187,0.6015197,0.4634903,0.6126284
78.1,1.0816673,0.59893477,0.46149853,0.6201688
78.2,1.0870264,0.59729207,0.46023276,0.6267936
78.299995,1.0920639,0.5966133,0.45970973,0.63235414
78.399994,1.0966916,0.59693104,0.4599546,0.636737
78.5,1.100902,0.59828985,0.46100157,0.6399004
78.6,1.1047407,0.6007465,0.46289453,0.6418462
78.7,1.1083008,0.60437244,0.4656884,0.6426124
78.8,1.1116589,0.60925555,0.469451,0.6422079
78.9,1.1148615,0.6155001,0.47426262,0.6405989
79.0,1.117892,0.6232321,0.4802204,0.6376716
79.1,1.1206785,0.6326004,0.487439,0.6332395
79.2,1.123124,0.6437794,0.49605274,0.62707126
79.3,1.1251447,0.656974,0.5062196,0.6189251
79.4,1.1267087,0.6724189,0.5181204,0.60858834
79.5,1.127852,0.69038635,0.5319649,0.59588706
79.600006,1.128668,0.71118695,0.5479924,0.58067554
79.700005,1.1292679,0.7351632,0.5664669,0.562801
79.8,1.1297395,0.76269555,0.5876815,0.54205805
79.9,1.1301026,0.79418457,0.6119448,0.51815784
80.0,1.1302971,0.8300335,0.6395675,0.49072957
80.1,1.130199,0.87060976,0.6708329,0.45936608
80.2,1.1296636,0.9161861,0.70595086,0.42371273
80.299995,1.1285821,0.9668488,0.74498814,0.38359398
80.4,1.126918,1.0223709,0.78776973,0.33914822
80.5,1.1247284,1.082025,0.8337351,0.29099333
80.6,1.1221473,1.1444112,0.88180566,0.24034166
80.7,1.1193274,1.2072595,0.93023235,0.18909508
80.799995,1.1164083,1.2673496,0.97653365,0.1398747
80.9,1.1134559,1.3206388,1.0175947,0.0958612
81.0,1.1104773,1.3626809,1.0499895,0.060487866
81.1,1.1074215,1.3894029,1.0705796,0.03684187
81.200005,1.104252,1.3979928,1.0771985,0.027053475
81.3,1.1009749,1.3876348,1.0692172,0.031757712
81.4,1.0976924,1.3597434,1.047726,0.049966335
81.5,1.0945921,1.3175851,1.0152417,0.07935035
81.6,1.0919029,1.2654684,0.9750841,0.116818726
81.7,1.0898567,1.2078547,0.93069094,0.1591658
81.799995,1.0886118,1.1486785,0.8850938,0.20351803
81.899994,1.0882335,1.0909967,0.8406481,0.24758536
82.0,1.0886832,1.0369272,0.7989858,0.28969747
82.1,1.0898571,0.9877835,0.76111895,0.32873815
82.2,1.0916375,0.9442432,0.72756976,0.36406773
82.299995,1.0939304,0.9065602,0.69853383,0.39539653
82.399994,1.0966891,0.8747227,0.674002,0.4226871
82.5,1.0998987,0.8485749,0.65385425,0.44604445
82.6,1.1035175,0.8279079,0.6379297,0.46558785
82.7,1.107437,0.812502,0.626059,0.48137802
82.8,1.1114272,0.8021657,0.6180945,0.49333268
82.9,1.1151565,0.79674935,0.61392105,0.5012355
83.0,1.1182165,0.7961411,0.6134523,0.5047642
83.1,1.1202245,0.8002553,0.61662245,0.503602
83.2,1.1209086,0.8090045,0.623364,0.49754465
83.3,1.1201721,0.82225436,0.6335735,0.48659867
83.4,1.118129,0.83975184,0.6470558,0.4710732
83.5,1.1150624,0.86104035,0.6634593,0.45160306
83.600006,1.1113577,0.8853477,0.6821889,0.42916876
83.700005,1.107402,0.911464,0.70231235,0.40508962
83.8,1.1034999,0.9376717,0.7225062,0.38099366
83.9,1.0998325,0.9617451,0.74105555,0.358777
84.0,1.0964751,0.9811144,0.7559802,0.34049493
84.1,1.093412,0.9932178,0.7653063,0.32810575
84.2,1.0905634,0.9959954,0.7674465,0.3231169
84.299995,1.087867,0.98837227,0.76157266,0.32629436
84.4,1.0852805,0.97053105,0.7478254,0.33745515
84.5,1.0827752,0.94385123,0.72726774,0.3555075
84.6,1.0802892,0.9105261,0.70158964,0.3786996
84.7,1.0776986,0.87305397,0.6727162,0.4049824
84.799995,1.0748125,0.83378243,0.64245623,0.4323563
84.9,1.0713875,0.7946196,0.61228,0.45910752
85.0,1.0672196,0.7569466,0.5832517,0.4839679
85.1,1.0621994,0.7216282,0.5560377,0.50616163
85.200005,1.0564119,0.6891202,0.5309893,0.5254226
85.3,1.0501244,0.65958834,0.508234,0.5418904
85.4,1.0437888,0.63299465,0.48774275,0.556046
85.5,1.0379038,0.6091856,0.4693971,0.5685067
85.6,1.0329286,0.58794606,0.45303136,0.5798972
85.7,1.0291449,0.5690364,0.4384609,0.590684
85.799995,1.0265704,0.55221486,0.42549932,0.6010711
85.899994,1.024981,0.53725135,0.41396946,0.61101156
86.0,1.0239562,0.52393275,0.40370706,0.62024915
86.1,1.0230176,0.51206994,0.3945664,0.6284512
86.2,1.0217574,0.501492,0.38641575,0.63534164
86.299995,1.0199608,0.49204928,0.3791398,0.640821
86.399994,1.0176502,0.48361075,0.37263766,0.6450126
86.5,1.0150797,0.47606176,0.3668209,0.6482588
86.6,1.0126444,0.46930373,0.36161363,0.6510308
86.7,1.0107573,0.46324953,0.35694867,0.65380865
86.8,1.0097454,0.45782343,0.35276768,0.65697765
86.9,1.009756,0.45296055,0.3490207,0.66073525
87.0,1.0107461,0.44860315,0.34566316,0.66508293
87.1,1.0125159,0.44470128,0.34265664,0.6698593
87.2,1.0147908,0.4412112,0.33996743,0.67482334
87.3,1.0173241,0.4380942,0.3375657,0.6797584
87.4,1.019962,0.4353171,0.33542582,0.6845361
87.5,1.0226945,0.43284988,0.33352476,0.6891697
87.600006,1.0256345,0.4306662,0.33184218,0.69379234
87.700005,1.0289594,0.4287433,0.3303605,0.69859886
87.8,1.0328362,0.4270603,0.3290637,0.7037725
87.9,1.0373453,0.4255991,0.3279378,0.70940745
88.0,1.0424482,0.42434344,0.32697028,0.7154779
88.1,1.0479689,0.4232788,0.32614994,0.7218189
88.2,1.0536766,0.42239237,0.32546693,0.7282097
88.299995,1.0593435,0.42167258,0.3249123,0.73443115
88.4,1.0648457,0.42110902,0.32447806,0.74036765
88.5,1.0702233,0.4206925,0.32415712,0.7460662
88.6,1.0757145,0.42041463,0.323943,0.75177145
88.7,1.0817108,0.42026806,0.32383007,0.75788075
88.799995,1.0886881,0.42024586,0.32381296,0.7648752
88.9,1.0970899,0.4203421,0.3238871,0.7732028
89.0,1.107169,0.42055124,0.32404828,0.78312075
89.1,1.1190083,0.42086834,0.3242926,0.7947157
89.200005,1.1322343,0.4212891,0.3246168,0.80761755
89.3,1.1467414,0.42180938,0.3250177,0.8217237
89.4,1.1592176,0.42242563,0.32549253,0.8337251
89.5,1.1710137,0.42313462,0.32603884,0.8449749
89.6,1.1829025,0.4239334,0.32665431,0.85624814
89.7,1.1947527,0.42481935,0.327337,0.86741567
89.799995,1.2066928,0.42579025,0.3280851,0.87860775
89.899994,1.2183601,0.42684388,0.32889694,0.8894631
90.0,1.2308154,0.42797858,0.32977128,0.90104413
90.1,1.2309759,0.42919248,0.33070663,0.90026927
90.2,1.2424768,0.4304843,0.331702,0.9107748
90.299995,1.2543733,0.43185267,0.33275637,0.9216169
90.399994,1.2660803,0.43329668,0.33386904,0.9322112
90.5,1.2661983,0.4348154,0.33503926,0.931159
90.6,1.2784913,0.43640786,0.3362663,0.942225
90.7,1.2902132,0.43807372,0.3375499,0.9526633
90.8,1.3021096,0.43981242,0.33888963,0.96322
90.9,1.3140688,0.4416235,0.34028512,0.9737837
91.0,1.3254894,0.4435068,0.34173626,0.98375314
91.1,1.3393806,0.44546223,0.34324297,0.9961376
91.2,1.3622073,0.4474899,0.34480536,1.0174019
91.3,1.3727989,0.44958997,0.34642354,1.0263754
91.4,1.3850273,0.45176244,0.3480975,1.0369298
91.5,1.3968035,0.45400783,0.34982765,1.0469759
91.600006,1.4087043,0.45632672,0.35161442,1.0570898
91.700005,1.4205619,0.45871937,0.35345805,1.0671039
91.8,1.4324422,0.46118662,0.35535914,1.0770831
91.9,1.4442855,0.46372926,0.3573183,1.0869672
92.0,1.4562485,0.4663481,0.35933623,1.0969123
92.1,1.4677596,0.46904415,0.36141363,1.106346
92.2,1.4810255,0.4718186,0.3635514,1.1174741
92.299995,1.4864801,0.4746725,0.36575043,1.1207297
92.4,1.4920247,0.4776075,0.36801195,1.1240127
92.5,1.4983281,0.4806245,0.37033665,1.1279914
92.6,1.504084,0.4837254,0.372726,1.131358
92.7,1.5102419,0.48691168,0.37518114,1.1350608
92.799995,1.5147989,0.49018526,0.37770352,1.1370953
92.9,1.529707,0.4935483,0.38029486,1.1494122
93.0,1.5328497,0.49700236,0.38295633,1.1498933
93.1,1.5393652,0.5005498,0.38568974,1.1536754
93.200005,1.552402,0.50419337,0.38849723,1.1639048
93.3,1.5639777,0.50793487,0.39138016,1.1725975
93.4,1.5759186,0.51177746,0.39434102,1.1815776
93.5,1.5877748,0.51572376,0.39738175,1.190393
93.6,1.5996377,0.51977694,0.40050486,1.1991329
93.7,1.6115377,0.52394015,0.40371275,1.207825
93.799995,1.6233041,0.52821684,0.40700808,1.2162961
93.899994,1.63553,0.53261065,0.41039366,1.2251363
94.0,1.6461722,0.53712577,0.4138727,1.2322994
94.1,1.6691338,0.5417657,0.4174479,1.2516859
94.2,1.6827532,0.54653525,0.421123,1.2616302
94.299995,1.6944798,0.5514389,0.42490146,1.2695783
94.399994,1.7056025,0.55648184,0.42878717,1.2768154
94.5,1.729221,0.5616697,0.4327846,1.2964364
94.6,1.7413247,0.5670073,0.43689737,1.3044273
94.7,1.7648453,0.5725014,0.4411308,1.3237145
94.8,1.7769103,0.5781586,0.44548982,1.3314204
94.9,1.8006501,0.5839852,0.4499794,1.3506707
95.0,1.8240204,0.58998895,0.4546055,1.3694149
95.1,1.8360764,0.596178,0.45937434,1.3767021
95.2,1.8603164,0.60256064,0.46429238,1.396024
95.3,1.8838912,0.6091468,0.4693672,1.4145241
95.4,1.9076769,0.6159453,0.47460568,1.4330713
95.5,1.9314095,0.62296724,0.48001632,1.4513931
95.600006,1.9551435,0.63022465,0.48560837,1.4695351
95.700005,1.9789001,0.6377289,0.49139068,1.4875094
95.8,2.002633,0.64549404,0.49737394,1.5052592
95.9,2.0264158,0.6535344,0.5035693,1.5228465
96.0,2.0499504,0.66186595,0.509989,1.5399613
96.1,2.0745485,0.67050564,0.5166462,1.5579023
96.2,2.0944726,0.6794722,0.5235552,1.5709174
96.299995,2.1084752,0.6887859,0.53073174,1.5777435
96.4,2.13386,0.69846976,0.5381934,1.5956666
96.5,2.156861,0.70854646,0.54595786,1.6109033
96.6,2.1819425,0.7190435,0.55404615,1.6278963
96.7,2.2001004,0.7299901,0.56248087,1.6376195
96.799995,2.2155828,0.7414184,0.57128674,1.6442962
96.9,2.240885,0.753365,0.58049196,1.660393
97.0,2.2642035,0.76586723,0.5901254,1.6740782
97.1,2.2880812,0.77896965,0.6002212,1.68786
97.200005,2.3116798,0.79272175,0.6108176,1.7008622
97.3,2.3358614,0.8071753,0.62195456,1.7139069
97.4,2.3579488,0.8223913,0.633679,1.7242699
97.5,2.3902683,0.8384372,0.6460428,1.7442255
97.6,2.4183416,0.85538864,0.65910447,1.7592372
97.7,2.448453,0.87333024,0.67292905,1.7755239
97.799995,2.4852824,0.8923582,0.6875907,1.7976917
97.899994,2.5205607,0.91258025,0.70317245,1.8173883
98.0,2.556352,0.9341208,0.71977013,1.8365817
98.1,2.5915453,0.9571159,0.7374886,1.8540567
98.2,2.6286213,0.98172545,0.7564511,1.8721702
98.299995,2.6537955,1.0081298,0.7767965,1.8769989
98.399994,2.6866536,1.0365349,0.7986835,1.8879701
98.5,2.722539,1.0671782,0.8222952,1.9002438
98.6,2.759267,1.1003237,0.8478348,1.9114323
98.7,2.783436,1.1362798,0.8755402,1.9078958
98.8,2.8183687,1.175398,0.90568197,1.9126867
98.9,2.8428748,1.2180669,0.9385598,1.904315
99.0,2.8773305,1.2647328,0.97451735,1.9028132
99.1,2.9131942,1.3158879,1.013934,1.8992602
99.2,2.9487412,1.3720695,1.0572237,1.8915175
99.3,2.9843774,1.433851,1.1048284,1.879549
99.4,3.0199678,1.5017991,1.1571846,1.8627832
99.5,3.0555944,1.5764568,1.2147107,1.8408837
99.600006,3.091186,1.6582596,1.2777424,1.8134437
99.700005,3.1268258,1.7474036,1.3464308,1.780395
99.8,3.1623492,1.8437319,1.4206548,1.7416945
99.9,3.1983004,1.9465103,1.4998488,1.6984515
100.0,3.2324214,2.0542197,1.5828425,1.6495789
100.1,3.2567658,2.1643722,1.6677184,1.5890474
100.2,3.2935145,2.273473,1.7517842,1.5417303
100.299995,3.3287818,2.3772378,1.8317382,1.4970436
100.4,3.3645003,2.4711893,1.9041308,1.4603695
100.5,3.4000695,2.5515401,1.9660438,1.4340256
100.6,3.4356992,2.6162417,2.0158985,1.4198008
100.7,3.471288,2.6656592,2.0539763,1.4173117
100.799995,3.5069373,2.7026653,2.0824907,1.4244466
100.9,3.5424967,2.7320528,2.1051347,1.437362
101.0,3.5783153,2.7595375,2.1263125,1.4520028
101.1,3.6130779,2.7907536,2.1503656,1.4627123
101.200005,3.6527815,2.8304963,2.1809886,1.4717929
101.3,3.7028189,2.8822784,2.2208884,1.4819305
101.4,3.7438557,2.948165,2.271656,1.4721997
101.5,3.7836692,3.0286956,2.3337073,1.4499619
101.6,3.8326402,3.1228664,2.406269,1.4263711
101.7,3.8797548,3.2281415,2.487387,1.3923678
101.799995,3.927357,3.3405824,2.5740263,1.3533306
101.899994,3.974697,3.4552054,2.662347,1.31235
102.0,4.0226226,3.5666282,2.7482018,1.2744207
102.1,4.0684443,3.6698766,2.827758,1.2406862
102.2,4.1249347,3.7611852,2.8981142,1.2268205
