ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.1,8.4539795,9.245869,9.485494,-1.0315142,1.0259169340133667
39.2,8.409998,9.068929,9.303967,-0.89396954,1.0259169340133667
39.3,8.361619,8.868323,9.098163,-0.73654366,1.0259169340133667
39.399998,8.314699,8.655886,8.880219,-0.5655203,1.0259169340133667
39.5,8.265923,8.4436,8.662432,-0.39650917,1.0259169340133667
39.6,8.2293625,8.241764,8.455365,-0.2260027,1.0259169340133667
39.7,8.184111,8.057994,8.266832,-0.08272171,1.0259169340133667
39.8,8.135244,7.8974347,8.102112,0.033132553,1.0259169340133667
39.899998,8.099277,7.763289,7.9644895,0.13478708,1.0259169340133667
40.0,8.053013,7.6574607,7.8559184,0.19709444,1.0259169340133667
40.1,8.004817,7.5805945,7.7770605,0.2277565,1.0259169340133667
40.199997,7.969046,7.5319314,7.727136,0.24190998,1.0259169340133667
40.3,7.921963,7.5089655,7.7035747,0.21838856,1.0259169340133667
40.399998,7.874446,7.5074816,7.7020526,0.17239332,1.0259169340133667
40.5,7.8387065,7.521882,7.716826,0.12188053,1.0259169340133667
40.6,7.7909565,7.545542,7.741099,0.049857616,1.0259169340133667
40.699997,7.743627,7.571239,7.7674623,-0.023835182,1.0259169340133667
40.8,7.6958723,7.5915456,7.7882953,-0.09242296,1.0259169340133667
40.9,7.64961,7.599493,7.7964487,-0.14683867,1.0259169340133667
41.0,7.613543,7.5893707,7.786064,-0.17252111,1.0259169340133667
41.100002,7.5649786,7.5575213,7.7533894,-0.18841076,1.0259169340133667
41.2,7.5180097,7.5026855,7.697132,-0.17912245,1.0259169340133667
41.300003,7.469627,7.425698,7.6181493,-0.14852238,1.0259169340133667
41.4,7.4255834,7.32889,7.518832,-0.093248844,1.0259169340133667
41.5,7.3855767,7.2152805,7.4022784,-0.016701698,1.0259169340133667
41.600002,7.326353,7.088028,7.271728,0.054625034,1.0259169340133667
41.7,7.280773,6.9500837,7.1302085,0.15056467,1.0259169340133667
41.8,7.232769,6.803865,6.9802003,0.25256872,1.0259169340133667
41.9,7.1854224,6.651065,6.82344,0.36198235,1.0259169340133667
42.0,7.137974,6.492428,6.6606917,0.47728205,1.0259169340133667
42.100002,7.090202,6.327721,6.4917164,0.59848547,1.0259169340133667
42.2,7.043933,6.1559973,6.3155417,0.7283912,1.0259169340133667
42.3,6.9906836,5.9761553,6.1310387,0.8596449,1.0259169340133667
42.4,6.9351473,5.7876067,5.937604,0.99754333,1.0259169340133667
42.5,6.88921,5.590955,5.735855,1.1533551,1.0259169340133667
42.6,6.8413334,5.3883057,5.527954,1.3133793,1.0259169340133667
42.7,6.793932,5.183217,5.31755,1.4763818,1.0259169340133667
42.8,6.746532,4.980186,5.109257,1.6372747,1.0259169340133667
42.9,6.698652,4.7836804,4.9076586,1.7909932,1.0259169340133667
43.0,6.652716,4.597104,4.716247,1.9364691,1.0259169340133667
43.1,6.5968843,4.421972,4.536576,2.0603085,1.0259169340133667
43.2,6.5436263,4.257589,4.3679323,2.175694,1.0259169340133667
43.3,6.498899,4.101381,4.207676,2.291223,1.0259169340133667
43.399998,6.4418244,3.9497094,4.052074,2.3897505,1.0259169340133667
43.5,6.3900743,3.7990396,3.897499,2.4925752,1.0259169340133667
43.6,6.3435655,3.647077,3.7415981,2.6019673,1.0259169340133667
43.7,6.2958336,3.4934037,3.583942,2.7118917,1.0259169340133667
43.8,6.248428,3.3395205,3.4260707,2.8223572,1.0259169340133667
43.899998,6.200925,3.188239,3.2708685,2.9300563,1.0259169340133667
44.0,6.1534166,3.0428922,3.1217546,3.031662,1.0259169340133667
44.1,6.1059546,2.9066162,2.9819467,3.124008,1.0259169340133667
44.199997,6.058476,2.781882,2.8539798,3.2044961,1.0259169340133667
44.3,6.0109463,2.670369,2.7395766,3.2713697,1.0259169340133667
44.399998,5.963678,2.573057,2.6397426,3.3239353,1.0259169340133667
44.5,5.915485,2.4903424,2.5548844,3.3606005,1.0259169340133667
44.6,5.8795633,2.4222646,2.4850423,3.394521,1.0259169340133667
44.699997,5.83284,2.3686116,2.4299986,3.4028413,1.0259169340133667
44.8,5.7850003,2.3290367,2.389398,3.3956022,1.0259169340133667
44.9,5.7492967,2.3030717,2.3627603,3.3865364,1.0259169340133667
45.0,5.7019444,2.2901173,2.3494701,3.3524742,1.0259169340133667
45.100002,5.6664433,2.2893271,2.3486595,3.3177838,1.0259169340133667
45.2,5.631347,2.2994752,2.3590705,3.2722766,1.0259169340133667
45.300003,5.6073866,2.3187778,2.3788733,3.2285132,1.0259169340133667
45.4,5.5711427,2.3446705,2.4054372,3.1657054,1.0259169340133667
45.5,5.5353847,2.3737533,2.4352736,3.100111,1.0259169340133667
45.600002,5.5013466,2.4018059,2.4640534,3.0372932,1.0259169340133667
45.7,5.4770617,2.4241846,2.487012,2.9900498,1.0259169340133667
45.8,5.439654,2.4365177,2.4996648,2.939989,1.0259169340133667
45.9,5.407001,2.4355867,2.4987097,2.9082913,1.0259169340133667
46.0,5.381884,2.420135,2.4828575,2.8990266,1.0259169340133667
46.100002,5.344897,2.3911812,2.4531534,2.8917434,1.0259169340133667
46.2,5.3096614,2.3517897,2.412741,2.8969204,1.0259169340133667
46.3,5.2739606,2.3062797,2.3660514,2.9079092,1.0259169340133667
46.4,5.238353,2.259361,2.3179166,2.9204361,1.0259169340133667
46.5,5.202734,2.2153726,2.2727883,2.9299457,1.0259169340133667
46.6,5.1671343,2.1778915,2.2343357,2.9327986,1.0259169340133667
46.7,5.1315117,2.1495993,2.2053103,2.9262013,1.0259169340133667
46.8,5.0959325,2.1323886,2.1876535,2.908279,1.0259169340133667
46.9,5.0602217,2.1275039,2.1826422,2.8775795,1.0259169340133667
47.0,5.024991,2.1357067,2.1910577,2.8339334,1.0259169340133667
47.1,4.9879336,2.1573734,2.213286,2.7746477,1.0259169340133667
47.2,4.9593596,2.192539,2.249363,2.7099967,1.0259169340133667
47.3,4.9305153,2.2408216,2.2988968,2.6316185,1.0259169340133667
47.399998,4.8938212,2.3013363,2.3609798,2.5328414,1.0259169340133667
47.5,4.8573346,2.3725147,2.434003,2.4233315,1.0259169340133667
47.6,4.828727,2.4519866,2.5155346,2.3131921,1.0259169340133667
47.7,4.805886,2.536562,2.6023018,2.203584,1.0259169340133667
47.8,4.7823367,2.6224587,2.6904247,2.091912,1.0259169340133667
47.899998,4.7570033,2.7058458,2.775973,1.9810302,1.0259169340133667
48.0,4.743024,2.7836561,2.8558,1.887224,1.0259169340133667
48.1,4.722322,2.8544037,2.9283812,1.7939408,1.0259169340133667
48.199997,4.706029,2.918708,2.994352,1.7116768,1.0259169340133667
48.3,4.6966333,2.9791713,3.0563822,1.6402512,1.0259169340133667
48.399998,4.6736636,3.0396054,3.1183827,1.5552809,1.0259169340133667
48.5,4.6604853,3.103897,3.1843405,1.4761448,1.0259169340133667
48.6,4.638002,3.1747837,3.2570643,1.3809376,1.0259169340133667
48.699997,4.625045,3.2529151,3.3372207,1.2878242,1.0259169340133667
48.8,4.6022496,3.336262,3.4227276,1.179522,1.0259169340133667
48.9,4.5894313,3.4200284,3.508665,1.0807662,1.0259169340133667
49.0,4.5670733,3.497186,3.5878222,0.97925115,1.0259169340133667
49.100002,4.5430293,3.5596633,3.651919,0.8911104,1.0259169340133667
49.2,4.51936,3.6001036,3.6934073,0.82595277,1.0259169340133667
49.300003,4.495598,3.6137588,3.7074163,0.78818154,1.0259169340133667
49.4,4.471872,3.5997589,3.6930535,0.77881837,1.0259169340133667
49.5,4.4481206,3.561279,3.6535764,0.7945442,1.0259169340133667
49.600002,4.4243913,3.5044048,3.5952282,0.8291631,1.0259169340133667
49.7,4.4006486,3.4362662,3.5253236,0.87532496,1.0259169340133667
49.8,4.376846,3.3631437,3.450306,0.9265399,1.0259169340133667
49.9,4.353381,3.289165,3.3744102,0.978971,1.0259169340133667
50.0,4.3283644,3.2158663,3.2992117,1.0291526,1.0259169340133667
50.100002,4.293165,3.142582,3.224028,1.0691371,1.0259169340133667
50.2,4.2709737,3.0674636,3.146963,1.1240108,1.0259169340133667
50.3,4.2446632,2.9887726,3.0662324,1.1784308,1.0259169340133667
50.4,4.210579,2.9059424,2.9812555,1.2293234,1.0259169340133667
50.5,4.1861086,2.8201737,2.893264,1.2928445,1.0259169340133667
50.6,4.1482253,2.7342095,2.8050718,1.3431535,1.0259169340133667
50.7,4.116489,2.6516805,2.720404,1.396085,1.0259169340133667
50.8,4.0906987,2.576229,2.642997,1.4477017,1.0259169340133667
50.9,4.0538673,2.5107358,2.5758064,1.478061,1.0259169340133667
51.0,4.017529,2.4568753,2.52055,1.496979,1.0259169340133667
51.1,3.9869127,2.414844,2.4774294,1.5094833,1.0259169340133667
51.2,3.95907,2.3833022,2.44507,1.5139999,1.0259169340133667
51.3,3.9272747,2.3594317,2.4205809,1.5066938,1.0259169340133667
51.399998,3.900753,2.339167,2.3997912,1.5009618,1.0259169340133667
51.5,3.8620975,2.317671,2.377738,1.4843595,1.0259169340133667
51.6,3.8333654,2.2901146,2.3494673,1.4838982,1.0259169340133667
51.7,3.8053968,2.252594,2.3109744,1.4944224,1.0259169340133667
51.8,3.7667246,2.2030168,2.2601123,1.5066123,1.0259169340133667
51.899998,3.7394764,2.1415129,2.1970143,1.5424621,1.0259169340133667
52.0,3.7084322,2.0702689,2.1239238,1.5845084,1.0259169340133667
52.1,3.6801028,1.9928429,2.0444913,1.6356115,1.0259169340133667
52.199997,3.6489205,1.9132739,1.9628601,1.6860604,1.0259169340133667
52.3,3.6206803,1.8353266,1.8828926,1.7377877,1.0259169340133667
52.399998,3.5907476,1.7620523,1.8077193,1.7830282,1.0259169340133667
52.5,3.5523992,1.6956377,1.7395835,1.8128157,1.0259169340133667
52.6,3.526726,1.6374907,1.6799295,1.8467965,1.0259169340133667
52.699997,3.4949672,1.588392,1.6295583,1.8654089,1.0259169340133667
52.8,3.4584763,1.5487117,1.5888495,1.8696268,1.0259169340133667
52.9,3.4230897,1.5185593,1.5579157,1.865174,1.0259169340133667
53.0,3.3874238,1.4979154,1.5367367,1.850687,1.0259169340133667
53.100002,3.3518121,1.4867101,1.525241,1.8265711,1.0259169340133667
53.2,3.316283,1.4848692,1.5233525,1.7929305,1.0259169340133667
53.300003,3.280336,1.4923215,1.5309979,1.749338,1.0259169340133667
53.4,3.2457988,1.5089645,1.5480722,1.6977266,1.0259169340133667
53.5,3.1984868,1.5346009,1.574373,1.6241138,1.0259169340133667
53.600002,3.1625462,1.5688319,1.6094912,1.5530549,1.0259169340133667
53.7,3.1153467,1.6108907,1.6526401,1.4627066,1.0259169340133667
53.8,3.0795345,1.6594698,1.7024782,1.3770564,1.0259169340133667
53.9,3.0322025,1.7125063,1.7568892,1.2753133,1.0259169340133667
54.0,2.996478,1.7670355,1.8128316,1.1836464,1.0259169340133667
54.100002,2.949046,1.8192248,1.8663735,1.0826724,1.0259169340133667
54.2,2.9138098,1.8646369,1.9129626,1.0008472,1.0259169340133667
54.3,2.8774436,1.8988674,1.9480802,0.92936337,1.0259169340133667
54.4,2.830171,1.9184183,1.9681379,0.86203325,1.0259169340133667
54.5,2.795647,1.9215485,1.9713491,0.8242978,1.0259169340133667
54.6,2.7582288,1.9087828,1.9582527,0.7999761,1.0259169340133667
54.7,2.7118816,1.8827872,1.9315833,0.78029835,1.0259169340133667
54.8,2.6753392,1.8477262,1.8956137,0.77972555,1.0259169340133667
54.9,2.6283214,1.8083436,1.8552104,0.773111,1.0259169340133667
55.0,2.59475,1.7691816,1.8150333,0.7797166,1.0259169340133667
55.1,2.5557473,1.7340512,1.7789925,0.77675474,1.0259169340133667
55.2,2.5099306,1.7058724,1.7500834,0.75984716,1.0259169340133667
55.3,2.4757595,1.686715,1.7304295,0.74533,1.0259169340133667
55.399998,2.4397569,1.6779588,1.7214464,0.7183105,1.0259169340133667
55.5,2.4042668,1.6804736,1.7240263,0.6802405,1.0259169340133667
55.6,2.3685553,1.6947579,1.7386808,0.62987447,1.0259169340133667
55.7,2.3332658,1.7210158,1.7656193,0.5676465,1.0259169340133667
55.8,2.2963188,1.759155,1.804747,0.49157178,1.0259169340133667
55.899998,2.2668002,1.8087188,1.8555952,0.41120493,1.0259169340133667
56.0,2.2378757,1.8687452,1.9171773,0.32069838,1.0259169340133667
56.1,2.2073944,1.9375904,1.9878068,0.21958756,1.0259169340133667
56.199997,2.1786234,2.0127728,2.0649376,0.11368585,1.0259169340133667
56.3,2.146925,2.090933,2.1451237,0.0018012524,1.0259169340133667
56.399998,2.1262784,2.1679933,2.224181,-0.09790254,1.0259169340133667
56.5,2.094362,2.239685,2.297731,-0.2033689,1.0259169340133667
56.6,2.064702,2.3022625,2.3619301,-0.2972281,1.0259169340133667
56.699997,2.0418324,2.3533614,2.4143534,-0.37252092,1.0259169340133667
56.8,2.0193229,2.3924675,2.454473,-0.43515015,1.0259169340133667
56.9,1.9867746,2.4208415,2.4835823,-0.4968077,1.0259169340133667
57.0,1.9579769,2.4407969,2.5040548,-0.54607785,1.0259169340133667
57.100002,1.9364119,2.4546332,2.5182498,-0.5818379,1.0259169340133667
57.2,1.9042323,2.4636588,2.5275092,-0.62327695,1.0259169340133667
57.300003,1.8663831,2.4676728,2.5316274,-0.66524434,1.0259169340133667
57.4,1.8416051,2.465085,2.5289724,-0.6873673,1.0259169340133667
57.5,1.8076205,2.4536119,2.517202,-0.7095814,1.0259169340133667
57.600002,1.782001,2.431371,2.4943848,-0.71238375,1.0259169340133667
57.7,1.7491786,2.3978667,2.4600122,-0.71083355,1.0259169340133667
57.8,1.712194,2.3545282,2.4155502,-0.70335627,1.0259169340133667
57.9,1.6868776,2.304586,2.3643138,-0.67743623,1.0259169340133667
58.0,1.6643344,2.2524133,2.3107889,-0.64645445,1.0259169340133667
58.100002,1.629013,2.2026384,2.2597241,-0.6307112,1.0259169340133667
58.2,1.6043364,2.159461,2.2154276,-0.61109126,1.0259169340133667
58.3,1.5807817,2.126193,2.1812975,-0.60051584,1.0259169340133667
58.4,1.5569743,2.1051197,2.159678,-0.6027037,1.0259169340133667
58.5,1.5332792,2.097483,2.1518433,-0.6185641,1.0259169340133667
58.6,1.5096482,2.1035502,2.1580677,-0.6484195,1.0259169340133667
58.7,1.4975784,2.122617,2.1776288,-0.6800504,1.0259169340133667
58.8,1.4740567,2.152957,2.208755,-0.7346983,1.0259169340133667
58.9,1.4619633,2.1917636,2.2485673,-0.78660405,1.0259169340133667
59.0,1.4382491,2.23513,2.2930577,-0.85480857,1.0259169340133667
59.1,1.4276361,2.278253,2.3372984,-0.90966225,1.0259169340133667
59.2,1.4138473,2.3159642,2.3759868,-0.9621395,1.0259169340133667
59.3,1.3908713,2.3435636,2.4043016,-1.0134304,1.0259169340133667
59.399998,1.3801689,2.3578537,2.418962,-1.0387931,1.0259169340133667
59.5,1.3679167,2.3579369,2.4190474,-1.0511307,1.0259169340133667
59.6,1.356338,2.3454914,2.4062793,-1.0499413,1.0259169340133667
59.7,1.3436457,2.3243127,2.3845518,-1.0409061,1.0259169340133667
59.8,1.3352653,2.2994127,2.3590064,-1.0237411,1.0259169340133667
59.899998,1.3335204,2.2759662,2.334952,-1.0014317,1.0259169340133667
60.0,1.3193842,2.258494,2.317027,-0.9976429,1.0259169340133667
60.1,1.3113214,2.2503555,2.308678,-0.99735653,1.0259169340133667
60.199997,1.3136102,2.2535396,2.3119445,-0.9983343,1.0259169340133667
60.3,1.3080685,2.2685993,2.3273945,-1.019326,1.0259169340133667
60.399998,1.2995974,2.2946463,2.3541164,-1.054519,1.0259169340133667
60.5,1.3011782,2.329375,2.3897452,-1.088567,1.0259169340133667
60.6,1.3006686,2.369154,2.430555,-1.1298865,1.0259169340133667
60.699997,1.3011531,2.409353,2.471796,-1.170643,1.0259169340133667
60.8,1.299682,2.4449205,2.5082853,-1.2086033,1.0259169340133667
60.9,1.3068709,2.4713194,2.5353684,-1.2284975,1.0259169340133667
61.0,1.3138688,2.4855657,2.549984,-1.2361152,1.0259169340133667
61.100002,1.3109273,2.4870102,2.551466,-1.2405387,1.0259169340133667
61.2,1.3195435,2.4775333,2.5417435,-1.2222,1.0259169340133667
61.300003,1.3250098,2.4610655,2.5248487,-1.1998389,1.0259169340133667
61.4,1.3238269,2.44263,2.5059354,-1.1821085,1.0259169340133667
61.5,1.3240972,2.4273086,2.490217,-1.1661198,1.0259169340133667
61.600002,1.3241395,2.4194248,2.4821289,-1.1579894,1.0259169340133667
61.7,1.323723,2.4220786,2.4848514,-1.1611284,1.0259169340133667
61.8,1.3253089,2.4369,2.500057,-1.1747481,1.0259169340133667
61.9,1.3147862,2.4640214,2.5278814,-1.2130952,1.0259169340133667
62.0,1.3127508,2.502089,2.5669355,-1.2541847,1.0259169340133667
62.100002,1.3037779,2.5483916,2.614438,-1.3106601,1.0259169340133667
62.2,1.2915685,2.599105,2.6664658,-1.3748972,1.0259169340133667
62.3,1.2786856,2.6498518,2.7185278,-1.4398422,1.0259169340133667
62.4,1.2779841,2.6964688,2.7663531,-1.488369,1.0259169340133667
62.5,1.2676903,2.7359223,2.806829,-1.5391387,1.0259169340133667
62.6,1.2556188,2.7670014,2.8387136,-1.5830948,1.0259169340133667
62.7,1.2433407,2.790474,2.8627944,-1.6194537,1.0259169340133667
62.8,1.2425543,2.8085742,2.8813639,-1.6388096,1.0259169340133667
62.9,1.2430303,2.8240223,2.8972123,-1.654182,1.0259169340133667
63.0,1.2312506,2.8389192,2.9124951,-1.6812445,1.0259169340133667
63.1,1.2311574,2.8539991,2.927966,-1.6968087,1.0259169340133667
63.2,1.2311466,2.8683693,2.9427087,-1.7115622,1.0259169340133667
63.3,1.2310421,2.8798811,2.9545188,-1.7234766,1.0259169340133667
63.399998,1.2317504,2.8860154,2.960812,-1.7290617,1.0259169340133667
63.5,1.2433542,2.8849878,2.9597578,-1.7164036,1.0259169340133667
63.6,1.2425771,2.8766656,2.95122,-1.708643,1.0259169340133667
63.7,1.2427934,2.8629837,2.9371834,-1.6943899,1.0259169340133667
63.8,1.242844,2.8477032,2.921507,-1.6786629,1.0259169340133667
63.899998,1.2423259,2.8356478,2.9091392,-1.6668133,1.0259169340133667
64.0,1.2447072,2.8319237,2.9053185,-1.6606113,1.0259169340133667
64.1,1.2555768,2.8412483,2.9148848,-1.659308,1.0259169340133667
64.2,1.2535697,2.8676393,2.9419596,-1.6883899,1.0259169340133667
64.299995,1.2567452,2.9143596,2.9898908,-1.7331456,1.0259169340133667
64.4,1.2694386,2.9840255,3.0613623,-1.7919236,1.0259169340133667
64.5,1.2820019,3.078716,3.1585069,-1.876505,1.0259169340133667
64.6,1.2895477,3.2001002,3.283037,-1.9934893,1.0259169340133667
64.7,1.2921282,3.3494473,3.4362547,-2.1441264,1.0259169340133667
64.799995,1.305673,3.5274892,3.6189108,-2.3132377,1.0259169340133667
64.9,1.3167851,3.734269,3.8310497,-2.5142646,1.0259169340133667
65.0,1.3300586,3.9687226,4.07158,-2.7415214,1.0259169340133667
65.1,1.3358537,4.228487,4.3380766,-3.002223,1.0259169340133667
65.200005,1.3396437,4.509534,4.626407,-3.2867634,1.0259169340133667
65.3,1.3544643,4.805968,4.930524,-3.5760596,1.0259169340133667
65.4,1.3588598,5.110076,5.2425137,-3.8836539,1.0259169340133667
65.5,1.3637855,5.4122257,5.552494,-4.1887083,1.0259169340133667
65.6,1.3782537,5.700749,5.848495,-4.4702415,1.0259169340133667
65.7,1.3828752,5.9616966,6.1162057,-4.7333307,1.0259169340133667
65.799995,1.381949,6.1790366,6.339178,-4.957229,1.0259169340133667
65.899994,1.3821653,6.335804,6.5000086,-5.117843,1.0259169340133667
66.0,1.3821858,6.4166517,6.5829515,-5.2007656,1.0259169340133667
66.1,1.3819017,6.411291,6.577452,-5.1955504,1.0259169340133667
66.2,1.383001,6.3175745,6.4813066,-5.0983057,1.0259169340133667
66.299995,1.3747678,6.1427674,6.301969,-4.9272013,1.0259169340133667
66.399994,1.3606043,5.9022555,6.055224,-4.6946197,1.0259169340133667
66.5,1.3596557,5.616345,5.7619033,-4.4022474,1.0259169340133667
66.6,1.3492785,5.3065343,5.444063,-4.0947847,1.0259169340133667
66.7,1.3477817,4.9922366,5.12162,-3.7738385,1.0259169340133667
66.8,1.3374553,4.6890063,4.810531,-3.4730759,1.0259169340133667
66.9,1.3352638,4.408079,4.522323,-3.1870594,1.0259169340133667
67.0,1.3358163,4.156602,4.2643285,-2.928512,1.0259169340133667
67.1,1.3354899,3.9385672,4.0406427,-2.705153,1.0259169340133667
67.2,1.3361973,3.7556531,3.8529882,-2.5167909,1.0259169340133667
67.3,1.3247302,3.608022,3.701531,-2.3768008,1.0259169340133667
67.4,1.323661,3.494855,3.5854309,-2.2617698,1.0259169340133667
67.5,1.335509,3.4146626,3.5031602,-2.1676512,1.0259169340133667
67.600006,1.3356779,3.3653903,3.452611,-2.116933,1.0259169340133667
67.700005,1.3356861,3.344352,3.4310274,-2.0953412,1.0259169340133667
67.8,1.3356707,3.347948,3.4347167,-2.099046,1.0259169340133667
67.9,1.335678,3.3713934,3.4587696,-2.1230917,1.0259169340133667
68.0,1.3356752,3.4083965,3.4967318,-2.1610565,1.0259169340133667
68.1,1.3356762,3.4510753,3.5405166,-2.2048404,1.0259169340133667
68.2,1.3356757,3.49037,3.5808296,-2.245154,1.0259169340133667
68.299995,1.3356766,3.5169506,3.6080992,-2.2724228,1.0259169340133667
68.4,1.3356736,3.5227215,3.6140196,-2.278346,1.0259169340133667
68.5,1.3356858,3.502499,3.5932732,-2.2575874,1.0259169340133667
68.6,1.3356344,3.4551923,3.5447402,-2.209106,1.0259169340133667
68.7,1.3358479,3.3840141,3.4717174,-2.1358695,1.0259169340133667
68.799995,1.3349702,3.2955391,3.3809495,-2.0459793,1.0259169340133667
68.9,1.3388053,3.1981156,3.2810009,-1.9421955,1.0259169340133667
69.0,1.3477492,3.1001997,3.1805475,-1.8327982,1.0259169340133667
69.1,1.3503997,3.0090003,3.0869844,-1.7365847,1.0259169340133667
69.200005,1.360496,2.9298267,3.0057588,-1.6452627,1.0259169340133667
69.3,1.3575472,2.8658783,2.9401531,-1.582606,1.0259169340133667
69.4,1.3636465,2.8182633,2.891304,-1.5276575,1.0259169340133667
69.5,1.3707159,2.7862375,2.8584483,-1.4877324,1.0259169340133667
69.6,1.375155,2.7674553,2.8391793,-1.4640243,1.0259169340133667
69.7,1.3835181,2.7583303,2.8298178,-1.4462997,1.0259169340133667
69.799995,1.381464,2.7545846,2.825975,-1.4445109,1.0259169340133667
69.899994,1.3834887,2.7519126,2.8232338,-1.4397452,1.0259169340133667
70.0,1.3755842,2.7467556,2.817943,-1.4423589,1.0259169340133667
70.1,1.3707293,2.7367659,2.8076944,-1.4369651,1.0259169340133667
70.2,1.3637433,2.7208755,2.7913923,-1.427649,1.0259169340133667
70.299995,1.3588384,2.698785,2.7687292,-1.4098908,1.0259169340133667
70.399994,1.3526857,2.6702359,2.7394402,-1.3867545,1.0259169340133667
70.5,1.3399786,2.6344144,2.7026904,-1.3627118,1.0259169340133667
70.6,1.3267417,2.5898533,2.6569743,-1.3302326,1.0259169340133667
70.7,1.3247268,2.534904,2.600601,-1.2758741,1.0259169340133667
70.8,1.3153648,2.468562,2.5325394,-1.2171745,1.0259169340133667
70.9,1.3128911,2.391249,2.4532228,-1.1403316,1.0259169340133667
71.0,1.3035417,2.3050573,2.3647974,-1.0612557,1.0259169340133667
71.1,1.3002264,2.2134824,2.270849,-0.97062254,1.0259169340133667
71.2,1.3009589,2.1207147,2.175677,-0.8747182,1.0259169340133667
71.3,1.3008671,2.0308688,2.0835028,-0.7826357,1.0259169340133667
71.4,1.3006014,1.9474759,1.9979485,-0.69734716,1.0259169340133667
71.5,1.3016397,1.8731877,1.9217349,-0.62009525,1.0259169340133667
71.600006,1.2902524,1.8097813,1.8566853,-0.56643283,1.0259169340133667
71.700005,1.2890428,1.7583199,1.8038901,-0.5148473,1.0259169340133667
71.8,1.2891221,1.7192762,1.7638346,-0.4747125,1.0259169340133667
71.9,1.2895926,1.692703,1.7365726,-0.44698,1.0259169340133667
72.0,1.2777863,1.6782869,1.7217829,-0.44399667,1.0259169340133667
72.1,1.2776563,1.6753546,1.7187747,-0.44111836,1.0259169340133667
72.2,1.2659208,1.6827872,1.7263999,-0.46047914,1.0259169340133667
72.299995,1.2657661,1.6988757,1.7429053,-0.47713912,1.0259169340133667
72.4,1.2541008,1.7211655,1.7657728,-0.511672,1.0259169340133667
72.5,1.2538161,1.7463316,1.7915912,-0.53777504,1.0259169340133667
72.6,1.2423372,1.7702308,1.8161098,-0.57377255,1.0259169340133667
72.7,1.2418277,1.7882122,1.8345572,-0.59272945,1.0259169340133667
72.799995,1.2305346,1.7957436,1.8422837,-0.6117492,1.0259169340133667
72.9,1.2301756,1.7892756,1.8356482,-0.60547256,1.0259169340133667
73.0,1.2170533,1.7670468,1.8128432,-0.5957899,1.0259169340133667
73.1,1.2055534,1.7295051,1.7743286,-0.5687752,1.0259169340133667
73.200005,1.1935576,1.679131,1.722649,-0.52909136,1.0259169340133667
73.3,1.1817968,1.6197675,1.661747,-0.4799502,1.0259169340133667
73.4,1.1696059,1.5557231,1.5960426,-0.42643678,1.0259169340133667
73.5,1.1591024,1.4910264,1.5296693,-0.37056684,1.0259169340133667
73.6,1.1506557,1.4289602,1.4659945,-0.31533873,1.0259169340133667
73.7,1.138141,1.3719193,1.4074752,-0.2693342,1.0259169340133667
73.799995,1.1264724,1.3214858,1.3557346,-0.22926223,1.0259169340133667
73.899994,1.1149011,1.2785867,1.3117238,-0.19682276,1.0259169340133667
74.0,1.1038717,1.2436998,1.2759327,-0.17206097,1.0259169340133667
74.1,1.0934974,1.2170181,1.2485595,-0.15506208,1.0259169340133667
74.2,1.0839356,1.1985688,1.229632,-0.1456964,1.0259169340133667
74.299995,1.0752176,1.188301,1.2190981,-0.14388049,1.0259169340133667
74.399994,1.0672774,1.1861181,1.2168586,-0.1495812,1.0259169340133667
74.5,1.0599238,1.1918765,1.2227663,-0.16284251,1.0259169340133667
74.6,1.0529231,1.2053511,1.2365901,-0.18366706,1.0259169340133667
74.7,1.0459996,1.2261463,1.2579243,-0.21192467,1.0259169340133667
74.8,1.0389339,1.2535843,1.2860733,-0.24713945,1.0259169340133667
74.9,1.0315834,1.2865384,1.3198814,-0.288298,1.0259169340133667
75.0,1.0239172,1.3232759,1.3575711,-0.33365393,1.0259169340133667
75.1,1.0159925,1.3613293,1.3966109,-0.38061833,1.0259169340133667
75.2,1.0079576,1.3974793,1.4336977,-0.42574012,1.0259169340133667
75.3,1.0000033,1.4279822,1.4649911,-0.46498775,1.0259169340133667
75.4,0.99236345,1.4490323,1.4865868,-0.49422336,1.0259169340133667
75.5,0.98531353,1.4575052,1.4952793,-0.5099658,1.0259169340133667
75.600006,0.9791292,1.4516679,1.4892907,-0.5101615,1.0259169340133667
75.700005,0.97412616,1.431636,1.4687396,-0.49461347,1.0259169340133667
75.8,0.97060436,1.3993336,1.4356,-0.46499568,1.0259169340133667
75.9,0.96883464,1.3579786,1.3931732,-0.42433858,1.0259169340133667
76.0,0.96899855,1.3113383,1.3453242,-0.3763256,1.0259169340133667
76.1,0.9711427,1.2630385,1.2957726,-0.32462984,1.0259169340133667
76.2,0.9751554,1.2161212,1.2476393,-0.2724839,1.0259169340133667
76.299995,0.9807526,1.1728601,1.2032571,-0.2225045,1.0259169340133667
76.4,0.98750633,1.1348015,1.1642121,-0.17670578,1.0259169340133667
76.5,0.99493575,1.1029109,1.131495,-0.13655925,1.0259169340133667
76.6,1.0025342,1.0777222,1.1056534,-0.103119254,1.0259169340133667
76.7,1.0098981,1.0595084,1.0869677,-0.07706964,1.0259169340133667
76.799995,1.0167203,1.048408,1.0755795,-0.05885923,1.0259169340133667
