ppm,target,reconstructed_raw,reconstructed,difference
53.5,7.6364694,1.581639,1.5379401,6.0985293
53.600002,7.5971494,1.5664309,1.5231522,6.073997
53.7,7.5575733,1.5581609,1.5151107,6.0424623
53.8,7.518632,1.5568604,1.5138462,6.0047855
53.9,7.4662313,1.5626243,1.5194508,5.9467807
54.0,7.4266915,1.5755768,1.5320455,5.894646
54.100002,7.387048,1.5958236,1.5517329,5.8353148
54.2,7.3346386,1.623368,1.5785162,5.7561226
54.3,7.29588,1.6580005,1.6121918,5.683688
54.4,7.25556,1.6991386,1.6521934,5.6033664
54.5,7.202126,1.7456247,1.6973951,5.504731
54.6,7.1513505,1.7955192,1.7459111,5.4054394
54.7,7.111393,1.8459256,1.7949247,5.3164682
54.8,7.0570455,1.8929543,1.8406543,5.216391
54.9,7.0074987,1.9319708,1.8785927,5.1289062
55.0,6.9667416,1.9581666,1.9040648,5.062677
55.1,6.912723,1.9674606,1.913102,4.999621
55.2,6.860626,1.9574317,1.9033501,4.9572763
55.3,6.807976,1.927954,1.8746868,4.933289
55.399998,6.7554774,1.8812106,1.829235,4.9262424
55.5,6.7030077,1.8210957,1.7707809,4.9322267
55.6,6.6501813,1.7522856,1.703872,4.946309
55.7,6.5988903,1.6793213,1.6329236,4.9659667
55.8,6.5405264,1.6060191,1.5616467,4.97888
55.899998,6.4782844,1.5351951,1.4927795,4.985505
56.0,6.429065,1.4686878,1.4281096,5.0009556
56.1,6.3686967,1.4075313,1.3686428,5.000054
56.199997,6.309177,1.3521492,1.314791,4.9943857
56.3,6.252174,1.3025604,1.2665722,4.9856014
56.399998,6.183134,1.2585411,1.2237691,4.959365
56.5,6.126522,1.2197256,1.186026,4.940496
56.6,6.067345,1.1856966,1.1529372,4.9144077
56.699997,6.0007586,1.1560227,1.1240832,4.8766756
56.8,5.9336967,1.1302917,1.099063,4.834634
56.9,5.877891,1.1081271,1.0775108,4.80038
57.0,5.817478,1.089193,1.0590998,4.7583785
57.100002,5.750662,1.0731932,1.0435421,4.70712
57.2,5.6852827,1.0598756,1.0305924,4.6546903
57.300003,5.6195683,1.0490249,1.0200416,4.599527
57.4,5.5539193,1.0404638,1.011717,4.5422025
57.5,5.488212,1.0340464,1.005477,4.482735
57.600002,5.4225855,1.0296569,1.0012087,4.4213767
57.7,5.3569016,1.0272081,0.9988275,4.358074
57.8,5.291273,1.0266371,0.9982723,4.2930007
57.9,5.2255874,1.027906,0.9995061,4.2260814
58.0,5.159956,1.0309987,1.0025134,4.1574426
58.100002,5.0942836,1.0359232,1.0073019,4.086982
58.2,5.0286083,1.0427083,1.0138994,4.014709
58.3,4.963061,1.0514064,1.0223572,3.9407036
58.4,4.8970523,1.0620934,1.0327489,3.8643034
58.5,4.8444424,1.0748703,1.0451729,3.7992694
58.6,4.77877,1.0898651,1.0597534,3.7190166
58.7,4.7131925,1.1072366,1.076645,3.6365476
58.8,4.6475196,1.1271737,1.0960312,3.5514884
58.9,4.5816646,1.1499038,1.1181333,3.4635313
59.0,4.5171704,1.1756916,1.1432086,3.373962
59.1,4.464191,1.2048463,1.1715578,3.292633
59.2,4.39756,1.2377249,1.203528,3.1940322
59.3,4.331642,1.2747283,1.239509,3.092133
59.399998,4.2684045,1.3163083,1.2799402,2.9884644
59.5,4.2146792,1.3629577,1.3253008,2.8893785
59.6,4.147786,1.4151927,1.3760926,2.7716937
59.7,4.081573,1.4735345,1.4328225,2.6487505
59.8,4.0199738,1.5384482,1.4959427,2.5240312
59.899998,3.9643059,1.6102812,1.565791,2.3985147
60.0,3.9015176,1.6891431,1.642474,2.2590437
60.1,3.8470478,1.7747386,1.7257046,2.1213431
60.199997,3.7781384,1.8661878,1.8146272,1.9635112
60.3,3.7191768,1.9618078,1.9076054,1.8115714
60.399998,3.66131,2.058938,2.002052,1.6592579
60.5,3.6009252,2.1539545,2.0944433,1.5064819
60.6,3.5428658,2.242508,2.18055,1.3623157
60.699997,3.4830248,2.3201764,2.2560725,1.2269523
60.8,3.4246645,2.3833666,2.317517,1.1071475
60.9,3.363576,2.4302678,2.3631222,1.0004537
61.0,3.3144162,2.4614596,2.3934524,0.92096376
61.100002,3.252793,2.47988,2.4113638,0.84142923
61.2,3.1933777,2.4901667,2.4213662,0.7720115
61.300003,3.1439931,2.497663,2.4286554,0.71533775
61.4,3.0812957,2.507472,2.4381936,0.64310217
61.5,3.0234916,2.5237772,2.4540482,0.56944346
61.600002,2.9721067,2.5494845,2.4790452,0.49306154
61.7,2.9193695,2.5860884,2.5146377,0.40473175
61.8,2.8664944,2.633647,2.5608823,0.3056121
61.9,2.8155408,2.690794,2.6164505,0.19909024
62.0,2.7514994,2.7547803,2.678669,0.07283044
62.100002,2.6958067,2.8216836,2.7437239,-0.047917128
62.2,2.6440103,2.8868191,2.8070598,-0.16304946
62.3,2.5913193,2.9455147,2.8641336,-0.27281427
62.4,2.5387685,2.9940865,2.9113634,-0.37259483
62.5,2.4864984,3.030775,2.9470382,-0.46053982
62.6,2.433037,3.0562818,2.9718404,-0.53880334
62.7,2.3933284,3.0736322,2.9887114,-0.5953829
62.8,2.3416727,3.0874767,3.0021734,-0.66050076
62.9,2.2889798,3.1031425,3.0174062,-0.72842646
63.0,2.2365084,3.125793,3.0394309,-0.8029225
63.1,2.1840384,3.1599207,3.0726159,-0.88857746
63.2,2.1444328,3.209178,3.120512,-0.9760792
63.3,2.092117,3.2764368,3.1859126,-1.0937955
63.399998,2.0526643,3.3639946,3.2710514,-1.2183871
63.5,1.9991579,3.473774,3.3777976,-1.3786397
63.6,1.9479004,3.607482,3.5078113,-1.5599109
63.7,1.9096394,3.7667508,3.66268,-1.7530406
63.8,1.8680747,3.9531302,3.8439097,-1.9758351
63.899998,1.816303,4.168093,4.0529337,-2.2366307
64.0,1.7789547,4.4129143,4.2909904,-2.5120356
64.1,1.7361301,4.6885014,4.5589633,-2.822833
64.2,1.6852449,4.995303,4.857289,-3.1720438
64.299995,1.6473827,5.3332314,5.1858807,-3.538498
64.4,1.6075486,5.7018576,5.544322,-3.9367733
64.5,1.5682828,6.100737,5.932181,-4.3638983
64.6,1.5288484,6.530283,6.3498588,-4.8210106
64.7,1.4894687,6.992398,6.799206,-5.309737
64.799995,1.4500786,7.490881,7.2839165,-5.833838
64.9,1.410637,8.031155,7.809263,-6.3986263
65.0,1.3714412,8.618925,8.380795,-7.009353
65.1,1.3312638,9.258674,9.002868,-7.671604
65.200005,1.295696,9.951509,9.67656,-8.380864
65.3,1.2631174,10.693042,10.397606,-9.134488
65.4,1.227672,11.4719095,11.154954,-9.927282
65.5,1.1936555,12.267968,11.929018,-10.735363
65.6,1.1601028,13.051039,12.690454,-11.530351
65.7,1.1272748,13.780603,13.399861,-12.272587
65.799995,1.0951098,14.4077425,14.009673,-12.914563
65.899994,1.0636069,14.880626,14.469491,-13.405884
66.0,1.0328296,15.153607,14.734931,-13.702102
66.1,1.0027423,15.197618,14.777725,-13.774982
66.2,0.9733854,15.00803,14.593375,-13.619989
66.299995,0.9447386,14.605925,14.20238,-13.257642
66.399994,0.91684186,14.03248,13.644779,-12.727938
66.5,0.88966733,13.339138,12.970593,-12.080926
66.6,0.86325866,12.578097,12.230579,-11.367321
66.7,0.8375878,11.795263,11.469374,-10.631786
66.8,0.8126609,11.027271,10.722601,-9.90994
66.9,0.78852546,10.301239,10.016627,-9.228102
67.0,0.76513386,9.635365,9.36915,-8.604016
67.1,0.7425343,9.040619,8.790837,-8.048303
67.2,0.7206906,8.522133,8.286676,-7.5659857
67.3,0.69964653,8.080456,7.857202,-7.1575556
67.4,0.67936856,7.7126775,7.499585,-6.8202167
67.5,0.6598956,7.4129243,7.2081137,-6.5482183
67.600006,0.64118785,7.1729484,6.974768,-6.3335805
67.700005,0.6232651,6.982499,6.789581,-6.1663156
67.8,0.60613906,6.829636,6.640941,-6.034802
67.9,0.58977187,6.7013917,6.51624,-5.9264684
68.0,0.57419217,6.5845685,6.4026446,-5.8284526
68.1,0.5593673,6.4666667,6.288,-5.728633
68.2,0.5453248,6.336853,6.161773,-5.6164484
68.299995,0.53203845,6.18694,6.016002,-5.483964
68.4,0.5195335,6.012339,5.8462253,-5.3266916
68.5,0.5077859,5.8128166,5.6522155,-5.1444297
68.6,0.49681354,5.592481,5.4379673,-4.9411535
68.7,0.48661402,5.358985,5.2109222,-4.724308
68.799995,0.4771686,5.1219077,4.9803953,-4.5032268
68.9,0.46848202,4.890949,4.7558174,-4.2873354
69.0,0.4605332,4.674541,4.5453887,-4.0848556
69.1,0.45332032,4.4789276,4.3551803,-3.90186
69.200005,0.446821,4.307979,4.188955,-3.7421339
69.3,0.44103163,4.163337,4.048309,-3.6072772
69.4,0.43592834,4.044602,3.9328542,-3.4969258
69.5,0.4315082,3.9496574,3.840533,-3.4090247
69.6,0.4277546,3.8749375,3.7678776,-3.340123
69.7,0.42465362,3.8157835,3.710358,-3.2857044
69.799995,0.4221957,3.7669613,3.6628845,-3.2406888
69.899994,0.42036855,3.72336,3.620488,-3.2001195
70.0,0.41916457,3.6807358,3.5790415,-3.1598768
70.1,0.41857493,3.6362326,3.5357678,-3.1171927
70.2,0.4185942,3.5883803,3.4892375,-3.0706434
70.299995,0.41921642,3.5365822,3.4388707,-3.0196543
70.399994,0.4204338,3.4803226,3.3841653,-2.9637315
70.5,0.4222407,3.4185252,3.3240752,-2.9018345
70.6,0.42462453,3.3494596,3.256918,-2.8322935
70.7,0.42757654,3.271219,3.180839,-2.7532625
70.8,0.43107858,3.1825962,3.0946648,-2.6635861
70.9,0.4351192,3.0839064,2.9987016,-2.5635824
71.0,0.43967652,2.977243,2.8949852,-2.4553087
71.1,0.44473946,2.866189,2.7869995,-2.34226
71.2,0.45029247,2.755075,2.6789556,-2.228663
71.3,0.45631072,2.648173,2.5750072,-2.1186965
71.4,0.46279076,2.5491505,2.4787204,-2.0159297
71.5,0.4697059,2.460767,2.3927789,-1.9230729
71.600006,0.4770536,2.3849032,2.319011,-1.8419573
71.700005,0.48480302,2.3227332,2.2585588,-1.7737558
71.8,0.49295172,2.2748947,2.212042,-1.7190903
71.9,0.501478,2.2417016,2.179766,-1.678288
72.0,0.51035506,2.2232692,2.1618428,-1.6514878
72.1,0.51958686,2.2195957,2.1582708,-1.638684
72.2,0.529142,2.2305636,2.1689358,-1.6397938
72.299995,0.53902847,2.2558885,2.1935608,-1.6545324
72.4,0.54921764,2.2949977,2.2315896,-1.6823719
72.5,0.559719,2.346835,2.2819946,-1.7222755
72.6,0.5705041,2.409664,2.3430877,-1.7725835
72.7,0.58158714,2.4808521,2.4123092,-1.8307221
72.799995,0.5929434,2.5567732,2.4861326,-1.8931892
72.9,0.60455805,2.6329348,2.56019,-1.955632
73.0,0.6164355,2.7043722,2.6296535,-2.013218
73.1,0.6285448,2.7663698,2.6899383,-2.0613935
73.200005,0.6408903,2.8151727,2.7373927,-2.0965023
73.3,0.6534347,2.8484354,2.7697365,-2.1163018
73.4,0.666177,2.8651834,2.7860217,-2.1198447
73.5,0.6790773,2.8652785,2.7861142,-2.1070368
73.6,0.6921382,2.8488238,2.7701142,-2.077976
73.7,0.70531344,2.8159137,2.7381132,-2.0327997
73.799995,0.71858865,2.7669015,2.6904552,-1.9718666
73.899994,0.73195314,2.7029989,2.628318,-1.8963649
74.0,0.7453851,2.6267571,2.554183,-1.8087978
74.1,0.7588795,2.5421185,2.4718828,-1.7130034
74.2,0.7724231,2.4538972,2.3860989,-1.6136758
74.299995,0.7860159,2.3670573,2.3016584,-1.5156424
74.399994,0.79964674,2.286014,2.2228541,-1.4232074
74.5,0.8133286,2.2141902,2.1530147,-1.339686
74.6,0.8270258,2.1538699,2.0943608,-1.267335
74.7,0.840749,2.1061761,2.0479848,-1.2072358
74.8,0.85448056,2.0711615,2.0139377,-1.1594572
74.9,0.8682125,2.0478709,1.9912906,-1.1230781
75.0,0.8819233,2.0343397,1.9781332,-1.0962099
75.1,0.8956064,2.0276158,1.9715952,-1.0759888
75.2,0.90923476,2.0238557,1.9679389,-1.0587041
75.3,0.9228007,2.0186121,1.9628402,-1.0400395
75.4,0.9362894,2.0073953,1.9519333,-1.0156438
75.5,0.94965965,1.9864436,1.9315605,-0.9819009
75.600006,0.9629211,1.9535089,1.8995357,-0.9366146
75.700005,0.97603506,1.908342,1.8556167,-0.87958163
75.8,0.9890075,1.8526384,1.8014522,-0.8124447
75.9,1.0018048,1.7895027,1.7400608,-0.738256
76.0,1.0144365,1.7226578,1.6750628,-0.6606263
76.1,1.0268712,1.6557088,1.6099635,-0.58309233
76.2,1.0391197,1.5916716,1.5476955,-0.5085758
76.299995,1.0511655,1.5327814,1.4904324,-0.43926692
76.4,1.062983,1.4805233,1.4396182,-0.3766352
76.5,1.0745832,1.4357901,1.3961209,-0.32153773
76.6,1.0859296,1.3990357,1.360382,-0.27445233
76.7,1.0970285,1.3704536,1.3325895,-0.23556101
76.799995,1.1078389,1.3501023,1.3128005,-0.20496166
76.9,1.1183635,1.3379952,1.3010279,-0.1826644
77.0,1.1285671,1.3341653,1.2973039,-0.16873682
77.1,1.1384214,1.3386927,1.3017062,-0.16328478
77.200005,1.1479247,1.3517205,1.314374,-0.16644931
77.3,1.1570387,1.3734401,1.3354936,-0.17845488
77.4,1.1657635,1.404059,1.3652666,-0.19950306
77.5,1.1740687,1.4437376,1.4038489,-0.2297802
77.6,1.1819566,1.4924859,1.4512502,-0.26929355
77.7,1.1894029,1.5500205,1.5071952,-0.3177923
77.799995,1.1964151,1.615579,1.5709424,-0.37452734
77.899994,1.2029737,1.6877053,1.641076,-0.43810225
78.0,1.2090745,1.764057,1.7153182,-0.5062437
78.1,1.2147177,1.8412738,1.7904016,-0.57568383
78.2,1.2198924,1.9150889,1.8621773,-0.64228487
78.299995,1.2245996,1.9806362,1.9259136,-0.701314
78.399994,1.22883,2.0330172,1.9768473,-0.7480173
78.5,1.2325839,2.0679505,2.0108154,-0.7782315
78.6,1.2358522,2.0822997,2.024768,-0.7889159
78.7,1.2386361,2.074391,2.017078,-0.7784418
78.8,1.240925,2.044086,1.9876102,-0.74668527
78.9,1.2427152,1.9927813,1.937723,-0.6950078
79.0,1.2440019,1.9232918,1.8701534,-0.62615156
79.1,1.2447779,1.8395953,1.7887695,-0.54399157
79.2,1.245039,1.7463492,1.6980996,-0.45306063
79.3,1.2447802,1.6482658,1.6027262,-0.35794604
79.4,1.244001,1.549572,1.5067592,-0.26275814
79.5,1.2427013,1.4535904,1.4134294,-0.17072809
79.600006,1.2408826,1.362641,1.3249928,-0.08411014
79.700005,1.2385542,1.2781347,1.2428213,-0.0042670965
79.8,1.2356929,1.2007111,1.1675369,0.068156004
79.9,1.2322987,1.1304765,1.0992427,0.13305604
80.0,1.2283753,1.0671829,1.0376979,0.1906774
80.1,1.223933,1.0103776,0.9824621,0.24147087
80.2,1.2189693,0.95950663,0.9329966,0.28597277
80.299995,1.2134959,0.913985,0.8887327,0.32476318
80.4,1.207505,0.8732368,0.84911025,0.35839474
80.5,1.2010063,0.83673054,0.81361264,0.38739365
80.6,1.1938643,0.8039724,0.7817596,0.41210473
80.7,1.1855541,0.7745226,0.75312346,0.43243068
80.799995,1.1761177,0.7479919,0.7273258,0.44879186
80.9,1.165949,0.7240364,0.7040321,0.46191686
81.0,1.1555072,0.70236045,0.682955,0.47255218
81.1,1.1447941,0.68270105,0.6638388,0.4809553
81.200005,1.1338272,0.6648297,0.6464612,0.48736602
81.3,1.1225882,0.64855105,0.63063234,0.49195582
81.4,1.1110893,0.63369125,0.6161831,0.49490625
81.5,1.0993458,0.62009996,0.6029673,0.49637848
81.6,1.0873406,0.60764575,0.5908572,0.4964834
81.7,1.0751042,0.5962139,0.5797412,0.49536306
81.799995,1.0626236,0.5857036,0.5695213,0.4931023
81.899994,1.049933,0.5760263,0.5601114,0.48982155
82.0,1.0370212,0.5671036,0.55143523,0.48558593
82.1,1.0239267,0.558868,0.5434271,0.48049963
82.2,1.010634,0.55125785,0.53602725,0.4746067
82.299995,0.99717623,0.5442197,0.5291835,0.46799272
82.399994,0.9835641,0.53770536,0.5228492,0.46071488
82.5,0.96978843,0.53167176,0.5169823,0.45280612
82.6,0.95587224,0.52608186,0.51154685,0.4443254
82.7,0.94179934,0.52090126,0.50650936,0.43528998
82.8,0.9275847,0.516099,0.50183976,0.42574495
82.9,0.913202,0.5116485,0.49751222,0.41568977
83.0,0.89867336,0.5075248,0.49350247,0.4051709
83.1,0.883985,0.50370574,0.48978895,0.39419603
83.2,0.8691302,0.5001712,0.48635203,0.38277817
83.3,0.8541117,0.49690294,0.4831741,0.3709376
83.4,0.8389283,0.4938851,0.48023963,0.35868865
83.5,0.82358384,0.4911024,0.47753382,0.34605002
83.600006,0.8080799,0.4885413,0.47504348,0.33303642
83.700005,0.79242736,0.48618984,0.47275698,0.31967038
83.8,0.77661556,0.4840366,0.47066322,0.30595234
83.9,0.760684,0.48207143,0.46875235,0.29193166
84.0,0.7446182,0.48028517,0.46701545,0.27760273
84.1,0.7284423,0.47866896,0.46544388,0.26299843
84.2,0.7121548,0.47721544,0.46403053,0.24812427
84.299995,0.6957808,0.47591734,0.4627683,0.23301253
84.4,0.67931396,0.47476795,0.46165067,0.21766329
84.5,0.6627826,0.4737617,0.46067223,0.20211038
84.6,0.64617836,0.472893,0.4598275,0.18635085
84.7,0.62950534,0.47215685,0.45911172,0.17039362
84.799995,0.6127992,0.47154862,0.45852026,0.15427896
84.9,0.59603184,0.47106433,0.45804936,0.13798249
85.0,0.57924366,0.47070003,0.45769513,0.12154853
85.1,0.56241643,0.47045237,0.45745432,0.10496211
85.200005,0.54559237,0.4703179,0.45732355,0.08826882
85.3,0.52876025,0.47029418,0.45730048,0.07145977
85.4,0.51196706,0.47037816,0.45738217,0.05458489
85.5,0.49520054,0.4705678,0.45756656,0.037633985
85.6,0.47849104,0.47086075,0.4578514,0.020639628
85.7,0.46187496,0.4712551,0.45823488,0.0036400855
85.799995,0.44533372,0.47174913,0.45871526,-0.013381541
85.899994,0.428916,0.4723414,0.45929113,-0.030375123
86.0,0.4126037,0.4730306,0.45996132,-0.04735762
86.1,0.39644817,0.4738153,0.46072432,-0.06427616
86.2,0.38043374,0.47469473,0.46157947,-0.08114573
86.299995,0.36460972,0.47566786,0.46252573,-0.09791601
86.399994,0.34895977,0.47673407,0.46356246,-0.114602685
86.5,0.33352217,0.47789297,0.46468934,-0.13116717
86.6,0.31831974,0.47914383,0.46590564,-0.1475859
86.7,0.303342,0.4804864,0.4672111,-0.16386908
86.8,0.28862354,0.48192075,0.46860585,-0.1799823
86.9,0.27415624,0.4834465,0.47008944,-0.1959332
87.0,0.25997296,0.48506397,0.47166222,-0.21168926
87.1,0.24606815,0.4867733,0.47332433,-0.22725618
87.2,0.23247693,0.48857477,0.47507602,-0.24259908
87.3,0.21918856,0.49046904,0.47691795,-0.2577294
87.4,0.20624486,0.49245623,0.47885025,-0.2726054
87.5,0.19364984,0.4945374,0.4808739,-0.28722405
87.600006,0.18140513,0.49671328,0.48298967,-0.30158454
87.700005,0.16952473,0.49898458,0.4851982,-0.31567347
87.8,0.15800157,0.50135237,0.48750058,-0.329499
87.9,0.14684227,0.50381786,0.48989797,-0.3430557
88.0,0.13602982,0.5063822,0.49239147,-0.35636163
88.1,0.12558566,0.509047,0.4949826,-0.36939692
88.2,0.11549992,0.5118134,0.4976726,-0.38217267
88.299995,0.1057834,0.51468337,0.50046325,-0.39467984
88.4,0.09644355,0.51765865,0.50335634,-0.4069128
88.5,0.087498836,0.52074075,0.50635326,-0.41885442
88.6,0.07896044,0.5239318,0.50945616,-0.4304957
88.7,0.07084894,0.52723414,0.5126673,-0.44181836
88.799995,0.06317693,0.5306499,0.51598865,-0.45281172
88.9,0.055955596,0.5341819,0.51942307,-0.46346748
89.0,0.049213935,0.537832,0.52297235,-0.4737584
89.1,0.042953704,0.54160345,0.5266396,-0.48368588
89.200005,0.03719835,0.5454994,0.5304279,-0.4932295
89.3,0.03195821,0.54952216,0.5343395,-0.50238127
89.4,0.02725772,0.55367553,0.5383781,-0.5111204
89.5,0.02310957,0.55796283,0.542547,-0.51943743
89.6,0.019539258,0.5623877,0.5468496,-0.5273104
89.7,0.016561434,0.5669541,0.5512898,-0.53472835
89.799995,0.014197165,0.571666,0.55587155,-0.5416744
89.899994,0.012467273,0.5765278,0.56059897,-0.5481317
90.0,0.011385564,0.5815444,0.565477,-0.55409145
90.1,0.010970871,0.58671963,0.57050925,-0.55953836
90.2,0.011238788,0.5920593,0.5757014,-0.5644626
90.299995,0.012204579,0.5975685,0.5810584,-0.5688538
90.399994,0.013885668,0.60325307,0.5865859,-0.5727002
90.5,0.016293593,0.6091193,0.59229004,-0.57599646
90.6,0.019446686,0.61517256,0.59817606,-0.5787294
90.7,0.023354461,0.62142,0.6042509,-0.58089644
90.8,0.028024176,0.62786925,0.610522,-0.5824978
90.9,0.033472113,0.6345268,0.6169956,-0.58352345
91.0,0.039697345,0.6414008,0.62367964,-0.5839823
91.1,0.046716955,0.64849985,0.6305826,-0.58386564
91.2,0.054526255,0.6558327,0.63771284,-0.58318657
91.3,0.063143514,0.66340923,0.64508003,-0.58193654
91.4,0.07255881,0.6712383,0.6526928,-0.580134
91.5,0.08279552,0.6793308,0.6605617,-0.5777662
91.600006,0.09384003,0.68769896,0.6686986,-0.57485855
91.700005,0.1056933,0.69635296,0.67711353,-0.57142025
91.8,0.11836529,0.7053063,0.6858195,-0.5674542
91.9,0.13184461,0.7145723,0.6948295,-0.56298494
92.0,0.14614119,0.72416514,0.7041573,-0.5580161
92.1,0.16124602,0.73410016,0.71381783,-0.55257183
92.2,0.17717111,0.74439335,0.72382665,-0.54665554
92.299995,0.19391006,0.75506246,0.73420095,-0.5402909
92.4,0.21149583,0.7661264,0.74495924,-0.5334634
92.5,0.22989908,0.77760345,0.7561192,-0.5262201
92.6,0.24914923,0.7895151,0.7677017,-0.5185524
92.7,0.26924622,0.8018846,0.7797294,-0.5104832
92.799995,0.2901991,0.8147357,0.7922255,-0.5020264
92.9,0.312005,0.8280958,0.8052165,-0.49321148
93.0,0.33466232,0.8419904,0.8187272,-0.48406488
93.1,0.3581888,0.8564507,0.83278793,-0.47459912
93.200005,0.3825366,0.8715105,0.84743166,-0.46489507
93.3,0.4077401,0.88720185,0.8626895,-0.4549494
93.4,0.43377098,0.9035636,0.8785992,-0.44482824
93.5,0.46065965,0.920637,0.8952009,-0.43454126
93.6,0.48837882,0.93846536,0.9125366,-0.4241578
93.7,0.5169706,0.95709664,0.93065315,-0.41368258
93.799995,0.5464073,0.9765825,0.9496007,-0.4031934
93.899994,0.57673526,0.99697936,0.96943396,-0.3926987
94.0,0.60796714,1.0183496,0.9902138,-0.38224667
94.1,0.6400581,1.0407577,1.0120027,-0.3719446
94.2,0.67308885,1.0642767,1.0348719,-0.3617831
94.299995,0.7070069,1.0889875,1.0589,-0.35189313
94.399994,0.7418825,1.1149766,1.0841712,-0.34228867
94.5,0.7776574,1.1423427,1.1107811,-0.33312368
94.6,0.8143981,1.1711864,1.1388279,-0.3244298
94.7,0.8520369,1.201626,1.1684264,-0.3163895
94.8,0.8906498,1.2337923,1.199704,-0.30905426
94.9,0.93019485,1.2678221,1.2327937,-0.30259883
95.0,0.9706331,1.3038752,1.2678506,-0.29721755
95.1,1.0120449,1.342126,1.3050447,-0.29299974
95.2,1.0543504,1.3827686,1.3445643,-0.29021394
95.3,1.0976431,1.4260238,1.3866245,-0.28898132
95.4,1.1418152,1.4721271,1.431454,-0.28963876
95.5,1.187073,1.5213535,1.4793203,-0.2922473
95.600006,1.2328413,1.5740131,1.530525,-0.29768372
95.700005,1.2814355,1.6304413,1.5853941,-0.30395865
95.8,1.3322588,1.69103,1.6443088,-0.31204998
95.9,1.3727804,1.7562187,1.7076964,-0.334916
96.0,1.4269288,1.8265045,1.7760403,-0.34911156
96.1,1.4789838,1.9024531,1.8498905,-0.3709067
96.2,1.5316694,1.9847068,1.9298716,-0.39820218
96.299995,1.5840591,2.0739987,2.0166965,-0.43263733
96.4,1.6369566,2.1711707,2.111184,-0.4742273
96.5,1.6880952,2.2771611,2.2142458,-0.5261506
96.6,1.7467947,2.3930619,2.3269444,-0.58014965
96.7,1.807323,2.520107,2.4504795,-0.6431565
96.799995,1.8649036,2.6596928,2.5862086,-0.721305
96.9,1.9256003,2.8134058,2.7356746,-0.8100743
97.0,1.9819121,2.9829767,2.9005604,-0.91864824
97.1,2.0509906,3.170341,3.0827482,-1.0317576
97.200005,2.108155,3.3775837,3.284265,-1.17611
97.3,2.166602,3.6068184,3.5071661,-1.3405643
97.4,2.2337453,3.8601713,3.7535193,-1.519774
97.5,2.299101,4.139534,4.0251637,-1.7260625
97.6,2.3647015,4.446319,4.3234725,-1.958771
97.7,2.430853,4.781111,4.649014,-2.218161
97.799995,2.494616,5.1432657,5.0011635,-2.5065475
97.899994,2.571195,5.5305367,5.377734,-2.8065393
98.0,2.6396668,5.9388657,5.7747817,-3.135115
98.1,2.7157497,6.362302,6.1865187,-3.470769
98.2,2.78386,6.793622,6.605922,-3.8220623
98.299995,2.8603885,7.224969,7.0253515,-4.164963
98.399994,2.9284453,7.6488304,7.437502,-4.5090566
98.5,3.0037906,8.058975,7.836315,-4.8325243
98.6,3.084602,8.451049,8.217556,-5.1329536
98.7,3.1508365,8.823172,8.579397,-5.4285607
98.8,3.2278733,9.175861,8.922343,-5.69447
98.9,3.3070312,9.511401,9.248612,-5.9415812
99.0,3.3857114,9.832852,9.561182,-6.1754704
99.1,3.464718,10.142162,9.861946,-6.3972282
99.2,3.5430565,10.438242,10.149845,-6.6067886
99.3,3.6348813,10.715464,10.419408,-6.784527
99.4,3.7137527,10.963348,10.660444,-6.9466915
99.5,3.7928705,11.168252,10.859686,-7.0668154
99.600006,3.8844433,11.316607,11.0039425,-7.119499
99.700005,3.9635818,11.399048,11.0841055,-7.1205235
99.8,4.0551467,11.413996,11.09864,-7.0434937
99.9,4.1340504,11.369252,11.055133,-6.9210825
100.0,4.2275076,11.281146,10.969461,-6.741954
100.1,4.317085,11.171476,10.862822,-6.545737
100.2,4.3968573,11.063388,10.757719,-6.360862
100.299995,4.490063,10.977316,10.674026,-6.1839623
100.4,4.581645,10.927821,10.625898,-6.0442533
100.5,4.6736383,10.921734,10.619979,-5.9463406
100.6,4.765555,10.9576235,10.654877,-5.889322
100.7,4.857463,11.026492,10.721843,-5.86438
100.799995,4.949371,11.113607,10.806551,-5.85718
100.9,5.041609,11.201207,10.891731,-5.8501225
101.0,5.132296,11.271735,10.96031,-5.828014
101.1,5.2297363,11.310835,10.99833,-5.768594
101.200005,5.331659,11.309328,10.996864,-5.6652055
101.3,5.4202833,11.263869,10.9526615,-5.532378
101.4,5.519844,11.176374,10.867584,-5.34774
101.5,5.6185536,11.052809,10.747433,-5.128879
101.6,5.716762,10.901826,10.600621,-4.883859
101.7,5.8153043,10.733465,10.436912,-4.6216073
101.799995,5.914063,10.557789,10.266089,-4.3520265
101.899994,6.0123024,10.383601,10.096714,-4.0844116
102.0,6.1097407,10.2174635,9.935167,-3.8254266
102.1,6.218072,10.063315,9.785277,-3.5672054
102.2,6.31319,9.922461,9.648314,-3.3351245
102.299995,6.4123187,9.793957,9.523361,-3.1110425
102.399994,6.520299,9.675057,9.407747,-2.8874483
102.5,6.6144667,9.56179,9.297609,-2.6831427
102.6,6.7152395,9.449755,9.188669,-2.4734297
102.7,6.8212285,9.335024,9.077108,-2.2558799
102.8,6.926082,9.215306,8.960698,-2.034616
102.9,7.0311522,9.091057,8.839882,-1.8087296
103.0,7.1362276,8.966044,8.718323,-1.5820951
103.1,7.2412386,8.847169,8.602732,-1.3614931
103.2,7.346331,8.743307,8.5017395,-1.1554084
103.3,7.451345,8.663532,8.424169,-0.9728236
