global_id,su_type,su_name,mu,pi,hop1_degree,hop2_degree,hop1_ms,hop2_ms,matched,approx_used,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,match_mode,sample_count,z_norm,z_head4,template_key
105,5,O_Substituted_Aro_C,165.40267944335938,1.0162103176116943,3,3,"[13, 13, 29]","[5, 5, 12]",True,True,0,2,2,0,1,,162.625,approx_h2,151,2.271979570388794,"-0.0062,0.0091,-0.0374,0.0069","(5, (13, 13, 29), (5, 5, 19))"
106,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[11, 12, 29]","[5, 9, 12, 19, 24]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (11, 12, 29), (5, 10, 12, 19, 24))"
107,5,O_Substituted_Aro_C,156.0553741455078,0.7152661681175232,3,4,"[11, 13, 29]","[9, 9, 19, 23]",True,True,0,2,2,0,1,,156.0,approx_h2,25,0.47067126631736755,"-0.0001,0.0101,-0.0144,-0.0077","(5, (11, 13, 29), (9, 13, 19, 23))"
108,5,O_Substituted_Aro_C,154.48721313476562,0.9949156045913696,3,3,"[12, 13, 28]","[11, 11, 12]",True,False,0,0,0,0,0,,154.5,exact,3,1.03689706325531,"-0.0173,0.0111,-0.0225,-0.0075","(5, (12, 13, 28), (11, 11, 12))"
109,5,O_Substituted_Aro_C,148.79452514648438,0.4270367920398712,3,5,"[12, 12, 29]","[5, 12, 12, 13, 13]",True,False,0,0,0,0,0,,148.75,exact,3,2.8419113159179688,"0.0389,0.0053,0.0017,-0.0094","(5, (12, 12, 29), (5, 12, 12, 13, 13))"
110,5,O_Substituted_Aro_C,157.0502166748047,0.6932523250579834,3,4,"[11, 13, 29]","[10, 13, 19, 23]",True,True,0,2,2,0,1,,157.0,approx_h2,409,0.6714582443237305,"-0.0072,0.0068,-0.0169,-0.0067","(5, (11, 13, 29), (13, 13, 19, 23))"
111,5,O_Substituted_Aro_C,155.0333251953125,1.2293671369552612,3,3,"[11, 13, 28]","[5, 5, 24]",True,False,0,0,0,0,0,,155.0,exact,24,2.486041784286499,"-0.0069,0.0196,-0.0241,0.0217","(5, (11, 13, 28), (5, 5, 24))"
112,5,O_Substituted_Aro_C,154.64468383789062,0.7266767621040344,3,4,"[11, 13, 29]","[5, 12, 19, 23]",True,False,0,0,0,0,0,,154.625,exact,12,0.3099888265132904,"0.0082,0.0098,-0.0156,-0.0177","(5, (11, 13, 29), (5, 12, 19, 23))"
113,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[2, 11, 12]","[9, 12, 12, 19, 25]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 11, 12), (9, 12, 13, 19, 22))"
114,5,O_Substituted_Aro_C,158.2200469970703,1.0637352466583252,3,4,"[11, 13, 29]","[5, 5, 6, 23]",True,True,0,2,2,0,1,,158.25,approx_h2,59,1.694057822227478,"-0.0015,0.0124,-0.0287,-0.0071","(5, (11, 13, 29), (5, 5, 19, 23))"
115,5,O_Substituted_Aro_C,154.0398712158203,0.5584091544151306,3,5,"[11, 11, 29]","[13, 13, 19, 22, 23]",True,False,0,0,0,0,0,,154.0,exact,6,1.526107668876648,"0.0220,0.0086,0.0108,0.0051","(5, (11, 11, 29), (13, 13, 19, 22, 23))"
116,5,O_Substituted_Aro_C,157.77346801757812,0.5994176268577576,3,4,"[12, 13, 29]","[6, 7, 12, 19]",True,True,0,2,2,0,1,,157.75,approx_h2,11,1.2125234603881836,"-0.0098,0.0118,-0.0226,-0.0199","(5, (12, 13, 29), (6, 12, 13, 19))"
117,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 10, 13]","[5, 19, 26]",True,True,0,7,7,0,4,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 10, 13), (9, 10, 13, 13))"
118,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 13, 29]","[5, 5, 6, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 29), (5, 5, 10, 28))"
119,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 26))"
120,5,O_Substituted_Aro_C,150.76808166503906,0.5452129244804382,3,3,"[13, 13, 29]","[5, 7, 26]",True,True,0,2,2,0,1,,150.875,approx_h2,8,1.8653953075408936,"0.0026,0.0072,0.0023,-0.0011","(5, (13, 13, 29), (5, 13, 26))"
121,5,O_Substituted_Aro_C,154.2698211669922,0.5543932318687439,3,3,"[13, 13, 29]","[7, 19, 26]",True,True,0,2,2,0,1,,154.25,approx_h2,36,1.5484968423843384,"0.0017,0.0002,-0.0054,-0.0055","(5, (13, 13, 29), (13, 19, 26))"
122,5,O_Substituted_Aro_C,142.85191345214844,1.0310434103012085,3,3,"[5, 13, 28]","[5, 13, 29]",True,False,0,0,0,0,0,,147.375,exact,23,1.7398098707199097,"-0.0009,0.0169,-0.0009,0.0279","(5, (5, 13, 28), (5, 13, 29))"
123,5,O_Substituted_Aro_C,160.6886444091797,0.9234031438827515,3,4,"[11, 13, 29]","[5, 19, 23, 30]",True,True,0,2,2,0,1,,157.875,approx_h2,214,1.4517217874526978,"-0.0075,0.0065,-0.0280,0.0057","(5, (11, 13, 29), (5, 13, 19, 23))"
124,5,O_Substituted_Aro_C,160.911376953125,0.8570594787597656,3,3,"[13, 13, 29]","[5, 19, 26]",True,True,0,2,2,0,1,,160.875,approx_h2,634,1.3154335021972656,"-0.0047,0.0057,-0.0253,-0.0004","(5, (13, 13, 29), (5, 13, 19))"
125,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 5, 13]","[5, 13, 19, 29]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 5, 13), (9, 13, 19, 29))"
126,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,5,"[10, 12, 29]","[5, 5, 10, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (10, 12, 29), (5, 10, 11, 12, 19))"
127,5,O_Substituted_Aro_C,152.0256805419922,1.0173370838165283,3,3,"[12, 13, 28]","[5, 6, 12]",True,True,0,2,2,0,1,,153.5,approx_h2,21,1.1045280694961548,"-0.0129,0.0120,-0.0134,-0.0028","(5, (12, 13, 28), (3, 5, 12))"
128,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[13, 13, 29]","[5, 5, 26]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (13, 13, 29), (5, 5, 26))"
129,5,O_Substituted_Aro_C,158.8856658935547,0.8109406232833862,3,4,"[12, 13, 29]","[5, 7, 12, 19]",True,True,0,2,2,0,1,,156.875,approx_h2,38,0.920229971408844,"-0.0024,0.0159,-0.0243,-0.0059","(5, (12, 13, 29), (5, 12, 13, 19))"
130,5,O_Substituted_Aro_C,136.31411743164062,0.7233730554580688,3,4,"[5, 5, 28]","[13, 13, 29, 29]",True,False,0,0,0,0,0,,136.375,exact,128,2.035449504852295,"0.0050,0.0041,0.0172,0.0214","(5, (5, 5, 28), (13, 13, 29, 29))"
131,5,O_Substituted_Aro_C,137.5963134765625,0.5229510068893433,3,4,"[2, 5, 13]","[6, 13, 23, 29]",True,True,0,2,2,0,1,,137.5,approx_h2,4,2.4718236923217773,"0.0080,0.0013,0.0141,0.0055","(5, (2, 5, 13), (13, 13, 23, 29))"
132,5,O_Substituted_Aro_C,161.68145751953125,1.1907232999801636,3,2,"[13, 13, 28]","[5, 5]",True,False,0,0,0,0,0,,159.75,exact,127,2.7753193378448486,"-0.0082,0.0166,-0.0372,0.0196","(5, (13, 13, 28), (5, 5))"
133,5,O_Substituted_Aro_C,141.13058471679688,0.9119987487792969,3,4,"[5, 13, 29]","[5, 13, 19, 28]",True,False,0,0,0,0,0,,149.0,exact,47,1.671338677406311,"-0.0016,0.0227,0.0023,0.0215","(5, (5, 13, 29), (5, 13, 19, 28))"
134,5,O_Substituted_Aro_C,152.4652557373047,0.7815300822257996,3,4,"[2, 11, 13]","[5, 23, 24, 26]",True,True,0,2,2,0,1,,152.5,approx_h2,5,0.24653755128383636,"-0.0225,0.0012,0.0043,0.0051","(5, (2, 11, 13), (5, 5, 23, 24))"
135,5,O_Substituted_Aro_C,157.97682189941406,1.2028075456619263,3,2,"[13, 13, 28]","[5, 26]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.488862991333008,"-0.0081,0.0169,-0.0232,0.0217","(5, (13, 13, 28), (5, 13))"
136,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 5, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 5, 22))"
137,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[5, 13, 29]","[5, 5, 5, 28]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (5, 13, 29), (5, 5, 5, 29))"
138,5,O_Substituted_Aro_C,159.0638885498047,1.1345025300979614,3,4,"[10, 13, 29]","[5, 5, 10, 11]",True,True,0,2,2,0,1,,159.125,approx_h2,7,2.1474759578704834,"-0.0159,0.0259,-0.0283,0.0078","(5, (10, 13, 29), (5, 5, 10, 19))"
139,5,O_Substituted_Aro_C,147.28013610839844,0.5657516121864319,3,4,"[12, 13, 29]","[5, 5, 12, 26]",True,True,0,2,2,0,1,,147.25,approx_h2,37,1.8217862844467163,"0.0107,0.0154,0.0092,0.0048","(5, (12, 13, 29), (5, 12, 13, 26))"
140,5,O_Substituted_Aro_C,157.97682189941406,1.2028075456619263,3,2,"[13, 13, 28]","[5, 30]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.4888627529144287,"-0.0081,0.0169,-0.0232,0.0217","(5, (13, 13, 28), (5, 13))"
141,5,O_Substituted_Aro_C,157.97682189941406,1.2028074264526367,3,2,"[13, 13, 28]","[5, 30]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.4888627529144287,"-0.0081,0.0169,-0.0232,0.0217","(5, (13, 13, 28), (5, 13))"
142,5,O_Substituted_Aro_C,153.49253845214844,1.0577828884124756,3,3,"[12, 13, 28]","[5, 7, 12]",True,True,0,2,2,0,1,,153.5,approx_h2,21,1.3167694807052612,"-0.0148,0.0102,-0.0184,-0.0021","(5, (12, 13, 28), (3, 5, 12))"
143,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,3,"[2, 13, 13]","[5, 5, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 13, 13), (5, 5, 22))"
144,5,O_Substituted_Aro_C,149.5019073486328,1.0607807636260986,3,4,"[5, 13, 29]","[10, 19, 26, 28]",True,True,0,2,2,0,1,,149.5,approx_h2,37,1.3833949565887451,"-0.0007,0.0144,-0.0114,0.0141","(5, (5, 13, 29), (5, 10, 19, 28))"
145,5,O_Substituted_Aro_C,148.95614624023438,0.8789461851119995,3,4,"[5, 13, 29]","[5, 6, 13, 28]",True,True,0,2,2,0,1,,149.0,approx_h2,47,0.8604230284690857,"-0.0032,0.0176,-0.0037,0.0170","(5, (5, 13, 29), (5, 13, 19, 28))"
146,5,O_Substituted_Aro_C,153.81849670410156,0.7263039946556091,3,4,"[5, 13, 29]","[2, 5, 5, 13]",True,True,0,2,2,0,1,,153.875,approx_h2,34,0.31319159269332886,"-0.0010,0.0092,-0.0091,0.0037","(5, (5, 13, 29), (2, 5, 13, 19))"
147,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 9, 13]","[1, 5, 13, 19]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 9, 13), (1, 5, 13, 22))"
148,5,O_Substituted_Aro_C,150.0397186279297,1.0076643228530884,3,3,"[5, 13, 28]","[5, 13, 29]",True,False,0,0,0,0,0,,147.375,exact,23,1.150816559791565,"-0.0060,0.0095,-0.0121,0.0223","(5, (5, 13, 28), (5, 13, 29))"
149,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[12, 13, 29]","[5, 5, 6, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (12, 13, 29), (5, 5, 12, 19))"
150,5,O_Substituted_Aro_C,151.53948974609375,0.7146029472351074,3,5,"[5, 11, 29]","[5, 13, 19, 24, 29]",True,False,0,0,0,0,0,,150.875,exact,4,0.6127116084098816,"-0.0075,0.0001,-0.0120,-0.0053","(5, (5, 11, 29), (5, 13, 19, 24, 29))"
151,5,O_Substituted_Aro_C,137.9317169189453,0.7975178360939026,3,4,"[5, 10, 28]","[9, 10, 13, 29]",True,False,0,0,0,0,0,,137.875,exact,3,1.8853665590286255,"0.0106,0.0013,0.0209,0.0215","(5, (5, 10, 28), (9, 10, 13, 29))"
152,5,O_Substituted_Aro_C,163.28807067871094,1.131770372390747,3,2,"[13, 13, 28]","[5, 6]",True,True,0,2,2,0,1,,158.0,approx_h2,304,2.5501956939697266,"-0.0140,0.0122,-0.0331,0.0138","(5, (13, 13, 28), (5, 13))"
153,5,O_Substituted_Aro_C,152.29864501953125,0.9126595854759216,3,4,"[5, 13, 29]","[5, 5, 13, 28]",True,True,0,2,2,0,1,,149.0,approx_h2,47,0.652090847492218,"-0.0071,0.0167,-0.0089,0.0135","(5, (5, 13, 29), (5, 13, 19, 28))"
154,5,O_Substituted_Aro_C,151.78562927246094,1.1347559690475464,3,2,"[13, 13, 28]","[7, 26]",True,True,0,2,2,0,1,,151.75,approx_h2,10,1.6672704219818115,"-0.0064,0.0182,-0.0113,0.0088","(5, (13, 13, 28), (7, 13))"
155,5,O_Substituted_Aro_C,151.21482849121094,0.5712085962295532,3,3,"[13, 13, 29]","[5, 26, 26]",True,True,0,2,2,0,1,,150.875,approx_h2,8,1.6180453300476074,"0.0031,0.0097,0.0017,0.0015","(5, (13, 13, 29), (5, 13, 26))"
156,5,O_Substituted_Aro_C,154.52110290527344,1.1529202461242676,3,3,"[12, 13, 28]","[5, 7, 12]",True,True,0,2,2,0,1,,153.5,approx_h2,21,1.852000117301941,"-0.0130,0.0131,-0.0209,0.0018","(5, (12, 13, 28), (3, 5, 12))"
157,5,O_Substituted_Aro_C,153.8162384033203,0.7761862277984619,3,4,"[2, 12, 13]","[5, 7, 12, 19]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(5, (2, 12, 13), (5, 11, 12, 22))"
158,5,O_Substituted_Aro_C,152.01234436035156,1.0703840255737305,3,3,"[12, 13, 28]","[5, 12, 30]",True,False,0,0,0,0,0,,152.0,exact,5,1.35615074634552,"-0.0115,0.0059,-0.0166,-0.0076","(5, (12, 13, 28), (5, 12, 30))"
159,5,O_Substituted_Aro_C,154.14894104003906,1.075041651725769,3,3,"[11, 13, 28]","[5, 24, 26]",True,True,0,2,2,0,1,,154.125,approx_h2,59,1.4200716018676758,"-0.0081,0.0135,-0.0182,0.0077","(5, (11, 13, 28), (5, 11, 24))"
160,6,N_Substituted_Aro_C,145.9540252685547,0.9446300864219666,3,3,"[13, 13, 27]","[5, 5, 20]",True,False,0,0,0,0,0,,146.0,exact,3,1.2131932973861694,"-0.0113,0.0115,-0.0181,0.0138","(6, (13, 13, 27), (5, 5, 20))"
161,6,N_Substituted_Aro_C,144.6959991455078,0.7695538401603699,3,3,"[13, 13, 27]","[5, 13, 20]",True,False,0,0,0,0,0,,144.75,exact,30,0.2856769561767578,"-0.0116,0.0073,-0.0132,0.0060","(6, (13, 13, 27), (5, 13, 20))"
162,6,N_Substituted_Aro_C,143.80760192871094,0.7557201385498047,3,3,"[13, 13, 27]","[5, 6, 13]",True,False,0,0,0,0,0,,143.75,exact,122,0.16971495747566223,"-0.0112,-0.0102,-0.0197,0.0018","(6, (13, 13, 27), (5, 6, 13))"
163,6,N_Substituted_Aro_C,145.9540252685547,0.9446300864219666,3,3,"[13, 13, 27]","[5, 5, 20]",True,False,0,0,0,0,0,,146.0,exact,3,1.2131932973861694,"-0.0113,0.0115,-0.0181,0.0138","(6, (13, 13, 27), (5, 5, 20))"
164,6,N_Substituted_Aro_C,140.96644592285156,0.9940360188484192,3,3,"[13, 13, 27]","[5, 5, 6]",True,False,0,0,0,0,0,,141.0,exact,19,1.3165780305862427,"-0.0090,0.0024,-0.0186,0.0205","(6, (13, 13, 27), (5, 5, 6))"
165,7,S_Substituted_Aro_C,135.2645721435547,0.5951942205429077,3,4,"[12, 13, 31]","[5, 5, 7, 12]",True,True,0,2,2,0,1,,136.25,approx_h2,6,0.8361712098121643,"-0.0039,0.0226,0.0047,0.0223","(7, (12, 13, 31), (5, 7, 12, 13))"
166,7,S_Substituted_Aro_C,134.4593048095703,0.7152152061462402,3,3,"[13, 13, 31]","[5, 5, 7]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(7, (13, 13, 31), (5, 5, 7))"
167,7,S_Substituted_Aro_C,136.22506713867188,0.4814843237400055,3,4,"[12, 13, 31]","[5, 7, 10, 12]",True,True,0,2,2,0,1,,136.25,approx_h2,6,1.78400719165802,"-0.0024,0.0130,-0.0004,0.0150","(7, (12, 13, 31), (5, 7, 12, 13))"
168,7,S_Substituted_Aro_C,136.4394073486328,0.6091662645339966,3,3,"[13, 13, 31]","[5, 7, 9]",True,True,0,2,2,0,1,,136.5,approx_h2,9,0.7353065013885498,"-0.0055,0.0122,-0.0153,-0.0145","(7, (13, 13, 31), (5, 7, 13))"
169,7,S_Substituted_Aro_C,137.10769653320312,0.5012565851211548,3,4,"[12, 13, 31]","[5, 7, 11, 12]",True,True,0,2,2,0,1,,136.25,approx_h2,6,1.5824426412582397,"-0.0128,0.0060,-0.0311,0.0161","(7, (12, 13, 31), (5, 7, 12, 13))"
170,7,S_Substituted_Aro_C,135.9100799560547,0.6048241853713989,3,4,"[11, 13, 31]","[5, 7, 13, 22]",True,True,0,2,2,0,1,,135.875,approx_h2,3,0.7566154599189758,"-0.0184,0.0127,-0.0079,-0.0039","(7, (11, 13, 31), (7, 11, 13, 22))"
171,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[3, 13, 13]","[5, 5, 23]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 13, 13), (5, 5, 23))"
172,9,Keto_Substituted_Aro_C,132.1645965576172,0.8624163866043091,3,3,"[3, 13, 13]","[5, 7, 23]",True,True,0,2,2,0,1,,132.125,approx_h2,57,0.9070818424224854,"0.0016,0.0107,-0.0227,0.0014","(9, (3, 13, 13), (5, 13, 23))"
173,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,5,"[3, 10, 11]","[5, 5, 10, 22, 24]",True,True,0,6,6,0,3,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 11), (9, 10, 13, 15, 22))"
174,9,Keto_Substituted_Aro_C,134.95542907714844,0.641383707523346,3,4,"[3, 11, 13]","[5, 5, 23, 23]",True,True,0,2,2,0,1,,134.95542907714844,approx_h2,5,1.2775232791900635,"-0.0121,-0.0091,-0.0222,-0.0165","(9, (3, 11, 13), (5, 13, 23, 23))"
175,9,Keto_Substituted_Aro_C,137.7125701904297,0.7459064722061157,3,3,"[3, 13, 13]","[5, 24, 26]",True,True,0,2,2,0,1,,137.75,approx_h2,28,1.168082594871521,"-0.0047,0.0077,-0.0277,-0.0187","(9, (3, 13, 13), (5, 13, 24))"
176,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 10, 12]","[5, 10, 13]",True,True,2,0,2,1,0,,,approx_h1h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 10, 13), (5, 10, 13))"
177,9,Keto_Substituted_Aro_C,114.39019012451172,0.8068594932556152,3,3,"[1, 5, 13]","[2, 13, 26]",True,True,0,2,2,0,1,,114.0625,approx_h2,4,1.8165205717086792,"-0.0009,0.0016,0.0270,0.0136","(9, (1, 5, 13), (2, 11, 13))"
178,9,Keto_Substituted_Aro_C,130.2699432373047,0.8398993611335754,3,2,"[1, 13, 13]","[5, 5]",True,False,0,0,0,0,0,,130.2699432373047,exact,13,0.5553617477416992,"-0.0113,-0.0064,-0.0140,-0.0029","(9, (1, 13, 13), (5, 5))"
179,9,Keto_Substituted_Aro_C,112.34508514404297,0.624098002910614,3,5,"[3, 11, 12]","[5, 5, 12, 23, 23]",True,True,0,4,4,0,2,,112.3125,approx_h2,3,2.122117280960083,"0.0262,0.0181,-0.0006,0.0161","(9, (3, 11, 12), (12, 13, 23, 23, 26))"
180,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,4,"[3, 10, 13]","[5, 10, 13, 23]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (3, 10, 13), (5, 9, 10, 13))"
181,9,Keto_Substituted_Aro_C,130.45960998535156,0.7886539101600647,3,3,"[1, 12, 13]","[5, 5, 12]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(9, (1, 12, 13), (5, 9, 12))"
182,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[10, 12, 12]","[11, 11, 12, 12, 12, 13]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))"
183,10,Aryl_Substituted_Aro_C,116.5945816040039,0.9314681887626648,3,6,"[5, 10, 12]","[5, 12, 12, 13, 13, 29]",True,False,0,0,0,0,0,,116.625,exact,7,2.804593563079834,"0.0243,0.0193,0.0229,0.0317","(10, (5, 10, 12), (5, 12, 12, 13, 13, 29))"
184,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[9, 10, 13]","[1, 5, 12, 13, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (9, 10, 13), (1, 5, 9, 13, 13))"
185,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,4,"[10, 13, 13]","[5, 5, 9, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 13, 13), (5, 5, 9, 13))"
186,10,Aryl_Substituted_Aro_C,131.19630432128906,0.9040843844413757,3,4,"[10, 13, 13]","[5, 5, 12, 26]",True,False,0,0,0,0,0,,131.25,exact,16,1.4911553859710693,"0.0118,0.0144,0.0067,0.0232","(10, (10, 13, 13), (5, 5, 12, 26))"
187,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 11, 12, 13]",True,True,0,2,2,0,1,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
188,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 12, 12]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
189,10,Aryl_Substituted_Aro_C,132.5619659423828,1.020833969116211,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.905017614364624,"0.0109,0.0221,0.0082,0.0287","(10, (10, 13, 13), (5, 5, 13, 13))"
190,10,Aryl_Substituted_Aro_C,136.27406311035156,0.8401006460189819,3,5,"[10, 11, 13]","[5, 12, 13, 22, 26]",True,True,0,2,2,0,1,,136.25,approx_h2,7,1.0653020143508911,"-0.0007,0.0080,-0.0065,-0.0050","(10, (10, 11, 13), (12, 13, 13, 22, 26))"
191,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 11, 13]","[5, 5, 5, 11, 22]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 11, 13), (5, 5, 9, 13, 22))"
192,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,6,"[5, 10, 11]","[5, 9, 12, 22, 26, 28]",True,True,0,4,4,0,2,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (5, 10, 11), (5, 11, 12, 13, 22, 28))"
193,10,Aryl_Substituted_Aro_C,139.31643676757812,1.1643651723861694,3,5,"[9, 10, 13]","[3, 5, 13, 13, 13]",True,True,0,2,2,0,1,,139.375,approx_h2,8,2.7090401649475098,"-0.0143,0.0120,-0.0085,-0.0006","(10, (9, 10, 13), (3, 12, 13, 13, 13))"
194,10,Aryl_Substituted_Aro_C,143.4980010986328,0.8127502202987671,3,4,"[10, 13, 13]","[5, 5, 13, 13]",True,False,0,0,0,0,0,,136.5,exact,45,1.4793967008590698,"-0.0062,0.0047,-0.0134,0.0096","(10, (10, 13, 13), (5, 5, 13, 13))"
195,10,Aryl_Substituted_Aro_C,136.22962951660156,1.0260024070739746,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.8928533792495728,"0.0052,0.0197,0.0084,0.0289","(10, (10, 13, 13), (5, 5, 12, 13))"
196,10,Aryl_Substituted_Aro_C,117.26826477050781,1.1099096536636353,3,6,"[5, 9, 10]","[3, 5, 5, 11, 11, 28]",True,True,0,6,6,0,3,,117.25,approx_h2,3,3.5077075958251953,"-0.0004,0.0214,0.0249,0.0428","(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))"
197,10,Aryl_Substituted_Aro_C,137.88990783691406,0.6222962141036987,3,5,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,0,0,0,0,0,,,approx_h2,0,0.0,"0.0000,0.0000,0.0000,0.0000","(10, (10, 12, 13), (5, 5, 12, 13, 13))"
198,10,Aryl_Substituted_Aro_C,133.51348876953125,0.5945942401885986,3,4,"[10, 13, 13]","[5, 7, 9, 13]",True,True,0,2,2,0,1,,133.5,approx_h2,14,0.7419283390045166,"0.0079,0.0114,0.0035,0.0097","(10, (10, 13, 13), (5, 9, 13, 26))"
199,10,Aryl_Substituted_Aro_C,107.31688690185547,0.7676570415496826,2,4,"[5, 5]","[2, 12, 13, 29]",True,True,1,6,7,1,4,,107.3125,approx_h1h2,5,3.486417770385742,"0.0244,0.0158,0.0379,0.0530","(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))"
200,10,Aryl_Substituted_Aro_C,130.4261016845703,1.0126240253448486,3,6,"[5, 10, 11]","[5, 11, 13, 13, 23, 29]",True,True,0,2,2,0,1,,130.375,approx_h2,5,1.9478758573532104,"-0.0058,0.0268,0.0147,0.0114","(10, (5, 10, 11), (5, 11, 13, 13, 23, 28))"
201,10,Aryl_Substituted_Aro_C,136.4965057373047,1.045928955078125,3,4,"[10, 13, 13]","[5, 5, 12, 13]",True,False,0,0,0,0,0,,136.25,exact,4,1.9903011322021484,"0.0061,0.0196,0.0078,0.0293","(10, (10, 13, 13), (5, 5, 12, 13))"
