global_id,center_su_idx,center_su,hop1_ms,hop2_ms,matched,approx_used,match_mode,chosen_template_key,chosen_hop1_ms,chosen_hop2_ms,distance_h1,distance_h2,distance_total,hop1_diff_nodes,hop2_diff_nodes,mu_prior,mu_tpl,sample_count,mu,pi
119,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 26]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 26))","[13, 13, 29]","[5, 5, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
120,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 7, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 26))","[13, 13, 29]","[5, 13, 26]",0,2,2,0,1,,150.875,8,150.76808166503906,0.5452129244804382
121,5,O_Substituted_Aro_C,"[13, 13, 29]","[7, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (13, 19, 26))","[13, 13, 29]","[13, 19, 26]",0,2,2,0,1,,154.25,36,154.2698211669922,0.5543932318687439
122,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,142.85191345214844,1.0310434103012085
123,5,O_Substituted_Aro_C,"[11, 13, 29]","[5, 19, 23, 30]",True,True,approx_h2,"(5, (11, 13, 29), (5, 13, 19, 23))","[11, 13, 29]","[5, 13, 19, 23]",0,2,2,0,1,,157.875,214,160.6886444091797,0.9234031438827515
124,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 19, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 19))","[13, 13, 29]","[5, 13, 19]",0,2,2,0,1,,160.875,634,160.911376953125,0.8570594787597656
125,5,O_Substituted_Aro_C,"[2, 5, 13]","[5, 13, 19, 29]",True,True,approx_h2,"(5, (2, 5, 13), (9, 13, 19, 29))","[2, 5, 13]","[9, 13, 19, 29]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
126,5,O_Substituted_Aro_C,"[10, 12, 29]","[5, 5, 10, 12, 12]",True,True,approx_h2,"(5, (10, 12, 29), (5, 10, 11, 12, 19))","[10, 12, 29]","[5, 10, 11, 12, 19]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
127,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 6, 12]",True,True,approx_h2,"(5, (12, 13, 28), (3, 5, 12))","[12, 13, 28]","[3, 5, 12]",0,2,2,0,1,,153.5,21,152.0256805419922,1.0173370838165283
128,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 5, 26]",True,False,approx_h2,"(5, (13, 13, 29), (5, 5, 26))","[13, 13, 29]","[5, 5, 26]",0,0,0,0,0,,,0,153.8162384033203,0.7761862277984619
129,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 7, 12, 19]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 19))","[12, 13, 29]","[5, 12, 13, 19]",0,2,2,0,1,,156.875,38,158.8856658935547,0.8109406232833862
130,5,O_Substituted_Aro_C,"[5, 5, 28]","[13, 13, 29, 29]",True,False,exact,"(5, (5, 5, 28), (13, 13, 29, 29))","[5, 5, 28]","[13, 13, 29, 29]",0,0,0,0,0,,136.375,128,136.31411743164062,0.7233730554580688
131,5,O_Substituted_Aro_C,"[2, 5, 13]","[6, 13, 23, 29]",True,True,approx_h2,"(5, (2, 5, 13), (13, 13, 23, 29))","[2, 5, 13]","[13, 13, 23, 29]",0,2,2,0,1,,137.5,4,137.5963134765625,0.5229510068893433
132,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 5]",True,False,exact,"(5, (13, 13, 28), (5, 5))","[13, 13, 28]","[5, 5]",0,0,0,0,0,,159.75,127,161.68145751953125,1.1907232999801636
133,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 13, 19, 28]",True,False,exact,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,0,0,0,0,,149.0,47,141.13058471679688,0.9119987487792969
134,5,O_Substituted_Aro_C,"[2, 11, 13]","[5, 23, 24, 26]",True,True,approx_h2,"(5, (2, 11, 13), (5, 5, 23, 24))","[2, 11, 13]","[5, 5, 23, 24]",0,2,2,0,1,,152.5,5,152.4652557373047,0.7815300822257996
135,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 26]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
136,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
137,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 5, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 5, 5, 29))","[5, 13, 29]","[5, 5, 5, 29]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
138,5,O_Substituted_Aro_C,"[10, 13, 29]","[5, 5, 10, 11]",True,True,approx_h2,"(5, (10, 13, 29), (5, 5, 10, 19))","[10, 13, 29]","[5, 5, 10, 19]",0,2,2,0,1,,159.125,7,159.0638885498047,1.1345025300979614
139,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 12, 26]",True,True,approx_h2,"(5, (12, 13, 29), (5, 12, 13, 26))","[12, 13, 29]","[5, 12, 13, 26]",0,2,2,0,1,,147.25,37,147.28013610839844,0.5657516121864319
140,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 30]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028075456619263
141,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 30]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,157.97682189941406,1.2028074264526367
142,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 7, 12]",True,True,approx_h2,"(5, (12, 13, 28), (3, 5, 12))","[12, 13, 28]","[3, 5, 12]",0,2,2,0,1,,153.5,21,153.49253845214844,1.0577828884124756
143,5,O_Substituted_Aro_C,"[2, 13, 13]","[5, 5, 19]",True,True,approx_h2,"(5, (2, 13, 13), (5, 5, 22))","[2, 13, 13]","[5, 5, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
144,5,O_Substituted_Aro_C,"[5, 13, 29]","[10, 19, 26, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 10, 19, 28))","[5, 13, 29]","[5, 10, 19, 28]",0,2,2,0,1,,149.5,37,149.5019073486328,1.0607807636260986
145,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 6, 13, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,2,2,0,1,,149.0,47,148.95614624023438,0.8789461851119995
146,5,O_Substituted_Aro_C,"[5, 13, 29]","[2, 5, 5, 13]",True,True,approx_h2,"(5, (5, 13, 29), (2, 5, 13, 19))","[5, 13, 29]","[2, 5, 13, 19]",0,2,2,0,1,,153.875,34,153.81849670410156,0.7263039946556091
147,5,O_Substituted_Aro_C,"[2, 9, 13]","[1, 5, 13, 19]",True,True,approx_h2,"(5, (2, 9, 13), (1, 5, 13, 22))","[2, 9, 13]","[1, 5, 13, 22]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
148,5,O_Substituted_Aro_C,"[5, 13, 28]","[5, 13, 29]",True,False,exact,"(5, (5, 13, 28), (5, 13, 29))","[5, 13, 28]","[5, 13, 29]",0,0,0,0,0,,147.375,23,150.0397186279297,1.0076643228530884
149,5,O_Substituted_Aro_C,"[12, 13, 29]","[5, 5, 6, 12]",True,True,approx_h2,"(5, (12, 13, 29), (5, 5, 12, 19))","[12, 13, 29]","[5, 5, 12, 19]",0,2,2,0,1,,,0,153.8162384033203,0.7761862277984619
150,5,O_Substituted_Aro_C,"[5, 11, 29]","[5, 13, 19, 24, 29]",True,False,exact,"(5, (5, 11, 29), (5, 13, 19, 24, 29))","[5, 11, 29]","[5, 13, 19, 24, 29]",0,0,0,0,0,,150.875,4,151.53948974609375,0.7146029472351074
151,5,O_Substituted_Aro_C,"[5, 10, 28]","[9, 10, 13, 29]",True,False,exact,"(5, (5, 10, 28), (9, 10, 13, 29))","[5, 10, 28]","[9, 10, 13, 29]",0,0,0,0,0,,137.875,3,137.9317169189453,0.7975178360939026
152,5,O_Substituted_Aro_C,"[13, 13, 28]","[5, 6]",True,True,approx_h2,"(5, (13, 13, 28), (5, 13))","[13, 13, 28]","[5, 13]",0,2,2,0,1,,158.0,304,163.28807067871094,1.131770372390747
153,5,O_Substituted_Aro_C,"[5, 13, 29]","[5, 5, 13, 28]",True,True,approx_h2,"(5, (5, 13, 29), (5, 13, 19, 28))","[5, 13, 29]","[5, 13, 19, 28]",0,2,2,0,1,,149.0,47,152.29864501953125,0.9126595854759216
154,5,O_Substituted_Aro_C,"[13, 13, 28]","[7, 26]",True,True,approx_h2,"(5, (13, 13, 28), (7, 13))","[13, 13, 28]","[7, 13]",0,2,2,0,1,,151.75,10,151.78562927246094,1.1347559690475464
155,5,O_Substituted_Aro_C,"[13, 13, 29]","[5, 26, 26]",True,True,approx_h2,"(5, (13, 13, 29), (5, 13, 26))","[13, 13, 29]","[5, 13, 26]",0,2,2,0,1,,150.875,8,151.21482849121094,0.5712085962295532
156,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 7, 12]",True,True,approx_h2,"(5, (12, 13, 28), (3, 5, 12))","[12, 13, 28]","[3, 5, 12]",0,2,2,0,1,,153.5,21,154.52110290527344,1.1529202461242676
157,5,O_Substituted_Aro_C,"[2, 12, 13]","[5, 7, 12, 19]",True,True,approx_h2,"(5, (2, 12, 13), (5, 11, 12, 22))","[2, 12, 13]","[5, 11, 12, 22]",0,4,4,0,2,,,0,153.8162384033203,0.7761862277984619
158,5,O_Substituted_Aro_C,"[12, 13, 28]","[5, 12, 30]",True,False,exact,"(5, (12, 13, 28), (5, 12, 30))","[12, 13, 28]","[5, 12, 30]",0,0,0,0,0,,152.0,5,152.01234436035156,1.0703840255737305
159,5,O_Substituted_Aro_C,"[11, 13, 28]","[5, 24, 26]",True,True,approx_h2,"(5, (11, 13, 28), (5, 11, 24))","[11, 13, 28]","[5, 11, 24]",0,2,2,0,1,,154.125,59,154.14894104003906,1.075041651725769
160,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 20]",True,False,exact,"(6, (13, 13, 27), (5, 5, 20))","[13, 13, 27]","[5, 5, 20]",0,0,0,0,0,,146.0,3,145.9540252685547,0.9446300864219666
161,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 13, 20]",True,False,exact,"(6, (13, 13, 27), (5, 13, 20))","[13, 13, 27]","[5, 13, 20]",0,0,0,0,0,,144.75,30,144.6959991455078,0.7695538401603699
162,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 6, 13]",True,False,exact,"(6, (13, 13, 27), (5, 6, 13))","[13, 13, 27]","[5, 6, 13]",0,0,0,0,0,,143.75,122,143.80760192871094,0.7557201385498047
163,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 20]",True,False,exact,"(6, (13, 13, 27), (5, 5, 20))","[13, 13, 27]","[5, 5, 20]",0,0,0,0,0,,146.0,3,145.9540252685547,0.9446300864219666
164,6,N_Substituted_Aro_C,"[13, 13, 27]","[5, 5, 6]",True,False,exact,"(6, (13, 13, 27), (5, 5, 6))","[13, 13, 27]","[5, 5, 6]",0,0,0,0,0,,141.0,19,140.96644592285156,0.9940360188484192
165,7,S_Substituted_Aro_C,"[12, 13, 31]","[5, 5, 7, 12]",True,True,approx_h2,"(7, (12, 13, 31), (5, 7, 12, 13))","[12, 13, 31]","[5, 7, 12, 13]",0,2,2,0,1,,136.25,6,135.2645721435547,0.5951942205429077
166,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 5, 7]",True,False,approx_h2,"(7, (13, 13, 31), (5, 5, 7))","[13, 13, 31]","[5, 5, 7]",0,0,0,0,0,,,0,134.4593048095703,0.7152152061462402
167,7,S_Substituted_Aro_C,"[12, 13, 31]","[5, 7, 10, 12]",True,True,approx_h2,"(7, (12, 13, 31), (5, 7, 12, 13))","[12, 13, 31]","[5, 7, 12, 13]",0,2,2,0,1,,136.25,6,136.22506713867188,0.4814843237400055
168,7,S_Substituted_Aro_C,"[13, 13, 31]","[5, 7, 9]",True,True,approx_h2,"(7, (13, 13, 31), (5, 7, 13))","[13, 13, 31]","[5, 7, 13]",0,2,2,0,1,,136.5,9,136.4394073486328,0.6091662645339966
169,7,S_Substituted_Aro_C,"[12, 13, 31]","[5, 7, 11, 12]",True,True,approx_h2,"(7, (12, 13, 31), (5, 7, 12, 13))","[12, 13, 31]","[5, 7, 12, 13]",0,2,2,0,1,,136.25,6,137.10769653320312,0.5012565851211548
170,7,S_Substituted_Aro_C,"[11, 13, 31]","[5, 7, 13, 22]",True,True,approx_h2,"(7, (11, 13, 31), (7, 11, 13, 22))","[11, 13, 31]","[7, 11, 13, 22]",0,2,2,0,1,,135.875,3,135.9100799560547,0.6048241853713989
171,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 5, 23]",True,False,approx_h2,"(9, (3, 13, 13), (5, 5, 23))","[3, 13, 13]","[5, 5, 23]",0,0,0,0,0,,,0,130.45960998535156,0.7886539101600647
172,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 7, 23]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 23))","[3, 13, 13]","[5, 13, 23]",0,2,2,0,1,,132.125,57,132.1645965576172,0.8624163866043091
173,9,Keto_Substituted_Aro_C,"[3, 10, 11]","[5, 5, 10, 22, 24]",True,True,approx_h2,"(9, (3, 10, 11), (9, 10, 13, 15, 22))","[3, 10, 11]","[9, 10, 13, 15, 22]",0,6,6,0,3,,,0,130.45960998535156,0.7886539101600647
174,9,Keto_Substituted_Aro_C,"[3, 11, 13]","[5, 5, 23, 23]",True,True,approx_h2,"(9, (3, 11, 13), (5, 13, 23, 23))","[3, 11, 13]","[5, 13, 23, 23]",0,2,2,0,1,,134.95542907714844,5,134.95542907714844,0.641383707523346
175,9,Keto_Substituted_Aro_C,"[3, 13, 13]","[5, 24, 26]",True,True,approx_h2,"(9, (3, 13, 13), (5, 13, 24))","[3, 13, 13]","[5, 13, 24]",0,2,2,0,1,,137.75,28,137.7125701904297,0.7459064722061157
176,9,Keto_Substituted_Aro_C,"[1, 10, 12]","[5, 10, 13]",True,True,approx_h1h2,"(9, (1, 10, 13), (5, 10, 13))","[1, 10, 13]","[5, 10, 13]",2,0,2,1,0,,,0,130.45960998535156,0.7886539101600647
177,9,Keto_Substituted_Aro_C,"[1, 5, 13]","[2, 13, 26]",True,True,approx_h2,"(9, (1, 5, 13), (2, 11, 13))","[1, 5, 13]","[2, 11, 13]",0,2,2,0,1,,114.0625,4,114.39019012451172,0.8068594932556152
178,9,Keto_Substituted_Aro_C,"[1, 13, 13]","[5, 5]",True,False,exact,"(9, (1, 13, 13), (5, 5))","[1, 13, 13]","[5, 5]",0,0,0,0,0,,130.2699432373047,13,130.2699432373047,0.8398993611335754
179,9,Keto_Substituted_Aro_C,"[3, 11, 12]","[5, 5, 12, 23, 23]",True,True,approx_h2,"(9, (3, 11, 12), (12, 13, 23, 23, 26))","[3, 11, 12]","[12, 13, 23, 23, 26]",0,4,4,0,2,,112.3125,3,112.34508514404297,0.624098002910614
180,9,Keto_Substituted_Aro_C,"[3, 10, 13]","[5, 10, 13, 23]",True,True,approx_h2,"(9, (3, 10, 13), (5, 9, 10, 13))","[3, 10, 13]","[5, 9, 10, 13]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
181,9,Keto_Substituted_Aro_C,"[1, 12, 13]","[5, 5, 12]",True,True,approx_h2,"(9, (1, 12, 13), (5, 9, 12))","[1, 12, 13]","[5, 9, 12]",0,2,2,0,1,,,0,130.45960998535156,0.7886539101600647
182,10,Aryl_Substituted_Aro_C,"[10, 12, 12]","[11, 11, 12, 12, 12, 13]",True,True,approx_h2,"(10, (10, 12, 12), (12, 12, 12, 13, 13, 13))","[10, 12, 12]","[12, 12, 12, 13, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
183,10,Aryl_Substituted_Aro_C,"[5, 10, 12]","[5, 12, 12, 13, 13, 29]",True,False,exact,"(10, (5, 10, 12), (5, 12, 12, 13, 13, 29))","[5, 10, 12]","[5, 12, 12, 13, 13, 29]",0,0,0,0,0,,116.625,7,116.5945816040039,0.9314681887626648
184,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[1, 5, 12, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (1, 5, 9, 13, 13))","[9, 10, 13]","[1, 5, 9, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
185,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 9, 13]",True,False,approx_h2,"(10, (10, 13, 13), (5, 5, 9, 13))","[10, 13, 13]","[5, 5, 9, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
186,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 26]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 26))","[10, 13, 13]","[5, 5, 12, 26]",0,0,0,0,0,,131.25,16,131.19630432128906,0.9040843844413757
187,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 11, 12, 13]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,2,2,0,1,,,0,137.88990783691406,0.6222962141036987
188,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 12, 12]",True,True,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
189,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,132.5619659423828,1.020833969116211
190,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 12, 13, 22, 26]",True,True,approx_h2,"(10, (10, 11, 13), (12, 13, 13, 22, 26))","[10, 11, 13]","[12, 13, 13, 22, 26]",0,2,2,0,1,,136.25,7,136.27406311035156,0.8401006460189819
191,10,Aryl_Substituted_Aro_C,"[10, 11, 13]","[5, 5, 5, 11, 22]",True,True,approx_h2,"(10, (10, 11, 13), (5, 5, 9, 13, 22))","[10, 11, 13]","[5, 5, 9, 13, 22]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
192,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[5, 9, 12, 22, 26, 28]",True,True,approx_h2,"(10, (5, 10, 11), (5, 11, 12, 13, 22, 28))","[5, 10, 11]","[5, 11, 12, 13, 22, 28]",0,4,4,0,2,,,0,137.88990783691406,0.6222962141036987
193,10,Aryl_Substituted_Aro_C,"[9, 10, 13]","[3, 5, 13, 13, 13]",True,True,approx_h2,"(10, (9, 10, 13), (3, 12, 13, 13, 13))","[9, 10, 13]","[3, 12, 13, 13, 13]",0,2,2,0,1,,139.375,8,139.31643676757812,1.1643651723861694
194,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 13, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 13, 13))","[10, 13, 13]","[5, 5, 13, 13]",0,0,0,0,0,,136.5,45,143.4980010986328,0.8127502202987671
195,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.22962951660156,1.0260024070739746
196,10,Aryl_Substituted_Aro_C,"[5, 9, 10]","[3, 5, 5, 11, 11, 28]",True,True,approx_h2,"(10, (5, 9, 10), (0, 5, 5, 9, 13, 28))","[5, 9, 10]","[0, 5, 5, 9, 13, 28]",0,6,6,0,3,,117.25,3,117.26826477050781,1.1099096536636353
197,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
198,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 7, 9, 13]",True,True,approx_h2,"(10, (10, 13, 13), (5, 9, 13, 26))","[10, 13, 13]","[5, 9, 13, 26]",0,2,2,0,1,,133.5,14,133.51348876953125,0.5945942401885986
199,10,Aryl_Substituted_Aro_C,"[5, 5]","[2, 12, 13, 29]",True,True,approx_h1h2,"(10, (5, 5, 10), (11, 13, 13, 26, 28, 29))","[5, 5, 10]","[11, 13, 13, 26, 28, 29]",1,6,7,1,4,,107.3125,5,107.31688690185547,0.7676570415496826
200,10,Aryl_Substituted_Aro_C,"[5, 10, 11]","[5, 11, 13, 13, 23, 29]",True,True,approx_h2,"(10, (5, 10, 11), (5, 11, 13, 13, 23, 28))","[5, 10, 11]","[5, 11, 13, 13, 23, 28]",0,2,2,0,1,,130.375,5,130.4261016845703,1.0126240253448486
201,10,Aryl_Substituted_Aro_C,"[10, 13, 13]","[5, 5, 12, 13]",True,False,exact,"(10, (10, 13, 13), (5, 5, 12, 13))","[10, 13, 13]","[5, 5, 12, 13]",0,0,0,0,0,,136.25,4,136.4965057373047,1.045928955078125
202,10,Aryl_Substituted_Aro_C,"[10, 12, 13]","[5, 5, 12, 13, 13]",True,False,approx_h2,"(10, (10, 12, 13), (5, 5, 12, 13, 13))","[10, 12, 13]","[5, 5, 12, 13, 13]",0,0,0,0,0,,,0,137.88990783691406,0.6222962141036987
203,11,Alkyl_Substituted_Aro_C,"[12, 12, 23]","[10, 10, 12, 12, 23]",True,True,approx_h2,"(11, (12, 12, 23), (9, 12, 12, 23, 26))","[12, 12, 23]","[9, 12, 12, 23, 26]",0,4,4,0,2,,114.25,26,114.24990844726562,0.8809395432472229
204,11,Alkyl_Substituted_Aro_C,"[10, 22, 26]","[5, 10, 13]",True,True,approx_h2,"(11, (10, 22, 26), (10, 13, 26))","[10, 22, 26]","[10, 13, 26]",0,2,2,0,1,,152.125,8,129.77207946777344,0.972644567489624
205,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[12, 13, 24, 24, 28, 29]",True,True,approx_h2,"(11, (5, 5, 24), (9, 13, 24, 24, 28, 29))","[5, 5, 24]","[9, 13, 24, 24, 28, 29]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
206,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 11, 29]",True,False,exact,"(11, (5, 13, 22), (5, 11, 29))","[5, 13, 22]","[5, 11, 29]",0,0,0,0,0,,129.25,7,129.2249298095703,0.7837852835655212
207,11,Alkyl_Substituted_Aro_C,"[5, 10, 22]","[10, 13, 13, 29]",True,True,approx_h1h2,"(11, (10, 13, 22), (10, 13, 13))","[10, 13, 22]","[10, 13, 13]",2,1,3,1,1,,137.75,158,137.77195739746094,0.6374897956848145
208,11,Alkyl_Substituted_Aro_C,"[5, 9, 23]","[3, 13, 13, 23, 29]",True,False,approx_h2,"(11, (5, 9, 23), (3, 13, 13, 23, 29))","[5, 9, 23]","[3, 13, 13, 23, 29]",0,0,0,0,0,,,0,135.96617126464844,0.7608016729354858
209,11,Alkyl_Substituted_Aro_C,"[5, 5, 24]","[5, 13, 24, 25, 28, 29]",True,True,approx_h2,"(11, (5, 5, 24), (13, 13, 23, 24, 28, 29))","[5, 5, 24]","[13, 13, 23, 24, 28, 29]",0,4,4,0,2,,113.375,50,113.38654327392578,0.8211156129837036
210,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 12, 24, 28]",True,True,approx_h2,"(11, (5, 13, 23), (5, 13, 24, 28))","[5, 13, 23]","[5, 13, 24, 28]",0,2,2,0,1,,,0,135.96617126464844,0.7608016729354858
211,11,Alkyl_Substituted_Aro_C,"[5, 12, 22]","[11, 12, 13, 28]",True,True,approx_h2,"(11, (5, 12, 22), (2, 12, 13, 28))","[5, 12, 22]","[2, 12, 13, 28]",0,2,2,0,1,,115.5625,8,115.99600982666016,0.7831518650054932
212,11,Alkyl_Substituted_Aro_C,"[5, 9, 24]","[3, 10, 13, 24, 24, 29]",True,True,approx_h2,"(11, (5, 9, 24), (3, 5, 9, 22, 22, 28))","[5, 9, 24]","[3, 5, 9, 22, 22, 28]",0,10,10,0,5,,,0,135.96617126464844,0.7608016729354858
213,11,Alkyl_Substituted_Aro_C,"[5, 5, 23]","[13, 13, 24, 29, 29]",True,False,exact,"(11, (5, 5, 23), (13, 13, 24, 29, 29))","[5, 5, 23]","[13, 13, 24, 29, 29]",0,0,0,0,0,,112.125,3,112.1428451538086,0.7470373511314392
214,11,Alkyl_Substituted_Aro_C,"[5, 13, 24]","[5, 13, 24, 24, 28]",True,True,approx_h2,"(11, (5, 13, 24), (5, 13, 15, 23, 28))","[5, 13, 24]","[5, 13, 15, 23, 28]",0,4,4,0,2,,130.0,6,131.7176055908203,0.9106848239898682
215,11,Alkyl_Substituted_Aro_C,"[7, 13, 22]","[5, 13, 31]",True,False,exact,"(11, (7, 13, 22), (5, 13, 31))","[7, 13, 22]","[5, 13, 31]",0,0,0,0,0,,137.1007080078125,3,137.10072326660156,1.1882998943328857
216,11,Alkyl_Substituted_Aro_C,"[5, 12, 23]","[5, 12, 13, 23, 29]",True,True,approx_h2,"(11, (5, 12, 23), (2, 12, 13, 23, 29))","[5, 12, 23]","[2, 12, 13, 23, 29]",0,2,2,0,1,,115.3125,17,115.29591369628906,1.142337441444397
217,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 23, 28]",True,False,exact,"(11, (5, 13, 23), (5, 13, 23, 28))","[5, 13, 23]","[5, 13, 23, 28]",0,0,0,0,0,,129.25,21,129.2537841796875,1.0259920358657837
218,11,Alkyl_Substituted_Aro_C,"[10, 22, 26]","[10, 13, 13]",True,True,approx_h2,"(11, (10, 22, 26), (10, 13, 26))","[10, 22, 26]","[10, 13, 26]",0,2,2,0,1,,152.125,8,152.43319702148438,0.5939165949821472
219,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 12, 28]",True,True,approx_h2,"(11, (5, 13, 22), (5, 11, 28))","[5, 13, 22]","[5, 11, 28]",0,2,2,0,1,,123.1875,19,123.19951629638672,0.8778760433197021
220,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[7, 11, 23, 29]",True,True,approx_h2,"(11, (5, 13, 23), (11, 13, 23, 29))","[5, 13, 23]","[11, 13, 23, 29]",0,2,2,0,1,,129.25,22,129.28871154785156,0.8731788396835327
221,11,Alkyl_Substituted_Aro_C,"[5, 13, 22]","[5, 13, 29]",True,False,exact,"(11, (5, 13, 22), (5, 13, 29))","[5, 13, 22]","[5, 13, 29]",0,0,0,0,0,,126.375,24,125.40602111816406,0.9470764398574829
222,11,Alkyl_Substituted_Aro_C,"[5, 13, 23]","[5, 13, 24, 29]",True,False,exact,"(11, (5, 13, 23), (5, 13, 24, 29))","[5, 13, 23]","[5, 13, 24, 29]",0,0,0,0,0,,122.625,28,122.64521026611328,0.7388342618942261
