ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.0,8.491264,9.350051,9.624394,-1.1331301,1.0293413400650024
39.1,8.4539795,9.451986,9.729321,-1.275341,1.0293413400650024
39.2,8.409998,9.456698,9.734171,-1.324173,1.0293413400650024
39.3,8.361619,9.368546,9.643432,-1.2818127,1.0293413400650024
39.399998,8.314699,9.201106,9.471079,-1.1563797,1.0293413400650024
39.5,8.265923,8.972336,9.235596,-0.96967316,1.0293413400650024
39.6,8.2293625,8.70038,8.955661,-0.72629833,1.0293413400650024
39.7,8.184111,8.4008875,8.647381,-0.4632702,1.0293413400650024
39.8,8.135244,8.086836,8.324115,-0.18887043,1.0293413400650024
39.899998,8.099277,7.7695165,7.9974847,0.10179186,1.0293413400650024
40.0,8.053013,7.459595,7.6784697,0.3745432,1.0293413400650024
40.1,8.004817,7.16751,7.3778143,0.6270027,1.0293413400650024
40.199997,7.969046,6.902716,7.1052513,0.8637948,1.0293413400650024
40.3,7.921963,6.6729307,6.8687234,1.0532398,1.0293413400650024
40.399998,7.874446,6.483219,6.6734457,1.2010002,1.0293413400650024
40.5,7.8387065,6.335449,6.52134,1.3173666,1.0293413400650024
40.6,7.7909565,6.228157,6.4108996,1.3800569,1.0293413400650024
40.699997,7.743627,6.1566477,6.337292,1.4063349,1.0293413400650024
40.8,7.6958723,6.113223,6.292593,1.4032793,1.0293413400650024
40.9,7.64961,6.0878854,6.266512,1.3830981,1.0293413400650024
41.0,7.613543,6.0691986,6.2472773,1.3662658,1.0293413400650024
41.100002,7.5649786,6.045471,6.222853,1.3421254,1.0293413400650024
41.2,7.5180097,6.006129,6.182357,1.3356528,1.0293413400650024
41.300003,7.469627,5.942967,6.1173415,1.3522854,1.0293413400650024
41.4,7.4255834,5.8513,6.0229845,1.4025989,1.0293413400650024
41.5,7.3855767,5.7307034,5.89885,1.4867268,1.0293413400650024
41.600002,7.326353,5.585229,5.749107,1.5772462,1.0293413400650024
41.7,7.280773,5.422668,5.581776,1.698997,1.0293413400650024
41.8,7.232769,5.2531934,5.407329,1.8254399,1.0293413400650024
41.9,7.1854224,5.0875688,5.236845,1.9485774,1.0293413400650024
42.0,7.137974,4.9355626,5.0803785,2.0575953,1.0293413400650024
42.100002,7.090202,4.804849,4.94583,2.144372,1.0293413400650024
42.2,7.043933,4.7004876,4.838406,2.2055268,1.0293413400650024
42.3,6.9906836,4.624811,4.7605095,2.230174,1.0293413400650024
42.4,6.9351473,4.577562,4.7118735,2.2232738,1.0293413400650024
42.5,6.88921,4.5560727,4.689754,2.1994562,1.0293413400650024
42.6,6.8413334,4.555558,4.6892242,2.1521091,1.0293413400650024
42.7,6.793932,4.5695643,4.7036414,2.0902905,1.0293413400650024
42.8,6.746532,4.5904994,4.7251906,2.0213413,1.0293413400650024
42.9,6.698652,4.610402,4.7456775,1.9529743,1.0293413400650024
43.0,6.652716,4.62147,4.75707,1.8956461,1.0293413400650024
43.1,6.5968843,4.616494,4.7519484,1.8449359,1.0293413400650024
43.2,6.5436263,4.588981,4.723628,1.8199983,1.0293413400650024
43.3,6.498899,4.533464,4.666482,1.832417,1.0293413400650024
43.399998,6.4418244,4.4461894,4.5766463,1.8651781,1.0293413400650024
43.5,6.3900743,4.3259454,4.452874,1.9372001,1.0293413400650024
43.6,6.3435655,4.1748657,4.297362,2.0462036,1.0293413400650024
43.7,6.2958336,3.998397,4.1157155,2.180118,1.0293413400650024
43.8,6.248428,3.8044257,3.9160526,2.3323753,1.0293413400650024
43.899998,6.200925,3.6018333,3.707516,2.493409,1.0293413400650024
44.0,6.1534166,3.399046,3.4987786,2.654638,1.0293413400650024
44.1,6.1059546,3.2030668,3.297049,2.8089056,1.0293413400650024
44.199997,6.058476,3.018968,3.1075487,2.9509273,1.0293413400650024
44.3,6.0109463,2.8499851,2.9336076,3.0773387,1.0293413400650024
44.399998,5.963678,2.6978304,2.7769885,3.1866894,1.0293413400650024
44.5,5.915485,2.5630805,2.6382847,3.2772002,1.0293413400650024
44.6,5.8795633,2.445601,2.5173583,3.362205,1.0293413400650024
44.699997,5.83284,2.3448296,2.41363,3.41921,1.0293413400650024
44.8,5.7850003,2.260019,2.3263311,3.4586692,1.0293413400650024
44.9,5.7492967,2.1903834,2.2546523,3.4946444,1.0293413400650024
45.0,5.7019444,2.1352022,2.197852,3.5040925,1.0293413400650024
45.100002,5.6664433,2.0938406,2.1552768,3.5111666,1.0293413400650024
45.2,5.631347,2.06578,2.1263926,3.5049546,1.0293413400650024
45.300003,5.6073866,2.0505738,2.1107404,3.4966462,1.0293413400650024
45.4,5.5711427,2.0478048,2.1078901,3.4632525,1.0293413400650024
45.5,5.5353847,2.0569763,2.1173308,3.4180539,1.0293413400650024
45.600002,5.5013466,2.0773768,2.1383297,3.3630168,1.0293413400650024
45.7,5.4770617,2.1078742,2.169722,3.3073397,1.0293413400650024
45.8,5.439654,2.1467023,2.2096894,3.2299645,1.0293413400650024
45.9,5.407001,2.191233,2.2555265,3.1514745,1.0293413400650024
46.0,5.381884,2.2378252,2.3034859,3.0783982,1.0293413400650024
46.100002,5.344897,2.2818897,2.3488433,2.9960535,1.0293413400650024
46.2,5.3096614,2.3182614,2.3862822,2.9233792,1.0293413400650024
46.3,5.2739606,2.3419955,2.4107127,2.8632479,1.0293413400650024
46.4,5.238353,2.3493438,2.4182768,2.820076,1.0293413400650024
46.5,5.202734,2.3387094,2.4073303,2.7954037,1.0293413400650024
46.6,5.1671343,2.3110936,2.378904,2.7882302,1.0293413400650024
46.7,5.1315117,2.269844,2.3364444,2.7950673,1.0293413400650024
46.8,5.0959325,2.2198353,2.2849681,2.8109643,1.0293413400650024
46.9,5.0602217,2.1664257,2.2299914,2.8302302,1.0293413400650024
47.0,5.024991,2.114589,2.1766338,2.8483572,1.0293413400650024
47.1,4.9879336,2.0683823,2.1290715,2.8588622,1.0293413400650024
47.2,4.9593596,2.0307803,2.0903661,2.8689935,1.0293413400650024
47.3,4.9305153,2.0037026,2.062494,2.8680212,1.0293413400650024
47.399998,4.8938212,1.9881676,2.046503,2.8473182,1.0293413400650024
47.5,4.8573346,1.9843816,2.0426059,2.8147287,1.0293413400650024
47.6,4.828727,1.991795,2.050237,2.7784898,1.0293413400650024
47.7,4.805886,2.0090709,2.0680196,2.7378662,1.0293413400650024
47.8,4.7823367,2.0339756,2.093655,2.6886816,1.0293413400650024
47.899998,4.7570033,2.0633097,2.1238499,2.6331534,1.0293413400650024
48.0,4.743024,2.0929723,2.154383,2.588641,1.0293413400650024
48.1,4.722322,2.1181886,2.180339,2.541983,1.0293413400650024
48.199997,4.706029,2.13419,2.19681,2.509219,1.0293413400650024
48.3,4.6966333,2.137045,2.1997488,2.4968846,1.0293413400650024
48.399998,4.6736636,2.1245372,2.186874,2.4867897,1.0293413400650024
48.5,4.6604853,2.0967076,2.1582277,2.5022576,1.0293413400650024
48.6,4.638002,2.0557864,2.1161058,2.5218961,1.0293413400650024
48.699997,4.625045,2.0055637,2.0644097,2.560635,1.0293413400650024
48.8,4.6022496,1.9504768,2.0077064,2.5945432,1.0293413400650024
48.9,4.5894313,1.8948094,1.9504056,2.6390257,1.0293413400650024
49.0,4.5670733,1.8421367,1.8961875,2.6708858,1.0293413400650024
49.100002,4.5430293,1.7951372,1.8478088,2.6952205,1.0293413400650024
49.2,4.51936,1.7556255,1.8071378,2.712222,1.0293413400650024
49.300003,4.495598,1.7247285,1.7753344,2.7202635,1.0293413400650024
49.4,4.471872,1.7030824,1.7530532,2.7188187,1.0293413400650024
49.5,4.4481206,1.6910319,1.7406491,2.7074714,1.0293413400650024
49.600002,4.4243913,1.6887624,1.738313,2.6860783,1.0293413400650024
49.7,4.4006486,1.6964339,1.7462095,2.654439,1.0293413400650024
49.8,4.376846,1.7142402,1.7645383,2.6123075,1.0293413400650024
49.9,4.353381,1.7424753,1.7936019,2.5597792,1.0293413400650024
50.0,4.3283644,1.781558,1.8338313,2.494533,1.0293413400650024
50.100002,4.293165,1.8320729,1.8858284,2.4073367,1.0293413400650024
50.2,4.2709737,1.8947675,1.9503626,2.320611,1.0293413400650024
50.3,4.2446632,1.9705632,2.028382,2.2162812,1.0293413400650024
50.4,4.210579,2.0605648,2.1210244,2.0895545,1.0293413400650024
50.5,4.1861086,2.1660013,2.2295547,1.9565539,1.0293413400650024
50.6,4.1482253,2.2882125,2.3553517,1.7928736,1.0293413400650024
50.7,4.116489,2.4285276,2.4997838,1.6167052,1.0293413400650024
50.8,4.0906987,2.5881047,2.6640432,1.4266555,1.0293413400650024
50.9,4.0538673,2.767697,2.848905,1.2049623,1.0293413400650024
51.0,4.017529,2.9672565,3.0543199,0.96320915,1.0293413400650024
51.1,3.9869127,3.1854694,3.2789354,0.7079773,1.0293413400650024
51.2,3.95907,3.4191484,3.519471,0.43959904,1.0293413400650024
51.3,3.9272747,3.662592,3.7700572,0.1572175,1.0293413400650024
51.399998,3.900753,3.9072263,4.0218697,-0.12111664,1.0293413400650024
51.5,3.8620975,4.1417017,4.2632246,-0.4011271,1.0293413400650024
51.6,3.8333654,4.3527822,4.480499,-0.64713335,1.0293413400650024
51.7,3.8053968,4.52735,4.6601887,-0.8547919,1.0293413400650024
51.8,3.7667246,4.6548853,4.7914658,-1.0247412,1.0293413400650024
51.899998,3.7394764,4.729825,4.8686047,-1.1291282,1.0293413400650024
52.0,3.7084322,4.7526608,4.8921103,-1.1836782,1.0293413400650024
52.1,3.6801028,4.7292175,4.867979,-1.1878762,1.0293413400650024
52.199997,3.6489205,4.6685104,4.805491,-1.1565704,1.0293413400650024
52.3,3.6206803,4.580235,4.7146254,-1.093945,1.0293413400650024
52.399998,3.5907476,4.472865,4.604105,-1.0133574,1.0293413400650024
52.5,3.5523992,4.3531375,4.4808645,-0.92846537,1.0293413400650024
52.6,3.526726,4.226452,4.3504615,-0.8237355,1.0293413400650024
52.699997,3.4949672,4.0976806,4.217912,-0.722945,1.0293413400650024
52.8,3.4584763,3.971673,4.0882072,-0.62973094,1.0293413400650024
52.9,3.4230897,3.8531885,3.9662461,-0.5431564,1.0293413400650024
53.0,3.3874238,3.7462718,3.8561926,-0.46876884,1.0293413400650024
53.100002,3.3518121,3.6535249,3.7607243,-0.40891218,1.0293413400650024
53.2,3.316283,3.5756266,3.6805403,-0.36425734,1.0293413400650024
53.300003,3.280336,3.511216,3.6142397,-0.3339038,1.0293413400650024
53.4,3.2457988,3.4572783,3.5587194,-0.31292057,1.0293413400650024
53.5,3.1984868,3.4099324,3.5099843,-0.31149745,1.0293413400650024
53.600002,3.1625462,3.3655097,3.4642584,-0.30171227,1.0293413400650024
53.7,3.1153467,3.321572,3.4190314,-0.3036847,1.0293413400650024
53.8,3.0795345,3.277473,3.3736384,-0.29410386,1.0293413400650024
53.9,3.0322025,3.2342718,3.3291698,-0.29696727,1.0293413400650024
54.0,2.996478,3.1939785,3.2876942,-0.29121614,1.0293413400650024
54.100002,2.949046,3.158481,3.251155,-0.302109,1.0293413400650024
54.2,2.9138098,3.1285806,3.2203772,-0.30656743,1.0293413400650024
54.3,2.8774436,3.1034071,3.1944652,-0.3170216,1.0293413400650024
54.4,2.830171,3.0804265,3.1708102,-0.3406391,1.0293413400650024
54.5,2.795647,3.0560436,3.1457121,-0.35006523,1.0293413400650024
54.6,2.7582288,3.0266502,3.115456,-0.35722733,1.0293413400650024
54.7,2.7118816,2.9897628,3.0774865,-0.36560488,1.0293413400650024
54.8,2.6753392,2.944875,3.0312815,-0.35594225,1.0293413400650024
54.9,2.6283214,2.893614,2.9785166,-0.35019517,1.0293413400650024
55.0,2.59475,2.839147,2.9224515,-0.32770157,1.0293413400650024
55.1,2.5557473,2.7851284,2.8668478,-0.31110048,1.0293413400650024
55.2,2.5099306,2.7345743,2.8148103,-0.30487967,1.0293413400650024
55.3,2.4757595,2.6890097,2.7679088,-0.2921493,1.0293413400650024
55.399998,2.4397569,2.6480298,2.7257266,-0.28596973,1.0293413400650024
55.5,2.4042668,2.6093633,2.6859255,-0.28165865,1.0293413400650024
55.6,2.3685553,2.569371,2.6447597,-0.27620435,1.0293413400650024
55.7,2.3332658,2.5239267,2.5979822,-0.2647164,1.0293413400650024
55.8,2.2963188,2.4695425,2.5420022,-0.24568343,1.0293413400650024
55.899998,2.2668002,2.40435,2.474897,-0.20809674,1.0293413400650024
56.0,2.2378757,2.32861,2.3969345,-0.15905881,1.0293413400650024
56.1,2.2073944,2.244616,2.310476,-0.1030817,1.0293413400650024
56.199997,2.1786234,2.1559746,2.2192338,-0.040610313,1.0293413400650024
56.3,2.146925,2.0667334,2.1273742,0.0195508,1.0293413400650024
56.399998,2.1262784,1.9806633,2.0387785,0.08749986,1.0293413400650024
56.5,2.094362,1.9007677,1.9565388,0.13782322,1.0293413400650024
56.6,2.064702,1.8291876,1.8828584,0.18184364,1.0293413400650024
56.699997,2.0418324,1.7672777,1.819132,0.22270048,1.0293413400650024
56.8,2.0193229,1.7157623,1.766105,0.25321782,1.0293413400650024
56.9,1.9867746,1.6749741,1.72412,0.26265454,1.0293413400650024
57.0,1.9579769,1.6449877,1.6932539,0.26472306,1.0293413400650024
57.100002,1.9364119,1.6257603,1.6734623,0.2629496,1.0293413400650024
57.2,1.9042323,1.6172034,1.6646543,0.23957801,1.0293413400650024
57.300003,1.8663831,1.6192245,1.6667348,0.19964826,1.0293413400650024
57.4,1.8416051,1.631709,1.6795855,0.16201961,1.0293413400650024
57.5,1.8076205,1.6544825,1.7030272,0.10459328,1.0293413400650024
57.600002,1.782001,1.6872078,1.7367128,0.045288205,1.0293413400650024
57.7,1.7491786,1.7292415,1.7799797,-0.030801058,1.0293413400650024
57.8,1.712194,1.7794425,1.8316538,-0.11945987,1.0293413400650024
57.9,1.6868776,1.8359431,1.8898121,-0.2029345,1.0293413400650024
58.0,1.6643344,1.8959442,1.9515737,-0.2872393,1.0293413400650024
58.100002,1.629013,1.9556297,2.0130105,-0.38399756,1.0293413400650024
58.2,1.6043364,2.010285,2.0692694,-0.46493304,1.0293413400650024
58.3,1.5807817,2.0548213,2.1151125,-0.53433084,1.0293413400650024
58.4,1.5569743,2.0846193,2.1457849,-0.58881056,1.0293413400650024
58.5,1.5332792,2.096529,2.1580439,-0.6247647,1.0293413400650024
58.6,1.5096482,2.0897028,2.1510174,-0.6413692,1.0293413400650024
58.7,1.4975784,2.0658476,2.1264625,-0.6288841,1.0293413400650024
58.8,1.4740567,2.028767,2.0882938,-0.61423707,1.0293413400650024
58.9,1.4619633,1.9834669,2.0416644,-0.57970107,1.0293413400650024
59.0,1.4382491,1.9351405,1.9919201,-0.553671,1.0293413400650024
59.1,1.4276361,1.8884224,1.9438312,-0.51619506,1.0293413400650024
59.2,1.4138473,1.8470047,1.9011983,-0.48735094,1.0293413400650024
59.3,1.3908713,1.8135848,1.8667978,-0.47592652,1.0293413400650024
59.399998,1.3801689,1.7899927,1.8425134,-0.46234453,1.0293413400650024
59.5,1.3679167,1.7774222,1.8295741,-0.4616574,1.0293413400650024
59.6,1.356338,1.7766527,1.8287821,-0.47244406,1.0293413400650024
59.7,1.3436457,1.78821,1.8406786,-0.49703288,1.0293413400650024
59.8,1.3352653,1.8124992,1.8656803,-0.53041506,1.0293413400650024
59.899998,1.3335204,1.8498666,1.9041442,-0.57062376,1.0293413400650024
60.0,1.3193842,1.9006023,1.9563686,-0.63698435,1.0293413400650024
60.1,1.3113214,1.9648919,2.0225444,-0.711223,1.0293413400650024
60.199997,1.3136102,2.0427132,2.1026492,-0.789039,1.0293413400650024
60.3,1.3080685,2.1336498,2.196254,-0.8881855,1.0293413400650024
60.399998,1.2995974,2.2366757,2.3023028,-1.0027055,1.0293413400650024
60.5,1.3011782,2.3498955,2.4188445,-1.1176662,1.0293413400650024
60.6,1.3006686,2.470315,2.5427973,-1.2421287,1.0293413400650024
60.699997,1.3011531,2.593789,2.6698945,-1.3687414,1.0293413400650024
60.8,1.299682,2.715167,2.7948337,-1.4951516,1.0293413400650024
60.9,1.3068709,2.828787,2.9117875,-1.6049166,1.0293413400650024
61.0,1.3138688,2.9291594,3.0151048,-1.701236,1.0293413400650024
61.100002,1.3109273,3.0117967,3.1001668,-1.7892395,1.0293413400650024
61.2,1.3195435,3.0736706,3.1638563,-1.8443128,1.0293413400650024
61.300003,1.3250098,3.1134691,3.2048225,-1.8798127,1.0293413400650024
61.4,1.3238269,3.131629,3.2235153,-1.8996884,1.0293413400650024
61.5,1.3240972,3.1302757,3.2221222,-1.898025,1.0293413400650024
61.600002,1.3241395,3.1131465,3.2044904,-1.880351,1.0293413400650024
61.7,1.323723,3.0852144,3.1757388,-1.8520159,1.0293413400650024
61.8,1.3253089,3.0520673,3.141619,-1.81631,1.0293413400650024
61.9,1.3147862,3.0189521,3.1075323,-1.7927461,1.0293413400650024
62.0,1.3127508,2.9898891,3.0776165,-1.7648656,1.0293413400650024
62.100002,1.3037779,2.966978,3.0540333,-1.7502553,1.0293413400650024
62.2,1.2915685,2.9501643,3.036726,-1.7451575,1.0293413400650024
62.3,1.2786856,2.9374197,3.0236075,-1.7449219,1.0293413400650024
62.4,1.2779841,2.9254193,3.011255,-1.7332709,1.0293413400650024
62.5,1.2676903,2.9105418,2.995941,-1.7282506,1.0293413400650024
62.6,1.2556188,2.890017,2.974814,-1.7191951,1.0293413400650024
62.7,1.2433407,2.8628736,2.9468741,-1.7035334,1.0293413400650024
62.8,1.2425543,2.830338,2.913384,-1.6708297,1.0293413400650024
62.9,1.2430303,2.795527,2.8775516,-1.6345212,1.0293413400650024
63.0,1.2312506,2.7626774,2.843738,-1.6124874,1.0293413400650024
63.1,1.2311574,2.7362232,2.8165076,-1.5853502,1.0293413400650024
63.2,1.2311466,2.7200463,2.7998562,-1.5687096,1.0293413400650024
63.3,1.2310421,2.717011,2.7967317,-1.5656896,1.0293413400650024
63.399998,1.2317504,2.728753,2.8088183,-1.577068,1.0293413400650024
63.5,1.2433542,2.7556162,2.8364697,-1.5931154,1.0293413400650024
63.6,1.2425771,2.796659,2.8787167,-1.6361396,1.0293413400650024
63.7,1.2427934,2.8496678,2.933281,-1.6904875,1.0293413400650024
63.8,1.242844,2.911323,2.996745,-1.7539011,1.0293413400650024
63.899998,1.2423259,2.977567,3.0649328,-1.8226069,1.0293413400650024
64.0,1.2447072,3.044231,3.1335528,-1.8888456,1.0293413400650024
64.1,1.2555768,3.1079457,3.199137,-1.9435601,1.0293413400650024
64.2,1.2535697,3.1670938,3.2600205,-2.0064507,1.0293413400650024
64.299995,1.2567452,3.222432,3.3169823,-2.060237,1.0293413400650024
64.4,1.2694386,3.2771347,3.37329,-2.1038513,1.0293413400650024
64.5,1.2820019,3.3362281,3.4341176,-2.1521158,1.0293413400650024
64.6,1.2895477,3.4057248,3.5056534,-2.2161057,1.0293413400650024
64.7,1.2921282,3.4917686,3.5942218,-2.3020935,1.0293413400650024
64.799995,1.305673,3.5999742,3.7056022,-2.399929,1.0293413400650024
64.9,1.3167851,3.7351427,3.8447368,-2.5279517,1.0293413400650024
65.0,1.3300586,3.9010348,4.0154963,-2.6854377,1.0293413400650024
65.1,1.3358537,4.1003222,4.220631,-2.8847775,1.0293413400650024
65.200005,1.3396437,4.3343472,4.4615226,-3.1218789,1.0293413400650024
65.3,1.3544643,4.602626,4.7376733,-3.383209,1.0293413400650024
65.4,1.3588598,4.9022727,5.046112,-3.6872523,1.0293413400650024
65.5,1.3637855,5.227097,5.380467,-4.0166817,1.0293413400650024
65.6,1.3782537,5.566758,5.7300944,-4.351841,1.0293413400650024
65.7,1.3828752,5.9062667,6.0795646,-4.6966896,1.0293413400650024
65.799995,1.381949,6.2263093,6.4089975,-5.0270486,1.0293413400650024
65.899994,1.3821653,6.504951,6.695815,-5.3136497,1.0293413400650024
66.0,1.3821858,6.7207637,6.9179597,-5.5357738,1.0293413400650024
66.1,1.3819017,6.856689,7.0578732,-5.6759715,1.0293413400650024
66.2,1.383001,6.9036126,7.106174,-5.723173,1.0293413400650024
66.299995,1.3747678,6.861986,7.063326,-5.688558,1.0293413400650024
66.399994,1.3606043,6.7411065,6.9388995,-5.578295,1.0293413400650024
66.5,1.3596557,6.556554,6.748932,-5.389276,1.0293413400650024
66.6,1.3492785,6.327106,6.5127516,-5.163473,1.0293413400650024
66.7,1.3477817,6.0719333,6.250092,-4.9023104,1.0293413400650024
66.8,1.3374553,5.8088584,5.979298,-4.641843,1.0293413400650024
66.9,1.3352638,5.553359,5.716302,-4.381038,1.0293413400650024
67.0,1.3358163,5.3179054,5.47394,-4.1381235,1.0293413400650024
67.1,1.3354899,5.111961,5.261953,-3.9264631,1.0293413400650024
67.2,1.3361973,4.9420214,5.087027,-3.7508297,1.0293413400650024
67.3,1.3247302,4.8119555,4.9531446,-3.6284144,1.0293413400650024
67.4,1.323661,4.723354,4.8619432,-3.5382824,1.0293413400650024
67.5,1.335509,4.6758146,4.8130093,-3.4775004,1.0293413400650024
67.600006,1.3356779,4.667022,4.803959,-3.468281,1.0293413400650024
67.700005,1.3356861,4.6927032,4.8303933,-3.494707,1.0293413400650024
67.8,1.3356707,4.7464743,4.885742,-3.5500715,1.0293413400650024
67.9,1.335678,4.8197985,4.961218,-3.6255398,1.0293413400650024
68.0,1.3356752,4.9021506,5.045986,-3.710311,1.0293413400650024
68.1,1.3356762,4.9817505,5.1279216,-3.7922454,1.0293413400650024
68.2,1.3356757,5.046846,5.194927,-3.8592515,1.0293413400650024
68.299995,1.3356766,5.087438,5.2367105,-3.9010339,1.0293413400650024
68.4,1.3356736,5.0969963,5.246549,-3.9108756,1.0293413400650024
68.5,1.3356858,5.073736,5.222606,-3.8869205,1.0293413400650024
68.6,1.3356344,5.021004,5.1683273,-3.832693,1.0293413400650024
68.7,1.3358479,4.946464,5.0916,-3.755752,1.0293413400650024
68.799995,1.3349702,4.8603463,5.0029554,-3.6679852,1.0293413400650024
68.9,1.3388053,4.7733073,4.9133625,-3.5745573,1.0293413400650024
69.0,1.3477492,4.6944275,4.832168,-3.4844189,1.0293413400650024
69.1,1.3503997,4.6297526,4.765596,-3.4151962,1.0293413400650024
69.200005,1.360496,4.5815706,4.716,-3.355504,1.0293413400650024
69.3,1.3575472,4.5484085,4.6818647,-3.3243175,1.0293413400650024
69.4,1.3636465,4.525444,4.6582265,-3.29458,1.0293413400650024
69.5,1.3707159,4.5053926,4.6375866,-3.2668707,1.0293413400650024
69.6,1.375155,4.479608,4.611046,-3.2358909,1.0293413400650024
69.7,1.3835181,4.4392986,4.5695534,-3.1860352,1.0293413400650024
69.799995,1.381464,4.3765926,4.5050077,-3.1235437,1.0293413400650024
69.899994,1.3834887,4.285628,4.411374,-3.0278854,1.0293413400650024
70.0,1.3755842,4.1633644,4.285523,-2.9099388,1.0293413400650024
70.1,1.3707293,4.0103583,4.1280274,-2.757298,1.0293413400650024
70.2,1.3637433,3.8307185,3.943117,-2.5793736,1.0293413400650024
70.299995,1.3588384,3.6314616,3.7380135,-2.3791752,1.0293413400650024
70.399994,1.3526857,3.4211342,3.521515,-2.1688292,1.0293413400650024
70.5,1.3399786,3.208294,3.3024297,-1.9624511,1.0293413400650024
70.6,1.3267417,3.0003731,3.088408,-1.7616663,1.0293413400650024
70.7,1.3247268,2.8029616,2.8852043,-1.5604775,1.0293413400650024
70.8,1.3153648,2.6197214,2.6965876,-1.3812227,1.0293413400650024
70.9,1.3128911,2.4527066,2.5246723,-1.2117811,1.0293413400650024
71.0,1.3035417,2.3026571,2.3702202,-1.0666785,1.0293413400650024
71.1,1.3002264,2.1694613,2.2331161,-0.9328897,1.0293413400650024
71.2,1.3009589,2.0525048,2.112728,-0.81176925,1.0293413400650024
71.3,1.3008671,1.9508785,2.0081198,-0.70725274,1.0293413400650024
71.4,1.3006014,1.8636327,1.9183142,-0.61771286,1.0293413400650024
71.5,1.3016397,1.7898068,1.8423222,-0.54068255,1.0293413400650024
71.600006,1.2902524,1.7285451,1.7792629,-0.48901045,1.0293413400650024
71.700005,1.2890428,1.6791321,1.7284001,-0.43935728,1.0293413400650024
71.8,1.2891221,1.6409694,1.6891177,-0.39999557,1.0293413400650024
71.9,1.2895926,1.613595,1.66094,-0.37134743,1.0293413400650024
72.0,1.2777863,1.5966457,1.6434934,-0.36570716,1.0293413400650024
72.1,1.2776563,1.5898026,1.6364496,-0.35879326,1.0293413400650024
72.2,1.2659208,1.5927268,1.6394596,-0.37353885,1.0293413400650024
72.299995,1.2657661,1.6049385,1.6520295,-0.38626337,1.0293413400650024
72.4,1.2541008,1.6256839,1.6733836,-0.4192828,1.0293413400650024
72.5,1.2538161,1.6537277,1.7022502,-0.4484341,1.0293413400650024
72.6,1.2423372,1.6871783,1.7366823,-0.49434507,1.0293413400650024
72.7,1.2418277,1.7232933,1.773857,-0.5320293,1.0293413400650024
72.799995,1.2305346,1.7584503,1.8100456,-0.57951105,1.0293413400650024
72.9,1.2301756,1.7883185,1.8407902,-0.61061454,1.0293413400650024
73.0,1.2170533,1.8083746,1.8614348,-0.6443815,1.0293413400650024
73.1,1.2055534,1.8147041,1.86795,-0.66239655,1.0293413400650024
73.200005,1.1935576,1.8048818,1.8578395,-0.66428185,1.0293413400650024
73.3,1.1817968,1.7785946,1.830781,-0.6489842,1.0293413400650024
73.4,1.1696059,1.7377183,1.7887053,-0.6190995,1.0293413400650024
73.5,1.1591024,1.6858119,1.7352759,-0.5761734,1.0293413400650024
73.6,1.1506557,1.6272762,1.6750226,-0.52436686,1.0293413400650024
73.7,1.138141,1.566487,1.6124498,-0.47430873,1.0293413400650024
73.799995,1.1264724,1.5072194,1.5514432,-0.42497087,1.0293413400650024
73.899994,1.1149011,1.4523745,1.494989,-0.38008797,1.0293413400650024
74.0,1.1038717,1.4039676,1.4451619,-0.34129024,1.0293413400650024
74.1,1.0934974,1.3632947,1.4032956,-0.30979824,1.0293413400650024
74.2,1.0839356,1.3310858,1.3701416,-0.286206,1.0293413400650024
74.299995,1.0752176,1.3076985,1.3460681,-0.27085054,1.0293413400650024
74.399994,1.0672774,1.2932409,1.3311863,-0.26390886,1.0293413400650024
74.5,1.0599238,1.2876377,1.3254187,-0.26549494,1.0293413400650024
74.6,1.0529231,1.2906519,1.3285214,-0.2755983,1.0293413400650024
74.7,1.0459996,1.3018224,1.3400196,-0.29401994,1.0293413400650024
74.8,1.0389339,1.3203883,1.3591303,-0.3201964,1.0293413400650024
74.9,1.0315834,1.3451247,1.3845925,-0.3530091,1.0293413400650024
75.0,1.0239172,1.3742056,1.4145266,-0.39060938,1.0293413400650024
75.1,1.0159925,1.4050653,1.4462918,-0.43029928,1.0293413400650024
75.2,1.0079576,1.4343997,1.4764869,-0.46852934,1.0293413400650024
75.3,1.0000033,1.4583807,1.5011716,-0.50116825,1.0293413400650024
75.4,0.99236345,1.4731284,1.516352,-0.5239886,1.0293413400650024
75.5,0.98531353,1.4754431,1.5187346,-0.53342104,1.0293413400650024
75.600006,0.9791292,1.4635293,1.5064713,-0.5273421,1.0293413400650024
75.700005,0.97412616,1.4374318,1.4796079,-0.5054818,1.0293413400650024
75.8,0.97060436,1.3990163,1.4400653,-0.4694609,1.0293413400650024
75.9,0.96883464,1.3514361,1.3910891,-0.42225444,1.0293413400650024
76.0,0.96899855,1.2983929,1.3364894,-0.3674909,1.0293413400650024
76.1,0.9711427,1.2434486,1.2799331,-0.3087904,1.0293413400650024
76.2,0.9751554,1.1895722,1.2244759,-0.24932045,1.0293413400650024
76.299995,0.9807526,1.1389633,1.172382,-0.19162941,1.0293413400650024
76.4,0.98750633,1.0930855,1.1251581,-0.13765174,1.0293413400650024
76.5,0.99493575,1.0528156,1.0837066,-0.08877087,1.0293413400650024
76.6,1.0025342,1.0185857,1.0484724,-0.045938253,1.0293413400650024
76.7,1.0098981,0.99055636,1.0196207,-0.00972259,1.0293413400650024
