ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.3,13.228183,14.02836,14.024233,-0.7960501,0.9997057914733887
39.399998,13.111321,13.841681,13.837608,-0.7262869,0.9997057914733887
39.5,13.079949,13.617991,13.613985,-0.5340357,0.9997057914733887
39.6,13.099616,13.38,13.376063,-0.2764473,0.9997057914733887
39.7,12.973606,13.146164,13.142296,-0.16868973,0.9997057914733887
39.8,12.96358,12.929604,12.925799,0.03778076,0.9997057914733887
39.899998,12.8516445,12.73827,12.734522,0.11712265,0.9997057914733887
40.0,12.691438,12.57623,12.57253,0.11890793,0.9997057914733887
40.1,12.59708,12.444239,12.4405775,0.15650272,0.9997057914733887
40.199997,12.518758,12.339793,12.336163,0.18259525,0.9997057914733887
40.3,12.465958,12.257097,12.253491,0.21246624,0.9997057914733887
40.399998,12.439841,12.18761,12.184024,0.2558174,0.9997057914733887
40.5,12.427153,12.121202,12.117637,0.30951595,0.9997057914733887
40.6,12.426984,12.048328,12.044784,0.38220024,0.9997057914733887
40.699997,12.413398,11.961697,11.958178,0.45522022,0.9997057914733887
40.8,12.401125,11.857361,11.853872,0.54725266,0.9997057914733887
40.9,12.385506,11.73473,11.731277,0.6542282,0.9997057914733887
41.0,12.347062,11.596058,11.592647,0.7544155,0.9997057914733887
41.100002,12.319073,11.445677,11.442309,0.87676334,0.9997057914733887
41.2,12.2658,11.289188,11.285867,0.97993374,0.9997057914733887
41.300003,12.210039,11.132277,11.129002,1.0810375,0.9997057914733887
41.4,12.130752,10.979331,10.976101,1.1546507,0.9997057914733887
41.5,12.048633,10.832286,10.829099,1.2195339,0.9997057914733887
41.600002,11.940059,10.690293,10.687148,1.2529106,0.9997057914733887
41.7,11.818368,10.550233,10.547129,1.2712393,0.9997057914733887
41.8,11.691895,10.407877,10.404815,1.2870798,0.9997057914733887
41.9,11.57219,10.258718,10.255699,1.3164911,0.9997057914733887
42.0,11.443577,10.0987625,10.095792,1.347785,0.9997057914733887
42.100002,11.3337145,9.924394,9.9214735,1.412241,0.9997057914733887
42.2,11.228302,9.733085,9.730221,1.4980812,0.9997057914733887
42.3,11.135189,9.524022,9.52122,1.6139688,0.9997057914733887
42.4,11.057612,9.29917,9.296433,1.761179,0.9997057914733887
42.5,10.990992,9.06376,9.061093,1.9298983,0.9997057914733887
42.6,10.940596,8.826062,8.823465,2.1171303,0.9997057914733887
42.7,10.89451,8.59623,8.5937,2.3008099,0.9997057914733887
42.8,10.856686,8.384768,8.3823,2.4743853,0.9997057914733887
42.9,10.81853,8.200705,8.198292,2.6202383,0.9997057914733887
43.0,10.772766,8.050202,8.047834,2.7249317,0.9997057914733887
43.1,10.714564,7.9356318,7.933297,2.7812672,0.9997057914733887
43.2,10.632291,7.855336,7.853025,2.7792659,0.9997057914733887
43.3,10.540358,7.8039694,7.8016734,2.7386842,0.9997057914733887
43.399998,10.4431095,7.7735767,7.77129,2.6718197,0.9997057914733887
43.5,10.326683,7.7549515,7.75267,2.5740132,0.9997057914733887
43.6,10.226939,7.739192,7.736915,2.490024,0.9997057914733887
43.7,10.147187,7.7189193,7.716648,2.4305391,0.9997057914733887
43.8,10.076144,7.6886463,7.686384,2.38976,0.9997057914733887
43.899998,10.042196,7.6445465,7.6422973,2.399899,0.9997057914733887
44.0,10.026733,7.58377,7.5815387,2.4451947,0.9997057914733887
44.1,10.027049,7.504008,7.5018,2.525249,0.9997057914733887
44.199997,10.004578,7.4036655,7.4014874,2.6030903,0.9997057914733887
44.3,9.979339,7.282269,7.2801266,2.699212,0.9997057914733887
44.399998,9.93053,7.1410675,7.1389666,2.791563,0.9997057914733887
44.5,9.867132,6.982822,6.9807677,2.8863645,0.9997057914733887
44.6,9.77838,6.8114414,6.8094373,2.968943,0.9997057914733887
44.699997,9.67426,6.631317,6.629366,3.0448942,0.9997057914733887
44.8,9.583187,6.4469795,6.4450827,3.1381044,0.9997057914733887
44.9,9.492118,6.2629876,6.261145,3.2309728,0.9997057914733887
45.0,9.440159,6.0835977,6.0818076,3.3583512,0.9997057914733887
45.100002,9.389009,5.912219,5.9104795,3.47853,0.9997057914733887
45.2,9.377033,5.7509937,5.749302,3.6277313,0.9997057914733887
45.300003,9.364182,5.6005144,5.5988665,3.765316,0.9997057914733887
45.4,9.365838,5.460298,5.4586916,3.9071465,0.9997057914733887
45.5,9.379664,5.329588,5.32802,4.0516443,0.9997057914733887
45.600002,9.390928,5.2083106,5.206778,4.18415,0.9997057914733887
45.7,9.390509,5.0977745,5.096275,4.294234,0.9997057914733887
45.8,9.388629,5.0005584,4.9990873,4.3895416,0.9997057914733887
45.9,9.3750925,4.9198766,4.918429,4.4566636,0.9997057914733887
46.0,9.359668,4.85863,4.8572006,4.502467,0.9997057914733887
46.100002,9.333259,4.8184667,4.817049,4.5162096,0.9997057914733887
46.2,9.303803,4.7989306,4.7975187,4.5062847,0.9997057914733887
46.3,9.266611,4.797061,4.7956495,4.4709616,0.9997057914733887
46.4,9.243527,4.8072314,4.805817,4.4377103,0.9997057914733887
46.5,9.21178,4.8214955,4.820077,4.3917027,0.9997057914733887
46.6,9.177073,4.830461,4.82904,4.3480325,0.9997057914733887
46.7,9.14779,4.8249345,4.823515,4.324275,0.9997057914733887
46.8,9.108094,4.7976937,4.7962823,4.311812,0.9997057914733887
46.9,9.064341,4.7452593,4.743863,4.3204775,0.9997057914733887
47.0,9.010498,4.668679,4.6673055,4.3431926,0.9997057914733887
47.1,8.960601,4.5730686,4.571723,4.388878,0.9997057914733887
47.2,8.90056,4.466157,4.464843,4.4357176,0.9997057914733887
47.3,8.842362,4.356335,4.3550534,4.487309,0.9997057914733887
47.399998,8.784992,4.250884,4.2496333,4.535359,0.9997057914733887
47.5,8.71819,4.154824,4.153601,4.564589,0.9997057914733887
47.6,8.654716,4.070417,4.0692196,4.585496,0.9997057914733887
47.7,8.582833,3.9973056,3.9961295,4.586704,0.9997057914733887
47.8,8.496077,3.9329855,3.9318285,4.564248,0.9997057914733887
47.899998,8.3988285,3.8738499,3.8727102,4.5261183,0.9997057914733887
48.0,8.2747345,3.8163035,3.8151808,4.4595537,0.9997057914733887
48.1,8.153012,3.7579665,3.756861,4.3961515,0.9997057914733887
48.199997,8.035945,3.698353,3.697265,4.3386803,0.9997057914733887
48.3,7.928809,3.6390326,3.6379619,4.2908473,0.9997057914733887
48.399998,7.831293,3.5830173,3.5819633,4.2493296,0.9997057914733887
48.5,7.782314,3.533814,3.5327742,4.2495394,0.9997057914733887
48.6,7.7546773,3.4944336,3.4934056,4.2612715,0.9997057914733887
48.699997,7.7489686,3.4666436,3.4656236,4.283345,0.9997057914733887
48.8,7.7723207,3.4505355,3.4495203,4.3228006,0.9997057914733887
48.9,7.7995706,3.444487,3.4434738,4.3560967,0.9997057914733887
49.0,7.813679,3.4453878,3.444374,4.369305,0.9997057914733887
49.100002,7.8161154,3.4493,3.4482853,4.3678303,0.9997057914733887
49.2,7.7788005,3.4523559,3.4513402,4.3274603,0.9997057914733887
49.300003,7.739983,3.451733,3.4507177,4.2892656,0.9997057914733887
49.4,7.6757283,3.446415,3.445401,4.2303276,0.9997057914733887
49.5,7.597785,3.4372988,3.4362874,4.1614976,0.9997057914733887
49.600002,7.520106,3.4267087,3.4257004,4.094405,0.9997057914733887
49.7,7.455785,3.4174008,3.4163954,4.0393896,0.9997057914733887
49.8,7.4045444,3.4114864,3.4104826,3.9940617,0.9997057914733887
49.9,7.36735,3.4097278,3.4087245,3.9586256,0.9997057914733887
50.0,7.3578773,3.4112659,3.410262,3.9476151,0.9997057914733887
50.100002,7.371871,3.414036,3.4130316,3.9588394,0.9997057914733887
50.2,7.3854947,3.4155872,3.4145823,3.9709125,0.9997057914733887
50.3,7.415303,3.4141517,3.4131472,4.0021563,0.9997057914733887
50.4,7.451167,3.4095426,3.4085395,4.0426273,0.9997057914733887
50.5,7.4595823,3.403501,3.4024997,4.0570827,0.9997057914733887
50.6,7.457312,3.399341,3.398341,4.0589714,0.9997057914733887
50.7,7.4387445,3.401134,3.4001334,4.0386114,0.9997057914733887
50.8,7.390366,3.4126472,3.4116433,3.9787228,0.9997057914733887
50.9,7.325303,3.4365132,3.435502,3.889801,0.9997057914733887
51.0,7.252348,3.4736333,3.4726114,3.7797365,0.9997057914733887
51.1,7.1618056,3.5230265,3.52199,3.6398156,0.9997057914733887
51.2,7.0908475,3.581965,3.5809112,3.5099363,0.9997057914733887
51.3,7.025934,3.6464503,3.6453774,3.3805568,0.9997057914733887
51.399998,6.964796,3.7118907,3.7107987,3.2539973,0.9997057914733887
51.5,6.920334,3.773756,3.7726457,3.1476882,0.9997057914733887
51.6,6.8803196,3.8278844,3.8267581,3.0535614,0.9997057914733887
51.7,6.850424,3.8703766,3.869238,2.981186,0.9997057914733887
51.8,6.810587,3.8971207,3.8959742,2.9146128,0.9997057914733887
51.899998,6.7654843,3.903443,3.9022946,2.8631897,0.9997057914733887
52.0,6.713552,3.8844497,3.883307,2.830245,0.9997057914733887
52.1,6.6472645,3.8360038,3.834875,2.8123894,0.9997057914733887
52.199997,6.574729,3.7562234,3.7551184,2.8196106,0.9997057914733887
52.3,6.4971123,3.6465085,3.6454356,2.8516767,0.9997057914733887
52.399998,6.4102125,3.5117657,3.5107324,2.89948,0.9997057914733887
52.5,6.3207345,3.3594975,3.358509,2.9622254,0.9997057914733887
52.6,6.212668,3.1983578,3.1974168,3.0152512,0.9997057914733887
52.699997,6.0855904,3.036625,3.0357316,3.0498588,0.9997057914733887
52.8,5.9465933,2.8811984,2.8803508,3.0662425,0.9997057914733887
52.9,5.7936707,2.737219,2.7364137,3.057257,0.9997057914733887
53.0,5.6350636,2.6080472,2.60728,3.0277836,0.9997057914733887
53.100002,5.5004854,2.495584,2.4948497,3.0056357,0.9997057914733887
53.2,5.3799133,2.4006712,2.399965,2.9799483,0.9997057914733887
53.300003,5.295577,2.3234031,2.3227196,2.9728575,0.9997057914733887
53.4,5.240282,2.2633739,2.262708,2.977574,0.9997057914733887
53.5,5.21182,2.2198172,2.2191641,2.992656,0.9997057914733887
53.600002,5.1974034,2.1916537,2.1910088,3.0063946,0.9997057914733887
53.7,5.197577,2.1773698,2.1767292,3.0208478,0.9997057914733887
53.8,5.173211,2.174955,2.174315,2.9988961,0.9997057914733887
53.9,5.122206,2.181665,2.1810231,2.941183,0.9997057914733887
54.0,5.031691,2.1939244,2.193279,2.838412,0.9997057914733887
54.100002,4.927575,2.2073338,2.2066844,2.7208908,0.9997057914733887
54.2,4.8103585,2.2169611,2.2163088,2.5940497,0.9997057914733887
54.3,4.6941285,2.2179601,2.2173076,2.476821,0.9997057914733887
54.4,4.591088,2.2064235,2.2057743,2.3853135,0.9997057914733887
54.5,4.5025463,2.1802652,2.1796238,2.3229225,0.9997057914733887
54.6,4.4399796,2.1396737,2.1390443,2.3009353,0.9997057914733887
54.7,4.3896246,2.0870304,2.0864165,2.303208,0.9997057914733887
54.8,4.3532944,2.0262225,2.0256264,2.327668,0.9997057914733887
54.9,4.32797,1.9617407,1.9611635,2.3668065,0.9997057914733887
55.0,4.30246,1.8978822,1.8973238,2.4051363,0.9997057914733887
55.1,4.273411,1.8382218,1.8376809,2.43573,0.9997057914733887
55.2,4.235562,1.7854419,1.7849166,2.4506452,0.9997057914733887
55.3,4.213823,1.7413793,1.7408669,2.472956,0.9997057914733887
55.399998,4.2044973,1.707167,1.7066648,2.4978325,0.9997057914733887
55.5,4.2090125,1.6834196,1.6829243,2.5260882,0.9997057914733887
55.6,4.225285,1.6703608,1.6698694,2.5554156,0.9997057914733887
55.7,4.261318,1.6678967,1.6674061,2.5939121,0.9997057914733887
55.8,4.315723,1.6756185,1.6751256,2.6405973,0.9997057914733887
55.899998,4.366961,1.6927115,1.6922134,2.6747475,0.9997057914733887
56.0,4.4192624,1.7178295,1.717324,2.7019384,0.9997057914733887
56.1,4.47047,1.7489014,1.7483869,2.722083,0.9997057914733887
56.199997,4.5250716,1.7829942,1.7824696,2.7426019,0.9997057914733887
56.3,4.56353,1.8162602,1.8157258,2.7478042,0.9997057914733887
56.399998,4.5890756,1.8441409,1.8435984,2.7454772,0.9997057914733887
56.5,4.6035037,1.8618907,1.8613429,2.7421608,0.9997057914733887
56.6,4.588289,1.8653873,1.8648385,2.7234502,0.9997057914733887
56.699997,4.5468135,1.8520465,1.8515016,2.695312,0.9997057914733887
56.8,4.48071,1.8214166,1.8208808,2.6598291,0.9997057914733887
56.9,4.3767014,1.7752966,1.7747743,2.601927,0.9997057914733887
57.0,4.250407,1.7171725,1.7166673,2.53374,0.9997057914733887
57.100002,4.10921,1.651367,1.650881,2.458329,0.9997057914733887
57.2,3.977346,1.5821658,1.5817003,2.3956456,0.9997057914733887
57.300003,3.8348827,1.5132071,1.5127618,2.322121,0.9997057914733887
57.4,3.7213042,1.447228,1.4468021,2.274502,0.9997057914733887
57.5,3.6188812,1.3860334,1.3856256,2.2332556,0.9997057914733887
57.600002,3.5233305,1.3306638,1.3302723,2.193058,0.9997057914733887
57.7,3.446212,1.2815886,1.2812115,2.1650004,0.9997057914733887
57.8,3.3457906,1.2388927,1.2385281,2.1072626,0.9997057914733887
57.9,3.2427893,1.2024217,1.2020679,2.0407214,0.9997057914733887
58.0,3.1156168,1.1719168,1.1715721,1.9440447,0.9997057914733887
58.100002,2.9856775,1.1470587,1.1467212,1.8389562,0.9997057914733887
58.2,2.844084,1.1275401,1.1272084,1.7168757,0.9997057914733887
58.3,2.7003586,1.1130978,1.1127703,1.5875883,0.9997057914733887
58.4,2.5822778,1.1035135,1.1031889,1.4790889,0.9997057914733887
58.5,2.491,1.0986327,1.0983095,1.3926904,0.9997057914733887
58.6,2.4261599,1.0983756,1.0980524,1.3281075,0.9997057914733887
58.7,2.3880424,1.1027244,1.1024,1.2856425,0.9997057914733887
58.8,2.3755558,1.1117464,1.1114193,1.2641364,0.9997057914733887
58.9,2.3623476,1.1255742,1.1252431,1.2371045,0.9997057914733887
59.0,2.3495798,1.1444186,1.144082,1.2054979,0.9997057914733887
59.1,2.335825,1.1685556,1.1682118,1.1676131,0.9997057914733887
59.2,2.307111,1.1983345,1.197982,1.1091291,0.9997057914733887
59.3,2.2696588,1.2341579,1.2337948,1.035864,0.9997057914733887
59.399998,2.2426126,1.2764565,1.276081,0.96653163,0.9997057914733887
59.5,2.2038038,1.325667,1.325277,0.8785268,0.9997057914733887
59.6,2.1821628,1.3821552,1.3817486,0.8004142,0.9997057914733887
59.7,2.1689386,1.4461437,1.4457183,0.72322035,0.9997057914733887
59.8,2.160388,1.5175698,1.5171233,0.64326465,0.9997057914733887
59.899998,2.1830196,1.5959262,1.5954566,0.58756304,0.9997057914733887
60.0,2.2231526,1.6800507,1.6795565,0.54359615,0.9997057914733887
60.1,2.2651057,1.7679489,1.7674288,0.49767697,0.9997057914733887
60.199997,2.3213475,1.8567101,1.8561639,0.46518362,0.9997057914733887
60.3,2.3941352,1.9426172,1.9420457,0.45208955,0.9997057914733887
60.399998,2.4626918,2.0215638,2.020969,0.44172287,0.9997057914733887
60.5,2.51344,2.089834,2.089219,0.4242208,0.9997057914733887
60.6,2.5566797,2.1450064,2.1443753,0.4123044,0.9997057914733887
60.699997,2.5699837,2.186743,2.1860998,0.38388395,0.9997057914733887
60.8,2.5564754,2.2170238,2.2163715,0.34010386,0.9997057914733887
60.9,2.5227365,2.2397733,2.2391143,0.28362226,0.9997057914733887
61.0,2.4773843,2.259984,2.259319,0.21806526,0.9997057914733887
61.100002,2.4171169,2.2827191,2.2820475,0.13506937,0.9997057914733887
61.2,2.3512158,2.3122244,2.3115442,0.03967166,0.9997057914733887
61.300003,2.2868073,2.3514094,2.3507175,-0.063910246,0.9997057914733887
61.4,2.2207432,2.4015017,2.4007952,-0.18005204,0.9997057914733887
61.5,2.1633697,2.461932,2.4612076,-0.29783797,0.9997057914733887
61.600002,2.120423,2.5303836,2.5296392,-0.40921617,0.9997057914733887
61.7,2.0897512,2.6029658,2.6022,-0.5124488,0.9997057914733887
61.8,2.075137,2.67473,2.673943,-0.59880614,0.9997057914733887
61.9,2.0587816,2.740402,2.7395957,-0.680814,0.9997057914733887
62.0,2.076939,2.79527,2.7944477,-0.71750855,0.9997057914733887
62.100002,2.1024046,2.8359735,2.835139,-0.73273444,0.9997057914733887
62.2,2.1498969,2.860658,2.8598163,-0.70991945,0.9997057914733887
62.3,2.201439,2.8686767,2.8678327,-0.66639376,0.9997057914733887
62.4,2.2661788,2.8598502,2.8590088,-0.59282994,0.9997057914733887
62.5,2.308683,2.833994,2.8331602,-0.52447724,0.9997057914733887
62.6,2.3368165,2.7908924,2.7900712,-0.4532547,0.9997057914733887
62.7,2.3278275,2.73086,2.7300565,-0.40222907,0.9997057914733887
62.8,2.278622,2.6554449,2.6546636,-0.37604165,0.9997057914733887
62.9,2.189236,2.5677717,2.5670161,-0.3777802,0.9997057914733887
63.0,2.085353,2.472341,2.4716136,-0.38626075,0.9997057914733887
63.1,1.9814873,2.3743145,2.373616,-0.3921287,0.9997057914733887
63.2,1.8645022,2.27875,2.2780795,-0.41357732,0.9997057914733887
63.3,1.7621893,2.1899407,2.1892965,-0.42710721,0.9997057914733887
63.399998,1.6984594,2.1111627,2.1105416,-0.4120822,0.9997057914733887
63.5,1.6490306,2.0446396,2.044038,-0.3950075,0.9997057914733887
63.6,1.6387942,1.9917549,1.9911689,-0.35237467,0.9997057914733887
63.7,1.6403992,1.9532539,1.9526792,-0.31227994,0.9997057914733887
63.8,1.6537275,1.929493,1.9289253,-0.27519774,0.9997057914733887
63.899998,1.668675,1.9205801,1.9200151,-0.25134015,0.9997057914733887
64.0,1.6941304,1.9264963,1.9259294,-0.231799,0.9997057914733887
64.1,1.7035316,1.9471236,1.9465507,-0.2430191,0.9997057914733887
64.2,1.7014832,1.9822174,1.9816343,-0.280151,0.9997057914733887
64.299995,1.6811463,2.0313025,2.0307047,-0.34955847,0.9997057914733887
64.4,1.6413131,2.0935483,2.0929325,-0.4516194,0.9997057914733887
64.5,1.596489,2.167549,2.1669111,-0.5704222,0.9997057914733887
64.6,1.5254303,2.2511668,2.2505045,-0.7250742,0.9997057914733887
64.7,1.4437879,2.3414521,2.3407633,-0.8969754,0.9997057914733887
64.799995,1.3467201,2.4347296,2.4340134,-1.0872933,0.9997057914733887
64.9,1.2437981,2.5270512,2.5263078,-1.2825097,0.9997057914733887
65.0,1.1514481,2.6148412,2.6140718,-1.4626237,0.9997057914733887
65.1,1.0735995,2.6958003,2.695007,-1.6214076,0.9997057914733887
65.200005,1.0185648,2.7694218,2.7686071,-1.7500423,0.9997057914733887
65.3,0.9918685,2.837046,2.8362112,-1.8443427,0.9997057914733887
65.4,0.9957729,2.9012156,2.900362,-1.9045892,0.9997057914733887
65.5,1.0286341,2.9645345,2.9636624,-1.9350283,0.9997057914733887
65.6,1.0851605,3.0284379,3.027547,-1.9423864,0.9997057914733887
65.7,1.1567404,3.092293,3.0913832,-1.9346428,0.9997057914733887
65.799995,1.2326306,3.1530626,3.152135,-1.9195043,0.9997057914733887
65.899994,1.3010086,3.2056055,3.2046623,-1.9036537,0.9997057914733887
66.0,1.3487358,3.2436743,3.24272,-1.8939841,0.9997057914733887
66.1,1.3720196,3.2613804,3.2604208,-1.8884012,0.9997057914733887
66.2,1.3581302,3.2546332,3.2536757,-1.8955455,0.9997057914733887
66.299995,1.3133086,3.2223346,3.2213867,-1.9080781,0.9997057914733887
66.399994,1.2411586,3.166789,3.1658573,-1.9246987,0.9997057914733887
66.5,1.1436099,3.093265,3.092355,-1.9487451,0.9997057914733887
66.6,1.0349759,3.0089717,3.0080864,-1.9731106,0.9997057914733887
66.7,0.92900646,2.921676,2.9208164,-1.99181,0.9997057914733887
66.8,0.83809954,2.8384852,2.83765,-1.9995506,0.9997057914733887
66.9,0.7722909,2.7650552,2.7642417,-1.9919508,0.9997057914733887
67.0,0.7372465,2.7050865,2.7042906,-1.9670441,0.9997057914733887
67.1,0.73415613,2.660265,2.6594822,-1.9253261,0.9997057914733887
67.2,0.75992185,2.6303134,2.6295395,-1.8696177,0.9997057914733887
67.3,0.80816865,2.613181,2.6124122,-1.8042436,0.9997057914733887
67.4,0.8709513,2.6053329,2.6045663,-1.733615,0.9997057914733887
67.5,0.9397597,2.602237,2.6014714,-1.6617117,0.9997057914733887
67.600006,1.0070537,2.5990822,2.5983176,-1.5912639,0.9997057914733887
67.700005,1.0663227,2.5917144,2.590952,-1.5246292,0.9997057914733887
67.8,1.1125396,2.5775054,2.576747,-1.4642073,0.9997057914733887
67.9,1.1422602,2.5558023,2.5550504,-1.4127902,0.9997057914733887
68.0,1.1533458,2.5277905,2.527047,-1.3737011,0.9997057914733887
68.1,1.1454136,2.4957118,2.4949775,-1.3495638,0.9997057914733887
68.2,1.1199098,2.4618437,2.4611194,-1.3412097,0.9997057914733887
68.299995,1.0802122,2.4275746,2.4268603,-1.3466481,0.9997057914733887
68.4,1.031421,2.3928876,2.3921835,-1.3607626,0.9997057914733887
68.5,0.97936344,2.3564785,2.3557851,-1.3764217,0.9997057914733887
68.6,0.9296846,2.3162858,2.3156044,-1.3859198,0.9997057914733887
68.7,0.8863951,2.2704177,2.2697496,-1.3833545,0.9997057914733887
68.799995,0.8510021,2.217995,2.2173424,-1.3663403,0.9997057914733887
68.9,0.8225781,2.15969,2.1590545,-1.3364764,0.9997057914733887
69.0,0.7983806,2.0976863,2.097069,-1.2986884,0.9997057914733887
69.1,0.77553314,2.0352085,2.0346098,-1.2590766,0.9997057914733887
69.200005,0.75264865,1.9758102,1.9752289,-1.2225802,0.9997057914733887
69.3,0.7312256,1.9227936,1.922228,-1.1910024,0.9997057914733887
69.4,0.71582335,1.8788123,1.8782595,-1.1624362,0.9997057914733887
69.5,0.71315324,1.8457322,1.8451892,-1.132036,0.9997057914733887
69.6,0.729985,1.8246267,1.8240899,-1.0941049,0.9997057914733887
69.7,0.77062476,1.8158078,1.8152736,-1.0446489,0.9997057914733887
69.799995,0.8349817,1.8188481,1.818313,-0.9833313,0.9997057914733887
69.899994,0.9175691,1.8325218,1.8319826,-0.9144135,0.9997057914733887
70.0,1.008399,1.8547004,1.8541548,-0.8457558,0.9997057914733887
70.1,1.095096,1.8822453,1.8816916,-0.7865956,0.9997057914733887
70.2,1.1660547,1.9110147,1.9104525,-0.74439776,0.9997057914733887
70.299995,1.213433,1.9360875,1.9355179,-0.7220849,0.9997057914733887
70.399994,1.2348752,1.9523432,1.9517689,-0.7168937,0.9997057914733887
70.5,1.2340363,1.9553386,1.9547633,-0.72072697,0.9997057914733887
70.6,1.2189807,1.9422547,1.9416833,-0.7227026,0.9997057914733887
70.7,1.1995233,1.9125901,1.9120275,-0.71250415,0.9997057914733887
70.8,1.18433,1.8682394,1.8676897,-0.68335974,0.9997057914733887
70.9,1.1784973,1.8129628,1.8124294,-0.6339321,0.9997057914733887
71.0,1.1824573,1.7514437,1.7509284,-0.5684711,0.9997057914733887
71.1,1.1923952,1.6883812,1.6878844,-0.49548924,0.9997057914733887
71.2,1.2017249,1.6278301,1.6273513,-0.4256264,0.9997057914733887
71.3,1.2031578,1.5729247,1.572462,-0.36930418,0.9997057914733887
71.4,1.1905317,1.5258701,1.5254211,-0.3348894,0.9997057914733887
71.5,1.15992,1.488076,1.4876381,-0.32771814,0.9997057914733887
71.600006,1.1096728,1.4603733,1.4599437,-0.35027087,0.9997057914733887
71.700005,1.040242,1.443196,1.4427714,-0.40252948,0.9997057914733887
71.8,0.95312566,1.4367049,1.4362822,-0.4831565,0.9997057914733887
71.9,0.85090154,1.4408624,1.4404385,-0.58953696,0.9997057914733887
72.0,0.7373005,1.4554398,1.4550116,-0.7177111,0.9997057914733887
72.1,0.6172436,1.4799442,1.4795088,-0.86226517,0.9997057914733887
72.2,0.49812838,1.5135058,1.5130606,-1.0149322,0.9997057914733887
72.299995,0.38881993,1.5547072,1.5542498,-1.1654298,0.9997057914733887
72.4,0.30022612,1.6013985,1.6009274,-1.3007013,0.9997057914733887
72.5,0.24383612,1.6505727,1.650087,-1.4062508,0.9997057914733887
72.6,0.22201301,1.6984248,1.6979251,-1.4759121,0.9997057914733887
72.7,0.23509912,1.740636,1.7401239,-1.5050248,0.9997057914733887
72.799995,0.2767533,1.7730284,1.7725067,-1.4957534,0.9997057914733887
72.9,0.33474228,1.7924032,1.7918758,-1.4571335,0.9997057914733887
73.0,0.39336994,1.7973589,1.79683,-1.4034601,0.9997057914733887
73.1,0.43675026,1.7886918,1.7881656,-1.3514153,0.9997057914733887
73.200005,0.4529988,1.7692138,1.7686933,-1.3156946,0.9997057914733887
73.3,0.43693087,1.7430345,1.7425216,-1.3055907,0.9997057914733887
73.4,0.39163247,1.7146208,1.7141163,-1.3224839,0.9997057914733887
73.5,0.3275565,1.6879672,1.6874706,-1.3599141,0.9997057914733887
73.6,0.25964087,1.6660138,1.6655236,-1.4058828,0.9997057914733887
73.7,0.2036564,1.6503574,1.6498718,-1.4462154,0.9997057914733887
73.799995,0.1718398,1.641149,1.6406662,-1.4688264,0.9997057914733887
73.899994,0.16990978,1.6371101,1.6366285,-1.4667187,0.9997057914733887
74.0,0.19599122,1.6356674,1.6351862,-1.4391949,0.9997057914733887
74.1,0.2412402,1.6332234,1.6327429,-1.3915026,0.9997057914733887
74.2,0.29258725,1.6256993,1.625221,-1.3326337,0.9997057914733887
74.299995,0.33632728,1.6092699,1.6087964,-1.272469,0.9997057914733887
74.399994,0.3617226,1.5811847,1.5807196,-1.218997,0.9997057914733887
74.5,0.36385345,1.5404305,1.5399773,-1.1761239,0.9997057914733887
74.6,0.3447346,1.4879066,1.4874688,-1.1427343,0.9997057914733887
74.7,0.3127713,1.4260877,1.4256681,-1.1128968,0.9997057914733887
74.8,0.28064469,1.3583218,1.3579222,-1.0772775,0.9997057914733887
74.9,0.26220933,1.2880898,1.2877108,-1.0255015,0.9997057914733887
75.0,0.26920378,1.2184166,1.2180581,-0.9488543,0.9997057914733887
75.1,0.30878133,1.151606,1.1512672,-0.84248585,0.9997057914733887
75.2,0.38187063,1.089188,1.0888675,-0.7069969,0.9997057914733887
75.3,0.48365402,1.0320182,1.0317146,-0.54806054,0.9997057914733887
75.4,0.60482585,0.98045725,0.98016876,-0.3753429,0.9997057914733887
75.5,0.73391587,0.9345148,0.93423986,-0.200324,0.9997057914733887
75.600006,0.8606523,0.893987,0.89372396,-0.033071637,0.9997057914733887
75.700005,0.9772339,0.8585652,0.8583126,0.11892128,0.9997057914733887
75.8,1.0800794,0.82788986,0.8276463,0.25243312,0.9997057914733887
75.9,1.1689407,0.8016052,0.80136937,0.3675713,0.9997057914733887
76.0,1.2452055,0.7793812,0.7791519,0.4660536,0.9997057914733887
76.1,1.3135623,0.76092666,0.7607028,0.5528595,0.9997057914733887
76.2,1.3682228,0.74600184,0.7457824,0.62244046,0.9997057914733887
76.299995,1.3960178,0.73442143,0.73420537,0.6618124,0.9997057914733887
76.4,1.4106843,0.72604984,0.7258362,0.6848481,0.9997057914733887
76.5,1.3865223,0.72080344,0.72059137,0.6659309,0.9997057914733887
76.6,1.3355639,0.71865743,0.718446,0.6171179,0.9997057914733887
76.7,1.2340779,0.7196347,0.719423,0.51465493,0.9997057914733887
76.799995,1.100382,0.7238073,0.7235943,0.37678766,0.9997057914733887
76.9,0.9442966,0.7312991,0.7310839,0.21321267,0.9997057914733887
77.0,0.78323793,0.7422773,0.74205893,0.041179,0.9997057914733887
77.1,0.63542724,0.75694335,0.75672066,-0.121293426,0.9997057914733887
77.200005,0.5155695,0.7755279,0.7752997,-0.25973022,0.9997057914733887
77.3,0.43221804,0.7982537,0.7980189,-0.36580083,0.9997057914733887
77.4,0.3852302,0.82531196,0.8250691,-0.43983892,0.9997057914733887
77.5,0.36726695,0.8567955,0.8565434,-0.48927647,0.9997057914733887
