ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,2.7808614,2.1968446,3.0987325
53.4,5.240282,2.5915027,2.0472536,3.1930285
53.5,5.21182,2.4219747,1.9133286,3.2984915
53.600002,5.1974034,2.2712018,1.7942201,3.4031835
53.7,5.197577,2.1377943,1.6888299,3.508747
53.8,5.173211,2.0202246,1.5959513,3.5772598
53.9,5.122206,1.9169863,1.5143944,3.607812
54.0,5.031691,1.8266811,1.4430546,3.5886364
54.100002,4.927575,1.748035,1.380925,3.54665
54.2,4.8103585,1.6799431,1.3271333,3.4832253
54.3,4.6941285,1.6214538,1.2809275,3.4132009
54.4,4.591088,1.5717728,1.2416803,3.3494077
54.5,4.5025463,1.5302625,1.2088876,3.2936587
54.6,4.4399796,1.4964192,1.1821518,3.2578278
54.7,4.3896246,1.4698725,1.1611803,3.2284443
54.8,4.3532944,1.4503782,1.1457801,3.2075143
54.9,4.32797,1.4378026,1.1358454,3.1921246
55.0,4.30246,1.4321198,1.1313562,3.171104
55.1,4.273411,1.4333937,1.1323625,3.1410484
55.2,4.235562,1.4417642,1.1389751,3.0965867
55.3,4.213823,1.4574149,1.1513389,3.0624838
55.399998,4.2044973,1.4805317,1.169601,3.0348964
55.5,4.2090125,1.5112324,1.1938541,3.0151584
55.6,4.225285,1.5494597,1.2240531,3.001232
55.7,4.261318,1.5948436,1.2599058,3.0014124
55.8,4.315723,1.6464962,1.3007107,3.0150123
55.899998,4.366961,1.7027988,1.3451891,3.021772
56.0,4.4192624,1.7611831,1.3913119,3.0279505
56.1,4.47047,1.8180045,1.4362,3.0342698
56.199997,4.5250716,1.8686583,1.476216,3.0488558
56.3,4.56353,1.9080188,1.5073103,3.0562196
56.399998,4.5890756,1.9312509,1.5256633,3.0634122
56.5,4.6035037,1.9348452,1.5285027,3.075001
56.6,4.588289,1.9174918,1.5147938,3.073495
56.699997,4.5468135,1.8804307,1.485516,3.0612974
56.8,4.48071,1.8270996,1.443385,3.037325
56.9,4.3767014,1.7622585,1.3921615,2.98454
57.0,4.250407,1.6909623,1.3358384,2.914569
57.100002,4.10921,1.617732,1.2779875,2.8312225
57.2,3.977346,1.5461277,1.2214209,2.7559252
57.300003,3.8348827,1.4786226,1.1680927,2.66679
57.4,3.7213042,1.4167411,1.1192071,2.602097
57.5,3.6188812,1.3612541,1.0753732,2.543508
57.600002,3.5233305,1.3124104,1.0367873,2.4865432
57.7,3.446212,1.2701313,1.0033873,2.4428248
57.8,3.3457906,1.2341448,0.9749585,2.3708322
57.9,3.2427893,1.2040904,0.95121586,2.2915735
58.0,3.1156168,1.1795892,0.9318602,2.1837566
58.100002,2.9856775,1.1602756,0.91660273,2.0690746
58.2,2.844084,1.1458297,0.90519065,1.9388933
58.3,2.7003586,1.1359842,0.89741284,1.8029459
58.4,2.5822778,1.1305329,0.89310634,1.6891714
58.5,2.491,1.1293346,0.8921597,1.5988402
58.6,2.4261599,1.1323118,0.8945117,1.5316482
58.7,2.3880424,1.1394532,0.9001533,1.4878892
58.8,2.3755558,1.150813,0.9091274,1.4664283
58.9,2.3623476,1.1665139,0.92153096,1.4408166
59.0,2.3495798,1.1867479,0.9375155,1.4120643
59.1,2.335825,1.2117813,0.95729154,1.3785334
59.2,2.307111,1.2419603,0.98113257,1.3259785
59.3,2.2696588,1.2777104,1.0093747,1.2602841
59.399998,2.2426126,1.3195493,1.042427,1.2001857
59.5,2.2038038,1.368088,1.0807718,1.123032
59.6,2.1821628,1.4240272,1.124963,1.0571997
59.7,2.1689386,1.4881666,1.1756324,0.9933063
59.8,2.160388,1.5613732,1.2334647,0.9269233
59.899998,2.1830196,1.6445704,1.2991893,0.8838303
60.0,2.2231526,1.738679,1.373534,0.8496187
60.1,2.2651057,1.844513,1.4571415,0.8079642
60.199997,2.3213475,1.9626665,1.5504812,0.7708663
60.3,2.3941352,2.0933056,1.6536844,0.74045086
60.399998,2.4626918,2.235897,1.7663298,0.696362
60.5,2.51344,2.388953,1.887242,0.62619793
60.6,2.5566797,2.5497189,2.014245,0.5424347
60.699997,2.5699837,2.714076,2.144085,0.4258988
60.8,2.5564754,2.8766427,2.2725105,0.28396487
60.9,2.5227365,3.0312214,2.3946257,0.12811089
61.0,2.4773843,3.1715696,2.5054991,-0.028114796
61.100002,2.4171169,3.2922566,2.60084,-0.18372321
61.2,2.3512158,3.389285,2.6774914,-0.3262756
61.300003,2.2868073,3.4604268,2.7336924,-0.4468851
61.4,2.2207432,3.5051744,2.7690425,-0.5482993
61.5,2.1633697,3.5245526,2.784351,-0.62098145
61.600002,2.120423,3.5207286,2.78133,-0.66090703
61.7,2.0897512,3.4964375,2.7621405,-0.67238927
61.8,2.075137,3.4542847,2.7288404,-0.65370345
61.9,2.0587816,3.396186,2.682943,-0.6241615
62.0,2.076939,3.3233247,2.6253836,-0.5484445
62.100002,2.1024046,3.236641,2.5569046,-0.45449996
62.2,2.1498969,3.1376867,2.478732,-0.32883525
62.3,2.201439,3.0292428,2.3930626,-0.19162369
62.4,2.2661788,2.9154258,2.3031487,-0.0369699
62.5,2.308683,2.8012302,2.2129357,0.09574723
62.6,2.3368165,2.6917422,2.1264415,0.21037507
62.7,2.3278275,2.5914705,2.047228,0.28059936
62.8,2.278622,2.5039499,1.978088,0.3005339
62.9,2.189236,2.431616,1.9209453,0.26829064
63.0,2.085353,2.3759236,1.876949,0.20840394
63.1,1.9814873,2.3375046,1.8465985,0.13488877
63.2,1.8645022,2.316326,1.8298676,0.03463459
63.3,1.7621893,2.3117676,1.8262665,-0.06407726
63.399998,1.6984594,2.322596,1.8348209,-0.13636148
63.5,1.6490306,2.3468637,1.8539921,-0.20496154
63.6,1.6387942,2.3817534,1.8815545,-0.2427603
63.7,1.6403992,2.423482,1.9145194,-0.2741202
63.8,1.6537275,2.467347,1.9491721,-0.2954446
63.899998,1.668675,2.5080976,1.9813647,-0.31268978
64.0,1.6941304,2.5406518,2.0070822,-0.3129518
64.1,1.7035316,2.561077,2.023218,-0.3196863
64.2,1.7014832,2.5675426,2.0283256,-0.3268423
64.299995,1.6811463,2.5608084,2.0230055,-0.34185922
64.4,1.6413131,2.5440602,2.0097747,-0.3684616
64.5,1.596489,2.5221472,1.9924637,-0.39597476
64.6,1.5254303,2.500575,1.975422,-0.4499917
64.7,1.4437879,2.4846253,1.962822,-0.519034
64.799995,1.3467201,2.478825,1.9582398,-0.6115197
64.9,1.2437981,2.4867501,1.9645005,-0.7207024
65.0,1.1514481,2.5110705,1.9837133,-0.83226514
65.1,1.0735995,2.5536852,2.0173783,-0.9437789
65.200005,1.0185648,2.6158564,2.0664928,-1.047928
65.3,0.9918685,2.6982286,2.1315658,-1.1396973
65.4,0.9957729,2.800776,2.2125769,-1.216804
65.5,1.0286341,2.9225726,2.3087947,-1.2801607
65.6,1.0851605,3.0614593,2.4185133,-1.3333528
65.7,1.1567404,3.213652,2.5387435,-1.3820031
65.799995,1.2326306,3.373411,2.664951,-1.4323205
65.899994,1.3010086,3.5330045,2.791028,-1.4900194
66.0,1.3487358,3.6832187,2.9096951,-1.5609593
66.1,1.3720196,3.8145258,3.013426,-1.6414064
66.2,1.3581302,3.9189587,3.0959268,-1.7377965
66.299995,1.3133086,3.9919293,3.1535726,-1.840264
66.399994,1.2411586,4.0333834,3.1863208,-1.9451622
66.5,1.1436099,4.047613,3.1975622,-2.0539522
66.6,1.0349759,4.041772,3.1929476,-2.1579719
66.7,0.92900646,4.023717,3.1786845,-2.2496781
66.8,0.83809954,4.0000505,3.1599882,-2.3218887
66.9,0.7722909,3.975024,3.1402175,-2.3679266
67.0,0.7372465,3.9504929,3.1208384,-2.383592
67.1,0.73415613,3.9267867,3.1021109,-2.3679547
67.2,0.75992185,3.9040437,3.084144,-2.3242223
67.3,0.80816865,3.8834097,3.0678434,-2.2596748
67.4,0.8709513,3.8676555,3.055398,-2.1844468
67.5,0.9397597,3.8609695,3.050116,-2.1103563
67.600006,1.0070537,3.8681452,3.0557847,-2.0487309
67.700005,1.0663227,3.893513,3.075825,-2.0095024
67.8,1.1125396,3.9399607,3.112518,-1.9999784
67.9,1.1422602,4.0081973,3.166424,-2.0241637
68.0,1.1533458,4.0962834,3.236011,-2.0826652
68.1,1.1454136,4.199426,3.3174925,-2.1720788
68.2,1.1199098,4.310103,3.4049256,-2.2850158
68.299995,1.0802122,4.418593,3.4906313,-2.410419
68.4,1.031421,4.513996,3.5659986,-2.5345776
68.5,0.97936344,4.585621,3.6225812,-2.6432178
68.6,0.9296846,4.624613,3.6533844,-2.7236998
68.7,0.8863951,4.625391,3.653999,-2.7676039
68.799995,0.8510021,4.586621,3.6233711,-2.772369
68.9,0.8225781,4.5113707,3.5639246,-2.7413464
69.0,0.7983806,4.4063005,3.4809206,-2.68254
69.1,0.77553314,4.279945,3.3811011,-2.605568
69.200005,0.75264865,4.1406846,3.2710874,-2.5184388
69.3,0.7312256,3.9950407,3.1560304,-2.4248047
69.4,0.71582335,3.8466852,3.0388317,-2.3230083
69.5,0.71315324,3.6965575,2.9202328,-2.2070794
69.6,0.729985,3.5438008,2.799557,-2.069572
69.7,0.77062476,3.3871431,2.6757994,-1.9051746
69.799995,0.8349817,3.2261732,2.5486352,-1.7136536
69.899994,0.9175691,3.0620458,2.4189765,-1.5014074
70.0,1.008399,2.8973997,2.2889082,-1.2805092
70.1,1.095096,2.735792,2.1612403,-1.0661443
70.2,1.1660547,2.5808196,2.038814,-0.87275934
70.299995,1.213433,2.4355412,1.924046,-0.710613
70.399994,1.2348752,2.3021402,1.8186611,-0.5837859
70.5,1.2340363,2.1818898,1.7236648,-0.48962843
70.6,1.2189807,2.075323,1.6394784,-0.42049778
70.7,1.1995233,1.9823959,1.5660671,-0.36654377
70.8,1.18433,1.9027221,1.5031259,-0.31879592
70.9,1.1784973,1.8357606,1.4502271,-0.27172983
71.0,1.1824573,1.7809033,1.4068906,-0.2244333
71.1,1.1923952,1.7375886,1.3726726,-0.18027735
71.2,1.2017249,1.705348,1.3472029,-0.14547801
71.3,1.2031578,1.6838388,1.3302109,-0.12705314
71.4,1.1905317,1.6728673,1.3215436,-0.13101184
71.5,1.15992,1.6723882,1.3211651,-0.16124511
71.600006,1.1096728,1.6825125,1.3291632,-0.21949041
71.700005,1.040242,1.7034911,1.3457359,-0.30549395
71.8,0.95312566,1.7357007,1.3711811,-0.41805547
71.9,0.85090154,1.7796065,1.4058661,-0.5549646
72.0,0.7373005,1.835698,1.4501777,-0.71287715
72.1,0.6172436,1.904392,1.5044451,-0.8872015
72.2,0.49812838,1.985879,1.5688187,-1.0706903
72.299995,0.38881993,2.079902,1.6430956,-1.2542757
72.4,0.30022612,2.1854692,1.7264924,-1.4262663
72.5,0.24383612,2.3004575,1.8173317,-1.5734955
72.6,0.22201301,2.421294,1.912791,-1.690778
72.7,0.23509912,2.542673,2.008679,-1.7735798
72.799995,0.2767533,2.6576235,2.0994883,-1.822735
72.9,0.33474228,2.7581003,2.1788635,-1.8441212
73.0,0.39336994,2.8361626,2.240532,-1.847162
73.1,0.43675026,2.885678,2.2796483,-1.842898
73.200005,0.4529988,2.9038506,2.2940044,-1.8410057
73.3,0.43693087,2.8920414,2.2846754,-1.8477445
73.4,0.39163247,2.8554182,2.2557435,-1.8641111
73.5,0.3275565,2.8015604,2.2131965,-1.88564
73.6,0.25964087,2.7386255,2.1634789,-1.9038379
73.7,0.2036564,2.6736972,2.1121862,-1.9085298
73.799995,0.1718398,2.6116953,2.0632055,-1.8913656
73.899994,0.16990978,2.554909,2.018345,-1.8484354
74.0,0.19599122,2.5030594,1.9773846,-1.7813933
74.1,0.2412402,2.453795,1.9384663,-1.697226
74.2,0.29258725,2.4034934,1.8987287,-1.6061414
74.299995,0.33632728,2.3483562,1.8551711,-1.5188438
74.399994,0.3617226,2.2855206,1.8055317,-1.4438092
74.5,0.36385345,2.2138808,1.7489372,-1.3850838
74.6,0.3447346,2.1343875,1.6861385,-1.341404
74.7,0.3127713,2.049661,1.6192057,-1.3064344
74.8,0.28064469,1.9632636,1.5509529,-1.2703083
74.9,0.26220933,1.8789072,1.4843124,-1.2221031
75.0,0.26920378,1.799818,1.421833,-1.1526293
75.1,0.30878133,1.728472,1.3654705,-1.0566893
75.2,0.38187063,1.6665525,1.316555,-0.9346844
75.3,0.48365402,1.6150602,1.2758768,-0.79222274
75.4,0.60482585,1.5744896,1.2438264,-0.63900054
75.5,0.73391587,1.5449562,1.2204955,-0.4865796
75.600006,0.8606523,1.5263071,1.2057629,-0.34511054
75.700005,0.9772339,1.5181575,1.1993248,-0.22209096
75.8,1.0800794,1.5198476,1.20066,-0.120580554
75.9,1.1689407,1.5303566,1.208962,-0.0400213
76.0,1.2452055,1.5481569,1.2230239,0.02218163
76.1,1.3135623,1.5710526,1.2411113,0.072450995
76.2,1.3682228,1.5960683,1.2608733,0.107349515
76.299995,1.3960178,1.6194763,1.2793654,0.11665237
76.4,1.4106843,1.6370705,1.2932646,0.11741972
76.5,1.3865223,1.6447244,1.299311,0.08721125
76.6,1.3355639,1.6391717,1.2949245,0.0406394
76.7,1.2340779,1.6187387,1.2787826,-0.044704676
76.799995,1.100382,1.5837392,1.2511334,-0.15075147
76.9,0.9442966,1.5363264,1.213678,-0.2693814
77.0,0.78323793,1.479904,1.169105,-0.38586712
77.1,0.63542724,1.4182992,1.1204381,-0.48501086
77.200005,0.5155695,1.3550782,1.0704943,-0.5549248
77.3,0.43221804,1.2931393,1.0215634,-0.58934534
77.4,0.3852302,1.2345407,0.9752712,-0.59004104
77.5,0.36726695,1.1805772,0.93264073,-0.5653738
77.6,0.3661397,1.1319295,0.8942097,-0.52807
77.7,0.36903125,1.0888373,0.8601674,-0.49113613
77.799995,0.36610448,1.0512546,0.8304776,-0.4643731
77.899994,0.35285446,1.0189722,0.80497485,-0.4521204
78.0,0.33030713,0.9916963,0.7834273,-0.45312017
78.1,0.30321935,0.96911883,0.7655914,-0.46237203
78.2,0.27720293,0.95093656,0.7512276,-0.47402468
78.299995,0.25578028,0.9368825,0.74012506,-0.48434478
78.399994,0.23885484,0.9267351,0.7321088,-0.49325395
78.5,0.22282036,0.92032427,0.7270443,-0.50422394
78.6,0.2025743,0.9175352,0.72484094,-0.5222666
78.7,0.17424731,0.9183075,0.72545105,-0.5512037
78.8,0.13788162,0.92263913,0.728873,-0.5909914
78.9,0.09843392,0.9305842,0.7351495,-0.6367156
79.0,0.06508482,0.9422575,0.7443713,-0.6792865
79.1,0.04876813,0.957836,0.75667804,-0.70790994
79.2,0.058694728,0.97756195,0.7722613,-0.7135666
79.3,0.09951226,1.0017493,0.791369,-0.69185674
79.4,0.16940697,1.0307797,0.8143027,-0.64489573
79.5,0.26069698,1.0651178,0.84142935,-0.58073235
79.600006,0.3617372,1.1053096,0.8731803,-0.51144314
79.700005,0.45971283,1.1519694,0.910041,-0.45032814
79.8,0.544145,1.2057903,0.95255876,-0.40841377
79.9,0.60821164,1.2675122,1.0013182,-0.39310658
80.0,0.6494988,1.3378851,1.056912,-0.40741313
80.1,0.66898364,1.4176004,1.119886,-0.4509024
80.2,0.6695838,1.5071816,1.190654,-0.52107024
80.299995,0.6548324,1.606818,1.2693654,-0.614533
80.4,0.6281389,1.7161406,1.355729,-0.7275901
80.5,0.5930334,1.8338906,1.4487499,-0.8557165
80.6,0.55371404,1.9576442,1.5465137,-0.99279964
80.7,0.515134,2.0835035,1.6459409,-1.1308069
80.799995,0.4827428,2.206027,1.7427329,-1.2599901
80.9,0.46075916,2.318547,1.8316222,-1.3708631
81.0,0.45043913,2.4139514,1.9069904,-1.4565513
81.1,0.4483561,2.486012,1.9639174,-1.5155613
81.200005,0.44623083,2.5307243,1.9992396,-1.5530088
81.3,0.43248364,2.5472214,2.0122721,-1.5797884
81.4,0.39554158,2.5377896,2.004821,-1.6092795
81.5,0.32799384,2.5069077,1.9804248,-1.6524309
81.6,0.22976777,2.4597733,1.9431891,-1.7134213
81.7,0.11005506,2.4009595,1.896727,-1.7866719
81.799995,5.0377535e-06,2.3336847,1.8435807,-1.8435757
81.899994,0.0,2.2598414,1.7852455,-1.7852455
82.0,0.0,2.1805773,1.7226279,-1.7226279
82.1,0.0,2.0970714,1.6566594,-1.6566594
82.2,0.0,2.0110319,1.5886892,-1.5886892
82.299995,0.0,1.9248246,1.5205866,-1.5205866
82.399994,0.0,1.8412051,1.4545282,-1.4545282
82.5,0.0,1.7628976,1.3926663,-1.3926663
82.6,0.019186875,1.6922642,1.3368669,-1.31768
82.7,0.0470035,1.6310883,1.2885387,-1.2415352
82.8,0.052739494,1.5805776,1.2486359,-1.1958964
82.9,0.04493672,1.541459,1.2177327,-1.1727959
83.0,0.03485437,1.5140729,1.1960981,-1.1612437
83.1,0.031713057,1.4984932,1.1837903,-1.1520773
83.2,0.03892654,1.4945745,1.1806946,-1.141768
83.3,0.05361149,1.5019461,1.1865181,-1.1329066
83.4,0.06635223,1.519936,1.2007297,-1.1343775
83.5,0.07360808,1.547428,1.2224481,-1.1488401
83.600006,0.071156465,1.5826697,1.2502886,-1.1791321
83.700005,0.05217525,1.6230434,1.2821833,-1.230008
83.8,0.022740005,1.6649271,1.3152709,-1.2925309
83.9,0.0,1.7037013,1.345902,-1.345902
84.0,0.0,1.7340779,1.3698992,-1.3698992
84.1,0.0,1.7508025,1.3831114,-1.3831114
84.2,0.020272154,1.7496406,1.3821934,-1.3619213
84.299995,0.076308236,1.7283428,1.3653685,-1.2890602
84.4,0.14576672,1.6871884,1.332857,-1.1870903
84.5,0.21703902,1.6288621,1.2867801,-1.0697411
84.6,0.279644,1.5576857,1.2305516,-0.9509076
84.7,0.326554,1.4786,1.168075,-0.84152097
84.799995,0.35512343,1.3962512,1.1030204,-0.747897
84.9,0.3663117,1.314414,1.0383701,-0.67205846
85.0,0.36261865,1.2358139,0.976277,-0.6136583
85.1,0.34597564,1.1621486,0.91808236,-0.5721067
85.200005,0.31669337,1.0943012,0.86448383,-0.54779047
85.3,0.27336067,1.03258,0.8157249,-0.54236424
85.4,0.21453539,0.9768865,0.77172774,-0.5571923
85.5,0.14018826,0.9268956,0.73223555,-0.5920473
85.6,0.053619914,0.88216037,0.6968953,-0.6432754
85.7,1.6363095e-06,0.8421866,0.6653166,-0.665315
85.799995,0.0,0.8064782,0.6371074,-0.6371074
85.899994,0.0,0.7745629,0.61189467,-0.61189467
86.0,0.0,0.74600446,0.5893339,-0.5893339
86.1,0.0,0.72041583,0.5691192,-0.5691192
86.2,0.0,0.6974467,0.5509739,-0.5509739
86.299995,0.0,0.6767904,0.5346557,-0.5346557
86.399994,0.0,0.6581786,0.5199526,-0.5199526
86.5,0.0,0.6413752,0.5066781,-0.5066781
86.6,0.0,0.6261786,0.494673,-0.494673
86.7,0.0,0.61240923,0.48379537,-0.48379537
86.8,6.817288e-07,0.599911,0.47392192,-0.47392124
86.9,0.022339638,0.5885505,0.4649473,-0.44260767
87.0,0.07134182,0.5782085,0.45677724,-0.38543543
87.1,0.11643541,0.5687815,0.44933003,-0.33289462
87.2,0.15597963,0.560179,0.44253418,-0.28655455
87.3,0.18452996,0.5523206,0.43632615,-0.2517962
87.4,0.19875906,0.5451373,0.43065143,-0.23189236
87.5,0.20712377,0.53856695,0.42546093,-0.21833716
87.600006,0.21128987,0.53255385,0.42071065,-0.20942079
87.700005,0.21542385,0.5270509,0.41636342,-0.20093957
87.8,0.22311386,0.52201414,0.41238442,-0.18927056
87.9,0.23704012,0.5174055,0.40874368,-0.17170356
88.0,0.25847545,0.51319057,0.40541393,-0.14693847
88.1,0.28751576,0.5093386,0.40237093,-0.11485517
88.2,0.32388777,0.50582254,0.39959326,-0.0757055
88.299995,0.3675437,0.5026173,0.39706117,-0.029517472
88.4,0.4191019,0.49970067,0.39475706,0.024344832
88.5,0.47938886,0.49705306,0.3926655,0.08672336
88.6,0.5487714,0.49465623,0.39077204,0.15799934
88.7,0.6259391,0.4924938,0.38906375,0.23687533
88.799995,0.70749104,0.49055108,0.38752902,0.31996202
88.9,0.7879972,0.48881438,0.38615707,0.40184012
89.0,0.8609507,0.48727167,0.38493833,0.47601238
89.1,0.9209938,0.4859119,0.38386413,0.53712964
89.200005,0.9653201,0.48472464,0.3829262,0.5823939
89.3,0.9951674,0.48370105,0.38211757,0.6130498
89.4,1.0157341,0.48283237,0.38143134,0.63430274
89.5,1.035016,0.4821111,0.38086155,0.6541544
89.6,1.061411,0.48153,0.3804025,0.6810085
89.7,1.1012772,0.48108274,0.38004914,0.7212281
89.799995,1.1564432,0.4807632,0.3797967,0.7766465
89.899994,1.2238024,0.48056608,0.379641,0.84416145
90.0,1.2917033,0.48048636,0.37957802,0.91212535
90.1,1.3572464,0.48051932,0.37960407,0.9776423
90.2,1.3972292,0.48066092,0.37971592,1.0175133
90.299995,1.4104539,0.48090717,0.37991047,1.0305434
90.399994,1.3968514,0.48125467,0.38018498,1.0166664
90.5,1.3308709,0.48169994,0.38053674,0.95033413
90.6,1.2467163,0.4822402,0.38096353,0.8657527
90.7,1.1416119,0.48287255,0.38146308,0.7601489
90.8,1.0325354,0.4835946,0.3820335,0.65050197
90.9,0.9333394,0.4844039,0.38267285,0.5506666
91.0,0.85703814,0.48529842,0.3833795,0.47365865
91.1,0.81211746,0.48627633,0.38415202,0.42796543
91.2,0.8017942,0.48733577,0.38498896,0.4168052
91.3,0.82278377,0.48847526,0.38588914,0.43689463
91.4,0.8660339,0.48969328,0.38685137,0.47918254
91.5,0.9183971,0.49098855,0.3878746,0.5305225
91.600006,0.96519965,0.49236014,0.38895816,0.5762415
91.700005,0.9936618,0.4938067,0.3901009,0.6035609
91.8,0.9959455,0.49532747,0.39130232,0.6046432
91.9,0.97096014,0.4969218,0.39256182,0.57839835
92.0,0.92484057,0.4985888,0.39387873,0.5309619
92.1,0.8693111,0.50032806,0.3952527,0.4740584
92.2,0.8185835,0.50213915,0.39668345,0.42190003
92.299995,0.78571314,0.5040216,0.39817053,0.3875426
92.4,0.77909803,0.5059753,0.39971396,0.37938407
92.5,0.8006959,0.5079998,0.40131328,0.39938262
92.6,0.8460009,0.51009524,0.40296865,0.44303226
92.7,0.9059636,0.5122615,0.40467998,0.50128365
92.799995,0.97021675,0.5144987,0.40644735,0.5637694
92.9,1.0301902,0.5168073,0.4082711,0.62191916
93.0,1.0813416,0.51918715,0.41015115,0.6711905
93.1,1.1237426,0.52163863,0.4120878,0.7116548
93.200005,1.1605128,0.5241626,0.4140817,0.7464311
93.3,1.1961482,0.5267589,0.41613275,0.7800154
93.4,1.231817,0.52942866,0.4182418,0.8135752
93.5,1.2724732,0.5321722,0.42040917,0.852064
93.6,1.3034246,0.53499055,0.4226356,0.880789
93.7,1.3192481,0.5378843,0.42492166,0.89432645
93.799995,1.3233895,0.54085463,0.42726818,0.8961214
93.899994,1.3034847,0.54390234,0.42967582,0.87380886
94.0,1.2584081,0.54702896,0.4321458,0.82626224
94.1,1.2001897,0.55023503,0.43467858,0.76551116
94.2,1.1358167,0.5535224,0.43727556,0.69854116
94.299995,1.0747268,0.55689216,0.43993762,0.6347892
94.399994,1.0252774,0.5603458,0.44266596,0.58261144
94.5,0.9922553,0.5638855,0.44546226,0.546793
94.6,0.97616786,0.56751233,0.44832742,0.52784044
94.7,0.9742021,0.5712282,0.45126292,0.5229392
94.8,0.98190033,0.5750356,0.4542707,0.5276296
94.9,0.9952628,0.57893586,0.45735186,0.53791094
95.0,1.0123076,0.58293176,0.46050856,0.55179906
95.1,1.0337616,0.58702534,0.46374243,0.5700192
95.2,1.0625079,0.5912194,0.4670557,0.5954522
95.3,1.1024822,0.59551704,0.47045076,0.63203144
95.4,1.1569649,0.5999202,0.47392923,0.6830357
95.5,1.2273706,0.60443217,0.4774936,0.749877
95.600006,1.3102704,0.609057,0.48114717,0.82912326
95.700005,1.4035763,0.61379725,0.4848919,0.91868436
95.8,1.508866,0.61865675,0.48873085,1.0201352
95.9,1.6104308,0.62363964,0.49266726,1.1177635
96.0,1.6981127,0.62875,0.4967044,1.2014084
96.1,1.7721202,0.6339925,0.5008459,1.2712743
96.2,1.8351563,0.6393716,0.5050953,1.330061
96.299995,1.8747696,0.6448927,0.5094569,1.3653127
96.4,1.8848624,0.65056145,0.51393515,1.3709273
96.5,1.8948584,0.656383,0.51853406,1.3763243
96.6,1.8919717,0.66236395,0.523259,1.3687127
96.7,1.8981814,0.6685109,0.528115,1.3700664
96.799995,1.9093056,0.67483145,0.5331081,1.3761975
96.9,1.9375966,0.6813335,0.53824466,1.3993518
97.0,1.9998711,0.6880246,0.5435305,1.4563406
97.1,2.0639315,0.6949141,0.54897314,1.5149584
97.200005,2.134801,0.7020124,0.55458075,1.5802202
97.3,2.2164233,0.70932895,0.5603607,1.6560626
97.4,2.2801287,0.7168756,0.5663225,1.7138062
97.5,2.3245595,0.7246649,0.5724759,1.7520835
97.6,2.3485615,0.73271036,0.57883173,1.7697299
97.7,2.350692,0.7410265,0.58540136,1.7652907
97.799995,2.352373,0.7496293,0.5921975,1.7601755
97.899994,2.3405535,0.75853634,0.5992339,1.7413197
98.0,2.346275,0.7677675,0.6065264,1.7397487
98.1,2.3570845,0.7773423,0.6140904,1.7429941
98.2,2.399782,0.78728485,0.62194484,1.777837
98.299995,2.4518733,0.7976205,0.63010985,1.8217635
98.399994,2.5229552,0.8083773,0.6386076,1.8843476
98.5,2.613394,0.81958765,0.6474637,1.9659303
98.6,2.702631,0.8312844,0.65670395,2.045927
98.7,2.8156118,0.8435068,0.6663595,2.1492524
98.8,2.9431536,0.8562992,0.67646533,2.2666883
98.9,3.0968618,0.86970747,0.6870577,2.409804
99.0,3.252704,0.8837867,0.6981801,2.554524
99.1,3.420565,0.89859736,0.7098803,2.7106845
99.2,3.590079,0.914208,0.7222125,2.8678665
99.3,3.7335837,0.930697,0.7352386,2.9983451
99.4,3.863405,0.9481495,0.7490259,3.1143792
99.5,3.9405468,0.966666,0.76365364,3.1768932
99.600006,3.9785419,0.9863609,0.77921236,3.1993294
99.700005,3.9891586,1.0073605,0.79580176,3.193357
99.8,3.96181,1.029813,0.813539,3.148271
99.9,3.9362707,1.0538872,0.8325573,3.1037135
100.0,3.9102345,1.0797763,0.85300934,3.0572252
100.1,3.903732,1.1077007,0.87506926,3.0286627
100.2,3.9493468,1.1379138,0.8989372,3.0504096
100.299995,4.0180745,1.1707044,0.92484134,3.093233
100.4,4.117335,1.2064039,0.95304346,3.1642914
100.5,4.2533765,1.2453781,0.98383266,3.269544
100.6,4.39413,1.2880458,1.0175395,3.3765907
100.7,4.5205393,1.3348637,1.054525,3.4660144
100.799995,4.630744,1.3863232,1.0951774,3.5355666
100.9,4.7130237,1.4429365,1.1399013,3.5731225
101.0,4.7685585,1.5051862,1.1890776,3.579481
101.1,4.8003945,1.5734951,1.2430408,3.5573537
101.200005,4.8272786,1.648129,1.3020006,3.525278
101.3,4.8458476,1.7290487,1.3659261,3.4799213
101.4,4.86916,1.8157711,1.4344357,3.4347243
101.5,4.9083624,1.9071349,1.506612,3.4017506
101.6,4.960265,2.0010903,1.5808355,3.3794298
101.7,5.020905,2.0945528,1.6546696,3.3662353
101.799995,5.0731544,2.1834416,1.7248907,3.3482637
101.899994,5.112551,2.2630286,1.7877634,3.3247879
102.0,5.1286798,2.3286667,1.8396167,3.289063
102.1,5.1379323,2.3767555,1.8776062,3.2603261
102.2,5.110578,2.4057183,1.9004865,3.2100916
102.299995,5.079303,2.4164846,1.9089916,3.1703112
102.399994,5.043799,2.4123251,1.9057057,3.1380932
102.5,5.020626,2.3980877,1.8944583,3.1261678
102.6,5.018426,2.3791935,1.8795322,3.1388936
102.7,5.026171,2.3607495,1.8649616,3.1612096
102.8,5.058984,2.3470092,1.8541069,3.204877
102.9,5.108464,2.3411806,1.8495024,3.2589612
