global_id,center_su_idx,center_su,hop1_ms,matched,approx_used,chosen_hop1_ms,n_templates,sample_weight_sum,mu,pi,mu_min,mu_max
210,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,126.625,1.155858039855957,116.3125,135.0
211,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,117.25,1.151512861251831,116.375,131.5
212,12,Aromatic_Bridgehead_C,[12 13 13],True,False,[12 13 13],109,5873.0,134.125,0.6092810034751892,122.6875,139.0
213,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,127.375,1.2134714126586914,116.3125,135.0
214,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,121.8125,1.1892316341400146,116.375,131.5
215,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,131.625,1.245253562927246,120.375,143.75
216,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,132.375,0.6778771281242371,120.375,143.75
217,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,128.0,1.18719482421875,116.3125,135.0
218,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
219,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,128.875,1.227238416671753,116.3125,135.0
220,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
221,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,129.875,1.2076444625854492,116.3125,135.0
222,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,130.125,1.2083293199539185,116.3125,135.0
223,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,130.375,1.189910888671875,116.3125,135.0
224,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,131.23556518554688,0.9790667295455933,116.3125,135.0
225,12,Aromatic_Bridgehead_C,[9 12 13],True,False,[9 12 13],63,1266.0,134.375,0.6818289160728455,115.6875,138.375
226,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.25,1.025296926498413,116.3125,135.0
227,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.5,1.0413382053375244,116.3125,135.0
228,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,132.875,0.8043023943901062,120.375,143.75
229,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,126.0625,1.2286194562911987,116.375,131.5
230,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
231,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.75,1.1007080078125,116.3125,135.0
232,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,120.8125,0.877151608467102,109.0625,129.5
233,12,Aromatic_Bridgehead_C,[5 12 13],True,False,[5 12 13],67,986.0,124.9375,1.0321992635726929,109.0625,129.5
234,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.75,1.1007080078125,116.3125,135.0
235,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,132.75,1.1007080078125,116.3125,135.0
236,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,133.5,1.0224809646606445,116.3125,135.0
237,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.25,1.1478430032730103,120.375,143.75
238,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.625,0.6156544089317322,120.375,143.75
239,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,133.75,0.7512298226356506,120.375,143.75
240,12,Aromatic_Bridgehead_C,[10 12 13],True,False,[10 12 13],32,590.0,133.5,1.0224809646606445,116.3125,135.0
241,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,138.625,0.6792377233505249,120.375,143.75
242,12,Aromatic_Bridgehead_C,[12 12 26],True,False,[12 12 26],51,730.0,137.625,0.5456588268280029,131.0,150.25
243,12,Aromatic_Bridgehead_C,[11 12 13],True,False,[11 12 13],173,4063.0,142.5757293701172,0.8643470406532288,120.375,143.75
244,12,Aromatic_Bridgehead_C,[10 12 12],True,False,[10 12 12],1,13.0,112.8125,1.071916937828064,112.125,112.8125
245,12,Aromatic_Bridgehead_C,[12 13 26],True,False,[12 13 26],279,13863.0,141.375,0.5511207580566406,129.125,150.375
246,12,Aromatic_Bridgehead_C,[11 12 12],True,False,[11 12 12],14,121.0,130.5,1.1595414876937866,116.375,131.5
247,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,109.6875,1.1190389394760132,101.6875,136.125
248,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,111.4375,1.115096926689148,99.8125,128.75
249,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,111.0625,1.1187102794647217,101.6875,136.125
250,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,118.75,1.1345508098602295,101.5,133.0
251,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,112.3125,1.1180527210235596,99.8125,128.75
252,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,106.5625,1.1266155242919922,99.8125,136.875
253,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,102.125,1.0932271480560303,95.5625,118.25
254,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,116.0,1.1279358863830566,99.8125,136.875
255,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,104.125,1.1276057958602905,95.5625,118.25
256,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,112.8125,1.1193678379058838,105.6875,128.375
257,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
258,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,111.625,1.115096926689148,101.6875,136.125
259,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
260,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,123.125,1.145177960395813,102.375,138.375
261,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,112.5625,1.1203546524047852,101.6875,136.125
262,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,122.5625,1.1438467502593994,101.5,133.0
263,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,126.4375,1.1608824729919434,101.5,133.0
264,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,125.8125,1.1565272808074951,118.29930877685547,151.5
265,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,113.125,1.121012806892395,101.6875,136.125
266,13,Carbocyclic_Aro_CH,[12 13],True,False,[12 13],90,32586.0,123.1875,1.1471765041351318,99.75,133.49424743652344
267,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
268,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,145.5,1.1118178367614746,118.29930877685547,151.5
269,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
270,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,112.1875,1.1170669794082642,102.3125,128.33486938476562
271,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,114.8125,1.1236474514007568,101.6875,136.125
272,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.125,1.1279358863830566,101.6875,136.125
273,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
274,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
275,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
276,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,127.1875,1.1602118015289307,102.0625,140.06671142578125
277,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
278,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.375,1.1279358863830566,101.6875,136.125
279,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
280,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.75,1.1315715312957764,101.6875,136.125
281,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.3125,1.1312408447265625,99.8125,136.875
282,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
283,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,117.9375,1.1315715312957764,99.8125,136.875
284,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
285,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.125,1.1223297119140625,102.3125,128.33486938476562
286,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,116.9375,1.1312408447265625,101.6875,136.125
287,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,113.5,1.1236474514007568,99.8125,128.75
288,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.0958260297775269,118.29930877685547,151.5
289,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,126.9375,1.1592063903808594,102.375,138.375
290,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.160547137260437,101.5,133.0
291,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,117.0625,1.1305794715881348,101.6875,136.125
292,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,115.0,1.125955581665039,99.8125,128.75
293,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,122.875,1.146510124206543,99.8125,128.75
294,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,118.3125,1.1352134943008423,101.6875,136.125
295,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.20761108398438,1.161574363708496,102.375,138.375
296,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.8125,1.143181324005127,101.6875,136.125
297,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,148.75,1.1059285402297974,118.29930877685547,151.5
298,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,128.125,1.1578664779663086,119.3125,148.5
299,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.5625,1.1612178087234497,102.375,138.375
300,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,119.9375,1.1401898860931396,99.8125,136.875
301,13,Carbocyclic_Aro_CH,[5 12],True,False,[5 12],61,3555.0,106.96844482421875,1.1217710971832275,95.5625,118.25
302,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,127.875,1.1615532636642456,102.375,138.375
303,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.625,1.1622241735458374,101.5,133.0
304,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,119.8125,1.143181324005127,101.6875,136.125
305,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,128.25,1.1618887186050415,104.875,135.5
306,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,120.25,1.1385297775268555,101.6875,136.125
307,13,Carbocyclic_Aro_CH,[12 12],True,False,[12 12],19,492.0,113.5,1.1226590871810913,104.4375,127.375
308,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.3125,1.1229884624481201,102.3125,128.33486938476562
309,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.25,1.142183780670166,101.6875,136.125
310,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,130.375,1.1615532636642456,119.3125,148.5
311,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.5,1.1401898860931396,101.6875,136.125
312,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,123.5,1.1488432884216309,99.8125,136.875
313,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.8125,1.144179344177246,101.6875,136.125
314,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
315,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,127.9375,1.1628954410552979,101.5,133.0
316,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,121.9375,1.1448451280593872,101.6875,136.125
317,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,122.4375,1.145177960395813,101.6875,136.125
318,13,Carbocyclic_Aro_CH,[10 11],True,False,[10 11],46,796.0,127.3125,1.1618887186050415,99.75,130.75
319,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.1602118015289307,102.375,138.375
320,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
321,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
322,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,123.4375,1.1468431949615479,101.6875,136.125
323,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
324,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
325,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,123.9375,1.1518467664718628,99.8125,128.75
326,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,132.625,1.1649103164672852,119.3125,148.5
327,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.625,1.1551889181137085,101.6875,136.125
328,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.0,1.160547137260437,102.375,138.375
329,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,128.375,1.1608824729919434,102.0625,140.06671142578125
330,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,114.875,1.1256256103515625,102.3125,128.33486938476562
331,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.0,1.1521809101104736,99.8125,128.75
332,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,125.875,1.1582013368606567,99.8125,136.875
333,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
334,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
335,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,124.8125,1.1568620204925537,101.6875,136.125
336,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.6875,1.1585363149642944,101.6875,136.125
337,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,124.5625,1.1525148153305054,99.8125,128.75
338,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.160547137260437,105.6875,128.375
339,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
340,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,125.6875,1.1585363149642944,101.6875,136.125
341,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
342,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1628954410552979,102.375,138.375
343,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.0,1.1622241735458374,104.875,135.5
344,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,126.375,1.1592063903808594,99.8125,136.875
345,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.125,1.1612178087234497,102.375,138.375
346,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1585363149642944,101.6875,136.125
347,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
348,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.25,1.1598765850067139,101.6875,136.125
349,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.4375,1.160547137260437,101.6875,136.125
350,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,126.6875,1.1615532636642456,99.8125,136.875
351,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
352,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,126.5625,1.1602118015289307,101.6875,136.125
353,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.125,1.1639026403427124,101.6875,136.125
354,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,135.75,1.1585363149642944,119.3125,148.5
355,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.125,1.1639026403427124,101.6875,136.125
356,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
357,13,Carbocyclic_Aro_CH,[7 13],True,False,[7 13],28,2558.0,129.75,1.1625598669052124,104.875,135.5
358,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
359,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.375,1.1612178087234497,102.375,138.375
360,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,128.375,1.1585363149642944,99.8125,136.875
361,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
362,13,Carbocyclic_Aro_CH,[5 13],True,False,[5 13],100,36425.0,116.125,1.1292572021484375,102.3125,128.33486938476562
363,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
364,13,Carbocyclic_Aro_CH,[9 12],True,False,[9 12],56,1672.0,129.625,1.1635668277740479,99.8125,136.875
365,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.625,1.1612178087234497,102.375,138.375
366,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,137.0,1.1508452892303467,119.3125,148.5
367,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,127.3125,1.1615532636642456,101.6875,136.125
368,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
369,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
370,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.0,1.1649103164672852,101.6875,136.125
371,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,126.5625,1.160547137260437,99.8125,128.75
372,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.75,1.1635668277740479,102.375,138.375
373,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,127.8125,1.160547137260437,99.8125,128.75
374,13,Carbocyclic_Aro_CH,[7 12],True,False,[7 12],3,40.0,127.75,1.160547137260437,105.6875,128.375
375,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
376,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,128.0,1.1649103164672852,101.6875,136.125
377,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
378,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.0,1.1608824729919434,101.5,133.0
379,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
380,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,128.875,1.1622241735458374,102.375,138.375
381,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,129.125,1.1632311344146729,101.6875,136.125
382,13,Carbocyclic_Aro_CH,[11 12],True,False,[11 12],115,2694.0,130.25,1.1635668277740479,101.6875,136.125
383,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
384,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.125,1.1635668277740479,102.375,138.375
385,13,Carbocyclic_Aro_CH,[12 26],True,False,[12 26],36,992.0,143.5,1.1401898860931396,119.3125,148.5
386,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.5,1.1622241735458374,102.375,138.375
387,13,Carbocyclic_Aro_CH,[13 26],True,False,[13 26],78,9620.0,149.135986328125,1.111629843711853,118.29930877685547,151.5
388,13,Carbocyclic_Aro_CH,[12 30],True,False,[12 30],1,3.0,112.3125,1.1187102794647217,112.3125,112.3125
389,13,Carbocyclic_Aro_CH,[9 13],True,False,[9 13],116,19915.0,130.125,1.1625598669052124,102.0625,140.06671142578125
390,13,Carbocyclic_Aro_CH,[10 12],True,False,[10 12],25,975.0,127.8125,1.160547137260437,99.8125,128.75
391,13,Carbocyclic_Aro_CH,[10 13],True,False,[10 13],40,18683.0,128.375,1.1699556112289429,101.5,133.0
392,13,Carbocyclic_Aro_CH,[11 13],True,False,[11 13],254,72784.0,129.75,1.1639026403427124,102.375,138.375
393,14,Vinyllic_Cq,[3 3 15],True,False,[3 3 15],4,16.0,133.375,0.5530887842178345,127.0,144.0
394,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,137.875,0.9652864933013916,134.625,141.375
395,14,Vinyllic_Cq,[15 23 23],True,False,[15 23 23],8,123.0,139.625,0.6918548345565796,134.625,141.375
396,14,Vinyllic_Cq,[2 14 24],True,False,[2 14 24],10,113.0,123.625,0.5966784358024597,117.4375,129.5
397,14,Vinyllic_Cq,[2 3 14],True,False,[2 3 14],4,17.0,125.625,0.5930661559104919,113.1875,137.0
398,14,Vinyllic_Cq,[15 23 24],True,False,[15 23 24],8,91.0,144.875,1.0153045654296875,136.375,166.625
399,14,Vinyllic_Cq,[15 23 24],True,False,[15 23 24],8,91.0,144.875,1.0153045654296875,136.375,166.625
400,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,120.5,1.1013598442077637,114.1875,150.625
401,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,131.0,1.128596544265747,118.875,153.0
402,15,Vinyllic_CH,[14 19],True,False,[14 19],38,267.0,124.75,1.110507607460022,116.625,137.75
403,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,122.5625,1.1039692163467407,114.1875,150.625
404,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,123.875,1.1082167625427246,114.1875,150.625
405,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.375,1.0773836374282837,118.875,153.0
406,15,Vinyllic_CH,[14 23],True,False,[14 23],57,1435.0,134.625,1.0492533445358276,114.1875,150.625
407,15,Vinyllic_CH,[15 24],True,False,[15 24],49,803.0,134.5,1.1003822088241577,118.875,153.0
408,15,Vinyllic_CH,[15 23],True,False,[15 23],38,1630.0,129.0,1.1069087982177734,101.93163299560547,154.05126953125
409,17,Alkynyl_Cq,[18 19],True,False,[18 19],5,65.0,81.1875,0.9762058854103088,78.4375,87.5538330078125
410,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,81.125,0.6435678601264954,80.3125,84.28533172607422
411,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,82.0,0.6537922620773315,80.3125,84.28533172607422
412,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
413,17,Alkynyl_Cq,[18 23],True,False,[18 23],5,52.0,84.23153686523438,0.555811882019043,80.3125,84.28533172607422
414,18,Alkynyl_CH,[17],True,False,[17],5,301.0,68.71824645996094,0.8942698240280151,67.0,78.25
415,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
416,18,Alkynyl_CH,[17],True,False,[17],5,301.0,73.125,0.9245479106903076,67.0,78.25
417,18,Alkynyl_CH,[17],True,False,[17],5,301.0,74.375,0.9248425364494324,67.0,78.25
418,18,Alkynyl_CH,[17],True,False,[17],5,301.0,76.625,0.8635300993919373,67.0,78.25
419,19,Alcohol_Ether_C,[15 29],True,False,[15 29],9,192.0,68.8125,1.067746877670288,62.09375,72.6875
420,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,52.0625,1.0741660594940186,51.686241149902344,53.75
421,19,Alcohol_Ether_C,[23 28],True,False,[23 28],9,677.0,62.125,1.1010338068008423,58.65625,63.703285217285156
422,19,Alcohol_Ether_C,[17 28],True,False,[17 28],1,15.0,52.10319519042969,1.0747592449188232,52.03125,52.224952697753906
423,19,Alcohol_Ether_C,[22],True,True,[2 22],12,2422.0,61.03125,1.102011799812317,60.5625,63.28125
424,19,Alcohol_Ether_C,[3 29],True,False,[3 29],7,94.0,69.6875,1.0591151714324951,67.1875,73.6875
425,19,Alcohol_Ether_C,[22 29],True,False,[22 29],5,1994.0,64.125,1.091280221939087,56.31910705566406,68.0
426,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
427,19,Alcohol_Ether_C,[11],True,True,[2 11],26,462.0,67.1875,1.071274757385254,57.53125,68.4375
428,19,Alcohol_Ether_C,[22],True,True,[2 22],12,2422.0,61.46875,1.102011799812317,60.5625,63.28125
429,19,Alcohol_Ether_C,[23 29],True,False,[23 29],40,4236.0,68.4375,1.0626270771026611,59.65625,73.75
430,19,Alcohol_Ether_C,[2 28],True,True,[2],11,2476.0,52.5,1.0773836374282837,51.686241149902344,53.75
431,19,Alcohol_Ether_C,[2 29],True,False,[2 29],3,140.0,66.25,1.0867449045181274,64.4375,72.125
432,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,13.53125,0.9424738883972168,11.015625,23.296875
433,22,Alkyl_CH3,[19],True,False,[19],114,10927.0,14.1640625,0.9476978778839111,13.9609375,31.03470230102539
434,22,Alkyl_CH3,[11],True,False,[11],58,17908.0,15.875,0.9743809700012207,11.015625,23.296875
