ppm,target,reconstructed_raw,reconstructed,difference
53.100002,5.5004854,0.7208406,0.5750214,4.925464
53.2,5.3799133,0.70082426,0.5590542,4.820859
53.300003,5.295577,0.6827095,0.5446039,4.750973
53.4,5.240282,0.6662998,0.5315137,4.7087684
53.5,5.21182,0.65142256,0.519646,4.692174
53.600002,5.1974034,0.6379273,0.5088807,4.688523
53.7,5.197577,0.62568474,0.49911466,4.6984625
53.8,5.173211,0.6145803,0.49025655,4.682955
53.9,5.122206,0.60451406,0.48222664,4.6399794
54.0,5.031691,0.5954,0.47495624,4.556735
54.100002,4.927575,0.5871612,0.46838406,4.459191
54.2,4.8103585,0.5797316,0.46245742,4.3479013
54.3,4.6941285,0.5730525,0.45712945,4.236999
54.4,4.591088,0.56707275,0.45235932,4.1387286
54.5,4.5025463,0.56174815,0.44811186,4.0544343
54.6,4.4399796,0.5570394,0.4443556,3.995624
54.7,4.3896246,0.5529126,0.44106364,3.948561
54.8,4.3532944,0.5493386,0.4382126,3.9150817
54.9,4.32797,0.54629195,0.43578228,3.8921878
55.0,4.30246,0.54375106,0.4337554,3.8687048
55.1,4.273411,0.54169786,0.43211755,3.8412933
55.2,4.235562,0.5401169,0.4308564,3.8047054
55.3,4.213823,0.53899616,0.42996237,3.7838604
55.399998,4.2044973,0.5383259,0.4294277,3.7750697
55.5,4.2090125,0.53809893,0.42924663,3.7797658
55.6,4.225285,0.53831077,0.4294156,3.7958694
55.7,4.261318,0.53895885,0.4299326,3.8313856
55.8,4.315723,0.54004323,0.43079764,3.8849254
55.899998,4.366961,0.5415658,0.43201217,3.934949
56.0,4.4192624,0.5435312,0.43358,3.9856825
56.1,4.47047,0.5459457,0.43550608,4.034964
56.199997,4.5250716,0.54881847,0.43779773,4.087274
56.3,4.56353,0.5521607,0.44046384,4.123066
56.399998,4.5890756,0.5559859,0.44351527,4.1455603
56.5,4.6035037,0.5603107,0.4469652,4.1565385
56.6,4.588289,0.565154,0.45082873,4.13746
56.699997,4.5468135,0.57053787,0.45512348,4.09169
56.8,4.48071,0.5764878,0.4598698,4.02084
56.9,4.3767014,0.58303225,0.4650904,3.911611
57.0,4.250407,0.5902036,0.470811,3.7795963
57.100002,4.10921,0.59803903,0.47706142,3.6321485
57.2,3.977346,0.6065792,0.483874,3.4934719
57.300003,3.8348827,0.61587137,0.49128646,3.3435962
57.4,3.7213042,0.625967,0.49933985,3.2219644
57.5,3.6188812,0.6369252,0.5080813,3.1107998
57.600002,3.5233305,0.6488121,0.5175636,3.0057669
57.7,3.446212,0.66170114,0.5278453,2.9183667
57.8,3.3457906,0.67567575,0.538993,2.8067975
57.9,3.2427893,0.69083065,0.5510822,2.6917071
58.0,3.1156168,0.70727044,0.56419635,2.5514205
58.100002,2.9856775,0.725116,0.57843196,2.4072456
58.2,2.844084,0.7445014,0.59389585,2.250188
58.3,2.7003586,0.7655804,0.6107108,2.0896478
58.4,2.5822778,0.78852814,0.6290164,1.9532614
58.5,2.491,0.813541,0.6489694,1.8420305
58.6,2.4261599,0.84084535,0.6707503,1.7554095
58.7,2.3880424,0.87069994,0.69456565,1.6934768
58.8,2.3755558,0.9033967,0.72064817,1.6549076
58.9,2.3623476,0.93927544,0.74926895,1.6130786
59.0,2.3495798,0.97871864,0.78073317,1.5688467
59.1,2.335825,1.022169,0.8153939,1.520431
59.2,2.307111,1.0701336,0.85365576,1.4534552
59.3,2.2696588,1.1231848,0.89597523,1.3736836
59.399998,2.2426126,1.1819797,0.94287646,1.2997361
59.5,2.2038038,1.2472605,0.99495155,1.2088523
59.6,2.1821628,1.3198494,1.0528564,1.1293063
59.7,2.1689386,1.400664,1.117323,1.0516156
59.8,2.160388,1.490679,1.1891289,0.9712591
59.899998,2.1830196,1.590917,1.2690896,0.91393006
60.0,2.2231526,1.7023834,1.3580074,0.8651452
60.1,2.2651057,1.8259603,1.4565859,0.80851984
60.199997,2.3213475,1.9622891,1.5653367,0.7560108
60.3,2.3941352,2.1115716,1.6844207,0.70971453
60.399998,2.4626918,2.2733119,1.8134425,0.6492493
60.5,2.51344,2.446115,1.9512893,0.5621506
60.6,2.5566797,2.6274574,2.0959477,0.46073198
60.699997,2.5699837,2.8137088,2.2445223,0.3254614
60.8,2.5564754,3.0003471,2.3934054,0.16306996
60.9,2.5227365,3.1824203,2.538647,-0.015910387
61.0,2.4773843,3.3551478,2.6764333,-0.199049
61.100002,2.4171169,3.51438,2.8034544,-0.38633752
61.2,2.3512158,3.6566525,2.9169464,-0.5657306
61.300003,2.2868073,3.7790666,3.0145974,-0.7277901
61.4,2.2207432,3.879077,3.0943766,-0.8736334
61.5,2.1633697,3.954649,3.1546612,-0.9912915
61.600002,2.120423,4.0046825,3.1945734,-1.0741503
61.7,2.0897512,4.0295587,3.2144172,-1.124666
61.8,2.075137,4.0314603,3.2159343,-1.1407974
61.9,2.0587816,4.014194,3.2021608,-1.1433792
62.0,2.076939,3.982525,3.1768982,-1.0999591
62.100002,2.1024046,3.9411774,3.1439147,-1.0415101
62.2,2.1498969,3.8939323,3.106227,-0.95633006
62.3,2.201439,3.8431785,3.06574,-0.8643012
62.4,2.2661788,3.790145,3.0234346,-0.7572558
62.5,2.308683,3.7356596,2.9799712,-0.67128825
62.6,2.3368165,3.6809778,2.936351,-0.5995345
62.7,2.3278275,3.6282275,2.8942716,-0.56644416
62.8,2.278622,3.580218,2.855974,-0.57735205
62.9,2.189236,3.5397139,2.8236635,-0.63442755
63.0,2.085353,3.5085716,2.798821,-0.7134681
63.1,1.9814873,3.4870837,2.7816799,-0.8001926
63.2,1.8645022,3.4738126,2.7710934,-0.9065912
63.3,1.7621893,3.4659638,2.7648323,-1.002643
63.399998,1.6984594,3.460214,2.7602456,-1.0617862
63.5,1.6490306,3.4537086,2.7550564,-1.1060258
63.6,1.6387942,3.4448376,2.7479796,-1.1091855
63.7,1.6403992,3.4334366,2.7388852,-1.098486
63.8,1.6537275,3.420323,2.728424,-1.0746965
63.899998,1.668675,3.40644,2.7173498,-1.0486748
64.0,1.6941304,3.3920586,2.7058775,-1.0117471
64.1,1.7035316,3.3764663,2.6934392,-0.9899076
64.2,1.7014832,3.3582964,2.678945,-0.9774618
64.299995,1.6811463,3.3363776,2.6614602,-0.9803139
64.4,1.6413131,3.3106918,2.6409705,-0.9996574
64.5,1.596489,3.2829952,2.6188765,-1.0223875
64.6,1.5254303,3.2568116,2.5979896,-1.0725592
64.7,1.4437879,3.2368746,2.5820856,-1.1382977
64.799995,1.3467201,3.2283118,2.5752552,-1.228535
64.9,1.2437981,3.2358902,2.5813005,-1.3375024
65.0,1.1514481,3.2635105,2.6033335,-1.4518853
65.1,1.0735995,3.3139348,2.6435573,-1.5699579
65.200005,1.0185648,3.388641,2.7031512,-1.6845864
65.3,0.9918685,3.4876404,2.782124,-1.7902555
65.4,0.9957729,3.6092486,2.879132,-1.8833592
65.5,1.0286341,3.7497056,2.991176,-1.9625418
65.6,1.0851605,3.9027932,3.1132953,-2.0281348
65.7,1.1567404,4.059635,3.2384095,-2.081669
65.799995,1.2326306,4.208963,3.3575299,-2.1248994
65.899994,1.3010086,4.3381367,3.460573,-2.1595645
66.0,1.3487358,4.435009,3.537849,-2.1891131
66.1,1.3720196,4.490245,3.581911,-2.2098913
66.2,1.3581302,4.499506,3.5892987,-2.2311685
66.299995,1.3133086,4.4645076,3.5613801,-2.2480717
66.399994,1.2411586,4.3926415,3.504052,-2.2628932
66.5,1.1436099,4.2952743,3.426381,-2.282771
66.6,1.0349759,4.1854963,3.3388102,-2.3038344
66.7,0.92900646,4.075986,3.2514527,-2.3224463
66.8,0.83809954,3.977637,3.172999,-2.3348994
66.9,0.7722909,3.898992,3.110263,-2.3379722
67.0,0.7372465,3.8462288,3.0681734,-2.330927
67.1,0.73415613,3.8235624,3.0500922,-2.315936
67.2,0.75992185,3.8337011,3.0581799,-2.298258
67.3,0.80816865,3.8782284,3.0936997,-2.285531
67.4,0.8709513,3.9577959,3.1571715,-2.28622
67.5,0.9397597,4.072166,3.2484057,-2.308646
67.600006,1.0070537,4.220031,3.3663588,-2.359305
67.700005,1.0663227,4.3986325,3.508831,-2.4425082
67.8,1.1125396,4.603426,3.6721969,-2.559657
67.9,1.1422602,4.8277,3.8511024,-2.7088423
68.0,1.1533458,5.0624776,4.038387,-2.885041
68.1,1.1454136,5.2967997,4.2253075,-3.0798938
68.2,1.1199098,5.5184293,4.4021034,-3.2821937
68.299995,1.0802122,5.714893,4.5588245,-3.4786124
68.4,1.031421,5.8746753,4.6862845,-3.6548636
68.5,0.97936344,5.9883647,4.7769756,-3.7976122
68.6,0.9296846,6.0498943,4.8260584,-3.8963737
68.7,0.8863951,6.057501,4.832126,-3.9457312
68.799995,0.8510021,6.0143094,4.797672,-3.9466696
68.9,0.8225781,5.9280033,4.7288246,-3.9062467
69.0,0.7983806,5.8093305,4.634158,-3.8357775
69.1,0.77553314,5.669672,4.5227513,-3.7472181
69.200005,0.75264865,5.5184984,4.4021587,-3.6495101
69.3,0.7312256,5.3615985,4.276998,-3.5457726
69.4,0.71582335,5.200448,4.148447,-3.4326236
69.5,0.71315324,5.0330567,4.0149174,-3.301764
69.6,0.729985,4.855767,3.8734913,-3.1435063
69.7,0.77062476,4.6653996,3.7216337,-2.9510088
69.799995,0.8349817,4.461018,3.5585966,-2.723615
69.899994,0.9175691,4.2447267,3.3860588,-2.4684896
70.0,1.008399,4.0213437,3.2078643,-2.1994653
70.1,1.095096,3.7973535,3.029185,-1.9340891
70.2,1.1660547,3.5794597,2.855369,-1.6893144
70.299995,1.213433,3.3735607,2.6911216,-1.4776886
70.399994,1.2348752,3.1841373,2.5400167,-1.3051414
70.5,1.2340363,3.014119,2.4043913,-1.170355
70.6,1.2189807,2.865123,2.285536,-1.0665554
70.7,1.1995233,2.7377005,2.1838896,-0.9843663
70.8,1.18433,2.6317153,2.0993443,-0.91501427
70.9,1.1784973,2.5466237,2.031466,-0.8529687
71.0,1.1824573,2.4816048,1.9795998,-0.7971425
71.1,1.1923952,2.4356742,1.9429605,-0.7505653
71.2,1.2017249,2.4076684,1.92062,-0.7188951
71.3,1.2031578,2.396165,1.9114436,-0.7082858
71.4,1.1905317,2.3993504,1.9139847,-0.7234529
71.5,1.15992,2.414862,1.9263583,-0.76643836
71.600006,1.1096728,2.4396904,1.9461643,-0.83649147
71.700005,1.040242,2.470209,1.9705092,-0.9302672
71.8,0.95312566,2.502462,1.9962378,-1.043112
71.9,0.85090154,2.532695,2.020355,-1.1694534
72.0,0.7373005,2.5580626,2.0405908,-1.3032902
72.1,0.6172436,2.577231,2.0558817,-1.4386382
72.2,0.49812838,2.5905793,2.0665298,-1.5684013
72.299995,0.38881993,2.5998425,2.073919,-1.6850991
72.4,0.30022612,2.607299,2.0798674,-1.7796413
72.5,0.24383612,2.6147983,2.0858495,-1.8420134
72.6,0.22201301,2.623008,2.0923984,-1.8703854
72.7,0.23509912,2.6310816,2.0988388,-1.8637397
72.799995,0.2767533,2.636885,2.1034682,-1.8267149
72.9,0.33474228,2.6377242,2.1041377,-1.7693954
73.0,0.39336994,2.6313784,2.0990756,-1.7057056
73.1,0.43675026,2.6170752,2.0876658,-1.6509155
73.200005,0.4529988,2.5960357,2.0708823,-1.6178836
73.3,0.43693087,2.5713756,2.0512109,-1.61428
73.4,0.39163247,2.5474393,2.0321167,-1.6404842
73.5,0.3275565,2.5289001,2.0173278,-1.6897713
73.6,0.25964087,2.5199327,2.0101743,-1.7505333
73.7,0.2036564,2.5236297,2.0131235,-1.8094671
73.799995,0.1718398,2.5416613,2.0275073,-1.8556675
73.899994,0.16990978,2.574088,2.0533745,-1.8834648
74.0,0.19599122,2.6192386,2.0893917,-1.8934004
74.1,0.2412402,2.6736343,2.1327837,-1.8915434
74.2,0.29258725,2.7320714,2.1793995,-1.8868122
74.299995,0.33632728,2.7879224,2.2239523,-1.887625
74.399994,0.3617226,2.8338025,2.2605512,-1.8988286
74.5,0.36385345,2.8625531,2.283486,-1.9196324
74.6,0.3447346,2.8683865,2.2881393,-1.9434047
74.7,0.3127713,2.8479033,2.2717996,-1.9590282
74.8,0.28064469,2.8006911,2.234138,-1.9534934
74.9,0.26220933,2.7293973,2.1772661,-1.9150568
75.0,0.26920378,2.6391783,2.1052976,-1.8360938
75.1,0.30878133,2.5367467,2.023587,-1.7148056
75.2,0.38187063,2.4292397,1.9378277,-1.5559571
75.3,0.48365402,2.323222,1.8532562,-1.3696022
75.4,0.60482585,2.2240794,1.7741693,-1.1693435
75.5,0.73391587,2.1357203,1.7036843,-0.96976846
75.600006,0.8606523,2.060637,1.6437898,-0.78313744
75.700005,0.9772339,2.0000968,1.5954963,-0.6182624
75.8,1.0800794,1.9542972,1.5589615,-0.47888207
75.9,1.1689407,1.9225086,1.5336034,-0.36466277
76.0,1.2452055,1.9030961,1.5181179,-0.27291238
76.1,1.3135623,1.8934822,1.5104488,-0.19688654
76.2,1.3682228,1.8901012,1.5077517,-0.13952887
76.299995,1.3960178,1.8884717,1.5064518,-0.110434055
76.4,1.4106843,1.8835063,1.5024909,-0.09180653
76.5,1.3865223,1.8701345,1.491824,-0.10530174
76.6,1.3355639,1.8441724,1.4711138,-0.1355499
76.7,1.2340779,1.8031844,1.4384173,-0.20433939
76.799995,1.100382,1.7469894,1.3935901,-0.29320812
76.9,0.9442966,1.6775674,1.3382114,-0.39391482
77.0,0.78323793,1.598437,1.2750884,-0.4918505
77.1,0.63542724,1.5137237,1.2075118,-0.57208455
77.200005,0.5155695,1.4273527,1.1386129,-0.62304336
77.3,0.43221804,1.342551,1.0709658,-0.6387477
77.4,0.3852302,1.2616091,1.0063976,-0.6211674
77.5,0.36726695,1.1859503,0.94604385,-0.5787769
77.6,0.3661397,1.116286,0.890472,-0.5243323
77.7,0.36903125,1.0528117,0.83983797,-0.47080672
77.799995,0.36610448,0.9953837,0.79402703,-0.42792255
77.899994,0.35285446,0.9436569,0.7527641,-0.39990965
78.0,0.33030713,0.89718205,0.7156907,-0.38538355
78.1,0.30321935,0.8554819,0.6824261,-0.37920675
78.2,0.27720293,0.81807333,0.6525849,-0.37538198
78.299995,0.25578028,0.7845023,0.62580496,-0.37002468
78.399994,0.23885484,0.75435257,0.60175425,-0.36289942
78.5,0.22282036,0.7272486,0.58013314,-0.3573128
78.6,0.2025743,0.70286286,0.5606804,-0.35810608
78.7,0.17424731,0.68090147,0.5431616,-0.36891425
78.8,0.13788162,0.6611091,0.527373,-0.38949138
78.9,0.09843392,0.64326715,0.5131403,-0.4147064
79.0,0.06508482,0.62718254,0.50030947,-0.43522465
79.1,0.04876813,0.61268926,0.48874804,-0.4399799
79.2,0.058694728,0.59964454,0.47834218,-0.41964746
79.3,0.09951226,0.5879248,0.4689932,-0.36948094
79.4,0.16940697,0.57742625,0.46061844,-0.2912115
79.5,0.26069698,0.56805855,0.4531457,-0.19244874
79.600006,0.3617372,0.559745,0.44651392,-0.08477673
79.700005,0.45971283,0.5524234,0.4406734,0.019039422
79.8,0.544145,0.54604053,0.43558174,0.108563244
79.9,0.60821164,0.54055387,0.43120497,0.17700666
80.0,0.6494988,0.53593034,0.42751673,0.22198209
80.1,0.66898364,0.5321457,0.42449766,0.24448597
80.2,0.6695838,0.52918386,0.422135,0.2474488
80.299995,0.6548324,0.5270372,0.42042258,0.23440984
80.4,0.6281389,0.5257056,0.41936034,0.20877856
80.5,0.5930334,0.5251977,0.4189552,0.17407817
80.6,0.55371404,0.52553,0.41922027,0.13449377
80.7,0.515134,0.52672786,0.42017582,0.09495816
80.799995,0.4827428,0.52882624,0.42184973,0.06089306
80.9,0.46075916,0.53187025,0.42427796,0.0364812
81.0,0.45043913,0.5359155,0.4275049,0.022934228
81.1,0.4483561,0.5410305,0.4315852,0.0167709
81.200005,0.44623083,0.54729813,0.43658492,0.009645909
81.3,0.43248364,0.5548153,0.44258144,-0.010097802
81.4,0.39554158,0.5636981,0.44966736,-0.054125786
81.5,0.32799384,0.5740823,0.45795092,-0.12995708
81.6,0.22976777,0.58612686,0.46755898,-0.23779121
81.7,0.11005506,0.6000168,0.4786391,-0.36858404
81.799995,5.0377535e-06,0.6159665,0.49136233,-0.4913573
81.899994,0.0,0.6342244,0.50592685,-0.50592685
82.0,0.0,0.6550762,0.52256054,-0.52256054
82.1,0.0,0.6788436,0.54152,-0.54152
82.2,0.0,0.7058932,0.5630977,-0.5630977
82.299995,0.0,0.7366298,0.5876166,-0.5876166
82.399994,0.0,0.7714924,0.61542684,-0.61542684
82.5,0.0,0.810943,0.64689696,-0.64689696
82.6,0.019186875,0.85542893,0.68238384,-0.663197
82.7,0.0470035,0.9053587,0.7222132,-0.6752097
82.8,0.052739494,0.96102965,0.7666225,-0.713883
82.9,0.04493672,1.0225232,0.81567645,-0.77073973
83.0,0.03485437,1.0896152,0.8691964,-0.83434206
83.1,0.031713057,1.1616348,0.9266471,-0.89493406
83.2,0.03892654,1.2373637,0.9870568,-0.94813025
83.3,0.05361149,1.3150063,1.048993,-0.9953815
83.4,0.06635223,1.3922468,1.1106086,-1.0442563
83.5,0.07360808,1.4664958,1.1698376,-1.0962296
83.600006,0.071156465,1.5351486,1.2246027,-1.1534462
83.700005,0.05217525,1.5957814,1.2729701,-1.2207948
83.8,0.022740005,1.6462034,1.3131921,-1.2904521
83.9,0.0,1.6842672,1.3435559,-1.3435559
84.0,0.0,1.7077065,1.3622537,-1.3622537
84.1,0.0,1.7142198,1.3674495,-1.3674495
84.2,0.020272154,1.7019334,1.3576485,-1.3373764
84.299995,0.076308236,1.6701031,1.3322572,-1.2559489
84.4,0.14576672,1.6196822,1.2920359,-1.1462692
84.5,0.21703902,1.5534447,1.2391976,-1.0221586
84.6,0.279644,1.4755094,1.177028,-0.8973839
84.7,0.326554,1.3905617,1.1092643,-0.78271025
84.799995,0.35512343,1.3030523,1.0394572,-0.6843338
84.9,0.3663117,1.2166413,0.97052634,-0.60421467
85.0,0.36261865,1.133999,0.9046018,-0.5419831
85.1,0.34597564,1.0567938,0.8430145,-0.49703884
85.200005,0.31669337,0.985884,0.7864491,-0.4697557
85.3,0.27336067,0.9215475,0.7351272,-0.46176654
85.4,0.21453539,0.8636493,0.6889413,-0.4744059
85.5,0.14018826,0.81182224,0.6475983,-0.50741005
85.6,0.053619914,0.7655749,0.6107064,-0.55708647
85.7,1.6363095e-06,0.7243695,0.57783645,-0.57783484
85.799995,0.0,0.68766874,0.5485599,-0.5485599
85.899994,0.0,0.6549628,0.52247006,-0.52247006
86.0,0.0,0.6257817,0.49919203,-0.49919203
86.1,0.0,0.59970874,0.47839338,-0.47839338
86.2,0.0,0.576368,0.45977423,-0.45977423
86.299995,0.0,0.55543095,0.44307256,-0.44307256
86.399994,0.0,0.53661007,0.42805895,-0.42805895
86.5,0.0,0.5196538,0.41453278,-0.41453278
86.6,0.0,0.5043466,0.40232208,-0.40232208
86.7,0.0,0.49049786,0.3912748,-0.3912748
86.8,6.817288e-07,0.4779418,0.38125873,-0.38125804
86.9,0.022339638,0.46653703,0.37216103,-0.3498214
87.0,0.07134182,0.45615745,0.36388114,-0.29253933
87.1,0.11643541,0.4466941,0.35633215,-0.23989674
87.2,0.15597963,0.43805155,0.3494379,-0.19345826
87.3,0.18452996,0.43014583,0.34313142,-0.15860146
87.4,0.19875906,0.42290458,0.33735502,-0.13859595
87.5,0.20712377,0.41626266,0.33205667,-0.1249329
87.600006,0.21128987,0.4101627,0.3271907,-0.11590083
87.700005,0.21542385,0.4045552,0.32271755,-0.107293695
87.8,0.22311386,0.39939517,0.31860134,-0.095487475
87.9,0.23704012,0.39464295,0.31481043,-0.07777031
88.0,0.25847545,0.39026332,0.31131676,-0.052841306
88.1,0.28751576,0.38622484,0.30809522,-0.020579457
88.2,0.32388777,0.3824994,0.30512342,0.018764347
88.299995,0.3675437,0.37906185,0.30238125,0.06516245
88.4,0.4191019,0.3758893,0.29985046,0.11925143
88.5,0.47938886,0.37296206,0.2975154,0.18187347
88.6,0.5487714,0.37026146,0.2953611,0.25341028
88.7,0.6259391,0.36777112,0.29337454,0.33256453
88.799995,0.70749104,0.36547595,0.29154366,0.41594738
88.9,0.7879972,0.36336237,0.28985763,0.49813956
89.0,0.8609507,0.36141843,0.28830692,0.57264376
89.1,0.9209938,0.35963285,0.28688255,0.6341113
89.200005,0.9653201,0.35799524,0.28557622,0.6797439
89.3,0.9951674,0.35649672,0.28438082,0.7107866
89.4,1.0157341,0.3551286,0.28328946,0.73244464
89.5,1.035016,0.3538832,0.282296,0.75271994
89.6,1.061411,0.3527535,0.2813948,0.7800162
89.7,1.1012772,0.3517329,0.2805807,0.82069653
89.799995,1.1564432,0.35081556,0.2798489,0.8765943
89.899994,1.2238024,0.34999594,0.2791951,0.9446074
90.0,1.2917033,0.349269,0.2786152,1.0130881
90.1,1.3572464,0.34863022,0.27810565,1.0791408
90.2,1.3972292,0.3480752,0.2776629,1.1195663
90.299995,1.4104539,0.3476001,0.2772839,1.13317
90.399994,1.3968514,0.34720123,0.27696574,1.1198857
90.5,1.3308709,0.3468752,0.27670565,1.0541652
90.6,1.2467163,0.34661883,0.27650115,0.9702151
90.7,1.1416119,0.34642938,0.27635002,0.8652619
90.8,1.0325354,0.34630415,0.27625012,0.7562853
90.9,0.9333394,0.3462406,0.27619943,0.65714
91.0,0.85703814,0.3462365,0.27619615,0.580842
91.1,0.81211746,0.34628955,0.27623847,0.535879
91.2,0.8017942,0.34639797,0.27632496,0.5254692
91.3,0.82278377,0.34655982,0.27645406,0.54632974
91.4,0.8660339,0.34677342,0.27662447,0.5894095
91.5,0.9183971,0.34703714,0.27683482,0.64156234
91.600006,0.96519965,0.34734958,0.27708408,0.6881156
91.700005,0.9936618,0.3477093,0.27737102,0.71629083
91.8,0.9959455,0.34811497,0.2776946,0.7182509
91.9,0.97096014,0.34856546,0.278054,0.69290614
92.0,0.92484057,0.34905973,0.27844828,0.6463923
92.1,0.8693111,0.34959665,0.27887657,0.59043455
92.2,0.8185835,0.35017535,0.2793382,0.53924525
92.299995,0.78571314,0.3507949,0.27983245,0.5058807
92.4,0.77909803,0.35145456,0.28035864,0.4987394
92.5,0.8006959,0.3521534,0.28091612,0.5197798
92.6,0.8460009,0.35289088,0.28150442,0.5644965
92.7,0.9059636,0.35366628,0.28212297,0.62384063
92.799995,0.97021675,0.354479,0.2827713,0.68744546
92.9,1.0301902,0.35532856,0.28344896,0.7467413
93.0,1.0813416,0.3562144,0.28415564,0.797186
93.1,1.1237426,0.3571361,0.28489086,0.8388517
93.200005,1.1605128,0.3580932,0.28565437,0.87485844
93.3,1.1961482,0.3590853,0.28644577,0.9097024
93.4,1.231817,0.36011204,0.2872648,0.9445522
93.5,1.2724732,0.36117318,0.2881113,0.9843619
93.6,1.3034246,0.3622684,0.28898495,1.0144396
93.7,1.3192481,0.3633975,0.28988564,1.0293624
93.799995,1.3233895,0.36456022,0.29081315,1.0325763
93.899994,1.3034847,0.36575636,0.29176733,1.0117173
94.0,1.2584081,0.3669859,0.29274812,0.96566
94.1,1.2001897,0.36824852,0.29375535,0.90643436
94.2,1.1358167,0.3695442,0.29478893,0.84102774
94.299995,1.0747268,0.3708728,0.29584876,0.7788781
94.399994,1.0252774,0.3722344,0.29693493,0.7283424
94.5,0.9922553,0.37362897,0.2980474,0.6942079
94.6,0.97616786,0.37505633,0.299186,0.67698187
94.7,0.9742021,0.3765166,0.30035087,0.67385125
94.8,0.98190033,0.37800997,0.30154216,0.6803582
94.9,0.9952628,0.37953618,0.30275962,0.6925032
95.0,1.0123076,0.3810955,0.3040035,0.70830417
95.1,1.0337616,0.38268805,0.3052739,0.72848773
95.2,1.0625079,0.3843138,0.30657077,0.7559371
95.3,1.1024822,0.38597322,0.3078945,0.79458773
95.4,1.1569649,0.3876661,0.30924493,0.84771997
95.5,1.2273706,0.38939276,0.3106223,0.9167483
95.600006,1.3102704,0.39115354,0.31202692,0.9982435
95.700005,1.4035763,0.39294848,0.31345874,1.0901175
95.8,1.508866,0.39477786,0.31491807,1.1939479
95.9,1.6104308,0.396642,0.3164051,1.2940258
96.0,1.6981127,0.3985411,0.31792003,1.3801928
96.1,1.7721202,0.40047547,0.3194631,1.4526571
96.2,1.8351563,0.40244552,0.32103464,1.5141217
96.299995,1.8747696,0.40445155,0.32263485,1.5521348
96.4,1.8848624,0.40649402,0.32426414,1.5605983
96.5,1.8948584,0.40857306,0.3259226,1.5689358
96.6,1.8919717,0.4106892,0.3276107,1.564361
96.7,1.8981814,0.41284293,0.32932875,1.5688527
96.799995,1.9093056,0.41503462,0.33107707,1.5782285
96.9,1.9375966,0.41726488,0.33285618,1.6047404
97.0,1.9998711,0.41953394,0.33466622,1.6652049
97.1,2.0639315,0.42184237,0.33650768,1.7274238
97.200005,2.134801,0.42419103,0.33838123,1.7964196
97.3,2.2164233,0.42658007,0.340287,1.8761363
97.4,2.2801287,0.42901018,0.34222552,1.9379032
97.5,2.3245595,0.43148193,0.34419724,1.9803622
97.6,2.3485615,0.43399608,0.34620282,2.0023587
97.7,2.350692,0.43655324,0.34824267,2.0024493
97.799995,2.352373,0.43915406,0.3503174,2.0020554
97.899994,2.3405535,0.44179928,0.35242748,1.988126
98.0,2.346275,0.44448984,0.3545738,1.9917014
98.1,2.3570845,0.44722608,0.3567565,2.000328
98.2,2.399782,0.4500091,0.35897654,2.0408053
98.299995,2.4518733,0.45283958,0.36123446,2.0906389
98.399994,2.5229552,0.4557185,0.36353096,2.1594243
98.5,2.613394,0.45864692,0.36586702,2.2475271
98.6,2.702631,0.4616254,0.36824298,2.334388
98.7,2.8156118,0.46465507,0.37065977,2.444952
98.8,2.9431536,0.4677372,0.37311843,2.5700352
98.9,3.0968618,0.4708723,0.37561932,2.7212424
99.0,3.252704,0.47406197,0.37816375,2.87454
99.1,3.420565,0.47730708,0.3807524,3.0398126
99.2,3.590079,0.4806088,0.38338622,3.206693
99.3,3.7335837,0.4839688,0.38606653,3.3475173
99.4,3.863405,0.4873877,0.3887938,3.4746113
99.5,3.9405468,0.49086726,0.3915695,3.5489774
99.600006,3.9785419,0.49440897,0.39439476,3.584147
99.700005,3.9891586,0.49801376,0.39727032,3.5918884
99.8,3.96181,0.5016836,0.40019777,3.5616124
99.9,3.9362707,0.5054199,0.40317827,3.5330925
100.0,3.9102345,0.5092243,0.40621307,3.5040214
100.1,3.903732,0.51309866,0.4093037,3.4944284
100.2,3.9493468,0.5170446,0.41245142,3.5368953
100.299995,4.0180745,0.5210641,0.4156578,3.6024168
100.4,4.117335,0.5251594,0.41892466,3.6984103
100.5,4.2533765,0.52933204,0.42225322,3.8311234
100.6,4.39413,0.5335844,0.42564538,3.9684849
100.7,4.5205393,0.5379186,0.4291028,4.0914364
100.799995,4.630744,0.54233724,0.4326276,4.1981163
100.9,4.7130237,0.546843,0.43622187,4.2768016
101.0,4.7685585,0.5514378,0.4398872,4.3286715
101.1,4.8003945,0.5561247,0.44362596,4.3567686
101.200005,4.8272786,0.560907,0.44744086,4.379838
101.3,4.8458476,0.5657869,0.4513336,4.394514
101.4,4.86916,0.57076794,0.455307,4.413853
101.5,4.9083624,0.5758536,0.45936388,4.4489985
101.6,4.960265,0.5810472,0.46350688,4.4967585
101.7,5.020905,0.5863525,0.467739,4.553166
101.799995,5.0731544,0.5917737,0.4720635,4.601091
101.899994,5.112551,0.5973146,0.47648355,4.636068
102.0,5.1286798,0.60298014,0.481003,4.647677
102.1,5.1379323,0.6087741,0.4856249,4.6523075
102.2,5.110578,0.614702,0.49035364,4.6202245
102.299995,5.079303,0.6207689,0.49519327,4.5841093
102.399994,5.043799,0.62698054,0.50014836,4.5436506
102.5,5.020626,0.6333433,0.505224,4.515402
102.6,5.018426,0.6398623,0.51042426,4.508002
102.7,5.026171,0.64654505,0.5157551,4.510416
