ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,2.7714207,2.2818296,3.511841
53.0,5.6350636,2.568802,2.115005,3.5200586
53.100002,5.5004854,2.3842409,1.9630479,3.5374374
53.2,5.3799133,2.2180715,1.8262334,3.55368
53.300003,5.295577,2.069705,1.704077,3.5915
53.4,5.240282,1.9380608,1.5956886,3.6445935
53.5,5.21182,1.8217933,1.4999607,3.7118595
53.600002,5.1974034,1.7194929,1.4157323,3.781671
53.7,5.197577,1.6298018,1.3418857,3.8556914
53.8,5.173211,1.5514528,1.2773776,3.8958335
53.9,5.122206,1.483314,1.2212762,3.90093
54.0,5.031691,1.4244052,1.172774,3.8589172
54.100002,4.927575,1.3738829,1.1311767,3.7963984
54.2,4.8103585,1.331051,1.0959114,3.714447
54.3,4.6941285,1.2953405,1.0665095,3.627619
54.4,4.591088,1.2663068,1.0426047,3.5484831
54.5,4.5025463,1.243624,1.023929,3.4786172
54.6,4.4399796,1.2270708,1.0103,3.4296794
54.7,4.3896246,1.2165265,1.0016185,3.3880062
54.8,4.3532944,1.2119641,0.9978621,3.3554323
54.9,4.32797,1.2134372,0.99907494,3.328895
55.0,4.30246,1.221067,1.0053568,3.2971034
55.1,4.273411,1.2350187,1.0168439,3.256567
55.2,4.235562,1.2554678,1.0336806,3.2018814
55.3,4.213823,1.2825383,1.0559689,3.157854
55.399998,4.2044973,1.316225,1.0837046,3.1207929
55.5,4.2090125,1.3562682,1.1166738,3.0923386
55.6,4.225285,1.4019862,1.1543155,3.0709696
55.7,4.261318,1.4520934,1.1955708,3.0657473
55.8,4.315723,1.504487,1.2387087,3.0770142
55.899998,4.366961,1.5561332,1.2812312,3.0857298
56.0,4.4192624,1.6031054,1.3199055,3.099357
56.1,4.47047,1.640908,1.35103,3.11944
56.199997,4.5250716,1.6651546,1.3709933,3.1540785
56.3,4.56353,1.672447,1.3769974,3.1865325
56.399998,4.5890756,1.6612101,1.3677455,3.2213302
56.5,4.6035037,1.6321106,1.3437867,3.259717
56.6,4.588289,1.5878634,1.3073561,3.2809327
56.699997,4.5468135,1.5325179,1.2617878,3.2850256
56.8,4.48071,1.4705441,1.210762,3.269948
56.9,4.3767014,1.4060671,1.1576754,3.219026
57.0,4.250407,1.3424022,1.1052574,3.1451497
57.100002,4.10921,1.2819031,1.0554459,3.053764
57.2,3.977346,1.2260545,1.0094633,2.9678826
57.300003,3.8348827,1.175633,0.9679491,2.8669336
57.4,3.7213042,1.1309233,0.9311377,2.7901664
57.5,3.6188812,1.0918788,0.89899063,2.7198906
57.600002,3.5233305,1.0582632,0.8713135,2.6520169
57.7,3.446212,1.0297487,0.84783626,2.5983758
57.8,3.3457906,1.0059714,0.82825947,2.5175312
57.9,3.2427893,0.9865744,0.81228906,2.4305003
58.0,3.1156168,0.97123206,0.79965705,2.3159597
58.100002,2.9856775,0.9596579,0.7901275,2.19555
58.2,2.844084,0.9516144,0.78350496,2.060579
58.3,2.7003586,0.946911,0.77963245,1.9207262
58.4,2.5822778,0.9454069,0.7783941,1.8038837
58.5,2.491,0.9470092,0.77971333,1.7112865
58.6,2.4261599,0.95167136,0.7835519,1.6426079
58.7,2.3880424,0.95939386,0.78991014,1.5981324
58.8,2.3755558,0.97022194,0.7988254,1.5767304
58.9,2.3623476,0.9842493,0.8103747,1.5519729
59.0,2.3495798,1.0016158,0.82467324,1.5249066
59.1,2.335825,1.0225127,0.8418786,1.4939463
59.2,2.307111,1.0471833,0.86219096,1.4449201
59.3,2.2696588,1.075924,0.8858544,1.3838043
59.399998,2.2426126,1.1090894,0.91316086,1.3294518
59.5,2.2038038,1.1470902,0.9444486,1.2593552
59.6,2.1821628,1.1903863,0.9800961,1.2020667
59.7,2.1689386,1.2394861,1.0205221,1.1484165
59.8,2.160388,1.2949128,1.0661573,1.0942307
59.899998,2.1830196,1.3571818,1.117426,1.0655936
60.0,2.2231526,1.4267366,1.1746935,1.0484592
60.1,2.2651057,1.5038488,1.2381833,1.0269225
60.199997,2.3213475,1.5885044,1.3078839,1.0134636
60.3,2.3941352,1.6802294,1.383405,1.0107303
60.399998,2.4626918,1.7778846,1.4638087,0.9988831
60.5,2.51344,1.8795252,1.5474937,0.9659462
60.6,2.5566797,1.9823064,1.6321179,0.92456186
60.699997,2.5699837,2.082666,1.7147483,0.85523546
60.8,2.5564754,2.176786,1.7922413,0.76423407
60.9,2.5227365,2.26136,1.8618747,0.66086185
61.0,2.4773843,2.3345158,1.9221071,0.5552772
61.100002,2.4171169,2.396516,1.9731545,0.44396234
61.2,2.3512158,2.4499187,2.0171232,0.33409262
61.300003,2.2868073,2.499157,2.0576632,0.2291441
61.4,2.2207432,2.5496702,2.099253,0.12149024
61.5,2.1633697,2.6069872,2.1464446,0.016925097
61.600002,2.120423,2.6759815,2.2032504,-0.08282733
61.7,2.0897512,2.7604113,2.2727652,-0.18301392
61.8,2.075137,2.8627043,2.3569872,-0.28185034
61.9,2.0587816,2.9838374,2.4567213,-0.39793968
62.0,2.076939,3.1232545,2.5715096,-0.4945705
62.100002,2.1024046,3.2788591,2.6996255,-0.5972209
62.2,2.1498969,3.4470406,2.8380964,-0.6881995
62.3,2.201439,3.6229506,2.9829307,-0.78149176
62.4,2.2661788,3.800925,3.1294646,-0.8632858
62.5,2.308683,3.9749553,3.2727513,-0.9640684
62.6,2.3368165,4.139072,3.4078755,-1.071059
62.7,2.3278275,4.2873087,3.5299253,-1.2020979
62.8,2.278622,4.413419,3.633757,-1.3551352
62.9,2.189236,4.510748,3.7138925,-1.5246565
63.0,2.085353,4.572548,3.764775,-1.6794221
63.1,1.9814873,4.5930176,3.7816286,-1.8001413
63.2,1.8645022,4.5686817,3.7615917,-1.8970895
63.3,1.7621893,4.49965,3.704755,-1.9425658
63.399998,1.6984594,4.3901715,3.6146166,-1.9161572
63.5,1.6490306,4.2482567,3.497772,-1.8487414
63.6,1.6387942,4.084484,3.362931,-1.7241368
63.7,1.6403992,3.9103122,3.219528,-1.5791287
63.8,1.6537275,3.7365675,3.0764763,-1.4227488
63.899998,1.668675,3.5723126,2.9412382,-1.2725632
64.0,1.6941304,3.4244037,2.8194585,-1.1253281
64.1,1.7035316,3.2975576,2.7150207,-1.011489
64.2,1.7014832,3.194681,2.630318,-0.9288347
64.299995,1.6811463,3.1173677,2.5666625,-0.8855163
64.4,1.6413131,3.066342,2.524651,-0.883338
64.5,1.596489,3.0418165,2.504458,-0.907969
64.6,1.5254303,3.0436957,2.5060053,-0.98057497
64.7,1.4437879,3.071699,2.5290616,-1.0852736
64.799995,1.3467201,3.125336,2.573223,-1.226503
64.9,1.2437981,3.2038004,2.6378264,-1.3940283
65.0,1.1514481,3.305736,2.7217543,-1.5703062
65.1,1.0735995,3.4290156,2.8232558,-1.7496563
65.200005,1.0185648,3.5704966,2.939743,-1.9211782
65.3,0.9918685,3.7258554,3.0676565,-2.075788
65.4,0.9957729,3.8897526,3.2026002,-2.2068274
65.5,1.0286341,4.056149,3.3396015,-2.3109674
65.6,1.0851605,4.2188463,3.4735572,-2.3883967
65.7,1.1567404,4.372005,3.5996594,-2.442919
65.799995,1.2326306,4.5104713,3.7136645,-2.4810338
65.899994,1.3010086,4.6299434,3.812031,-2.5110226
66.0,1.3487358,4.7272186,3.892122,-2.5433862
66.1,1.3720196,4.800654,3.9525845,-2.580565
66.2,1.3581302,4.850889,3.9939454,-2.6358151
66.299995,1.3133086,4.8812437,4.0189376,-2.7056289
66.399994,1.2411586,4.897515,4.0323343,-2.7911758
66.5,1.1436099,4.9069586,4.0401096,-2.8964996
66.6,1.0349759,4.916753,4.0481734,-3.0131974
66.7,0.92900646,4.932446,4.0610943,-3.1320877
66.8,0.83809954,4.9569206,4.0812454,-3.243146
66.9,0.7722909,4.9901323,4.10859,-3.3362992
67.0,0.7372465,5.0296793,4.141151,-3.4039044
67.1,0.73415613,5.071953,4.1759562,-3.4418
67.2,0.75992185,5.1134887,4.2101545,-3.4502327
67.3,0.80816865,5.1521134,4.241956,-3.4337876
67.4,0.8709513,5.187544,4.2711277,-3.4001765
67.5,0.9397597,5.221338,4.2989516,-3.359192
67.600006,1.0070537,5.2561035,4.3275757,-3.3205218
67.700005,1.0663227,5.2941833,4.358928,-3.2926054
67.8,1.1125396,5.3361125,4.3934503,-3.2809105
67.9,1.1422602,5.379314,4.42902,-3.2867599
68.0,1.1533458,5.4175014,4.4604616,-3.3071158
68.1,1.1454136,5.4411287,4.4799147,-3.334501
68.2,1.1199098,5.4388714,4.4780564,-3.3581467
68.299995,1.0802122,5.39986,4.445936,-3.365724
68.4,1.031421,5.3159966,4.3768883,-3.3454673
68.5,0.97936344,5.183752,4.2680054,-3.288642
68.6,0.9296846,5.004791,4.120659,-3.1909742
68.7,0.8863951,4.785486,3.9400961,-3.053701
68.799995,0.8510021,4.5355587,3.7343202,-2.883318
68.9,0.8225781,4.2663183,3.512643,-2.690065
69.0,0.7983806,3.9891152,3.2844098,-2.4860291
69.1,0.77553314,3.713937,3.0578437,-2.2823105
69.200005,0.75264865,3.448695,2.8394585,-2.0868099
69.3,0.7312256,3.1990254,2.633895,-1.9026693
69.4,0.71582335,2.9683084,2.4439356,-1.7281122
69.5,0.71315324,2.7581313,2.2708879,-1.5577346
69.6,0.729985,2.5687423,2.1149557,-1.3849707
69.7,0.77062476,2.399492,1.9756048,-1.20498
69.799995,0.8349817,2.2492046,1.8518667,-1.016885
69.899994,0.9175691,2.1164439,1.7425591,-0.82499
70.0,1.008399,1.9996899,1.6464305,-0.6380315
70.1,1.095096,1.897494,1.5622882,-0.46719217
70.2,1.1660547,1.8084886,1.4890063,-0.32295156
70.299995,1.213433,1.7314626,1.4255874,-0.21215439
70.399994,1.2348752,1.6653643,1.3711659,-0.13629067
70.5,1.2340363,1.6093019,1.3250073,-0.09097099
70.6,1.2189807,1.5625539,1.2865176,-0.06753695
70.7,1.1995233,1.5245395,1.2552187,-0.055695415
70.8,1.18433,1.4948246,1.2307533,-0.046423316
70.9,1.1784973,1.4731209,1.2128837,-0.034386396
71.0,1.1824573,1.459267,1.2014772,-0.019019842
71.1,1.1923952,1.4532336,1.1965096,-0.0041143894
71.2,1.2017249,1.4551183,1.1980613,0.00366354
71.3,1.2031578,1.4651457,1.2063173,-0.003159523
71.4,1.1905317,1.483658,1.2215593,-0.031027555
71.5,1.15992,1.5111133,1.2441645,-0.08424449
71.600006,1.1096728,1.5480727,1.2745947,-0.16492188
71.700005,1.040242,1.595159,1.313363,-0.273121
71.8,0.95312566,1.6530252,1.3610065,-0.40788084
71.9,0.85090154,1.7222614,1.4180118,-0.56711024
72.0,0.7373005,1.803268,1.484708,-0.74740744
72.1,0.6172436,1.8960582,1.5611061,-0.9438625
72.2,0.49812838,1.9999924,1.6466795,-1.1485511
72.299995,0.38881993,2.11343,1.7400776,-1.3512577
72.4,0.30022612,2.2333667,1.8388267,-1.5386006
72.5,0.24383612,2.355077,1.939036,-1.6951998
72.6,0.22201301,2.4720893,2.0353773,-1.8133643
72.7,0.23509912,2.5765047,2.121347,-1.8862479
72.799995,0.2767533,2.6599708,2.190068,-1.9133147
72.9,0.33474228,2.7152019,2.2355423,-1.9008
73.0,0.39336994,2.737641,2.2540174,-1.8606474
73.1,0.43675026,2.7267153,2.2450218,-1.8082715
73.200005,0.4529988,2.6860304,2.211524,-1.7585253
73.3,0.43693087,2.6224809,2.1592011,-1.7222703
73.4,0.39163247,2.544602,2.09508,-1.7034475
73.5,0.3275565,2.4608436,2.026118,-1.6985615
73.6,0.25964087,2.3782456,1.9581116,-1.6984708
73.7,0.2036564,2.3016922,1.895082,-1.6914256
73.799995,0.1718398,2.2336764,1.8390816,-1.6672418
73.899994,0.16990978,2.1743917,1.7902701,-1.6203604
74.0,0.19599122,2.1220338,1.7471615,-1.5511703
74.1,0.2412402,2.073301,1.7070378,-1.4657977
74.2,0.29258725,2.0240607,1.666496,-1.3739088
74.299995,0.33632728,1.9702413,1.6221843,-1.285857
74.399994,0.3617226,1.9087557,1.5715605,-1.2098379
74.5,0.36385345,1.8381975,1.5134668,-1.1496134
74.6,0.3447346,1.7590886,1.4483331,-1.1035986
74.7,0.3127713,1.6735303,1.3778894,-1.0651181
74.8,0.28064469,1.5845286,1.3046104,-1.0239657
74.9,0.26220933,1.4952649,1.2311157,-0.9689064
75.0,0.26920378,1.4084929,1.1596726,-0.89046884
75.1,0.30878133,1.3262755,1.0919795,-0.7831982
75.2,0.38187063,1.2499338,1.0291241,-0.6472535
75.3,0.48365402,1.1801432,0.9716626,-0.48800856
75.4,0.60482585,1.1171117,0.919766,-0.31494015
75.5,0.73391587,1.060708,0.8733265,-0.13941061
75.600006,0.8606523,1.0106093,0.832078,0.028574347
75.700005,0.9772339,0.96640664,0.79568404,0.18154985
75.8,1.0800794,0.92765,0.76377404,0.3163054
75.9,1.1689407,0.8939046,0.73599005,0.43295062
76.0,1.2452055,0.86477125,0.7120033,0.53320223
76.1,1.3135623,0.8399016,0.69152707,0.6220352
76.2,1.3682228,0.81900275,0.6743201,0.69390273
76.299995,1.3960178,0.8018407,0.66018987,0.7358279
76.4,1.4106843,0.7882397,0.6489916,0.76169276
76.5,1.3865223,0.77808374,0.64062977,0.7458925
76.6,1.3355639,0.7713117,0.63505405,0.70050985
76.7,1.2340779,0.76791805,0.6322599,0.601818
76.799995,1.100382,0.76795095,0.63228697,0.468095
76.9,0.9442966,0.77151054,0.6352177,0.30907887
77.0,0.78323793,0.7787421,0.64117175,0.14206618
77.1,0.63542724,0.7898308,0.6503016,-0.014874339
77.200005,0.5155695,0.804988,0.6627812,-0.14721167
77.3,0.43221804,0.8244228,0.67878264,-0.2465646
77.4,0.3852302,0.848311,0.69845086,-0.31322065
77.5,0.36726695,0.87673163,0.7218508,-0.35458386
77.6,0.3661397,0.9095808,0.74889696,-0.38275725
77.7,0.36903125,0.94645363,0.77925587,-0.41022462
77.799995,0.36610448,0.98649824,0.81222636,-0.44612187
77.899994,0.35285446,1.0282599,0.8466105,-0.49375603
78.0,0.33030713,1.0695695,0.88062245,-0.5503153
78.1,0.30321935,1.1075294,0.9118765,-0.6086571
78.2,0.27720293,1.1387376,0.9375715,-0.66036856
78.299995,0.25578028,1.159737,0.9548612,-0.69908094
78.399994,0.23885484,1.167687,0.9614069,-0.72255206
78.5,0.22282036,1.1610395,0.95593363,-0.7331133
78.6,0.2025743,1.1399511,0.9385707,-0.73599637
78.7,0.17424731,1.1062319,0.9108082,-0.7365609
78.8,0.13788162,1.0628572,0.8750959,-0.73721427
78.9,0.09843392,1.0132842,0.8342804,-0.73584646
79.0,0.06508482,0.9607941,0.791063,-0.7259782
79.1,0.04876813,0.90809226,0.7476713,-0.6989032
79.2,0.058694728,0.8571495,0.70572793,-0.6470332
79.3,0.09951226,0.8092275,0.66627175,-0.56675947
79.4,0.16940697,0.76502264,0.62987596,-0.460469
79.5,0.26069698,0.7247983,0.5967576,-0.3360606
79.600006,0.3617372,0.6885375,0.56690246,-0.20516527
79.700005,0.45971283,0.6560616,0.54016364,-0.0804508
79.8,0.544145,0.6270921,0.5163119,0.027833104
79.9,0.60821164,0.60131556,0.4950889,0.11312273
80.0,0.6494988,0.57841396,0.47623304,0.17326578
80.1,0.66898364,0.55808294,0.45949364,0.20949
80.2,0.6695838,0.54004264,0.44464028,0.22494352
80.299995,0.6548324,0.52404183,0.43146613,0.22336629
80.4,0.6281389,0.50985783,0.41978782,0.20835108
80.5,0.5930334,0.49729934,0.40944788,0.1835855
80.6,0.55371404,0.48619828,0.4003079,0.15340614
80.7,0.515134,0.4764119,0.39225036,0.12288362
80.799995,0.4827428,0.4678189,0.38517538,0.09756741
80.9,0.46075916,0.4603168,0.37899858,0.081760585
81.0,0.45043913,0.45382226,0.37365133,0.0767878
81.1,0.4483561,0.44826564,0.36907634,0.07927975
81.200005,0.44623083,0.4435917,0.3652281,0.08100274
81.3,0.43248364,0.43975917,0.3620726,0.07041106
81.4,0.39554158,0.43673798,0.35958514,0.035956442
81.5,0.32799384,0.43450975,0.35775054,-0.029756695
81.6,0.22976777,0.4330674,0.35656297,-0.1267952
81.7,0.11005506,0.4324149,0.35602573,-0.24597067
81.799995,5.0377535e-06,0.43256766,0.35615152,-0.35614648
81.899994,0.0,0.4335528,0.35696262,-0.35696262
82.0,0.0,0.43541005,0.35849178,-0.35849178
82.1,0.0,0.438192,0.3607823,-0.3607823
82.2,0.0,0.44196638,0.3638899,-0.3638899
82.299995,0.0,0.4468164,0.36788315,-0.36788315
82.399994,0.0,0.45284277,0.3728449,-0.3728449
82.5,0.0,0.46016505,0.37887365,-0.37887365
82.6,0.019186875,0.46892133,0.38608307,-0.36689618
82.7,0.0470035,0.47927067,0.39460412,-0.3476006
82.8,0.052739494,0.4913918,0.40458396,-0.35184446
82.9,0.04493672,0.50547504,0.4161793,-0.37124258
83.0,0.03485437,0.5217205,0.4295549,-0.39470053
83.1,0.031713057,0.5403192,0.444868,-0.41315493
83.2,0.03892654,0.5614286,0.46224827,-0.42332172
83.3,0.05361149,0.5851355,0.48176718,-0.4281557
83.4,0.06635223,0.611391,0.5033845,-0.43703222
83.5,0.07360808,0.63994163,0.5268914,-0.45328334
83.600006,0.071156465,0.67022836,0.5518278,-0.48067132
83.700005,0.05217525,0.7012789,0.57739305,-0.52521783
83.8,0.022740005,0.7316499,0.60239875,-0.57965875
83.9,0.0,0.75942606,0.62526804,-0.62526804
84.0,0.0,0.78237164,0.64416015,-0.64416015
84.1,0.0,0.7982477,0.65723157,-0.65723157
84.2,0.020272154,0.80525863,0.663004,-0.64273185
84.299995,0.076308236,0.8024876,0.6607225,-0.58441424
84.4,0.14576672,0.7901441,0.65055954,-0.5047928
84.5,0.21703902,0.76950824,0.6335692,-0.41653016
84.6,0.279644,0.74258804,0.6114046,-0.3317606
84.7,0.326554,0.7116627,0.58594245,-0.25938845
84.799995,0.35512343,0.67887074,0.5589434,-0.20381996
84.9,0.3663117,0.64595354,0.5318413,-0.16552958
85.0,0.36261865,0.6141737,0.50567555,-0.1430569
85.1,0.34597564,0.5843285,0.4811027,-0.13512707
85.200005,0.31669337,0.5568443,0.4584738,-0.14178044
85.3,0.27336067,0.5318847,0.4379235,-0.16456282
85.4,0.21453539,0.50942814,0.41943404,-0.20489866
85.5,0.14018826,0.48934835,0.4029015,-0.26271325
85.6,0.053619914,0.47146225,0.3881751,-0.33455518
85.7,1.6363095e-06,0.4555632,0.37508473,-0.3750831
85.799995,0.0,0.44144216,0.36345828,-0.36345828
85.899994,0.0,0.42889947,0.35313135,-0.35313135
86.0,0.0,0.41775024,0.3439517,-0.3439517
86.1,0.0,0.40783033,0.33578423,-0.33578423
86.2,0.0,0.39899135,0.3285067,-0.3285067
86.299995,0.0,0.39110383,0.32201257,-0.32201257
86.399994,0.0,0.38405418,0.3162083,-0.3162083
86.5,0.0,0.3777435,0.31101245,-0.31101245
86.6,0.0,0.37208667,0.30635494,-0.30635494
86.7,0.0,0.36700872,0.30217403,-0.30217403
86.8,6.817288e-07,0.3624446,0.2984162,-0.2984155
86.9,0.022339638,0.35833856,0.2950355,-0.27269587
87.0,0.07134182,0.3546414,0.2919915,-0.22064969
87.1,0.11643541,0.35131043,0.28924894,-0.17281353
87.2,0.15597963,0.34830827,0.28677714,-0.1307975
87.3,0.18452996,0.3456021,0.28454903,-0.10001907
87.4,0.19875906,0.3431638,0.28254148,-0.08378242
87.5,0.20712377,0.34096795,0.28073356,-0.073609784
87.600006,0.21128987,0.33899224,0.27910686,-0.06781699
87.700005,0.21542385,0.33721745,0.2776456,-0.062221736
87.8,0.22311386,0.33562616,0.27633542,-0.053221554
87.9,0.23704012,0.33420306,0.27516374,-0.038123623
88.0,0.25847545,0.3329344,0.2741192,-0.015643746
88.1,0.28751576,0.33180815,0.2731919,0.01432386
88.2,0.32388777,0.3308135,0.27237296,0.051514804
88.299995,0.3675437,0.32994068,0.2716543,0.09588939
88.4,0.4191019,0.32918102,0.27102885,0.14807305
88.5,0.47938886,0.32852682,0.27049023,0.20889863
88.6,0.5487714,0.32797104,0.27003264,0.27873874
88.7,0.6259391,0.32750738,0.26965088,0.3562882
88.799995,0.70749104,0.32713014,0.26934028,0.43815076
88.9,0.7879972,0.32683408,0.26909652,0.51890063
89.0,0.8609507,0.32661468,0.2689159,0.5920348
89.1,0.9209938,0.3264677,0.26879486,0.6521989
89.200005,0.9653201,0.32638922,0.26873025,0.6965898
89.3,0.9951674,0.32637587,0.26871926,0.7264481
89.4,1.0157341,0.32642442,0.26875922,0.7469748
89.5,1.035016,0.32653198,0.2688478,0.7661681
89.6,1.061411,0.32669583,0.2689827,0.7924283
89.7,1.1012772,0.3269137,0.2691621,0.8321152
89.799995,1.1564432,0.3271834,0.26938415,0.8870591
89.899994,1.2238024,0.32750285,0.26964715,0.9541553
90.0,1.2917033,0.32787025,0.26994964,1.0217537
90.1,1.3572464,0.32828394,0.27029026,1.0869561
90.2,1.3972292,0.32874236,0.2706677,1.1265615
90.299995,1.4104539,0.32924414,0.27108082,1.1393731
90.399994,1.3968514,0.3297879,0.27152854,1.1253228
90.5,1.3308709,0.33037263,0.27200997,1.0588609
90.6,1.2467163,0.33099717,0.27252418,0.9741921
90.7,1.1416119,0.33166045,0.27307028,0.86854166
90.8,1.0325354,0.33236176,0.2736477,0.75888777
90.9,0.9333394,0.33310017,0.27425566,0.6590837
91.0,0.85703814,0.33387494,0.27489358,0.58214456
91.1,0.81211746,0.33468542,0.27556086,0.5365566
91.2,0.8017942,0.33553097,0.27625704,0.52553713
91.3,0.82278377,0.33641115,0.27698174,0.545802
91.4,0.8660339,0.33732533,0.27773443,0.5882995
91.5,0.9183971,0.33827317,0.27851483,0.6398823
91.600006,0.96519965,0.3392543,0.27932262,0.685877
91.700005,0.9936618,0.3402682,0.28015742,0.71350443
91.8,0.9959455,0.3413147,0.28101903,0.7149265
91.9,0.97096014,0.34239355,0.2819073,0.6890528
92.0,0.92484057,0.34350443,0.28282195,0.6420186
92.1,0.8693111,0.34464732,0.28376293,0.58554816
92.2,0.8185835,0.3458219,0.28473,0.53385353
92.299995,0.78571314,0.34702805,0.2857231,0.49999005
92.4,0.77909803,0.34826598,0.28674233,0.4923557
92.5,0.8006959,0.34953523,0.28778735,0.5129086
92.6,0.8460009,0.35083604,0.28885835,0.55714256
92.7,0.9059636,0.3521683,0.28995526,0.61600834
92.799995,0.97021675,0.35353208,0.29107812,0.67913866
92.9,1.0301902,0.3549275,0.29222706,0.7379632
93.0,1.0813416,0.35635456,0.29340202,0.7879396
93.1,1.1237426,0.35781336,0.2946031,0.8291395
93.200005,1.1605128,0.3593042,0.29583055,0.86468226
93.3,1.1961482,0.36082706,0.2970844,0.89906377
93.4,1.231817,0.36238217,0.2983648,0.93345225
93.5,1.2724732,0.3639698,0.29967195,0.97280127
93.6,1.3034246,0.36559013,0.30100605,1.0024185
93.7,1.3192481,0.36724356,0.3023674,1.0168808
93.799995,1.3233895,0.3689302,0.30375606,1.0196335
93.899994,1.3034847,0.37065047,0.30517244,0.99831223
94.0,1.2584081,0.37240484,0.3066169,0.95179117
94.1,1.2001897,0.37419337,0.30808946,0.8921002
94.2,1.1358167,0.37601662,0.3095906,0.8262261
94.299995,1.0747268,0.37787494,0.31112066,0.7636062
94.399994,1.0252774,0.37976888,0.31268,0.71259737
94.5,0.9922553,0.38169897,0.31426916,0.67798615
94.6,0.97616786,0.38366547,0.31588826,0.66027963
94.7,0.9742021,0.38566896,0.3175378,0.65666425
94.8,0.98190033,0.3877102,0.31921846,0.6626819
94.9,0.9952628,0.38978952,0.32093045,0.6743324
95.0,1.0123076,0.39190766,0.3226744,0.68963325
95.1,1.0337616,0.39406514,0.32445073,0.7093109
95.2,1.0625079,0.39626282,0.32626018,0.73624766
95.3,1.1024822,0.39850146,0.32810336,0.77437884
95.4,1.1569649,0.40078142,0.32998055,0.82698435
95.5,1.2273706,0.40310377,0.33189264,0.895478
95.600006,1.3102704,0.4054695,0.33384046,0.97642994
95.700005,1.4035763,0.40787897,0.33582425,1.067752
95.8,1.508866,0.4103334,0.3378451,1.1710209
95.9,1.6104308,0.41283357,0.3399036,1.2705272
96.0,1.6981127,0.41538063,0.3420007,1.356112
96.1,1.7721202,0.41797546,0.34413713,1.427983
96.2,1.8351563,0.4206192,0.34631383,1.4888425
96.299995,1.8747696,0.42331296,0.34853172,1.5262378
96.4,1.8848624,0.42605814,0.35079196,1.5340705
96.5,1.8948584,0.42885554,0.35309517,1.5417632
96.6,1.8919717,0.43170658,0.35544255,1.5365292
96.7,1.8981814,0.43461287,0.35783544,1.540346
96.799995,1.9093056,0.43757552,0.3602747,1.5490309
96.9,1.9375966,0.44059637,0.3627619,1.5748346
97.0,1.9998711,0.44367653,0.36529794,1.6345732
97.1,2.0639315,0.44681787,0.36788434,1.6960471
97.200005,2.134801,0.4500223,0.37052268,1.7642782
97.3,2.2164233,0.45329118,0.3732141,1.8432091
97.4,2.2801287,0.45662665,0.37596032,1.9041684
97.5,2.3245595,0.46003067,0.378763,1.9457965
97.6,2.3485615,0.4635054,0.38162386,1.9669377
97.7,2.350692,0.46705288,0.38454467,1.9661474
97.799995,2.352373,0.4706756,0.3875274,1.9648454
97.899994,2.3405535,0.47437587,0.390574,1.9499795
98.0,2.346275,0.47815672,0.39368695,1.9525881
98.1,2.3570845,0.4820201,0.39686784,1.9602166
98.2,2.399782,0.48596936,0.40011942,1.9996625
98.299995,2.4518733,0.49000743,0.40344414,2.0484293
98.399994,2.5229552,0.4941375,0.40684462,2.1161106
98.5,2.613394,0.49836347,0.41032404,2.20307
98.6,2.702631,0.502688,0.4138846,2.2887464
98.7,2.8156118,0.50711554,0.41753,2.3980818
98.8,2.9431536,0.51165026,0.42126364,2.52189
98.9,3.0968618,0.51629585,0.42508852,2.6717734
99.0,3.252704,0.52105725,0.42900878,2.8236952
99.1,3.420565,0.5259394,0.4330285,2.9875364
99.2,3.590079,0.5309474,0.43715176,3.1529274
99.3,3.7335837,0.5360873,0.44138366,3.2922
99.4,3.863405,0.541364,0.44572824,3.4176767
99.5,3.9405468,0.5467844,0.45019105,3.4903557
99.600006,3.9785419,0.5523556,0.45477808,3.5237637
99.700005,3.9891586,0.5580841,0.45949456,3.529664
99.8,3.96181,0.56397796,0.46434724,3.4974627
99.9,3.9362707,0.5700456,0.469343,3.4669278
100.0,3.9102345,0.576296,0.4744892,3.4357452
100.1,3.903732,0.58273864,0.47979373,3.4239383
100.2,3.9493468,0.5893842,0.4852653,3.4640815
100.299995,4.0180745,0.59624374,0.49091306,3.5271614
100.4,4.117335,0.60333,0.4967475,3.6205873
100.5,4.2533765,0.6106551,0.5027786,3.750598
100.6,4.39413,0.6182339,0.50901854,3.8851118
100.7,4.5205393,0.62608176,0.51548,4.0050592
100.799995,4.630744,0.63421553,0.52217686,4.108567
100.9,4.7130237,0.6426543,0.52912486,4.183899
101.0,4.7685585,0.6514168,0.5363394,4.232219
101.1,4.8003945,0.66052544,0.5438389,4.2565556
101.200005,4.8272786,0.670005,0.5516439,4.275635
101.3,4.8458476,0.6798803,0.55977464,4.2860727
101.4,4.86916,0.69018114,0.5682557,4.3009043
101.5,4.9083624,0.70093906,0.5771132,4.331249
101.6,4.960265,0.71218914,0.5863759,4.3738894
101.7,5.020905,0.7239707,0.59607613,4.424829
101.799995,5.0731544,0.73632616,0.6062489,4.4669056
101.899994,5.112551,0.7493036,0.6169338,4.4956174
102.0,5.1286798,0.7629569,0.6281752,4.5005045
102.1,5.1379323,0.7773432,0.64002,4.4979124
102.2,5.110578,0.79253006,0.652524,4.458054
102.299995,5.079303,0.808591,0.6657477,4.413555
102.399994,5.043799,0.82560956,0.6797598,4.364039
102.5,5.020626,0.8436808,0.6946386,4.3259873
