ppm,target,reconstructed,difference
65.3,1.3544642,1.6224357,-0.26797152
65.4,1.3588597,1.6244369,-0.2655772
65.5,1.3637855,1.6322494,-0.26846385
65.6,1.3782538,1.6453099,-0.2670561
65.7,1.3828753,1.661449,-0.27857363
65.799995,1.381949,1.6771097,-0.29516077
65.899994,1.3821654,1.6879005,-0.3057351
66.0,1.3821858,1.6893682,-0.30718243
66.1,1.3819017,1.6779925,-0.29609072
66.2,1.383001,1.6520487,-0.26904774
66.299995,1.3747674,1.6120387,-0.23727131
66.399994,1.3606035,1.560476,-0.1998725
66.5,1.3596557,1.5011969,-0.14154112
66.6,1.3492783,1.4384665,-0.08918822
66.7,1.3477817,1.3762153,-0.02843368
66.8,1.3374554,1.317619,0.019836426
66.9,1.3352638,1.264974,0.07028985
67.0,1.3358163,1.2197572,0.116059065
67.1,1.3354899,1.1828336,0.15265632
67.2,1.3361973,1.1546271,0.18157017
67.3,1.3247302,1.1352898,0.18944037
67.4,1.3236609,1.1248504,0.19881046
67.5,1.335509,1.1232424,0.21226656
67.600006,1.3356779,1.1303796,0.2052983
67.700005,1.3356861,1.1461287,0.18955743
67.8,1.3356707,1.1702808,0.1653899
67.9,1.335678,1.2024337,0.13324428
68.0,1.3356752,1.2419051,0.09377015
68.1,1.3356762,1.2875477,0.048128486
68.2,1.3356757,1.3376014,-0.0019257069
68.299995,1.3356766,1.3895925,-0.053915977
68.4,1.3356736,1.4403684,-0.10469484
68.5,1.3356858,1.4863496,-0.15066373
68.6,1.3356344,1.5241299,-0.18849552
68.7,1.3358479,1.5511583,-0.21531045
68.799995,1.3349701,1.566451,-0.23148084
68.9,1.3388052,1.5708886,-0.23208344
69.0,1.3477492,1.5670995,-0.21935022
69.1,1.3503997,1.55883,-0.20843029
69.200005,1.3604962,1.5501906,-0.1896944
69.3,1.3575469,1.5449917,-0.1874448
69.4,1.3636464,1.546304,-0.1826576
69.5,1.3707159,1.5562761,-0.18556023
69.6,1.375155,1.5760454,-0.20089042
69.7,1.3835183,1.6057363,-0.22221792
69.799995,1.3814639,1.644397,-0.26293314
69.899994,1.3834888,1.6899472,-0.30645847
70.0,1.3755842,1.7391589,-0.36357462
70.1,1.3707292,1.7877637,-0.4170345
70.2,1.3637431,1.8308887,-0.46714568
70.299995,1.3588382,1.863798,-0.5049598
70.399994,1.3526853,1.8828756,-0.5301902
70.5,1.3399786,1.886528,-0.54654944
70.6,1.3267415,1.8756562,-0.5489148
70.7,1.3247267,1.8534075,-0.5286808
70.8,1.3153648,1.8244152,-0.50905037
70.9,1.3128912,1.7937837,-0.48089242
71.0,1.3035417,1.7661895,-0.4626478
71.1,1.3002263,1.7453153,-0.44508898
71.2,1.3009589,1.7335861,-0.4326272
71.3,1.3008671,1.7321173,-0.4312502
71.4,1.3006014,1.7407336,-0.44013226
71.5,1.3016397,1.758039,-0.45639932
71.600006,1.2902526,1.7815398,-0.49128723
71.700005,1.2890428,1.8078765,-0.51883364
71.8,1.2891221,1.8333122,-0.54419005
71.9,1.2895929,1.8543935,-0.5648006
72.0,1.2777863,1.8687278,-0.59094155
72.1,1.2776563,1.8755647,-0.5979084
72.2,1.2659204,1.875928,-0.61000764
72.299995,1.2657661,1.8721746,-0.6064085
72.4,1.2541008,1.8671646,-0.6130638
72.5,1.2538161,1.8633306,-0.6095145
72.6,1.242337,1.861878,-0.61954105
72.7,1.2418277,1.8623168,-0.6204891
72.799995,1.2305341,1.8623612,-0.6318271
72.9,1.2301757,1.8582325,-0.62805676
73.0,1.2170533,1.8453876,-0.6283343
73.1,1.2055534,1.819574,-0.6140206
73.200005,1.1935582,1.7779335,-0.58437526
73.3,1.1817971,1.7198062,-0.53800905
73.4,1.169606,1.64687,-0.47726405
73.5,1.1591024,1.5626272,-0.40352476
73.6,1.1506556,1.4714845,-0.3208289
73.7,1.1381408,1.3778245,-0.23968375
73.799995,1.1264718,1.2853415,-0.15886974
73.899994,1.1149004,1.1967589,-0.081858516
74.0,1.1038717,1.1138129,-0.00994122
74.1,1.0934973,1.0374224,0.056074858
74.2,1.0839353,0.96787924,0.116056025
74.299995,1.0752172,0.9050675,0.17014974
74.399994,1.067277,0.8486207,0.21865624
74.5,1.0599238,0.7980405,0.26188326
74.6,1.052923,0.7527846,0.30013835
74.7,1.0459994,0.71229964,0.33369976
74.8,1.038934,0.67606014,0.36287385
74.9,1.0315835,0.6435884,0.38799512
75.0,1.0239172,0.6144441,0.40947312
75.1,1.0159924,0.5882443,0.42774808
75.2,1.0079573,0.5646435,0.44331384
75.3,1.0000036,0.5433444,0.4566592
75.4,0.9923636,0.52408653,0.46827704
75.5,0.98531353,0.5066428,0.47867072
75.600006,0.97912943,0.49081,0.48831943
75.700005,0.97412634,0.47642136,0.49770498
75.8,0.9706044,0.46332237,0.507282
75.9,0.96883464,0.45138237,0.51745224
76.0,0.96899855,0.44048625,0.5285123
76.1,0.9711427,0.4305344,0.5406083
76.2,0.97515553,0.42143697,0.55371857
76.299995,0.98075294,0.41311693,0.567636
76.4,0.9875062,0.4055067,0.58199954
76.5,0.99493575,0.39854762,0.5963881
76.6,1.0025343,0.39218515,0.6103491
76.7,1.0098983,0.38637403,0.6235243
76.799995,1.0167205,0.38107353,0.635647
76.9,1.02287,0.37624663,0.6466233
77.0,1.0283326,0.37186283,0.65646976
77.1,1.0332074,0.36789408,0.66531336
77.200005,1.0376719,0.364316,0.67335594
77.3,1.0419118,0.3611077,0.68080413
77.4,1.0461228,0.3582513,0.68787146
77.5,1.0504563,0.3557306,0.6947257
77.6,1.055036,0.35353225,0.7015037
77.7,1.0599166,0.35164613,0.7082705
77.799995,1.0651108,0.35006413,0.71504664
77.899994,1.0705502,0.34877783,0.7217724
78.0,1.0761187,0.3477852,0.7283335
78.1,1.0816673,0.34708205,0.7345853
78.2,1.0870265,0.34666803,0.7403585
78.299995,1.0920641,0.34654588,0.74551827
78.399994,1.0966918,0.34671834,0.74997354
78.5,1.100902,0.34719244,0.75370955
78.6,1.1047407,0.3479759,0.7567648
78.7,1.1083009,0.34907943,0.7592215
78.8,1.1116589,0.3505189,0.76114
78.9,1.1148614,0.352309,0.7625524
79.0,1.117892,0.354471,0.76342106
79.1,1.1206787,0.35702986,0.7636488
79.2,1.123124,0.3600137,0.7631103
79.3,1.1251446,0.36345676,0.7616879
79.4,1.1267087,0.36739752,0.7593112
79.5,1.127852,0.37188268,0.7559693
79.600006,1.1286678,0.37696522,0.7517026
79.700005,1.1292679,0.38270664,0.7465613
79.8,1.1297394,0.38917884,0.74056053
79.9,1.1301026,0.3964663,0.7336363
80.0,1.1302971,0.4046643,0.7256328
80.1,1.130199,0.41388425,0.7163147
80.2,1.1296636,0.42425388,0.7054097
80.299995,1.1285821,0.43592006,0.69266206
80.4,1.1269181,0.44905195,0.6778661
80.5,1.1247284,0.46383396,0.6608945
80.6,1.1221473,0.48047745,0.64166987
80.7,1.1193273,0.4992084,0.6201189
80.799995,1.1164081,0.5202653,0.5961428
80.9,1.1134559,0.54388654,0.56956935
81.0,1.1104773,0.5702772,0.5402001
81.1,1.1074215,0.5995899,0.50783163
81.200005,1.1042521,0.6318519,0.4724002
81.3,1.100975,0.6668912,0.43408382
81.4,1.0976925,0.7042494,0.3934431
81.5,1.0945921,0.7430522,0.3515399
81.6,1.0919027,0.78193384,0.3099689
81.7,1.0898567,0.8190061,0.27085066
81.799995,1.0886118,0.85197586,0.23663598
81.899994,1.0882335,0.8784343,0.20979917
82.0,1.0886832,0.89631003,0.19237322
82.1,1.0898571,0.9043705,0.18548661
82.2,1.0916375,0.90256697,0.18907052
82.299995,1.0939305,0.8920788,0.20185167
82.399994,1.0966893,0.8750207,0.22166866
82.5,1.0998987,0.8539635,0.2459352
82.6,1.1035175,0.83146673,0.2720508
82.7,1.1074371,0.809733,0.29770416
82.8,1.1114271,0.790475,0.32095206
82.9,1.1151565,0.7749019,0.3402546
83.0,1.1182165,0.76379544,0.35442108
83.1,1.1202245,0.7576023,0.3626222
83.2,1.1209086,0.75651866,0.36438996
83.3,1.1201723,0.7605278,0.35964447
83.4,1.118129,0.7694055,0.34872353
83.5,1.1150624,0.78268486,0.3323775
83.600006,1.1113579,0.7995875,0.31177044
83.700005,1.1074022,0.81892675,0.28847545
83.8,1.1035,0.83906114,0.26443887
83.9,1.0998325,0.8578929,0.24193966
84.0,1.0964751,0.8730254,0.2234497
84.1,1.0934119,0.88208026,0.21133167
84.2,1.0905633,0.88313663,0.20742667
84.299995,1.0878669,0.8751713,0.2126956
84.4,1.0852807,0.8582989,0.22698176
84.5,1.0827752,0.8337223,0.24905294
84.6,1.0802892,0.8033735,0.27691573
84.7,1.0776985,0.7694766,0.30822188
84.799995,1.0748124,0.73411494,0.34069747
84.9,1.0713875,0.69898456,0.37240297
85.0,1.0672196,0.66531104,0.40190858
85.1,1.0621994,0.6338546,0.42834473
85.200005,1.0564121,0.6050133,0.4513988
85.3,1.0501246,0.57892305,0.4712016
85.4,1.0437889,0.55554175,0.48824716
85.5,1.0379038,0.5347221,0.5031817
85.6,1.0329286,0.5162641,0.5166645
85.7,1.0291448,0.49994305,0.52920175
85.799995,1.0265703,0.4855395,0.5410308
85.899994,1.0249809,0.47283974,0.5521412
86.0,1.0239562,0.4616503,0.56230587
86.1,1.0230175,0.4517965,0.571221
86.2,1.0217574,0.44312194,0.57863545
86.299995,1.0199606,0.4354894,0.5844712
86.399994,1.0176501,0.42877993,0.58887017
86.5,1.0150797,0.42288798,0.59219176
86.6,1.0126444,0.41772363,0.59492075
86.7,1.0107573,0.41320828,0.5975491
86.8,1.0097454,0.4092723,0.60047305
86.9,1.009756,0.4058562,0.6038998
87.0,1.0107461,0.4029078,0.60783833
87.1,1.0125159,0.40038222,0.6121337
87.2,1.0147908,0.3982398,0.616551
87.3,1.017324,0.39644554,0.62087846
87.4,1.019962,0.39496857,0.6249934
87.5,1.0226945,0.3937831,0.6289114
87.600006,1.0256343,0.3928658,0.6327685
87.700005,1.0289592,0.39219496,0.63676417
87.8,1.0328361,0.39175406,0.64108205
87.9,1.0373452,0.39152575,0.6458194
88.0,1.0424482,0.39149687,0.65095127
88.1,1.0479689,0.3916543,0.65631455
88.2,1.0536768,0.39198592,0.66169095
88.299995,1.0593437,0.39248428,0.6668594
88.4,1.0648456,0.39313948,0.6717061
88.5,1.0702233,0.39394447,0.6762788
88.6,1.0757145,0.39489245,0.680822
88.7,1.0817108,0.39597678,0.68573403
88.799995,1.0886885,0.39719298,0.69149554
88.9,1.0970898,0.39853737,0.69855237
89.0,1.107169,0.40000498,0.70716405
89.1,1.1190085,0.40159294,0.7174156
89.200005,1.1322337,0.40329805,0.7289357
89.3,1.146741,0.40511847,0.74162257
89.4,1.1592175,0.40705153,0.7521659
89.5,1.1710137,0.40909725,0.76191646
89.6,1.1829027,0.41125333,0.77164936
89.7,1.194753,0.41351947,0.78123355
89.799995,1.2066934,0.41589555,0.7907978
89.899994,1.2183608,0.41838118,0.79997957
90.0,1.2308154,0.42097625,0.8098391
90.1,1.2309759,0.42368218,0.80729365
90.2,1.2424772,0.42649922,0.81597793
90.299995,1.2543739,0.4294282,0.8249457
90.399994,1.266081,0.43247163,0.83360934
90.5,1.2661983,0.43563104,0.83056724
90.6,1.2784915,0.4389088,0.8395827
90.7,1.2902136,0.442306,0.84790754
90.8,1.3021091,0.44582704,0.8562821
90.9,1.3140686,0.44947466,0.86459386
91.0,1.3254894,0.45325205,0.8722373
91.1,1.3393809,0.4571631,0.88221776
91.2,1.362208,0.46121195,0.9009961
91.3,1.3727984,0.46540502,0.90739346
91.4,1.3850272,0.4697446,0.9152826
91.5,1.3968035,0.4742378,0.9225657
91.600006,1.4087037,0.4788909,0.9298128
91.700005,1.4205613,0.48371062,0.93685067
91.8,1.4324418,0.4887046,0.94373727
91.9,1.4442855,0.49387985,0.95040566
92.0,1.4562485,0.4992463,0.9570022
92.1,1.4677597,0.5048115,0.9629482
92.2,1.4810258,0.51058924,0.9704366
92.299995,1.4864804,0.5165878,0.96989256
92.4,1.4920247,0.52282137,0.9692033
92.5,1.4983281,0.52930367,0.9690244
92.6,1.504084,0.53604853,0.96803546
92.7,1.5102421,0.54307246,0.96716964
92.799995,1.5147991,0.55039537,0.96440375
92.9,1.529707,0.5580359,0.97167104
93.0,1.5328497,0.56601673,0.96683294
93.1,1.5393653,0.5743606,0.9650047
93.200005,1.5524014,0.5830964,0.96930504
93.3,1.5639774,0.59225404,0.9717233
93.4,1.5759183,0.6018658,0.9740525
93.5,1.5877748,0.61196935,0.9758054
93.6,1.5996379,0.62260646,0.9770314
93.7,1.6115382,0.633824,0.9777142
93.799995,1.6233046,0.6456753,0.9776293
93.899994,1.6355307,0.65821594,0.9773148
94.0,1.6461722,0.67151815,0.974654
94.1,1.6691341,0.6856508,0.9834833
94.2,1.6827536,0.70070577,0.9820478
94.299995,1.6944804,0.7167765,0.9777039
94.399994,1.7056031,0.73397523,0.9716279
94.5,1.729221,0.7524281,0.9767929
94.6,1.7413248,0.7722827,0.96904206
94.7,1.764846,0.79369843,0.97114754
94.8,1.7769096,0.81687385,0.96003574
94.9,1.8006498,0.8420196,0.95863014
95.0,1.8240204,0.86938685,0.95463353
95.1,1.8360766,0.89925975,0.9368169
95.2,1.8603171,0.9319599,0.9283572
95.3,1.8838905,0.9678567,0.9160338
95.4,1.9076766,1.0073432,0.9003334
95.5,1.9314095,1.050864,0.8805455
95.600006,1.955142,1.0988884,0.8562536
95.700005,1.9788989,1.1518782,0.82702065
95.8,2.0026324,1.2102724,0.79235995
95.9,2.0264156,1.2744004,0.75201523
96.0,2.0499504,1.3444027,0.7055477
96.1,2.074549,1.4200786,0.6544703
96.2,2.094473,1.5007075,0.5937654
96.299995,2.108476,1.5848396,0.52363634
96.4,2.1338599,1.6701099,0.46375
96.5,2.156861,1.7531174,0.40374362
96.6,2.1819427,1.8296092,0.35233355
96.7,2.2001011,1.8949138,0.30518734
96.799995,2.2155836,1.9447614,0.27082217
96.9,2.2408848,1.9762542,0.26463056
97.0,2.2642035,1.9886461,0.2755574
97.1,2.2880816,1.9835999,0.30448174
97.200005,2.3116786,1.9647715,0.34690714
97.3,2.3358607,1.9369602,0.3989005
97.4,2.3579485,1.90514,0.4528085
97.5,2.3902683,1.873751,0.5165173
97.6,2.418342,1.8463129,0.57202923
97.7,2.448454,1.8253876,0.6230663
97.799995,2.4852843,1.8126962,0.6725881
97.899994,2.5205631,1.8093351,0.711228
98.0,2.556352,1.8159841,0.74036777
98.1,2.5915458,1.8330833,0.75846255
98.2,2.6286225,1.8609669,0.7676556
98.299995,2.6537967,1.8999252,0.75387144
98.399994,2.6866558,1.9502488,0.7364069
98.5,2.722539,2.0122359,0.71030307
98.6,2.7592676,2.0861015,0.67316604
98.7,2.783437,2.1719303,0.6115067
98.8,2.818368,2.2695014,0.5488665
98.9,2.842874,2.3780818,0.46479225
99.0,2.8773305,2.4962392,0.38109136
99.1,2.9131947,2.6216588,0.29153585
99.2,2.9487424,2.7510715,0.19767094
99.3,2.9843762,2.8805065,0.10386968
99.4,3.0199673,3.0058136,0.014153719
99.5,3.0555944,3.1236482,-0.06805372
99.600006,3.091184,3.232379,-0.14119506
99.700005,3.1268241,3.332753,-0.2059288
99.8,3.162348,3.4279227,-0.2655747
99.9,3.1983,3.5226614,-0.32436156
100.0,3.2324214,3.6221654,-0.38974404
100.1,3.2567663,3.7307565,-0.4739902
100.2,3.2935157,3.8507752,-0.55725956
100.299995,3.3287835,3.9817955,-0.65301204
100.4,3.3644998,4.1202884,-0.75578856
100.5,3.4000695,4.259663,-0.85959363
100.6,3.4356997,4.3910456,-0.95534587
100.7,3.471289,4.5046554,-1.0333664
100.799995,3.506939,4.591718,-1.0847793
100.9,3.5424962,4.6463447,-1.1038485
101.0,3.5783153,4.66657,-1.0882549
101.1,3.6130784,4.654182,-1.0411036
101.200005,3.652779,4.613344,-0.9605651
101.3,3.7028174,4.5489187,-0.8461013
101.4,3.7438552,4.465328,-0.721473
101.5,3.7836692,4.366301,-0.5826318
101.6,3.832641,4.255399,-0.42275834
101.7,3.8797565,4.1366706,-0.25691414
101.799995,3.9273593,4.014976,-0.08761668
101.899994,3.9746997,3.8956597,0.07904005
102.0,4.0226226,3.7840133,0.23860931
102.1,4.0684447,3.6846766,0.38376808
102.2,4.124936,3.6012723,0.52366376
102.299995,4.1763353,3.536331,0.6400044
102.399994,4.230291,3.4914849,0.738806
102.5,4.2924247,3.467662,0.8247626
102.6,4.3412642,3.4654334,0.8758309
102.7,4.3985796,3.485129,0.9134505
102.8,4.4480643,3.5270703,0.92099404
102.9,4.505534,3.591657,0.91387725
103.0,4.5549774,3.6793864,0.87559104
103.1,4.6114373,3.7908914,0.8205459
103.2,4.672502,3.9268277,0.7456744
103.3,4.720431,4.0877895,0.6326413
103.4,4.7783556,4.2740526,0.504303
103.5,4.838052,4.485534,0.3525176
103.600006,4.897295,4.7215133,0.17578173
103.700005,4.9567175,4.9804797,-0.023762226
103.8,5.0159636,5.260462,-0.24449825
103.9,5.0754128,5.5592265,-0.48381376
104.0,5.122967,5.874919,-0.7519522
104.1,5.1825275,6.206427,-1.0238996
104.2,5.2419596,6.553337,-1.3113775
104.299995,5.300467,6.9151187,-1.6146517
104.4,5.348298,7.2894425,-1.9411445
104.5,5.4083776,7.6702385,-2.2618608
104.6,5.467927,8.046469,-2.5785418
104.7,5.5253706,8.401775,-2.8764048
104.799995,5.573683,8.716343,-3.1426601
104.9,5.6344595,8.970199,-3.3357391
105.0,5.6927614,9.14766,-3.4548988
105.1,5.755419,9.241112,-3.485693
105.200005,5.8250475,9.252128,-3.4270802
105.3,5.88222,9.1899805,-3.3077607
105.4,5.9451437,9.0680065,-3.1228628
105.5,6.018522,8.90046,-2.8819385
105.6,6.084794,8.700344,-2.61555
105.7,6.1460958,8.479751,-2.3336549
105.799995,6.2243857,8.250347,-2.0259614
105.899994,6.303821,8.024177,-1.7203555
106.0,6.372121,7.8134522,-1.4413314
106.1,6.4506593,7.6297154,-1.1790562
106.2,6.5279403,7.4825826,-0.9546423
106.299995,6.603456,7.3791356,-0.7756796
106.399994,6.6895776,7.323461,-0.6338835
106.5,6.764303,7.3164735,-0.5521703
106.6,6.8416224,7.355829,-0.5142064
106.7,6.9259415,7.4359055,-0.509964
106.8,7.00881,7.547678,-0.53886795
106.9,7.091828,7.6790814,-0.5872536
107.0,7.1753697,7.8159165,-0.6405468
107.1,7.256786,7.9436026,-0.6868167
107.2,7.350325,8.04958,-0.6992545
107.3,7.435283,8.125899,-0.69061613
107.4,7.528475,8.170882,-0.6424074
107.5,7.613105,8.189479,-0.57637405
107.600006,7.7067533,8.191908,-0.48515463
107.700005,7.791016,8.191305,-0.40028906
107.8,7.884974,8.201012,-0.31603765
107.9,7.969047,8.232111,-0.2630639
108.0,8.062624,8.291835,-0.22921085
108.1,8.157743,8.382719,-0.22497559
108.2,8.253105,8.502705,-0.24959946
108.299995,8.336393,8.645862,-0.30946827
108.4,8.431016,8.80406,-0.373044
108.5,8.526042,8.968677,-0.44263458
108.6,8.621056,9.13258,-0.5115242
108.7,8.715961,9.291096,-0.5751343
108.799995,8.810969,9.441944,-0.63097477
108.9,8.905875,9.584272,-0.6783972
109.0,9.000904,9.71744,-0.71653557
109.1,9.095705,9.84006,-0.7443552
109.200005,9.191209,9.949884,-0.7586756
109.3,9.284031,10.044156,-0.76012516
109.4,9.368091,10.120451,-0.75236034
109.5,9.46435,10.177627,-0.71327686
109.6,9.559124,10.216235,-0.65711117
109.7,9.653312,10.238599,-0.5852871
109.799995,9.752175,10.248422,-0.49624634
109.899994,9.856159,10.250602,-0.39444256
110.0,9.953049,10.251111,-0.29806232
110.1,10.061944,10.256995,-0.1950512
110.2,10.167051,10.276025,-0.1089735
110.299995,10.279751,10.315859,-0.036108017
110.399994,10.393834,10.382853,0.01098156
110.5,10.5042,10.480454,0.023745537
110.6,10.624532,10.608114,0.016417503
110.7,10.742797,10.760972,-0.018175125
110.8,10.861611,10.930556,-0.06894493
110.9,10.980263,11.106274,-0.1260109
111.0,11.099061,11.277601,-0.17854023
111.1,11.217726,11.436144,-0.21841812
111.2,11.336445,11.5771,-0.24065495
111.3,11.455121,11.699923,-0.24480152
111.4,11.573844,11.80792,-0.2340765
111.5,11.692513,11.907204,-0.21469021
111.600006,11.811241,12.004931,-0.1936903
111.700005,11.92991,12.107562,-0.17765236
111.8,12.048625,12.219211,-0.17058563
111.9,12.167408,12.341142,-0.17373371
112.0,12.286052,12.471894,-0.18584251
112.1,12.4047985,12.608469,-0.2036705
112.2,12.523446,12.747954,-0.22450829
112.299995,12.642197,12.888102,-0.24590492
112.4,12.7608385,13.027652,-0.26681328
112.5,12.8796015,13.165722,-0.2861204
112.6,12.998208,13.301379,-0.30317116
112.7,13.117064,13.433375,-0.31631088
112.799995,13.235542,13.560202,-0.32465935
112.9,13.354774,13.680573,-0.325799
113.0,13.473293,13.793711,-0.3204174
113.1,13.709586,13.899774,-0.19018745
113.200005,13.825849,13.999642,-0.1737938
113.3,13.945631,14.094674,-0.14904308
113.4,14.064009,14.1864395,-0.1224308
113.5,14.182568,14.276553,-0.09398556
113.6,14.302316,14.367062,-0.0647459
113.7,14.416511,14.46069,-0.044178963
113.799995,14.555542,14.560664,-0.0051221848
113.899994,14.783817,14.6704855,0.113331795
114.0,14.889671,14.793523,0.09614849
114.1,15.011523,14.933063,0.07846069
114.2,15.131385,15.092495,0.038889885
114.299995,15.24134,15.275161,-0.033821106
114.399994,15.399871,15.483592,-0.08372116
114.5,15.613904,15.718597,-0.10469341
114.6,15.719885,15.977911,-0.25802612
114.7,15.830995,16.255291,-0.42429638
114.8,16.002378,16.540016,-0.5376377
114.9,16.204807,16.817373,-0.612566
115.0,16.311295,17.070362,-0.75906754
115.1,16.420418,17.282852,-0.8624344
115.2,16.60437,17.443144,-0.8387737
115.3,16.799068,17.547428,-0.7483597
115.4,16.88688,17.601435,-0.71455383
115.5,17.090742,17.619654,-0.5289116
115.600006,17.254404,17.622242,-0.3678379
115.700005,17.442667,17.631102,-0.1884346
115.8,17.623632,17.665865,-0.042232513
115.9,17.712484,17.740976,-0.028491974
116.0,17.931492,17.864304,0.06718826
116.1,18.076864,18.036467,0.040397644
116.2,18.287775,18.25176,0.036014557
116.299995,18.431555,18.49957,-0.06801605
116.4,18.642902,18.767183,-0.12428093
116.5,18.798393,19.04234,-0.24394608
116.6,18.895441,19.314846,-0.41940498
116.7,19.128656,19.577122,-0.44846535
116.799995,19.255735,19.823929,-0.56819344
116.9,19.485277,20.05166,-0.56638336
117.0,19.610506,20.258783,-0.6482773
117.1,19.842896,20.446434,-0.6035385
117.200005,19.96531,20.618769,-0.65345955
117.3,20.199995,20.782234,-0.58223915
117.4,20.320713,20.943724,-0.62301064
117.5,20.556488,21.108242,-0.551754
117.6,20.676228,21.277431,-0.6012039
117.7,20.916336,21.449766,-0.5334301
117.799995,21.14686,21.622112,-0.47525215
117.899994,21.270382,21.792269,-0.5218868
118.0,21.50368,21.960688,-0.45700836
118.1,21.62464,22.130386,-0.50574684
118.2,21.871021,22.305246,-0.43422508
118.299995,22.11048,22.487709,-0.3772297
118.399994,22.326347,22.677204,-0.35085678
118.5,22.455606,22.87039,-0.41478348
118.6,22.704405,23.062656,-0.35825157
118.7,22.946215,23.250149,-0.3039341
118.8,23.149378,23.430803,-0.28142548
118.9,23.28762,23.604773,-0.31715202
119.0,23.537785,23.773325,-0.23554039
119.1,23.781815,23.938412,-0.15659714
119.2,23.97142,24.102379,-0.13095856
119.3,24.120783,24.26873,-0.14794731
119.4,24.37073,24.442623,-0.07189369
119.5,24.617104,24.630758,-0.013654709
119.600006,24.793262,24.84061,-0.047348022
119.700005,24.953983,25.078615,-0.12463188
119.8,25.207607,25.348505,-0.14089775
119.9,25.437,25.649467,-0.2124672
120.0,25.69077,25.97527,-0.28450012
120.1,25.848715,26.313955,-0.46524048
120.2,26.026669,26.649553,-0.62288475
120.299995,26.278112,26.964907,-0.6867943
120.4,26.507912,27.245663,-0.737751
120.5,26.762047,27.483875,-0.72182846
120.6,26.904633,27.680243,-0.77560997
120.7,27.101347,27.843538,-0.7421913
120.799995,27.34409,27.988665,-0.6445751
120.9,27.593775,28.133406,-0.5396309
121.0,27.727541,28.29528,-0.5677395
121.1,27.935991,28.489275,-0.5532837
121.200005,28.180977,28.725489,-0.5445118
121.3,28.413563,29.0072,-0.59363747
121.4,28.662153,29.33042,-0.6682663
121.5,28.785885,29.683992,-0.8981075
121.6,29.01057,30.051952,-1.0413818
121.7,29.248821,30.416609,-1.1677876
121.799995,29.491098,30.761375,-1.270277
121.899994,29.611307,31.073164,-1.4618568
122.0,29.845655,31.34265,-1.496994
122.1,30.08351,31.56358,-1.4800701
122.2,30.318554,31.732018,-1.4134636
122.299995,30.438307,31.845854,-1.407547
122.399994,30.682152,31.906437,-1.2242851
122.5,30.908508,31.920977,-1.0124683
122.6,31.030418,31.903578,-0.8731594
122.7,31.281054,31.87495,-0.59389687
122.8,31.496386,31.8584,-0.36201477
122.9,31.629145,31.8754,-0.24625587
123.0,31.854946,31.942228,-0.08728218
123.1,31.97966,32.067703,-0.08804321
123.2,32.240196,32.25289,-0.0126953125
123.3,32.437115,32.491226,-0.05411148
123.4,32.58509,32.769245,-0.18415451
123.5,32.794033,33.068474,-0.27444077
123.600006,32.94319,33.368305,-0.42511368
123.700005,33.147797,33.649364,-0.50156784
123.8,33.299633,33.89719,-0.59755707
123.9,33.512924,34.104183,-0.591259
124.0,33.60173,34.268753,-0.6670227
124.1,33.78525,34.39447,-0.6092186
124.2,33.98384,34.48831,-0.5044708
124.299995,34.07311,34.558643,-0.48553467
124.4,34.267166,34.614277,-0.34711075
124.5,34.45225,34.66369,-0.21143723
124.6,34.557167,34.715137,-0.15797043
124.7,34.67951,34.776333,-0.096824646
124.799995,34.79726,34.854313,-0.057052612
124.9,34.9162,34.95419,-0.03799057
125.0,35.03489,35.078598,-0.0437088
125.1,35.153336,35.225883,-0.07254791
125.200005,35.27309,35.39051,-0.1174202
125.3,35.387836,35.562283,-0.1744461
125.4,35.520992,35.727734,-0.20674133
125.5,35.537434,35.872265,-0.33483124
125.6,35.622444,35.98471,-0.36226654
125.7,35.761772,36.062702,-0.30093002
125.799995,35.765945,36.11717,-0.351223
125.899994,35.876286,36.17368,-0.2973938
126.0,35.88477,36.270443,-0.38567352
126.1,35.99421,36.45213,-0.45792007
126.2,36.008846,36.760887,-0.75204086
126.299995,36.00036,37.22702,-1.2266617
126.399994,36.117752,37.860706,-1.7429543
126.5,36.121796,38.64527,-2.5234756
126.6,36.12131,39.53313,-3.4118195
126.7,36.12129,40.447582,-4.326294
126.8,36.121403,41.288593,-5.1671906
126.9,36.120953,41.947014,-5.8260612
127.0,36.1232,42.325687,-6.202488
127.1,36.112144,42.36026,-6.2481155
127.2,35.996723,42.034718,-6.0379944
127.3,36.011322,41.385513,-5.3741913
127.4,35.987026,40.49148,-4.5044556
127.5,35.884342,39.455242,-3.5709
127.600006,35.869347,38.38247,-2.5131226
127.700005,35.765858,37.3664,-1.600544
127.8,35.75432,36.47694,-0.7226219
127.9,35.62223,35.756214,-0.13398361
128.0,35.49819,35.219536,0.278656
128.1,35.420982,34.858273,0.5627098
128.20001,35.396233,34.645554,0.750679
128.3,35.261623,34.54275,0.7188721
128.40001,35.14723,34.50793,0.6392975
128.5,35.02735,34.503223,0.52412796
128.6,34.909042,34.499676,0.4093666
128.70001,34.789978,34.48003,0.30994797
128.8,34.672367,34.436947,0.23542023
128.9,34.549583,34.370148,0.17943573
129.0,34.44615,34.2829,0.16324997
129.09999,34.2503,34.179424,0.070877075
129.2,34.070976,34.06341,0.0075645447
129.29999,33.96091,33.937042,0.02386856
