ppm,target,reconstructed_raw,reconstructed,difference
52.9,5.7936707,2.9508839,2.5499673,3.2437034
53.0,5.6350636,2.8833761,2.4916315,3.1434321
53.100002,5.5004854,2.8231857,2.4396186,3.0608668
53.2,5.3799133,2.7736955,2.3968523,2.983061
53.300003,5.295577,2.7370868,2.3652174,2.9303596
53.4,5.240282,2.714318,2.3455422,2.8947399
53.5,5.21182,2.7051218,2.3375952,2.874225
53.600002,5.1974034,2.708005,2.3400867,2.8573167
53.7,5.197577,2.7202258,2.3506472,2.8469298
53.8,5.173211,2.7378366,2.3658655,2.8073456
53.9,5.122206,2.7559195,2.3814914,2.7407148
54.0,5.031691,2.7691314,2.3929083,2.6387827
54.100002,4.927575,2.7725883,2.3958955,2.5316796
54.2,4.8103585,2.7628975,2.3875215,2.422837
54.3,4.6941285,2.738987,2.3668594,2.327269
54.4,4.591088,2.702375,2.3352218,2.255866
54.5,4.5025463,2.6567576,2.295802,2.2067442
54.6,4.4399796,2.6071062,2.2528965,2.187083
54.7,4.3896246,2.558679,2.2110488,2.1785758
54.8,4.3532944,2.5162735,2.1744046,2.1788898
54.9,4.32797,2.4838285,2.1463678,2.1816022
55.0,4.30246,2.464369,2.1295521,2.172908
55.1,4.273411,2.4601297,2.1258886,2.1475222
55.2,4.235562,2.47276,2.136803,2.098759
55.3,4.213823,2.503506,2.1633716,2.0504513
55.399998,4.2044973,2.5533414,2.2064364,1.998061
55.5,4.2090125,2.623,2.266631,1.9423816
55.6,4.225285,2.7129033,2.3443196,1.8809655
55.7,4.261318,2.822994,2.4394531,1.8218651
55.8,4.315723,2.9524064,2.5512831,1.7644398
55.899998,4.366961,3.099067,2.6780179,1.6889431
56.0,4.4192624,3.2591858,2.8163824,1.60288
56.1,4.47047,3.4267673,2.9611957,1.5092742
56.199997,4.5250716,3.5933921,3.1051824,1.4198892
56.3,4.56353,3.7483954,3.2391264,1.3244035
56.399998,4.5890756,3.879698,3.3525898,1.2364857
56.5,4.6035037,3.9753509,3.435247,1.1682568
56.6,4.588289,4.0253816,3.4784803,1.1098084
56.699997,4.5468135,4.0235634,3.4769092,1.0699043
56.8,4.48071,3.9684744,3.4293048,1.0514052
56.9,4.3767014,3.8636363,3.3387103,1.037991
57.0,4.250407,3.716736,3.2117684,1.0386388
57.100002,4.10921,3.5381756,3.0574677,1.0517423
57.2,3.977346,3.3394198,2.8857157,1.0916302
57.300003,3.8348827,3.1313758,2.7059371,1.1289456
57.4,3.7213042,2.9233124,2.526142,1.1951623
57.5,3.6188812,2.7222311,2.35238,1.2665012
57.600002,3.5233305,2.532836,2.188717,1.3346136
57.7,3.446212,2.3578482,2.0375035,1.4087086
57.8,3.3457906,2.198412,1.8997287,1.446062
57.9,3.2427893,2.054586,1.7754433,1.467346
58.0,3.1156168,1.9257512,1.6641126,1.4515042
58.100002,2.9856775,1.810878,1.5648464,1.4208311
58.2,2.844084,1.7087771,1.4766172,1.3674668
58.3,2.7003586,1.6182047,1.3983502,1.3020084
58.4,2.5822778,1.5379602,1.329008,1.2532698
58.5,2.491,1.4669399,1.2676368,1.2233632
58.6,2.4261599,1.4041398,1.2133689,1.212791
58.7,2.3880424,1.3486717,1.1654369,1.2226056
58.8,2.3755558,1.2997665,1.1231761,1.2523797
58.9,2.3623476,1.2567538,1.0860072,1.2763404
59.0,2.3495798,1.2190676,1.0534412,1.2961386
59.1,2.335825,1.1862254,1.025061,1.310764
59.2,2.307111,1.1578255,1.0005196,1.3065914
59.3,2.2696588,1.1335412,0.9795347,1.2901242
59.399998,2.2426126,1.113108,0.96187764,1.280735
59.5,2.2038038,1.0963229,0.947373,1.2564309
59.6,2.1821628,1.0830402,0.93589497,1.2462678
59.7,2.1689386,1.0731654,0.9273617,1.2415769
59.8,2.160388,1.0666572,0.92173773,1.2386503
59.899998,2.1830196,1.0635238,0.9190301,1.2639896
60.0,2.2231526,1.0638243,0.91928977,1.3038628
60.1,2.2651057,1.0676696,0.9226126,1.342493
60.199997,2.3213475,1.0752236,0.92914027,1.3922071
60.3,2.3941352,1.0867035,0.9390605,1.4550748
60.399998,2.4626918,1.1023793,0.95260656,1.5100852
60.5,2.51344,1.1225744,0.9700579,1.5433819
60.6,2.5566797,1.147654,0.9917301,1.5649496
60.699997,2.5699837,1.1780155,1.0179665,1.5520172
60.8,2.5564754,1.2140601,1.049114,1.5073614
60.9,2.5227365,1.2561433,1.0854797,1.4372568
61.0,2.4773843,1.3045044,1.1272702,1.3501141
61.100002,2.4171169,1.3591616,1.1745015,1.2426153
61.2,2.3512158,1.419744,1.226853,1.1243628
61.300003,2.2868073,1.4853097,1.2835108,1.0032965
61.4,2.2207432,1.5541072,1.3429612,0.877782
61.5,2.1633697,1.6234024,1.4028417,0.76052797
61.600002,2.120423,1.6894081,1.4598798,0.6605433
61.7,2.0897512,1.7474766,1.5100589,0.57969236
61.8,2.075137,1.7926654,1.5491081,0.52602875
61.9,2.0587816,1.8206218,1.5732664,0.48551524
62.0,2.076939,1.8285841,1.5801468,0.49679232
62.100002,2.1024046,1.816119,1.5693753,0.5330293
62.2,2.1498969,1.7852538,1.5427035,0.60719335
62.3,2.201439,1.7399371,1.5035437,0.69789517
62.4,2.2661788,1.6850908,1.456149,0.81002986
62.5,2.308683,1.6256478,1.404782,0.90390086
62.6,2.3368165,1.5658491,1.3531078,0.98370874
62.7,2.3278275,1.5089267,1.3039192,1.0239083
62.8,2.278622,1.4570934,1.259128,1.0194939
62.9,2.189236,1.4116833,1.2198875,0.96934843
63.0,2.085353,1.3733884,1.1867955,0.8985574
63.1,1.9814873,1.3424591,1.1600683,0.821419
63.2,1.8645022,1.318886,1.139698,0.72480416
63.3,1.7621893,1.3025289,1.1255631,0.6366261
63.399998,1.6984594,1.2932022,1.1175036,0.58095574
63.5,1.6490306,1.2907387,1.1153748,0.53365576
63.6,1.6387942,1.2950265,1.1190801,0.5197141
63.7,1.6403992,1.3060317,1.1285901,0.5118091
63.8,1.6537275,1.3238156,1.1439577,0.5097698
63.899998,1.668675,1.3485458,1.165328,0.5033469
64.0,1.6941304,1.3805076,1.1929474,0.50118303
64.1,1.7035316,1.4201069,1.2271667,0.47636497
64.2,1.7014832,1.4678881,1.2684562,0.43302703
64.299995,1.6811463,1.5245409,1.3174119,0.36373436
64.4,1.6413131,1.5909156,1.3747687,0.26654434
64.5,1.596489,1.6680164,1.4413944,0.1550945
64.6,1.5254303,1.7570378,1.518321,0.0071092844
64.7,1.4437879,1.8593506,1.6067333,-0.16294539
64.799995,1.3467201,1.9764975,1.7079643,-0.3612442
64.9,1.2437981,2.1101751,1.82348,-0.5796819
65.0,1.1514481,2.26213,1.9547899,-0.80334175
65.1,1.0735995,2.4341006,2.103396,-1.0297965
65.200005,1.0185648,2.6275983,2.2706044,-1.2520396
65.3,0.9918685,2.8435373,2.4572053,-1.4653368
65.4,0.9957729,3.0818527,2.6631424,-1.6673696
65.5,1.0286341,3.3407936,2.8869028,-1.8582687
65.6,1.0851605,3.6161184,3.124821,-2.0396605
65.7,1.1567404,3.9002175,3.3703215,-2.213581
65.799995,1.2326306,4.1814113,3.6133115,-2.380681
65.899994,1.3010086,4.443867,3.8401093,-2.5391006
66.0,1.3487358,4.6686406,4.034344,-2.6856084
66.1,1.3720196,4.836115,4.1790648,-2.807045
66.2,1.3581302,4.9298344,4.2600513,-2.901921
66.299995,1.3133086,4.9403706,4.269156,-2.9558473
66.399994,1.2411586,4.8679004,4.206532,-2.9653735
66.5,1.1436099,4.722191,4.080619,-2.9370089
66.6,1.0349759,4.520102,3.9059865,-2.8710108
66.7,0.92900646,4.281593,3.699882,-2.7708755
66.8,0.83809954,4.0259986,3.4790137,-2.6409142
66.9,0.7722909,3.7696204,3.2574677,-2.4851768
67.0,0.7372465,3.5245645,3.045706,-2.3084595
67.1,0.73415613,3.2989078,2.8507075,-2.1165514
67.2,0.75992185,3.0973573,2.6765404,-1.9166186
67.3,0.80816865,2.9220912,2.5250866,-1.716918
67.4,0.8709513,2.7735734,2.3967469,-1.5257956
67.5,0.9397597,2.6510446,2.2908652,-1.3511055
67.600006,1.0070537,2.552919,2.2060711,-1.1990174
67.700005,1.0663227,2.4769526,2.140426,-1.0741032
67.8,1.1125396,2.4201891,2.0913746,-0.978835
67.9,1.1422602,2.3788981,2.0556934,-0.9134332
68.0,1.1533458,2.3484645,2.0293946,-0.8760488
68.1,1.1454136,2.3234239,2.007756,-0.86234236
68.2,1.1199098,2.297762,1.9855807,-0.8656709
68.299995,1.0802122,2.2655642,1.9577575,-0.87754524
68.4,1.031421,2.2219374,1.9200579,-0.88863695
68.5,0.97936344,2.1639488,1.8699478,-0.89058435
68.6,0.9296846,2.0911508,1.8070403,-0.87735575
68.7,0.8863951,2.0054944,1.7330215,-0.8466264
68.799995,0.8510021,1.910624,1.6510406,-0.80003846
68.9,0.8225781,1.8108869,1.564854,-0.74227595
69.0,0.7983806,1.7104641,1.478075,-0.6796944
69.1,0.77553314,1.6127546,1.3936406,-0.6181075
69.200005,0.75264865,1.5201796,1.3136432,-0.56099457
69.3,0.7312256,1.4342415,1.239381,-0.50815535
69.4,0.71582335,1.3556589,1.1714747,-0.45565134
69.5,0.71315324,1.2846073,1.1100764,-0.39692318
69.6,0.729985,1.2209009,1.0550255,-0.32504046
69.7,0.77062476,1.1641451,1.0059806,-0.23535585
69.799995,0.8349817,1.1138434,0.96251315,-0.12753147
69.899994,0.9175691,1.0694681,0.9241668,-0.0065976977
70.0,1.008399,1.0305009,0.89049375,0.11790526
70.1,1.095096,0.99647063,0.86108696,0.23400903
70.2,1.1660547,0.9669483,0.8355756,0.33047915
70.299995,1.213433,0.9415638,0.81363994,0.3997931
70.399994,1.2348752,0.9200043,0.7950096,0.4398656
70.5,1.2340363,0.9020133,0.7794629,0.45457345
70.6,1.2189807,0.88739055,0.76682687,0.4521538
70.7,1.1995233,0.87598425,0.7569702,0.4425531
70.8,1.18433,0.8676932,0.7498056,0.43452436
70.9,1.1784973,0.86246556,0.74528825,0.43320906
71.0,1.1824573,0.8602958,0.74341327,0.43904406
71.1,1.1923952,0.8612255,0.7442166,0.4481786
71.2,1.2017249,0.86534536,0.7477768,0.45394808
71.3,1.2031578,0.8727954,0.75421464,0.44894314
71.4,1.1905317,0.88376594,0.7636947,0.42683703
71.5,1.15992,0.8984996,0.7764266,0.38349336
71.600006,1.1096728,0.91729325,0.79266685,0.31700593
71.700005,1.040242,0.9404892,0.8127113,0.22753066
71.8,0.95312566,0.9684761,0.8368959,0.11622977
71.9,0.85090154,1.00167,0.8655799,-0.014678359
72.0,0.7373005,1.0404861,0.89912236,-0.16182184
72.1,0.6172436,1.0852952,0.93784356,-0.32059997
72.2,0.49812838,1.1363479,0.98196006,-0.48383167
72.299995,0.38881993,1.1936704,1.0314945,-0.64267457
72.4,0.30022612,1.2569209,1.0861516,-0.7859255
72.5,0.24383612,1.3251945,1.1451494,-0.90131325
72.6,0.22201301,1.3968704,1.2070872,-0.98507416
72.7,0.23509912,1.4694692,1.2698225,-1.0347234
72.799995,0.2767533,1.5396885,1.3305014,-1.0537481
72.9,0.33474228,1.6037006,1.3858168,-1.0510745
73.0,0.39336994,1.6577389,1.4325132,-1.0391433
73.1,0.43675026,1.6989446,1.4681206,-1.0313703
73.200005,0.4529988,1.7261232,1.4916066,-1.0386078
73.3,0.43693087,1.7401302,1.5037105,-1.0667796
73.4,0.39163247,1.7436738,1.5067728,-1.1151403
73.5,0.3275565,1.7405677,1.5040886,-1.1765321
73.6,0.25964087,1.7347486,1.4990602,-1.2394192
73.7,0.2036564,1.72937,1.4944123,-1.2907559
73.799995,0.1718398,1.7261609,1.4916391,-1.3197993
73.899994,0.16990978,1.7251124,1.4907331,-1.3208234
74.0,0.19599122,1.7244757,1.490183,-1.2941918
74.1,0.2412402,1.7210795,1.4872482,-1.2460079
74.2,0.29258725,1.7109665,1.4785091,-1.1859218
74.299995,0.33632728,1.6903034,1.4606534,-1.1243261
74.399994,0.3617226,1.6563655,1.4313264,-1.0696038
74.5,0.36385345,1.6082691,1.3897645,-1.0259111
74.6,0.3447346,1.5471975,1.3369902,-0.9922556
74.7,0.3127713,1.4759904,1.2754576,-0.9626863
74.8,0.28064469,1.398378,1.2083899,-0.9277452
74.9,0.26220933,1.3181812,1.1390889,-0.8768796
75.0,0.26920378,1.2386703,1.0703807,-0.8011769
75.1,0.30878133,1.1622984,1.0043849,-0.69560355
75.2,0.38187063,1.0906619,0.9424811,-0.5606105
75.3,0.48365402,1.0246177,0.88540983,-0.4017558
75.4,0.60482585,0.96448624,0.83344805,-0.2286222
75.5,0.73391587,0.9101982,0.7865358,-0.052619934
75.600006,0.8606523,0.86145484,0.74441487,0.11623746
75.700005,0.9772339,0.81784546,0.70673037,0.27050352
75.8,1.0800794,0.7788977,0.6730742,0.40700525
75.9,1.1689407,0.7441366,0.6430358,0.52590483
76.0,1.2452055,0.7131084,0.6162232,0.6289823
76.1,1.3135623,0.68539524,0.59227526,0.721287
76.2,1.3682228,0.6606189,0.5708651,0.79735774
76.299995,1.3960178,0.6384442,0.5517031,0.8443147
76.4,1.4106843,0.6185741,0.53453267,0.8761517
76.5,1.3865223,0.6007532,0.519133,0.8673893
76.6,1.3355639,0.58475524,0.5053085,0.8302554
76.7,1.2340779,0.5703852,0.49289086,0.7411871
76.799995,1.100382,0.5574744,0.48173413,0.6186478
76.9,0.9442966,0.5458757,0.4717113,0.4725853
77.0,0.78323793,0.5354654,0.4627154,0.32052255
77.1,0.63542724,0.52613413,0.45465186,0.18077537
77.200005,0.5155695,0.5177878,0.44743952,0.06812999
77.3,0.43221804,0.51034826,0.4410107,-0.008792669
77.4,0.3852302,0.5037466,0.435306,-0.0500758
77.5,0.36726695,0.4979256,0.43027586,-0.063008904
77.6,0.3661397,0.49283713,0.4258787,-0.059738994
77.7,0.36903125,0.48844153,0.4220803,-0.053049058
77.799995,0.36610448,0.48470703,0.4188532,-0.05274871
77.899994,0.35285446,0.48160887,0.41617596,-0.0633215
78.0,0.33030713,0.47912934,0.4140333,-0.08372617
78.1,0.30321935,0.47725755,0.41241583,-0.109196484
78.2,0.27720293,0.47598857,0.41131926,-0.13411632
78.299995,0.25578028,0.47532415,0.4107451,-0.15496483
78.399994,0.23885484,0.47527266,0.4107006,-0.17184575
78.5,0.22282036,0.47584957,0.41119912,-0.18837877
78.6,0.2025743,0.4770773,0.41226006,-0.20968576
78.7,0.17424731,0.47898644,0.41390982,-0.23966251
78.8,0.13788162,0.48161656,0.4161826,-0.278301
78.9,0.09843392,0.48501608,0.41912025,-0.32068634
79.0,0.06508482,0.48924488,0.42277452,-0.3576897
79.1,0.04876813,0.4943747,0.42720738,-0.37843925
79.2,0.058694728,0.50049096,0.43249267,-0.37379795
79.3,0.09951226,0.5076951,0.43871802,-0.33920577
79.4,0.16940697,0.51610434,0.44598475,-0.27657777
79.5,0.26069698,0.52585644,0.4544119,-0.19371492
79.600006,0.3617372,0.537111,0.46413738,-0.10240018
79.700005,0.45971283,0.5500469,0.47531578,-0.015602946
79.8,0.544145,0.56486887,0.48812398,0.056021005
79.9,0.60821164,0.5818009,0.5027556,0.105456054
80.0,0.6494988,0.6010837,0.51941854,0.13008028
80.1,0.66898364,0.62296236,0.5383247,0.13065892
80.2,0.6695838,0.6476691,0.5596747,0.10990912
80.299995,0.6548324,0.6753892,0.58362865,0.07120377
80.4,0.6281389,0.7062156,0.6102669,0.017871976
80.5,0.5930334,0.74006635,0.63951856,-0.046485186
80.6,0.55371404,0.77660257,0.67109084,-0.117376804
80.7,0.515134,0.8151035,0.7043609,-0.18922693
80.799995,0.4827428,0.8543547,0.73827934,-0.25553656
80.9,0.46075916,0.8925797,0.771311,-0.31055182
81.0,0.45043913,0.9274658,0.80145735,-0.35101822
81.1,0.4483561,0.9563923,0.8264538,-0.3780977
81.200005,0.44623083,0.97682595,0.84411126,-0.39788043
81.3,0.43248364,0.98685527,0.85277796,-0.4202943
81.4,0.39554158,0.9856842,0.851766,-0.4562244
81.5,0.32799384,0.9738516,0.84154105,-0.5135472
81.6,0.22976777,0.9530961,0.8236054,-0.5938376
81.7,0.11005506,0.92591864,0.80012035,-0.69006526
81.799995,5.0377535e-06,0.8950419,0.77343863,-0.77343357
81.899994,0.0,0.8629609,0.7457163,-0.7457163
82.0,0.0,0.83168274,0.71868765,-0.71868765
82.1,0.0,0.80266225,0.69361,-0.69361
82.2,0.0,0.7768406,0.6712966,-0.6712966
82.299995,0.0,0.7547657,0.65222085,-0.65222085
82.399994,0.0,0.7367086,0.636617,-0.636617
82.5,0.0,0.7227675,0.62456995,-0.62456995
82.6,0.019186875,0.71295106,0.61608726,-0.5969004
82.7,0.0470035,0.70722806,0.6111418,-0.5641383
82.8,0.052739494,0.70556575,0.6097053,-0.5569658
82.9,0.04493672,0.7079474,0.6117634,-0.5668267
83.0,0.03485437,0.7143747,0.6173175,-0.58246315
83.1,0.031713057,0.724859,0.62637734,-0.5946643
83.2,0.03892654,0.73939484,0.6389383,-0.60001177
83.3,0.05361149,0.7579187,0.6549455,-0.601334
83.4,0.06635223,0.78023684,0.67423135,-0.6078791
83.5,0.07360808,0.8059457,0.6964474,-0.6228393
83.600006,0.071156465,0.83431804,0.7209649,-0.64980847
83.700005,0.05217525,0.8641828,0.74677217,-0.69459695
83.8,0.022740005,0.89385605,0.7724139,-0.7496739
83.9,0.0,0.92114204,0.79599273,-0.79599273
84.0,0.0,0.943497,0.8153105,-0.8153105
84.1,0.0,0.95838165,0.82817286,-0.82817286
84.2,0.020272154,0.96375626,0.83281726,-0.8125451
84.299995,0.076308236,0.9585636,0.8283301,-0.75202185
84.4,0.14576672,0.94300187,0.81488264,-0.6691159
84.5,0.21703902,0.918464,0.7936786,-0.57663953
84.6,0.279644,0.88715583,0.76662403,-0.48698002
84.7,0.326554,0.8515865,0.7358873,-0.4093333
84.799995,0.35512343,0.81411356,0.7035055,-0.3483821
84.9,0.3663117,0.7766539,0.6711352,-0.3048235
85.0,0.36261865,0.740596,0.63997626,-0.2773576
85.1,0.34597564,0.70681185,0.61078215,-0.2648065
85.200005,0.31669337,0.6757639,0.5839525,-0.26725912
85.3,0.27336067,0.64762324,0.5596351,-0.28627443
85.4,0.21453539,0.6223571,0.5378017,-0.3232663
85.5,0.14018826,0.5998166,0.5183236,-0.37813532
85.6,0.053619914,0.5797912,0.5010189,-0.44739896
85.7,1.6363095e-06,0.5620445,0.48568335,-0.4856817
85.799995,0.0,0.54633874,0.4721114,-0.4721114
85.899994,0.0,0.53244686,0.46010694,-0.46010694
86.0,0.0,0.52015865,0.44948825,-0.44948825
86.1,0.0,0.5092878,0.44009432,-0.44009432
86.2,0.0,0.49966565,0.43177947,-0.43177947
86.299995,0.0,0.491145,0.42441648,-0.42441648
86.399994,0.0,0.48359677,0.41789377,-0.41789377
86.5,0.0,0.4769082,0.41211393,-0.41211393
86.6,0.0,0.47098255,0.40699336,-0.40699336
86.7,0.0,0.4657342,0.40245807,-0.40245807
86.8,6.817288e-07,0.46108907,0.39844406,-0.39844337
86.9,0.022339638,0.45698363,0.3948964,-0.37255675
87.0,0.07134182,0.45336133,0.39176622,-0.3204244
87.1,0.11643541,0.45017356,0.38901153,-0.27257612
87.2,0.15597963,0.4473776,0.38659546,-0.23061582
87.3,0.18452996,0.44493586,0.38448545,-0.1999555
87.4,0.19875906,0.44281605,0.38265365,-0.18389459
87.5,0.20712377,0.44098905,0.38107488,-0.1739511
87.600006,0.21128987,0.43942946,0.37972718,-0.16843732
87.700005,0.21542385,0.4381152,0.37859148,-0.16316763
87.8,0.22311386,0.4370262,0.37765044,-0.15453658
87.9,0.23704012,0.43614495,0.3768889,-0.13984878
88.0,0.25847545,0.43545598,0.37629354,-0.11781809
88.1,0.28751576,0.43494532,0.37585226,-0.0883365
88.2,0.32388777,0.43460068,0.37555444,-0.051666677
88.299995,0.3675437,0.43441105,0.3753906,-0.007846892
88.4,0.4191019,0.43436652,0.3753521,0.04374978
88.5,0.47938886,0.4344584,0.3754315,0.103957355
88.6,0.5487714,0.43467876,0.3756219,0.17314947
88.7,0.6259391,0.43502057,0.3759173,0.2500218
88.799995,0.70749104,0.43547735,0.37631202,0.33117902
88.9,0.7879972,0.43604362,0.37680134,0.41119584
89.0,0.8609507,0.43671405,0.3773807,0.48357
89.1,0.9209938,0.4374842,0.3780462,0.5429476
89.200005,0.9653201,0.43834996,0.37879434,0.5865258
89.3,0.9951674,0.43930742,0.3796217,0.61554563
89.4,1.0157341,0.44035345,0.38052562,0.6352085
89.5,1.035016,0.44148496,0.3815034,0.65351254
89.6,1.061411,0.44269922,0.38255268,0.67885834
89.7,1.1012772,0.4439941,0.38367164,0.7176056
89.799995,1.1564432,0.4453673,0.38485828,0.771585
89.899994,1.2238024,0.44681698,0.386111,0.8376914
90.0,1.2917033,0.44834152,0.3874284,0.90427494
90.1,1.3572464,0.4499394,0.3888092,0.9684372
90.2,1.3972292,0.4516093,0.39025223,1.006977
90.299995,1.4104539,0.45335025,0.39175662,1.0186973
90.399994,1.3968514,0.45516127,0.3933216,1.0035298
90.5,1.3308709,0.45704168,0.39494655,0.9359243
90.6,1.2467163,0.45899057,0.39663064,0.8500856
90.7,1.1416119,0.46100768,0.39837372,0.7432382
90.8,1.0325354,0.4630927,0.40017545,0.63236
90.9,0.9333394,0.46524516,0.40203547,0.53130394
91.0,0.85703814,0.46746492,0.40395364,0.4530845
91.1,0.81211746,0.46975207,0.40593007,0.4061874
91.2,0.8017942,0.47210672,0.4079648,0.39382938
91.3,0.82278377,0.4745291,0.41005805,0.41272572
91.4,0.8660339,0.47701925,0.4122099,0.453824
91.5,0.9183971,0.4795777,0.41442072,0.5039764
91.600006,0.96519965,0.48220512,0.4166912,0.5485084
91.700005,0.9936618,0.48490176,0.41902146,0.5746404
91.8,0.9959455,0.48766834,0.42141217,0.57453334
91.9,0.97096014,0.4905057,0.42386404,0.54709613
92.0,0.92484057,0.49341482,0.42637792,0.49846265
92.1,0.8693111,0.49639642,0.42895442,0.44035667
92.2,0.8185835,0.4994517,0.4315946,0.38698888
92.299995,0.78571314,0.50258183,0.43429947,0.35141367
92.4,0.77909803,0.50578815,0.43707016,0.34202787
92.5,0.8006959,0.50907165,0.43990755,0.36078835
92.6,0.8460009,0.51243395,0.44281304,0.40318787
92.7,0.9059636,0.5158767,0.44578806,0.46017554
92.799995,0.97021675,0.5194013,0.4488338,0.5213829
92.9,1.0301902,0.5230102,0.45195237,0.5782379
93.0,1.0813416,0.52670443,0.4551447,0.6261969
93.1,1.1237426,0.53048646,0.4584129,0.6653297
93.200005,1.1605128,0.5343587,0.461759,0.69875383
93.3,1.1961482,0.5383227,0.46518445,0.7309637
93.4,1.231817,0.5423813,0.46869165,0.76312536
93.5,1.2724732,0.54653704,0.47228277,0.80019045
93.6,1.3034246,0.5507928,0.47596034,0.8274642
93.7,1.3192481,0.5551513,0.47972667,0.8395214
93.799995,1.3233895,0.55961555,0.4835844,0.8398051
93.899994,1.3034847,0.5641892,0.48753667,0.815948
94.0,1.2584081,0.56887555,0.4915863,0.76682174
94.1,1.2001897,0.57367796,0.49573624,0.70445347
94.2,1.1358167,0.5786005,0.49999002,0.6358267
94.299995,1.0747268,0.5836476,0.5043514,0.57037544
94.399994,1.0252774,0.5888232,0.5088238,0.51645356
94.5,0.9922553,0.5941329,0.5134121,0.47884315
94.6,0.97616786,0.5995806,0.51811963,0.45804822
94.7,0.9742021,0.605172,0.52295136,0.45125073
94.8,0.98190033,0.61091334,0.5279127,0.45398766
94.9,0.9952628,0.6168099,0.53300816,0.46225464
95.0,1.0123076,0.62286854,0.53824365,0.474064
95.1,1.0337616,0.62909615,0.5436251,0.4901365
95.2,1.0625079,0.6355001,0.549159,0.5133489
95.3,1.1024822,0.64208907,0.5548528,0.5476294
95.4,1.1569649,0.64887035,0.56071275,0.59625214
95.5,1.2273706,0.6558537,0.5667473,0.6606233
95.600006,1.3102704,0.66304976,0.5729657,0.73730475
95.700005,1.4035763,0.67046785,0.579376,0.8242003
95.8,1.508866,0.67812014,0.5859886,0.9228774
95.9,1.6104308,0.6860189,0.59281415,1.0176167
96.0,1.6981127,0.69417787,0.59986466,1.098248
96.1,1.7721202,0.7026113,0.60715234,1.1649679
96.2,1.8351563,0.7113353,0.614691,1.2204653
96.299995,1.8747696,0.72036713,0.6224958,1.2522738
96.4,1.8848624,0.72972625,0.63058335,1.2542791
96.5,1.8948584,0.739432,0.6389704,1.255888
96.6,1.8919717,0.7495073,0.6476769,1.2442949
96.7,1.8981814,0.759977,0.6567241,1.2414573
96.799995,1.9093056,0.7708684,0.6661358,1.2431698
96.9,1.9375966,0.78221226,0.6759384,1.2616582
97.0,1.9998711,0.7940398,0.686159,1.3137121
97.1,2.0639315,0.8063886,0.6968301,1.3671014
97.200005,2.134801,0.8193005,0.7079877,1.4268131
97.3,2.2164233,0.83281845,0.7196691,1.4967542
97.4,2.2801287,0.846994,0.7319187,1.54821
97.5,2.3245595,0.86188346,0.74478525,1.5797741
97.6,2.3485615,0.8775503,0.75832355,1.590238
97.7,2.350692,0.89406544,0.77259487,1.5780971
97.799995,2.352373,0.9115089,0.7876684,1.5647044
97.899994,2.3405535,0.92997134,0.8036225,1.536931
98.0,2.346275,0.94955677,0.820547,1.5257281
98.1,2.3570845,0.97037846,0.8385398,1.5185447
98.2,2.399782,0.99257034,0.85771656,1.5420654
98.299995,2.4518733,1.0162834,0.8782079,1.5736654
98.399994,2.5229552,1.0416898,0.90016246,1.6227927
98.5,2.613394,1.0689888,0.9237526,1.6896415
98.6,2.702631,1.0984011,0.9491688,1.7534622
98.7,2.8156118,1.130186,0.9766353,1.8389766
98.8,2.9431536,1.16464,1.0064082,1.9367454
98.9,3.0968618,1.2020904,1.0387706,2.0580912
99.0,3.252704,1.2429161,1.0740496,2.1786542
99.1,3.420565,1.2875375,1.1126086,2.3079562
99.2,3.590079,1.336417,1.1548471,2.435232
99.3,3.7335837,1.390056,1.2011986,2.532385
99.4,3.863405,1.4489604,1.2521,2.611305
99.5,3.9405468,1.5136319,1.3079851,2.6325617
99.600006,3.9785419,1.584505,1.3692291,2.6093128
99.700005,3.9891586,1.6618404,1.4360574,2.553101
99.8,3.96181,1.7456324,1.5084653,2.4533448
99.9,3.9362707,1.8354156,1.5860502,2.3502207
100.0,3.9102345,1.9300599,1.6678358,2.2423987
100.1,3.903732,2.0275595,1.7520888,2.1516433
100.2,3.9493468,2.1248877,1.8361937,2.113153
100.299995,4.0180745,2.218032,1.916683,2.1013916
100.4,4.117335,2.302351,1.9895463,2.1277885
100.5,4.2533765,2.3732595,2.0508208,2.2025557
100.6,4.39413,2.4272473,2.0974736,2.2966566
100.7,4.5205393,2.4627843,2.1281826,2.3923566
100.799995,4.630744,2.4808302,2.1437767,2.4869673
100.9,4.7130237,2.4846642,2.1470897,2.565934
101.0,4.7685585,2.4791365,2.142313,2.6262455
101.1,4.8003945,2.469675,2.1341372,2.6662574
101.200005,4.8272786,2.4614174,2.1270015,2.700277
101.3,4.8458476,2.4586911,2.1246455,2.7212021
101.4,4.86916,2.4648273,2.129948,2.7392123
101.5,4.9083624,2.4822288,2.1449852,2.7633772
101.6,4.960265,2.5125346,2.1711736,2.7890916
101.7,5.020905,2.556798,2.2094233,2.8114817
101.799995,5.0731544,2.6156034,2.2602391,2.8129153
101.899994,5.112551,2.6891072,2.3237565,2.7887948
102.0,5.1286798,2.776995,2.3997035,2.7289762
102.1,5.1379323,2.878321,2.487263,2.6506693
102.2,5.110578,2.9913807,2.5849621,2.525616
102.299995,5.079303,3.1135323,2.690518,2.388785
102.399994,5.043799,3.241202,2.800842,2.2429569
102.5,5.020626,3.370147,2.9122682,2.108358
102.6,5.018426,3.4960387,3.0210557,1.9973702
