ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.2,13.206221,13.943268,14.002093,-0.7958727,1.0042189359664917
39.3,13.228183,13.862458,13.920943,-0.69276047,1.0042189359664917
39.399998,13.111321,13.731891,13.7898245,-0.67850304,1.0042189359664917
39.5,13.079949,13.565996,13.62323,-0.5432806,1.0042189359664917
39.6,13.099616,13.3784685,13.434912,-0.33529568,1.0042189359664917
39.7,12.973606,13.179942,13.235547,-0.26194096,1.0042189359664917
39.8,12.96358,12.978223,13.032977,-0.06939697,1.0042189359664917
39.899998,12.8516445,12.779933,12.833851,0.017793655,1.0042189359664917
40.0,12.691438,12.592244,12.6453705,0.046067238,1.0042189359664917
40.1,12.59708,12.423229,12.475642,0.12143803,1.0042189359664917
40.199997,12.518758,12.280736,12.332547,0.18621063,1.0042189359664917
40.3,12.465958,12.170208,12.221553,0.2444048,1.0042189359664917
40.399998,12.439841,12.092861,12.14388,0.29596138,1.0042189359664917
40.5,12.427153,12.044485,12.0953,0.3318529,1.0042189359664917
40.6,12.426984,12.016133,12.066829,0.3601551,1.0042189359664917
40.699997,12.413398,11.995697,12.046306,0.36709213,1.0042189359664917
40.8,12.401125,11.970951,12.021456,0.3796692,1.0042189359664917
40.9,12.385506,11.93275,11.983093,0.4024124,1.0042189359664917
41.0,12.347062,11.877302,11.927412,0.41965008,1.0042189359664917
41.100002,12.319073,11.807152,11.856965,0.46210766,1.0042189359664917
41.2,12.2658,11.730279,11.779768,0.4860325,1.0042189359664917
41.300003,12.210039,11.657342,11.706524,0.50351524,1.0042189359664917
41.4,12.130752,11.598673,11.647607,0.48314476,1.0042189359664917
41.5,12.048633,11.561399,11.610176,0.43845654,1.0042189359664917
41.600002,11.940059,11.548159,11.59688,0.34317875,1.0042189359664917
41.7,11.818368,11.557234,11.605993,0.21237469,1.0042189359664917
41.8,11.691895,11.583885,11.632757,0.059137344,1.0042189359664917
41.9,11.57219,11.62204,11.671072,-0.09888172,1.0042189359664917
42.0,11.443577,11.665618,11.714834,-0.2712574,1.0042189359664917
42.100002,11.3337145,11.708694,11.758093,-0.4243784,1.0042189359664917
42.2,11.228302,11.745147,11.794699,-0.5663967,1.0042189359664917
42.3,11.135189,11.768495,11.818145,-0.68295574,1.0042189359664917
42.4,11.057612,11.772028,11.821693,-0.764081,1.0042189359664917
42.5,10.990992,11.749971,11.799543,-0.8085518,1.0042189359664917
42.6,10.940596,11.6988325,11.748189,-0.80759335,1.0042189359664917
42.7,10.89451,11.618491,11.667509,-0.7729988,1.0042189359664917
42.8,10.856686,11.512777,11.561349,-0.7046633,1.0042189359664917
42.9,10.81853,11.388938,11.436987,-0.61845684,1.0042189359664917
43.0,10.772766,11.25687,11.304362,-0.5315962,1.0042189359664917
43.1,10.714564,11.127193,11.174138,-0.45957375,1.0042189359664917
43.2,10.632291,11.009568,11.056017,-0.42372608,1.0042189359664917
43.3,10.540358,10.910846,10.956878,-0.41652012,1.0042189359664917
43.399998,10.4431095,10.834246,10.879954,-0.43684483,1.0042189359664917
43.5,10.326683,10.779643,10.825122,-0.49843884,1.0042189359664917
43.6,10.226939,10.744332,10.789662,-0.56272316,1.0042189359664917
43.7,10.147187,10.724456,10.769702,-0.6225147,1.0042189359664917
43.8,10.076144,10.7158575,10.761067,-0.6849232,1.0042189359664917
43.899998,10.042196,10.714373,10.759576,-0.71737957,1.0042189359664917
44.0,10.026733,10.715799,10.761008,-0.73427486,1.0042189359664917
44.1,10.027049,10.715733,10.7609415,-0.73389244,1.0042189359664917
44.199997,10.004578,10.7094555,10.754638,-0.7500601,1.0042189359664917
44.3,9.979339,10.691861,10.736969,-0.75763035,1.0042189359664917
44.399998,9.93053,10.656978,10.701939,-0.77140903,1.0042189359664917
44.5,9.867132,10.597509,10.64222,-0.77508736,1.0042189359664917
44.6,9.77838,10.504709,10.549028,-0.770648,1.0042189359664917
44.699997,9.67426,10.369518,10.413266,-0.73900604,1.0042189359664917
44.8,9.583187,10.185044,10.228014,-0.6448269,1.0042189359664917
44.9,9.492118,9.949317,9.991293,-0.49917507,1.0042189359664917
45.0,9.440159,9.666816,9.7076,-0.2674408,1.0042189359664917
45.100002,9.389009,9.34806,9.387499,0.0015106201,1.0042189359664917
45.2,9.377033,9.007221,9.045222,0.33181095,1.0042189359664917
45.300003,9.364182,8.658842,8.695374,0.66880894,1.0042189359664917
45.4,9.365838,8.315354,8.350436,1.0154018,1.0042189359664917
45.5,9.379664,7.9858623,8.019554,1.3601103,1.0042189359664917
45.600002,9.390928,7.676486,7.708873,1.6820555,1.0042189359664917
45.7,9.390509,7.3914537,7.422638,1.9678707,1.0042189359664917
45.8,9.388629,7.134295,7.164394,2.224235,1.0042189359664917
45.9,9.3750925,6.908488,6.9376345,2.437458,1.0042189359664917
46.0,9.359668,6.7173715,6.745712,2.613956,1.0042189359664917
46.100002,9.333259,6.563711,6.591403,2.7418556,1.0042189359664917
46.2,9.303803,6.448912,6.4761195,2.827684,1.0042189359664917
46.3,9.266611,6.372504,6.3993893,2.8672218,1.0042189359664917
46.4,9.243527,6.3317547,6.358468,2.8850594,1.0042189359664917
46.5,9.21178,6.3215895,6.34826,2.8635197,1.0042189359664917
46.6,9.177073,6.334751,6.361477,2.8155956,1.0042189359664917
46.7,9.14779,6.362362,6.3892045,2.7585855,1.0042189359664917
46.8,9.108094,6.3946376,6.421616,2.6864781,1.0042189359664917
46.9,9.064341,6.4219246,6.4490185,2.615322,1.0042189359664917
47.0,9.010498,6.43559,6.462741,2.5477571,1.0042189359664917
47.1,8.960601,6.429027,6.4561505,2.5044503,1.0042189359664917
47.2,8.90056,6.39843,6.4254246,2.4751358,1.0042189359664917
47.3,8.842362,6.343236,6.3699975,2.472365,1.0042189359664917
47.399998,8.784992,6.2659163,6.2923517,2.4926405,1.0042189359664917
47.5,8.71819,6.1707435,6.1967773,2.5214128,1.0042189359664917
47.6,8.654716,6.0620437,6.087619,2.5670967,1.0042189359664917
47.7,8.582833,5.942411,5.9674816,2.6153517,1.0042189359664917
47.8,8.496077,5.811669,5.836188,2.6598887,1.0042189359664917
47.899998,8.3988285,5.667224,5.6911335,2.707695,1.0042189359664917
48.0,8.2747345,5.5054655,5.5286927,2.7460418,1.0042189359664917
48.1,8.153012,5.32391,5.3463717,2.8066406,1.0042189359664917
48.199997,8.035945,5.12278,5.1443925,2.8915524,1.0042189359664917
48.3,7.928809,4.9057765,4.9264736,3.0023355,1.0042189359664917
48.399998,7.831293,4.6793675,4.6991096,3.1321836,1.0042189359664917
48.5,7.782314,4.4514303,4.4702106,3.3121033,1.0042189359664917
48.6,7.7546773,4.2296834,4.247528,3.5071492,1.0042189359664917
48.699997,7.7489686,4.020577,4.0375395,3.711429,1.0042189359664917
48.8,7.7723207,3.8288221,3.8449757,3.927345,1.0042189359664917
48.9,7.7995706,3.6574337,3.6728642,4.126706,1.0042189359664917
49.0,7.813679,3.5079672,3.522767,4.290912,1.0042189359664917
49.100002,7.8161154,3.380909,3.3951728,4.4209423,1.0042189359664917
49.2,7.7788005,3.2760522,3.2898736,4.488927,1.0042189359664917
49.300003,7.739983,3.1926794,3.206149,4.533834,1.0042189359664917
49.4,7.6757283,3.129745,3.142949,4.532779,1.0042189359664917
49.5,7.597785,3.0858507,3.0988698,4.498915,1.0042189359664917
49.600002,7.520106,3.059177,3.0720835,4.4480224,1.0042189359664917
49.7,7.455785,3.047359,3.0602157,4.395569,1.0042189359664917
49.8,7.4045444,3.0473115,3.060168,4.3443766,1.0042189359664917
49.9,7.36735,3.0551713,3.0680609,4.299289,1.0042189359664917
50.0,7.3578773,3.0663893,3.0793262,4.278551,1.0042189359664917
50.100002,7.371871,3.0761762,3.0891542,4.2827168,1.0042189359664917
50.2,7.3854947,3.0802202,3.0932155,4.2922792,1.0042189359664917
50.3,7.415303,3.075577,3.0885527,4.3267508,1.0042189359664917
50.4,7.451167,3.0614264,3.0743423,4.376825,1.0042189359664917
50.5,7.4595823,3.0393054,3.052128,4.4074545,1.0042189359664917
50.6,7.457312,3.0127335,3.025444,4.431868,1.0042189359664917
50.7,7.4387445,2.9864416,2.9990413,4.439703,1.0042189359664917
50.8,7.390366,2.9654734,2.9779847,4.412381,1.0042189359664917
50.9,7.325303,2.9544528,2.9669175,4.3583856,1.0042189359664917
51.0,7.252348,2.9571912,2.9696674,4.2826805,1.0042189359664917
51.1,7.1618056,2.9765546,2.9891126,4.1726933,1.0042189359664917
51.2,7.0908475,3.0144513,3.027169,4.0636787,1.0042189359664917
51.3,7.025934,3.071824,3.0847838,3.9411504,1.0042189359664917
51.399998,6.964796,3.1485918,3.1618755,3.8029206,1.0042189359664917
51.5,6.920334,3.2434926,3.2571766,3.6631572,1.0042189359664917
51.6,6.8803196,3.3538039,3.3679533,3.5123663,1.0042189359664917
51.7,6.850424,3.475138,3.4897993,3.3606246,1.0042189359664917
51.8,6.810587,3.6013196,3.6165133,3.1940737,1.0042189359664917
51.899998,6.7654843,3.724678,3.7403922,3.0250921,1.0042189359664917
52.0,6.713552,3.8367677,3.8529549,2.8605971,1.0042189359664917
52.1,6.6472645,3.9295573,3.9461358,2.7011287,1.0042189359664917
52.199997,6.574729,3.9967988,4.013661,2.561068,1.0042189359664917
52.3,6.4971123,4.035039,4.0520625,2.4450498,1.0042189359664917
52.399998,6.4102125,4.043853,4.0609136,2.349299,1.0042189359664917
52.5,6.3207345,4.02536,4.0423427,2.2783918,1.0042189359664917
52.6,6.212668,3.9830685,3.9998727,2.2127953,1.0042189359664917
52.699997,6.0855904,3.9209347,3.9374769,2.1481135,1.0042189359664917
52.8,5.9465933,3.8428292,3.859042,2.0875514,1.0042189359664917
52.9,5.7936707,3.7525737,3.7684057,2.025265,1.0042189359664917
53.0,5.6350636,3.6540916,3.669508,1.9655557,1.0042189359664917
53.100002,5.5004854,3.5512927,3.5662754,1.9342101,1.0042189359664917
53.2,5.3799133,3.4476345,3.46218,1.9177334,1.0042189359664917
53.300003,5.295577,3.345392,3.359506,1.9360712,1.0042189359664917
53.4,5.240282,3.245121,3.258812,1.9814701,1.0042189359664917
53.5,5.21182,3.145538,3.158809,2.0530112,1.0042189359664917
53.600002,5.1974034,3.0440104,3.0568528,2.1405506,1.0042189359664917
53.7,5.197577,2.9375348,2.949928,2.247649,1.0042189359664917
53.8,5.173211,2.823824,2.8357375,2.3374736,1.0042189359664917
53.9,5.122206,2.7022076,2.713608,2.4085982,1.0042189359664917
54.0,5.031691,2.5739074,2.5847666,2.4469244,1.0042189359664917
54.100002,4.927575,2.4416378,2.4519389,2.4756362,1.0042189359664917
54.2,4.8103585,2.30889,2.3186312,2.4917274,1.0042189359664917
54.3,4.6941285,2.179097,2.1882904,2.5058382,1.0042189359664917
54.4,4.591088,2.055078,2.0637484,2.5273395,1.0042189359664917
54.5,4.5025463,1.9388227,1.9470025,2.555544,1.0042189359664917
54.6,4.4399796,1.8314649,1.8391917,2.6007879,1.0042189359664917
54.7,4.3896246,1.7334172,1.7407303,2.6488943,1.0042189359664917
54.8,4.3532944,1.6446104,1.6515489,2.7017455,1.0042189359664917
54.9,4.32797,1.5646198,1.5712208,2.7567492,1.0042189359664917
55.0,4.30246,1.4928606,1.4991589,2.8033013,1.0042189359664917
55.1,4.273411,1.4286456,1.434673,2.838738,1.0042189359664917
55.2,4.235562,1.3712773,1.3770627,2.858499,1.0042189359664917
55.3,4.213823,1.3200945,1.3256638,2.888159,1.0042189359664917
55.399998,4.2044973,1.2744801,1.279857,2.9246402,1.0042189359664917
55.5,4.2090125,1.2338784,1.239084,2.9699285,1.0042189359664917
55.6,4.225285,1.1977932,1.2028466,3.0224385,1.0042189359664917
55.7,4.261318,1.1657943,1.1707127,3.0906055,1.0042189359664917
55.8,4.315723,1.1375124,1.1423116,3.1734114,1.0042189359664917
55.899998,4.366961,1.1126271,1.1173213,3.2496397,1.0042189359664917
56.0,4.4192624,1.090869,1.0954713,3.323791,1.0042189359664917
56.1,4.47047,1.072011,1.0765338,3.3939362,1.0042189359664917
56.199997,4.5250716,1.0558684,1.060323,3.4647486,1.0042189359664917
56.3,4.56353,1.0422932,1.0466906,3.5168395,1.0042189359664917
56.399998,4.5890756,1.0311652,1.0355157,3.5535598,1.0042189359664917
56.5,4.6035037,1.022406,1.0267195,3.5767841,1.0042189359664917
56.6,4.588289,1.0159534,1.0202397,3.568049,1.0042189359664917
56.699997,4.5468135,1.0117896,1.0160582,3.5307553,1.0042189359664917
56.8,4.48071,1.0099071,1.0141679,3.4665422,1.0042189359664917
56.9,4.3767014,1.0103405,1.014603,3.3620982,1.0042189359664917
57.0,4.250407,1.0131488,1.0174232,3.232984,1.0042189359664917
57.100002,4.10921,1.0184227,1.0227194,3.0864906,1.0042189359664917
57.2,3.977346,1.0262802,1.03061,2.9467359,1.0042189359664917
57.300003,3.8348827,1.0368829,1.0412574,2.7936254,1.0042189359664917
57.4,3.7213042,1.0504266,1.0548583,2.6664457,1.0042189359664917
57.5,3.6188812,1.0671449,1.071647,2.547234,1.0042189359664917
57.600002,3.5233305,1.0873252,1.0919126,2.431418,1.0042189359664917
57.7,3.446212,1.1112984,1.115987,2.330225,1.0042189359664917
57.8,3.3457906,1.1394453,1.1442525,2.201538,1.0042189359664917
57.9,3.2427893,1.1722049,1.1771504,2.065639,1.0042189359664917
58.0,3.1156168,1.2100618,1.2151669,1.9004499,1.0042189359664917
58.100002,2.9856775,1.2535363,1.258825,1.7268525,1.0042189359664917
58.2,2.844084,1.3031651,1.308663,1.535421,1.0042189359664917
58.3,2.7003586,1.3594695,1.365205,1.3351536,1.0042189359664917
58.4,2.5822778,1.4228781,1.4288812,1.1533966,1.0042189359664917
58.5,2.491,1.4936349,1.4999365,0.9910635,1.0042189359664917
58.6,2.4261599,1.5716537,1.5782844,0.8478755,1.0042189359664917
58.7,2.3880424,1.6563424,1.6633304,0.724712,1.0042189359664917
58.8,2.3755558,1.74637,1.7537378,0.62181795,1.0042189359664917
58.9,2.3623476,1.8394904,1.847251,0.51509655,1.0042189359664917
59.0,2.3495798,1.9324336,1.9405864,0.40899336,1.0042189359664917
59.1,2.335825,2.021067,2.0295937,0.30623126,1.0042189359664917
59.2,2.307111,2.1008708,2.1097343,0.19737673,1.0042189359664917
59.3,2.2696588,2.1677809,2.1769266,0.09273219,1.0042189359664917
59.399998,2.2426126,2.219208,2.2285707,0.014041901,1.0042189359664917
59.5,2.2038038,2.2548327,2.2643456,-0.06054187,1.0042189359664917
59.6,2.1821628,2.2768822,2.2864883,-0.10432553,1.0042189359664917
59.7,2.1689386,2.2897084,2.2993686,-0.13042998,1.0042189359664917
59.8,2.160388,2.2988613,2.30856,-0.1481719,1.0042189359664917
59.899998,2.1830196,2.3100471,2.319793,-0.13677335,1.0042189359664917
60.0,2.2231526,2.3283246,2.3381476,-0.114995,1.0042189359664917
60.1,2.2651057,2.357592,2.3675387,-0.102432966,1.0042189359664917
60.199997,2.3213475,2.4003768,2.4105039,-0.08915639,1.0042189359664917
60.3,2.3941352,2.4577448,2.468114,-0.07397866,1.0042189359664917
60.399998,2.4626918,2.529256,2.5399268,-0.07723498,1.0042189359664917
60.5,2.51344,2.6129346,2.6239583,-0.110518456,1.0042189359664917
60.6,2.5566797,2.705261,2.7166743,-0.1599946,1.0042189359664917
60.699997,2.5699837,2.8013754,2.8131943,-0.24321055,1.0042189359664917
60.8,2.5564754,2.8954728,2.9076886,-0.35121322,1.0042189359664917
60.9,2.5227365,2.9815493,2.9941282,-0.47139168,1.0042189359664917
61.0,2.4773843,3.0542302,3.0671158,-0.58973145,1.0042189359664917
61.100002,2.4171169,3.1095052,3.122624,-0.70550704,1.0042189359664917
61.2,2.3512158,3.145033,3.1583016,-0.80708575,1.0042189359664917
61.300003,2.2868073,3.1601303,3.1734626,-0.88665533,1.0042189359664917
61.4,2.2207432,3.1555748,3.1688879,-0.9481447,1.0042189359664917
61.5,2.1633697,3.1334848,3.146705,-0.98333526,1.0042189359664917
61.600002,2.120423,3.0972462,3.1103132,-0.9898901,1.0042189359664917
61.7,2.0897512,3.051237,3.06411,-0.9743588,1.0042189359664917
61.8,2.075137,3.0001905,3.0128481,-0.93771124,1.0042189359664917
61.9,2.0587816,2.9483364,2.9607751,-0.9019935,1.0042189359664917
62.0,2.076939,2.8985004,2.910729,-0.8337898,1.0042189359664917
62.100002,2.1024046,2.851566,2.8635967,-0.7611921,1.0042189359664917
62.2,2.1498969,2.806396,2.818236,-0.66833925,1.0042189359664917
62.3,2.201439,2.7603412,2.771987,-0.57054806,1.0042189359664917
62.4,2.2661788,2.7101636,2.7215977,-0.45541883,1.0042189359664917
62.5,2.308683,2.6532655,2.6644595,-0.35577655,1.0042189359664917
62.6,2.3368165,2.5886095,2.5995307,-0.26271415,1.0042189359664917
62.7,2.3278275,2.517195,2.5278149,-0.19998741,1.0042189359664917
62.8,2.278622,2.4418588,2.4521608,-0.17353892,1.0042189359664917
62.9,2.189236,2.366533,2.3765173,-0.18728137,1.0042189359664917
63.0,2.085353,2.295414,2.305098,-0.21974516,1.0042189359664917
63.1,1.9814873,2.2322857,2.2417035,-0.26021624,1.0042189359664917
63.2,1.8645022,2.1801527,2.1893506,-0.3248484,1.0042189359664917
63.3,1.7621893,2.1411176,2.1501508,-0.3879615,1.0042189359664917
63.399998,1.6984594,2.116494,2.1254232,-0.4269638,1.0042189359664917
63.5,1.6490306,2.1068788,2.1157675,-0.4667369,1.0042189359664917
63.6,1.6387942,2.112246,2.1211574,-0.48236322,1.0042189359664917
63.7,1.6403992,2.131963,2.1409576,-0.5005584,1.0042189359664917
63.8,1.6537275,2.1646864,2.173819,-0.52009153,1.0042189359664917
63.899998,1.668675,2.2082515,2.217568,-0.548893,1.0042189359664917
64.0,1.6941304,2.2595303,2.2690632,-0.5749328,1.0042189359664917
64.1,1.7035316,2.31441,2.3241744,-0.6206428,1.0042189359664917
64.2,1.7014832,2.3680909,2.3780818,-0.67659855,1.0042189359664917
64.299995,1.6811463,2.4156473,2.4258387,-0.74469244,1.0042189359664917
64.4,1.6413131,2.4529676,2.4633164,-0.82200336,1.0042189359664917
64.5,1.596489,2.4777417,2.4881952,-0.8917062,1.0042189359664917
64.6,1.5254303,2.4901383,2.500644,-0.97521365,1.0042189359664917
64.7,1.4437879,2.492874,2.5033913,-1.0596033,1.0042189359664917
64.799995,1.3467201,2.490559,2.5010667,-1.1543466,1.0042189359664917
64.9,1.2437981,2.4887276,2.4992273,-1.2554291,1.0042189359664917
65.0,1.1514481,2.4927723,2.5032892,-1.3518411,1.0042189359664917
65.1,1.0735995,2.5071962,2.5177739,-1.4441744,1.0042189359664917
65.200005,1.0185648,2.535129,2.5458245,-1.5272597,1.0042189359664917
65.3,0.9918685,2.5780687,2.5889454,-1.5970769,1.0042189359664917
65.4,0.9957729,2.635723,2.646843,-1.6510701,1.0042189359664917
65.5,1.0286341,2.7058282,2.717244,-1.6886098,1.0042189359664917
65.6,1.0851605,2.7840135,2.7957592,-1.7105987,1.0042189359664917
65.7,1.1567404,2.8637865,2.8758686,-1.7191281,1.0042189359664917
65.799995,1.2326306,2.9369133,2.9493039,-1.7166733,1.0042189359664917
65.899994,1.3010086,2.9943068,3.0069396,-1.7059311,1.0042189359664917
66.0,1.3487358,3.0275946,3.0403678,-1.691632,1.0042189359664917
66.1,1.3720196,3.0309172,3.0437045,-1.6716849,1.0042189359664917
66.2,1.3581302,3.00237,3.0150368,-1.6569066,1.0042189359664917
66.299995,1.3133086,2.9445174,2.9569402,-1.6436316,1.0042189359664917
66.399994,1.2411586,2.8636987,2.8757806,-1.634622,1.0042189359664917
66.5,1.1436099,2.7684355,2.7801154,-1.6365055,1.0042189359664917
66.6,1.0349759,2.6677017,2.6789565,-1.6439806,1.0042189359664917
66.7,0.92900646,2.5695052,2.5803459,-1.6513394,1.0042189359664917
66.8,0.83809954,2.4801717,2.4906354,-1.6525359,1.0042189359664917
66.9,0.7722909,2.4041905,2.4143336,-1.6420426,1.0042189359664917
67.0,0.7372465,2.3442981,2.3541887,-1.6169422,1.0042189359664917
67.1,0.73415613,2.3018155,2.3115268,-1.5773706,1.0042189359664917
67.2,0.75992185,2.2768426,2.2864485,-1.5265267,1.0042189359664917
67.3,0.80816865,2.2684255,2.2779958,-1.4698272,1.0042189359664917
67.4,0.8709513,2.2745721,2.2841685,-1.4132172,1.0042189359664917
67.5,0.9397597,2.2922585,2.3019295,-1.3621697,1.0042189359664917
67.600006,1.0070537,2.3174655,2.3272429,-1.3201891,1.0042189359664917
67.700005,1.0663227,2.3454137,2.3553088,-1.2889861,1.0042189359664917
67.8,1.1125396,2.3710618,2.3810651,-1.2685255,1.0042189359664917
67.9,1.1422602,2.3898256,2.399908,-1.2576479,1.0042189359664917
68.0,1.1533458,2.3983536,2.408472,-1.2551262,1.0042189359664917
68.1,1.1454136,2.3949375,2.4050417,-1.259628,1.0042189359664917
68.2,1.1199098,2.3794165,2.389455,-1.2695453,1.0042189359664917
68.299995,1.0802122,2.3525374,2.3624625,-1.2822503,1.0042189359664917
68.4,1.031421,2.3150804,2.3248477,-1.2934268,1.0042189359664917
68.5,0.97936344,2.267356,2.2769217,-1.2975583,1.0042189359664917
68.6,0.9296846,2.2091215,2.2184417,-1.2887571,1.0042189359664917
68.7,0.8863951,2.1400676,2.1490965,-1.2627014,1.0042189359664917
68.799995,0.8510021,2.0605025,2.0691957,-1.2181937,1.0042189359664917
68.9,0.8225781,1.9718205,1.9801395,-1.1575614,1.0042189359664917
69.0,0.7983806,1.8765726,1.8844898,-1.0861092,1.0042189359664917
69.1,0.77553314,1.7779961,1.7854973,-1.0099642,1.0042189359664917
69.200005,0.75264865,1.6794616,1.6865472,-0.9338985,1.0042189359664917
69.3,0.7312256,1.5839487,1.5906314,-0.85940576,1.0042189359664917
69.4,0.71582335,1.4937028,1.5000046,-0.7841813,1.0042189359664917
69.5,0.71315324,1.4101954,1.4161448,-0.7029916,1.0042189359664917
69.6,0.729985,1.3342049,1.3398339,-0.60984886,1.0042189359664917
69.7,0.77062476,1.2659776,1.2713187,-0.5006939,1.0042189359664917
69.799995,0.8349817,1.205394,1.2104795,-0.37549782,1.0042189359664917
69.899994,0.9175691,1.1521178,1.1569786,-0.2394095,1.0042189359664917
70.0,1.008399,1.1056955,1.1103604,-0.101961374,1.0042189359664917
70.1,1.095096,1.0656523,1.0701481,0.024947882,1.0042189359664917
70.2,1.1660547,1.0315161,1.0358679,0.1301868,1.0042189359664917
70.299995,1.213433,1.0028553,1.0070863,0.20634675,1.0042189359664917
70.399994,1.2348752,0.97930723,0.98343885,0.25143635,1.0042189359664917
70.5,1.2340363,0.960571,0.9646236,0.26941276,1.0042189359664917
70.6,1.2189807,0.94642204,0.95041496,0.2685657,1.0042189359664917
70.7,1.1995233,0.93670213,0.94065404,0.2588693,1.0042189359664917
70.8,1.18433,0.9313304,0.9352596,0.2490704,1.0042189359664917
70.9,1.1784973,0.9302913,0.93421614,0.24428117,1.0042189359664917
71.0,1.1824573,0.93364316,0.93758214,0.2448752,1.0042189359664917
71.1,1.1923952,0.94151205,0.9454842,0.24691099,1.0042189359664917
71.2,1.2017249,0.9540907,0.95811594,0.24360895,1.0042189359664917
71.3,1.2031578,0.971622,0.9757212,0.2274366,1.0042189359664917
71.4,1.1905317,0.9944073,0.9986026,0.1919291,1.0042189359664917
71.5,1.15992,1.0227609,1.0270759,0.13284409,1.0042189359664917
71.600006,1.1096728,1.0570021,1.0614614,0.048211336,1.0042189359664917
71.700005,1.040242,1.0973611,1.1019908,-0.061748862,1.0042189359664917
71.8,0.95312566,1.1439277,1.1487539,-0.19562823,1.0042189359664917
71.9,0.85090154,1.1965082,1.2015562,-0.35065466,1.0042189359664917
72.0,0.7373005,1.2544711,1.2597636,-0.5224631,1.0042189359664917
72.1,0.6172436,1.3165354,1.3220898,-0.7048462,1.0042189359664917
72.2,0.49812838,1.3806213,1.3864461,-0.8883177,1.0042189359664917
72.299995,0.38881993,1.4437395,1.4498305,-1.0610106,1.0042189359664917
72.4,0.30022612,1.502107,1.5084443,-1.2082182,1.0042189359664917
72.5,0.24383612,1.5515164,1.5580622,-1.314226,1.0042189359664917
72.6,0.22201301,1.5881011,1.5948012,-1.3727882,1.0042189359664917
72.7,0.23509912,1.6091772,1.6159662,-1.3808671,1.0042189359664917
72.799995,0.2767533,1.6140053,1.6208147,-1.3440614,1.0042189359664917
72.9,0.33474228,1.6040547,1.6108221,-1.2760798,1.0042189359664917
73.0,0.39336994,1.5826732,1.5893503,-1.1959804,1.0042189359664917
73.1,0.43675026,1.5543042,1.5608617,-1.1241114,1.0042189359664917
73.200005,0.4529988,1.523606,1.530034,-1.0770352,1.0042189359664917
73.3,0.43693087,1.49472,1.5010262,-1.0640953,1.0042189359664917
73.4,0.39163247,1.4708531,1.4770585,-1.0854261,1.0042189359664917
73.5,0.3275565,1.4541235,1.4602584,-1.1327019,1.0042189359664917
73.6,0.25964087,1.4455473,1.451646,-1.1920052,1.0042189359664917
73.7,0.2036564,1.4450808,1.4511775,-1.247521,1.0042189359664917
73.799995,0.1718398,1.4516494,1.4577738,-1.285934,1.0042189359664917
73.899994,0.16990978,1.463129,1.4693019,-1.2993922,1.0042189359664917
74.0,0.19599122,1.476437,1.482666,-1.2866747,1.0042189359664917
74.1,0.2412402,1.4877014,1.4939779,-1.2527378,1.0042189359664917
74.2,0.29258725,1.4927329,1.4990306,-1.2064433,1.0042189359664917
74.299995,0.33632728,1.4876943,1.4939708,-1.1576434,1.0042189359664917
74.399994,0.3617226,1.4698876,1.476089,-1.1143664,1.0042189359664917
74.5,0.36385345,1.438378,1.4444464,-1.080593,1.0042189359664917
74.6,0.3447346,1.3941654,1.4000473,-1.0553126,1.0042189359664917
74.7,0.3127713,1.3398194,1.3454721,-1.0327008,1.0042189359664917
74.8,0.28064469,1.2787806,1.2841756,-1.003531,1.0042189359664917
74.9,0.26220933,1.21462,1.2197444,-0.95753515,1.0042189359664917
75.0,0.26920378,1.1504381,1.1552917,-0.8860879,1.0042189359664917
75.1,0.30878133,1.0886124,1.0932052,-0.7844239,1.0042189359664917
75.2,0.38187063,1.0307311,1.0350797,-0.6532091,1.0042189359664917
75.3,0.48365402,0.97770715,0.981832,-0.498178,1.0042189359664917
75.4,0.60482585,0.92995185,0.93387526,-0.3290494,1.0042189359664917
75.5,0.73391587,0.887511,0.8912554,-0.15733951,1.0042189359664917
75.600006,0.8606523,0.8502201,0.8538071,0.006845236,1.0042189359664917
75.700005,0.9772339,0.81780356,0.82125384,0.15598005,1.0042189359664917
75.8,1.0800794,0.7899312,0.79326385,0.28681558,1.0042189359664917
75.9,1.1689407,0.76626974,0.7695026,0.39943808,1.0042189359664917
76.0,1.2452055,0.74651366,0.7496632,0.49554235,1.0042189359664917
76.1,1.3135623,0.7303915,0.733473,0.5800893,1.0042189359664917
76.2,1.3682228,0.71768266,0.7207105,0.6475123,1.0042189359664917
76.299995,1.3960178,0.70821816,0.7112061,0.6848117,1.0042189359664917
76.4,1.4106843,0.7018763,0.70483744,0.7058469,1.0042189359664917
76.5,1.3865223,0.69859004,0.7015374,0.6849849,1.0042189359664917
76.6,1.3355639,0.6983467,0.70129293,0.63427097,1.0042189359664917
76.7,1.2340779,0.70118105,0.7041393,0.52993864,1.0042189359664917
76.799995,1.100382,0.70718,0.7101636,0.39021838,1.0042189359664917
76.9,0.9442966,0.7164778,0.7195006,0.224796,1.0042189359664917
77.0,0.78323793,0.7292529,0.73232955,0.050908387,1.0042189359664917
77.1,0.63542724,0.74571997,0.74886614,-0.113438904,1.0042189359664917
77.200005,0.5155695,0.76612157,0.7693538,-0.2537843,1.0042189359664917
77.3,0.43221804,0.79069346,0.79402936,-0.3618113,1.0042189359664917
77.4,0.3852302,0.81963944,0.82309747,-0.43786725,1.0042189359664917
