ppm,target,reconstructed_raw,reconstructed,difference
53.300003,5.295577,2.769806,2.08475,3.210827
53.4,5.240282,2.59197,1.9508982,3.289384
53.5,5.21182,2.4311266,1.8298361,3.381984
53.600002,5.1974034,2.2863941,1.7209004,3.476503
53.7,5.197577,2.156591,1.6232014,3.5743756
53.8,5.173211,2.0403886,1.5357394,3.6374717
53.9,5.122206,1.9364522,1.4575095,3.6646967
54.0,5.031691,1.8435221,1.3875638,3.6441274
54.100002,4.927575,1.7604254,1.3250195,3.6025558
54.2,4.8103585,1.6861203,1.2690922,3.5412664
54.3,4.6941285,1.619676,1.2190816,3.4750469
54.4,4.591088,1.560281,1.1743768,3.4167109
54.5,4.5025463,1.5072397,1.1344541,3.368092
54.6,4.4399796,1.4599485,1.0988595,3.34112
54.7,4.3896246,1.4178962,1.0672079,3.3224168
54.8,4.3532944,1.3806567,1.039179,3.3141155
54.9,4.32797,1.3478715,1.0145025,3.3134675
55.0,4.30246,1.3192542,0.9929631,3.309497
55.1,4.273411,1.294575,0.9743878,3.299023
55.2,4.235562,1.2736626,0.95864767,3.2769141
55.3,4.213823,1.2564011,0.94565547,3.2681675
55.399998,4.2044973,1.2427238,0.935361,3.2691364
55.5,4.2090125,1.2326162,0.92775327,3.2812593
55.6,4.225285,1.2261157,0.92286056,3.3024244
55.7,4.261318,1.2233099,0.9207487,3.3405695
55.8,4.315723,1.22434,0.92152405,3.394199
55.899998,4.366961,1.2294011,0.9253334,3.4416275
56.0,4.4192624,1.2387432,0.9323649,3.4868975
56.1,4.47047,1.2526681,0.9428458,3.5276241
56.199997,4.5250716,1.2715256,0.95703924,3.5680323
56.3,4.56353,1.2957015,0.9752357,3.5882943
56.399998,4.5890756,1.3255887,0.9977309,3.5913446
56.5,4.6035037,1.361555,1.0248016,3.578702
56.6,4.588289,1.4038658,1.0566478,3.531641
56.699997,4.5468135,1.4525912,1.0933219,3.4534917
56.8,4.48071,1.507457,1.1346178,3.3460922
56.9,4.3767014,1.5676482,1.1799219,3.1967795
57.0,4.250407,1.6315875,1.228047,3.0223603
57.100002,4.10921,1.6967372,1.2770833,2.8321266
57.2,3.977346,1.759472,1.3243018,2.6530442
57.300003,3.8348827,1.8152235,1.3662643,2.4686184
57.4,3.7213042,1.8589272,1.3991588,2.3221455
57.5,3.6188812,1.885877,1.4194431,2.199438
57.600002,3.5233305,1.892735,1.4246049,2.0987256
57.7,3.446212,1.8783951,1.4138117,2.0324004
57.8,3.3457906,1.8442843,1.3881376,1.957653
57.9,3.2427893,1.793973,1.3502697,1.8925196
58.0,3.1156168,1.7322857,1.3038396,1.8117772
58.100002,2.9856775,1.6642671,1.252644,1.7330335
58.2,2.844084,1.5944083,1.2000633,1.6440207
58.3,2.7003586,1.5262072,1.1487304,1.5516282
58.4,2.5822778,1.4620913,1.1004723,1.4818054
58.5,2.491,1.4035507,1.0564106,1.4345894
58.6,2.4261599,1.3513404,1.0171134,1.4090464
58.7,2.3880424,1.3057067,0.98276633,1.4052761
58.8,2.3755558,1.2665827,0.9533189,1.4222369
58.9,2.3623476,1.2337143,0.9285798,1.4337678
59.0,2.3495798,1.2067724,0.9083015,1.4412783
59.1,2.335825,1.1854069,0.89222026,1.4436047
59.2,2.307111,1.1692913,0.88009053,1.4270205
59.3,2.2696588,1.1581477,0.8717031,1.3979557
59.399998,2.2426126,1.1517553,0.86689174,1.3757209
59.5,2.2038038,1.1499618,0.8655418,1.338262
59.6,2.1821628,1.152684,0.8675907,1.3145721
59.7,2.1689386,1.1599126,0.87303144,1.2959073
59.8,2.160388,1.1717105,0.8819114,1.2784766
59.899998,2.1830196,1.1882194,0.8943372,1.2886825
60.0,2.2231526,1.209661,0.9104756,1.312677
60.1,2.2651057,1.2363377,0.93055433,1.3345513
60.199997,2.3213475,1.2686425,0.9548693,1.3664782
60.3,2.3941352,1.3070611,0.98378575,1.4103495
60.399998,2.4626918,1.3521695,1.0177375,1.4449543
60.5,2.51344,1.4046462,1.0572351,1.4562048
60.6,2.5566797,1.4652507,1.1028503,1.4538294
60.699997,2.5699837,1.5348191,1.1552124,1.4147713
60.8,2.5564754,1.6142262,1.2149798,1.3414956
60.9,2.5227365,1.7043127,1.282785,1.2399515
61.0,2.4773843,1.8057823,1.3591583,1.118226
61.100002,2.4171169,1.9190485,1.4444103,0.97270656
61.2,2.3512158,2.043963,1.5384297,0.8127861
61.300003,2.2868073,2.1795225,1.6404613,0.646346
61.4,2.2207432,2.323435,1.74878,0.47196317
61.5,2.1633697,2.471749,1.8604115,0.30295813
61.600002,2.120423,2.6185594,1.9709111,0.14951193
61.7,2.0897512,2.7560403,2.074389,0.015362263
61.8,2.075137,2.875069,2.1639783,-0.08884144
61.9,2.0587816,2.9664483,2.2327569,-0.17397523
62.0,2.076939,3.0226285,2.275042,-0.19810295
62.100002,2.1024046,3.0394547,2.2877066,-0.18530202
62.2,2.1498969,3.0172317,2.27098,-0.12108302
62.3,2.201439,2.9607043,2.2284334,-0.026994467
62.4,2.2661788,2.8779285,2.1661305,0.1000483
62.5,2.308683,2.7785478,2.0913296,0.21735334
62.6,2.3368165,2.6720726,2.011189,0.32562757
62.7,2.3278275,2.5666826,1.9318651,0.39596236
62.8,2.278622,2.4686897,1.8581088,0.42051315
62.9,2.189236,2.3824947,1.7932324,0.39600348
63.0,2.085353,2.310908,1.7393513,0.34600163
63.1,1.9814873,2.2555392,1.6976768,0.2838105
63.2,1.8645022,2.2171955,1.6688167,0.1956855
63.3,1.7621893,2.196199,1.6530131,0.10917616
63.399998,1.6984594,2.1925879,1.6502953,0.04816413
63.5,1.6490306,2.2062397,1.6605705,-0.011539936
63.6,1.6387942,2.2368886,1.683639,-0.044844866
63.7,1.6403992,2.2840714,1.7191522,-0.078752995
63.8,1.6537275,2.3469818,1.7665029,-0.112775326
63.899998,1.668675,2.4242768,1.8246806,-0.15600562
64.0,1.6941304,2.5138364,1.8920894,-0.19795895
64.1,1.7035316,2.6125503,1.9663883,-0.26285672
64.2,1.7014832,2.7162657,2.0444517,-0.34296846
64.299995,1.6811463,2.8199718,2.1225083,-0.44136202
64.4,1.6413131,2.91832,2.196532,-0.55521894
64.5,1.596489,3.0063598,2.2627969,-0.6663079
64.6,1.5254303,3.0803258,2.318469,-0.7930387
64.7,1.4437879,3.137981,2.3618643,-0.9180764
64.799995,1.3467201,3.1784496,2.3923237,-1.0456036
64.9,1.2437981,3.2016625,2.4097955,-1.1659974
65.0,1.1514481,3.2078345,2.4144409,-1.2629927
65.1,1.0735995,3.1974106,2.4065952,-1.3329958
65.200005,1.0185648,3.1714733,2.387073,-1.3685082
65.3,0.9918685,3.1323612,2.3576345,-1.365766
65.4,0.9957729,3.0839596,2.321204,-1.3254311
65.5,1.0286341,3.031484,2.281707,-1.253073
65.6,1.0851605,2.9808085,2.2435653,-1.1584048
65.7,1.1567404,2.9376876,2.2111094,-1.054369
65.799995,1.2326306,2.9071534,2.1881273,-0.95549667
65.899994,1.3010086,2.8932405,2.1776555,-0.8766469
66.0,1.3487358,2.8989663,2.181965,-0.8332293
66.1,1.3720196,2.9264612,2.2026596,-0.83063996
66.2,1.3581302,2.9771297,2.2407963,-0.8826661
66.299995,1.3133086,3.0517414,2.2969544,-0.9836458
66.399994,1.2411586,3.150411,2.3712199,-1.1300613
66.5,1.1436099,3.2724667,2.4630876,-1.3194777
66.6,1.0349759,3.4161396,2.571226,-1.53625
66.7,0.92900646,3.5783012,2.6932802,-1.7642738
66.8,0.83809954,3.7541656,2.825648,-1.9875486
66.9,0.7722909,3.937209,2.9634192,-2.1911283
67.0,0.7372465,4.1196485,3.100736,-2.3634894
67.1,0.73415613,4.2933583,3.2314823,-2.4973261
67.2,0.75992185,4.451337,3.350388,-2.5904663
67.3,0.80816865,4.5892687,3.454205,-2.6460364
67.4,0.8709513,4.706546,3.5424762,-2.671525
67.5,0.9397597,4.806418,3.617647,-2.6778872
67.600006,1.0070537,4.8948812,3.6842306,-2.677177
67.700005,1.0663227,4.978752,3.7473576,-2.681035
67.8,1.1125396,5.0635896,3.8112123,-2.6986728
67.9,1.1422602,5.1519356,3.8777077,-2.7354474
68.0,1.1533458,5.242459,3.9458418,-2.792496
68.1,1.1454136,5.3301134,4.0118165,-2.8664029
68.2,1.1199098,5.4072266,4.0698576,-2.9499478
68.299995,1.0802122,5.4652085,4.1134987,-3.0332866
68.4,1.031421,5.4963536,4.136941,-3.10552
68.5,0.97936344,5.4952,4.1360726,-3.1567092
68.6,0.9296846,5.459168,4.108952,-3.1792674
68.7,0.8863951,5.388446,4.0557218,-3.1693268
68.799995,0.8510021,5.2854733,3.9782176,-3.1272154
68.9,0.8225781,5.1543274,3.8795078,-3.0569296
69.0,0.7983806,5.000332,3.7636,-2.9652195
69.1,0.77553314,4.829726,3.6351902,-2.859657
69.200005,0.75264865,4.6494,3.4994643,-2.7468157
69.3,0.7312256,4.4664397,3.3617554,-2.6305299
69.4,0.71582335,4.2872515,3.2268858,-2.5110624
69.5,0.71315324,4.116704,3.0985198,-2.3853664
69.6,0.729985,3.957378,2.9785998,-2.2486148
69.7,0.77062476,3.8092494,2.8671079,-2.0964832
69.799995,0.8349817,3.6699421,2.7622554,-1.9272738
69.899994,0.9175691,3.5355327,2.6610897,-1.7435205
70.0,1.008399,3.40175,2.5603955,-1.5519965
70.1,1.095096,3.2653117,2.4577024,-1.3626064
70.2,1.1660547,3.1248155,2.351955,-1.1859002
70.299995,1.213433,2.981059,2.243754,-1.0303209
70.399994,1.2348752,2.8366268,2.135044,-0.9001689
70.5,1.2340363,2.695024,2.0284638,-0.7944275
70.6,1.2189807,2.5598505,1.9267228,-0.7077421
70.7,1.1995233,2.4341128,1.8320838,-0.6325605
70.8,1.18433,2.319977,1.7461772,-0.5618472
70.9,1.1784973,2.2187893,1.6700163,-0.49151897
71.0,1.1824573,2.1311786,1.6040744,-0.42161703
71.1,1.1923952,2.0572991,1.5484674,-0.3560722
71.2,1.2017249,1.997019,1.5030965,-0.30137157
71.3,1.2031578,1.9500763,1.467764,-0.26460624
71.4,1.1905317,1.9162078,1.4422722,-0.25174046
71.5,1.15992,1.8952041,1.4264634,-0.2665434
71.600006,1.1096728,1.8869708,1.4202664,-0.3105936
71.700005,1.040242,1.8915461,1.4237101,-0.38346815
71.8,0.95312566,1.9090941,1.4369179,-0.48379225
71.9,0.85090154,1.9398793,1.4600891,-0.60918754
72.0,0.7373005,1.984212,1.493457,-0.75615644
72.1,0.6172436,2.0423455,1.5372123,-0.91996866
72.2,0.49812838,2.1143274,1.591391,-1.0932626
72.299995,0.38881993,2.1997752,1.655705,-1.266885
72.4,0.30022612,2.2975855,1.7293237,-1.4290977
72.5,0.24383612,2.4055412,1.8105788,-1.5667427
72.6,0.22201301,2.5199852,1.8967174,-1.6747044
72.7,0.23509912,2.6355386,1.983691,-1.7485919
72.799995,0.2767533,2.745168,2.0662057,-1.7894524
72.9,0.33474228,2.840772,2.138164,-1.8034217
73.0,0.39336994,2.9143643,2.1935546,-1.8001847
73.1,0.43675026,2.959767,2.2277281,-1.7909778
73.200005,0.4529988,2.9741485,2.2385526,-1.7855538
73.3,0.43693087,2.958838,2.2270288,-1.790098
73.4,0.39163247,2.9189734,2.1970239,-1.8053914
73.5,0.3275565,2.8621113,2.1542256,-1.8266691
73.6,0.25964087,2.7963858,2.1047559,-1.845115
73.7,0.2036564,2.7288597,2.053931,-1.8502746
73.799995,0.1718398,2.664436,2.0054412,-1.8336014
73.899994,0.16990978,2.6053882,1.9609976,-1.7910879
74.0,0.19599122,2.551424,1.9203805,-1.7243893
74.1,0.2412402,2.500179,1.88181,-1.6405697
74.2,0.29258725,2.4480197,1.8425511,-1.5499638
74.299995,0.33632728,2.391138,1.799738,-1.4634107
74.399994,0.3617226,2.3266613,1.7512083,-1.3894857
74.5,0.36385345,2.2534761,1.696124,-1.3322705
74.6,0.3447346,2.1725256,1.635195,-1.2904603
74.7,0.3127713,2.0864239,1.5703888,-1.2576175
74.8,0.28064469,1.9987264,1.5043814,-1.2237368
74.9,0.26220933,1.9131395,1.4399627,-1.1777534
75.0,0.26920378,1.8328854,1.379558,-1.1103542
75.1,0.30878133,1.7604352,1.3250269,-1.0162456
75.2,0.38187063,1.6974676,1.277633,-0.8957623
75.3,0.48365402,1.6449794,1.2381266,-0.7544726
75.4,0.60482585,1.6034621,1.206878,-0.6020521
75.5,0.73391587,1.573028,1.183971,-0.45005518
75.600006,0.8606523,1.5535208,1.1692886,-0.3086363
75.700005,0.9772339,1.5445523,1.1625383,-0.1853044
75.8,1.0800794,1.5454621,1.163223,-0.08314359
75.9,1.1689407,1.5552267,1.1705725,-0.001631856
76.0,1.2452055,1.5723151,1.1834345,0.061771035
76.1,1.3135623,1.5945294,1.2001545,0.11340773
76.2,1.3682228,1.6188936,1.2184927,0.14973009
76.299995,1.3960178,1.6416781,1.235642,0.16037583
76.4,1.4106843,1.6586746,1.2484347,0.16224968
76.5,1.3865223,1.6657549,1.2537638,0.1327585
76.6,1.3355639,1.6596524,1.2491707,0.08639324
76.7,1.2340779,1.6386918,1.2333943,0.0006836653
76.799995,1.100382,1.6031849,1.2066693,-0.10628736
76.9,0.9442966,1.5552852,1.1706166,-0.22632003
77.0,0.78323793,1.4983943,1.1277965,-0.3445586
77.1,0.63542724,1.4363382,1.0810888,-0.44566154
77.200005,0.5155695,1.3726833,1.0331776,-0.5176081
77.3,0.43221804,1.3103265,0.9862435,-0.5540254
77.4,0.3852302,1.251325,0.94183487,-0.5566046
77.5,0.36726695,1.1969733,0.900926,-0.53365904
77.6,0.3661397,1.1479511,0.86402845,-0.49788874
77.7,0.36903125,1.1044976,0.83132225,-0.462291
77.799995,0.36610448,1.0665662,0.80277246,-0.43666798
77.899994,0.35285446,1.0339463,0.7782204,-0.42536595
78.0,0.33030713,1.0063452,0.7574459,-0.42713875
78.1,0.30321935,0.983453,0.7402156,-0.43699625
78.2,0.27720293,0.96496654,0.72630143,-0.4490985
78.299995,0.25578028,0.9506181,0.7155018,-0.4597215
78.399994,0.23885484,0.9401861,0.7076499,-0.46879506
78.5,0.22282036,0.9334995,0.7026171,-0.47979677
78.6,0.2025743,0.93044364,0.7003171,-0.49774277
78.7,0.17424731,0.9309575,0.7007038,-0.5264565
78.8,0.13788162,0.9350387,0.7037756,-0.56589395
78.9,0.09843392,0.9427408,0.7095728,-0.6111389
79.0,0.06508482,0.95417875,0.7181818,-0.653097
79.1,0.04876813,0.9695289,0.7297354,-0.6809673
79.2,0.058694728,0.9890337,0.74441606,-0.68572134
79.3,0.09951226,1.0130061,0.76245934,-0.66294706
79.4,0.16940697,1.041828,0.78415275,-0.6147458
79.5,0.26069698,1.0759637,0.8098457,-0.5491487
79.600006,0.3617372,1.1159592,0.8399491,-0.47821188
79.700005,0.45971283,1.1624278,0.8749246,-0.41521177
79.8,0.544145,1.2160635,0.9152946,-0.3711496
79.9,0.60821164,1.2776053,0.96161526,-0.35340363
80.0,0.6494988,1.3478029,1.0144509,-0.3649521
80.1,0.66898364,1.4273478,1.0743219,-0.40533823
80.2,0.6695838,1.5167637,1.1416225,-0.47203875
80.299995,0.6548324,1.6162393,1.2164949,-0.5616625
80.4,0.6281389,1.7254053,1.2986609,-0.670522
80.5,0.5930334,1.8430033,1.3871734,-0.79414004
80.6,0.55371404,1.9666089,1.4802076,-0.9264935
80.7,0.515134,2.092324,1.5748296,-1.0596956
80.799995,0.4827428,2.214708,1.6669445,-1.1842017
80.9,0.46075916,2.3270915,1.7515321,-1.2907729
81.0,0.45043913,2.4223633,1.8232403,-1.3728012
81.1,0.4483561,2.4942951,1.8773812,-1.4290252
81.200005,0.44623083,2.5388818,1.9109403,-1.4647095
81.3,0.43248364,2.5552554,1.9232643,-1.4907806
81.4,0.39554158,2.5457056,1.9160763,-1.5205348
81.5,0.32799384,2.5147083,1.8927456,-1.5647517
81.6,0.22976777,2.4674606,1.8571837,-1.6274159
81.7,0.11005506,2.408537,1.8128335,-1.7027785
81.799995,5.0377535e-06,2.3411558,1.7621179,-1.7621129
81.899994,0.0,2.2672098,1.7064608,-1.7064608
82.0,0.0,2.1878438,1.6467245,-1.6467245
82.1,0.0,2.1042397,1.5837982,-1.5837982
82.2,0.0,2.0181046,1.5189669,-1.5189669
82.299995,0.0,1.9318044,1.4540113,-1.4540113
82.399994,0.0,1.8480948,1.3910056,-1.3910056
82.5,0.0,1.769699,1.3319994,-1.3319994
82.6,0.019186875,1.6989802,1.2787715,-1.2595847
82.7,0.0470035,1.6377211,1.2326636,-1.1856601
82.8,0.052739494,1.5871297,1.194585,-1.1418455
82.9,0.04493672,1.5479327,1.1650826,-1.1201458
83.0,0.03485437,1.5204709,1.1444129,-1.1095585
83.1,0.031713057,1.5048174,1.132631,-1.1009179
83.2,0.03892654,1.500827,1.1296275,-1.0907009
83.3,0.05361149,1.508129,1.1351235,-1.081512
83.4,0.06635223,1.5260515,1.1486133,-1.0822611
83.5,0.07360808,1.5534787,1.1692569,-1.0956489
83.600006,0.071156465,1.5886573,1.1957347,-1.1245782
83.700005,0.05217525,1.6289696,1.2260766,-1.1739013
83.8,0.022740005,1.6707942,1.2575568,-1.2348168
83.9,0.0,1.7095116,1.2866982,-1.2866982
84.0,0.0,1.7398331,1.3095202,-1.3095202
84.1,0.0,1.7565048,1.3220686,-1.3220686
84.2,0.020272154,1.7552916,1.3211554,-1.3008833
84.299995,0.076308236,1.7339445,1.3050882,-1.2287799
84.4,0.14576672,1.6927428,1.2740768,-1.1283101
84.5,0.21703902,1.6343712,1.2301422,-1.0131032
84.6,0.279644,1.5631514,1.1765372,-0.89689314
84.7,0.326554,1.4840238,1.1169803,-0.7904263
84.799995,0.35512343,1.4016355,1.0549691,-0.6998457
84.9,0.3663117,1.3197603,0.99334407,-0.6270324
85.0,0.36261865,1.2411243,0.9341571,-0.57153845
85.1,0.34597564,1.1674248,0.87868565,-0.53271
85.200005,0.31669337,1.0995455,0.82759494,-0.5109016
85.3,0.27336067,1.0377936,0.7811162,-0.5077555
85.4,0.21453539,0.98207206,0.7391762,-0.5246408
85.5,0.14018826,0.9320546,0.70152956,-0.5613413
85.6,0.053619914,0.88729465,0.6678401,-0.6142202
85.7,1.6363095e-06,0.84729826,0.637736,-0.6377344
85.799995,0.0,0.81156886,0.6108436,-0.6108436
85.899994,0.0,0.7796346,0.5868076,-0.5868076
86.0,0.0,0.7510593,0.5652998,-0.5652998
86.1,0.0,0.7254557,0.5460288,-0.5460288
86.2,0.0,0.7024734,0.5287307,-0.5287307
86.299995,0.0,0.68180627,0.51317513,-0.51317513
86.399994,0.0,0.66318524,0.49915966,-0.49915966
86.5,0.0,0.64637494,0.48650706,-0.48650706
86.6,0.0,0.6311733,0.47506526,-0.47506526
86.7,0.0,0.617401,0.46469924,-0.46469924
86.8,6.817288e-07,0.6049021,0.4552917,-0.455291
86.9,0.022339638,0.59354293,0.446742,-0.42440236
87.0,0.07134182,0.58320457,0.4389606,-0.3676188
87.1,0.11643541,0.5737834,0.43186957,-0.31543416
87.2,0.15597963,0.5651889,0.42540073,-0.2694211
87.3,0.18452996,0.55734074,0.41949368,-0.23496372
87.4,0.19875906,0.55017024,0.41409665,-0.21533759
87.5,0.20712377,0.54361486,0.40916264,-0.20203887
87.600006,0.21128987,0.5376193,0.40464994,-0.19336008
87.700005,0.21542385,0.53213626,0.40052304,-0.18509918
87.8,0.22311386,0.5271221,0.396749,-0.17363513
87.9,0.23704012,0.5225385,0.39329907,-0.15625896
88.0,0.25847545,0.5183513,0.3901475,-0.13167205
88.1,0.28751576,0.5145299,0.38727123,-0.099755466
88.2,0.32388777,0.5110469,0.3846497,-0.06076193
88.299995,0.3675437,0.50787777,0.38226438,-0.014720678
88.4,0.4191019,0.50500023,0.38009855,0.039003342
88.5,0.47938886,0.5023946,0.37813738,0.10125148
88.6,0.5487714,0.5000429,0.37636733,0.17240405
88.7,0.6259391,0.49792877,0.37477607,0.251163
88.799995,0.70749104,0.49603742,0.3733525,0.33413854
88.9,0.7879972,0.49435562,0.37208667,0.4159105
89.0,0.8609507,0.49287122,0.3709694,0.4899813
89.1,0.9209938,0.4915733,0.3699925,0.5510013
89.200005,0.9653201,0.4904516,0.36914822,0.59617186
89.3,0.9951674,0.4894973,0.36842996,0.6267374
89.4,1.0157341,0.48870185,0.36783126,0.64790285
89.5,1.035016,0.4880578,0.3673465,0.6676694
89.6,1.061411,0.487558,0.3669703,0.6944407
89.7,1.1012772,0.48719633,0.3666981,0.73457915
89.799995,1.1564432,0.48696688,0.36652538,0.7899178
89.899994,1.2238024,0.4868644,0.36644825,0.85735416
90.0,1.2917033,0.48688403,0.36646304,0.9252403
90.1,1.3572464,0.4870213,0.36656633,0.9906801
90.2,1.3972292,0.48727232,0.36675528,1.030474
90.299995,1.4104539,0.4876333,0.36702698,1.043427
90.399994,1.3968514,0.48810083,0.36737886,1.0294726
90.5,1.3308709,0.488672,0.36780876,0.9630621
90.6,1.2467163,0.48934382,0.36831445,0.8784018
90.7,1.1416119,0.49011403,0.36889416,0.7727178
90.8,1.0325354,0.4909802,0.3695461,0.6629894
90.9,0.9333394,0.49194032,0.37026873,0.56307065
91.0,0.85703814,0.49299246,0.37106067,0.48597747
91.1,0.81211746,0.4941351,0.3719207,0.44019675
91.2,0.8017942,0.49536666,0.37284765,0.42894652
91.3,0.82278377,0.4966862,0.3738408,0.44894296
91.4,0.8660339,0.49809223,0.37489912,0.4911348
91.5,0.9183971,0.499584,0.3760219,0.5423752
91.600006,0.96519965,0.5011607,0.37720862,0.587991
91.700005,0.9936618,0.5028216,0.37845877,0.615203
91.8,0.9959455,0.5045664,0.379772,0.6161735
91.9,0.97096014,0.50639457,0.381148,0.58981216
92.0,0.92484057,0.50830585,0.3825866,0.542254
92.1,0.8693111,0.5103004,0.38408783,0.48522326
92.2,0.8185835,0.5123781,0.38565165,0.43293184
92.299995,0.78571314,0.51453906,0.38727814,0.398435
92.4,0.77909803,0.5167839,0.38896775,0.39013028
92.5,0.8006959,0.5191127,0.39072058,0.40997532
92.6,0.8460009,0.52152604,0.39253703,0.45346388
92.7,0.9059636,0.5240248,0.39441776,0.51154584
92.799995,0.97021675,0.5266096,0.3963633,0.5738535
92.9,1.0301902,0.5292816,0.3983744,0.6318158
93.0,1.0813416,0.5320416,0.40045178,0.68088984
93.1,1.1237426,0.53489083,0.4025963,0.7211463
93.200005,1.1605128,0.53783107,0.40480933,0.75570345
93.3,1.1961482,0.54086316,0.4070915,0.78905666
93.4,1.231817,0.54398906,0.40944427,0.82237273
93.5,1.2724732,0.5472105,0.41186896,0.8606043
93.6,1.3034246,0.55052936,0.41436696,0.88905764
93.7,1.3192481,0.5539481,0.41694015,0.9023079
93.799995,1.3233895,0.5574686,0.4195899,0.90379965
93.899994,1.3034847,0.5610935,0.42231828,0.8811664
94.0,1.2584081,0.56482565,0.42512736,0.8332807
94.1,1.2001897,0.5686677,0.42801917,0.77217054
94.2,1.1358167,0.57262266,0.4309959,0.70482075
94.299995,1.0747268,0.576694,0.4340603,0.6406665
94.399994,1.0252774,0.5808853,0.43721497,0.5880624
94.5,0.9922553,0.5852009,0.4404632,0.5517921
94.6,0.97616786,0.5896441,0.44380742,0.53236043
94.7,0.9742021,0.5942197,0.44725135,0.5269507
94.8,0.98190033,0.5989328,0.45079878,0.5311016
94.9,0.9952628,0.603788,0.45445317,0.54080963
95.0,1.0123076,0.6087911,0.45821884,0.55408883
95.1,1.0337616,0.6139481,0.46210036,0.57166123
95.2,1.0625079,0.61926556,0.46610263,0.59640527
95.3,1.1024822,0.6247506,0.4702311,0.63225114
95.4,1.1569649,0.6304099,0.47449064,0.68247426
95.5,1.2273706,0.6362522,0.478888,0.7484826
95.600006,1.3102704,0.6422864,0.48342976,0.82684064
95.700005,1.4035763,0.6485213,0.48812255,0.9154537
95.8,1.508866,0.65496755,0.49297446,1.0158916
95.9,1.6104308,0.66163623,0.49799377,1.112437
96.0,1.6981127,0.6685396,0.50318974,1.1949229
96.1,1.7721202,0.6756907,0.50857216,1.2635481
96.2,1.8351563,0.68310416,0.51415205,1.3210043
96.299995,1.8747696,0.6907956,0.51994115,1.3548284
96.4,1.8848624,0.69878304,0.52595305,1.3589094
96.5,1.8948584,0.7070839,0.5322009,1.3626575
96.6,1.8919717,0.71571976,0.5387008,1.3532709
96.7,1.8981814,0.72471356,0.5454702,1.3527112
96.799995,1.9093056,0.73409045,0.5525279,1.3567777
96.9,1.9375966,0.7438791,0.5598955,1.377701
97.0,1.9998711,0.75410897,0.56759524,1.4322759
97.1,2.0639315,0.76481515,0.57565343,1.488278
97.200005,2.134801,0.77603686,0.5840997,1.5507011
97.3,2.2164233,0.78781486,0.59296465,1.6234586
97.4,2.2801287,0.800198,0.6022851,1.6778436
97.5,2.3245595,0.8132397,0.61210114,1.7124584
97.6,2.3485615,0.82700026,0.62245834,1.7261032
97.7,2.350692,0.8415475,0.6334076,1.7172844
97.799995,2.352373,0.85695785,0.64500654,1.7073663
97.899994,2.3405535,0.87331843,0.6573206,1.6832329
98.0,2.346275,0.8907293,0.6704253,1.6758498
98.1,2.3570845,0.9092999,0.6844028,1.6726817
98.2,2.399782,0.9291591,0.69935024,1.7004317
98.299995,2.4518733,0.95045334,0.71537775,1.7364955
98.399994,2.5229552,0.9733499,0.73261136,1.7903438
98.5,2.613394,0.99804157,0.751196,1.862198
98.6,2.702631,1.0247443,0.7712943,1.9313366
98.7,2.8156118,1.0537102,0.7930961,2.0225158
98.8,2.9431536,1.0852283,0.81681883,2.1263347
98.9,3.0968618,1.1196194,0.84270394,2.254158
99.0,3.252704,1.1572539,0.87103033,2.3816736
99.1,3.420565,1.1985433,0.90210766,2.5184572
99.2,3.590079,1.24394,0.9362764,2.6538026
99.3,3.7335837,1.2939347,0.9739059,2.759678
99.4,3.863405,1.349022,1.0153685,2.8480365
99.5,3.9405468,1.4096919,1.0610329,2.8795137
99.600006,3.9785419,1.4763633,1.1112144,2.8673275
99.700005,3.9891586,1.5492829,1.1660988,2.8230598
99.8,3.96181,1.628428,1.225669,2.7361412
99.9,3.9362707,1.7133143,1.2895603,2.6467104
100.0,3.9102345,1.8027925,1.356908,2.5533266
100.1,3.903732,1.8948328,1.4261839,2.4775481
100.2,3.9493468,1.9863837,1.4950916,2.454255
100.299995,4.0180745,2.0734046,1.5605896,2.457485
100.4,4.117335,2.1512225,1.6191608,2.4981742
100.5,4.2533765,2.2152174,1.6673278,2.5860486
100.6,4.39413,2.2618399,1.7024192,2.691711
100.7,4.5205393,2.2895157,1.7232499,2.7972894
100.799995,4.630744,2.299154,1.7305044,2.9002395
100.9,4.7130237,2.2939763,1.7266072,2.9864163
101.0,4.7685585,2.2787716,1.7151631,3.0533953
101.1,4.8003945,2.2588928,1.7002009,3.1001935
101.200005,4.8272786,2.2393942,1.685525,3.1417537
101.3,4.8458476,2.2245085,1.6743209,3.1715267
101.4,4.86916,2.2174602,1.6690159,3.2001443
101.5,4.9083624,2.220526,1.6713234,3.237039
101.6,4.960265,2.2352028,1.6823702,3.277895
101.7,5.020905,2.26238,1.7028255,3.3180795
101.799995,5.0731544,2.3024538,1.732988,3.3401666
101.899994,5.112551,2.3553665,1.7728138,3.3397374
102.0,5.1286798,2.4205554,1.8218795,3.3068004
102.1,5.1379323,2.4968014,1.8792676,3.2586646
102.2,5.110578,2.5820827,1.9434563,3.167122
102.299995,5.079303,2.6734126,2.0121975,3.0671053
102.399994,5.043799,2.7668383,2.0825164,2.9612825
102.5,5.020626,2.8577213,2.1509213,2.8697047
102.6,5.018426,2.9413457,2.213863,2.804563
102.7,5.026171,3.0139103,2.26848,2.7576911
102.8,5.058984,3.073493,2.3133261,2.7456577
102.9,5.108464,3.1206691,2.3488343,2.7596295
