ppm,target,reconstructed_raw,reconstructed,difference,alpha
39.1,8.4539795,9.578629,9.873908,-1.4199286,1.0308269262313843
39.2,8.409998,9.587266,9.882812,-1.4728136,1.0308269262313843
39.3,8.361619,9.5216,9.815122,-1.4535027,1.0308269262313843
39.399998,8.314699,9.394979,9.684597,-1.3698978,1.0308269262313843
39.5,8.265923,9.223023,9.50734,-1.2414179,1.0308269262313843
39.6,8.2293625,9.020081,9.2981415,-1.068779,1.0308269262313843
39.7,8.184111,8.797354,9.068549,-0.8844385,1.0308269262313843
39.8,8.135244,8.562995,8.826965,-0.69172096,1.0308269262313843
39.899998,8.099277,8.323176,8.579754,-0.48047733,1.0308269262313843
40.0,8.053013,8.083133,8.332311,-0.27929783,1.0308269262313843
40.1,8.004817,7.8477445,8.089666,-0.08484936,1.0308269262313843
40.199997,7.969046,7.6213465,7.8562894,0.11275673,1.0308269262313843
40.3,7.921963,7.4076033,7.635957,0.28600645,1.0308269262313843
40.399998,7.874446,7.2094626,7.4317083,0.44273758,1.0308269262313843
40.5,7.8387065,7.0290747,7.2457595,0.592947,1.0308269262313843
40.6,7.7909565,6.8677754,7.079488,0.7114687,1.0308269262313843
40.699997,7.743627,6.725831,6.933168,0.81045914,1.0308269262313843
40.8,7.6958723,6.6024146,6.805947,0.8899255,1.0308269262313843
40.9,7.64961,6.495866,6.6961136,0.95349646,1.0308269262313843
41.0,7.613543,6.404086,6.6015043,1.0120387,1.0308269262313843
41.100002,7.5649786,6.324947,6.5199256,1.045053,1.0308269262313843
41.2,7.5180097,6.2564116,6.4492774,1.0687323,1.0308269262313843
41.300003,7.469627,6.1963267,6.3873405,1.0822864,1.0308269262313843
41.4,7.4255834,6.142362,6.3317122,1.0938711,1.0308269262313843
41.5,7.3855767,6.0920806,6.2798805,1.1056962,1.0308269262313843
41.600002,7.326353,6.043313,6.22961,1.0967431,1.0308269262313843
41.7,7.280773,5.9944654,6.1792564,1.1015167,1.0308269262313843
41.8,7.232769,5.9447165,6.1279736,1.1047955,1.0308269262313843
41.9,7.1854224,5.8939705,6.0756636,1.1097589,1.0308269262313843
42.0,7.137974,5.842856,6.022973,1.1150007,1.0308269262313843
42.100002,7.090202,5.792532,5.971098,1.1191039,1.0308269262313843
42.2,7.043933,5.7443457,5.9214263,1.1225066,1.0308269262313843
42.3,6.9906836,5.6990256,5.874709,1.1159744,1.0308269262313843
42.4,6.9351473,5.6557827,5.830133,1.1050143,1.0308269262313843
42.5,6.88921,5.6116214,5.7846103,1.1046,1.0308269262313843
42.6,6.8413334,5.561424,5.7328653,1.108468,1.0308269262313843
42.7,6.793932,5.498929,5.668444,1.1254878,1.0308269262313843
42.8,6.746532,5.4183455,5.5853763,1.1611557,1.0308269262313843
42.9,6.698652,5.3158507,5.479722,1.2189298,1.0308269262313843
43.0,6.652716,5.190388,5.350392,1.3023243,1.0308269262313843
43.1,6.5968843,5.0433607,5.198832,1.3980522,1.0308269262313843
43.2,6.5436263,4.877763,5.028129,1.5154972,1.0308269262313843
43.3,6.498899,4.697196,4.841996,1.6569028,1.0308269262313843
43.399998,6.4418244,4.505495,4.644386,1.7974386,1.0308269262313843
43.5,6.3900743,4.3067365,4.4395,1.9505744,1.0308269262313843
43.6,6.3435655,4.105449,4.2320075,2.111558,1.0308269262313843
43.7,6.2958336,3.906548,4.0269747,2.268859,1.0308269262313843
43.8,6.248428,3.7149577,3.8294785,2.4189494,1.0308269262313843
43.899998,6.200925,3.5350971,3.6440732,2.5568516,1.0308269262313843
44.0,6.1534166,3.3704803,3.474382,2.6790347,1.0308269262313843
44.1,6.1059546,3.2235804,3.3229535,2.7830012,1.0308269262313843
44.199997,6.058476,3.0958543,3.19129,2.867186,1.0308269262313843
44.3,6.0109463,2.9879432,3.0800524,2.930894,1.0308269262313843
44.399998,5.963678,2.8999407,2.989337,2.974341,1.0308269262313843
44.5,5.915485,2.8315325,2.91882,2.996665,1.0308269262313843
44.6,5.8795633,2.7821858,2.867952,3.0116112,1.0308269262313843
44.699997,5.83284,2.7511752,2.8359854,2.9968545,1.0308269262313843
44.8,5.7850003,2.7375636,2.8219543,2.963046,1.0308269262313843
44.9,5.7492967,2.7401025,2.8245714,2.9247253,1.0308269262313843
45.0,5.7019444,2.7570963,2.8420892,2.8598552,1.0308269262313843
45.100002,5.6664433,2.7861865,2.872076,2.7943673,1.0308269262313843
45.2,5.631347,2.824256,2.911319,2.7200282,1.0308269262313843
45.300003,5.6073866,2.8674188,2.9558125,2.6515741,1.0308269262313843
45.4,5.5711427,2.9113016,3.001048,2.5700946,1.0308269262313843
45.5,5.5353847,2.9516573,3.0426478,2.4927368,1.0308269262313843
45.600002,5.5013466,2.9852204,3.0772457,2.4241009,1.0308269262313843
45.7,5.4770617,3.010506,3.1033106,2.3737512,1.0308269262313843
45.8,5.439654,3.0282865,3.1216393,2.3180146,1.0308269262313843
45.9,5.407001,3.0414052,3.1351624,2.2718387,1.0308269262313843
46.0,5.381884,3.0540454,3.1481922,2.233692,1.0308269262313843
46.100002,5.344897,3.0707045,3.1653647,2.179532,1.0308269262313843
46.2,5.3096614,3.0952058,3.1906214,2.11904,1.0308269262313843
46.3,5.2739606,3.1300344,3.2265239,2.0474367,1.0308269262313843
46.4,5.238353,3.1759474,3.273852,1.9645007,1.0308269262313843
46.5,5.202734,3.2319753,3.331607,1.8711269,1.0308269262313843
46.6,5.1671343,3.2957447,3.3973424,1.7697918,1.0308269262313843
46.7,5.1315117,3.364116,3.4678214,1.6636903,1.0308269262313843
46.8,5.0959325,3.4341097,3.5399728,1.5559597,1.0308269262313843
46.9,5.0602217,3.5039115,3.6119263,1.4482954,1.0308269262313843
47.0,5.024991,3.573525,3.6836858,1.3413053,1.0308269262313843
47.1,4.9879336,3.64483,3.7571888,1.2307448,1.0308269262313843
47.2,4.9593596,3.7208977,3.8356016,1.1237581,1.0308269262313843
47.3,4.9305153,3.8047016,3.9219887,1.0085266,1.0308269262313843
47.399998,4.8938212,3.8977404,4.0178957,0.87592554,1.0308269262313843
47.5,4.8573346,3.9987712,4.122041,0.7352934,1.0308269262313843
47.6,4.828727,4.102953,4.2294345,0.5992923,1.0308269262313843
47.7,4.805886,4.2017045,4.33123,0.47465563,1.0308269262313843
47.8,4.7823367,4.283348,4.4153905,0.36694622,1.0308269262313843
47.899998,4.7570033,4.3348846,4.468516,0.28848743,1.0308269262313843
48.0,4.743024,4.344575,4.4785047,0.2645192,1.0308269262313843
48.1,4.722322,4.304861,4.4375668,0.28475523,1.0308269262313843
48.199997,4.706029,4.2143407,4.344256,0.361773,1.0308269262313843
48.3,4.6966333,4.0781946,4.2039127,0.4927206,1.0308269262313843
48.399998,4.6736636,3.906727,4.0271597,0.6465039,1.0308269262313843
48.5,4.6604853,3.7127998,3.827254,0.8332312,1.0308269262313843
48.6,4.638002,3.5092719,3.617452,1.02055,1.0308269262313843
48.699997,4.625045,3.307137,3.409086,1.2159588,1.0308269262313843
48.8,4.6022496,3.1146886,3.2107048,1.3915448,1.0308269262313843
48.9,4.5894313,2.9375205,3.0280752,1.5613561,1.0308269262313843
49.0,4.5670733,2.7789218,2.8645875,1.7024858,1.0308269262313843
49.100002,4.5430293,2.6404538,2.7218509,1.8211784,1.0308269262313843
49.2,4.51936,2.522555,2.6003177,1.9190423,1.0308269262313843
49.300003,4.495598,2.4249308,2.4996839,1.995914,1.0308269262313843
49.4,4.471872,2.3469017,2.4192495,2.0526223,1.0308269262313843
49.5,4.4481206,2.2875714,2.3580902,2.0900304,1.0308269262313843
49.600002,4.4243913,2.2459052,2.3151395,2.1092517,1.0308269262313843
49.7,4.4006486,2.2207177,2.2891755,2.111473,1.0308269262313843
49.8,4.376846,2.2105634,2.2787082,2.0981376,1.0308269262313843
49.9,4.353381,2.2136023,2.2818408,2.0715404,1.0308269262313843
50.0,4.3283644,2.22739,2.2960536,2.0323107,1.0308269262313843
50.100002,4.293165,2.2487233,2.3180444,1.9751208,1.0308269262313843
50.2,4.2709737,2.2735949,2.3436828,1.9272909,1.0308269262313843
50.3,4.2446632,2.2974122,2.3682344,1.8764288,1.0308269262313843
50.4,4.210579,2.3154979,2.3868775,1.8237014,1.0308269262313843
50.5,4.1861086,2.3239167,2.395556,1.7905526,1.0308269262313843
50.6,4.1482253,2.3203413,2.3918703,1.756355,1.0308269262313843
50.7,4.116489,2.304643,2.375688,1.7408009,1.0308269262313843
50.8,4.0906987,2.278937,2.3491898,1.741509,1.0308269262313843
50.9,4.0538673,2.2470052,2.3162735,1.7375939,1.0308269262313843
51.0,4.017529,2.2134042,2.2816367,1.7358923,1.0308269262313843
51.1,3.9869127,2.1825523,2.2498338,1.7370789,1.0308269262313843
51.2,3.95907,2.1580813,2.2246084,1.7344615,1.0308269262313843
51.3,3.9272747,2.1424255,2.2084699,1.7188048,1.0308269262313843
51.399998,3.900753,2.1366956,2.2025633,1.6981897,1.0308269262313843
51.5,3.8620975,2.1406164,2.206605,1.6554925,1.0308269262313843
51.6,3.8333654,2.1525397,2.218896,1.6144695,1.0308269262313843
51.7,3.8053968,2.1695244,2.2364042,1.5689926,1.0308269262313843
51.8,3.7667246,2.1875725,2.2550087,1.5117159,1.0308269262313843
51.899998,3.7394764,2.2021158,2.2700002,1.4694762,1.0308269262313843
52.0,3.7084322,2.2087865,2.2768767,1.4315555,1.0308269262313843
52.1,3.6801028,2.2043579,2.2723114,1.4077914,1.0308269262313843
52.199997,3.6489205,2.1875606,2.2549963,1.3939242,1.0308269262313843
52.3,3.6206803,2.1593897,2.2259572,1.3947232,1.0308269262313843
52.399998,3.5907476,2.1228523,2.1882932,1.4024544,1.0308269262313843
52.5,3.5523992,2.0821753,2.1463623,1.4060369,1.0308269262313843
52.6,3.526726,2.0419054,2.104851,1.421875,1.0308269262313843
52.699997,3.4949672,2.0061312,2.067974,1.4269931,1.0308269262313843
52.8,3.4584763,1.9780166,2.038993,1.4194834,1.0308269262313843
52.9,3.4230897,1.9596012,2.0200098,1.40308,1.0308269262313843
53.0,3.3874238,1.9517562,2.0119228,1.3755009,1.0308269262313843
53.100002,3.3518121,1.9541767,2.014418,1.3373942,1.0308269262313843
53.2,3.316283,1.965381,2.0259676,1.2903154,1.0308269262313843
53.300003,3.280336,1.9827131,2.043834,1.2365019,1.0308269262313843
53.4,3.2457988,2.0024145,2.0641427,1.1816561,1.0308269262313843
53.5,3.1984868,2.0199301,2.0821984,1.1162884,1.0308269262313843
53.600002,3.1625462,2.0304663,2.0930593,1.0694869,1.0308269262313843
53.7,3.1153467,2.0298498,2.092424,1.0229228,1.0308269262313843
53.8,3.0795345,2.0154598,2.0775902,1.0019443,1.0308269262313843
53.9,3.0322025,1.9868406,2.0480888,0.9841137,1.0308269262313843
54.0,2.996478,1.9458023,2.0057855,0.9906926,1.0308269262313843
54.100002,2.949046,1.8958956,1.9543402,0.9947057,1.0308269262313843
54.2,2.9138098,1.8415508,1.8983202,1.0154896,1.0308269262313843
54.3,2.8774436,1.7872039,1.8422979,1.0351456,1.0308269262313843
54.4,2.830171,1.7366948,1.7902318,1.0399393,1.0308269262313843
54.5,2.795647,1.6929991,1.7451891,1.0504578,1.0308269262313843
54.6,2.7582288,1.6581942,1.7093112,1.0489175,1.0308269262313843
54.7,2.7118816,1.6335592,1.6839168,1.0279648,1.0308269262313843
54.8,2.6753392,1.6197505,1.6696824,1.0056568,1.0308269262313843
54.9,2.6283214,1.6168649,1.6667079,0.96161354,1.0308269262313843
55.0,2.59475,1.6244906,1.6745687,0.9201813,1.0308269262313843
55.1,2.5557473,1.6416521,1.6922592,0.8634881,1.0308269262313843
55.2,2.5099306,1.6666764,1.7180549,0.7918757,1.0308269262313843
55.3,2.4757595,1.6970637,1.7493789,0.7263806,1.0308269262313843
55.399998,2.4397569,1.7293698,1.7826809,0.657076,1.0308269262313843
55.5,2.4042668,1.7592983,1.8135321,0.5907347,1.0308269262313843
55.6,2.3685553,1.7820246,1.836959,0.5315963,1.0308269262313843
55.7,2.3332658,1.792898,1.8481675,0.48509824,1.0308269262313843
55.8,2.2963188,1.7883334,1.8434622,0.45285654,1.0308269262313843
55.899998,2.2668002,1.766625,1.8210846,0.44571555,1.0308269262313843
56.0,2.2378757,1.7283485,1.7816281,0.45624757,1.0308269262313843
56.1,2.2073944,1.676151,1.7278216,0.47957277,1.0308269262313843
56.199997,2.1786234,1.6140008,1.6637555,0.5148679,1.0308269262313843
56.3,2.146925,1.5462812,1.5939484,0.5529766,1.0308269262313843
56.399998,2.1262784,1.4770284,1.5225606,0.6037178,1.0308269262313843
56.5,2.094362,1.4094561,1.4529053,0.6414567,1.0308269262313843
56.6,2.064702,1.3458431,1.3873312,0.6773708,1.0308269262313843
56.699997,2.0418324,1.2876046,1.3272974,0.714535,1.0308269262313843
56.8,2.0193229,1.2354634,1.273549,0.7457739,1.0308269262313843
56.9,1.9867746,1.1896727,1.2263466,0.76042795,1.0308269262313843
57.0,1.9579769,1.1501627,1.1856186,0.7723583,1.0308269262313843
57.100002,1.9364119,1.1166959,1.1511202,0.7852917,1.0308269262313843
57.2,1.9042323,1.0889485,1.1225175,0.7817148,1.0308269262313843
57.300003,1.8663831,1.0665727,1.0994518,0.7669313,1.0308269262313843
57.4,1.8416051,1.0492477,1.0815928,0.76001227,1.0308269262313843
57.5,1.8076205,1.0366904,1.0686483,0.7389722,1.0308269262313843
57.600002,1.782001,1.0286709,1.0603817,0.72161937,1.0308269262313843
57.7,1.7491786,1.0250239,1.0566223,0.6925564,1.0308269262313843
57.8,1.712194,1.0256472,1.0572647,0.6549293,1.0308269262313843
57.9,1.6868776,1.0305105,1.062278,0.6245996,1.0308269262313843
58.0,1.6643344,1.039647,1.0716962,0.59263825,1.0308269262313843
58.100002,1.629013,1.05316,1.0856256,0.5433873,1.0308269262313843
58.2,1.6043364,1.0712254,1.104248,0.50008833,1.0308269262313843
58.3,1.5807817,1.0940875,1.1278149,0.4529668,1.0308269262313843
58.4,1.5569743,1.1220685,1.1566584,0.40031588,1.0308269262313843
58.5,1.5332792,1.1555578,1.19118,0.3420992,1.0308269262313843
58.6,1.5096482,1.1950138,1.2318524,0.2777958,1.0308269262313843
58.7,1.4975784,1.24095,1.2792046,0.21837378,1.0308269262313843
58.8,1.4740567,1.2939101,1.3337975,0.14025927,1.0308269262313843
58.9,1.4619633,1.3544358,1.3961889,0.06577444,1.0308269262313843
59.0,1.4382491,1.4229854,1.4668517,-0.0286026,1.0308269262313843
59.1,1.4276361,1.4998474,1.5460831,-0.118446946,1.0308269262313843
59.2,1.4138473,1.5849966,1.6338571,-0.2200098,1.0308269262313843
59.3,1.3908713,1.677879,1.7296028,-0.33873153,1.0308269262313843
59.399998,1.3801689,1.7772194,1.8320056,-0.4518367,1.0308269262313843
59.5,1.3679167,1.8808136,1.9387933,-0.5708766,1.0308269262313843
59.6,1.356338,1.9854087,2.0466127,-0.6902747,1.0308269262313843
59.7,1.3436457,2.0868785,2.1512105,-0.80756485,1.0308269262313843
59.8,1.3352653,2.1806629,2.247886,-0.91262066,1.0308269262313843
59.899998,1.3335204,2.2626202,2.3323698,-0.9988494,1.0308269262313843
60.0,1.3193842,2.3299596,2.4017851,-1.0824009,1.0308269262313843
60.1,1.3113214,2.3819726,2.4554014,-1.14408,1.0308269262313843
60.199997,1.3136102,2.4201403,2.4947457,-1.1811355,1.0308269262313843
60.3,1.3080685,2.4475315,2.5229814,-1.2149129,1.0308269262313843
60.399998,1.2995974,2.467675,2.5437458,-1.2441484,1.0308269262313843
60.5,1.3011782,2.4833968,2.5599523,-1.258774,1.0308269262313843
60.6,1.3006686,2.4959893,2.572933,-1.2722644,1.0308269262313843
60.699997,1.3011531,2.504982,2.582203,-1.2810498,1.0308269262313843
60.8,1.299682,2.508539,2.5858696,-1.2861875,1.0308269262313843
60.9,1.3068709,2.5043867,2.5815892,-1.2747183,1.0308269262313843
61.0,1.3138688,2.4908962,2.567683,-1.2538142,1.0308269262313843
61.100002,1.3109273,2.468024,2.5441055,-1.2331783,1.0308269262313843
61.2,1.3195435,2.4376504,2.5127957,-1.1932522,1.0308269262313843
61.300003,1.3250098,2.4032536,2.4773386,-1.1523287,1.0308269262313843
61.4,1.3238269,2.369168,2.4422023,-1.1183754,1.0308269262313843
61.5,1.3240972,2.339681,2.411806,-1.087709,1.0308269262313843
61.600002,1.3241395,2.3183417,2.3898091,-1.0656697,1.0308269262313843
61.7,1.323723,2.307544,2.3786786,-1.0549556,1.0308269262313843
61.8,1.3253089,2.308303,2.379461,-1.0541521,1.0308269262313843
61.9,1.3147862,2.3202183,2.3917434,-1.0769572,1.0308269262313843
62.0,1.3127508,2.3414593,2.4136393,-1.1008885,1.0308269262313843
62.100002,1.3037779,2.3688867,2.4419122,-1.1381342,1.0308269262313843
62.2,1.2915685,2.3983052,2.4722376,-1.1806691,1.0308269262313843
62.3,1.2786856,2.4249966,2.4997518,-1.2210662,1.0308269262313843
62.4,1.2779841,2.444558,2.519916,-1.2419319,1.0308269262313843
62.5,1.2676903,2.4538445,2.529489,-1.2617987,1.0308269262313843
62.6,1.2556188,2.4517677,2.527348,-1.2717292,1.0308269262313843
62.7,1.2433407,2.4395766,2.5147812,-1.2714405,1.0308269262313843
62.8,1.2425543,2.4205363,2.495154,-1.2525996,1.0308269262313843
62.9,1.2430303,2.3991177,2.4730752,-1.2300448,1.0308269262313843
63.0,1.2312506,2.3801086,2.45348,-1.2222294,1.0308269262313843
63.1,1.2311574,2.3679256,2.4409215,-1.2097641,1.0308269262313843
63.2,1.2311466,2.3662374,2.4391813,-1.2080348,1.0308269262313843
63.3,1.2310421,2.3778648,2.451167,-1.220125,1.0308269262313843
63.399998,1.2317504,2.4049044,2.4790401,-1.2472898,1.0308269262313843
63.5,1.2433542,2.4488628,2.5243537,-1.2809995,1.0308269262313843
63.6,1.2425771,2.510797,2.5881972,-1.3456202,1.0308269262313843
63.7,1.2427934,2.5913913,2.6712759,-1.4284824,1.0308269262313843
63.8,1.242844,2.690931,2.7738843,-1.5310403,1.0308269262313843
63.899998,1.2423259,2.8092036,2.8958027,-1.6534768,1.0308269262313843
64.0,1.2447072,2.9453218,3.036117,-1.7914099,1.0308269262313843
64.1,1.2555768,3.0974736,3.1929593,-1.9373825,1.0308269262313843
64.2,1.2535697,3.2628424,3.3634257,-2.1098561,1.0308269262313843
64.299995,1.2567452,3.4375575,3.543527,-2.2867818,1.0308269262313843
64.4,1.2694386,3.6170073,3.7285085,-2.4590697,1.0308269262313843
64.5,1.2820019,3.7963676,3.913398,-2.6313963,1.0308269262313843
64.6,1.2895477,3.9714386,4.093866,-2.8043182,1.0308269262313843
64.7,1.2921282,4.139296,4.2668977,-2.9747696,1.0308269262313843
64.799995,1.305673,4.2987614,4.431279,-3.125606,1.0308269262313843
64.9,1.3167851,4.4505005,4.5876956,-3.2709105,1.0308269262313843
65.0,1.3300586,4.5969505,4.7386603,-3.4086018,1.0308269262313843
65.1,1.3358537,4.7421117,4.8882966,-3.552443,1.0308269262313843
65.200005,1.3396437,4.891057,5.0418334,-3.7021897,1.0308269262313843
65.3,1.3544643,5.0489793,5.2046237,-3.8501594,1.0308269262313843
65.4,1.3588598,5.2199497,5.3808646,-4.022005,1.0308269262313843
65.5,1.3637855,5.405335,5.5719647,-4.2081795,1.0308269262313843
65.6,1.3782537,5.6024256,5.775131,-4.3968773,1.0308269262313843
65.7,1.3828752,5.8036013,5.9825087,-4.599633,1.0308269262313843
65.799995,1.381949,5.9964395,6.181291,-4.799342,1.0308269262313843
65.899994,1.3821653,6.1650715,6.3551216,-4.972956,1.0308269262313843
66.0,1.3821858,6.2927194,6.4867043,-5.1045184,1.0308269262313843
66.1,1.3819017,6.36496,6.5611725,-5.1792707,1.0308269262313843
66.2,1.383001,6.3728495,6.569305,-5.186304,1.0308269262313843
66.299995,1.3747678,6.314589,6.5092483,-5.1344805,1.0308269262313843
66.399994,1.3606043,6.1954355,6.3864217,-5.0258174,1.0308269262313843
66.5,1.3596557,6.0260386,6.211803,-4.852147,1.0308269262313843
66.6,1.3492785,5.820273,5.999694,-4.6504154,1.0308269262313843
66.7,1.3477817,5.593057,5.765474,-4.417692,1.0308269262313843
66.8,1.3374553,5.35891,5.524109,-4.1866536,1.0308269262313843
66.9,1.3352638,5.130959,5.2891307,-3.953867,1.0308269262313843
67.0,1.3358163,4.9201856,5.07186,-3.7360435,1.0308269262313843
67.1,1.3354899,4.735194,4.8811655,-3.5456758,1.0308269262313843
67.2,1.3361973,4.582118,4.7233706,-3.3871732,1.0308269262313843
67.3,1.3247302,4.464838,4.602475,-3.277745,1.0308269262313843
67.4,1.323661,4.3852725,4.520457,-3.196796,1.0308269262313843
67.5,1.335509,4.343609,4.477509,-3.1420002,1.0308269262313843
67.600006,1.3356779,4.338476,4.472218,-3.1365402,1.0308269262313843
67.700005,1.3356861,4.366942,4.501561,-3.165875,1.0308269262313843
67.8,1.3356707,4.4244394,4.560831,-3.2251604,1.0308269262313843
67.9,1.335678,4.5046573,4.643522,-3.3078437,1.0308269262313843
68.0,1.3356752,4.59964,4.7414327,-3.4057574,1.0308269262313843
68.1,1.3356762,4.700147,4.8450384,-3.5093622,1.0308269262313843
68.2,1.3356757,4.7964087,4.9442673,-3.6085916,1.0308269262313843
68.299995,1.3356766,4.8789306,5.029333,-3.6936564,1.0308269262313843
68.4,1.3356736,4.9395056,5.0917754,-3.7561018,1.0308269262313843
68.5,1.3356858,4.9718404,5.125107,-3.789421,1.0308269262313843
68.6,1.3356344,4.972092,5.1253667,-3.7897325,1.0308269262313843
68.7,1.3358479,4.9390063,5.091261,-3.755413,1.0308269262313843
68.799995,1.3349702,4.8737364,5.0239787,-3.6890085,1.0308269262313843
68.9,1.3388053,4.779531,4.9268694,-3.5880642,1.0308269262313843
69.0,1.3477492,4.6612487,4.8049407,-3.4571915,1.0308269262313843
69.1,1.3503997,4.5248637,4.6643515,-3.3139517,1.0308269262313843
69.200005,1.360496,4.3770227,4.511953,-3.1514568,1.0308269262313843
69.3,1.3575472,4.2245517,4.3547816,-2.9972343,1.0308269262313843
69.4,1.3636465,4.073632,4.199209,-2.8355627,1.0308269262313843
69.5,1.3707159,3.9290397,4.05016,-2.679444,1.0308269262313843
69.6,1.375155,3.7934582,3.910399,-2.535244,1.0308269262313843
69.7,1.3835181,3.6672173,3.7802663,-2.396748,1.0308269262313843
69.799995,1.381464,3.5485613,3.6579525,-2.2764885,1.0308269262313843
69.899994,1.3834887,3.4344065,3.5402787,-2.15679,1.0308269262313843
70.0,1.3755842,3.3214908,3.423882,-2.048298,1.0308269262313843
70.1,1.3707293,3.2075443,3.306423,-1.9356936,1.0308269262313843
70.2,1.3637433,3.0920374,3.1873555,-1.8236122,1.0308269262313843
70.299995,1.3588384,2.9763665,3.0681188,-1.7092804,1.0308269262313843
70.399994,1.3526857,2.8634024,2.9516723,-1.5989866,1.0308269262313843
70.5,1.3399786,2.756697,2.8416774,-1.5016989,1.0308269262313843
70.6,1.3267417,2.659781,2.7417738,-1.4150321,1.0308269262313843
70.7,1.3247268,2.5756147,2.655013,-1.3302863,1.0308269262313843
70.8,1.3153648,2.5064135,2.5836785,-1.2683136,1.0308269262313843
70.9,1.3128911,2.4536827,2.5293221,-1.216431,1.0308269262313843
71.0,1.3035417,2.41832,2.4928694,-1.1893277,1.0308269262313843
71.1,1.3002264,2.4007568,2.4747648,-1.1745384,1.0308269262313843
71.2,1.3009589,2.4010704,2.475088,-1.174129,1.0308269262313843
71.3,1.3008671,2.418989,2.493559,-1.1926918,1.0308269262313843
71.4,1.3006014,2.453823,2.5294669,-1.2288655,1.0308269262313843
71.5,1.3016397,2.5043666,2.5815685,-1.2799288,1.0308269262313843
71.600006,1.2902524,2.5686896,2.6478744,-1.3576219,1.0308269262313843
71.700005,1.2890428,2.6440268,2.725534,-1.4364911,1.0308269262313843
71.8,1.2891221,2.726785,2.8108432,-1.5217211,1.0308269262313843
71.9,1.2895926,2.8128116,2.899522,-1.6099294,1.0308269262313843
72.0,1.2777863,2.8979435,2.9872782,-1.709492,1.0308269262313843
72.1,1.2776563,2.9787967,3.0706239,-1.7929676,1.0308269262313843
72.2,1.2659208,3.053438,3.147566,-1.8816453,1.0308269262313843
72.299995,1.2657661,3.1216195,3.2178495,-1.9520833,1.0308269262313843
72.4,1.2541008,3.1843255,3.2824883,-2.0283875,1.0308269262313843
72.5,1.2538161,3.2426977,3.3426602,-2.088844,1.0308269262313843
72.6,1.2423372,3.2968097,3.3984401,-2.156103,1.0308269262313843
72.7,1.2418277,3.3447287,3.4478364,-2.2060087,1.0308269262313843
72.799995,1.2305346,3.3822782,3.4865434,-2.2560089,1.0308269262313843
72.9,1.2301756,3.4037218,3.5086482,-2.2784724,1.0308269262313843
73.0,1.2170533,3.4031813,3.508091,-2.2910376,1.0308269262313843
73.1,1.2055534,3.3764389,3.480524,-2.2749705,1.0308269262313843
73.200005,1.1935576,3.322383,3.4248018,-2.231244,1.0308269262313843
73.3,1.1817968,3.2436256,3.3436167,-2.16182,1.0308269262313843
73.4,1.1696059,3.1459246,3.2429037,-2.073298,1.0308269262313843
73.5,1.1591024,3.0368245,3.1304405,-1.971338,1.0308269262313843
73.6,1.1506557,2.9240007,3.0141387,-1.863483,1.0308269262313843
73.7,1.138141,2.813867,2.90061,-1.7624689,1.0308269262313843
73.799995,1.1264724,2.710646,2.7942069,-1.6677345,1.0308269262313843
73.899994,1.1149011,2.6161141,2.696761,-1.5818598,1.0308269262313843
74.0,1.1038717,2.5296376,2.6076186,-1.5037469,1.0308269262313843
74.1,1.0934974,2.4487004,2.5241864,-1.430689,1.0308269262313843
74.2,1.0839356,2.3695953,2.4426427,-1.3587071,1.0308269262313843
74.299995,1.0752176,2.288409,2.3589537,-1.2837361,1.0308269262313843
74.399994,1.0672774,2.2020547,2.2699373,-1.2026598,1.0308269262313843
74.5,1.0599238,2.1090102,2.1740246,-1.1141008,1.0308269262313843
74.6,1.0529231,2.0096328,2.0715837,-1.0186607,1.0308269262313843
74.7,1.0459996,1.9058203,1.9645709,-0.91857123,1.0308269262313843
74.8,1.0389339,1.8003823,1.8558825,-0.81694865,1.0308269262313843
74.9,1.0315834,1.6963049,1.7485968,-0.71701336,1.0308269262313843
75.0,1.0239172,1.596166,1.645371,-0.62145376,1.0308269262313843
75.1,1.0159925,1.501863,1.5481608,-0.53216827,1.0308269262313843
75.2,1.0079576,1.4145731,1.4581801,-0.4502225,1.0308269262313843
75.3,1.0000033,1.334843,1.3759922,-0.37598884,1.0308269262313843
75.4,0.99236345,1.262769,1.3016963,-0.30933285,1.0308269262313843
75.5,0.98531353,1.1981161,1.2350503,-0.24973679,1.0308269262313843
75.600006,0.9791292,1.1404767,1.1756341,-0.19650495,1.0308269262313843
75.700005,0.97412616,1.0893651,1.1229469,-0.1488207,1.0308269262313843
75.8,0.97060436,1.0442675,1.076459,-0.10585469,1.0308269262313843
75.9,0.96883464,1.0046868,1.0356582,-0.0668236,1.0308269262313843
76.0,0.96899855,0.97017473,1.0000823,-0.031083703,1.0308269262313843
76.1,0.9711427,0.94033605,0.9693237,0.0018190145,1.0308269262313843
76.2,0.9751554,0.91483855,0.9430402,0.03211522,1.0308269262313843
76.299995,0.9807526,0.8934135,0.9209547,0.059797883,1.0308269262313843
76.4,0.98750633,0.87585306,0.9028529,0.08465344,1.0308269262313843
76.5,0.99493575,0.8620142,0.8885874,0.106348336,1.0308269262313843
76.6,1.0025342,0.8518127,0.8780715,0.124462664,1.0308269262313843
76.7,1.0098981,0.8452187,0.87127423,0.13862383,1.0308269262313843
76.799995,1.0167203,0.8422625,0.8682269,0.14849341,1.0308269262313843
76.9,1.0228701,0.8430261,0.869014,0.15385604,1.0308269262313843
77.0,1.0283326,0.84763926,0.8737694,0.15456319,1.0308269262313843
