ppm,target,reconstructed_raw,reconstructed,difference
53.0,5.6350636,1.2617874,1.0952846,4.539779
53.100002,5.5004854,1.2106936,1.050933,4.4495525
53.2,5.3799133,1.1665237,1.0125917,4.3673215
53.300003,5.295577,1.12868,0.97974175,4.3158355
53.4,5.240282,1.0966401,0.9519298,4.288352
53.5,5.21182,1.0699546,0.92876565,4.2830544
53.600002,5.1974034,1.0482568,0.909931,4.2874722
53.7,5.197577,1.0312629,0.8951796,4.3023973
53.8,5.173211,1.0187662,0.88433194,4.2888794
53.9,5.122206,1.0106375,0.87727594,4.2449303
54.0,5.031691,1.006823,0.8739647,4.1577263
54.100002,4.927575,1.0073401,0.8744136,4.0531616
54.2,4.8103585,1.012276,0.8786982,3.9316602
54.3,4.6941285,1.0217831,0.8869508,3.8071778
54.4,4.591088,1.0360739,0.89935577,3.691732
54.5,4.5025463,1.0554056,0.9161365,3.5864098
54.6,4.4399796,1.0800637,0.93754077,3.5024388
54.7,4.3896246,1.1103268,0.9638104,3.4258142
54.8,4.3532944,1.1464059,0.99512863,3.3581657
54.9,4.32797,1.1883695,1.0315548,3.2964153
55.0,4.30246,1.2360096,1.0729084,3.2295518
55.1,4.273411,1.28869,1.1186372,3.1547737
55.2,4.235562,1.3451445,1.1676421,3.0679197
55.3,4.213823,1.4032779,1.2181042,2.9957185
55.399998,4.2044973,1.460051,1.2673857,2.9371116
55.5,4.2090125,1.5115308,1.3120724,2.8969402
55.6,4.225285,1.553228,1.3482673,2.8770177
55.7,4.261318,1.5807865,1.3721892,2.8891292
55.8,4.315723,1.5908718,1.3809438,2.9347792
55.899998,4.366961,1.5820045,1.3732466,2.9937143
56.0,4.4192624,1.5549536,1.3497652,3.069497
56.1,4.47047,1.5125239,1.3129344,3.1575356
56.199997,4.5250716,1.4588237,1.2663203,3.2587514
56.3,4.56353,1.3983514,1.213828,3.349702
56.399998,4.5890756,1.3352337,1.159039,3.4300365
56.5,4.6035037,1.2727637,1.1048125,3.498691
56.6,4.588289,1.2132831,1.0531808,3.535108
56.699997,4.5468135,1.158248,1.005408,3.5414054
56.8,4.48071,1.1084179,0.9621534,3.5185566
56.9,4.3767014,1.0640589,0.92364794,3.4530535
57.0,4.250407,1.0251135,0.8898417,3.3605657
57.100002,4.10921,0.99132997,0.86051613,3.248694
57.2,3.977346,0.96236604,0.83537424,3.1419716
57.300003,3.8348827,0.93784136,0.8140858,3.020797
57.4,3.7213042,0.9173834,0.7963274,2.9249768
57.5,3.6188812,0.9006433,0.7817963,2.837085
57.600002,3.5233305,0.8873099,0.77022237,2.753108
57.7,3.446212,0.87711614,0.76137376,2.6848383
57.8,3.3457906,0.8698366,0.75505483,2.590736
57.9,3.2427893,0.8652887,0.75110704,2.4916823
58.0,3.1156168,0.8633306,0.7494073,2.3662095
58.100002,2.9856775,0.86385894,0.74986595,2.2358115
58.2,2.844084,0.8668064,0.7524244,2.0916595
58.3,2.7003586,0.87214077,0.7570549,1.9433037
58.4,2.5822778,0.8798645,0.76375943,1.8185184
58.5,2.491,0.89001244,0.7725683,1.7184317
58.6,2.4261599,0.9026547,0.7835423,1.6426176
58.7,2.3880424,0.9178968,0.7967731,1.5912694
58.8,2.3755558,0.93587935,0.8123827,1.563173
58.9,2.3623476,0.95678496,0.83052963,1.5318179
59.0,2.3495798,0.9808358,0.85140675,1.498173
59.1,2.335825,1.0083029,0.8752494,1.4605756
59.2,2.307111,1.039508,0.9023367,1.4047743
59.3,2.2696588,1.0748229,0.93299156,1.3366673
59.399998,2.2426126,1.1146818,0.96759075,1.2750218
59.5,2.2038038,1.159578,1.0065625,1.1972413
59.6,2.1821628,1.2100574,1.0503807,1.131782
59.7,2.1689386,1.2667226,1.0995685,1.0693702
59.8,2.160388,1.3301995,1.1546692,1.0057188
59.899998,2.1830196,1.4011174,1.216229,0.9667907
60.0,2.2231526,1.4800472,1.2847433,0.9384093
60.1,2.2651057,1.5674003,1.3605695,0.90453625
60.199997,2.3213475,1.6633198,1.4438317,0.8775158
60.3,2.3941352,1.7675053,1.534269,0.85986626
60.399998,2.4626918,1.8790056,1.631056,0.83163583
60.5,2.51344,1.9960747,1.7326769,0.78076303
60.6,2.5566797,2.1160643,1.8368329,0.71984684
60.699997,2.5699837,2.2355947,1.9405904,0.62939334
60.8,2.5564754,2.350981,2.0407505,0.5157249
60.9,2.5227365,2.4589527,2.1344745,0.38826203
61.0,2.4773843,2.557501,2.2200186,0.2573657
61.100002,2.4171169,2.6464794,2.2972555,0.119861364
61.2,2.3512158,2.7276099,2.3676803,-0.016464472
61.300003,2.2868073,2.8039079,2.4339101,-0.14710283
61.4,2.2207432,2.8786356,2.498777,-0.27803373
61.5,2.1633697,2.954293,2.5644507,-0.4010811
61.600002,2.120423,3.031951,2.6318612,-0.51143813
61.7,2.0897512,3.1111636,2.7006211,-0.6108699
61.8,2.075137,3.1905003,2.7694886,-0.6943517
61.9,2.0587816,3.2684581,2.8371594,-0.7783778
62.0,2.076939,3.3444166,2.9030945,-0.8261554
62.100002,2.1024046,3.4192305,2.968036,-0.86563134
62.2,2.1498969,3.4950967,3.0338912,-0.88399434
62.3,2.201439,3.5748158,3.1030905,-0.9016516
62.4,2.2661788,3.6607003,3.177642,-0.91146326
62.5,2.308683,3.753601,3.2582839,-0.94960093
62.6,2.3368165,3.8524046,3.3440495,-1.0072329
62.7,2.3278275,3.9540703,3.4322996,-1.1044722
62.8,2.278622,4.054128,3.519154,-1.2405322
62.9,2.189236,4.147405,3.6001222,-1.4108863
63.0,2.085353,4.2285604,3.6705685,-1.5852156
63.1,1.9814873,4.2924347,3.7260141,-1.7445269
63.2,1.8645022,4.3342495,3.762311,-1.8978088
63.3,1.7621893,4.35007,3.776044,-2.0138545
63.399998,1.6984594,4.3376675,3.765278,-2.0668187
63.5,1.6490306,4.2975135,3.7304227,-2.0813923
63.6,1.6387942,4.233357,3.6747322,-2.035938
63.7,1.6403992,4.1518927,3.6040177,-1.9636185
63.8,1.6537275,4.061568,3.5256119,-1.8718843
63.899998,1.668675,3.9709098,3.446917,-1.7782421
64.0,1.6941304,3.8870125,3.3740904,-1.67996
64.1,1.7035316,3.8145337,3.3111758,-1.6076442
64.2,1.7014832,3.7553117,3.2597687,-1.5582855
64.299995,1.6811463,3.7086148,3.2192338,-1.5380875
64.4,1.6413131,3.6718736,3.187341,-1.5460279
64.5,1.596489,3.6417866,3.1612241,-1.5647352
64.6,1.5254303,3.6155424,3.138443,-1.6130127
64.7,1.4437879,3.591832,3.1178613,-1.6740733
64.799995,1.3467201,3.5712984,3.1000373,-1.7533172
64.9,1.2437981,3.5562375,3.086964,-1.8431658
65.0,1.1514481,3.5497305,3.0813155,-1.9298674
65.1,1.0735995,3.5545342,3.0854855,-2.0118861
65.200005,1.0185648,3.5720806,3.1007164,-2.0821514
65.3,0.9918685,3.6018002,3.1265142,-2.1346457
65.4,0.9957729,3.6408641,3.1604233,-2.1646504
65.5,1.0286341,3.6843536,3.198174,-2.16954
65.6,1.0851605,3.7258892,3.2342288,-2.1490684
65.7,1.1567404,3.7586284,3.2626476,-2.1059072
65.799995,1.2326306,3.7764714,3.2781363,-2.0455055
65.899994,1.3010086,3.7751784,3.2770138,-1.9760052
66.0,1.3487358,3.7531657,3.257906,-1.9091702
66.1,1.3720196,3.711819,3.2220151,-1.8499955
66.2,1.3581302,3.6552753,3.1729329,-1.8148026
66.299995,1.3133086,3.5897574,3.1160607,-1.8027521
66.399994,1.2411586,3.5225997,3.0577648,-1.8166062
66.5,1.1436099,3.4612217,3.004486,-1.8608762
66.6,1.0349759,3.4123528,2.962066,-1.92709
66.7,0.92900646,3.3815649,2.9353406,-2.0063343
66.8,0.83809954,3.373209,2.9280875,-2.089988
66.9,0.7722909,3.3905606,2.9431493,-2.1708584
67.0,0.7372465,3.4360514,2.9826372,-2.2453907
67.1,0.73415613,3.5114868,3.0481184,-2.3139622
67.2,0.75992185,3.6181612,3.1407163,-2.3807945
67.3,0.80816865,3.7568328,3.261089,-2.4529204
67.4,0.8709513,3.9274793,3.4092174,-2.5382662
67.5,0.9397597,4.128976,3.584125,-2.6443653
67.600006,1.0070537,4.3585176,3.783377,-2.7763233
67.700005,1.0663227,4.610922,4.0024743,-2.9361515
67.8,1.1125396,4.8781457,4.234436,-3.1218963
67.9,1.1422602,5.148967,4.46952,-3.32726
68.0,1.1533458,5.409359,4.6955514,-3.5422056
68.1,1.1454136,5.643701,4.89897,-3.7535565
68.2,1.1199098,5.836753,5.0665474,-3.9466376
68.299995,1.0802122,5.9759936,5.187414,-4.107202
68.4,1.031421,6.0537095,5.2548747,-4.2234535
68.5,0.97936344,6.068197,5.2674503,-4.288087
68.6,0.9296846,6.023944,5.229037,-4.299352
68.7,0.8863951,5.9306626,5.148065,-4.26167
68.799995,0.8510021,5.80152,5.0359635,-4.1849613
68.9,0.8225781,5.6509066,4.905225,-4.082647
69.0,0.7983806,5.4921846,4.7674475,-3.9690669
69.1,0.77553314,5.335679,4.631594,-3.856061
69.200005,0.75264865,5.187424,4.5029025,-3.750254
69.3,0.7312256,5.048744,4.3825226,-3.651297
69.4,0.71582335,4.9166465,4.267856,-3.5520327
69.5,0.71315324,4.7851753,4.1537337,-3.4405804
69.6,0.729985,4.6473675,4.0341105,-3.3041255
69.7,0.77062476,4.4974456,3.9039721,-3.1333475
69.799995,0.8349817,4.332593,3.760873,-2.9258914
69.899994,0.9175691,4.153779,3.6056552,-2.688086
70.0,1.008399,3.9653778,3.4421148,-2.4337158
70.1,1.095096,3.7739918,3.2759838,-2.1808877
70.2,1.1660547,3.5868213,3.113512,-1.9474573
70.299995,1.213433,3.4104583,2.9604216,-1.7469885
70.399994,1.2348752,3.2501385,2.821257,-1.5863819
70.5,1.2340363,3.109535,2.6992073,-1.465171
70.6,1.2189807,2.9909506,2.596271,-1.3772904
70.7,1.1995233,2.8955693,2.5134761,-1.3139528
70.8,1.18433,2.8238118,2.4511876,-1.2668576
70.9,1.1784973,2.7756,2.4093378,-1.2308404
71.0,1.1824573,2.7504554,2.387511,-1.2050537
71.1,1.1923952,2.747543,2.384983,-1.1925879
71.2,1.2017249,2.765551,2.4006147,-1.1988899
71.3,1.2031578,2.8024824,2.4326727,-1.229515
71.4,1.1905317,2.8553443,2.478559,-1.2880273
71.5,1.15992,2.9198625,2.5345635,-1.3746436
71.600006,1.1096728,2.9903076,2.595713,-1.4860401
71.700005,1.040242,3.0596201,2.655879,-1.6156371
71.8,0.95312566,3.1200874,2.7083673,-1.7552416
71.9,0.85090154,3.1644886,2.7469094,-1.8960078
72.0,0.7373005,3.18756,2.7669363,-2.029636
72.1,0.6172436,3.1872025,2.766626,-2.1493824
72.2,0.49812838,3.164868,2.7472389,-2.2491105
72.299995,0.38881993,3.1248815,2.7125287,-2.3237088
72.4,0.30022612,3.0729353,2.6674373,-2.367211
72.5,0.24383612,3.014401,2.616627,-2.3727908
72.6,0.22201301,2.9529676,2.5633004,-2.3412874
72.7,0.23509912,2.8900468,2.5086823,-2.2735832
72.799995,0.2767533,2.8249369,2.4521642,-2.1754107
72.9,0.33474228,2.755648,2.3920183,-2.057276
73.0,0.39336994,2.6801114,2.3264496,-1.9330797
73.1,0.43675026,2.5972888,2.2545562,-1.8178059
73.200005,0.4529988,2.507878,2.1769438,-1.723945
73.3,0.43693087,2.4143453,2.0957534,-1.6588225
73.4,0.39163247,2.3203306,2.0141447,-1.6225122
73.5,0.3275565,2.2298622,1.9356143,-1.6080579
73.6,0.25964087,2.1466362,1.8633707,-1.6037297
73.7,0.2036564,2.0735614,1.7999387,-1.5962822
73.799995,0.1718398,2.0125842,1.7470078,-1.575168
73.899994,0.16990978,1.964681,1.7054259,-1.535516
74.0,0.19599122,1.9299071,1.6752406,-1.4792495
74.1,0.2412402,1.907435,1.655734,-1.4144938
74.2,0.29258725,1.8955106,1.645383,-1.3527957
74.299995,0.33632728,1.8914026,1.6418171,-1.3054898
74.399994,0.3617226,1.8913845,1.6418014,-1.2800788
74.5,0.36385345,1.8908728,1.6413573,-1.2775038
74.6,0.3447346,1.8848464,1.636126,-1.2913914
74.7,0.3127713,1.868562,1.6219904,-1.3092191
74.8,0.28064469,1.8384545,1.595856,-1.3152113
74.9,0.26220933,1.7929173,1.5563277,-1.2941184
75.0,0.26920378,1.7325977,1.5039678,-1.234764
75.1,0.30878133,1.6601129,1.4410479,-1.1322665
75.2,0.38187063,1.5792787,1.3708804,-0.98900974
75.3,0.48365402,1.4942107,1.2970378,-0.8133838
75.4,0.60482585,1.4086251,1.2227459,-0.61792004
75.5,0.73391587,1.3254033,1.1505059,-0.41659003
75.600006,0.8606523,1.246512,1.0820249,-0.2213726
75.700005,0.9772339,1.1731163,1.0183144,-0.041080475
75.8,1.0800794,1.1057234,0.9598144,0.12026501
75.9,1.1689407,1.0443993,0.90658253,0.26235813
76.0,1.2452055,0.98892564,0.8584291,0.38677645
76.1,1.3135623,0.9389225,0.8150243,0.49853796
76.2,1.3682228,0.8939332,0.77597165,0.5922512
76.299995,1.3960178,0.85348064,0.7408571,0.65516067
76.4,1.4106843,0.8170969,0.70927453,0.7014098
76.5,1.3865223,0.7843526,0.6808511,0.7056712
76.6,1.3355639,0.75484914,0.65524083,0.68032306
76.7,1.2340779,0.72823185,0.6321359,0.601942
76.799995,1.100382,0.70418763,0.6112645,0.48911744
76.9,0.9442966,0.6824399,0.5923866,0.35191
77.0,0.78323793,0.6627515,0.5752962,0.20794171
77.1,0.63542724,0.64491224,0.559811,0.07561624
77.200005,0.5155695,0.6287392,0.5457721,-0.030202568
77.3,0.43221804,0.6140782,0.53304577,-0.100827724
77.4,0.3852302,0.6007919,0.5215126,-0.13628241
77.5,0.36726695,0.5887635,0.5110715,-0.14380455
77.6,0.3661397,0.57789207,0.50163466,-0.13549495
77.7,0.36903125,0.5680914,0.49312726,-0.124096006
77.799995,0.36610448,0.5592877,0.4854853,-0.1193808
77.899994,0.35285446,0.5514188,0.4786547,-0.12580025
78.0,0.33030713,0.54443187,0.4725898,-0.14228266
78.1,0.30321935,0.53828526,0.46725428,-0.16403493
78.2,0.27720293,0.5329437,0.4626176,-0.18541467
78.299995,0.25578028,0.52838075,0.45865676,-0.20287648
78.399994,0.23885484,0.52457714,0.45535505,-0.21650021
78.5,0.22282036,0.5215206,0.45270187,-0.22988151
78.6,0.2025743,0.5192067,0.45069328,-0.24811898
78.7,0.17424731,0.5176373,0.449331,-0.27508366
78.8,0.13788162,0.5168213,0.44862267,-0.31074107
78.9,0.09843392,0.5167756,0.44858298,-0.35014907
79.0,0.06508482,0.5175244,0.449233,-0.38414818
79.1,0.04876813,0.5191004,0.45060104,-0.4018329
79.2,0.058694728,0.5215456,0.45272353,-0.3940288
79.3,0.09951226,0.5249121,0.45564583,-0.35613358
79.4,0.16940697,0.52926266,0.4594223,-0.29001534
79.5,0.26069698,0.53467333,0.46411896,-0.20342198
79.600006,0.3617372,0.5412346,0.46981445,-0.10807726
79.700005,0.45971283,0.54905194,0.4766002,-0.016887367
79.8,0.544145,0.55825096,0.48458534,0.059559643
79.9,0.60821164,0.5689778,0.49389666,0.11431497
80.0,0.6494988,0.5814032,0.5046825,0.14481634
80.1,0.66898364,0.5957258,0.51711506,0.15186858
80.2,0.6695838,0.6121753,0.53139395,0.13818985
80.299995,0.6548324,0.6310172,0.5477495,0.1070829
80.4,0.6281389,0.65255755,0.56644744,0.061691463
80.5,0.5930334,0.6771382,0.58778447,0.005248904
80.6,0.55371404,0.70514923,0.61209923,-0.058385193
80.7,0.515134,0.73701775,0.63976246,-0.124628484
80.799995,0.4827428,0.77320254,0.6711724,-0.1884296
80.9,0.46075916,0.8141782,0.706741,-0.24598181
81.0,0.45043913,0.8603872,0.74685234,-0.2964132
81.1,0.4483561,0.912203,0.79183066,-0.34347457
81.200005,0.44623083,0.9698332,0.84185606,-0.39562523
81.3,0.43248364,1.0331761,0.89684033,-0.4643567
81.4,0.39554158,1.1016744,0.9562998,-0.56075823
81.5,0.32799384,1.1740917,1.019161,-0.6911671
81.6,0.22976777,1.2483091,1.0835849,-0.8538171
81.7,0.11005506,1.3211923,1.1468505,-1.0367954
81.799995,5.0377535e-06,1.3886334,1.2053922,-1.2053872
81.899994,0.0,1.4458886,1.2550923,-1.2550923
82.0,0.0,1.4882536,1.2918668,-1.2918668
82.1,0.0,1.5119629,1.3124474,-1.3124474
82.2,0.0,1.5150912,1.3151629,-1.3151629
82.299995,0.0,1.4980532,1.3003733,-1.3003733
82.399994,0.0,1.4635267,1.2704028,-1.2704028
82.5,0.0,1.4158163,1.2289882,-1.2289882
82.6,0.019186875,1.3599448,1.1804894,-1.1613026
82.7,0.0470035,1.3007643,1.1291182,-1.0821147
82.8,0.052739494,1.2423764,1.0784351,-1.0256956
82.9,0.04493672,1.187895,1.031143,-0.98620623
83.0,0.03485437,1.1394256,0.98906946,-0.9542151
83.1,0.031713057,1.0982331,0.9533126,-0.9215995
83.2,0.03892654,1.0649246,0.9243994,-0.88547283
83.3,0.05361149,1.03961,0.9024253,-0.8488138
83.4,0.06635223,1.0220127,0.88715005,-0.8207978
83.5,0.07360808,1.0114967,0.8780217,-0.8044136
83.600006,0.071156465,1.0070583,0.874169,-0.80301255
83.700005,0.05217525,1.007274,0.87435627,-0.82218105
83.8,0.022740005,1.0102575,0.87694603,-0.854206
83.9,0.0,1.013686,0.8799221,-0.8799221
84.0,0.0,1.0149535,0.8810224,-0.8810224
84.1,0.0,1.0114932,0.8780187,-0.8780187
84.2,0.020272154,1.0012194,0.8691006,-0.84882843
84.299995,0.076308236,0.9829625,0.8532528,-0.7769446
84.4,0.14576672,0.95670974,0.83046436,-0.6846976
84.5,0.21703902,0.92355233,0.8016823,-0.58464324
84.6,0.279644,0.88533056,0.7685042,-0.4888602
84.7,0.326554,0.8441794,0.73278326,-0.40622926
84.799995,0.35512343,0.8021124,0.69626737,-0.34114394
84.9,0.3663117,0.7607615,0.66037303,-0.29406133
85.0,0.36261865,0.7212961,0.6261154,-0.26349673
85.1,0.34597564,0.6844299,0.59411395,-0.24813831
85.200005,0.31669337,0.6505172,0.56467634,-0.24798298
85.3,0.27336067,0.6196595,0.53789055,-0.26452988
85.4,0.21453539,0.5917794,0.51368946,-0.29915407
85.5,0.14018826,0.56670237,0.4919215,-0.35173327
85.6,0.053619914,0.5442021,0.47239032,-0.4187704
85.7,1.6363095e-06,0.52403456,0.45488405,-0.4548824
85.799995,0.0,0.5059571,0.4391921,-0.4391921
85.899994,0.0,0.48974076,0.42511562,-0.42511562
86.0,0.0,0.47517395,0.412471,-0.412471
86.1,0.0,0.46206954,0.4010958,-0.4010958
86.2,0.0,0.45025814,0.39084303,-0.39084303
86.299995,0.0,0.4395916,0.38158402,-0.38158402
86.399994,0.0,0.42993954,0.37320563,-0.37320563
86.5,0.0,0.4211878,0.36560875,-0.36560875
86.6,0.0,0.41323832,0.35870826,-0.35870826
86.7,0.0,0.4060036,0.35242823,-0.35242823
86.8,6.817288e-07,0.3994076,0.3467026,-0.34670192
86.9,0.022339638,0.3933848,0.3414746,-0.31913495
87.0,0.07134182,0.38787693,0.3366935,-0.26535168
87.1,0.11643541,0.38283306,0.3323152,-0.2158798
87.2,0.15597963,0.37820852,0.32830092,-0.17232129
87.3,0.18452996,0.37396345,0.32461601,-0.14008605
87.4,0.19875906,0.37006396,0.3212311,-0.12247203
87.5,0.20712377,0.3664787,0.31811896,-0.11099519
87.600006,0.21128987,0.36318034,0.31525582,-0.10396595
87.700005,0.21542385,0.36014503,0.31262106,-0.097197205
87.8,0.22311386,0.35735086,0.3101956,-0.08708173
87.9,0.23704012,0.35477856,0.30796272,-0.0709226
88.0,0.25847545,0.3524109,0.30590752,-0.047432065
88.1,0.28751576,0.35023227,0.30401635,-0.016500592
88.2,0.32388777,0.34822887,0.30227733,0.021610439
88.299995,0.3675437,0.346388,0.3006794,0.06686431
88.4,0.4191019,0.34469837,0.2992127,0.1198892
88.5,0.47938886,0.34314987,0.29786855,0.18152031
88.6,0.5487714,0.34173313,0.29663876,0.25213262
88.7,0.6259391,0.3404397,0.295516,0.33042306
88.799995,0.70749104,0.339262,0.2944937,0.41299734
88.9,0.7879972,0.3381929,0.2935657,0.4944315
89.0,0.8609507,0.3372262,0.29272655,0.5682242
89.1,0.9209938,0.3363561,0.29197127,0.62902254
89.200005,0.9653201,0.3355771,0.29129505,0.67402506
89.3,0.9951674,0.33488452,0.29069388,0.7044735
89.4,1.0157341,0.33427384,0.2901638,0.7255703
89.5,1.035016,0.33374095,0.2897012,0.7453147
89.6,1.061411,0.33328205,0.28930286,0.7721082
89.7,1.1012772,0.33289367,0.28896573,0.81231153
89.799995,1.1564432,0.33257258,0.288687,0.86775625
89.899994,1.2238024,0.33231586,0.28846416,0.93533826
90.0,1.2917033,0.33212078,0.28829482,1.0034086
90.1,1.3572464,0.33198485,0.28817683,1.0690696
90.2,1.3972292,0.3319057,0.2881081,1.1091211
90.299995,1.4104539,0.33188114,0.2880868,1.1223671
90.399994,1.3968514,0.3319092,0.28811118,1.1087402
90.5,1.3308709,0.33198807,0.28817964,1.0426912
90.6,1.2467163,0.33211598,0.28829065,0.95842564
90.7,1.1416119,0.33229128,0.28844282,0.8531691
90.8,1.0325354,0.33251265,0.288635,0.7439004
90.9,0.9333394,0.33277857,0.2888658,0.6444736
91.0,0.85703814,0.3330878,0.28913423,0.5679039
91.1,0.81211746,0.3334392,0.28943926,0.5226782
91.2,0.8017942,0.33383155,0.28977984,0.5120143
91.3,0.82278377,0.334264,0.29015523,0.53262854
91.4,0.8660339,0.33473548,0.2905645,0.5754694
91.5,0.9183971,0.33524516,0.29100692,0.6273902
91.600006,0.96519965,0.3357922,0.2914818,0.67371786
91.700005,0.9936618,0.3363759,0.29198843,0.7016734
91.8,0.9959455,0.3369954,0.2925262,0.7034193
91.9,0.97096014,0.33765018,0.29309458,0.67786556
92.0,0.92484057,0.33833966,0.29369307,0.6311475
92.1,0.8693111,0.3390632,0.29432112,0.57499
92.2,0.8185835,0.3398204,0.29497844,0.52360505
92.299995,0.78571314,0.34061077,0.2956645,0.49004865
92.4,0.77909803,0.34143382,0.29637894,0.4827191
92.5,0.8006959,0.34228918,0.29712144,0.5035745
92.6,0.8460009,0.34317645,0.29789162,0.5481093
92.7,0.9059636,0.34409544,0.29868934,0.6072743
92.799995,0.97021675,0.34504572,0.2995142,0.6707026
92.9,1.0301902,0.34602714,0.30036613,0.72982407
93.0,1.0813416,0.34703937,0.3012448,0.7800968
93.1,1.1237426,0.34808224,0.30215004,0.82159257
93.200005,1.1605128,0.3491557,0.30308184,0.85743093
93.3,1.1961482,0.35025936,0.30403987,0.8921083
93.4,1.231817,0.3513932,0.3050241,0.9267929
93.5,1.2724732,0.35255712,0.30603442,0.9664388
93.6,1.3034246,0.35375112,0.30707088,0.99635375
93.7,1.3192481,0.354975,0.30813324,1.0111148
93.799995,1.3233895,0.35622883,0.30922163,1.0141679
93.899994,1.3034847,0.35751247,0.31033587,0.9931488
94.0,1.2584081,0.35882613,0.3114762,0.94693184
94.1,1.2001897,0.36016962,0.3126424,0.8875473
94.2,1.1358167,0.3615431,0.31383464,0.821982
94.299995,1.0747268,0.3629465,0.31505287,0.75967395
94.399994,1.0252774,0.36438,0.31629717,0.7089802
94.5,0.9922553,0.3658438,0.31756783,0.67468745
94.6,0.97616786,0.36733773,0.3188646,0.6573032
94.7,0.9742021,0.36886218,0.3201879,0.6540142
94.8,0.98190033,0.37041727,0.3215378,0.66036254
94.9,0.9952628,0.37200293,0.3229142,0.6723486
95.0,1.0123076,0.37361956,0.3243175,0.6879901
95.1,1.0337616,0.3752673,0.32574782,0.7080138
95.2,1.0625079,0.37694633,0.3272053,0.73530257
95.3,1.1024822,0.3786571,0.32869032,0.7737919
95.4,1.1569649,0.3803995,0.3302028,0.8267621
95.5,1.2273706,0.382174,0.33174312,0.8956275
95.600006,1.3102704,0.383981,0.33331168,0.97695875
95.700005,1.4035763,0.38582048,0.33490843,1.0686679
95.8,1.508866,0.38769296,0.3365338,1.1723322
95.9,1.6104308,0.38959873,0.3381881,1.2722428
96.0,1.6981127,0.39153814,0.3398716,1.3582411
96.1,1.7721202,0.39351165,0.34158468,1.4305356
96.2,1.8351563,0.3955195,0.34332758,1.4918287
96.299995,1.8747696,0.3975622,0.34510073,1.5296688
96.4,1.8848624,0.39964035,0.34690467,1.5379578
96.5,1.8948584,0.40175396,0.34873936,1.546119
96.6,1.8919717,0.40390372,0.35060543,1.5413663
96.7,1.8981814,0.40609017,0.35250336,1.5456781
96.799995,1.9093056,0.40831372,0.3544335,1.554872
96.9,1.9375966,0.41057518,0.35639656,1.5812
97.0,1.9998711,0.4128746,0.35839254,1.6414785
97.1,2.0639315,0.41521287,0.36042225,1.7035092
97.200005,2.134801,0.41759062,0.36248624,1.7723147
97.3,2.2164233,0.4200082,0.3645848,1.8518385
97.4,2.2801287,0.42246643,0.36671865,1.9134101
97.5,2.3245595,0.42496595,0.36888835,1.9556711
97.6,2.3485615,0.42750743,0.37109447,1.9774671
97.7,2.350692,0.43009162,0.37333763,1.9773544
97.799995,2.352373,0.43271917,0.37561846,1.9767544
97.899994,2.3405535,0.43539107,0.3779378,1.9626157
98.0,2.346275,0.43810812,0.3802963,1.9659789
98.1,2.3570845,0.44087082,0.38269445,1.97439
98.2,2.399782,0.44368035,0.38513324,2.0146487
98.299995,2.4518733,0.4465374,0.38761327,2.06426
98.399994,2.5229552,0.44944304,0.3901355,2.1328197
98.5,2.613394,0.45239854,0.39270097,2.220693
98.6,2.702631,0.45540425,0.39531007,2.3073208
98.7,2.8156118,0.45846164,0.397964,2.4176478
98.8,2.9431536,0.461572,0.4006639,2.5424898
98.9,3.0968618,0.46473587,0.40341032,2.6934514
99.0,3.252704,0.4679549,0.40620455,2.8464994
99.1,3.420565,0.47123012,0.40904757,3.0115173
99.2,3.590079,0.47456297,0.41194063,3.1781385
99.3,3.7335837,0.477955,0.41488507,3.3186986
99.4,3.863405,0.481407,0.41788155,3.4455235
99.5,3.9405468,0.48492095,0.42093182,3.519615
99.600006,3.9785419,0.4884983,0.4240371,3.5545049
99.700005,3.9891586,0.49214038,0.4271986,3.56196
99.8,3.96181,0.49584907,0.43041787,3.5313923
99.9,3.9362707,0.49962607,0.43369648,3.5025742
100.0,3.9102345,0.5034731,0.43703586,3.4731987
100.1,3.903732,0.50739235,0.4404379,3.463294
100.2,3.9493468,0.5113855,0.44390416,3.5054426
100.299995,4.0180745,0.515455,0.44743666,3.570638
100.4,4.117335,0.519603,0.4510373,3.6662974
100.5,4.2533765,0.5238314,0.45470774,3.7986689
100.6,4.39413,0.528143,0.45845035,3.93568
100.7,4.5205393,0.5325403,0.46226743,4.058272
100.799995,4.630744,0.53702587,0.46616107,4.1645827
100.9,4.7130237,0.5416031,0.4701343,4.2428894
101.0,4.7685585,0.5462742,0.47418898,4.2943697
101.1,4.8003945,0.5510426,0.4783282,4.3220663
101.200005,4.8272786,0.55591226,0.48255524,4.344723
101.3,4.8458476,0.5608857,0.48687243,4.3589754
101.4,4.86916,0.5659673,0.49128348,4.3778768
101.5,4.9083624,0.571161,0.49579176,4.4125705
101.6,4.960265,0.57647085,0.50040096,4.459864
101.7,5.020905,0.58190155,0.50511503,4.51579
101.799995,5.0731544,0.5874579,0.5099382,4.563216
101.899994,5.112551,0.5931449,0.51487476,4.5976763
102.0,5.1286798,0.59896857,0.51992995,4.60875
102.1,5.1379323,0.6049339,0.5251081,4.6128244
102.2,5.110578,0.6110475,0.53041494,4.580163
102.299995,5.079303,0.6173162,0.5358564,4.5434465
102.399994,5.043799,0.6237472,0.5414389,4.50236
102.5,5.020626,0.63034874,0.54716927,4.473457
102.6,5.018426,0.63712835,0.5530542,4.4653716
