ppm,target,reconstructed_raw,reconstructed,difference
53.2,5.3799133,2.3857868,2.1087852,3.2711282
53.300003,5.295577,2.3094852,2.0413427,3.2542343
53.4,5.240282,2.2518888,1.9904335,3.2498486
53.5,5.21182,2.212229,1.9553784,3.2564416
53.600002,5.1974034,2.1894124,1.9352108,3.2621927
53.7,5.197577,2.1819623,1.9286257,3.2689514
53.8,5.173211,2.187884,1.9338601,3.239351
53.9,5.122206,2.2045057,1.9485518,3.1736546
54.0,5.031691,2.2283435,1.9696219,3.0620692
54.100002,4.927575,2.2551298,1.9932982,2.934277
54.2,4.8103585,2.280087,2.0153577,2.7950008
54.3,4.6941285,2.298556,2.0316825,2.662446
54.4,4.591088,2.3068485,2.0390122,2.5520756
54.5,4.5025463,2.3030963,2.0356956,2.4668508
54.6,4.4399796,2.2877128,2.022098,2.4178815
54.7,4.3896246,2.2632418,2.0004683,2.3891563
54.8,4.3532944,2.2336414,1.9743047,2.3789897
54.9,4.32797,2.2032826,1.9474707,2.3804994
55.0,4.30246,2.1760242,1.9233772,2.3790832
55.1,4.273411,2.1545343,1.9043823,2.3690286
55.2,4.235562,2.139913,1.8914586,2.3441033
55.3,4.213823,2.1315517,1.8840681,2.3297548
55.399998,4.2044973,2.1271725,1.8801973,2.3243
55.5,4.2090125,2.1230824,1.8765821,2.3324304
55.6,4.225285,2.1146963,1.8691697,2.3561153
55.7,4.261318,2.0973513,1.8538386,2.4074798
55.8,4.315723,2.0673082,1.8272836,2.4884393
55.899998,4.366961,2.0226364,1.7877984,2.5791626
56.0,4.4192624,1.963654,1.7356641,2.6835983
56.1,4.47047,1.8927445,1.6729876,2.7974825
56.199997,4.5250716,1.8136239,1.6030533,2.9220183
56.3,4.56353,1.7304375,1.5295253,3.0340047
56.399998,4.5890756,1.6470029,1.4557778,3.133298
56.5,4.6035037,1.5663377,1.3844782,3.2190256
56.6,4.588289,1.4905457,1.317486,3.2708027
56.699997,4.5468135,1.4208748,1.2559043,3.2909093
56.8,4.48071,1.3579035,1.2002442,3.2804658
56.9,4.3767014,1.3017428,1.1506041,3.226097
57.0,4.250407,1.2522008,1.1068141,3.143593
57.100002,4.10921,1.2089088,1.0685486,3.0406613
57.2,3.977346,1.1714253,1.0354171,2.9419289
57.300003,3.8348827,1.1392833,1.0070069,2.8278759
57.4,3.7213042,1.1120374,0.9829244,2.7383797
57.5,3.6188812,1.0892754,0.96280515,2.656076
57.600002,3.5233305,1.0706334,0.9463276,2.5770028
57.7,3.446212,1.0558004,0.9332168,2.5129952
57.8,3.3457906,1.044514,0.9232408,2.4225497
57.9,3.2427893,1.036562,0.916212,2.3265772
58.0,3.1156168,1.0317805,0.9119857,2.2036312
58.100002,2.9856775,1.0300488,0.9104551,2.0752225
58.2,2.844084,1.0312896,0.91155183,1.9325322
58.3,2.7003586,1.035466,0.91524327,1.7851154
58.4,2.5822778,1.0425811,0.92153233,1.6607454
58.5,2.491,1.052677,0.9304561,1.5605438
58.6,2.4261599,1.0658373,0.9420883,1.4840715
58.7,2.3880424,1.082187,0.9565398,1.4315026
58.8,2.3755558,1.1018937,0.97395843,1.4015973
58.9,2.3623476,1.1251752,0.9945369,1.3678107
59.0,2.3495798,1.1522968,1.0185095,1.3310703
59.1,2.335825,1.1835833,1.0461634,1.2896615
59.2,2.307111,1.219422,1.0778412,1.2292699
59.3,2.2696588,1.2602639,1.1139411,1.1557177
59.399998,2.2426126,1.306639,1.1549318,1.0876808
59.5,2.2038038,1.3591568,1.2013521,1.0024517
59.6,2.1821628,1.418505,1.2538096,0.9283532
59.7,2.1689386,1.4854591,1.31299,0.8559487
59.8,2.160388,1.5608579,1.3796346,0.7807534
59.899998,2.1830196,1.6455956,1.4545338,0.7284858
60.0,2.2231526,1.740571,1.5384822,0.68467045
60.1,2.2651057,1.846602,1.6322024,0.63290334
60.199997,2.3213475,1.9643275,1.7362595,0.585088
60.3,2.3941352,2.0940318,1.8509045,0.5432308
60.399998,2.4626918,2.235406,1.9758643,0.4868275
60.5,2.51344,2.3873284,2.110148,0.40329194
60.6,2.5566797,2.5475821,2.2517953,0.30488443
60.699997,2.5699837,2.7127662,2.3978007,0.17218304
60.8,2.5564754,2.8783739,2.5441806,0.012294769
60.9,2.5227365,3.0391858,2.6863215,-0.16358495
61.0,2.4773843,3.1899755,2.8196037,-0.34221935
61.100002,2.4171169,3.3263302,2.940127,-0.52301
61.2,2.3512158,3.445283,3.0452688,-0.69405293
61.300003,2.2868073,3.5457284,3.134052,-0.84724474
61.4,2.2207432,3.6284854,3.2072005,-0.98645735
61.5,2.1633697,3.6962557,3.2671022,-1.1037326
61.600002,2.120423,3.7533665,3.3175821,-1.197159
61.7,2.0897512,3.8052397,3.3634326,-1.2736814
61.8,2.075137,3.8575056,3.4096303,-1.3344934
61.9,2.0587816,3.9148612,3.4603267,-1.401545
62.0,2.076939,3.9799473,3.517856,-1.4409168
62.100002,2.1024046,4.052596,3.5820699,-1.4796653
62.2,2.1498969,4.1296167,3.650148,-1.500251
62.3,2.201439,4.2053328,3.717073,-1.5156341
62.4,2.2661788,4.272811,3.7767167,-1.5105379
62.5,2.308683,4.3256183,3.8233929,-1.51471
62.6,2.3368165,4.3596287,3.8534544,-1.5166378
62.7,2.3278275,4.374205,3.8663385,-1.538511
62.8,2.278622,4.3722935,3.8646488,-1.5860269
62.9,2.189236,4.3593736,3.853229,-1.6639931
63.0,2.085353,4.341736,3.837639,-1.7522862
63.1,1.9814873,4.32477,3.822643,-1.8411558
63.2,1.8645022,4.311867,3.8112383,-1.9467361
63.3,1.7621893,4.3041983,3.8044598,-2.0422707
63.399998,1.6984594,4.3012643,3.8018665,-2.1034071
63.5,1.6490306,4.3018775,3.8024085,-2.153378
63.6,1.6387942,4.3050547,3.8052168,-2.1664226
63.7,1.6403992,4.3104277,3.8099658,-2.1695666
63.8,1.6537275,4.318099,3.8167465,-2.163019
63.899998,1.668675,4.3282137,3.825687,-2.157012
64.0,1.6941304,4.340676,3.836702,-2.1425717
64.1,1.7035316,4.3552475,3.849582,-2.1460505
64.2,1.7014832,4.3719325,3.8643298,-2.1628466
64.299995,1.6811463,4.3912277,3.8813846,-2.2002382
64.4,1.6413131,4.41391,3.9014332,-2.2601202
64.5,1.596489,4.4402704,3.9247332,-2.3282442
64.6,1.5254303,4.469157,3.9502661,-2.4248357
64.7,1.4437879,4.497329,3.9751673,-2.5313792
64.799995,1.3467201,4.5195775,3.9948325,-2.6481123
64.9,1.2437981,4.529815,4.0038815,-2.7600832
65.0,1.1514481,4.522837,3.9977136,-2.8462653
65.1,1.0735995,4.496139,3.9741154,-2.900516
65.200005,1.0185648,4.4509616,3.9341831,-2.9156184
65.3,0.9918685,4.392065,3.8821247,-2.8902562
65.4,0.9957729,4.3263345,3.8240259,-2.828253
65.5,1.0286341,4.260849,3.7661436,-2.7375095
65.6,1.0851605,4.2011538,3.7133791,-2.6282187
65.7,1.1567404,4.1501756,3.66832,-2.5115795
65.799995,1.2326306,4.1079726,3.631017,-2.3983865
65.899994,1.3010086,4.0722027,3.5994,-2.2983913
66.0,1.3487358,4.0390787,3.5701218,-2.221386
66.1,1.3720196,4.004477,3.5395377,-2.1675181
66.2,1.3581302,3.9648278,3.5044918,-2.1463616
66.299995,1.3133086,3.9175901,3.4627388,-2.1494303
66.399994,1.2411586,3.8613455,3.4130244,-2.171866
66.5,1.1436099,3.7957857,3.3550763,-2.2114663
66.6,1.0349759,3.7218413,3.2897172,-2.2547412
66.7,0.92900646,3.6418562,3.219019,-2.2900124
66.8,0.83809954,3.5596359,3.1463447,-2.3082452
66.9,0.7722909,3.4801528,3.07609,-2.3037992
67.0,0.7372465,3.4088717,3.013085,-2.2758384
67.1,0.73415613,3.3510349,2.9619634,-2.2278073
67.2,0.75992185,3.311073,2.9266412,-2.1667194
67.3,0.80816865,3.2922518,2.9100053,-2.1018367
67.4,0.8709513,3.2965302,2.913787,-2.0428357
67.5,0.9397597,3.324492,2.938502,-1.9987423
67.600006,1.0070537,3.3752842,2.9833972,-1.9763435
67.700005,1.0663227,3.4464781,3.0463252,-1.9800025
67.8,1.1125396,3.5339544,3.123645,-2.0111055
67.9,1.1422602,3.631844,3.210169,-2.0679088
68.0,1.1533458,3.7327082,3.2993226,-2.1459768
68.1,1.1454136,3.8280354,3.3835816,-2.238168
68.2,1.1199098,3.909047,3.4551873,-2.3352776
68.299995,1.0802122,3.967662,3.506997,-2.426785
68.4,1.031421,3.9974458,3.5333228,-2.5019019
68.5,0.97936344,3.994397,3.530628,-2.5512645
68.6,0.9296846,3.9575365,3.498047,-2.5683625
68.7,0.8863951,3.889144,3.4375954,-2.5512004
68.799995,0.8510021,3.7945497,3.3539839,-2.5029817
68.9,0.8225781,3.6813738,3.2539482,-2.4313703
69.0,0.7983806,3.5583794,3.145234,-2.3468535
69.1,0.77553314,3.434104,3.0353878,-2.2598546
69.200005,0.75264865,3.3157566,2.930781,-2.1781323
69.3,0.7312256,3.2085207,2.8359957,-2.1047702
69.4,0.71582335,3.1151922,2.753503,-2.0376797
69.5,0.71315324,3.0362427,2.68372,-1.9705669
69.6,0.729985,2.9700875,2.6252458,-1.8952608
69.7,0.77062476,2.9135578,2.5752795,-1.8046547
69.799995,0.8349817,2.8626103,2.5302472,-1.6952655
69.899994,0.9175691,2.813226,2.4865966,-1.5690274
70.0,1.008399,2.762358,2.4416347,-1.4332356
70.1,1.095096,2.7086957,2.3942027,-1.2991067
70.2,1.1660547,2.6529138,2.3448975,-1.1788428
70.299995,1.213433,2.5974042,2.2958329,-1.0823998
70.399994,1.2348752,2.545612,2.2500541,-1.0151789
70.5,1.2340363,2.5012789,2.2108681,-0.9768318
70.6,1.2189807,2.4678793,2.1813464,-0.96236575
70.7,1.1995233,2.4482923,2.1640334,-0.9645101
70.8,1.18433,2.4447386,2.1608925,-0.9765625
70.9,1.1784973,2.4588327,2.17335,-0.9948528
71.0,1.1824573,2.4916644,2.20237,-1.0199126
71.1,1.1923952,2.543848,2.2484949,-1.0560997
71.2,1.2017249,2.615468,2.3117993,-1.1100744
71.3,1.2031578,2.705944,2.3917706,-1.1886128
71.4,1.1905317,2.8137386,2.4870498,-1.2965181
71.5,1.15992,2.936087,2.595193,-1.4352729
71.600006,1.1096728,3.0686982,2.7124074,-1.6027346
71.700005,1.040242,3.2056189,2.8334308,-1.7931888
71.8,0.95312566,3.339589,2.9518464,-1.9987206
71.9,0.85090154,3.4628246,3.0607736,-2.209872
72.0,0.7373005,3.56832,3.1540205,-2.41672
72.1,0.6172436,3.6512847,3.2273526,-2.610109
72.2,0.49812838,3.7101116,3.2793496,-2.7812212
72.299995,0.38881993,3.7463768,3.311404,-2.922584
72.4,0.30022612,3.7637591,3.3267682,-3.026542
72.5,0.24383612,3.7662697,3.3289874,-3.0851512
72.6,0.22201301,3.7565372,3.3203847,-3.0983717
72.7,0.23509912,3.7347543,3.301131,-3.066032
72.799995,0.2767533,3.698656,3.269224,-2.9924707
72.9,0.33474228,3.6444695,3.2213287,-2.8865864
73.0,0.39336994,3.5684538,3.1541388,-2.760769
73.1,0.43675026,3.4684591,3.065754,-2.6290038
73.200005,0.4529988,3.3449843,2.9566152,-2.5036163
73.3,0.43693087,3.2014604,2.829755,-2.3928242
73.4,0.39163247,3.0436049,2.6902275,-2.298595
73.5,0.3275565,2.8783557,2.5441644,-2.216608
73.6,0.25964087,2.7126484,2.3976967,-2.1380558
73.7,0.2036564,2.5524838,2.2561278,-2.0524714
73.799995,0.1718398,2.4024374,2.1235027,-1.9516629
73.899994,0.16990978,2.26558,2.002535,-1.8326254
74.0,0.19599122,2.143662,1.8947723,-1.698781
74.1,0.2412402,2.037463,1.8009036,-1.5596633
74.2,0.29258725,1.9470496,1.7209876,-1.4284003
74.299995,0.33632728,1.8720747,1.6547177,-1.3183904
74.399994,0.3617226,1.8119482,1.6015722,-1.2398496
74.5,0.36385345,1.7659364,1.5609025,-1.197049
74.6,0.3447346,1.7332033,1.5319699,-1.1872354
74.7,0.3127713,1.7127504,1.5138917,-1.2011204
74.8,0.28064469,1.7033365,1.5055708,-1.2249261
74.9,0.26220933,1.7033277,1.505563,-1.2433537
75.0,0.26920378,1.7105325,1.5119313,-1.2427275
75.1,0.30878133,1.7220747,1.5221335,-1.2133522
75.2,0.38187063,1.7343822,1.5330119,-1.1511413
75.3,0.48365402,1.7433934,1.5409769,-1.0573229
75.4,0.60482585,1.7450387,1.5424312,-0.9376054
75.5,0.73391587,1.7359532,1.5344006,-0.8004847
75.600006,0.8606523,1.7141967,1.5151701,-0.65451777
75.700005,0.9772339,1.679708,1.4846857,-0.5074518
75.8,1.0800794,1.6342534,1.4445086,-0.36442912
75.9,1.1689407,1.5809143,1.3973624,-0.22842169
76.0,1.2452055,1.523339,1.3464719,-0.101266384
76.1,1.3135623,1.4650501,1.2949506,0.01861167
76.2,1.3682228,1.4089952,1.2454039,0.12281895
76.299995,1.3960178,1.3573707,1.1997733,0.19624448
76.4,1.4106843,1.3116513,1.1593622,0.25132215
76.5,1.3865223,1.2727404,1.124969,0.2615533
76.6,1.3355639,1.2411182,1.0970182,0.23854566
76.7,1.2340779,1.2170111,1.0757102,0.15836775
76.799995,1.100382,1.2005117,1.0611264,0.03925562
76.9,0.9442966,1.1916658,1.0533075,-0.109010935
77.0,0.78323793,1.1905318,1.0523052,-0.2690673
77.1,0.63542724,1.1972121,1.0582099,-0.42278266
77.200005,0.5155695,1.2118642,1.0711609,-0.5555914
77.3,0.43221804,1.2346892,1.0913358,-0.6591177
77.4,0.3852302,1.2659019,1.1189245,-0.7336943
77.5,0.36726695,1.3056717,1.1540768,-0.78680986
77.6,0.3661397,1.354022,1.1968135,-0.83067375
77.7,0.36903125,1.4107009,1.2469116,-0.8778804
77.799995,0.36610448,1.4749994,1.3037448,-0.9376403
77.899994,0.35285446,1.5455517,1.3661056,-1.0132511
78.0,0.33030713,1.6201525,1.4320449,-1.1017377
78.1,0.30321935,1.6956321,1.4987609,-1.1955416
78.2,0.27720293,1.7679617,1.5626928,-1.2854898
78.299995,0.25578028,1.8325467,1.6197791,-1.3639989
78.399994,0.23885484,1.8847612,1.6659312,-1.4270763
78.5,0.22282036,1.9205657,1.6975787,-1.4747583
78.6,0.2025743,1.9370059,1.71211,-1.5095358
78.7,0.17424731,1.9325147,1.7081403,-1.533893
78.8,0.13788162,1.9069818,1.6855719,-1.5476903
78.9,0.09843392,1.8617525,1.6455939,-1.5471599
79.0,0.06508482,1.7995195,1.5905865,-1.5255017
79.1,0.04876813,1.7240782,1.5239042,-1.475136
79.2,0.058694728,1.6398724,1.4494752,-1.3907804
79.3,0.09951226,1.551402,1.3712766,-1.2717644
79.4,0.16940697,1.4627099,1.2928821,-1.1234751
79.5,0.26069698,1.37699,1.2171147,-0.9564177
79.600006,0.3617372,1.2964907,1.1459618,-0.78422457
79.700005,0.45971283,1.2226064,1.0806558,-0.62094295
79.8,0.544145,1.1560102,1.0217917,-0.4776467
79.9,0.60821164,1.0968783,0.96952534,-0.3613137
80.0,0.6494988,1.0450642,0.92372715,-0.27422833
80.1,0.66898364,1.0002389,0.8841063,-0.21512264
80.2,0.6695838,0.9619928,0.8503007,-0.18071693
80.299995,0.6548324,0.9299037,0.8219373,-0.1671049
80.4,0.6281389,0.9035784,0.7986685,-0.1705296
80.5,0.5930334,0.8826834,0.7801995,-0.18716615
80.6,0.55371404,0.8669462,0.76628953,-0.2125755
80.7,0.515134,0.85616755,0.7567623,-0.24162835
80.799995,0.4827428,0.8502169,0.7515026,-0.2687598
80.9,0.46075916,0.8490244,0.7504485,-0.28968936
81.0,0.45043913,0.85256684,0.7535797,-0.30314055
81.1,0.4483561,0.8608423,0.7608943,-0.3125382
81.200005,0.44623083,0.8738365,0.7723798,-0.326149
81.3,0.43248364,0.8914632,0.78796,-0.35547635
81.4,0.39554158,0.9134958,0.80743444,-0.41189286
81.5,0.32799384,0.9394611,0.8303851,-0.5023912
81.6,0.22976777,0.9685248,0.85607433,-0.62630653
81.7,0.11005506,0.99937665,0.8833441,-0.7732891
81.799995,5.0377535e-06,1.0301607,0.910554,-0.9105489
81.899994,0.0,1.0585186,0.9356195,-0.9356195
82.0,0.0,1.0818113,0.9562077,-0.9562077
82.1,0.0,1.097523,0.97009516,-0.97009516
82.2,0.0,1.1038076,0.9756501,-0.9756501
82.299995,0.0,1.0999554,0.9722452,-0.9722452
82.399994,0.0,1.086605,0.9604448,-0.9604448
82.5,0.0,1.0655841,0.94186455,-0.94186455
82.6,0.019186875,1.0394763,0.91878796,-0.8996011
82.7,0.0470035,1.0110679,0.89367795,-0.84667444
82.8,0.052739494,0.9829149,0.86879367,-0.81605417
82.9,0.04493672,0.95709527,0.8459718,-0.8010351
83.0,0.03485437,0.9351216,0.8265494,-0.79169506
83.1,0.031713057,0.91798955,0.8114065,-0.7796934
83.2,0.03892654,0.9062602,0.8010389,-0.7621124
83.3,0.05361149,0.90013635,0.7956261,-0.7420146
83.4,0.06635223,0.89950705,0.7950699,-0.7287176
83.5,0.07360808,0.9039434,0.79899114,-0.72538304
83.600006,0.071156465,0.9126558,0.80669194,-0.7355355
83.700005,0.05217525,0.92442757,0.817097,-0.7649218
83.8,0.022740005,0.9375672,0.82871103,-0.805971
83.9,0.0,0.9499269,0.8396357,-0.8396357
84.0,0.0,0.95905805,0.84770674,-0.84770674
84.1,0.0,0.9625304,0.8507759,-0.8507759
84.2,0.020272154,0.95837826,0.84710586,-0.8268337
84.299995,0.076308236,0.94553643,0.83575505,-0.7594468
84.4,0.14576672,0.92408365,0.816793,-0.6710263
84.5,0.21703902,0.89518714,0.79125154,-0.57421255
84.6,0.279644,0.8607559,0.76081795,-0.48117393
84.7,0.326554,0.82298326,0.7274309,-0.40087688
84.799995,0.35512343,0.783933,0.69291455,-0.33779112
84.9,0.3663117,0.7452806,0.6587499,-0.29243818
85.0,0.36261865,0.7082335,0.6260041,-0.26338544
85.1,0.34597564,0.6735383,0.5953372,-0.24936157
85.200005,0.31669337,0.6415783,0.56708795,-0.25039458
85.3,0.27336067,0.6124791,0.5413673,-0.26800662
85.4,0.21453539,0.586186,0.5181269,-0.30359152
85.5,0.14018826,0.5625428,0.49722883,-0.35704058
85.6,0.053619914,0.54134053,0.47848824,-0.42486832
85.7,1.6363095e-06,0.5223496,0.46170226,-0.46170062
85.799995,0.0,0.5053404,0.4466679,-0.4466679
85.899994,0.0,0.49009508,0.43319264,-0.43319264
86.0,0.0,0.47641268,0.42109883,-0.42109883
86.1,0.0,0.46411452,0.41022855,-0.41022855
86.2,0.0,0.45303944,0.40043935,-0.40043935
86.299995,0.0,0.4430462,0.3916064,-0.3916064
86.399994,0.0,0.43401077,0.38362,-0.38362
86.5,0.0,0.42582458,0.37638426,-0.37638426
86.6,0.0,0.41839442,0.36981678,-0.36981678
86.7,0.0,0.4116374,0.36384428,-0.36384428
86.8,6.817288e-07,0.4054815,0.3584031,-0.3584024
86.9,0.022339638,0.39986485,0.3534386,-0.33109894
87.0,0.07134182,0.39473233,0.34890196,-0.27756014
87.1,0.11643541,0.39003584,0.34475076,-0.22831535
87.2,0.15597963,0.38573346,0.3409479,-0.18496826
87.3,0.18452996,0.3817878,0.33746037,-0.15293041
87.4,0.19875906,0.37816685,0.33425984,-0.13550077
87.5,0.20712377,0.37484157,0.3313206,-0.12419684
87.600006,0.21128987,0.3717861,0.3286199,-0.11733003
87.700005,0.21542385,0.36897823,0.32613805,-0.1107142
87.8,0.22311386,0.36639762,0.32385707,-0.100743204
87.9,0.23704012,0.3640263,0.32176107,-0.084720954
88.0,0.25847545,0.3618482,0.31983584,-0.06136039
88.1,0.28751576,0.3598489,0.31806865,-0.030552894
88.2,0.32388777,0.35801554,0.31644818,0.0074395835
88.299995,0.3675437,0.35633644,0.31496403,0.05257967
88.4,0.4191019,0.35480094,0.3136068,0.105495095
88.5,0.47938886,0.35339996,0.31236848,0.16702038
88.6,0.5487714,0.35212475,0.31124133,0.23753005
88.7,0.6259391,0.35096753,0.31021848,0.3157206
88.799995,0.70749104,0.3499213,0.30929372,0.39819732
88.9,0.7879972,0.34897953,0.3084613,0.47953588
89.0,0.8609507,0.34813657,0.30771622,0.55323446
89.1,0.9209938,0.34738702,0.3070537,0.6139401
89.200005,0.9653201,0.34672588,0.30646932,0.6588508
89.3,0.9951674,0.34614888,0.30595928,0.6892081
89.4,1.0157341,0.34565195,0.30552006,0.710214
89.5,1.035016,0.34523118,0.30514815,0.7298678
89.6,1.061411,0.34488323,0.3048406,0.75657046
89.7,1.1012772,0.34460497,0.30459464,0.7966826
89.799995,1.1564432,0.34439343,0.30440766,0.8520356
89.899994,1.2238024,0.34424597,0.30427733,0.91952515
90.0,1.2917033,0.34416014,0.30420145,0.98750186
90.1,1.3572464,0.34413365,0.30417803,1.0530684
90.2,1.3972292,0.3441644,0.30420524,1.093024
90.299995,1.4104539,0.3442505,0.30428132,1.1061726
90.399994,1.3968514,0.3443901,0.3044047,1.0924467
90.5,1.3308709,0.3445816,0.30457398,1.0262969
90.6,1.2467163,0.34482345,0.30478776,0.9419285
90.7,1.1416119,0.3451142,0.30504474,0.83656716
90.8,1.0325354,0.3454527,0.30534396,0.72719145
90.9,0.9333394,0.3458376,0.30568415,0.62765527
91.0,0.85703814,0.34626788,0.3060645,0.55097365
91.1,0.81211746,0.34674242,0.30648392,0.50563353
91.2,0.8017942,0.34726042,0.30694178,0.4948524
91.3,0.82278377,0.347821,0.30743727,0.5153465
91.4,0.8660339,0.34842324,0.3079696,0.55806434
91.5,0.9183971,0.34906653,0.3085382,0.60985893
91.600006,0.96519965,0.3497502,0.30914247,0.6560572
91.700005,0.9936618,0.35047358,0.30978188,0.68388
91.8,0.9959455,0.3512362,0.31045595,0.68548954
91.9,0.97096014,0.3520375,0.3111642,0.65979594
92.0,0.92484057,0.35287702,0.31190628,0.6129343
92.1,0.8693111,0.35375446,0.31268182,0.5566293
92.2,0.8185835,0.35466936,0.3134905,0.505093
92.299995,0.78571314,0.35562143,0.31433204,0.4713811
92.4,0.77909803,0.35661054,0.31520632,0.4638917
92.5,0.8006959,0.35763624,0.31611294,0.48458296
92.6,0.8460009,0.3586984,0.31705177,0.52894914
92.7,0.9059636,0.35979697,0.3180228,0.5879408
92.799995,0.97021675,0.36093163,0.3190257,0.65119106
92.9,1.0301902,0.36210257,0.3200607,0.7101295
93.0,1.0813416,0.36330938,0.32112738,0.7602142
93.1,1.1237426,0.36455232,0.32222602,0.80151653
93.200005,1.1605128,0.36583135,0.32335654,0.8371563
93.3,1.1961482,0.36714634,0.32451886,0.8716293
93.4,1.231817,0.36849743,0.32571307,0.90610397
93.5,1.2724732,0.36988476,0.3269393,0.9455339
93.6,1.3034246,0.37130848,0.32819775,0.9752269
93.7,1.3192481,0.3727686,0.32948834,0.98975974
93.799995,1.3233895,0.37426543,0.33081138,0.99257815
93.899994,1.3034847,0.37579915,0.33216703,0.97131765
94.0,1.2584081,0.37737015,0.33355564,0.92485243
94.1,1.2001897,0.37897834,0.3349771,0.8652126
94.2,1.1358167,0.38062418,0.33643183,0.79938483
94.299995,1.0747268,0.3823081,0.33792025,0.7368066
94.399994,1.0252774,0.3840302,0.3394424,0.685835
94.5,0.9922553,0.3857913,0.34099904,0.6512562
94.6,0.97616786,0.38759136,0.3425901,0.63357776
94.7,0.9742021,0.38943097,0.34421614,0.6299859
94.8,0.98190033,0.3913107,0.34587762,0.6360227
94.9,0.9952628,0.39323077,0.34757474,0.64768803
95.0,1.0123076,0.39519197,0.34930825,0.6629994
95.1,1.0337616,0.3971947,0.35107845,0.68268317
95.2,1.0625079,0.3992397,0.352886,0.7096219
95.3,1.1024822,0.40132764,0.35473153,0.74775064
95.4,1.1569649,0.40345883,0.35661528,0.8003496
95.5,1.2273706,0.40563425,0.35853812,0.86883247
95.600006,1.3102704,0.40785477,0.36050084,0.9497696
95.700005,1.4035763,0.41012082,0.36250377,1.0410725
95.8,1.508866,0.4124333,0.36454776,1.1443182
95.9,1.6104308,0.41479313,0.36663362,1.2437972
96.0,1.6981127,0.41720122,0.3687621,1.3293506
96.1,1.7721202,0.41965848,0.37093407,1.4011862
96.2,1.8351563,0.42216593,0.3731504,1.4620059
96.299995,1.8747696,0.42472455,0.37541196,1.4993576
96.4,1.8848624,0.42733568,0.3777199,1.5071425
96.5,1.8948584,0.43000007,0.38007495,1.5147834
96.6,1.8919717,0.432719,0.3824782,1.5094935
96.7,1.8981814,0.4354939,0.3849309,1.5132506
96.799995,1.9093056,0.43832597,0.38743418,1.5218713
96.9,1.9375966,0.44121686,0.3899894,1.5476072
97.0,1.9998711,0.44416758,0.39259756,1.6072736
97.1,2.0639315,0.4471799,0.39526013,1.6686714
97.200005,2.134801,0.45025554,0.39797866,1.7368222
97.3,2.2164233,0.45339587,0.4007544,1.8156688
97.4,2.2801287,0.45660284,0.403589,1.8765397
97.5,2.3245595,0.4598783,0.40648416,1.9180753
97.6,2.3485615,0.46322417,0.4094416,1.9391199
97.7,2.350692,0.46664265,0.41246316,1.9382288
97.799995,2.352373,0.4701357,0.41555062,1.9368223
97.899994,2.3405535,0.47370586,0.4187063,1.9218472
98.0,2.346275,0.47735563,0.4219323,1.9243428
98.1,2.3570845,0.4810871,0.42523053,1.931854
98.2,2.399782,0.48490325,0.4286036,1.9711783
98.299995,2.4518733,0.48880693,0.43205404,2.0198193
98.399994,2.5229552,0.4928011,0.4355845,2.0873706
98.5,2.613394,0.49688938,0.43919808,2.174196
98.6,2.702631,0.5010744,0.44289717,2.259734
98.7,2.8156118,0.5053601,0.44668534,2.3689265
98.8,2.9431536,0.5097507,0.45056617,2.4925876
98.9,3.0968618,0.5142496,0.45454273,2.6423192
99.0,3.252704,0.5188613,0.45861897,2.794085
99.1,3.420565,0.5235906,0.4627992,2.9577656
99.2,3.590079,0.5284422,0.46708748,3.1229916
99.3,3.7335837,0.5334218,0.47148892,3.2620947
99.4,3.863405,0.5385342,0.47600776,3.3873973
99.5,3.9405468,0.54378587,0.48064968,3.459897
99.600006,3.9785419,0.5491835,0.48542058,3.4931211
99.700005,3.9891586,0.5547332,0.49032596,3.4988327
99.8,3.96181,0.56044275,0.4953726,3.4664376
99.9,3.9362707,0.56632024,0.5005677,3.435703
100.0,3.9102345,0.57237405,0.5059186,3.404316
100.1,3.903732,0.5786134,0.51143354,3.3922985
100.2,3.9493468,0.5850485,0.5171215,3.4322252
100.299995,4.0180745,0.59169,0.5229919,3.4950826
100.4,4.117335,0.5985504,0.5290558,3.588279
100.5,4.2533765,0.60564107,0.53532314,3.7180533
100.6,4.39413,0.6129768,0.5418072,3.852323
100.7,4.5205393,0.6205724,0.54852086,3.9720185
100.799995,4.630744,0.6284446,0.5554791,4.075265
100.9,4.7130237,0.6366121,0.5626983,4.1503253
101.0,4.7685585,0.6450936,0.5701951,4.1983633
101.1,4.8003945,0.6539115,0.57798916,4.2224054
101.200005,4.8272786,0.66309065,0.58610255,4.241176
101.3,4.8458476,0.6726562,0.5945575,4.2512903
101.4,4.86916,0.6826383,0.6033806,4.2657795
101.5,4.9083624,0.69306946,0.6126007,4.2957616
101.6,4.960265,0.7039863,0.62225,4.338015
101.7,5.020905,0.7154291,0.6323643,4.3885407
101.799995,5.0731544,0.7274432,0.6429835,4.430171
101.899994,5.112551,0.7400792,0.6541524,4.458399
102.0,5.1286798,0.7533952,0.66592234,4.4627576
102.1,5.1379323,0.76745325,0.6783482,4.459584
102.2,5.110578,0.7823269,0.6914949,4.419083
102.299995,5.079303,0.7980979,0.70543486,4.373868
102.399994,5.043799,0.81485957,0.72025037,4.3235483
102.5,5.020626,0.8327186,0.7360359,4.2845902
102.6,5.018426,0.85179347,0.7528961,4.2655296
102.7,5.026171,0.87222266,0.77095336,4.255218
